1,13.05,0.674754932,3.486985051,0.822969282,-2.845983071,3.993533083,7.629415647,-20.16303335,-39.75058819,-41.08843804,-41.2438473,-42.54235285,-42.45917707,-43.16881191,-42.88513668,-43.1937987,-43.02939351,-43.44474563,-44.32186713,-45.31702168,-45.75715241,-46.02349267,-46.71854551,-47.45595574,-46.9601844,-48.72662284,-50.41020863,-51.77745545,-50.24157694,-50.53039129,-49.31401403,-49.58689419,-48.42131407,-48.98447127,-48.21170499,-49.03237851,-48.83826031,-51.05788039
1,25.28,4.229113721,3.598960665,0.780959879,-1.894361811,4.405437973,10.25071304,-22.78291398,-43.33827428,-45.29944503,-52.6333255,-46.14612995,-44.509393,-43.78082429,-42.39610567,-42.35566502,-41.81728222,-41.44447362,-41.49835736,-41.5342618,-41.71691061,-41.65742346,-41.86963443,-49.48546956,-49.4305046,-48.51124185,-51.23474876,-49.99810319,-51.19577096,-51.63391952,-50.16063162,-50.0255866,-49.23038808,-49.04919727,-48.73754706,-48.02380365,-47.86887199,-47.94717582
1,28.67,4.780002695,3.677515389,0.643084994,-0.451454225,1.210589689,11.57581226,-16.21593578,-44.15540315,-45.14177374,-48.30630251,-44.0489211,-44.17602945,-43.33181848,-42.315484,-41.83387279,-41.77080743,-41.39130456,-41.39436034,-41.75475542,-41.60124221,-41.8538533,-41.74677304,-52.49545329,-51.66745113,-52.01977802,-53.00125129,-53.12987877,-51.10966606,-50.5487037,-50.65092246,-50.92724227,-49.44399479,-49.8651789,-48.66235865,-49.03323359,-48.29292258,-48.71340698
1,5.96,3.170459551,1.678230094,0.886093204,2.499809187,-3.424237916,8.005436582,-8.081506821,-43.00099743,-42.66690703,-46.18317756,-46.1401904,-50.18040233,-47.58213469,-46.57874117,-46.98707817,-47.33591532,-46.88244402,-48.5943763,-49.82416371,-48.10807388,-46.12452381,-46.43194665,-46.37394636,-46.69140997,-47.61265411,-47.44779096,-48.03135138,-49.09624557,-48.96065375,-48.4392031,-49.34566163,-50.09806335,-49.61985454,-49.86550043,-51.32635343,-53.17248057,-54.85944084
1,13.69,1.733464025,1.973561185,0.932880515,0.306077682,-2.404231886,6.351413269,-2.401586902,-43.63293112,-50.13059738,-50.84972281,-55.81079799,-48.07721191,-47.4172832,-47.07612488,-46.86733014,-46.18832897,-44.95304784,-45.06445259,-44.63904395,-44.20722897,-43.64582913,-43.01663284,-49.01771409,-47.76971852,-48.86319981,-47.25403854,-47.01735595,-46.23159905,-46.40402314,-47.01330995,-48.73169261,-49.34671574,-51.4873716,-53.342391,-60.65614972,-62.01132267,-54.92227005
1,61.16,19.60256415,7.863217947,2.729916269,1.112247721,4.304471073,12.15476549,-19.75853357,-43.75554665,-42.27455115,-41.77195717,-41.06354823,-40.46925061,-39.92510356,-39.5625569,-38.81678548,-38.38021474,-38.27682662,-38.31789396,-38.28092772,-38.00445973,-38.191089,-38.38078707,-45.90370747,-45.79318965,-44.90929857,-45.31599701,-45.00679897,-44.09614333,-43.98526653,-43.55333312,-43.11045189,-42.89021379,-43.05668343,-42.88515741,-42.97802781,-43.19863089,-43.09350322
1,33.18,5.583330322,4.916927394,1.086697379,3.257749932,-4.814264564,14.01207768,-27.064102,-41.79917499,-41.55438664,-41.40729763,-41.94206401,-41.66719653,-42.10482957,-42.30996156,-42.17718875,-42.53492735,-42.31305039,-41.16080026,-40.57305882,-40.17066359,-39.95595175,-39.82882782,-46.66423368,-47.5199235,-48.74366095,-48.26799986,-48.01502786,-47.49234489,-47.02931394,-46.97581197,-46.9124117,-46.71725292,-47.36407716,-48.15612888,-48.62714401,-49.67573026,-50.40310098
1,21.21,2.742107427,3.564669515,0.647979567,-1.345002362,-0.65766564,8.464388968,-8.283622511,-42.12739958,-43.52865151,-44.42521921,-42.17514809,-43.03386284,-42.50254074,-44.05786169,-46.09032931,-47.92162112,-46.94624479,-43.92732805,-42.65702687,-41.78737355,-40.71973221,-40.57489257,-52.51291487,-50.59673172,-51.00482392,-49.45619527,-48.64988725,-47.60046029,-47.86081262,-48.20984454,-50.2277924,-52.30120142,-55.16393266,-55.14092121,-54.78993229,-52.17097774,-51.2948393
1,19.57,5.181984153,2.843534315,0.756210139,1.873979051,-3.632094216,8.694797206,-19.87702501,-45.54960201,-44.7449033,-47.88112196,-46.07932925,-47.44363616,-49.14490897,-47.36701922,-46.0020447,-44.07255698,-43.60841143,-43.16908418,-42.20974381,-41.94898219,-41.54650334,-41.57060003,-49.7287656,-52.87507386,-50.49373427,-49.55778768,-50.82525728,-49.23057349,-49.79528729,-48.97590426,-50.55264555,-50.32986501,-49.94114205,-50.00222343,-47.99730956,-48.46799162,-47.13413997
1,14.32,6.527328976,2.372465671,0.938609399,1.995197667,3.67962416,6.883007981,-11.7095634,-45.96814453,-44.70416001,-44.47365285,-42.88737004,-43.63112403,-43.20915841,-43.34832888,-43.25450652,-43.35448771,-43.78349121,-44.64562483,-45.48734788,-46.14491456,-48.1290881,-51.94649747,-50.13378159,-49.52583135,-48.5738957,-48.25100686,-47.93660158,-48.11594541,-47.64563179,-47.60774925,-47.86686568,-48.16588118,-48.1868254,-48.45941804,-48.64228819,-48.66701459,-48.92764697
1,25.11,24.17742291,5.058961379,3.261708946,-3.017060413,3.353396476,9.24105533,-19.87172062,-40.53184187,-41.27646896,-40.92969033,-40.25650725,-39.85429802,-39.75735503,-39.79761114,-40.06670179,-40.18529477,-41.05601959,-41.84388303,-42.92577019,-44.27426858,-47.63002711,-49.98059514,-45.37762981,-45.14111874,-44.04438804,-43.54295924,-43.18737559,-42.80363751,-42.58797408,-42.35983972,-42.45494474,-42.46209322,-42.50727979,-42.58635718,-42.57087235,-42.67166539,-42.68998701
1,38.64,7.659892163,6.499380852,1.77485717,3.17026276,-3.513925546,12.92637637,-15.43017,-41.00963827,-41.13427904,-40.14862857,-40.30177849,-39.72880339,-39.29085243,-38.91544017,-38.76249165,-39.06227247,-39.06741944,-39.23361082,-39.95002009,-40.89314391,-42.12457185,-43.82578512,-44.66438396,-44.31438201,-44.60882287,-44.74635459,-44.61244074,-44.68559618,-44.63801768,-45.10083615,-45.42897138,-46.12192632,-46.78901019,-47.85023262,-49.14240767,-50.68890364,-51.9980271
1,36.77,8.359832638,6.609542344,1.464727484,-3.766400979,4.932069064,14.63189062,-27.96570317,-39.89173445,-40.31470873,-39.9383075,-40.59216707,-40.68053655,-41.08697482,-41.51386192,-41.44700741,-41.69258851,-40.83430254,-40.23151168,-39.69820989,-39.0296841,-38.62082726,-38.17517791,-46.09742976,-46.53782491,-45.99243065,-46.5976055,-46.2501013,-46.20945799,-46.32063123,-46.18932474,-46.04178402,-46.24879287,-46.19879692,-46.25221013,-46.94697722,-47.20544814,-47.57028122
1,42.46,17.01308649,6.051572683,2.191204754,-0.223870311,0.934712588,6.986358016,-16.23201502,-40.77504137,-43.05101741,-45.20263615,-44.52253265,-43.5616703,-42.98346227,-41.88309467,-40.46587796,-39.71114194,-39.32132996,-38.83541164,-38.55147286,-38.91126405,-39.35898156,-39.75341989,-49.3887351,-48.99359475,-47.66730944,-46.46561119,-45.94717479,-45.08329642,-44.70719736,-44.43252294,-44.01856888,-43.66150649,-43.6785717,-44.03305215,-43.81509536,-43.82973002,-43.85833876
1,6.16,7.519072609,1.998274158,1.554519549,-1.912858353,-3.569061602,4.064981404,-8.655536364,-42.67851162,-44.43196983,-46.37450347,-51.85582916,-50.56046804,-46.05709432,-44.46615853,-43.46267606,-43.44759744,-43.18863486,-44.9908721,-46.36605893,-50.61724649,-52.18597104,-51.03929455,-46.93252416,-46.56342015,-45.88185929,-45.31207327,-44.69936442,-44.53757059,-44.79289893,-44.44358896,-45.91971306,-46.50824653,-48.00301561,-48.84227992,-49.48761654,-51.98258499,-51.87129835
1,35.1,5.057186102,5.232329255,0.857979843,-4.520232033,4.0518717,21.72806896,-25.64678076,-41.62341359,-43.07456438,-42.52569822,-42.0140643,-40.95021969,-41.06285599,-40.62643901,-40.02950747,-40.44202616,-40.41981243,-40.16420137,-40.45278195,-40.82313972,-40.66390274,-40.91146734,-49.07017398,-50.07925758,-48.4919479,-47.97581683,-49.38328488,-48.52016567,-48.83466114,-49.36158054,-47.94649402,-48.26043649,-48.51461745,-47.6346508,-49.03216329,-49.29434446,-50.25242321
1,3.41,1.155610516,6.417571574,0.858399009,-5.032068686,3.936164259,24.65793549,-26.04187982,-41.86716435,-39.518712,-41.70535631,-40.20273351,-40.56844808,-40.44387646,-39.92666267,-39.77779279,-40.04101229,-39.515919,-40.23311238,-39.51855541,-39.52046815,-39.61576125,-39.46241008,-48.34177555,-51.93132019,-50.56006483,-46.68893846,-50.79525075,-48.12504986,-50.77325245,-50.1584286,-48.6295228,-50.21265485,-47.33428657,-49.89241336,-48.36697877,-48.32450364,-48.65744655
1,23.13,6.542968161,3.589208312,1.003119667,1.740467773,-1.92847468,7.10646147,-13.67702499,-44.37622891,-44.14560042,-43.49660449,-45.14280956,-45.78652143,-44.74644615,-45.6139666,-47.07930104,-47.45153689,-44.43230117,-42.82262696,-41.44519838,-40.79103285,-40.53078185,-40.0811064,-50.84425355,-49.64688331,-50.12001632,-48.37752882,-48.23199351,-48.13448542,-48.1661309,-50.15968729,-52.23591338,-52.51747368,-49.06436795,-48.38656918,-46.97774476,-46.09429697,-45.88748202
1,24.65,7.302894985,3.876994446,1.324621298,0.975934565,-1.239860156,6.897179646,-11.43406906,-42.57612569,-44.99972904,-45.74695455,-46.03706447,-43.85167769,-42.57142687,-42.06283689,-41.93100655,-43.15136092,-43.27853479,-42.86927431,-41.91127436,-40.9902367,-40.52433662,-40.38978717,-54.20254694,-50.64813975,-51.06815404,-49.69678002,-47.59577231,-47.27022121,-47.58144595,-48.74362193,-51.17395264,-55.34523568,-48.98062954,-46.48081835,-45.16814572,-44.55532294,-44.13160991
1,15.66,4.810896104,3.841425873,1.061979152,2.824206529,-3.495811863,7.29551986,-17.35630608,-39.48229642,-39.72181183,-40.61230436,-41.16659913,-43.26069195,-44.33059333,-46.09841815,-47.18491208,-50.3041444,-45.43295332,-44.72664706,-43.53048123,-42.87263848,-43.03875162,-42.97174972,-45.48745288,-46.11704716,-46.76692206,-47.60851106,-48.76448307,-49.46472294,-52.28231961,-55.96727824,-52.67627091,-50.94882463,-48.95456168,-48.14478439,-47.67136694,-47.19078634,-47.31628277
1,28.36,13.74802899,4.493202059,2.074309879,1.268221583,3.832324591,6.467236299,-13.15262139,-43.32956032,-44.08940716,-45.51158659,-44.79543764,-46.50766556,-47.50061399,-48.8268137,-45.24763462,-43.99496182,-41.59374496,-40.62102261,-40.34426643,-39.62135543,-39.54389767,-39.37266737,-49.7067964,-47.63444874,-46.87558314,-46.78396891,-46.87071018,-46.55359216,-46.34334091,-45.23583238,-44.7498731,-44.30685021,-44.22695259,-43.86073295,-43.71734029,-43.5102958,-43.47568187
-1,3.03,0.612242951,1.279574476,0.177910737,0.376165191,1.009960031,0.917485773,-2.381352884,-42.07328208,-46.48197975,-55.34316508,-47.7572533,-48.14410288,-52.25227511,-48.06985826,-48.77045865,-47.14831021,-48.80801118,-51.38932516,-51.83415136,-53.4374534,-59.25456828,-50.29532145,-55.15191495,-55.77501748,-55.05988668,-54.99790857,-59.02847022,-56.23810393,-55.9150586,-55.43126845,-53.41113856,-60.49118052,-54.22757808,-55.41137928,-61.42030227,-54.6359673,-57.95219333
-1,1.96,0.154465506,0.681364598,0.097860898,-0.230039866,-1.044512089,0.732151883,-4.507344166,-46.88985303,-46.04152874,-50.99203652,-55.37993114,-51.57773504,-50.37362004,-49.47821114,-52.9592552,-58.17197563,-52.45987414,-52.13699256,-49.97966308,-54.46591904,-53.0219912,-49.53161835,-55.4996032,-58.29687804,-57.42039704,-58.39464284,-59.71291845,-57.68049573,-55.92428792,-58.08873023,-61.22526363,-58.38332131,-60.42530824,-59.20779113,-59.58931685,-62.82240064,-60.66664833
-1,2.11,0.644625937,0.630563984,0.170785398,-1.137500474,-0.343425083,1.226410911,-3.774208351,-46.553064,-49.68325942,-48.66706121,-53.05890246,-51.53643495,-48.89731704,-55.04287556,-52.7677624,-50.79200687,-50.52475447,-49.74751102,-51.9885475,-60.27231621,-55.24638308,-50.5462967,-57.91793656,-62.09090464,-55.78654364,-54.28511937,-56.23612466,-52.82096004,-55.17467805,-55.62983175,-55.85260453,-55.43702356,-67.92671577,-56.40781445,-58.33654873,-59.37432445,-54.7810961
-1,2.42,0.580368275,1.094578213,0.184835886,0.052530082,0.544409154,-0.25648006,-2.240728403,-43.51174365,-44.30229328,-53.01642102,-53.55675816,-55.51017568,-53.11987031,-49.89546908,-50.02897853,-48.74185227,-50.41534308,-49.93815543,-52.36082464,-50.05659135,-50.79207874,-49.26424442,-61.02629128,-54.08563866,-53.22556477,-53.93269234,-55.38164768,-59.17277529,-55.82673116,-55.03659859,-57.79791352,-58.18192274,-54.68499599,-55.99610797,-56.5674885,-54.88055759,-56.10215937
-1,2.12,0.014310488,0.809586845,0.096347991,1.268821682,0.941849288,2.01628205,-1.429322964,-45.8346022,-46.26654165,-46.67647956,-51.76950453,-49.35921267,-54.04320751,-53.97978607,-48.79905037,-54.93164386,-50.78942306,-49.72589304,-57.69264221,-49.75520704,-55.29195139,-52.98988028,-57.49970149,-55.21995472,-56.90082556,-57.00055536,-57.63425876,-67.60987291,-67.99863426,-57.77744642,-61.74172182,-60.1211536,-57.95229028,-61.90647092,-57.61514058,-60.4810025,-63.15091112
-1,2.61,0.344446254,0.65686214,0.133102351,-1.201136044,0.402990113,3.339719877,-2.87951331,-48.08591034,-45.69401568,-54.59096301,-53.52853297,-50.59854284,-50.41553002,-51.91160767,-51.11046519,-50.31686564,-50.57162324,-50.59774133,-52.61958152,-56.69870426,-54.11999883,-51.34167589,-54.11237494,-54.33380955,-54.78669178,-55.23377905,-58.08689009,-60.71226637,-58.69066754,-59.85927978,-58.98464063,-57.47241982,-62.7485411,-60.9403015,-63.3184297,-60.12300644,-61.90213201
-1,3.3,0.60644039,0.909613532,0.159122657,-2.619398141,2.280112607,9.486705832,-13.22634436,-46.42693141,-44.40371583,-48.68411687,-50.59629709,-49.25072556,-48.72352581,-50.18679451,-54.17402881,-50.71838337,-49.72188266,-51.51163918,-51.99989995,-50.43911906,-50.38114292,-50.36154988,-55.79563184,-55.12447614,-53.72756141,-54.65496226,-55.74971615,-60.44442895,-57.95371441,-55.35097144,-56.23774794,-57.63201966,-56.45499511,-55.01059558,-61.63363976,-61.90606308,-57.51798697
-1,1.48,0.444515419,0.49398254,0.113747012,-0.025280558,0.752796036,-0.047536453,-2.342700787,-48.7516735,-52.73929773,-47.38253517,-50.52307014,-51.80269598,-52.51181619,-56.94399855,-55.29428109,-54.72193941,-50.20648961,-53.87229701,-51.90015206,-55.23395439,-54.91886548,-53.22931574,-59.91059284,-73.60066186,-56.44094355,-58.05397812,-56.61376297,-60.17895015,-58.8126752,-61.94691721,-56.58537903,-58.58839605,-56.84990246,-54.82455707,-57.91797947,-57.48250474,-57.86236376
-1,0.67,0.307566176,0.379317721,0.082512964,-0.533603412,-0.628973637,-0.172078429,-5.181227463,-50.30387553,-49.25009658,-51.0108843,-54.43685949,-52.88300122,-58.28126282,-51.89758874,-53.16581742,-52.17769424,-57.70826252,-54.13926948,-52.71433804,-51.85148813,-55.74033656,-56.42375736,-57.77213311,-59.15368081,-59.74806764,-59.89132564,-63.4421532,-59.13452993,-63.78766415,-60.84388259,-61.15724096,-58.16369048,-61.9322886,-56.69041804,-59.01835684,-56.21485991,-61.42018494
-1,1.73,0.531881997,0.803093081,0.112220494,-0.873104406,0.356624423,0.357056748,-4.780522569,-44.52455977,-46.74238662,-53.54909958,-50.13274143,-49.95013592,-50.5273785,-52.88638624,-51.18890476,-51.32316801,-49.60332596,-50.54094788,-53.91722176,-52.47709998,-55.53358178,-53.34372535,-58.08502584,-57.24928166,-56.69422505,-56.89027141,-56.77022984,-63.25587295,-56.07089876,-57.97896629,-57.04387132,-56.64867241,-55.7752911,-59.83709959,-58.70093443,-71.21669282,-63.58540374
-1,1.99,0.261529269,0.823832507,0.126634649,-0.723121801,1.437115663,-0.193903392,-1.243471724,-44.81697394,-47.78730479,-49.46194114,-47.86772041,-50.28301974,-49.59588013,-49.11149246,-54.04722439,-60.28994063,-50.54947866,-50.54613069,-54.33078918,-51.57846395,-50.62126373,-51.5640934,-56.47133777,-55.06537732,-58.72653288,-56.11574711,-56.02953523,-61.57548485,-56.95199075,-55.73039737,-56.70033966,-56.81615437,-60.4513786,-61.19927212,-61.67845353,-57.75981362,-57.0125038
-1,0.87,0.112519865,0.475890202,0.09483484,0.176367942,-0.431885751,-0.876313459,-2.608786764,-46.3188043,-51.91216135,-50.9076395,-56.25745781,-51.83772659,-52.85821762,-54.18233609,-57.06344145,-59.41385387,-54.22378527,-56.50673556,-61.77912448,-59.21247024,-54.4634938,-51.62119942,-57.53272409,-59.33541422,-59.55132306,-61.91602439,-58.75320416,-59.2300239,-56.74401835,-63.52973309,-60.7866328,-62.4018693,-57.82617262,-54.7953771,-59.69321541,-59.10328483,-59.46024812
-1,0.8,0.106414642,0.557863443,0.086229944,0.164435157,-0.461026487,-0.835062431,-2.64442328,-45.11352419,-53.35585468,-58.79157836,-52.86310667,-54.00751671,-55.0112562,-54.35800746,-59.14133417,-57.72663159,-52.29006201,-58.34248574,-52.68457293,-51.65127043,-59.95896967,-57.87010947,-56.9514354,-57.83097223,-63.03867436,-56.50749559,-64.75334632,-60.93813025,-56.58924615,-59.63408457,-60.96639877,-64.41512694,-61.65600676,-58.20185252,-57.89578044,-67.73716981,-57.98107555
-1,0.92,0.209559765,0.506775094,0.086161512,-0.53299766,0.165385401,0.253455669,-2.555496586,-46.69682326,-49.03028982,-51.60101335,-49.87912833,-51.26279826,-52.8005931,-55.35154244,-57.5717192,-51.83517703,-54.0154147,-61.42150374,-56.52679461,-56.52173922,-54.29915087,-59.46273406,-57.06506125,-57.14343155,-64.35472923,-62.50353286,-56.1109491,-60.09212952,-56.87086172,-59.40692451,-58.57830849,-66.46524421,-60.47999744,-58.59138011,-60.54651916,-61.24998654,-62.81107538
-1,0.85,0.574710279,0.603145077,0.143725209,-0.077456606,-1.457466186,-1.068223072,-2.254357615,-46.14655254,-54.34158497,-47.40459102,-49.89461523,-53.90607381,-52.74524531,-52.04958693,-50.82454035,-52.83589954,-53.39852055,-57.64726219,-55.9478914,-58.70527228,-50.83749231,-52.20507041,-55.87687304,-54.63991471,-60.10645094,-56.52146218,-54.65915656,-56.72366572,-57.17477301,-55.13791981,-57.85334329,-57.42758913,-57.65717677,-59.23480599,-61.6503958,-60.69200285,-55.11721658
-1,0.45,0.352768858,0.4906867,0.142795839,-0.521822078,1.443216034,-0.847553888,-0.393683088,-45.96758145,-52.39376682,-54.31718927,-54.88047663,-52.69931203,-52.44388187,-51.92334306,-58.60568333,-54.74451082,-52.7050516,-54.16482981,-54.29011717,-59.02930971,-54.08802306,-55.41866852,-53.71454629,-54.2739374,-58.621723,-58.57261045,-59.77123964,-54.89551737,-65.32262335,-56.35251469,-56.64408677,-55.93590883,-57.23438628,-56.40620385,-58.41928445,-62.83765574,-60.75349912
-1,1.01,0.026369945,0.365367965,0.071842308,0.21632853,-0.33096895,-0.309632625,-2.652680769,-56.40781652,-47.73011539,-51.51161641,-53.37393508,-55.54608307,-62.99967352,-58.73401175,-54.75717986,-56.08672941,-56.21386008,-54.58107759,-51.98533595,-53.61170162,-54.78629915,-53.70263567,-56.48593569,-62.41553042,-65.25711885,-57.32190993,-65.71248245,-58.22983508,-61.97787887,-61.43279102,-60.51858481,-64.63543986,-58.71188508,-59.53119681,-63.65731382,-58.37127441,-60.42363529
-1,0.63,0.13143202,0.357176427,0.075422324,-0.086182228,-0.125045687,-0.977296088,-3.19605488,-49.21511582,-48.917737,-51.98828214,-54.77015022,-54.87718903,-56.63521053,-54.76162625,-53.02168891,-58.24018518,-53.18409379,-55.99693189,-55.44338671,-56.19907488,-55.28917403,-54.93375203,-61.14707411,-56.3561915,-59.29711731,-62.39384278,-60.3551127,-57.52594186,-60.88118821,-62.65550322,-64.89489579,-60.79285745,-57.12574933,-57.473343,-63.64454126,-62.12410033,-62.82045819
-1,1.13,0.357017928,0.379443981,0.086671647,-0.457698356,1.089908765,-1.04251919,-3.964167329,-47.4632565,-62.95343912,-53.9573913,-55.40704583,-52.07557182,-54.24110839,-53.37732225,-55.82213961,-56.10490423,-53.81520412,-55.28982093,-55.52557112,-55.06249872,-54.58421431,-53.07514374,-58.05398182,-57.47529105,-58.34608141,-60.52676628,-57.43649828,-62.33953682,-64.63768278,-63.54468699,-57.82055564,-62.87674943,-59.60533019,-56.63509946,-58.21904869,-59.06875545,-59.91989772
-1,1.16,0.069317065,0.524498924,0.070866389,-0.145519778,0.388603807,-1.019410602,-3.132166092,-46.55958418,-47.57869418,-51.12226409,-54.94070038,-59.44299445,-55.22583423,-52.316091,-54.08805222,-54.96315707,-57.31380447,-55.59845006,-54.12822287,-56.14772733,-60.43891049,-54.49407446,-60.32947615,-63.34253968,-60.45605862,-65.78075273,-62.52765074,-56.35897563,-58.39885884,-61.11428978,-64.7237618,-60.25400921,-57.2754402,-61.29571308,-60.85150288,-60.83174702,-59.0970743
-1,1.58,0.178791191,0.813934251,0.069259427,-0.030691283,0.16342007,-1.311497004,-2.617152846,-43.50588577,-50.4959232,-49.70730802,-54.81720798,-57.07749043,-56.19237038,-57.41706833,-58.93060192,-50.22573418,-55.22796216,-51.73429713,-51.78482283,-52.60205431,-53.16504549,-55.21292905,-58.4800298,-62.83925948,-60.17871256,-61.23985713,-57.39118095,-59.675799,-63.84106319,-59.03315122,-59.5949391,-62.5274497,-58.29052091,-59.14381533,-61.330131,-61.3778478,-59.59212698
-1,1.01,0.134687133,0.469876043,0.092570389,0.380170043,2.824722522,-0.88420695,4.496229374,-47.02954608,-50.60125807,-55.52994759,-55.62238727,-52.64125117,-50.7964839,-61.29043013,-50.56531085,-53.8757494,-52.04739975,-54.82104233,-51.78784211,-55.88882831,-57.39113868,-51.95521023,-56.08851528,-59.88801732,-73.18731324,-57.26602296,-59.20161632,-60.63009471,-60.68264516,-57.61709215,-57.40363908,-60.98366544,-58.25984704,-59.62720554,-57.66340536,-58.49687551,-59.31084741
-1,1.06,0.117511857,0.510972954,0.092803413,0.192178663,0.118352025,-1.339941888,-2.943250927,-46.19977021,-48.55533563,-54.2577129,-52.06197654,-55.28525634,-56.0871026,-54.75671648,-53.24216274,-52.42581574,-56.25543195,-58.44702605,-55.31424934,-53.48767791,-55.20239456,-54.11928571,-57.37678666,-55.69104852,-57.14312057,-59.12140837,-59.9776889,-56.93012532,-59.37765186,-62.20011323,-58.95838443,-63.67902059,-56.56715815,-58.56841411,-66.17283933,-62.71202965,-62.08134557
-1,1.52,0.153218544,0.714072552,0.135893834,-0.263198917,-1.996745489,-1.120944815,-0.973336103,-44.72566377,-50.15799224,-48.33959425,-50.686563,-54.37995828,-51.70463975,-56.12528062,-52.39677288,-54.45935695,-54.7305568,-53.3006628,-50.49172904,-53.26092821,-56.91632807,-50.09386569,-56.16692404,-54.77212778,-57.20631322,-56.50737746,-54.83438749,-61.78043433,-56.85759378,-57.90557085,-57.7130001,-58.36496035,-55.14891076,-58.30874605,-58.8788361,-58.33985294,-56.71056522
-1,1.39,0.003813535,0.620062686,0.106749088,-0.282185865,-0.165148447,-0.857923878,-2.279186552,-45.52225815,-48.78962962,-48.88647252,-51.08092565,-53.93510356,-54.48320713,-52.78594589,-56.49693325,-54.88516491,-52.42021542,-50.45902053,-53.15652392,-60.26979265,-55.26416156,-53.37310395,-57.7292777,-55.94966842,-53.83058256,-60.51323071,-62.35402392,-58.91844242,-70.85665002,-60.01473401,-58.71985357,-63.51573341,-62.43500372,-56.0420675,-59.9273005,-60.95298691,-58.91765978
-1,0.81,0.805672984,0.807833172,0.156939601,0.057202751,2.659655407,-1.397520593,1.04683258,-43.51110089,-50.4503569,-50.74371245,-51.26377633,-56.03251719,-53.43227131,-53.70255297,-55.31628422,-52.23376146,-57.23819082,-56.28812137,-52.11056691,-52.44264048,-59.75689812,-51.71337925,-55.04338361,-55.56430989,-56.34595768,-55.33995926,-56.31220887,-54.78716959,-57.08198023,-58.61137057,-55.93886906,-58.42059033,-57.16226965,-58.69161791,-57.16462104,-56.0668669,-55.64016017
-1,1.51,0.12187989,0.756228047,0.092519507,-0.455730342,-0.146805217,-1.126264082,-2.092277583,-44.15768521,-49.78622089,-48.19821519,-55.50444565,-51.33998765,-50.63135103,-55.16621771,-54.32230252,-58.74396014,-50.34652517,-56.05591607,-57.17961887,-53.33140868,-54.44097083,-53.41408467,-58.30389174,-62.05311046,-57.52180732,-56.0168813,-66.59947285,-57.71537835,-58.38045567,-60.77872232,-59.53359973,-57.80526003,-58.18264718,-56.79926698,-61.53023166,-57.97275235,-61.52388797
-1,0.89,0.199566686,0.503316734,0.079794738,-0.047621807,-0.179429809,-1.010246156,-3.30861332,-45.97656049,-52.05813645,-56.45564256,-52.32519803,-51.41930951,-56.98087886,-55.43929427,-53.94921964,-55.75193449,-55.23742492,-52.75734538,-53.56135842,-52.65646489,-53.9190771,-54.14267103,-61.17575518,-62.88355835,-57.37676488,-61.70033507,-58.38899295,-56.48172031,-60.26653523,-65.28777223,-60.1700014,-59.42411809,-57.38116818,-57.99637013,-59.88014039,-58.74139215,-69.16243745
-1,0.42,0.719811669,0.561778617,0.14679209,0.141023088,-1.924606856,-1.116700672,-2.548625678,-45.53326671,-54.97369345,-51.15351393,-54.74091016,-49.9722237,-56.89796081,-56.18198633,-51.79527375,-51.07601947,-52.90199152,-54.28230078,-52.69089334,-56.95138935,-55.60688445,-55.54249086,-57.93748598,-54.3237621,-55.52264319,-56.43393993,-56.35094296,-59.86767472,-61.09048922,-58.27216803,-54.43250853,-57.50749696,-56.66811238,-56.7678947,-63.62784016,-55.78037187,-55.32302481
-1,1.11,0.015499746,0.492880465,0.067780036,0.017509008,-0.29957916,-0.735310105,-3.101315643,-46.49376554,-52.50256928,-51.12835532,-52.34473418,-49.82520723,-60.47007545,-51.54442637,-57.61975565,-52.92359913,-54.06878918,-53.4794476,-53.0118928,-57.07514497,-57.64624237,-54.19970336,-63.07259338,-59.57526135,-60.99842123,-56.7039014,-65.09043342,-58.21068953,-58.43503699,-60.40012956,-61.593242,-59.58083483,-60.26998949,-59.70400047,-59.90378584,-65.29625547,-63.36525522
-1,1.83,0.385595387,0.696012569,0.130697506,0.480984954,0.521014206,-0.85881261,-2.202090583,-44.66456183,-48.45513969,-51.16542173,-58.43679202,-52.73721121,-56.86935193,-51.51353151,-52.07208075,-53.00645472,-53.46135561,-54.62543705,-54.07958339,-52.81198544,-51.5444434,-50.45933128,-56.65322064,-59.50282028,-55.68350767,-56.38124414,-56.50078583,-56.17531645,-56.53095488,-55.36319351,-57.13226159,-57.87083108,-60.05092676,-56.61685102,-57.20375008,-59.18534135,-57.19384886
-1,2.71,1.057458655,0.75036007,0.170672808,-0.462132196,0.561791682,1.081028673,-6.564637192,-45.08291442,-57.78192782,-50.15457381,-56.00244949,-49.14949003,-53.15993172,-54.73921293,-49.83136134,-50.40569532,-52.03592606,-47.93914691,-48.71788837,-50.7990995,-50.31797489,-54.90233583,-63.33512556,-55.2794465,-58.95004484,-54.2628295,-57.67602179,-55.94741309,-57.40996473,-53.42409379,-57.80027824,-56.34788482,-54.36813351,-53.53499715,-56.70331985,-58.22578138,-58.65934085
