1,1.836385033,11.03007166,0.69101736,1.904588564,0.853001955,-5.063737606,2.359298605,-28.34795313,-44.98542078,-50.14024285,-51.97220491,-51.54188141,-49.58584852,-52.23569836,-51.15712774,-51.93874219,-54.84496597,-51.60673901,-55.70932283,-49.17117492,-58.19029165,-50.2731907,-56.08855934,-44.07437962,-45.65930124,-45.70739969,-45.01971093,-46.43346324,-45.72018999,-46.26418587,-45.55722112,-46.15485115,-45.0231753,-45.77014156,-44.93410914,-45.07565085,-44.99977623,-44.56736698
1,2.659813497,11.84173806,0.735490734,2.091869207,1.839808072,-3.98049877,5.563810272,-21.14113173,-45.92297783,-49.18314703,-48.2827371,-50.66896003,-47.17234293,-50.4809414,-49.6722495,-50.72799308,-50.92094298,-52.44718882,-52.3031607,-50.95510368,-52.53005328,-52.19086962,-57.01052048,-42.99419382,-43.90791004,-44.27029502,-44.74989279,-44.55029189,-44.72329838,-45.66333876,-44.92145766,-45.04260862,-45.67072376,-45.02764539,-45.93144349,-45.26874834,-47.08937217,-46.75749068
1,2.018055885,7.707840508,0.610539222,1.242313448,-0.617235447,4.219366157,-0.342386156,-25.02170208,-46.49289014,-47.704597,-53.31517338,-51.01261767,-57.83164875,-51.80199087,-55.31919188,-52.91698827,-50.34972165,-57.35012525,-49.37728278,-52.45402097,-54.13500909,-49.75236702,-52.56874895,-49.83920549,-46.16078642,-47.34682291,-47.67038879,-48.42951846,-46.61673559,-49.2052288,-47.69004779,-46.67717253,-47.25230161,-47.33187331,-46.89600841,-46.78744534,-46.30749235,-46.46423478
1,1.194398432,3.072123577,0.621092264,0.903641886,0.538938573,-2.483596258,-0.566332059,-10.74230544,-45.26688633,-51.93469985,-52.28730027,-53.02605494,-50.47795863,-54.79776586,-54.13180894,-51.18577032,-58.21383622,-53.31349193,-58.27720566,-51.49741157,-49.4242351,-53.56765445,-53.41549212,-46.96059813,-48.89150438,-46.21124813,-49.37751637,-49.36732787,-47.13848399,-48.36415092,-48.65266413,-48.12160088,-48.73503751,-50.40921336,-48.23056353,-51.2793526,-52.62171626,-51.96072194
1,0.10662701,5.791374118,0.597800996,0.951015908,0.423546392,-1.644998355,-3.415867534,-2.510542758,-45.41136003,-54.45825967,-51.87180385,-51.98232453,-50.61867256,-55.33770943,-52.79779255,-49.63674915,-54.68757133,-52.31993296,-52.02344636,-54.4728464,-52.11083767,-61.35593596,-52.47497479,-47.56314008,-51.06374149,-53.57537749,-52.68616653,-50.42787233,-48.67551432,-50.70304047,-48.9246468,-45.62860164,-49.89939783,-46.93177885,-47.89670353,-49.26129646,-47.17366848,-46.91646869
1,4.458803088,7.249323741,0.862377498,1.282769798,-2.223206875,2.147811599,6.270440933,-12.26113579,-45.03120226,-49.76420536,-54.6891659,-48.84898666,-50.17291651,-51.11486317,-49.6543636,-49.38459506,-49.07632898,-50.51810485,-49.32571132,-49.46597245,-48.87415531,-49.47620756,-48.37812602,-45.14427379,-46.5363264,-49.61288833,-45.51163165,-48.91374371,-47.22815878,-46.57805409,-46.65462315,-48.58973765,-48.3150156,-45.54425818,-64.93254029,-46.06099926,-48.29049644,-48.47873288
1,2.230887825,8.458444524,0.585555882,1.283087732,-0.123754985,4.034859785,-1.946118372,-13.71991736,-46.02604384,-58.16413798,-50.17354932,-57.52970219,-53.16410249,-52.11993436,-50.83437705,-52.40293623,-51.35787975,-50.35134937,-50.38299978,-51.28532581,-51.4386972,-65.2914192,-50.97716048,-51.14697231,-47.0747816,-47.9880704,-46.47100993,-46.53649308,-46.27591413,-46.84908711,-46.60806915,-47.46633172,-46.9795792,-47.244761,-48.73973107,-46.61593677,-47.22082753,-45.78032142
1,0.817556906,1.615069909,0.4469475,0.671713872,0.179524899,0.987093614,-3.797543224,-5.540351703,-48.18830876,-54.26186143,-49.2384234,-50.90067328,-51.84781868,-53.83432082,-51.27532332,-52.33793534,-54.3126959,-54.68873905,-53.16183446,-52.42789852,-53.36828518,-55.16603588,-53.20116018,-47.26388859,-52.84789063,-46.60194966,-48.57263899,-48.31870542,-52.49950376,-50.77563226,-51.49402875,-52.7950041,-52.56073094,-60.9294944,-51.10454466,-59.20521646,-50.95607826,-52.73347282
1,1.689071646,7.671243042,0.703168416,1.310894991,0.916963412,-3.932172345,2.18732421,-24.06505424,-44.9816188,-53.22482318,-48.26958261,-54.39321649,-49.21499184,-56.49319815,-50.20638604,-53.28876769,-54.02304621,-54.28828477,-50.98723442,-51.09594346,-54.42937237,-51.18650332,-50.41101206,-46.32620285,-50.92484329,-47.33286787,-47.69944031,-52.49425345,-47.91790062,-47.4489636,-48.2806187,-45.13589108,-46.56657115,-45.37949735,-45.17844325,-47.79785315,-46.59173561,-47.6974294
1,5.362319737,10.91628715,1.012275366,1.830927047,-2.795981888,5.220411988,9.174114144,-26.79195886,-45.1333343,-49.24931842,-48.98080665,-49.86814991,-49.23581314,-49.3574675,-50.39698048,-48.62419454,-49.02955992,-48.18934554,-47.44954911,-48.19582085,-47.40369583,-47.90403832,-47.64433519,-45.42391013,-44.75585017,-45.69843594,-45.87182208,-45.62686483,-46.36408868,-46.2816227,-45.8317554,-45.78469665,-45.72312942,-45.37251016,-45.30945997,-44.89563548,-45.08152752,-45.0073365
1,3.992745358,12.98926473,0.823334529,1.679434513,0.179624905,-0.738546295,0.108955748,-11.61293879,-44.72683038,-50.1480179,-53.76396957,-59.09596411,-53.20029951,-64.08254105,-52.95866513,-50.17428219,-51.09485383,-49.89782033,-48.23924754,-50.95514752,-48.30146851,-48.70792868,-48.12423929,-51.04855148,-48.86262147,-48.14475793,-48.74789238,-47.23852014,-48.08347076,-46.78268829,-46.8353305,-47.07684175,-46.3706441,-45.44312487,-44.90053156,-44.27717786,-43.75563489,-44.37334911
-1,6.013164922,5.039486545,1.154259341,0.937102355,1.595506976,-2.635880377,-5.893867423,3.782918588,-44.84991036,-47.3820674,-49.64333399,-54.96144871,-54.16697646,-51.23764369,-51.068637,-50.28970089,-49.01512361,-47.73049042,-47.66642536,-47.65499029,-46.35036153,-46.29999089,-45.64698287,-52.1753725,-47.16489298,-49.30197204,-50.15049709,-50.59352796,-50.1541609,-50.8461187,-49.91116057,-49.36639479,-48.29500791,-47.55937784,-47.97135136,-47.19231516,-46.6431091,-46.7538514
-1,0.919367987,1.254893128,0.457300722,0.404464903,-0.188902759,-0.110555217,-3.396942532,-4.605368892,-46.40799258,-55.44208231,-66.83069679,-51.95074455,-54.57763649,-52.23879487,-58.92663159,-54.76049323,-58.50386049,-54.55458498,-52.71317786,-57.52648274,-54.56865319,-51.79648791,-52.17633608,-48.79258889,-51.46191704,-53.03518751,-51.43308892,-53.29442357,-52.17289956,-51.67623951,-52.77986284,-53.44899448,-53.41525845,-57.46157643,-56.70665448,-51.97705031,-52.2010739,-52.55169183
-1,1.913621554,1.783249815,0.556799771,0.428685071,0.633418471,0.766491723,-2.874324298,-6.197305451,-45.91474725,-50.83736718,-57.55401777,-51.83272409,-51.71533388,-52.92066869,-53.25790383,-53.22508722,-51.98110922,-52.70261781,-56.11324654,-53.43001995,-51.8037882,-51.11342668,-51.24150541,-50.97444625,-57.16812776,-52.72999045,-49.36801816,-51.21495417,-51.44442614,-52.48006834,-54.77165113,-53.71410324,-56.81741656,-52.43793222,-64.97035734,-53.87165898,-51.44061328,-49.86643056
-1,0.88994427,1.207699106,0.560273093,0.284441229,-0.09415469,0.592518271,-3.96132305,-3.380139957,-45.62648628,-49.39055517,-54.0469373,-53.90032749,-52.6018288,-57.96271727,-52.51700846,-53.21488376,-53.35242121,-53.34719526,-54.98023337,-54.62851667,-52.65177509,-52.26801908,-52.37537655,-52.94257034,-52.70356165,-57.5793291,-52.18969591,-54.92723085,-54.10180593,-51.10833356,-53.38541157,-53.82352083,-51.97035294,-57.08606895,-54.41250086,-57.9699297,-56.05385312,-54.0988396
-1,2.628474855,1.721747413,0.612384635,0.505333701,-2.269434122,-2.639539982,-8.41968852,-5.169145032,-46.74856564,-48.70254892,-50.46105709,-49.43247046,-49.9095052,-53.92478031,-52.12832231,-55.95626743,-54.32379434,-58.74049082,-51.55385214,-50.32277842,-49.81645981,-52.25311652,-50.98545408,-49.62051376,-50.91013562,-51.41368664,-50.91670154,-52.95422194,-61.06430339,-53.41988376,-55.47951206,-52.15442773,-48.86644481,-48.40848573,-51.11779297,-53.38389258,-53.57015295,-50.67970679
-1,0.925039078,1.559235096,0.542197367,0.532909942,0.112504572,1.480492061,-4.742456672,-1.179123458,-45.65360168,-49.51296326,-61.39196933,-52.90799084,-55.39733276,-53.43826951,-51.41275227,-51.54048168,-57.30356726,-52.38596666,-54.35596465,-63.15830269,-54.72645059,-55.08474158,-59.4180333,-55.21129926,-49.07109018,-53.86814288,-49.0525167,-51.76758276,-50.17323537,-63.10317891,-58.11307815,-58.9687617,-51.74491925,-50.54342532,-49.00397183,-50.75987056,-56.67012082,-49.15959978
-1,1.932718905,4.499990683,0.775010989,0.964985557,-0.765007082,1.603745017,-3.889712286,-1.178350325,-46.58525146,-56.83334377,-49.30270741,-47.54856006,-47.42630689,-48.66275271,-47.65853625,-49.94285304,-53.76680877,-50.78846063,-49.25983469,-52.87681946,-55.67734813,-53.62646904,-50.71808644,-48.16154989,-49.68434514,-49.29013626,-46.09434307,-46.86565689,-50.91077344,-47.96885297,-48.10965765,-51.5589509,-49.33878858,-46.43943027,-47.47897519,-53.03805992,-49.78275324,-48.51984911
-1,2.395482859,5.291400351,0.671915817,0.782815538,1.003745845,-2.573829079,1.208618692,-15.70888117,-48.20655424,-48.71972586,-49.13473382,-48.76681282,-48.78904319,-48.52007821,-49.04250719,-50.7961958,-49.16649699,-52.44326531,-51.89395969,-51.94535364,-52.44913252,-55.90407922,-51.9479118,-49.31718736,-47.74868071,-50.49171549,-50.36175973,-50.17027601,-49.74637638,-49.70353927,-48.51982969,-48.94393117,-50.37867864,-47.66761713,-49.64468046,-48.68244368,-49.85796006,-49.57260413
-1,3.109675351,0.330714722,0.722657389,0.427984572,0.832098058,1.205447203,-3.769320759,-0.134430629,-46.5967707,-51.18858019,-51.42600317,-52.03513059,-50.50803656,-49.9978748,-61.59455833,-50.78615514,-49.29293248,-49.0132237,-49.3232874,-59.94981911,-49.00058657,-47.62320213,-48.75926008,-54.74728704,-50.71668155,-59.06220914,-52.95430462,-52.07177634,-49.83742449,-54.11392126,-53.10526591,-50.31419899,-49.71331475,-50.9397537,-57.2362538,-50.41760024,-53.43562477,-54.25343898
-1,0.746446565,3.176847595,0.619234012,0.759362559,0.741208652,-2.723302565,-4.034657392,-10.90459663,-46.43892247,-50.92961833,-50.38773755,-53.55074858,-57.77917627,-55.63037594,-53.07617426,-54.32192419,-60.23780768,-51.33524706,-52.99376907,-49.41810103,-47.82895908,-49.28471444,-52.05680974,-50.94235695,-47.07364129,-48.31004202,-49.691154,-48.87073112,-48.48062222,-49.42924173,-48.66600526,-47.90368485,-48.3592003,-50.83260038,-50.67474629,-52.59046873,-54.06373326,-53.81959374
-1,0.550122889,1.859017872,0.577364764,0.47914069,-0.543269233,0.651423173,-3.130866636,-1.510629795,-48.30166788,-52.99975327,-53.60913971,-49.45893713,-51.91555236,-52.47560607,-49.60999511,-49.80384035,-49.03992087,-48.43663688,-52.22522223,-51.84311158,-51.89879926,-53.02735752,-52.63806887,-52.21354313,-49.97693444,-54.4360193,-51.16411711,-53.90897516,-50.70174411,-49.99900924,-49.84847129,-50.04133586,-50.18045891,-55.55231313,-52.81272885,-52.72376103,-52.25351398,-51.08121754
-1,2.214114097,1.827866692,0.53105411,0.307467583,-0.385000269,-1.042839963,-5.192434151,-6.799183189,-46.39983383,-55.19685697,-59.51769996,-52.5990186,-53.82247784,-52.85717579,-53.52600041,-55.64591844,-51.08518907,-54.41399519,-52.87206872,-49.7158842,-54.63931207,-49.70479139,-51.09017629,-56.02516983,-51.4647561,-56.71749554,-54.61941839,-55.57740322,-54.0005652,-54.91277407,-51.48858138,-52.36693353,-52.10804227,-51.10568034,-55.11331556,-53.63926289,-53.19243928,-56.28566564
-1,1.506579998,1.275601222,0.487007997,0.534837992,0.396338059,2.858566213,-4.157479149,-9.621880447,-47.14964253,-56.39145112,-50.84930994,-49.60991062,-55.531062,-52.88978834,-51.19698836,-54.46268291,-56.2995956,-51.49168764,-51.22096361,-53.34436402,-53.00324267,-55.63511614,-51.70669409,-50.71901691,-48.0785451,-49.22756455,-49.65287394,-49.60357207,-54.65985151,-50.81228096,-50.4214902,-50.65781937,-51.56756251,-52.45677573,-53.55155584,-53.32411268,-55.12180728,-57.71815658
-1,0.733283878,1.725956931,0.423068448,0.53350353,0.232334818,-1.733654179,-3.850004629,-1.927159282,-47.75213716,-51.80348475,-49.63869842,-50.56193437,-55.78155502,-53.39218072,-52.9955347,-56.82447238,-57.23270964,-54.5068013,-52.03586174,-56.13137988,-63.19702666,-54.31541661,-55.06310091,-50.81093002,-50.44522292,-48.26883812,-50.78258505,-49.59621303,-49.92970226,-53.19235998,-51.42247236,-50.73196854,-54.08576665,-54.4197852,-51.86972967,-52.06856354,-51.80106491,-50.14142856
-1,1.780926958,1.644802565,0.534626607,0.557090559,0.314516583,-0.345214365,-5.16370157,-4.721180693,-49.96268917,-52.40870843,-50.07501665,-51.13748482,-51.89579764,-50.94590049,-50.50487467,-50.26158902,-53.36652781,-55.85461887,-53.66151751,-49.66361955,-49.3143331,-50.16524526,-51.13979203,-54.84192243,-51.87942354,-48.8909991,-48.56321278,-49.32331544,-49.39558717,-55.15995323,-58.19624483,-53.82912433,-51.38242454,-49.00881098,-49.94234324,-50.2702432,-52.58794827,-54.49187251
-1,1.978447499,1.958350512,0.548521097,0.395436609,0.924391992,-2.332515972,-2.964405895,-8.221583128,-48.11869707,-59.52267527,-50.7707017,-48.72825435,-49.95958106,-51.96149783,-51.17920292,-49.60737328,-52.96414453,-53.42524329,-49.90719875,-51.08274489,-54.19703071,-54.42933475,-51.79127141,-50.08918515,-51.29187636,-52.30143218,-54.59734396,-57.49433289,-61.73051792,-53.12649076,-51.12205307,-58.85115202,-51.3644351,-51.80802998,-50.09035653,-53.01849808,-53.29755408,-51.31079415
-1,0.134355163,1.658953912,0.299479771,0.403813312,-0.066950026,-0.232426343,-3.370530924,-3.520236047,-50.31148655,-50.45191997,-54.80793226,-55.00034871,-52.67194659,-53.29852486,-58.29252482,-56.21342854,-53.25659814,-52.60262854,-55.10606626,-57.29115069,-55.26824324,-56.34958657,-56.07026255,-52.76026209,-51.13606624,-53.8727818,-49.9087805,-52.87173857,-51.91027861,-50.37267832,-51.21361626,-52.65971421,-54.8603966,-51.58676803,-53.40709801,-51.37437915,-54.58979447,-63.04158538
-1,1.520513568,0.99005285,0.549745028,0.318369335,0.300764791,0.719598631,-4.329330756,-3.84785649,-45.8106512,-49.8682988,-56.99613152,-55.54654385,-51.93093854,-54.34785789,-51.5634427,-52.07257665,-53.21969799,-52.78140791,-51.34876785,-52.17592997,-53.40396296,-54.67691307,-58.75089927,-51.25256643,-52.19612322,-54.23399934,-54.84218359,-53.22355256,-52.55790228,-56.93290659,-52.71722833,-57.24170476,-55.54099176,-55.55676647,-51.65281787,-50.91566373,-58.92823852,-52.92587341
-1,1.034966233,1.560844147,0.330931087,0.343644374,-1.1663858,3.538028356,-1.802941761,-8.546673549,-48.0450032,-53.0561239,-56.44768768,-52.67801469,-57.83840356,-56.20592097,-59.53924051,-56.6018031,-54.91995394,-59.18461335,-53.47745072,-58.89494399,-56.22211595,-56.21407115,-52.28052652,-51.83243868,-52.95761575,-51.83582311,-57.14942301,-50.13520042,-53.31477951,-52.33416088,-51.3185893,-54.42264455,-55.50980042,-54.65143618,-53.37668602,-53.35729338,-53.91603093,-52.845672
-1,1.243961657,0.163688308,0.344740269,0.392392517,0.78763488,2.567416662,-4.770865661,0.862011218,-51.05761999,-57.76185014,-52.31304532,-49.92266287,-55.02068876,-54.4484899,-51.79805977,-57.92824123,-57.06518222,-54.92465068,-57.74771597,-52.30331271,-51.88595381,-55.34200803,-55.27076877,-54.76558297,-54.41236573,-52.04355434,-50.1923963,-54.69503642,-52.37068805,-51.84121902,-51.63251971,-53.71292346,-54.36381009,-50.65000525,-53.46293418,-53.47660391,-53.66136875,-50.12234319
-1,1.969455512,1.698593119,0.772762607,0.557279587,-2.096958027,0.580921729,-7.022170537,-3.202807191,-45.2980914,-46.94728075,-46.68791223,-50.00276531,-50.88264875,-50.60881498,-51.51742829,-52.03067916,-51.6264494,-51.61400958,-54.98671801,-53.29907728,-55.59887696,-53.66341178,-62.13591543,-53.40742987,-51.21066407,-50.786394,-51.69534216,-54.92860926,-51.00251182,-50.60392086,-49.58926755,-48.56072499,-50.26990491,-55.07009785,-50.65670928,-50.33509861,-49.2821319,-50.06435926
-1,1.562829108,2.497906964,0.473223331,0.535322565,0.386569783,-1.814816815,-1.604025839,-2.661694333,-46.58733276,-52.59328386,-54.75457542,-51.42311336,-53.13205299,-53.75138526,-53.07970446,-53.19650443,-54.55676207,-59.65234109,-52.07447565,-52.81566901,-53.17775866,-52.35842122,-52.7063372,-51.530435,-51.79521716,-50.67747727,-51.55776078,-51.00035158,-50.16952655,-50.41529598,-50.74333113,-52.3659623,-49.46843169,-50.92876593,-49.22227769,-52.56877738,-49.79831793,-55.86725736
-1,0.227410411,0.984380148,0.411955672,0.392774997,0.349802435,-0.074892312,-2.47655442,-5.095346239,-47.17077285,-52.12075448,-55.00926412,-54.1736298,-54.1721959,-52.08419259,-54.67532514,-56.63514912,-51.5591727,-57.02707671,-55.89054815,-55.09952315,-58.0012039,-53.77371148,-52.14578445,-56.642884,-54.15150367,-54.44464654,-50.8547851,-56.32021719,-51.79648271,-49.57725846,-52.31531804,-54.27632301,-50.45798133,-52.93090238,-53.03445447,-53.41624197,-51.74979431,-53.12147252
-1,0.065339771,0.811982156,0.335816113,0.258041055,-0.142566214,0.324071795,-4.565862645,-2.874795149,-47.81806223,-53.63536749,-55.47225164,-55.17130406,-58.1963672,-58.21773431,-53.43738394,-54.70959536,-56.30166098,-54.37577851,-55.00851877,-57.25773461,-54.87152459,-55.10844242,-53.30138925,-52.39823657,-52.51261726,-53.51360558,-52.9678801,-56.51731218,-55.86004408,-58.782962,-57.59368279,-52.42104775,-54.93332129,-52.30696729,-55.61244989,-52.59133647,-60.02466178,-57.01745832
-1,0.607690074,3.741456853,0.497913294,0.8256883,0.374306328,-0.937746286,-3.768742323,-6.259270147,-46.62238651,-57.44281195,-56.2642927,-51.35250653,-52.01397489,-52.08689648,-56.00400885,-52.82277833,-52.4117887,-54.03876063,-54.35579606,-50.81346473,-50.13614497,-52.528023,-56.07028675,-48.5892732,-48.70131963,-49.35460895,-52.19354547,-48.76061108,-48.16611138,-47.66032029,-50.64240832,-51.45823963,-49.81838256,-48.47964118,-48.2934036,-53.43102972,-50.30887891,-47.35191813
-1,0.324856675,5.227274885,0.638711786,1.019729901,0.884354446,1.91094949,-5.574721588,-9.349353417,-45.84349372,-47.4190276,-49.73376387,-50.3156394,-56.2063175,-53.27108087,-51.721498,-49.732013,-51.62316634,-53.60624206,-55.63976767,-53.00150444,-55.5580647,-60.30646732,-53.67474634,-46.01486502,-49.86487471,-47.93669652,-46.53173235,-46.18217826,-46.18627708,-46.89741831,-48.54042841,-50.07828085,-49.73096757,-51.82690434,-51.18696348,-51.0068164,-49.93196705,-49.91161895
-1,0.384989966,2.673800231,0.349672597,0.532873414,0.838947177,-2.963160921,-2.998220942,3.488483821,-49.926494,-50.24035681,-51.60080453,-58.0480707,-53.05496134,-55.578025,-55.01570495,-54.33524747,-55.39668507,-57.16076975,-52.74063098,-56.10116887,-54.07246278,-51.49704974,-56.53493111,-54.15558603,-51.00776075,-53.00889534,-50.03619154,-50.81626512,-50.95890182,-49.16199772,-52.70036722,-51.58072132,-52.57896232,-54.63867681,-49.74753535,-53.5942966,-49.73761147,-48.57225217
-1,2.017781971,0.77007529,0.575248997,0.888364396,0.940508556,1.718096113,-4.632282774,-3.041180722,-47.5372305,-52.80851984,-53.13849899,-56.73215075,-53.34887414,-50.54329134,-49.20207392,-49.09719225,-52.41275971,-50.78185837,-48.63043369,-49.71883302,-57.45324909,-54.69330229,-52.77381759,-49.06525669,-53.89763638,-52.859579,-50.65449617,-48.81085356,-46.81187519,-46.96410069,-47.91221289,-48.78602805,-47.71716617,-49.02383649,-48.19009334,-49.21105258,-49.19174776,-48.08695207
-1,0.857168103,2.52055231,0.559143395,0.962383876,-0.935281911,2.137781444,-4.540853447,2.327100989,-46.25833033,-53.99089797,-50.21372748,-52.5816305,-52.04039524,-54.6072185,-60.76432534,-50.08088584,-48.93549959,-53.24261064,-53.53815577,-50.56656295,-53.92239639,-56.45061428,-56.94781303,-45.65951407,-46.53053965,-46.52870354,-46.06790431,-48.66279041,-47.39352344,-47.44733925,-52.47240068,-54.5313979,-53.31944483,-51.66789356,-49.98766159,-52.43133796,-56.80997308,-53.42943686
-1,0.855502899,1.171597193,0.34670814,0.337100058,-0.656968557,-0.535932365,-2.783702871,-5.929592001,-48.68437304,-52.28109553,-52.28274693,-52.70175823,-57.47632907,-52.2346929,-54.39189746,-53.11410615,-52.47567601,-55.43159752,-53.90278081,-54.04593072,-54.83110201,-60.8198245,-56.67237265,-53.61059585,-53.36021438,-52.07466797,-52.33511351,-51.58760312,-53.5530635,-51.04336966,-50.31368557,-56.9419262,-52.84485445,-54.08902266,-64.79837953,-56.82131443,-53.55033275,-54.44179059
-1,1.690977449,4.28748219,0.320250316,0.626103671,1.179329118,-1.641481166,3.673770577,-13.90022164,-52.30818083,-52.83422494,-57.98070056,-53.4273435,-51.13587358,-51.07065048,-54.93385392,-54.78080677,-54.21461113,-53.33238624,-55.20091331,-51.62667246,-54.10441534,-53.35250985,-53.95615974,-51.29556751,-50.52573822,-52.97406125,-51.84011206,-49.91920116,-48.99377829,-50.76249916,-50.08051537,-49.39627854,-51.41973565,-50.08047134,-50.95801271,-51.7540143,-50.24272359,-48.04052834
-1,3.318017327,4.37164379,0.651031656,1.179479486,2.244324107,-2.01402399,4.665540657,-10.03831204,-55.85942783,-49.51511097,-48.58439275,-49.90820718,-49.64268075,-49.52744391,-47.77668532,-48.78916329,-49.9887959,-51.37832122,-50.76738418,-52.58970589,-52.9850183,-50.1630902,-50.67673554,-47.91533923,-46.81204353,-46.37214045,-45.80527683,-45.00527618,-45.8892703,-45.74596925,-47.42812275,-48.03984225,-52.59942919,-57.71853062,-52.15026303,-53.56954318,-50.6729736,-49.7523878
-1,2.669418759,1.335339972,0.690199158,0.590995278,-1.605324484,1.769747389,-2.306597536,-2.622793979,-46.44094947,-50.36965333,-51.46725411,-50.79746231,-48.57892957,-48.49340172,-50.55567719,-50.51445992,-52.38176468,-51.80374016,-51.33987287,-49.4359768,-49.77054836,-49.97062501,-52.42395908,-52.02552444,-49.56088418,-49.09614273,-48.88116085,-48.91950947,-48.94860701,-51.77683072,-55.714525,-56.21880486,-54.85945067,-51.60041606,-51.32893214,-52.77477533,-49.76081924,-49.78649087
-1,0.449566909,1.530646815,0.331522622,0.416870216,0.99773728,0.333711075,-1.890573068,-0.257024003,-52.35667694,-50.393706,-52.41548864,-55.19484542,-52.92970073,-54.23119426,-60.41882935,-54.46361125,-50.88684898,-55.24175988,-55.09391849,-55.86403899,-52.78823794,-56.38367018,-51.09900892,-50.14818616,-52.00777755,-51.55475809,-51.13978144,-51.33304279,-52.37301494,-50.9831309,-53.85351983,-53.5553464,-53.02098251,-57.56925,-50.62530149,-53.31544004,-51.19063446,-52.49386535
-1,2.231481244,4.024189073,0.934551195,1.074927643,0.607970925,-0.951822526,-1.116086359,-8.150822418,-48.48252728,-48.34400439,-46.51056218,-50.70630864,-50.34802015,-46.79025361,-46.28963621,-47.04148251,-50.67836531,-50.95059828,-50.86603107,-51.64407613,-51.74331943,-49.38627045,-48.3783766,-50.18378158,-47.20111605,-48.2714356,-47.44282896,-47.07079013,-45.32268866,-46.43170771,-46.94389157,-46.73086515,-48.69891027,-56.79329984,-48.47556964,-51.49352444,-52.04241861,-49.83503319
-1,1.095585372,1.318046432,0.418111415,0.571391408,-0.115456021,0.694070753,-3.362070508,-4.031909613,-48.5666969,-55.81447342,-52.32344653,-56.05975956,-52.37102757,-52.26129439,-53.32363547,-53.1738984,-55.18737846,-53.88810292,-50.26826808,-51.57660335,-56.12285735,-51.29515011,-52.4022773,-49.09180726,-50.01907223,-49.45886855,-48.0639759,-50.03550095,-53.33933389,-52.05782442,-51.62538819,-55.20143821,-49.95704037,-52.21557373,-50.76325322,-51.87192049,-51.55508896,-51.85877413
-1,0.996242147,2.57548359,0.353673521,0.561079196,-0.652100694,-1.058088783,-1.011970335,-6.448719962,-53.98195472,-52.082032,-50.68992842,-54.02028339,-52.12217513,-53.56362914,-54.84314413,-58.27054113,-54.16525162,-64.11491297,-55.54240161,-53.38558738,-51.5326747,-52.45834794,-51.18808855,-48.51440769,-48.30476551,-51.90641122,-51.50734716,-51.32817912,-50.15136324,-55.12833806,-49.72612042,-53.14593581,-50.82684293,-49.35546998,-52.86419914,-50.25907853,-52.40662315,-53.78063106
-1,0.459032139,4.733051845,0.603072756,0.781627555,0.875730111,0.383695825,-2.467176022,-7.709051529,-46.48493849,-49.19406764,-52.7267777,-55.49537298,-54.01131136,-57.57367373,-48.97330919,-50.07744514,-53.40404679,-49.4452347,-50.3026983,-52.46175491,-52.05689173,-50.97310995,-53.3840192,-51.62980918,-51.91876416,-49.18084337,-52.94105457,-54.76918274,-55.80430675,-53.71211416,-49.26572383,-48.86676132,-50.41739144,-48.3228308,-48.16997132,-47.8352689,-47.84163265,-47.48129916
-1,1.657475091,8.517793377,0.535815172,1.310041596,-0.878961028,0.423621083,-1.338556199,-10.42572703,-47.40137741,-49.19253939,-51.45603677,-60.36286419,-56.82728451,-55.76579138,-51.39769968,-51.68469946,-55.51183779,-55.36402569,-51.80040548,-51.93543253,-49.2065643,-49.14747623,-52.50104414,-48.7475146,-48.7466635,-48.4416873,-47.69124303,-48.55324161,-47.00896485,-47.22691826,-46.27946596,-47.09552909,-48.85497978,-47.69051087,-45.5223551,-44.9458649,-45.12121879,-46.8459737
-1,0.404410057,2.719653081,0.446501141,0.499515664,0.94704288,0.20475099,-4.285959415,-2.250092279,-47.03758598,-51.52147466,-50.6798001,-53.05940821,-51.87870593,-50.68082976,-52.69766754,-56.14649421,-58.18517218,-56.64044382,-54.49635159,-54.58815814,-53.85283848,-59.64100833,-57.58560097,-50.5257346,-53.76961886,-52.94646142,-52.26266117,-53.39976251,-52.90547042,-52.94636306,-52.42727754,-50.2950086,-52.13038043,-48.9770411,-48.56809153,-49.55095736,-56.87334971,-51.97893666
-1,0.040912093,3.533912101,0.386266754,0.58195396,-1.207599206,-3.768326068,-4.212092267,-20.63455804,-49.08443241,-50.65412811,-53.30885972,-52.90050532,-51.0087539,-53.14414382,-53.0730009,-52.62670582,-51.76065813,-55.38277386,-54.68660908,-51.5897677,-54.57126291,-58.30420434,-58.16931966,-57.08386689,-51.44887887,-50.96883723,-48.9024488,-52.98330495,-50.08151918,-50.48375602,-48.92261044,-50.06291016,-50.60954491,-49.49962238,-49.94586346,-50.62298996,-51.7504516,-52.65807792
-1,1.697790017,1.190572761,0.433255947,0.411228484,0.880834448,-1.238089981,-4.846717035,-4.611517239,-48.10069868,-50.58609536,-52.55916576,-61.65856239,-53.74753172,-54.27244497,-55.96566867,-52.55334122,-59.87932359,-52.5416644,-51.99647002,-55.28731607,-50.50154574,-52.34055177,-51.06700887,-51.40001173,-50.75917711,-50.26544149,-51.66743543,-51.16634272,-56.5428535,-50.95259026,-51.6408983,-53.96445759,-52.97746748,-51.09426451,-53.89764718,-53.57406133,-52.65784326,-53.57076455
