1,2.87,0.4,0.671232251,0.15039239,-0.640529007,-0.10206621,1.078412927,-5.260612512,-52.43250702,-53.10710398,-52.35319915,-49.18731281,-47.77427257,-47.98598189,-47.0492987,-47.93207962,-48.76095348,-53.10254741,-54.07161731,-53.68870811,-54.68811018,-54.3848533,-58.60890142,-57.15968693,-56.85503756,-58.6407878,-58.79358584,-61.33933301,-56.57538157,-58.60121556,-56.24544209,-56.19930957,-58.1635272,-53.70541664,-53.943334,-56.30814042,-56.28545267,-57.53544902
1,1.72,0.63,0.574551371,0.146093666,0.464381215,-0.87383505,3.462280277,-3.688387003,-50.81613742,-51.51785258,-54.03275798,-52.15156098,-50.00882191,-47.856183,-47.87212972,-48.3979265,-49.50644293,-51.77268327,-54.79636047,-55.74079169,-57.76510755,-53.88969781,-58.18682761,-65.99286999,-53.78937065,-54.32805597,-54.29967954,-62.26487378,-59.57135658,-60.98553461,-57.1264592,-56.06454008,-55.96545787,-58.27234116,-58.51344329,-57.32231219,-57.90815124,-56.4627828
1,2.39,0.17,0.546258581,0.143708894,-0.423684657,-1.19549272,4.204847844,-3.867277872,-50.18560753,-58.4662357,-56.04215341,-53.02633269,-52.90603406,-48.77395033,-48.55100408,-48.22842363,-48.74190028,-50.7328815,-51.31480394,-52.18577579,-55.27535254,-54.69872743,-58.11876336,-52.68857993,-66.47199778,-60.32772572,-55.30375831,-57.40062157,-55.775603,-59.48467049,-58.78497379,-55.34639812,-57.62024548,-58.65249689,-59.87434314,-57.23048574,-59.31253397,-57.04924197
1,1.42,0.61,0.400671312,0.196221883,1.111368433,-0.753792185,1.381461304,-3.744322112,-49.37414432,-51.57885033,-54.13549807,-53.36107211,-51.00662936,-52.05029593,-49.92364969,-51.74716248,-50.41813655,-53.59303403,-53.28477454,-71.982016,-68.08378267,-56.43839814,-59.64989663,-54.1059725,-51.61031777,-56.06914814,-56.14699199,-56.43567445,-59.923638,-66.31965988,-58.60153058,-56.81118796,-56.730481,-54.89170604,-53.62826529,-56.27481651,-56.2583159,-55.16462644
1,1.82,0.31,0.575150711,0.133988908,-1.097909383,-1.279377011,-0.177378114,-2.647493888,-51.40907798,-50.81000036,-50.43051084,-50.04164065,-49.07469528,-48.13317028,-48.11910801,-49.28037443,-50.01008783,-62.39252511,-57.99086498,-55.05802552,-57.31577716,-53.44512084,-54.28571068,-55.92564083,-54.61804448,-60.12166635,-55.47141795,-54.82655822,-61.7640075,-58.29851846,-54.72534384,-56.63879194,-56.04406655,-59.81979989,-59.91662138,-66.67603536,-61.51092627,-60.21572921
1,3.06,0.34,0.500549308,0.169152298,-0.058641261,-0.041878706,3.121153049,-6.341699514,-52.32296219,-59.48134541,-57.64172946,-54.35890089,-56.39606293,-50.79102442,-50.22947633,-48.97606821,-48.67682308,-48.52985928,-50.46215633,-51.15038158,-53.12555722,-55.81967306,-56.586001,-60.21199011,-54.64077225,-55.39746701,-53.9225644,-55.78521139,-54.61921291,-57.28138471,-57.19569918,-63.9704457,-59.71693624,-54.26788737,-56.8965191,-54.44654629,-57.8852969,-56.29352506
1,1.12,0.46,0.390271215,0.171639327,0.533328874,-0.645345245,-1.954843013,-4.150822012,-51.22612296,-49.26673873,-55.87230963,-52.60792262,-57.28214034,-52.96879222,-49.72215679,-50.62229801,-51.49623867,-52.72247539,-56.55726112,-55.46799581,-54.55179109,-58.38715203,-55.34386131,-51.75642536,-52.42586895,-58.09799384,-57.75821883,-56.56826622,-59.42847867,-59.59477628,-60.79508469,-64.94607033,-58.25082293,-57.88684934,-57.06627211,-58.50805405,-57.59052708,-56.74255351
1,2.16,0.75,0.582048427,0.150695004,0.296225387,-1.493953947,3.561830655,-3.358212774,-50.77049274,-51.8586543,-52.91882764,-51.9011247,-50.67438184,-48.48923656,-47.69876344,-47.70751424,-49.14194323,-51.6284433,-54.13029333,-58.96115698,-58.13476451,-58.41422025,-54.47786587,-59.37010373,-54.61299553,-58.8154274,-55.01222136,-55.52501288,-59.03032368,-60.44082886,-59.50031868,-58.34622426,-57.56431286,-56.45155113,-54.5208448,-56.72384248,-54.92065563,-56.73813349
1,2.24,0.52,0.608235714,0.196710993,-1.115672161,0.216520727,-1.693355726,-7.601420541,-49.37553041,-53.88536415,-49.88417609,-53.19789958,-49.30774157,-48.59633521,-47.8359203,-48.15777376,-49.15585826,-51.68376755,-52.88923301,-57.93691032,-55.31622941,-54.6552628,-54.00583623,-54.43364654,-54.75653532,-56.57469922,-54.98162785,-53.79657703,-54.55914064,-55.05196736,-56.58461978,-56.97071614,-54.34294629,-54.28375292,-53.5546343,-57.28147706,-59.67069446,-56.42265755
1,1.57,0.07,0.429643293,0.18453039,-0.285630083,-0.783180346,-1.217134688,-3.074544847,-50.23256485,-51.678805,-55.43604632,-55.17646422,-52.25659848,-51.59997711,-49.96999425,-50.72486765,-49.84597143,-50.63453665,-52.82054801,-52.63019077,-54.10347033,-53.57219432,-56.9327485,-50.84389063,-58.71157457,-55.62507531,-55.48321908,-55.63750038,-61.65438469,-62.57371061,-57.01215557,-55.34196346,-58.86926845,-57.55730928,-57.5211161,-56.49914429,-58.20774455,-56.20702764
-1,0.1,0.2,0.109800512,0.078797109,0.541738892,0.471022474,-2.886281048,-4.16097078,-52.34638315,-57.0569759,-60.10120038,-60.48939124,-61.25213312,-60.96547809,-62.10192144,-70.91933665,-58.70609211,-61.00285286,-62.12782918,-64.09047303,-64.95046742,-69.80522441,-62.49543344,-54.99658077,-58.30633363,-62.02785059,-58.96405935,-65.55281355,-61.27179519,-65.8969404,-66.3443906,-59.28698802,-61.51206204,-64.843522,-56.57011981,-68.06436566,-61.91975409,-60.38522579
-1,0.18,0.12,0.212264345,0.103515831,-0.040224651,-0.144963973,-2.58982316,-3.162568797,-50.36092148,-51.88510894,-55.3551532,-54.61517006,-63.22533612,-56.08074485,-57.13825865,-58.69998074,-57.85957056,-60.68154852,-62.17593522,-62.80747474,-60.8247751,-58.10838276,-58.76401824,-54.0960891,-56.70529555,-61.62478872,-57.83686318,-54.94231402,-59.95136955,-59.90928774,-59.75717986,-62.67826185,-64.12087527,-63.91926349,-61.64498841,-62.27869578,-60.35783713,-60.36956591
-1,0.16,0.23,0.205433041,0.096577669,-0.503461786,0.544011482,-3.491052666,-3.508604679,-50.00077417,-54.99656616,-56.91018971,-62.05427984,-55.64352577,-53.18339036,-65.97793598,-58.23094063,-59.592459,-60.43135271,-58.1532975,-65.18261716,-60.58422042,-59.69675297,-59.47830554,-54.50971683,-58.52756336,-59.20187116,-55.93958321,-58.46495418,-58.64902901,-59.05978999,-61.00546866,-58.94990346,-59.9124418,-59.22076074,-59.44147065,-63.66389463,-63.26902746,-62.14099338
-1,0.22,0.3,0.211728148,0.12366119,0.611974496,-0.574574085,-2.40869871,-1.711558252,-50.11358176,-57.41646023,-56.1787285,-56.06095537,-56.29249312,-53.71744762,-56.84984469,-55.28723642,-59.11099147,-55.90038842,-56.42023617,-58.46546459,-60.34098517,-58.8943828,-59.28094155,-53.81584859,-57.25215489,-58.16581721,-58.20817459,-57.50643538,-55.37785831,-59.01538717,-60.12584932,-58.36913227,-56.6133297,-56.28697138,-60.95513121,-59.97037576,-59.57761835,-59.15666373
-1,0.21,0.18,0.213780837,0.094950131,-0.009268466,0.20017901,-2.934803917,-2.599860003,-49.93682968,-52.75993148,-53.65659435,-56.0938603,-56.89485047,-62.54878827,-56.9585101,-57.48070121,-61.35161529,-60.68388479,-63.11720246,-64.26236324,-62.84597914,-64.26097216,-60.47175423,-53.80446736,-57.000274,-61.48785968,-64.07294789,-65.68855277,-57.39165554,-61.57272231,-64.76709204,-61.10386058,-65.32859142,-57.6548016,-57.89258992,-63.83843037,-61.83461562,-62.6504395
-1,0.16,0.31,0.20982112,0.12598208,0.255590979,0.593314718,-3.028368062,-2.86170516,-49.64203282,-53.69081335,-59.90029519,-57.61959674,-55.96825188,-56.02285534,-63.70159416,-66.04345457,-56.21315189,-57.91144931,-59.83508926,-63.85657668,-64.54650302,-64.79319917,-61.04824447,-53.4080677,-54.48228912,-60.74168495,-56.12071796,-65.11647342,-56.80108117,-57.61952327,-59.09189673,-63.86882039,-57.59658704,-58.59714178,-58.88462881,-58.68587676,-60.23361935,-62.28429736
-1,0.4,0.23,0.148691887,0.126706708,-0.172266575,0.293865115,-2.943256232,-2.150719104,-51.74835162,-54.65580815,-58.64040187,-59.5311798,-56.76722135,-58.30121006,-58.04338259,-56.23872359,-58.16432288,-59.86907739,-58.11602693,-66.27471328,-61.51514081,-62.54095766,-59.37716148,-53.0755573,-56.50046104,-57.02506225,-61.70804797,-55.74291664,-60.53625252,-60.06180187,-58.78497379,-57.87918505,-56.93942716,-58.61444461,-59.1422847,-60.10265773,-62.03972321,-59.0294295
-1,0.25,0.04,0.13474368,0.095262282,0.105555641,0.293957366,-3.56152619,-3.833208235,-51.79766876,-56.01054695,-56.46780277,-61.42978764,-62.36945765,-58.65540077,-56.3770879,-62.03663782,-59.46734891,-61.17055005,-61.77072675,-62.78856467,-66.25102089,-61.33370031,-60.03991661,-53.59480107,-58.92443743,-62.15571259,-57.78407868,-61.60527925,-63.16151911,-60.54740174,-59.60444592,-58.17468625,-64.52304027,-60.23446952,-58.21368772,-61.31110386,-62.85586835,-60.50641295
-1,0.16,0.22,0.16874537,0.091855334,0.063458965,-0.058995501,-4.132382431,-3.207014356,-50.46737479,-55.9248858,-57.27977379,-59.14549991,-56.02678128,-57.91989804,-66.14025265,-62.68024924,-64.18295991,-59.46976568,-64.21140559,-59.03958493,-60.9401503,-66.45212731,-60.74875978,-54.47182037,-57.81790428,-62.85868202,-58.77594536,-56.90418518,-64.28189273,-59.92442759,-62.05691315,-62.9063098,-62.98985002,-57.85233369,-58.16006808,-61.77467831,-59.45369777,-61.34763074
-1,0.3,0.17,0.17457286,0.105754359,-0.234825933,-0.618308162,-3.768409756,-1.027081944,-51.08468496,-58.40580673,-53.62520495,-56.28504066,-56.47725179,-56.73355825,-57.67558499,-59.0742887,-55.75572395,-57.71249552,-61.48772597,-62.95194373,-60.80239169,-72.07339422,-60.56359494,-56.60347684,-54.14615415,-58.34424972,-57.45193318,-55.99643894,-59.00904232,-59.67778905,-69.41418667,-60.97327068,-60.25831129,-58.44814837,-63.3896675,-62.9612562,-59.1877913,-61.74294476
-1,0.39,0.39,0.145811308,0.112492621,0.004592868,-1.004154746,-2.398574322,-0.649685223,-52.33656415,-54.71255652,-63.46130685,-56.7632726,-55.32248758,-63.47365708,-60.87253855,-57.62028367,-58.91002477,-57.40310716,-56.48239294,-57.95645618,-59.29501994,-59.26413129,-59.87116741,-54.82981198,-57.19700157,-56.19328989,-56.65131717,-56.38777832,-63.26271049,-59.8011923,-58.55230734,-57.98677515,-59.45146738,-55.90926589,-59.05335053,-61.34412324,-63.68573988,-61.56915067
-1,0.06,0.34,0.101118259,0.090094894,0.544572675,0.679686103,-4.006309905,-1.326517101,-55.47937947,-55.51678859,-57.50622328,-60.21011737,-68.2280739,-55.66923285,-58.10086911,-56.31495337,-62.87455259,-59.90555857,-62.1299518,-63.73262419,-64.97610566,-63.4798468,-62.06866585,-55.09736337,-60.53613402,-60.71695774,-57.69166163,-61.85580741,-59.46254018,-65.6294901,-57.84426503,-63.24256039,-65.25118023,-57.60222538,-59.29339263,-57.7669462,-57.28818607,-60.48215624
-1,0.17,0.16,0.085808995,0.077489289,0.213883595,-0.160403436,-2.55150757,-2.794836289,-55.48854936,-58.35605716,-60.36723108,-56.19660099,-59.73120033,-60.04876802,-59.0940459,-59.59393666,-57.50903297,-59.54943987,-63.59950086,-63.74627578,-61.06865189,-65.47136701,-62.2805716,-57.87620518,-57.18177173,-62.67552821,-58.78999753,-57.04476276,-62.52058693,-67.25873598,-61.85476987,-58.90868819,-62.77578168,-57.61682599,-57.64655155,-62.09535875,-60.83759479,-64.490316
-1,0.03,0.18,0.097363185,0.061776279,-0.004129065,0.317105494,-1.267358484,-2.72348929,-54.62738216,-55.13241408,-60.52410769,-61.39790878,-58.78618564,-58.72039851,-58.20776548,-60.85984053,-57.23776135,-60.42807617,-60.37910488,-65.15424232,-68.09201363,-62.84323739,-61.64867958,-56.24980833,-60.37918879,-62.10005734,-58.46809869,-65.7745593,-60.6984965,-62.76607275,-64.35469056,-63.07130691,-65.2360603,-62.81512659,-59.8700524,-60.18936777,-60.53513234,-60.68677579
-1,0.29,0.09,0.165339376,0.085963632,0.425494936,-0.061791847,-4.001371144,-2.280538922,-51.51589702,-54.30505981,-56.94844039,-59.5682863,-53.95255636,-56.19389897,-59.42714715,-56.80486564,-57.99629346,-65.02678238,-67.48678508,-58.81194703,-60.3709234,-67.40020579,-65.30899434,-59.53641195,-63.27550967,-54.98909993,-57.13555707,-57.022999,-57.97194183,-61.61995179,-63.89137179,-60.12671975,-61.43623244,-59.85292682,-63.77522535,-64.37961375,-58.75596565,-61.92768188
-1,0.23,0.11,0.108927657,0.081891101,-0.029124551,-0.397069796,-2.645604293,-1.467472461,-53.91679009,-58.25749056,-56.15123015,-57.17516812,-67.32344026,-62.0917965,-56.15560502,-63.51770468,-56.5056118,-62.41183953,-61.43370914,-58.08714834,-65.12620538,-60.80516576,-63.10825726,-59.85562952,-61.5107347,-56.13656483,-63.58986753,-65.23944752,-57.08170376,-61.59666422,-59.86136107,-56.82993668,-60.0270619,-57.27493392,-58.87165225,-61.31026374,-61.81538679,-63.42304548
-1,0.13,0.15,0.132917605,0.083964278,0.219557846,0.362046061,-2.459081947,-2.703843269,-52.07754496,-56.26909983,-59.58019431,-55.1219634,-60.62539175,-58.62620745,-61.66563684,-57.61553613,-61.26599784,-58.42203583,-59.90111966,-61.26156993,-60.81569256,-70.92432945,-64.80748167,-56.07510117,-55.93140439,-57.65051142,-57.28298232,-59.4858073,-61.95567329,-59.34739038,-62.62662991,-58.11001066,-62.04659633,-61.0216756,-65.58478319,-67.59799094,-64.32090118,-63.08411186
-1,0.47,0.5,0.155176311,0.140299624,-1.796869088,-0.347655227,-9.613330099,-2.850464232,-55.33655328,-55.45283741,-57.99548283,-55.4096716,-56.91813948,-54.07541109,-55.07032888,-56.49945309,-58.07456293,-56.77971367,-55.26181818,-64.37676943,-56.14237763,-62.65719423,-56.24622003,-57.02294133,-53.51172689,-60.38822887,-54.65913541,-57.81805679,-58.80682251,-58.26879165,-59.21821807,-57.99233289,-60.01909312,-55.01736536,-56.34787899,-59.06161692,-55.48403238,-62.39613584
-1,0.24,0.32,0.10777898,0.1067813,-0.697179958,-0.23969234,-3.054027863,-0.064398585,-53.34930696,-56.76623444,-58.38636787,-65.90102769,-58.03284306,-60.60809681,-59.79561331,-59.78562129,-59.6790742,-59.36377409,-57.37422393,-58.24551398,-60.22434512,-62.60777254,-61.45136128,-58.74818278,-58.26694768,-55.80574452,-57.47702923,-63.1884401,-58.15324832,-56.44452228,-57.47476687,-61.01171081,-58.62814427,-56.50748065,-57.62156272,-55.99019016,-66.04712305,-61.76620449
-1,0.15,0.13,0.143169685,0.117309936,0.05336605,-0.122148242,-2.545972187,-2.740686749,-52.18782555,-55.25311937,-55.04858559,-56.51402378,-56.67117716,-61.45676788,-62.61364834,-58.08420482,-58.03775792,-60.74424273,-60.60504847,-59.71648296,-59.88537992,-59.59778,-60.10392828,-53.05124902,-56.13069176,-60.18300012,-65.83259709,-60.1395671,-58.15725079,-59.71506693,-59.83777391,-61.5214499,-57.98617319,-55.19729557,-59.62650649,-61.89163765,-62.42832135,-63.55403668
-1,0.36,0.12,0.141589401,0.0959894,-0.914736606,0.200497583,-4.15479196,-1.875455246,-53.26053941,-58.06107312,-57.64159271,-55.34867187,-54.00120652,-59.1824139,-62.01744662,-57.69933324,-54.6399199,-58.0216347,-59.1957038,-63.29850381,-59.8516285,-64.85992354,-65.05202245,-56.63327897,-60.48053959,-59.12451457,-59.47757443,-56.76506453,-60.6624878,-62.01427995,-62.80884245,-60.66800204,-57.44264105,-58.17905756,-56.18768008,-56.02423683,-60.7726111,-64.06315106
-1,0.26,0.24,0.091731925,0.087110181,-0.910481501,0.214414448,-2.773947695,-3.496121359,-55.39384897,-55.25504141,-60.30709089,-58.47044154,-58.4643793,-60.23000135,-57.98445435,-62.27982382,-59.38538699,-59.7919956,-62.80752005,-63.28944397,-64.00916223,-58.95259833,-61.27550947,-58.32272541,-57.43559175,-62.96489593,-57.63332852,-60.04798464,-63.28603282,-58.61700373,-64.35469056,-60.34926744,-60.98124097,-56.69545718,-58.32046765,-56.60341394,-57.68153856,-61.65485999
-1,0.28,0.18,0.148234401,0.087104015,-0.766596412,-0.063399871,-1.11846938,-2.319487269,-52.77883505,-57.06457843,-57.35858919,-55.73571872,-53.97637433,-56.52566845,-57.80173789,-57.73300015,-57.05960262,-60.14311659,-56.03446577,-62.05339278,-65.91683549,-64.85788579,-60.1129273,-55.29772992,-55.84088468,-61.99928799,-59.85874853,-60.19092469,-63.17286144,-63.40727665,-66.17509926,-57.46681319,-58.97330229,-57.73388517,-67.61414735,-62.51575141,-59.33729765,-64.99442116
-1,0.22,0.12,0.140958978,0.06879473,0.079794175,-0.02902989,-2.454960104,-2.547841625,-51.78016699,-57.38011925,-59.30340671,-59.96386657,-61.31515051,-55.4496619,-59.09055996,-57.51061864,-57.64284442,-58.28438843,-58.11311502,-60.38980117,-59.4003492,-60.24919246,-62.660562,-56.61528856,-62.80746327,-60.91121866,-60.20849302,-64.06048549,-59.81603682,-61.13586223,-58.60153058,-58.5841928,-62.80598014,-59.27664857,-58.13418477,-63.14508982,-59.99530633,-65.88305475
-1,0.21,0.21,0.101149642,0.079007515,0.271768731,0.731168857,-2.928426077,-4.892706684,-53.70798534,-56.30316165,-65.40016228,-58.90739659,-62.06860511,-57.70072208,-59.31455931,-61.62598241,-58.08431955,-59.43474704,-58.1135007,-63.69358859,-64.29522379,-60.50609895,-61.80845192,-55.48234014,-58.44629659,-60.44129727,-57.22182058,-72.7399242,-65.22347433,-58.38540736,-64.41418667,-59.15628297,-63.67276506,-58.46892025,-59.06729922,-60.93777216,-61.34493518,-66.28341023
-1,0.48,0.03,0.196613666,0.123906151,1.33E-04,0.674123676,-2.996559987,-4.9979454,-50.88956874,-56.31491943,-54.28213617,-55.65915487,-55.11160518,-55.47503418,-53.50938818,-58.06597346,-58.34568643,-59.87616236,-59.75359535,-58.95841892,-58.60243743,-59.83275131,-58.67516973,-53.79108923,-53.75601102,-62.93162748,-57.7883953,-55.50285975,-58.09407614,-57.63117426,-60.32379069,-64.37303566,-62.98078482,-62.16069093,-57.57930649,-63.3006753,-60.95622773,-65.895899
-1,0.12,0.15,0.10413661,0.083267617,0.514913692,0.393453875,-3.922842368,-4.431164109,-53.74722421,-56.06173694,-55.66524134,-60.64657811,-60.36122272,-58.92596723,-64.93817616,-59.57826751,-64.12591113,-60.85754421,-63.60348185,-60.75771123,-59.67011951,-61.06017523,-59.97398334,-54.50622778,-58.574166,-59.33785863,-58.2753248,-59.71534344,-58.9426054,-61.48254836,-61.5895419,-62.14301701,-61.75800725,-59.23818668,-61.2502116,-61.79964301,-63.2651208,-61.9610941
-1,0.08,0.19,0.143238219,0.114174602,0.205521561,-0.221954149,-3.980171437,-1.154750711,-51.08906322,-59.44262033,-60.16681009,-57.82350057,-64.60486857,-56.73142458,-61.01279329,-66.3443906,-58.22679888,-59.85210474,-60.28683999,-64.73381135,-61.8158757,-63.1631469,-62.56838123,-54.03529964,-53.65834984,-56.93466101,-61.73753996,-63.80394111,-59.52021328,-62.34876179,-65.34961989,-60.60352546,-61.50240235,-60.70092603,-56.82141595,-60.85140527,-62.23248206,-60.87906252
-1,0.33,0.1,0.18779872,0.064595345,0.132099399,-0.239219719,-2.988733395,-2.311482891,-51.60774166,-55.65142497,-55.25450514,-53.76514445,-56.84273463,-53.41538766,-54.88302217,-58.02550409,-61.92372297,-57.1938078,-56.86427097,-61.85337601,-59.8413416,-58.98879196,-63.91070213,-62.71639683,-57.88206963,-60.88693202,-65.41765242,-59.53909495,-60.88769935,-60.80734569,-58.4946755,-64.07237365,-64.3105015,-62.71781431,-57.0412404,-62.63319815,-64.65639607,-58.77374418
-1,0.42,0.08,0.129093898,0.086521312,-0.468644722,-0.468230268,-3.548455735,-0.954546994,-54.3366143,-57.22926924,-55.62352494,-55.35873165,-56.07342248,-57.0550292,-55.89547789,-57.71306809,-59.37276534,-59.44248381,-57.3783009,-58.29555946,-61.16972318,-63.67167535,-63.30807007,-59.26914098,-56.41622026,-58.33467343,-60.68893967,-58.21790423,-59.86410299,-58.20228119,-61.16967736,-61.91107544,-58.53534813,-57.37048975,-56.80440915,-62.13071273,-59.97291756,-61.66642019
-1,0.22,0.17,0.129683735,0.066985889,-0.177987313,0.15067412,-3.036562409,-2.966764218,-53.68796556,-54.84993078,-56.45652195,-54.84893947,-58.40337592,-57.86801694,-57.36340776,-57.03300828,-58.84223143,-58.29630125,-65.72944706,-61.29806496,-60.80654237,-62.98223365,-64.84488572,-59.47298653,-61.60814895,-62.864875,-57.22832856,-60.24216307,-57.2393959,-60.91219257,-60.91933665,-59.59204287,-66.36059144,-58.94941394,-58.50928241,-65.8674065,-63.37257937,-64.01681765
-1,0.17,0.18,0.116496714,0.092616059,-0.693792261,0.131783874,-2.898065952,-2.354745015,-53.36373178,-53.93036648,-57.46770059,-63.15585465,-74.63719861,-59.11052792,-63.4067241,-58.44084425,-61.26846041,-57.86905379,-61.4816308,-69.33376379,-63.77505623,-63.91521215,-60.44548566,-58.41642678,-56.22638517,-58.76950315,-56.10722824,-58.58323816,-57.9249576,-68.3088002,-65.6905492,-56.64850924,-58.60548156,-62.65689651,-60.0712825,-59.50418662,-58.3630506,-62.32687927
-1,0.13,0.47,0.186961727,0.114574195,-0.240445307,0.460560073,-4.00594298,-5.036440632,-53.70569403,-54.34215729,-53.96422965,-53.04664741,-53.9909689,-52.99555264,-58.57925627,-57.7666323,-60.57137345,-57.20356074,-60.14258665,-57.02271348,-59.74172069,-60.04677694,-61.48216576,-58.3626557,-55.69579657,-56.41248082,-58.97701154,-58.79476782,-58.29403738,-56.09396099,-58.4477905,-58.35451548,-56.75714816,-58.42809635,-55.34136608,-59.90785719,-58.22114436,-69.73604438
-1,0.63,0.01,0.175880597,0.142673962,-0.628762595,-0.74012044,-5.250122459,-3.467854749,-56.4301969,-56.83711431,-53.46981015,-61.00354598,-55.28200409,-58.91537563,-54.81413961,-55.60788949,-54.43656947,-54.46785483,-59.67892113,-58.37688725,-54.43423368,-56.68530301,-57.68318926,-56.65866829,-54.15773397,-53.47924603,-57.92597997,-56.79372194,-58.53111499,-57.946751,-56.79906924,-56.1859185,-58.50606406,-57.72388384,-62.55382078,-60.21023104,-62.62827562,-55.60955448
-1,0.2,0.13,0.163699599,0.095159714,-0.68380281,-0.447539996,-3.39001876,-0.826118733,-51.22092091,-54.22639325,-55.83697411,-57.71133013,-59.17843911,-55.75342388,-57.03953392,-63.85376959,-62.06894772,-57.72101727,-68.37231652,-60.59113663,-60.78311614,-60.73925219,-60.36476241,-54.9910576,-61.04072109,-61.5557398,-58.15784199,-55.64067491,-61.29962444,-62.50127853,-61.96127322,-58.44660872,-58.83702538,-57.84775076,-58.64957766,-61.09421201,-61.04478492,-59.19696588
-1,0.43,0.26,0.152696786,0.116528145,0.570494569,-0.418269969,-1.698377855,-2.028225575,-53.05840456,-55.4683631,-56.84689648,-57.31617784,-57.14625223,-56.58082656,-54.74753738,-56.36651105,-56.08919717,-60.04500773,-58.79496837,-56.85259689,-60.848083,-58.45488556,-56.86688483,-55.34986876,-54.76972995,-60.1256544,-54.25476716,-63.01517771,-58.68181966,-59.68544265,-62.00856669,-59.13649462,-62.36183302,-60.49284052,-57.37354995,-58.54269868,-58.68924338,-59.0152407
-1,0.67,0.23,0.201229619,0.115433541,-1.166207663,-0.512296655,-9.320998624,-2.358635149,-53.65556609,-52.48679064,-58.49653946,-55.15469193,-54.49543084,-53.82525253,-54.05862704,-54.10504014,-56.60694006,-57.80481871,-60.95147003,-56.86551079,-56.88586947,-55.82310976,-56.9471509,-59.21169425,-57.0899458,-55.9783635,-57.43106273,-59.98638195,-55.29847785,-57.94008762,-59.58347801,-61.5070439,-57.71653836,-56.34904954,-57.05951917,-61.46629758,-57.30894159,-57.10921227
-1,0.1,0.42,0.147282679,0.122106751,-0.958320599,0.274209323,-5.462365563,-3.138517523,-51.77784282,-59.19308954,-55.57143262,-55.26923671,-57.12562328,-56.78312247,-58.43841242,-58.57431983,-60.83848182,-57.30890628,-62.68669075,-60.03763371,-66.27852443,-61.69101589,-61.79921119,-58.07935864,-54.0296628,-57.40921231,-57.56460503,-62.27195875,-56.6411991,-58.30180511,-57.52876897,-56.21964565,-58.73808725,-59.37835423,-57.5850829,-56.19555218,-59.70715105,-59.29652613
-1,0.48,0.12,0.16019245,0.097692118,0.92948178,0.006737015,-0.03916405,-2.679784707,-60.8067247,-54.84746875,-54.94898227,-52.61137711,-55.78043849,-53.95173671,-55.07694981,-56.96166311,-60.22144728,-62.43601531,-60.08162738,-58.89612295,-62.03852866,-58.36052233,-61.04030407,-63.70473351,-56.00840018,-57.07930574,-62.50845131,-61.06680408,-57.40054499,-55.63976284,-58.45165915,-60.79070559,-63.64690598,-57.43020532,-60.43851872,-61.75912195,-57.54784231,-61.71758343
-1,0.21,0.32,0.14939167,0.12808536,-0.152112785,-0.113451738,-3.739241012,-3.085075437,-51.78043984,-58.54036782,-57.46878062,-60.5110703,-55.23512951,-58.2195298,-55.04541706,-57.54707228,-60.45453368,-59.91927551,-61.33373446,-57.06432629,-62.73571641,-61.58808957,-60.08028437,-55.46785424,-54.61806836,-54.07813597,-62.05570945,-57.78973377,-59.89910322,-56.8742384,-60.90970705,-63.05738944,-59.00863912,-64.10720585,-54.74187616,-60.31300553,-59.56949618,-60.18745755
-1,0.06,0.29,0.082310388,0.104655312,-0.668762798,1.28432979,-4.575103408,-6.637645272,-58.85120566,-55.70677738,-57.44998305,-58.16869512,-61.14368571,-57.94259422,-58.73739321,-61.54081572,-64.6095641,-59.93621191,-59.21229206,-58.8391536,-60.08594791,-69.3783806,-68.71039117,-55.03903355,-55.90798438,-59.38663993,-62.81648292,-63.23833187,-63.45644768,-55.78008272,-56.93955056,-56.88250301,-60.24038676,-58.71926005,-58.46383288,-61.06794855,-63.20118677,-67.40339552
-1,0.25,0.12,0.147120473,0.107332264,0.151780042,0.318445822,-2.799047472,-2.354144844,-51.48275182,-57.70745534,-56.43356017,-62.64789202,-59.07106676,-55.71186526,-65.00888251,-58.78497379,-57.71065686,-62.44835118,-56.30961454,-61.78538266,-59.27981195,-61.44527986,-63.99826765,-55.4595363,-57.34875962,-55.66717762,-58.35358167,-58.8256742,-56.90610116,-65.05560121,-57.54299153,-65.19079433,-57.69659628,-56.36310389,-57.50487752,-63.15744895,-63.9689238,-61.0807861
-1,0.25,0.21,0.137607557,0.066906389,0.123596866,-0.474571704,-2.918002331,-1.380394834,-53.83685462,-56.35053658,-55.03567868,-54.21948595,-57.87747241,-61.33395074,-56.2460855,-56.32075092,-61.02840078,-56.59307368,-58.92108272,-60.22081707,-62.00884762,-60.88560303,-61.45659683,-56.88492401,-57.28922214,-61.89826093,-60.14135843,-58.02327246,-62.00269373,-66.72985311,-60.45028333,-62.93969622,-61.85192414,-59.66304268,-60.2690436,-61.04389371,-63.49760039,-62.42485181
