1,0.48,0.21,0.996567106,0.217526714,-0.777525726,-0.329738443,-0.645776025,-2.455793545,-42.92023142,-45.87040009,-48.1257881,-51.19867285,-55.42785935,-55.70803176,-54.0281025,-54.19355755,-60.69226975,-53.55367939,-57.75149342,-53.19666864,-54.64105937,-55.13923124,-53.87532663,-50.43215635,-51.86391213,-59.66532351,-54.85956199,-53.29717417,-56.24648958,-61.23206933,-59.9958795,-57.96711175,-58.78223763,-57.36027502,-58.84831766,-63.99130431,-59.6369773,-62.79917964
1,0.21,1.15,0.786191125,0.264745603,-0.556564113,0.387255198,-0.534368683,-2.32479474,-44.42887597,-47.44662239,-47.90869451,-50.24552886,-48.68042547,-53.89485122,-51.47391742,-56.37215086,-53.93499063,-60.99292612,-53.6467288,-61.44367505,-53.78498763,-61.48186312,-54.06833872,-51.38153195,-56.39926437,-56.55628248,-51.21648416,-51.55760555,-51.72026287,-54.95511778,-54.88311024,-57.79072148,-56.95591874,-59.01961947,-56.00540873,-60.30599262,-55.76416451,-59.12684269
1,0.97,0.46,1.059921089,0.259033472,-0.53792964,-0.258641507,-1.081886953,-1.737477763,-42.45798091,-45.6691224,-50.14228513,-57.23001336,-52.66987528,-55.76683693,-54.85672642,-56.47968805,-54.3280531,-56.06652932,-53.56731344,-61.12044652,-53.8060269,-63.87420477,-53.51645071,-53.68587556,-52.68240025,-51.01970018,-52.51900616,-51.10833811,-57.47823384,-53.23643742,-57.34257029,-54.53095083,-60.96654382,-63.82711173,-57.58117179,-59.89739204,-58.82877649,-61.70652151
1,0.55,0.79,0.73527943,0.260209501,-1.081406917,-0.68741551,0.338828985,-1.389356049,-45.13876529,-46.70991888,-48.34935036,-48.87057489,-52.22234102,-51.65554879,-54.36963412,-53.34667167,-52.23370117,-62.68001395,-53.30454203,-53.59488141,-57.73248731,-53.75994593,-53.57087822,-50.61322683,-57.60665595,-50.70442651,-51.57187805,-53.82770716,-58.57795797,-58.89033145,-59.79854249,-55.72668898,-61.71846177,-55.09117858,-55.81750342,-58.13033534,-59.68951233,-57.72703906
1,0.62,0.12,0.708375604,0.195271246,-1.235229323,-0.112007956,0.324048533,-3.050870883,-44.5875031,-47.59394119,-50.33834749,-51.11933186,-51.33471397,-51.95401803,-54.9208637,-52.9592552,-56.02230649,-54.62672713,-53.00694902,-54.59776096,-55.73586349,-55.33533693,-55.23952297,-53.64528854,-52.07769967,-54.66163777,-54.51890501,-55.17272862,-53.78067875,-58.78868554,-55.97109896,-55.95035396,-59.78828135,-56.45732106,-56.6409185,-59.42253706,-57.27215231,-57.56069793
1,0.88,0.77,0.733969303,0.181740715,-0.819807133,-0.46933847,-0.594596209,-2.05064653,-44.68598719,-47.40187259,-48.98462681,-49.53564715,-53.55994684,-51.15044085,-56.45036709,-51.82703413,-54.00432528,-55.25632531,-52.83912254,-55.92227569,-53.56667025,-53.52715451,-57.74317706,-54.25098661,-57.49759196,-56.64479239,-52.03740946,-52.66995766,-54.92425374,-57.02329512,-57.38622181,-59.90138732,-60.43244623,-56.31430614,-56.94685203,-59.92175565,-58.50895069,-60.95428789
1,0.63,0.47,0.841427301,0.222201345,-0.084472965,-0.434221584,-1.142212541,-2.062035431,-43.67601483,-46.07495647,-50.9663183,-52.72044986,-53.52863277,-54.69732636,-57.66171746,-59.08255705,-60.55313496,-54.18582722,-58.26422481,-54.14413301,-60.42392772,-53.5361066,-58.76419217,-52.60700733,-55.49475194,-58.92477745,-51.01654645,-52.85189458,-53.93896279,-57.74753917,-55.30734698,-59.10487026,-53.6292203,-58.63962736,-57.52110869,-61.84769844,-61.26816764,-61.09786846
1,0.33,0.54,0.797827066,0.276297366,-0.756620096,-1.092090426,-0.756597464,-2.299539674,-44.25035253,-46.41994174,-48.90821771,-50.56453842,-54.74685254,-51.58341513,-53.72058996,-52.10315367,-55.87537272,-53.2364421,-54.58666974,-56.63961855,-53.68592975,-57.17686924,-55.18370445,-50.81029025,-52.04865706,-52.50716669,-50.7767874,-51.55427199,-54.80649194,-56.89085634,-60.55176317,-62.88554997,-61.41038336,-55.70785411,-61.21457296,-61.21466561,-62.80182867,-62.11002468
1,0.26,0.4,0.765195798,0.245340962,-0.697238237,-0.831408119,-0.680277615,-2.112316533,-44.38554554,-46.77464287,-48.81202375,-49.99181852,-52.6473729,-52.28041567,-55.87120887,-53.70763474,-56.49870757,-56.2194864,-55.33412708,-57.2851395,-55.13289781,-54.7431881,-57.48391137,-51.38704887,-57.93984291,-54.46044376,-51.00784948,-51.51247202,-54.27247481,-57.40774129,-59.61632996,-55.9767647,-61.84344306,-55.0851541,-57.67007406,-58.28109692,-58.847459,-61.63822969
1,0.59,0.25,1.014528061,0.19135618,-0.552764624,-0.194103174,-0.984598358,-2.594379575,-42.76328083,-45.86866123,-49.87967616,-51.18844984,-52.92957188,-53.25413858,-58.03246258,-51.66501678,-52.31826328,-55.98234566,-52.59814311,-58.5126456,-55.35258379,-54.23181439,-63.3840083,-53.8499199,-52.18120092,-55.78242614,-53.31101767,-52.67739717,-56.76232185,-56.33645584,-59.58217421,-59.7777676,-60.72925542,-55.34856259,-60.63945563,-59.90775658,-63.31742586,-59.11379234
-1,0.44,0.23,0.943150834,0.221196145,-0.189012408,0.040888594,-1.065689634,-1.986574567,-42.52274069,-52.49781739,-50.57467171,-55.32557255,-55.61737541,-55.67529404,-54.10375503,-54.59144816,-55.9028334,-57.58673867,-60.24104259,-57.63102407,-56.51060511,-57.47933265,-57.92053355,-50.51429984,-51.3559929,-53.29113275,-57.01849917,-55.50255882,-56.64157448,-59.00106163,-59.78991982,-60.29423631,-60.26509927,-67.01746224,-58.18465579,-58.90664716,-61.01704928,-61.47883967
-1,0.48,0.05,0.833141586,0.203144951,-1.041451261,0.486642551,-0.054732944,-1.582703767,-43.55098089,-47.7148311,-48.88396754,-50.95714028,-51.45789213,-55.34045261,-53.97728745,-54.92773163,-55.68321525,-57.60263547,-56.22504999,-57.69809078,-57.11853987,-61.61696584,-56.05004045,-49.69670482,-54.5906932,-54.97576831,-57.16766135,-61.21253851,-57.78414607,-59.56704725,-65.50341671,-60.01286332,-60.46913633,-59.3228445,-59.22371218,-58.12730845,-60.75945459,-61.30398649
-1,0.18,0.19,0.841900693,0.185252151,-0.110157232,-0.609775049,-1.440512113,-1.459605444,-42.95310077,-53.26497551,-59.17794059,-54.30909053,-53.78694766,-55.38217987,-60.91511212,-62.44874914,-61.74629622,-59.09351078,-57.93108438,-59.08214302,-58.7454287,-60.12351594,-60.95012256,-50.55615965,-54.10755584,-55.4236688,-61.0729182,-53.98598428,-58.08487512,-61.90272811,-60.77467384,-61.3495844,-63.02010789,-63.29024108,-57.27105843,-60.71128428,-59.42385169,-61.99182558
-1,0.04,0.14,0.788057776,0.201449581,-0.07681891,0.529406709,-1.47851638,-1.746552663,-43.40611823,-49.88656734,-53.82922604,-55.67953775,-51.46714519,-58.35643751,-56.89646426,-54.70759593,-54.69947927,-55.61647469,-57.78510075,-57.84066064,-59.1198091,-57.30341697,-60.11507381,-50.57765273,-51.9175467,-57.47601371,-55.74333084,-55.08456706,-58.52068961,-59.15211805,-59.00525057,-59.06863119,-61.96420988,-56.84929082,-59.07311497,-62.40310134,-66.57644207,-65.06513846
-1,0.44,0.27,0.711530522,0.134471985,-0.370591822,-0.244486781,-1.099827981,-1.954735827,-43.94749002,-48.85098817,-53.38165088,-54.51129302,-52.87548566,-55.05375475,-56.45036853,-59.42749749,-58.77446467,-59.64827522,-59.37574063,-58.08145289,-56.85515121,-57.82301857,-58.06492786,-52.39393925,-58.96589579,-56.95052782,-55.68682057,-55.60344254,-57.51098536,-62.53766441,-58.53292628,-60.06206404,-58.21454754,-59.95771187,-58.50432255,-61.45670529,-59.75369706,-62.95393458
-1,0.06,0.15,0.211582578,0.1335805,-0.955543942,0.231860032,1.212691876,-2.031369999,-49.57011795,-54.21231054,-55.51167722,-57.00927122,-57.64600566,-56.1965249,-57.38144195,-60.32379069,-59.01087107,-59.2322951,-66.04933821,-60.47616027,-62.77516475,-61.92030142,-60.28540752,-52.71571829,-53.09011899,-60.92871895,-62.7394093,-56.73330467,-59.57762907,-64.8028764,-62.62662991,-60.73558747,-61.75712541,-59.89772093,-58.38850289,-59.94743354,-59.78286043,-63.37355186
-1,0.27,0.03,0.463429703,0.113508931,-0.987025845,0.054135962,0.207957345,-1.832736128,-47.36622585,-47.87301299,-50.35432381,-52.59101839,-55.91027188,-53.89628574,-54.37750822,-55.87799223,-55.09716671,-56.66284503,-56.48198013,-55.71411374,-55.95047514,-57.33601375,-59.31058431,-53.58203195,-56.29657122,-61.97173396,-61.74798259,-55.20516424,-63.87475789,-58.60068716,-63.85376959,-58.3558462,-59.23494529,-59.01227453,-57.64817999,-58.45574319,-61.33972853,-65.4915648
-1,0.24,0.17,0.467526633,0.102144486,-0.248467883,-0.442130174,-0.116627704,-3.126715651,-45.85730504,-59.19206946,-50.28006446,-56.31467221,-55.29365939,-55.16741556,-58.94957467,-56.79076394,-56.2065446,-57.668131,-56.66960694,-59.30132464,-58.13256267,-60.94931789,-57.40885137,-56.63545141,-53.44599763,-57.2901572,-65.5112875,-60.98345093,-59.56656663,-61.34293006,-60.30734698,-59.97022169,-62.0552083,-58.8126977,-57.85577379,-60.51310591,-64.6786292,-66.3502598
-1,0.35,0.11,0.420102294,0.148449013,-0.472020077,0.534461409,-1.193681191,-1.719863879,-46.23392627,-52.51372564,-57.5169452,-58.21868748,-57.61421304,-52.84959348,-57.12936032,-58.00649487,-57.33217648,-56.5834692,-59.53007461,-60.33402051,-58.30644509,-58.25894299,-58.3644529,-53.03043445,-52.42869687,-60.77874507,-55.39677719,-55.77043695,-65.83904868,-59.16014397,-60.12083244,-61.25827863,-59.60260656,-57.39153708,-65.79401948,-60.92471084,-69.75602503,-63.6966366
-1,0.17,0.32,0.512962349,0.193309984,-0.748136852,0.707782246,-0.748376745,-1.506940283,-45.96826408,-48.73631368,-51.01201673,-53.91758128,-53.99213827,-53.63492995,-56.44418064,-55.22186528,-57.23789033,-55.28748636,-56.6981043,-57.84441743,-56.17472048,-57.88762703,-57.12968669,-50.80032634,-51.7277464,-57.42333252,-57.28479529,-56.06851208,-58.2538617,-61.01506968,-59.13177989,-59.33080409,-61.94995637,-57.05287114,-59.17133071,-61.47355256,-71.02590658,-71.1619562
-1,0.13,0.06,0.471088231,0.155969436,0.075711869,-0.50536098,-1.303373048,-1.140647386,-46.18010826,-50.62820355,-53.15347968,-52.63572059,-52.47183237,-54.95547735,-53.97643479,-55.29229181,-54.87403444,-55.65049383,-55.93000806,-56.06675406,-56.54244508,-56.60719287,-55.47281249,-53.52726816,-56.72253032,-54.89942472,-52.56509586,-54.92305738,-57.25201698,-59.58997897,-61.05626565,-58.27936871,-60.59803317,-58.28468882,-59.4487882,-61.69267377,-59.16040275,-59.82395474
-1,0.17,0.13,0.591941902,0.115359069,-0.842348958,0.204155603,-0.561454016,-1.866769956,-45.38394737,-48.08506573,-50.16038331,-52.15012448,-52.76082254,-53.99147777,-55.00152447,-55.79713637,-57.25193462,-57.07562878,-57.24482591,-56.70437981,-56.14270349,-55.42071902,-57.12942787,-53.0260305,-59.74176435,-57.32033465,-55.77571086,-59.81021971,-57.68002079,-64.07582752,-59.69040287,-60.42354951,-59.81500446,-60.62412272,-58.18758791,-59.07544504,-61.40685049,-60.41531932
-1,0.19,0.07,0.45147404,0.10970842,-0.226059246,-0.019604561,-0.852682007,-2.06681505,-46.29564253,-49.36148107,-51.66840546,-56.18793176,-55.29383276,-58.33563291,-56.86051803,-63.85376959,-59.23979388,-57.65233073,-61.70131494,-59.87901604,-62.82928367,-61.41610475,-73.84114047,-53.06646179,-62.98475052,-56.03118502,-57.68793332,-58.88660878,-58.72366564,-59.22875869,-60.12083244,-62.75028313,-64.50997168,-57.75290235,-60.39438059,-66.90147118,-61.50818722,-63.57485086
-1,0.23,0.15,0.285780011,0.08587782,-0.196803322,-0.109832823,-0.996546696,-2.981465657,-48.303456,-51.30967966,-56.16674117,-55.17962948,-55.26521943,-58.09230127,-61.1665717,-61.00546866,-61.18982874,-64.34073413,-63.21800976,-61.76646939,-59.86845585,-64.5031629,-62.78176744,-56.95066072,-54.48372656,-61.18263787,-59.88314999,-58.92056958,-62.31614752,-62.80718792,-62.33931993,-59.42967144,-62.24001763,-58.68547178,-58.57462586,-65.44321901,-62.02703073,-61.24196403
-1,0.06,0.16,0.271442724,0.083996256,0.540030484,0.094217515,-1.035642868,-2.406429783,-48.75899811,-51.12371357,-54.81735308,-55.88650234,-57.94222277,-55.22723,-63.26580334,-58.28118715,-58.03488045,-64.22708875,-60.33792703,-62.48874294,-61.80213062,-59.86028449,-61.45254655,-57.71551744,-55.5120775,-56.20274775,-57.39926116,-60.48110592,-64.35396437,-61.31568905,-61.88467013,-62.60378197,-63.80547312,-57.56503266,-62.58768412,-65.95213758,-63.36300078,-62.13743201
-1,0.1,0.1,0.101172327,0.076121177,0.169986817,-8.30E-04,-0.240591989,-1.831643029,-53.88597363,-56.72340185,-55.96393084,-57.26014407,-57.95512523,-59.85643393,-60.10329633,-62.44874914,-61.03480457,-64.16817956,-61.72358129,-79.08434956,-62.35798042,-64.57376124,-62.33845772,-54.51036998,-60.8635211,-60.13962467,-60.93032622,-61.15399484,-65.59834185,-65.65284254,-60.29283416,-62.09824862,-60.29345405,-58.97948555,-59.1869814,-62.49540559,-64.37152217,-62.472778
-1,0.08,0.13,0.206616152,0.093206236,-0.395359372,0.087207104,-1.154618333,-1.662379917,-49.5912026,-54.25601045,-56.55835476,-56.35014346,-57.42240005,-57.31037822,-58.35396165,-60.25875004,-60.67716872,-60.28552278,-59.86942939,-62.8402946,-62.99493522,-61.70058041,-63.93474039,-55.87198467,-57.70558079,-58.98068836,-56.26434319,-61.72863311,-56.06211892,-59.59742883,-61.38885916,-59.97586154,-60.704265,-58.02199381,-59.44808101,-61.12082248,-62.56689972,-60.43281559
-1,0.03,0.21,0.363930233,0.076622426,-0.03663833,-0.408706828,-1.201397874,-2.637596934,-47.30593523,-50.91625051,-52.19264734,-54.56810206,-55.37631753,-57.72994855,-56.35468188,-57.95229091,-57.77314484,-61.248916,-59.62330148,-56.94895584,-58.45396428,-58.8996874,-59.04188418,-59.03152115,-55.31529119,-64.87322099,-58.75168258,-58.31359313,-59.51093469,-66.02941145,-63.26905,-59.58313909,-64.47939149,-57.41379425,-61.4655416,-61.54848477,-62.33317041,-65.07595414
-1,0.22,0.13,0.219028394,0.083004494,0.10724102,-0.222244193,-1.111206256,-1.82552183,-49.56499382,-55.10029018,-54.71072339,-56.11024902,-57.11573651,-56.96189862,-57.22375193,-56.63267417,-58.52132502,-57.34378757,-58.18083958,-58.38945922,-59.78066159,-61.45992035,-59.61828312,-62.33532404,-57.42046724,-57.15443831,-55.48786956,-62.20864353,-59.45386567,-58.90123459,-61.99268748,-62.2056118,-61.24252718,-57.64854696,-60.36138333,-59.35747831,-62.3175528,-63.66299028
-1,0.02,0.2,0.081661817,0.080078087,0.170018738,0.001186707,-0.647768918,-3.105723933,-55.27290483,-55.22125018,-60.79360897,-59.91973646,-58.96219488,-63.83632128,-60.26911015,-60.38140266,-61.30838294,-65.09742367,-61.64133488,-63.75485765,-64.57822158,-62.71750496,-66.58583498,-55.68946749,-55.42663113,-61.00451203,-65.27274655,-62.73574408,-61.05879629,-60.0941359,-63.61568246,-63.15774783,-58.44535545,-59.12921608,-61.30143624,-60.57593892,-67.13146669,-63.30503192
-1,0.15,0.27,0.295285713,0.084880431,0.178036777,-0.730504426,-1.556160422,-2.091791873,-47.7244053,-53.84981191,-56.44706208,-58.01883008,-56.33865709,-56.15334076,-61.57554759,-60.76791263,-61.78998927,-60.37222642,-62.56907109,-61.35764433,-66.93750102,-66.98683055,-62.29991741,-56.79611484,-55.81112073,-59.88158656,-62.05996966,-58.05132749,-56.69213101,-64.66338926,-74.18539922,-58.88416643,-65.7049849,-58.70688544,-57.58272072,-66.96734214,-62.77001167,-66.17385421
-1,0.07,0.23,0.243690498,0.083924724,0.21670204,-0.968440072,-0.672771664,-2.162211645,-49.79616339,-52.17576441,-53.02297061,-54.44750902,-54.16129638,-54.26328609,-60.87839673,-59.15413896,-59.41412884,-60.54453731,-67.30352481,-60.53935136,-60.03760061,-59.31748564,-60.70782421,-56.01000309,-57.42633948,-56.59119005,-57.33540262,-60.73501351,-61.21229541,-61.34191161,-61.85106112,-61.01266699,-61.76626989,-57.58756258,-62.19765562,-59.31597364,-62.4144232,-66.8498581
-1,0.03,0.18,0.199952875,0.106741053,1.020548626,-0.630631191,0.489029719,-4.5878309,-50.9260829,-52.51845256,-54.76077375,-55.54508539,-58.24025381,-56.28005537,-56.59923492,-59.34181733,-56.98882463,-56.79818259,-59.11760975,-58.30120575,-57.41656927,-59.16510938,-58.99460162,-56.03716167,-55.66865163,-54.87483888,-58.88871929,-55.64254281,-60.92079526,-58.82593457,-62.05691315,-59.89646358,-62.74001345,-58.4389972,-58.92654951,-64.79125767,-60.62612904,-61.33511714
-1,0.31,0.05,0.410895435,0.090738614,-0.009776721,0.157862949,-1.404248571,-1.68499046,-46.60402137,-50.67603557,-53.88510345,-52.99486869,-59.46191466,-53.79858783,-61.18719356,-60.5054098,-59.21452656,-59.61143539,-56.95284304,-57.90589073,-57.17006204,-59.40696885,-60.56015151,-54.11813685,-58.0910166,-61.62102762,-57.69802368,-67.12953612,-59.01559432,-61.3171677,-63.92963661,-60.24142139,-66.00216359,-58.33809269,-57.87872314,-61.39314796,-61.10014547,-70.57740606
-1,0.21,0.12,0.201071349,0.074579551,1.492917313,0.254686426,1.216167288,-2.7155449,-50.20019237,-51.99166184,-55.65905779,-55.62238543,-61.33733154,-62.92891139,-61.00699967,-59.83924062,-59.40250481,-63.80831481,-66.90267752,-64.26146413,-70.99084807,-63.94499182,-63.54366804,-59.3605569,-61.73445452,-58.14388176,-61.01313574,-56.71088452,-57.89154543,-58.09977624,-62.72411886,-59.12377218,-60.44606592,-59.50647315,-60.31272539,-60.52329224,-61.14977278,-62.85401393
-1,0.16,0.22,0.075557821,0.10432774,0.297775,0.730866896,-0.635793027,-0.301550833,-54.05502438,-58.79445591,-62.92352389,-64.87301703,-62.09013746,-58.86420062,-63.74445361,-61.52800463,-65.41785117,-66.6518723,-64.92815197,-64.16073862,-64.47355392,-63.66283537,-67.89154698,-54.29233753,-54.93269365,-59.15945449,-56.43468117,-59.21282592,-59.60252985,-60.87722658,-62.00856669,-63.80632618,-60.15192482,-58.08589935,-58.16793304,-64.83828887,-66.67812729,-67.4783688
-1,0.05,0.21,0.080994189,0.086834523,0.314359416,-0.285725592,-0.317078772,-3.180604007,-59.13950819,-54.98698249,-59.52534243,-59.02203017,-58.57438655,-58.63205997,-58.5062169,-58.4664232,-60.43777917,-64.17112511,-68.45129394,-61.98981506,-66.80522131,-61.72970406,-62.37953322,-61.10983944,-58.49876947,-58.94032648,-54.51513023,-59.31293106,-57.10583322,-61.6963952,-64.64297413,-60.22097941,-63.48571716,-58.67637749,-58.21033055,-67.28136644,-69.55419552,-65.87980191
-1,0.29,0.18,0.502107959,0.110134861,-0.006489791,0.256559557,-1.226852674,-1.023576037,-45.35451619,-51.20420313,-58.03712822,-57.96739572,-54.63755526,-56.78223267,-56.64497735,-59.89120996,-60.34007621,-58.92592816,-62.29574762,-60.58571431,-63.69436234,-61.36056244,-62.25673008,-52.93897066,-55.98123635,-58.28548291,-58.59817297,-66.96726777,-59.02566495,-63.2263898,-63.61568246,-59.55980467,-62.28807447,-59.63385274,-58.00337405,-59.78139357,-67.4202551,-61.72429177
-1,0.17,0.07,0.411057611,0.08713316,-0.596629765,-0.192964939,-0.948452945,-2.335461265,-46.88950018,-51.34990742,-51.68966252,-53.30262689,-52.83765451,-55.54066223,-54.28105563,-55.15959471,-54.90738516,-56.09565473,-57.73371504,-56.62331621,-58.56287179,-58.0854964,-59.7730054,-55.15552927,-57.80156932,-56.16947072,-60.47246722,-61.38551683,-58.79258758,-59.79712362,-64.41418667,-61.19235348,-63.17726045,-57.13757042,-61.47017341,-61.67910905,-62.82270733,-62.84607406
-1,0.27,0.1,0.447083867,0.11035056,-0.044382575,-0.121974799,-1.458639443,-2.180166852,-46.11304081,-51.46532108,-52.51231237,-53.37900955,-57.11538813,-53.82658309,-57.45534922,-57.87908488,-57.35052966,-56.85733486,-60.82770914,-60.65178118,-61.50016248,-58.73604317,-57.69640183,-60.74552556,-52.83530189,-56.90105917,-57.84640805,-61.32494377,-57.15361073,-60.78022816,-62.67482733,-64.66971387,-63.25513544,-57.66297641,-59.94652046,-60.68278849,-63.82810823,-63.02905304
-1,0.08,0.14,0.410494057,0.076239113,0.461341417,-0.767538451,-1.474806871,-1.850957606,-46.28022591,-52.17909858,-56.02240838,-56.29639763,-56.64486891,-57.32232853,-61.32209886,-56.01578566,-59.50809861,-58.35793778,-58.69249123,-60.95674686,-60.17566981,-60.30942793,-64.31562499,-55.83027694,-56.37579151,-62.92751788,-60.27545138,-63.67356806,-63.93867094,-64.50886673,-59.56271063,-59.92877606,-62.83535716,-58.49458588,-59.02296287,-60.53357005,-64.08205645,-60.71572
-1,0.23,0.14,0.36744685,0.095944625,-0.458508749,-0.078239127,-0.687574008,-2.574570755,-47.72679013,-52.76509751,-50.89233524,-51.91306291,-53.5002161,-54.29973339,-55.23692591,-55.56197228,-57.73818032,-56.00345143,-56.59531263,-57.69903898,-55.55772561,-58.70729027,-57.52183373,-57.33816741,-54.18584516,-56.5067938,-58.78638593,-62.86932338,-66.07984539,-62.67542804,-62.56913872,-66.96204892,-59.54648452,-56.6140262,-58.52204918,-70.22517099,-61.63632543,-64.28224594
-1,0.18,0.19,0.506041238,0.103981293,-0.316496591,0.300358495,-1.430357567,-1.751592567,-45.84637962,-50.60222169,-51.40950567,-50.84378598,-53.80047165,-54.8248552,-54.42979342,-56.04345457,-56.46432696,-55.11012886,-57.60262109,-57.41987046,-56.86952363,-57.85783275,-56.7405983,-55.43385299,-57.92032091,-55.3642287,-58.09017121,-55.50446819,-60.68965841,-60.77423727,-57.97642206,-60.57226341,-60.49251944,-57.74490242,-61.84324774,-61.14755448,-60.51787804,-61.61319748
-1,0.12,0.14,0.256082072,0.122140736,-0.776163194,0.366574429,-0.876519931,-3.029744344,-49.1548898,-51.32299784,-54.31795981,-59.58464871,-57.33039125,-60.09825757,-54.8397639,-59.22816123,-60.0313416,-58.11914354,-58.91878094,-60.2839974,-58.01088967,-59.40240747,-63.22099527,-55.26941419,-52.46406047,-56.1810427,-65.07608832,-59.70048129,-64.46495254,-59.00792015,-62.19569918,-64.29153289,-67.1229792,-57.33384265,-60.8081264,-62.04872496,-61.00514751,-63.82276947
-1,0.26,0.21,0.357975536,0.194839678,-0.107165347,0.048873799,-0.953485544,-3.555238182,-47.7988712,-49.53197017,-52.43610826,-54.70099741,-54.5240333,-59.28749474,-58.342197,-60.37576003,-57.31741573,-57.23694925,-59.28176833,-60.30344929,-58.84070304,-57.504447,-58.84512027,-51.82864667,-50.88920336,-54.59396272,-55.39799452,-58.09933941,-58.17398397,-63.6982145,-60.37576003,-63.16362164,-60.74125311,-57.7659387,-61.91207773,-60.71100892,-61.12423657,-64.29767248
-1,0.12,0.14,0.335852315,0.109242777,0.05476153,0.326178742,-1.11509373,-2.988943186,-48.03783913,-50.90590677,-52.02643731,-53.95263745,-54.34948341,-54.24584443,-57.16504123,-57.22851802,-56.33386938,-58.41488863,-59.10923107,-58.47418062,-57.80040944,-59.5347166,-60.20278433,-57.25879858,-59.32569235,-56.55565889,-57.56895158,-53.13874924,-61.24328947,-57.01356056,-62.27531401,-66.18168435,-61.01329218,-61.05439009,-60.53626153,-61.578074,-63.11136662,-63.22267957
-1,0.05,0.39,0.31099073,0.116037693,-0.474719909,0.04386523,-0.855937391,-3.155721608,-48.64527468,-50.91421693,-52.42369458,-54.65576062,-53.67291275,-58.79969012,-54.43279273,-55.96566966,-57.7421023,-56.56406374,-56.74850985,-60.51718282,-57.49809601,-58.48067119,-56.88559155,-55.4652083,-54.89896377,-55.30537486,-55.4882685,-56.80279236,-61.40749017,-61.21004476,-59.79135456,-64.8295043,-59.57305991,-59.29628057,-57.20192037,-59.60873983,-61.05448839,-63.2486526
-1,0.16,0.17,0.262984672,0.187718362,-0.227223028,-0.164123279,-1.081998888,-3.67267156,-48.80435892,-52.02011052,-53.09048109,-59.2309206,-57.56197518,-55.79344684,-57.09841178,-59.48281679,-62.13671358,-63.57295331,-61.38231166,-59.44151296,-66.74819594,-60.75534172,-62.47395951,-51.7674657,-50.9144062,-55.91028887,-57.46454675,-56.47467829,-64.24871333,-60.43498081,-63.92963661,-58.94376722,-63.57230253,-60.16208909,-58.97818257,-61.31297207,-62.79209549,-63.91212826
-1,0.18,0.35,0.13634601,0.125609452,-0.933338008,1.255881461,0.89449975,-1.834003561,-55.154086,-52.23051286,-57.2179744,-56.09496219,-56.70960111,-57.15700266,-63.71430395,-61.76390002,-60.81301259,-61.75837034,-59.39478193,-63.87015264,-62.46125587,-58.81335868,-61.61294976,-54.35649033,-53.63646237,-54.6903308,-59.22595656,-59.31232385,-56.66143081,-63.79035828,-60.16470206,-58.55770427,-58.78230405,-63.20074678,-60.50539383,-63.3651894,-59.25949093,-63.88611192
-1,0.21,0.01,0.45088628,0.132130602,-0.581102593,0.328914677,-0.515589813,-2.626210008,-47.15745832,-48.58978133,-51.28120023,-51.80115314,-53.42098813,-53.42228079,-54.49934657,-55.96961689,-56.81056583,-55.07131707,-58.22393754,-56.54545534,-56.83965383,-57.15167867,-56.32282317,-53.06769395,-53.504048,-55.17623604,-57.03948442,-60.07775881,-59.27281727,-62.93867235,-62.87908488,-64.15976377,-62.93163451,-57.12611691,-65.13679188,-63.54308482,-65.54283121,-63.67647807
-1,0.24,0.24,0.435753209,0.174766585,0.010370197,0.438620922,-1.529553364,-3.614706512,-46.12762573,-51.87063993,-51.81933124,-55.17503284,-59.89286724,-59.15009598,-59.84521044,-61.62598241,-57.45375064,-57.53278659,-57.63178528,-59.57896161,-60.96047169,-61.3914615,-58.86875818,-55.96032864,-50.91746215,-53.39529228,-56.60889318,-56.46997676,-57.30252751,-64.99680023,-58.96074149,-63.83524315,-59.71032718,-58.00238537,-60.89858052,-65.80951096,-61.77181694,-60.73680624
-1,0.06,0.2,0.305030576,0.095327868,-0.605899391,-0.270899841,-1.095125909,-1.69274481,-47.88987545,-51.95022699,-56.55381695,-55.58003502,-53.90784017,-56.83788145,-58.1764737,-62.2263146,-60.93970732,-61.70730565,-62.07570196,-63.51858263,-57.5070009,-63.6995369,-61.99828683,-54.08478286,-57.08746009,-59.82825764,-57.82556819,-57.67144583,-60.08406198,-65.70454651,-61.03580404,-64.23878439,-59.19367332,-59.19610591,-58.13184954,-61.17705654,-65.92272705,-63.00910168
-1,0.11,0.11,0.171417573,0.09709803,-0.736551341,0.241680897,-0.291122001,-2.879074765,-51.08512837,-54.37072673,-54.88837327,-56.18520637,-58.96967918,-57.83177155,-57.60186125,-59.08152178,-58.94043906,-60.35761805,-58.35181902,-59.74569677,-60.36283498,-59.62160826,-59.13682523,-57.27560203,-55.04472554,-54.70678054,-57.19902379,-63.77789931,-59.25971043,-62.44060735,-68.70084915,-61.24042379,-60.60043518,-60.27786462,-59.25417326,-61.72587105,-61.2944857,-64.62428775
