1,4.92,1.09,1.26709051,0.272567186,-0.595311821,-1.216329004,-4.775344937,2.450009261,-43.38818812,-44.00311929,-52.78869743,-52.87636461,-48.01998883,-48.5413119,-48.19127372,-48.71974477,-46.92188515,-47.79051173,-48.24980941,-50.36986511,-49.44542661,-51.35559188,-48.99338562,-54.04542594,-58.89167977,-52.33195175,-51.36944809,-56.15526325,-54.271687,-59.31175041,-54.25322017,-52.79388449,-53.26999915,-51.94195839,-53.82939556,-55.94140482,-54.81606398,-54.99719332
1,5.84,0.48,1.110184696,0.154453421,-0.001247307,-0.460133716,-2.345245798,-2.773565696,-44.17125288,-47.42787499,-48.70673647,-49.95992774,-49.21444467,-49.2536749,-47.51915457,-46.33899504,-46.33517467,-47.95526291,-48.66349448,-48.33838496,-50.03622562,-51.43209037,-52.67325796,-54.13145906,-55.81017236,-53.33640362,-61.00785355,-57.12592674,-65.32043641,-55.40855076,-57.3579593,-54.44476169,-55.83575571,-56.57093816,-58.4209398,-59.83301243,-63.33236044,-61.19962551
1,5.42,0.19,1.186528385,0.19782805,-0.936515748,0.528485961,-3.242708099,0.01659574,-44.152461,-53.13755999,-51.32923428,-49.49972664,-50.9542957,-49.56568933,-47.71298404,-46.5970911,-44.92423584,-45.90419679,-48.88499015,-49.11905508,-52.77817355,-49.9148773,-47.89573642,-55.23319898,-52.91058929,-57.45886338,-52.8245675,-59.64394478,-56.81409946,-56.42809851,-55.91933665,-53.07698161,-52.77980755,-57.31479153,-57.14588622,-59.80564689,-59.04900104,-60.29113037
1,3.83,1.58,1.120882352,0.266293277,0.762620552,-2.815408714,-5.856750897,7.936410939,-44.00930817,-51.35349557,-48.77795259,-48.30164481,-46.79782237,-48.06407596,-47.56998044,-46.98579638,-47.15324205,-47.34974777,-48.00220133,-48.86271618,-51.42603288,-51.37932869,-52.92470228,-52.7861903,-56.52778696,-54.986618,-51.88454512,-54.82890823,-56.0313082,-53.8661926,-54.97204105,-54.30206552,-53.24534611,-52.82677009,-53.1108703,-55.52768789,-54.10097636,-54.1352311
1,7.79,0.66,1.275873437,0.240240561,0.231557992,1.238913907,-3.673796659,4.925906543,-45.16467015,-51.98345254,-50.27420353,-51.03500178,-47.63836103,-48.96141457,-46.95862548,-45.27744623,-44.95547913,-45.59261362,-46.05466076,-47.09598867,-48.44936292,-50.40516322,-50.80697825,-60.07490131,-55.95803341,-57.35082188,-55.63785295,-53.79733537,-54.34579915,-55.49026975,-55.4747206,-52.16051632,-52.08615054,-53.26489935,-53.66635016,-55.22415345,-54.71051213,-55.45412395
1,3.99,0.82,1.028782607,0.232989237,-0.905357464,2.310625754,-3.882870526,7.181520657,-44.97629143,-52.2207468,-54.8963568,-51.43321065,-49.70323885,-56.37053681,-49.85425061,-47.42830695,-46.27350249,-46.67386995,-46.20789998,-47.1040621,-49.10720676,-49.48466585,-53.12122784,-55.94013116,-54.32791817,-57.84614387,-52.981241,-51.6839148,-53.42779455,-60.56597808,-54.74029211,-51.84067474,-54.36856423,-58.4298203,-55.712074,-56.94853269,-58.54788354,-57.51109317
1,6.71,0.63,1.129682573,0.169814927,0.378288792,-0.01009722,-6.08808465,-1.37610709,-45.21124296,-52.88885595,-50.73908502,-49.93734014,-49.88590694,-48.60724884,-46.14279599,-45.40502515,-45.73841472,-46.27583135,-47.81413832,-49.32694064,-49.56982996,-52.0889432,-51.45959588,-56.15543187,-57.03168807,-57.05992521,-56.31624232,-55.33067807,-55.00880484,-57.30271405,-56.49945309,-53.2835776,-53.05051588,-56.62088183,-55.57810811,-61.48205602,-60.4324822,-62.90858084
1,5.34,0.33,1.107755288,0.212698207,0.559467881,-0.101810618,-3.349880756,-0.106513156,-44.35327398,-49.28941707,-52.98925426,-52.63733969,-50.04295035,-47.69142526,-46.12044649,-46.25077287,-46.16268855,-47.99629169,-48.21328224,-48.19792326,-49.41010074,-52.15957032,-54.07470296,-56.22287818,-54.13594847,-54.97549047,-53.66624381,-55.70844424,-57.54787286,-54.67348327,-55.73331121,-54.30332687,-53.90857024,-53.61891466,-54.76249853,-54.14562123,-54.71540659,-57.36715007
1,2.67,1.24,1.063055737,0.254889682,-0.057694388,2.266764536,-2.618391644,10.04654466,-43.76682148,-45.64814723,-52.14659823,-50.33516986,-50.11110246,-47.94729623,-47.34167518,-46.99124822,-48.52895246,-48.97510952,-52.34949244,-51.85823106,-55.7264689,-53.74867823,-53.55479479,-58.78514498,-52.32037791,-52.40175774,-51.52200394,-56.6357028,-55.54609597,-58.35711512,-58.18114673,-53.08425235,-52.76861344,-54.35868089,-57.47534608,-55.55604947,-55.09012062,-54.22842001
1,6.46,1.25,1.380668111,0.29504088,0.668817662,-0.049881754,-3.978168435,-1.360001587,-44.3745069,-48.1284657,-46.38081672,-48.11380798,-47.11704375,-46.35533406,-45.20976158,-44.36477902,-45.04148023,-47.03098223,-49.85162917,-50.50240655,-52.10294593,-59.59321585,-58.58259456,-58.90812942,-52.5931785,-52.26289277,-52.06265678,-52.04656566,-50.97622916,-54.2529758,-54.69822602,-52.99632622,-51.95186846,-54.86194153,-61.3362065,-57.33462625,-55.53126184,-59.11746796
1,4.58,0.41,0.979596088,0.258372309,-0.304235257,-0.161823425,-2.93561707,-2.099628623,-44.71796792,-52.69169411,-54.13136941,-51.85050845,-48.28269308,-47.9007524,-47.1167337,-46.37505067,-46.90543902,-49.42046787,-48.99784294,-49.72299107,-49.99177357,-52.33310496,-56.8276275,-53.63477555,-52.62940193,-49.93794773,-56.45385055,-53.62425303,-56.65017577,-56.26263153,-55.15823478,-55.63886634,-57.62645357,-57.40631988,-54.61318429,-54.52109589,-55.47020537,-57.32955894
1,5.15,0.39,1.129046153,0.184475608,0.487206328,-0.905029801,-2.6373592,-0.978036175,-43.93155207,-48.79344545,-51.55203138,-46.8929988,-47.91556918,-48.59918331,-47.11723644,-47.63575335,-47.42979871,-47.23910058,-47.60260839,-48.32180937,-49.80986085,-52.82946026,-55.50837711,-57.26344742,-54.18489617,-58.52844463,-53.4802277,-55.82430804,-57.17380236,-55.8273685,-54.18539922,-54.7103965,-54.34093623,-55.17063361,-56.6737804,-57.62555797,-56.85583208,-56.18624728
1,5.57,0.24,0.98544545,0.22538487,1.292669903,0.246597922,-3.941505355,-2.346603982,-44.72804027,-50.44771066,-49.36282546,-51.43543721,-48.88707504,-50.03426151,-49.11324294,-47.12363417,-49.23830437,-47.11793224,-47.38597705,-48.9651068,-49.84937039,-49.2066846,-50.30597687,-54.61271614,-51.40879186,-56.0261583,-53.75000578,-53.47107357,-58.32259937,-56.04509153,-55.95607822,-53.37145546,-54.05069217,-54.00395736,-55.54249841,-57.47368447,-58.17652806,-63.619609
1,4.8,0.24,1.203035062,0.228293388,-0.18753909,1.92546724,-2.588018937,4.674385503,-43.74030104,-48.99326215,-49.9220191,-46.88548671,-48.77929704,-52.95399947,-46.68130732,-46.91662949,-47.62190436,-46.31149431,-46.7157909,-51.79903525,-55.22768677,-50.16628904,-48.04554264,-57.45535785,-53.11976364,-57.6129677,-54.45161116,-53.37963055,-54.02137623,-57.01430793,-53.74250412,-53.82302633,-53.25532995,-52.46235654,-53.93721958,-60.92699989,-58.35854416,-61.71020302
1,3.66,0.57,1.275457638,0.244220499,-0.496671063,-0.709291633,-4.889325643,-2.057346521,-42.90139234,-45.25421653,-45.28684436,-47.25502036,-48.74638391,-50.3283454,-49.079525,-51.03565131,-49.38257982,-48.34182853,-48.88222742,-49.05463023,-50.49969721,-51.01646032,-54.06324198,-52.92819522,-54.94240021,-50.43012453,-51.8451927,-60.02589262,-53.63377142,-58.89505218,-64.82461786,-56.95916563,-55.84259328,-55.81305827,-54.59322663,-57.70881215,-55.83449811,-63.75690087
1,7.21,0.72,1.504397201,0.228547554,0.177926488,0.12639098,-3.277007161,-1.983796568,-43.57919966,-47.20953231,-46.93133774,-48.96090404,-47.16534434,-52.50975448,-48.27286779,-44.6521889,-44.98895556,-45.1853544,-45.55916988,-46.39016363,-47.58453988,-48.70349888,-51.40770816,-61.12998791,-54.00663139,-58.98495636,-50.79979887,-51.58762184,-56.29369053,-57.12510554,-59.98486875,-55.17696837,-56.45321557,-54.711515,-54.78839031,-56.11362153,-56.99082105,-58.4427713
1,5.9,1.04,1.396079332,0.265954759,0.210267292,3.047729225,-3.458301893,10.72945394,-42.69977591,-47.62340212,-48.45692134,-55.50175298,-55.06349426,-50.99086522,-47.75682361,-46.47805218,-46.33173145,-45.76507267,-46.47949376,-46.79798542,-47.47180363,-47.94310812,-48.85099891,-57.59256114,-53.54730887,-54.01686627,-52.66032123,-50.41499705,-52.88882442,-54.52030255,-54.44908858,-53.77511728,-53.39098842,-54.95272109,-57.30560833,-55.70367523,-66.62031978,-59.6215494
1,7.55,1.3,1.44055111,0.248419811,0.303891492,-1.620345886,-4.243447378,1.300669634,-43.60139765,-47.60025441,-47.04273647,-47.64615749,-47.81141432,-49.36235513,-46.65054916,-45.51639259,-46.07948822,-45.26130506,-46.53403631,-47.20575239,-47.94180966,-47.72826579,-48.8115501,-59.21574741,-55.12620992,-54.95860693,-52.92626313,-52.70660359,-58.49040578,-52.53126218,-53.83844641,-52.30122025,-53.47265581,-54.3428173,-55.73033218,-55.18343634,-55.17776942,-55.41198778
1,5.48,1.14,1.195028765,0.199167947,0.698690376,-1.846087041,-6.512824871,3.930692202,-43.76823297,-45.86954162,-47.87641033,-47.94897646,-46.55379898,-48.50863921,-50.20001259,-50.30680099,-47.79042842,-47.80879826,-48.31977658,-48.09310944,-49.91757878,-49.59281461,-48.71778394,-59.12167357,-54.62488395,-57.72556535,-52.80551705,-52.96197698,-54.7990597,-59.44963418,-55.62362411,-54.65465396,-54.08738685,-55.10495707,-58.10046696,-56.02165611,-56.47605025,-57.45509662
1,5.77,0.6,1.367406304,0.209344214,-0.821148489,1.125162248,-5.362286167,0.491912024,-43.24195253,-45.202707,-46.7191064,-50.00732318,-51.50485581,-49.52276305,-47.3078154,-46.26504977,-44.75476537,-46.05570348,-49.0520341,-49.01896646,-50.12272238,-53.12076139,-54.93375203,-57.99222307,-54.39311619,-57.06046776,-52.37900371,-51.63721322,-52.57956626,-55.16108136,-57.36358245,-61.62781001,-53.75625898,-65.07686554,-62.66130572,-61.93601616,-72.66336893,-60.08366446
1,7.16,1.18,1.34269868,0.284552657,0.085877617,-0.893269024,-4.716749376,0.737530772,-43.58480034,-46.98544674,-47.02730761,-50.16242779,-47.28811421,-47.36340328,-48.08902542,-47.39349275,-46.44730634,-46.82057578,-46.87670638,-46.66734283,-47.34767204,-48.17416192,-48.71435092,-53.7362689,-53.0488798,-51.81694203,-53.4355965,-53.21696244,-56.36541457,-58.13959221,-57.22323356,-53.90763261,-52.58068384,-52.20979112,-52.74427522,-54.35433664,-53.06740887,-56.24071011
1,6.22,0.65,1.402391791,0.236809646,-0.560280346,-0.482653104,-4.074407615,1.746625386,-43.51611468,-45.34481618,-46.89926786,-46.16131329,-47.48473172,-47.35353655,-47.09677731,-46.83117197,-46.19257621,-46.79743134,-47.74367515,-47.36374712,-47.93873179,-50.21543566,-52.58283966,-54.68249951,-56.42437627,-53.99189279,-52.33629196,-51.7912552,-56.92646783,-57.06808598,-55.34424427,-53.79663379,-53.32357875,-53.40870324,-53.41048919,-62.82048451,-61.93422261,-61.85585715
1,4.92,0.46,1.166604146,0.159231246,-0.557178169,1.445074967,-3.285322466,0.599497896,-43.68758245,-46.62397337,-53.26308252,-52.70590828,-49.54762222,-47.22021179,-47.12641408,-45.5789477,-47.2365526,-48.21802653,-47.6763475,-50.59833925,-50.89212872,-51.61480836,-52.97583757,-56.10455018,-52.18698771,-57.02288546,-54.93676846,-59.98024545,-56.37940521,-55.61918012,-55.30461843,-66.70901919,-57.75781505,-59.97895956,-59.87472811,-57.95826769,-57.08490449,-60.76357757
1,4.5,0.56,1.028680464,0.316019555,0.54454553,0.872821103,-2.908760336,-0.39701992,-45.17292044,-47.34162534,-47.94514504,-47.77676644,-46.01304694,-49.41691998,-50.84633194,-49.0925104,-48.3634698,-48.3376905,-48.89154431,-47.91960734,-49.46802368,-50.71269498,-50.23169586,-52.20652965,-51.98462344,-52.9973645,-52.23299487,-49.17066134,-58.18612265,-60.105681,-54.48680481,-53.72565686,-54.01849662,-56.96641682,-55.99809259,-54.13466387,-57.31662791,-56.68869182
1,4.44,0.06,1.236133083,0.222487491,0.672134915,0.892909778,-2.439715188,-0.39424125,-43.41555355,-46.42464068,-49.44830349,-46.87896221,-45.83778537,-48.01375493,-48.04288598,-47.34518339,-48.5394754,-49.03001502,-48.73377397,-47.43242794,-49.30832788,-52.59834013,-55.36193724,-55.97453176,-51.66741349,-61.38613082,-54.15606749,-54.08722008,-53.47487846,-59.93766739,-60.69707341,-54.49800632,-53.41826029,-52.46595688,-55.51499978,-56.93170164,-61.91862957,-60.05020186
1,5.8,0.59,1.215334919,0.236811502,-0.118801347,-0.779166322,-4.213812281,0.783539671,-43.66244893,-49.536677,-57.85338226,-54.57543633,-57.70580482,-48.54221935,-52.14488944,-45.67583101,-45.31992508,-48.43217161,-45.8208816,-47.28192757,-48.33237648,-49.54185523,-50.72262503,-56.19298024,-55.86158497,-55.81470999,-56.23959987,-53.97408412,-52.2512587,-59.96257024,-53.25202988,-51.36815356,-53.3993856,-54.61123229,-55.39573781,-58.23861105,-56.57144666,-56.05556813
1,5.82,0.08,1.173284486,0.175603591,-0.159314782,0.333882728,-2.389277266,-1.225302919,-44.28456566,-48.73743851,-48.4815232,-49.16507144,-50.61430017,-50.30442116,-46.32817521,-45.73094724,-45.96215596,-46.94559097,-47.96256198,-48.26402263,-49.29320994,-50.76352512,-51.29745589,-55.8608978,-68.44122852,-57.84422256,-52.99697263,-52.873475,-54.25029643,-58.8849343,-57.94491956,-54.24051726,-55.42103978,-58.59566173,-63.37308783,-56.7718426,-57.35643361,-59.43154399
1,5.74,0.75,1.193411438,0.221016605,1.332412666,-1.547780753,-5.328730244,2.792422964,-45.63556644,-46.93139017,-47.92994149,-46.19552839,-47.64250351,-46.10555008,-45.37304579,-46.16612252,-46.83263564,-49.14319513,-48.57555015,-51.68534699,-50.16597247,-52.30256014,-54.12535279,-58.28850995,-55.39733222,-55.1490603,-53.79877581,-58.50204787,-55.50655485,-55.38808507,-53.69763775,-53.10601771,-53.30190046,-53.25267773,-53.92960008,-56.74730891,-56.35381554,-54.79233503
1,8.36,1.52,1.523818414,0.254172793,-0.038596077,0.08390876,-5.25598704,1.276333228,-43.49899042,-51.82377661,-48.88986138,-48.99051453,-49.1569958,-47.69870761,-46.42768892,-45.44801973,-44.33889785,-44.83192396,-45.88796611,-46.2905928,-47.28940874,-47.23398511,-49.59126595,-57.39109866,-55.1076692,-55.36843213,-53.39598137,-58.25947921,-58.00000309,-56.819074,-55.26213448,-53.25339173,-51.20070492,-53.18947315,-54.20265021,-53.59729471,-54.80280066,-53.10216278
1,6.4,0.13,1.28106584,0.252860008,0.60480687,1.038729036,-1.550842926,0.243083629,-43.97106639,-48.21091387,-51.56707467,-46.7351574,-45.62160942,-48.28216909,-46.73792592,-47.32263417,-47.13557671,-46.55368012,-46.80737557,-46.92995309,-48.13190715,-51.49170964,-53.76553022,-57.48418226,-52.22145427,-58.66711506,-54.89181767,-53.69699918,-57.22330589,-55.07594998,-52.17370535,-54.67383873,-53.00591162,-51.38285941,-53.42211991,-55.83873918,-60.68307478,-61.23359254
1,5.27,0.65,1.271367374,0.273951838,0.24314057,-1.000831676,-3.457097371,1.124910581,-42.94748816,-47.25061293,-52.58785154,-49.67980763,-44.98304497,-47.1742234,-48.23967027,-48.08501576,-47.23817337,-47.45576217,-48.77588961,-49.10628827,-51.63253771,-53.89486729,-53.99363629,-53.70143181,-57.1686421,-57.78191818,-53.2640139,-55.25154642,-55.42089932,-54.29995137,-52.62345447,-51.75518846,-51.07080236,-52.63038215,-54.57473385,-56.42677564,-55.87943226,-55.31392453
1,7.83,0.09,1.36387488,0.167128494,0.441339117,1.050099265,-4.361504243,2.456550135,-43.52012768,-49.02845701,-47.91658927,-51.40875253,-49.17973623,-48.46561665,-47.73588233,-48.64404592,-46.51183668,-45.46319052,-45.45650293,-46.31995819,-46.83985739,-47.98179093,-48.2270793,-57.4076208,-60.58451787,-63.24206003,-55.84374185,-54.7940376,-56.15342007,-59.28932008,-58.04275583,-53.36296923,-52.64815372,-55.56597245,-56.4029314,-58.01547013,-56.42386005,-61.19963303
1,2.92,1.05,1.118781031,0.210927083,0.382911068,-1.236991867,-4.545439095,1.512167711,-43.15616243,-48.686652,-46.49344892,-48.66504625,-50.67302536,-48.75365998,-49.06781648,-48.26474692,-47.24925242,-49.32859414,-48.94458339,-49.76933748,-53.78350219,-54.32830614,-52.50540702,-53.59769791,-58.00442671,-54.2757849,-54.15817918,-56.49529129,-56.78247216,-67.58699777,-55.82999806,-54.3464996,-52.51172801,-53.11624188,-54.63551865,-56.54260838,-56.72902517,-55.90437502
1,4.5,0.2,1.136405337,0.20739361,-0.494112827,0.570518368,-2.615988627,-1.905782889,-43.85711364,-49.98870009,-48.01708926,-50.58452811,-47.68843054,-52.78321806,-49.44314411,-47.52378774,-46.57978309,-46.79037001,-47.78800048,-47.91869469,-47.922091,-49.36217857,-51.04678202,-55.27002522,-56.20822518,-56.93232955,-53.20998048,-52.55195992,-52.04094757,-58.72975404,-53.37003981,-54.35005296,-57.72252355,-57.50349439,-58.25419576,-59.05840257,-59.25500757,-61.22479386
1,5.05,0.74,1.21114986,0.200861183,0.442914225,-1.784208446,-6.450212984,3.733332461,-43.42704586,-46.54993795,-45.29293642,-50.53422713,-48.5948424,-50.16871037,-48.81057978,-48.39343597,-47.42573222,-47.07434677,-49.11491323,-49.32865286,-49.463082,-50.12828032,-51.51437267,-53.18434253,-54.19748873,-53.37895069,-54.20305628,-54.14092962,-59.74668611,-59.42921314,-54.08348921,-55.27124762,-54.42467411,-55.54093679,-54.58896669,-58.47940798,-60.74037081,-63.65885293
1,2.08,0.8,0.937604109,0.207466112,-0.125791346,0.807679228,-1.595987391,0.433287751,-44.41926672,-54.16977682,-50.06813832,-48.53753668,-49.73738483,-48.48800411,-46.59739936,-47.92669116,-47.55233931,-48.79286144,-50.58252268,-52.15257654,-55.46444514,-59.68393375,-63.3849584,-56.73656412,-54.63659241,-55.29391303,-55.43232307,-58.09770933,-54.24660394,-65.21086073,-52.81230112,-53.13432335,-52.45683537,-53.83918769,-56.94293827,-60.25109233,-58.27220696,-58.72181289
1,7.27,1.13,1.395481793,0.211453305,-0.018087118,-0.947400345,-4.146762733,1.63219474,-43.84276479,-46.79433772,-45.28623011,-48.82902607,-48.26899446,-48.21540838,-46.92600389,-46.5197146,-46.31746117,-46.4885688,-46.41802205,-47.24420108,-47.62733059,-48.58743451,-48.42676642,-53.63176093,-60.30895446,-53.17861324,-55.62789938,-59.1874461,-56.66165559,-59.70360299,-54.81560095,-53.77279451,-54.26153218,-52.35321118,-55.09835176,-55.28095507,-55.4649413,-56.25176024
1,6.4,0.28,1.206223283,0.201474787,-0.042515269,0.797097076,-3.593626859,2.25592886,-43.9342501,-48.7277056,-48.25248399,-49.29897015,-47.06304913,-49.10799963,-49.25009716,-49.17169712,-46.95684532,-46.80434542,-46.32206686,-46.89044544,-48.12981184,-49.05363026,-49.2614007,-56.87721368,-58.09324946,-56.00626121,-59.58116802,-53.21822545,-54.49255269,-54.37655554,-53.45592264,-53.54587514,-54.40242265,-53.6424298,-57.17184552,-57.96205853,-58.55877239,-56.47560603
1,6.5,0.08,1.39612994,0.231156865,-0.153372089,1.550730162,-2.844197697,-4.166153551,-42.81173878,-48.10049961,-49.18678883,-49.01633225,-51.24154174,-48.06693495,-46.20331603,-46.06934666,-45.8038965,-46.09245932,-46.33321572,-47.62284044,-48.49153192,-49.19250529,-54.65545404,-54.14618153,-51.19288341,-56.17475047,-52.01594639,-54.55563104,-54.65453777,-56.53642829,-56.77353279,-55.35561134,-53.96910541,-54.52249557,-56.24939818,-57.11756954,-61.82958899,-61.90165992
1,5.34,0.47,0.988960155,0.201777018,0.350559115,-0.03258648,-2.973187275,-0.37748614,-45.42371,-47.89144556,-50.47276761,-49.0354198,-48.44970858,-46.0479467,-49.00102208,-47.13490573,-47.939843,-47.74062296,-48.38305497,-50.33073121,-51.45953483,-51.19220052,-54.22854665,-68.25101452,-54.65342637,-54.43011027,-53.77001661,-56.97135225,-56.79993049,-53.85557515,-55.87893933,-52.41434409,-53.80850678,-54.34014251,-58.33572656,-56.42862358,-58.18977789,-57.97117976
1,7.21,0.78,1.294674187,0.223319899,0.506445464,-1.975055207,-5.450122445,2.322530007,-44.19221692,-47.41669709,-46.43440123,-50.30981433,-47.33060614,-47.18278883,-46.54724361,-45.78134295,-46.15016571,-47.05411929,-46.93995902,-48.07223639,-48.93230954,-50.70389972,-51.22050325,-52.06882286,-53.33930983,-53.16584555,-53.87634022,-59.98734961,-64.42414943,-59.19135826,-58.27832524,-53.75925804,-52.58278994,-54.74715969,-55.22713373,-55.15274377,-60.37628735,-59.17450558
1,7.49,0.53,1.306596246,0.173626024,1.144973378,0.130705631,-2.954710802,-0.438749006,-43.54090073,-51.52933538,-49.21947673,-47.33334532,-47.2435315,-46.53799373,-47.99443577,-47.24602189,-46.58008184,-46.64965486,-46.87343826,-46.87846728,-48.02075935,-49.21678439,-48.91671305,-57.78290646,-59.01214559,-59.78926425,-52.64548336,-53.98823243,-56.70662438,-57.79013664,-55.18439226,-54.9451981,-53.5600299,-55.76413365,-58.00748254,-56.65547985,-61.78577053,-61.40273517
1,6.15,1.57,1.40172536,0.255033507,-0.310626969,-1.159036425,-5.065752885,3.313038389,-43.60073406,-46.36049703,-48.29641811,-47.27211159,-48.17397157,-48.55983539,-46.11899354,-46.53706065,-45.91944407,-45.38935047,-47.14871705,-47.01506037,-47.7079492,-48.82448696,-50.86125196,-54.01318104,-61.46009562,-53.01818675,-55.47735752,-53.20193576,-52.99294916,-60.46427867,-54.23848389,-52.80763724,-52.86459528,-52.60920662,-54.0854165,-55.12465407,-56.08924209,-54.55697442
1,5.37,1.55,1.469635903,0.311352738,-0.153781319,0.620499089,-4.910813378,1.025086247,-42.64991877,-47.57868308,-54.19248169,-49.0298636,-47.31364065,-47.98785996,-47.60544184,-45.12291136,-46.51297639,-46.7598672,-47.17779397,-49.18851612,-46.95278983,-47.44152985,-47.18739297,-51.0064162,-50.19542441,-52.02213856,-57.46041534,-54.66085322,-53.98202476,-55.22431365,-53.86563789,-52.49923649,-55.19951598,-55.57228579,-55.57143942,-55.22756958,-53.52372123,-54.17179907
