1,1.72,0.55,0.477968418,0.318061603,1.646826824,0.586067709,3.627595964,-0.632970853,-47.79451697,-49.67641541,-51.82047224,-52.27680125,-50.04590521,-50.33629455,-51.67817349,-51.78504097,-52.02010843,-52.49520191,-53.38682314,-56.22701576,-57.80528422,-56.80508453,-61.1112013,-52.19632457,-63.4752815,-50.79602569,-55.23299103,-49.35094173,-53.87210701,-52.79890277,-54.46483733,-56.22670339,-56.25000625,-53.49485817,-54.23454704,-54.64588814,-56.75756266,-56.64983973
1,1.47,0.73,0.359667815,0.203079562,0.870615837,-0.504775214,1.208459753,-3.706482533,-48.96761663,-50.95015516,-53.59736646,-60.77173011,-54.81777213,-52.8321072,-54.92535023,-57.53231588,-53.57683539,-51.45841215,-51.63679385,-52.43218752,-55.90077899,-57.30093819,-54.10634625,-57.01143261,-53.90290098,-53.61564316,-51.38099605,-52.88632691,-59.11777739,-55.46449414,-60.32929971,-58.28363659,-58.36387758,-55.59421913,-54.8487993,-61.62872834,-60.77393539,-61.96227043
1,3.75,0.28,0.797774186,0.218088285,0.199473821,-0.285434864,-0.099619569,-1.792984069,-46.69465894,-47.00290655,-52.35360855,-51.88624851,-51.59088483,-53.66297411,-49.94251036,-49.83219478,-46.96262302,-47.13202377,-49.4404301,-49.44970255,-51.05780477,-52.96186246,-52.92055484,-56.26578509,-52.18173594,-51.75571808,-51.43386447,-57.20640124,-55.9041621,-56.29037655,-56.94650917,-62.96695376,-55.737099,-58.55097193,-55.88222202,-59.32296822,-59.19146231,-66.26520797
1,1.19,0.87,0.761719888,0.27023066,-0.232174861,-0.408416583,-0.759250584,-2.333595193,-44.31755044,-49.02463955,-51.95212699,-51.68757632,-54.63945528,-49.27437034,-52.41943656,-53.66347586,-52.23215231,-50.19417231,-49.61401434,-53.12833971,-55.70786751,-53.56272335,-51.96561454,-51.00377994,-52.71640525,-58.91625002,-53.96706854,-51.91426411,-51.9943942,-55.1595845,-54.69918871,-56.83775038,-53.84291419,-53.49677986,-54.77327006,-59.0729239,-66.09864711,-56.06966068
1,0.97,0,0.490807589,0.190130506,0.393429042,-1.034558981,-1.104716118,-2.215958834,-45.97029232,-49.1712089,-56.37636884,-58.24232215,-56.15468931,-53.40799705,-65.04360831,-56.99466604,-57.8804251,-53.77289736,-53.46739764,-54.0709668,-55.52880137,-57.11927432,-57.0704643,-53.53677227,-52.82429748,-52.89204006,-53.85793255,-56.01507964,-56.71604548,-59.28878584,-57.71086467,-58.24446705,-56.8509535,-55.50785946,-55.26648392,-59.18958119,-57.51758029,-61.43577757
1,0.73,0.59,0.385764131,0.175960534,0.17268527,1.403389763,-0.266067858,-2.834232527,-48.28494519,-49.89052943,-50.13635406,-53.53180925,-60.02415257,-55.44293715,-55.15698921,-53.56834626,-53.39994965,-53.23463402,-55.69359407,-56.05418456,-54.65031147,-56.15574985,-57.68091161,-54.28220246,-56.73210311,-51.81274568,-54.81024879,-59.25846029,-55.39422614,-59.60784945,-59.66994928,-56.53534442,-59.04234707,-60.98122478,-57.60079184,-56.29922454,-55.00445667,-56.86097736
1,1.86,0.27,0.417094559,0.169041126,1.726804739,-0.688312969,4.53905285,-2.422393757,-50.41385224,-49.71186544,-50.51864729,-55.48877566,-56.46116562,-52.75523478,-52.13060492,-53.17889165,-53.46560308,-50.90501169,-51.60527546,-50.90912441,-52.30714816,-53.79303325,-53.79601064,-55.86487737,-57.32057878,-58.46495771,-54.71321093,-55.09802552,-51.96584097,-53.8337401,-60.61165542,-61.78939619,-57.50892642,-56.34057535,-61.28188816,-57.61881895,-58.22807054,-64.55479923
1,1.87,0.29,0.451334393,0.315668314,0.654881434,0.532046649,1.08487133,-1.509444146,-49.95305603,-49.71154456,-48.98257498,-53.04641592,-56.47988788,-50.33676146,-51.48268544,-53.59011003,-51.39253464,-52.12396922,-53.00684478,-52.18223414,-54.46718186,-54.95037757,-54.1085886,-53.96609618,-50.71652172,-50.26748037,-51.05920005,-50.33323649,-58.4993745,-54.28672366,-54.79393947,-56.11039753,-58.17799903,-58.98514541,-59.63479804,-56.07548611,-58.6012906,-59.94269363
1,0.99,0.85,0.592085496,0.327623873,0.037617289,1.012720517,-1.058958907,-1.59654598,-47.34511774,-46.29791111,-53.78518002,-51.81687919,-53.94440676,-49.40769274,-52.79919937,-52.40708823,-51.31497222,-55.13883294,-53.53476422,-52.1014373,-57.15118958,-57.26718562,-53.67830831,-53.24900654,-50.37132744,-53.89695153,-52.01414578,-51.53070549,-50.16755297,-53.00494441,-53.29360852,-54.05395818,-57.52716911,-55.64878423,-55.24777003,-55.76531973,-56.44936379,-61.1531022
1,1.53,0.92,0.418523726,0.3225,2.208698377,0.853157584,5.911276028,1.360741632,-49.14404805,-48.79784375,-53.96819392,-51.62384723,-51.71947085,-52.64798476,-52.84643702,-54.77619438,-50.31274825,-54.10157948,-62.95162077,-54.40071057,-56.00448467,-56.99374958,-54.74864934,-49.77004891,-51.84103861,-51.42521015,-52.06678223,-53.46826976,-53.62315687,-52.257363,-56.06656922,-52.92465811,-56.26334443,-54.57886718,-53.97905846,-64.85950619,-59.09102856,-60.3545221
-1,0.01,0.39,0.623646581,0.241605955,0.701796378,0.086371477,-0.821156069,-3.850795515,-44.62618396,-48.69931546,-60.68127936,-54.17099507,-52.76317987,-54.81925233,-56.79132793,-56.45484611,-58.87213357,-58.07467739,-55.59824532,-61.04628717,-60.57640075,-58.70180506,-62.46400927,-51.78318564,-49.80124825,-60.94118406,-53.07737967,-54.92582965,-55.45616187,-55.81297809,-59.29906816,-57.83308713,-62.3899442,-65.73446018,-56.42283274,-61.80050837,-59.57596646,-58.18307095
-1,0.54,0.36,0.488559346,0.223627542,-0.1238799,0.65602867,-1.36106169,-2.478658716,-46.18137379,-49.50514955,-50.53323319,-54.81006609,-56.27332425,-52.82425232,-56.25278792,-55.12718911,-54.8859604,-54.66311595,-55.3619622,-57.80319659,-59.51937356,-57.45529441,-55.53064961,-53.05646216,-53.17396142,-54.31733566,-54.01452519,-51.36881423,-51.98242413,-59.33417065,-59.34181733,-56.56024487,-57.89330646,-58.89820222,-60.81427828,-57.77733233,-62.10859553,-66.0085787
-1,0.14,0.28,0.431608433,0.117573116,0.641521,0.16702809,-0.719075549,-3.463218265,-47.11827321,-48.71650134,-51.54832707,-56.88320519,-54.58986679,-51.90025904,-57.10549868,-57.15057047,-55.94506427,-58.3395945,-55.7125259,-59.6481999,-58.25547679,-60.58919573,-63.9372102,-54.50683198,-57.41393848,-56.13182969,-58.42251334,-53.61942093,-58.61890118,-60.97576278,-59.56141924,-60.24716518,-63.38017856,-59.444811,-58.76599622,-62.55735418,-64.09861639,-65.82484201
-1,0.22,0.28,0.404288413,0.111502084,0.300494982,-0.383975763,-1.209939813,-2.842883512,-47.10023635,-49.98855523,-53.45282706,-53.04783445,-51.26467501,-57.43503639,-55.67530632,-55.46530413,-58.48087168,-61.0631733,-59.40448998,-57.1736299,-63.26833709,-64.92522727,-60.6002888,-56.48355403,-57.93261422,-57.49562412,-54.77996129,-54.758592,-58.311413,-60.28489761,-62.00856669,-62.43730314,-63.86747168,-56.42235654,-59.83864301,-59.81375698,-60.42080326,-60.52513616
-1,0.67,0.24,0.553697444,0.143917023,0.664786913,-0.184552148,-0.59184879,-2.873588327,-46.08949111,-47.59918274,-56.06136516,-54.09684256,-54.53665221,-54.7003637,-50.17125308,-52.51987652,-53.39332642,-52.86638654,-56.16462569,-61.96711727,-55.9609841,-57.59653229,-58.27309544,-57.48706187,-61.67404825,-52.91106811,-64.96680447,-53.21759204,-56.20968607,-58.75492637,-59.68629671,-60.94180513,-56.96660691,-60.87718781,-55.77457365,-61.79659784,-61.20156893,-59.4849089
-1,0.23,0.18,0.385921052,0.199352222,1.218006804,0.545159163,0.560088797,-2.705562105,-47.7063037,-49.18690077,-51.85412279,-53.14119256,-54.09347898,-54.26874171,-54.67655515,-56.68113066,-57.76434781,-62.77800832,-61.83384652,-64.22683037,-58.43390637,-59.74600877,-58.77203247,-58.32002485,-53.1315949,-50.92417465,-54.97129217,-52.90884435,-56.3542496,-59.0460669,-57.60292652,-64.53997856,-58.99630406,-59.19816818,-57.1735773,-59.54842845,-59.95607834,-60.42304746
-1,0.38,0.13,0.422927737,0.090999227,0.200681612,0.176284304,-1.034175081,-2.561241753,-46.25465414,-51.51250277,-57.8036549,-56.8707885,-54.39037374,-56.53651144,-57.9713955,-53.90192286,-58.44878726,-58.47047527,-59.64880198,-57.2613947,-58.37731297,-65.23047537,-65.11932776,-55.71146128,-57.49638269,-57.54094153,-56.7728166,-59.02036569,-57.84713566,-58.52622578,-60.4678504,-66.35097369,-60.61476063,-60.53464528,-57.69933506,-63.60711605,-60.48569031,-64.63892257
-1,0.38,0.07,0.324247777,0.090970784,0.817342119,-0.141194546,0.001472048,-2.433839552,-47.61212287,-51.94041845,-60.31768962,-65.81637638,-54.15688536,-55.69180123,-55.11382155,-56.1095959,-58.27684695,-60.79614707,-57.01984263,-58.03083757,-60.17065831,-61.93526349,-60.13650767,-58.14427991,-56.73471275,-58.95558024,-58.11938769,-54.79388625,-62.48538467,-60.79049807,-57.86072011,-61.31946902,-62.00922044,-58.50436291,-60.8849291,-60.92033564,-66.98621993,-63.46983029
-1,0.32,0.03,0.496449012,0.102052663,0.739877892,0.912001879,-0.927469476,-1.471130885,-46.55583215,-47.65012905,-53.36629499,-64.90769412,-51.69642265,-56.3863869,-60.07505515,-52.67824156,-55.66845859,-55.30122178,-57.98924155,-56.42005402,-62.30148201,-59.45923894,-57.75006072,-56.59133354,-59.57539007,-55.18327431,-55.4037961,-57.01707064,-58.10390402,-59.98199818,-61.5895419,-68.04523925,-63.45757492,-64.76100632,-56.57503967,-68.08630216,-63.04505982,-59.74590364
-1,0.18,0.12,0.244923457,0.062680209,0.253397247,-1.207928477,-0.661073813,-1.283502718,-50.51866954,-51.13088391,-54.08605068,-52.79425029,-58.06904005,-55.78246644,-54.09868239,-54.50257919,-61.3157809,-59.11894679,-61.98350425,-63.92187862,-59.04660106,-61.32493991,-61.1257614,-63.20336503,-60.76699784,-61.98512388,-61.46460246,-57.17107971,-58.3370509,-62.98849423,-62.69659666,-62.94823161,-61.51097272,-57.92442163,-60.99332033,-62.15958232,-61.34066325,-60.1988689
-1,0.1,0.44,0.331815408,0.134185913,0.751187437,0.789480139,-0.499907347,-2.91580432,-48.5791045,-50.4887596,-52.86048371,-54.85492214,-53.77882828,-51.89539599,-55.72517962,-56.67976043,-54.1037982,-61.35374289,-56.20798181,-59.16756365,-61.03039442,-58.03746275,-57.4011889,-59.95909456,-60.65303151,-55.67367885,-55.78093588,-54.68999606,-54.72933602,-57.05774141,-56.53247992,-56.15243658,-60.21700899,-56.2026479,-57.18024911,-63.3570696,-57.95134208,-65.95381116
-1,0.24,0.32,0.387094546,0.138001571,1.709374816,0.68947653,2.049340527,-0.985791608,-49.2602137,-48.56746013,-50.22301854,-51.41350312,-55.88420129,-54.13155847,-54.21784201,-56.00747789,-54.07683789,-55.73878757,-55.35629646,-59.85965967,-57.29323888,-59.60689004,-58.07102266,-54.47901134,-55.0313393,-61.95542776,-53.66369967,-58.62703233,-55.89023408,-57.96444124,-57.45510205,-58.59726213,-56.42013182,-56.2897374,-60.52620438,-65.00415846,-59.81986149,-62.59917607
-1,0.15,0.24,0.141039666,0.097343123,-0.420420803,-0.056323446,-0.642412654,-3.026888237,-54.20037536,-53.62849685,-55.85810775,-57.65335056,-54.19086507,-58.35468881,-55.15335016,-58.28047132,-58.74358125,-62.66597131,-64.14827605,-64.98891039,-61.51262756,-64.24832995,-68.16378212,-59.7783359,-57.08176195,-55.42115478,-56.89518458,-56.05895412,-61.40611567,-59.06664393,-62.87908488,-60.58839938,-61.3968405,-60.4161187,-56.33622735,-59.53256357,-61.4371843,-64.59383217
-1,0.1,0.31,0.35793666,0.164468545,0.561424109,0.033960624,-0.739397651,-1.985815372,-47.55191526,-50.01543124,-58.37426856,-56.7120432,-54.16152915,-58.28854577,-58.0833773,-56.76924629,-58.63372037,-52.87528446,-56.31998001,-61.83418172,-62.4555942,-64.46795544,-59.50702546,-55.57400891,-52.36665967,-57.89088751,-55.51318796,-57.04663288,-57.12635799,-56.77464878,-57.5717192,-54.93053198,-56.45048356,-55.99086429,-59.09716753,-57.01731488,-60.25847713,-58.91414076
-1,0.41,0.19,0.521187702,0.186194413,0.297455439,0.186608162,-1.080627991,-2.481706854,-45.48796149,-50.94910974,-51.75029831,-53.97206426,-54.15560461,-52.03347049,-56.49141102,-58.07116682,-57.10861417,-54.3244082,-58.79534363,-58.58800394,-63.70861845,-56.88570906,-60.22351563,-58.29566186,-52.85106203,-53.67881864,-56.50906696,-53.25879711,-53.44085567,-55.22021893,-60.75669053,-54.77094114,-56.94144509,-60.72425138,-58.60864743,-57.65239924,-58.67583113,-59.1937464
-1,0.16,0.57,0.310038903,0.208365805,-0.257536999,1.074747738,-0.684235722,-4.839195817,-49.8917855,-48.72045102,-56.28271528,-52.32163631,-62.70926557,-56.71094607,-57.04189393,-56.76781933,-55.60420459,-65.27311633,-55.45516875,-59.14738237,-60.26871591,-60.97106667,-60.64230943,-53.91348152,-52.34241133,-52.44186614,-54.56217839,-52.42916291,-58.64182211,-54.49853757,-58.09469188,-56.2868859,-62.58733647,-57.85372794,-59.97879081,-56.98727366,-65.36446516,-62.25668505
-1,0.25,0.22,0.396057598,0.133754381,0.220793804,-0.24041916,-0.973093162,-2.430506031,-47.38393875,-49.97078212,-53.84348162,-53.32268545,-51.29747158,-59.61501278,-52.49897079,-60.76791263,-57.27243321,-54.56611145,-59.0861018,-58.68516416,-58.05825223,-64.03266733,-61.66061362,-52.70405687,-54.49873215,-58.8671162,-58.04699794,-56.89940616,-58.102514,-56.56642664,-59.18539922,-60.04935868,-60.00409231,-61.93676053,-57.04083696,-64.91868591,-59.12708432,-68.51679612
-1,0.59,0.22,0.481475191,0.108429395,0.593509811,0.281352055,-0.841539438,-1.333731253,-45.80669709,-50.21470721,-58.82801169,-65.0036359,-52.05170426,-58.22150111,-57.17081948,-53.64375825,-56.24680468,-56.55189614,-59.13975892,-60.58296752,-60.35154428,-61.23800367,-60.70854249,-54.80800511,-55.10576867,-64.13091039,-55.71415064,-56.67005045,-60.9356154,-59.31385298,-64.82461786,-60.65483776,-59.82365411,-61.12161713,-56.43851277,-60.98457388,-62.8520998,-60.92887226
-1,0.51,0.1,0.367288284,0.179035775,0.790264221,0.559210598,-0.670050912,-3.002994282,-47.42985857,-49.69800875,-54.57556854,-57.53444352,-59.48978662,-54.39484232,-53.32738407,-57.0313971,-57.87227135,-62.84162638,-61.34984818,-60.34555264,-60.01426746,-64.20964852,-63.17749998,-61.59233293,-51.34287888,-54.29761092,-52.66827693,-57.18340998,-56.44507831,-57.45341716,-59.17564951,-58.4162623,-61.08944365,-58.4055531,-60.3149087,-63.22655337,-58.68391668,-62.69657699
-1,0.54,0.38,0.348662483,0.141684895,0.686714486,0.541060782,0.263549311,-3.102831098,-47.22235466,-54.68267416,-57.69239817,-54.08264374,-56.36700724,-53.9105657,-55.83948806,-58.64850131,-54.82938832,-54.28199302,-61.16975053,-58.52663464,-63.54822019,-58.02475666,-57.42808891,-56.09002165,-55.83017455,-58.71862697,-55.97604601,-54.41048071,-54.36976992,-60.49436819,-56.70282663,-61.7094307,-59.2567874,-56.77571787,-59.71936815,-56.56735372,-55.66561914,-58.2983276
-1,0.08,0.16,0.397125905,0.12172587,0.395131997,-0.270423939,-1.263403114,-1.701034994,-46.34076074,-52.70657189,-55.4101153,-60.84764849,-61.00464499,-58.60037923,-60.80427489,-58.16344256,-62.90617572,-60.12125437,-60.15543033,-61.49695891,-60.03540532,-60.54806177,-62.50792902,-53.90877163,-60.85605794,-57.34141612,-56.30322869,-54.48081658,-60.18677818,-61.26972322,-60.6053825,-64.83651009,-59.63478252,-57.21669005,-57.37941016,-57.76030049,-58.04201764,-62.64787871
-1,0.41,0.01,0.354589882,0.214825283,0.603567982,0.157185917,-0.175993919,-3.017662,-47.33797732,-51.84938055,-55.51835017,-52.85720445,-54.40645482,-55.9246726,-59.57208939,-56.34556469,-57.08059532,-56.41434194,-56.76852918,-56.38875267,-59.31754779,-58.42143422,-59.42122084,-51.38660452,-60.99019062,-54.75031553,-51.27071794,-55.63865757,-52.97520519,-66.0915663,-58.32749821,-61.12893516,-56.95705534,-56.24490778,-56.84060385,-60.90191569,-60.18095535,-62.5450814
-1,0.43,0.01,0.241697892,0.180428905,0.283075045,0.26278714,-0.909051132,-1.703362193,-49.31233743,-52.61169141,-56.07504199,-59.60381799,-55.59378998,-56.90244831,-57.9460315,-56.42053803,-55.11252274,-56.77777815,-60.22423829,-57.94276015,-64.38161928,-60.75920088,-56.46008093,-51.82872605,-56.26409993,-52.85981577,-53.55572054,-58.41539961,-57.56627659,-56.50317188,-57.80941851,-57.64116679,-60.06237833,-59.59781039,-56.82819067,-58.60922011,-59.05248866,-61.47454053
-1,0.65,0.04,0.390255826,0.184030133,0.914366425,0.668321464,0.036503272,-2.188456912,-47.62642411,-49.12786762,-53.06362203,-55.81559302,-54.07390394,-52.17590451,-56.44963667,-56.17455646,-53.51415573,-61.49788337,-61.61098975,-59.46844391,-59.52862373,-63.14484169,-64.82985429,-52.43178072,-56.47060951,-53.02595974,-53.92991435,-54.21400536,-55.50485275,-58.99446742,-55.61019011,-57.34288295,-58.10907142,-60.89093795,-58.5719631,-57.10383568,-61.09544817,-58.378744
-1,0.37,0.12,0.331492836,0.155731327,0.636227206,0.778295038,-0.485763466,-0.322995495,-47.88039113,-51.06363297,-58.13806106,-53.87934011,-54.46780706,-59.23210686,-57.42829989,-52.75120897,-55.23386139,-57.11217473,-58.38989032,-59.82642031,-59.1352591,-70.99421345,-61.55848595,-51.86448351,-54.3877945,-56.24537767,-56.28944093,-54.88671769,-56.94199774,-59.93082421,-58.67237325,-58.81934982,-61.04781047,-60.55297126,-58.48258275,-61.65726677,-65.36952534,-63.61789981
-1,0.3,0.33,0.358283533,0.147202759,0.346992741,1.1345634,-1.049578846,-3.506366909,-46.81928819,-55.20962192,-59.63850864,-58.87401572,-57.12054161,-58.73627211,-54.8167905,-61.28362591,-56.98027873,-55.62780816,-58.75150396,-59.96359864,-59.27800538,-61.4895773,-62.04034546,-56.46602625,-54.02272239,-57.58274671,-52.51981876,-57.17422422,-55.21945854,-59.02755156,-58.72091916,-56.83723036,-64.53091151,-64.94358659,-59.50427037,-59.47501031,-60.60789197,-58.87988443
-1,0.72,0.07,0.454711447,0.155213751,0.792823708,-1.03006821,-0.544448269,-2.920724528,-46.26788612,-50.10004308,-52.5471656,-58.25565338,-54.82344612,-57.00105221,-54.24451623,-52.40622674,-56.00657718,-57.30769146,-58.09494476,-56.80010955,-59.01083699,-59.62181273,-59.85218406,-52.472447,-55.97508219,-54.45487186,-53.56640259,-61.48355079,-56.34538702,-57.75012299,-59.9895808,-60.4498802,-61.45336953,-57.33286095,-58.36571515,-61.4643037,-60.86284301,-63.53116562
-1,0.09,0.78,0.4415322,0.22810017,-0.179414108,-0.533319527,-0.75239817,-2.801107301,-47.8577152,-47.53677117,-52.87411169,-52.07769274,-56.08570256,-57.15947334,-54.09432255,-53.50013275,-59.76930479,-53.98109249,-59.81139182,-55.30887391,-57.34606919,-60.25086254,-59.24634731,-54.33692951,-51.83669747,-56.38656149,-52.47212112,-52.44818742,-54.90679835,-54.32753385,-55.01361366,-69.92936547,-55.53469382,-57.53874717,-54.28897864,-56.80527598,-57.18170412,-61.00382553
-1,0.53,0.31,0.33086003,0.195333999,2.006661607,-0.117543209,5.664739098,-2.633496288,-50.6218926,-52.58199968,-51.7940264,-52.93738981,-56.57137979,-53.73526188,-56.40831138,-51.25195645,-54.68246039,-53.27022079,-51.9125629,-54.26332529,-53.97780068,-53.45273455,-54.27458255,-54.54649231,-53.34666393,-56.62616375,-52.10639599,-52.19125761,-55.83312977,-60.59462,-56.73385068,-57.92590517,-58.23609846,-56.2633873,-57.55841123,-58.23590312,-66.12746345,-60.20484706
-1,0.39,0.17,0.342603628,0.160659955,0.180488859,-0.306914034,-0.541073214,-2.198987403,-49.49696991,-49.12535485,-54.92540387,-51.25680483,-53.20102302,-56.74360605,-54.84658297,-54.84438194,-54.93501071,-56.32373548,-54.30583965,-57.92100249,-57.15540995,-57.11699859,-58.38747858,-54.67629686,-60.56849416,-59.20572798,-54.14926172,-53.27344563,-55.14069057,-58.22647156,-55.71390915,-53.71264383,-60.40332443,-61.28906425,-58.95646117,-57.40931273,-58.71557255,-63.15537181
-1,0.44,0.25,0.490168578,0.12574621,0.436279644,-0.152599001,-1.025702071,-2.694888477,-46.83085446,-48.8418128,-51.3044553,-55.95145008,-50.24856197,-51.48457075,-54.58425117,-53.38080672,-56.53193218,-53.3232431,-56.9171607,-54.67863628,-55.69640312,-56.00410759,-58.61143574,-61.05701071,-54.8584605,-57.5322556,-55.21935785,-53.61546306,-56.25356976,-60.19313148,-60.50740472,-58.49377291,-60.64289151,-61.83799979,-57.4947794,-58.95908975,-61.45218318,-64.81373401
-1,0.09,0.3,0.349329715,0.142048352,0.727728408,0.316267644,-0.911284036,-1.287073003,-47.3663174,-50.58493953,-56.26356437,-58.45685901,-55.10625882,-54.95316422,-57.5228937,-61.70075098,-58.19057473,-58.29073411,-58.32699354,-59.20425705,-59.11279694,-64.35424336,-60.63523096,-53.14724353,-52.7117808,-64.18009989,-57.80024258,-58.58281193,-57.36868185,-66.80789878,-59.58217421,-72.87468879,-59.49038859,-62.11711614,-55.14315598,-59.13055658,-66.47868503,-62.45814039
-1,0.32,0.52,0.398359429,0.175596083,0.947233044,-0.675527348,-0.256712066,-2.335585383,-47.44579576,-48.43406043,-53.4439217,-55.11725868,-59.91142861,-56.21591909,-56.75675811,-55.86595273,-63.83830527,-56.6113549,-64.20411722,-60.29720082,-56.54730781,-60.95998368,-64.54101465,-54.2888401,-65.83875871,-57.4819073,-52.4674627,-52.2236276,-56.49421643,-61.30180488,-58.86310927,-55.80187204,-58.08351324,-58.68876033,-55.75627656,-58.27966254,-62.87371376,-60.34076437
-1,0.23,0.22,0.299441537,0.184471108,0.619510535,0.539725013,-0.454784488,-1.481925672,-49.17138601,-49.73414917,-54.17370316,-57.17580629,-52.91581786,-53.94017211,-58.92448461,-57.00538154,-57.40642291,-64.31037357,-63.22013643,-58.41329116,-58.86365656,-62.17295278,-64.21716529,-51.88060258,-56.20073488,-53.03695772,-59.96415786,-53.15533336,-54.96382821,-60.2561272,-61.85476987,-63.47195519,-59.53836766,-56.78705494,-56.75653073,-56.22099882,-61.45520329,-64.09739852
-1,0.28,0.03,0.2530129,0.136990177,0.484413157,0.135478036,0.024336818,-3.322153666,-51.27192986,-53.62682612,-51.66944319,-55.60399796,-52.98542425,-53.1144458,-57.91142801,-51.856961,-57.50403364,-58.14336922,-57.19017853,-57.20119264,-61.7893808,-61.67790408,-58.61601126,-58.6116658,-54.32030201,-59.92859201,-53.96113079,-55.06748072,-56.62132409,-55.26219867,-56.29077127,-57.93978354,-58.97886169,-58.97111978,-59.37358089,-62.67191561,-62.11402289,-64.66312787
-1,0.46,0.13,0.414888798,0.164023805,0.894336664,0.067724166,-0.242450001,-3.128252532,-47.79271751,-48.59321028,-51.40317868,-57.17952696,-58.67979872,-51.88509592,-56.33145351,-66.76390002,-51.86677698,-55.58478494,-57.32398096,-55.5128756,-57.69947862,-57.70233116,-59.35860349,-55.84963897,-56.91286989,-55.52924579,-58.77544861,-51.81389499,-55.16075707,-55.04829221,-60.85984053,-59.06384814,-54.88311846,-61.52861422,-60.0446347,-59.05567917,-64.44656369,-60.59698034
-1,0.29,0.33,0.365833274,0.201189577,0.676592596,0.02984714,-0.362253978,-2.315362863,-50.48853062,-47.66620837,-54.89780011,-52.94683188,-51.77216537,-57.13270048,-54.14672943,-58.85376959,-54.65889336,-64.17238038,-55.43005025,-60.17980439,-58.51309007,-60.72378973,-59.22665159,-54.6022693,-55.79517277,-51.67780608,-56.89773883,-51.49922326,-56.44654332,-58.40499251,-56.88655264,-62.01412345,-56.1009245,-56.32634602,-62.64459671,-57.47467105,-59.09975959,-57.66962858
-1,0.65,0.24,0.407645679,0.162025449,0.816606183,0.237892531,0.326693082,-1.631904623,-47.88713564,-48.57869533,-53.6508571,-51.9825553,-53.25767874,-61.72869965,-56.35617578,-51.36502932,-55.44028181,-58.49333389,-61.04507875,-58.94782183,-57.97534314,-56.13989129,-64.2542617,-54.25120977,-65.0209834,-53.31593736,-51.87048623,-56.84672,-57.39858002,-65.14885701,-60.53755059,-62.93984435,-59.7921806,-57.36160637,-57.88034993,-58.82494802,-59.63568151,-60.32338581
-1,0.15,0.61,0.425212722,0.217492591,0.419595621,-0.017489659,-0.729074816,-3.540155287,-46.79383418,-49.92716164,-51.85041008,-56.70293074,-53.40729983,-54.09762702,-53.03052082,-59.03240061,-55.57736436,-56.84242331,-57.86717239,-61.65185689,-60.71031106,-55.80550703,-64.04194234,-53.04753117,-54.08433574,-61.0359847,-56.60566386,-50.75741866,-53.97960112,-54.91786302,-58.43545694,-57.31746231,-59.20382139,-64.37592768,-54.48220755,-59.14565705,-56.84962799,-56.09235035
-1,0.36,0.14,0.298997675,0.152351362,0.336152093,0.87579996,-0.779334643,-2.212357313,-48.8550538,-49.90789065,-53.53415912,-54.89097614,-57.37551667,-57.24472531,-55.24595703,-64.53830459,-60.21534603,-57.40093208,-59.98882083,-60.76017675,-56.95655198,-57.80521526,-62.7456839,-61.06025692,-55.19926148,-52.25759461,-55.51392853,-59.27240443,-55.59653963,-57.27785676,-55.47373781,-56.50612772,-70.05386869,-64.75863132,-56.60714316,-60.22610469,-61.13927023,-60.51362721
-1,0.41,0.04,0.150319646,0.113562689,0.508937001,0.327990658,-0.802244234,-3.195569751,-53.64684734,-53.25686926,-54.65298975,-57.4808387,-55.2803447,-59.70893205,-55.43233979,-57.20222338,-59.47605952,-59.30581679,-58.28969028,-63.96586158,-59.56771519,-63.74659726,-68.20848854,-55.75822018,-55.53331797,-58.47826308,-55.68925959,-55.37430581,-56.84597151,-61.47688428,-59.77847594,-61.72911572,-58.6452312,-59.35618093,-56.80049539,-63.17260852,-59.85920681,-63.12712906
-1,0.22,0.02,0.109401782,0.080592896,-0.755855199,0.271113661,0.715325075,-2.865985294,-57.06542805,-55.67262819,-57.3982763,-61.57774728,-55.34582733,-57.71651862,-56.56062357,-57.84602212,-57.27840089,-58.15135366,-60.41246041,-65.53552924,-57.21580913,-65.8832227,-65.19808191,-63.12093898,-61.12549636,-58.13876457,-58.92450384,-56.50359841,-61.85398886,-58.51739834,-56.98834097,-58.06259731,-62.25999312,-60.86938829,-57.80155387,-62.86971312,-60.36285217,-61.32133489
-1,0.37,0.29,0.40140184,0.238405347,0.523927343,0.363770947,-0.946366262,-2.004524446,-48.27175441,-48.71601631,-52.25845916,-56.79589018,-50.86978995,-53.02224384,-58.43257859,-52.08355732,-56.34422057,-56.95735597,-54.83743899,-59.37449217,-57.76570827,-64.50314056,-59.16848026,-59.17428415,-57.64342224,-62.09778927,-52.04894024,-49.54482211,-53.40228871,-55.32336746,-58.99826673,-60.73570027,-60.50907239,-59.37021847,-59.11706325,-58.40967866,-58.59606028,-58.42176443
-1,0.48,0.21,0.328756981,0.122368791,0.559945129,-0.014889444,-0.655942054,-2.560239486,-47.9830097,-50.2714889,-57.1366749,-54.6077684,-55.31580836,-62.07550061,-54.88380801,-60.43478659,-54.3250271,-57.01507484,-59.5956455,-58.63479897,-60.25905854,-58.74342003,-60.66793144,-55.8831327,-59.30883626,-53.1245747,-56.97692388,-55.93022129,-57.50859319,-59.31998185,-63.74471878,-60.08692205,-60.61477653,-58.56726767,-57.4851622,-59.37797952,-63.59927369,-62.36621186
