1,9.98,0.310115099,2.695975879,0.244933597,3.244640036,-0.604856785,13.40199777,-2.166008989,-41.2928674,-42.59837357,-45.05817009,-44.68631476,-42.50142882,-44.30249961,-44.27494451,-44.0996438,-44.18777535,-43.69392886,-43.85036663,-44.8617032,-44.53388808,-45.75546199,-46.06952523,-59.60313505,-51.07698107,-54.49011052,-55.2132218,-52.87986929,-53.62682546,-54.34672882,-54.36953681,-53.30866496,-56.36835261,-53.94099388,-55.56096284,-58.44135202,-55.37501708,-57.69121913
1,28.73,4.956039779,5.221602963,0.682389905,-4.906872443,-3.782991091,23.80196866,19.95998663,-40.48272418,-42.29716734,-41.01225158,-41.50801272,-41.09918413,-41.28799062,-40.88627598,-40.50947739,-40.52464152,-40.93135352,-40.73498444,-40.62028011,-40.71736256,-40.65863375,-41.06185917,-51.83049951,-51.78597998,-52.08912689,-52.4025939,-51.83580444,-51.14459236,-49.80441018,-50.07212793,-48.49989121,-49.21060454,-49.0123037,-48.33582896,-49.07000455,-48.68848837,-49.28248307
-1,6.85,0.651394098,1.598841591,0.170669599,0.898021285,-0.203259242,2.945681069,-2.867735896,-42.02827125,-46.47602424,-44.1693315,-46.45528211,-48.6116565,-48.68655028,-49.42773245,-48.68116091,-48.89597202,-48.3245656,-46.21799663,-49.07524623,-47.36069079,-47.04517508,-48.56716139,-53.69906424,-52.69222508,-54.06159537,-59.1633687,-55.71097638,-55.95226521,-59.85341688,-62.15395089,-58.14610756,-58.9886536,-56.30006274,-57.80594223,-56.34429779,-55.39446934,-60.33378834
-1,1.41,0.273098594,0.731288394,0.12904587,-0.502684771,-0.571186666,-0.802791896,-4.278978185,-44.76433228,-49.09795334,-47.80571964,-51.05569736,-51.87656791,-52.27516759,-52.44695602,-51.92950001,-54.67489957,-51.23069609,-50.34434551,-54.34860923,-53.25343403,-57.87754949,-52.38115348,-52.45687471,-55.07366514,-59.00213011,-58.74514098,-65.83455811,-61.97885851,-61.87655387,-64.44023722,-56.71990572,-62.59362247,-56.79317825,-56.90759861,-59.31631415,-60.2725123,-68.97136563
-1,1.54,0.339739861,0.722598325,0.120666265,-0.099343303,0.358912185,1.150612135,-1.244146986,-45.55761024,-46.29696181,-55.02600395,-47.91206385,-52.31350647,-54.93140495,-51.61773081,-52.31381171,-52.87692314,-50.25407565,-54.23080534,-51.6230609,-54.81769221,-52.62496744,-56.5585479,-55.96744272,-53.95276984,-56.68246136,-55.82818631,-59.97464733,-58.81071412,-60.66352784,-59.82848395,-63.70166747,-56.64738044,-57.67719644,-56.46811205,-66.25157735,-57.97625061,-63.71421765
-1,0.99,0.200413689,0.368971861,0.090982194,0.145311595,-0.029412705,0.135203726,-3.680644698,-49.16454174,-50.07023876,-53.00154594,-51.94122554,-52.78957601,-56.98163581,-63.39532542,-54.20875917,-50.82400413,-55.11692359,-56.20779971,-55.57977295,-55.36390379,-53.06130347,-54.17235819,-59.69570124,-53.69474709,-62.29464121,-62.36607045,-60.32800634,-57.77978273,-63.80290593,-61.929796,-65.15869844,-60.40426719,-58.5539835,-58.85213043,-63.60829607,-59.4810454,-61.46057546
-1,0.67,0.100284021,0.610455052,0.097970359,-0.55228199,-0.203372614,-0.523417202,-3.698365032,-44.99501316,-52.92813297,-55.24524126,-49.58388828,-49.48668782,-56.77948476,-56.30187832,-52.81593867,-55.67779506,-54.91528202,-57.7428263,-55.51030959,-56.65705931,-55.25374946,-56.13588426,-54.79096606,-56.7880873,-63.00471002,-56.42195725,-55.69503357,-63.53552244,-65.13419702,-63.71750848,-58.48441527,-62.51737029,-62.26490491,-58.75361378,-61.27918241,-60.16657368,-61.04578088
-1,3.68,1.567814324,1.523443878,0.422963773,0.616689163,1.212285193,0.254263862,-5.594352633,-42.54255788,-44.29928733,-45.3796769,-44.77508011,-50.95544332,-49.7413644,-48.86350313,-50.86096764,-52.64073266,-48.5918085,-46.9394444,-49.0092316,-49.33493624,-46.04123383,-50.88311791,-48.88059432,-50.37445045,-50.12949938,-52.65820182,-57.20935074,-51.29041684,-52.05125051,-56.33156813,-50.58476179,-53.7574228,-55.33728428,-53.78104711,-52.98055999,-56.30120728,-52.23436468
-1,2.14,0.294685516,0.671123053,0.108396288,0.73640802,-0.334532155,0.761966485,-3.707081084,-45.28423302,-47.50063308,-53.85938003,-52.22858417,-55.58296539,-52.04972428,-51.66846796,-55.04193865,-57.99060969,-51.17070563,-53.10341334,-50.66195542,-51.30459057,-52.81000729,-51.57894347,-53.16687079,-56.04216863,-66.85563149,-58.86076318,-60.11286203,-62.61371364,-58.17307525,-59.12964927,-61.19747177,-58.84689493,-59.49393773,-65.90720684,-59.0555551,-65.00138144,-59.84700197
-1,2.95,1.28596378,0.683299669,0.233592321,-1.05526661,3.828452945,3.923180002,-16.9915201,-47.78083171,-47.24851637,-47.30525531,-48.54116518,-51.91214103,-51.6838142,-49.62334745,-50.24286046,-50.89201849,-51.87428396,-51.59253644,-52.1228084,-52.04802837,-53.39279376,-55.17469313,-52.96150722,-56.28875751,-55.3346787,-54.34072671,-53.53470378,-53.01956981,-55.02245628,-54.00843396,-52.93176489,-54.32785185,-58.75354713,-54.43489427,-56.57160194,-55.47823632,-55.49843978
-1,1.96,2.543711427,0.516929694,0.415454782,-1.235274936,3.234457775,2.364122675,-13.24631408,-48.18771689,-48.71900642,-50.73188871,-52.11661771,-49.69069319,-51.9707344,-50.61397386,-52.88092992,-51.23844981,-55.13738182,-51.71597245,-56.16980781,-53.32782456,-56.03260504,-51.54755783,-52.52103855,-59.12352367,-52.99096,-50.81926941,-50.56103792,-50.06662748,-50.90689218,-51.911672,-53.24896453,-51.75471766,-52.14862033,-51.53911644,-53.15126117,-52.54724282,-53.94931485
-1,1.71,0.178837741,0.331922519,0.170633755,0.769238316,0.89131523,2.191261976,-3.410372117,-50.12308522,-53.79670108,-51.48541771,-53.8450396,-54.26771316,-53.48765948,-53.88268557,-54.44027985,-54.62237219,-51.45546006,-52.97556626,-52.27458708,-54.54163687,-55.06502193,-53.88247068,-55.83623047,-57.32767509,-55.89020136,-55.56289834,-53.69000728,-53.82660234,-55.74531964,-54.37612165,-55.34308528,-55.08490571,-59.08889425,-56.66625543,-60.62240844,-58.67764853,-59.78226721
-1,1.7,0.694235251,0.618121445,0.131260172,0.139206124,-1.637537193,1.381366014,-4.911984598,-52.09347521,-50.27166896,-50.77863863,-46.31448396,-47.55605586,-48.41060519,-58.39074558,-52.84338702,-53.73119358,-54.94613455,-60.63911057,-56.30374079,-57.95142057,-52.87986473,-52.74986059,-56.20176628,-57.04316204,-60.48938222,-57.86172056,-64.19254249,-57.52042462,-54.5593978,-54.96531823,-56.07055329,-57.53886337,-58.64400032,-56.27626706,-57.30308108,-57.52668096,-58.61738931
-1,1.77,0.081812979,0.649661495,0.087147988,1.278474979,0.251756721,3.559241852,-0.643056327,-47.01656398,-47.92907332,-48.24751316,-49.5451443,-54.66904522,-50.82725857,-49.71578174,-48.16924859,-54.82173466,-52.19893692,-59.41889877,-55.56553137,-57.95018354,-53.2032314,-51.09971305,-61.42458766,-55.58679064,-57.82435517,-60.4362349,-57.8511478,-57.70628545,-59.94197583,-57.08025756,-64.81094278,-60.4183439,-58.61219086,-58.44735774,-60.26991923,-66.27893429,-62.44966445
-1,1.43,0.12324112,0.468237115,0.090614374,0.508888447,0.187902554,1.330855288,-2.46649326,-47.33061842,-50.90157563,-49.7049089,-55.69347472,-53.07262045,-57.3717293,-55.53539292,-53.31008817,-53.60079338,-52.34616299,-52.33992272,-52.39670315,-51.87463881,-53.41957081,-54.45230376,-59.07570445,-56.24085873,-54.80033681,-63.22749146,-58.09448725,-64.39397941,-61.43007992,-59.9225857,-57.53593222,-62.656508,-64.0094016,-58.46445914,-59.92003318,-60.03368525,-66.49233626
-1,1.56,0.244837177,0.678167265,0.122532852,-1.33275638,-0.491663052,1.233658178,-1.116894187,-45.86174373,-49.77508742,-49.05069309,-47.01874774,-50.9865157,-52.41831859,-51.89918577,-52.23934723,-51.83342956,-51.56188651,-55.03101559,-53.49331105,-54.0877871,-52.67877915,-51.96320744,-57.25608285,-55.25947189,-56.97828023,-55.19814424,-58.34685333,-55.1698966,-57.08732675,-57.45065318,-61.93778491,-56.56991024,-57.69958394,-59.22854161,-58.92404329,-65.92228371,-61.6056906
-1,0.25,1.394423691,0.378532838,0.278455494,-0.283743224,2.463333192,-0.334886398,2.887213315,-53.60431241,-50.17128109,-48.45994568,-50.69308804,-52.98801274,-54.38407856,-53.1085056,-53.24300674,-57.55223411,-53.04124567,-56.10581978,-55.15232054,-55.67127921,-57.82587535,-56.20971686,-52.89923179,-51.14772805,-52.31489997,-52.61302508,-52.86122652,-52.27449959,-53.97258726,-54.11275929,-55.02094957,-57.02457323,-61.72275155,-56.28771439,-56.09100882,-56.60544009,-54.64888222
-1,0.43,0.239948666,0.207725781,0.090116894,0.172237514,1.143673754,-0.00690577,-1.487559334,-52.32533374,-51.83551314,-52.2644574,-55.59492793,-54.87927671,-61.38857803,-55.3900774,-56.12678268,-58.96420622,-58.89030986,-57.46907569,-57.41398843,-66.02873117,-62.00181231,-57.14175497,-56.55436351,-56.98596882,-60.30936363,-57.54067168,-56.20361873,-57.24447203,-60.14410869,-60.45911912,-59.13948383,-60.05283284,-62.96142789,-59.42066537,-61.55717453,-59.75105706,-61.39520379
-1,0.63,0.041235608,0.361290952,0.082243201,-0.199747169,-0.918434484,-0.571948065,-3.550148457,-47.74461589,-52.1085355,-53.99764809,-53.44888396,-54.76204667,-52.14541641,-61.19412625,-56.70178855,-53.73119033,-57.51017394,-53.46445543,-53.35931554,-55.52218459,-68.53710363,-56.5571353,-55.79518288,-57.26661839,-61.83445968,-59.89894992,-59.27099208,-56.01294215,-60.53020658,-66.66765645,-59.32206835,-61.87299851,-61.85608662,-58.28638065,-62.96229991,-68.00287449,-66.71590352
-1,1.05,0.139572026,0.392515799,0.074730551,0.23487487,-0.536613939,-0.805866661,-1.570703725,-48.26479121,-53.06214248,-51.97850515,-54.72100253,-51.91325846,-52.87748372,-51.36097128,-54.71811625,-51.19832187,-54.39057046,-53.84470076,-56.77325156,-55.0911422,-52.70585416,-56.5377456,-57.6841303,-63.26841405,-61.44732992,-61.4383739,-55.62201075,-57.29031565,-69.48181301,-60.56757026,-63.7682899,-70.96097101,-62.4865931,-57.96305207,-61.26895942,-60.22483817,-62.86669205
-1,1.91,0.306649728,0.335443823,0.087371097,-1.132733934,-0.017866972,4.827769763,-1.2549437,-54.48509072,-51.25887883,-55.66427826,-52.80352818,-58.34705732,-52.53228751,-56.46801926,-52.13484661,-53.28521073,-55.56514606,-51.0037761,-51.48507818,-52.2068062,-53.43863338,-53.71186564,-59.16873364,-60.36586389,-58.46521857,-56.82757501,-58.05273261,-57.58711305,-60.27581014,-64.54470689,-58.36274043,-58.97614193,-56.1452895,-60.21378374,-58.6655039,-61.77180647,-61.8628287
-1,0.51,0.208854868,0.32778241,0.078672134,-0.015890535,-0.690882752,-0.93475307,-1.75568752,-48.58299521,-50.35653838,-58.13820561,-58.77513173,-57.32355486,-52.924422,-55.17797172,-54.99099642,-54.14001051,-53.2854514,-59.45888891,-56.36619247,-56.08364134,-54.23727743,-59.21295419,-57.388767,-63.37400023,-60.46212845,-57.98379618,-57.4534968,-56.2750198,-65.87811058,-62.65452271,-58.10576208,-63.65878149,-58.8202138,-59.94797243,-60.89192168,-63.29332909,-61.73017211
-1,0.96,0.084470509,0.429532813,0.100087518,0.319162537,0.237064741,-0.603538055,-2.224163444,-47.70076508,-52.95644387,-49.45379138,-52.20776156,-57.05734152,-51.57552185,-54.53146259,-55.68015107,-59.7955979,-55.37642187,-54.22817799,-58.72093963,-51.45634496,-53.03438137,-52.54888069,-55.41140734,-53.96891767,-58.30733757,-59.97434442,-59.89650868,-59.89235783,-59.29469803,-66.15447485,-61.00908575,-57.77165767,-59.38044338,-63.67729062,-63.55165787,-63.58439431,-60.22797352
-1,0.67,0.074825637,0.336392715,0.097941134,0.252882612,0.473841252,-1.228406029,-2.176809332,-48.45625107,-56.56466043,-50.7400919,-54.00193814,-54.55262353,-54.69030374,-55.42217439,-62.44874914,-58.03781544,-52.28797061,-60.58382429,-57.7358793,-56.25887894,-51.90344675,-56.85257741,-55.36235151,-54.80084752,-56.80786904,-60.60065908,-59.35231676,-57.47464775,-62.58452971,-62.99275911,-61.12871513,-60.58419092,-59.34872418,-58.51608853,-61.37646891,-61.32754243,-62.35517135
-1,0.74,0.082371882,0.41736478,0.076065225,0.369627926,0.060816109,-0.73105063,-2.433657461,-47.28471179,-50.88433621,-53.8967592,-54.86983873,-52.23836511,-52.82150838,-55.91143538,-53.83243956,-52.90757256,-55.42247778,-53.79780094,-54.47845289,-52.90096635,-53.36133769,-55.98209767,-57.83568673,-57.70680372,-59.31785586,-61.12146278,-58.4078252,-58.14917693,-58.71101839,-65.17192095,-59.08859711,-59.30558001,-57.76349703,-59.52719133,-62.45072217,-64.25158528,-64.52336282
-1,0.64,0.041242302,0.267477912,0.088319414,-0.108716643,-0.166230408,-0.650603581,-2.724504152,-49.52282242,-52.35447224,-57.10566003,-56.61883342,-55.25871291,-57.12730656,-55.60008527,-58.17773085,-54.19963585,-56.57695539,-58.50658675,-57.41266493,-54.67920008,-53.89317248,-53.17002653,-60.49342099,-53.55653189,-58.23755003,-67.57347706,-65.17190864,-59.66876834,-61.60170584,-62.74463776,-71.86564207,-64.58599524,-57.64469235,-63.94207573,-61.54695239,-62.24593915,-61.89418039
-1,0.1,0.643474348,0.542376048,0.1649857,0.374607324,2.481960836,-0.260976796,-0.697338681,-47.26494781,-47.11958968,-53.79084692,-50.96414557,-52.39965847,-51.07003486,-55.69779739,-54.65197353,-55.57306264,-57.70831241,-50.79821079,-50.8573033,-55.57978029,-54.36293699,-57.26715931,-55.45039647,-54.33046328,-58.22116325,-53.4862398,-54.71558252,-55.69370495,-54.96033852,-55.71720755,-55.85198097,-56.13001335,-57.83267891,-56.90940685,-60.48802546,-61.14466351,-62.40733125
-1,1.4,0.087975214,0.537273117,0.099583712,0.230807428,-0.220796166,-0.36889531,-3.830471525,-47.48641522,-48.38807921,-51.01202672,-49.2947861,-52.15572397,-51.17237403,-56.12336062,-56.70317276,-52.27644278,-51.69887232,-53.068406,-53.50279893,-52.07672939,-54.35354135,-58.21418891,-55.84676542,-57.22934309,-54.88907031,-59.63928838,-59.67430398,-59.16496041,-57.88607866,-62.11362478,-62.88704177,-60.581385,-56.73996438,-61.84284967,-62.93103781,-63.05859963,-57.87976948
-1,1.63,0.04203063,0.508073779,0.072375939,-0.276435993,-0.136256138,-0.330128999,-1.971399833,-54.92341882,-47.34848988,-48.42645766,-50.38895659,-52.28579945,-51.48566163,-57.15523286,-53.46058329,-49.84382845,-54.04246223,-55.56909144,-53.01367354,-54.96129124,-52.8948255,-53.43886622,-55.75336735,-62.58323121,-60.50020154,-64.97152252,-57.07655162,-65.22257108,-61.35982011,-61.22896336,-60.38036744,-61.43458723,-58.74085349,-60.66124855,-63.5590018,-59.52178166,-60.2588541
-1,1.64,0.276127346,0.597141302,0.092367314,-0.031146532,-1.013179256,-1.020605805,-1.814712689,-47.57386862,-45.84456102,-51.69503264,-57.2916235,-53.43887099,-58.60219869,-54.70725942,-51.49372469,-51.0511036,-53.15712672,-51.92786824,-53.78767818,-53.41189102,-52.40781377,-54.69033199,-58.86862234,-54.08187168,-60.64405866,-55.87655029,-65.66880085,-68.07032284,-64.06663633,-59.02236973,-63.32179631,-63.34452724,-59.2545315,-58.84413927,-59.67168637,-61.72484906,-62.6272671
-1,0.9,0.141056781,0.275950063,0.057047902,-0.05118387,-0.47806898,-0.330576503,-2.888284429,-52.56173102,-55.06016408,-58.38852395,-63.20590883,-53.1635602,-53.67017221,-53.83163569,-54.82286972,-50.99209672,-52.20362979,-55.36629239,-53.70868046,-61.01463552,-55.77326073,-53.38528945,-59.39211927,-61.70023478,-64.19771631,-61.00617228,-59.44016606,-67.49181845,-57.83212725,-66.17571079,-68.94483324,-61.84247436,-58.44367496,-60.21753399,-59.73774146,-69.34246898,-65.75008245
-1,2.05,0.098573275,0.408655857,0.090777118,1.813293618,-0.541774373,5.370627859,-2.547193551,-50.46278417,-51.30658118,-50.26538898,-54.54735811,-52.0516394,-54.15908366,-55.94048097,-56.05575176,-53.99792911,-51.81015661,-50.94873709,-50.52072319,-53.32863492,-50.86920237,-52.83878576,-56.2471093,-53.75916393,-58.38187467,-68.60724407,-61.89317836,-63.77511616,-63.79255793,-61.87410841,-60.71614399,-60.50996043,-59.97021099,-60.50784442,-65.78481846,-61.14314286,-66.34511072
-1,0.84,0.870370118,0.448211289,0.165288026,0.167311087,0.911750734,0.475835464,-4.657523059,-48.07509221,-54.65779492,-48.02727478,-51.41999726,-52.73848512,-58.87638218,-53.16672162,-55.7571383,-57.7134662,-55.06811716,-52.34826655,-53.71617253,-52.83216787,-53.39925837,-54.10271147,-55.78590306,-60.86467396,-54.02795085,-54.54956704,-54.16363533,-55.53977926,-54.2381254,-55.75868914,-56.31666299,-57.83698357,-55.35582767,-57.31419935,-64.31004418,-60.48080041,-61.21138405
-1,0.54,0.989838182,0.341894995,0.161667328,0.697344854,1.510894241,1.939903812,-5.121128515,-48.9150845,-51.58721649,-49.83086865,-53.87746514,-54.0490665,-54.90608505,-55.20410381,-58.86873242,-58.0624287,-55.58775957,-53.3408879,-56.36181091,-55.04497531,-55.3279988,-56.37499675,-53.49168519,-59.28411016,-56.64215651,-56.14050982,-56.47034661,-55.02926437,-55.16689808,-56.39494611,-56.00455166,-56.95544071,-55.53065955,-55.05466072,-57.82385913,-58.62744184,-57.50437695
-1,0.06,0.475678941,0.301053975,0.135377251,-0.119101349,1.227390661,-0.414873145,0.362161622,-49.90530987,-54.37704773,-52.40169542,-50.66763219,-50.85868382,-55.27946872,-68.29423504,-56.62698486,-64.66173816,-59.37118944,-54.64222633,-58.30129486,-57.27433376,-56.1542048,-55.92885355,-59.08426386,-53.27331195,-56.16746223,-58.29787768,-56.2873336,-55.960629,-56.18329453,-56.69117073,-57.97070706,-56.34549635,-61.25976631,-58.0698027,-60.44524775,-58.72260817,-61.1323977
-1,0.24,0.224441537,0.256739624,0.086021624,0.217840884,-0.090718321,-0.527956944,-1.448789709,-50.16152373,-55.22917538,-52.27112334,-57.99491609,-51.7541915,-64.44112134,-55.11088171,-55.5054098,-58.19888968,-54.40212057,-56.4360256,-56.32115807,-58.59053718,-56.53740549,-54.80653801,-57.00855786,-58.30769768,-59.48638359,-64.12876639,-55.23402003,-58.1682945,-62.51656565,-64.26120789,-62.39127432,-58.41269541,-57.4952208,-58.41487257,-67.69458412,-62.19800278,-63.62463605
-1,2.64,1.750226363,1.270834149,0.338835743,-1.327619461,3.599582277,2.424088,-6.751036519,-42.90843571,-45.47293239,-47.28047311,-46.88624397,-57.0480677,-49.08476703,-48.0088646,-48.53858542,-47.46619905,-49.25013042,-52.44101268,-48.08676916,-50.41580436,-51.69118168,-48.5123299,-52.69146565,-50.18979266,-55.18326741,-54.97536825,-53.88986988,-51.88543357,-52.89951355,-51.82176506,-52.53062692,-55.09676983,-51.79152938,-53.61573641,-54.66768735,-53.43785874,-53.28165082
-1,0.67,0.006588541,0.24787515,0.086716127,-0.265376938,1.348488235,-0.468498141,1.32918798,-51.65415891,-52.27324254,-56.67322521,-51.07806833,-51.53953126,-58.96823509,-57.00822251,-56.26232984,-63.05772144,-57.89147732,-55.75997266,-57.73847046,-59.93480575,-58.2716075,-56.41440831,-58.38961861,-56.59281798,-62.3662703,-59.04891459,-56.54459673,-57.42772866,-60.09489159,-57.66944395,-61.99179885,-63.45182751,-60.04837768,-58.232441,-59.14913569,-59.74614398,-60.71288365
-1,1.28,0.396156705,0.348173807,0.159811663,-0.414409263,0.58652622,0.744259861,-3.350340217,-50.0425281,-49.90547229,-56.62572149,-51.9574124,-52.23035335,-53.63236356,-56.70725177,-55.41595256,-61.71220235,-54.79195483,-54.69990698,-54.04367384,-51.8899434,-54.02481275,-52.00257201,-53.16524329,-54.47099477,-56.88806845,-65.94772215,-56.03362315,-55.42958426,-56.57960827,-56.03345214,-55.99274143,-55.75016419,-59.30311017,-55.51562247,-58.58809026,-57.87945386,-59.60477211
-1,1.67,0.147637425,0.569039761,0.090087145,-0.294393265,0.006934539,-0.436506844,-1.979672105,-45.99383544,-50.36962791,-51.64314488,-53.43191428,-53.55032175,-53.81403356,-50.98968867,-53.61484744,-52.67417907,-51.47217063,-52.533895,-52.21823074,-53.6264231,-52.81301241,-50.03773411,-60.89650266,-57.59134084,-57.45992669,-59.43792601,-61.48116288,-57.40924986,-57.41357563,-62.62241174,-56.32072534,-60.10229413,-72.10208176,-59.11833949,-57.11876226,-60.60715754,-58.65722775
-1,2.17,0.289037726,0.708771977,0.117977944,0.148427373,-0.562456196,0.114685859,-1.366993011,-45.47807955,-48.9983483,-50.46840281,-48.59332352,-52.32257864,-48.6744853,-51.72064457,-54.53001773,-51.60724788,-52.3012691,-51.51712128,-50.2116517,-51.63743423,-55.97527099,-51.78037783,-55.38118437,-54.77083251,-60.57291119,-57.35033495,-56.21982047,-55.12376368,-56.66749992,-63.96516098,-60.55520992,-65.12021261,-58.5288754,-57.89555084,-60.8263804,-61.99657263,-60.84427527
-1,3.2,0.458818688,0.646949573,0.108316311,-0.458431592,0.332893315,1.772344828,-1.68216682,-47.56666953,-47.8364129,-53.8304347,-56.26513079,-49.79077925,-52.26587416,-54.08176201,-51.72432205,-49.38266235,-48.85861442,-52.19325739,-48.26653891,-51.21497046,-50.49685915,-51.58985254,-57.90829624,-55.77298047,-57.39954123,-59.57804176,-57.43439244,-56.43604519,-66.11927756,-58.65030318,-57.68923666,-56.37092959,-56.06784448,-61.41948418,-61.07629629,-58.22940736,-59.47189244
-1,2.15,0.26045985,0.550133418,0.103819895,-0.02449727,-0.109681519,-0.232320521,-1.852326035,-48.41119427,-48.99603536,-53.72356072,-56.34767139,-53.24710932,-53.26306536,-51.34485185,-53.75137634,-52.2385718,-48.65295629,-49.20983481,-49.89853812,-51.32285435,-52.90924345,-51.27468936,-58.07720012,-55.30748476,-64.68615667,-58.81195135,-58.82837156,-54.73063786,-57.63112426,-60.67548041,-64.32147252,-59.12620984,-59.65740253,-56.36796552,-59.21510628,-68.95881001,-60.41729286
-1,1.21,0.24635336,0.653374579,0.113153568,-0.050287575,-0.156831585,-0.176677255,-1.129002337,-45.2107703,-49.31975464,-48.9287603,-53.7505561,-51.41105526,-53.52024262,-53.13145541,-52.86101509,-51.56772972,-54.28810573,-56.01230412,-51.79084424,-56.97071702,-51.8009785,-54.53896307,-54.12822974,-53.70406638,-61.2100109,-59.30914521,-59.50903086,-60.09769331,-62.05239766,-64.76424212,-59.19849108,-60.79260923,-59.22222592,-56.41689584,-66.6298978,-63.38800187,-63.7536586
-1,4.68,0.637849787,0.854283097,0.141105527,-1.044080983,-1.30794622,3.582451236,2.641353533,-45.09661813,-54.03577177,-54.88841976,-54.02448177,-49.06232062,-48.82097201,-48.47796035,-49.4210255,-53.97842461,-48.23353761,-50.48446461,-47.49012259,-51.71001716,-47.98351185,-51.1474256,-53.4408271,-55.01113254,-59.863165,-62.62876523,-54.37428244,-58.49746502,-58.21955407,-57.46535144,-63.79147792,-58.6264428,-58.11886638,-55.4761777,-58.49610138,-56.45685744,-60.61774147
-1,1.57,0.195315754,0.774176982,0.131460524,0.259273257,-0.096127526,0.880997995,-1.570393588,-44.50979534,-49.6408435,-49.60629069,-50.66942673,-49.63801197,-48.91020156,-52.43868826,-50.542413,-49.18619234,-51.30008674,-54.99597875,-52.80754526,-53.4381772,-55.67737872,-55.45820271,-52.82494976,-55.57003865,-58.01246368,-58.30012094,-59.82031928,-55.31543442,-59.43694807,-58.37074369,-56.75314349,-58.0942192,-62.42841778,-57.68737136,-60.20777896,-61.82359579,-64.69299691
-1,5.83,0.764180433,1.068564997,0.162191141,-1.830300948,-1.277793872,5.86685827,3.365598233,-43.99444658,-54.17472772,-48.33291501,-54.6295454,-51.47687309,-49.91707062,-48.84452852,-50.36449987,-47.6682398,-47.15524146,-46.39391387,-49.0755114,-48.61080394,-48.64060397,-48.48030059,-51.76277739,-58.91748521,-56.87309394,-66.29362177,-58.07597317,-58.32350093,-60.75514349,-60.03906301,-56.38112089,-55.21683116,-54.76760747,-56.12776446,-59.73908231,-57.42613668,-57.01932962
-1,1,0.378251852,0.603351884,0.09885189,0.741259992,-0.165049004,0.222047238,-2.876997927,-45.57472081,-49.50662304,-53.6572372,-55.15975935,-51.48883166,-56.05383611,-50.25055636,-53.48875921,-63.39150711,-50.75150747,-60.99333741,-49.67509949,-52.12224918,-57.66819205,-52.01134718,-54.12822609,-56.1138952,-59.22697522,-62.18060617,-63.40345768,-59.81276509,-60.80762196,-61.04865342,-57.10450916,-64.8550599,-58.2149629,-57.19271077,-65.19886178,-64.14054103,-61.84785338
-1,0.63,0.398088777,0.611805729,0.165278789,0.408851197,0.645209539,-0.612884422,-2.000018243,-46.68788361,-46.27016261,-52.55820301,-51.30532676,-54.55657013,-50.77334121,-54.40589875,-50.36429432,-51.72893763,-53.68739582,-54.11548367,-53.95519496,-55.07073668,-57.14561769,-58.19160343,-52.07219364,-57.23085408,-54.93436964,-58.31031627,-55.68345104,-53.49279157,-65.61981096,-57.54833454,-56.03434775,-65.44066531,-61.21298612,-55.93019757,-62.47437231,-58.93912435,-59.97844639
-1,0.33,0.5892073,0.332823503,0.109540874,-0.254387006,-0.357144363,-0.88157167,-3.274928663,-47.77710414,-55.43450245,-53.38310014,-53.26595855,-56.59358383,-51.81388198,-55.63482888,-57.45755044,-61.8634716,-59.55194083,-60.45140765,-56.51128902,-57.67309106,-57.42680206,-59.49787099,-55.60820901,-61.56496972,-56.81545328,-58.4139176,-57.12121205,-60.3004034,-56.75080523,-55.33314126,-61.63601586,-58.19962708,-56.89078991,-56.97823821,-59.56560893,-66.05864237,-62.61717289
-1,5.62,0.681299038,0.914894066,0.137074862,3.997724892,1.417742041,18.26393142,7.688580679,-60.36741717,-52.37090093,-48.51746846,-48.64031533,-46.40712268,-47.2723341,-47.81651567,-48.77358205,-49.50784401,-48.27182776,-48.30062038,-48.5550448,-48.32065251,-48.34905096,-49.6744162,-58.97771261,-56.03751733,-56.2665544,-57.31130423,-55.19865205,-55.01047089,-59.92439476,-58.85069278,-58.2898999,-58.04209878,-55.5515854,-56.24239336,-57.39753676,-55.58595438,-61.24507566
-1,2.11,0.064857352,0.497734614,0.110368067,-1.222074578,-0.719481764,2.692464992,-2.067666641,-58.90106008,-50.2008516,-48.26785972,-48.35951578,-48.48479474,-56.52770295,-55.62742264,-53.19699822,-56.25167023,-59.01931381,-53.55480108,-54.00669342,-53.3061683,-52.02779979,-51.82648064,-56.68098451,-53.59225541,-55.29932324,-59.07696355,-57.49091102,-62.83301301,-62.19153822,-64.220731,-66.08562607,-59.31544416,-59.59906942,-57.1533423,-64.46846211,-61.21601335,-63.37935986
-1,0.71,0.153850107,0.261139331,0.088259484,0.567609579,-0.725759251,-0.393615633,-2.805509316,-52.15244917,-52.63040434,-66.50234074,-53.24587204,-57.71233114,-51.69427689,-56.06620591,-57.68024924,-55.9259607,-57.82540581,-56.80129659,-53.55403547,-53.10079621,-54.51412716,-52.13983798,-55.26098662,-59.1579229,-58.68710799,-56.80786182,-60.02050121,-57.77480715,-59.42898385,-63.08015429,-58.26192169,-61.64234685,-57.72047329,-60.76185476,-67.76662642,-60.80658216,-63.62695115
