1,5.62,2.23,1.283342194,0.387426908,-0.161882713,-2.802389482,-2.862206752,3.933536851,-45.20265755,-50.26458406,-48.84634739,-46.62489215,-46.39120351,-46.39717342,-45.37901136,-44.72007366,-45.79122305,-47.86867592,-47.41086911,-49.29991994,-53.03558774,-64.27270899,-55.8388166,-49.53769353,-54.559116,-53.24835755,-51.68016573,-53.64803662,-54.40399999,-53.60710565,-52.93366522,-51.2589156,-52.87608189,-51.95610628,-52.38556599,-51.78372571,-52.54436796,-53.09216224
1,4.24,1.14,1.484702168,0.355179862,-0.783358066,-0.404705779,-3.307269828,-2.413614526,-43.42731549,-51.50820585,-45.84904479,-45.20222367,-48.40285071,-44.56116435,-44.57085902,-45.57171764,-46.61574709,-48.53712712,-49.76281242,-51.79145685,-51.32079399,-51.54474665,-49.82125434,-50.58916268,-53.72681482,-52.17536142,-54.14758693,-53.09492836,-52.6607872,-57.74725447,-56.59744057,-62.15463639,-54.25042591,-53.50896204,-50.93822141,-51.75444641,-51.86537154,-51.81477376
1,6.22,1.25,1.305890351,0.336403166,-0.98787143,0.03175619,-3.637884192,-1.798258226,-43.88384365,-51.46674543,-47.02933242,-47.63713175,-48.34818977,-46.06161257,-45.14281295,-45.86438543,-46.79644336,-46.93626073,-48.80402615,-49.92815828,-51.35703048,-51.35169586,-48.75906482,-50.11307459,-52.65007472,-52.15202548,-55.27624934,-55.88795413,-55.52353528,-55.19706508,-55.18370438,-55.3529875,-52.63857882,-52.3112307,-51.42851764,-52.45913571,-52.99279791,-53.04586721
1,10.83,0.77,2.223392678,0.329373814,-0.239209786,0.074508518,-3.237396736,-5.301991522,-43.99172694,-48.11719941,-44.8914847,-45.86696209,-43.18728353,-42.94135543,-42.54511575,-42.89796992,-43.48890521,-43.91994872,-46.96627762,-50.56515385,-51.19156082,-52.61571859,-52.66745407,-51.62049374,-54.06234352,-52.21614716,-53.71978121,-52.31406142,-50.78660163,-50.41615106,-51.91170833,-52.82386431,-54.23856717,-62.26377353,-56.52895775,-59.22957942,-56.319704,-56.38629966
1,7.99,0.5,1.724204074,0.422791943,-0.906802906,-2.08370648,-5.347312249,1.127598391,-43.53467098,-50.35946661,-45.72294038,-46.64103435,-47.7697185,-44.43346916,-43.95184303,-44.38066824,-44.3207872,-45.68469895,-46.91594507,-46.885054,-50.11684033,-49.7139205,-49.57808341,-49.43590276,-53.94620585,-53.35390758,-51.10633124,-55.61524412,-55.30307023,-51.86559794,-51.36121113,-51.58233092,-51.03646035,-51.27627055,-51.39618115,-51.70343128,-53.64940971,-53.18268267
1,8.7,0.01,2.070313892,0.38109013,-1.406772851,-0.353879542,-4.320877344,1.547708092,-43.2252818,-51.24063105,-44.57729352,-44.47785916,-44.28541526,-42.114474,-43.19373901,-44.74315378,-44.59267685,-46.25330815,-49.17317734,-51.07677224,-52.44417812,-48.37499126,-47.98927372,-50.08078185,-56.73937976,-51.7562927,-51.62560842,-54.93837331,-52.67824901,-51.87543643,-52.22323356,-51.05026077,-53.88906267,-51.72061197,-52.58005939,-52.097375,-54.21013131,-54.75940177
-1,1.24,0.07,0.709983976,0.206384189,0.206018023,-0.363851653,0.319243301,-0.944583498,-45.47018843,-46.40453589,-52.74466347,-51.36658383,-48.90143699,-51.1557309,-49.59750032,-51.7102807,-52.99052043,-53.596849,-53.35707033,-58.47466087,-56.87648284,-60.66467866,-56.8652477,-50.75577423,-51.84627524,-56.13270944,-57.73689017,-56.77433173,-55.13950609,-59.56502553,-57.38195891,-54.73984014,-62.17315832,-57.56613756,-60.62849881,-59.71276812,-60.20808181,-61.20358182
-1,0.91,0.19,0.578321841,0.201661071,-0.372568479,-1.051695332,-1.082743435,-1.067524088,-46.12160542,-58.13142351,-47.92303817,-50.35347554,-49.58492303,-52.23399502,-52.64062811,-53.13722104,-52.30851736,-53.49125502,-52.86624975,-57.61945996,-57.657089,-57.40375719,-60.46097469,-50.76491133,-56.61107476,-54.06565353,-53.57521483,-55.94084623,-56.14020632,-57.94509698,-56.98952552,-58.54808263,-57.77358998,-55.35772031,-56.97342368,-57.35842702,-58.88764771,-61.54401533
-1,2.4,0.01,0.97855357,0.303356226,0.068341759,-0.291173382,-0.568764271,-0.728794857,-44.63437341,-45.49300174,-51.63451824,-47.44568687,-51.5790114,-46.66694491,-48.53931623,-48.72368238,-48.80496975,-54.97814399,-52.50620848,-51.56465222,-51.67139137,-55.78208847,-64.54040235,-49.0516879,-49.86242764,-56.62085746,-52.62955898,-56.79818267,-58.5179704,-56.69007567,-57.2979573,-58.63086097,-55.00324796,-60.17459009,-59.27940251,-61.95282791,-59.33724989,-55.74828224
-1,1.91,1.56,0.802119689,0.284697619,-0.444365751,-0.542040459,0.186737095,-0.786603943,-44.72700371,-47.37982217,-52.08014194,-52.32438922,-48.16625531,-49.7445796,-48.84734412,-49.92560842,-49.43518598,-50.77674909,-55.25016766,-54.63506647,-55.04441284,-62.1885296,-55.84597262,-50.496666,-54.09341369,-55.57426198,-54.17007439,-53.63223227,-53.58951706,-55.09752771,-56.65625905,-58.64257703,-53.9017692,-53.41070975,-52.27214678,-55.03811762,-56.50615,-53.52721822
-1,0.88,0.53,0.672750229,0.207998037,-0.510850914,0.064692289,-0.624920472,-1.208039724,-45.03573664,-49.87453956,-48.93167787,-54.29472484,-48.30309435,-50.42951545,-53.00017939,-56.44498837,-54.34595547,-52.48871158,-52.4801998,-60.39084219,-56.46587797,-59.98417065,-56.9809552,-50.29154499,-54.87486227,-53.6616827,-57.11661093,-71.19834878,-65.68857225,-56.79142466,-55.66357404,-56.62274468,-56.17332506,-57.21462759,-55.7017534,-61.37088575,-57.85531493,-60.83126302
-1,0.73,0.3,0.684538437,0.219754835,-0.754475141,-0.406218,-0.82959483,-1.093886577,-44.95428911,-52.537125,-49.73183243,-53.48975393,-48.64937652,-50.95797868,-51.48706225,-50.88114295,-52.77946964,-52.73675442,-52.35426283,-54.32419703,-53.37350519,-51.70970504,-54.16118751,-50.12965574,-55.63238478,-55.99131893,-57.28941688,-56.32694967,-61.11304321,-58.81664457,-55.0453239,-55.18110713,-55.52033303,-54.39298903,-55.87936505,-61.25161592,-56.06659113,-55.71549816
-1,0.66,0.02,0.7091872,0.208318932,-0.78497851,-0.968119552,-0.370747226,-0.348516794,-44.86682342,-49.41698574,-48.09037398,-50.56511869,-51.60739106,-50.14450829,-51.41190261,-54.29563861,-64.4587442,-51.47845197,-53.39112246,-52.64997247,-53.58927876,-54.38352206,-54.2321495,-50.55200914,-52.49088974,-52.95503471,-56.42790301,-57.11741139,-57.61803589,-58.39435662,-58.98139891,-61.55687695,-58.04543981,-58.60367045,-57.12343561,-60.75155944,-59.66157205,-61.17952932
-1,0.6,0.49,0.708483126,0.205630699,-0.213396262,-0.618063892,-0.919798805,-0.843469721,-44.89260916,-48.60307782,-48.21874013,-52.2391807,-48.54076158,-51.34244167,-52.62770441,-53.63910995,-54.47287947,-54.24296141,-52.86009267,-59.87289141,-58.74514808,-55.12967691,-58.98945393,-50.02709243,-55.6311159,-55.14526207,-55.55284145,-55.34517355,-58.78614337,-62.70288183,-57.26632239,-55.36789232,-59.19103333,-64.23666096,-63.12918182,-61.24418947,-57.41293763,-59.03593189
-1,1.65,0.07,0.578957846,0.168244323,-1.271406359,-1.538591522,0.220966079,1.059391064,-45.8744583,-48.97093587,-50.37550461,-49.26535035,-53.19685609,-52.31749823,-56.22075396,-51.8197899,-51.45765351,-54.43496071,-55.41910913,-59.38321585,-59.13216754,-58.58125878,-55.74698825,-51.3686823,-53.72966702,-54.24212674,-56.28694079,-60.36732572,-57.45064881,-59.59550213,-58.56206313,-62.07673762,-62.71703324,-59.9993116,-61.96670585,-61.6220546,-58.10180191,-58.46061674
-1,1.54,0.29,0.674049026,0.217070112,-0.762489087,-1.29444851,0.054441504,-0.323780865,-45.52596403,-49.5010609,-48.14841175,-49.52534221,-48.05622132,-51.51978315,-50.72152989,-55.82837781,-53.90947275,-55.19078124,-56.98049858,-55.07977015,-55.34158344,-61.32898657,-59.66148102,-50.54371651,-52.69941475,-52.56757832,-54.06002909,-57.02305864,-59.33491919,-57.30795724,-60.83185124,-56.17782445,-59.33172344,-62.04066564,-60.61938731,-59.39851426,-59.34427344,-59.52792768
-1,2.12,0.19,0.761899097,0.260503569,-0.878907209,-1.972535478,0.09906323,0.650422178,-45.21173731,-47.02631371,-47.5972221,-49.21057111,-49.78863655,-50.32392404,-52.0911729,-54.45191003,-57.3045115,-56.8515503,-51.00622778,-51.74585476,-52.24466388,-55.52974923,-55.67437598,-50.2183179,-50.40648584,-52.04533494,-54.95489155,-60.36521826,-56.70052523,-56.65341407,-57.08314492,-56.39132479,-57.83436708,-56.94379751,-58.41509567,-59.66587977,-65.57230024,-61.21245781
-1,1.8,0.24,0.648968457,0.196480756,-0.722722738,-1.282342479,-0.265289679,0.744139968,-45.60535473,-48.99539973,-47.72735315,-52.9960448,-49.24790137,-50.45339053,-52.78733508,-52.66073961,-54.4673462,-52.58019546,-59.64364275,-56.41721063,-57.40415468,-56.86984636,-56.78718291,-50.92830704,-54.25363717,-54.60305913,-56.13243445,-55.53869283,-60.02193098,-55.48016771,-56.77890285,-60.08860717,-57.59525623,-54.9732922,-54.94425918,-62.0762659,-63.62844527,-64.10947699
-1,1.19,0.23,0.638038988,0.159877883,-0.170734051,-0.461500338,0.114182742,-0.705506264,-45.96340412,-51.66954631,-47.41715861,-53.30381969,-47.68430219,-57.5736556,-51.46793881,-52.31349073,-56.02004929,-51.66165572,-53.4388266,-54.15944538,-56.02235181,-60.40433706,-57.38786865,-51.85323985,-56.35881069,-53.35062023,-55.36997733,-56.65106502,-60.62558446,-59.56191807,-61.12147994,-60.39565625,-58.79272189,-56.71809216,-59.96429622,-60.67683814,-59.40675001,-67.55230395
-1,1.86,0.01,0.669182103,0.220074339,-0.322274922,-0.764859526,-0.574334992,-0.319703489,-46.21038181,-47.96828471,-48.82636513,-48.72327753,-50.81152349,-53.56644435,-48.23761613,-50.87591005,-53.18989044,-54.41096302,-52.81648482,-52.28376074,-58.39519934,-58.06747706,-57.49905138,-50.87738197,-55.82696846,-53.0479081,-55.07705034,-56.80026001,-55.88006074,-54.87446997,-56.50987845,-56.78714238,-56.95708577,-56.19797692,-53.95631802,-55.06947636,-58.54672622,-58.9986969
-1,1.06,0.25,0.662117151,0.198314923,0.180571934,-0.410542914,-0.348081764,-0.479699005,-46.13683092,-47.44970132,-48.67735641,-50.36328748,-48.18950951,-50.16173009,-52.72162049,-53.28441131,-52.6616924,-59.17577288,-53.77756028,-54.53982465,-54.82567534,-59.53356207,-58.41141879,-50.55602907,-53.3324931,-53.68092573,-56.07005113,-55.27161289,-56.68458647,-61.45652643,-61.02564509,-60.77523565,-58.43506765,-62.39769574,-58.13951744,-62.43782493,-58.24372018,-70.38787851
-1,1.53,0.01,0.654694585,0.217514143,0.396762912,-0.802619179,-0.230712729,0.092039021,-45.730133,-48.25569137,-48.98378621,-50.8276241,-48.4919302,-57.80608608,-50.94695678,-53.25443297,-52.21231246,-51.48675013,-54.64250029,-53.97750629,-59.48544579,-54.82536642,-54.18684709,-50.37161654,-52.26407604,-55.55292056,-55.46722451,-53.60301363,-57.51921936,-58.56239377,-60.74107638,-56.68929179,-59.04010683,-56.72681926,-59.30731443,-58.50279273,-67.49291628,-62.57880666
-1,2.3,0.2,0.712519462,0.205016911,-1.186337372,-0.557957092,0.37816605,-0.711222072,-46.1347668,-47.98686516,-47.99924214,-47.75343477,-49.77365692,-49.56844762,-50.27721936,-52.05772812,-57.75250719,-50.82433422,-54.04436365,-53.40897553,-53.0483501,-54.82039616,-56.20032707,-52.65321177,-54.89430829,-53.04288451,-55.55647025,-53.78577846,-52.83654703,-53.62811376,-58.39887107,-56.02692044,-60.88022628,-56.74533883,-57.12684517,-59.5706004,-60.82448529,-58.83526708
-1,2.53,0.55,0.933747438,0.276114043,-0.717181826,-0.82318984,-0.695809625,-0.177310688,-45.72260003,-45.90861486,-47.31833987,-46.27176112,-48.95333055,-50.99480553,-55.68411777,-49.58096238,-47.79770295,-56.99619788,-49.45459239,-50.36899766,-58.03054152,-51.78830516,-50.80377447,-50.7718997,-53.21886606,-51.78893441,-53.24136682,-54.03945803,-55.21844509,-52.85722112,-53.98704,-53.12446735,-54.54761015,-56.97119315,-60.9225253,-57.3601372,-56.34349432,-55.69214777
-1,1.4,0.42,0.91284406,0.253352521,-0.752746058,-1.255643698,-0.196942915,-0.176359487,-44.50565599,-46.62834332,-46.51901803,-49.67825935,-46.72904417,-48.69525752,-52.7687836,-55.13071001,-52.16506092,-56.14550983,-55.95498216,-54.79492575,-58.58966721,-54.96177519,-54.9662443,-50.2213394,-50.40809353,-53.01087281,-54.12014103,-55.68239267,-67.84116551,-58.76711328,-58.0459657,-62.86646789,-58.703022,-57.79022136,-58.49718323,-58.37465233,-56.52867396,-63.45509285
-1,0.85,0.23,0.678070562,0.203189413,-0.784055701,-0.919087994,-0.649673011,-1.058979333,-45.46834262,-47.47313377,-48.52138215,-48.95997929,-50.24618089,-51.29245251,-54.13415741,-57.47723754,-58.33940907,-52.52058709,-61.26207442,-53.6888841,-55.79975249,-56.75750764,-61.74720968,-50.86132735,-51.50284029,-55.75075216,-56.10294294,-61.1005433,-55.63013827,-56.44562129,-61.3739349,-58.55143431,-58.95833978,-70.38066936,-56.79195354,-63.05399245,-59.63651262,-63.0109051
-1,2.2,0.46,0.723286701,0.21804507,0.226257361,-0.482541738,-0.278979069,-0.232210825,-45.77288804,-47.20645614,-48.70091607,-50.65174746,-48.72912252,-49.11997121,-50.72323643,-58.67237325,-52.71703182,-50.89572252,-51.92231899,-51.28125732,-57.85687388,-55.93559983,-52.87620946,-50.26097739,-53.85292843,-55.4292598,-54.62314107,-54.4107632,-55.02584677,-57.4521999,-57.09513633,-56.01381068,-62.14265725,-57.7746852,-56.55714366,-61.11390614,-58.01196791,-57.68372582
-1,2.86,0.78,0.924916751,0.233406959,0.251692556,-0.24769928,-1.396515226,-1.666860818,-44.47040413,-46.98611472,-51.09625719,-49.64630602,-48.45605245,-52.27979691,-49.65229559,-50.52606593,-49.76675925,-48.88180012,-48.28019282,-48.35234309,-50.13488376,-51.12966492,-52.57838661,-50.24565868,-55.00863275,-56.01462978,-55.6845446,-57.0693077,-52.51214546,-54.67807606,-56.54950613,-56.11320557,-56.35776266,-55.9471344,-55.89670054,-58.95277545,-58.12415174,-56.0915495
-1,1.77,0.35,0.713413614,0.237503084,-1.03006609,-1.418586046,0.380213393,-0.570230218,-45.12533017,-46.8636646,-48.59119502,-49.13360493,-53.11238652,-50.961896,-54.81774227,-54.06851953,-55.58750542,-53.28692602,-58.13310855,-54.62372788,-53.3793336,-57.99756836,-56.16816516,-50.13567094,-51.1827163,-52.93362146,-55.18789556,-56.90439846,-57.20923793,-59.76186784,-60.53755059,-63.87554873,-61.74593063,-57.53526881,-60.57768197,-59.53016871,-56.73555808,-57.59829179
-1,1.3,0.26,0.819695482,0.254340254,-0.727497399,-1.248790917,-0.041489352,0.32132296,-45.2489679,-45.83529315,-47.97678953,-46.7461783,-53.87648775,-50.50730032,-54.86955493,-50.67141621,-57.32869442,-59.10817975,-57.50544614,-54.61536004,-57.20789404,-53.74415263,-55.73084346,-50.19025059,-51.11501281,-53.44501373,-53.51411832,-55.3892005,-54.70516371,-56.57525928,-57.49062796,-60.96295756,-58.88577652,-57.18327261,-56.58067703,-56.54582188,-57.87024417,-57.61675702
-1,1.04,0.22,0.869594014,0.294777458,-0.905499133,-0.689442257,-0.131277915,-0.350874438,-44.95519163,-45.29100738,-47.42098931,-48.20507556,-51.26432329,-50.23638052,-50.3173835,-52.83351919,-62.88504448,-50.97621598,-56.06622677,-53.27356692,-55.25760641,-61.69807059,-57.13453781,-49.74253202,-49.59827407,-53.46085014,-53.19141405,-54.85199921,-56.71262069,-55.85544292,-57.39953793,-54.36486993,-64.20969176,-56.6931986,-58.30652462,-62.20798692,-67.51781303,-61.55517494
-1,1.39,0.03,0.76235142,0.195599789,-0.182498644,-0.891356958,0.267268835,0.770153076,-44.72789533,-48.16404766,-46.98309062,-50.55880225,-50.84449522,-50.35863586,-51.34832697,-58.62069934,-51.38868081,-57.44066687,-53.18775059,-54.63909086,-56.60575832,-55.08843685,-57.46363751,-50.30401476,-53.73444519,-57.20639376,-55.80501521,-58.31429991,-55.92524894,-59.36956061,-65.34961989,-56.88645881,-57.07705122,-59.07450232,-56.71480623,-60.30245692,-60.03007635,-63.55680672
-1,2.02,0.18,0.85838369,0.239279313,8.00E-04,-1.926676849,1.026101989,2.196182871,-45.19213809,-46.70140896,-51.40761883,-46.76071753,-46.90102557,-54.09877574,-50.1241436,-50.50491135,-49.32545796,-53.29138107,-53.19453403,-51.13541846,-58.25141957,-53.07127379,-58.67343408,-50.02469221,-52.23316508,-53.81461615,-55.09934606,-54.99111425,-57.80311414,-56.40393078,-56.37125939,-55.4031155,-54.86694733,-60.07657646,-58.71066152,-56.79957698,-59.29796322,-65.14846696
-1,2.34,0.08,1.005860124,0.312547496,-1.313095491,-1.21228466,1.081044718,0.273578991,-44.71013536,-44.78115724,-47.95400609,-46.84443633,-46.75297161,-50.02079312,-59.35712649,-50.87253077,-50.04758564,-53.79275832,-50.71009739,-54.19023774,-56.22330881,-57.08848149,-54.97565238,-49.374366,-49.22245972,-52.05854207,-54.00327661,-54.72348035,-60.2181645,-60.91811649,-57.36358245,-57.61735344,-59.45357453,-61.01028454,-56.90423824,-62.60719796,-59.90209628,-56.4876853
-1,1.3,0.68,0.935033422,0.312343555,-0.551426822,-1.485385931,0.354478917,1.948029007,-45.08086982,-44.82352635,-48.33618255,-46.84696052,-51.95680135,-49.2775993,-52.40605543,-53.1196706,-49.97050004,-48.6786729,-53.43847319,-56.00287049,-57.52915277,-54.58911661,-58.03651478,-49.2633567,-49.69904809,-52.24291809,-54.41695725,-54.97908193,-54.81046521,-56.37402382,-54.86032376,-57.64458956,-58.71610596,-55.66509435,-57.57587943,-55.97534448,-60.3873392,-64.60708288
-1,1.69,0.22,0.97622114,0.253332284,-0.302153013,-0.967938408,-0.612022445,-0.236107639,-44.84700088,-44.8503852,-49.13948575,-47.82835533,-48.30753676,-46.6188575,-51.25055573,-49.0146543,-56.82567711,-52.66013056,-55.95486733,-53.26545391,-57.87482212,-59.53354613,-55.57219357,-50.17433063,-51.00433907,-52.56344683,-55.42483556,-57.79638495,-56.37153378,-56.28919272,-55.51840967,-55.26551455,-65.30764562,-57.37188343,-56.68960166,-57.50211432,-58.9787999,-59.23749985
-1,0.89,0.58,0.716417888,0.231509145,-0.612886666,-1.49251561,-1.819984652,-0.284816286,-46.87899338,-45.02427487,-47.39775311,-55.90537354,-52.96451577,-53.62519566,-53.7949887,-54.91432461,-53.92378924,-54.62255641,-53.29163559,-58.78954612,-57.65295575,-53.15141777,-55.37418052,-51.65004933,-51.6657383,-53.0521041,-53.34608727,-57.39219807,-60.34311804,-58.73938747,-55.01870727,-54.77489918,-60.059369,-55.97120631,-53.63320166,-60.40153831,-62.83562375,-56.16929948
-1,3.11,1.02,0.84784694,0.364062232,-1.55046729,-2.386309747,-0.79092831,1.39818988,-45.77541771,-46.34271357,-49.60868815,-50.3751247,-52.07170766,-47.3929393,-48.77691512,-49.1452423,-48.01523033,-49.46569181,-52.97769738,-50.81807886,-54.18623858,-53.25216393,-52.52881248,-50.2235094,-50.21616872,-52.06435604,-52.61190212,-56.73004868,-60.77025202,-57.47185433,-56.75501873,-56.18948105,-52.86778011,-52.19499379,-51.19793862,-52.0659201,-53.61455,-53.11829237
-1,0.91,0.22,0.765107989,0.21276064,-0.479796625,-0.796812292,-0.007911732,-0.998177957,-44.97160607,-45.88832089,-49.48258723,-48.2534878,-53.02530098,-52.44024017,-51.74036578,-55.64840006,-60.98146748,-54.2272515,-59.84099514,-54.84889906,-55.4603197,-58.07450575,-60.9221356,-50.5199705,-51.4889035,-56.32376602,-56.60876479,-59.27242989,-56.13278702,-56.71480704,-55.18164204,-68.79128476,-61.11116825,-57.84680127,-57.50597612,-61.65179359,-59.9427059,-62.54715778
-1,1.24,0.42,0.778917957,0.235338022,-0.205224463,-0.583773615,-0.848046357,0.315401207,-45.7064915,-46.42145066,-50.26726938,-46.82630447,-49.43429233,-49.51148369,-50.44005778,-51.58465256,-57.66124866,-52.13152624,-53.56814077,-52.49975744,-56.6867691,-54.41035768,-57.60503646,-50.61784307,-51.67976841,-55.13210283,-55.14276582,-55.9346667,-53.39909114,-55.79935623,-54.42458635,-57.91714058,-60.80243365,-55.37948359,-56.12607982,-61.78283017,-63.15556225,-62.30742294
-1,1.52,0.36,1.036913803,0.244276475,-0.362081924,-1.018247884,-0.288053077,0.010538871,-44.56263683,-45.24146689,-47.42925633,-46.83513273,-47.22049717,-47.01247766,-54.79496753,-49.8883266,-52.36151093,-52.80879403,-51.13382393,-53.28436007,-52.51276441,-50.97439009,-53.59869442,-50.99589827,-50.39675353,-55.41131385,-54.05356196,-58.37490501,-58.25664917,-57.0883662,-55.34424427,-54.2236541,-57.99820383,-60.25565365,-55.45883139,-60.36806538,-56.6161212,-57.46794753
-1,1.85,0.85,1.290220276,0.348664864,-0.701512445,-1.363012588,0.401434791,0.645860976,-44.09137367,-42.98093903,-46.09976001,-46.6425891,-45.280405,-49.83039612,-52.81559033,-55.82075577,-56.14777255,-55.06581018,-56.08889795,-53.39027033,-59.4424566,-60.77357974,-55.89276674,-49.63483728,-48.7013325,-51.13603733,-52.82543105,-54.85297953,-56.70883485,-57.3549681,-55.43440058,-57.22433079,-55.57817302,-54.48128489,-56.66273717,-56.50463467,-57.5112009,-58.13363178
-1,1.07,0.59,0.716938955,0.220278366,-0.615020937,-0.623296487,-1.15301594,-0.628427838,-46.59189665,-46.77437794,-49.18954318,-47.35473225,-49.82699353,-48.04886237,-52.17355547,-54.29073236,-54.38580098,-54.48859075,-52.45318458,-53.19046979,-55.34528704,-56.02280646,-57.40204982,-51.36297364,-52.37219117,-55.25272433,-55.79529112,-53.90258338,-54.98037183,-55.49000207,-54.68670697,-58.19631703,-54.44367862,-61.60297733,-57.54507894,-57.04583518,-58.25822944,-59.03545136
-1,1.57,0.35,0.848693619,0.211394182,0.53953844,-0.472308916,0.09501654,-1.754117222,-46.38336703,-44.77178493,-50.57588253,-47.51674876,-48.54601658,-48.25837865,-50.37890255,-52.17589904,-54.16573996,-52.40980954,-55.13271922,-53.42983481,-54.31979173,-56.45538807,-54.54324563,-51.67884005,-52.17378741,-52.92564228,-61.79262269,-57.76495562,-55.69000553,-54.65638371,-55.5505413,-65.19969824,-58.22794902,-59.33999357,-58.45940513,-55.49029556,-55.04369098,-57.01889517
-1,0.98,0.28,0.906269342,0.244457107,-0.59733765,-1.005021058,0.470453654,-0.913173973,-45.96637294,-45.33287396,-48.83411705,-45.12431886,-47.75965171,-51.13158231,-56.19123401,-52.26699547,-56.19667618,-52.52226048,-53.96366184,-59.54912271,-55.95228713,-58.41465833,-61.22744722,-51.61100333,-49.99375262,-51.77207135,-56.05477858,-57.83823896,-61.13144033,-55.33480498,-58.73146458,-57.95965057,-58.07723117,-59.20327085,-60.13052333,-58.65653556,-60.07925299,-61.84523862
-1,1.34,0.22,0.543956767,0.211423745,-0.15525712,-0.604383581,-0.849691923,-1.963865887,-47.5827516,-52.33178305,-48.60046568,-51.16240772,-50.04999183,-49.35901976,-54.58261297,-50.01067435,-52.541483,-51.91615276,-51.38520067,-52.86242815,-55.93687837,-59.63193097,-55.20156417,-50.88628554,-53.71994272,-53.63595278,-54.40886626,-54.59658208,-55.69424638,-57.64086012,-54.71686775,-57.74020461,-60.60228475,-59.24237037,-56.19039584,-61.09073764,-58.66092785,-58.17621006
-1,1.84,0.11,0.727839268,0.169258493,-0.675453578,-1.420528187,-1.591357812,-1.524980848,-45.95368354,-47.36490952,-48.16661582,-50.30105897,-51.48305495,-48.33637586,-49.34668116,-51.22935248,-52.43441517,-50.41015143,-51.70439882,-55.05016298,-55.02247286,-53.31578964,-56.6864212,-53.75914494,-53.9526868,-55.16877203,-56.85460319,-57.0785408,-59.45381961,-57.45762162,-55.39993812,-56.93341985,-57.81556972,-54.77415729,-58.10222727,-54.94601983,-56.07438328,-57.19960685
-1,2.15,0.09,0.785721951,0.190633965,-0.881006352,-0.946964912,-0.417589394,0.33351142,-45.86368398,-50.29262594,-45.84584523,-53.88756686,-52.74955049,-47.62014102,-48.65390874,-49.04710214,-52.01545997,-52.61683977,-51.58876174,-54.69398996,-54.10365486,-56.75246639,-55.09461017,-51.70315059,-53.56076113,-54.65853596,-57.63440205,-55.36107677,-60.54323742,-55.8095318,-60.39652176,-54.6199436,-59.93674057,-56.18916245,-58.99364136,-54.96724524,-59.18018828,-56.12202697
-1,1.77,0.3,0.861796758,0.222878891,-1.225877271,-1.456627334,-0.243810182,1.854183485,-45.09843229,-44.88725236,-48.95945422,-48.72095632,-49.39685569,-51.92705659,-50.77165189,-52.46614159,-51.53736887,-52.96023225,-55.13488718,-55.98044981,-56.33195071,-53.2238019,-53.74486447,-50.91920571,-51.71584839,-55.26295888,-54.46590455,-55.78625072,-59.81290607,-55.33163839,-57.10053336,-57.18061161,-57.32791034,-56.79612972,-63.22228033,-54.63489844,-57.03486387,-58.99159453
-1,2.99,0.06,1.137921582,0.281772951,0.244620289,-1.304822329,0.200355283,0.196789114,-44.29752572,-44.35247561,-52.47363673,-47.16134258,-48.93324147,-45.95450622,-49.22922574,-50.87602831,-48.34488852,-52.65324225,-48.77420496,-50.16040789,-51.00754368,-57.69628787,-50.39934999,-49.90975273,-50.05535786,-54.01474584,-53.36338618,-55.84061009,-59.1391678,-57.71322222,-56.08341749,-62.60355525,-55.9454112,-54.75689746,-55.20623285,-57.10418452,-56.03608077,-58.50824295
-1,1.79,0.34,0.949060339,0.278435746,-0.702993444,-2.135435514,0.550694449,3.36502813,-44.69329871,-45.18453389,-47.73331402,-47.09167277,-49.54471423,-49.68201632,-53.95629262,-50.15271879,-56.27158067,-52.81126761,-49.96304646,-51.45781164,-51.90312748,-52.02026897,-57.18941671,-50.14029207,-50.79729376,-52.10367972,-53.91105892,-58.01573827,-56.18993561,-55.63849354,-59.77990313,-59.21775891,-55.24759826,-56.84894835,-56.74522788,-54.43653493,-55.92113294,-55.26273936
-1,3.18,0.15,1.057255023,0.359076506,-1.09409784,-2.259527993,-0.397316143,3.493872692,-44.78226609,-44.66165606,-45.67562649,-47.42686506,-55.60059614,-48.47217985,-54.61601653,-50.47654977,-50.0846839,-47.86340966,-53.07254363,-50.16643073,-52.74861299,-54.27736895,-57.2619618,-49.02224043,-49.70991032,-51.00902593,-54.46911284,-52.03397488,-55.39581804,-55.10215279,-53.37302527,-57.75289275,-56.33406715,-61.15409165,-53.68099825,-56.46676064,-55.28515723,-54.44601218
-1,1.24,0.49,0.846319006,0.277746055,-0.941792188,-2.006433347,-0.489513946,2.34626896,-45.02724475,-47.14004515,-45.93116015,-49.80991909,-49.49912145,-49.09451633,-50.27425449,-50.81527521,-53.36616777,-53.63694288,-52.08580775,-56.66781015,-58.83486742,-55.40210233,-53.59716685,-51.0822774,-51.47341277,-50.94373575,-51.92791535,-53.92286261,-54.97291943,-55.91021629,-64.35469056,-56.73341342,-56.972732,-56.3870723,-61.31021671,-57.12573997,-55.92520219,-55.96969867
