1,1.888833612,1.043984464,0.909004524,1.876363819,-1.992307937,-4.332011499,-12.21902496,-26.1495143,-49.65960757,-48.7064879,-50.70454983,-46.69084726,-48.37104286,-50.96246077,-48.63019279,-52.07489509,-48.03961829,-50.12220569,-46.51898883,-49.62432121,-49.22197268,-49.76411443,-47.91711279,-43.99812014,-45.72060832,-45.76419148,-46.04388828,-45.88382511,-44.35392658,-45.23047359,-45.78665875,-46.74780004,-44.86937737,-45.89446278,-44.93624041,-47.03629005,-44.66927152,-46.23847396
1,12.64926628,0.657777851,1.813082009,0.841996064,2.213549205,-1.699438689,5.976169707,0.032499347,-46.91840153,-46.49293107,-48.00018136,-46.78744197,-51.49941716,-46.78255658,-46.68628094,-46.04348019,-43.85183465,-45.69384008,-45.13701052,-46.11394481,-45.80531294,-44.30670644,-43.81697733,-46.9662769,-54.36024228,-48.16905921,-49.07029048,-50.45914965,-47.80572477,-48.97334091,-49.54538692,-50.47150759,-50.2902837,-52.59642349,-51.32153706,-45.98757675,-48.03425479,-52.7406546
1,11.04759963,14.42062958,2.04354355,2.673721354,-4.068638592,-5.066189215,15.99501792,19.85667547,-45.75743283,-43.77507544,-44.98046921,-45.778358,-44.76918571,-44.71920978,-44.88370291,-46.33468501,-45.10546183,-46.28089284,-43.32461662,-45.17498893,-45.99041888,-47.71697728,-44.1241132,-42.65015462,-44.29326509,-43.30701818,-44.78628939,-43.9692115,-43.92352927,-43.2836969,-44.55641817,-43.99830753,-43.96566207,-43.31180357,-43.94192046,-45.34961735,-44.53524417,-43.52576038
1,20.31594566,9.138966991,3.606304417,1.758433013,-4.72437564,-2.936786052,5.09188724,4.786090828,-41.42585078,-42.11178142,-41.9755707,-41.7403722,-42.51982319,-44.21476803,-42.98539626,-44.92969149,-42.05844461,-43.18932267,-43.58694305,-43.94247628,-42.91592072,-42.30680844,-41.85794712,-48.1034649,-44.02649546,-44.61048187,-45.68540092,-46.62306514,-47.35683,-45.8130021,-43.91093153,-45.11994462,-46.48667365,-47.12668568,-49.19601807,-47.00321186,-45.31514645,-45.78776562
1,6.720300561,7.512972345,0.983983993,1.170945165,-0.221127101,-0.864442272,4.142542045,-12.41489368,-48.97326154,-51.42977113,-49.96932993,-50.03219396,-48.15920156,-53.41281487,-46.17287387,-47.85662595,-48.12732372,-47.8844538,-48.28824305,-46.10086654,-49.14990828,-47.08220773,-48.86992316,-46.4155267,-46.14019948,-47.21650359,-47.7253252,-47.6693697,-47.49076201,-46.79191647,-47.54867075,-48.5134926,-48.55604766,-49.0223353,-50.36688833,-47.69071866,-47.05353631,-46.56731471
1,8.331873589,6.324610972,1.223425162,1.267279285,1.163599444,3.84370919,-3.736459056,-11.65720328,-50.97548875,-50.37537777,-49.24207716,-48.00573977,-47.1215567,-53.90541227,-46.54142778,-45.65057895,-48.06434356,-47.96400617,-48.37266417,-48.33607,-45.3253612,-46.22234148,-46.83776702,-46.02458421,-45.96896866,-47.12684499,-51.50565606,-47.99667328,-46.40290831,-47.89425371,-46.41898008,-46.1346142,-48.61169509,-48.20223781,-47.35256372,-46.76945939,-46.31863724,-47.38719362
1,21.05748638,5.392856134,3.628648934,1.379313761,4.474278079,-0.66646913,11.80928914,-9.479509667,-44.15778313,-42.26450452,-41.16855245,-42.1575386,-41.16525192,-42.26825729,-42.54600408,-41.8496397,-42.23695149,-43.09081144,-44.17771174,-43.16997054,-42.5220751,-42.43824712,-44.16170702,-49.67712256,-51.38656089,-52.258342,-49.48469189,-54.69663711,-46.81164931,-46.54502492,-48.95754072,-46.67013271,-44.75242934,-45.3812719,-45.28918548,-45.40831,-45.91343147,-46.25178789
1,6.34288332,7.842429848,1.462283526,1.200413497,1.220284503,0.498767675,1.126276331,5.814532997,-50.86233836,-46.82163233,-52.15680907,-48.42865054,-48.26954277,-46.34363258,-45.74056346,-46.61275366,-49.84690118,-44.4942097,-44.68315648,-46.8101555,-47.22826896,-48.49091192,-43.93057424,-54.96767356,-46.43490458,-51.65710469,-50.82137368,-47.42127819,-46.7998089,-47.15985923,-47.73364747,-46.10345075,-48.24312137,-46.34791048,-50.52577596,-46.33120477,-54.04682997,-44.42448524
1,4.470901568,0.087826727,1.10451071,0.610389377,1.374747668,-0.536430083,1.74325336,-1.304189661,-47.37937281,-45.38083549,-48.08674238,-46.95634471,-50.24123281,-50.83801249,-50.68251466,-47.96325606,-48.50931482,-47.71311965,-46.18600956,-51.17231256,-47.25201543,-48.85808523,-46.17120017,-51.15715558,-47.3406543,-49.56960229,-49.96638031,-49.05745615,-49.18898254,-52.31307841,-52.83942482,-53.24023537,-49.69652276,-51.24684914,-49.59921734,-53.90118244,-50.85110625,-56.22209969
1,19.66316286,3.052502418,2.904624501,1.536417107,4.670776998,-2.756807132,-2.271120435,-17.81559972,-45.04657904,-43.99111956,-43.42556567,-44.25346963,-43.69035004,-43.97318418,-44.94929356,-44.63177699,-43.30332388,-43.67600067,-43.88448189,-42.86522691,-42.67049788,-42.11114288,-42.89621559,-48.54775793,-43.56345364,-46.50987688,-44.3260389,-45.62692368,-45.55206995,-45.24448842,-46.11727984,-47.99348996,-46.62089309,-46.68234605,-52.13468507,-47.21338203,-49.85853293,-51.54148498
1,1.245505757,3.266262307,0.869433182,0.907931216,1.376574358,-0.086190335,-2.223358698,-2.063919188,-53.02794315,-52.18560198,-48.58992052,-47.51269616,-50.46053879,-49.6753117,-56.5081841,-51.04895963,-49.01539912,-51.21351722,-48.43695745,-48.0236106,-52.75988186,-48.89993846,-46.23690455,-48.12941268,-46.52485595,-48.06861422,-46.65477561,-49.24536852,-55.87379031,-50.56103043,-56.59539309,-49.79926865,-51.88368339,-47.00857139,-50.99114776,-47.05536873,-48.49977253,-49.75958435
-1,1.179423897,0.620401454,0.356461503,0.648670783,0.123003583,-0.425296787,-2.889480519,-3.111265946,-50.2176836,-50.51536931,-53.95266321,-53.00628461,-51.97591254,-50.80665189,-57.34728406,-58.0261973,-57.38013349,-55.52949432,-53.12992563,-52.66838885,-51.79781207,-63.60771311,-52.08410552,-44.55617947,-49.53649845,-55.21470934,-53.2300534,-53.93475062,-52.4904718,-63.05249311,-54.27930981,-53.80367433,-54.21059711,-52.41516029,-53.82194157,-60.18370112,-54.02284847,-53.159006
-1,0.679855983,1.815791833,0.499960764,0.505609867,-0.811043466,0.004277368,0.75740515,-2.38139122,-50.62890763,-49.91357939,-52.74234907,-52.35940295,-50.64223751,-50.57404474,-48.99997232,-51.13179344,-50.54164926,-52.74697718,-53.1239014,-49.53713305,-51.91112581,-53.94918185,-55.0317749,-48.00678266,-61.42701781,-51.92614995,-55.1016273,-52.24031431,-49.74517859,-52.3571676,-50.2623777,-51.57079768,-50.54049277,-51.25741658,-49.95513789,-57.56280415,-55.01605726,-50.64369571
-1,1.518072956,0.030078157,0.422473933,0.420447382,-0.440673725,-0.39278901,-1.327245186,-2.027042723,-50.64434605,-48.78216666,-51.39130697,-51.76868455,-51.56897435,-51.84746174,-52.56616757,-51.37082044,-53.32071228,-51.66520621,-56.5679194,-54.77560317,-55.76154144,-52.39471394,-54.48326635,-47.17668716,-49.77152866,-53.81670097,-53.24275655,-56.97208247,-55.75697675,-53.21969132,-55.82291928,-53.18914579,-63.95431273,-54.28248932,-51.90945185,-57.92353561,-54.41948008,-58.01752537
-1,2.084729629,0.619692607,0.556266713,0.73049516,-0.770624195,-0.572418819,-1.681773585,-1.494968826,-49.20152734,-49.42938878,-57.54473122,-50.11568314,-53.13950429,-55.31760121,-52.04098115,-50.77565012,-49.36702205,-53.5035721,-52.22727236,-49.37605525,-52.64538522,-48.0349025,-52.05073384,-45.22499378,-50.297839,-54.14230806,-48.0814844,-55.11288818,-50.94952561,-48.94287962,-56.41031859,-50.63575604,-59.06905407,-52.50242036,-50.163951,-50.89135224,-49.01478148,-52.92923858
-1,2.222461622,0.7909221,0.388131288,0.568727106,-0.969042725,0.337499214,-1.043767074,-1.827402164,-50.90622951,-51.91442465,-52.16827723,-53.02346589,-50.77929883,-54.01807128,-55.41230444,-54.99222357,-53.35767765,-51.89054154,-50.00201396,-54.72066927,-55.32780674,-52.89767583,-50.77802003,-46.67173606,-47.71486819,-51.03815327,-51.77523632,-51.15823846,-50.47420256,-51.55976299,-51.36263463,-53.81491308,-55.42158333,-52.85065914,-53.65501082,-65.69628679,-53.88526664,-53.83676728
-1,0.352725261,0.852664012,0.398446936,0.538537071,-1.832754073,-1.094836844,0.490434731,1.588850563,-48.48911229,-50.8501366,-51.56509768,-53.99593297,-51.43903946,-50.90640457,-52.86112388,-55.00971577,-56.58309941,-52.09976307,-52.46177599,-54.81357404,-57.75012985,-56.68806894,-54.84704332,-49.32460138,-51.98528444,-50.64791978,-50.65655808,-49.56269563,-49.71655403,-52.46735396,-49.56009008,-49.88472543,-49.86153071,-58.02864105,-57.05480742,-51.79890255,-52.04504582,-53.8483175
-1,1.79203839,0.038341436,0.427831412,0.414894754,-0.826211822,-0.462046102,0.899957388,-2.90535632,-49.33000947,-52.45273199,-54.76062837,-52.32022598,-51.94117346,-50.22892746,-51.55041852,-52.66271449,-54.2198013,-50.0494067,-53.83065464,-53.69723847,-50.95365128,-54.75893513,-53.81918682,-48.14306125,-53.40219988,-52.49903055,-54.69781036,-57.85490393,-60.60186611,-52.30300004,-52.31025638,-49.6755439,-52.06840353,-53.35907359,-50.96583428,-56.1096515,-54.34896064,-55.85590047
-1,1.640872997,1.662908588,0.415790078,0.493003989,-0.407871723,-0.32266637,-1.161338589,-1.592611167,-49.85016793,-50.91076547,-52.48558656,-56.66305801,-54.04910673,-56.99433433,-53.62516682,-49.48496937,-56.05931003,-49.99904368,-53.45423105,-51.27904026,-52.56340564,-60.19484462,-51.29999411,-49.37635069,-50.6865593,-57.39023541,-47.88234687,-51.83105989,-51.62078124,-51.10931636,-55.23731003,-50.82393677,-53.8606732,-49.39592112,-55.30237194,-60.84672727,-53.64658751,-57.15601591
-1,1.227497047,0.315806329,0.369057505,0.652112105,-0.75961159,-0.638863009,-1.452852407,-2.341222013,-49.1274775,-54.10913737,-52.93942544,-53.03805273,-53.7579024,-56.3251353,-54.86508746,-52.70892279,-50.74490759,-54.00056378,-53.832648,-52.61647237,-52.4539027,-52.33841885,-66.73802478,-45.91937339,-46.72940803,-55.26331782,-52.05672073,-53.69603927,-50.93263776,-50.86484616,-53.35080524,-51.51940139,-54.96405519,-52.43537802,-51.39149263,-65.33366073,-51.87684828,-50.87677993
-1,2.085879458,0.665415483,0.430589013,0.43977217,-0.348398425,0.093949705,0.470389834,-0.787220419,-49.8568443,-48.83794266,-53.73322281,-55.82851945,-51.84105786,-54.01543252,-51.25708116,-53.02813548,-57.67884652,-55.12332177,-53.08064244,-53.65585049,-53.39660559,-49.40338659,-53.53925936,-49.9706197,-49.60719769,-51.47634288,-49.44634011,-52.2869788,-59.48960653,-54.58091963,-50.69947727,-56.90524276,-51.8289869,-56.47091293,-54.73614424,-54.68219755,-49.87239789,-54.53979555
-1,0.786200292,0.517513658,0.457018677,0.3547836,0.966163304,0.951583783,1.91607187,-1.062488336,-51.94868044,-54.40226339,-54.30885519,-52.82300982,-53.96443942,-49.44679112,-51.23494974,-50.95396031,-51.20149609,-49.53550285,-57.43731889,-52.99780572,-53.07997171,-52.51525054,-49.11950397,-48.88415001,-51.74518334,-56.01595144,-63.13640823,-52.53594364,-51.76355759,-52.47636803,-51.78239299,-55.3127535,-56.0595358,-52.09638435,-53.1625122,-57.63952651,-57.15169634,-54.57888269
-1,1.681844494,0.314873684,0.410252929,0.463026135,1.10751561,-0.037464802,1.736870706,-0.565541287,-59.34810432,-49.86954845,-50.70392403,-52.29775966,-49.51390501,-50.95399554,-52.41093138,-51.97788603,-57.15944466,-53.55852175,-54.33979988,-60.54032154,-51.24575436,-53.57218367,-52.44539264,-49.82332711,-49.72511786,-52.63061838,-57.34591448,-51.47309181,-49.57384281,-51.61253452,-53.02386743,-51.40892119,-52.46374553,-59.25667263,-50.30541362,-52.62898966,-52.47882972,-52.59041504
-1,3.215562727,1.515969798,0.87706191,0.528483455,-0.07825757,0.529707573,0.055047083,-1.92612019,-53.75697849,-49.17553785,-49.15010067,-57.58120692,-51.45467104,-53.05723054,-51.70088616,-47.267555,-44.40108733,-47.54704383,-51.22407966,-48.06085116,-52.86688501,-52.02727955,-51.6654924,-52.8661181,-49.47178719,-52.22484812,-51.0264516,-53.69420216,-57.75707715,-52.97691686,-51.7791617,-47.42821586,-52.5205726,-58.52840343,-48.64469002,-54.14602484,-52.51015756,-54.29263694
-1,0.51377577,0.460472423,0.306445697,0.388079367,0.157969961,-0.256418445,-1.28230423,-2.064984563,-52.90856168,-53.00452309,-51.10099328,-58.56261485,-53.65015432,-54.31815279,-50.66269239,-52.93051726,-56.54265988,-55.37624761,-56.20402316,-55.7506051,-55.23733579,-52.74957233,-51.95259237,-47.39833486,-51.1557229,-53.81498648,-53.55561463,-53.38621873,-56.52483275,-55.93985978,-53.29614285,-56.05220055,-53.60949477,-55.13266871,-53.7497608,-56.48896781,-55.58481965,-54.18238017
-1,0.985498212,0.726145642,0.543190181,0.533963641,0.369088118,0.300748021,0.392601923,-0.430790941,-46.69012834,-50.67584554,-51.43615877,-49.3173969,-53.85510803,-54.21593946,-49.84136617,-56.60806132,-56.26065753,-57.86491123,-54.649739,-51.12492112,-51.43639949,-53.58603467,-51.55143053,-46.499037,-52.7336078,-50.29100125,-56.39293493,-52.30707936,-53.54340083,-50.98674097,-56.70948783,-50.95013315,-51.73435571,-51.16932375,-51.92814181,-56.32164716,-50.96506564,-52.07488996
-1,2.320916083,0.263337415,0.637803373,0.468076405,-0.128972576,-0.128527304,-0.93412618,-2.575531162,-49.12293209,-49.76549001,-48.58639238,-50.03266834,-49.29175064,-51.13699768,-50.55190509,-49.43273552,-51.11971144,-49.80871153,-51.32318099,-53.27934863,-50.02896446,-50.02336252,-51.908262,-53.38154313,-51.19911227,-48.18741132,-47.89809716,-53.16402664,-53.20864265,-52.34565037,-53.84934101,-67.47096679,-51.17815782,-54.08080942,-52.29523205,-56.46744332,-55.52658232,-53.04633584
-1,0.787662011,0.219060116,0.339337346,0.578322407,0.11977064,0.152363566,-1.816088804,-0.568229565,-49.48037391,-51.98360925,-54.34364324,-52.92386574,-53.19081567,-51.62518273,-54.94213341,-57.58302406,-55.20723918,-51.57220538,-61.40934678,-52.06558961,-53.47422903,-66.05982644,-53.39115377,-46.0488261,-49.12867923,-49.38017721,-54.74325861,-53.57869353,-50.93066595,-49.20145361,-58.77696787,-55.6247058,-54.038558,-54.54018705,-55.92394304,-52.08508067,-55.79002572,-55.31823686
-1,0.742180053,1.148050218,0.492505079,0.497331316,-0.909212522,-0.104663351,-1.031666382,-2.10882322,-49.76640142,-54.09664179,-49.42085681,-56.68216288,-49.91855544,-53.45986966,-50.14748594,-50.56067654,-56.44975114,-50.23105036,-50.08899126,-54.18322567,-58.02112275,-52.18077946,-56.33842757,-48.38024773,-52.15060476,-52.78760131,-49.26567248,-49.51651812,-53.02028232,-50.15409205,-51.085211,-54.44529668,-60.41693385,-54.14615268,-53.92135597,-51.54654955,-52.05172081,-51.2643257
-1,1.044803599,0.3368302,0.281761652,0.419724917,-0.500019716,-1.28126728,-1.615573391,-0.905997935,-50.96060851,-53.42596664,-54.37222002,-55.71867207,-51.99065507,-53.76949526,-55.30381283,-54.10737481,-56.75596307,-52.55894964,-70.05902051,-56.36214454,-52.85852852,-54.53307177,-54.55012578,-47.66672735,-49.82594969,-51.01189754,-54.28012081,-52.40762976,-51.87697554,-53.94097242,-56.97963637,-62.04389453,-53.14708594,-58.32097152,-55.73444045,-54.01060269,-57.16495714,-54.43007056
-1,1.359584811,0.645384093,0.359371111,0.304760143,-2.179022996,-0.388303955,-3.093660635,-2.330376466,-48.40177519,-53.39955606,-52.4499369,-53.06820929,-54.11341297,-51.49079378,-55.32965345,-54.10298048,-54.81876007,-53.55237493,-52.5063771,-56.13937259,-54.67735088,-66.16274866,-53.56247307,-48.8328291,-51.81336379,-56.00425627,-52.08398424,-56.94183691,-53.99599639,-55.79895849,-53.45449956,-56.42167881,-55.25377481,-54.91292262,-56.27516754,-57.02973803,-60.71813758,-57.07625226
-1,1.045774691,0.272353024,0.338849423,0.385037671,-0.705581417,-0.679942165,-3.113098361,-1.236180065,-50.23437254,-49.88257186,-53.51374631,-55.40583471,-50.81866229,-62.10209878,-52.62977309,-55.85138216,-53.95777137,-52.96437285,-53.27265093,-59.92565248,-62.31954927,-53.50628147,-54.4790077,-47.02921706,-51.61693229,-57.61366966,-54.64809561,-58.19888101,-52.34174505,-62.32169159,-52.6959113,-57.23988713,-54.11767739,-61.51815743,-58.60507724,-58.84869525,-60.24146718,-55.4626542
-1,1.037607967,0.867957885,0.305040649,0.337746152,-0.616368243,-0.829056985,-3.401771466,-1.487507006,-49.86024845,-52.32892044,-57.99853288,-51.00963627,-54.68602559,-56.28763281,-56.81824453,-54.34971466,-54.16511931,-52.45246015,-52.88388023,-55.38887755,-54.95107736,-59.1979902,-56.29287647,-48.4950243,-52.31091729,-53.64489979,-53.75300985,-62.73792738,-53.485108,-53.70366899,-54.72272727,-56.7745679,-55.04802692,-56.74632871,-54.56639752,-53.26987908,-52.70936402,-53.43650224
-1,1.217132055,1.864057431,0.326379068,0.410161913,-0.2408239,0.18485745,-1.025194774,-0.904778149,-52.64315594,-50.28886006,-54.05024913,-53.93792233,-53.53949367,-55.65337233,-57.04273457,-52.18950337,-57.95949015,-56.73626004,-55.75719923,-52.04097361,-54.94929863,-50.38144193,-56.92427181,-48.74166903,-57.34961469,-50.97774233,-57.45373706,-54.19868432,-53.02947127,-55.45403739,-57.07255952,-53.56988647,-52.12193148,-53.36149327,-51.38214484,-49.70659771,-53.67698979,-51.74782299
-1,0.810762131,0.298766404,0.256536175,0.426053445,0.388691363,-0.262421484,-1.389075709,-1.999213616,-52.39103588,-52.26937183,-51.84216782,-55.94604702,-54.62328088,-55.83518336,-56.06571407,-58.71570993,-53.64389893,-56.43785048,-57.56204538,-54.16911773,-53.88332919,-55.4447041,-54.71258419,-48.23977608,-50.58246029,-49.27647942,-72.35708485,-51.44576493,-51.16610197,-54.69205125,-52.20854828,-55.4471613,-56.57339308,-54.57504902,-54.82687408,-54.206175,-54.13879939,-54.81776108
-1,0.612771785,1.073532422,0.409648749,0.45901119,0.553059455,0.579844837,0.062649555,-0.912787095,-50.0984078,-48.81477278,-54.31500454,-52.38540616,-53.89808211,-55.1476431,-51.6451156,-54.10138699,-54.24387754,-52.20789108,-50.50937249,-51.30548679,-56.19998665,-56.01309154,-55.31519469,-46.65121615,-59.93957244,-53.39140791,-50.73897139,-52.46887539,-50.64547844,-51.23148621,-57.05140852,-57.4215626,-58.14404125,-53.09472257,-65.99656063,-57.08816626,-58.67308156,-53.33540676
-1,0.874994319,0.190186068,0.25772809,0.473448726,0.487685016,0.265297172,-1.426757205,-2.806363363,-51.77849621,-51.05612288,-51.61192105,-56.75975874,-55.90716162,-55.64820936,-54.33886771,-53.36734846,-55.17150938,-54.79049878,-61.26793755,-57.85557524,-54.72083498,-56.36774749,-63.49077883,-45.7642984,-54.18914685,-53.24353467,-55.57116948,-54.31203451,-54.48069585,-55.5931786,-57.72156369,-58.05086762,-53.39355223,-54.54568094,-55.24869068,-59.24401348,-58.17374282,-58.98388122
-1,2.274445802,1.388296514,0.447513357,0.477497629,0.331832424,-1.058252927,0.508553705,-5.604145598,-50.34413723,-53.59265237,-52.91359668,-50.96464198,-51.09250168,-52.5708132,-53.16345069,-55.68418712,-50.94082923,-50.70845032,-52.43020099,-51.53054993,-50.00812855,-55.08219474,-51.80316018,-47.79586284,-48.77329284,-52.03197892,-52.96072441,-56.23785651,-50.1412193,-53.08477978,-56.14908773,-52.64782369,-52.54526676,-55.01811314,-52.30286416,-52.53712522,-50.99603116,-57.38917135
-1,1.263447647,0.134627674,0.486682807,0.428072259,-0.087068751,0.276531352,-2.264487341,-2.961803239,-49.1430835,-48.58058246,-54.81427434,-53.79001324,-55.38188991,-49.54198637,-53.84761991,-50.26850328,-56.00840342,-51.35210525,-54.98456062,-52.1641298,-50.47696761,-51.4475503,-52.24989673,-48.47630045,-51.31925105,-51.29336895,-50.6040938,-53.32997294,-52.15591993,-53.10171912,-53.46887653,-57.63833591,-53.78385202,-55.74053891,-52.31482388,-50.60036361,-53.90026839,-52.170073
-1,5.22420406,1.341901937,1.302412333,0.621560907,0.104117166,0.510945754,0.188818606,-0.805388039,-45.0940605,-44.68689162,-45.19890656,-48.34078461,-51.03965653,-54.83437452,-49.52257301,-49.35759557,-47.26684606,-47.35648786,-46.76767859,-46.32939241,-46.20036699,-49.05391752,-48.70098556,-46.09414774,-50.04706744,-54.70663344,-51.69710359,-49.05460339,-59.07534371,-53.68427877,-51.39680904,-57.17148747,-58.12362603,-63.45630092,-48.95720972,-51.88401023,-49.84715152,-49.68323955
-1,1.361756551,0.087281555,0.368964416,0.513666173,0.257978955,0.473458725,-2.454405101,-1.721313782,-49.61689309,-52.35921359,-54.70173839,-53.55673989,-53.41397514,-58.68822823,-55.89424503,-52.03902644,-55.91702779,-52.22119077,-54.69179807,-49.65136378,-53.34005097,-55.6757676,-52.55903159,-48.9981632,-48.58312745,-53.08411543,-48.87737141,-54.71379858,-56.99151122,-50.98444571,-53.13824685,-51.51769411,-54.55041943,-49.936452,-51.58296832,-51.43239613,-51.60092352,-56.98226096
-1,0.390296532,1.632826137,0.458560819,0.513336657,0.495913345,0.719253128,-0.986649184,-1.525160176,-48.10032851,-51.46542619,-49.15131926,-53.52843908,-51.17949709,-50.73459965,-52.4483981,-54.31292185,-54.23070663,-51.24917833,-52.47203075,-59.39912235,-52.11343758,-57.20964681,-62.41461594,-48.03410983,-49.47758838,-50.59763219,-52.10889011,-52.33174183,-52.46995479,-50.32618337,-51.92995214,-51.23289262,-50.2089449,-52.75773625,-51.36846739,-54.52083068,-53.9729622,-53.35217835
-1,1.279697009,0.875983352,0.430897995,0.457954965,-0.578061943,-0.099695253,-1.061806626,-2.734802261,-48.61627568,-51.51626909,-52.57979946,-57.15433555,-50.56747177,-51.41237946,-52.96123187,-52.78655126,-54.61819162,-50.61836847,-55.08065163,-53.29693731,-54.4836084,-50.47625606,-53.13196137,-48.82338275,-50.50213537,-54.27433747,-52.22562979,-54.37586691,-54.50594272,-53.98167444,-49.1454899,-51.58373217,-51.52729758,-54.25100695,-50.79359824,-55.05668198,-51.35798524,-52.49507592
-1,0.128895961,1.551190919,0.33056768,0.483149872,0.655226578,0.26170684,-0.313485998,-2.464633642,-59.28970261,-61.47387663,-52.68676225,-51.85191371,-53.88507692,-50.0778816,-54.48040601,-53.7412339,-51.6483345,-54.71462303,-51.15117627,-54.25540513,-52.92597271,-53.88860687,-55.73274766,-47.4681741,-58.87346524,-55.37406521,-61.06428892,-50.17039473,-53.12340366,-51.82246695,-49.98198842,-56.32874614,-51.40910106,-57.85829223,-54.57354381,-59.35794916,-52.03909824,-50.82051523
-1,1.567785323,0.332983287,0.515941008,0.73382544,-9.89E-04,-0.893441413,-0.455425275,-1.767631213,-47.86705791,-49.98791677,-49.85112752,-51.27651499,-51.10983785,-52.90461192,-51.91121221,-51.29706222,-50.59527429,-53.65420574,-55.29231715,-54.89790422,-57.18379792,-49.72251573,-51.64840024,-44.63806324,-48.37385966,-47.75358235,-53.00490172,-55.07348722,-54.80081411,-53.94050157,-54.99308663,-54.90688086,-50.24768641,-52.04478734,-53.37236933,-51.17710807,-56.27471287,-52.56534381
-1,2.016053121,2.482361389,0.522058506,0.42939806,2.109486205,0.227443151,0.201782773,-1.812733376,-48.61537269,-49.52894414,-49.66406824,-51.2779617,-51.06872834,-55.68022869,-49.18187945,-51.86828089,-50.87105226,-50.50132593,-55.37065258,-52.49194676,-52.84464128,-52.4465453,-53.81559857,-53.57051465,-53.5620056,-52.09729993,-51.87685965,-57.72031377,-51.5612527,-50.80336583,-50.79971915,-51.47424473,-51.07375973,-50.39985418,-53.15137285,-50.68095777,-51.94541494,-52.36024598
-1,5.353200895,0.967899035,0.903307454,0.6505294,0.090167017,0.193247149,2.112919006,-2.44629112,-48.51167418,-47.05926356,-47.45286447,-47.63534995,-48.09718036,-48.0456156,-49.70184965,-48.25067623,-49.11163525,-50.88614606,-55.20580187,-51.66724037,-50.37260983,-50.05808191,-47.40942641,-47.9492929,-49.17217747,-50.28750695,-50.80752774,-50.55562261,-46.98096231,-48.33995694,-49.75922137,-60.18283309,-50.50340467,-54.23274962,-52.4150529,-53.98524335,-51.04711536,-56.26396362
-1,0.855369611,0.349290884,0.282475228,0.320322577,0.483781148,0.00697797,-1.324401717,-2.32233941,-51.26101447,-50.26904779,-56.05180113,-55.60725413,-54.53883688,-54.24799644,-53.11882041,-54.92565251,-53.80603757,-55.80186597,-52.28856395,-56.1370928,-57.8201284,-55.36378701,-58.28405194,-49.16645638,-50.35818483,-61.52623325,-54.898258,-54.9298502,-54.24182564,-59.88627965,-51.90243983,-55.62831633,-55.98369944,-53.35269408,-54.2039963,-55.74525169,-55.01469973,-58.47901451
-1,5.009420309,1.107261138,1.05591581,0.614538724,0.80584938,-0.104704981,0.061706386,-2.329770476,-47.4380262,-46.81487337,-47.4479191,-47.20299363,-50.09411667,-52.65031472,-49.52906469,-51.96419142,-50.20131813,-48.1825152,-49.05829918,-54.00086351,-49.1687807,-45.73340054,-45.66665588,-49.44534844,-48.40740338,-49.08327859,-49.00836307,-53.39693437,-51.41618195,-53.2891759,-50.96437648,-53.3917018,-51.99081767,-47.82130877,-49.23067458,-55.26483108,-50.26910582,-53.6555438
-1,0.33376537,1.178866738,0.419780797,0.364573169,-0.510980281,-1.135629359,-2.123463206,-0.883535424,-47.17613562,-50.95497339,-52.24266395,-52.44545879,-52.07577443,-55.61383118,-56.447059,-53.8708196,-56.16151197,-58.12591498,-54.05615394,-53.89181111,-53.06865874,-55.96554271,-53.99367321,-51.36228217,-57.47870718,-54.98114362,-52.61322118,-49.45194498,-58.13062573,-51.84827777,-51.98501535,-53.56437448,-57.76867251,-53.31812863,-56.48983512,-52.00302022,-53.07928041,-54.38649566
-1,2.588322204,2.067855727,0.709771956,0.665083688,-0.670640758,0.22870401,-0.142604231,-1.577972898,-49.83070475,-46.77221536,-50.99136037,-55.85617297,-50.50715797,-50.09214574,-53.99197795,-52.65580071,-47.19419714,-52.57648222,-51.14722056,-50.07819036,-47.75638966,-55.21027162,-51.34286528,-48.60924087,-54.69537149,-47.57774979,-50.88197533,-51.11529493,-57.51098719,-55.01912489,-52.89296291,-47.47669106,-50.00737083,-56.94383024,-49.78670285,-51.20814121,-52.5519525,-48.21913272
-1,1.473371473,0.676252411,0.491049748,0.364395993,0.403230765,0.453533324,-0.933784991,-2.757643878,-56.71861136,-50.11899584,-51.30749134,-54.64039808,-49.26127854,-51.20006076,-49.07004547,-55.58961618,-50.11649244,-52.57528693,-50.46914914,-50.34832924,-52.08984562,-52.53124314,-55.06536834,-50.52139369,-51.85375649,-54.42000894,-52.35211707,-54.1132115,-52.86008788,-54.39459183,-51.51466798,-54.24282715,-49.11114675,-54.01943063,-55.08828519,-60.40133164,-55.54755421,-53.2061336
-1,4.375471057,1.519218316,1.502031861,0.423893814,-0.114595204,0.357829109,-1.454480867,-1.991020033,-45.40082147,-51.27861942,-45.6324756,-43.78693707,-48.37478773,-48.07666808,-46.75187149,-46.31168113,-43.89872248,-47.82000685,-48.39023838,-46.11448546,-48.3396523,-47.70412058,-50.68107784,-54.01551396,-55.26056941,-50.54254944,-54.79637008,-53.08847369,-51.63861122,-51.33852206,-49.21962827,-49.04745008,-52.59420173,-53.61376593,-56.32347307,-56.52607144,-51.26384424,-58.0994062
