17.0,0.03,-0.41,-0.43,-0.36,-0.26121955190320406,0.5778099563900654,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.01,-0.3,-0.37,-1.22,-0.504146893367855,-0.4102875941428653,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.04,-0.05,-0.25,-3.16,-0.7229414318545893,3.2362873305854714,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.17,-0.53,-0.38,-3.09,-0.6549430613815908,-0.3816406508066321,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.13,-0.35,-0.18,-1.71,-0.3326771126663163,0.41161382229949844,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.27,-0.61,-0.25,-1.33,0.17821007000538291,-0.301066721755621,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.25,-1.28,-0.25,-0.96,-0.07062291015796714,-0.17751733594446406,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.36,-1.71,-0.31,-0.5,-0.0989141736463004,-0.2304690570377497,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.03,-0.86,-0.36,-0.5,-0.13936433695176378,-0.027885149918823175,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.38,-0.12,-0.14,-0.1,-0.09489858893075664,-0.02818258006200417,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.01,0.23,-0.01,0.39,-0.05827390969024556,-0.002037510592145287,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.08,0.28,-0.02,0.47,0.03207987963696314,0.016458472665407255,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,0.04,-0.1,-0.03,-0.029167619649412686,-0.05243329060804018,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,-0.03,-0.04,-0.21,-0.1805790957851791,-0.03729866171067142,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.01,0.03,0.02,0.23,-0.10779242097586565,-0.008988547166353153,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.04,0.06,0.02,0.58,-0.15747942744995677,0.08717929760002545,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.06,0.18,-0.04,0.26,-0.07157345743305099,-0.03126084117677001,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.04,0.2,-0.1,0.34,-0.0538838320758879,0.07139000378776791,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.02,0.18,-0.01,0.27,-0.02755988382098534,0.08025243176236961,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.03,0.09,0.02,0.19,0.02235896127112352,2.77219906208874E-4,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.08,-0.32,0.08,2.97,0.3307796623207856,-0.3944424102387407,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.32,0.89,0.01,2.18,0.2041035197304727,0.12345749565592422,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.36,0.4,0.07,1.65,-0.20001448934532817,-0.4364564171276756,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.23,-0.02,0.17,1.28,0.16181340100455277,-0.05582493399315225,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.46,0.15,0.14,2.55,-0.1696410611966301,-0.5515631517388386,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.11,0.6,0.0,1.37,-0.380140603972175,0.022206332692950304,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.05,0.62,0.1,0.7,-0.3195143533178314,-0.2524095442408785,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.21,0.56,0.1,0.38,-0.37774843549862774,-0.11876918572735568,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.12,0.39,-0.09,0.78,-0.20943736016375505,0.49813250462867564,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.08,0.39,0.03,0.52,-0.24510774851821127,-0.3217486466425824,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.01,0.12,0.07,0.13,-0.46729039467991473,0.47680151744713395,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.04,-0.11,-0.05,0.29,-0.20436381165440148,0.4716306102089688,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.11,-0.14,0.01,-0.53,-0.6273928867434602,-0.6888237551534556,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.02,-0.23,0.06,0.11,-0.20769135840933994,-1.7657475186566405,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,-0.76,-0.03,-0.38,-0.4635381664122659,1.100378284172836,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.11,-0.58,-0.07,-0.66,-0.4579948592172552,0.05235178058640019,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.07,-0.47,-0.28,-1.61,-0.41549543054909754,0.5681228275582844,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.06,-0.5,-0.25,-1.37,-0.33676805043592206,-0.2036842659745426,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.26,-0.69,-0.22,-1.43,-0.04297618208915063,0.4620097918583979,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.1,-0.7,-0.1,-2.19,-0.24976978903501057,0.4345285404727822,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.31,-0.86,-0.27,-1.01,0.030822254568574837,-0.007070263312633244,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.27,-1.04,-0.25,-3.79,-0.6375294246706895,-0.07586984037850425,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.38,-1.58,-0.4,-1.1,-0.2182870416148939,0.1617119892370927,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.06,-1.23,-0.2,-0.52,-0.12818846963155198,-0.040837681784360334,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.27,-0.17,-0.15,-0.01,-0.01535438101601465,-0.025772911818710918,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.15,-0.13,-0.18,0.21,0.029317507418397615,0.028991097922848676,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,0.02,0.01,0.06,-0.13091396630327548,-0.060510605902972484,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.09,0.27,0.0,0.32,-0.0043784932529947924,0.04980791901729563,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.01,-0.02,-0.18,-0.17,-0.031381851726997145,0.003896072661638418,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.01,-0.04,-0.14,0.0,-0.07568135639689486,-0.019295913917878577,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.04,-0.03,0.02,0.09,-0.07179487748532315,0.012062154321158366,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.01,0.05,-0.05,-0.12,-0.06322126354381372,0.03005115365378925,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.03,0.11,0.01,0.0,-0.07944375143792418,-0.05087917410364798,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.02,0.02,0.09,0.02,-0.0761063875568574,0.0027960280838041918,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.05,-0.28,0.01,0.21,-0.25735581491693843,0.11076093412588464,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,0.22,-0.1,0.42,-0.17151423135623742,0.3594201836879491,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,0.53,0.0,1.17,-0.12140858480963482,0.047538989624535684,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.27,0.3,0.02,1.71,-0.05643123427953178,-0.5954120554688901,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.05,0.63,-0.02,0.19,-0.27329487670152447,-0.42297743482211736,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.01,0.46,-0.03,0.0,-0.03331704185027873,0.7286905891545099,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,0.2,-0.21,1.63,0.3623824819199708,-0.4209262842797086,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.22,-0.25,0.0,0.24,0.05725454102030184,0.09445590258186397,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.03,0.31,-0.19,0.77,-0.2718032459283159,-0.6354706881539315,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.11,0.44,0.11,0.88,0.047575391483922536,-0.3490509735341695,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.18,0.28,0.1,0.16,-0.3195496701607019,0.27565922495027556,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.07,0.52,-0.01,0.61,-0.2159681580442701,0.732637532966313,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.03,0.74,0.06,0.0,-0.31722972346670775,0.2346599721921831,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,0.27,0.02,0.45,-0.17940150213917083,0.19599770669630062,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.03,-0.13,-0.09,0.38,-0.05054860395217776,-0.07513214118129391,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.03,-0.22,-0.05,-0.07,-0.3546355089989435,-0.07438854587273674,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.07,-0.09,-0.06,0.04,-0.16620897795075318,-0.03707527004036586,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,0.0,0.01,0.0,-0.4102932772954553,-0.13326449867145654,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.1,0.08,0.02,0.21,-0.14017631012268583,-0.04950355623981577,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.05,0.01,0.11,0.16,-0.04420935119938146,0.14914936562563633,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.04,-0.08,-0.02,-0.01,-0.14146672876842528,-0.19618145848056284,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.18,-0.21,0.01,0.19,0.026498866708477842,-0.24268871020953228,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.05,-0.35,-0.15,-0.53,-0.11108720335183198,1.7997109860339988,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.09,-0.46,-0.07,-1.14,-0.46729715921460313,0.14843640048843076,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.11,-0.31,-0.04,0.1,0.10425146530541982,-0.05942753555106292,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.09,-0.08,-0.14,-0.43,-0.19115410001594607,0.16870124494826258,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.07,-0.52,-0.17,-1.16,-0.24990068815034455,-0.03535033326553276,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.11,-0.54,-0.24,-0.26,-0.12005382777368794,-0.04227385050933587,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.07,-0.29,-0.18,-0.17,-0.06670177615738039,-0.02347068506564563,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,0.09,-0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,0.51,-0.08,0.44,-0.017289165366726252,-0.03607055254528261,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,0.38,0.05,0.25,-0.05450767510246679,0.048258816344000005,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.04,0.62,0.07,1.58,-0.018902266522545313,-0.17928386519793316,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,0.32,-0.01,2.05,-0.041945410667421246,-0.6002004519524634,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.11,0.99,0.16,-0.03,-0.5579003041221633,-0.26692180626617557,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.27,0.72,0.2,2.61,0.10565486728245727,-0.996110962202267,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.17,1.22,0.03,0.99,-0.08659357261457065,0.20952697483103477,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.1,0.77,0.15,0.63,-0.27552818499700904,0.4141065313083747,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.27,0.26,0.22,-0.28,-0.5236793679283043,0.0682636038179332,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.23,0.11,0.24,0.72,-0.09327077697188713,-0.09899778867762903,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.19,-0.48,0.29,0.02,-0.25157759490528686,0.19081067512503425,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,-0.49,-0.04,-0.3,-0.20926306797089114,-0.2422993363247415,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,-0.63,-0.28,0.08,-0.044391512221923154,0.08960688390213581,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,-0.15,-0.28,-0.94,-0.22173078663105777,-0.21197985342945286,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.02,-0.15,-0.37,-0.53,-0.1562663971420569,0.4549514404024246,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.18,-0.07,-0.09,-0.58,-0.16788788309707364,0.08895874723254217,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,-0.54,0.0,-1.14,-0.3907737461060723,0.7754971820414481,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,-0.62,-0.09,-0.98,-0.299203971022771,0.3525294083111433,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,-0.71,-0.06,-0.73,-0.24156087416871028,0.16324320528232872,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,-0.87,-0.11,-1.26,-0.3561655361046035,0.2676679115832161,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.18,-0.36,-0.23,-1.55,-0.2512636308775659,0.14514333535585539,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.3,-0.41,-0.22,-0.58,0.17151230295697875,-0.29509918660408657,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.2,-0.5,-0.18,-2.82,-0.3324720699509291,-0.07390752805056151,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.42,-0.7,-0.22,-0.56,0.08944169687331917,-0.23874711068496995,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.29,-1.17,-0.1,-0.32,0.061972837310825576,-0.032547925212614494,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.23,-0.08,-0.13,-0.08,-0.1305491741852025,-0.0325102002387198,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.13,0.05,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.04,0.18,0.06,0.14,-0.10139269751554408,0.04381233719537658,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.09,0.14,0.08,0.21,-0.06682306772866328,0.04510740093743465,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,0.12,-0.06,0.14,-0.026647082093353314,0.05822313127881469,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.02,0.08,-0.02,0.99,-0.00797550040871578,0.2281148644723324,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.06,0.39,-0.04,1.83,0.1427355794070757,-0.11673283330462939,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.06,0.05,-0.07,0.82,-0.1879303016917797,-0.062307316633254714,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.04,0.13,-0.04,0.0,-0.28390791544222904,0.725393889931014,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.14,-0.11,-0.13,0.96,-0.1707496960577295,-0.13763917064626988,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.05,0.83,-0.2,-0.62,-0.5465954886689354,0.4027820400250833,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.01,0.92,-0.14,0.56,0.11162928354190459,-0.023214285600058147,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.27,-0.27,0.08,1.92,0.2238075842608028,0.020252536318783793,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.36,0.06,0.15,0.95,-0.34827470893215906,0.04477417914624342,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.14,0.56,0.2,0.98,-0.2944306818445155,0.04135908108957097,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.19,0.6,0.02,0.76,-0.31365075071303244,0.1556380627518576,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.08,0.56,-0.02,1.26,0.07758105969956011,-0.2351194997780773,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.01,0.5,-0.05,0.73,-0.2087414915345312,0.1814579557692064,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.1,0.16,-0.15,0.22,-0.22283847571693816,0.2807899815523189,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.07,0.0,-0.04,0.57,-0.2016726208767207,0.11058098384765115,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.05,-0.12,0.04,0.21,-0.25292164758665847,0.26576425678042204,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.04,-0.17,-0.05,-0.58,-0.6192398257623702,0.34733562758488984,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.11,-0.22,0.0,0.04,0.0018546936719859783,-0.13891205891276356,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.06,-0.12,0.0,-0.08,-0.2037941485977957,-0.11343696486286807,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.05,-0.11,-0.14,-0.93,-0.5334672258684443,-0.14004541736246237,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.08,-0.16,-0.14,-1.04,0.08660790305569613,-0.10908286358679417,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.21,-0.29,-0.24,-0.38,-0.2153754196549071,-0.18604684519892475,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.13,-0.65,-0.23,-1.17,-0.26128342734708593,0.3425360865569642,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.2,-0.59,-0.12,-0.68,0.08741455961279462,-0.204104617213088,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.21,-0.76,-0.23,-1.42,0.002787965445268825,0.39445180598987756,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.15,-0.8,-0.2,-1.22,-0.3150455824888307,0.29196965759180077,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.22,-0.97,-0.31,0.46,0.32863565054529353,0.08484461792401278,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.07,-0.76,-0.25,0.18,0.4309622878097634,-0.6693067357241929,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.01,-0.72,-0.14,-2.9,-0.3093062526263596,-0.0750309408593455,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.15,-0.68,-0.11,-0.17,0.01130598652047081,-0.23826912235705017,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.04,0.06,-0.13,0.08,-0.10266884030731421,0.01895017757044012,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.03,0.1,-0.03,0.21,-0.12564776346068918,-0.048089910972330806,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.02,0.23,-0.12,0.42,-0.058594193758631896,-0.07118089952912861,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.04,0.38,-0.04,0.41,2.827977296373553E-4,0.06708144322720042,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.07,0.28,0.08,1.16,0.19734713470164222,-0.7466954589556922,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.22,-0.34,0.04,1.14,0.13921842870334436,0.27698055727680926,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.03,0.87,0.03,2.42,0.11450889851912911,-0.2601686225507138,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.32,1.24,0.14,-0.02,-0.4759261700710955,0.4321970391400879,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.25,1.04,0.06,2.07,0.14206657149821542,0.3653999032057103,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.29,0.81,-0.03,2.51,-0.3828193437779587,-0.14983107164207668,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,0.93,0.0,0.93,-0.4728859065799512,0.30410346817827916,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.14,0.51,0.05,0.91,-0.5647875955915007,-0.6857951384094024,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.14,0.08,0.21,0.3,-0.6002881750123477,-0.3828238588964187,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.08,0.18,0.07,0.22,-0.5552704550773451,0.27654063303282955,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.05,0.18,0.09,0.88,-0.27152440028544755,-0.35323434154910255,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.13,-0.29,0.15,0.0,-0.45869383889134824,0.05830919449896277,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.18,-0.43,-0.04,-1.43,-1.3465814767874102,0.521170151076438,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.02,-0.72,-0.17,-1.06,-0.9564331616321138,0.2995590214471914,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.06,-0.89,-0.17,-1.26,-0.2327236160858216,0.3178674543200972,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.12,-0.96,-0.39,-1.3,-0.38058189816767496,0.3809953002165375,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.1,-1.13,-0.29,-1.81,-0.40881626714354374,0.05356547133012715,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.13,-1.18,-0.41,-2.24,-0.41889264379154056,0.09761635609534654,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.06,-1.25,-0.45,-2.54,-0.27373699442578026,0.3983315928755091,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.25,-0.86,-0.29,-3.31,-0.46286155922914474,0.744418683932614,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.38,-0.83,-0.41,-1.67,0.089323462900952,0.8186093811918981,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.37,-2.14,-0.29,-0.29,-0.06402783610169592,-0.2643869062645395,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.14,-1.1,-0.18,-0.35,-0.18010991849472366,-0.0077728540333651674,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.27,-0.06,-0.11,0.05,-0.07637931024100668,0.047604631782086626,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.03,0.11,0.03,0.54,0.11219550892762227,0.08253585751945536,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.09,0.22,0.14,0.39,-0.07504890766145962,0.012948415301561354,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.03,0.12,0.06,0.13,-0.15296198554718238,0.040032873709784686,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.06,0.09,0.06,0.05,-0.2766204402369008,-0.09370769468481856,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.04,0.33,-0.13,0.5,0.12076109792738735,-0.026772322039224843,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.03,0.39,-0.14,0.59,-0.026808622776323503,0.013464685099800467,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.1,0.38,-0.12,0.22,-0.2413113054885565,0.09883751232911805,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.14,0.24,-0.22,0.3,-0.16993333506620079,0.06263115545220557,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.08,0.04,-0.31,0.84,0.09911569605300982,-0.4515263877072162,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.19,-0.12,0.0,1.05,-0.11200395517468689,0.38007251153592614,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.21,0.28,-0.02,1.32,0.0908034844047444,0.4245641614879397,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.24,0.16,0.4,0.69,-0.5166770373425438,-0.5210036843275981,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.46,0.35,0.35,1.59,-0.022357442119413255,3.8050213808337764E-4,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.02,0.77,0.23,0.14,-0.22585002798649534,-0.10719964952600958,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.39,0.48,0.16,3.15,0.5745058344399409,-0.5796059404409754,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.05,0.93,-0.13,1.03,-0.39950836054717187,-0.4661470474570346,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.05,0.97,-0.15,1.31,-0.1593842198433276,-0.20927654064642273,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.03,0.88,-0.23,0.95,-0.06316044756787696,-0.13642125150806036,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.12,0.31,-0.24,0.69,-0.21977131677692474,-0.5866860901045264,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.09,0.41,-0.04,0.91,-0.3104056811243479,-0.639803339414331,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.02,0.35,-0.02,0.43,-0.31102007781345387,0.9336843745061354,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.24,0.27,0.12,0.68,-0.0037854002515268423,0.094263835827616,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.18,-0.03,0.23,0.25,-0.26452633350543825,-0.45926660980542633,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.28,-0.35,0.26,-0.37,-0.227925644921359,-0.35334105392266907,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.08,-0.48,-0.09,-0.36,-0.16362470958959868,0.7464763589101262,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.03,-0.56,-0.18,-0.11,-0.016901669162550814,-0.2812727032250369,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.07,-0.49,-0.32,-1.0,0.25013878474004864,0.49145761604513943,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.16,-0.68,-0.33,-1.25,-0.33447856322513286,-0.2998734578832391,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.09,-0.77,-0.28,-1.49,-0.16685827491934657,0.1488566964934388,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.24,-0.8,-0.31,-1.58,-0.23456279543979963,0.4598698674575958,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.31,-0.65,-0.26,-2.17,-0.023517495310086955,0.24889139682668832,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.31,-0.8,-0.22,-2.35,-0.10282207589318743,0.38977893825733534,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.43,-0.84,-0.28,-0.6,0.2943211749931376,0.10476185350908453,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.46,-1.17,-0.16,-0.63,-0.13497324054462945,-0.26866749773071097,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.01,-0.66,0.0,-0.32,0.140818375961966,-0.03701600993400553,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.26,-0.07,0.0,0.11,0.058286172517841114,-0.0583328560351751,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.12,0.3,0.03,2.47,0.30747215606245865,-0.21739566059676332,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.14,0.25,0.12,-1.16,-0.6056186585428666,0.1662108312497681,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.12,0.25,0.16,0.92,0.00888759449569649,-0.1473804962133052,0.0,0.0,0.0,0.0,0.0,0.0,
