1.0,0.0,0.41,0.28,0.66,-0.15433852776286394,-0.06228658642108808,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.34,0.31,0.58,-0.16068355204314974,-0.0691433012141913,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.29,0.29,0.38,-0.23480608473858638,-0.2372047692811757,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.52,0.14,0.51,0.08812828278453869,-0.20108059521855504,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,0.48,0.14,0.37,0.7322196524671403,-0.20212466583992256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.33,0.4,-0.47,0.62,0.9442499160217573,-0.3176351619278071,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.63,0.49,-0.86,0.86,0.9180491988812463,0.1708381351850401,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.76,-0.19,-1.87,0.97,0.5207692503648237,0.3087059893725091,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.45,-1.08,-2.21,1.26,1.7166183888137843,-1.8609732150641953,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.27,-0.08,-1.93,-0.19,-0.24852487938748702,1.2799356953868561,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.87,1.41,-0.95,-1.03,-0.5032972994368938,-3.4699844132761646,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,0.78,-0.22,0.0,-0.16635633065457256,-4.024527993597652,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,-1.41,0.12,-1.08,-0.5299314011381839,-3.0062722282068406,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.17,-2.58,-0.07,-1.73,-0.7523930727324075,-1.3098109268532943,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.24,-1.76,-0.24,-1.29,-0.6154177272843572,-0.6697469827809279,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.8,-0.02,-0.55,-1.02,-0.8698709983553559,0.8707608432975477,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.88,0.39,-0.5,-0.54,-1.0830089635163698,1.3452106098835226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.97,0.43,-0.38,0.14,-0.9491766782536435,0.8031585356947777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.22,0.01,0.01,-0.43,-0.892335478851262,-0.0473010907198676,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.87,-0.53,0.0,-0.41,-0.9244656689527797,-0.3881536125397904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.08,-0.15,0.39,1.53,1.4242425966009344,-0.32254151054930574,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.59,1.19,0.77,-0.15343894565676608,2.3516922608954896,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.98,-0.12,1.52,0.12,0.9376488481955438,-3.326742346121438,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.57,-1.23,1.22,-0.15,-0.9437815100072627,1.6360551523003162,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,-0.06,0.75,0.34,0.3221364459975654,0.015103316194056915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.27,0.25,-0.67,-0.14362164457300725,0.34795520287839465,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.22,0.41,-0.05,-0.2255734456978497,0.06720580775497945,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.18,0.41,-0.89,-0.34017192893953896,-0.39291609633807734,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.25,0.04,0.0,-0.18205348819205858,0.02562279136050547,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.62,0.22,0.13,0.05532162501802025,-0.13942567125664324,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.16,-0.13,0.27,0.13649086559245804,0.06833918063469563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.41,0.04,0.03,0.36,0.06908434719609474,0.11012426150712404,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.12,-0.03,0.38,-0.15420872698172491,-0.15106180365226615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.14,0.0,0.03,-0.33551629740482525,-0.1192845932036358,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,-0.17,-0.05,-0.1,-0.3551915867657985,-0.225030968292798,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.15,-0.39,-0.14,-0.2138466369923872,-0.11300272495407433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.1,-0.25,-0.17,-0.25078358958797836,-0.07750865237745043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.03,-0.19,0.11,-0.3341163884432942,-0.22553544948324583,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.0,-0.38,0.01,-0.22821925629640472,-0.11496073701710485,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.06,-0.25,0.12,-0.1830970659807401,-0.155805854926073,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.04,-0.08,0.12,-0.2351130024343561,-0.18199416497872256,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.08,-0.21,0.05,-0.05986699985543465,-0.05670927903182501,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.01,-0.17,0.05,-0.0062247186338058105,0.027590811476467136,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.21,-0.2,-0.01,-0.0423567177368514,-0.06786684361719424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.4,-0.08,-0.05,-0.045386323308825235,-0.05422251982808239,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.23,0.05,-0.11,-0.04260418023728089,0.026170285178218535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.19,0.09,0.04,0.06352814671909253,0.00801090347198459,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.03,-0.01,0.06,0.06729374760411651,0.052645527192663424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.32,0.31,-0.07,-0.18921545260021191,-0.11915331509151121,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.46,0.35,-0.04,-0.12824934917507605,0.07779527258239678,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.26,0.12,-0.11,-0.057643982072041466,0.3862346065940728,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.06,0.04,0.27,-0.0474994513334307,1.2971290614750033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.59,0.03,0.36,-0.4041323687412188,0.9650269574139427,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,-0.1,0.26,0.15,0.035922724675817405,-0.20954607572528156,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.73,-0.62,0.34,-0.13,-0.0166691745630273,0.6877660493361004,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,-0.41,0.18,-0.17,-0.5667146577943836,-0.5342607010074716,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,-0.37,0.17,-0.4,-0.18531343166258715,-0.25031766227223284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.15,0.0,0.01,-0.47966384394691197,0.23091686125112756,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.29,-0.04,-0.3,-0.563378286009323,0.13230611041519355,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.69,-0.13,-0.64,-0.4938345392198483,-0.34092146877766466,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.45,-0.42,-1.18,-0.4138985993292561,-1.0742383113040046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.42,-0.51,-0.47,-0.23117132098610838,-1.526944602909201,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.51,-0.46,-0.03,-0.7014884850374963,-1.8105010094887541,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.33,-0.25,0.07,0.644395639654879,-0.9134846794521403,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.54,-0.19,0.08,-0.06412683162710187,-2.202904389542467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.25,-0.09,0.26,0.37529549503925386,-0.6716794558442603,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.03,-0.13,0.85,0.46178356356654543,0.6544890682202281,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.64,-0.24,0.15,0.48331698988587923,-0.4536570150318994,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-0.78,-0.43,0.17,0.13350548275603114,1.7526768915216744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,-0.3,-0.09,-0.66,0.07683569836220794,0.6935389502091369,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.16,-0.17,1.52,-0.6855853238717449,2.7518126323737366,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.3,0.3,0.86,-1.8884740008698402,0.9800336463809081,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.21,-0.21,-0.15,0.4515262721206358,0.838763390703744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.36,-0.18,-0.11,-0.029624458355028138,0.10209011444391275,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-0.02,-0.15,0.04,0.19372951009793726,-1.014430321371169,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.38,-0.01,0.01,-0.8364414336091903,-0.21299231944321967,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-0.39,-0.5,0.5,2.0882807067559175,-0.4097361221457121,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-0.36,-0.4,0.02,-0.3875779497081212,1.0657782756746588,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-0.27,-0.06,0.25,-0.664173333435338,0.5397904993174585,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.23,-0.37,-0.05,-3.670219628597822,-1.534759876285298,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.29,-0.1,0.34,-1.7469986772728867,2.518014221883344,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.37,0.02,0.55,3.5128642761951188,1.4128993513453618,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.22,0.03,0.28,-0.9698680575339267,2.2582639241185625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-0.23,0.06,-1.02,-1.6856525351236717,-4.1992232056454375,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,-0.09,-0.57,1.5,-1.6482420602767092,5.936623460413738,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.16,-0.59,-1.0,2.996743752384593,-6.783946261767107,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.29,0.3,-1.97,-1.3423580856049429,-5.313282861848316,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.36,-0.21,0.24,-1.3034744542477565,4.456753790274207,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.0,-0.14,-0.16,2.3666542273820084,-3.047449387276985,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-0.29,-0.07,-0.71,-2.4314539692536226,-1.0786248631478887,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.03,-0.15,1.19,-0.9615522380506545,5.744242099137168,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.06,-0.46,0.75,-2.2653432710297823,5.236221907482539,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,0.04,-0.41,0.06,-0.12365839898133965,0.2849712272517558,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,0.0,-0.44,0.92,0.6074392594908768,-1.0228966448420755,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,0.0,-0.33,0.33,0.22093145495412458,-0.22844975861631728,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.26,0.11,-0.03,-0.10326595457697527,-0.15948712369751383,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.33,0.07,0.95,-0.5040362739107694,2.4882217414414955,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,0.0,0.21,-0.01,-0.41351127721504355,1.1329203077074677,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.12,0.15,0.54,-0.3189633863463933,1.4213593346407662,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.12,-0.39,0.19,-0.8006585578241442,0.987494746205245,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.33,-0.37,-0.09,-0.15591894126703443,0.09049466146777424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.18,-0.55,-0.31,-0.07075104219808133,-0.21678166441810828,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.37,-0.53,-0.37,-0.27099343076823185,-0.12108906011883781,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.39,-0.29,-0.11,-0.3066027739680446,-0.2291173040062669,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.13,-0.22,-0.04,-0.24634310501644152,-0.13680305044427357,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.06,-0.06,0.17,-0.14974584843452748,-0.008728165707840407,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.0,-0.03,0.08,-0.16079354718872596,-0.06119996064105733,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.05,-0.04,0.02,-0.13593540214330985,-0.04149176356985362,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,0.07,0.23,-0.055610406456443315,-0.04698385567138108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.02,0.08,0.16,-0.10034710448074478,-0.11327161437152067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.14,0.08,0.0,-0.0557377259618078,-0.04683274393633601,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.01,-0.02,0.08,-0.043303832753241595,-0.06726647061411266,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.04,-0.01,0.02,-0.0042576183520300695,-0.08051007816396938,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.03,-0.07,-0.05,0.06069035058555228,0.020412774083959143,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.0,0.0,-0.1,-0.04630770464416977,-0.05343778149014364,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.04,0.0,-0.01,-0.08593159682713612,-0.0039699706218724665,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.04,0.0,0.08,-0.1329096208742247,-0.020857437020637318,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.07,0.12,0.05,-0.19857895910533735,-0.12110490081181996,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.02,-0.08,0.11,-0.12730851399179033,-0.047880499842860115,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.1,-0.15,0.08,-0.15245284136023357,-0.03095369382144012,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.11,-0.13,0.13,-0.1746711909211168,-0.13597784768924226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.03,-0.24,0.0,-0.14435561844485498,-0.0718432698546179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.04,-0.15,-0.04,-0.22493516626486948,-0.10200083812104443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.12,-0.04,-0.08,-0.32541284403669707,-0.17862385321100951,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-0.02,-0.04,0.02,-0.30263185154076955,-0.03624861973931695,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.0,-0.02,0.0,-0.39220981656546977,-0.09524421131848665,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-0.06,-0.01,-0.09,-0.4394448150980825,-0.07340473066098752,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,-0.01,-0.12,0.01,-0.38644884931251133,-0.04855189867591103,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.0,-0.08,0.09,-0.4981741899090156,-0.18820859839150844,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.08,-0.04,0.0,-0.4813581768549011,-0.24737482809478767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.0,-0.17,-0.07,-0.37428319802846904,-0.07689010127176218,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.11,0.01,0.53,-0.31545516184927525,0.693172446698978,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.15,-0.15,0.72,-0.20408379162083978,2.3023791620837915,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,-0.01,0.06,-0.61,-1.615312764478245,2.4762804108003698,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,-0.04,0.05,-0.97,-1.3082417436340203,1.0062820381053303,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.07,-0.12,-0.15,-0.5992672261756113,0.18187575877996698,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,0.17,-0.2,0.12,-0.24527411740406307,-0.17899890315769498,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.15,-0.27,0.09,-0.4050723433130873,-0.2594540357806068,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.15,-0.38,-0.09,-0.6334914746597907,-0.11484141906718032,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.16,-0.28,0.17,-0.27930267016653704,-0.09214129605037369,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.09,-0.16,0.22,-0.3381617840653003,-0.1736277852124286,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.09,-0.12,0.28,-0.14605321010716849,-0.16573611500632954,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.28,0.02,0.08,-0.5332002610787858,-0.06853817611750868,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.41,0.03,-0.84,-0.07678661016487653,0.2672149256673124,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.11,-0.07,-0.24,0.09822551762757138,-0.03538004644987998,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.02,-0.02,0.0,-0.1963381821925378,-0.31504177217208806,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.18,-0.13,-0.89,-0.5595461140626027,-0.08311525875217429,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.19,-0.13,0.01,0.0839319653413905,0.01246696410244387,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.2,-0.13,0.31,0.3873120933903512,-0.1994726605667651,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,-0.29,-0.16,-0.51,0.1537148416334498,-0.599059051731633,0.0,0.0,0.0,0.0,0.0,0.0,
