17.0,-0.65,0.66,-0.33,-3.38,-1.3459133622937196,-0.076270709969257,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.24,-0.58,-0.05,1.44,0.37832969154511814,-0.40356739771118255,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.03,-0.59,-0.17,-3.47,-0.5795267737414768,-0.6598853828634147,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.05,-1.25,-0.32,-1.14,-0.16264371161259716,0.4431106217107398,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.2,-1.61,-0.41,-1.82,-0.043062101288894705,-0.13908866033068612,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.3,-1.66,-0.49,-2.38,0.16182031446246328,-0.31986588725162535,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.28,-1.27,-0.27,-1.62,0.2611672641426948,-0.038622016263005904,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.37,-0.95,-0.2,-1.03,0.2451866994148832,-0.09991737801821925,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.46,-0.69,-0.15,-0.19,0.2997289638075583,-0.01620334085450817,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.13,-0.12,0.09,0.22,0.1826350243072636,0.05953526598819579,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,0.63,0.15,0.61,-0.14138017278894274,-0.15656195815768492,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.01,0.74,0.02,0.63,-0.08671193729884706,-0.1348370866263463,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.05,0.21,0.04,0.39,-0.5015361241555961,-0.47724366540267715,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.15,-0.01,0.04,-0.22,-0.17968084354930725,-0.715132711083341,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.2,0.35,-0.07,0.12,-0.06276517307873639,-0.12673015840121193,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.01,0.4,-0.08,-0.36,-0.1138587119617808,-0.04400220119953359,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.01,0.39,-0.09,2.36,-0.13263601049354973,0.39863227255248035,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.21,-0.09,0.01,-0.44,-0.43299047172948296,-0.6131225419045362,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.22,0.06,-0.03,0.29,-0.2470949530285502,-0.42360840901452673,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.14,0.23,-0.13,0.57,-0.29009725749594506,-0.06358915940104364,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.17,0.49,-0.12,0.77,-0.27768493270241984,-0.1542435676132155,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.06,0.67,-0.05,0.87,-0.2370020298326441,-0.34688620303379963,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.15,0.45,-0.22,0.91,-0.33013403192670165,-0.2504226846030917,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.24,0.19,-0.11,0.56,-0.25181372303020505,-0.2889461003261113,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.2,0.11,-0.11,0.38,-0.4442242377667809,-0.23208797164119147,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.34,0.56,-0.14,-0.66,0.20676672021766773,-0.8455456956371008,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.47,-1.36,-0.33,10.37,0.8531563166607214,-1.6495830683363328,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.88,-0.01,0.39,-8.98,-3.330608418194142,-0.8463731828539429,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.83,1.28,-0.42,5.42,1.0524173048103846,1.6571414594221117,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.24,-0.51,0.11,2.52,0.6617963492338532,0.3651377714517412,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.49,-0.43,-0.03,2.93,0.9476455552028116,0.08347395824060933,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.42,-1.11,-0.2,-0.06,0.43633648106182427,-0.17666486717676566,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.03,-1.52,-0.32,-2.87,-0.21981662845886968,-0.12915359016680583,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.31,-1.28,-0.29,-2.18,-0.01724949963203544,-0.20518882708969416,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.31,-0.93,-0.17,-1.55,0.036026750188547035,-0.03608425239425123,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.31,-0.86,-0.17,-1.41,0.19121675323461162,-0.19984031946134806,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.36,-0.85,-0.27,-1.14,0.15530096248336933,-0.019534867589495408,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.31,-0.56,-0.17,-0.53,0.13863509028493168,-0.08050038348783718,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.2,-0.31,-0.04,-0.21,0.0162834407364989,-0.11930988876778374,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.1,0.3,0.03,0.38,0.10793677824664175,-0.03673760881896486,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.08,0.34,0.1,0.37,-0.07296853647203239,-0.10758992836288014,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.05,0.21,-0.07,0.08,-0.072790234864168,-0.10771063878939378,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.04,0.23,0.0,0.23,-0.09042246514035422,-0.14395755554308856,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.02,0.35,-0.08,0.42,-0.09043587096581387,-0.1439491342198857,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,0.46,0.0,0.44,-0.15143050873721672,-0.12949440537562898,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,0.66,0.15,0.51,-0.1972876448335477,-0.24244089010732478,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.03,0.58,0.01,0.51,-0.03220528438791618,0.043160394547471906,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.03,-0.04,0.09,0.69,0.05590624046986137,-0.6999103458847612,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.27,0.19,0.09,2.09,0.16445122677035984,0.3327999309100344,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.12,0.24,-0.1,2.89,-0.05555787758458014,0.7442535335746124,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.2,0.07,-0.02,1.03,-0.26820430413753193,-0.27030806729008716,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,1.03,-0.17,0.56,-0.21649253754440845,-0.1600967869370991,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.02,1.08,-0.21,0.68,-0.18867768181476263,8.557949562778139E-4,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,0.8,-0.09,0.53,-0.27359554106081446,-0.20480595672890028,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.05,0.56,-0.09,0.41,-0.27320057371349665,-0.07457510658803167,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.18,0.16,-0.03,0.62,-0.23924032689591668,0.03411841125748585,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.24,-0.28,0.11,0.74,-0.20019771773192227,-0.31116052740495476,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.18,-0.03,0.0,-0.05,-0.02356323616104472,0.7320141896859779,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.06,0.48,-0.25,10.8,0.6743316361233733,1.1247118940080498,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.79,-0.07,0.33,-21.45,-4.82350950972682,1.9251638916141476,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,1.03,2.29,-0.21,4.65,0.495134414187112,-2.151055999244926,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.6,1.34,-0.4,-7.71,-1.719589625859696,-0.8031260913677939,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.32,-0.78,-0.05,3.75,1.4122612914142914,-0.0895435356284171,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.11,-0.87,-0.22,-1.78,0.3085122723921676,-0.18660165536088086,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.12,-1.86,-0.39,-3.38,-0.5700433537933275,0.19248525864609786,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.14,-1.97,-0.34,-1.49,0.3341928566725413,-0.27352355392003497,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.39,-1.32,-0.35,-2.84,0.1681901928322314,-0.19776768956292334,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.41,-0.72,-0.18,-1.34,0.305537620901705,0.05870913228558235,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.41,-0.74,-0.13,-0.78,0.16905739319120003,-0.017877298660479796,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.22,-0.59,-0.07,-0.35,0.11812288716801483,-0.12863507891353915,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.11,0.16,0.02,-0.21,0.038113293705454535,-0.05047154488344656,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.18,0.23,-0.07,-0.19,-0.04173716617450734,-0.007616361317687101,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.05,0.17,0.0,0.08,9.597218139116639E-4,-0.08601789891667841,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.01,0.09,-0.04,0.26,0.009813368134364526,-0.05571084100836604,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,0.31,0.02,0.2,-0.39197480083252245,-0.15638336072710682,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.04,0.47,-0.15,-0.08,-0.05303559194601806,0.009339485367806117,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.08,0.34,-0.18,0.3,-0.01100721871913244,-0.07535808606957306,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.02,0.31,0.01,1.1,0.06709052939245055,0.11135017227575685,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.1,-0.2,-0.04,0.05,-0.21714755953098958,-0.15015637645380012,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.24,0.27,0.0,1.13,-0.24106196015777132,-0.17084827000848762,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.15,0.54,-0.03,0.74,-0.2193953607886192,-0.055368543997757425,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.1,0.71,-0.19,1.05,-0.1749264165251347,8.653332739881059E-4,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.15,0.73,-0.13,0.82,-0.13380201358794447,-0.17577548509337562,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.11,0.67,-0.11,0.38,-0.24147037055061887,-0.11913043333316146,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.14,0.5,-0.17,0.53,-0.19765708544144947,-0.08792995266000966,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.14,-0.08,-0.06,0.46,-0.22508565447741818,-0.09453278874799118,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.21,-0.1,0.06,-2.12,-0.4442009393106965,1.617771777945052,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.28,0.66,0.07,2.77,0.021257096184973352,0.033884153549746394,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.44,-2.06,0.1,-10.67,-2.2787349046241663,0.5617537133366289,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.36,2.63,-0.6,6.09,0.8861191574231391,-1.7298823193638653,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.53,1.62,-0.54,-2.0,-0.33167078392034244,1.1676020259890207,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.24,-0.52,0.08,0.51,-0.06657209611977913,0.5633543787157591,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,-0.63,-0.21,-5.18,-1.1154739868154158,-0.5022128878654166,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.24,-1.49,-0.27,-0.04,-0.008565598957148729,0.3022029624515704,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.23,-1.72,-0.28,-1.35,0.14512952599808393,-0.03220901556352637,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.3,-1.6,-0.42,-2.52,-0.06688128455719654,-0.08790275181118794,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.38,-1.16,-0.23,-1.97,-0.02744281976359432,0.08801642825872269,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.31,-0.95,-0.03,-1.11,0.024403959376743452,0.020110861909382587,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.17,-0.66,-0.06,-0.21,0.14920985774127343,-0.08207568673382486,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.08,0.02,-0.01,0.23,0.13952608888684656,-0.04162295664581985,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.12,0.41,-0.08,0.18,-0.0034266857234871613,0.049882440046096876,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.09,0.42,-0.05,0.14,-0.03605343043587987,-3.874968453690085E-4,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.02,0.14,-0.05,0.38,-0.03019823947202598,-0.028072519174277402,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.01,0.0,-0.17,-0.26,-0.2670793373485465,-0.1369986407285172,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,-0.1,-0.06,0.12,-0.1497913097662649,-0.17709478681911245,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,-0.12,-0.03,-0.31,-0.19756924693831218,-0.12274523479234632,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,0.16,-0.02,0.4,-0.27065649280294035,-0.46727407685812394,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.05,0.18,-0.03,0.18,-0.28562905876007894,-0.054000377700821514,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.02,0.26,-0.09,0.04,-0.1694869814812118,-0.13294421051097854,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.04,0.03,-0.02,0.0,-0.12322947392762304,-0.11364196740430565,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,-0.02,0.0,0.16,-0.07194489645733816,0.0756566710458694,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.07,0.04,0.0,0.91,-0.1835742974710575,6.908748133334919E-4,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.15,0.27,-0.01,0.92,-0.14099441217913466,-0.2074140201005233,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.1,0.8,-0.03,1.36,-0.05748449952687676,0.24082261586932507,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.05,1.04,-0.02,1.5,-0.1684587340387842,-0.11009838748160738,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.01,1.07,0.01,1.7,-0.12217862309997449,-0.1485677759724308,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.16,0.59,-0.16,1.62,-0.209213365034938,-0.23649475235353057,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.16,0.52,-0.15,0.98,-0.17847259247227026,-0.3010772886423467,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.02,0.64,-0.05,0.69,-0.2038063643836573,-0.08810769453751423,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.01,0.5,-0.18,0.91,-0.2932928152401173,-0.13885000730474034,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.14,0.54,-0.15,4.58,0.4512498924926734,-0.9494069383174691,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.6,-2.68,0.03,4.23,1.3143422501520956,-4.131416760563515,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,1.04,2.06,0.0,-3.74,-3.8048066211961373,-1.5275622983374622,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.25,1.06,-0.29,2.15,1.061150594284244,1.8845846800423154,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.17,-1.36,0.12,4.02,1.494552455530925,0.10776343380981213,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.19,-0.88,0.02,-2.87,-0.3153851227555766,-0.0230699879594653,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.02,-1.05,0.05,0.81,1.0795414520102755,-0.35254822846178957,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.14,-1.56,-0.07,-2.54,-0.31353283202565796,0.07679298953661431,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.11,-1.07,-0.36,-1.91,-0.34653268568052775,-0.10007546030391545,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.28,-0.45,-0.36,-1.0,-0.11545496537562716,0.15959370592261066,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.22,-0.71,-0.23,-0.32,0.07749966833195376,-0.18437408008838216,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,-0.79,-0.14,-0.38,0.03356671193083225,-0.10086265835358756,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.02,-0.75,-0.16,-1.26,-0.14295296625820142,-0.12475756264844838,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.15,-0.29,-0.29,-0.85,-0.025248824816622464,-0.10130398237670378,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.25,-0.31,-0.14,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.11,-0.47,-0.07,-0.27,-0.06836408583196549,-0.07567266196163352,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,-0.36,-0.14,-0.17,-0.09603084233514105,-0.08232907943371698,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.07,-0.23,-0.03,-0.18,-0.0737900215594706,-0.02559360698012031,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.03,0.08,0.0,0.27,-0.15640378486487302,-0.08682082745483663,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.01,0.27,0.0,0.3,-0.11461435039626802,-0.07914259714743695,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,0.37,0.07,0.74,-0.05926134407511237,-0.10482410552163632,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,0.48,-0.01,0.23,-0.22882794603742979,-0.34020254424723384,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.02,0.59,-0.11,0.33,-0.0916335681521892,0.024561945926536356,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.01,0.4,0.01,0.21,-0.46843275216749736,-0.4116682604923338,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.07,-0.01,-0.05,0.25,-0.11944349445088492,-0.5633233987980275,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.24,0.16,-0.01,0.02,-0.22046054191284953,0.04355627922002432,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.04,0.01,0.0,2.3,-0.19102457121097358,0.5868642204067851,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.3,0.07,-0.14,1.06,-0.33286044277710997,-0.218412283615703,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.17,0.57,-0.12,0.9,-0.2002681108029393,-0.22889448179329624,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,0.85,-0.21,1.48,-0.15974339888198294,-0.2539331536322732,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.01,0.82,-0.27,1.25,-0.3273818956804787,-0.1237784083782634,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.05,0.68,-0.21,0.78,-0.27772214976115733,-0.11945881102723775,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.09,0.37,-0.2,0.89,-0.2930073623188461,-0.1809604532127184,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.19,0.08,-0.07,-0.55,-0.2494674661194486,1.28462678757215,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.14,0.19,0.0,-3.78,-1.1115063075959561,0.20845557841996915,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.28,-0.97,-0.24,8.99,1.274093115624158,-4.532823262903499,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,1.1,1.67,0.27,5.63,1.1568856042184645,-2.5907751154340044,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.33,1.5,-0.37,-1.61,-0.25732584956298743,1.5631325622437422,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.05,-0.94,0.06,4.28,1.4600630375076284,-0.35597180577118354,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.03,-0.71,-0.04,-5.69,-1.249700989132756,-0.310237711699612,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.36,-1.86,-0.31,-2.72,-0.398345408119667,0.1015920067228518,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.25,-1.98,-0.47,-3.04,-0.08455673974114215,-0.33741689015867116,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.24,-1.39,-0.34,-2.12,0.059020177829979176,-0.037637994220171125,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.31,-0.6,-0.16,-0.89,-0.05421449017523025,0.08222401750729444,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.28,-0.42,-0.04,-0.25,0.07611494913589108,0.08189331180286161,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.17,-0.27,-0.06,-0.05,-0.029955961919699944,-0.1587533947525705,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.15,-0.23,-0.1,-0.15,-0.18310369236188295,-0.12071883798084258,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.07,-0.2,-0.15,-0.07,-0.033473752018314505,-0.10899315540810986,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.05,-0.17,-0.11,-0.16,-0.09345021931146126,-0.0355957372537751,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.01,-0.11,-0.1,0.23,-0.1441748620658233,-0.003689057915081048,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.0,0.61,0.09,0.53,-0.16604097511688998,-0.07829683634880989,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.02,0.55,0.12,0.63,-0.1673283463663608,-0.15133150531961015,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.03,0.36,0.05,1.08,-0.11343612646098628,-0.1647186850770948,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.03,-0.04,-0.02,-0.26,-0.29918571345144146,0.09267097100253112,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.16,0.03,-0.08,0.13,-0.07180041190791886,-0.10837297102992602,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.03,-0.06,-0.19,0.26,-0.05930990824578408,-0.43884203853308845,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.01,0.08,-0.21,-0.2,-0.13971028338134545,0.07861956955812052,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.0,0.59,-0.07,0.53,-0.12734426635321136,-0.013543922141032852,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.12,0.42,-0.18,2.51,-0.2207134837710443,0.5879503023909836,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.31,0.0,0.01,0.94,-0.3240885686186832,-0.35208890878681914,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.23,0.28,0.01,1.37,-0.3355565831549382,-0.18000494299152744,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.06,0.47,-0.11,1.7,-0.17278858264095406,-0.06887746880461115,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.03,0.7,-0.04,1.14,-0.28675696807238676,-0.07855215631624744,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.05,0.82,-0.02,0.69,-0.4432087747255518,-0.3571638027660069,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.06,0.51,-0.05,0.73,-0.37265759498469636,-0.31878882806682857,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.09,0.26,-0.03,0.69,-0.38040552628604685,-0.18245995607539675,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.22,0.47,-0.1,-2.91,-0.5865020236777873,1.9710949688490051,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.33,-1.63,-0.23,9.49,0.9177722396446666,-3.1266266352312697,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.78,0.0,0.26,2.36,-0.8652928101697756,-3.1829182133175355,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.57,0.3,-0.4,-2.48,-0.5337891305678387,1.8729840266504225,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.02,-0.37,-0.15,3.97,1.2254279843398015,0.5657086310079515,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.05,-0.98,-0.33,-2.11,-0.21014137214137268,-0.9976174636174635,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.22,-1.76,-0.48,-0.5,0.3606424251805277,-0.3999212937065336,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.07,-1.65,-0.34,-3.07,-0.030342767833344747,0.3848107540599818,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.3,-1.59,-0.13,-1.93,0.011042156002989995,-0.07731798491169847,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.25,-1.11,0.0,-1.08,-0.010424190601422316,-0.017068574934809837,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.22,-0.71,0.0,-0.26,0.04648091962266587,0.01842618004447135,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.22,-0.47,0.02,-0.3,-0.08583262685127149,-0.005723649867906799,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.23,0.15,0.0,0.45,-0.04657402432653128,-0.01818956453661475,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.09,0.22,0.12,0.33,-0.24320286901746047,-0.20211967866013433,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.03,0.13,0.0,0.35,-0.14935831993264495,-0.16640941159350836,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.11,-0.19,-0.09,-0.13,-0.14596136741833132,-0.028200695405803222,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.0,0.12,-0.07,-0.24,-0.15326013531185617,-0.11752161896515695,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,-0.02,0.19,-0.12,0.15,-0.013751698233874919,-0.06173241284515324,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,-0.06,0.17,-0.04,0.21,-0.10257224839363072,-0.055488141611296754,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.0,0.05,0.05,0.37,-0.13688779178300375,-0.03552087359248106,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.05,-0.01,-0.08,0.72,-0.10538891670722687,-0.18164023848056682,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.15,0.2,0.1,0.26,-0.2859288999098501,-0.4353672750636443,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.1,0.76,0.1,1.14,-0.1972253883437146,-0.0014649889661585702,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.0,0.92,-0.01,1.35,-0.035520555693930846,-0.1412030103191655,0.0,0.0,0.0,0.0,0.0,0.0,
