1.0,-1.0,0.11,-0.19,0.31,-0.7870110320516328,1.0771785531791023,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.02,0.28,-0.12,0.18,-0.563540102555048,0.916800170600031,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.96,0.23,-0.1,0.01,-0.5944535400020448,0.6260391271949681,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.57,-0.08,0.12,-0.05,-0.3682906944981725,0.4327377547037626,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,-0.18,0.3,-0.11,-0.4052694631837798,0.3931369509607701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,-0.18,0.0,-0.04,-0.3015155355386855,0.33028530368277015,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.1,-0.14,-0.11,-0.13444675180202142,0.2651868604020298,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.05,-0.24,-0.08,-0.12281748624956852,0.18497530935597065,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.01,-0.28,-0.04,0.06699899882382103,-0.07817374339639638,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,-0.08,-0.04,-0.1,0.14021954163791472,-0.16893336006500642,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,-0.08,0.04,0.0,0.20244300184422492,-0.23327415417122221,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,0.35,-0.01,0.21,0.22552540050734932,-0.2608415107416756,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.19,0.0,0.19,0.19468935885786245,-0.22846455643603547,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.23,-0.03,0.07,0.2193294969403234,-0.24818253720176342,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.34,0.21,-0.05,-0.02,0.2197541402450109,-0.2168135554922157,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,0.12,-0.32,0.0,0.10789471225992368,-0.1133963450308178,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.07,-0.29,-0.09,0.1340151072540891,-0.0702847851791196,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.05,-0.23,-0.13,0.09375131027983231,-0.03479499706588014,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.21,-0.24,-0.23,0.03396568989941389,-0.023373744023088228,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.24,0.05,-0.21,0.09000799871349813,-0.04470525883596829,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.17,0.09,-0.09,0.009348164888396996,-0.003551311478783799,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.16,-0.06,-0.18,0.009346046379632897,-0.0035568830553942632,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.19,-0.05,-0.22,0.12864328174758508,-0.027402665220949706,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.03,-0.23,-0.19,0.028060784703507553,-0.010610954802627163,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.13,-0.24,0.07,0.07140517225063707,-0.037433960194679525,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.2,-0.21,0.11,0.10309101193273947,-0.038369822239408005,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,0.26,-0.19,0.11,-0.008060065730347168,-0.05034913445554435,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.33,0.16,-0.3,-0.05,0.04925028283979358,-0.0396788311345021,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.12,-0.23,-0.08,0.06205652736359107,-0.03389671682585019,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.07,-0.25,0.07,0.005832328043579766,-0.012883475835040521,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.03,-0.14,-0.04,0.06897523791617419,-0.015569731995354571,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.0,-0.05,-0.04,0.018662410844192075,-0.00719127398188819,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.05,-0.1,-0.07,-0.0430135562704058,0.027383096555587613,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.05,-0.19,0.02,0.014148145619361951,-0.09899409060915368,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.13,-0.11,0.05,0.11050075087466216,-0.15195257173255036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.2,0.03,0.1,0.014861471049869086,-0.0766755285487743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.18,-0.15,0.1,-0.0029893808499799387,0.03593137350747635,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.25,-0.13,0.14,0.00488254434393827,0.008727013276572713,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.43,-0.18,0.15,0.02873719193262804,-0.05073631638015612,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.39,-0.13,0.43,0.06816783207910658,-0.06207371963749818,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.19,-0.23,-0.11,0.03561240956070152,-0.07830553163909212,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.22,-0.25,-0.17,0.027836745961202586,-0.05123588170697828,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.13,-0.2,-0.26,0.06489653786847516,-0.08595603162481137,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.0,-0.2,-0.31,0.08198810562773631,-0.13333398117349962,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.2,-0.24,-0.3,0.1793367893698592,-0.2209939274697628,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,-0.4,-0.25,0.04,0.05892452380223734,-0.3127745202133313,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,-0.73,-0.21,-0.15,0.13457968294650313,-0.268306371407797,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.59,-0.76,-0.14,-0.49,0.31058330910693693,-0.6004481727045098,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.76,-0.76,-0.02,-0.5,0.3455900097188658,-0.693950679214679,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.05,-0.92,-0.14,-1.23,0.37475925739059984,-0.8592761482783321,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.18,-0.66,-0.08,-0.54,0.5626259324631113,-0.8772411641732359,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.22,-0.29,-0.16,-0.28,0.4067932247399258,-0.9831679776649015,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.25,-0.08,-0.21,-0.17,0.5436004352817497,-0.8790327449882014,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.23,0.13,-0.23,-0.06,0.5425112388586919,-0.962123461782326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.21,0.18,-0.23,-0.04,0.5078759624931137,-0.8352616396804615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.06,0.13,-0.09,-0.07,0.5333892150365975,-0.8012464947084899,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.9,0.13,-0.01,0.18,0.4299635853743912,-0.594332663793602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.07,-0.32,0.07,0.31055832376447523,-0.618428271944774,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.13,-0.45,-0.01,0.1348177898162365,-0.3423801447938608,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.4,-0.55,0.07,-1.6415338571221663,0.22752273715306842,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.28,-0.82,-0.32,0.5864857703565844,0.3158076015064294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,-0.35,-0.1,0.18,0.39284377785948366,0.6872217736634141,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.71,-0.38,0.21,0.91,0.4204562859634197,-0.004063446055632081,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.3,1.1,-2.32,7.8756735061053735,2.560071644550188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.82,0.71,0.05,0.7,-1.6364192243826778,0.8484292086384084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,-0.01,0.23,0.19,-0.33582422485933067,0.6350764442156784,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.71,0.18,-0.06,-0.12,-0.3887863444855517,0.7272174216433225,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.03,0.53,-0.29,0.31,-1.0518521250040833,0.8334309252267967,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.03,0.36,-0.37,0.39,-0.7269910307016832,0.8079505190785535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.91,-0.03,-0.04,0.12,-0.2749169290319273,0.9040578975550483,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,-0.56,0.19,-0.24,-0.4488910633024798,0.824315966900538,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.78,0.12,0.02,0.01,-0.43575692389732534,0.767278243713153,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.86,0.56,-0.34,0.27,-0.5836919722019924,0.8574985023817527,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.91,0.54,-0.4,0.33,-0.5798315279712812,0.7591412247865934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.74,0.43,0.09,0.15,-0.4552690856782372,0.3970265225721095,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.5,-0.03,0.29,0.11,-0.3536917815707832,0.3556713702974776,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,-0.25,0.14,-0.09,-0.02042902558634048,0.27655497629511683,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.38,-0.07,-0.17,-0.31,-0.024013101972112594,0.29870281373578816,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-0.06,-0.38,-0.16,-0.1726881059278271,0.10853026338795815,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.03,-0.26,-0.24,0.14628761920198563,0.01999831163410673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.08,-0.01,0.0,0.12084422573826595,-0.07678979818777382,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.03,-0.01,0.04,0.21856045112747793,-0.21801680945044893,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,0.16,-0.11,0.0,0.2521628168511745,-0.30333795311118106,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.12,-0.18,0.0,0.2692762216137628,-0.2870371343109036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.3,-0.3,0.02,0.23843245891468784,-0.2857445756893658,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.33,-0.24,0.14,0.2925036531743761,-0.28326950573551746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.36,-0.14,0.12,0.22257060762458208,-0.30110185091032626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,0.14,-0.15,0.02,0.3165757811262111,-0.30361122311984656,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.08,-0.07,-0.13,0.15674604889276111,-0.18420281256405432,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,-0.15,-0.24,-0.16,0.07809294894749774,-0.13528300456703166,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.22,-0.21,-0.26,0.1699172771431849,-0.11673953455554849,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.27,-0.26,-0.33,0.08425903277199491,-0.03162934391238439,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.16,-0.35,-0.26,0.03740205683493847,-0.014180484636148108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.12,-0.22,-0.14,0.05027924925600182,-0.008485110149717595,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.07,-0.19,0.01,0.0035826267587207817,0.009336208304643693,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.02,-0.25,0.02,-0.011475423676247869,0.02585178236506353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.03,-0.22,0.0,-0.048585462851975215,0.04049015682186642,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.07,-0.29,-0.01,0.040685878280013105,0.04842168221555254,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.06,-0.15,-0.01,0.009343045438655249,0.05012691394781075,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.0,0.0,-0.11,-0.01854296462909525,0.007493895032899949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.11,0.0,-0.06,0.018511650769954785,-0.007570917102388088,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.18,0.01,-0.2,0.0076327162237633485,0.018486255517207905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.23,-0.22,-0.25,-0.00850213258485254,0.057686339297181866,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.18,-0.14,-0.06,-0.0030978327279996085,0.04461393764721216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.11,-0.03,-0.05,-0.056960262651067566,0.04533793641886888,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.0,-0.06,0.0,-0.07705093846976949,0.07525392269461972,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.07,-0.08,0.11,-0.019466257130179625,0.08379179454661258,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.06,-0.07,0.0,-0.017341623761940622,0.11532245265038069,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.0,-0.24,0.02,0.0010470763355335325,0.10769820625779972,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.1,-0.09,-0.05,0.03369013386454059,0.029410455287012055,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.1,0.0,-0.07,-0.013039792825844226,-0.005473920264222111,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.12,-0.11,-0.11,0.09814337346093363,-0.05067423650838468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.14,-0.1,-0.1,0.08348178768685433,-0.033627237837904216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.18,-0.16,-0.25,0.10022293408670824,-0.07249388583219507,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.0,-0.12,-0.17,-0.02897300380686553,0.16143284997300691,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.31,-0.22,-0.2,-0.1485539915093394,0.23480143016311278,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.35,-0.2,-0.2,-0.06002559870592588,0.16642393908327957,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.29,-0.09,-0.2,0.009940296949751598,0.06245951085744075,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.27,0.03,-0.19,-0.048650064904623855,0.036512616788938676,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.24,0.0,-0.08,-0.03072766927067861,0.04955613323486603,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.06,-0.06,0.04,0.01782396790341898,-0.009072274697003503,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.11,-0.1,0.0,-0.008813073315855841,0.026876192787099698,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.18,-0.26,0.0,0.0850245467713193,0.058058818850642624,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.11,-0.26,-0.06,0.06713829048435,-0.022191213370139126,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.1,-0.17,0.09,4.917553075601266E-4,-0.08944136725653005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.05,-0.21,-0.12,0.3293898029273037,-0.39560378881844904,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,-0.05,-0.11,-0.12,0.2506512831548055,-0.5120292318343256,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.91,-0.43,-0.04,-0.27,0.3335062242967358,-0.6853273658298896,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.03,-0.58,-0.11,-0.57,0.7195365866986211,-0.9021458310063277,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.19,-0.75,-0.14,-0.66,0.867964581258798,-1.0868474988149162,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.32,-0.65,-0.24,-1.01,0.9448099382676525,-1.6786405751532025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.64,-0.3,-0.15,-0.33,1.0915271017304327,-1.168917698637488,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.47,-0.03,-0.15,-0.18,0.9644315233237324,-1.199112937474809,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.48,0.13,-0.17,0.15,0.9586587146881748,-1.1872124783510394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.59,0.02,-0.31,0.02,1.0302659527050044,-1.0049637141194951,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.32,-0.11,-0.43,0.09,0.5953853490463844,-0.7340410657047158,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.68,0.3,-0.57,0.14,0.29087114361753663,-0.3646833939331847,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,0.56,-0.55,0.36,0.15464644367838776,-0.24775890994599414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.64,-0.4,0.59,-1.3553122602630947,-0.42382623465347347,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.47,-0.53,0.3,-0.4930042659709423,0.31023667374192293,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,-0.04,-0.27,-0.02,-0.05736440296717871,0.6954202508355787,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.79,-0.52,-0.15,-2.07,17.09434922123203,7.002751223809394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.69,0.32,-1.2,3.88,-25.022327884340342,-7.146720034292905,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.26,0.27,-0.71,-0.19,0.467694179109972,0.49402647178734205,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.11,0.49,-0.25,-0.19,-0.5673283337021666,0.9272748038088401,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.14,0.18,-0.31,0.17,-0.7582527764581459,0.6477288993039549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.97,0.13,0.15,0.13,-0.8379855658827903,0.44830814332565927,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.78,-0.22,0.28,-0.12,-0.5858547453411345,0.35010600874774267,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.61,-0.32,0.5,0.04,-0.3886876051188373,0.39562854501031997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,0.0,0.38,-0.02,-0.12156602651316227,0.34135275185327146,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,0.31,0.05,0.18,-0.06891125373143703,0.343003263991994,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,0.47,-0.04,0.41,-0.3536319704164389,0.5286250367693408,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,0.71,-0.41,0.41,-0.43918143071894156,0.7309717305831077,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.86,0.79,-0.42,0.21,-0.447463289886737,0.696689747451287,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.82,0.22,0.0,0.25,-0.6926883027275254,0.5465189065937794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.87,-0.5,0.12,-0.31,-0.27938036628816565,0.38006132522619346,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.91,0.32,-0.68,-0.15752981101424335,0.17112673269193443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.81,0.04,-0.56,-0.10413654037882936,0.11685709630967409,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.56,-0.16,-0.46,-0.11281746016370936,0.15123564620224247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.03,-0.43,-0.24,-0.12628869196881676,0.14509020049888044,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.16,-0.53,-0.05,-0.03044354671924334,0.03275958582084407,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.14,-0.45,-0.01,0.07171452995211565,-0.03683783644226554,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.24,-0.35,0.06,0.0457835464273034,-0.08002416432890103,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.7,-0.36,0.3,0.08493097155834349,-0.029778013200276603,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.94,-0.3,0.6,0.030694865056107464,-0.06370106168022126,0.0,0.0,0.0,0.0,0.0,0.0,
