3.0,-0.33,0.1,-0.2,0.08,0.03486057470483986,0.2842265651399395,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,0.34,-0.19,0.21,-0.08814933748981837,0.3134161678983809,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.15,-0.2,-0.05,-0.026635862505110214,0.4653928779306886,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.01,-0.01,0.2,-0.048196298363119755,0.5398862072919562,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,0.16,-0.21,0.14,0.014614997836972204,0.5245821211576175,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.73,0.21,-0.13,0.08,-0.041342979182270034,0.5985739370139117,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,0.11,-0.06,0.03,0.007348081715069454,0.6296395839645954,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-0.01,-0.21,-0.05,-0.07890414372447996,0.5826440904215082,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,0.05,-0.11,-0.01,-0.11243073673373394,0.5832317973477695,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,0.01,-0.07,-0.06,-0.051564907357786516,0.5944249829281933,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,-0.14,-0.15,-0.08,-0.16425682416800166,0.44499404008845134,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.4,-0.18,0.04,0.0,-0.22227315878746862,0.378146324698047,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-0.14,0.2,-0.07,-0.23545731419900193,0.2901031768012761,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.12,0.07,-0.06,-0.125678129145824,0.15101327045794877,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.1,0.04,-0.08,-0.046534033739661126,0.020846671291025826,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.06,-0.11,-0.09,0.03395257692035862,-0.07312470526755736,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,-0.06,-0.12,-0.16,-0.01039367639676761,-0.1799776972042905,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,-0.12,0.0,-0.07,-0.018548772589885187,-0.22395522551485314,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,-0.17,0.06,-0.09,0.15503845382605835,-0.39238129139298317,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.38,-0.11,-0.02,-0.11,0.05356930911878538,-0.37806127693872066,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.43,-0.06,0.01,-0.11,-0.04943825183923059,-0.4000698179756639,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,-0.08,-0.11,-0.25,-0.05071918928208141,-0.48613533490023986,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,-0.12,-0.05,0.04,0.6165117569194251,-0.4445371228369166,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.8,-0.08,-0.08,-0.22,0.15745401381800653,-0.5625017631373248,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.83,-0.26,-0.08,-0.2,0.22965665146911163,-0.7726304565806315,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.9,0.01,-0.31,-0.17,0.20625210550113293,-0.8261114143844943,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.91,0.12,-0.34,-0.11,0.23775665486744457,-0.9211252754464199,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.96,-0.04,-0.42,-0.15,0.23881522587936466,-0.9565914947814391,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.89,-0.11,-0.29,-0.39,0.15582147543702402,-0.8342179977635515,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.76,-0.05,-0.28,-0.16,0.02519301718116762,-0.7275749527610949,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,0.03,-0.15,0.05,-0.05369250470631998,-0.4758330746578697,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,-0.03,-0.04,0.18,0.14147858801962326,-0.3199747007686291,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.07,-0.1,-0.06,0.03410753432599785,-0.0730525571229432,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.01,0.0,-0.07,-0.05281248132630502,0.09854360362884385,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,0.14,-0.02,0.11,-0.04130479166021295,0.11486476477104024,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.4,0.11,-0.04,0.1,-0.07354684542696564,0.25998242542091576,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,0.09,0.05,0.1,-0.060873756784105754,0.4343896703824684,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.7,0.11,-0.01,0.15,-0.0366034626741886,0.53912910004957,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.87,0.3,-0.11,0.03,-0.052019170689194205,0.7947918003356655,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.05,0.22,-0.09,0.06,0.10010758126332125,0.8713658658529191,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.11,0.03,-0.23,0.1,-0.08952944065355806,0.9317641757742465,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.16,0.11,-0.14,0.06,-0.09660959555519222,1.03786636232545,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.15,0.12,-0.12,-0.01,0.050235196105737456,0.975077650791063,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.21,0.01,-0.21,-0.03,-0.06861246512682795,1.005331949969372,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.11,0.01,-0.02,0.09,-0.049111534953677816,0.9936740195529385,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.06,0.1,0.03,0.25,-0.01291186417026563,0.7839855124705102,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.84,0.14,-0.13,0.21,-0.3279784194003523,0.6110893195005511,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,0.05,0.06,0.02,-0.2860957681137305,0.3674904236404189,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,0.04,-0.01,-0.14,0.4493110364282769,-0.5475578440162716,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,0.03,0.02,-0.12,-0.12294887076690933,-0.47274049453917294,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.59,0.02,0.0,0.39,0.15868424367765055,-0.713666105968647,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.74,-0.11,-0.08,0.01,0.07883669858465986,-0.6529048743548109,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.69,-0.19,0.0,-0.28,0.05896182330762778,-0.7126173611358624,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.69,-0.38,-0.18,-0.28,0.1470928943410707,-0.8292548947304239,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.68,-0.11,-0.38,-0.19,-0.03321476323557904,-0.7398626761117257,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.63,0.05,-0.3,-0.15,0.032677137768095,-0.6239649065991492,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.6,-0.03,-0.15,-0.06,0.08391369390369247,-0.6094739469209798,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.57,0.01,-0.17,-0.02,0.00958490092404371,-0.5279281482117394,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,0.08,-0.08,0.02,0.06569055280294861,-0.4692384801702041,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.12,-0.05,0.0,0.09579906627138982,-0.3785796335007073,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,0.02,-0.04,0.07,0.08367393406635874,-0.20856335430237655,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,-0.15,0.01,-0.04,0.14322182919863824,-0.2632252032784781,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.08,-0.04,-0.12,-0.04771465461588118,-0.10111039380245322,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.04,-0.15,-0.02,-0.07900597493939215,-0.04192917747674213,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.02,-0.18,0.04,-0.015354726345644717,0.04758395085373181,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,0.0,-0.3,-0.03,-0.04096845445487282,0.27280319965055216,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,0.04,-0.34,0.0,0.005771165129321465,0.4465049760675127,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.65,0.23,-0.32,-0.08,0.08656448538386916,0.5116703918248797,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.9,0.29,-0.48,0.11,-0.03786605330047471,0.8411695203747254,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.03,0.06,-0.31,-0.01,0.07006518134803458,1.011133458235196,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.06,0.03,-0.28,0.13,0.008550639339551969,0.9707867358832656,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.99,0.09,-0.23,0.07,-0.3029831616467439,0.9740129381884736,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.92,0.01,-0.18,0.01,-0.1884668090555645,0.9220522012795226,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.85,0.0,-0.12,-0.06,-0.15260256161766195,0.8491834066841671,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.81,-0.03,-0.17,-0.06,-0.011103460441416024,0.8639309655095283,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.83,-0.01,-0.16,0.09,-0.40086354468850977,0.684330635394736,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.59,0.0,-0.18,0.16,-0.3042170933143373,0.47786186302672845,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.36,0.05,-0.06,-0.03,-0.2034164395790133,0.4282776577280183,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.17,0.14,-0.02,-0.13953990879353168,0.23027942559832143,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.34,0.11,-0.3,-0.015921106675542286,0.062020306047503526,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,-0.07,-0.03,-0.09,0.09339104381867944,-0.2493553948372834,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,-0.13,-0.01,-0.16,0.06287187640924485,-0.2403063194274771,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.31,-0.14,-0.08,-0.18,0.0815812751452476,-0.3519154664769303,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,-0.08,-0.07,-0.19,0.1338101708892455,-0.3645474429571423,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,-0.19,-0.18,-0.16,-0.28892807907042994,-0.40806931411792213,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.64,0.0,-0.02,-0.08,-0.14510621812370134,-0.5705647951476124,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.48,-0.02,-0.08,-0.13,0.11773594050034014,-0.5106253502466367,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,-0.13,-0.06,-0.23,0.1318904752803033,-0.6660367125994899,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.59,-0.07,-0.06,-0.31,-0.012855039148918945,-0.6488719041293742,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,0.06,-0.18,-0.14,0.024660066127686175,-0.5634641791086441,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.0,-0.1,-0.1,0.07226800913722436,-0.5332704143821801,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,-0.1,-0.16,-0.07,0.07731559087852163,-0.402768294937803,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.02,-0.16,-0.11,0.0989548737680656,-0.283210050947254,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,-0.1,-0.14,-0.26,0.14434419359601583,-0.28838299841550286,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,-0.12,-0.22,-0.27,0.07534203026384198,-0.12175211897836653,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.15,-0.15,-0.23,0.07322253120680783,-0.14366092344012013,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.08,-0.16,-0.15,-0.02673536272410298,-0.07800782255652727,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.18,-0.28,-0.04,-0.14719322061689993,0.011582564673880663,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,0.18,-0.2,-0.01,0.021516566599246695,0.03371998460527794,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,0.25,-0.18,-0.04,0.031116852140553083,0.21709846041108388,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.34,0.19,-0.23,-0.02,0.04727489876822796,0.3368457865944798,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.44,0.13,-0.19,0.12,0.11397826259154481,0.33016504305667016,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.6,0.3,-0.25,0.19,0.04092210161174148,0.49479832416821945,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,0.62,-0.33,0.35,-0.16773850814782396,0.5566541052434109,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.84,0.45,-0.23,0.42,-0.09547773494886164,0.6306219169431355,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.96,0.3,-0.26,0.13,0.010460450716138936,0.8627807247330084,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.08,0.13,-0.13,0.14,0.10677116930215808,0.8745283971409105,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.13,0.18,-0.17,0.16,0.08539304988402246,1.0123774133353158,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.11,0.19,-0.19,0.09,-0.23478706009285433,0.9771770752596247,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.97,-0.15,0.05,0.0,-0.2471209887737813,0.8242761775688223,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,-0.65,0.34,-0.12,-0.36172587287348057,0.6177818327645436,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,-0.61,0.35,-0.3,-0.3618480327393422,0.5465949150903875,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,-0.06,-0.04,-0.08,0.05482596630633407,-0.07742165988001497,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,-0.04,0.0,-0.1,-0.05552280326776649,-0.0584569783455226,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.07,-0.13,-0.15,0.00624198414962665,-0.04196471891810798,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.04,-0.08,-0.13,0.02821102621647906,-0.0458708840095014,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,-0.03,-0.09,-0.09,-0.002046653324968186,0.013993255881580836,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.02,-0.13,-0.06,0.04209108500912945,-0.04391287468105724,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.13,-0.06,0.04,0.02200215865670357,-0.0039881091315614875,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.02,-0.02,-0.06,0.061825820886834554,-0.08412828223415152,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,-0.17,0.0,-0.19,0.05671823566864377,-0.20635658880354701,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,-0.06,-0.09,0.0,-0.44413864684179505,-0.5041238561916499,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.55,0.0,0.0,-0.18,0.0034828683477939326,-0.4780040477109707,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.56,0.0,0.01,-0.13,-3.908303452294648E-4,-0.6860028041135411,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.88,-0.25,-0.31,-0.43,0.13978076294046193,-0.8584645236186421,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.8,0.21,-0.11,0.04,-0.01705928052472927,-0.8264435739649614,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.75,0.33,-0.19,0.03,0.0011849721803627866,-0.7521293744037204,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.67,0.08,-0.12,-0.12,0.17478165239396604,-0.7165552134946997,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.53,-0.21,-0.08,-0.18,0.17841420104109773,-0.6441803884525412,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,-0.29,-0.18,-0.25,0.015925210135966816,-0.4777513868971238,0.0,0.0,0.0,0.0,0.0,0.0,
