1,24.95,5.059160867,3.548654675,0.946651572,-1.97569999,1.060726477,10.47768536,-10.48575995,-43.70977641,-50.8714336,-46.37952803,-45.12865114,-45.14722591,-44.40246784,-43.8265618,-43.4906759,-43.27398435,-42.56606666,-41.80947015,-41.3481251,-41.02308054,-40.82204642,-40.92870637,-52.75023397,-51.34305046,-51.64636053,-50.30960617,-51.74253864,-53.31180887,-59.96824789,-53.12272552,-51.29362651,-48.82620755,-47.6331972,-47.13172558,-46.60213411,-46.13337669,-45.83493759
-1,1.79,1.065410186,1.662100986,0.357980964,-0.665666371,-0.695487433,0.232111319,-3.370535602,-42.33858829,-42.00989291,-43.32092398,-48.49431721,-48.51081334,-50.11760776,-50.90385341,-54.19192343,-51.13204029,-55.5041754,-56.1857674,-53.62148319,-52.97962332,-51.32783973,-57.41663217,-56.27953638,-50.1881578,-49.39725783,-51.59816915,-49.4611714,-59.42267405,-54.16026009,-60.63142834,-53.09558834,-58.49109736,-60.63324105,-55.39620341,-55.45721741,-56.03543087,-56.95682468
-1,2,0.115050143,1.398277924,0.155997869,-0.313475303,0.019528504,-0.452688889,-3.55683656,-41.92666302,-43.07010738,-46.77218485,-51.82841981,-52.79427905,-51.94711674,-55.17247813,-56.72124819,-58.1928309,-51.83233883,-52.49090637,-51.19057722,-53.41879196,-55.36941609,-58.17940856,-54.63083743,-55.81111699,-52.73540826,-55.709237,-53.05415115,-58.5211414,-63.5229324,-60.15708044,-59.61880988,-57.72057121,-62.23335657,-59.38091631,-58.05784314,-61.59233818,-65.91393477
-1,1.68,0.655798202,1.196441991,0.218062994,-1.140869554,0.449770161,0.622267652,-3.512295224,-42.2868756,-45.80938509,-47.4523383,-47.27462694,-48.40300841,-52.18834105,-57.49749914,-54.11174674,-59.98614233,-51.55645795,-53.07908247,-53.57698728,-50.92267986,-53.44031047,-53.6213356,-55.8108939,-53.21044326,-51.33991772,-51.50096462,-54.51138677,-55.72059638,-58.2120898,-58.94213305,-56.85812485,-60.35643441,-57.23291528,-56.55839531,-57.6466253,-58.26118219,-59.9727766
-1,3.64,0.08647087,1.067109075,0.172206309,-0.943658679,0.353037032,0.831255028,-3.612771727,-43.03738959,-45.9797003,-49.90593954,-53.17365954,-50.45065769,-50.68745682,-50.51289842,-50.45150841,-49.35651408,-49.71658742,-50.52638714,-50.22091522,-49.36326365,-49.68106072,-53.03323682,-53.2447382,-52.54573608,-57.22848541,-55.10903519,-53.35265518,-57.6729891,-56.29389489,-58.30401493,-60.10581819,-60.16190841,-60.64142556,-57.0269025,-57.00971962,-59.95548324,-61.69832018
-1,2.52,0.066305857,0.945231247,0.152017733,-0.207204526,0.7249337,-0.066843209,-4.739708854,-43.93264746,-45.12969068,-53.70291578,-48.61335093,-49.50272441,-52.05830815,-52.75080111,-49.73536318,-53.63525936,-57.12872683,-56.88118998,-51.61263769,-50.40877066,-57.67266418,-50.60618052,-53.40656627,-53.16136937,-56.32579489,-53.57611871,-58.74009373,-57.7503354,-57.38389998,-59.53405405,-62.01409798,-62.30343848,-64.6208315,-57.30840199,-60.24112589,-61.94104374,-58.26628691
-1,0.86,0.119512431,1.095497488,0.200871804,-0.406856251,0.078561109,0.351654639,-2.316582883,-43.78227745,-43.19531772,-48.4439619,-50.86941265,-50.61630577,-53.57261938,-57.77690312,-60.07946981,-54.95172051,-56.7356175,-60.6440492,-55.17070085,-55.51661967,-55.78955459,-56.4124559,-56.45618316,-50.95555262,-54.28064816,-51.92378819,-54.51440249,-58.76062496,-57.55311589,-62.12300918,-68.50952583,-58.93502271,-61.14473206,-58.20864008,-61.76902641,-63.13460658,-58.19326186
-1,2.09,0.405448758,0.779101483,0.150654632,-0.917148604,-0.82928739,1.434242611,-3.955883894,-44.08797705,-48.34891396,-50.16515208,-51.15851094,-52.48758197,-53.81250732,-52.33059882,-54.57995955,-59.76611692,-51.11638399,-50.20413028,-51.49452565,-53.27580594,-54.35444519,-53.72963156,-54.20261057,-52.88620985,-58.85399396,-58.71343966,-54.65959528,-57.27171613,-56.69153609,-58.39488399,-60.30220405,-63.48708246,-56.23950028,-58.39892664,-56.5062917,-58.19148719,-58.50200032
-1,0.79,0.59482993,1.091713059,0.198304207,-0.700433592,-0.457825429,0.06073485,-4.226203367,-42.49833274,-45.17889382,-50.23142962,-51.98914442,-52.90986991,-51.39589825,-50.88056228,-53.14339401,-54.84899666,-59.83239079,-55.99341365,-56.61121657,-55.87972461,-58.78127612,-53.99761334,-51.89235699,-52.631996,-57.46522027,-53.06567972,-53.98704923,-57.51692781,-55.75738169,-59.17141536,-60.14057652,-60.22027031,-59.32986729,-57.13327136,-55.79771102,-56.45909323,-62.15308562
-1,1.08,0.150127242,0.821522025,0.133896729,0.531126808,0.038670432,-0.043231068,-3.947329926,-44.17395786,-46.35089716,-49.04144308,-50.21838492,-58.01922952,-57.2528609,-54.84305473,-53.8509755,-52.29570925,-52.04503668,-52.56566469,-54.28186606,-52.67702812,-53.74652816,-51.31078894,-57.23875488,-56.78203757,-57.22025845,-55.52993505,-55.55500161,-56.93769495,-56.84408971,-55.84284569,-57.14271464,-60.37335597,-57.66852955,-54.70037551,-57.69397657,-58.25177362,-66.16176465
-1,1.08,0.100659742,0.749075928,0.103244347,-0.808767433,0.208671957,-0.274767037,-3.260446715,-44.01118087,-48.22129761,-50.44902313,-51.56925475,-54.4825288,-58.00127971,-58.05860136,-57.42207522,-52.18560568,-53.67063944,-56.43915078,-53.29500863,-52.76494655,-57.93940244,-53.42609898,-55.88370857,-55.91868211,-59.48067478,-57.84559942,-59.35156979,-56.49442081,-57.23426205,-60.56148925,-59.62159283,-56.8093983,-58.35283755,-58.47572509,-59.12939906,-64.3480197,-61.55274297
-1,3.03,0.469117088,0.832059756,0.138399816,0.898323679,-0.387705544,2.137887304,-3.149722913,-44.14649205,-47.6705227,-52.71271434,-55.84775582,-51.62848866,-50.46504454,-52.45818022,-51.11460567,-49.05317821,-52.63080329,-51.61694988,-49.52000895,-51.63482454,-49.82946539,-54.97228792,-61.05791433,-54.83756763,-58.88467786,-53.73679184,-55.51699196,-55.92690893,-57.0982538,-68.73329239,-56.02109287,-60.84915191,-60.7410475,-60.50739103,-58.10467793,-57.89463781,-56.47889166
-1,1.06,0.551516232,0.772363396,0.10459486,-0.114455919,-0.595037439,-0.606556518,-3.099390582,-44.10240936,-46.63235036,-52.98884886,-53.00809288,-57.21868255,-54.38830194,-53.55204486,-54.32334353,-56.04929686,-60.11586155,-55.56954836,-54.35947061,-53.11975317,-52.73497366,-52.45531312,-59.57714184,-59.40762828,-58.79520663,-56.3725304,-59.17904569,-56.32639725,-56.14137643,-61.01530229,-58.80515708,-60.51922105,-57.59192145,-56.41802015,-58.82605715,-58.29842503,-58.92913218
-1,1.54,0.044949474,1.079492792,0.158485598,-0.30070886,-0.135892219,0.075518525,-4.176088314,-43.18213827,-43.87633338,-50.59321816,-50.87628277,-51.00220955,-53.97359291,-56.1112488,-54.17759596,-54.08504535,-55.22503431,-53.14321925,-54.8069453,-59.68966198,-57.05216143,-53.54777884,-56.20698949,-55.88726988,-53.98636404,-54.93533889,-56.09278726,-54.03820581,-57.66555076,-58.32220731,-59.13986621,-55.87195069,-58.31344681,-56.15558622,-59.54141961,-55.06683407,-62.43220654
-1,0.95,0.22619212,0.666034718,0.193468086,-0.032365097,1.523131966,-0.308432856,-3.537157395,-44.90877042,-47.28901582,-52.00392279,-51.70587671,-51.26906621,-54.84406595,-52.72646029,-63.38605998,-60.95334501,-55.95888326,-57.60514288,-53.3114625,-54.57385514,-54.90491606,-53.94422953,-55.68869504,-56.50872144,-51.79803404,-55.32303806,-54.86292853,-52.97897752,-57.06104726,-55.28423942,-56.37021999,-58.56142108,-55.28350421,-63.53172105,-57.33013498,-58.52768563,-56.87979063
-1,1.39,0.02301512,0.554858864,0.100182672,0.031863646,-0.162862867,0.8097193,-4.383286678,-45.91006493,-48.4918935,-50.98316318,-54.15399463,-53.75935654,-52.798582,-53.16031252,-54.08587322,-51.74599482,-53.70577552,-58.54869045,-53.74998532,-55.23531572,-60.3876673,-54.8898014,-57.95200528,-54.95631026,-56.0968583,-57.31354783,-58.85281845,-58.41797587,-64.38159437,-57.96594045,-60.6582855,-62.05130405,-64.96015751,-56.58418904,-59.70708698,-59.80154462,-63.02314966
-1,0.96,0.134491859,0.609656345,0.117412848,-0.211670818,1.013223125,-1.428819625,-4.620094167,-44.73675553,-60.10680258,-51.53097405,-52.04185516,-53.49212208,-60.71830006,-54.39613831,-55.09229059,-61.48215668,-53.03301829,-56.63033432,-56.51237891,-65.02203797,-54.98893033,-51.99118671,-56.03373979,-57.33911985,-59.45950595,-57.00085879,-55.91607457,-60.5035977,-56.88456902,-57.44435172,-60.5161903,-55.90474341,-63.11000182,-58.43357387,-57.84419986,-57.49924044,-56.45989374
-1,0.73,0.063749658,0.485740012,0.208335006,0.015112195,0.251163694,-1.176091504,-4.128874141,-46.89962681,-47.92836395,-50.89846091,-51.64137577,-53.79386565,-58.10567013,-55.46339528,-54.47238298,-57.39241313,-55.6766182,-57.48236253,-58.54732493,-53.90926595,-56.68789842,-55.86782314,-52.44204941,-52.01900274,-52.60513558,-54.86725315,-52.55617045,-57.03698179,-56.57414627,-56.84123471,-61.43609296,-61.63819464,-65.44115065,-59.13681521,-60.17394247,-60.56869807,-62.11474364
-1,3.68,0.236066983,1.261895856,0.119206934,-0.359437787,-0.382118693,-0.217327038,-4.062059189,-43.51599525,-43.05336881,-45.82481331,-48.3217519,-48.87303256,-51.4140741,-52.29786959,-52.12305448,-50.45969358,-50.91221872,-50.54612959,-52.66708226,-56.88766312,-55.74392792,-52.71020433,-61.73238959,-55.90276987,-54.80850301,-58.59251165,-57.54540797,-54.69162162,-56.69292544,-58.75704548,-62.54270894,-55.89672194,-60.79918584,-57.75480247,-61.26348219,-63.21205803,-60.74223661
-1,0.65,0.177773867,0.764879931,0.17460973,-0.697789577,-0.258763567,-0.544812418,-3.595984328,-43.89957128,-48.51994169,-48.78467139,-51.98117308,-53.62645735,-66.93356099,-53.88200662,-54.35222704,-55.83154298,-56.79141415,-54.34550734,-55.19040066,-54.93099694,-56.47113097,-55.62350033,-53.23642879,-51.67678917,-58.01035567,-57.4022413,-56.0682131,-58.2548619,-60.04017023,-56.64562916,-55.13055796,-59.726837,-65.97825857,-57.56709641,-60.88117898,-59.52215179,-55.19576422
-1,1.06,0.305423339,0.597682945,0.107934703,-0.076167282,-0.073756798,-1.116521143,-2.565699125,-45.01587281,-53.516775,-52.11670149,-51.13817447,-54.71642438,-52.9127655,-51.02674918,-59.01325969,-53.80241622,-52.75278053,-52.277973,-55.36713482,-55.88362103,-55.86215972,-54.77701625,-56.20504656,-57.66281594,-60.53018773,-56.14787944,-57.51128036,-59.70694287,-58.00662454,-56.05652221,-59.9479398,-64.36529185,-65.20740498,-55.70235366,-58.72644708,-60.31834117,-57.47204988
-1,1.17,0.095519029,0.653345283,0.129568459,-0.204693998,-0.168178496,-1.239288973,-2.876475567,-44.66982427,-49.37365861,-51.63727821,-54.92072333,-57.47515484,-51.64977118,-52.97359346,-56.3605902,-53.61467564,-51.55433419,-52.52950069,-54.65654563,-56.0390263,-58.06617376,-52.92195502,-60.13261232,-55.19026539,-52.3098286,-58.11754926,-58.52389221,-59.15209721,-58.75889809,-58.68517441,-58.85540124,-59.87365152,-62.39357316,-60.95348773,-60.02234772,-59.26543223,-59.35102694
-1,0.8,0.09959031,0.559187119,0.119924997,0.114944471,-0.072502589,-1.006494348,-3.680133076,-45.14461067,-53.34977034,-53.2526347,-50.25277099,-52.92126677,-56.64209724,-54.46510418,-57.89700635,-55.1191817,-52.93076327,-60.78673353,-56.32115279,-56.49300793,-59.93611589,-60.02193139,-56.27204536,-60.40842861,-55.32543649,-57.57154128,-57.02293086,-54.67299422,-56.99858293,-58.65344414,-60.3140577,-57.04701148,-56.75539284,-59.43422042,-59.7671258,-61.12238627,-61.76101513
-1,0.51,0.201809087,0.59114263,0.114926131,0.058108934,-0.065185043,-1.04063291,-4.322064164,-44.90092259,-53.66010659,-51.87278354,-51.7277601,-55.91169839,-52.41579406,-53.53709663,-55.0472607,-55.02388929,-52.60678091,-56.79824108,-57.6520526,-54.59726765,-54.68171858,-59.45831539,-55.94188244,-55.60161223,-58.67414152,-54.52736097,-61.79633736,-55.70606337,-57.92141854,-59.24504106,-57.60039527,-62.42268049,-61.05101667,-58.19827554,-59.44294103,-60.7919287,-63.09104904
-1,1.52,0.092206651,0.631533043,0.108527047,-0.589730887,-0.196021623,-0.468728245,-4.83975727,-45.36741934,-47.73802797,-49.49959763,-54.71013984,-50.61435184,-53.65270974,-55.25780762,-62.55371991,-56.33207762,-55.26877745,-55.6539686,-54.61826247,-52.38242112,-55.88518233,-52.41212171,-61.04893969,-55.6280292,-54.78838648,-60.98571048,-58.10368345,-63.24122452,-60.46112629,-58.78565098,-57.32570852,-58.94962228,-57.51938348,-61.85556046,-60.04951294,-60.06147515,-56.98899089
-1,1.09,0.035289146,0.868299119,0.098371878,-0.588676755,0.098502473,-0.803069798,-4.32515189,-43.31996529,-48.08229159,-49.70388989,-56.71011995,-52.03801709,-52.07305543,-52.9199546,-55.50700559,-51.20487016,-55.75695753,-56.80925538,-51.87344528,-57.39397494,-53.63016161,-52.50498402,-56.01793154,-56.84942063,-60.75496906,-57.13674311,-60.27990079,-57.05970606,-60.07671691,-57.26452712,-61.6223775,-62.26221285,-57.27199701,-56.48372103,-66.2383087,-60.56329047,-59.18854689
-1,2.25,0.310615474,0.747890523,0.130198631,-0.292291058,0.522009228,-0.575614156,-5.087037296,-44.19203046,-49.69625935,-50.33312227,-51.14752517,-50.89622521,-51.99866873,-53.36585753,-50.7571383,-51.19029701,-53.98707959,-53.71760208,-53.79296509,-56.21454532,-55.69722331,-52.01643147,-54.45891866,-53.80662102,-59.1445371,-59.18553335,-57.47906618,-57.90965502,-56.5847016,-61.55557771,-61.23215174,-56.45444119,-59.3935255,-58.72805627,-65.34738824,-58.82167734,-55.5878453
-1,1.02,0.078014093,0.824321454,0.14896537,-0.246254509,0.383408322,-0.344813747,-4.109524686,-44.16693016,-46.19286821,-48.54246453,-52.11796785,-51.50255049,-52.82674418,-55.44047775,-52.4278671,-57.08946118,-57.43111918,-56.19665758,-53.88212249,-51.03322368,-51.98042668,-59.06996256,-55.90391996,-53.93939602,-54.91190581,-56.08717278,-54.62029726,-54.49767156,-59.16609259,-59.2361919,-68.72948338,-60.88828857,-61.48906577,-56.28117674,-59.11847188,-56.69125702,-57.71578222
-1,1.74,0.405717502,1.077229111,0.160776676,-0.597176125,-0.031895165,0.034215243,-3.591249555,-42.60766278,-45.77778284,-60.44212795,-51.65893185,-60.7372327,-52.85297183,-52.51969516,-51.11151934,-50.0420034,-48.54825136,-50.13752537,-52.95926446,-53.03821558,-56.46559149,-57.57735847,-55.8408416,-54.27772321,-53.81962882,-54.0183692,-57.90423485,-55.9394123,-55.06681234,-55.55916702,-57.99533149,-56.88617992,-56.23889046,-58.36385197,-66.89795688,-61.2069392,-63.27396033
-1,1.76,0.103211229,0.954939819,0.134769438,-0.841350545,0.833473226,-0.501541709,-3.074324226,-42.89482339,-46.51453344,-51.97203717,-54.42925552,-52.07324305,-51.50376881,-53.63547306,-57.65381031,-55.00923299,-55.24153128,-54.69063709,-52.31612974,-53.68262937,-55.27016462,-56.71562043,-54.81669074,-53.81204782,-55.08273327,-59.22136766,-54.74511865,-58.65975821,-59.65200792,-59.9870967,-58.68329854,-58.37387657,-57.74661513,-58.25136905,-60.62868479,-61.6054648,-58.411897
-1,0.85,0.172504058,0.697314533,0.110468601,0.157985693,-0.64224139,-1.034646352,-4.28663913,-44.17809196,-48.78074445,-51.14109725,-52.41641438,-64.11005676,-56.90805967,-54.39841841,-54.73763022,-62.9923875,-61.82308908,-54.91047662,-52.32091257,-56.32811173,-59.1623476,-57.73904089,-60.77317086,-54.66911254,-54.76139806,-55.46699114,-60.36806052,-58.81295107,-58.89410775,-57.44268538,-60.97428114,-62.2972061,-57.66551553,-63.00409232,-60.60229421,-60.09830409,-61.83779602
-1,1.22,0.004739401,0.65021984,0.153343355,0.822015419,0.470878151,-0.072066732,-2.504622862,-44.92702023,-51.16638908,-48.47718374,-51.22672923,-57.23622713,-52.16018561,-53.75790099,-56.468474,-53.65067226,-53.68789391,-52.47025172,-55.71639448,-53.00566681,-51.62957973,-55.49689889,-57.45339737,-55.20282352,-57.95343286,-52.2854125,-54.38718703,-59.59726286,-59.5445519,-58.9401017,-57.58988462,-56.80485819,-57.05117512,-55.86337296,-67.97455838,-59.43268178,-62.44935525
-1,0.97,0.147416803,0.58753715,0.119224186,-0.063167582,-0.703793223,-0.887286925,-4.114422604,-45.18456106,-50.36445996,-49.68463975,-53.47600224,-56.11907016,-56.09491902,-56.43458045,-54.51328574,-56.18012635,-55.82230186,-53.28621071,-53.10994998,-52.641935,-53.4098847,-56.01014031,-57.33928989,-57.04537222,-53.73657066,-57.12481029,-55.69506362,-57.19677611,-58.40032118,-56.74278172,-57.25988119,-60.37247369,-60.97156218,-60.91751213,-63.82359415,-61.87449436,-62.88498246
-1,1.51,0.44061939,0.481760687,0.134645706,-0.136254254,-0.320689977,-0.09349097,-2.811564833,-46.47777061,-54.17882618,-54.89407108,-53.54989819,-52.25155192,-53.51266865,-52.03124162,-51.4057574,-53.14532584,-52.60389694,-52.03327162,-55.33624567,-55.27230858,-54.21021567,-52.88845706,-56.35571463,-57.94830254,-54.94120421,-62.40122312,-57.43144169,-56.58715259,-59.9877461,-58.81618402,-56.87591473,-62.42215074,-55.37474984,-59.6438135,-55.1034545,-55.25818157,-57.47893238
-1,1.67,0.147667377,0.706402569,0.120534759,0.617624058,-0.07532699,0.647453079,-3.715551813,-44.24022202,-50.36139419,-52.32716712,-51.96064751,-52.08982815,-54.02958737,-53.98672195,-52.6204421,-62.33842033,-52.24849228,-51.0327873,-54.10002919,-59.16272839,-52.76224093,-52.32725353,-56.46431068,-55.42293497,-60.76332671,-53.67513174,-55.24594103,-68.26267238,-61.51228415,-57.39970959,-61.24547629,-57.84475446,-61.12309527,-61.52468921,-57.68717639,-59.60204982,-61.63724515
-1,1.57,0.214539946,0.941146243,0.171544688,0.092569146,-0.163717714,-0.767677911,-3.397725748,-42.95861429,-47.45358599,-51.4654701,-51.02220546,-59.49513596,-53.36140629,-52.3476181,-54.47163962,-52.76757127,-55.03344211,-52.27847277,-53.92538053,-52.50552155,-54.16612883,-52.53463678,-57.47506339,-55.25109326,-60.7561494,-53.41832749,-54.64988353,-55.14759603,-58.59662502,-55.20502771,-59.7606378,-54.9002497,-57.71749996,-53.77400964,-58.69711939,-56.70012404,-56.51663959
-1,0.79,0.313587608,0.600798622,0.118461284,-0.171970855,-0.252384337,-0.704236509,-3.286124392,-45.17684533,-49.2945711,-53.67948505,-57.44986902,-52.96708041,-53.0292908,-55.21951586,-54.18539922,-51.52511846,-56.02335586,-52.61521548,-57.62224142,-52.58730267,-52.38286144,-56.88216939,-61.60202341,-55.20818174,-54.94120489,-56.05949288,-59.74745087,-61.37443515,-55.20654547,-59.99187603,-59.62290986,-61.20410613,-55.64047847,-56.60444918,-63.72928647,-64.96915655,-62.82578117
-1,0.61,0.131035666,0.562388531,0.099591772,0.306230043,0.115917741,-1.154098659,-3.826351683,-45.12296559,-51.16007041,-52.15767131,-54.81259624,-55.86306908,-52.52311527,-54.67825053,-53.20520952,-55.68332964,-57.33566284,-53.60819359,-60.46533844,-55.59080339,-54.67175603,-56.85228366,-57.4915063,-62.71353894,-58.46958745,-56.35566464,-55.15509,-64.44849392,-59.40098259,-59.69556444,-57.44163862,-57.06002363,-61.76976032,-57.33849066,-58.96933406,-64.71807838,-61.03873392
-1,1.17,0.333821641,0.744445053,0.186014362,0.616051026,0.592255176,-0.446629835,-0.737994435,-43.89062418,-49.27142026,-52.25222748,-59.14337077,-51.2552871,-51.93239501,-54.73984594,-51.15429878,-56.79003879,-56.58230398,-55.10638111,-53.90116896,-55.48629295,-58.46549672,-55.66050402,-58.70256322,-53.12617341,-51.27678126,-54.3740608,-56.74198656,-55.06962385,-58.52413989,-58.89238886,-62.10430041,-56.78912699,-58.39963958,-61.87647077,-55.71655777,-69.43126229,-58.30310977
-1,0.97,0.289505465,0.678115999,0.113612863,-0.104903934,-0.910149383,-0.601348337,-4.254895776,-44.3311061,-51.90218602,-53.72557537,-50.26781076,-53.44100784,-55.28353248,-52.11570603,-53.13507803,-53.80781226,-53.90104603,-53.28161179,-56.73069377,-56.56957864,-52.51012682,-54.07687056,-55.87653254,-57.36825352,-56.27848971,-55.52367338,-59.2046479,-58.11846382,-57.11573934,-57.06774538,-60.79283363,-63.21150541,-55.73011106,-61.04593948,-63.22995974,-58.31810883,-59.77777721
-1,1.33,0.158343879,0.611918649,0.107566948,0.345468373,-0.221088314,0.505203504,-3.830766667,-45.47756457,-48.17592362,-60.26130598,-51.60960408,-50.68326088,-58.56323449,-52.85412924,-54.43442715,-50.80121382,-61.90919006,-51.80678096,-52.81634994,-53.78683779,-53.67554204,-62.63208185,-55.35039694,-62.75114016,-58.0937458,-55.82317213,-57.18962338,-60.9924873,-57.18420434,-59.17874413,-58.63796172,-61.47639009,-56.73086525,-59.56059737,-57.17060376,-57.58895919,-62.16059858
-1,0.9,0.22045732,0.718634705,0.143046265,-0.022097045,-1.46775368,-0.84646493,-5.040806037,-44.20287735,-48.58629948,-50.7784027,-51.49143808,-52.2974972,-55.00947036,-51.30091276,-53.21636858,-55.7978386,-54.78397198,-54.57152279,-58.77576861,-56.50202404,-57.00127789,-58.08353904,-54.24922121,-53.72119255,-55.82306799,-53.40664549,-57.06380473,-59.82781504,-59.68680205,-66.92533401,-57.26147957,-57.06143876,-63.6780482,-60.8148317,-62.88426085,-59.64615911,-64.58207554
-1,0.52,0.355166449,0.5301647,0.107780348,-0.308265577,-0.818858973,-0.464756154,-5.029471806,-45.49058707,-53.8759099,-50.20883788,-54.39181382,-55.11050771,-52.03499118,-55.44324167,-52.87967988,-54.60366732,-58.60871066,-56.59294799,-55.39508358,-57.14227959,-58.14912228,-58.30500941,-55.84947049,-57.79816398,-58.93127328,-55.47645476,-57.94976001,-55.79366107,-57.31742514,-60.68888709,-58.2245683,-59.03971175,-59.8404778,-60.29186667,-57.24666156,-61.11154113,-61.59460803
-1,1.18,0.237032373,0.638598242,0.169793574,-0.50538585,-0.650761613,-0.482663872,-3.241557366,-45.07619995,-48.59842246,-49.31564562,-52.9032944,-53.65009574,-53.53587822,-59.98907629,-54.32426928,-55.4749436,-54.84426755,-52.55971728,-51.64185277,-58.33243417,-52.53140003,-53.85703115,-55.20802886,-53.10976269,-53.05331054,-55.28314793,-57.9169817,-53.54878637,-62.0807496,-57.2365934,-64.02184515,-63.20913525,-61.15378792,-56.62629312,-56.26624249,-57.45347057,-61.96805527
-1,1.08,0.289211574,0.764488187,0.101480519,-0.194873296,0.419931464,-1.42189944,-3.977180731,-43.56349341,-50.19335919,-51.54839764,-54.67713536,-57.39606353,-55.58954126,-56.69042111,-57.08892561,-58.74957118,-57.02505871,-55.81727169,-57.38771036,-55.92801751,-54.90094667,-52.43806909,-54.21347523,-60.670143,-58.58494641,-59.461354,-56.18384535,-60.91521199,-58.31837174,-66.76779543,-60.24862647,-58.30028524,-58.25234287,-58.3060352,-59.35790123,-61.58439279,-58.83991426
-1,0.71,0.046094965,0.633897835,0.091257741,-0.118694858,0.137759962,-1.069647964,-2.993371028,-44.47109727,-54.02795222,-53.9950357,-51.65767743,-52.16217084,-56.51081575,-52.94993635,-55.70689662,-55.82974308,-56.55597208,-53.72689028,-56.14494811,-58.53824954,-53.00996929,-56.87045702,-63.07410356,-55.92374604,-57.32030333,-54.97837459,-58.09075734,-59.45182468,-57.28211473,-61.04902715,-64.29621792,-61.66072983,-63.12773617,-62.41627299,-61.63287265,-62.40570325,-61.86700557
-1,1.42,0.091545805,0.857396529,0.19521171,0.988213627,-1.170352977,1.409583718,-3.346314776,-44.59902018,-44.96029984,-47.60710762,-52.38512988,-51.83271358,-52.08636218,-53.96393406,-56.60437555,-59.12293549,-54.38336313,-55.18233766,-54.68534469,-53.65169736,-55.38921613,-55.97119128,-54.59357655,-53.85199042,-52.03510632,-52.05713065,-54.07286787,-56.63918787,-61.83496441,-59.20060078,-57.50950976,-57.57678579,-57.78327267,-62.46463929,-58.64966869,-60.81715701,-60.59058256
-1,0.92,0.075191225,0.665643412,0.130791705,-0.314278224,-0.233779929,-1.272018854,-2.78945956,-44.14700181,-51.19735114,-59.39085887,-55.95393021,-57.05310782,-55.16944653,-54.67608103,-57.19006067,-54.02379629,-58.38823091,-54.01067899,-56.77094477,-54.18972923,-56.96349787,-55.70768982,-56.99135006,-54.70448173,-53.62176494,-54.82481344,-62.47116056,-58.23941241,-68.69281575,-59.35060028,-60.58621837,-57.01780935,-56.29108899,-60.49516238,-60.51090505,-62.99916463,-59.78277298
-1,1,0.080780898,0.70063413,0.095420972,0.078248853,-0.496050936,-1.01831484,-3.392511862,-43.9930135,-51.337561,-55.04408521,-52.37736777,-54.70134736,-58.87328408,-55.68270689,-55.08948986,-57.79844608,-54.30579011,-54.10917659,-61.83308096,-56.94138506,-52.67004555,-52.06811564,-59.06124895,-57.63296789,-57.15133502,-55.5601878,-58.69347522,-56.72169963,-59.64568942,-57.5583991,-63.07928456,-60.28397449,-63.33312321,-60.22808929,-60.06918135,-60.98407919,-57.95013172
-1,0.56,0.089101713,0.597217179,0.098205485,0.030282157,-0.661810956,-1.412751084,-4.429992124,-44.62908309,-59.26746392,-53.27889381,-56.61288383,-55.36543119,-53.94502972,-53.53349854,-52.66985111,-55.08517203,-60.6438723,-54.28456973,-55.38165264,-56.38193255,-59.00287394,-60.04220683,-54.32332892,-55.62575266,-56.35403699,-61.38462067,-59.60434481,-64.12772658,-58.17401189,-58.76003025,-63.31599112,-59.94055573,-66.52714411,-60.12094669,-62.40949549,-70.30220283,-66.05292518
-1,1.06,0.007412398,0.750791249,0.11688828,0.204242668,0.115959103,-1.456207395,-5.778555629,-43.70626208,-50.26637778,-52.88111873,-53.15918161,-55.99300657,-65.53297124,-50.92344675,-53.04006321,-53.9970413,-56.23472061,-55.24032774,-56.59509845,-60.77122085,-56.02591464,-55.4373185,-55.27020869,-56.20592511,-61.60020621,-56.73556694,-55.31287937,-60.65000208,-57.78407944,-60.21922592,-57.70372092,-60.22618155,-57.42858613,-55.92931266,-59.69884005,-61.12740951,-58.84170358
-1,0.39,0.10959157,0.577210341,0.090699694,-0.144739116,-0.369414952,-1.193337087,-3.951540837,-44.68080852,-54.79769408,-56.88741562,-53.8117816,-55.46750641,-66.38348722,-60.1690858,-57.28570061,-55.68939291,-54.7423048,-55.10914195,-57.27212544,-57.87052711,-60.61841248,-57.78843782,-55.6016976,-60.61062543,-55.03772801,-60.26081251,-61.15134288,-59.4738188,-60.06519928,-57.59841273,-60.43443232,-66.81019078,-61.14999961,-57.78546112,-62.53381306,-60.16896134,-69.13027696
-1,1.01,0.272282282,0.718292246,0.101614789,0.05692466,-0.415457956,-1.10699551,-4.067358715,-43.94052496,-48.96351963,-52.86603991,-56.69559054,-53.10318047,-58.91509587,-55.29478506,-56.23565121,-55.54628285,-56.65019626,-54.89132628,-56.34995611,-55.03214099,-53.42468042,-58.69777466,-56.26703868,-55.00836726,-57.31019784,-57.60883202,-58.11192189,-58.41081402,-56.26370386,-59.84731428,-61.77960315,-60.97683197,-58.50282728,-64.27063395,-60.62897761,-62.36553294,-61.34779546
