1,0.3,0.13,0.676422041,0.194510353,-0.110061388,-0.977277015,-1.486901275,-1.210972335,-43.92733387,-56.62493984,-53.40976693,-53.78322737,-55.98643959,-58.70595448,-57.51984181,-57.22851802,-58.25515506,-58.53758086,-59.65893147,-61.07783064,-70.67652244,-59.01875026,-66.1231121,-51.2566455,-51.41343781,-56.65685137,-56.1553437,-55.97477334,-58.95384377,-57.51765318,-63.64088358,-56.67420483,-61.0791478,-65.8294855,-57.91333218,-58.41157683,-61.21124653,-65.85109642
1,0.22,0.44,0.587390864,0.199730287,0.021300123,-0.756191428,-1.382759754,-2.225612915,-44.75696,-53.46144016,-53.91627148,-50.7142628,-52.59434544,-56.29790181,-56.99060924,-55.79987496,-67.07069033,-62.4264209,-58.18834784,-57.75980179,-60.08716148,-58.14300157,-57.9058334,-53.69307473,-51.88083453,-52.80059214,-53.27377218,-53.01531622,-59.77280672,-61.25234648,-58.33409064,-61.38618965,-59.57719139,-58.11500159,-57.29602134,-59.42052508,-62.13495329,-61.84570408
1,0.46,0.23,0.52062228,0.183809249,-0.081908858,-1.11804689,-1.561733921,-2.566920997,-45.15372223,-54.01561688,-53.10265754,-54.38678331,-61.0848779,-55.85616589,-58.14816245,-55.94726204,-57.61860965,-62.00924721,-60.85731191,-66.13727289,-61.58709498,-59.16918131,-59.07190825,-51.09450298,-53.13451879,-53.83116477,-55.82529645,-55.17078423,-58.17976661,-62.06029885,-60.97555123,-60.11966272,-65.96165066,-58.48175379,-60.83492866,-61.61597541,-60.85196337,-62.37927288
1,0.31,0.34,0.459336733,0.169218966,-0.281870373,0.011697926,-1.199995725,-3.090592657,-45.65445996,-54.25048036,-54.85680734,-54.30327464,-61.89589836,-64.05070754,-58.70859962,-60.6012106,-62.21577586,-60.71024313,-60.84051821,-60.917572,-67.40507111,-59.29820343,-60.95467255,-54.97917723,-54.23816636,-51.65893728,-54.67725379,-55.06167404,-59.94211592,-60.22113778,-57.56141563,-61.48920312,-59.72166746,-56.66836454,-59.3620612,-61.34010317,-59.73849258,-65.64221209
1,0.25,0.1,0.465573298,0.137701202,-0.304900811,-1.158828183,-1.301975204,-1.285182301,-45.64785429,-53.28739888,-53.41060593,-65.56080013,-55.32307537,-58.43815292,-58.91718815,-59.32786031,-57.64351162,-62.78270351,-58.37230461,-61.55421114,-58.6738211,-60.51224398,-61.9120124,-53.2386255,-53.79205453,-56.61585414,-56.8390598,-54.65793805,-58.80138488,-62.18110061,-57.02175502,-65.18285261,-60.01959214,-62.89800309,-60.56090167,-63.52729075,-61.06049175,-61.61873489
1,0.31,0.31,0.658967513,0.209872543,0.326506291,-0.062138712,-1.277833258,-1.89966531,-44.06877275,-52.00330694,-55.56207452,-54.51684551,-56.37004302,-62.32542134,-55.99298725,-63.3562111,-57.17864134,-58.88973081,-62.55894492,-59.66836394,-61.19052091,-59.62549357,-59.33960563,-49.93597462,-56.05046933,-54.31556466,-54.83096904,-54.70507997,-56.57930296,-57.28654969,-57.83200504,-59.22754915,-60.99913674,-59.80597718,-58.29086235,-66.05061073,-58.95229221,-63.61129259
1,0.05,0.26,0.833731201,0.200031248,-0.197446309,-0.257691698,-1.60425879,-2.756929632,-43.1567987,-50.00379294,-51.04889756,-52.50017131,-56.59924365,-54.82483066,-55.08236268,-56.44007623,-62.74537469,-55.15846976,-56.35104016,-56.83945095,-56.91600645,-59.27206914,-56.91913483,-52.07436229,-50.56420085,-57.03754642,-54.35521362,-58.76944764,-60.1231484,-59.04638581,-59.35469056,-60.42475132,-58.86347427,-56.61227552,-58.8739414,-61.34855959,-62.18439515,-62.01095326
1,0.23,0.53,0.606788421,0.27657221,0.026902196,-1.578745994,-1.423733816,-1.494694827,-44.66090231,-50.91117104,-49.99904996,-55.40516584,-56.05363239,-56.27320786,-59.17598149,-58.68699601,-55.83135613,-61.31470728,-57.61847989,-66.18901686,-59.29924734,-59.95968648,-62.36454445,-50.8926753,-49.6460985,-51.45675192,-53.41597467,-56.82801268,-55.48172155,-56.47807475,-57.59403882,-63.92560981,-62.26219542,-58.41824703,-57.51947168,-59.5576531,-61.14663959,-59.77369799
1,0.5,0.31,0.647998647,0.166838421,-0.164264378,-1.535031565,-1.21832406,-0.737685949,-44.21435609,-53.77959836,-54.82873688,-50.8108305,-55.67265336,-57.62266182,-58.29655467,-56.62431269,-57.19154803,-57.73031893,-59.15884863,-61.81963947,-57.62296703,-59.02828778,-65.73434377,-53.83122742,-51.64919013,-55.22734633,-56.31285347,-56.08003693,-56.659256,-55.59677458,-61.08732419,-60.09977523,-61.87834577,-60.49566167,-57.59835123,-66.59318248,-63.0904307,-62.86557993
1,0.73,0.48,1.103345366,0.210415326,-0.12872148,-1.395824277,-1.586860649,-0.934486019,-41.86372929,-48.90557563,-51.93063317,-52.41442656,-53.16225898,-60.43994473,-56.36134854,-55.31482256,-57.6141612,-56.18052801,-59.19842259,-72.1788937,-58.32551729,-62.20148216,-56.25347073,-53.33685908,-53.037768,-50.84564487,-52.87949107,-56.22340365,-56.85137361,-56.48930903,-64.53830459,-60.44766918,-58.0371346,-58.66783957,-58.79780837,-59.69837604,-61.75953645,-62.74118814
-1,0.41,0.08,0.782396596,0.219009667,-0.172365194,0.747565548,-1.286933078,-1.104815099,-43.32357375,-51.08926821,-54.47933665,-53.70090684,-57.75053515,-59.66493586,-57.21118064,-56.90622808,-62.71844096,-56.35797734,-62.66150632,-58.85688077,-58.43244197,-61.38885965,-57.79915598,-51.17665359,-50.32510039,-53.65391722,-56.86351015,-56.53360563,-61.07446417,-63.42986792,-63.77147237,-67.84065376,-58.63537259,-63.49590864,-57.89850697,-61.10566101,-64.55225239,-64.62381144
-1,0.22,0.29,0.65551864,0.197377088,0.054405888,-0.592741542,-1.416367159,-1.673689317,-44.08565254,-53.75483459,-52.25637631,-54.99160435,-55.31414232,-58.95689217,-59.97749747,-61.54081572,-68.43377472,-64.82077791,-61.26520843,-65.31531188,-65.34169971,-59.85888877,-67.17853474,-51.07759474,-52.94770128,-52.57033379,-55.02036162,-55.94464986,-57.73168444,-59.51062622,-59.15842406,-59.20515394,-60.19123243,-58.74039061,-60.53476556,-70.77107451,-62.54127673,-61.42455446
-1,0.47,0.06,0.566728206,0.196506351,-0.220770202,-0.689103718,-1.338725492,-1.9200364,-44.75332376,-54.82649346,-54.25691626,-55.79146094,-54.29820962,-59.48478662,-53.74207678,-59.29906816,-58.53716331,-58.18301609,-58.34274448,-65.11944563,-59.91284628,-58.83596904,-62.06029649,-51.14593849,-51.68589818,-54.72265181,-55.03679658,-56.03829504,-58.33336052,-58.454829,-59.78562129,-62.60864828,-60.49378709,-58.82733786,-61.21609312,-61.48630093,-59.47642921,-60.18727767
-1,0.26,0.37,0.688635355,0.22815475,-0.356975372,-0.015001264,-1.304060791,-3.985501122,-44.13770008,-48.78745223,-52.51429674,-54.56265341,-55.4777553,-54.21121751,-55.75112896,-56.21537121,-57.12724406,-58.98981825,-58.70535563,-56.73716852,-57.91460461,-56.21835148,-56.40980273,-51.22510337,-51.37303429,-59.46210992,-51.32273163,-57.6505144,-60.65225213,-58.71647565,-55.15297307,-61.01233485,-56.13681903,-57.66528137,-59.57409923,-62.24105374,-61.83759861,-58.75392518
-1,0.68,0.48,0.68336648,0.328390815,-0.014713478,0.111857947,-0.966232849,-1.419049163,-44.5045011,-47.07456996,-53.66760499,-52.46293044,-56.4316181,-54.48820269,-57.520053,-54.80416564,-56.48647384,-59.79469274,-60.71533585,-71.26644576,-57.39259039,-58.53299305,-57.07007405,-50.37772526,-48.74679782,-53.75430986,-49.90913187,-57.64523708,-56.31416682,-58.94743779,-59.13708264,-57.98112472,-64.32196505,-58.71183909,-62.22323188,-65.43103068,-61.0207538,-61.51090608
-1,0.24,0.21,0.581362808,0.207704859,0.073584786,0.593367782,-1.259913863,-2.449422618,-44.8332136,-49.35627908,-54.44595001,-57.20996371,-55.25637121,-55.30856317,-59.7692065,-58.93446747,-57.42080254,-58.30971434,-64.06315922,-59.40127152,-66.99327265,-71.60911082,-61.52839797,-62.75946693,-50.32512206,-56.29915992,-51.74931298,-54.9967612,-56.78967174,-61.39364638,-64.21821807,-61.92044185,-59.44319884,-56.95173059,-58.79053533,-60.08204267,-63.10834041,-64.30564376
-1,0.28,0.06,0.658890817,0.156424902,0.179019375,-0.017463976,-1.359144055,-3.12939221,-44.20420576,-49.72281746,-54.37991907,-55.90540882,-54.08980399,-58.3918826,-58.6895118,-56.0271659,-56.66806983,-56.37534801,-59.97336317,-58.94893875,-58.03037433,-61.58324139,-63.21836772,-54.59968569,-51.0033079,-57.68129097,-60.31385973,-57.97725002,-63.55371413,-59.35463583,-59.10023252,-58.8714556,-69.02244973,-59.83871789,-58.9213788,-62.20431587,-60.59538581,-59.65974333
-1,0.33,0.08,0.589687086,0.228981909,0.021456385,0.140991741,-1.551928587,-1.808800774,-44.57152919,-58.84779336,-56.80753776,-52.6242222,-58.26617619,-55.84552289,-56.82143695,-57.17065507,-59.04166708,-56.81580919,-55.98636109,-56.88598236,-57.79905356,-58.89661354,-58.13424544,-50.02100156,-50.71206325,-59.84539842,-55.5881673,-58.25809706,-62.9449175,-60.48210688,-59.59393666,-56.62828191,-67.64491025,-57.53641663,-59.44918393,-65.14061505,-59.66573216,-60.98287775
-1,0.54,0.16,0.816235404,0.143065968,-0.120693402,-0.338187832,-1.526197925,-4.076054012,-43.12796136,-50.96941217,-54.09970457,-55.04298737,-55.0952077,-60.70658052,-61.28812505,-57.2825342,-60.85847513,-61.21045493,-58.16524407,-60.02683545,-65.21073207,-57.77343044,-62.03639023,-52.14414056,-54.19074053,-55.6750758,-57.72667068,-57.47830604,-61.24119184,-57.18203402,-63.47815035,-62.9170363,-60.26124427,-57.97253079,-58.58038884,-61.41584818,-61.70588153,-65.31799822
-1,0.23,0.41,0.581974011,0.20470229,0.133060999,-0.854066276,-1.363870315,-1.757333644,-44.85370113,-50.69651379,-50.33601436,-55.61179362,-60.472213,-62.92461199,-60.60414313,-55.70930462,-55.82753249,-59.91003102,-58.18108963,-58.32044456,-57.04899989,-60.34527008,-68.52617908,-52.0473103,-53.66924136,-51.93688728,-52.4350025,-60.3683926,-54.61134909,-56.13123624,-59.0742887,-60.92640931,-59.15385887,-61.11879419,-65.16476551,-60.09694943,-60.16381982,-64.97404161
-1,0.7,0.36,0.695813864,0.17787702,-0.34918597,-0.286468881,-1.337127591,-1.919462036,-43.87535413,-51.13752683,-53.99510001,-58.91753563,-59.73971476,-54.43425187,-56.52733883,-55.90371016,-55.77634649,-63.69563072,-55.93039009,-58.83758927,-58.30707795,-57.48382596,-59.50997728,-52.51323602,-52.35871024,-53.15384182,-56.01339684,-55.04241211,-57.58537638,-58.94992552,-57.83316968,-60.16480598,-60.41323055,-59.96704639,-58.58786271,-61.280769,-62.33383469,-62.97186424
-1,0.25,0.22,0.590071169,0.244114911,0.068167347,0.289439797,-1.403034574,-3.383549392,-44.6171369,-51.16358028,-53.99750277,-56.96663221,-56.95843729,-58.89244625,-54.84450977,-59.32901998,-59.15456804,-60.56695432,-58.15850683,-62.24965498,-60.35907541,-62.27053655,-58.93016938,-49.7446313,-51.20257345,-53.58391791,-54.4444522,-60.81341375,-56.83717794,-60.1223218,-60.98547798,-57.39363863,-60.13348509,-57.75797841,-60.55759694,-58.4568497,-57.41304308,-65.75759575
-1,0.09,0.08,0.634057417,0.118623288,-0.00139243,0.590055673,-1.443987558,-2.52248676,-44.43522766,-50.63406015,-52.49343264,-52.50325436,-53.00721841,-59.19725407,-54.8690014,-60.64542049,-56.21886235,-56.94111656,-58.54541898,-57.9497855,-56.96500698,-57.38556008,-57.53422787,-53.52926502,-56.02263366,-57.33185724,-58.95713926,-61.09334696,-54.64146306,-59.57865224,-59.29906816,-58.73378798,-63.01555733,-57.33771369,-62.60388263,-67.5225392,-61.40369622,-64.89765056
-1,0.61,0.11,0.553128796,0.162852682,-0.345367094,-0.294395197,-1.211343497,-3.460380852,-45.265301,-48.85217534,-58.63554796,-56.83382691,-56.88147386,-58.12092245,-52.23372927,-56.42053803,-55.31629852,-55.22570393,-57.8171252,-58.40621022,-56.29080879,-59.17189872,-58.97176029,-50.84941164,-56.95554737,-54.07285838,-59.28339444,-66.53759199,-59.9975093,-57.90557911,-59.36056735,-65.67050802,-60.87549539,-60.00572745,-60.59237049,-61.08645342,-59.8086875,-60.20192789
-1,0.38,0.16,0.76332307,0.197767817,0.00918416,-0.267664302,-1.493478815,-2.774827396,-43.44182418,-55.21008744,-51.59468263,-52.02698327,-56.51472008,-57.89404109,-56.52014265,-58.64088358,-57.19750261,-57.08984295,-58.61973756,-62.6572012,-66.25065161,-63.21432918,-62.31605944,-51.81067296,-53.04116321,-52.26357519,-53.62526712,-55.28579288,-57.76911655,-60.03529992,-62.68024924,-57.62695,-59.19958137,-57.87253381,-59.85321146,-58.97490016,-62.23700368,-63.10220064
-1,0.24,0.12,0.355173813,0.164824718,0.026714686,0.269968425,-1.205390935,-2.417110454,-46.8217419,-63.31438951,-55.03283832,-55.45837479,-56.91312146,-57.50900407,-60.40323766,-60.79280732,-58.65474464,-57.50007967,-58.78179101,-62.61846354,-57.89633477,-61.78880639,-62.48861595,-50.77474927,-57.44126024,-56.70286804,-62.94790195,-60.0799272,-56.39434255,-55.32318987,-62.68024924,-57.92942637,-68.7887116,-58.05105218,-59.16122894,-63.04489371,-60.83671785,-61.72561498
-1,0.74,0.23,0.746072006,0.264988207,0.457625358,-0.738476574,-0.92677675,-2.647448426,-43.86229058,-48.8763197,-51.68573266,-49.81679157,-57.35070151,-52.90549847,-58.32881841,-57.19483076,-55.32374382,-56.53881773,-58.99161573,-58.45319723,-74.36844463,-57.00053835,-56.63878653,-55.5877883,-48.58412718,-52.86250597,-55.74269985,-55.0308895,-55.74902209,-60.26405606,-58.09929594,-64.57304876,-63.64980939,-57.86291052,-58.321435,-61.77470043,-58.42709463,-64.12864372
-1,0.44,0.13,0.656379675,0.165329926,-0.064080258,-0.172690845,-1.442824436,-1.537652524,-44.07464173,-58.25030992,-58.53209867,-52.94394128,-55.76029159,-56.37364806,-63.4254202,-59.24595117,-57.82982714,-55.01550468,-58.78254886,-57.98512312,-56.49345077,-56.34777112,-59.25834014,-52.12436737,-52.46736848,-54.81470561,-55.09768083,-58.36773938,-57.18280332,-68.04162148,-60.77016403,-61.52857564,-60.13345926,-62.89250641,-61.03667921,-59.70324138,-60.87706855,-64.42026642
-1,0.37,0.2,0.720412683,0.221463306,0.064104745,0.681853214,-1.388335356,-1.561907093,-43.63980569,-56.11687728,-53.80880709,-54.26079005,-57.79603459,-58.27341923,-55.01583859,-59.0742887,-57.70871083,-58.25383464,-61.74806899,-60.12006486,-60.52226329,-64.3749097,-59.43209902,-49.57177762,-54.35352999,-53.98338199,-55.88612277,-54.37430301,-61.5523972,-61.60552958,-61.32976783,-62.00976166,-61.40277368,-57.66823129,-56.8248064,-61.12181295,-60.97471814,-61.5219263
-1,0.34,0.11,0.423897352,0.121409367,0.050515619,-0.433494424,-1.235819183,-2.316238187,-47.19876919,-49.71224604,-50.55846555,-52.37547344,-56.09229123,-52.426866,-60.40222416,-54.92162727,-57.12184905,-56.64554128,-55.66775936,-57.27408138,-56.52881282,-58.05759365,-57.59403404,-54.48518842,-53.91778098,-56.34715249,-59.4058989,-58.34310604,-55.83275774,-57.41658501,-59.96612211,-62.96082183,-65.05025605,-59.05728092,-58.4353671,-62.5176315,-59.26903128,-64.22784452
-1,0.27,0.03,0.407369132,0.110381087,-0.114768117,-0.964985809,-1.108017782,-0.591963412,-46.27991718,-55.86730681,-52.99778996,-57.6701923,-55.11333033,-59.163236,-55.47421182,-62.68024924,-58.52789593,-58.54235702,-65.23418656,-57.7322041,-60.51617165,-62.35825161,-59.48525092,-53.97735376,-54.20813368,-58.57214207,-59.78734537,-57.69601418,-59.89610866,-58.56278635,-61.76390002,-60.32671222,-63.34717907,-57.60098252,-61.17454569,-63.99138004,-61.35517275,-63.5226192
-1,0.5,0.23,0.505833162,0.124533112,-0.003248445,-0.364756617,-1.414042889,-1.565807951,-45.46410196,-51.10034863,-51.75852835,-54.67482955,-57.36794813,-61.66494238,-54.37197251,-55.71325076,-64.21594051,-58.77659755,-59.6695067,-65.52506428,-75.70021349,-61.60140311,-59.5179227,-52.903037,-55.79052306,-56.06465102,-56.75972065,-59.28927954,-60.3510857,-58.9619981,-58.4664232,-63.06054901,-59.19501595,-58.21932525,-59.20475904,-58.16420178,-62.78258444,-65.04846902
-1,0.27,0.24,0.503645693,0.115016558,0.074619499,-1.057696132,-1.565236912,-1.379971292,-45.40696447,-51.21574808,-52.85448465,-58.56157495,-58.28486736,-56.21195675,-55.64668266,-57.2263146,-57.84725009,-58.29323917,-58.01977636,-60.79189524,-65.99056948,-61.57299196,-60.82182057,-59.45465075,-53.58652363,-55.00967111,-55.1515579,-61.27672128,-59.49088814,-63.71575376,-59.66859254,-61.4012097,-61.05202945,-58.64258836,-58.27857586,-60.45274884,-66.27695467,-62.9205643
-1,0.11,0.29,0.341785152,0.18053631,0.119932495,0.002974604,-0.852448204,-2.063719369,-48.70911096,-50.44859267,-51.73881312,-51.32179571,-52.88181281,-55.04804423,-56.35260631,-54.79149808,-58.31330155,-61.06383208,-57.36508266,-58.66981527,-56.59876111,-57.29350526,-58.25694673,-52.95217776,-51.23234923,-54.05111338,-57.76110293,-56.93606805,-58.63592923,-58.24936491,-56.92953843,-60.7746039,-59.11962306,-60.1007607,-56.75601189,-67.98943872,-60.80598858,-66.84736838
-1,0.38,0.01,0.527151747,0.173527004,0.196171647,-0.848025177,-1.487537509,-3.285244776,-45.03361058,-54.35165287,-56.71763996,-59.67872396,-54.89183916,-57.55227834,-56.11230215,-64.35469056,-57.6656664,-58.83492591,-63.95302178,-56.70752062,-60.77630058,-59.35119663,-62.87849141,-52.13542317,-52.03925839,-57.84775209,-55.25865024,-55.50034329,-56.91727164,-58.36360955,-60.04693778,-62.38904707,-63.68614379,-57.19607201,-59.53646695,-57.91542474,-62.2255666,-61.26329358
-1,0.16,0.47,0.583510055,0.245336981,0.085805083,-0.399661087,-1.565202974,-2.292956965,-44.82288975,-50.43948929,-54.33470452,-53.04064584,-55.61285038,-53.60693265,-55.53660674,-55.99495061,-55.61607418,-56.98865906,-57.70921359,-58.91895767,-60.28479273,-58.07819506,-57.64238428,-49.29208991,-52.22179096,-56.42990782,-53.6603801,-59.28155178,-55.40616037,-57.44463132,-58.64088358,-59.09944522,-60.91653743,-57.53028718,-57.3035575,-59.50797772,-61.47519392,-61.01715575
-1,0.47,0.18,0.565972269,0.216408676,-0.016079214,-0.684951061,-1.564805482,-3.179069474,-44.82047865,-57.30259705,-54.38145988,-54.6014049,-53.60264098,-57.52757313,-52.60970254,-57.64898898,-56.23931527,-66.79936963,-55.77012042,-58.86040545,-58.52605,-59.24616691,-56.49957006,-51.75540701,-51.16213437,-53.29783789,-55.37622126,-52.67959387,-61.94708501,-60.76040795,-56.76354407,-59.54911337,-63.38357979,-64.85270548,-56.78663932,-64.67520084,-63.37149205,-65.87260076
-1,0.38,0.09,0.681266055,0.124266598,0.332004958,-0.772377498,-1.281605929,-2.214060572,-43.97307092,-50.66621296,-57.03526768,-57.96550121,-56.16676285,-53.44042066,-56.39119839,-61.87340923,-63.42000657,-58.48141631,-57.80184823,-60.44367642,-57.56798967,-58.01684292,-60.83729873,-53.46998844,-53.50086508,-59.12126777,-60.6507045,-59.68725796,-60.32812661,-59.26337511,-64.43844919,-57.25426195,-59.88042578,-57.9286805,-58.40456119,-59.89215529,-70.60250751,-61.16405439
-1,0.08,0.05,0.45418615,0.155683975,-0.183813956,0.461123776,-1.188827062,-1.501934059,-46.12929777,-50.32601099,-55.75381269,-56.31768106,-54.37217945,-52.29537645,-56.83153762,-55.97976456,-56.90793187,-56.49922777,-58.51160963,-60.21223333,-67.93627912,-59.37881688,-57.5487116,-50.71206087,-60.09187554,-58.83048548,-57.35652865,-58.01313738,-63.87910459,-58.45606166,-59.54341996,-60.64083884,-62.52128585,-59.24487424,-57.93516528,-67.35368007,-60.15811534,-63.10312421
-1,0.14,0.37,0.556369018,0.193801404,-0.377606834,1.556085883,-1.3083598,-1.408739027,-45.06319707,-49.60839728,-54.55681116,-57.21948176,-54.99296029,-55.33761623,-55.33965017,-59.48281679,-55.69483594,-62.63521733,-56.47591175,-58.70914905,-60.57869651,-63.83934186,-58.18869096,-50.70091228,-53.84432072,-54.61225962,-63.15800645,-54.1822347,-59.45707979,-58.19702783,-58.10853346,-56.45906123,-56.93087108,-58.22643179,-57.80136898,-57.56681705,-64.88271498,-62.40054232
-1,0.32,0.15,0.460971185,0.136123795,0.497238594,-0.527557875,-0.991199573,-2.056150382,-45.73172392,-52.71082525,-56.01444189,-54.57112108,-54.48795093,-57.08537597,-58.19862005,-60.04693778,-58.73434017,-59.99256941,-67.89376136,-59.44213426,-58.00325671,-58.97489412,-58.98416885,-52.94486022,-53.18201881,-58.24852328,-56.29835001,-56.96910664,-60.51710076,-58.23375529,-59.43844919,-59.74960022,-65.79605182,-59.58053051,-60.87769266,-61.5522257,-66.33437097,-66.12018556
-1,0.39,0.04,0.494029589,0.114829612,0.003181241,0.186940465,-1.583709416,-1.868502299,-45.46157362,-54.25643612,-53.15880187,-54.04381272,-57.50928005,-54.90802775,-53.50027141,-58.19761815,-58.64932494,-61.95249263,-56.69235013,-68.1320283,-60.26304977,-57.94190925,-59.12200795,-56.06466926,-56.72505912,-55.82623514,-55.10635012,-59.15941739,-57.14575719,-55.72561201,-59.44700552,-56.65480716,-62.16556434,-60.49821568,-59.74308547,-64.7725611,-59.54010279,-64.45121429
-1,0.02,0.22,0.400172692,0.087597602,-0.293474296,-0.04141165,-1.470181569,-2.612983159,-46.44547538,-51.73374156,-53.3155822,-55.99474517,-60.76526087,-64.63031661,-59.66573169,-59.71797749,-58.32053276,-59.32758192,-58.77167604,-61.76682943,-61.27653926,-64.63354705,-66.87442059,-57.89932317,-58.63409214,-56.02719718,-55.41369439,-58.92781132,-71.44012111,-62.37384732,-61.69729597,-59.95513003,-61.0329371,-58.09787965,-58.54809924,-62.15042809,-61.0984531,-66.73897076
-1,0.1,0.01,0.475880762,0.130443579,0.437333684,0.922653977,-0.992754066,-2.398052949,-45.99940115,-49.15074095,-51.93228777,-56.66139033,-60.05737772,-56.48650131,-57.72667632,-57.93696208,-60.66669084,-59.46763901,-58.93941348,-61.26055263,-58.48351679,-60.2396219,-63.06454669,-53.06129662,-54.52943465,-55.87776041,-55.34289193,-59.48143118,-60.04732896,-58.07143646,-62.00856669,-59.7541749,-60.53570896,-60.46876905,-58.71680872,-62.59618518,-63.03475865,-59.9916788
-1,0.4,0.05,0.482175146,0.142564404,-0.038452226,0.753876147,-1.637590562,-1.43602408,-45.78835679,-52.16591841,-50.40991119,-52.81867073,-58.45309148,-56.95424818,-60.02707361,-56.31843004,-61.13126181,-57.73920559,-59.41906773,-60.86160642,-58.97434411,-76.65891284,-57.02591353,-52.66277516,-54.96002008,-53.73277844,-58.43985419,-56.28087283,-61.726696,-59.85526445,-60.04209974,-59.89596067,-63.79901944,-57.52186663,-57.72593942,-66.22603981,-62.22532216,-64.43465131
-1,0.19,0.31,0.61326865,0.127450971,-0.240918281,-0.02060408,-1.343556138,-2.121053233,-44.36332581,-53.88803244,-54.32132928,-54.77778067,-58.8639289,-55.38538229,-61.34568971,-57.17409231,-61.14548307,-62.86505553,-62.87208242,-61.27756779,-60.16436804,-60.3898895,-60.80240974,-55.90208634,-55.45252163,-57.60924165,-56.18316746,-52.90226203,-56.75469269,-59.70997117,-62.42448663,-62.64629527,-60.18355769,-60.47953621,-60.05880557,-66.15944184,-62.97889501,-65.38613463
-1,0.35,0.25,0.555239866,0.175578286,-0.114774014,0.38457894,-1.645148783,-4.529868991,-44.89423981,-55.16411337,-52.07245145,-55.65601509,-52.54307514,-56.88845471,-64.96707678,-59.65776898,-58.71074663,-58.65390086,-61.25108166,-60.90564361,-61.93497771,-61.00307642,-60.79274611,-51.03519445,-54.09453535,-54.14000715,-60.43054638,-60.43916573,-56.68740537,-56.03187391,-58.75894633,-56.9937306,-60.73548086,-58.45720957,-59.60998228,-62.85441322,-64.57539763,-64.51275446
-1,0.3,0.13,0.680936855,0.188628893,0.483698684,0.052171315,-1.12349818,-3.774261781,-44.33121602,-47.72010833,-51.95609503,-59.90715151,-58.23027123,-54.65387338,-56.89496309,-58.31946788,-58.30481214,-55.77403055,-59.3164194,-62.71544252,-56.91295802,-63.07443696,-59.79110105,-57.35623859,-50.41868893,-53.76339916,-58.36719667,-56.52948479,-57.11209922,-56.86932353,-61.17509926,-56.84912461,-56.97485745,-57.60385566,-60.22206553,-62.05312919,-62.61924191,-61.77994976
-1,0.17,0.23,0.70383152,0.144899952,-0.199963853,-0.083105462,-1.630426454,-1.626315343,-43.85036168,-51.86287126,-52.26547025,-61.80418053,-54.73725985,-52.97816537,-54.79867459,-56.51368194,-63.8136801,-56.32678329,-59.46423033,-64.62680059,-57.55422517,-58.79891627,-56.60624372,-52.80756024,-54.14092747,-53.59917409,-59.13264596,-63.46669593,-56.73752606,-56.77606541,-66.04345457,-62.30924697,-64.80789013,-58.87184174,-57.90613281,-60.87415525,-61.35178488,-63.8744324
-1,0.2,0.22,0.580899676,0.150202988,-0.104034614,0.337298935,-1.385777576,-1.706926043,-44.90193722,-49.15085502,-53.92386343,-52.93223354,-61.2326872,-57.27597912,-59.16742415,-55.92586086,-57.06756642,-60.63838903,-61.19291931,-58.51090975,-63.62473645,-60.39446555,-62.35357152,-54.34192936,-51.86842619,-55.87008933,-56.87254303,-58.17296326,-62.13343477,-61.53072787,-60.94359916,-55.64087697,-61.17087506,-59.31535883,-58.30951801,-61.34167329,-60.80045029,-63.23900679
-1,0.23,0.2,0.521003295,0.117440144,0.053930191,0.228947898,-1.207092875,-2.011792583,-45.65388441,-48.49034992,-52.5138301,-60.9246819,-55.84310363,-57.95737977,-54.67732435,-59.93369995,-58.22118108,-59.45785755,-56.19749218,-57.24835545,-66.36180405,-58.61655785,-59.47143466,-53.77182384,-54.91924145,-61.82633713,-58.77893525,-54.94356967,-65.46972125,-58.52802746,-62.41485702,-61.1980377,-63.25723439,-58.62227686,-57.68878755,-59.01063736,-61.77830353,-60.29638229
-1,0.39,0.09,0.563663294,0.144102489,0.147154497,-0.764717595,-1.331324925,-3.545781035,-44.91060601,-56.21670304,-54.51726175,-52.52619813,-53.29621012,-54.26658628,-57.37348005,-53.6485861,-54.71724823,-57.1982174,-56.05415482,-58.34793246,-62.47925408,-55.57396491,-59.07954051,-53.61235367,-52.62731705,-58.21240359,-60.79663553,-56.39725459,-56.07260464,-58.62028067,-56.71010705,-62.02433264,-60.89072923,-57.09549185,-58.89927516,-60.96010319,-62.1510849,-68.74330924
-1,0.38,0.1,0.473502471,0.212944159,0.090364654,0.468811297,-1.51347683,-1.841981938,-45.72826502,-53.26258297,-52.61952175,-55.34766275,-53.85185517,-55.97927822,-56.59838451,-54.54277988,-55.50843405,-58.65237314,-58.19771515,-56.6639116,-66.59906432,-59.2586802,-64.27201658,-50.085777,-51.68336065,-60.13293416,-54.82721598,-63.85460314,-60.52386795,-59.22516079,-56.8197899,-60.98557907,-66.4909011,-58.77795376,-57.60564354,-59.57177561,-60.66016694,-60.46950503
