1,0.09,0.49,0.407135094,0.244642397,-0.285437948,-0.749960478,-1.206848202,-3.023502245,-46.38634997,-51.70965051,-56.39098512,-55.22074955,-58.7500759,-58.18033038,-55.96891582,-55.80834075,-57.63745781,-62.76008076,-61.27613889,-56.82431562,-60.03701662,-60.95314505,-58.092947,-50.3684557,-51.15462438,-51.93042471,-53.95595191,-59.52608773,-55.81149669,-58.48859502,-58.33042571,-58.55065165,-57.53407767,-58.27527249,-58.0530287,-68.64202702,-64.59867278,-62.87755874
1,0.32,0.23,0.45573044,0.177680091,0.225568196,-0.239740883,-1.440146963,-2.847876742,-46.48660985,-49.08246091,-57.27090734,-52.08461293,-55.83895901,-55.46099381,-54.80189081,-60.40983789,-54.35286301,-55.51761515,-59.25356866,-54.57910188,-60.89804219,-55.34837425,-62.26523226,-51.70895099,-55.42063767,-53.45659291,-53.74959171,-54.36107494,-56.32851727,-60.23514137,-65.75669053,-63.20919611,-60.23052446,-62.23127891,-58.29273163,-65.90353487,-59.54572004,-60.21425231
1,0.52,0.27,0.579815434,0.121871795,0.212644922,0.561256438,-1.403077799,-3.372212074,-45.35583704,-48.89184635,-52.76874701,-53.70207424,-58.90961535,-54.02511113,-53.56490989,-52.90662529,-53.24838046,-54.59912403,-54.74444511,-54.74533057,-58.48803875,-52.0644462,-54.26963565,-56.95592881,-54.48516116,-62.74303843,-56.65817966,-55.21144742,-55.78842301,-59.03063927,-64.83924062,-63.53948629,-60.81475888,-56.90874629,-56.79268688,-65.17816186,-57.02732104,-60.67976125
1,0.84,0.17,0.400624512,0.114455231,0.332806185,0.312007389,-0.997234033,-3.348956603,-47.55175241,-48.72708711,-54.39921594,-54.05732234,-58.77868355,-56.42958426,-56.63004233,-56.44283794,-55.67120653,-53.17784865,-56.97882917,-55.68862051,-54.0932124,-57.91931007,-57.81616159,-55.45867557,-54.02547619,-56.8073703,-57.03825648,-60.93200529,-55.89654858,-60.94344661,-59.19192343,-62.89801573,-61.66326038,-58.66994321,-58.06661619,-62.61937915,-59.77908051,-60.00992777
1,0.03,0.15,0.469773882,0.124429558,0.165288581,-0.753273061,-1.405208717,-3.057868575,-46.22932564,-50.83389677,-52.75898756,-51.84056582,-55.83322763,-53.76528603,-53.74821418,-53.61401274,-56.7947809,-53.32618819,-57.56698084,-55.53470199,-55.24709599,-57.9361893,-56.20449646,-54.59895316,-56.79783407,-52.82662027,-58.19072946,-57.7881476,-60.69684996,-60.23368641,-68.37855921,-61.6475589,-62.2570442,-57.93487189,-57.81693004,-61.50423833,-65.70340029,-61.0617165
-1,0.15,0.27,0.417588758,0.114516221,0.228619687,-0.045228497,-1.523922588,-2.049729914,-46.20991371,-52.64304814,-52.5858722,-61.06568339,-59.46425129,-61.35760715,-61.79948227,-55.412702,-61.32848612,-57.60359815,-63.46332612,-61.03667776,-61.54777998,-74.67144464,-64.64581226,-54.44057407,-53.91012529,-56.45718609,-59.62227021,-58.26513235,-65.02553587,-59.54231067,-68.37855921,-59.44265661,-60.90936943,-56.77531216,-59.35412695,-62.26010383,-61.20530961,-71.93340982
-1,0.38,0.07,0.553002811,0.158939048,-0.449013405,1.161166458,-1.171650288,-4.450402515,-45.00718753,-50.81082764,-52.47178475,-57.02242181,-55.70234239,-57.27706739,-64.92220972,-55.32489137,-61.92288828,-58.31667262,-60.67178655,-56.50871872,-56.21574155,-61.29659581,-57.71629049,-52.39206686,-54.7148342,-55.9217092,-55.60012106,-61.96152556,-54.59531626,-62.06375849,-58.80310728,-56.97809627,-67.31664894,-57.47799302,-55.83770602,-59.06154644,-57.61365973,-68.6314741
-1,0.36,0.15,0.507606881,0.210783509,0.499922225,-0.638256465,-0.948171588,-4.939166032,-45.81279643,-48.46854911,-57.57222169,-53.15946984,-55.2059553,-57.99610278,-58.08958751,-55.80719479,-56.04257228,-54.64200425,-59.57410186,-59.11766819,-64.8937837,-59.76032785,-62.02642758,-52.17489197,-51.33627143,-51.68333492,-54.6843347,-60.78894202,-56.7010483,-60.1536233,-61.75679209,-59.19732984,-59.27226592,-58.42570135,-57.12829183,-61.07150803,-60.60103845,-64.03017145
-1,0.13,0.07,0.450835596,0.141460021,-0.500278185,-0.59344553,-1.151668123,-4.113684592,-46.20572879,-49.23614829,-58.43228583,-55.77636175,-57.59946456,-55.61810042,-57.7555949,-61.54724972,-56.04297448,-63.09173338,-61.39282808,-56.39201389,-59.17480005,-61.20310706,-58.43818682,-53.08355116,-53.44097096,-58.22772114,-54.15136919,-61.81893524,-55.99600433,-60.61688103,-58.61568246,-62.97380387,-63.69432568,-60.13206907,-61.8139425,-63.64635597,-59.47894935,-63.94814889
-1,0.36,0.14,0.50733516,0.26217167,0.062269731,0.107984133,-1.454976244,-4.627519935,-45.58042199,-50.1404882,-52.33440277,-56.59241481,-54.00694044,-56.84396101,-56.25646916,-58.00460307,-55.67423153,-55.08293637,-56.67191696,-60.41224464,-57.92071056,-57.42865511,-57.90453816,-48.45108898,-54.52589778,-55.96842328,-55.21049284,-61.15805266,-55.64385782,-61.88636024,-58.54017392,-57.78574499,-60.93724945,-64.63674533,-56.01254912,-60.11796237,-60.18072282,-59.02818103
-1,0.1,0.11,0.429539065,0.117838608,0.068686536,0.280861912,-1.405215371,-4.202141147,-46.38166542,-50.50459372,-53.35963219,-54.83830082,-56.40913599,-54.65856027,-58.74969721,-54.53562384,-56.81153755,-58.47015992,-58.36250417,-59.62748973,-58.58479688,-58.2040232,-61.87744041,-57.23581338,-53.80548457,-55.51372064,-59.26243148,-56.50467517,-56.53939086,-61.02019042,-57.94798792,-63.80662342,-59.8481378,-59.46060998,-58.91070153,-62.23068654,-59.45103785,-58.06761924
-1,0.24,0.31,0.415481178,0.17015503,0.052935531,-0.481775952,-1.301205832,-3.547330379,-46.3924641,-50.84173603,-55.28837294,-61.01441264,-54.96951735,-56.58961188,-55.73729297,-56.39365668,-57.18378984,-63.19040635,-57.64884899,-59.13543158,-62.55864288,-64.57011266,-58.53866257,-51.56213593,-56.89300702,-54.60216685,-52.82499338,-61.51521473,-58.63616996,-60.54039238,-58.46408535,-62.09363726,-58.37582667,-56.7025417,-58.31410842,-62.69512431,-60.37411926,-69.48946255
-1,0.43,0.1,0.346516143,0.159989013,-0.178101554,0.135483397,-0.691108292,-3.544947781,-47.64349874,-49.89616712,-53.69843094,-60.8852588,-60.65204506,-54.97300577,-66.15965218,-57.01095862,-55.05528112,-63.15900321,-60.83459276,-60.32055697,-63.80859457,-61.97761087,-63.84222311,-52.68326277,-52.17507554,-60.12277007,-55.72817889,-60.8651421,-57.06931674,-63.29397378,-59.70276813,-57.3108401,-65.20585953,-58.54183042,-57.5253298,-57.39740404,-57.71846956,-61.7420771
-1,0.25,0.38,0.304348048,0.175692547,-0.548718524,1.19334692,-0.942638715,-4.376197589,-48.95714974,-49.76120116,-55.24292818,-54.61917906,-54.38357964,-53.62315361,-56.29638299,-64.43844919,-61.2911618,-56.30505342,-57.75061456,-59.57241583,-59.78898983,-58.96035411,-62.24309284,-55.47414158,-51.56525797,-53.28989809,-54.62620989,-56.98535488,-59.58655174,-58.86545985,-56.66882961,-62.24219403,-62.59104712,-61.30200408,-56.59795217,-59.11599205,-58.1857835,-58.77464453
-1,0.78,0.18,0.681665011,0.204371894,-0.055760737,0.858187755,-1.672138791,-4.814716418,-43.98294326,-54.97869949,-52.11595139,-64.05478104,-52.70753944,-58.53176167,-53.32791083,-54.8975307,-58.21221413,-57.43295347,-56.39147509,-57.93598445,-55.74282589,-60.87234915,-59.27805229,-51.04766799,-54.96130116,-51.08684483,-55.57370484,-58.72921683,-57.53976824,-57.46527009,-59.70690558,-63.62142885,-68.39795811,-59.16480234,-57.77956642,-62.35119346,-60.78621449,-61.12483917
-1,0.19,0.02,0.434893912,0.150799626,-0.508913007,0.35116161,-1.130403747,-4.535061897,-46.51366612,-49.32262846,-55.77609753,-54.89750552,-55.22400203,-53.33668815,-55.23503298,-56.95543331,-61.66449171,-58.4596464,-60.1322515,-59.27649537,-59.24735181,-59.68374824,-59.66582355,-53.45603646,-52.96767708,-54.1007902,-57.69157989,-57.02208348,-61.18446015,-55.68237118,-63.07832803,-60.6180138,-62.10682489,-59.48455048,-56.97503269,-60.84127406,-61.75069948,-61.59817882
-1,0.04,0,0.46351072,0.182221534,0.034870527,0.440454752,-1.74156844,-3.973071688,-45.92714149,-53.12033298,-51.40887087,-53.05146887,-55.87515043,-59.04803156,-55.41817151,-57.34955178,-56.15315892,-59.016955,-56.47457121,-56.12318838,-58.40159093,-57.37768639,-59.86191148,-50.32809143,-53.37218245,-59.02140693,-63.16391671,-57.52811716,-59.85702636,-59.91522079,-62.38622181,-59.97802877,-61.20563625,-61.72699683,-56.43429724,-62.63771929,-61.9420321,-60.95523447
-1,0.14,0.11,0.528943153,0.146487187,-0.521875148,-0.432000021,-1.057717504,-4.0608307,-45.35560723,-49.02467328,-56.59929241,-59.1328586,-55.40291427,-60.18962632,-58.33414852,-57.99140641,-59.7338769,-56.72880671,-58.24344006,-61.23281143,-57.52412302,-59.03429633,-57.82447113,-51.5641586,-54.6645335,-59.56433955,-56.09923966,-56.99639299,-60.63553855,-62.43629137,-58.4726698,-60.79585541,-59.15974912,-60.32753086,-60.52829384,-63.37652235,-64.43085562,-63.70121007
-1,0.49,0.2,0.632329214,0.201403038,-0.115499855,0.190694447,-1.490555154,-4.011112436,-44.37420079,-51.10708945,-58.48154364,-52.40800558,-56.01288831,-55.3528402,-55.29442744,-61.62598241,-53.48814768,-58.32593627,-59.00458405,-56.78063864,-56.64924345,-58.62155502,-59.14358313,-52.1291907,-51.2231288,-52.87029954,-55.19088322,-57.96513366,-61.83065524,-60.04568356,-57.11680539,-56.73386734,-60.93996481,-58.36894817,-57.24725688,-59.3185867,-63.1714297,-60.91904265
-1,0.37,0.3,0.481039625,0.220320922,-0.752362525,-0.420738167,-0.438538091,-3.411510858,-46.26256137,-49.35868142,-51.87295798,-51.27548448,-58.05434063,-54.91951895,-54.4778873,-53.40318352,-57.4457196,-61.27697819,-60.47941118,-55.02730671,-56.5292195,-57.63006595,-59.31891495,-57.12891792,-49.92046023,-52.94083828,-54.60968209,-54.80827342,-55.83339046,-59.18817903,-55.38536125,-61.02301115,-60.90623951,-57.47253988,-57.62890047,-61.71770439,-66.38603615,-69.34967682
-1,0.11,0.28,0.489772647,0.17247707,-0.786793027,0.005119017,-0.451141113,-2.726039979,-46.74809143,-48.46426192,-49.94682923,-53.50653978,-53.54051041,-52.79402432,-55.878137,-55.50162449,-54.87981135,-56.02614348,-54.44602769,-55.71110414,-55.83086831,-55.47482068,-56.45682529,-53.85499102,-51.61066577,-53.079398,-55.05625208,-58.51251777,-57.34002636,-59.43323601,-64.13177989,-62.86742325,-61.35747923,-58.33259994,-67.04598799,-61.74318234,-62.10275372,-58.96478162
-1,0.22,0.03,0.423924996,0.176349429,-0.267931978,0.561967668,-1.474591054,-2.764051754,-46.31798566,-51.25320942,-52.73701088,-55.69908621,-72.96621973,-57.95365133,-58.65558659,-57.23558404,-56.89223578,-57.29558099,-58.8515552,-56.34990338,-58.36421198,-56.57170152,-58.33624352,-56.83483017,-52.18820977,-51.40935078,-55.36138205,-58.29096297,-59.21144663,-63.21508996,-59.77990313,-56.70600605,-61.13628628,-59.2751216,-59.94568023,-65.32295622,-60.41237405,-60.94209389
-1,0.13,0.23,0.464327471,0.111353533,-0.193319277,0.251676933,-1.508916632,-2.337281178,-45.76221934,-52.54307231,-52.94725898,-57.86669249,-54.74834915,-55.72464467,-61.01631122,-54.59262657,-60.63194868,-57.24140218,-60.99281139,-62.3341746,-59.11350755,-61.0396011,-62.48983907,-55.64150917,-56.23448753,-54.09409818,-56.99434809,-58.22692216,-63.74819606,-58.91644271,-60.84346964,-59.43978636,-66.7317937,-60.2468906,-57.42922231,-58.30326104,-59.7064735,-62.70548481
-1,0.51,0.14,0.407727003,0.181792292,-0.6981973,-0.461476342,-0.574417326,-3.531946867,-47.41080862,-50.73378675,-50.30063254,-52.13726604,-53.06477381,-56.26046031,-53.45953423,-56.00471568,-56.60928028,-54.53148337,-55.60959825,-57.58765124,-58.05575706,-59.9624462,-56.36288207,-53.06468003,-51.99632636,-57.79422637,-52.40308959,-58.69740533,-59.01533322,-56.37985436,-56.99268748,-60.80890866,-61.47243055,-67.27391923,-57.80631442,-58.93033406,-57.87352269,-59.99425798
-1,0.18,0.11,0.640252559,0.119006302,0.021070651,0.56046636,-1.32652823,-1.87827115,-44.41604218,-50.13478816,-51.74108401,-54.22437163,-54.18129514,-54.52223057,-56.01021288,-59.93369995,-54.95729206,-56.519213,-59.24634495,-57.79520726,-59.09690064,-56.112253,-57.2612009,-55.39157879,-54.58648176,-54.91198185,-56.97701602,-56.47949698,-57.01810638,-61.28427015,-60.95828787,-59.24068085,-62.38747053,-60.15272248,-57.08634903,-64.98699499,-68.08686349,-60.2515561
-1,0.17,0.07,0.556865881,0.122221862,-0.616791753,-0.156061493,-1.081656592,-2.794827442,-45.23605167,-49.69382805,-50.81299981,-53.84326364,-57.11060047,-59.6220852,-55.71526944,-55.0637936,-54.55696827,-55.98981496,-56.30166895,-57.72911151,-57.41624254,-58.57466924,-57.87897702,-53.78400082,-54.2974793,-56.21244121,-57.30868969,-58.08710083,-57.62854156,-59.18820612,-59.41298063,-57.26025981,-63.65021209,-59.08769771,-60.17577969,-61.0068723,-65.56777476,-65.16106602
-1,0.34,0.02,0.544017804,0.109287465,-0.183904186,-0.354587439,-1.196211534,-3.728266728,-45.27255646,-49.92909524,-51.75363476,-58.29453544,-52.76436807,-55.59849512,-58.64872412,-55.58936448,-56.07237738,-58.44755416,-60.42938847,-57.35628126,-57.61944144,-57.99212356,-58.20490347,-56.53753671,-54.83344947,-56.98421804,-57.8703176,-56.55577011,-56.22732526,-59.60056212,-57.6922253,-59.59262841,-59.20833251,-60.30716742,-58.36718254,-60.23956131,-64.32438101,-61.43166989
-1,0.25,0.33,0.735382487,0.213234026,-0.440274584,1.117082503,-1.344112223,-5.111372852,-43.91293439,-48.27781473,-50.49468621,-55.15646895,-53.92554541,-56.16269694,-58.42980773,-58.12113327,-62.56826554,-57.23760484,-58.90605764,-55.61341409,-57.35585595,-57.26886516,-57.32042475,-50.0956668,-52.53195175,-54.9597516,-57.81650632,-59.54349485,-55.62217258,-57.08243295,-64.86878492,-56.31862463,-58.87366887,-56.74889033,-58.07488628,-62.88176004,-59.57413739,-61.43803495
-1,0.1,0.26,0.572927992,0.214428519,0.117442666,1.30833188,-1.175160076,-3.93645835,-44.86783612,-49.57979772,-60.92398131,-53.70371385,-56.59144786,-63.7840207,-58.48834292,-58.31946788,-59.18790499,-59.19627436,-56.64987807,-61.17249689,-60.74084121,-61.62278971,-59.40100634,-52.94122463,-52.03299315,-51.82528784,-54.37590502,-56.95715878,-55.57815592,-55.08952302,-59.06194491,-59.04818054,-57.9942977,-57.90132989,-55.37465992,-56.82676209,-57.11345044,-57.8997312
-1,0.27,0.14,0.616863839,0.158326206,-0.295973495,0.624261986,-1.444521215,-2.99120204,-44.58041024,-49.9487812,-52.07858257,-54.76016045,-56.38593269,-59.73777746,-60.55974868,-56.13609375,-55.72304911,-54.99307311,-56.49531148,-55.71828536,-56.43801857,-57.35696775,-61.15576485,-51.15685128,-53.62379383,-57.9546091,-60.93104824,-58.79566791,-61.65250241,-56.94678415,-65.02285466,-66.96497057,-65.84156557,-58.45448039,-57.80951013,-60.98641743,-63.56983243,-61.86373284
-1,0.55,0.1,0.609246461,0.182010259,0.027121646,-0.561756934,-1.463127112,-4.186529292,-44.87648649,-49.85630716,-50.54658543,-52.50910066,-55.37744411,-52.11168685,-55.57503453,-53.77075464,-54.64020176,-56.38302137,-56.02764491,-57.9140155,-56.15940857,-59.39885211,-59.60536663,-53.043251,-50.87044354,-61.00059038,-54.34202617,-59.53710448,-59.97850579,-61.30466869,-57.74975112,-58.05112562,-65.68483252,-57.72936859,-59.60077544,-60.3393517,-58.43758029,-59.26263481
-1,0.37,0.2,0.648194307,0.187295722,0.005706892,-0.049625132,-1.442362784,-4.722947007,-44.18494873,-52.72114918,-57.08073052,-52.58051527,-55.20784935,-55.36848307,-55.61875798,-58.86310927,-57.54865722,-58.95992048,-57.8823661,-57.55987992,-57.95064845,-59.16733121,-56.86532483,-50.80618893,-56.02802487,-53.19707861,-57.83217743,-57.12890511,-56.37536329,-59.72098131,-55.66894233,-56.87149825,-61.78186993,-56.35726604,-60.51881872,-61.02993591,-62.19911301,-63.56153302
-1,0.57,0.22,0.588067545,0.214628813,-0.265752507,0.875882879,-1.201188662,-4.520091293,-44.82550995,-50.23692912,-56.47390891,-53.4023509,-53.45719108,-54.44488533,-54.13131839,-53.19087722,-58.2135752,-59.43745854,-58.36262068,-60.47569684,-56.18517039,-56.54347686,-61.16917087,-49.59343635,-52.71819025,-56.12441241,-58.41355967,-57.42548073,-60.82887857,-59.57986618,-62.67482733,-59.62974825,-62.01142095,-57.45170365,-59.35191238,-63.37520648,-65.47843698,-60.15640393
-1,0.23,0.39,0.539268892,0.231009799,-0.457158328,0.204773256,-1.176783073,-4.232266623,-45.67894064,-48.24135831,-51.75718468,-54.55833581,-53.88398467,-56.76764943,-61.18633391,-53.45708687,-56.87561216,-58.94472582,-57.27440514,-56.91876965,-55.58141115,-57.44890211,-57.16408681,-50.98984612,-52.48799364,-51.09826917,-56.96370094,-59.44626558,-54.14572177,-57.92435171,-57.15909441,-57.57277762,-56.19827709,-57.52509893,-60.17114795,-62.25089786,-59.5114579,-60.96005367
-1,0.28,0.17,0.429159334,0.183020448,0.319449608,-0.201592721,-1.414674009,-4.494059469,-46.10958537,-51.7127238,-54.86903091,-57.41345949,-58.13730051,-61.40753879,-57.85625241,-60.12752419,-55.2636556,-57.67117546,-56.94276008,-59.06595918,-59.18535669,-59.79025388,-62.27489496,-50.68620966,-53.91496271,-56.28967453,-56.04189508,-54.9463917,-57.91556491,-57.12773745,-60.53148784,-60.93098926,-58.76938329,-64.71162464,-62.87377651,-58.31914828,-62.24881975,-60.34561234
-1,0.07,0.25,0.503254157,0.171844031,-0.115940223,-0.026652313,-1.533154637,-3.86028638,-45.50399208,-50.43352266,-52.5296369,-57.19671377,-58.86018451,-56.40971076,-57.82203651,-55.70339883,-58.84117449,-56.89349365,-57.6416544,-59.27366348,-58.9901174,-58.80476272,-58.40709119,-54.82982219,-51.29240198,-54.31240639,-54.22421359,-57.15037385,-59.49750278,-57.54020642,-59.82607571,-58.29654368,-60.5795371,-60.48113591,-59.66951846,-61.42593192,-63.76929934,-59.71054138
-1,0.09,0.26,0.497873505,0.198220354,-0.183004193,0.562730717,-1.305335453,-3.720877155,-45.69681146,-49.33573069,-53.53190788,-58.89814523,-66.56900905,-54.22805519,-63.52575306,-54.77491205,-60.21108583,-57.04656779,-59.72856246,-58.52800201,-57.33236764,-60.29605794,-58.05120171,-59.68678894,-52.44841903,-53.57169926,-52.94642057,-53.03685646,-56.08988638,-55.32943936,-56.44007623,-57.53573324,-58.20654922,-56.05181236,-56.86277701,-58.21084517,-57.00061462,-60.83983862
-1,0.07,0.27,0.390672372,0.119392996,0.024889642,0.462006239,-1.125670988,-3.852890026,-47.56917619,-49.06890674,-52.56811753,-55.07213417,-53.75185493,-55.34367613,-54.96876045,-57.39906095,-55.74328486,-57.15087457,-56.79293399,-57.35274123,-58.09450711,-58.04257731,-56.6950659,-55.43235334,-57.83203299,-56.07961757,-53.93854232,-55.02609829,-60.75066198,-58.74007185,-59.66994928,-60.64718086,-59.38057467,-59.07250442,-59.05060051,-61.19820004,-62.97472697,-62.72198957
-1,0.23,0.43,0.562015677,0.240763556,-0.018408719,-0.671209144,-1.137526921,-4.309290731,-45.58023733,-47.90532831,-50.90309475,-53.58279948,-53.50967947,-55.00989741,-57.29997221,-59.27291237,-56.02364334,-57.11784669,-57.39539055,-57.59232746,-57.97523003,-56.67710185,-56.92089951,-53.16173999,-49.70858882,-52.99766006,-53.53436031,-56.23183656,-56.88730433,-58.86311598,-57.74807019,-55.48481187,-59.49973354,-60.61096768,-58.06025472,-56.9201132,-60.82395393,-62.0238335
-1,0.42,0.33,0.632284348,0.162425163,0.093804767,0.043613526,-1.713668185,-3.315890112,-44.4996599,-53.12045727,-50.12947806,-57.65181794,-51.16512692,-58.91829892,-54.43603955,-58.93446747,-60.01593478,-54.64773087,-61.8645335,-55.29658309,-56.3796182,-56.26671281,-63.21980086,-53.64515547,-51.80984532,-54.67970994,-56.98853887,-57.20495594,-59.59450915,-55.94511859,-59.44211206,-60.59973814,-68.9348055,-57.77618337,-57.80912971,-60.53013686,-61.88051282,-63.03791401
-1,0.14,0.2,0.710308032,0.232911053,-0.094918016,0.471938516,-1.52980953,-4.126532418,-43.84717559,-50.57035617,-53.33989983,-55.08318046,-53.65961685,-55.89692684,-55.39757886,-55.91259145,-56.16474939,-57.53589278,-57.78186564,-56.54576096,-57.86974908,-56.71583061,-56.15236825,-51.22778937,-51.07215299,-51.18107502,-57.82549641,-59.23505716,-55.99631124,-65.21497236,-57.96958864,-57.23171484,-59.78094606,-60.85695936,-57.3131225,-57.68690864,-65.58142831,-60.4548284
-1,0.29,0.3,0.640613643,0.343336114,-0.171577492,1.607917331,-1.369881352,-6.376455046,-44.70970703,-48.59908565,-49.54761633,-53.33026376,-57.55711069,-54.31868356,-57.26271243,-55.88178313,-57.16283544,-56.75205956,-55.74713136,-57.50420727,-62.38183893,-60.583563,-58.08219704,-48.45995481,-50.40539308,-50.59906895,-53.48328114,-53.28143585,-55.07466038,-56.35226083,-59.14879445,-58.27981004,-59.43160083,-57.25303029,-57.36481555,-58.97834058,-56.31703247,-62.20503932
-1,0.16,0.11,0.531812937,0.252276355,-0.123260904,-0.14925587,-1.40496026,-3.821793746,-45.55573371,-48.51729139,-51.94389829,-56.4329346,-54.81991616,-54.73431903,-60.72084773,-57.67482733,-64.3624384,-57.39618981,-59.7893866,-59.91740489,-60.77027197,-58.70386113,-59.2528572,-48.64461233,-61.28220764,-53.89609807,-55.03219958,-56.43803739,-57.34249419,-56.09639574,-62.75761267,-58.63283415,-62.2106084,-59.11729195,-57.70734284,-61.02365358,-60.61215754,-61.51927329
-1,0.08,0.31,0.477286336,0.097849933,0.018351378,0.791044647,-1.232386612,-4.202993113,-46.12131874,-49.29809849,-53.19874767,-54.77784249,-53.55983016,-53.54330441,-58.01923574,-57.59664908,-56.26397501,-57.19128988,-58.21599546,-56.21521652,-55.67792863,-57.2717829,-55.92674957,-58.74822544,-60.7317631,-56.59274379,-55.17075027,-60.68158491,-55.99051906,-62.07204457,-57.95167567,-67.00928239,-59.17107451,-58.75780532,-57.66109718,-59.15449247,-59.58503474,-64.04024582
-1,0.04,0.53,0.505346416,0.286933545,-0.096648274,0.980787272,-1.464228556,-4.929816265,-45.71854422,-50.34994857,-51.39489396,-52.42487665,-57.46987105,-54.40474288,-57.72428702,-53.64494304,-56.3594262,-55.32337538,-57.15805108,-59.85679807,-56.82782818,-62.50815746,-59.30984465,-51.61789637,-48.79450927,-53.37758985,-55.33927489,-53.33488213,-55.98835319,-62.05640004,-56.66985204,-55.84750426,-55.61296915,-59.3637308,-59.52286851,-63.22729958,-59.67048777,-57.38513988
-1,0.3,0.35,0.619250744,0.234970078,0.118259213,-0.106925573,-1.526903902,-4.031700256,-44.73226601,-48.8996795,-52.46678857,-51.94447382,-52.53941692,-58.94118911,-56.62927021,-57.03179978,-70.09278568,-57.97169153,-55.99689984,-57.06449977,-63.94492746,-60.47025992,-57.39522373,-51.6212345,-51.68753693,-51.18830741,-55.41564837,-53.27601245,-56.84583901,-57.29163019,-56.64814392,-60.81778502,-57.05276385,-57.29041946,-57.8669762,-62.29274715,-63.56308551,-62.3732368
-1,0.2,0.5,0.700349731,0.262999339,-0.011489613,0.308072598,-0.842601745,-3.921367337,-44.76864609,-46.37286305,-49.94916684,-57.87039605,-63.12122217,-52.12579712,-54.16317274,-56.84477074,-57.09553543,-59.04790322,-56.87801785,-56.75488905,-56.85172738,-59.50647131,-58.54171323,-49.94993433,-57.23818453,-64.87383247,-52.32497372,-52.08127988,-52.90382024,-52.85725266,-64.55111567,-59.10675896,-54.9787793,-54.74916272,-59.39522826,-59.61842297,-67.71175287,-62.39256251
-1,0.21,0.3,0.415011177,0.173673544,0.22567681,-0.21855315,-1.093748178,-3.732211975,-47.23927677,-48.28490886,-54.23523151,-59.40025113,-54.86283855,-54.62848653,-56.9121275,-57.04270057,-55.47282424,-56.71087381,-59.06723503,-58.70919385,-60.22813546,-58.84062422,-65.04713998,-54.29770112,-51.40343328,-55.94037923,-55.29283025,-55.13266312,-57.31037121,-56.92885492,-58.70084915,-58.83627173,-57.75422327,-56.69258021,-59.59265491,-65.49918376,-59.25588165,-63.66674824
-1,0.17,0.05,0.585276377,0.15801225,-0.036926434,0.163445936,-1.684677594,-4.434191584,-44.69689407,-51.80732964,-52.18457155,-54.86202261,-56.68869537,-57.12818852,-58.26599194,-55.57181838,-57.13823509,-57.84748063,-57.62272738,-58.55112141,-57.53848698,-59.41119295,-60.2631459,-51.95720084,-56.18275345,-55.97404559,-53.55426637,-62.94275523,-59.5290229,-57.91663165,-55.73508366,-57.07188253,-60.15072321,-59.8854678,-58.07693291,-65.1072524,-59.72125504,-67.88202963
-1,0.12,0.17,0.408208261,0.140473182,0.102684794,-0.028572903,-1.406639783,-5.101602123,-46.79933836,-51.30418093,-52.82274019,-52.11720887,-55.18038352,-57.61341807,-55.11015625,-54.54829074,-55.49029436,-55.87873058,-56.47722132,-59.39063,-57.76210492,-57.34207973,-58.06176403,-55.80550901,-53.09813591,-54.36321905,-56.25005628,-56.55343447,-59.37213454,-56.18361873,-58.35991985,-58.99279349,-63.01468904,-58.5107408,-58.45364259,-58.87676903,-67.45974409,-60.4233114
-1,0.45,0.08,0.651192941,0.211198219,-0.950596331,1.357035161,-0.689340803,-5.725158868,-45.05212825,-46.88314669,-50.80930297,-54.71929133,-53.49122247,-52.44572362,-59.08044699,-55.32874818,-54.61352317,-55.56287615,-55.64249791,-56.02578037,-58.09616003,-58.23134483,-59.93436553,-51.62574629,-51.34153725,-53.85040219,-54.38355137,-54.97453758,-56.0120796,-60.90894291,-62.1357336,-57.30817783,-59.8165727,-56.3560422,-59.07093374,-59.3616922,-58.7899792,-59.34952746
-1,0.13,0.27,0.610928788,0.237670786,-0.291464482,0.623327614,-1.363920072,-4.39130963,-44.80938604,-48.34874089,-54.39770866,-52.98106797,-54.56334312,-55.45899975,-57.47639837,-57.76437388,-56.1459763,-57.28143476,-59.98537624,-56.39107989,-58.71168251,-59.26207356,-61.64453216,-49.87302517,-50.97730726,-58.46978082,-55.77114771,-59.68323129,-55.5703998,-63.13533547,-56.37482747,-57.2082308,-59.24874051,-56.98011134,-57.0405298,-58.0718863,-60.19648789,-63.61154296
-1,0.3,0.29,0.537142232,0.180553619,0.180880067,0.547564723,-1.433046446,-3.87294131,-45.3061548,-50.10677215,-55.54162436,-54.11566746,-52.83952213,-55.8371724,-56.06191102,-54.20010635,-56.26714593,-55.18168493,-54.93938583,-56.1801747,-59.86277566,-62.34070492,-59.08896254,-50.33600125,-54.21007536,-59.76554677,-61.4774492,-58.15865678,-59.25337183,-58.19255075,-56.27224202,-58.86745902,-58.73808944,-58.08052364,-61.14281517,-63.88363103,-60.01308352,-61.46323791
