1,2.83,0.29,0.567551536,0.247588368,-1.14522611,-0.3082622,-2.82831722,-1.134355832,-46.76819136,-50.17564228,-51.32980328,-50.70995183,-50.39356459,-52.6903641,-53.17652942,-53.17125545,-52.25607204,-54.88271808,-53.12238538,-52.063787,-51.64889581,-49.55117328,-50.61651946,-52.59864035,-53.4239962,-51.69938815,-51.13079857,-51.85601661,-58.44989265,-53.89786101,-60.03245588,-61.22283299,-56.96633267,-57.98431415,-58.4585313,-65.01935041,-63.18397222,-61.55880672
1,2.88,0.25,0.687085102,0.192333532,-0.90155389,-0.509801109,-3.514347682,-2.10397549,-45.32801201,-49.54451523,-53.02231064,-51.2289732,-53.13918817,-52.82022763,-51.03808246,-52.6693109,-51.99523145,-51.32413995,-50.78583859,-50.23319275,-50.32796796,-50.94493332,-50.48137175,-49.99203888,-57.25748962,-54.59255579,-55.9450981,-59.58258711,-59.64025252,-63.4730716,-64.83924062,-56.67826359,-61.36321526,-58.34645492,-58.0652335,-60.17243688,-62.95396381,-58.89485434
1,2.01,0.35,0.587696776,0.226591593,0.102075683,0.073837602,-2.628304686,-1.382775092,-47.02710455,-48.01633444,-48.45751147,-51.24061523,-51.55937932,-52.66140318,-52.44661859,-54.45313789,-54.36495198,-55.55228566,-55.77198035,-53.31993074,-52.02965997,-51.98282013,-50.45033342,-49.50437786,-53.02941753,-55.0928184,-55.60121902,-57.84818766,-57.07787579,-59.20730038,-63.86310927,-61.72616415,-58.5219031,-57.28906691,-55.95926073,-61.33565985,-61.49034442,-59.64993936
1,1.13,0.21,0.386350993,0.179423719,0.836361581,-0.338187396,-1.520628302,-3.446376521,-47.88321179,-50.2861059,-53.98990129,-53.00516808,-55.47282258,-53.48095642,-54.17496115,-53.95282585,-58.87564982,-57.36531163,-54.44298111,-55.22607569,-54.21424351,-53.90595227,-53.93347776,-52.26621893,-52.07105849,-56.2166629,-53.67165399,-57.49088856,-56.867918,-59.63491215,-58.56859143,-59.80132369,-61.16079386,-57.57194486,-57.26470402,-67.38133468,-58.28900261,-60.00642988
1,1.49,0.07,0.529094063,0.250059368,-0.197845762,0.532359899,-3.13538309,-1.118579371,-46.0304824,-49.86946186,-51.90915942,-52.1157068,-52.64546981,-53.8525987,-53.21474884,-51.69326058,-53.62050173,-54.14883309,-57.10757456,-57.62146618,-56.10536884,-52.0451587,-53.90493585,-51.42732994,-51.08683152,-50.12593529,-58.07842345,-57.77439002,-56.49173922,-57.8551187,-57.27531401,-58.66735472,-60.15249773,-59.79450759,-57.51607484,-59.18384149,-59.68438467,-66.11179604
1,2.08,0.06,0.648440964,0.189405938,-0.778634054,-0.034676855,-4.604304602,-1.684527609,-45.85818823,-50.14622382,-49.13091564,-48.63119821,-49.34634409,-50.6645255,-50.1871808,-51.40494255,-55.14879529,-52.4842442,-52.92677587,-54.01695904,-54.27156324,-57.30110048,-58.88272523,-50.87215144,-56.08405688,-59.08254246,-53.19167348,-57.96400791,-57.77923907,-56.17181431,-54.8551446,-58.99232541,-58.33889375,-59.11415195,-61.94344487,-56.06465127,-60.73830207,-59.06124168
1,1.35,0.01,0.533649636,0.160055837,-0.316517276,1.3982557,-3.019199792,0.3244981,-47.21686873,-55.50629284,-56.14868995,-46.89027345,-50.40735518,-53.51335499,-53.58571126,-54.35645192,-53.60222923,-56.48368669,-52.14859884,-56.43395602,-52.92623124,-56.56547087,-52.58137943,-52.06019219,-54.55291976,-54.28478661,-61.37819454,-53.26145534,-58.56382935,-61.75439128,-58.63160918,-59.43081285,-66.53016359,-68.2403428,-59.45138154,-61.54820475,-64.42302093,-63.89357802
1,3.16,0.29,0.753142375,0.152745384,-1.622236932,-0.254918298,-7.346240871,-2.627736595,-46.47364038,-49.03366009,-53.43948618,-47.23247499,-46.88035395,-50.86513923,-50.8435016,-49.38102464,-51.29860192,-51.0597129,-51.16921467,-50.23833053,-52.33621609,-51.84174636,-52.49972256,-52.2809253,-56.99169496,-54.59978596,-54.39563897,-55.51412219,-60.8824123,-58.53121809,-60.11249664,-66.57381178,-59.9131409,-59.28620125,-55.57395885,-60.9822759,-64.04278872,-65.16643596
-1,0.33,0.2,0.618262434,0.191742625,-0.112043629,0.148442375,-2.117934066,-1.003358168,-44.66475806,-49.43637129,-50.83222337,-53.56659772,-56.83790603,-59.8803982,-54.58255056,-56.03580404,-64.47263772,-59.42215193,-55.24959244,-58.49104976,-60.3671345,-61.5798166,-59.13990288,-50.17498434,-58.47652116,-54.41715438,-54.50881273,-56.97679536,-59.47938028,-57.52310183,-60.88107183,-57.60393693,-62.24970126,-60.28019664,-57.71994644,-70.05038459,-62.67244665,-61.2655174
-1,0.28,0.43,0.553590464,0.172009039,-0.165810286,0.287718987,-2.322996454,-1.31121211,-45.07104879,-50.58544961,-53.35286472,-53.71945313,-55.15401666,-55.46166497,-62.98463657,-54.6856131,-61.13770644,-58.43849371,-56.66520129,-58.34050353,-56.21591782,-54.74952394,-58.27950376,-51.06202388,-58.24532411,-54.46382387,-57.19148891,-56.90011392,-58.16166025,-57.39863852,-57.64151035,-63.58511822,-56.06401202,-62.20872675,-58.82387753,-56.01924784,-59.57962953,-60.90109122
-1,0.3,0.03,0.357451783,0.099792265,-0.103280818,0.051296866,-1.064394901,-1.957937367,-47.15123618,-52.45061752,-55.39179631,-53.0078347,-56.18041855,-56.66106575,-55.40864945,-67.2395688,-57.36823843,-56.41845767,-55.10009665,-61.47990296,-62.96892532,-67.99536265,-62.54426163,-55.57241461,-62.83788877,-57.48309369,-54.66327476,-56.6655087,-63.33019174,-61.07918278,-59.89120996,-58.14347106,-62.70265208,-60.03707131,-57.87270205,-59.78413488,-63.82983047,-63.60654678
-1,0.55,0.1,0.548580466,0.196766835,-0.124735909,0.258146782,-1.372195927,-1.520429927,-45.24802322,-51.62267889,-52.94963163,-50.33009689,-55.03479986,-53.95634729,-53.43468102,-61.06656922,-57.1642414,-55.95548608,-63.13817973,-63.77732822,-56.49773236,-57.66041888,-56.84834687,-49.95616168,-54.74257213,-55.99037559,-55.5039135,-57.60344126,-60.99249653,-60.05596771,-56.82527573,-64.94594587,-63.46027785,-57.25045624,-58.08846338,-61.07287067,-61.10884898,-63.29437635
-1,0.86,0.03,0.650740489,0.169633969,0.066444642,-0.04008558,-1.127986089,-2.267769708,-44.97241774,-48.91976284,-54.75545514,-49.32283917,-49.53362822,-52.53352839,-57.76714228,-59.89120996,-54.56464177,-54.01039057,-53.66926806,-53.16477208,-58.76669563,-53.93777162,-56.74298311,-50.96315235,-53.82566473,-61.4630572,-54.61640572,-68.86317097,-58.21774385,-60.15502054,-57.36499051,-62.42031208,-60.2296047,-61.98940191,-57.12285618,-62.77267603,-66.90862797,-62.13470707
-1,0.61,0.09,0.471274452,0.193860604,-0.299541937,0.350627247,-2.036266786,-1.038572979,-46.00162701,-49.79658951,-54.60005143,-52.27537845,-56.99539647,-56.55204825,-55.91859833,-63.20590096,-57.29996743,-55.64743422,-58.27229887,-62.08797319,-58.99871273,-55.36028929,-61.20754492,-50.26504227,-55.13390304,-53.71206982,-58.79736184,-62.48523445,-55.15155947,-61.2959799,-56.53664382,-61.379989,-58.21918613,-60.29342597,-58.64368952,-60.77167342,-62.95891033,-62.16287451
-1,0.71,0.24,0.619907298,0.184712615,0.187184339,-0.293247508,-1.282787126,-1.10399332,-44.89360181,-48.79456234,-52.42579201,-50.31843494,-51.33590262,-58.94682937,-57.42139187,-56.98203428,-56.42637963,-59.10070934,-55.18643111,-58.54856583,-58.04031872,-67.48156315,-56.85038634,-50.54345451,-55.63263421,-59.51113062,-56.85641327,-53.94945708,-57.0739315,-56.40867888,-64.22926884,-58.55633153,-61.05797917,-56.91484116,-62.91855355,-61.41414718,-61.3650919,-57.77387198
-1,0.8,0.18,0.569435027,0.205574652,0.099990662,0.09995589,-1.289844117,-2.14646256,-45.11226886,-59.95941063,-52.82432854,-49.42109304,-51.89680248,-54.61303809,-58.51468557,-57.6922253,-65.14309305,-55.65801304,-54.35384558,-57.79644784,-56.81412079,-55.2389352,-57.9601257,-50.64338026,-52.84237448,-52.31767678,-57.04117897,-62.27766457,-58.06253406,-57.65339722,-60.27662235,-60.39760213,-60.2877658,-58.67627149,-58.11964446,-60.08907545,-58.09037358,-59.07950624
-1,0.91,0.06,0.476775874,0.164594376,0.291088147,-1.172176653,-1.970704164,-1.441203081,-45.8464939,-50.66385312,-54.95620362,-53.54738318,-53.02017094,-57.56154465,-59.46912758,-63.61568246,-55.3986088,-58.07545488,-57.9080662,-56.53528941,-55.80862661,-55.25948814,-58.84547795,-51.95080368,-52.59232414,-56.271032,-54.40479642,-59.41089406,-60.19101807,-60.65311193,-68.70084915,-61.44183405,-58.97130759,-58.82125763,-59.72493623,-58.9019048,-60.52899704,-63.35754527
-1,0.73,0.15,0.524874613,0.169271186,0.479003827,-0.470592547,-2.146230237,-1.68102219,-45.527464,-53.25043928,-53.06294615,-50.61454449,-50.80379111,-59.67914291,-64.45471386,-56.08993257,-63.77453581,-59.66758629,-57.08705155,-57.06349142,-57.12299077,-56.2926351,-56.16217184,-51.02251142,-53.5183024,-55.29822305,-57.55191421,-57.54367934,-59.92095068,-57.83915578,-59.10023252,-61.46621485,-67.74976135,-62.15506647,-59.97161571,-59.49802864,-60.52463278,-63.41084822
-1,0.45,0.04,0.529379058,0.164426085,0.008435278,-0.311209986,-1.777626934,-1.253682765,-45.14918165,-54.7081517,-52.10418644,-52.67281983,-57.50969747,-60.91739429,-58.06143646,-55.70624036,-57.80715889,-56.25559553,-58.49305592,-58.98742567,-61.01509971,-57.27831265,-59.79077887,-50.92056507,-58.09502148,-55.7686586,-54.0314409,-57.97261626,-60.19096064,-62.38137411,-61.99664641,-60.8591748,-60.37705857,-59.88751834,-57.91961006,-63.16302254,-66.60915051,-63.42347049
-1,0.4,0.22,0.4624527,0.14833977,0.010036522,-0.468176257,-1.696934964,-2.40481982,-45.71555789,-56.58504623,-66.8758559,-53.66745589,-54.36181754,-55.13493304,-55.10784831,-57.94676005,-61.34270317,-57.54126378,-58.76263403,-60.32273721,-63.17640078,-58.80033016,-55.4814463,-51.93069135,-54.09121285,-62.37417218,-55.47246267,-64.16946567,-57.22010842,-58.0972703,-58.76609522,-61.63217181,-62.76015394,-59.78171766,-56.05587783,-64.19822498,-64.27671164,-63.68182666
-1,0.73,0.21,0.353013257,0.141837481,0.073705907,-0.049929539,-3.083735941,-1.346337043,-47.56146883,-52.84892495,-52.66470576,-53.98161591,-53.34245099,-54.23314117,-55.41510025,-58.53694976,-60.27654503,-56.08001849,-55.88213785,-55.72818029,-57.68579364,-57.92213077,-55.5695699,-55.29323319,-52.79109753,-53.3713707,-59.36507687,-58.51663017,-58.81615372,-60.58993698,-58.58499855,-56.87093368,-61.76914447,-61.12078346,-58.304344,-59.32707357,-63.94496446,-61.18948578
-1,0.59,0.24,0.518425256,0.184922915,-0.102166924,-0.082200127,-1.608993664,-1.353915869,-45.22636526,-57.38899227,-53.23841569,-54.86858707,-54.16025372,-54.34056257,-57.58463957,-61.19418326,-56.80098882,-56.39030385,-58.34228283,-57.66474088,-55.26781229,-56.65290628,-57.58476799,-50.46082799,-55.39241783,-55.77496546,-57.80619207,-55.41245182,-56.11680286,-60.50807254,-56.79906924,-59.04388045,-60.80774536,-58.25817365,-58.91866635,-59.51003892,-59.09689511,-65.64449255
-1,0.61,0.02,0.45948755,0.16783083,-0.642053348,0.170697348,-3.432274407,-1.374909622,-46.15291261,-49.98251249,-53.75611532,-53.15930463,-56.55888395,-55.01199897,-55.15514308,-55.50162449,-54.913363,-58.8382814,-58.98009068,-59.92769345,-66.45037409,-56.24154756,-57.04304157,-51.29820873,-52.65277566,-55.42493081,-63.71156307,-59.13810485,-60.42268457,-61.31359436,-56.95893537,-60.80675217,-58.13415755,-59.45190307,-64.47250135,-66.28807343,-62.23983408,-62.95339752
-1,0.29,0.09,0.460783025,0.121706614,-0.488017748,-0.390854848,-2.569909121,-1.363055977,-46.10478325,-50.06750983,-54.89493916,-51.97935254,-55.93957555,-54.26977589,-59.32065727,-56.3452711,-56.92443955,-59.57080766,-58.46359072,-58.46422267,-60.67729702,-56.70778296,-65.06069748,-52.50525846,-56.15515765,-57.8477132,-60.79056285,-56.20028377,-59.64570472,-59.6478837,-221.70793,-60.22708084,-63.87939593,-60.8832297,-58.55879541,-61.02770926,-61.8961282,-59.26647966
-1,0.24,0.45,0.380044071,0.221652177,-0.574399899,0.95725866,-3.729544348,-2.926292523,-46.76320826,-51.59501081,-56.95683794,-54.71684004,-57.19721751,-56.32968463,-59.81132212,-61.99268748,-57.79455207,-55.6013023,-62.94390296,-60.49983344,-58.7446753,-61.28528282,-59.27247124,-50.68346601,-52.49231109,-51.83588961,-54.78556354,-61.17499725,-55.73652602,-59.91894865,-59.01426292,-58.02231972,-56.06316955,-60.41105527,-57.62366785,-61.05341567,-60.84778722,-65.88955732
-1,0.28,0.25,0.427327725,0.145002357,0.087179209,-0.667779001,-1.422417624,-1.45488221,-46.27367107,-53.57735284,-55.32138507,-52.59364029,-54.64813968,-56.82796505,-55.44007519,-54.64565661,-56.77694067,-62.3194563,-56.75643153,-57.1593674,-59.40580462,-56.65760533,-54.79932588,-51.75319642,-62.65813839,-56.4871715,-56.24412438,-55.61441231,-56.39868803,-71.92429692,-58.4477905,-59.37303308,-66.48063556,-63.21003164,-59.61593449,-70.44240036,-57.62390484,-58.82604753
-1,0.5,0.03,0.333259823,0.153804614,-0.419453911,0.440459205,-2.536681685,-0.483533679,-47.52453908,-53.09531102,-53.5455402,-66.48787337,-53.61083713,-56.73668426,-55.25052988,-59.25602243,-57.16226983,-55.09376599,-59.23598184,-57.19972813,-58.65211002,-58.59951165,-59.18806884,-52.65177417,-53.39977484,-57.89852306,-57.30293578,-54.21947261,-55.74375462,-63.42297145,-56.88843678,-58.90167831,-64.09232503,-60.86083789,-59.02137546,-62.17995341,-59.83449372,-62.44182294
-1,0.45,0.13,0.476877867,0.184780275,-0.29624642,-0.160720446,-2.180410577,-1.909356956,-45.73914027,-52.3776476,-54.81710044,-55.3183665,-54.06450362,-54.1553884,-56.60891537,-57.14674558,-55.7732295,-55.58242305,-54.82931591,-59.51494364,-62.54477197,-55.23504277,-57.17128721,-51.45481351,-51.69603336,-56.88769225,-54.35269473,-61.05955356,-57.36866288,-61.73963342,-60.90970705,-58.88504952,-59.80034203,-60.28476124,-60.59915137,-59.24610942,-60.39182317,-63.01165118
-1,0.67,0.17,0.583299394,0.167737704,0.039755166,0.407047408,-1.485800077,-1.494802279,-44.98834509,-53.28943586,-50.5371736,-50.37015635,-53.49968463,-54.77045509,-53.69357884,-60.96566966,-56.94658241,-56.80539055,-56.07973976,-56.93596458,-60.5324269,-59.34751962,-55.78502032,-51.37155044,-54.67785511,-54.76267703,-56.53004463,-54.10306077,-61.01655609,-59.15590397,-59.26952386,-59.9202651,-62.81386971,-62.37933576,-58.38577051,-63.54511707,-60.10514852,-62.71008454
-1,0.5,0.05,0.458870471,0.137249772,0.169134331,0.114674515,-1.732829045,-1.516242972,-46.35617094,-50.23456143,-52.80311633,-50.91952907,-56.9881921,-55.84817031,-57.06796246,-56.2592239,-54.3528032,-54.74102626,-54.81080893,-56.85403691,-58.81258882,-58.59506687,-58.65440643,-51.58727437,-57.99240389,-57.23634382,-58.61224118,-58.30168608,-72.58601488,-60.31946804,-56.67873333,-60.05645449,-62.71030178,-64.06218714,-57.6309367,-66.1864203,-60.33682904,-61.55882635
-1,0.7,0.01,0.387310311,0.164540079,-1.044801313,0.43242672,-3.010962367,-2.237906133,-47.0892132,-51.18441173,-54.94745334,-53.47988757,-54.00286795,-52.4193035,-57.50012896,-57.28570061,-55.8107216,-62.47174966,-57.31315476,-54.80833448,-55.58733376,-58.60360748,-59.1211463,-50.73869246,-55.27804418,-59.22079642,-61.96073886,-56.73324417,-57.08420602,-58.56123463,-66.17509926,-57.74719954,-60.91482631,-59.37327404,-63.09230874,-59.6804518,-64.38278963,-58.16262517
-1,0.34,0.11,0.394718922,0.162703899,-0.254772321,0.291211976,-1.904186612,-1.1033111,-46.98958336,-49.49778855,-53.16942647,-55.07650224,-59.7822281,-57.24815476,-65.62471755,-57.28389067,-60.33122042,-60.65126279,-56.06689309,-58.02430797,-60.95622165,-60.8170973,-59.30735878,-50.71895111,-57.14110211,-56.0478189,-57.70351956,-56.58640817,-59.02103564,-61.59944103,-57.96710909,-65.16178945,-64.9976265,-63.12747419,-57.30222402,-63.32156738,-63.60035682,-65.52070415
-1,0.35,0.22,0.450381782,0.215342886,-0.306672493,-0.119959324,-2.934062387,-1.858491603,-46.51358663,-50.62499673,-51.97119432,-51.2643402,-52.74549281,-54.48202864,-55.699485,-55.6053825,-59.13094373,-57.49715145,-64.47663405,-59.53688057,-55.72430131,-55.09279642,-55.57687638,-50.54985864,-51.41677816,-54.41899428,-54.27691991,-57.25596634,-56.75594869,-60.40272544,-61.38885916,-58.41957016,-62.09261434,-61.22072752,-59.68708986,-59.65736216,-67.30743478,-59.44457064
-1,0.46,0.18,0.423288719,0.147075329,-0.15093281,-0.310983348,-2.200103942,-1.005991423,-46.41351453,-51.04906228,-58.73653344,-52.48772272,-54.2358005,-53.59953969,-56.92882184,-56.08862799,-58.50651807,-65.3207787,-61.31697154,-59.73390755,-62.64191899,-61.17875065,-57.97740372,-52.61789402,-55.7523593,-55.05571778,-55.38176672,-54.59250697,-59.66097841,-59.72051744,-57.88683269,-57.79482082,-59.17609078,-60.8846421,-58.3356076,-64.94513096,-65.65998245,-59.77414385
-1,0.3,0.34,0.528925706,0.186616408,0.273945671,-0.337468027,-0.862082618,-1.532296191,-45.74549859,-49.19321054,-53.2687203,-49.95788002,-52.89419013,-57.77450725,-55.21790049,-58.35695234,-64.03139675,-57.81494932,-54.75605548,-61.02026946,-58.31434428,-56.46361409,-59.50201387,-49.92431821,-60.52744496,-59.51600596,-54.54048494,-58.64777648,-61.89162593,-59.19450079,-58.93060192,-62.18101894,-60.85115068,-57.67125501,-60.37752477,-65.59476042,-59.40680292,-63.79922146
-1,0.53,0.03,0.285024499,0.167340176,-0.089691696,0.181764156,-1.786001444,-1.770404262,-48.30072095,-58.80008809,-56.6081661,-54.16463754,-55.56440636,-55.82103054,-53.63168384,-59.85544022,-55.08657818,-60.38184351,-56.4829778,-58.13122543,-55.76335635,-58.53847475,-60.06814371,-51.75872759,-53.65555802,-56.10443308,-57.44882632,-57.931698,-53.75192584,-58.19833428,-60.32379069,-59.64617816,-60.30915235,-59.17164862,-58.50961017,-57.90547327,-66.2227869,-64.27310288
-1,0.57,0.08,0.404117359,0.154611408,-0.209775207,0.165615757,-2.25192137,-2.452756184,-46.58778748,-55.22976245,-54.99885741,-53.4953083,-52.33805411,-54.79581216,-53.68544456,-60.54566067,-58.9805666,-56.3202813,-56.63384299,-60.06150093,-56.27865933,-60.90381589,-57.38833088,-52.28347271,-55.09483444,-54.81727433,-53.9107325,-55.82071788,-60.84166415,-56.88221024,-59.55111567,-62.20199054,-64.0223379,-63.45334964,-58.54076489,-63.26057453,-63.0650025,-59.92505649
-1,0.83,0.02,0.505984402,0.262139634,-0.177351143,-0.171971948,-2.915088462,-0.942458664,-46.15484117,-49.99654494,-52.1632919,-52.52614653,-49.31124511,-54.92260932,-58.22714226,-57.01694999,-63.5212362,-53.68947207,-56.67064493,-55.59285518,-57.64138752,-55.8724819,-60.05116386,-49.82653594,-55.13040673,-51.64901633,-54.59995142,-51.95987334,-55.31083498,-56.09528743,-54.66940648,-61.36151504,-61.7859768,-61.36334979,-58.39371209,-56.58870116,-61.98672178,-57.51430857
-1,0.28,0.24,0.468234717,0.196245024,0.195484311,0.087569741,-1.814650989,-2.034531164,-45.68025019,-55.8845738,-55.64447797,-55.84966059,-52.44243322,-56.48478924,-56.38990652,-56.22063136,-56.80924318,-60.2012453,-56.89950924,-65.17951568,-60.80259915,-58.047678,-58.60489146,-49.75419055,-63.42296237,-58.56696595,-54.5471241,-55.811236,-57.87572,-62.15391597,-59.53830459,-60.22845508,-62.61232623,-61.7244868,-57.22503497,-63.25599066,-62.86426344,-68.23158504
-1,0.78,0.34,0.555883306,0.199734198,0.460833367,-0.27405606,-0.928214405,-2.081162496,-45.25990876,-50.91653169,-51.14998707,-50.02914973,-55.15369014,-57.40650718,-57.88870561,-56.36029458,-59.89544932,-56.64540223,-56.51504677,-59.75056201,-59.72248954,-57.82844131,-56.72123976,-50.6146523,-52.94056228,-54.06433335,-54.17653711,-61.82503655,-55.8368374,-60.90065772,-65.12083244,-68.48022805,-59.22977833,-58.39602036,-57.39467275,-62.04574778,-58.78693803,-64.23752596
-1,0.39,0.3,0.42429986,0.151868248,0.104197815,-0.251994418,-1.550188393,-1.935723248,-46.77087612,-50.94588873,-53.20526161,-50.14602723,-54.56461196,-53.31379742,-58.66756622,-64.71105094,-58.70445954,-59.0925432,-56.2252422,-60.80278806,-62.66438699,-61.56506601,-61.06595348,-52.36456452,-53.59774322,-55.67842729,-55.25048282,-59.77597267,-56.44651207,-58.4717414,-59.64163412,-61.78433762,-60.47474977,-65.52319701,-59.28371899,-57.98006932,-59.69206616,-59.76629316
-1,0.61,0.13,0.488137004,0.22648102,0.329700075,-0.221747455,-2.425016744,-1.65331757,-45.7233786,-59.08963049,-55.32919505,-50.1972952,-53.07950312,-56.53677408,-57.20284246,-55.12618419,-63.56781483,-57.13509516,-57.17849339,-59.41665434,-60.06793544,-55.14980276,-56.81030395,-51.70074065,-59.1052768,-49.66240638,-54.91554478,-56.29294752,-59.00992008,-64.95251643,-61.65625905,-59.48835287,-69.22223457,-58.31895168,-57.10176771,-63.07901326,-60.54600528,-61.19716798
-1,0.36,0.18,0.432483742,0.178487296,0.126482791,-0.229397073,-1.415489516,-1.745050111,-46.19205589,-51.58526857,-52.01198049,-55.84566038,-54.90002888,-57.75857129,-59.3465679,-60.06802807,-60.47042765,-60.32558639,-58.74354386,-59.73973426,-62.62276051,-58.46683385,-62.64136823,-50.70652605,-55.84309674,-55.9446328,-56.23049864,-54.82401305,-58.02995788,-57.46627901,-57.58414836,-59.16577653,-58.81908236,-62.87492099,-57.5133731,-62.45970941,-63.12531408,-61.12065825
-1,0.4,0.33,0.439128999,0.203367884,0.140482541,0.037537537,-1.961420543,-1.02605591,-45.96273966,-55.51244705,-54.06403894,-58.4046169,-53.98388866,-56.68763739,-55.56182334,-56.36414077,-58.64781465,-60.11235697,-57.00798085,-57.52492859,-60.74604191,-57.20348216,-57.52661564,-51.77205089,-52.87738747,-60.60566464,-53.95403983,-55.15598699,-54.42903511,-54.82734241,-56.77353279,-57.0347023,-57.65526987,-57.12134973,-54.80814789,-56.61689686,-58.43634768,-62.52363897
-1,0.64,0.19,0.392490048,0.124549187,0.288145582,-0.405264974,-1.151307697,-2.238969851,-46.70083362,-53.15333782,-54.0618681,-54.88648091,-52.90577312,-56.58386721,-57.19597498,-60.74330011,-57.09231487,-54.57619875,-59.67439671,-56.72072593,-59.13950733,-58.66172963,-57.23231894,-52.95131275,-55.46707751,-56.27259702,-56.63162714,-59.83115639,-57.42589741,-63.11917587,-59.09606062,-60.08949826,-61.49793418,-59.32145632,-57.93764971,-60.57927364,-59.84880414,-64.79524912
-1,0.51,0.13,0.397139061,0.137743747,0.152779694,-0.398534774,-1.818634262,-2.070629182,-46.48827422,-57.02361593,-53.76921948,-55.23128414,-55.69237164,-56.30884911,-55.46458438,-57.78649433,-63.67503801,-58.54597512,-57.24148428,-54.67556055,-57.28478249,-56.23210756,-57.97845471,-53.18363555,-55.78379401,-55.65413874,-53.31305293,-62.02146798,-58.40409985,-58.15675156,-62.87908488,-62.90235269,-59.67372183,-60.35528822,-59.61919854,-58.70273273,-62.50807843,-60.77976918
-1,0.46,0.19,0.421935644,0.136128099,-0.141391639,0.399218987,-1.926526675,-1.602328258,-46.19517889,-57.49905006,-58.22381688,-54.81249213,-53.24651775,-57.4408192,-56.43870235,-56.05626565,-54.6428211,-58.58572354,-61.19830713,-57.36331776,-57.09554119,-62.08769933,-54.72645276,-52.31249122,-57.9699334,-55.5602904,-55.24808197,-57.35129098,-58.34097479,-60.43823348,-58.84076116,-63.01256074,-64.24527125,-59.8904728,-56.59549087,-61.69198089,-62.46165021,-63.83321185
-1,0.51,0.18,0.507973821,0.159910864,0.153529171,-0.146233324,-1.247507589,-2.005254042,-45.39374657,-53.15972521,-53.5246723,-56.07303711,-52.55548819,-56.50899528,-57.44515569,-54.06204748,-59.90808676,-57.22835526,-57.04226332,-55.43420518,-56.93904986,-59.65914692,-59.63119215,-50.92467243,-59.95071729,-63.24075477,-55.85067246,-56.02587876,-58.5929569,-63.58100718,-55.91692524,-60.36796411,-60.06187102,-66.91298604,-57.14298531,-60.55483754,-68.88891175,-60.97551993
-1,0.32,0.24,0.425058819,0.140089257,-0.295126176,0.408179255,-1.724030335,-1.278358149,-46.36129949,-50.26959139,-55.46659458,-58.56854018,-53.89610594,-59.41585529,-56.95707723,-56.70559725,-58.20359168,-62.5585183,-59.56660253,-57.39813718,-57.78140291,-57.20183106,-63.16959297,-51.76236607,-63.75585218,-63.33911687,-55.05752756,-56.07086532,-59.04436613,-62.00640978,-64.25154055,-61.07928299,-62.36831419,-56.28726582,-59.88156426,-60.55138803,-58.83312911,-62.51751039
-1,0.33,0.11,0.327361015,0.089442719,-0.436786013,0.426599844,-1.726832376,-1.513470458,-47.41844315,-53.23809628,-56.64611423,-55.08858458,-58.72343597,-56.99906189,-63.80747251,-55.44135919,-56.98404795,-59.31543021,-61.6326622,-55.18568256,-62.92689442,-67.2637304,-56.98528792,-54.79299189,-59.51541452,-60.48562658,-58.00545622,-58.36756862,-58.09462789,-59.49668875,-58.61568246,-60.99183489,-66.62468598,-58.95340139,-58.27878772,-61.08463313,-63.51891177,-59.7744324
-1,0.5,0.11,0.377405695,0.166385929,-0.127652575,0.124446628,-2.356523302,-1.407536335,-46.69412672,-62.86238389,-56.78480145,-56.43301564,-55.99405995,-53.91864288,-55.8453229,-55.27644289,-62.76026185,-60.11219615,-60.31521915,-55.55707847,-56.73156196,-55.57618143,-59.58166155,-50.8253019,-58.80539126,-54.89305511,-56.31791948,-55.83246821,-60.05506909,-59.4121582,-62.97642206,-61.42970137,-59.38959308,-58.07783004,-58.61297902,-64.47343368,-62.87889406,-61.33032488
-1,0.36,0.14,0.428186469,0.120958089,-0.068770438,0.311063534,-1.79744158,-1.266964267,-46.11671935,-55.41584151,-58.30906921,-52.62004767,-53.40904144,-57.17166565,-60.53415366,-62.00856669,-59.19140187,-56.10551494,-57.08440155,-64.70372232,-57.25871842,-59.99231341,-62.26109808,-52.84010301,-56.64494032,-55.10930073,-59.49827431,-56.87649646,-59.52881997,-61.75151502,-58.78046398,-59.38704577,-67.55947636,-58.98996261,-60.27954864,-65.10753813,-62.82171615,-64.38325598
-1,0.61,0.26,0.427802228,0.140444328,-0.115043907,0.271611726,-1.755184247,-1.532007658,-46.15326938,-52.74686888,-55.9165604,-54.71812456,-62.69486829,-54.69307986,-57.86866996,-60.72336805,-60.95494876,-57.96592476,-57.18067236,-56.25779669,-59.75859844,-54.70123084,-55.70786857,-53.91534397,-54.28098668,-54.55357909,-55.45575705,-56.6203486,-57.40463183,-58.73874692,-61.42814923,-56.48634995,-66.19553757,-61.17990942,-56.66300372,-63.61999771,-61.91608671,-59.45863557
