-1,0.99,0.21,0.851655557,0.390375921,-1.35709767,0.208421034,-2.038526223,-2.566702389,-44.50790662,-45.80476579,-46.43111379,-49.74014626,-53.61030813,-53.47260071,-52.59609474,-60.19214599,-55.91844934,-54.64307477,-54.03514652,-57.45872868,-54.51567983,-58.19405286,-56.74178424,-47.56826474,-49.14633091,-52.40002806,-55.42222495,-52.12802395,-55.16281054,-57.73611935,-60.6905492,-57.52799987,-55.94219497,-65.93392714,-58.46663225,-56.70213344,-58.36344795,-58.02826626
-1,0.94,0.16,0.641842973,0.214810963,-0.353830468,0.826681512,-2.155948841,-0.724166802,-45.20729276,-47.43895561,-54.89620686,-49.61584932,-49.72320129,-58.60923011,-57.46271705,-54.48418685,-56.91894345,-58.62489652,-53.55186316,-60.22747965,-58.66128968,-56.9419647,-56.27589418,-50.51242598,-51.72428655,-52.60200362,-57.00341126,-61.77743259,-60.15520072,-60.88737079,-56.84957939,-60.96979155,-59.34792595,-59.55046723,-57.8606933,-63.80400895,-60.69571113,-61.74305724
-1,0.59,0.22,0.534525107,0.218127462,0.391964661,-0.244350436,-2.669900538,-1.429183535,-45.88234827,-51.01918079,-49.6513676,-49.78989393,-51.08734627,-60.82865412,-57.94361604,-54.96472261,-59.48810819,-53.58599336,-58.48317157,-58.58895886,-56.29947962,-57.32074935,-62.68576393,-49.61300256,-56.02539706,-53.28799249,-57.54659831,-56.51471668,-56.14553465,-56.73495455,-56.65118354,-61.49853097,-60.93995088,-56.89565687,-63.11070618,-61.54355924,-67.68788484,-64.2684398
-1,0.44,0.2,0.588280648,0.235320385,-0.579330685,-0.236801472,-1.525113311,-1.622959419,-45.50935162,-47.02131866,-52.19036295,-53.0047385,-54.32524546,-63.16402991,-55.61848175,-57.79792617,-57.94549654,-57.08533464,-60.39128367,-55.12984628,-67.19156328,-59.65059056,-62.32047999,-49.23399904,-51.90511721,-56.2891613,-66.16798621,-57.42112758,-58.05295469,-60.9755636,-64.50031868,-57.92500521,-58.9952819,-57.98992756,-57.87924104,-63.10173395,-61.11981509,-68.74586659
-1,0.61,0.42,0.45611128,0.176276594,-0.299371727,0.020630488,-1.858717784,-3.179192192,-46.33116438,-49.11787087,-57.94914383,-55.35942222,-62.2022558,-53.09072019,-54.63166628,-60.25875004,-58.55275088,-56.68486473,-57.15635756,-55.4389025,-56.13099497,-56.04088264,-57.56307441,-54.28933792,-53.25454182,-54.23326449,-54.38241121,-55.34288087,-54.11840324,-55.41335467,-62.1357336,-58.72417868,-55.00589438,-57.67225164,-59.61280168,-59.39608102,-60.12379568,-59.50066153
-1,1.24,0.1,0.616059808,0.281298433,0.329846898,0.066315306,-2.210872687,-1.65087787,-47.70680285,-45.62702176,-52.27684575,-49.83492718,-48.77785839,-58.72403799,-53.78022561,-56.04856994,-56.41457489,-60.77543503,-54.13229999,-63.56843615,-60.98683222,-57.17956783,-58.25106705,-49.53296388,-50.09371684,-56.17614453,-53.16912491,-54.78667644,-56.39140565,-55.23566983,-56.00772917,-57.36429659,-58.10769708,-60.12919612,-56.67268977,-63.4399236,-61.05955956,-58.56220301
-1,0.39,0.18,0.421976261,0.107469109,-0.690583515,0.879837706,-1.456885869,-1.12962664,-47.05439112,-51.19945793,-52.19037235,-49.76160501,-54.47151243,-53.28678565,-57.63407707,-57.48863897,-55.88912962,-56.34928081,-55.09171352,-56.76002338,-61.46415269,-60.48134788,-59.64977789,-53.89519758,-56.42208024,-57.18699981,-55.3136715,-58.84778116,-62.88562145,-62.30731652,-61.30369247,-68.24363238,-60.06240347,-58.20110759,-59.22407219,-63.14640534,-61.3540514,-61.40287288
-1,0.62,0.17,0.622958854,0.168527342,-0.947540822,-0.053929278,-1.755692924,-2.361973338,-45.0407691,-47.53620196,-53.5735384,-50.14161392,-56.24144311,-58.64400929,-56.16409897,-56.55241067,-56.04200357,-59.07683265,-57.93181802,-56.89515939,-56.69121751,-59.05806696,-60.45899158,-50.86866729,-59.99726815,-70.40925564,-54.79630453,-56.33836688,-55.24979205,-57.68146108,-60.53755059,-67.60883502,-60.04782977,-58.20695818,-58.27157876,-63.38181327,-58.26976212,-60.39812443
-1,0.79,0.07,0.420773098,0.141263481,0.62008835,0.056384385,-1.193678493,-1.801251974,-47.47034049,-49.54179496,-52.17332267,-52.28984414,-50.53749416,-53.40924574,-57.41133158,-55.86595273,-58.61897188,-54.62679188,-57.20650645,-65.93270452,-62.31679876,-55.2433563,-57.34925533,-52.84089027,-60.22287898,-57.00493724,-55.32185916,-54.03093093,-60.79673464,-59.72957842,-58.66211026,-55.82830441,-58.46970344,-57.76105336,-59.78782159,-61.23842414,-61.05214029,-63.77334275
-1,0.33,0.31,0.436197951,0.16408363,-0.551718773,-0.394684902,-1.828870026,-1.594926589,-46.17588634,-53.7458237,-51.22678706,-52.02236923,-58.47310533,-59.14790131,-63.56286612,-57.32221982,-60.11258283,-58.61411338,-60.71042842,-64.52150952,-59.62783192,-62.77032345,-61.10652674,-51.43276297,-53.24750075,-59.30008429,-57.41415371,-56.28842661,-58.87285455,-58.7194853,-60.10088002,-60.97795934,-61.46341922,-56.53124881,-58.65059172,-59.5312457,-58.83920803,-60.98109401
-1,0.97,0.29,0.521097756,0.20189314,-0.099261408,-0.234028998,-1.750709531,-2.123300047,-46.0993603,-57.03524831,-54.42619075,-48.19324331,-51.80149492,-50.59625933,-59.24586834,-56.5793818,-54.4433988,-55.31277185,-56.80530879,-62.22046466,-55.88094395,-58.54788203,-59.4868262,-50.09496445,-54.95335827,-56.00463694,-55.64364111,-59.00893508,-53.2597969,-57.79827447,-65.34961989,-62.29530811,-61.86632264,-58.28953417,-66.29707395,-60.78252302,-59.98869746,-63.60237852
-1,0.4,0.14,0.438847812,0.164599122,-0.42527737,0.177903752,-2.386515014,-2.020970658,-46.39409042,-49.25938413,-54.09480694,-58.09212388,-59.31148745,-56.22390287,-55.18740878,-56.97888779,-58.35029274,-59.71792077,-59.78954714,-59.12851013,-56.63587546,-59.64265652,-60.09577857,-51.02082928,-54.47694966,-58.24860867,-58.01671475,-61.53524368,-55.28265974,-63.17460187,-63.64088358,-56.26119614,-60.54932693,-58.89217872,-57.78241549,-64.64613583,-64.37576264,-65.17739096
-1,0.89,0.23,0.593384015,0.218945448,-0.481307057,-0.184683627,-2.089881937,-0.437615804,-45.34685374,-47.0472685,-53.56238599,-54.36499105,-57.26898054,-62.1472637,-54.85381865,-55.83301029,-58.59781793,-56.09344833,-58.24298323,-63.35215416,-59.07100855,-59.54651547,-58.08547901,-49.902767,-52.42251837,-53.70052982,-56.50710578,-57.55567338,-56.41780238,-58.02607607,-59.25602243,-58.52858426,-65.25950417,-60.78892057,-59.20915544,-59.38085954,-67.14300492,-63.66555267
-1,1.1,0.32,0.559759993,0.2070477,0.047140578,-0.397038272,-2.486705248,-1.695368489,-46.76042227,-49.37112083,-48.43456175,-48.18688697,-54.68646529,-53.45020566,-53.72269269,-53.41404034,-53.1379816,-53.77393216,-56.07687308,-56.48423357,-58.73678124,-56.9890799,-56.5310652,-50.60604336,-57.43153377,-51.9637066,-53.54193826,-62.37874738,-55.73117121,-63.9152954,-68.61568246,-57.07919474,-64.03564879,-56.34218926,-58.65456048,-59.13429643,-65.65536647,-63.50783107
-1,0.98,0.25,0.289079729,0.118469653,-0.89781504,-0.132352688,2.262983289,-2.245979049,-50.03026417,-51.76156766,-52.55864499,-51.15182199,-60.56553455,-54.43377448,-53.89086332,-57.69933324,-57.22505569,-53.9710143,-57.58157645,-56.75543682,-55.66443374,-55.95809975,-58.14124703,-54.76629278,-53.46594479,-65.06194572,-58.141573,-66.24197938,-55.98492587,-56.46851673,-58.56859143,-63.95244724,-60.62218261,-59.64631603,-58.65309436,-65.79349611,-69.71676806,-61.89285049
-1,0.57,0.22,0.365709392,0.122435809,-0.520823545,-0.428373818,-2.849745897,-2.31731061,-48.61020001,-53.94740791,-50.74338888,-53.03846788,-49.22154384,-52.31748981,-56.36199174,-61.68010291,-57.18822152,-56.31552715,-60.12466568,-61.58268305,-60.83990926,-61.17642937,-61.96725815,-53.86504485,-55.96601703,-57.47108706,-57.93874598,-55.34132029,-55.30310794,-60.67090914,-59.0991888,-59.50052336,-67.7660184,-57.18862828,-60.39288646,-61.83487245,-61.78663585,-61.2250897
-1,0.24,0.28,0.322445338,0.115201929,0.022225588,-0.400064394,-2.587323367,-0.284773569,-49.07853227,-49.23681761,-53.77177142,-56.45231838,-53.4462033,-53.65403897,-57.82526832,-61.15080659,-62.37629372,-58.67944004,-55.55829392,-60.45844727,-55.83393013,-56.32143723,-56.85363869,-56.29852104,-53.06173889,-57.57008014,-64.51375606,-58.14091185,-56.65899901,-59.93651711,-57.97766682,-60.13008085,-60.3512401,-60.09742972,-59.16802413,-60.28738187,-62.71536562,-62.30842119
-1,0.83,0.16,0.763750767,0.271293199,-0.033664107,-0.317752691,-1.562560991,-1.83761027,-45.34207362,-44.94906015,-48.61614398,-53.59976377,-51.44991592,-55.31631535,-57.93224034,-58.28620458,-54.83305906,-56.51172417,-67.73788122,-62.19266899,-56.6043316,-61.45278613,-62.19422631,-49.62709866,-49.48965808,-58.19101179,-56.1556156,-55.87525715,-59.76742478,-58.14371899,-59.10023252,-67.6668758,-62.21403469,-61.39445521,-55.97607212,-64.24067318,-59.98012627,-61.03948746
-1,0.31,0.22,0.42673989,0.17284273,0.201736569,0.080708959,-1.227357574,-1.39879804,-46.59052795,-49.68234957,-53.80849149,-52.12433184,-54.66600211,-64.97040076,-56.47002672,-65.66894233,-60.51346138,-57.36533667,-59.27794112,-58.06182516,-65.08051039,-59.17727717,-61.28056196,-51.0577148,-60.0039455,-55.05286872,-55.65129848,-56.40722669,-55.20034694,-59.84609055,-54.95216758,-60.51062491,-59.66905777,-61.43227777,-57.67287864,-67.23667925,-61.35949851,-68.11879107
-1,0.2,0.16,0.294638947,0.154802987,0.056929844,-0.387717209,-1.903062264,-2.154564758,-47.70678772,-56.42351687,-54.07121455,-56.85025818,-58.6310868,-61.88266645,-71.87644451,-56.30369247,-62.9277024,-61.01936584,-64.47929051,-65.73812767,-60.86487109,-62.34033904,-59.59377899,-50.74819908,-55.80544754,-67.63198663,-58.22934382,-60.22394335,-61.08353175,-63.28765788,-59.30938941,-61.88906356,-67.04351352,-57.98366528,-59.30168214,-62.05439195,-59.81692882,-62.90239646
-1,0.47,0.3,0.340499977,0.169059612,-0.209575048,-0.702762947,-1.566959114,-0.499919648,-47.82550856,-51.64982308,-52.91487017,-53.66489888,-52.86577785,-54.96882717,-57.06419073,-60.55176317,-56.60554569,-55.8652097,-57.15192936,-58.91361539,-58.63676141,-59.57962552,-56.05054037,-51.74446199,-53.91717639,-53.65980375,-54.99641357,-55.50564352,-60.38068102,-59.83971337,-60.00853196,-62.99127705,-58.17542418,-59.88556728,-59.20351265,-65.09863863,-62.37319125,-63.39935622
-1,0.17,0.26,0.249038581,0.112722003,0.099537618,0.509242662,-1.830475567,-0.981930369,-48.67665199,-54.45975048,-56.00592553,-54.9051604,-55.19572995,-59.22567219,-66.58953189,-60.09922557,-60.09326397,-59.20222579,-65.22080716,-65.76712028,-60.45833821,-58.75542855,-60.88235121,-52.65784622,-63.095165,-57.80164288,-57.709768,-57.82806643,-61.17568239,-61.57502382,-60.10088002,-63.45276678,-65.77433971,-56.93708288,-63.40866095,-58.74947046,-61.92810969,-61.30035402
-1,0.73,0.03,0.416532843,0.132511423,0.29930942,-0.277556324,-1.820643426,-1.63766145,-47.03306309,-52.34040719,-53.61501296,-50.69699494,-50.35030136,-54.49436829,-55.75147476,-56.35026739,-57.23192975,-56.62187654,-61.06569098,-60.22274484,-57.65634278,-59.40978383,-57.32448545,-52.16990414,-56.42763825,-56.86990345,-57.24375732,-62.50764906,-56.69335269,-57.34181626,-58.90755202,-61.27261954,-61.42300081,-59.27502687,-58.14625668,-61.16439988,-63.90849265,-66.74722035
-1,0.38,0.02,0.340738513,0.130829311,0.013322335,-0.455561797,-2.471256182,-2.002228243,-47.33243677,-51.11523459,-54.94330414,-59.65126521,-58.77047544,-58.38637418,-58.42322134,-58.78046398,-57.89907306,-64.02933935,-61.96414134,-59.0937969,-57.83494635,-57.27201121,-62.43968303,-51.91726941,-55.10493264,-60.99084435,-58.83222384,-58.69251548,-64.6731753,-58.98607312,-62.46835625,-61.80740876,-59.42208281,-58.81675994,-63.18685478,-60.92049153,-66.30847906,-59.16858567
-1,0.44,0.25,0.482687383,0.170607543,-0.244860881,-0.767157545,-1.90566455,-1.546707339,-45.60426225,-51.93998335,-56.71778354,-55.49751168,-53.94799917,-58.97503316,-54.00083642,-57.37204457,-64.62651395,-55.18968275,-58.94289727,-60.21938435,-58.32421355,-59.58284752,-57.52997613,-50.62382629,-54.00839669,-58.34522032,-63.93115368,-59.51205987,-60.71233208,-60.83870141,-64.21821807,-57.35054336,-66.08319371,-59.95105961,-56.66469125,-62.02885898,-59.88673159,-58.57064122
-1,0.42,0.1,0.44909588,0.132098448,-0.718141821,0.042724224,-2.231066111,-1.73333574,-46.10880556,-50.8251217,-51.80705664,-54.6829492,-55.21013633,-55.12241537,-62.96097911,-71.17509926,-59.41101787,-58.28526288,-59.56996141,-59.32496301,-61.91339059,-59.21235406,-60.2426414,-51.67117997,-56.59874141,-56.23489938,-62.3505937,-61.12483625,-62.27433638,-68.8895467,-60.20599913,-59.73082514,-58.29731994,-63.3788813,-60.24734697,-59.91270836,-65.66513769,-64.03739858
-1,0.58,0.14,0.490827983,0.169795086,-0.591974191,-0.278298876,-1.655960801,-1.646637903,-46.80144418,-48.38591245,-53.41938926,-48.73725564,-54.27303368,-56.40418995,-56.11735585,-59.16379235,-57.25259162,-60.09647893,-56.49554672,-58.35435107,-55.47101637,-56.73044528,-61.53186814,-51.04051048,-54.76993808,-57.02112194,-56.66006313,-61.12902466,-57.60097127,-58.23326397,-56.98203428,-57.68182589,-57.86037455,-57.16031482,-56.20923587,-66.17919405,-61.77918953,-62.97534224
-1,0.47,0.22,0.515489755,0.274274433,-0.602962203,-0.212168017,-3.199799939,-2.483249241,-45.42862257,-50.15183026,-52.57639914,-54.749129,-54.80703597,-54.71046199,-60.12971202,-60.11083331,-59.06368009,-65.3299407,-61.92000368,-58.4915899,-61.1237996,-56.93251925,-59.88583287,-48.66435613,-50.63781208,-56.26378457,-56.95533199,-57.64184197,-70.26830174,-59.09530515,-58.45398365,-62.95857115,-61.01952158,-59.88175603,-65.28130418,-60.88535323,-64.86777457,-60.32059338
-1,0.27,0.2,0.531161665,0.285661069,-0.667886386,-0.666356658,-2.449630879,-2.041898419,-45.36897855,-49.51847532,-51.50805304,-53.80891637,-59.47195908,-57.18146893,-61.62689565,-64.13177989,-56.62932135,-62.60631418,-66.67233087,-60.21693976,-60.73139431,-64.39292805,-60.20418804,-48.30239577,-50.72808925,-59.09196634,-56.81694895,-62.99151303,-58.91085171,-65.4378609,-66.62598241,-64.07638985,-60.08281742,-60.76809042,-57.59236102,-61.98385612,-63.7410169,-61.29054492
-1,0.4,0.2,0.396460906,0.16834558,-0.48302532,0.522507307,-2.508002484,-1.053345366,-46.67158576,-52.08519996,-54.08202434,-54.06209731,-52.7506089,-56.22222039,-55.85423005,-58.86310927,-61.92754787,-58.73865281,-57.02774363,-60.67435469,-59.33213898,-57.71489326,-65.57436069,-50.65812711,-56.67400259,-55.2926221,-56.64332568,-60.72532493,-59.02448582,-59.19222395,-58.63413463,-58.87291376,-61.43572183,-58.9493785,-62.02975545,-60.73472546,-58.54760252,-59.64344499
-1,0.78,0.06,0.402785104,0.17162368,1.045399132,0.840430871,0.318693076,-0.602997639,-47.65621719,-52.42387936,-53.12905811,-48.64728396,-51.91084852,-57.40967272,-55.81086383,-57.5717192,-57.72504049,-56.81659499,-63.07663853,-64.03454345,-59.49452339,-58.29709929,-59.39294218,-51.76668447,-53.8485916,-55.73831736,-52.76913448,-57.30605899,-64.25764743,-57.81211753,-64.64297413,-64.75528754,-60.48741372,-59.17398836,-57.80063941,-62.77484613,-59.67966682,-63.33502349
-1,0.32,0.15,0.311675005,0.117405214,-0.447629363,-0.689324278,-1.943824871,-1.834021555,-47.94394505,-54.02670707,-51.71595973,-55.04554851,-56.24839028,-55.33597746,-56.69250671,-57.54299153,-57.23416049,-65.59526357,-60.98029294,-63.14190138,-61.47747611,-56.47955207,-62.07054651,-54.72009837,-54.06294219,-55.79442914,-57.11086004,-57.77758127,-57.35984682,-60.13420567,-60.86689459,-63.40364946,-58.26082042,-59.46671971,-59.30504352,-62.59420773,-63.80610568,-61.6329992
-1,0.54,0.05,0.311196657,0.140692692,0.614618373,0.470542353,-0.878356588,-1.608906737,-48.2386279,-50.66651544,-53.69572122,-57.47488093,-53.92409596,-57.28406549,-57.35336175,-59.75576752,-55.60139075,-58.8361356,-66.85977084,-62.77324629,-62.33481938,-58.43511479,-57.02696772,-54.01571666,-53.886719,-52.82989711,-58.75593663,-57.20551361,-58.22655365,-59.97965345,-59.89120996,-59.73446309,-58.79943193,-65.39247178,-62.8341945,-62.39271049,-61.81591292,-63.41659009
-1,0.46,0.11,0.326245211,0.168531977,-0.026841522,0.612535593,-2.060331587,-1.55508831,-47.6089795,-55.60007522,-54.97350731,-52.69927808,-52.46854357,-64.47798957,-60.11019826,-59.68903328,-64.81546428,-56.70936122,-57.8987954,-64.55120712,-57.17990279,-58.73180454,-58.49904312,-50.98915437,-54.19279349,-59.96470247,-61.1630767,-56.14616884,-59.34136101,-60.36380215,-58.77416595,-55.72862799,-57.25611261,-57.51670485,-60.0983022,-59.41752852,-63.42558964,-65.50763928
-1,0.31,0.22,0.426429581,0.188212967,-0.155959208,-0.147945253,-1.665721461,-1.595608179,-46.26224512,-53.49156931,-52.74942594,-60.53481617,-53.19239308,-55.43675282,-54.9218137,-55.84486803,-58.04971271,-57.56482884,-57.93448416,-58.22420164,-59.32173682,-56.0412927,-58.2719114,-51.40539592,-53.05762055,-52.67502132,-59.49555221,-54.33116994,-66.62636214,-70.2916438,-59.58347801,-59.17187138,-58.3523305,-66.74055316,-57.12890109,-63.16194056,-61.23928875,-59.09446184
-1,0.99,0.28,0.429465056,0.140183683,0.057402903,-0.057032051,-2.910637256,-2.275766777,-50.47524919,-48.51141325,-48.0133483,-50.87312429,-53.02823956,-53.08057744,-56.52062271,-57.93696208,-55.98942078,-54.44496762,-61.71798933,-57.45161451,-55.46687359,-57.4700216,-64.42477657,-53.19895542,-54.58754098,-56.98575409,-55.27366443,-58.61464034,-57.12579392,-54.3077789,-64.21821807,-63.17236055,-58.54772046,-65.54029383,-57.99422344,-65.41287713,-61.37131377,-61.8477603
-1,0.39,0.12,0.311114271,0.13038255,0.474197449,-0.215152594,-1.559388381,-1.761516472,-47.90110871,-54.78442395,-57.00226869,-52.8771599,-52.71717927,-54.71195067,-62.51573976,-57.83491781,-67.27937192,-56.97217506,-59.50518608,-59.42188608,-60.80304731,-57.18615234,-58.54929746,-51.98884346,-57.93932706,-57.33990011,-55.54794308,-65.51342274,-59.1782229,-61.16937479,-62.06916985,-59.72754168,-60.32365162,-57.33244476,-60.49699102,-62.10205436,-66.82996052,-66.71565809
-1,0.35,0.35,0.39975664,0.207443281,0.616882692,0.714118785,-0.609317358,-0.773338034,-47.40397981,-52.09031414,-49.82381068,-52.85846933,-50.89817711,-60.71298622,-58.52625309,-57.52674476,-55.41362515,-55.72105065,-58.9568019,-60.45646273,-62.74743684,-60.12194399,-62.66838246,-50.25493644,-52.96534522,-53.38645998,-56.14535962,-55.40106386,-61.8013064,-60.73675953,-59.08255705,-63.63514788,-58.92261152,-57.709847,-59.72536975,-61.44710548,-60.97643104,-62.67745251
-1,0.19,0.16,0.274816523,0.098273673,-0.338383162,0.312773411,-1.91369951,-2.082187632,-48.8312831,-51.35701426,-54.82595629,-53.41922968,-55.40486745,-63.57409669,-58.51041934,-61.19418326,-56.3804505,-64.3924357,-57.4318492,-60.56381706,-60.64652874,-65.73208854,-57.26756185,-54.77218733,-55.58633383,-61.15264463,-58.8619359,-60.23328677,-61.51373776,-57.03888448,-57.56141563,-60.73447548,-61.87157208,-57.33667968,-60.5299828,-64.84956504,-60.85422755,-63.44122766
-1,0.32,0.2,0.381491727,0.12846715,0.579986009,0.224882428,-1.352113112,-2.054361589,-48.26666069,-49.27155455,-49.73462851,-54.13806315,-53.39111955,-56.65768998,-57.07737181,-68.03315461,-54.95415375,-60.58430093,-59.93759518,-56.03142174,-57.79144418,-62.70251936,-59.67677225,-53.09819131,-54.11115946,-58.58330838,-56.551605,-63.88221262,-60.14823587,-58.68552516,-57.0605829,-61.75420141,-61.18258107,-55.86200977,-62.79446303,-64.0615094,-62.03076193,-63.72481983
-1,0.03,0.73,0.387473789,0.230684274,-0.272244492,0.575631727,-2.474352718,-1.973984175,-46.80766965,-50.92229614,-55.77290595,-54.10351092,-56.55566138,-53.72901365,-58.6183638,-64.43844919,-58.12245675,-60.59571018,-58.24808714,-59.20790407,-58.41331252,-59.49268023,-60.25634977,-52.76262178,-51.31197488,-54.93091933,-52.65247942,-53.03622455,-54.836048,-55.75640526,-55.16367963,-59.59943039,-55.47218973,-59.80868802,-57.17444659,-56.48595774,-58.924445,-57.64108144
-1,0.48,0.14,0.326307317,0.118571824,-0.281556884,-0.365221584,-2.264208445,-2.132998109,-48.67595043,-51.01606447,-50.5035376,-54.73363639,-54.68714959,-54.72754239,-56.4934149,-55.22957859,-57.92709142,-61.40154054,-60.12513565,-55.41204307,-56.12590924,-59.53440166,-57.8653619,-53.90694548,-54.52267561,-58.65851437,-57.61635884,-56.20793993,-64.74829686,-58.48216357,-58.78497379,-61.94702303,-59.54622044,-56.92549754,-60.35601186,-58.91581304,-62.39069038,-62.64758746
-1,0.72,0.18,0.379382722,0.178220369,-0.26294968,0.239081588,-2.022938062,-2.319392927,-47.07450476,-51.5522225,-59.75729833,-53.22808784,-51.91730038,-61.68708112,-58.63883893,-55.1873182,-56.04105638,-56.03100227,-66.17269839,-60.54120833,-55.76601296,-59.07808423,-57.47732955,-53.06877003,-51.05558739,-54.10798193,-59.25279768,-60.91268793,-58.62235254,-57.12603114,-67.68024924,-57.09550029,-60.52700922,-58.22824091,-59.66300788,-62.37684941,-62.09656824,-60.38808383
-1,0.55,0.05,0.469350345,0.118861379,-0.090769233,0.048405476,-2.573395178,-2.04398086,-46.17008539,-51.46478527,-52.17013055,-50.65226848,-51.51944106,-56.68053177,-56.34706368,-59.3511721,-57.20750063,-60.91033876,-59.58878293,-56.16765378,-70.65257094,-59.00956137,-59.18663814,-52.41199706,-57.71101357,-58.40693915,-58.82429049,-58.1564828,-60.59816949,-58.86244194,-63.38605998,-62.97611105,-59.61207381,-57.05795713,-61.06875702,-60.71109578,-61.5357062,-60.8018819
-1,0.42,0.15,0.354591397,0.139454504,-0.525228747,-0.088563159,-2.477475914,-1.844742379,-47.4487503,-51.19289351,-58.25487479,-55.59739892,-51.97185216,-55.38640853,-58.23723652,-57.44728572,-57.91026756,-56.99859091,-55.33210996,-60.32435339,-62.08545117,-57.22088611,-57.73788973,-52.42152381,-55.96640973,-57.74902447,-54.08388431,-57.48300563,-60.70491594,-60.91338325,-59.16701971,-60.41306531,-63.37330199,-63.12793997,-56.14683405,-60.12968852,-65.75907808,-60.65619733
-1,0.96,0.25,0.385011668,0.188214265,-0.052296597,-0.54331848,-1.402633075,-2.067194095,-47.13752604,-51.17338889,-52.33829164,-53.374395,-54.33408035,-54.63857596,-55.58261163,-56.04345457,-57.04182346,-56.31041011,-58.14440558,-58.66951729,-59.05797469,-57.34517079,-57.07670423,-53.17129719,-51.9407587,-52.54042586,-58.07689258,-55.27827566,-56.78858808,-56.65308057,-57.82155129,-61.24739436,-59.09262414,-60.995303,-55.43443957,-59.50798954,-60.49754433,-61.43335336
-1,0.04,0.29,0.340954542,0.146327103,-0.292749034,-0.062534678,-2.356204082,-2.534221393,-47.17050003,-55.00815262,-52.45732174,-63.6700754,-56.24363228,-56.9924552,-59.42734493,-57.50010059,-61.76084943,-62.57969287,-58.68273945,-58.35885715,-62.06610321,-60.11739045,-60.78805482,-52.46599929,-54.25643294,-55.26121111,-56.01628534,-60.50037155,-56.03410429,-61.96254768,-62.69659666,-58.83928863,-59.55199854,-59.44411631,-59.78278776,-57.0152336,-61.58735213,-60.39940669
-1,0.43,0.21,0.433354917,0.160382538,0.724876887,0.990886449,-1.170549008,-0.360881027,-46.82309395,-50.63696245,-54.10986075,-49.84339831,-51.57991689,-58.59346401,-62.50069524,-62.33931993,-59.81156701,-57.38556906,-58.5273898,-57.27571842,-59.74391187,-56.21746789,-57.77201006,-51.42190992,-55.43168097,-55.95885732,-54.42060193,-58.502388,-61.92417578,-66.82882687,-56.70455785,-58.72428137,-60.15078888,-57.33592165,-58.42158884,-62.40225542,-65.00516739,-63.22075449
-1,0.22,0.19,0.340530233,0.140856407,-0.106054789,0.580751735,-1.925205123,-2.732262917,-47.35990961,-51.80355842,-54.77070548,-53.84537643,-57.92658442,-59.17688573,-58.29583703,-57.04756298,-60.84158269,-60.1646605,-61.07361181,-60.33894345,-58.98995701,-63.15077845,-56.60109808,-54.83012805,-52.52387501,-53.79987953,-56.2814585,-58.1641776,-62.91453793,-63.06549775,-63.38605998,-61.72501927,-60.30381494,-63.92405828,-58.21949755,-58.84960066,-65.46009513,-65.16611762
-1,0.36,0.12,0.383627703,0.15184156,0.417127578,-0.672201984,-1.761674887,-1.927375847,-47.00806534,-55.08321562,-50.76253714,-52.24839261,-56.79391354,-58.56659409,-54.08452123,-57.38574774,-61.35956634,-58.33470335,-66.83111545,-56.63377753,-58.51337938,-59.48502583,-61.42736412,-51.48921708,-53.47856223,-62.00686225,-56.72310467,-58.18560505,-62.62310717,-59.44242345,-63.61568246,-63.00284044,-62.84332411,-60.20163693,-58.47320448,-64.29314659,-62.45594848,-71.41054924
-1,0.19,0.18,0.28958753,0.140245321,-0.14151483,0.043094852,-1.889631738,-1.667293633,-47.93179548,-53.81273211,-54.32663865,-60.90916569,-55.58580115,-57.40870102,-58.45975666,-59.26952386,-63.51685242,-56.77777988,-59.88595507,-61.23070377,-61.5287602,-66.48022218,-61.56437243,-51.34311444,-56.65941116,-55.97456788,-64.32330795,-60.90632434,-60.76186947,-61.47473574,-63.86310927,-62.78264871,-60.07002595,-59.42714442,-58.52065499,-61.94587523,-61.59008848,-60.5714099
-1,0.25,0.29,0.398771551,0.150444329,0.44639067,0.218277114,-0.700833621,-2.061013071,-46.49068308,-53.54814988,-53.66972041,-52.49115045,-58.17986406,-57.35690744,-58.72369694,-57.27982382,-59.99064032,-59.87653739,-59.30310856,-56.9916982,-66.65528293,-66.13070032,-61.64584964,-51.47366731,-55.23444168,-54.77920967,-57.66594632,-62.02811696,-57.47025823,-63.65310733,-70.91933665,-58.79866465,-61.5028886,-57.94711418,-60.97910453,-61.59419664,-63.24349169,-61.80150536
-1,0.4,0.06,0.361364061,0.136478807,-0.204696823,0.427659468,-2.701910286,-2.119554276,-47.11720213,-55.37885295,-51.61201764,-58.249264,-54.06171851,-55.48307536,-54.69220117,-57.1264592,-56.99179587,-61.2575041,-59.69255764,-59.75001181,-59.01163074,-58.8822329,-59.45809701,-52.76984501,-54.22542562,-59.24748393,-57.14059117,-55.66715768,-58.04373009,-58.17191574,-60.24278978,-59.43597232,-60.63958668,-60.26194514,-57.1334175,-60.96929273,-59.72207232,-62.72633933
