1,0.355225485,2.72893034,0.574713454,0.454082228,0.150431515,-0.131576763,-2.565460597,2.643663651,-44.77267984,-64.12160347,-53.79858496,-51.39810025,-52.78070637,-58.49866876,-57.04516375,-67.01983392,-57.73685189,-67.51468331,-55.95505205,-59.85918873,-57.97551003,-58.80708078,-62.26380106,-49.35131093,-55.58656435,-58.46368591,-52.52106253,-52.12225006,-51.79390177,-51.16302163,-51.02182737,-52.10320493,-50.97984471,-50.98822942,-50.12920323,-52.116325,-51.73867398,-53.17852186
1,0.032924707,2.128963622,0.640677322,0.360151075,0.191496187,-2.104053486,-2.550904939,-5.475607191,-44.22796477,-53.40109127,-52.91794985,-54.28937533,-58.57144262,-53.21333775,-57.60235292,-59.53245828,-56.62800606,-61.49961789,-58.6806154,-58.6554354,-59.81429688,-59.60888515,-59.80161463,-49.92459181,-52.15965867,-56.44642502,-54.35750333,-53.63923817,-52.27931309,-53.38164154,-53.93846012,-52.39564319,-52.32512821,-52.49884445,-53.58613466,-52.21450522,-52.71505299,-52.03568973
1,0.491261066,2.060936605,0.592373287,0.458647715,0.302247527,0.296555585,-2.812434511,-2.363742689,-44.59899524,-52.31022717,-55.34796284,-55.28079333,-55.16281724,-57.78578433,-55.25384574,-53.42017332,-58.8613922,-56.60173359,-61.7225643,-60.01998305,-65.23603276,-60.53152766,-58.42398827,-54.10120904,-51.66881495,-53.77855733,-49.6653955,-54.99086935,-51.71084601,-53.8234231,-52.07264396,-51.64089739,-50.84960097,-50.33163966,-49.99681904,-51.78019865,-50.990047,-51.92088237
1,0.137393903,1.31120538,0.515269799,0.293124943,0.211467896,-1.874876966,-2.586262435,2.074404733,-45.36400456,-50.8685426,-52.17522815,-54.00333312,-58.80002366,-55.83331696,-55.94959853,-57.27358593,-65.6488227,-59.00220561,-60.30973563,-61.42879404,-65.12436578,-59.11122414,-63.99055986,-50.71147658,-51.06204971,-50.59065339,-57.36076723,-54.10470089,-53.34334008,-55.20533232,-61.96124764,-58.48390305,-57.66375526,-56.10577093,-54.20916895,-55.85639612,-55.43750309,-54.2927672
1,0.059337855,0.164308623,0.464008978,0.167398681,0.102801027,-0.310715746,-3.391857661,-2.654411011,-45.60268412,-54.37798097,-59.57411759,-57.31674109,-57.12723099,-60.51808895,-55.54935758,-59.90871185,-59.31861424,-58.17995417,-66.75691764,-56.97054899,-65.33219667,-57.61198951,-59.53286846,-53.56289537,-56.76070193,-51.60784542,-64.12461296,-54.63331963,-60.16942833,-56.845607,-58.29975834,-62.07196149,-57.14458957,-59.97087099,-57.4529948,-57.79074916,-58.26572422,-65.53803283
1,0.323729942,0.847719412,0.466385544,0.240331982,0.252992002,-1.858614384,-2.329945101,-0.354328231,-45.73405765,-53.78882771,-51.55589655,-56.46381302,-55.74888916,-65.24864541,-55.52803624,-57.08487527,-72.580581,-61.0887979,-58.73419867,-61.55907703,-59.97933777,-61.28570428,-59.81149685,-51.1940889,-54.2578633,-55.34989673,-52.8434618,-54.42694935,-52.8144308,-56.69243713,-53.50067121,-56.32860278,-55.61047807,-55.9309368,-54.58873062,-56.39489777,-63.52216477,-56.37478125
1,0.96136064,0.344627587,0.647630413,0.335062583,-0.169286162,-0.671485651,-2.6450199,-4.440410829,-44.16124211,-53.05395715,-60.20358767,-58.35759063,-56.53644635,-61.501636,-55.69998633,-56.40862742,-56.25668031,-58.04838904,-56.0522537,-55.96490805,-57.45815294,-55.78491086,-57.76952137,-48.16287327,-52.75411156,-52.89108168,-51.71856076,-52.09246497,-56.18214024,-53.88924076,-56.60865228,-56.20523324,-59.18387827,-59.10857499,-56.13042127,-58.24946877,-59.90824058,-58.49837095
1,1.082690135,1.308804006,0.821516947,0.492164839,0.231165496,-2.352333873,-3.174151889,-4.12967341,-43.26392804,-50.56496045,-50.61777042,-53.38302941,-53.94998686,-56.59499717,-53.68885968,-59.22467325,-58.37663899,-54.99371367,-56.34128378,-54.18721088,-54.21237433,-58.06168361,-53.22130048,-47.78719089,-48.4434299,-50.08401593,-51.47647162,-50.28274032,-51.16693266,-52.77600334,-54.51990179,-53.96061409,-55.36900524,-53.32687023,-53.66531594,-54.97906967,-56.85747602,-57.35686023
1,0.242293146,2.346990195,0.525596517,0.467743693,0.286352905,-0.800968119,-2.703731434,-1.525070047,-45.14656235,-51.07535635,-55.1258287,-58.57861561,-56.80013936,-56.02587801,-61.68896247,-61.23712478,-61.39144411,-58.42919238,-57.06115342,-59.40510878,-58.62893364,-62.8153966,-61.47464904,-50.79275405,-50.20987888,-49.30962905,-56.35985302,-58.77788591,-52.06206338,-54.58835298,-53.33710395,-52.37239986,-51.94148921,-50.5927996,-50.65711981,-50.39491378,-51.27217817,-51.40245686
1,0.031244832,1.439520225,0.601350392,0.38297052,0.244004534,-0.855373961,-2.279010571,-3.179046901,-44.47996762,-54.47225361,-54.00607542,-54.84715403,-54.24060539,-56.7324162,-55.96675782,-57.9687044,-59.99687863,-57.64439907,-60.21928253,-58.31921255,-60.16945148,-61.71857854,-61.48870696,-48.36525292,-49.64533196,-53.91998173,-50.20558909,-55.71798374,-53.86719328,-53.53960086,-54.50047108,-62.9403909,-56.96298089,-56.24691126,-56.08323921,-54.90513097,-55.42089394,-54.20969294
1,1.070002395,2.786206387,0.972857208,0.560857453,0.150033245,-1.165496771,-3.307879373,-4.028203084,-42.42451135,-49.76001703,-54.92479494,-54.0716523,-57.71575651,-54.21044001,-54.9196364,-55.38029351,-54.57375887,-57.56217141,-53.43525689,-55.79808049,-54.6000393,-55.98318949,-53.9836386,-47.24466105,-48.64239103,-49.71942826,-53.3632565,-50.13124433,-50.03532013,-49.9813676,-52.30068359,-53.15189034,-53.24430166,-53.17320073,-52.53140465,-54.1233755,-53.98034158,-53.5765927
-1,0.438432651,0.245490483,0.747047087,0.307512337,0.249817267,0.152065247,-2.721690229,-1.146671164,-43.52340189,-52.00091562,-53.39998305,-57.90907751,-53.95795421,-55.99497186,-62.70615338,-56.40275302,-62.67196861,-59.54524294,-59.32557006,-58.85561658,-58.57825907,-57.36947569,-61.28612889,-48.38737345,-50.37469178,-59.74158278,-53.95764193,-53.84197258,-58.71103591,-57.30795497,-62.34643324,-62.50080079,-58.44447952,-57.70759303,-55.62121891,-59.02680703,-71.98857269,-58.2523709
-1,0.264321317,0.07871364,0.528668272,0.369622799,-0.067316573,0.086896695,-2.479011413,-3.453880212,-45.01995581,-57.48503944,-53.64107273,-54.35247632,-57.38955131,-57.37512255,-62.56303978,-59.90013561,-60.14325243,-60.45495324,-60.58520683,-58.55377028,-60.21272309,-60.33650959,-60.806238,-46.77189083,-56.60391752,-56.41577915,-52.83767507,-53.38730098,-64.17242903,-61.35320057,-58.9447521,-62.15259429,-61.89831281,-59.42675791,-73.45682635,-59.84043311,-58.84590195,-59.33169435
-1,0.230600166,0.159441859,0.450149737,0.273200675,0.559017757,0.262099172,-2.858467848,-3.139756881,-46.02472531,-51.4018632,-53.91915463,-52.1811921,-61.54195657,-60.54711876,-53.96728132,-59.07853174,-59.47785999,-60.89079064,-56.97183063,-65.2802463,-64.96514239,-62.86685258,-65.27829514,-48.36853823,-53.30554445,-55.34056268,-54.55171533,-54.82956419,-58.20332021,-61.70906523,-59.65119067,-56.61261802,-61.30678089,-68.03986035,-60.32549374,-69.28955631,-61.1126081,-62.24781243
-1,0.559766575,0.594863824,0.692907765,0.208191211,0.413552337,-0.342308297,-2.719530906,-2.616433526,-44.18289044,-49.06714804,-51.30310768,-58.634859,-51.52847634,-53.08856156,-59.10885973,-56.70805252,-54.39287214,-57.78572547,-62.37490633,-55.46410371,-56.29599681,-56.94328441,-56.68666274,-51.303512,-53.80482434,-54.69276847,-53.46246445,-53.51394999,-55.31249403,-58.94087318,-58.4604968,-56.82727019,-56.26263295,-55.27261693,-56.82278068,-62.31915234,-65.00877475,-58.73344782
-1,0.64045674,0.38815464,0.610145942,0.326241674,-0.368730602,-0.024044483,-2.804130951,-2.48850877,-44.82308078,-49.25645746,-52.06320818,-50.76406233,-53.59161389,-55.18792511,-55.7614595,-60.35568997,-58.00912011,-57.81577036,-57.17617752,-57.83170275,-61.15122624,-57.98106325,-59.81250573,-49.98074855,-49.54215726,-51.40126494,-52.98716592,-52.20323717,-59.12418192,-55.44835262,-53.71815401,-57.43386382,-57.92380039,-55.42368381,-55.85748143,-55.9157204,-60.62159093,-58.81653335
-1,0.253938219,0.093099316,0.602163992,0.246001942,-0.288918791,0.482171883,-3.036583737,-1.912541497,-44.63330225,-49.89338336,-55.88524873,-53.44647258,-56.4525494,-54.84246843,-56.53081121,-58.80889424,-58.34442675,-57.66762241,-63.29768276,-57.5508424,-63.80430379,-58.35835382,-61.347195,-54.76759633,-49.74740442,-58.47849783,-51.13704483,-54.9636053,-57.2653023,-53.99291401,-59.24170698,-61.81987803,-61.71907707,-58.27050733,-60.51855531,-58.20211328,-59.51632294,-59.35999612
-1,0.101223745,0.543003042,0.664806763,0.21445859,-0.13479963,0.909131759,-3.061241944,-2.007647817,-44.06728902,-51.37476765,-54.02882747,-55.59389847,-55.44850186,-57.78055585,-57.43419787,-55.63448981,-56.94488448,-63.7534922,-58.48833005,-58.48821532,-69.47933786,-58.0810962,-60.33195505,-52.46548495,-50.55210308,-56.40981085,-56.56480448,-56.21991501,-55.71704746,-59.83983347,-56.23248616,-60.11678426,-55.16741692,-55.95514125,-55.1143784,-56.64773008,-68.39618179,-59.96367673
-1,0.158931546,0.341783949,0.555520071,0.285062443,0.047295652,-0.017266289,-2.083086132,-2.284937878,-44.84839687,-58.03128887,-53.57616249,-53.9095493,-55.05501471,-56.64956723,-55.93869141,-58.72464062,-60.82763334,-55.74433561,-63.48773906,-60.02449874,-57.95056767,-57.67491074,-59.05899085,-48.55161832,-53.03780985,-55.01620992,-52.25983423,-57.84687869,-54.97918091,-59.69278051,-63.08071211,-58.47410201,-57.81720047,-55.31004617,-57.98192818,-59.20656844,-56.3073784,-60.78067443
-1,0.533185876,0.552716455,0.744302367,0.222518568,0.204280247,0.307877628,-2.499822314,-2.589592964,-43.58649686,-50.92418442,-52.63821729,-52.6272782,-56.56910309,-57.76981415,-64.1656369,-59.77046498,-63.03223359,-66.85886199,-57.27403601,-58.09604877,-59.96393136,-62.55969232,-60.820903,-51.49863148,-55.50799791,-51.3597107,-51.7858863,-55.70419331,-55.90085492,-56.9294877,-59.96610647,-59.63492363,-61.42448658,-59.66231057,-57.63887264,-58.63884994,-59.50140203,-60.21301263
-1,0.188399671,0.734710064,0.59765187,0.323445438,-0.158935728,-0.816450897,-2.586221974,-3.768405417,-44.75761485,-51.54331424,-50.44070372,-52.64430155,-54.88840815,-59.05830633,-54.15839738,-56.22434877,-66.72107313,-56.71606832,-55.34133632,-61.98113936,-59.46260391,-66.30043681,-56.59148139,-51.27015327,-52.15630953,-50.24617646,-49.31061152,-58.06598864,-53.60648798,-56.58898917,-54.41461684,-58.36421238,-57.22032849,-57.51584256,-63.0715866,-56.56323605,-56.3552227,-55.99716649
-1,0.492402671,0.064243328,0.678780987,0.254861564,0.205742585,-0.909658398,-3.060025559,-2.580968498,-43.93289808,-52.93872708,-53.92863697,-56.37201361,-60.12022717,-54.39938226,-56.99312898,-56.36527204,-58.87139446,-61.65482073,-56.79669596,-60.78858174,-58.29532974,-61.77916429,-60.19495029,-49.3068775,-52.53171713,-51.3713249,-58.65682692,-68.50593411,-57.99702811,-66.73759404,-58.72412539,-59.20737071,-59.52894526,-58.85044033,-57.52003625,-59.02806,-63.4686149,-58.09907285
-1,0.161136069,0.321255335,0.605039198,0.273959036,0.150695033,-0.700289878,-2.434805065,-2.076438956,-44.6588552,-51.20147195,-57.52498966,-52.00619246,-52.83116983,-54.3190645,-55.70381827,-55.44300831,-55.63572471,-57.76211501,-57.92960118,-56.36006701,-54.88878339,-57.27195898,-58.98974154,-49.02203001,-58.2801064,-51.6283778,-52.00435532,-54.16807384,-58.90146868,-61.60134347,-57.51991337,-57.4392984,-62.0012156,-57.57524358,-58.99712901,-56.66483203,-62.83933438,-62.12821548
-1,0.578732192,0.237099437,0.550941049,0.244000436,-0.007455059,-0.075730656,-2.606867631,-3.607600722,-45.00569796,-51.00428785,-53.71215548,-57.45760784,-60.06515821,-54.01604464,-59.26712501,-56.51085303,-58.29254328,-56.28752839,-55.81184854,-57.92019757,-64.79472251,-56.71496984,-58.23473416,-49.04959388,-54.56238522,-54.04292408,-57.55612669,-54.7364383,-57.37015782,-60.50787219,-57.15413911,-58.44980898,-58.58151318,-58.60339845,-56.62692223,-57.27928192,-59.70236464,-58.9468439
-1,0.314000705,0.266201975,0.512892582,0.20658049,0.170112978,-0.120018519,-3.085445422,-2.379725642,-45.39144828,-50.87610353,-55.47399522,-57.51218087,-54.63153931,-60.98021001,-53.57075752,-55.20270354,-57.23954339,-56.90702337,-57.0919409,-57.69768783,-56.94864597,-58.69118684,-64.67562876,-51.94630348,-51.89229712,-53.25654971,-54.14611908,-54.75331473,-64.054228,-58.61154556,-56.12605054,-59.0593502,-58.77480356,-55.10111759,-59.65578834,-58.59923595,-59.85418831,-57.83933742
-1,0.204613454,0.141459073,0.706939848,0.316690543,-0.010651451,-0.487522484,-2.557313933,-2.430121461,-43.68583513,-59.20265614,-60.13512958,-56.41268282,-56.53707022,-59.26147265,-58.05282963,-55.94753191,-58.66754861,-59.10040375,-58.41559628,-64.07674678,-59.2035664,-70.83590846,-64.27753615,-48.82964153,-51.14395731,-50.39573738,-52.61998861,-54.59121143,-58.34104527,-60.5308154,-58.77470963,-62.74808846,-56.82428239,-61.54996849,-56.63070463,-63.15433825,-58.99513537,-59.34466753
-1,0.196587722,0.276318953,0.368679955,0.172942361,-0.105108836,-0.001211447,-2.383012844,-3.160250287,-46.68712807,-60.84629134,-58.24061124,-54.41887907,-58.56563098,-56.24541436,-55.17120847,-57.7265382,-57.72457006,-58.59362132,-57.65596936,-60.98951024,-62.2113993,-60.92632347,-61.84884941,-50.89115275,-59.09611663,-55.07411476,-54.25689226,-59.02950183,-57.2096449,-64.08473624,-60.36292053,-62.61311064,-58.00607709,-60.21258751,-56.85880666,-59.79534444,-59.26007821,-57.79019956
-1,0.404087798,0.348750262,0.703633867,0.349343413,-0.471886379,0.0954516,-3.601978446,-2.251135669,-44.03447089,-49.29733043,-51.08000021,-51.86194839,-55.09921354,-56.20321995,-56.09721595,-55.09270764,-62.37877857,-58.34516333,-56.55260554,-67.63286825,-58.50806336,-62.33278736,-61.7154416,-49.1035384,-48.56397516,-63.10467154,-51.58608458,-52.2969794,-57.32495056,-59.19947564,-56.15900757,-57.18453985,-65.61687217,-57.88005499,-55.5260361,-60.4695978,-64.95541116,-64.84667658
-1,0.291622602,0.062133071,0.564159314,0.293279536,0.120920446,0.377893093,-2.08336505,-3.011957928,-44.71321971,-54.90484588,-56.11496602,-57.05597673,-56.87370909,-60.31984624,-58.55536831,-59.25406454,-57.26861385,-56.48728231,-56.64275309,-62.38739694,-60.11385345,-61.60010155,-60.77715296,-48.16144049,-52.05865569,-54.27697272,-55.01599784,-56.28654758,-58.02571729,-58.20785302,-61.88443957,-58.74641928,-61.64356972,-68.26368404,-56.6823885,-57.37216183,-58.54642252,-58.84592246
-1,0.084554542,0.773812557,0.711464837,0.256289248,-0.027639982,-0.106507006,-2.247970551,-2.015980474,-43.68091923,-54.68039606,-60.27720896,-53.4819538,-55.50305541,-58.65984454,-60.26351028,-59.01283115,-61.10219596,-60.7069869,-61.35683251,-62.00910888,-60.3111414,-60.7459917,-62.79781759,-49.51887918,-54.37569278,-52.26485843,-57.19404133,-54.46919002,-55.00433757,-57.6774666,-57.2555562,-55.46265115,-61.0604153,-55.55567917,-55.07685675,-58.10478949,-60.09176427,-62.10158608
-1,0.2362887,0.28634506,0.391087723,0.21350657,-0.145714845,-0.07942596,-2.54616337,-3.025284177,-47.09360618,-50.89869224,-51.85792498,-52.97427049,-54.48632903,-54.90287339,-54.16561642,-58.99753623,-57.71052307,-59.62498202,-60.29326255,-56.89066474,-60.75345151,-58.09906181,-58.52843275,-50.92837015,-52.04309001,-53.02057763,-55.53424251,-60.31509876,-54.92579328,-58.57552999,-57.25009596,-58.21751957,-59.22278014,-55.49795185,-61.07027029,-58.81314971,-65.12824729,-58.49355419
-1,0.321674772,0.31257639,0.350635702,0.176984026,-0.372887642,-0.586459479,-2.942663784,-4.865334105,-46.97704252,-54.80129206,-56.410633,-54.62141015,-55.68464599,-55.48629275,-58.15360788,-65.28841533,-58.66779339,-58.55886134,-62.83718873,-58.37608458,-62.84162784,-58.2762366,-59.58383293,-50.69296854,-55.30943517,-55.02390593,-54.79881159,-58.4629362,-65.36339025,-57.33568278,-60.97778413,-60.05891058,-62.92555705,-57.62450218,-60.24383278,-61.24771463,-60.75920314,-58.85249973
-1,0.145324302,0.128507351,0.433791341,0.210035586,-0.125024347,-0.350705938,-3.604720359,-3.226081544,-46.06942264,-52.15144332,-52.8371061,-58.48092673,-58.60943392,-57.49773811,-56.41014777,-58.02417869,-58.91009066,-62.61307592,-60.70204554,-56.90449972,-57.43221041,-60.82622477,-64.76931206,-49.6326463,-55.5883005,-55.8755914,-53.55784375,-61.71110981,-62.53720027,-58.38498246,-59.75597046,-61.88813429,-60.76989735,-61.32422015,-58.62056217,-58.4892458,-58.56827125,-63.6096326
-1,0.04589268,0.350648349,0.453291614,0.191521411,-0.05582329,-0.137270266,-3.534503877,-2.461675679,-45.70141146,-55.57557284,-53.93642153,-57.64725707,-58.85079697,-60.06204118,-57.89290638,-58.30320635,-60.55665759,-59.63552361,-59.18076982,-64.23831004,-60.19526165,-59.35069016,-59.62028534,-50.73236949,-52.11706229,-55.70956773,-56.95467722,-60.75115741,-59.06610112,-62.17093848,-57.27925709,-59.16321365,-64.72339657,-65.45394798,-67.78241419,-56.73282662,-57.33700512,-67.8931465
-1,0.065844159,0.668400959,0.29223783,0.259840316,-0.683024962,-1.292649222,-2.783761913,0.040429931,-49.23260983,-50.01560912,-53.57395351,-54.17106423,-54.07950475,-60.41997453,-59.9437136,-53.98922685,-59.15864728,-62.42001309,-59.59086016,-59.77119787,-61.33693908,-58.18477668,-58.05654552,-50.96499288,-51.91480769,-51.170935,-52.14356633,-53.61096514,-57.4153846,-59.22597231,-59.22935701,-56.57865508,-57.45478558,-61.2213551,-57.00719625,-56.72702322,-57.14640845,-56.9974595
-1,0.341105536,0.457264654,0.52194084,0.239101937,0.171149048,0.087838211,-2.35748517,-2.804091468,-45.09648809,-59.68915174,-58.04999983,-55.83252751,-54.47453621,-53.67620399,-59.30608284,-68.53837742,-57.22227765,-58.7454096,-59.09609465,-56.13056339,-60.73343596,-59.95789135,-60.54274053,-50.26058054,-51.47942337,-62.85690371,-53.06495964,-54.60859395,-53.38607205,-63.54188297,-60.79167996,-55.69482462,-57.85682126,-60.73311702,-60.27529614,-60.10742027,-60.17958822,-61.36438675
-1,0.694509041,0.511891398,0.560537403,0.305498724,0.411302916,-0.370868373,-1.205086804,-2.472170511,-45.12827562,-50.21519399,-53.99621046,-52.84079146,-53.65000008,-52.74118472,-55.10838157,-57.81357506,-54.80477409,-56.19850918,-57.14337417,-62.6816596,-56.59490506,-56.23049377,-56.97750158,-48.39363018,-58.29333629,-58.14619674,-49.90772648,-55.46430037,-57.01533122,-55.95234935,-57.97852854,-64.47470053,-59.65279046,-57.94954451,-60.53301775,-59.06209118,-63.49575228,-58.69165502
-1,0.351005603,0.035805514,0.535184314,0.24612211,0.320243594,-0.036083005,-3.132642537,-1.188105089,-45.13062685,-52.05647598,-57.13084783,-53.14877036,-52.68718124,-56.07284138,-55.34041394,-56.6293088,-56.27104001,-60.39853732,-59.74653675,-59.29500647,-60.26597451,-60.62418326,-61.65647472,-49.63300313,-51.948176,-55.44707288,-55.6485892,-53.88034162,-56.71957299,-55.15092989,-57.01616573,-57.76247357,-62.76185103,-59.84162275,-56.90828846,-59.89636158,-56.99352655,-58.4752422
-1,0.419047574,0.064618557,0.657571238,0.240655453,-0.282407672,0.108815961,-2.753007064,-2.386273467,-44.07165385,-52.08992839,-56.30443702,-54.01355202,-61.56760102,-57.91755711,-62.82106099,-60.25500892,-59.49743298,-59.80151901,-57.24358662,-58.40837025,-57.91544558,-58.17491287,-60.87957154,-49.42321594,-51.90622072,-60.51528954,-54.27999761,-54.79435013,-56.13584189,-58.60743812,-64.13054521,-62.50725789,-56.88451403,-58.70461049,-60.19337324,-59.15947073,-60.53729667,-65.97749285
-1,0.2909169,0.163442231,0.349642279,0.226340307,0.277504746,0.252623091,-2.988584323,-2.676580365,-47.0802683,-51.75556577,-58.75315932,-55.98246713,-58.40205425,-57.80923871,-57.20636235,-56.67676902,-59.26086753,-60.16743067,-58.53913488,-61.22007404,-65.20850311,-61.21335071,-61.71643177,-49.45981944,-52.43379684,-56.73043824,-58.73693295,-56.46674195,-56.53867785,-64.93025304,-61.76344176,-62.64125697,-60.48328432,-57.218807,-59.59122207,-56.86323712,-59.36179392,-59.24337422
-1,0.28932043,0.146221163,0.504460215,0.206520105,0.336072213,1.398215122,-2.694133471,-4.111377297,-45.42529651,-50.48023087,-56.55894991,-56.76577452,-56.04010727,-57.04089171,-57.02225365,-56.12636756,-56.4994937,-57.6080349,-57.76128809,-58.61730565,-64.17211653,-57.9662355,-61.98108513,-50.94967403,-53.1551274,-52.91608101,-53.94018208,-62.48163828,-55.53017327,-58.95023806,-60.35600827,-59.12056064,-58.57903955,-58.55694272,-58.6531784,-55.11162758,-61.88033394,-62.78941137
-1,0.227097846,0.215975117,0.435797099,0.206673197,-0.105056995,0.20504763,-2.43201903,-1.97014379,-45.85367357,-58.02105746,-56.59005162,-58.27648928,-54.5207418,-59.37973095,-57.50384333,-58.03683228,-61.42286173,-61.40596274,-59.88416791,-64.99824831,-61.12511886,-60.96553335,-64.1063134,-50.63392918,-52.30979029,-59.97195965,-53.28013688,-55.53829644,-58.38083724,-56.77184003,-59.56822948,-58.67855233,-60.24132226,-62.52395357,-58.24681626,-58.77483155,-59.10598085,-57.83142573
-1,0.231357034,0.196552357,0.466781756,0.168407975,0.193767078,0.393806167,-3.04334965,-1.608066292,-45.60461717,-53.37696497,-54.21550024,-55.73569481,-59.453469,-63.45369107,-56.48964147,-59.31573082,-60.19311421,-60.0925586,-68.40337292,-61.90087435,-60.11930783,-67.68055695,-60.29036705,-51.75385095,-57.19456869,-53.80616611,-54.96520075,-64.08371086,-56.90902709,-55.42926607,-59.27121543,-57.6769195,-59.96904336,-56.19110821,-57.72064224,-58.48575018,-60.24839632,-65.51653212
-1,0.196208976,0.309022831,0.389394813,0.137951454,0.255210638,-1.137083935,-2.444160864,-3.508571019,-46.62950526,-51.72332858,-55.82988055,-57.74734216,-55.82369901,-56.8773785,-55.73080955,-57.47504515,-64.57473944,-57.67080559,-63.73456093,-55.86385665,-58.55578849,-58.63582628,-58.3040583,-52.81363266,-60.65504505,-54.33355191,-56.09056301,-55.63158823,-58.85378549,-60.00802384,-61.35339641,-60.51068789,-67.02862019,-58.26833064,-56.08024318,-58.92687375,-60.97093308,-60.10010219
-1,0.125913096,0.293397967,0.418959891,0.177133649,-0.257854333,0.080454309,-1.703337173,-2.952367928,-46.41099411,-49.89118327,-55.26241333,-63.14213394,-58.44338032,-61.14160461,-56.36931334,-57.26877207,-68.91959682,-58.82993791,-57.51198298,-62.69876773,-64.41898591,-62.31851353,-64.25432147,-51.2156466,-54.05850107,-54.8332927,-57.3906872,-55.3883887,-55.17507217,-60.73772978,-59.09899112,-57.19000392,-59.85545238,-65.90676801,-57.51483229,-61.48193295,-59.86364036,-62.61430624
-1,0.190791476,0.363363486,0.395003567,0.236772619,0.198961602,0.812231328,-2.703603093,-1.638864756,-46.4099756,-54.2292848,-54.93529539,-56.05730433,-54.77697763,-57.5137062,-59.29338256,-61.39997479,-58.6706061,-58.36541654,-66.2727333,-57.02455529,-58.61762572,-58.53259307,-63.61074613,-50.07549836,-53.70992698,-50.89101166,-55.22717543,-60.27182454,-58.71479983,-59.66188479,-57.88616234,-61.12616886,-59.74285718,-58.83847801,-55.73674094,-63.09731155,-60.04295516,-65.28635702
-1,0.173936498,0.118094761,0.566097498,0.257944519,0.196781108,-0.330795479,-3.170673571,-3.055297714,-44.73380717,-54.88582686,-57.20835824,-54.20821839,-54.02321836,-55.6483147,-58.27092165,-60.01156775,-64.0003526,-58.13172502,-57.66727088,-61.06927778,-62.64996406,-58.39420812,-67.4325487,-48.79379691,-57.61826276,-55.68278673,-51.85708381,-55.71729979,-56.67603421,-63.57656202,-56.71421955,-61.57096335,-65.1436487,-59.81008263,-61.58794854,-59.71169099,-62.51634615,-61.64423931
-1,0.071964415,0.550239294,0.562821079,0.143577166,0.260213149,-0.556340634,-2.553456408,-1.448517015,-44.83872633,-52.80170256,-51.75282998,-56.30333987,-57.31947438,-55.31564986,-57.5489534,-61.56509779,-58.02160369,-58.68655794,-62.69061845,-59.25519904,-62.49509856,-61.25433491,-58.20218369,-57.21013906,-56.24381767,-54.33107884,-53.04672657,-54.58120759,-57.37688292,-57.99438031,-60.30750068,-60.18222498,-60.9552877,-57.67108699,-57.83014671,-60.26021911,-62.05703879,-61.63797997
-1,0.24690047,0.673813943,0.662100065,0.255722066,-0.484203387,0.41599629,-2.542629894,-1.688782098,-44.38609463,-48.23893595,-54.75858478,-52.98434016,-55.81536608,-54.38217403,-58.00797468,-65.9894539,-55.85111606,-63.57718796,-61.84665104,-63.78136942,-55.05414278,-58.81338327,-58.79269092,-51.60645424,-52.36179896,-50.81401691,-52.07678973,-52.95600651,-60.60179904,-55.35891269,-58.17753186,-55.989733,-58.83623148,-62.63950697,-58.79270013,-56.99045582,-58.22100461,-59.35337811
-1,0.248382694,0.344119478,0.648394904,0.282777138,0.140109273,-0.163669007,-2.63418465,-3.349707142,-44.13728428,-53.18851104,-56.99467789,-57.19152664,-55.19140068,-53.93067449,-57.90454814,-58.23817688,-57.07695105,-57.36480217,-60.38249223,-58.05186009,-60.06113626,-59.3519301,-57.57147773,-48.72647631,-53.3657963,-52.17817538,-65.67505868,-54.2276646,-54.97144021,-54.79792796,-60.22961976,-59.12124373,-57.6682174,-57.58650201,-55.33929373,-59.15898686,-57.42533128,-57.54697088
-1,0.386484112,0.31031623,0.523456524,0.28009383,-0.093185351,0.246133286,-2.487315466,-3.456635985,-45.25526736,-51.01233188,-54.85741086,-56.78844205,-56.60994746,-57.29897089,-55.20679145,-54.62025967,-55.85210897,-59.41727428,-61.18186876,-54.54219795,-60.76722489,-59.31643766,-62.636659,-49.65411684,-50.11316313,-54.39738767,-52.19792517,-58.13077295,-57.54524326,-55.51500752,-56.14633304,-61.31937289,-62.29543652,-59.68868594,-56.39610593,-63.08171169,-57.92853124,-60.47249092
-1,0.369762481,0.372409962,0.51524117,0.231369722,0.009745257,-0.050552589,-2.728826244,-3.210080726,-45.37477568,-50.92590786,-56.73495887,-51.75543947,-66.07282455,-53.42354508,-63.68061493,-59.07748775,-57.05197463,-60.55959447,-58.88444581,-59.957408,-59.41662238,-59.84003416,-60.07593215,-51.35243174,-50.87086989,-53.54460437,-52.39212442,-55.54400501,-59.54337762,-57.39417343,-59.60259742,-59.94934852,-56.08668329,-65.10249726,-59.55092833,-58.6427186,-58.6259954,-64.34992302
-1,0.353818344,0.49713109,0.559369071,0.249173405,-0.07576936,0.078971306,-3.06996788,-3.338879087,-44.96907481,-55.25680336,-51.22389937,-53.27481724,-55.60045006,-56.55885034,-55.72325008,-53.95669097,-56.49544658,-55.77235849,-55.35165233,-64.18026038,-63.23517248,-57.2590768,-60.97506972,-50.79395148,-51.93742391,-54.83560468,-52.24910549,-51.96093486,-54.5126595,-63.70835267,-56.11597932,-61.81480394,-61.0165177,-61.62997001,-57.13447591,-56.73681565,-60.33807834,-56.6129757
