1,27.88,10.60677866,4.099166026,2.407304219,1.888428378,4.814709565,8.539748293,-14.66635702,-43.54310822,-41.68508363,-47.71253893,-41.81780803,-51.08459528,-42.56962753,-44.89841728,-42.77695491,-45.66431589,-43.68804999,-43.01865804,-41.21875851,-40.36668431,-40.36704545,-40.45912523,-42.81637397,-43.12142845,-42.96359822,-43.55775241,-44.56943393,-44.24994735,-44.49667717,-45.15789654,-43.91234576,-46.02669119,-44.82949204,-45.27034164,-45.08021119,-45.73277909,-44.98102883
1,13.57,5.222688046,3.377644739,0.867322307,3.102857245,-3.166638976,9.958031501,-17.93705833,-41.11116391,-41.60583407,-41.06122752,-41.53989322,-42.23765963,-42.57439614,-43.52363728,-42.4877803,-42.50961831,-43.44815744,-44.60597259,-43.98395086,-50.42041762,-48.21722126,-46.15408318,-51.46332985,-50.99608361,-54.08683495,-50.17274663,-52.40789216,-48.96940108,-50.35799108,-47.3021326,-49.73176182,-48.84907808,-47.29387534,-48.37063125,-47.54853336,-46.335502,-48.45953689
1,29.2,1.88558325,4.97353606,0.470285729,-4.689125035,2.459058528,22.20628038,-1.945793562,-40.62750945,-40.92427523,-40.38966127,-42.53819385,-41.67359758,-41.31282162,-42.46659597,-42.20383571,-41.41268545,-41.15016896,-41.84986601,-41.08897981,-40.41275036,-40.63859181,-40.79714092,-53.07173069,-52.72536094,-56.50997508,-49.78861793,-49.28815797,-52.58489617,-51.34451344,-49.68925489,-50.07292104,-51.16784829,-52.3857968,-50.59066713,-54.18840156,-55.21836411,-52.95991122
1,6.82,15.82966745,2.071802412,2.622696333,-0.670491347,4.764778578,4.58346707,8.099081578,-44.73649258,-44.85298676,-45.97525911,-46.42951919,-45.41010735,-47.30733261,-44.89189656,-43.05559675,-45.24472552,-44.79390802,-43.7337248,-43.74325414,-46.39732812,-48.73965132,-44.56167632,-42.87764823,-42.92550935,-43.08235007,-43.51054073,-43.98706757,-44.27105012,-44.0637096,-44.34384073,-44.39559861,-44.47614673,-44.30006379,-44.39306087,-44.77499524,-44.83793946,-43.92090744
1,35.52,3.153992535,5.596277842,0.663552808,-4.351152004,-2.554251501,20.00629579,12.44727981,-41.15790766,-40.97471224,-41.23960489,-42.5861174,-40.88871163,-41.56703545,-41.72894205,-40.42369452,-43.26685781,-40.43708651,-39.59622672,-42.1706965,-39.23293383,-39.2548991,-40.09993215,-50.13262217,-49.94591644,-56.45407747,-48.95058389,-49.40350596,-49.16665522,-49.64547103,-47.62366843,-50.16597111,-50.72382518,-48.82948228,-49.83912052,-53.05558364,-52.6346289,-51.19066123
1,21.02,3.407353521,3.516256429,1.210155921,1.989547166,-3.060821686,7.321411268,1.011504977,-41.92029322,-42.61196696,-43.62896843,-42.98183189,-42.15390726,-41.6308182,-42.41492379,-42.93007794,-42.0731672,-42.89571814,-42.93317917,-42.67757679,-43.14265857,-43.19971357,-43.70215784,-45.35947735,-45.48741332,-48.95842308,-45.54256208,-45.5177048,-47.23747269,-47.27532335,-47.12616065,-47.17708741,-50.92612966,-48.19016112,-48.69075527,-50.68854773,-55.64169923,-54.0978676
1,15.6,5.045191345,3.648519177,1.562095576,-3.126255617,-3.026333741,12.10559633,4.548419798,-40.21967645,-40.56787179,-40.85423776,-42.07759064,-43.48034508,-45.77439982,-44.11230203,-45.3792605,-48.86459573,-43.97583937,-43.62465902,-46.55425497,-42.42108361,-41.81275294,-42.51779696,-45.12099761,-46.4995926,-44.3914002,-44.10862946,-46.33368501,-45.20715174,-44.65226841,-46.53311998,-46.60894723,-47.69982098,-47.7082483,-47.75288817,-50.0908194,-49.33110821,-50.24030701
1,21.18,13.48418997,4.91734763,2.373732553,-1.674908055,-3.488419658,9.651261232,-8.110586378,-43.46834338,-42.06395869,-43.29424383,-43.4821384,-44.04123849,-44.71996324,-42.35849249,-42.52412772,-41.14127738,-41.22640947,-40.38948384,-39.52361385,-40.45776322,-39.68739338,-39.08594881,-42.99035256,-43.26694808,-43.9437621,-43.115893,-43.27714557,-44.12803967,-43.88827153,-44.24794644,-44.49744359,-45.48018944,-44.8947453,-46.92339279,-46.3916945,-45.43649731,-46.90635406
1,29.88,1.822006532,4.986704471,1.731282317,-2.754976649,-3.116461237,11.10684195,6.059820992,-39.15929747,-41.19030631,-40.9154162,-41.05671183,-45.41780219,-40.94793202,-44.09004232,-44.96859987,-42.04379383,-43.98922092,-41.66031052,-40.99421424,-40.55978118,-40.09433348,-39.97859692,-44.64647627,-44.83233971,-44.55205613,-44.41650678,-45.52627345,-44.32616275,-44.44985711,-45.8564631,-45.97609654,-46.28750562,-46.88896453,-47.91319218,-48.35818947,-50.13759771,-58.6915684
-1,1.2,2.489405641,1.290982812,0.429522703,-0.098686818,2.521908577,-0.391711679,-5.322744742,-42.15987961,-44.80644408,-47.40469092,-55.25939702,-53.01592027,-48.41209924,-52.43762017,-52.84338702,-47.67578725,-48.78293911,-49.71387502,-58.29798052,-50.29229142,-52.01763966,-56.61897512,-51.31966988,-50.62416537,-56.11719688,-53.87800447,-51.32254803,-54.52278142,-52.48573184,-53.64097248,-53.51597226,-50.14686896,-49.05035356,-52.67718209,-56.18770851,-52.32597929,-51.12180433
-1,10.92,1.838494026,1.805376275,0.309941949,0.447876706,0.146386974,3.120387282,2.17105768,-45.95869164,-45.10019769,-46.81871766,-47.35460894,-50.68614381,-52.5885952,-47.26542446,-46.52691598,-45.57693378,-46.69393776,-43.52520758,-43.98325238,-45.37120291,-45.66075843,-44.34817646,-57.05311221,-54.40889595,-53.12215684,-53.66971639,-57.2994378,-53.95694367,-54.08485381,-54.44688738,-53.8020321,-53.02325856,-54.3514731,-50.09030014,-56.23599765,-53.43256137,-52.34462602
-1,1.73,0.846186368,0.617006936,0.212451052,-0.75474241,0.973614479,0.728629444,-5.392314308,-45.62988931,-52.10981617,-54.10279507,-51.36302625,-51.04369912,-51.97083339,-53.64214399,-52.99988076,-52.3397912,-53.23450029,-50.32017671,-49.88913185,-51.4983386,-50.8168311,-52.32812794,-57.17688554,-57.79451095,-53.41152797,-52.27049309,-55.50937311,-56.21475973,-54.28672097,-58.61382602,-59.55813838,-55.37307624,-56.64065809,-53.61430364,-55.36137601,-56.37831578,-54.78914829
-1,4.97,0.426007854,1.504129212,0.223207737,-0.931054517,0.473466297,0.967567449,-3.379741538,-41.7768969,-44.96932668,-48.46018824,-48.12573892,-46.2729417,-49.4722565,-51.20700561,-49.83452133,-48.87785191,-53.05712592,-48.95550478,-46.63636423,-47.33737152,-47.5870915,-48.18415838,-58.31086734,-57.00299806,-62.01814692,-55.80913388,-55.67450388,-53.22019451,-54.2119414,-52.04293388,-54.68073635,-56.13685593,-64.85778936,-54.01081271,-53.01552259,-54.36531968,-55.34168582
-1,4.35,2.503634582,1.587588088,0.716459472,-0.002437626,-1.840450563,0.07584458,-1.229742375,-42.62153574,-44.91445544,-45.95087084,-49.18556867,-46.40998039,-47.12571446,-55.83421247,-45.00528273,-47.77907787,-47.34436645,-48.4492996,-45.98997082,-52.83488411,-47.1694214,-51.72170413,-48.23401355,-48.57276568,-48.34513628,-49.8465399,-48.02307523,-51.44872109,-48.75901549,-49.35528999,-52.45011341,-49.30081419,-50.00805421,-49.07493064,-52.78720282,-53.56297197,-51.10258234
-1,2.72,0.665163768,1.194259544,0.382306016,-0.303676704,0.519475745,-0.405918062,-5.213507341,-42.51509697,-46.31396713,-53.33229535,-53.01224367,-49.92996443,-60.26049775,-49.83872359,-49.59805548,-50.68580523,-57.80611255,-48.31584117,-51.21822108,-50.72596874,-47.35901965,-51.55086617,-49.00311751,-51.27312308,-55.01603985,-54.50485415,-53.28362366,-50.60752044,-56.36607916,-58.81281683,-54.98034083,-50.90354642,-52.82039726,-56.97706753,-52.51267897,-51.49147511,-54.25795151
-1,4.2,1.274592202,1.647439983,0.350923364,-0.886592164,-1.541254279,2.066589663,-0.650385179,-41.19770729,-45.32341393,-50.03673612,-48.21521004,-44.81026042,-48.2843971,-48.64518736,-49.14541284,-46.82892394,-48.24204589,-46.94584596,-60.528999,-50.00672094,-51.32121666,-50.0440327,-66.72682069,-52.04710303,-53.66507972,-51.85058508,-54.70694669,-50.53636547,-53.19119863,-51.97104602,-52.31288746,-52.58104586,-57.18204302,-53.50548563,-53.36963115,-50.56034324,-53.79266249
-1,5.41,0.057033525,1.719269013,0.298755019,-0.959025026,2.022443508,0.567903992,-3.929439406,-41.21013939,-46.50140081,-52.11228318,-49.64042412,-45.16211048,-46.39709994,-48.25108872,-52.61500926,-45.49320813,-45.56267322,-47.00440066,-46.73820273,-53.23345584,-47.39556151,-49.52454256,-51.1462343,-51.28050104,-55.82729649,-53.98567498,-53.16843988,-54.14695092,-52.88294416,-54.42796926,-54.15459123,-53.62801392,-52.90220754,-51.8367479,-56.41928492,-55.96875328,-57.74411779
-1,7.99,1.758557178,1.723946888,0.474359271,-0.963019582,0.442150578,2.216822487,-0.239236732,-43.47524027,-46.69370816,-43.3947108,-45.73770935,-44.06456342,-47.69986129,-47.54342744,-49.64376511,-44.77088887,-47.33884894,-48.9236964,-49.82972591,-45.01943094,-47.88321301,-46.28595814,-52.50579447,-50.82756079,-54.22432338,-52.55742937,-51.95073536,-54.7584343,-53.86393664,-54.80435131,-49.34031674,-58.81241611,-49.6464731,-49.45977444,-50.04121714,-52.65431558,-50.70177027
-1,2.99,1.005453148,1.060668965,0.274289606,0.648304542,-0.569040883,1.663253781,-2.675431399,-43.80742713,-49.09712999,-47.74582784,-51.86467043,-49.10893199,-50.52861075,-47.29515831,-49.3781395,-49.77553555,-49.56464626,-51.78372171,-56.24344779,-46.98562516,-47.43910038,-50.14219473,-52.92756166,-58.95484469,-56.91079377,-56.42133742,-54.15280551,-54.65005155,-60.19143102,-52.80551552,-54.77955437,-57.92991512,-55.15264615,-60.60425815,-51.54106819,-51.77042943,-54.86078565
-1,2.01,0.578956926,1.091227403,0.235524064,-0.839684266,1.062682357,0.658980905,-6.212837774,-42.82660956,-49.59738923,-48.81442582,-53.0835148,-52.26877997,-51.51161506,-47.27460398,-49.51795013,-49.14188244,-50.09141126,-60.59705266,-48.7613614,-48.70053304,-49.13425239,-51.02664156,-53.91797527,-56.87090211,-65.35484906,-55.10920398,-61.09143403,-52.80018025,-52.38364737,-56.10496251,-54.07394148,-61.51667769,-55.2306514,-55.98279235,-53.86895023,-53.65215245,-52.78631501
-1,2.16,2.098049294,1.100074882,0.442249221,-1.015101089,-1.025411691,0.943575242,-3.605848581,-44.36077074,-47.85744299,-54.63266355,-55.30893065,-54.33204821,-47.44491232,-49.01994161,-50.18661217,-49.77235712,-48.3716695,-46.17952561,-46.17520595,-49.28757968,-49.71205395,-46.30320947,-55.06581898,-52.56609275,-54.51362191,-55.35250161,-57.58544521,-60.21392102,-51.75718333,-49.67194608,-50.25591369,-52.1585256,-49.5201042,-53.13004362,-51.0006296,-53.78049345,-50.14510083
-1,2.66,1.64979718,0.904868289,0.260253549,-1.431995156,1.280986789,2.751187742,-9.383604505,-44.16845682,-48.23807104,-52.24850623,-49.19896616,-51.56583262,-49.61012901,-50.85009959,-54.79207228,-57.32109816,-52.98053893,-50.37298712,-49.75865439,-49.27966079,-49.09799237,-47.44321731,-52.66669247,-55.70368371,-55.92014386,-59.08372753,-55.99275052,-55.29961158,-60.82481498,-53.4896942,-55.60062904,-55.59825095,-55.16705543,-52.13365756,-52.91673919,-52.28466702,-51.59353244
-1,2.78,0.734769898,1.120833212,0.378940608,-1.042130738,0.309633039,0.343692147,-3.542269887,-42.63370703,-50.23401187,-53.01701513,-46.86924487,-48.90373562,-49.63795989,-55.4399166,-54.89497009,-49.95203977,-50.3851674,-55.60068698,-50.0898417,-52.77305068,-49.1425325,-48.35115941,-53.0195316,-51.91848605,-51.20836667,-50.89526795,-55.95043347,-54.10506942,-51.6643488,-50.97613078,-59.1071362,-52.21252738,-57.52777641,-51.02040617,-51.20850717,-52.38944227,-53.88585714
-1,1.42,0.642650132,0.92261935,0.234405713,-0.004296641,-2.000027078,-1.09991746,-4.937995618,-43.19692452,-51.92776686,-51.05315403,-52.00874632,-48.59128512,-49.41720194,-49.96707256,-49.98353552,-51.84209457,-51.11079847,-55.47032243,-52.8609261,-52.19836522,-57.01124184,-53.40032891,-53.93025574,-55.53286614,-61.63546262,-56.36337767,-55.12489547,-53.32563301,-52.84570072,-51.81334698,-53.13467294,-57.34238726,-56.86872667,-59.3328626,-56.87682152,-55.10316944,-53.19539944
-1,5.08,1.435010684,1.09579024,0.26472876,-0.885519084,1.216993261,0.736930791,0.442982383,-44.46157953,-50.62587079,-55.34045341,-47.76576145,-46.56902128,-50.43755703,-47.83127994,-49.15838117,-48.47102874,-55.14556146,-46.42679066,-51.82023528,-46.08143362,-55.6273557,-46.78558272,-54.08130466,-58.26539527,-58.72020801,-58.68887591,-53.83604788,-51.2812762,-55.25558795,-55.47087345,-55.58538738,-61.03286625,-52.5467724,-53.68910318,-54.37130861,-54.88576208,-51.64675372
-1,4.59,0.87725821,1.269107554,0.409590031,0.556695997,-0.63096994,-0.141592643,-0.778588864,-44.21687731,-49.80655617,-46.80882741,-49.10903551,-54.4103585,-51.09760357,-45.15183463,-49.06656561,-47.0807123,-51.6244272,-46.8861066,-45.30025712,-54.9839647,-45.60893844,-50.60838155,-48.43130415,-49.79016945,-55.1622664,-54.89703866,-50.42142596,-50.8700298,-55.05451145,-54.65902418,-53.43314141,-56.27269564,-54.80418105,-57.34893117,-56.03565786,-53.85412009,-52.97776291
-1,1.89,0.942449941,0.677946621,0.32602003,0.164215837,1.834486087,-0.425789749,-3.860640487,-45.68320908,-51.24239901,-55.59098514,-50.59639505,-49.30972807,-52.87265199,-48.96628751,-51.45068192,-50.90057687,-53.31038156,-50.76307809,-50.55676647,-51.90205705,-50.05256117,-51.63212987,-54.98529617,-52.98980608,-53.0250089,-51.55348877,-54.72512346,-52.73520027,-50.38300456,-54.66181316,-52.89912498,-55.91870232,-52.88494881,-52.53684542,-61.05795059,-53.14905878,-60.52965877
-1,3.24,0.15929319,1.034119304,0.259402041,0.352629095,0.681265101,0.640942374,-3.66136404,-45.57878819,-50.07976908,-45.14732994,-47.37090031,-47.64997851,-49.3387172,-46.97336417,-47.29704702,-48.51991106,-50.29093787,-48.39484369,-51.53847169,-54.64698432,-52.19937398,-51.45200581,-53.71972987,-56.77917089,-52.01915158,-52.7022779,-54.59619332,-52.59275264,-55.50682511,-55.01440901,-54.81369066,-56.13985078,-55.33523617,-52.44168853,-57.25632837,-54.69819187,-54.90005435
-1,1.85,0.848517013,0.970903051,0.267489015,0.258209133,0.867055735,-0.412716122,-3.332683726,-44.68826982,-49.16572436,-48.25898159,-48.86945559,-54.41925523,-45.3608167,-50.39620093,-54.26276265,-46.92393822,-51.88654169,-57.25998483,-51.79123072,-52.1840818,-48.21864398,-51.29932029,-56.68291433,-53.40490797,-54.20980052,-61.54902776,-57.12359213,-58.95713043,-55.64080779,-51.77708727,-52.79546071,-56.44213809,-53.81112934,-51.49953944,-53.05731896,-52.3842234,-55.24913851
-1,2.9,0.184786551,1.117944848,0.209288181,0.043208188,0.997507111,-1.107270515,-4.241647517,-42.67063419,-47.54622996,-46.99309068,-48.96374193,-51.42813314,-50.94639021,-57.4711778,-50.82571861,-51.42522681,-53.97854621,-51.18583947,-52.87787981,-47.88516231,-51.79204623,-49.46682359,-52.88992238,-52.75420228,-54.5110997,-55.88862041,-56.01591421,-58.03114165,-55.4873697,-58.67281683,-61.17908036,-54.36123423,-52.97142404,-54.46015569,-54.75491045,-57.78186994,-56.83053413
-1,2.73,0.203203874,1.181237268,0.252993104,1.704115417,0.477293433,4.913008058,-4.977462284,-45.27332904,-47.16394825,-50.44390322,-52.32846691,-51.10392742,-47.25355265,-47.6291496,-47.74046629,-57.60573262,-46.94320299,-47.5391276,-47.34260046,-50.3056347,-48.20215437,-47.10572656,-55.67566469,-60.19664232,-56.5799147,-54.16289917,-56.42972241,-58.797593,-54.98153964,-54.57725511,-56.26851182,-51.67479988,-52.73902316,-51.38060535,-55.19753302,-54.86510235,-54.39143411
-1,3.39,0.615720476,0.832398642,0.176170512,0.688550184,-0.969242077,2.117181838,-5.299688056,-48.59687582,-48.67896225,-50.42375806,-53.14410942,-48.93146044,-48.5543483,-47.5726494,-48.03293748,-48.52644071,-49.77933859,-48.58852827,-49.32103496,-51.12679994,-46.97093423,-55.30850932,-56.96649504,-55.03670459,-55.41997158,-53.17671443,-57.18049628,-54.47665556,-54.22160566,-55.86585311,-55.90440187,-58.62592799,-54.666352,-61.18306074,-55.5917759,-58.04142989,-59.97050707
-1,1.09,1.219743679,0.860827125,0.308817151,-0.819678146,0.174317342,1.162209979,-1.488796688,-44.15051644,-46.59636226,-50.76825763,-48.78022591,-51.93717547,-56.83673502,-50.25902101,-51.40711617,-61.19766611,-50.57395889,-50.5282385,-54.70834505,-54.21658731,-53.49245322,-48.87540857,-53.61272581,-51.24031722,-53.95697477,-53.98939869,-51.46364848,-53.34259088,-54.95100043,-52.18027349,-56.23140985,-56.60304726,-53.99280545,-57.44598981,-52.28433408,-52.03642875,-53.97103118
-1,1.49,1.203014892,0.928925318,0.287717346,-0.315818571,-1.534976151,-0.255061012,-5.052566117,-44.12636274,-46.30401558,-47.40891168,-53.38297764,-47.77672163,-54.07653116,-49.86179282,-54.39915912,-48.42900551,-58.21099294,-49.82767097,-52.0999952,-53.30686245,-52.87675002,-59.84132505,-54.22843143,-57.9264814,-51.8350715,-53.72061112,-54.19936368,-54.57120128,-53.77280371,-61.07644022,-50.2230155,-55.8562444,-54.38353558,-57.18808068,-56.77276394,-51.5081361,-54.47636339
-1,3.66,0.182857454,1.083013735,0.257117962,-0.756732686,1.783796232,-0.162602724,-5.806970414,-43.35561995,-46.41074559,-46.55682425,-56.48031892,-50.56931873,-48.44327699,-53.12609429,-49.83136134,-50.4362762,-52.87393248,-52.4791521,-49.66749393,-48.38476547,-50.15044108,-48.24955953,-53.21330196,-51.98901602,-58.30734959,-51.77713116,-55.89248446,-54.88202339,-55.10773038,-55.17105727,-54.99892329,-62.99010585,-53.70892883,-61.07445227,-53.49869848,-58.16089365,-51.76395167
-1,4.12,1.755245518,1.060863261,0.314151466,0.396262658,1.017772451,0.14073683,-0.351904343,-43.50941237,-49.31370768,-47.19119196,-50.13388081,-52.9026187,-51.84436726,-51.30538618,-52.17314653,-49.57107052,-55.51832162,-51.85640935,-51.52115527,-48.74118047,-46.91326007,-46.96653088,-52.42641841,-55.18665655,-54.63123232,-55.57073651,-53.24596623,-56.07571968,-54.10222704,-52.86723462,-50.81249946,-51.53482526,-56.32892901,-53.56850828,-51.71537041,-52.10202343,-56.24857053
-1,2.98,0.31584693,0.867701706,0.411538753,0.562505277,-0.587199416,0.339796668,-3.41290699,-49.33168328,-55.13991484,-54.32879843,-47.44403006,-48.07952361,-46.89458879,-48.16900641,-47.34790212,-47.3516075,-47.82778958,-51.28708694,-47.52088586,-54.06691215,-55.77140456,-50.3658167,-51.33279609,-50.81102703,-54.18706048,-52.49402763,-49.30359118,-51.95814017,-51.77045182,-52.94168306,-54.01553867,-53.2009468,-49.9677177,-53.90056255,-54.361877,-54.9880346,-52.5823406
-1,1.52,0.787505119,1.044029482,0.254419945,0.084893667,0.047419904,-0.919715732,-3.476916197,-42.85142205,-50.40703292,-48.49025647,-52.34225576,-48.42671734,-50.43784765,-51.92595767,-53.16364602,-50.07253888,-48.9467381,-52.24073381,-51.39145958,-48.44592146,-54.42380875,-54.57895466,-53.22600623,-58.03534951,-55.84662828,-60.29255411,-56.20654243,-54.05242129,-62.38017073,-51.83415677,-55.0227332,-53.63167954,-52.47938461,-57.46955497,-52.47679279,-53.71594202,-52.87797883
-1,4.25,0.110873336,1.079054672,0.308449718,0.112293047,2.264956242,1.308515314,-3.087423666,-46.38359773,-48.69400289,-45.16047204,-50.67755359,-46.29681689,-58.63472049,-49.09539218,-48.85817292,-51.61842945,-48.67567157,-47.23353181,-46.96235051,-48.97220272,-46.67657901,-51.83516147,-55.3586427,-53.77703528,-52.63878768,-53.02624024,-53.87230834,-55.45616635,-56.6486618,-52.83668581,-53.70152205,-51.52748493,-52.82671763,-53.41868327,-50.71878555,-53.51382878,-55.45913487
-1,1.28,1.338227965,1.019215193,0.258857301,-0.073890365,-0.597688335,-0.565304572,-3.147589574,-42.82883269,-51.02981833,-53.51216034,-52.93826856,-49.84053128,-52.06418724,-54.21388126,-48.69897381,-47.83919025,-54.36972015,-48.80749817,-54.48713211,-48.96334544,-51.79565678,-52.91183856,-55.4529247,-62.64962449,-59.41253225,-54.15880406,-56.15033324,-51.97987946,-55.89567234,-54.76102817,-54.34873488,-55.37825904,-53.65392215,-53.24470826,-53.83142462,-53.68821521,-51.28382769
-1,3.09,0.666115175,1.06055097,0.168044981,0.027306896,0.282051162,-0.893511305,-4.297564333,-43.49663469,-50.02873599,-47.95963532,-49.06136541,-49.70195417,-50.46145413,-51.67392693,-48.30488502,-47.39230347,-51.2654882,-49.00430654,-48.64806471,-47.58933433,-56.50554612,-49.80450036,-55.50884758,-58.29132731,-53.33507741,-56.27059843,-63.62478507,-55.73336504,-59.89548045,-59.36048483,-61.88095122,-56.67343848,-57.3946368,-53.70513858,-60.17518032,-53.34788065,-55.5328154
-1,2.65,0.96384917,1.077947223,0.240189329,-0.401636459,-6.39E-05,-0.174467486,-2.260540718,-42.83258494,-52.87865212,-48.23202682,-51.32966979,-50.83312499,-48.64991301,-50.04893886,-52.88426689,-49.09121514,-48.13349545,-47.67526326,-49.57485314,-55.51528699,-51.32951583,-51.81022653,-54.4650113,-53.44003519,-58.59169441,-53.47222999,-53.12029561,-58.48412617,-55.57845541,-59.47727693,-53.88333712,-57.1106446,-54.01835394,-57.50410437,-54.34186514,-51.74584324,-57.32488405
-1,4.08,0.26885885,1.316662707,0.287658145,0.439053043,-0.541460816,-0.067010201,-2.161046543,-42.70134232,-48.34898407,-51.41404517,-48.06681229,-48.16745227,-50.90661927,-47.62728838,-47.93913219,-49.3962715,-52.9410636,-55.88375479,-47.24285355,-46.8130375,-47.39080832,-45.20146212,-56.20832789,-57.99755209,-50.46639608,-52.47077829,-52.98976415,-53.35263264,-53.87863781,-56.11819538,-51.80295214,-55.50224434,-52.93049365,-54.80798075,-56.75931076,-61.12394334,-53.21412302
-1,2.99,0.546480581,1.020757943,0.187837871,0.16378077,-0.307303867,0.642507442,-3.539770771,-43.42113138,-58.16217908,-53.36267729,-51.12560594,-50.62427235,-51.86604962,-47.99442176,-49.58968175,-49.57136188,-48.18549169,-52.5317654,-47.30257985,-52.2109953,-48.60942688,-53.00581599,-54.89894632,-59.09298686,-52.79941973,-60.11338333,-63.19072881,-55.63129811,-53.5447467,-54.68418535,-56.17211735,-59.84709102,-57.10809892,-55.36340297,-53.57851224,-57.53311105,-55.18488359
-1,3.83,0.053104953,1.120133921,0.389707855,0.591195646,1.574731785,-0.069192191,-4.093950185,-42.741995,-50.19867217,-51.68446463,-50.90894669,-51.91349396,-53.42050583,-53.34164208,-50.12558146,-50.95011338,-48.00237382,-48.46138832,-47.44046778,-56.13197181,-48.93668856,-50.14467428,-50.89418784,-54.18323249,-55.63496288,-56.18700347,-51.87823224,-58.41667352,-50.38921277,-52.7546666,-54.40651841,-52.5423269,-50.61689325,-51.97613917,-51.2216904,-53.92370505,-51.36379018
-1,0.83,1.329007544,1.090137427,0.377283252,0.421713312,-1.280227694,-0.205603798,-0.706135576,-42.76443968,-48.2768537,-48.14432906,-54.17979986,-50.07407937,-53.65532055,-50.43588613,-48.59539905,-48.40860341,-53.47191731,-49.77976659,-48.64284165,-52.37037764,-49.2964064,-53.25675642,-53.93412262,-50.98218907,-50.47332471,-53.4749673,-51.57073376,-56.36305297,-52.38473656,-60.22658531,-50.82179028,-52.25137948,-50.30713848,-54.91175219,-59.99878092,-52.72764539,-52.63728362
-1,3.66,0.45411146,1.071384728,0.277468547,-0.341329529,0.144222258,0.874972632,-3.628379277,-44.53641343,-47.92523904,-50.18315658,-47.38812231,-52.76502299,-53.68527602,-48.81024581,-47.7648028,-50.02494184,-47.88559791,-48.39122061,-49.90779326,-54.18288539,-46.37087522,-46.0037304,-51.93173895,-54.50888404,-53.29628447,-59.71215985,-51.55188703,-53.52898596,-52.79547308,-57.45314694,-56.49372432,-54.42067935,-57.64077747,-53.65294428,-63.03954232,-54.68101695,-51.14267971
-1,3.21,0.969359335,1.054259172,0.237082286,-0.183429761,-1.193677899,-0.649198218,-1.633222649,-43.98706223,-52.65601017,-51.51288487,-53.29463953,-53.62450989,-48.08572359,-52.23529487,-46.19818212,-54.40778334,-49.42829319,-47.47344741,-59.07190173,-47.5462944,-48.53427141,-46.11095678,-56.50968438,-61.99829189,-52.84721769,-58.14353214,-60.31105288,-55.13917966,-52.04658742,-57.02865066,-53.29503365,-55.15345225,-53.65132338,-52.78136009,-56.8880797,-53.74106994,-55.90137021
-1,4.17,0.909569561,1.040076948,0.261137096,-0.105893495,-0.947913381,-0.509014248,-5.734337653,-43.23168858,-56.80083717,-47.00852767,-56.10834264,-50.26487502,-49.14655471,-48.88607555,-52.02211583,-52.68730839,-48.88600294,-51.38288462,-48.06630909,-49.55405553,-48.76046268,-49.77804351,-55.92491874,-55.06796397,-53.75917563,-50.80259462,-52.17255777,-55.35176585,-58.82073838,-52.18357459,-54.1321605,-56.53473742,-56.73960774,-54.42233206,-53.40258157,-56.43201935,-56.99007384
-1,4.74,0.790241225,1.187146658,0.212617315,-0.553869149,0.264006362,0.223622352,-2.024540851,-43.26730995,-48.94768267,-48.73885496,-52.45863597,-46.3354292,-46.93356547,-46.94249036,-53.54518085,-50.25211813,-46.76763881,-52.12862242,-48.91990948,-47.36012873,-50.83030599,-49.95998657,-55.39472028,-54.38610879,-56.37958046,-53.80704043,-55.98034964,-57.74068821,-54.90817335,-58.00213081,-56.14472606,-54.37355019,-55.38730918,-54.71752116,-53.56135682,-52.50991821,-55.00185378
-1,2.1,1.557978651,0.901564125,0.324592681,0.243462915,-0.12053861,-0.244967421,-1.459792608,-44.93076299,-48.26529643,-53.60937686,-49.07758214,-50.52534549,-47.4329563,-48.66133718,-50.48246085,-54.6189187,-51.30423882,-47.5469843,-48.89694491,-54.28674271,-52.0952579,-50.66727829,-55.09818738,-53.36879444,-57.84881384,-53.0335572,-53.40306232,-51.79133285,-53.12761853,-55.59502218,-51.38263035,-55.53227394,-56.11513303,-56.27437256,-52.40132245,-51.05708348,-51.06124823
-1,4.81,0.431037773,1.271349554,0.44511129,0.39742422,0.720435245,0.191317394,-1.576527905,-46.45470599,-51.08601364,-49.07686527,-49.00029953,-50.89659872,-47.85057354,-45.68928998,-54.57203138,-47.3218065,-44.61872692,-44.89609984,-46.3847179,-46.83205047,-48.38591739,-48.6567541,-52.75169057,-59.89009043,-50.90913932,-51.63299092,-54.56352773,-57.60196757,-49.6962497,-52.61748778,-56.56847874,-48.53336908,-51.04655176,-50.86836388,-52.32563755,-52.024039,-52.48898632
-1,1.97,0.751137608,1.009997244,0.367110717,-0.237144451,-0.044459202,0.124033004,-3.161802243,-43.36550732,-48.1653911,-50.20659213,-58.19445131,-54.19939167,-46.09890443,-55.54287155,-52.76974147,-48.69597628,-50.24359104,-53.79081617,-51.63383394,-49.30245104,-50.66990964,-52.10702731,-50.68725126,-52.3777381,-52.24120767,-50.10274287,-52.51304015,-52.7517981,-52.01216016,-51.31666146,-52.56037874,-56.49602974,-54.40577191,-53.44143091,-59.843311,-56.31177565,-53.14180264
