16.0,0.02,0.19,-0.09,-0.61,0.159670900920374,-0.037486042726274975,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.25,0.13,-0.27,-0.27,0.21850427661510616,-0.021351372342525876,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.12,-0.08,-0.22,-0.24,0.2460670271553826,-0.12942572444036085,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,-0.42,-0.27,-0.63,0.12338940549688901,-0.053619535722759674,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.12,-0.52,-0.2,-0.49,0.11909025521482658,-0.1655823393749088,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.07,-0.51,-0.22,-0.8,0.08669427890411371,-0.07059817281839342,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.03,-0.6,-0.22,-0.54,0.05472245312425503,0.02460595708489534,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.07,-0.67,-0.15,-0.63,0.13432995564647113,-0.10418955329598598,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,-0.04,0.01,0.1,0.09553447075405434,-0.06688172319657094,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.05,0.04,0.01,0.2,0.06801205448098108,0.01934839645231777,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.02,0.05,0.04,0.15,0.0731197070437091,-0.06598112185953009,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.09,0.21,0.15,0.29,0.08626256280009201,-0.07112503257756854,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.07,0.3,0.08,0.41,0.04166371732978124,0.029396167407743597,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.04,0.44,0.16,0.42,0.03573178943871373,0.09232139093139481,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,0.44,0.18,0.34,0.06405512304605714,0.028230147210995562,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.01,0.63,0.17,0.26,0.016478586147351777,0.06187451978467637,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.08,0.74,0.33,0.78,0.08712738779234723,-0.04907971369600623,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.22,0.73,0.4,0.84,-0.036593764859498557,-0.016152286940483956,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.31,0.43,0.33,1.04,-0.025227948786264248,-0.06605717674891676,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.3,-0.39,0.01,1.68,0.03063378305289177,-0.13986268743259714,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.27,-0.35,0.02,0.67,-0.002833697575431074,-0.08939781964931245,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.06,0.38,-0.02,0.74,0.13163731546075208,-0.23658321406703067,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.01,0.46,0.02,0.66,0.1633896988002097,-0.39825093386704913,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.05,0.5,0.09,0.25,0.030139209491079726,-0.2066195248548714,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.19,0.19,0.07,0.64,-0.04295289300658724,-0.09723707617141042,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.21,-0.03,0.15,0.61,0.002321141493727988,-0.07612235087125262,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.12,-0.01,0.07,-0.04,-0.08519203773937492,-0.006505129192638664,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.07,0.04,0.06,0.11,-0.11043801268152201,0.04799422209970675,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.04,0.01,0.1,-0.33,0.04690112407913244,-0.07746150373000658,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.05,0.0,-0.07,-0.15,0.11995225856615344,0.12170232399128075,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.18,-0.01,-0.15,-0.25,0.15909775839126825,0.08478150314115472,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.22,-0.14,-0.2,-0.01,0.2793235704619401,0.06307410708360109,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,-0.62,-0.21,0.13,0.22698141307375377,-0.03846346473007797,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.05,-0.57,-0.13,-0.83,0.09127231404232816,-0.07917931983389745,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.05,-0.5,-0.18,-2.4,8.193913986267853E-4,0.022345661720697744,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.07,-0.87,-0.39,-1.57,0.08112237831115376,0.014804044621050401,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.04,-0.96,-0.32,-1.48,0.16293973669571676,-0.06892490265158514,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.11,-1.18,-0.46,-1.26,0.12582500884330466,0.012964071489401152,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.12,-0.95,-0.22,-0.85,0.07879921793382541,0.06848856293584711,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.03,-0.5,-0.05,-0.55,0.14363668087746095,0.11945084305481667,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.02,-0.05,-0.02,0.1,0.13927670098860004,-0.11225863245974495,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.02,-0.06,-0.02,0.03,0.08938684347826006,-0.0031610461864764808,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.04,-0.07,-0.08,0.16,0.06451042478988003,0.051365407556343126,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.02,-0.05,0.02,0.14,0.12330626314319021,-0.05381045873863496,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,0.01,0.09,0.19,0.06703493340158878,-0.002513504295710709,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.04,0.17,0.0,0.34,0.06051156277623866,0.06031874311005932,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.01,0.33,0.07,0.48,0.0820372213116311,0.0370120834250986,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.01,0.33,0.14,0.63,0.05753645427375877,0.09159452183184136,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.06,0.24,0.12,0.3,0.046568678184279455,0.042794371267364295,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.08,0.3,0.19,0.46,0.09659927509280353,-0.04436868322978346,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.12,0.27,0.04,0.95,0.12301041677074591,-0.05448336779134889,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.15,0.36,0.1,1.08,0.12266321965499963,-0.17508207944809573,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.21,0.11,0.16,1.32,0.022127731720689832,-0.12169783682916134,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.32,0.11,0.12,1.08,-0.036447566118203975,-0.13737385094718407,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.2,0.55,0.2,0.94,-0.030669464626469953,-0.22261937009057792,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.13,0.36,0.19,0.57,-0.08822026825623111,-0.21614158384910256,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.1,0.33,0.05,0.78,0.021589442807194957,-0.023106188765671803,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.05,0.03,0.1,0.55,0.037298870194260175,-0.22496398441135357,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.04,0.24,0.18,-0.36,-0.00787599818794505,-0.10265460853046728,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.05,0.21,0.21,0.93,-0.033372898400167536,0.07270659978552219,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.04,-0.02,0.19,-0.73,-0.09430531789978815,-0.01032022363226192,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.05,-0.18,-0.1,1.04,0.34357309367557176,-0.029283601250473995,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.11,-0.33,-0.04,0.28,0.2590571172638752,-0.1558506015225184,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.17,0.06,-0.08,-0.58,0.22698861168017292,-0.03842096000242139,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.1,-0.54,-0.22,0.18,0.1550535757999295,-0.049582140248838724,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.1,-0.52,-0.08,-1.09,-0.04609303830505592,-0.04330625612782346,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.04,-0.46,-0.33,-1.44,0.02723773342498381,0.012574015980167982,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.09,-0.7,-0.36,-0.95,0.12502635639462623,-0.008271046287133474,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.06,-0.78,-0.3,-1.07,0.22929431833939917,-0.11412324731302681,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.19,-0.66,-0.43,-0.72,0.14089445323572433,0.07647714068534657,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.15,-0.79,-0.52,-1.04,0.14740073292218353,-0.008545404262123843,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.1,-0.79,-0.4,-1.21,0.1901887927997618,-0.07699495498647474,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.03,0.15,0.11,0.31,0.06808890217585657,0.019076199843958322,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.01,0.15,0.0,0.43,0.10765069484203618,0.0033656945831145313,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.06,0.16,0.0,0.45,-0.01792080964063015,0.1666698670480789,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.01,0.09,0.07,0.36,0.10758247347950811,0.1550032625464088,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.06,0.1,0.12,0.4,0.12217328908982344,0.019330996688593814,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,0.06,0.44,-0.02,-0.01560166162810245,0.03683189045436299,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.12,0.06,0.44,0.16,0.024203633399264003,0.09702671864117651,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.02,0.11,0.2,0.43,0.16636872861495267,-0.060178452448066744,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.1,0.14,0.14,0.26,0.04756791088591716,0.04168085716428398,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.03,0.0,0.0,0.86,0.11065461681481666,0.04642796331486119,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,0.0,0.04,1.12,0.25269990674258336,-0.24112809278947503,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.13,0.17,0.09,0.8,0.15256393017091124,-0.2613890724778014,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.16,0.32,0.0,0.73,0.04527029999525861,-0.3169394262920587,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.26,0.49,0.2,0.25,0.007922768231398522,-0.3323209739747877,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.21,0.47,0.19,0.84,-0.0662688247013838,-0.049075888913979585,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.02,0.34,0.01,0.86,0.044259880603744,-0.13319558164196862,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,0.27,0.04,0.97,0.08030178989706253,-0.19404026009910422,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.05,0.11,0.04,0.75,0.00824843743748813,-0.07233231145096806,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.11,-0.06,0.13,0.5,0.12886758801102208,-0.2605631300860148,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.05,-0.04,0.08,-0.16,0.014708591912359192,0.0168421294364959,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.03,-0.18,-0.13,-0.15,0.03991019278961333,0.11360975535356063,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.03,-0.31,-0.08,-0.14,0.0673873417747188,-0.058812806161049974,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.09,-0.27,-0.02,-0.68,0.20070023307897145,-0.014812712177266193,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.2,-0.04,-0.1,-0.02,0.12783149876988711,0.030969467580898944,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.03,-0.43,0.03,-0.85,0.016318268177942536,0.03916266236701417,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.02,-0.38,0.05,-0.36,0.050579220195904134,0.13979178260675498,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.05,-0.33,-0.1,0.22,0.16257948185186175,0.07789680404727886,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.01,-0.27,-0.02,0.56,0.17941462100997002,0.06332766984382754,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,-0.02,-0.05,-0.19,0.03695456693965999,0.015308820408581092,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.03,0.0,-0.15,-0.35,0.14831906853285104,-0.12248042255620872,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.03,-0.04,-0.06,-0.9,0.04461468337312913,-0.003087074264645299,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,-0.23,-0.04,-0.27,0.030789757692899312,-0.07383759761268338,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.17,0.12,0.16,0.46,0.0677393096207106,0.020282651012860857,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,0.17,0.14,0.58,0.05517183698947131,0.047498088416347936,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.04,0.33,0.05,0.61,0.19558078472903812,-0.04181096321269874,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.11,0.47,0.11,0.89,0.18788017687359804,-0.0010193811581169637,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.03,0.31,0.1,1.03,0.2180511184097562,-0.041877317968734507,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.08,0.14,0.07,0.99,0.13588667644944488,-0.1021509234589873,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.1,0.18,0.08,0.85,0.13575292793122104,-0.10232860088020702,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.15,0.43,0.18,0.59,0.06283355956842986,-0.1362055204166137,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,0.56,0.18,0.45,0.0013080677446352454,-0.09847989113913279,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.09,0.46,0.22,0.35,0.08726302728366514,-0.06989394873156271,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.02,0.19,0.04,0.43,0.08453110022393687,-0.15923094264285048,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.15,0.05,0.09,-0.12,0.009855270695585755,-0.11663135787392997,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.07,-0.03,0.12,0.78,0.13555796889557717,-0.10258672949707351,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.16,-0.2,-0.03,0.85,0.1257823498118608,-0.12914643036416718,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,-0.08,-0.03,0.47,0.1354720115429861,0.04058736365541671,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.03,-0.35,-0.13,-1.91,0.12818977410564594,-0.20510334423100826,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.01,-0.23,-0.17,0.27,0.1272862741590688,-0.08425084219580467,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.02,-0.24,-0.03,-0.57,0.09295989002016751,-0.034036140313472116,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,-0.52,-0.05,-0.17,0.11596141166843926,-0.01236733616680493,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,-0.31,-0.04,-0.5,-0.018805861987188623,-0.030762632444555425,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.09,-0.17,-0.04,-0.64,0.04405599627898845,-0.023644644041849225,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.03,-0.22,-0.1,-0.03,0.20474304815831357,-0.037152176663588596,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.01,-0.31,-0.14,-0.37,0.14255147571902047,-0.021887822420915255,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.01,-0.22,-0.16,-1.04,0.12927219234347284,-0.016991182616644424,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.04,-0.61,-0.24,-0.76,0.1738924773997747,-0.18374277211299728,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.01,-0.58,-0.2,-0.86,0.1208253698341093,0.0011090556571744584,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.03,-0.48,-0.17,-0.7,0.10880331312535974,0.050614613037589476,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.01,-0.36,-0.16,-0.28,0.1866073949372909,-0.04558157692223838,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,-0.18,0.01,0.03,0.133793847356183,0.1392810339193043,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.09,0.0,0.01,0.1,0.1192305343104044,0.09941870894381738,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,-0.17,-0.02,-0.12,0.16098102283692506,-0.15679639755548408,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,-0.3,0.01,-0.23,0.10268658618736419,-0.007447483949967644,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.06,0.1,0.03,0.24,0.0908927581818647,0.015443655982087568,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.07,0.2,-0.04,0.35,0.10219519452570591,-0.01249568789035354,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.04,0.28,0.07,0.34,0.055616777482453736,0.02251164282026584,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.09,0.36,0.22,0.47,0.05938981280464492,0.013147248192273342,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.14,0.29,0.17,0.69,0.16346431053063185,-0.03129567354675678,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.12,0.16,0.16,-0.11,0.04655621483810485,-0.03510724796887712,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.1,0.16,0.11,0.14,0.15282140514139989,-0.11065992106724146,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.07,-0.02,-0.25,0.44,0.21958980222994928,-0.06148429682944874,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.14,0.19,-0.26,0.31,0.282639804963253,-0.24065481638715303,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.02,0.45,-0.12,0.58,0.20163412254077567,-0.3063391594739586,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.17,0.39,0.01,0.66,0.029957274681271726,-0.2578809060277066,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.38,-0.15,0.29,0.73,0.00841819529584574,-0.18008090956001138,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.43,-0.21,0.3,0.7,-0.06420738409653722,-0.18782282030541375,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.39,-0.25,0.32,0.72,-0.042564469599106314,-0.08178181905378942,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.22,0.08,0.35,0.19,-0.03518685734126567,-0.15414890551166888,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.15,0.23,0.1,-0.15,-0.01107260026681213,-0.13370638549946443,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.06,0.22,0.13,0.28,0.11335575865340781,-0.04062600128132674,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.01,-0.06,-0.02,-0.26,0.11727958328949334,-0.10366050040127534,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.04,-0.03,-0.12,0.69,0.18206883010582509,-0.023472134625896465,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.16,0.17,0.0,-0.76,-0.015212102309895021,0.090931798306826,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.12,-0.05,-0.06,0.24,0.41819989026381355,-0.15494790022241123,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.13,-0.39,-0.22,-0.81,0.14840882233624517,0.05978981060990922,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.14,-0.29,-0.16,-1.46,0.226488434657599,0.026513939095323298,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.1,-0.23,-0.08,-1.32,0.12823497421116137,-0.13174138070121622,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.14,-0.88,-0.09,-0.78,0.06491656907281096,-0.08176698025373667,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.24,-0.66,0.1,-1.06,0.018577512634555267,0.007407835332466524,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.12,-0.44,-0.07,-0.74,0.11141793338871273,-0.009275996948489053,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.1,-0.25,-0.03,-0.28,0.1893576048945609,0.0651436679086722,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.11,-0.16,-0.1,-0.41,0.19474110794913366,0.07858690014718654,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.17,-0.13,-0.3,-0.38,0.2452232803350768,-0.019119173143845397,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.1,-0.21,-0.2,-0.46,0.15190765035261777,0.05122563581203093,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.01,-0.29,-0.14,-0.35,0.18896468881905193,-0.17115006976194572,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.1,0.45,0.05,0.46,0.08975333974543284,-0.09404434063005017,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.06,0.12,-0.03,0.4,0.1023666299628001,-0.15336581454176532,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.11,-0.14,-0.03,0.43,0.17654703361971086,-0.1781323803245235,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.13,-0.27,0.01,0.72,0.09178892668352684,-0.12519901332792577,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.18,-0.12,0.08,0.68,0.09589711993303796,-0.327572499438748,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.34,-0.01,0.0,0.35,0.013107143122457449,-0.25264244061354263,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.12,0.23,0.08,0.4,0.08069142453822245,-0.20466776494111708,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.02,0.32,0.08,0.58,0.07571584828129568,-0.163606571747726,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.05,0.22,-0.02,0.52,0.2691012845728124,-0.16181624962055652,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.02,0.14,0.04,0.51,0.2356142025693545,-0.18597297531525164,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.04,0.11,0.1,0.21,0.19661251058469623,-0.11551415792699486,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.1,-0.02,0.25,0.75,0.10754356917824553,-0.054169924574471354,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.19,-0.08,0.32,-0.17,0.15093692473702233,-0.32744166618029913,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.1,0.1,0.13,-0.14,-0.007846882558262575,-0.08909784752796689,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.05,0.08,0.11,-0.3,0.007562762748628464,0.03525343415339784,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.02,0.08,0.09,-0.33,0.11493729083010717,-0.1264492751131273,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.1,-0.06,-0.05,-0.67,0.2079792974096979,-0.14298465599136306,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.12,-0.11,-0.1,0.25,0.29347584140249616,-0.032740349923251214,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.23,0.02,-0.2,-0.23,0.39590135637246027,-0.09880342110699512,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.29,-0.01,-0.25,-0.28,0.3473775237175223,-0.03207578550686252,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.11,-0.54,-0.15,-0.29,0.18562141111867064,0.02108771524640473,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,-0.73,-0.17,-1.57,0.05026635908564482,-0.04442176430842221,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.13,-0.82,-0.16,-1.51,-0.0073681277381207905,-0.03529462697967971,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.21,-0.7,-0.03,-0.63,0.07429604239138213,-0.02408522545001288,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.18,-0.52,-0.08,-0.57,0.10393239533780765,0.06323019215015607,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.06,-0.23,-0.13,-0.4,0.19311814946449551,0.0023195575890165854,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.12,-0.3,-0.23,-0.36,0.22289726217075645,-0.017799171800425714,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.03,-0.3,-0.2,-0.55,0.17486614035653844,-0.05849643541966804,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.02,-0.25,-0.09,-0.35,0.15089036716265214,-0.07894363240642041,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.15,-0.12,-0.02,-0.13,0.08949144216353029,-0.06075591970739569,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.08,-0.04,-0.1,-0.13,0.055578691082125646,0.022605510337031707,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.05,-0.07,-0.02,0.01,0.13235776058261267,-0.08649522075557575,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.02,0.31,0.08,0.59,0.10767350970522852,-0.0025328457825271253,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.12,0.38,0.25,0.59,0.06455922956507107,0.05596522025297902,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.13,0.39,0.38,0.75,0.1486500542008254,0.0017780287094622746,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.11,0.24,0.2,0.09,-0.033473967340548014,0.14757877052775553,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.03,0.14,0.19,0.36,0.23059564930658108,0.011209215890340685,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.03,-0.13,0.0,0.8,0.23524748496970127,-0.029302232260190825,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.02,-0.52,-0.35,1.11,0.24363149061664308,-0.07901706638386784,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.18,-0.33,-0.19,0.93,0.19574790803783138,-0.2892797201651245,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.3,-0.01,0.05,0.96,0.09115238555974772,-0.35055847245041316,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.19,0.32,0.04,0.19,0.007432218591461565,-0.43651433209782325,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.31,0.29,0.01,-0.08,-0.01573038247643513,-0.2635385267226503,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.21,0.18,-0.05,0.31,0.11607379194385428,-0.10500892735274858,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.05,0.25,-0.07,-0.23,0.11936332645249181,-0.16808449154575764,0.0,0.0,0.0,0.0,0.0,0.0,
