1,17.3,3.398483012,3.184411969,0.507970009,-1.565369761,-1.942360288,9.476281888,9.983599569,-44.54519127,-43.68302181,-44.84548742,-44.14425499,-43.20914133,-43.04039714,-42.89369661,-43.04527646,-43.42434231,-44.11217378,-44.83931379,-43.47720242,-42.6847172,-41.49657723,-41.53403894,-57.64790751,-61.42710961,-53.8748022,-51.69947952,-51.94671713,-51.2395776,-50.55927954,-50.93907511,-50.96079036,-51.60216943,-52.23465658,-51.61963029,-50.28067761,-49.09411285,-49.22666752
1,16.88,3.246987685,3.223242738,0.630820551,-3.691289917,-4.398813804,14.56950816,19.50083544,-40.43230959,-42.18175187,-43.51983078,-44.75493158,-44.30133581,-43.73743935,-41.91975378,-42.50360795,-42.26040692,-45.18549167,-44.5577282,-45.82597326,-43.70440996,-43.5647195,-43.23996634,-48.65654672,-48.72180561,-49.68894103,-49.75081871,-50.72523937,-50.03248162,-49.50392376,-49.29488467,-49.40996197,-51.16688898,-50.85003623,-51.48829142,-52.03861094,-51.84790705,-51.69912112
1,14.12,1.936836915,2.498496736,0.360878791,-2.301831324,-2.754094562,6.340534587,9.160898071,-41.11645346,-43.45214686,-47.00693351,-47.91849505,-45.00322227,-44.89922133,-44.19776181,-44.05288611,-46.82523815,-46.73723639,-45.79415556,-45.40220222,-44.36204171,-43.82340831,-42.85246795,-49.68629425,-51.26699567,-54.34084128,-53.9081506,-54.05042042,-53.08147169,-52.50962307,-52.46276412,-53.55889335,-52.56493431,-52.30514105,-54.31549628,-52.93587238,-53.76904516,-53.09096077
1,15.01,1.548467994,2.412514249,0.258106523,1.136728282,1.577447577,7.369316258,5.554771209,-46.2037768,-45.63644911,-43.72989468,-43.45623167,-43.74178113,-44.90731106,-44.6354057,-45.86605631,-45.58327615,-43.32715116,-43.12133681,-43.04862048,-43.56974371,-44.03638161,-47.04010345,-51.05018892,-54.00364082,-58.63259905,-55.27884566,-57.43564361,-55.52793229,-53.67856997,-54.08987981,-55.02310247,-53.61164228,-53.68074108,-53.38405682,-54.19374659,-54.10877469,-54.68007842
1,16.2,2.502523711,2.714631003,0.529842344,-4.806282445,-3.873738795,23.13295466,17.10882196,-43.56184764,-47.38934735,-45.2302847,-44.4518807,-43.79581296,-44.14067029,-43.84631966,-42.6933774,-43.65554977,-42.7714393,-43.59682354,-43.27769891,-43.63905937,-44.32853895,-43.04905072,-49.90680691,-50.17400642,-49.16363686,-52.02651109,-52.25556773,-52.43459662,-52.20509017,-51.48771461,-50.70602353,-49.56969619,-50.24333966,-50.24328409,-50.87873258,-52.10198492,-52.88292908
1,16.11,0.719920685,2.834178604,0.450604434,1.497119777,0.641474774,6.950199261,3.983050776,-45.22120637,-45.02583021,-42.5450008,-41.85375003,-42.15038873,-42.55170636,-43.81603051,-44.9403794,-44.1718987,-43.38470293,-43.83870524,-44.45196909,-44.17118419,-43.60551526,-44.64052,-50.4596054,-51.03137673,-50.11431811,-53.37582623,-52.63206206,-50.29439417,-50.52890525,-51.11852787,-51.50775312,-50.74354412,-51.69131284,-53.22877536,-55.02985068,-54.31472506,-53.69351375
1,14.72,2.394453922,2.667905732,0.471851631,-4.083026146,-4.608717813,17.7506972,21.38141401,-42.87853177,-44.33914729,-45.0803478,-47.66668226,-48.29322287,-45.04832592,-43.11235956,-42.96968975,-42.53986078,-43.10120621,-44.24090462,-44.54844083,-44.37271456,-43.6783121,-43.1076143,-50.87548787,-50.60458171,-51.38331632,-52.35029771,-52.76485862,-51.82382387,-50.35824227,-50.66376832,-50.79982159,-50.69637241,-51.6015398,-52.03137039,-52.50229367,-52.16388604,-51.56422475
1,12.38,2.524144274,2.533291769,0.409968698,3.359051363,3.381579424,10.72763122,13.015387,-42.65097976,-43.46931796,-46.30480759,-51.19064057,-46.8351175,-44.27129738,-42.87920152,-42.30841187,-42.79289573,-43.78652121,-45.31410812,-48.67139173,-47.06825104,-45.07443758,-42.83751229,-51.27975023,-53.92571627,-55.80263835,-53.90376101,-51.79098764,-51.98229579,-50.81542428,-50.22044568,-51.41246298,-52.08302396,-52.13278822,-52.98010849,-52.94111116,-53.39547515,-50.77673377
1,19.86,2.81955586,3.198039301,0.509632347,3.474035809,3.794524487,14.27019064,15.68318491,-43.89040033,-43.57991492,-43.22258125,-43.75044534,-48.52549957,-45.19881741,-43.15664217,-41.88805492,-41.01080176,-41.71502836,-43.11246038,-44.71949516,-45.57189598,-43.85430858,-42.17229584,-49.01906311,-51.62799934,-51.12649224,-51.78143105,-51.33523475,-52.47933695,-50.8161063,-49.92416977,-49.72127838,-50.04991129,-51.32129115,-52.13687541,-53.62973734,-54.34466777,-52.14276633
1,12.64,1.253746682,2.53128424,0.331107263,-1.348198395,-1.771282976,2.972222357,3.106548701,-42.03629079,-45.28209265,-45.02147969,-46.01011571,-48.80030709,-47.19324456,-45.98726086,-43.99018856,-43.54901478,-42.87062317,-42.44815521,-43.13314902,-43.24957495,-44.18620724,-45.67766565,-52.77022904,-50.07766614,-53.96388487,-53.85656973,-56.23769512,-56.39590645,-54.45735351,-53.57068887,-52.01879057,-52.42811361,-52.37460198,-53.77416114,-52.6261216,-52.68058594,-53.1812852
-1,2.97,0.256274959,0.936504002,0.2008622,-0.069361793,0.023667573,0.406427272,-2.534131207,-44.45118997,-45.94740747,-49.75611645,-50.26415891,-52.0804696,-48.85837454,-49.09596208,-49.37041718,-50.23698615,-48.82078725,-61.31807211,-51.07356459,-47.78119061,-55.89556604,-57.25994478,-50.16726455,-56.99379434,-62.38361323,-54.66979052,-57.49751845,-59.2572159,-58.35918593,-56.96329359,-62.15859393,-59.36143076,-54.16289353,-60.05295766,-55.73058028,-62.4940186,-58.84810819
-1,2.95,0.265397025,0.851022765,0.136769624,-1.036933334,-0.087387615,1.259468761,-3.897814291,-44.05985151,-48.26190168,-51.41355724,-53.51575011,-51.94049113,-52.61169618,-51.38105791,-53.78687071,-51.56078758,-52.31322821,-50.58238026,-49.72001108,-50.31913109,-50.84389736,-49.09878671,-52.73228914,-56.70945908,-54.3728124,-56.95314901,-57.83069053,-63.77214664,-57.84437974,-57.82745201,-60.99147773,-64.08393419,-66.586394,-57.19245192,-58.39749715,-60.21780343,-58.47504159
-1,1.39,0.119174373,0.505473073,0.092506052,0.666855409,-0.270495713,1.098539085,-2.731890766,-48.38679964,-49.92935026,-51.74822973,-49.85707184,-48.50876572,-61.05199621,-51.28981538,-50.56924999,-53.48353276,-52.72086224,-52.83409673,-57.89680366,-54.77850447,-53.7907257,-51.61346045,-53.90018427,-57.84655508,-59.28645339,-58.36255363,-58.17521023,-63.55510599,-60.8842799,-62.25283766,-60.45180313,-66.50522931,-59.32073787,-62.61263568,-59.81122439,-61.81792356,-59.14463326
-1,1.65,0.285059132,0.712218146,0.126589423,0.004643729,0.117028649,-0.687286047,-2.997912193,-45.50805993,-47.61484109,-52.40481285,-47.9029006,-55.35667711,-50.78473861,-61.63869923,-49.88128448,-57.42910009,-50.01927186,-53.20359028,-54.88291828,-50.18369807,-53.79925453,-50.96152802,-52.33417213,-56.34206852,-59.46673416,-57.74774503,-59.03081737,-59.66452391,-62.3232419,-57.50343292,-62.42139983,-62.22203734,-64.09368546,-61.41954309,-64.60141988,-57.97036674,-56.26190145
-1,1.95,0.182055263,0.611888007,0.110029198,0.134263308,-0.201950306,-0.636726352,-2.00141183,-47.39712644,-47.27058303,-50.73576406,-52.96658837,-52.44583022,-50.08824438,-53.58837617,-51.70819791,-49.74161139,-52.69179026,-55.42774416,-51.80227005,-49.02094736,-51.26784434,-55.93709888,-53.14120128,-62.85858736,-57.77680246,-59.51532138,-59.06060331,-60.63962805,-62.56490618,-59.68419338,-56.20780399,-63.0760438,-63.45305582,-59.41268652,-57.08253885,-59.58980461,-62.22173604
-1,2.64,0.258437876,0.818619205,0.158673134,0.278717131,0.305591124,0.37160932,-1.668178212,-45.19044049,-49.27174952,-51.91510818,-49.4893062,-48.71102662,-47.53975147,-51.04111598,-49.40781432,-47.93283534,-51.74338559,-50.83046267,-53.38647983,-50.95361533,-50.93236033,-52.05261157,-56.49903667,-55.92528532,-53.2369571,-55.09760836,-56.5633005,-58.72466435,-60.56547773,-54.26473627,-54.47180865,-57.54946251,-59.11585097,-58.09427437,-58.42749614,-57.15886224,-57.5911054
-1,2.23,0.241641357,0.615971587,0.117419877,1.314916678,0.003089248,3.089470796,-3.529059949,-45.89086735,-48.90271695,-52.33885945,-52.1369425,-50.89230935,-51.04204496,-51.45692836,-54.21634502,-53.79082837,-50.15185125,-50.53501427,-52.40132243,-53.83556336,-53.88777747,-51.63052235,-52.92042771,-55.06684221,-59.34949467,-55.80786026,-58.82724331,-60.21872595,-63.59349738,-64.68046535,-59.55494112,-62.49617437,-59.85554095,-60.95143518,-60.65717761,-62.03598563,-74.59580661
-1,2.02,0.321338659,0.614176834,0.165875567,0.20945763,0.14453503,0.046952288,-2.604916118,-47.48118375,-52.57074581,-47.88373838,-54.20797307,-52.07787712,-54.32279805,-50.60049137,-57.6775366,-49.82249495,-49.13585653,-51.48242746,-50.66317011,-53.55011883,-53.09627396,-51.85657832,-50.97781022,-61.64256667,-59.43259838,-57.39167664,-63.59766656,-56.34535647,-56.31210772,-60.1090511,-56.8779821,-57.1456337,-56.63387215,-58.50870742,-60.043566,-57.94693288,-58.57086533
-1,3.8,0.311084072,0.941551247,0.141486551,1.663827052,-0.366831657,3.844673527,-2.842355362,-44.0220888,-47.1351419,-50.41336294,-53.37912908,-48.71048252,-51.65408784,-50.9752555,-53.36051383,-49.88615521,-51.35662677,-49.14968953,-48.18511856,-50.09286028,-49.76437427,-48.78849972,-52.68135045,-56.12490367,-57.92745608,-57.36008289,-56.66141072,-58.32549965,-57.64752413,-60.50200587,-62.37098439,-60.60273655,-57.87151075,-57.22101562,-58.0091933,-59.28051729,-54.83730912
-1,2.34,0.089931325,0.716135462,0.200598871,0.831495102,-0.542763647,0.271760776,-3.045303853,-45.63378323,-49.15430084,-49.17473933,-48.79430276,-52.11524386,-51.56733867,-50.12053678,-52.48863897,-52.65970614,-50.80041703,-47.74777469,-51.90391048,-55.33540026,-53.25079249,-52.64521727,-50.87946239,-56.12306174,-54.63908608,-53.0038151,-55.97803668,-57.07545617,-55.6059119,-57.14368705,-57.38032632,-58.56458144,-57.38406934,-60.2284467,-56.15002572,-58.69064415,-59.11835972
-1,1.06,0.304792472,0.522075186,0.161062583,-0.338072703,-0.632288167,-0.67258372,-2.359898455,-47.85022507,-47.96019001,-50.11338873,-51.37717832,-51.88310167,-51.90508017,-50.24817323,-58.26194207,-53.47472991,-50.2328793,-54.40693757,-59.36533296,-52.94460284,-58.60984238,-54.72690186,-51.35733896,-56.61309282,-53.2737284,-57.46125143,-57.82772431,-60.99490503,-59.97277708,-61.7248367,-57.89513918,-62.78407875,-57.60053947,-59.67730596,-62.56420802,-60.94254341,-65.72666824
-1,1.89,0.333958033,0.910549285,0.111182557,-0.302553379,0.544244767,-0.350400632,-4.049581975,-43.51900125,-49.46517451,-47.85495316,-50.21465978,-49.12202321,-50.66941349,-50.02397242,-54.17478499,-52.07249125,-49.89837086,-52.80815134,-55.60756471,-52.70209745,-51.94438248,-55.62953024,-55.13266402,-59.02690573,-54.54308321,-58.57945473,-55.19483321,-64.52129269,-58.57372203,-63.22370263,-59.91555921,-61.50174098,-62.10642103,-57.91869604,-62.96329659,-57.92216356,-61.4918342
-1,2.09,0.353670374,0.858535954,0.253680573,0.296958623,-0.864369976,0.244870999,-2.501516137,-43.86835345,-48.5692429,-52.09987968,-53.14114808,-49.18941238,-50.5936562,-49.49780762,-55.07848672,-48.85500711,-51.13687882,-54.44239482,-53.03228891,-52.73070207,-52.59236948,-49.90681596,-49.59272109,-51.12008088,-54.64466856,-55.95518341,-53.58146318,-58.05254793,-56.92202804,-59.26098642,-57.24038833,-57.00571773,-59.69273733,-61.47669367,-57.37220762,-60.02686519,-62.34974033
-1,1.34,0.325679907,0.552119496,0.091429641,0.953100077,-0.205203684,0.620893836,-3.338262861,-45.80380524,-48.44925611,-52.46721397,-53.51394203,-58.77100258,-54.35012156,-53.61043771,-55.66207329,-53.08463149,-52.42931962,-58.53047117,-56.11385927,-51.28042615,-53.60613204,-56.00065877,-54.22772997,-56.98351706,-57.41824537,-58.9578422,-58.09560324,-65.29468199,-62.79298205,-60.14946695,-62.9329683,-62.74970091,-60.85659053,-59.42802415,-60.96408946,-63.48304513,-61.52875551
-1,1.55,0.139002968,0.526964238,0.115154867,0.818569684,-0.511133528,0.825621516,-2.09869605,-46.43728942,-48.40824237,-51.83495912,-52.79654333,-51.28049526,-54.01109118,-55.63363946,-59.3511721,-52.49268764,-57.39859432,-54.24692308,-53.76825673,-51.10347823,-55.58965393,-56.03360317,-53.72996391,-55.70562074,-59.87609696,-54.00161581,-59.69520065,-60.35708912,-64.42809626,-62.8938806,-59.2771436,-62.23866604,-63.04033376,-58.90097118,-62.01187217,-61.93926859,-62.33262396
-1,2.93,0.234059147,0.933728246,0.167931335,-0.12811702,-0.473645676,-0.749115969,-2.936053182,-43.91267713,-46.77689237,-47.91478081,-46.86775708,-51.17106108,-52.16811462,-51.03917888,-58.60568333,-53.77679555,-54.10768321,-61.68562235,-49.66631043,-50.73179429,-52.22442623,-53.5906592,-52.10247143,-61.84809013,-57.9038055,-54.23866391,-53.06486621,-57.13799214,-58.86598502,-57.44908198,-57.53006132,-57.86842614,-55.96090073,-68.00343451,-59.50555279,-59.31035051,-58.63520977
-1,1.18,0.341797248,0.483333053,0.185415371,-0.390771576,-0.330715325,2.194269773,-2.676410246,-50.30195403,-49.33386964,-51.81761115,-51.84931593,-48.54638055,-54.03962162,-56.25787828,-50.06143564,-53.16208333,-54.68814145,-52.96974983,-52.2575964,-52.70241791,-50.55652799,-51.74433577,-51.29770777,-52.92009811,-54.59205831,-54.07181577,-56.8177409,-59.26316988,-61.52097314,-57.31801175,-59.71667019,-56.62303727,-64.30596625,-67.04221503,-58.80328659,-59.92660685,-59.91079087
-1,1.24,0.076456201,0.789124317,0.123462229,0.371413371,-0.698874177,-0.591288071,-3.520526378,-44.16103696,-48.23797532,-50.3865151,-52.83169325,-51.49190625,-51.3034143,-49.29056369,-53.8199249,-52.23587177,-52.55603503,-56.09148377,-50.48227058,-51.64741707,-59.34828699,-53.1131301,-53.09336477,-54.818175,-63.20123428,-57.83729439,-58.70768597,-57.82125008,-58.29215326,-61.32675086,-57.71324883,-60.11006472,-57.26305921,-61.26546329,-62.39266903,-61.72763863,-60.17332955
-1,5.11,0.541148504,0.982098359,0.162282202,0.485362505,0.567516134,1.075118509,-1.815607945,-47.24456854,-45.2968884,-57.14418379,-52.71439924,-54.65281708,-47.07543203,-49.49410965,-47.20983359,-50.13895005,-46.37547598,-50.02103234,-48.28709355,-50.84016466,-50.54565341,-47.704571,-53.6122166,-53.06089798,-58.98552259,-55.96230073,-58.87363989,-57.11071071,-56.35236739,-57.09592878,-56.07192329,-55.83077406,-60.6470344,-56.4596567,-59.95378048,-56.08477389,-56.19795857
-1,1.18,0.071410486,0.706805921,0.130610493,0.020036688,0.127506988,-0.179283577,-2.64009848,-45.43299336,-46.63639852,-51.45914646,-50.06285482,-53.824835,-52.17520035,-56.55353656,-51.42814923,-49.2956251,-52.50397509,-57.85024971,-54.0443441,-54.53100515,-52.79222054,-50.83265227,-54.91156962,-55.55244825,-54.96766955,-59.02738469,-57.80260138,-57.6314953,-62.60954627,-57.9555814,-61.24057354,-61.25095812,-57.2431603,-56.66256802,-58.37756895,-54.64904589,-63.58636434
-1,2.2,0.297454029,0.818876839,0.149961234,0.246868776,-0.15601721,-0.769352231,-2.295861144,-52.97055606,-46.29515324,-46.61188627,-47.61923373,-47.34370766,-56.08809107,-52.17149738,-48.47369439,-52.64346179,-50.25177728,-50.93014255,-52.61948478,-51.18197643,-47.77273247,-54.81632767,-54.72116576,-58.6327168,-61.52434899,-54.95082508,-53.10063976,-56.66150846,-56.51472456,-54.77165576,-69.11475131,-56.27136381,-60.41463376,-56.45485809,-59.26114582,-60.2468376,-59.55553082
-1,2.11,0.071234312,0.763198195,0.172035009,0.443918825,-0.54787586,-0.342549119,-1.351644753,-47.77718046,-45.82731466,-54.31203719,-47.7834062,-54.47216616,-48.90505199,-49.67456161,-56.17835892,-52.06832874,-49.26819641,-49.91622064,-48.74899572,-51.09932493,-53.82590624,-51.20002829,-51.44818953,-53.12682571,-57.38166817,-65.3338779,-63.83928541,-58.52283844,-55.96499398,-58.08546582,-57.97905849,-55.50442709,-63.69832059,-57.50981039,-57.49129525,-60.60778316,-59.12991381
-1,2.18,0.586531941,0.95088153,0.152250066,0.205844415,-0.220397365,-0.076770849,-2.242258396,-46.86639364,-45.37200983,-46.0114591,-48.10180669,-49.21531946,-53.78600507,-51.18924243,-48.11998299,-50.55508028,-51.64069106,-51.73399574,-48.4870181,-47.50930616,-52.56244158,-51.30076647,-52.99501702,-56.75107963,-60.18391228,-58.02093115,-57.44475818,-54.03243382,-58.00728834,-55.72933976,-60.34397897,-60.46976398,-57.56539291,-55.86669608,-56.4307998,-59.04135898,-55.89495319
-1,2.33,0.481341106,0.727095503,0.164320257,0.471045175,0.534910586,1.293134073,-3.306560648,-47.60867025,-49.99954152,-49.98946822,-51.72197946,-50.92426258,-48.82978053,-49.85929338,-51.4961464,-47.11045782,-48.12030943,-49.85307732,-55.82376755,-49.54393025,-49.0464928,-53.55651478,-57.41542718,-53.01219784,-56.39041318,-56.31799449,-59.69674044,-56.79242285,-58.01370563,-58.2016976,-57.70935592,-61.50786017,-58.49483338,-58.55045324,-54.84356948,-53.52227518,-54.90237007
-1,3.09,0.306397861,0.806315828,0.143164102,-0.756869691,-0.334987726,0.743754871,-2.451804183,-46.810619,-47.16726512,-49.02536908,-50.59472038,-48.2959409,-52.17979927,-49.86931985,-53.78506409,-48.07278211,-48.71893657,-48.61023429,-51.70413894,-49.34930001,-52.73121806,-48.71010161,-53.04944591,-55.03268228,-55.65252183,-56.34465126,-59.08624194,-58.54731818,-62.51056044,-60.14721195,-55.05446381,-57.99702969,-65.95250054,-57.59897436,-56.87250085,-65.02548151,-56.66935847
-1,1.4,0.396895332,0.717148147,0.140253975,-0.298753815,-0.57047723,0.130705758,-1.790138842,-45.34384964,-53.73970065,-55.30675075,-49.87653066,-50.81547,-51.23986897,-53.83288886,-47.30428061,-54.02750892,-53.51068452,-50.91753008,-50.38543934,-52.2745072,-51.29500648,-48.92052905,-53.55375104,-56.4404896,-57.83463902,-57.04963156,-56.38805386,-56.44836753,-58.08020606,-55.27091608,-59.71394075,-61.10771245,-57.5140508,-56.95912941,-57.82722674,-60.62821555,-55.49650596
-1,1.96,0.260118184,0.722674882,0.156741023,0.294750443,-0.651567838,-0.697529182,-2.398221538,-44.75467876,-50.27114061,-52.93040787,-56.55429752,-50.3094032,-53.6639665,-49.75507629,-48.23438526,-49.35375883,-51.6859516,-52.56475447,-55.53434733,-55.12597958,-52.71944654,-55.93496087,-52.22989925,-54.74269357,-64.5050259,-54.28275247,-56.10131053,-67.87643403,-56.69760355,-58.04347825,-56.98023376,-59.98289352,-57.30808618,-56.68434903,-58.0598023,-61.70244926,-63.67301258
-1,0.69,0.123806322,0.429667272,0.091003937,-0.532750851,0.487632832,-0.558086918,-4.529634014,-47.60363788,-49.03136616,-51.18615073,-54.20066525,-52.35933602,-53.74312708,-56.78925324,-54.29849619,-57.03092069,-54.81444615,-51.77427693,-60.92389603,-53.62988926,-57.48624445,-56.01496094,-56.29128093,-58.99770872,-56.3367206,-59.31565602,-57.37948278,-58.18557889,-59.20067229,-62.41574326,-60.02981652,-59.87589462,-55.97489028,-64.54304288,-60.18544041,-67.58647783,-70.38968881
-1,0.6,0.215800372,0.334809735,0.092217009,-0.547088832,-0.153254956,-0.654880981,-2.339173049,-49.69095508,-55.01570585,-51.27797501,-50.73792378,-49.89473409,-57.46978958,-53.57451293,-62.2618405,-54.91253716,-56.00422122,-55.26377695,-62.01234134,-56.40443267,-59.42253585,-57.08730078,-58.64480579,-55.34537702,-59.07861333,-56.27808865,-57.10931263,-60.31279281,-62.91140059,-60.57344397,-58.73315656,-60.21259909,-58.58509238,-57.81072209,-62.96930651,-62.38677331,-63.35904996
-1,0.47,0.303885043,0.352916282,0.094472631,-0.708450506,-1.208249682,0.194708567,-3.799931621,-51.97293881,-49.65846874,-51.35153647,-55.59488666,-50.85660881,-53.79475875,-61.71936247,-54.48917616,-52.95934128,-58.00603347,-53.99134293,-52.32878467,-55.30043988,-51.31630748,-56.20574054,-56.38513944,-57.06507889,-55.32141017,-56.91530292,-67.36646456,-62.94242798,-56.52968764,-60.01762962,-61.39806915,-62.13606032,-60.02847042,-63.45781764,-61.77459638,-60.29855344,-59.49010714
-1,1.99,0.367001144,0.542402695,0.105484986,-0.235976213,-0.35737625,-0.70341938,-1.981993716,-46.50426771,-53.87904796,-55.34186381,-56.30877824,-53.41741266,-54.60377462,-53.66750759,-58.67237325,-47.42966959,-51.77509074,-52.78660301,-53.18062453,-52.95926212,-51.40171264,-54.69515218,-59.02184855,-60.25679807,-56.13755469,-59.31044485,-55.56885457,-59.63283992,-57.55516361,-61.82649824,-55.98375093,-60.31229603,-59.13981201,-62.46081201,-59.91010812,-57.39130096,-60.4750931
-1,3.4,0.3646309,0.63981931,0.135441078,-1.542943301,-0.16988128,5.236272539,-3.625630797,-52.63257763,-49.02687466,-47.33249358,-51.52273829,-48.4312923,-52.83357443,-50.93251622,-52.37506129,-50.37967525,-51.31157524,-49.71810738,-52.04088468,-49.59787891,-51.7239251,-49.74053006,-56.68153081,-54.02343411,-53.05638017,-56.78768149,-56.58431237,-61.58007063,-58.36685811,-59.04673311,-60.0317343,-61.29264285,-60.31659825,-58.16648232,-58.7826435,-58.43852902,-59.43314252
-1,1.28,0.210087931,0.422828552,0.110289686,-0.093655917,-0.01584875,-0.669911253,-2.117460153,-49.3216466,-48.82356385,-52.04888097,-53.93785936,-52.23574734,-52.00160399,-54.48180614,-52.65209484,-57.28667398,-52.97079815,-62.8488965,-54.40875995,-50.81020177,-53.14112904,-61.38136386,-61.37849594,-55.51255941,-54.06414693,-55.24055032,-55.36813663,-67.22235349,-65.48347765,-59.41598936,-65.14605469,-61.8524791,-62.89720494,-61.95451873,-62.33947947,-61.63836085,-63.65253112
-1,3.76,0.519376361,1.309566812,0.208881629,0.157161319,0.449716754,-0.453982043,-0.595900558,-48.19195956,-48.92245128,-47.67202764,-43.6445335,-48.11894185,-43.70716817,-46.77093084,-49.84906378,-52.78245142,-48.31916162,-46.77354516,-48.34949104,-49.12040854,-54.56546604,-48.92196266,-51.86084676,-57.8195857,-59.79569124,-54.57173016,-56.12839057,-54.55289951,-54.91629275,-60.72578651,-61.83165766,-56.69886467,-53.54305839,-52.51351823,-54.25903605,-61.06633226,-56.95024937
-1,2.31,0.405736791,1.194611437,0.152376,-0.332178158,0.290053308,-0.733833511,-2.980531951,-42.67600789,-46.3335081,-48.26667307,-50.82891829,-52.33159497,-55.79265693,-53.82373117,-50.47865621,-54.61548441,-50.0533937,-49.95057106,-48.76407902,-48.23933454,-48.76759279,-46.38732038,-55.01624127,-56.20221234,-57.60972957,-61.27765463,-55.68287789,-60.49113669,-65.22908915,-66.09880543,-57.38223397,-54.78726681,-53.25808025,-59.36492018,-55.13508482,-58.03219697,-55.92895282
-1,6.75,0.834926621,1.081709395,0.145607114,-2.652537604,-1.940122992,10.0083762,7.582067647,-45.98390739,-49.13812768,-56.37116947,-49.10453394,-48.23624607,-46.29815508,-47.49890065,-46.85356383,-48.06003795,-48.01688486,-47.16736042,-46.45857408,-49.18368501,-49.2941293,-48.99673673,-56.62348113,-59.20722973,-58.75000907,-55.42300137,-59.53515437,-57.94841014,-56.46913406,-54.05763849,-56.09813941,-56.1866713,-55.9175317,-55.02191982,-56.88055315,-58.18520828,-57.44347848
-1,3.58,0.096350503,0.766736629,0.207819807,1.590863733,-0.217653181,4.704408406,-1.801365817,-48.28632797,-46.86811481,-48.40552788,-53.61740064,-53.71220522,-47.08660691,-51.48093368,-52.53815557,-48.07914476,-49.9580341,-50.13700112,-49.47264861,-53.82481947,-51.95418584,-49.87638727,-52.60449553,-52.68463515,-58.59696456,-57.61972994,-55.57845578,-59.35008131,-56.63785168,-57.0595978,-53.24283592,-52.94300192,-57.15541263,-54.77866564,-56.87190806,-60.32344856,-61.57936312
-1,2.3,0.293868861,0.6691319,0.12337135,0.364223663,0.050291776,-0.722540419,-1.694737287,-46.70859553,-49.17155949,-52.73698948,-47.12745322,-51.12559416,-55.64626818,-48.56882783,-50.30261967,-52.83021859,-50.66993601,-57.62174733,-53.44267562,-51.76118254,-54.31867034,-51.67053155,-55.1985312,-57.63071748,-56.54854914,-57.79020502,-56.43786558,-55.09134803,-59.38645068,-57.44270779,-63.37857863,-62.90495072,-58.82803092,-57.56817362,-58.0555867,-58.87758039,-55.91006501
-1,2.02,0.104794265,0.804051994,0.162074397,-1.118582488,-0.528989852,3.010708666,-2.151341865,-46.21637136,-51.39510939,-45.93095582,-49.3650031,-50.07527243,-49.9024642,-50.29635022,-55.6012106,-48.69684523,-47.7417182,-53.02290574,-54.1840424,-52.45616236,-55.77566946,-54.70609742,-55.41104842,-62.45919672,-52.41223984,-58.41922983,-54.14063269,-59.3341239,-56.57616023,-58.62551978,-56.59933842,-61.79734646,-53.81285738,-60.53879734,-60.11291746,-56.41227626,-60.38869722
-1,2.99,0.455090619,0.895149254,0.1761716,-1.042678814,0.035388702,1.10338578,-1.66510734,-45.15733471,-47.03191516,-48.74309881,-53.16397297,-47.28666863,-48.03911458,-54.32155336,-51.30755502,-48.68300903,-49.6060888,-51.25823269,-62.59602079,-49.26879518,-54.91306917,-48.7426048,-52.20828623,-55.95526674,-57.77016061,-61.47607132,-52.5943798,-55.62938303,-57.89486576,-60.23464436,-59.33161472,-57.31074787,-57.1226071,-57.78546841,-56.93490762,-58.80433115,-54.93732268
-1,7.54,1.077724889,1.2740039,0.198368834,-3.330182772,-2.30219544,13.50385252,9.833061645,-45.52384482,-46.86123788,-49.7027522,-52.06576835,-51.45522848,-48.84201463,-46.35735856,-49.87665215,-47.42769331,-46.34172814,-48.28991113,-45.66733278,-45.70324601,-46.52770034,-45.92358833,-56.95917816,-55.91735723,-52.54551455,-59.15041878,-56.63005842,-55.56280669,-53.66777148,-58.90051745,-56.30805065,-55.10005334,-54.7510834,-53.70547125,-54.44974484,-55.57394675,-56.23271287
-1,2.61,0.218023115,0.981877138,0.162563819,-0.970320203,0.391570986,0.673587775,-2.74678494,-44.32066291,-50.69667998,-46.93567215,-46.65916815,-50.44025169,-53.7222001,-47.88958793,-49.94068378,-50.1355825,-48.08820522,-49.01895864,-50.10903558,-49.14212861,-52.5425945,-52.50060139,-53.33730379,-60.72291971,-52.9102171,-54.59986044,-55.79616471,-55.53078414,-61.45939725,-60.50024189,-56.99575309,-58.41098102,-57.88286116,-56.27616689,-67.0219785,-56.697844,-57.56806579
-1,2.54,0.289015114,1.001884942,0.191597031,-0.027653389,-0.441233483,-0.507145789,-3.278347008,-45.45176334,-50.01141814,-48.04437474,-49.41465379,-49.92016235,-48.7432061,-47.17312809,-51.29633232,-47.75766295,-51.92100939,-49.23075002,-47.7831521,-52.9121492,-47.36872784,-46.29570951,-53.19592167,-53.22987835,-54.56701274,-61.27059323,-60.74295013,-57.23086209,-63.32749791,-53.66367477,-59.06279981,-52.84848751,-57.95319336,-53.81963608,-59.69413528,-60.79478143,-56.91569742
