1,0.32,0.32,0.454331583,0.244730201,-0.121191455,0.331476279,-0.963462413,-3.481921563,-46.66460379,-52.1893123,-49.56565005,-50.82374749,-52.88147663,-55.08809389,-55.39036139,-54.94969613,-56.3986158,-56.4377649,-58.60670061,-64.44252662,-62.15111658,-64.91846273,-55.14756011,-50.29145415,-53.3764819,-51.90775433,-56.08701222,-53.1427399,-54.96308053,-60.20186798,-55.11999742,-58.51377386,-56.25326278,-56.41200995,-55.84188514,-61.04956157,-58.22568564,-61.94566952
1,0.76,0.46,0.404136691,0.196404945,0.148603359,-0.441578409,-1.278955871,-3.804017183,-46.72607621,-51.1450785,-62.7919517,-55.45924466,-56.63903753,-55.79448446,-55.56432029,-58.44470054,-53.63848871,-56.82566681,-52.87305398,-59.08981581,-56.04468854,-57.9061753,-55.90561042,-50.93124916,-58.3955057,-55.07203755,-54.82466616,-53.42106582,-56.8531748,-57.39290033,-57.65595657,-55.68970365,-59.80357702,-56.51436886,-55.51013446,-59.41995191,-59.99787139,-60.98992262
1,1.33,0.38,0.690658017,0.3909039,0.89923145,-0.791619675,-0.400835196,-3.160596123,-44.76977736,-47.97468038,-48.70271159,-49.83683643,-54.37009502,-55.12853721,-55.81028293,-54.29255665,-54.87275322,-54.54544076,-53.51995926,-53.67374119,-56.64659542,-57.36462249,-56.01585045,-48.0702289,-51.11383403,-49.21703502,-51.55310386,-57.20808265,-55.66141948,-53.96039709,-56.03021074,-55.91637586,-63.78708031,-55.36577001,-54.89610524,-57.57185494,-56.98422167,-57.36973913
1,1.34,0.34,0.534823186,0.238373189,-0.238313796,0.237435295,-1.420103435,-4.534737373,-45.79354081,-50.31739357,-51.42451874,-49.99845427,-56.89653768,-54.9941368,-53.4503803,-61.00546866,-53.54047408,-54.91843154,-56.48991162,-52.81477296,-54.06287697,-55.80934037,-54.36145664,-51.82941962,-50.7578834,-51.51029481,-52.56826743,-60.17486485,-63.66543694,-61.02300282,-57.21796193,-59.67041143,-57.97058875,-59.33961594,-60.55358839,-57.32051883,-58.69757454,-63.04042181
1,1.13,0.18,0.511826444,0.273012527,-0.225317423,-0.003313796,-0.608794233,-3.701879934,-47.26905044,-49.52782567,-51.38241695,-48.78096708,-51.48183122,-50.21106892,-57.95423588,-52.44870035,-57.98682052,-51.86447459,-57.05480926,-53.28091298,-54.25242618,-58.00648898,-55.48982676,-54.42888544,-48.84645276,-56.35117953,-53.29699377,-56.46597039,-54.11746893,-57.92262263,-54.44761798,-56.47135714,-56.20918175,-55.2994209,-59.31056562,-57.74117142,-57.7050306,-56.55653775
-1,0.41,0.45,0.600403429,0.259870573,0.272126706,1.010254864,-1.327835925,-4.240648764,-44.77472107,-49.36206961,-52.02484623,-52.6397191,-56.63329102,-58.20724564,-56.56766506,-58.96957062,-56.34567018,-61.40535313,-57.06303613,-58.43592116,-60.325996,-57.55473087,-59.98415667,-50.00137732,-51.90404422,-52.4976446,-52.42841385,-56.05824405,-56.29119554,-54.60943639,-57.78649433,-57.17036388,-60.75136072,-57.50727385,-58.72240009,-57.218814,-57.95499174,-58.66710183
-1,0.42,0.11,0.583406534,0.178131579,-0.553781182,0.041342036,-0.963431595,-4.165939461,-44.91747343,-48.5291418,-53.84308472,-62.45130739,-61.41019704,-58.38929624,-60.99824335,-60.85984053,-56.4095489,-63.0542952,-61.72436195,-60.32099753,-58.42996402,-62.58231847,-58.91583478,-50.68640094,-54.67940092,-55.08748192,-55.32517223,-61.98290442,-57.79320927,-56.63161369,-59.95680913,-58.41548749,-64.94269739,-58.67371645,-61.96700955,-63.25350194,-59.33466791,-61.14487602
-1,0.33,0.16,0.645999407,0.179704619,-0.209467145,0.003990162,-1.368430873,-4.042137414,-44.12980335,-52.56575891,-62.77459807,-56.46540489,-58.65104621,-54.63053022,-60.20753521,-58.152619,-57.71853869,-59.38585213,-65.03042942,-61.1397895,-58.05433277,-61.66754204,-62.60317477,-50.30477531,-54.90042759,-54.66447557,-61.81845392,-59.96108012,-61.08858354,-63.8741058,-61.35026739,-59.42397378,-57.57122826,-58.10781097,-59.81424565,-61.32750709,-68.39807111,-65.2694671
-1,0.08,0.18,0.575417562,0.125691447,-0.725027396,0.095667839,-0.701778013,-4.221196592,-44.88734655,-50.12790388,-52.34074533,-52.18074434,-58.86528228,-60.13414264,-58.13890721,-56.29650454,-59.11915688,-62.20050803,-61.89699276,-61.15224666,-61.51889311,-60.13472596,-61.98511776,-52.29616637,-62.88670497,-55.65716074,-62.82286341,-55.7431683,-59.8563592,-59.97259773,-62.95167567,-59.73054463,-67.08233809,-56.76624513,-62.37946943,-60.93761967,-66.42752111,-65.09722952
-1,0.5,0.22,0.603302111,0.220648901,-0.256540339,0.617586114,-1.193134963,-3.929414286,-44.5409807,-50.24740657,-55.75760481,-57.10424231,-58.17681063,-57.16203294,-58.90862953,-57.71306809,-56.24200231,-60.3057978,-58.40595276,-61.46222195,-65.20928092,-63.70914764,-61.80737111,-49.76100737,-59.74905652,-53.65263322,-55.31076894,-54.7566903,-55.22141176,-57.28665476,-59.52049511,-58.23999147,-56.86705894,-57.61433769,-61.38950213,-58.44831217,-57.95989663,-58.89107326
-1,0.02,0.23,0.486397692,0.247303426,-0.74590046,-0.44125852,-0.476696359,-4.489258065,-45.79831003,-50.17810179,-51.84407696,-53.88974934,-56.00177855,-55.15872595,-56.77089531,-55.45592833,-56.31701739,-61.36346228,-61.97211137,-59.51179176,-62.1928298,-62.51765668,-61.121938,-50.12328824,-50.6751553,-53.84032273,-60.80396869,-55.97667464,-55.36948315,-56.45829458,-56.89372109,-59.3558229,-57.77283087,-58.39445268,-56.87982417,-59.17303429,-59.44570842,-59.2745027
-1,0.33,0.53,0.732557525,0.338089618,0.24057061,-0.516741715,-1.217243472,-3.951920699,-43.75154173,-51.75702444,-52.62450863,-50.59168253,-53.67730482,-61.64149877,-53.50122913,-55.70077918,-54.47346589,-58.40233668,-61.59375707,-58.88968197,-63.62686395,-55.88468815,-65.0776746,-48.25957,-49.64527932,-57.0407634,-51.60561847,-54.73535425,-58.7087311,-57.14167572,-57.20222338,-57.23943304,-58.67650848,-63.64025541,-58.24669143,-58.61930618,-63.07987836,-57.76240081
-1,0.11,0.1,0.583622092,0.217089231,-0.498570887,-0.560834027,-1.079822015,-4.347897836,-44.99403024,-48.58798368,-53.02417922,-55.11174866,-54.63836928,-57.61199275,-56.78743118,-57.50861127,-56.20461389,-57.17889638,-64.70667722,-60.41460576,-58.10024735,-58.92030482,-57.94830431,-49.15391738,-54.67997566,-57.46987879,-56.10583263,-61.16114614,-59.70802188,-60.15598057,-64.53830459,-60.67954339,-61.70820094,-60.0891282,-59.67988116,-67.01041494,-60.10806492,-67.21985759
-1,0.09,0.51,0.408889025,0.36046831,0.698417215,-0.825655573,-0.859350075,-3.162963693,-46.52331218,-50.62001672,-53.60586321,-56.27207352,-56.80692223,-54.48455098,-58.8109933,-63.51770468,-65.15999027,-63.6883417,-57.95774441,-59.41249075,-58.24833479,-59.15412878,-63.52268942,-47.64113169,-50.39123951,-50.82571542,-53.92197606,-59.26006623,-55.22173409,-63.38497289,-60.72336805,-62.51434307,-62.28073783,-58.96144786,-57.31785824,-60.2229144,-64.11505895,-59.59922767
-1,0.28,0.09,0.404847459,0.19902006,0.047913198,-0.051613047,-1.377504594,-3.967544573,-46.51738553,-51.55333856,-54.52280591,-52.30511387,-62.12813416,-56.56416125,-58.32332839,-57.87730084,-62.22701652,-58.50423895,-60.37211139,-63.09175553,-58.30555722,-61.82859643,-59.399455,-49.66630879,-56.50793872,-55.3204268,-55.5796905,-60.17636258,-61.03463292,-61.58395963,-59.09189673,-60.58283997,-61.78684349,-63.0267474,-57.61594691,-65.30574178,-60.70837804,-60.63893558
-1,0.26,0.12,0.323226985,0.127756712,-0.38588376,0.627672419,-1.257860525,-3.827070045,-47.29651727,-54.00464677,-56.47790129,-55.9424432,-61.62272788,-58.70481397,-56.77907968,-59.78562129,-59.31165512,-60.03938377,-59.53972033,-60.87808479,-60.08770938,-62.14916552,-63.3454253,-53.55878713,-54.15793907,-55.26052657,-57.73875334,-58.78329676,-57.3484013,-62.59266874,-62.83200504,-67.39531706,-59.14337053,-56.76518473,-59.00992258,-63.72244584,-59.81310423,-62.30756725
-1,0.16,0.12,0.480536708,0.168666646,-0.135101,0.211449288,-1.317083916,-3.65507867,-45.41451912,-56.72023836,-60.01926201,-54.58268384,-57.62248533,-56.63293121,-58.91099571,-63.74471878,-57.28283475,-61.77526484,-60.53517021,-67.57898501,-61.824113,-62.0526091,-59.59481572,-51.13841017,-59.39971463,-53.13548938,-55.1547568,-56.70332785,-61.75317961,-59.70507641,-62.14419939,-58.89280525,-63.66008768,-60.84455704,-58.62110331,-60.07957489,-61.47685577,-64.43662553
-1,0.05,0.16,0.224963322,0.128363726,-0.169047792,0.373331226,-1.078008093,-4.2504671,-49.32135752,-52.39787426,-58.87142011,-62.44610739,-55.82582859,-58.43435929,-62.65092223,-63.47815035,-59.83637382,-60.03041091,-65.86709134,-57.81434532,-61.91687443,-59.28833176,-61.21065069,-52.32918361,-56.89292684,-55.65290282,-56.57380587,-60.4584208,-57.7881432,-59.99401853,-59.25490109,-62.73074273,-59.76252552,-64.94418022,-59.47793491,-61.36681689,-60.09333241,-62.66441957
-1,0.18,0.15,0.404982639,0.149053983,-0.226173015,0.123743914,-1.46503117,-4.358823699,-46.45036352,-51.24175282,-55.06740722,-55.6754154,-55.06960377,-57.02313647,-57.4598339,-59.14027051,-65.16825782,-61.37046734,-60.08546211,-59.88961336,-61.32820262,-59.6036805,-58.47415086,-51.75220903,-54.52763305,-56.90087261,-59.82290376,-56.4152488,-57.83717581,-61.01129378,-56.90622808,-60.8555778,-58.02273728,-59.06758961,-59.54492697,-60.88009662,-60.728289,-61.84459225
-1,0.12,0.61,0.344889022,0.25099937,0.268332285,-0.798677127,-1.112306684,-3.947469916,-47.68533697,-49.81543827,-56.21278344,-57.09430828,-53.08975084,-58.88355685,-61.55189523,-58.53051576,-58.06511866,-60.19987574,-63.84582533,-59.44210888,-60.56544691,-65.58451342,-63.71470909,-50.00306054,-53.5438925,-52.4329434,-52.84671879,-53.29531469,-56.12697108,-55.56796256,-59.52683888,-59.43691488,-57.26706806,-57.51341718,-55.67283988,-59.05321011,-61.45135502,-60.66201826
-1,0.36,0.01,0.529958633,0.23552779,0.020647806,-0.018261969,-1.32049162,-3.685832628,-45.04695612,-52.92908287,-54.97320194,-54.8196394,-59.10422237,-55.47541408,-58.95605994,-60.80421814,-56.48851464,-62.57916971,-61.85858396,-62.86248967,-61.31499964,-67.56009876,-62.49817815,-49.57866341,-51.85654771,-52.62859933,-56.27279956,-61.82038484,-62.38873301,-64.04224782,-59.90931825,-63.29921259,-61.39368369,-59.89106983,-57.99393651,-62.43412134,-68.53259074,-60.91515679
-1,0.02,0.13,0.477100209,0.222531379,-0.159631178,-0.32100121,-1.272051152,-3.943249795,-45.49381392,-53.74935943,-58.13662531,-59.43699069,-56.99013387,-60.53690909,-56.06429902,-54.74956412,-60.81845773,-60.9222736,-58.19073634,-59.6392188,-62.99119077,-62.16036528,-64.17897994,-49.01110284,-56.53230257,-59.33228513,-61.22705773,-59.9216167,-57.17057801,-57.94428046,-58.20520952,-59.9482795,-62.24922269,-56.14932158,-58.31007728,-61.89985225,-65.45534691,-66.26708427
-1,0.42,0.42,0.417167603,0.188349897,-0.023964547,-0.018915419,-1.226577044,-3.951240293,-46.37061677,-51.48530726,-57.87287441,-55.62275146,-52.3982315,-55.51940254,-60.4469426,-58.24145966,-56.84636829,-58.72231964,-64.03290081,-59.87943829,-58.17096308,-60.76512759,-62.04902454,-51.01855217,-55.65883051,-54.37833523,-52.79848343,-56.397115,-58.81217596,-58.35260338,-62.87908488,-58.12239823,-62.44939575,-56.09983342,-58.42264095,-62.91046289,-60.59511285,-66.13244145
-1,0.27,0.13,0.335879792,0.143207877,0.28635759,-0.895746448,-1.18797926,-3.550711693,-47.03621295,-54.36831624,-57.17294467,-59.04503764,-58.12649037,-60.05708254,-58.49300085,-62.26632239,-62.06197858,-58.72807676,-61.37340921,-66.331152,-59.78284567,-63.2187904,-69.06860005,-53.20255296,-53.25064562,-53.81646969,-57.25065328,-58.27345063,-61.95023863,-62.87889528,-60.47373781,-62.23432731,-66.01769942,-57.11085843,-60.14950261,-63.77082283,-60.60842064,-67.54708587
-1,0.07,0.16,0.393147853,0.163166601,0.124847824,-0.231234667,-1.163719408,-4.062711237,-46.33480235,-56.33929277,-57.39626458,-56.0349488,-63.70321738,-56.77674448,-59.98181449,-57.28343842,-57.40969707,-59.47126883,-58.11658489,-59.25754865,-60.70332026,-61.24885614,-59.7501409,-51.12159214,-52.83331439,-61.70743764,-57.04406914,-58.18132656,-58.85004122,-61.83424478,-68.70084915,-62.02841273,-63.21839429,-60.48547041,-59.594749,-64.26617,-64.2708591,-61.72827434
-1,0.03,0.15,0.33219191,0.181335917,-0.362718381,-1.402766268,-0.695375754,-4.128399392,-47.48641923,-52.44308615,-56.29104202,-53.57856586,-54.96854985,-58.95233023,-57.13605774,-55.842305,-59.59742988,-68.56595524,-57.71838908,-57.55691459,-59.12882,-58.41892742,-58.60569973,-51.99775094,-51.90866953,-53.52641105,-56.10146602,-56.64137739,-58.12036711,-58.99844014,-62.83200504,-60.05468653,-59.35692329,-59.88673574,-59.14019255,-62.49770801,-59.71389388,-64.67632675
-1,0.32,0.06,0.280896305,0.125703878,0.015924563,-0.260787367,-1.297295361,-3.915802573,-48.16698444,-54.03449069,-56.1603931,-55.77098387,-56.78570407,-55.05399287,-57.02582099,-57.37959424,-63.94641845,-58.86742121,-57.48478986,-57.57862989,-61.28936274,-60.83677922,-59.70476131,-52.99601562,-55.30737778,-54.43069341,-60.17070668,-59.48807736,-56.94761477,-62.21902317,-61.82527573,-60.83830262,-64.76588368,-63.05754628,-58.05658039,-63.68339617,-61.70096325,-60.45822109
-1,0.21,0.24,0.26371149,0.230588369,-0.225931564,-0.668330189,-1.354822577,-3.841759101,-48.55036884,-54.30470629,-57.42623209,-53.18288087,-56.36945991,-56.65964212,-61.78978364,-58.47815035,-57.74257218,-59.11943979,-61.10038049,-59.61983696,-58.05618756,-63.06200468,-58.69067835,-49.59834319,-52.34743201,-53.32459568,-55.28928957,-62.95211567,-59.71001947,-57.25619875,-59.090857,-58.299119,-60.67223716,-58.90266481,-58.49200761,-64.64638574,-64.1076342,-64.74268312
-1,0.12,0.2,0.395655607,0.167774961,-0.206001365,-0.079854498,-1.204325737,-4.306013562,-46.77247668,-50.20566227,-52.81358541,-58.95569416,-56.93454956,-58.73882557,-57.73442587,-60.56401987,-62.78742719,-60.16615226,-57.39355498,-59.37492817,-58.08617409,-60.50182442,-59.35806947,-51.66565102,-53.10439362,-55.73213573,-56.36002875,-68.22820494,-56.95935555,-58.6603186,-57.83666735,-56.63953609,-58.62297359,-57.18298486,-61.7958132,-59.45536844,-60.20404369,-61.7530576
-1,0.01,0.11,0.305450487,0.119310765,-0.102485548,-1.059416473,-1.429455814,-4.615819874,-47.79926482,-51.88143633,-54.99495757,-58.81495887,-56.19588287,-58.66726843,-57.33396675,-59.68629671,-59.29038434,-63.69314142,-61.38057948,-61.02822723,-58.90955138,-61.30900568,-59.86576727,-54.54922975,-53.045356,-55.1895461,-61.81231784,-59.94531988,-57.68064346,-61.4072959,-64.35469056,-64.09233304,-63.30038118,-62.04735229,-61.05510752,-67.32622159,-62.91747537,-64.97948345
-1,0.47,0.37,0.497973922,0.190868697,-0.2061748,-0.82150886,-0.808953845,-3.720283789,-45.55254908,-52.230451,-51.13897611,-57.16204869,-53.57303253,-55.71857559,-57.47767287,-57.39524884,-57.26041726,-60.09320438,-58.76176708,-58.39969248,-61.99435909,-57.8091809,-57.7732219,-51.46896589,-54.79374529,-52.03923216,-53.87505752,-60.0646892,-57.57505014,-57.13960636,-59.13177989,-62.51468973,-59.20718935,-61.96176108,-56.76414765,-63.30759409,-61.87317337,-59.18868164
-1,0.58,0.38,0.556621716,0.16975367,-0.549819199,-0.532360674,-0.720850665,-3.837061249,-45.19933133,-49.88698613,-52.50508967,-52.43660453,-52.32267255,-59.9281151,-55.37537989,-56.04345457,-66.34025988,-56.83000648,-56.203271,-57.95634159,-57.83245768,-57.26232904,-57.42395176,-51.01327581,-54.50104548,-58.12181559,-56.79219664,-55.2670972,-57.83142492,-63.04785756,-64.13177989,-61.22219937,-58.63145894,-60.23301988,-56.1307752,-59.76546278,-62.87543375,-58.63325941
-1,0.37,0.28,0.401668396,0.206883261,-0.353452344,0.075917011,-1.211594169,-3.484165114,-46.94215529,-52.17945219,-50.64516136,-52.92877781,-52.67838062,-54.48752181,-68.71635458,-60.12083244,-61.57438618,-58.56677201,-57.71085864,-56.9707293,-59.68610344,-59.24370131,-61.6285798,-49.97181674,-55.15969038,-56.38479627,-53.23406953,-55.61508833,-58.62029647,-62.22829188,-59.63628237,-57.17415424,-61.50198334,-56.81114713,-59.72117993,-64.64627534,-63.1119502,-68.48982537
-1,1.04,0.34,0.621551659,0.307771571,0.268333049,-0.443990637,-1.001045383,-3.983916937,-44.43350548,-57.70458036,-51.92960538,-52.0558319,-56.53599599,-58.22221332,-54.14011425,-56.23425611,-60.48193498,-59.79721765,-55.75589334,-55.50113618,-56.8431524,-56.81462806,-57.38129628,-48.3478448,-52.71010195,-50.96471227,-54.35925669,-55.98524861,-55.70297457,-63.17183264,-58.56206313,-64.07406697,-60.78356104,-56.3471994,-56.10963261,-61.07774878,-58.96944167,-59.08922505
-1,0.32,0.15,0.393767361,0.121113003,-0.286612221,-0.894465228,-1.350494591,-3.69023228,-47.17645856,-50.00830138,-51.0631403,-53.98159032,-54.85825328,-58.64465581,-57.72168763,-59.21601464,-61.13620996,-57.46029442,-58.51983868,-59.12550069,-56.72275756,-58.95729782,-57.4825556,-55.31907549,-56.66230272,-53.35676912,-58.58091834,-58.80109058,-55.61801787,-58.65820644,-61.63267417,-59.88541244,-71.24305113,-57.12755351,-60.56803793,-60.91337221,-70.22311145,-63.84208066
-1,0.28,0.04,0.353742822,0.17512384,-0.227632593,-0.242839141,-0.916420696,-3.8713028,-47.75596536,-50.51524339,-58.66652932,-59.38502093,-52.23968742,-54.10126609,-56.36121682,-54.66750775,-54.98110244,-57.72414259,-58.19028361,-56.54993816,-56.44686085,-56.11461002,-57.10160068,-51.23032359,-62.36365087,-52.11996173,-54.90180358,-58.83931899,-61.59152431,-63.6101967,-63.13782415,-59.82217671,-60.83009162,-58.31561294,-59.52769895,-66.57720446,-62.00038169,-62.15894312
-1,0.16,0.02,0.432784859,0.103092324,-0.175686894,0.622056515,-1.3254027,-4.0669156,-46.17030089,-50.65575649,-52.73946021,-56.81115777,-59.49244846,-59.51589622,-60.0578352,-59.88370919,-62.99129231,-60.38406385,-67.03017854,-61.46716904,-60.58266433,-61.56793609,-63.30376323,-53.37280603,-60.41336181,-57.12532429,-58.48051597,-58.42014455,-58.69101115,-61.53554545,-60.85047063,-59.6437728,-61.38610183,-57.19827454,-60.64964414,-69.06170661,-62.21940168,-62.63149814
-1,0.12,0.05,0.342853376,0.092887175,0.023251766,-0.621614659,-1.092895057,-3.968343987,-47.19259224,-52.60660198,-56.76411256,-55.02065713,-54.57906996,-59.77693607,-59.15865945,-59.88670639,-56.54057024,-58.12055484,-58.01245097,-60.21953934,-65.79506862,-61.68988696,-59.69804097,-55.46275123,-56.93690603,-56.50203643,-58.2885917,-57.38188402,-61.7717319,-58.95205293,-57.60922217,-61.30712486,-70.71214502,-58.15492464,-59.8168717,-64.16962711,-64.0038592,-67.51112414
-1,0.15,0.1,0.413891592,0.213332926,-0.269146646,0.420684495,-0.962704128,-4.097417101,-46.66658525,-49.93675615,-52.63751669,-55.03112336,-60.05143207,-67.01301733,-57.17807225,-57.70976379,-56.15557378,-55.48557343,-57.50754888,-61.98207883,-57.90612418,-60.74559497,-60.65858772,-49.99502321,-54.25799673,-52.7637324,-55.06512038,-56.55118244,-57.30089828,-69.38362343,-60.51941289,-65.50197394,-61.38227039,-59.77446276,-57.99632879,-59.28352099,-59.18665157,-59.91275371
-1,0.08,0.23,0.441349028,0.19668319,0.019694655,0.037932379,-1.430511967,-4.121736648,-45.92573372,-54.74516313,-57.00687064,-54.29849104,-53.36764622,-55.77791852,-57.32008992,-63.3562111,-57.15711402,-59.91598284,-59.55175149,-61.84013867,-57.66832647,-59.39202666,-62.33794481,-50.69505218,-52.32301157,-54.61453911,-54.52429673,-59.34852374,-59.98898207,-61.51403947,-60.22169029,-58.33267042,-63.35445788,-57.67686852,-58.10062573,-60.99049021,-71.02352372,-61.13524255
-1,0.04,0.19,0.384689404,0.176999459,0.245104422,-0.259500003,-1.285763707,-4.33342842,-46.63636455,-52.64203805,-57.53952528,-52.80441546,-56.71936014,-55.76712603,-61.93604481,-60.72116462,-65.88143808,-59.53406772,-60.79106338,-58.03119952,-59.80446108,-62.61038993,-58.71448005,-50.06721806,-57.00293627,-58.81559966,-59.35624191,-57.85347786,-58.93907918,-61.68185885,-62.97642206,-59.86596787,-60.83191937,-61.04745129,-57.22309229,-60.01934521,-63.62704932,-62.49476762
-1,0.16,0.04,0.504567323,0.318516459,0.538637138,0.203674123,-1.31037152,-3.749396171,-45.87998197,-48.42558316,-54.24658058,-51.96826554,-56.75301713,-58.18648922,-57.37917029,-56.76639331,-60.4539378,-60.34169117,-63.52372161,-60.20761502,-59.36252757,-60.15100782,-60.0933922,-48.82056586,-49.64286745,-53.22871553,-52.77131772,-53.31920849,-57.5320983,-57.31031467,-59.14879445,-58.69388821,-60.19078464,-61.91427614,-59.06825904,-63.95123093,-58.10931134,-62.70457535
-1,0.21,0.16,0.355373785,0.161084884,-0.148813562,0.072441534,-0.840839369,-4.334055859,-47.59917354,-50.86072179,-52.1291389,-53.21058913,-53.46155664,-55.95924812,-59.72382041,-59.56271063,-62.82031896,-56.39912959,-58.98568411,-60.89601305,-59.90392382,-59.34573036,-59.27728972,-53.62529315,-51.75600317,-55.83603324,-58.27182409,-57.44025397,-58.85312236,-57.52628495,-58.91137672,-63.85195007,-58.65650824,-57.61714419,-56.40271265,-58.73092311,-60.23134848,-59.81482446
-1,0.03,0.14,0.27039251,0.104634315,-0.489004701,-0.061227226,0.037870407,-3.541507031,-49.97285637,-50.85175901,-51.3499604,-60.96301159,-53.91971421,-56.26365939,-56.52444725,-56.88091001,-57.72562545,-58.97023277,-59.04185951,-59.48540702,-58.54878372,-59.26222171,-56.90344336,-56.08478792,-58.26720193,-63.28809328,-53.92780106,-57.41658897,-56.45759955,-59.65224612,-62.42931749,-58.54396166,-63.07214729,-58.32707353,-66.5610588,-63.33377705,-60.16578262,-62.34163035
-1,0.44,0.07,0.452917194,0.13749858,0.212979622,-0.366464964,-1.509807535,-4.223158209,-46.13623843,-50.54719934,-52.84985247,-52.57391104,-55.67311631,-54.69132292,-57.60204145,-55.61207426,-67.08807157,-60.4911788,-61.17885557,-61.22889858,-58.83068094,-59.77523336,-58.51274423,-51.94167463,-56.21466827,-55.36635515,-57.45466563,-56.83890451,-58.42277924,-61.69516283,-60.94359916,-61.08189955,-64.4776521,-57.94967557,-61.29189335,-61.74920814,-64.36527166,-63.58388942
-1,0.1,0.44,0.402650884,0.201141032,0.317866449,-1.279304302,-1.471541406,-4.033397135,-46.74582042,-50.93566068,-54.55836267,-57.15571542,-52.73217274,-54.90754468,-56.06946728,-55.85047063,-56.24105799,-57.56586682,-58.91194684,-57.32494626,-57.94740165,-57.03019731,-58.03022238,-50.50753458,-53.16239088,-53.13040418,-55.03049804,-57.32399332,-58.18128247,-59.7955517,-68.37855921,-63.26374105,-61.13202278,-57.10669242,-57.68145117,-64.86320092,-71.00331811,-63.03922169
-1,0.17,0.21,0.22683432,0.098552017,-0.313306042,-0.543928112,-0.513535121,-2.670906616,-49.69555259,-51.7529605,-54.4388395,-57.31118521,-56.92053503,-56.98845296,-60.86380118,-57.66240809,-63.51181695,-59.9313108,-59.64674624,-62.92739682,-62.4471652,-65.28308692,-62.210544,-58.55304211,-53.66962905,-61.31462118,-56.14536176,-59.16699125,-58.33104941,-59.72298298,-63.70084915,-60.61154269,-64.56596023,-59.32296939,-61.50991202,-59.44827229,-66.87446357,-65.66841365
-1,0.29,0.27,0.420141345,0.248746859,0.155821835,-0.283874454,-0.931124027,-3.742814352,-46.10104826,-53.72811989,-55.75946915,-57.84955345,-61.4494121,-54.5649351,-59.28459992,-58.64595909,-58.34518104,-61.17313779,-58.2985072,-61.79971356,-57.31845406,-59.46484827,-60.35010864,-49.36083081,-53.10941387,-55.85151008,-51.60562539,-65.17421053,-58.56550135,-60.7173413,-56.46692106,-57.97768837,-59.46399784,-57.64928541,-59.0104776,-62.76826226,-59.76801685,-65.59028316
-1,0.45,0.11,0.402915037,0.162489182,0.632828774,-0.232306405,-0.592633537,-4.125737647,-46.908848,-51.21245615,-50.93268889,-54.34417607,-56.85900688,-54.29591915,-56.06104141,-55.31555327,-56.51948976,-56.89859988,-56.77396739,-59.62136207,-59.052989,-61.59329407,-57.34382922,-52.44524117,-52.74716123,-55.10335725,-57.09991989,-55.45016817,-55.19606878,-62.26825158,-63.03315461,-65.58534055,-65.70893766,-62.77507444,-56.81194226,-60.27074987,-62.08844445,-62.2497866
-1,0.09,0.07,0.194648873,0.1026352,0.79492539,0.122125231,-0.381837758,-2.787338035,-50.49495076,-53.93104425,-53.24076304,-58.95044382,-54.77361204,-61.43075612,-58.64370373,-59.04152659,-60.51255839,-59.02698444,-58.89339084,-60.43390522,-61.1616273,-64.46205206,-63.90817814,-59.65787344,-52.84630862,-57.08114141,-61.34383406,-58.78966495,-65.58164761,-60.1831071,-64.53830459,-72.27670369,-61.58319932,-60.0720551,-59.16830088,-64.00914677,-63.21412733,-61.44683436
-1,0.53,0.25,0.284360577,0.118029062,0.268373707,-0.120565133,-0.711517732,-3.820217012,-48.39180424,-52.1171576,-55.61440203,-54.88547438,-57.46560822,-57.32170746,-59.90133325,-56.87340923,-59.70497057,-56.34142744,-56.59604061,-55.54286287,-58.80097662,-58.76234688,-59.65811577,-56.55750028,-52.88692744,-58.20426072,-56.50962974,-56.1967652,-62.26214077,-61.09930649,-63.75360007,-62.03061159,-59.33862178,-58.49251485,-59.40670248,-67.68471903,-60.04385102,-63.12961896
-1,0.12,0.2,0.408269858,0.150757203,0.17467185,0.014782381,-1.420416389,-4.370708526,-46.65668402,-51.96310286,-51.61843247,-52.0760486,-55.32594399,-57.10661726,-56.67086826,-60.31463992,-61.1708061,-59.11823141,-58.25760533,-59.99489117,-58.7562661,-58.61677092,-59.75993299,-51.2731398,-55.79830163,-56.14249109,-60.12702401,-60.4817212,-64.00749223,-61.14550483,-58.68699601,-57.63002428,-58.48190572,-56.3036598,-61.52895824,-63.63187494,-63.07299843,-62.64320729
-1,0.24,0.19,0.347706211,0.139630861,0.073527638,-0.811592567,-1.417762818,-3.62140234,-47.33650545,-52.14183094,-51.94456705,-54.42123743,-56.37766826,-58.3232137,-61.21504496,-59.09606062,-62.06450714,-56.78834428,-59.72928471,-61.12585086,-61.49708005,-61.47269154,-62.88383332,-52.94822816,-55.83388583,-53.27466908,-60.17816287,-55.27726528,-59.28386286,-59.23267296,-63.92963661,-58.51082365,-61.30579231,-59.64953958,-61.64654807,-66.72007392,-62.99412106,-60.64882471
