1,0.71,0.11,0.352233942,0.166517348,-1.048144963,-0.61122602,-2.643308201,-1.766430714,-48.37361912,-50.21739919,-51.84015812,-55.78700076,-52.98401628,-56.51364204,-56.52454628,-55.87444427,-58.05643964,-53.45017626,-54.74438934,-54.62396262,-55.64116645,-54.56837082,-58.64175059,-53.00605764,-53.14078172,-56.02739738,-53.5299432,-56.42967703,-56.11243913,-55.40007182,-60.57840734,-60.88821637,-61.83837261,-58.40155427,-57.07291404,-63.3024623,-61.60452895,-61.2953364
1,0.52,0.13,0.362374439,0.179066318,-0.534093061,-0.230336483,-3.968811435,-1.003600498,-49.74755459,-49.75349899,-51.32344688,-51.66146699,-51.29093118,-52.65069387,-53.30671156,-53.81095148,-56.36099013,-55.1174006,-53.82235215,-57.51436248,-57.81260982,-59.79490515,-59.69540198,-52.80161561,-57.31405272,-52.27823052,-53.08850424,-60.63279848,-56.83211512,-56.08813531,-58.61151056,-57.22228493,-59.96097307,-68.41195284,-55.80612059,-58.05658714,-59.40628789,-61.52177649
1,0.69,0.24,0.40554157,0.20448105,-0.784222689,-0.395729982,-3.39944512,0.041489764,-47.24613053,-51.83275124,-50.51577882,-51.63248389,-52.26706864,-53.95814572,-55.80462193,-59.56271063,-60.18159822,-57.50489558,-57.5137472,-54.77557855,-56.11750257,-58.08691898,-59.42910697,-51.80486752,-53.64017832,-55.20228987,-51.59565059,-53.703608,-55.72701727,-56.99438841,-58.13113239,-59.8120533,-60.99248344,-60.8760137,-59.93264567,-60.95679077,-62.98263499,-61.98349068
1,0.64,0.25,0.344514491,0.211790866,-0.447000194,0.339155254,-2.329324301,-1.538488624,-48.35379782,-54.17441612,-50.06943934,-52.82900086,-57.59857235,-53.41007024,-55.44593215,-57.75423995,-54.57202625,-55.15501777,-55.61211564,-53.81018764,-57.78783665,-57.80571584,-57.8016432,-50.92288845,-52.17061578,-52.46679242,-56.35865788,-55.87574648,-58.35503521,-56.16686843,-58.55880633,-60.01068455,-57.87009049,-59.21979015,-62.29131628,-59.11998474,-57.7095724,-61.29489151
1,1.07,0.19,0.417531693,0.198831548,-0.305801792,0.029954874,-2.751441856,-0.83352205,-48.58622188,-49.50210651,-51.66724195,-50.8147588,-55.61247506,-49.97100973,-54.50159515,-53.61026055,-52.95264819,-59.36565437,-55.94810314,-53.80169258,-54.10625954,-58.57304483,-56.02719548,-51.34055649,-55.87954049,-52.16292785,-55.18487963,-54.21864965,-55.56015554,-57.03329806,-55.88439321,-57.5715597,-61.16474355,-61.96351837,-58.36524684,-65.10688965,-61.27840117,-61.01811299
1,0.81,0.25,0.480782139,0.340244484,-0.530124997,0.126105506,-2.459514114,-0.265671,-46.77511074,-48.97837986,-51.3184101,-52.20884421,-50.44503973,-54.58014397,-56.13893583,-65.00694636,-53.97229075,-52.99464503,-55.43872839,-59.26078183,-70.02833989,-57.50389939,-55.72545273,-48.69617462,-49.24476714,-51.64872069,-53.49986834,-54.71813321,-55.04716282,-56.65740464,-60.76791263,-64.78035853,-57.22087292,-55.83365541,-58.58116397,-61.65795417,-60.83662864,-61.63250849
1,0.98,0.2,0.36437969,0.152785338,-0.344421056,-0.140938293,-3.838853689,-0.554414265,-48.48892143,-52.57256664,-51.47001656,-54.03958954,-49.78398006,-53.90486994,-55.91957393,-56.00772917,-54.78375172,-56.23797057,-54.09440215,-54.3442774,-56.34720665,-57.29494547,-58.43691319,-53.55946185,-54.46734895,-57.53715592,-53.18608605,-58.80456689,-55.58132592,-55.86947515,-58.59573004,-56.84866842,-59.13559831,-61.14404759,-61.29747931,-59.53822602,-59.62552148,-59.47896233
1,1.07,0.4,0.341877714,0.200302262,0.108991582,0.139273511,-2.999240592,-0.936509736,-47.82340361,-59.53844209,-55.03944058,-52.27996493,-54.0634598,-55.88584509,-54.36157927,-53.34992072,-57.64762006,-54.80174353,-55.5425092,-53.2443349,-56.6266816,-57.10617956,-56.09766454,-52.5428346,-56.70090276,-51.29873694,-53.53624318,-55.45741017,-57.44042581,-59.82019863,-54.75675606,-57.42855539,-55.62473329,-60.66812134,-64.30564525,-58.50430092,-59.71712332,-61.78027112
1,0.38,0.1,0.369082345,0.137922292,-0.041775802,-0.331216821,-2.977471061,-1.441104676,-48.87443573,-50.67546444,-49.15930808,-51.31112613,-58.18268113,-53.86313267,-56.58851068,-66.3739349,-58.75766433,-59.05708192,-55.8179967,-56.10678555,-56.79424457,-57.39505537,-55.86178247,-55.09533557,-56.77371306,-56.61340972,-54.19478268,-54.27405151,-56.22175706,-59.76756346,-55.27716079,-65.65980534,-61.97603713,-61.84816814,-58.51113762,-58.46613118,-60.76940174,-58.32126178
1,2.49,0.43,0.481728557,0.132234034,0.951044179,0.316749255,-4.024004349,-3.214520208,-49.36624063,-49.80235125,-50.41545393,-59.69774392,-50.01366348,-50.6802604,-50.14941736,-50.47875469,-50.70496863,-52.94021681,-52.9497609,-53.61849472,-53.23203485,-54.30656799,-55.9075708,-58.44085832,-54.34357729,-55.69181814,-54.71273403,-55.55569621,-57.48528984,-58.04329619,-58.98139891,-65.47992197,-60.01870762,-55.9250616,-56.83991218,-58.39908087,-61.77555855,-59.37144456
-1,0.42,0.14,0.402945091,0.16068214,0.480247576,1.007098882,-1.57416485,0.105117181,-46.62119217,-51.04710651,-55.58854666,-56.92152395,-52.67167311,-64.61115259,-59.15341902,-54.72534384,-81.06564479,-58.46506771,-56.90039809,-59.52163434,-56.05326615,-62.23204441,-60.20688335,-51.98226465,-55.26051932,-54.08987039,-54.1203354,-55.53380028,-64.32867624,-60.40440359,-59.00025982,-58.7866971,-65.31343937,-60.15197231,-57.79868741,-63.72630529,-63.65154809,-60.84512158
-1,0.36,0.15,0.357039558,0.14874442,-0.365168628,-0.101552014,-1.706954688,-1.510682325,-47.61673626,-50.91845024,-55.68084268,-54.12082903,-54.15850129,-52.46840441,-54.46757624,-58.12912888,-54.58533256,-56.68297763,-59.39596956,-58.10962069,-58.28887541,-59.12477926,-62.1207772,-51.97518714,-53.52260798,-56.6590797,-59.16297068,-55.41808124,-56.95757235,-68.51407076,-63.3562111,-62.05865337,-61.22561871,-59.60201824,-59.47630779,-64.83026726,-65.77363753,-64.59097956
-1,0.2,0.02,0.187266261,0.123592071,0.073570493,-0.303914114,-3.472526747,-2.098500889,-50.25770752,-54.76525765,-58.9997139,-54.52216046,-57.69122055,-56.07247308,-60.6755679,-59.44700552,-58.74108889,-62.49339649,-62.34407546,-62.4775343,-60.19721528,-58.89710672,-66.17617163,-52.36177368,-54.93854978,-59.07619428,-56.49335909,-59.71460638,-63.00424251,-62.36357142,-62.68024924,-63.89414984,-61.27864751,-57.76558788,-60.71976265,-70.19287306,-73.87392236,-65.35120742
-1,0.39,0.03,0.352151867,0.091048043,-0.169410974,-0.449183447,-2.767718868,-1.716633795,-48.13516048,-50.10369421,-50.8398319,-57.25869255,-51.75215427,-56.56501932,-62.4788921,-65.02285466,-57.2266078,-58.89361017,-61.28661715,-61.55705334,-61.95548341,-59.0453797,-60.01557966,-56.10841933,-56.56198966,-58.06619418,-55.73374361,-63.83813417,-60.09607119,-61.67869403,-60.74107638,-62.13499283,-57.9372917,-57.49959249,-59.67681078,-65.64329895,-63.10307269,-62.50618303
-1,0.28,0.16,0.289279648,0.115704365,0.343366955,0.264637795,-2.287781797,-1.085533327,-49.65427237,-49.93677537,-55.29637928,-51.49809854,-53.57785216,-59.66427707,-58.03526636,-57.40096951,-62.31295912,-58.14920983,-61.68073386,-63.09136066,-66.24643981,-59.69547186,-59.65409414,-53.36799639,-55.80423046,-55.41141459,-60.07899086,-58.30632313,-59.32185488,-60.70503527,-58.25202988,-62.05186221,-59.31505005,-58.31227097,-59.03573453,-67.70600591,-62.98399742,-65.87769683
-1,0.38,0.09,0.367408444,0.161477553,-0.280187645,0.719357664,-3.038390139,-0.223888969,-47.33949232,-50.26630596,-52.98606052,-54.06137376,-53.8217383,-55.87445018,-60.5719756,-62.50810972,-60.73914757,-59.80176915,-57.34137778,-59.14406908,-63.4225938,-61.05359174,-61.03902325,-51.44077949,-57.48347504,-54.71334887,-53.317186,-62.24383827,-59.05812785,-59.03347803,-61.8143179,-59.94150627,-61.01408197,-59.04391516,-59.97755641,-61.02401068,-63.34661616,-63.8319716
-1,0.3,0.26,0.314716514,0.121706614,0.319940454,0.653600207,-2.480290527,-1.43159021,-48.68358191,-55.5028411,-50.83929332,-51.52868376,-52.02762286,-58.99677973,-55.34371163,-58.80948995,-57.06515587,-63.09087056,-60.5735198,-60.50488451,-61.53402633,-61.3782977,-62.35002047,-54.95374147,-58.97276645,-55.59032049,-53.62489608,-55.92977482,-60.6423663,-58.97218323,-65.73441882,-64.20177249,-59.43599395,-56.87761511,-61.4217994,-66.2219928,-62.97146338,-62.93915792
-1,0.23,0.1,0.205316067,0.094061462,0.471999031,1.292560931,-1.946647932,0.954518502,-50.0488363,-55.68611627,-57.37304225,-54.91587788,-53.86295953,-60.2732657,-57.33702338,-59.41901754,-56.29292345,-57.6010836,-59.43486835,-57.46283705,-60.11641511,-61.81733103,-70.28806342,-54.69300123,-59.4038923,-56.43006777,-57.06104016,-56.23776566,-60.54170843,-61.76161652,-60.67109337,-64.09707293,-64.74185577,-59.27106152,-59.51023171,-63.82268939,-63.56850571,-64.55274947
-1,0.68,0.21,0.446794901,0.154036509,0.605654134,0.575735816,-2.205278099,-1.159714431,-46.40721283,-51.19634304,-57.28503065,-53.0104416,-51.47580839,-52.90157865,-53.92425754,-54.88056657,-56.93249517,-54.40902031,-57.53415544,-57.39167974,-58.09382535,-57.28068152,-60.30847769,-51.49940734,-53.75612913,-56.77689459,-60.27595821,-56.26761111,-60.28628847,-57.12612786,-66.62598241,-68.57878582,-64.21703562,-61.46849743,-57.41503485,-62.34032252,-64.58128172,-61.46288424
-1,0.47,0.33,0.354739671,0.107296319,0.414491285,-0.280813858,-2.510663619,-1.73187141,-47.97634984,-49.04298843,-55.72780329,-52.71315303,-55.26125714,-57.21091736,-58.19009321,-68.61568246,-62.62535641,-60.13177317,-55.96976371,-61.1174024,-62.30331163,-65.57908155,-66.58772064,-57.02101003,-60.4052125,-59.27149379,-53.87138973,-54.63382665,-58.83645513,-65.06036717,-63.75360007,-61.62804292,-59.63555219,-58.87798095,-58.79284338,-62.92998489,-61.92886958,-62.42094341
-1,0.95,0.18,0.380829686,0.138405753,0.781419095,0.098811986,-3.180455904,-1.223895401,-48.00871374,-51.80580099,-50.91034558,-51.94732034,-50.07527112,-58.1180481,-54.1907311,-59.14879445,-63.56087706,-53.93352496,-59.71359059,-56.0771956,-59.94849804,-64.61116436,-65.67908416,-52.64011324,-58.88281629,-53.53189628,-56.37999169,-56.30301775,-58.9633334,-60.5495669,-68.70084915,-60.57878787,-63.04873393,-58.94277031,-60.8287638,-60.25290881,-58.41173067,-62.69647726
-1,0.5,0.18,0.376179395,0.166469545,-0.815583939,0.132785674,-1.882542302,-1.084098441,-47.28254361,-50.23022176,-53.70287121,-53.42979346,-52.97134292,-58.57854324,-57.09609748,-56.18162347,-58.07078645,-56.81056334,-62.90903103,-57.76199139,-61.35130522,-65.53445172,-59.3085784,-51.01602692,-58.33136046,-53.02266788,-55.8974121,-59.71362793,-63.1377508,-61.04241606,-59.68903328,-59.47873436,-61.94345713,-61.83553777,-60.11304571,-61.56095386,-64.8003238,-63.85208932
-1,0.4,0.18,0.389590631,0.195235985,-0.521201484,-0.049358155,-2.097600763,-1.328838381,-46.96885449,-50.50775869,-53.02735437,-56.06578284,-59.80409945,-52.96503144,-63.91265999,-57.18184604,-55.63802065,-55.60638757,-58.81657351,-57.36595142,-64.3143638,-62.75202181,-62.30325144,-50.28111059,-53.15363295,-56.45054061,-54.66774188,-56.16556163,-59.749251,-60.74705854,-63.57431983,-58.05666009,-68.41598686,-60.57001889,-60.78434056,-59.79228629,-60.18887591,-65.67905052
-1,0.41,0.2,0.268130099,0.115183278,0.802032739,1.339027706,-3.325381685,0.035019321,-48.6615179,-52.37075888,-53.62126153,-56.27095688,-54.5818784,-56.66257422,-63.4530189,-59.34765934,-65.60265197,-58.68085659,-59.28244508,-62.76058983,-58.86810987,-61.61203626,-63.06269734,-54.14375142,-54.54071181,-59.81471957,-55.56532076,-57.66445337,-57.97502155,-59.89359306,-61.70075098,-59.99447257,-63.35570509,-62.98143983,-57.87412392,-61.89786563,-59.68969708,-60.7618668
-1,0.66,0.23,0.356900174,0.170068633,0.87689063,0.16858748,-5.195163424,-2.739579583,-48.04592828,-50.40175777,-52.05680537,-51.76284161,-56.18815653,-52.72230783,-57.30464233,-58.86310927,-59.92211623,-54.88168355,-57.79541158,-59.74976072,-57.04884259,-57.79762925,-60.87081506,-54.0756144,-51.66904042,-53.74904767,-54.27862203,-64.19898509,-58.42922827,-62.99551271,-61.66985204,-58.72368005,-61.74577565,-59.21249251,-56.05307008,-64.87588244,-60.14103841,-61.69948981
-1,0.25,0.17,0.35677757,0.189108724,0.312191347,0.570947166,-2.248015475,-0.185667537,-47.15865635,-52.58779541,-53.06665886,-53.64528602,-58.13792784,-56.37235868,-55.58138598,-56.96127322,-57.69341732,-62.43454132,-60.98610989,-56.70211677,-60.56997499,-62.30735473,-61.40115757,-51.09539673,-51.46950731,-63.27274408,-55.64060451,-55.66385493,-63.44442518,-62.62817324,-64.66994928,-59.67003396,-58.19555605,-60.12559704,-61.70306635,-62.61411663,-59.94303774,-64.29954971
-1,0.14,0.33,0.256118106,0.178688801,0.216801478,0.19165998,-2.660498469,-1.668240374,-52.74144614,-52.62662686,-52.42783401,-50.65871299,-51.75301966,-54.65501445,-56.30037065,-58.65444473,-58.39703351,-56.54500098,-57.01108966,-71.43779284,-57.84052286,-60.37100214,-60.83321955,-52.89288816,-52.36613823,-54.52315914,-52.60104579,-56.82881476,-58.22572349,-60.34394586,-64.10023252,-70.51598137,-60.95598484,-56.86742278,-60.2479478,-58.55143443,-62.13558973,-63.12468049
-1,0.62,0.08,0.431199159,0.139495464,0.543223574,0.215613897,-2.238276274,-0.089925858,-46.53353257,-51.30107171,-53.70569194,-56.16849904,-50.36313833,-55.16932773,-56.21391542,-59.65776898,-55.44551661,-56.1020164,-59.26481105,-59.53110355,-64.30523217,-58.43759096,-61.93247746,-52.67871109,-53.3762865,-57.14442006,-58.04140476,-58.71309552,-55.21603346,-63.45490666,-61.87340923,-63.20099505,-64.78716269,-58.75423848,-59.2150313,-62.09001033,-67.29938302,-61.58191948
-1,0.58,0.04,0.344817519,0.189092198,0.195923477,0.279787015,-1.947945775,-1.522084228,-49.57045022,-48.35049879,-55.98267357,-53.2715847,-54.75902869,-59.83538774,-52.58857574,-55.80078859,-56.65010359,-56.37052749,-56.60299807,-60.75762878,-56.51716325,-56.28473263,-57.43239646,-53.37133514,-50.73695447,-53.95720394,-55.3332805,-58.06964598,-58.11676672,-60.9982908,-62.06916985,-60.86952032,-62.3657774,-58.12029357,-57.45773147,-58.94114457,-61.56515783,-59.23510612
-1,1.39,0.11,0.395387345,0.101507678,0.453648759,-0.715444963,-3.782270057,-2.105813097,-49.31617771,-52.12105244,-51.11475296,-52.1598796,-49.00063388,-50.90062084,-53.38130597,-52.81385933,-56.10268997,-58.34699239,-59.63988122,-55.68309571,-61.42063491,-54.07389802,-56.76058557,-55.77716832,-55.06223784,-56.94917774,-57.96799611,-58.31970346,-57.08061392,-59.72794166,-63.85376959,-58.51518975,-65.31985458,-58.70100127,-58.03927435,-61.65302206,-62.67115604,-68.49489998
-1,0.43,0.2,0.28354601,0.118185748,-0.132767733,0.199687162,-2.725900299,-1.274286003,-50.07304204,-50.05911891,-51.65279421,-52.89983087,-55.32395006,-57.21838283,-56.82624193,-63.57431983,-55.68382485,-57.70241324,-59.73051863,-63.00109939,-64.58264102,-57.29297344,-66.63315727,-55.48954766,-56.60817884,-55.91465609,-54.24028825,-55.50197629,-59.27617155,-62.04585067,-56.94302708,-58.1537317,-61.49033623,-59.94070797,-67.61549972,-63.29866303,-65.435353,-61.40953456
-1,0.65,0.14,0.370499953,0.176145525,0.577635334,-0.19297553,-2.91971246,-1.766006209,-47.98764894,-49.31222481,-52.53425334,-55.15150059,-51.89248138,-55.26406357,-58.58535971,-57.10677741,-58.15879455,-56.33549838,-57.4687521,-55.78455793,-57.55985327,-63.29090119,-57.90756073,-58.04146646,-51.59027437,-52.77238968,-54.21791359,-54.80470429,-57.25486531,-60.15372802,-65.66894233,-66.26048649,-61.37873041,-63.05050378,-57.86648678,-61.34946788,-58.22235367,-60.05410572
-1,0.69,0.12,0.34224443,0.12484991,-0.4270695,0.193439966,-3.375444933,-2.315777302,-47.51465967,-54.84572041,-51.46550027,-56.26725016,-55.39440244,-55.81149589,-53.70684378,-58.43622574,-56.69260121,-60.24651514,-58.00204089,-56.92018667,-59.20298316,-63.17188423,-57.15886745,-53.50639192,-54.60012525,-55.6584939,-60.73686988,-59.07517344,-58.75741515,-59.54556756,-58.13113239,-57.39978093,-60.13974947,-56.523588,-61.28332474,-61.54742533,-70.98908593,-62.96114531
-1,0.39,0.01,0.258032671,0.121615108,-0.956365521,1.046789223,-3.108637971,-2.617529306,-49.95093965,-53.10132852,-52.56869119,-51.47320771,-53.37155932,-55.3171548,-59.89090818,-64.53830459,-57.96119397,-60.9630033,-58.97183925,-60.29068153,-58.91368652,-60.09338544,-59.75693568,-54.08282521,-54.45001669,-54.279372,-57.29233927,-62.92891432,-58.51685429,-59.85986023,-59.95680913,-61.56137108,-62.64365158,-57.22982112,-63.35145037,-63.83674781,-63.66036164,-63.59567031
-1,0.32,0.29,0.311333918,0.13009274,-0.440873452,-0.345436115,-3.172773069,-1.507363004,-51.73064092,-49.25843332,-50.32748466,-54.07603722,-55.96381786,-54.2943264,-58.64581724,-55.25999633,-57.62707249,-53.75340023,-56.19127066,-57.05245942,-57.44164885,-59.05570801,-56.78332116,-57.68181114,-53.11749097,-56.40385294,-56.44547806,-54.29585761,-60.13571734,-59.40705742,-59.63094378,-57.58243618,-58.12703248,-58.51428823,-61.74761088,-60.88936685,-71.19487814,-63.79244908
-1,0.73,0.11,0.357682291,0.130035677,0.324719686,0.165056955,-3.674898928,-1.720732035,-47.86858149,-54.96364917,-51.68303677,-52.67584188,-53.49163516,-50.82450021,-57.57230156,-58.34807408,-57.15082181,-54.3797938,-60.03318677,-63.89392495,-57.45561977,-57.84544073,-56.36043094,-51.76265802,-56.05090074,-58.18131472,-58.83366159,-57.88200539,-60.57074821,-61.84727684,-64.35469056,-59.91773525,-66.25585912,-59.57280264,-59.20906231,-62.86156313,-62.18142608,-69.5886231
-1,0.44,0.11,0.359867597,0.169704477,-0.10932453,0.41122464,-2.694932368,-0.607381899,-47.47209177,-51.2418333,-51.5133571,-54.14696964,-54.59109902,-53.95365352,-59.07086972,-57.56090173,-59.73788357,-56.31019625,-63.9080156,-64.19737593,-64.27589749,-64.23803021,-60.88117905,-51.43804274,-52.90113147,-54.96524643,-56.28104329,-57.99142114,-58.04047364,-63.10335971,-61.40388672,-67.30722219,-60.781613,-59.47100204,-57.56144455,-59.19128849,-60.98494738,-60.50885561
-1,0.24,0.11,0.209448681,0.107120971,-1.323850851,-0.33934604,-2.356640172,-1.690297676,-50.89258726,-51.55112315,-54.26802686,-56.25162475,-54.40124877,-55.18582057,-59.52531695,-62.68024924,-61.05662245,-58.19416483,-65.94180045,-64.13156433,-60.06101381,-67.17819758,-61.43060192,-55.61592737,-54.94928029,-53.95945524,-58.60640155,-59.50928865,-67.63274853,-59.92856296,-63.64088358,-61.45483552,-62.33959879,-59.60752567,-60.23949923,-63.36251515,-61.06274732,-60.96838901
-1,0.5,0.08,0.23952753,0.117193333,-0.237583546,-0.165126629,-3.75701828,-1.778873886,-50.79055258,-54.71363698,-55.48262256,-50.53655775,-54.14230045,-65.07295669,-54.65975628,-57.17667381,-56.45832721,-57.51882077,-60.25833811,-56.81179482,-62.21170308,-61.22703286,-58.64129412,-54.08036334,-57.54510072,-60.72672588,-53.35730277,-58.14609144,-64.23479373,-61.01460514,-65.20599913,-59.47024157,-62.33479288,-59.73954774,-59.26419604,-59.62712797,-61.76155848,-60.04734906
-1,0.29,0.14,0.241899224,0.095080147,-0.851432301,0.277146295,-3.131767724,-2.83266214,-51.56682002,-51.37717317,-51.2943186,-52.98925071,-53.85180621,-62.26911354,-62.34984586,-57.83666735,-56.70885962,-60.35736474,-58.31417951,-57.81139286,-59.24331265,-58.17870747,-59.28711061,-54.25370865,-63.74925142,-56.49285511,-56.07995481,-60.68932112,-59.98236495,-65.90298977,-64.18539922,-60.18579244,-60.50516591,-59.12825143,-61.61371572,-58.11909203,-64.45323832,-65.40494238
-1,0.06,0.27,0.20899686,0.11510822,-0.456932683,0.089595428,-3.695357474,-1.731804421,-51.65118118,-53.48716149,-51.84892338,-52.91991025,-55.13744307,-60.26253931,-60.96346812,-55.69707341,-57.51442234,-58.82402467,-64.8606407,-60.7796051,-59.22498133,-60.7196196,-59.64628803,-53.6707881,-56.06630794,-61.41525248,-57.87245778,-54.64516475,-57.6934535,-61.34422229,-67.06916985,-62.91693904,-61.34323198,-59.43400424,-58.25284693,-62.66534053,-60.93667511,-63.31624002
-1,1.82,0.19,0.471271137,0.258788494,-0.348134602,0.593989594,-5.80480635,-1.272745126,-51.30937045,-54.59641267,-48.04139438,-48.6274533,-53.72026202,-49.64968486,-51.25901539,-53.57382823,-53.54530077,-51.89611541,-54.43687499,-52.93857802,-64.63488319,-56.27278755,-55.334881,-53.38660049,-51.95978193,-52.00045262,-50.6235151,-51.74172234,-57.23912836,-54.53656249,-59.22705418,-57.10739814,-58.34139365,-67.00774415,-58.21642233,-58.97223547,-63.99152007,-61.63602985
-1,0.42,0.07,0.247713765,0.161668244,0.036479143,-0.136053387,-4.01387244,-1.345658297,-51.37370325,-52.765478,-53.97422591,-50.56964193,-53.32862327,-60.43051625,-54.26807482,-57.3579593,-61.61075912,-56.86925372,-61.77139418,-56.76885926,-60.55005599,-58.7172086,-58.44489784,-55.54074582,-53.1892444,-52.46377358,-55.32291506,-54.55409734,-57.53363985,-60.04138641,-61.82527573,-58.37165177,-65.01904434,-59.5836953,-56.66059118,-64.83713147,-61.21181477,-64.17305339
-1,0.53,0.07,0.351324364,0.164099996,-0.212710201,-0.340268001,-2.588865748,-1.055641407,-47.57116383,-53.56965656,-53.14531791,-57.78392354,-52.08252523,-55.87676378,-52.99695894,-55.65415796,-53.07008999,-63.01204727,-58.79983902,-62.85843315,-64.06355079,-57.08169481,-66.69952286,-50.94887454,-57.50083661,-60.8906542,-53.39023566,-57.73818302,-62.24028304,-61.31432252,-58.12912888,-64.36002003,-67.18092988,-58.39253085,-59.50594875,-65.56901968,-60.65759279,-62.21632628
-1,0.48,0.31,0.373036395,0.198390989,-0.184178591,0.261148096,-2.48460108,-1.348373234,-47.15299904,-53.55752105,-55.82506978,-51.64687366,-54.72519148,-53.19296571,-56.68050125,-56.91536953,-62.27462864,-54.73115565,-56.48900797,-55.01896995,-57.61296395,-62.93768677,-61.51804285,-50.30196064,-54.7311402,-54.63435926,-55.16089879,-54.04839591,-60.30620623,-60.89106929,-60.75669053,-57.46329414,-64.47630866,-58.4590178,-58.40442078,-60.09967931,-61.5665773,-61.48537254
-1,0.92,0.08,0.334798797,0.116243279,-1.017349141,-0.284937842,-3.767269063,-1.55183026,-49.23897029,-51.06534342,-50.9823572,-52.74418929,-51.00138833,-53.34771985,-56.96063062,-56.76960317,-55.71937468,-55.90857431,-55.30616479,-56.94316336,-58.47037228,-63.6409078,-61.99170203,-52.84489608,-57.27425064,-59.42565783,-55.67626452,-58.20115371,-59.77490058,-59.2131764,-59.19192343,-61.90998975,-59.76992768,-58.93596085,-61.9730012,-62.31875015,-62.9264316,-60.5999868
-1,0.27,0.13,0.217659559,0.129933502,-0.203624935,-0.038690931,-2.889952891,-1.948514656,-50.32228167,-53.57806114,-57.04081201,-56.21618072,-53.78979205,-54.0739645,-58.48526845,-56.98360924,-54.83510599,-57.02618619,-58.19534713,-61.68721468,-70.56292436,-58.44661707,-58.14569078,-55.25155768,-52.67219196,-55.71989067,-57.12810357,-58.00576878,-57.24310513,-69.89419606,-61.11883341,-61.09291262,-70.87370475,-59.35083324,-57.52123455,-59.52007696,-64.53720649,-60.74847178
-1,0.41,0.22,0.316388155,0.169621592,-0.151545668,-0.05874695,-3.908473715,-1.444974539,-51.97007633,-50.43225858,-53.07667296,-51.58871411,-49.34789278,-53.46087491,-58.35583723,-56.57676753,-59.54561811,-58.24805482,-58.8291004,-57.95734426,-56.69848737,-58.05622419,-60.76128267,-53.8214803,-54.23361696,-58.20760798,-53.02107099,-54.50103874,-53.14037425,-61.87938389,-62.19569918,-57.69859978,-63.92719489,-63.17614466,-57.43693713,-61.39040269,-61.7854312,-59.56971606
-1,0.28,0.18,0.263770549,0.080984542,-0.065121297,1.156876441,-2.860856708,0.556630598,-51.20386123,-51.05114963,-52.84718209,-53.07140827,-54.36987854,-57.77665164,-52.80267407,-57.6775366,-53.90982016,-55.14537675,-55.74596856,-59.15551491,-57.61223228,-57.44558444,-61.18441533,-60.02707172,-60.54629403,-57.59481738,-61.53868222,-57.07750668,-56.95972952,-58.59299086,-61.27224202,-59.37315876,-61.59529333,-62.46897977,-57.5104502,-58.97072523,-60.32727985,-60.37558017
-1,0.97,0.19,0.366085714,0.138496037,-1.18890364,-0.066320648,-3.669610141,-1.406000232,-48.5596273,-51.49078705,-53.1413276,-53.03967979,-49.46427859,-53.07917938,-57.61090489,-55.9073063,-57.80307432,-56.26173539,-54.24938412,-54.52988857,-55.7447018,-61.52026088,-61.30063436,-57.43836293,-53.83175379,-54.98316211,-55.86063244,-54.10467972,-57.04522974,-57.93205872,-60.43478659,-57.79798401,-59.09377028,-57.35569956,-58.72234619,-59.9356577,-60.38778945,-61.6164809
-1,0.87,0.2,0.286463996,0.137309172,-0.296071637,-0.154295094,-3.866639983,-1.145361977,-49.93488001,-50.98779204,-57.18802364,-51.10788319,-53.9785024,-52.55585888,-59.24304769,-56.16940662,-57.45082471,-56.2985335,-56.44869967,-56.33182555,-70.57979265,-62.67594947,-59.74851601,-70.80091534,-54.12426869,-53.54374503,-53.54850325,-61.01950102,-56.59295533,-60.35613021,-58.39887107,-59.78837479,-59.81439019,-59.04142718,-58.22740234,-60.41556632,-61.26285296,-61.80839609
-1,0.31,0.27,0.341851576,0.173114846,0.118176549,-0.184842363,-2.564420553,-1.503100972,-47.76192346,-55.81033754,-53.04994112,-51.56573672,-53.25584931,-53.80824465,-54.29366858,-58.64088358,-56.80229893,-63.09529004,-57.14781741,-59.06771772,-56.51547,-58.17251097,-58.17964953,-55.85676976,-58.26066993,-52.4893463,-52.15260456,-57.04033064,-54.62024541,-56.63254251,-59.71105094,-58.83540264,-59.61165298,-59.11668033,-57.98153138,-60.10396316,-58.02536696,-64.12487195
-1,0.15,0.31,0.35738416,0.185084176,0.272850588,1.046118236,-1.886264076,0.445278187,-48.16666497,-49.26591586,-62.38835822,-55.22742123,-53.69309646,-55.06498763,-53.34543547,-56.95582215,-53.81026577,-56.62931619,-55.86397718,-59.99949494,-57.95343196,-57.51546352,-60.50931085,-52.59670273,-53.29635641,-51.85530867,-54.16955831,-55.18848776,-60.61567093,-58.91361414,-64.88370919,-58.77763189,-61.28520389,-62.08991166,-57.94334633,-61.69077899,-62.99763787,-62.22777278
