1,0.65,0.52,0.521243162,0.305071713,-0.192198244,-0.52709407,-0.699982892,-1.469193029,-46.09900391,-53.49525507,-48.96162263,-52.99587521,-49.92760827,-53.67918443,-53.31964109,-52.93031244,-56.55602298,-56.20510329,-57.17923288,-60.58614277,-54.62325694,-59.80945288,-56.34789273,-53.05219306,-50.94273089,-49.30314768,-53.21654858,-50.98228459,-53.3727517,-56.63764481,-58.25061754,-64.88315399,-69.91405989,-60.69476834,-58.69253514,-59.51431241,-64.6639301,-60.2921324
1,0.51,0.43,0.322928343,0.238346354,0.082200941,-0.169329687,-0.771226118,-1.825176351,-48.93643358,-55.42262496,-51.44013507,-52.13122878,-51.20304527,-61.65734484,-53.15862288,-55.61019011,-56.06210785,-55.87596498,-55.71068061,-58.97128409,-54.21967194,-59.83254765,-59.96443098,-54.21673924,-50.50866316,-53.75340385,-50.94842503,-53.80536008,-58.52220329,-56.75034101,-58.13113239,-57.51262072,-66.18595018,-57.99548938,-61.17083262,-57.95177932,-62.26156034,-64.07365497
1,0.62,0.35,0.521762993,0.218599949,-0.64340083,0.598236043,-1.012611461,-3.791795739,-45.7250834,-48.5476602,-53.65162994,-54.31221658,-52.06185917,-71.53440962,-56.97700566,-55.43961745,-59.08016767,-64.39998131,-64.24448502,-56.69916857,-55.31018988,-63.12097394,-57.13750598,-50.84089599,-53.18559183,-53.00149478,-53.34266046,-54.05993782,-55.33100086,-58.24872071,-59.26952386,-56.72773651,-59.51349753,-57.99622899,-57.56986734,-62.2992383,-61.19510424,-68.75433859
1,0.63,0.75,0.530465229,0.35784061,5.28E-04,0.481003689,-1.196124705,-3.461119315,-45.68685086,-52.2141739,-49.30876179,-50.47938494,-54.58289553,-54.17468224,-54.11498541,-55.98199845,-56.73683067,-61.47747944,-60.50525192,-59.36764865,-57.86548596,-60.78682194,-56.11074478,-48.47748892,-52.81418209,-51.27462765,-50.07591214,-53.73370779,-52.61738555,-57.73466641,-54.67361674,-56.48671982,-56.3153698,-55.64557778,-55.52328192,-56.51175632,-59.39244601,-59.86402565
1,0.8,0.29,0.440175635,0.31303891,-0.743884921,0.150697177,0.365137323,-2.987071296,-47.14765677,-49.0544617,-52.49756116,-50.03516734,-51.95886504,-57.83870322,-55.96803752,-58.80310728,-61.74242395,-58.05023329,-57.80754868,-56.96557949,-62.56077497,-59.83731009,-57.9366226,-50.35175291,-50.28569863,-50.59976729,-50.75849549,-54.42876294,-55.93868535,-58.22972877,-56.06656922,-55.99348322,-58.8540082,-59.50124213,-56.47357715,-59.64616113,-60.06348143,-62.9119613
1,0.57,0.39,0.447663967,0.399625679,-0.270975651,0.156614182,-0.411266678,-2.561677593,-46.96278946,-50.44639244,-51.4563751,-52.42419089,-49.56579638,-55.6959672,-54.90258469,-58.52971285,-57.03590661,-57.54639516,-57.26991895,-53.4806705,-64.06144474,-68.01615859,-57.43079516,-50.20342992,-49.42169233,-47.93299122,-51.32747704,-51.89811005,-58.75172719,-60.39285142,-62.63193266,-57.92316657,-57.49090109,-57.93867125,-56.6208555,-58.87585027,-62.4608021,-65.68355839
1,1.33,0.44,0.639822287,0.341033442,-0.426712068,0.305311143,-0.878972911,-2.268075704,-45.4729482,-50.55740372,-47.22491568,-49.42029027,-52.56917759,-50.60623793,-54.23075207,-55.89796868,-56.86971929,-60.8665825,-55.07561412,-55.92822507,-60.30284385,-57.60797711,-61.96649809,-51.30737753,-50.81284582,-48.60661134,-51.66835392,-51.61663389,-56.73180807,-55.02413716,-60.80421814,-56.06202126,-59.19408647,-62.48533867,-61.56005346,-59.53575687,-60.13848815,-63.2772517
1,0.21,0.06,0.527105525,0.304969101,-0.519945879,0.699472567,-0.55185546,-2.501437637,-45.72412559,-49.90824476,-50.90722313,-51.37853394,-53.82618353,-54.16231254,-54.55567149,-56.82527573,-55.48684531,-58.13472611,-65.79048859,-55.4587669,-53.45327733,-58.20124177,-59.06757592,-49.47923956,-53.13823376,-50.85754693,-52.0201674,-51.63570194,-59.81735807,-54.04757381,-56.54435206,-57.86706354,-59.73918285,-58.4608417,-57.38793861,-56.96310392,-56.88944364,-62.13282216
1,0.69,0.36,0.429281626,0.21007044,-0.238819442,-0.03245083,-1.20683903,-3.230038803,-46.61940531,-52.41094237,-51.24696297,-51.23192031,-55.68365429,-52.68699189,-62.46800514,-55.76005107,-56.64527042,-60.36170072,-57.92035048,-55.89911254,-58.90788179,-57.1226999,-62.7737875,-51.61054232,-53.13305378,-53.53167554,-51.90415998,-54.73281545,-59.53373303,-56.49023746,-58.9228914,-58.64968631,-58.50170516,-58.19922032,-57.2656209,-58.62526334,-62.429093,-60.91438995
-1,0.54,0.44,0.666911902,0.227225109,-0.292767657,0.976838491,-0.925310054,-3.587710975,-44.17079489,-51.61971354,-54.62602344,-50.83939592,-51.6717513,-55.69745754,-57.0996791,-61.8143179,-59.28267375,-66.52295251,-58.03276803,-61.28365127,-63.74959553,-61.63373338,-59.26859623,-50.70438289,-56.63460878,-60.96392722,-51.29453731,-52.8243547,-55.46831379,-59.14186218,-59.96612211,-55.67940591,-62.51374765,-64.21682994,-56.78628697,-57.97179748,-58.49842481,-57.98317076
-1,0.39,0.03,0.436990775,0.122980165,0.040839863,0.080370259,-1.243016033,-3.978115434,-45.9166946,-57.9091443,-54.35743742,-53.31726553,-57.72006962,-58.75494619,-55.40453707,-60.6053825,-59.73218555,-61.52893426,-64.34039229,-58.93760274,-63.12166576,-62.13581145,-62.67420324,-52.92796436,-58.98951391,-54.54920376,-58.48118535,-55.47870431,-60.80412673,-65.62216021,-67.62662991,-64.97726928,-60.08774384,-59.85395922,-60.31670676,-62.46450876,-60.23363168,-61.93831803
-1,0.2,0.12,0.415783217,0.092767771,-0.09192275,-0.075502133,-1.395288123,-3.94761489,-46.03352428,-65.70719772,-60.55854397,-57.11516889,-57.00243573,-57.75194256,-60.0655351,-59.05375453,-57.05475733,-59.97762434,-66.30144268,-59.63616089,-59.36900956,-61.18040835,-62.62788534,-54.0575159,-60.69488588,-57.93964119,-58.76172088,-63.42061518,-63.32293672,-58.85178456,-67.19569918,-59.161413,-64.25421959,-59.69358789,-56.99779267,-59.69091578,-61.83367764,-60.5577328
-1,0.31,0.15,0.55310346,0.187898535,0.138251242,-0.048261161,-0.956934575,-3.482339521,-44.89595088,-55.51223401,-51.42650982,-55.08361924,-56.27471346,-55.55592336,-59.35837831,-59.71105094,-62.4596458,-60.99647505,-60.7176706,-58.959474,-62.47676531,-60.20255674,-60.91982163,-51.83587515,-51.94129174,-52.97803198,-56.04984111,-63.75907791,-57.02993454,-59.30673458,-61.88091001,-56.70664637,-62.47003414,-58.56054373,-58.56862191,-60.69227686,-63.24920177,-62.94016492
-1,0.13,0.18,0.434464357,0.117536148,0.169289825,0.320012132,-1.512529334,-3.903785361,-46.20268372,-51.62745147,-54.56886227,-52.50314789,-54.4314597,-57.63926976,-58.62431182,-57.13024849,-57.55664513,-58.79564008,-58.59125323,-57.64420706,-60.65417519,-57.74944847,-59.28300191,-53.0988516,-56.02340162,-55.18438063,-60.31434794,-57.46096634,-61.2145144,-66.61496066,-61.61598329,-61.50659734,-62.30202717,-59.76184644,-57.10351157,-63.72108984,-61.7306071,-61.66746408
-1,0.22,0.04,0.55182085,0.195678906,-0.120855798,0.201755748,-1.305434,-4.480365647,-44.90398542,-51.89782638,-53.87141898,-55.81039944,-55.91678576,-60.53217789,-56.06342614,-57.62662991,-72.57439911,-60.65453717,-58.08839002,-58.63837072,-64.83857619,-60.4832935,-59.86072173,-49.93284109,-58.59606623,-54.61938371,-54.76934306,-56.92110716,-59.35739334,-60.10107402,-59.25154055,-60.33241201,-65.21080869,-57.66364767,-58.19496589,-62.2317702,-63.97859377,-70.41545996
-1,0.84,0.18,0.452106182,0.203715248,0.157687026,-1.003872113,-0.993895087,-4.029848485,-46.34458835,-53.90044888,-49.9570614,-54.17718983,-56.00480949,-53.46527081,-54.33455988,-55.94359916,-54.85916893,-54.92238314,-58.9044824,-54.2506178,-58.30654656,-60.2397862,-57.99018547,-50.34103275,-55.10451786,-52.29155074,-55.95369459,-57.72907971,-56.25443639,-58.43933114,-57.86072011,-60.2856911,-59.51237677,-59.90466414,-66.1947008,-63.88772363,-58.99373427,-65.82422113
-1,0.55,0.08,0.559923875,0.268764353,0.032635735,0.334861508,-1.531856579,-4.382953718,-44.79743854,-59.78019142,-53.46011132,-58.48033117,-53.57163375,-57.90360977,-58.34333308,-56.04728996,-63.0527581,-55.97502343,-56.51039753,-60.13628718,-61.17091238,-59.41652629,-61.56664764,-48.63696539,-58.37835437,-51.75585881,-55.21013844,-64.56972148,-57.99969018,-56.54067667,-56.29650454,-60.58603142,-59.74532742,-58.61504946,-57.45470809,-58.57120825,-59.70068705,-59.51583231
-1,0.81,0.28,0.504786078,0.28980597,-0.23618793,0.17834782,-1.425985788,-4.184940282,-45.73949601,-52.3488679,-51.06937037,-51.97395714,-53.35583886,-52.35141258,-58.13919479,-57.02456287,-59.29183525,-54.6198474,-56.79994442,-54.59362162,-56.56635742,-60.28783039,-56.27245079,-48.48308119,-56.62313139,-50.56658802,-58.14061639,-54.86857675,-61.67962076,-60.21572102,-64.53830459,-60.10229081,-56.61659738,-56.48774949,-57.6244259,-65.34119192,-60.70544026,-60.81588455
-1,0.19,0.09,0.636889337,0.284512844,-0.244485773,-0.407616296,-1.413277438,-4.066930991,-44.37102335,-51.53947909,-51.75512937,-52.4046673,-55.54523953,-54.99965003,-58.51922027,-60.07946981,-54.67680479,-57.21666527,-62.89640477,-57.66866352,-56.09434905,-61.42720412,-57.96351265,-48.83082931,-51.32226479,-51.00039793,-59.13249719,-58.4319419,-64.13101037,-63.19002126,-61.5895419,-57.46439365,-61.78844004,-58.23926502,-60.17379377,-61.28047598,-61.56043858,-68.37427472
-1,0.36,0.06,0.42272738,0.159818928,-0.052102641,-0.151766098,-1.093333911,-3.845559004,-46.34908763,-51.8034865,-56.30089694,-53.28355505,-54.02916515,-54.32748983,-58.08295909,-57.55679493,-59.67214185,-61.64685907,-55.38617208,-57.12938241,-66.02233446,-56.55208996,-57.90096998,-52.11024049,-52.95863913,-53.54823861,-59.54193227,-59.38958876,-63.51112429,-58.72311733,-62.07327084,-59.04442452,-61.80985978,-58.00431159,-58.73513437,-61.37448841,-64.97597366,-62.67821548
-1,0.2,0.08,0.427116856,0.17444751,0.060175842,-0.862205071,-1.371812879,-4.811350885,-46.0884259,-51.72567906,-56.91337667,-58.98737149,-54.72267766,-59.77812243,-57.49241878,-58.91137672,-60.90454085,-63.92974235,-61.49612677,-59.23033879,-60.99272168,-62.33203548,-60.30111213,-51.0485179,-53.61113184,-55.61124793,-55.29801408,-56.8451843,-60.72924221,-57.33069543,-65.50341671,-60.74578369,-59.51794093,-58.40942791,-58.76018228,-59.8288906,-61.49284472,-62.62401439
-1,0.1,0.36,0.471556494,0.230876176,0.144253535,-0.656967064,-1.157456629,-4.037684936,-45.90064527,-52.41535561,-50.28982078,-52.99719214,-55.80009896,-58.08729001,-57.20408828,-62.63193266,-59.89278933,-57.87360026,-60.45389793,-60.55946427,-60.66361776,-59.01942526,-63.30100875,-50.97021834,-51.83966282,-50.93400486,-57.70790129,-55.82684565,-57.9068752,-58.97078183,-59.01325969,-58.36341379,-58.30356053,-58.25539801,-58.90029027,-58.34240658,-61.37364462,-64.09355703
-1,0.35,0.02,0.481601231,0.151414877,0.28937745,0.162054725,-1.337232477,-3.691349664,-45.42255988,-53.89667125,-56.86416628,-56.18436928,-56.53055672,-61.61258304,-58.38120274,-57.51061864,-60.42373371,-59.30982662,-61.69308275,-62.79117853,-64.69423407,-62.54770476,-65.30743037,-51.61575305,-56.56459077,-54.43454819,-55.49290164,-59.02465625,-58.72443344,-58.17872784,-59.98330033,-59.16315484,-71.53326017,-60.41141137,-59.39366677,-65.38682185,-62.05352527,-60.11569131
-1,0.3,0.13,0.399419501,0.135046288,-0.53928904,0.17561186,-1.027085762,-4.940948411,-46.53550391,-51.53769457,-56.99028633,-57.4144379,-60.28542827,-53.69680664,-56.74249407,-54.68821195,-58.17884611,-69.01863306,-62.95500732,-60.28899095,-58.06947196,-58.66075856,-59.60666046,-52.66283981,-57.57791369,-54.60072202,-54.33058299,-58.21725755,-58.53197297,-64.67039105,-61.04856994,-61.36266344,-63.17633082,-57.28884892,-63.35273279,-69.29909259,-64.63645373,-62.29660658
-1,0.44,0.06,0.372561735,0.160857079,0.207322852,0.013548349,-0.936156877,-3.611148639,-47.10270386,-52.92790219,-58.89171331,-56.70742577,-59.45776737,-52.3836661,-53.32355411,-59.54726441,-56.53373755,-55.20472625,-55.06155573,-56.55587728,-68.84812853,-57.70528693,-54.7328941,-51.79448846,-55.60283204,-53.10268203,-54.78287651,-58.26435394,-62.6916629,-60.23437929,-217.7621968,-60.52675569,-69.84191061,-59.37539396,-57.97591646,-60.26012251,-60.35502214,-63.45285778
-1,0.12,0.21,0.336047656,0.200061514,0.182382933,-0.273636047,-1.344869526,-4.408081507,-47.39320019,-52.92532106,-56.25720211,-54.11118855,-58.99429287,-54.92221679,-57.68866232,-56.22312747,-56.33858009,-58.46343858,-61.18280525,-59.35859,-56.62095271,-58.05949933,-57.12657137,-50.20019335,-54.24902251,-57.14879838,-54.25737965,-58.62620062,-58.828342,-57.05130922,-58.96858783,-55.81904881,-61.28211404,-61.96725691,-57.23068104,-58.42169749,-59.49967056,-60.85014994
-1,0.28,0.1,0.305961599,0.17523171,0.139913916,-0.237167842,-1.230634044,-4.328303591,-48.06469493,-52.65421867,-54.6217473,-53.47250254,-53.55446117,-57.25440445,-57.17116124,-57.3711027,-55.89274269,-61.51952722,-60.42162145,-57.62458603,-62.14887574,-60.04804098,-60.62699875,-50.71584442,-53.53469414,-61.09455425,-54.99385006,-61.22960009,-63.47407186,-59.54130887,-62.2263146,-58.79653915,-64.79024623,-59.36768604,-57.46583434,-59.14469025,-61.16674782,-59.70684591
-1,0.3,0.49,0.320945259,0.256426768,0.20307706,-0.503304881,-0.588939784,-3.36478511,-48.70142281,-51.00668482,-51.61659376,-52.72399228,-53.91776521,-54.74281946,-54.45495383,-57.0125547,-57.64483294,-55.86278033,-59.38079323,-60.48810143,-59.61053741,-56.84996291,-59.92639245,-49.97480471,-52.0255759,-50.80575312,-54.76142059,-58.34144025,-55.84944052,-56.48677417,-58.42242883,-60.84637713,-58.24545591,-60.21619388,-58.33410001,-59.64560388,-59.9298656,-73.41550835
-1,0.03,0.03,0.41382918,0.103993971,-0.338449633,-0.74126423,-0.77812337,-3.957677828,-47.32466912,-50.72857903,-50.79770401,-51.67706423,-52.8895219,-54.54984558,-53.42647348,-57.54299153,-55.38975688,-55.03092868,-57.25842887,-56.20427865,-56.18271902,-56.57426149,-55.86237532,-56.15099887,-54.41177537,-55.96865833,-57.35511743,-58.43346907,-57.73961656,-60.53875279,-62.56913872,-63.03497096,-64.53233436,-59.50475068,-59.13822599,-64.97646177,-58.71705649,-62.72569914
-1,0.3,0.28,0.418708837,0.23052907,-0.149227492,0.953999044,-1.614543783,-4.690462992,-46.54366738,-54.01704137,-51.19383592,-51.95319181,-55.38323727,-54.65348005,-56.67732664,-54.78920281,-58.1454,-65.47456056,-61.36878684,-58.24898103,-56.3393146,-61.47936951,-60.35270086,-49.55387366,-51.97885226,-56.47040504,-55.12430031,-57.38809878,-56.55565108,-57.54882683,-63.74471878,-59.86275747,-58.05807856,-57.04205177,-61.83355041,-61.5535193,-61.29241986,-65.98306245
-1,0.12,0.15,0.318280905,0.192904405,0.2768103,-0.502889269,-1.438092274,-4.282417781,-47.51624675,-52.75334335,-56.41569363,-54.58488476,-60.29622033,-56.1300476,-64.98329077,-74.18539922,-63.07570704,-57.4160035,-58.37858855,-58.98953575,-59.67048936,-60.14314651,-59.37595932,-50.92333016,-51.89345575,-57.4984713,-54.7143195,-56.34066427,-59.39103152,-58.66441937,-62.33931993,-59.65059838,-61.91700213,-58.43931779,-61.96668214,-60.12895699,-58.25258867,-61.2088849
-1,0.22,0.17,0.228026306,0.087943075,-0.128024498,-0.102221336,-1.408700202,-2.782159698,-49.52286294,-52.76664523,-58.9163212,-54.02559105,-59.74432805,-58.04083478,-56.33365568,-60.48951606,-60.185282,-56.67855813,-57.81957836,-58.63026552,-62.65866116,-60.15497258,-58.63348205,-64.27259706,-55.0960361,-55.06759716,-59.05767626,-61.06601123,-63.55680332,-61.66461358,-67.90903669,-63.74401568,-58.75014831,-58.29338217,-61.24450489,-60.43144764,-61.34535212,-61.68130535
-1,0.23,0.21,0.370488355,0.206956177,0.416387513,0.25687277,-1.40033516,-3.477795797,-47.00584881,-52.18898857,-55.15209727,-52.15500517,-57.7381175,-55.48163768,-56.23059099,-57.27846989,-59.56195972,-58.01381228,-59.83408106,-63.86169803,-58.20518139,-58.55559506,-59.95965324,-51.39514338,-53.15561802,-52.74861715,-52.20990986,-60.72003569,-56.0162284,-60.88521019,-58.90468791,-64.35413088,-59.61887888,-59.82163124,-56.45325822,-61.55900209,-61.25501748,-61.78160815
-1,0.32,0.24,0.34239962,0.157885194,0.288249997,-0.267222352,-0.784582395,-4.316235861,-47.61672927,-50.94306303,-52.61840345,-55.34687534,-55.78438794,-54.14108036,-58.4034048,-57.10219668,-62.1175594,-62.90562927,-63.31871291,-58.58154038,-62.2315531,-57.81630163,-64.86215839,-51.22663963,-56.0243732,-55.1246022,-56.69761482,-56.24956816,-60.09767205,-61.10582056,-60.37576003,-61.08985955,-60.32097612,-57.58699047,-57.85722855,-62.18458841,-63.81219899,-76.61693037
-1,0.09,0.14,0.358196301,0.112484374,0.440256232,-0.534363583,-1.222420531,-4.377538658,-47.32675084,-50.92835339,-53.45739774,-55.44075667,-53.39768962,-56.65807214,-60.57735925,-59.45191003,-58.19182006,-59.70047118,-58.31709611,-57.4580956,-59.40862075,-58.69510705,-59.35494333,-52.71322117,-55.4870108,-61.55521106,-57.81899926,-57.98167925,-60.19895404,-63.74141834,-62.62662991,-61.19295885,-71.48511878,-60.82399233,-60.2171586,-60.35841731,-63.54713218,-65.0038353
-1,0.16,0.01,0.431139026,0.256298585,0.483076197,-1.059397735,-1.094769533,-4.344869565,-46.48704253,-50.52760656,-51.1388321,-53.80023386,-62.06420118,-57.55203434,-54.62664379,-59.45313789,-60.43823476,-56.97649135,-56.29128722,-61.39660234,-59.68841946,-59.95818657,-58.49452828,-50.33764578,-49.43472442,-53.69866096,-62.01521168,-59.0328026,-62.30689647,-64.35725998,-58.76699048,-60.30270022,-64.45507619,-57.44660581,-58.72999814,-65.56039502,-63.22864228,-62.76138305
-1,0.24,0.05,0.440374375,0.266907748,-0.044141964,0.158998573,-1.62256574,-4.386331541,-46.19163302,-52.96511404,-50.43380345,-56.66976374,-56.72557471,-62.01299567,-54.70566863,-59.1930127,-58.10086238,-63.22671031,-61.50648,-57.05946461,-56.06490139,-59.21723932,-63.2007483,-48.87160036,-51.66526007,-54.11303978,-53.54904324,-67.00377227,-56.64043357,-60.86676996,-60.22169029,-59.07628444,-57.92400047,-57.20748294,-59.71974072,-64.32553849,-61.26094895,-64.51857653
-1,0.42,0.01,0.411905704,0.261052557,0.119132335,0.689013727,-0.780632752,-3.619550548,-47.42309129,-48.97026354,-51.55224382,-52.95811232,-53.56829462,-55.09304675,-58.41080685,-54.72534384,-54.69194587,-64.80309927,-59.22321044,-56.04179956,-57.16249546,-58.78174313,-59.68980347,-52.05652551,-49.49680397,-51.22100364,-55.6855276,-54.4850304,-58.2090531,-61.36084658,-59.33831966,-59.20095275,-67.25058743,-58.79501752,-57.87026942,-62.69294776,-60.36908074,-60.59294404
-1,0.25,0.14,0.372766264,0.143112377,-0.363685495,0.365207812,-0.783310681,-3.466309119,-47.33199609,-53.51286999,-52.65806525,-52.78499156,-52.35316355,-53.17978466,-54.6175122,-62.90903669,-57.73019332,-57.33311647,-56.65468236,-56.23129294,-56.3025611,-62.94518922,-57.64639566,-53.45838398,-53.74079223,-54.92820601,-56.07189353,-56.34985093,-56.96785988,-60.6438313,-58.17500201,-60.92056206,-60.46454553,-58.89199388,-57.10861428,-60.27714097,-61.34192662,-61.69007173
-1,0.49,0.03,0.508594782,0.219436201,-0.274894194,-0.467151587,-0.896499974,-4.505614896,-45.50976918,-50.17435716,-55.63324504,-52.85434362,-54.97210711,-57.0697394,-58.18887374,-54.84438194,-63.50924845,-57.35613383,-55.88709635,-57.06599722,-60.90248731,-57.68313171,-61.08041906,-49.72841986,-56.79412657,-52.12526022,-54.70428178,-58.74569563,-63.2280103,-59.58797073,-57.44728572,-59.84608695,-62.70815934,-58.41677907,-61.22734455,-65.90704547,-60.16365926,-59.77482416
-1,0.16,0.32,0.389217464,0.260551548,0.008566045,-0.67813062,-1.546453493,-4.182919996,-47.22021273,-51.45222852,-52.40250091,-52.94796316,-54.91545962,-54.07477959,-60.30352755,-53.77075464,-56.66252264,-54.3188309,-56.78959972,-55.51468239,-58.09919199,-54.32301002,-57.33921394,-48.69482836,-55.69511699,-54.16949144,-53.67755147,-56.9973726,-55.73738831,-58.80625344,-58.99229841,-55.69778464,-66.6463481,-57.86624296,-57.19642396,-60.44014873,-60.63478601,-61.23428421
-1,0.36,0,0.420493455,0.179965003,0.229482364,0.204662321,-1.52785878,-4.380501464,-46.46031097,-53.08760358,-53.42132678,-52.22038542,-57.38054352,-52.6724518,-55.44234523,-56.22979781,-55.91650649,-58.65830259,-57.86378112,-60.36975187,-58.93178716,-57.39164296,-57.12768424,-50.51075636,-55.65981602,-54.67584768,-55.32399096,-57.22808878,-57.42286635,-58.54833607,-61.19418326,-59.5413344,-60.51177632,-59.23429942,-62.70705842,-67.63536436,-60.63843174,-67.82616716
-1,0.19,0.04,0.330067317,0.146246995,0.33753654,-0.10550665,-1.012147693,-3.696948534,-47.81408172,-51.7238147,-50.92373883,-55.9792153,-58.48669021,-58.70173189,-59.06460708,-64.50031868,-61.15939918,-60.1401325,-56.68546683,-62.94071854,-59.23104753,-61.13208966,-67.64274968,-52.21088451,-57.48850574,-55.85218599,-54.52717086,-57.52576881,-58.09668098,-58.7155457,-61.38885916,-58.42430601,-64.04827392,-56.29286208,-57.53606541,-59.25533595,-61.47837379,-63.3499376
-1,0.61,0.11,0.400203073,0.171517811,0.635822134,-0.618233437,-0.471256063,-3.097302699,-47.25534361,-49.97588578,-49.95970227,-56.19946791,-56.32642819,-57.44966286,-54.44495829,-57.29431847,-63.19076501,-66.34776292,-57.14396216,-58.11829157,-59.67183322,-62.35671305,-64.7550484,-52.57022139,-53.74760344,-51.58829706,-58.28016316,-56.24833323,-62.75268015,-63.18633669,-65.15449935,-61.127853,-62.16858447,-60.16745217,-59.19239239,-61.51667331,-61.68914735,-64.29675525
-1,0.35,0.1,0.49666387,0.215035426,0.442175377,-0.635294894,-1.030514861,-4.203072038,-45.89101139,-50.80726858,-51.33732844,-52.21023339,-53.05736932,-54.73921336,-55.63542085,-55.15449935,-55.16014221,-55.83839014,-54.19925334,-58.67190592,-54.87686999,-60.6695953,-64.1340559,-49.52396347,-55.29729941,-55.37569109,-53.97804948,-56.51409616,-59.66417913,-60.44037007,-70.6905492,-63.64656589,-62.92938134,-57.21529712,-58.78941536,-63.82388303,-61.72239715,-60.64809939
-1,0.38,0.05,0.352543769,0.152816015,0.262782027,-0.349152107,-1.458733459,-4.777710656,-46.99277301,-53.45066171,-54.06918435,-59.31299079,-56.67226493,-60.01200219,-57.0052035,-59.84511741,-61.85912921,-56.49701141,-57.89989814,-57.36821829,-58.60348401,-58.80169518,-60.83635769,-52.46647918,-52.1753129,-57.80585614,-56.19358874,-60.91294775,-59.44596972,-64.10473275,-61.3443906,-66.49900982,-59.75190409,-56.88743486,-60.27334325,-61.81261397,-62.64902305,-69.14104637
-1,0.28,0.01,0.369251645,0.128182914,-0.185139451,0.511712284,-1.436153869,-4.903426506,-47.29999927,-52.86197509,-52.24303221,-59.0253452,-52.11604041,-53.11053922,-58.86317077,-56.05036317,-57.44251561,-59.47814974,-55.59163146,-62.6531882,-56.91873072,-56.88774496,-56.37239875,-55.62978202,-52.51466515,-54.7252899,-58.87642689,-58.46231565,-60.13108848,-62.27357371,-60.95828787,-59.27999147,-63.7003352,-63.32185707,-57.67256228,-67.61595813,-61.89377011,-65.14543303
-1,0.14,0.26,0.31399253,0.276955935,0.169468726,-0.412360625,-1.129585722,-4.114657386,-48.21313409,-51.09568679,-51.91938734,-56.55485738,-56.19767162,-61.05687476,-57.41968853,-54.98848041,-55.95035694,-66.08940266,-62.42172938,-58.96508093,-58.63841042,-64.46054336,-59.79238701,-50.15738444,-50.10242972,-50.57671615,-56.56814076,-59.39240976,-56.78106545,-59.23429335,-59.12860445,-58.05472251,-60.46422024,-60.3304731,-58.61356841,-63.03947615,-64.36911224,-61.15207755
-1,0.19,0.34,0.447821114,0.140788793,0.25847825,-0.815902705,-1.356582654,-4.417985858,-46.11450967,-51.57425096,-52.30982179,-54.65461812,-54.19105337,-56.57574487,-56.22833263,-56.72999215,-54.61952041,-57.49029477,-57.73586208,-57.36798048,-66.30756829,-62.08109795,-58.26816527,-52.44748011,-55.1085403,-54.16422823,-59.93714072,-56.072622,-57.30333257,-61.01050338,-63.20590096,-59.11364033,-63.47710081,-59.62814836,-63.539823,-65.79820725,-59.22610157,-61.51846124
-1,0.17,0.11,0.310439299,0.126159853,0.661511101,0.799095854,-1.205781674,-4.717542929,-47.71494647,-51.63582868,-56.88155944,-57.29684118,-55.28623109,-58.5320812,-62.48496151,-58.2583968,-61.68880446,-59.74338742,-60.22747222,-65.57330693,-63.99280372,-61.57571576,-60.10341225,-52.3808068,-55.93027508,-55.40799838,-61.38518426,-61.03672928,-59.81183248,-65.38828778,-61.91498787,-60.25816007,-59.34031407,-58.22410952,-57.64590253,-61.30798343,-66.17145419,-63.56771946
-1,0.74,0.1,0.316227766,0.169631955,0.960736023,-0.007375297,0.403972199,-3.74621358,-48.1160414,-51.06919985,-52.60113712,-60.35606437,-54.4389806,-57.43844033,-55.66006206,-55.35891957,-56.67591668,-61.34036235,-60.83242285,-58.74164794,-59.46650118,-60.64484384,-61.28034823,-51.41093215,-53.03157724,-55.80033429,-58.59605338,-56.48907938,-55.84549626,-66.3690668,-59.28993472,-60.78299559,-60.19896523,-57.37449011,-60.10686197,-60.59998525,-61.21362475,-60.25810575
-1,0.17,0.39,0.314640171,0.203010304,0.230117459,-0.612237655,-1.768474209,-4.535230059,-47.54583165,-55.51616201,-53.444483,-55.24174185,-61.66404776,-55.09781073,-58.65070819,-58.93156766,-60.12150753,-59.17272814,-66.08708796,-61.50239385,-64.82388062,-60.37289347,-57.22232572,-50.12752079,-52.90705533,-54.77854627,-57.92305559,-55.60569354,-60.54988052,-57.94602467,-62.74080119,-59.90039849,-59.82920497,-58.75494704,-57.80932257,-66.05279624,-62.31460837,-60.79608554
-1,0.09,0.15,0.308169368,0.175748122,0.076245219,-0.220838588,-1.170985416,-3.685728749,-48.1791405,-50.42943679,-54.98859156,-56.68103761,-55.05436161,-58.46336726,-56.99796335,-58.98238752,-59.93180888,-61.52667693,-59.88738986,-58.76902552,-59.25466468,-59.98305354,-59.76088901,-54.88752315,-54.68724868,-51.21517629,-55.57304264,-57.85699851,-54.92331838,-58.15941555,-58.28405283,-60.02530068,-60.1721503,-56.28047534,-60.30561284,-61.97867691,-61.07066499,-61.79593717
