1.0,-0.17,0.21,-0.07,0.61,-1.3129210711495507,0.053275331359989325,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.09,-0.1,0.51,-1.210855176319323,0.3118168404379428,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.17,-0.13,0.48,-1.0317885716487831,0.3343835274276588,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.49,-0.16,0.04,1.72,-1.1569291921911435,1.374014135391608,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.55,-0.16,0.33,-0.79,-0.7111581861137403,-0.6811417138330429,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.03,0.14,0.3,-0.481006491880369,-0.005723178220233077,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.08,-0.07,0.32,-0.4350503371764568,-0.05320906053156077,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.03,-0.01,0.2,-0.3871392315809318,-0.24108756784812801,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.02,-0.05,0.33,-0.374345180380897,-0.03264484531428695,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.02,0.0,0.17,-0.4142035998077793,-0.19933734699317374,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.02,0.05,0.21,-0.40781978825782994,-0.09530488080543797,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.09,0.17,0.12,-0.4296960167028203,0.01900876718068746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.11,0.16,0.06,-0.4463026404057734,-0.11319873306196918,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.1,0.16,0.13,-0.33680781241993507,-0.046481152017756946,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.07,0.12,0.15,-0.34868981609825656,-0.020381662085413976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.05,-0.07,0.19,-0.3481584227815305,-0.19075039356781703,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.1,-0.1,0.33,-0.31099172606823067,-0.11909721372518572,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.04,-0.11,0.2,-0.34716106949399883,-0.15899431382217075,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.04,0.04,0.16,-0.4335264505333051,-0.19119313975138813,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.09,0.19,0.07,-0.45952197469184297,-0.11764163708189906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.09,0.06,0.06,-0.4400541865714736,-0.007232764403644232,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.01,0.05,0.16,-0.43528936519463357,-0.1360998477164943,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.01,0.0,0.2,-0.3898752089888215,-0.0989814195489376,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-0.08,-0.07,0.04,-0.5400879265005653,-0.2986721139449079,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,-0.16,-0.02,0.05,-0.5558533458080679,-0.3670518464113435,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,-0.13,0.03,-0.03,-0.6352125265262839,-0.20809864522407387,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,-0.03,0.04,0.13,-0.6423076923076922,-0.2784615384615384,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.49,-0.07,0.15,0.33,-0.7888444799130482,0.12257400422076697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,-0.02,0.24,-0.02,-0.944062060048151,0.05335566303253536,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.62,-0.13,0.22,0.3,-1.0072403159082912,0.05627562535383973,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.59,-0.17,0.02,0.2,-0.9440563828569718,0.0534560191840997,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,-0.12,0.12,0.03,-0.8922530155745021,-0.16487739747523722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,-0.08,0.39,0.12,-0.7632700247492125,-0.04918200198585415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,-0.09,0.39,0.21,-0.7013147093739434,0.31930812456895197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,-0.08,0.26,0.11,-0.668145542512875,0.3732044131842174,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.11,0.27,0.12,-0.591931250566449,0.3215857499996537,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.11,0.25,0.04,-0.4362520346873699,0.2266807495821597,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.05,0.05,0.11,-0.34704268093119867,0.18044771434431156,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.14,0.05,-0.08,-0.11158910581444476,-0.46351685132639203,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.03,-0.06,0.1,0.07306025876352881,-0.5110403101413882,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,0.0,-0.21,0.2,0.14242302378178082,-0.5972567976146058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,0.07,-0.18,0.01,0.28393012064261647,-0.4965719349619643,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,0.18,-0.43,0.24,0.3592317291055823,-0.12748554743112464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,0.05,-0.35,0.08,0.38346828636626823,-0.07383815647290849,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,-0.05,-0.2,0.02,0.43332626497347815,-0.2067083648141385,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,-0.11,-0.28,0.04,0.5134740374898853,-0.19936000808546314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,0.14,-0.06,0.01,0.4328893040635215,0.1546184026156009,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.72,0.36,-0.09,0.37,0.6659103428831166,0.27850209198727777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.87,0.23,-0.15,0.35,0.6943643525953759,0.10177497651586345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.83,0.16,-0.01,0.18,0.7231167084258006,0.047981517227322246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.74,-0.12,0.0,0.02,0.5738182182109666,0.18229825136076191,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.65,-0.11,0.09,0.0,0.3828038008440027,0.4212614984298769,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,-0.2,0.23,-0.12,0.3458028053141718,0.33958860380885725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.14,0.22,-0.02,0.3289056038402557,0.40177245271730216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,-0.04,0.08,0.14,0.4091266201673871,0.3124346470390417,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.57,-0.05,0.2,0.18,0.38357157182047474,0.28030848950963005,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-0.1,0.11,-0.16,0.17733328513944907,0.03244851278026234,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.15,0.17,-0.06,0.013248157916623662,0.08139094735789848,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.13,0.25,0.18,-0.07376656186153104,0.28259245274976635,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.06,0.15,0.21,-0.09541231867085649,0.2815963235659353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.2,0.12,-0.18380617353109582,0.003910316081430429,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.08,0.11,0.2,-0.20389060932012928,-0.04157666931184381,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.1,0.0,0.26,-0.2970097231018703,-0.1532488968408919,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,-0.04,0.11,0.21,-0.3135300359342615,-0.1892060162020772,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.1,0.08,0.1,-0.30454764431662185,-0.19300448787838176,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.13,0.02,0.04,-0.37822001886664963,-0.2581658717346489,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,-0.09,0.03,0.06,-0.2653792171817563,-0.07793504403025779,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.1,-0.1,0.17,-0.10933878528046632,0.04944724495249535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.06,-0.06,0.11,-0.0891261989003623,-0.12432425615933947,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.14,0.1,0.05,-0.07937942533742758,-0.029981775015828566,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.15,0.08,0.0,-0.10849377697907168,0.02700185839558927,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.16,0.14,0.14,-0.1070330821867566,0.10316937199383844,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.0,0.04,0.07,-0.03232609391551684,0.02559342986325172,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.02,-0.16,0.06,-0.04141966862960536,0.029739049255376106,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.07,-0.06,0.13,-0.07363611775284211,0.055477222013089036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.07,-0.02,0.12,-0.11581625257313008,0.10764104997591273,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.15,-0.06,-0.02,-0.1795642040982387,-0.10515082789291805,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.18,0.15,-0.04,-0.13570326244938127,-0.08114569958164357,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.06,0.12,-0.01,-0.13489354979779578,0.01742785766953564,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.03,0.02,0.14,-0.14057639607711722,0.05327548090791356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,0.08,0.15,-0.012129827849683757,0.09355675965069032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.08,0.12,0.01,0.06245161724626349,0.13638106724661675,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,0.0,0.04,0.24,0.17453863995403648,0.3820160509232501,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,-0.13,0.11,0.02,0.32857711066919215,0.43282453990535874,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.14,0.13,-0.23,0.25617618373599427,0.30145275398719135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,0.02,0.09,-0.23,0.10891203663749055,0.5866329075967985,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.1,0.16,0.25,0.29595717634720115,1.1596591524101343,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,0.01,0.12,-0.02,0.39611308870306655,1.2125982108506166,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.07,0.14,-1.46,-0.12666884633994258,5.080251470485188,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.05,0.0,0.02,-0.10078364223953384,-0.0533165776933746,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.06,0.09,0.11,-0.09878081582589478,0.12141808112785615,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.03,0.02,0.02,-0.09349987878480931,-0.012560759022685213,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.05,0.07,0.02,-0.09932791768173725,0.02310767770698802,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.06,0.07,-0.03,-0.06289748733989668,0.006626166789897251,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.03,-0.13,0.11,-0.10098880119368492,-0.05292694997316946,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.01,-0.08,0.21,-0.06369896151814428,0.029024856614804754,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.01,0.0,0.14,-0.05047472941084344,0.033945569532740735,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.04,0.04,0.03,-0.08194700757966582,0.03721139541509014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.06,0.11,0.01,-0.042247643389351254,0.05210697293113662,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.11,0.21,0.0,-0.06720304512189325,0.11825291001216323,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.05,0.09,0.05,-0.030743049769086817,0.10175885657226821,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.03,0.03,0.13,0.003227247562190602,0.15228126895049285,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.0,-0.17,0.14,-0.08687006453647683,-0.07038175820074655,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.06,-0.01,0.01,-0.07683227095895206,-0.09693710403808321,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.06,0.01,0.03,-0.09761902921573148,-0.021691591342687666,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.02,-0.03,0.02,-0.25050568141324925,-0.11724719007159054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.04,0.17,0.15,-0.2961115131659613,-0.09652964192705119,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,-0.04,0.18,0.05,-0.4567557099518279,-0.1112394778233052,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,-0.04,0.11,0.04,-0.49187825914430716,-0.259337190123526,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,-0.02,0.14,0.14,-0.48254040578496005,-0.02132502719543572,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.1,-0.06,0.21,-0.45417473012091875,0.06500241933644185,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.11,-0.19,0.25,-0.4965740105145904,-0.0037751929030775677,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.02,-0.11,0.0,-0.539915240708124,-0.171147693093096,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.61,-0.02,-0.03,0.22,-0.5835641920536717,-0.07451733860481957,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,-0.06,0.08,0.21,-0.6413562915370652,0.039523503207876926,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.69,-0.15,0.2,0.03,-0.665664373873722,0.2027090065964154,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,-0.24,0.17,-0.2,-0.6649151679450004,0.056460777861024325,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.53,-0.41,-0.01,-0.31,-0.6237761047271203,0.12207936423270169,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,-0.3,-0.09,-0.32,-0.41052699079182126,0.05972930462856496,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.28,-0.2,-0.38,-0.31694253163191255,-0.5057147730121734,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.3,-0.04,-0.25,-0.11036174476135133,-0.25733302410151393,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.19,-0.02,-0.44,-0.15059322052834195,-0.40326378703139487,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.04,-0.08,-0.21,-0.047115038345433215,-0.11036382179730982,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.06,0.05,0.0,0.03681630766526311,-0.01563839793254695,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.0,0.1,-0.04,0.0649944967856787,-0.10332335354399026,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.06,0.15,-0.28,0.22378924593671867,-0.06097846671633231,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-0.03,0.26,-0.23,0.2569369698155976,0.04453530669007082,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,0.32,0.3,0.25,0.2943218977459283,0.28874663722238453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,0.37,0.41,0.67,0.4479351557618365,0.4736603173505453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,0.37,0.44,0.62,0.4195192998733135,0.5403735347274188,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,0.23,0.33,0.41,0.39797455828946715,0.38744838489056,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,0.03,0.22,0.31,0.3517378072191122,0.4608476049332259,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.62,-0.01,0.21,-0.24,0.4861951486691054,0.15688937953420068,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.76,0.02,-0.05,-0.03,0.6124000468622203,-0.03696190746093003,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.79,0.03,-0.07,-0.27,0.7463542855741852,0.09927376493841511,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.82,0.09,-0.12,-0.5,0.694172106260085,0.15041637839822253,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.86,-0.16,-0.35,0.11,0.7483210715839911,0.14770096080725878,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.8,-0.11,-0.12,-0.16,0.7695598591949441,0.1702281501863243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.72,0.06,-0.03,-0.14,0.7971900065911979,0.15807622652102404,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.69,-0.13,-0.06,-0.09,0.6910693153894071,0.214063545068319,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.61,-0.07,0.04,-0.15,0.6452630089608551,0.23352869045747549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,0.03,0.06,-0.13,0.4886681600926508,0.3016677465551521,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.37,0.02,-0.07,0.04,0.35878246818939846,0.3029441211179436,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,0.04,0.08,0.02,0.3611293211010057,0.18244345272200557,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.01,0.07,-0.08,0.18772266752228717,0.0828263249113278,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.07,0.0,-0.07,0.06166614106730977,0.16940273624078997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.05,0.1,-0.06,0.023693778764949824,0.28361700380590305,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.03,-0.08,0.0,-0.006523284471815266,0.035460495762182645,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.03,0.0,-0.05,0.023471694945826148,-0.09720637600677272,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.03,0.03,0.03,-0.002686344122210001,-0.03150846799285976,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.0,0.02,0.05,-0.08154180763653938,-0.06285645239246014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.02,0.17,0.07,-0.08534109280483497,0.004110702966226901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.01,0.06,0.08,-0.1720995688427687,-0.04562607153956086,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,-0.03,-0.02,0.02,-0.13172612055360583,-0.12825064976013534,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.01,0.1,0.05,-0.09767371827233917,-0.09929675099848795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.09,0.07,0.06,-0.1001306229663578,-0.054533094028938994,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.06,0.02,0.21,-0.09159564566178885,0.040127767141968175,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.05,0.18,0.22,-0.017653187882563304,0.08419242814875291,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.04,0.19,0.09,-0.02860579654521904,0.034375985862423415,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.06,0.17,-0.03,0.05608949739511246,0.12827302242468475,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.12,0.15,-0.16,0.12876938181692862,0.19472659373204795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.13,-0.15,-0.14,0.052150060006697585,0.11908136395464171,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.1,-0.16,-0.16,0.15165877664217806,-0.07745718473710458,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.02,-0.12,0.07,0.08530964803594493,-0.0047184692415227665,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.06,-0.08,0.05,0.0556284794112593,0.052014154596524025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.16,0.14,0.13,0.055068456836666016,0.325219103162204,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.16,0.17,-0.02,0.19028923520413848,0.4624824396292513,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.24,0.04,-0.04,0.36885419355479393,0.3743615684028512,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,-0.02,0.16,0.0,0.3926630236669244,0.48447471538228737,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.07,0.09,-0.03,0.4251827476058595,0.5906941942649615,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,-0.08,0.06,-0.23,0.7176152612538694,-0.07230723902584546,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-0.1,-0.06,1.25,0.9074331372017491,-2.04209821054429,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,-0.02,0.0,-0.74,0.30527463561821794,-0.09801732932581006,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.16,0.05,-0.19,0.4688427427136643,-0.643417813403335,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.02,0.11,0.04,-0.010541372141372133,0.07133638253638253,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.02,0.14,0.01,-0.010900555028600718,0.09370793936518106,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.07,0.06,-0.01,-0.01805643483894673,0.00860030004749083,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.06,0.05,-0.04,-0.018798025812495605,0.053353858581669134,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.02,0.02,0.0,-0.06539520811442016,-0.11279834553605685,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.05,0.02,0.01,-0.03478250712876888,-0.07204288443584933,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.0,0.03,0.01,-0.03631025550836013,0.03976889921682021,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.05,0.09,0.09,-0.10195045835620818,-0.07284300955451428,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.04,0.02,0.07,-0.05371337972329361,0.003856531952580025,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.06,0.08,0.13,-0.0449618389024638,0.021873112318755494,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.06,0.0,0.05,-0.061955696926940335,-0.05883444244910557,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.09,0.07,-0.01,-0.0359749386506118,0.01748724646949077,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.08,0.12,-0.01,-0.03597205777143909,0.017493171801827384,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.01,-0.07,0.02,-0.008990421687898698,0.004378620544619131,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.05,0.07,0.05,-0.040110085158999075,-0.013826824239059456,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.02,0.09,0.07,-0.16460674157303373,-0.086629213483146,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,-0.06,0.04,0.02,-0.19726421411203227,0.051834639294223835,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,-0.05,0.09,0.05,-0.30405863146388246,-0.006953318079228207,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,-0.11,0.0,-0.1,-0.4062247446779632,-0.10139751876315128,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,-0.09,0.05,0.01,-0.4607404570445292,0.014772651840422146,0.0,0.0,0.0,0.0,0.0,0.0,
