17.0,0.19,0.55,-0.07,0.43,-0.027778590784449945,0.08017699105123659,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.14,0.53,0.02,0.96,-0.10091391105374144,0.2044905439276779,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.15,0.09,0.16,1.06,-0.18074719930294164,0.7308422880103085,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.12,-0.16,0.26,1.22,5.055816461725648E-4,0.48754460758703816,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.15,-0.01,0.37,0.78,-0.07744339039362327,0.5800883736848558,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.01,0.22,0.14,1.19,0.03010915459295127,0.7071021417091718,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.03,0.39,0.07,0.02,0.006368161605741149,0.2415769991488494,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.07,0.4,0.06,0.2,0.046607235983385724,-0.1784033787628166,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.03,0.29,-0.08,-5.2,-0.5499728475192885,0.6092863587768278,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.11,0.29,-0.06,5.42,0.0376222157408545,1.0248339225858736,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.42,-0.98,-0.5,6.4,-0.08578360009112518,-4.944202784469445,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.25,2.33,0.52,19.08,2.3306011403403497,0.8748133084517293,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.07,-1.22,0.41,-3.66,-1.050542318929028,-0.21344984455187754,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.03,0.0,0.09,-3.44,-0.18992495450202904,-0.5070784078004132,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.4,-1.31,-0.37,0.13,0.010858829771604517,0.5014798957246356,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.57,-1.37,-0.38,-0.34,0.04400674674479341,0.1669233543903897,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.44,-0.89,-0.32,-0.82,0.2865645051814402,-0.4293958364610867,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.23,-0.24,0.05,-0.55,0.1508373811283455,0.040596606438743674,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.16,-0.27,-0.01,-1.65,0.18358601311344575,-0.27128615111927434,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.2,-0.17,-0.01,-0.66,0.04048108980078934,0.11340758955440516,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.21,-0.24,-0.09,-1.0,0.07189873628221603,-0.35075714065578245,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,-0.23,-0.59,0.1,-0.44,0.10681356352856645,-0.322476142755288,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.03,-0.17,0.07,-0.32,-0.12749572286581665,0.05783459735247473,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.19,-0.03,0.1,0.73,-0.09655739188039823,0.0773089262197788,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.08,-0.34,0.18,-1.81,-0.27476552917030406,-0.23644006424411834,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.21,-0.24,0.32,-0.8,-0.22952585103742582,0.052133326246705365,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.07,0.03,0.15,0.08,-0.08720364989343185,0.049955214395133625,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.13,0.14,0.0,0.19,-0.056495061977868834,0.16765532491429183,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.15,0.08,0.12,0.36,-0.11213707235354,0.2145350251217198,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.16,0.06,0.17,0.39,-0.13757814092107798,0.18213252082124165,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.13,0.24,0.08,0.55,-0.02063776474943195,0.17370688721564007,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.15,0.35,0.3,0.39,-0.061121117186315854,-0.03826498443612181,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.19,0.36,0.32,0.73,-0.05539717606045916,0.16802128699818514,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.2,0.33,0.16,0.85,-0.0981156015836089,0.3634189438181319,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.16,0.31,0.12,0.71,-0.08678889645592285,0.05067235392167117,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.14,0.28,0.1,0.5,-0.019503638134161096,-0.09010886804045258,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.17,0.38,0.03,0.95,-0.09813433554095627,0.14480901970504118,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.23,0.33,0.07,1.27,-0.05764263804509384,0.13703038451088978,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.21,0.35,0.0,0.37,-0.04337282481587449,-0.04603040372939892,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.13,0.16,0.19,0.31,-0.0789354222929845,0.09148332693681512,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,0.03,0.11,-5.16,-0.4269812879317034,1.2745536394189865,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.06,-0.38,-0.06,7.0,-0.08572924224361655,2.171785094576426,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.46,-0.07,0.02,-4.18,1.7709281983444782,1.6651466350770374,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.31,1.76,-0.01,8.48,0.24770920286109044,1.6297055411386203,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.37,-1.01,-0.23,-4.91,-0.7114629662283672,-0.29853048032911667,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.44,-0.08,-0.18,-2.66,-0.03225481612951592,-0.5245566002219886,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.27,-1.28,-0.46,-0.63,-0.029253656865533238,-0.06359421011376461,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.43,-0.9,-0.32,-1.59,0.09206564225836215,-0.3504624338150314,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.13,-0.48,-0.07,-0.92,0.028915831524484945,-0.20040926796744607,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.31,-0.62,-0.25,-1.18,0.0742885147871753,-0.07798215546338558,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.15,-0.73,-0.26,-1.08,0.010643793554222403,-0.16966646592292506,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.19,-0.67,-0.27,-0.97,-0.12742064819301283,0.057999813914119264,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.14,-0.61,-0.36,-1.25,-0.06938769224578115,-0.05643888876302193,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.19,-0.48,-0.17,-0.71,0.10675316995674786,-0.29983955827106223,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,-0.14,-0.18,-0.4,0.028345627901200134,-0.03459082795896485,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.08,-0.31,-0.19,-0.58,0.06486638866596871,-0.14930623436894885,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.08,-0.35,-0.11,-0.74,-0.07206067482169431,-0.18683484456664404,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,-0.02,-0.39,-0.06,-0.76,-0.023017328133997542,-0.07726708617239222,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.2,0.39,0.13,0.67,-0.04489766322797527,0.1948953561187832,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.28,0.45,0.2,0.57,-0.05740312058435844,0.16734659168079163,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.23,0.43,0.08,0.51,-0.04218362832009044,0.12775187474848448,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.3,0.28,0.11,1.06,-0.26008026062712936,0.3769061660839797,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.33,0.26,0.18,0.54,-0.2593332332640828,0.2788301886898132,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.33,0.16,0.09,0.59,-0.26702310488118486,0.3363014443317361,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.33,0.42,0.26,0.76,-0.15897761283356374,0.13537399535265815,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.25,0.4,0.23,0.35,-0.06639915062018117,0.07274031067378316,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.17,0.35,0.19,0.65,-0.06409962906866334,0.2027097371939981,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.14,0.31,0.2,1.11,-0.05586907751745342,0.2971172263221182,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,0.01,0.05,0.97,-0.07976887823549136,0.31817750716392784,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.1,-0.01,0.07,0.15,-0.19791908587017876,0.09658175525591162,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.17,0.24,0.11,0.2,-0.16229665694861872,0.1790524927034035,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,-0.05,-0.02,0.6,-0.1261357561269123,0.23893465848698486,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.1,-0.73,0.09,6.99,0.03483373277326707,1.3774202739400494,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.21,-1.31,0.07,3.92,0.2366991552513844,-4.228578190113467,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.33,2.01,0.38,5.28,-0.061375507229714604,-0.8008951536326682,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.11,-0.89,-0.16,1.33,0.003963581751625758,0.009180959628392845,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.01,0.23,-0.11,-4.57,-0.1396079883838615,-0.8103145127537897,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.29,-0.87,-0.38,-1.09,-0.055220083226195454,-0.2048188038449889,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.4,-1.01,-0.36,-0.77,0.14786741199123615,-0.39017333131701093,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.22,-0.31,-0.17,-0.83,0.06797146171133613,-0.17082119421437247,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.29,-0.85,-0.24,-1.95,-0.022293154829926942,-0.4582608593887644,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.33,-0.99,-0.39,-0.83,0.08669086397015785,-0.026166660163413825,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.39,-0.98,-0.47,-1.36,0.09359976100813656,-0.2138669790762934,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.33,-0.95,-0.42,-1.56,0.03483401307128989,-0.40556946573102515,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.23,-0.65,-0.28,-1.17,0.041844527299163964,-0.2348383178595638,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.18,-0.62,-0.38,-1.13,0.06719411672868468,-0.27800170984555456,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.17,-0.47,-0.28,-0.91,0.09948099031884314,-0.15034471246167003,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.18,-0.4,-0.23,-0.76,0.09609335969031736,-0.029429003099447515,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.09,-0.26,-0.06,-0.55,0.0676960185749635,0.05845724137434297,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,-0.07,-0.2,0.02,-0.22,0.06151425473464443,0.017776289388994386,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.07,0.14,0.11,0.3,0.0460024199792337,0.17658929003779986,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.08,0.14,0.12,0.44,-0.010688834876144207,0.24573511920153074,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,0.29,0.18,0.8,-0.049887597005237844,0.42756429652748484,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,0.29,0.08,0.89,-0.10897750507967453,0.3444182100101699,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.19,0.33,0.12,0.97,-0.09189750309523735,0.35854546284238603,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.22,0.27,0.13,1.36,-0.029120030576577416,0.35235213043093583,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.2,0.3,0.06,1.12,-0.10052395553153601,0.14316051957258946,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.16,0.21,0.2,0.51,-0.09034829854160709,0.018362596511295428,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.11,0.27,0.18,0.56,-0.08218607750274873,0.1350757145630264,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.07,0.23,0.06,0.38,-0.1380458495826734,0.18177828091660986,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.01,0.0,0.1,1.13,0.036461428627488315,0.2792320974072332,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.01,0.1,0.15,-0.25,-0.0385362303541915,-0.03761594010640555,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,0.05,0.2,0.15,-0.11694534054250534,0.10641328547412424,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.1,0.02,0.22,0.79,-0.06957559563580944,0.33698551377161956,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.05,0.02,0.0,5.26,0.047457002231848344,1.421635618904917,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.16,-1.23,-0.09,7.93,-0.4837601210544632,2.22422484143968,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.42,2.39,0.62,-27.34,-2.642511396676179,3.427730082494319,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.21,1.22,-0.41,-2.17,-0.8635411546915597,0.46861143194972066,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.13,-0.39,-0.02,0.42,0.21327055767194106,-0.47866028582941705,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.14,0.22,-0.21,0.57,-0.05989367215032636,0.23454796532127326,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.19,-0.12,-0.27,-1.53,0.047082207260358624,-0.23954804478328068,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.16,-0.14,-0.13,-0.2,0.08639146670525179,-0.027138800277745713,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.16,-0.66,-0.26,-1.08,0.11246869794636538,-0.267302809529285,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.11,-0.74,-0.14,-1.05,-5.641395249731673E-4,-0.2284724966962027,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.15,-0.96,-0.23,-1.03,-0.19040460211486093,-0.03802745709985744,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.15,-0.75,-0.2,-1.09,-0.0840264692120232,-0.018426949605426304,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.18,-0.63,-0.21,-0.8,0.001323878233906355,-0.022321454845546897,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.19,-0.49,-0.3,-0.76,0.09479356640640439,-0.3124326803776369,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.11,-0.29,-0.17,-0.69,0.0725035744799023,-0.1613791550592494,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.04,-0.26,-0.05,-0.57,0.038472816602238766,-0.11410452393612841,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.09,-0.32,-0.11,-0.5,0.03076987650932568,-0.1324885455411178,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,-0.1,-0.38,-0.08,-0.45,0.09753649128600746,-0.05183273934121746,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.14,0.18,-0.05,0.35,-0.14316928794841544,-0.0015984330901574056,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.2,0.25,0.11,0.34,-0.05167944983409129,0.05593956082099359,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.24,0.23,0.12,0.23,-0.1868274704713624,-0.026372263408213872,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.23,0.09,0.19,0.35,-0.15854127660662104,0.2344454384541164,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.19,0.21,0.25,0.37,-0.13726896527421037,0.25779300062753374,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.08,0.06,0.14,0.19,-0.1351977315312306,0.1145494364403828,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.06,0.05,0.16,0.29,-0.06839603287250495,0.21615268373837793,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.05,-0.01,0.16,0.57,-0.0734996474483894,0.3278685740124577,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.02,0.14,0.07,0.26,-0.004101995791300078,0.08934860732282376,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.04,0.18,0.23,0.28,-0.028410083920082124,0.23150133289390346,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.05,0.15,0.23,0.18,-0.016214436445814745,0.061944265680889586,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.04,0.2,0.08,0.7,-0.02117298961891312,0.17364246171543812,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.01,0.11,0.04,-0.66,0.0055232301479642976,1.0478403952552757,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.01,-0.48,0.04,6.07,-0.3943879583895591,2.242645343846707,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.07,1.16,0.2,-12.6,0.5458231477916844,4.0833169227154995,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.51,2.38,0.79,25.62,2.2104603531018285,2.427110427517656,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.18,-0.99,0.02,2.12,0.5061204532982866,-0.3090988300740347,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.04,0.24,-0.1,-2.72,-0.042452013901978364,-0.57783892782995,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.39,-1.11,-0.22,-0.51,-0.028746351799285384,0.1023408386629293,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.24,-0.59,-0.16,-2.08,0.07371598886356923,-0.6114457890818009,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.19,-0.8,-0.26,-1.8,-0.02394229646160699,-0.165911923743125,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.35,-1.12,-0.31,-1.77,0.017574581318161447,-0.2412283857498767,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.34,-0.86,-0.54,-1.67,0.1042393129919081,-0.3381333547980368,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.4,-0.89,-0.47,-1.5,0.1528013519748334,-0.3060257290403261,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.4,-0.81,-0.48,-1.73,0.12174706274406492,-0.3244651795080525,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.28,-0.64,-0.49,-1.3,0.1879960475948188,-0.2560419615780324,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.15,-0.48,-0.27,-1.27,0.11016359515275423,-0.14093964063747316,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.11,-0.43,-0.12,-1.0,-0.02662132345379217,-0.009555372183676313,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,-0.03,-0.32,-0.04,-0.97,0.009058538536594458,-0.004235903632170255,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.03,-0.07,0.08,-0.53,0.07362122287987058,0.08706271039700304,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.03,0.05,0.13,-0.25,0.03493171573339828,0.02792445587511161,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.07,0.25,0.14,-0.1,0.12049027813140513,0.14276586733465613,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.15,0.22,0.12,0.27,-0.1513236364802329,0.10198606298116583,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.2,0.34,0.2,0.39,-0.10905042248094768,0.1706106835949227,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.2,0.38,0.13,0.91,-0.13866730320935672,0.37090615931882875,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.18,0.44,0.17,0.95,-0.036960307640471673,0.40141491708595195,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.13,0.32,0.24,1.25,-0.1149470741506058,0.32693603371946495,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.16,0.21,0.19,0.75,-0.07289700712025367,0.27474720444967166,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.18,0.33,0.27,0.82,-0.06658749107934361,0.3600918022279296,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.13,0.2,0.25,0.87,-0.12927602580851846,0.41205304167201007,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.02,0.02,0.08,-0.26,-0.042099012805814164,-0.0907065219307625,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.04,0.19,0.06,0.5,-0.1638640894451585,0.09822708481019424,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.08,0.05,0.04,-0.6,-0.26490591854142254,-0.2848242516390154,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.13,0.19,-0.11,0.21,-0.21699642591903717,0.07881973825358607,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.18,0.06,-0.05,0.73,-0.12960327621784218,0.14833405136246264,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.15,0.24,0.1,-2.53,-0.5785757010279958,-0.5152185538001937,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.11,-0.2,0.05,3.04,-0.4132822765819776,1.1892004708472066,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.23,0.23,0.12,1.13,0.20571695933610967,-4.924030923201185,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.58,1.8,0.22,13.96,0.7922758405870265,-0.3594426135311735,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.05,-0.67,-0.11,-6.02,-0.9755386995093549,-0.31752833851421286,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.05,0.2,-0.16,-2.02,-0.20299962634974333,-0.08301296104744478,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.24,-0.79,-0.37,-0.18,-0.040762638817578835,-0.23417601772305296,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.37,-0.71,-0.18,-0.99,0.12916439305928484,-0.46509844072586026,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.08,-0.4,-0.03,-2.15,-0.025379887792800163,-0.3724994782487955,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.18,-0.66,-0.17,-1.36,-0.18186569232860494,-0.03904958327354087,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.16,-0.87,-0.15,-0.83,-0.08731436707443578,0.049761443933940316,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.25,-0.71,-0.19,-1.33,-0.011889901682241605,-0.22440728650822955,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.21,-0.46,-0.29,-0.85,0.03297189501568082,-0.12374511763732307,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.14,-0.29,-0.23,-0.58,0.08221031558877646,-0.11198867804735342,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.2,-0.28,-0.2,-0.71,0.03418909271536379,-0.1234143668269633,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.2,-0.43,-0.23,-0.86,-0.026775388606385328,-0.14065233224151336,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.14,-0.41,-0.08,-0.9,-0.06112404304194508,-0.2237495281832041,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.04,-0.3,-0.05,-0.57,-0.10449398440936793,-0.04337058014662444,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,-0.01,-0.1,-0.08,-0.3,-0.06204909837207365,0.11202637810450147,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.0,-0.03,0.05,0.01,-0.06833239154397534,0.11760392963621943,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.0,-0.01,0.06,0.03,-0.1087192354473791,0.026079260797372012,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.04,-0.05,0.05,0.26,-0.0767067003304305,0.1977778605517249,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.03,0.1,0.06,0.28,-0.0715367307527292,0.1846144527202882,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.04,0.19,0.06,0.33,-0.10794178247811917,0.20086953874454538,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.07,0.26,-0.05,0.38,-0.08336117031810632,0.1573242361595812,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.13,0.33,0.12,0.52,-0.11571089070638119,0.18278673303042509,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.35,0.39,0.22,0.74,-0.2670462492376069,0.1624386061505267,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.43,0.38,0.17,1.03,-0.3831812199645955,0.3447784109633959,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.47,0.42,0.21,1.42,-0.3742888709228873,0.3404524065170787,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.4,0.54,0.23,1.76,-0.18463448380701653,0.3986353062503578,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.21,0.52,0.2,1.12,-0.0810157710983867,0.28711747566690154,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.09,0.45,0.21,0.85,-0.06544181479643035,0.14905491899346934,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.03,0.0,0.05,1.92,-0.016775444548826263,0.509625926008665,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.0,-0.09,0.14,0.52,-0.09901194634769228,0.3485636734951617,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.03,-0.23,0.2,-0.22,-0.10784890549784319,0.2539067025167262,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.11,-0.17,0.06,0.23,-0.07252687555596289,0.2602688078162458,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.03,-0.33,0.08,-4.57,-0.6382496741998933,-0.040464223503360736,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.21,-1.21,-0.1,6.17,0.284420672580286,-4.172002502517104,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.34,1.83,-0.04,3.12,-0.4827451371862206,-1.392823439105997,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.06,0.03,-0.5,-5.25,-0.9636928760545292,-0.6297587162094302,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.32,-1.02,-0.13,-1.27,-0.04698447295548169,-0.6244937624196862,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.03,-0.28,-0.33,-0.75,-0.08714262332881931,-0.049052657413961934,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.4,-0.83,-0.33,-1.43,-0.025933584130832188,-0.4803409718253577,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.13,-0.29,-0.36,-1.38,0.013854307234254307,-0.19185426284307286,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,-0.15,-0.4,-0.3,-0.77,0.02888451330262745,-0.1329123203140715,0.0,0.0,0.0,0.0,0.0,0.0,
