50,0.08,0,0.04,-0.03,-0.036123028,-0.095368375,0,0,0,0,0,0
50,0.17,0.05,0.01,0.08,0.021151399,-0.060436895,0,0,0,0,0,0
50,0.14,0.1,-0.08,0.19,0.030650142,-0.101786879,0,0,0,0,0,0
50,0.11,0.02,0.07,0.12,-0.032920654,-0.109161488,0,0,0,0,0,0
51,0.02,0.02,0.11,0.02,0.161502133,0.028584278,0,0,0,0,0,0
51,-0.06,-0.03,0.05,-0.07,0.10982164,-0.113750636,0,0,0,0,0,0
51,-0.07,-0.09,-0.11,-0.06,0.058931109,-0.189016201,0,0,0,0,0,0
51,-0.01,-0.11,0,0.01,0.110836495,-0.04706667,0,0,0,0,0,0
51,0.07,0,0,0.08,0.005483595,-0.138816174,0,0,0,0,0,0
51,0.15,0.07,0.06,0.18,-0.098093408,-0.140277166,0,0,0,0,0,0
51,0.3,0.31,0.08,0.29,-0.100479219,-0.059193974,0,0,0,0,0,0
51,0.32,0.18,-0.04,0.27,-0.090614268,-0.144184099,0,0,0,0,0,0
51,0.25,0.09,-0.14,0.23,-0.095992107,-0.152595922,0,0,0,0,0,0
51,0.28,0.07,-0.09,0.24,-0.100117575,-0.138839732,0,0,0,0,0,0
51,0.23,0.2,0,0.26,-0.156329466,-0.279215146,0,0,0,0,0,0
51,0.14,0.17,0.06,0.41,0.030592275,-0.108922508,0,0,0,0,0,0
51,0.3,-0.24,-0.04,-4.23,-1.070831379,1.796279532,0,0,0,0,0,0
51,0.18,-0.91,-0.07,2.74,0.625348473,-1.757680087,0,0,0,0,0,0
51,0.13,-0.92,0.08,-8.52,-1.974714107,3.224748703,0,0,0,0,0,0
51,0.1,0.29,0.03,6.36,1.15429955,-1.20921154,0,0,0,0,0,0
51,0,-0.6,-0.07,-1.79,-0.429357115,0.953389987,0,0,0,0,0,0
51,0.13,-0.69,0.06,-0.31,-0.082051646,0.169904465,0,0,0,0,0,0
51,-0.14,-0.74,-0.08,-1.5,-0.086150483,0.256082202,0,0,0,0,0,0
51,-0.01,-0.79,-0.44,-2.35,-0.017461886,-0.08363661,0,0,0,0,0,0
51,-0.09,-1.02,-0.39,-1.27,0.06899275,0.015491946,0,0,0,0,0,0
51,-0.21,-0.85,-0.28,-1.47,-0.06092129,-0.115276175,0,0,0,0,0,0
51,-0.23,-0.51,-0.26,-0.8,0.065248295,-0.159193781,0,0,0,0,0,0
51,-0.15,-0.42,-0.14,-0.36,0.232027442,-0.062954476,0,0,0,0,0,0
51,-0.09,-0.3,-0.12,-0.36,0.155962018,-0.108976369,0,0,0,0,0,0
51,-0.09,-0.31,-0.17,-0.29,0.187810237,-0.057682881,0,0,0,0,0,0
51,-0.03,-0.38,0.02,-0.24,0.115320697,0.03465742,0,0,0,0,0,0
51,0.08,-0.2,0.08,-0.27,0.088253249,0.086668126,0,0,0,0,0,0
51,0,-0.06,0.13,-0.21,0.105129959,0.076470202,0,0,0,0,0,0
51,0,-0.13,0.06,-0.07,0.032325617,-0.043070344,0,0,0,0,0,0
51,0.02,-0.09,0.03,-0.07,0.046063949,-0.039725466,0,0,0,0,0,0
51,-0.01,-0.04,0.16,-0.03,0.089132326,-0.007445029,0,0,0,0,0,0
52,0.14,-0.21,0.49,-0.56,-0.670897308,-4.368065568,0,0,0,0,0,0
52,0.52,0.81,0.12,13.99,1.483559664,1.28123016,0,0,0,0,0,0
52,-0.1,-0.47,0.11,3.35,0.453545988,-0.446425847,0,0,0,0,0,0
52,0.32,-0.9,-0.01,-3.41,-0.450546222,1.094261441,0,0,0,0,0,0
52,0.14,-0.94,0.01,-2.18,-0.207466804,0.451062662,0,0,0,0,0,0
52,0.1,-0.97,-0.07,-2.95,-0.231239363,0.370308462,0,0,0,0,0,0
52,0.03,-1.43,-0.25,-2.22,-0.24807396,0.31711088,0,0,0,0,0,0
52,0.01,-1.37,-0.27,-1.67,-0.048111966,-0.013610245,0,0,0,0,0,0
52,0.03,-1.56,-0.34,-1.21,-0.060045931,-0.279990154,0,0,0,0,0,0
52,0.01,-0.91,-0.54,-0.7,0.160265497,-0.119645186,0,0,0,0,0,0
52,-0.11,-0.32,-0.23,-0.3,0.219859505,-0.190162556,0,0,0,0,0,0
52,-0.07,-0.11,-0.09,-0.22,0.165424558,-0.212449325,0,0,0,0,0,0
52,-0.1,-0.01,-0.18,-0.06,0.193570521,-0.158525876,0,0,0,0,0,0
52,-0.07,-0.08,-0.06,0,0.266040843,-0.06182451,0,0,0,0,0,0
52,0.01,-0.11,-0.07,0,0.152420331,-0.062992403,0,0,0,0,0,0
52,0.03,-0.26,0.01,-0.03,0.104974946,-0.076682858,0,0,0,0,0,0
52,-0.02,-0.2,0.07,-0.07,0.06204778,-0.118954079,0,0,0,0,0,0
52,0.08,-0.07,0.08,-0.03,0.096426298,-0.020049164,0,0,0,0,0,0
53,0.18,-0.19,0.13,-0.01,0.072295542,-0.034254263,0,0,0,0,0,0
53,0.05,-0.06,0.12,0.04,0.168873604,0.05274188,0,0,0,0,0,0
53,0,0.04,0.07,0.14,0.183590588,-0.0097209,0,0,0,0,0,0
53,0.05,-0.03,-0.04,0.1,0.09497624,-0.056387179,0,0,0,0,0,0
53,0.05,-0.02,-0.02,0.06,0.056408255,-0.16005658,0,0,0,0,0,0
53,0.02,-0.04,0.04,0.1,0.016780663,-0.21890274,0,0,0,0,0,0
53,0.24,0,0.04,0.11,-0.030477741,-0.063016723,0,0,0,0,0,0
53,0.21,0.07,-0.09,0.19,-0.041881079,-0.246466986,0,0,0,0,0,0
53,0.16,0.02,-0.04,0.12,-0.064100214,-0.22447976,0,0,0,0,0,0
53,0.01,-0.15,-0.07,1.01,-0.149836622,0.464380218,0,0,0,0,0,0
53,0.23,0.12,-0.15,5.03,2.023712065,-3.017116086,0,0,0,0,0,0
53,-0.24,-1.85,-0.23,-0.06,-1.909817527,-0.192605849,0,0,0,0,0,0
53,0.47,0.16,-0.05,4.11,-0.818769005,0.441041173,0,0,0,0,0,0
53,-0.15,-0.44,0.08,1.13,0.991323473,-1.043924217,0,0,0,0,0,0
53,0.08,-0.68,0.05,-3.78,-0.431930522,-0.080224834,0,0,0,0,0,0
53,0.22,-0.8,0,-0.97,-0.114136039,0.314122531,0,0,0,0,0,0
53,0.04,-0.66,-0.17,-2.35,0.052782755,0.776475357,0,0,0,0,0,0
54,0.08,-0.05,-0.07,0.27,0.075226076,-0.154728916,0,0,0,0,0,0
54,0.16,-0.09,0.11,0.15,-0.012231838,-0.151823523,0,0,0,0,0,0
54,0.01,0.06,-0.04,0.14,0.133279951,-0.047291169,0,0,0,0,0,0
54,0.06,0.52,0.12,0.66,-0.027491956,-0.294183943,0,0,0,0,0,0
54,0.08,0.22,0.32,0.89,-0.116817973,-0.289919922,0,0,0,0,0,0
54,0.18,-0.31,0.16,3.69,0.906396847,-1.043716799,0,0,0,0,0,0
54,0,-1.16,0.06,-0.13,-1.408631074,-0.531938434,0,0,0,0,0,0
54,0.43,-0.25,-0.03,-2.51,1.332568775,-1.753385428,0,0,0,0,0,0
54,-0.14,0.24,-0.09,2.97,0.130066337,0.388822258,0,0,0,0,0,0
54,0.31,-0.49,0,-2.84,-0.346601541,-0.008208026,0,0,0,0,0,0
54,0.12,-0.49,-0.04,-0.73,-0.094543042,-0.094136141,0,0,0,0,0,0
54,-0.11,-0.49,-0.21,-1.47,-0.072786233,0.03467224,0,0,0,0,0,0
54,0.16,-1.04,-0.28,-1.47,-0.067458161,0.043004611,0,0,0,0,0,0
54,0.01,-1.1,-0.25,-1.03,-0.026529442,-0.042381467,0,0,0,0,0,0
54,-0.05,-1.16,-0.32,-0.98,-0.079496511,-0.127201827,0,0,0,0,0,0
54,0.03,-0.82,-0.2,-0.91,-0.045902133,-0.242678788,0,0,0,0,0,0
54,0.01,-0.27,-0.2,-0.4,0.016893277,-0.010705942,0,0,0,0,0,0
54,0.06,-0.18,-0.14,-0.16,0.056474552,-0.190290896,0,0,0,0,0,0
55,0.05,-0.01,-0.05,0.03,-0.026067639,-0.232638084,0,0,0,0,0,0
55,0.09,-0.02,0,0.2,0.062906951,-0.098197329,0,0,0,0,0,0
55,0.13,0,-0.04,0.29,0.062760203,-0.053489783,0,0,0,0,0,0
55,0.06,0.06,0.08,0.32,0.09420825,-0.102590476,0,0,0,0,0,0
55,0.02,-0.04,0.03,0.02,0.013882835,-0.174376796,0,0,0,0,0,0
55,0.11,0.11,0.04,0.25,-0.111279042,-0.223868209,0,0,0,0,0,0
55,0.21,0.24,0.12,0.42,-0.039911145,-0.125327972,0,0,0,0,0,0
55,0.13,0.29,0.16,0.55,-0.079821456,-0.272999149,0,0,0,0,0,0
55,0.17,0.4,0.2,0.84,0.044820801,-0.044621697,0,0,0,0,0,0
55,0.29,0.32,0.07,1.35,0.116403735,-0.125100642,0,0,0,0,0,0
55,0.25,0.21,0.08,1.19,-0.080630726,-0.160930687,0,0,0,0,0,0
55,0.2,0.69,-0.13,0.99,0.196449852,-0.054840275,0,0,0,0,0,0
55,0.18,0.18,-0.13,1.04,0.076136813,-0.317495174,0,0,0,0,0,0
55,-0.14,-0.4,-0.13,0.79,0.108938455,-0.710163652,0,0,0,0,0,0
55,-0.13,0.1,0.36,-3.96,-1.059269781,1.969859775,0,0,0,0,0,0
55,-0.05,0.5,0.45,4.8,0.649682358,-0.669636345,0,0,0,0,0,0
55,-0.2,-0.26,0.14,-7.74,-2.812276181,3.014034287,0,0,0,0,0,0
55,-0.06,0.11,0.1,-15.01,-2.022825535,2.698106161,0,0,0,0,0,0
55,-0.2,-0.67,0.14,4.31,1.220876426,-0.840512196,0,0,0,0,0,0
55,0.14,-1.18,0.23,-3.07,-0.272890413,0.321295538,0,0,0,0,0,0
55,0.25,-1.17,0.25,-0.36,-0.077240287,0.457530259,0,0,0,0,0,0
55,-0.11,-0.93,-0.18,-1.15,0.097224188,0.118099353,0,0,0,0,0,0
55,0.01,-0.9,-0.26,-2.48,-0.100412419,0.235621192,0,0,0,0,0,0
55,-0.15,-0.7,-0.18,-2.13,-0.062413954,0.136398308,0,0,0,0,0,0
55,-0.25,-0.4,-0.26,-1.08,-0.031914816,-0.289795522,0,0,0,0,0,0
55,-0.22,-0.27,-0.11,0.03,0.004249286,-0.375874904,0,0,0,0,0,0
55,0.02,-0.37,-0.06,0.04,0.251485356,0.09568237,0,0,0,0,0,0
55,0.06,-0.78,-0.29,0.39,0.119840592,-0.183951713,0,0,0,0,0,0
55,0.01,-0.67,-0.3,-0.02,0.183731587,-0.102189549,0,0,0,0,0,0
55,0,-0.47,-0.24,-0.2,0.049411094,-0.057952945,0,0,0,0,0,0
55,0,-0.4,0.03,-0.25,-0.08935276,-0.044900828,0,0,0,0,0,0
55,0.12,-0.13,0.09,-0.26,-0.044751162,0.022300976,0,0,0,0,0,0
56,0.03,0.18,0.05,0.33,0.003111175,-0.165500213,0,0,0,0,0,0
56,0.07,0.17,0.14,0.36,0.046125482,-0.118627315,0,0,0,0,0,0
56,0.13,0.1,0.06,0.41,0.045834739,-0.019979407,0,0,0,0,0,0
56,0.15,0.03,0.1,0.32,-0.003982699,-0.009172683,0,0,0,0,0,0
56,0.21,0,0.18,0.22,-0.011881184,-0.027547005,0,0,0,0,0,0
56,0.18,-0.16,0.23,0.3,-0.043457507,-0.101051695,0,0,0,0,0,0
56,0.09,-0.24,0.34,0.39,-0.006740076,-0.116852777,0,0,0,0,0,0
56,0.09,0.25,0.31,0.57,0.167126716,0.134791174,0,0,0,0,0,0
56,0.07,0.81,0.37,0.92,0.217521023,0.199961508,0,0,0,0,0,0
56,0.15,1.26,0.5,2.4,0.286950113,0.158932792,0,0,0,0,0,0
56,0.34,1.2,0.12,2.7,0.2994322,0.165349199,0,0,0,0,0,0
56,0.44,0.41,0.15,1.17,-0.067909393,0.27782785,0,0,0,0,0,0
56,0.16,-0.76,-0.11,1.07,-0.259807571,-0.854985395,0,0,0,0,0,0
56,0.23,-0.41,-0.09,0.77,-0.267410421,-0.571219456,0,0,0,0,0,0
56,0.19,0.56,0,10.21,3.057446536,-3.247848624,0,0,0,0,0,0
56,-0.21,0.22,0.01,11.31,1.402085294,-3.733732292,0,0,0,0,0,0
56,0.04,1.17,0.04,-0.2,1.489196416,-2.316979507,0,0,0,0,0,0
56,-0.27,0.78,-0.03,-0.41,0.45409877,-0.951417,0,0,0,0,0,0
56,0.01,-0.28,-0.35,-1.63,-0.131614746,0.291851946,0,0,0,0,0,0
56,0.16,-1,-0.33,-2.01,-0.125155183,0.018335215,0,0,0,0,0,0
56,0.15,-1.2,-0.27,-1.93,-0.268435746,0.021029743,0,0,0,0,0,0
56,0.19,-1.19,-0.11,-2.85,-0.399380231,0.369452881,0,0,0,0,0,0
56,0.16,-1.21,0.14,-2.06,-0.428269903,0.170542927,0,0,0,0,0,0
56,0.07,-1.02,-0.08,-0.8,-0.059779945,-0.104529222,0,0,0,0,0,0
56,-0.05,-0.78,-0.19,-0.58,0.136850753,0.058067816,0,0,0,0,0,0
56,-0.13,-0.79,-0.13,-0.48,0.320650991,0.172287381,0,0,0,0,0,0
56,-0.14,-0.75,-0.2,-0.46,0.201492066,-0.11269848,0,0,0,0,0,0
56,-0.1,-0.49,-0.12,-0.24,0.298571708,0.030902027,0,0,0,0,0,0
56,-0.16,-0.37,-0.12,-0.06,0.40429553,0.07102904,0,0,0,0,0,0
56,-0.14,-0.14,-0.14,0.15,0.294564352,0.020780814,0,0,0,0,0,0
56,-0.09,0.15,0.13,0.14,0.251636814,-0.02605598,0,0,0,0,0,0
56,-0.04,-0.06,0.17,0.03,0.080273706,0.007492138,0,0,0,0,0,0
57,0.12,-0.01,-0.19,0.1,0.089703821,-0.162951602,0,0,0,0,0,0
57,0.01,0.37,-0.16,0.41,-0.038147528,-0.524161012,0,0,0,0,0,0
57,0.14,0.55,-0.1,0.48,-0.007605232,-0.273024102,0,0,0,0,0,0
57,0.3,0.43,-0.01,0.52,0.046888072,-0.08832615,0,0,0,0,0,0
57,0.26,0.22,-0.03,0.56,-0.099638079,-0.119047273,0,0,0,0,0,0
57,0.24,-0.05,0.22,0.38,-0.074537766,-0.207952209,0,0,0,0,0,0
57,0.33,0.07,0.33,0.8,0.001200648,-0.04470524,0,0,0,0,0,0
57,0.35,0.23,0.32,0.25,-0.077746918,0.069680821,0,0,0,0,0,0
57,0.32,0.59,0.27,0.67,-0.04085236,0.03051368,0,0,0,0,0,0
57,0.51,0.78,0.59,1.5,-0.078242925,0.369835159,0,0,0,0,0,0
57,0.57,1.07,0.6,2.13,-0.06456933,0.35218007,0,0,0,0,0,0
57,0.55,1.23,0.52,2.62,0.166984693,0.396756994,0,0,0,0,0,0
57,0.36,0.94,0.42,2.46,0.367582053,-0.042230731,0,0,0,0,0,0
57,-0.07,0.26,0.04,2.58,0.306959203,0.618042108,0,0,0,0,0,0
57,0.07,0.33,-0.13,10.01,1.164844003,-3.599783111,0,0,0,0,0,0
57,0.05,-0.39,-0.1,-13.58,-4.673527704,7.98607155,0,0,0,0,0,0
57,-0.26,0.26,-0.42,6.02,-0.560485933,0.245877039,0,0,0,0,0,0
57,-0.11,-0.45,-0.2,0.72,-0.923577747,-0.472233147,0,0,0,0,0,0
57,0.26,-0.45,-0.24,-4.95,-0.975177095,0.18716205,0,0,0,0,0,0
57,0.17,-0.33,-0.33,-3.49,-0.62297202,0.360979033,0,0,0,0,0,0
57,0.13,-0.76,-0.14,-2.69,-0.194586762,0.203558326,0,0,0,0,0,0
57,0.04,-0.83,-0.14,-0.39,-0.110803127,-0.224327143,0,0,0,0,0,0
57,0.09,-1.35,-0.21,-0.57,0.018246577,0.03559582,0,0,0,0,0,0
57,0.17,-1.86,-0.31,-0.39,0.214696546,0.138583525,0,0,0,0,0,0
57,-0.06,-1.01,-0.34,-0.62,0.406653044,0.035118403,0,0,0,0,0,0
57,-0.29,-0.35,-0.27,-0.32,0.447067979,0.02510422,0,0,0,0,0,0
57,-0.27,0.04,-0.1,0.1,0.451671453,-0.013888777,0,0,0,0,0,0
57,-0.31,0.12,-0.06,-0.13,0.299139868,-0.117538671,0,0,0,0,0,0
57,-0.1,0.15,-0.07,0.05,0.236617166,-0.108223458,0,0,0,0,0,0
57,-0.13,-0.04,0.04,-0.06,0.147742378,-0.084688782,0,0,0,0,0,0
57,0.07,-0.25,0.03,-0.19,0.036704763,-0.10701757,0,0,0,0,0,0
57,0,-0.22,0.17,-0.08,0.203412865,0.168294999,0,0,0,0,0,0
58,0.08,-0.04,0.03,-0.04,0.05120154,-0.131827168,0,0,0,0,0,0
58,0,0.23,0.02,0.26,0.125111278,-0.088017999,0,0,0,0,0,0
58,0.09,0.23,0.01,0.47,0.001733988,-0.317800241,0,0,0,0,0,0
58,0.14,0.6,-0.1,0.65,0.010260219,-0.299490781,0,0,0,0,0,0
58,0.19,0.25,-0.14,0.78,0.054865316,-0.274754066,0,0,0,0,0,0
58,0.37,0.21,0.31,1.34,-0.225776084,-0.447129914,0,0,0,0,0,0
58,0.37,0.27,0.28,0.95,-0.129962326,0.077522859,0,0,0,0,0,0
58,0.39,0.5,0.38,0.94,0.02232423,0.001276222,0,0,0,0,0,0
58,0.41,0.32,0.45,1.28,0.00917773,-0.003971053,0,0,0,0,0,0
58,0.37,0.4,0.39,1.05,0.025817862,0.108781607,0,0,0,0,0,0
58,0.16,0.42,0.32,0.66,0.110816632,0.026826741,0,0,0,0,0,0
58,0.03,0.19,0.34,0.55,-0.074940079,-0.042237241,0,0,0,0,0,0
58,0.21,0.36,0.08,-4.97,-0.184319968,-0.322220653,0,0,0,0,0,0
58,0.05,0.05,0.29,0.84,0.288474965,-1.113005927,0,0,0,0,0,0
58,-0.16,-1.14,0.21,-18.65,-4.07218541,3.972632123,0,0,0,0,0,0
58,0.2,0.48,0.03,4.38,0.329389133,0.107716289,0,0,0,0,0,0
58,-0.08,-0.5,0.37,-2.16,-0.254144518,0.074233174,0,0,0,0,0,0
58,0.34,-0.26,0.22,-1.53,-0.170482678,0.732076264,0,0,0,0,0,0
58,-0.07,-0.43,-0.01,-0.63,-0.052953582,0.028212022,0,0,0,0,0,0
58,-0.1,-0.37,-0.43,-1.94,0.058180122,0.230467077,0,0,0,0,0,0
58,-0.06,-0.57,-0.56,-1.48,-0.207114376,-0.124914512,0,0,0,0,0,0
58,-0.25,-0.79,-0.51,-1.82,-0.311426871,-0.456084756,0,0,0,0,0,0
58,-0.16,-0.85,-0.54,-1.97,-0.28293578,-0.449162937,0,0,0,0,0,0
58,-0.14,-0.83,-0.58,-1.19,-0.078945939,-0.28769348,0,0,0,0,0,0
58,-0.01,-0.89,-0.25,-0.88,-0.053776001,-0.118777699,0,0,0,0,0,0
58,0.1,-0.84,-0.13,-0.63,0.078959034,0.082252483,0,0,0,0,0,0
58,0.12,-0.68,-0.05,-0.51,0.187953304,0.137016625,0,0,0,0,0,0
58,0.05,-0.38,0.05,-0.13,0.138856997,0.004328335,0,0,0,0,0,0
58,-0.17,-0.19,-0.09,-0.13,0.18680298,-0.033236223,0,0,0,0,0,0
58,-0.23,-0.17,-0.08,0,0.266661135,-0.053775825,0,0,0,0,0,0
58,-0.08,-0.16,0.08,-0.01,0.135080942,-0.10748553,0,0,0,0,0,0
58,-0.01,-0.27,0.08,-0.07,0.065519257,-0.046981134,0,0,0,0,0,0
59,0.09,-0.16,-0.08,-0.07,-0.078774955,-0.195689822,0,0,0,0,0,0
59,0.11,-0.11,-0.06,-0.04,-0.042205897,-0.147032861,0,0,0,0,0,0
59,0.06,-0.11,-0.09,0,0.012104208,-0.107487153,0,0,0,0,0,0
59,0.13,-0.05,-0.12,0.12,0.01714386,-0.076197691,0,0,0,0,0,0
59,0.14,-0.01,-0.01,0.16,-0.05959079,-0.205302065,0,0,0,0,0,0
59,0.14,0.11,-0.08,0.19,-8.68E-04,-0.156522351,0,0,0,0,0,0
59,0.1,0.09,0.01,0.21,-0.013685517,-0.116244168,0,0,0,0,0,0
59,0.15,0.06,0.13,0.25,-0.084723582,-0.170064443,0,0,0,0,0,0
59,0.2,0.1,0.07,0.3,-0.084731908,-0.080749636,0,0,0,0,0,0
59,0.22,0.61,0.35,1.06,-0.022360098,-1.61E-04,0,0,0,0,0,0
59,0.38,0.73,0.22,1.38,-0.044040258,-0.067531146,0,0,0,0,0,0
59,0.24,0.07,0.08,1.39,-0.179328467,-0.257762101,0,0,0,0,0,0
59,0.09,0.72,0.2,0.43,0.009441949,-0.228058873,0,0,0,0,0,0
59,0.28,0.74,0.3,1.15,-0.053551547,0.071639596,0,0,0,0,0,0
59,0.32,0.63,0.25,1.07,-0.029539942,0.250653928,0,0,0,0,0,0
59,0.42,-0.04,0.39,-2.7,-1.155177036,2.710215123,0,0,0,0,0,0
59,0.39,-0.5,0.33,5.47,1.634134522,-2.655297416,0,0,0,0,0,0
59,0.1,-0.93,0.13,-15.88,-2.854640859,3.121462088,0,0,0,0,0,0
59,-0.22,0.58,-0.08,9.07,2.062067758,-1.937698779,0,0,0,0,0,0
59,-0.28,0.36,-0.07,2.11,0.808801216,-0.499240016,0,0,0,0,0,0
59,0.02,0.09,-0.05,-1.67,-0.358455144,0.003147971,0,0,0,0,0,0
59,-0.17,-0.04,-0.21,-1.54,-0.164576627,-0.041406929,0,0,0,0,0,0
59,-0.1,-0.63,-0.17,-2.08,-0.124468487,-0.309689515,0,0,0,0,0,0
59,-0.06,-1.38,-0.25,-1.9,-0.109044797,0.051080645,0,0,0,0,0,0
59,-0.13,-1.34,-0.38,-1.87,-0.039374583,-0.069639373,0,0,0,0,0,0
59,-0.07,-1.35,-0.35,-1.32,0.080146242,-0.124002338,0,0,0,0,0,0
59,-0.19,-1.21,-0.26,-1.13,0.242096956,-0.119954424,0,0,0,0,0,0
59,-0.28,-0.93,-0.37,-0.71,0.317038673,-0.170547587,0,0,0,0,0,0
59,-0.21,-0.72,-0.16,-0.81,0.203288294,-0.256073953,0,0,0,0,0,0
59,-0.1,-0.4,-0.14,-0.45,0.222935853,-0.028277297,0,0,0,0,0,0
59,-0.12,-0.32,-0.08,-0.2,0.365132813,0.111705099,0,0,0,0,0,0
59,-0.04,-0.26,0,-0.07,0.338973873,-0.043551275,0,0,0,0,0,0
60,0.1,0,-0.01,0.11,-0.111833107,-0.212351963,0,0,0,0,0,0
60,0.23,0.05,-0.03,0.06,-0.010297571,-0.062401603,0,0,0,0,0,0
60,0.06,0.08,-0.07,0.11,0.086386714,-0.136151884,0,0,0,0,0,0
60,0.15,0.04,0.01,0.3,-0.006702804,-0.098260228,0,0,0,0,0,0
60,0.25,0.04,0.12,0.3,-0.092090868,-0.10963244,0,0,0,0,0,0
60,0.24,0.23,0.17,0.29,-0.019305952,-0.057682582,0,0,0,0,0,0
60,0.19,0.38,0.13,0.46,0.009411765,0.017647059,0,0,0,0,0,0
60,0.19,0.32,0.16,0.82,0.041583165,-0.113008143,0,0,0,0,0,0
60,0.19,0.22,0.15,1.12,0.142644801,-0.178472577,0,0,0,0,0,0
60,0.25,0.58,0.26,0.92,-0.036412811,-0.173418878,0,0,0,0,0,0
60,0.19,0.76,0.3,1.4,0.15124145,-0.140092911,0,0,0,0,0,0
60,0.11,0.72,0.18,1.47,0.166208106,-0.092059033,0,0,0,0,0,0
60,0.15,0.78,0.14,1.44,0.177092198,-0.339320429,0,0,0,0,0,0
60,0.16,0.73,0.28,1,-0.082752269,-0.125507219,0,0,0,0,0,0
60,0.3,0.55,0.26,2.02,0.242888286,-0.279115174,0,0,0,0,0,0
60,0.17,0.1,0.29,1.03,6.11E-04,-0.197229884,0,0,0,0,0,0
60,0.24,0.26,0.22,8.62,2.384165979,-2.519038028,0,0,0,0,0,0
60,-0.01,-0.4,0.1,1.44,0.342372965,-3.187676388,0,0,0,0,0,0
60,0,-0.05,0.06,-19.13,-4.331637934,8.483920839,0,0,0,0,0,0
60,-0.26,-0.1,-0.13,4.12,-0.420874941,0.853794053,0,0,0,0,0,0
60,-0.25,-0.25,-0.06,-3.83,-0.512592672,0.087457146,0,0,0,0,0,0
60,0.21,-0.77,0.03,-2.73,-0.287890837,0.180883571,0,0,0,0,0,0
60,0.18,-0.88,-0.39,-2.19,-0.028567544,0.384946614,0,0,0,0,0,0
60,0.2,-1.2,-0.48,-1.79,-0.157593888,0.124756428,0,0,0,0,0,0
60,-0.05,-1.3,-0.31,-1.76,-0.023507097,0.07448098,0,0,0,0,0,0
60,-0.04,-1.2,-0.39,-1.28,-0.147122828,-0.250109723,0,0,0,0,0,0
60,-0.04,-0.9,-0.32,-0.83,0.058453828,-0.226015818,0,0,0,0,0,0
60,-0.05,-0.71,-0.29,-0.31,0.320089774,-0.035249629,0,0,0,0,0,0
60,-0.1,-0.61,-0.26,-0.47,0.15518133,-0.167089062,0,0,0,0,0,0
60,-0.03,-0.48,-0.12,-0.56,0.13610391,-0.084117333,0,0,0,0,0,0
60,-0.01,-0.38,-0.23,-0.35,0.193892951,0.010272463,0,0,0,0,0,0
60,0.01,-0.4,-0.18,-0.22,0.162822538,-0.039860017,0,0,0,0,0,0
