14.0,0.09,0.69,0.1,0.78,-0.06375162488013714,-0.23224067327912715,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.2,0.58,0.27,0.65,-0.0349978043629659,-0.12559917869863468,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.17,0.37,0.38,0.27,-0.1035484138864995,0.03711773136373231,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.2,0.26,0.25,0.05,-0.08481674732891986,0.0301018167648095,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.18,0.06,0.23,0.69,0.04496787433433087,0.037119944475333295,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.26,0.05,0.22,0.51,-0.243620263312675,0.15049640295855216,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.11,0.32,0.12,0.32,-0.20248093217700333,-0.0012133032315857634,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.11,0.49,0.11,1.1,0.016512992130430955,-0.07019487937805952,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.16,0.62,0.0,1.32,0.03597506540758354,-0.04588893841570195,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.05,0.63,-0.01,0.5,0.10925224343272563,-0.3536438141759537,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.02,0.56,-0.09,0.64,0.2924226721371115,-0.15807903346171942,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.13,0.23,-0.13,0.09,-0.044123713645698545,-0.05790594005896456,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.23,-0.08,0.02,-0.21,-0.2415698400406918,-0.15311437679955006,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.38,-0.06,0.25,0.88,-0.13892811852548576,-0.3322634164077782,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.39,-0.21,0.15,0.12,-0.21753360262467739,0.019471305275428986,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.35,-0.02,0.11,-0.09,0.10530848009743043,-0.11580208987565424,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.21,0.06,0.13,-0.57,-0.24376997802601927,0.0630570996256099,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.03,0.02,0.0,0.27,0.07850344432761605,-0.37461608244801886,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,0.01,0.0,0.2,0.0920357026024443,0.1250177165303959,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.02,-0.03,0.09,-0.2,-0.04537928347100892,0.10363744801787536,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.03,-0.03,0.03,-0.68,0.22216963471383175,0.07443556549877596,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,-0.43,0.08,-0.83,0.26245355332694953,-0.07012939716023583,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.02,-0.29,0.16,-0.66,-0.16162809320598062,0.29979386165596994,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.08,-0.32,0.08,0.03,0.20259146723005395,-0.05879368508244724,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.08,-0.44,0.07,-0.44,0.06678409652395279,0.05949692808439236,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.05,-0.62,-0.13,-1.45,-0.1695289368712942,0.3275056328726099,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,-0.34,0.0,-0.65,0.26855158284940794,-0.10945340263818928,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.16,-0.91,-0.1,-3.09,-0.3287742404972489,1.0119819656424007,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.18,-0.18,-0.31,-0.43,0.6023219672030566,-0.6378152144819376,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.18,-0.24,-0.16,-2.65,-0.2500429489699339,0.049784773479639666,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.13,-0.28,-0.07,0.17,0.17299129691283127,0.025961725528490194,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.02,-0.31,-0.13,-0.26,0.09466453230354088,-0.0062150079446339455,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.11,-0.37,-0.03,-0.37,0.13573100220430956,0.04215560509130093,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.11,-0.1,0.09,-0.15,0.09093509183902099,-0.015192401792633616,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.11,0.04,0.14,0.02,0.03882461664720768,-0.037318214616958355,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,0.27,0.11,0.19,0.14474253662517822,-0.01579867371993441,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,0.25,0.08,0.17,0.14767946524687464,-0.11441492710480193,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.02,0.18,0.07,0.19,0.14093963722796052,-0.025219410343045052,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.06,0.29,0.22,0.17,0.04459188171221647,0.003400600735707464,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.08,0.31,0.12,0.27,0.02373182186075341,-0.07440968103123052,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.28,0.15,0.23,0.1242847832109742,-0.03941183403752156,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,0.29,0.13,0.26,0.1745191653425716,-0.04840517460078152,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.24,0.0,0.13,0.07826538558574585,-0.07399006297547345,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.04,0.26,0.07,0.15,0.10239045863230814,-0.04020191514176404,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.1,-0.03,0.11,-0.08,-0.04021513755364875,-0.04881334562945988,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.27,-0.15,0.09,-0.3,-0.11944540722765262,-0.06190956866446602,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.22,-0.5,0.26,-0.42,-0.17326383878934698,0.021900734416434316,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.25,-0.54,0.36,-0.56,-0.09179774539320264,0.09784259778197194,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.02,-0.35,0.24,-0.42,0.07232352120344612,0.0798079462255149,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,-0.29,0.24,-0.28,0.1700886064457124,0.13881594273481548,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,-0.14,0.28,0.0,0.11184514940313589,-0.04348174967719458,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,0.0,0.22,-0.15,0.18569795125111352,0.03341064053769512,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,-0.2,0.0,-0.05,0.24000100827735704,0.08602043958183428,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,-0.21,-0.22,-0.1,0.24070039403016694,-0.04651150732584746,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,-0.37,-0.17,-0.45,0.0695923324470124,0.0354528879583103,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.02,-0.23,-0.26,-0.44,0.3476986058222681,0.19775156006780598,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.13,0.25,-0.57,-0.67,0.44092121331912115,0.3091738728372663,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.31,0.22,-0.35,-4.36,-0.41142135872020236,2.126789238638569,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.23,0.14,-0.27,-0.86,0.18382568092100854,0.6055642980179128,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.06,-0.07,0.11,-1.4,-0.1678790656690311,-1.2646804415780664,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.02,-0.43,0.29,-0.53,-0.04692540736298406,-1.2450694784403873,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.13,-0.55,0.17,-1.11,-0.3077640606512203,-1.4456075826348835,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.2,-0.37,-0.22,-0.71,-0.36278122235418564,-0.8350986676478432,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.03,-0.76,-0.32,0.42,-0.09049955403542728,0.6211359196821489,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.2,-0.83,-0.27,0.51,0.013858875959172401,0.5253645701388211,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.24,-0.06,0.0,0.35,-0.08906490181007543,0.12396549223699968,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.14,0.16,0.07,0.15,-0.05876047667746623,0.1976036598361401,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.16,0.2,0.06,0.21,0.19065105198926063,-0.7708126726873321,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.14,0.23,0.08,-0.11,0.06899413330576654,-0.8603719018943995,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.01,0.35,0.15,0.43,0.021075284973922748,-0.7337954976444513,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.04,0.37,0.0,1.34,-0.04700994793599378,1.3862864295646318,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.62,0.43,0.01,1.61,0.36343103258751663,1.4208511127322143,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.73,0.71,0.11,1.11,-0.07693281330899684,0.4116811171724579,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.49,0.42,0.05,1.01,-0.01485213692197384,0.14689933297619476,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.21,0.09,-0.04,0.18,-0.03305038589465948,-0.07285377129712706,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,-0.01,0.0,0.13,0.04139373640953597,-0.029775133686649614,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.11,-0.04,-0.01,0.05,0.027456297024790147,-0.13321468295081626,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.1,-0.08,-0.02,0.07,0.04468770786801667,0.0017345793446253456,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.16,-0.03,0.16,0.03,0.03557563140859678,0.005862972785171542,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,-0.1,0.04,0.06,-0.03121325059231592,-0.11758287710147805,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,-0.03,0.08,0.06,0.06291011445501685,-0.00650519017836378,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.11,0.02,0.15,0.17,0.07286099491323836,-0.03303445807415425,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.07,0.05,0.0,0.18,0.1233073426972492,-0.06704699275092918,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.01,0.02,0.07,0.14,0.11255040086734028,-0.0182320395074443,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.02,0.0,0.17,0.09,0.0984851706449589,-8.192454048226439E-4,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,-0.1,0.14,0.03,-0.0421989095723084,-0.06869681237807282,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.2,-0.13,0.26,0.06,-0.02729942729259232,0.012439504391110825,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.18,0.01,0.25,0.08,-0.08719241934635025,-0.06998201203545244,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.17,0.15,0.04,0.23,0.007970529169961077,-0.12504587424121916,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.16,0.17,0.04,0.3,0.032528073167549375,-0.04839343401750443,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.13,0.23,-0.04,0.4,0.05501884431073226,-0.07051898163410619,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.23,0.31,-0.05,0.76,-0.057058406593307034,-0.0724178033154338,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.27,0.47,-0.06,1.31,0.03854760155094017,-0.17382198484274064,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.17,0.51,-0.04,1.13,-0.06975494402484234,-0.35459025336871725,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.29,0.37,0.0,1.0,-0.09064360030924262,-0.4221181561162446,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.24,0.48,0.34,1.56,-0.204215516702632,-0.0799751382485647,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.38,0.61,0.29,1.07,0.003828824323191482,-0.4561637207234943,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.4,0.96,0.21,1.1,-0.002860448164089563,-0.42046619107402744,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.39,0.78,0.17,0.4,-0.03104127928597955,0.37085905541093345,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.34,0.5,0.13,0.32,-0.3367065958416873,0.5195465987923534,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.34,0.18,0.31,0.91,-0.06402890110722284,-0.6135147103558328,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.25,0.17,0.13,0.62,0.11076266423514647,-0.27591961186463754,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,0.1,0.03,0.65,0.2257462688840317,-0.1761778138272197,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,0.09,0.19,1.2,0.154179860956621,-0.186087534443866,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.01,0.12,0.22,-0.07,-0.3384219393129335,0.6985489181092996,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.01,-0.34,0.06,0.02,0.520942973939031,-0.6431317267119995,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.15,-0.53,0.0,-0.36,0.6172436031631677,0.5771571140981892,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.13,-0.24,0.02,-0.93,-0.19333760978979614,0.3975180104608702,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.06,-0.83,-0.22,-2.6,0.13769004355231754,0.6576028071005787,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.27,-0.52,-0.11,-0.74,0.33180460599928524,0.1682429892674851,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.15,-0.59,-0.26,-1.6,-0.09051927910135787,-0.661140121389536,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.18,-0.64,-0.33,0.27,0.4206752690500226,0.03212970603181814,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.12,-0.8,-0.33,-1.75,0.10497749769281467,-0.4198567910349374,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.25,-0.93,-0.37,-0.1,0.5522615519991857,-0.7824366927639901,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.01,-0.66,-0.12,-2.88,0.12135846347771376,-0.0476667949659762,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.11,-0.88,-0.01,-2.09,-0.11796884399878972,0.1009125950790545,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.18,-0.58,-0.04,-0.54,0.033972262908652906,0.09458269055628185,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.18,-0.35,-0.1,-0.14,0.15176995916621752,0.016305811684324954,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.03,-0.06,-0.22,0.15,0.16838092569557328,-0.15794892801757737,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.02,0.13,-0.16,0.34,0.2031681342197011,-0.108271460864281,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.04,0.2,0.1,0.36,0.13970921120488383,-0.05550978566441379,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.06,0.22,0.07,0.2,0.0633053351991442,-0.029873642819783372,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.11,0.13,0.16,0.21,0.10147334629397278,0.051991922371686566,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.1,0.11,0.26,0.18,0.045357519595160684,-0.021040328328584018,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.02,0.2,0.28,0.23,-0.013264614778633829,-0.004904079401319789,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.16,0.22,0.46,0.27,-0.02728134993428423,0.012479100358724978,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.16,0.18,0.43,0.18,-0.07864499404522739,-0.052105325175323,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.08,0.15,0.25,0.17,0.08027196356984724,0.00751078322421285,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.01,0.0,0.23,0.09,0.15143275229140413,0.019186493516279678,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.04,-0.04,0.09,-0.02,0.09681475298117061,-0.07698638584317954,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.07,0.11,-0.17,0.07,0.2323874668153232,-0.117030189554478,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.08,0.06,-0.07,0.13,0.20195131054058738,-0.13570434101729847,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,0.11,-0.07,0.12,0.25662221587742584,-0.039306975438970826,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.05,-0.25,0.04,0.11,0.05789756502857825,0.006918956840561541,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.21,-0.24,0.13,-0.08,-0.004063472213650271,-0.009137187399243388,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.16,-0.35,0.21,-0.21,0.011168453915608601,0.049752041537357315,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.19,-0.31,0.37,-0.23,0.09058388979850968,0.1785904782147454,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.02,-0.36,0.13,-0.21,0.14138677693717397,0.04593233400686074,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.11,-0.26,0.02,0.13,0.33709142165499706,0.08757495901576538,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.06,-0.19,0.1,0.15,0.21258361469824977,-0.08836405808826396,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.14,0.08,-0.04,0.24,0.16204919637625273,-0.05513672055727179,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.03,0.14,-0.07,0.25,0.21492569831746974,-0.014385555350697687,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.07,-0.08,-0.1,0.36,0.04787998948917521,-0.20051809545902954,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.02,-0.13,-0.07,0.24,-0.04876314438798926,-0.22027745174982416,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.03,-0.21,-0.01,0.05,0.15644826446052768,0.004892907856152526,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.08,-0.31,0.16,-0.16,0.20942265223261336,0.025340732662215606,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.11,0.0,0.35,-0.25,0.07507717562899648,0.18564325384880762,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.24,-0.11,0.32,-0.19,-0.051916104247187594,0.12411574485050295,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.2,-0.26,-0.06,-0.16,-0.01902074651250478,0.07575098152570063,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.19,-0.25,-0.32,-0.55,-0.023800463978807793,0.1115057752513002,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.41,0.12,-0.55,-6.71,-0.983443955299693,2.6522891974263465,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.22,-0.37,-0.47,-1.1,0.2959200287274464,0.7990815581640883,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.03,-0.36,-0.04,-2.68,-0.5305970979756851,-1.165918830630924,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.04,-0.75,0.0,-1.65,-0.42203964067792155,-1.1019448904988174,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.07,-0.17,0.06,-1.25,-0.3334021611433382,-1.4557619994164401,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.08,0.06,-0.26,-0.6,-0.467794720336761,-0.8081881585528532,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.04,0.01,0.06,0.11,0.17035460780129666,-0.058131812296421594,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.05,0.09,0.1,0.22,0.14775367851242946,-0.09310666187790023,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.06,0.08,0.07,0.2,0.06910632651368157,-0.04499239531059035,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.1,0.19,0.07,0.25,0.07461128173717868,-0.120967585069453,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.12,0.06,-0.05,0.25,0.06290771951686744,-0.032289608625487215,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.16,0.15,0.24,0.27,0.021820389970847384,-0.028703145847104337,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.2,0.14,0.28,0.19,-0.11851636888289852,-0.12827264052327264,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.28,0.07,0.28,0.2,-0.10179682966814514,-0.04937008678860759,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.18,0.15,0.17,0.15,0.0562650002138838,-0.05132494277572705,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.11,0.18,0.08,0.32,0.014698643969068677,-0.07927136851014092,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.14,0.3,0.04,0.35,-0.007056697609849243,-0.05049953483788884,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.15,0.47,0.28,0.97,-0.019303457357712592,-0.025047485583167255,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.3,0.38,0.29,0.6,-0.11731906926280243,-0.03370809972854845,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.29,0.29,0.33,0.11,-0.32180686216962157,0.10972849885304278,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.27,0.33,0.32,0.98,-0.24554659796556585,0.11621905277335885,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.25,0.62,0.17,1.98,-0.041919203173235504,-0.059521260112005384,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.24,0.25,0.14,1.44,0.03904096585366523,-0.13029122374593366,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.11,0.42,0.03,1.1,-0.014577321571519176,-0.100933154591544,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.04,0.2,-0.09,1.56,0.1399129133371537,-0.11368542862438494,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.11,0.14,0.01,0.74,0.052655438418414274,-0.5296483784596764,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.21,0.1,0.05,0.13,-0.3913187035107521,0.15287142402249038,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.16,0.07,-0.02,0.49,-0.08614952443495495,0.08472460940972876,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.14,0.04,0.01,0.98,0.06705210200639394,-0.0781281998802234,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.13,-0.08,0.15,1.23,0.21389332397662725,-0.9127155339744304,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.03,0.07,0.16,0.96,0.1620503966868695,-0.3069848024473333,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.05,-0.12,0.1,-0.37,0.11159888723325893,0.09667310054145548,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.04,-0.17,0.08,-0.68,0.2924088240080732,0.1774741661262722,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.02,-0.29,0.06,-0.47,0.00707960494677029,-0.709330585265994,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.08,-0.23,-0.04,0.95,0.1457865465703809,-0.06668045320093563,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,-0.41,-0.19,-0.8,0.09412510343402311,0.04940106176525414,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.12,-0.63,-0.16,-1.15,-0.018027177813656932,-0.046637118908384505,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.12,-0.68,-0.2,-1.31,0.03955816359614714,0.10264088704264232,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.13,-0.35,-0.18,-1.39,0.03457857075626544,-0.0774875631598642,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.16,-0.43,-0.21,-1.06,0.14395533707721433,0.04215282822048363,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,-1.04,-0.19,-1.1,0.1401970146253202,-0.26219229029501945,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.14,-1.26,-0.24,-0.91,0.051229603518463854,0.056351820940773484,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.15,-0.88,-0.12,-0.57,0.14744016532263168,-0.15608138149579226,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.08,-0.8,-0.15,-0.82,0.1805506578461725,0.03318825019964669,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.09,-0.44,-0.24,-0.04,0.26925757746570483,0.04472535049946465,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.05,-0.25,0.0,0.2,0.03378000029900833,-0.08578409864187533,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.09,0.08,-0.03,0.25,0.12242642605516872,-0.07424129715568223,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.07,0.13,0.03,0.39,0.1421043159129859,-0.01750323966876736,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.08,0.22,0.02,0.38,0.046274665959145464,-0.1111694890263039,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.02,0.07,0.02,0.33,0.08486022407666345,-0.060817286766662565,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.02,0.05,0.22,0.15,0.047352140072204466,-0.01605536765640476,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.05,-0.07,0.25,0.03,0.009479850949669228,-0.0031831471803948136,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.05,-0.15,0.22,-0.17,-0.0030946849521286957,0.0853839734671974,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.1,-0.16,0.22,-0.17,0.07595230870523574,0.06950717086995106,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.03,-0.06,0.12,-0.01,0.11064458279749946,-0.01605541334152714,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.08,-0.21,0.09,0.07,0.13596402040575936,-0.003712836530505012,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.01,-0.08,0.06,0.17,0.14161539540492185,-0.11155751782962742,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.03,-0.19,0.03,0.0,0.09486510783623152,-7.818664976603253E-4,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,-0.01,-0.17,0.16,0.02,0.13338044137347377,0.04908826600132998,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.03,-0.17,0.29,0.0,0.056664831084886985,-0.019725539742202886,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.08,-0.14,0.16,0.1,0.054415028078165534,0.033749143978069385,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.09,-0.16,0.13,0.06,0.07943786215193871,0.01377047772336112,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,-0.26,0.06,0.05,0.076456958339798,-0.08157409834884106,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.04,-0.34,-0.05,-0.02,0.11242587235655088,-0.0419573977370919,0.0,0.0,0.0,0.0,0.0,0.0,
