22,0.02,0.16,0.07,0.23,-0.023605831,-0.037983743,0,0,0,0,0,0
22,0.02,0.04,0.06,0.15,0.068224415,-0.110659068,0,0,0,0,0,0
22,0,-0.1,0.04,0.09,0.021846289,-0.092318685,0,0,0,0,0,0
22,0,-0.19,0.03,0.02,0.057479331,0.059128052,0,0,0,0,0,0
22,-0.12,-0.06,-0.05,0.03,0.123906003,-0.029108459,0,0,0,0,0,0
22,-0.01,0.05,-0.01,0.2,0.061557721,0.014513682,0,0,0,0,0,0
22,0.01,0.12,-0.05,0.35,0.051102556,0.031440878,0,0,0,0,0,0
23,-0.21,-0.32,-0.1,-0.04,0.149060729,-0.114371759,0,0,0,0,0,0
23,0.1,-0.15,0.17,-0.11,0.023953047,-0.111473098,0,0,0,0,0,0
23,0.11,-0.05,0.25,0.04,-0.003258844,-0.080556688,0,0,0,0,0,0
23,-0.01,0.04,0.07,0.24,0.031878519,-0.039796483,0,0,0,0,0,0
23,-0.14,0.25,0.02,0.27,0.005235066,-0.053596587,0,0,0,0,0,0
23,-0.05,0.24,-0.12,0.22,0.055675073,-0.128842098,0,0,0,0,0,0
23,-0.06,0.14,-0.03,0.26,0.040860774,-0.035077018,0,0,0,0,0,0
23,-0.14,-0.04,0.03,0.03,0.067476206,-0.021141468,0,0,0,0,0,0
23,-0.11,-0.12,-0.06,0.01,0.073928445,-0.11930878,0,0,0,0,0,0
23,0,-0.01,-0.02,-0.1,-0.024762581,-0.103377051,0,0,0,0,0,0
23,0.03,0.08,-0.07,0.48,-0.022796402,0.021916296,0,0,0,0,0,0
23,-0.08,0.11,-0.1,0.04,0.065040478,-0.12397474,0,0,0,0,0,0
23,-0.12,0.06,-0.05,0.22,0.053117897,0.027901416,0,0,0,0,0,0
23,-0.05,-0.09,0.19,0.2,-0.002746571,-0.08057578,0,0,0,0,0,0
23,0.1,-0.06,0.21,0,-0.017712862,-0.20170834,0,0,0,0,0,0
23,0.22,-0.11,0.18,0,-0.094517567,-0.16329859,0,0,0,0,0,0
23,0.2,-0.07,-0.13,0.18,-0.043800499,-0.40814399,0,0,0,0,0,0
23,0.31,0.01,-0.03,-0.01,-0.249170228,-0.234337785,0,0,0,0,0,0
23,0.31,0.08,0.03,-0.34,-0.338544675,-0.236616785,0,0,0,0,0,0
23,0.29,0.08,0.11,0.42,-0.368884375,-0.456535123,0,0,0,0,0,0
23,0.62,0.17,0.38,0.31,-0.942272881,-0.061820858,0,0,0,0,0,0
23,0.88,0.06,0.27,0.39,-0.187141209,-0.829565047,0,0,0,0,0,0
23,0.81,0,-0.1,-0.02,-0.343762958,-0.64337161,0,0,0,0,0,0
23,0.68,-0.05,-0.2,-0.08,-0.497257063,-0.69464769,0,0,0,0,0,0
23,0.31,0.15,-0.27,0.53,0.360743423,-0.725854106,0,0,0,0,0,0
23,0.23,0.27,-0.14,0.18,0.469799461,-0.303790168,0,0,0,0,0,0
23,0.04,0.2,0.21,-0.78,-0.567808506,-1.171748053,0,0,0,0,0,0
23,-0.04,0.23,0.06,-0.15,-0.145211033,-0.110515863,0,0,0,0,0,0
23,0,0.17,-0.18,-0.37,-0.12509295,-0.190923424,0,0,0,0,0,0
23,0.05,0.07,-0.35,0.19,0.017465379,0.157146303,0,0,0,0,0,0
23,0.11,-0.48,-0.43,-0.21,-0.028269929,-0.197991947,0,0,0,0,0,0
23,-0.24,-0.4,-0.2,0.03,0.311020852,-0.171365194,0,0,0,0,0,0
23,-0.15,0.01,-0.15,-0.24,0.02507458,-0.213942201,0,0,0,0,0,0
23,-0.09,0.11,-0.16,0.14,0.119323861,0.222400126,0,0,0,0,0,0
23,-0.44,0.37,0.07,0.36,-0.051545133,0.097175611,0,0,0,0,0,0
23,-0.27,0.23,0.08,0.2,-0.225313229,-0.130130508,0,0,0,0,0,0
23,0.14,-0.19,0.07,0.02,0.061928708,0.032631811,0,0,0,0,0,0
23,-0.2,-0.12,0.14,-0.12,0.048895501,-0.200272889,0,0,0,0,0,0
23,-0.32,-0.39,-0.13,-0.37,0.284226402,-0.133474164,0,0,0,0,0,0
23,-0.39,-0.37,-0.25,-0.3,0.441744824,0.081618075,0,0,0,0,0,0
23,-0.57,-0.21,-0.04,0.13,0.409573126,0.209403569,0,0,0,0,0,0
23,-0.23,-0.15,-0.06,-0.33,0.26827118,-0.178970875,0,0,0,0,0,0
23,-0.33,0.16,0.35,0.1,-0.082293905,0.17125336,0,0,0,0,0,0
23,-0.21,0.45,0.48,0.61,0.100396958,0.399900551,0,0,0,0,0,0
23,-0.27,0.25,0.16,0.76,0.071160446,0.275202091,0,0,0,0,0,0
23,-0.44,0.18,0.09,0.69,0.29293622,0.653213878,0,0,0,0,0,0
23,-0.67,0.14,-0.03,0.45,0.189895182,0.06587731,0,0,0,0,0,0
23,-0.33,0.06,-0.07,1.11,0.409015459,0.069327874,0,0,0,0,0,0
23,-0.15,-0.24,0.26,-1.1,-0.513988441,-0.152039083,0,0,0,0,0,0
23,-0.03,0.02,0.04,-0.42,-1.419121408,-0.505662367,0,0,0,0,0,0
23,0,0.17,0.03,0.34,0.879072358,0.244400878,0,0,0,0,0,0
23,0.11,0.03,-0.03,0.07,-0.865940562,-0.768860809,0,0,0,0,0,0
23,-0.01,-0.14,-0.14,0.48,0.656421977,0.131187605,0,0,0,0,0,0
23,-0.12,-0.15,-0.09,-0.17,-0.102968663,0.172619392,0,0,0,0,0,0
23,-0.08,-0.21,-0.2,-0.29,1.432157936,0.335445443,0,0,0,0,0,0
23,-0.12,-0.05,-0.13,0.56,-0.76447709,-0.419612653,0,0,0,0,0,0
23,0.01,-0.01,0.12,0.46,-0.333123932,-0.065790927,0,0,0,0,0,0
23,0.16,-0.12,0.06,0.48,-0.19413591,-0.056667879,0,0,0,0,0,0
23,-0.27,-0.13,-0.02,-0.74,1.501115001,0.350504998,0,0,0,0,0,0
23,-0.5,0.02,-0.03,0.58,0.317980758,0.14624718,0,0,0,0,0,0
23,-0.28,0.01,-0.03,-0.57,1.632475243,0.256172951,0,0,0,0,0,0
23,-0.25,0.08,0,-0.36,1.190464603,0.475493459,0,0,0,0,0,0
23,-0.36,0.03,0.04,-0.64,-0.650001286,-0.049983277,0,0,0,0,0,0
23,-0.45,-0.06,0,0.36,0.863647914,0.419299751,0,0,0,0,0,0
23,-0.25,-0.31,0,-0.03,0.818695519,0.234387813,0,0,0,0,0,0
23,-0.43,-0.2,0.07,-0.15,-0.305982327,-0.101856839,0,0,0,0,0,0
23,-0.38,-0.21,0,-0.6,0.085660921,0.262225488,0,0,0,0,0,0
23,-0.36,-0.15,0.16,0.16,0.469023369,0.201288548,0,0,0,0,0,0
23,-0.17,-0.14,0.09,0.31,0.329299982,0.145813311,0,0,0,0,0,0
23,-0.26,0.24,-0.16,0.31,0.287788182,0.069842411,0,0,0,0,0,0
23,-0.26,0.33,-0.03,0.3,0.478511093,-0.005209038,0,0,0,0,0,0
23,-0.13,0.05,-0.12,0.14,0.314820849,0.082992971,0,0,0,0,0,0
23,-0.41,-0.21,0.04,-0.01,0.137482386,0.130761591,0,0,0,0,0,0
23,-0.18,-0.21,0.34,-0.05,0.066799396,0.141201419,0,0,0,0,0,0
23,0.12,-0.12,0.12,0.04,0.062123004,-0.015515553,0,0,0,0,0,0
23,-0.14,0.34,-0.03,0.53,0.045541609,0.020638843,0,0,0,0,0,0
23,-0.15,0.47,-0.04,0.61,0.060555144,0.060274991,0,0,0,0,0,0
23,-0.1,0.38,-0.11,0.36,0.079399273,-0.029929174,0,0,0,0,0,0
23,-0.13,-0.01,0.12,0.19,0.07854137,0.068784105,0,0,0,0,0,0
23,-0.08,-0.2,0.22,-0.03,0.052320103,-0.041983412,0,0,0,0,0,0
23,0.1,-0.2,0.03,-0.02,0.016103997,-0.05865715,0,0,0,0,0,0
23,0.14,-0.15,0,0.03,0.069924377,-0.055772587,0,0,0,0,0,0
23,-0.04,0.02,-0.09,-0.08,0.022350886,-6.62E-04,0,0,0,0,0,0
24,-0.09,0.21,-0.04,0.4,0.094147281,-0.006024071,0,0,0,0,0,0
24,-0.02,0.16,0.07,0.28,0.047995472,0.0373689,0,0,0,0,0,0
24,-0.01,0.02,0.1,0.05,0.06546907,-0.078190798,0,0,0,0,0,0
24,-0.07,-0.34,0,-0.22,0.122670954,0.067467303,0,0,0,0,0,0
24,-0.18,-0.23,0.11,0.13,0.08543504,-0.010042605,0,0,0,0,0,0
24,-0.01,0.12,0,0.19,0.100750473,-0.058731101,0,0,0,0,0,0
24,0.04,0.31,0,0.41,0.035924101,-0.003075539,0,0,0,0,0,0
24,-0.02,0.25,0.07,0.19,0.035021784,0.019325492,0,0,0,0,0,0
24,-0.1,-0.03,-0.02,0.01,0.095187631,-0.027190347,0,0,0,0,0,0
24,-0.03,-0.24,0.05,-0.05,0.044675918,0.002015528,0,0,0,0,0,0
24,0.02,-0.12,0.05,-0.03,0.112879148,-0.120242663,0,0,0,0,0,0
24,0.01,0.01,0,0.18,0.051489224,-0.051467075,0,0,0,0,0,0
24,0.02,0.14,0.02,0.18,0.019394277,-0.03498374,0,0,0,0,0,0
24,0,0.19,0.01,0.27,0.045236709,-0.123505628,0,0,0,0,0,0
24,0.09,0.2,0.06,0.27,-0.019712822,-0.067907324,0,0,0,0,0,0
24,0.16,0.01,0.08,-0.04,0.032448859,-0.14194038,0,0,0,0,0,0
24,0.07,-0.11,-0.14,0,0.030129995,-0.200230326,0,0,0,0,0,0
24,0.19,-0.17,0.14,-0.11,-0.179941348,-0.21265256,0,0,0,0,0,0
24,0.53,-0.01,0.36,0.09,-0.250783717,-0.25041471,0,0,0,0,0,0
24,0.58,0.13,0.26,0.17,-0.497348842,-0.111104139,0,0,0,0,0,0
24,0.63,0.43,0,-0.15,-0.969646965,-0.039809083,0,0,0,0,0,0
24,0.42,0.38,0,-0.09,-0.394647858,-0.87295651,0,0,0,0,0,0
24,0.54,0.19,0.02,0.08,0.165459474,-0.631207702,0,0,0,0,0,0
24,0.38,-0.28,0,-0.1,-0.194429013,-0.723876619,0,0,0,0,0,0
24,0.29,-0.31,0.07,0.91,0.361472922,-0.34545235,0,0,0,0,0,0
24,0.26,-0.08,0.21,-0.7,-0.468717974,-1.074198986,0,0,0,0,0,0
24,0.44,0.1,0.43,0.75,0.748414081,0.789858445,0,0,0,0,0,0
24,0.22,0.09,0.2,-0.32,-0.092906225,-0.693807202,0,0,0,0,0,0
24,-0.01,0.19,0.03,0.01,0.194856606,-0.429570603,0,0,0,0,0,0
24,-0.01,0.17,0,0.3,-0.021824685,0.079521589,0,0,0,0,0,0
24,0.22,-0.06,-0.33,0.01,0.0571437,-0.485112974,0,0,0,0,0,0
24,0.44,-0.3,-0.27,0.24,0.27649833,-0.06122641,0,0,0,0,0,0
24,0.01,0.22,-0.28,-0.31,-0.303250627,-0.458954309,0,0,0,0,0,0
24,0.23,0.12,-0.38,0.12,0.00856687,-0.362252134,0,0,0,0,0,0
24,0.18,-0.07,-0.12,0.75,0.279243598,0.156278639,0,0,0,0,0,0
24,0,0.06,-0.02,0,0.004823062,-0.11169932,0,0,0,0,0,0
24,-0.04,0.32,-0.01,0.19,-0.276229181,0.498595467,0,0,0,0,0,0
24,0.12,-0.03,-0.02,-0.11,-0.046603536,-0.060233798,0,0,0,0,0,0
24,-0.22,-0.21,-0.15,0.14,2.02E-04,0.205912504,0,0,0,0,0,0
24,-0.2,-0.02,-0.13,-0.03,-0.28104671,0.655753572,0,0,0,0,0,0
24,-0.17,0.31,-0.05,0.1,0.377104821,0.082413314,0,0,0,0,0,0
24,-0.11,0.29,-0.16,0.07,-0.22600451,0.469278128,0,0,0,0,0,0
24,-0.22,-0.25,-0.03,0.34,0.57199857,-0.26423027,0,0,0,0,0,0
24,-0.11,-0.52,-0.19,-0.17,0.194522099,-0.349515598,0,0,0,0,0,0
24,-0.16,-0.23,0.12,0.79,0.912750446,0.623687922,0,0,0,0,0,0
24,-0.11,0.21,0.25,0.84,0.142695259,0.688286323,0,0,0,0,0,0
24,-0.1,0.32,0.11,0.84,0.059522059,0.699254692,0,0,0,0,0,0
24,-0.16,0.22,0.17,0.38,-0.12349041,0.556551991,0,0,0,0,0,0
24,-0.34,-0.01,0.01,-0.39,-0.345679431,0.054824548,0,0,0,0,0,0
24,-0.47,-0.14,-0.19,0.54,-0.291337208,0.615160655,0,0,0,0,0,0
24,-0.49,-0.02,-0.11,0.59,0.892117474,0.323460064,0,0,0,0,0,0
24,-0.37,-0.04,-0.05,0.82,0.635199136,0.231348346,0,0,0,0,0,0
24,-0.32,0.08,-0.1,-0.65,-0.451380886,-0.021337658,0,0,0,0,0,0
24,-0.39,0.27,0.06,0.78,0.438580106,-0.27883237,0,0,0,0,0,0
24,-0.34,0.28,0.14,0.26,-0.21873627,-0.531652559,0,0,0,0,0,0
24,-0.34,-0.15,0,0.56,1.222409349,0.403379949,0,0,0,0,0,0
24,-0.23,0.13,-0.08,-0.06,-0.926986965,-0.428480066,0,0,0,0,0,0
24,-0.09,0.18,-0.15,0.73,1.045529972,0.784262122,0,0,0,0,0,0
24,-0.12,0.07,0.1,0.32,-0.035168777,0.218547837,0,0,0,0,0,0
24,-0.33,0.08,-0.13,0.17,-0.376868026,0.31075793,0,0,0,0,0,0
24,-0.41,-0.03,-0.03,0.44,0.486947156,0.255699956,0,0,0,0,0,0
24,-0.16,0.06,0.1,0.42,-0.226789786,0.558718528,0,0,0,0,0,0
24,-0.2,0.07,0.17,0.74,0.669300727,0.274475019,0,0,0,0,0,0
24,-0.15,-0.02,0.07,0.2,-0.022353321,-5.74E-04,0,0,0,0,0,0
24,-0.33,-0.07,-0.1,-0.08,0.06356379,-0.034053556,0,0,0,0,0,0
24,-0.26,-0.19,-0.02,-0.5,0.193532441,0.104619283,0,0,0,0,0,0
24,-0.16,-0.08,-0.15,-0.14,0.216688713,0.208676787,0,0,0,0,0,0
24,-0.2,-0.09,0.06,0.16,0.17527153,0.243063553,0,0,0,0,0,0
24,-0.18,-0.1,0.11,-0.22,0.198882539,0.073795229,0,0,0,0,0,0
24,-0.09,-0.04,0.14,0.08,0.129759178,0.138428883,0,0,0,0,0,0
24,-0.02,0.02,0.11,0.06,0.107515573,0.137624132,0,0,0,0,0,0
24,-0.01,0.12,-0.04,0.2,0.075856225,0.006770016,0,0,0,0,0,0
24,0.02,0.18,-0.02,0.25,0.035235159,0.018933663,0,0,0,0,0,0
24,0.14,0.21,0.09,0.39,-0.034632979,-0.041237807,0,0,0,0,0,0
24,0.16,0.22,0.03,0.29,0.045954187,-0.04345357,0,0,0,0,0,0
24,-0.03,-0.13,0.1,0.01,0.065736828,0.046676219,0,0,0,0,0,0
24,-0.06,-0.16,0.07,0.09,0.160512991,0.018318839,0,0,0,0,0,0
24,-0.08,0.08,-0.02,0.07,0.140860189,0.07588417,0,0,0,0,0,0
24,-0.08,0.14,0.01,0.27,0.125346099,0.146929764,0,0,0,0,0,0
24,-0.04,0.09,0.03,0.24,0.137501999,0.039914913,0,0,0,0,0,0
24,0.02,-0.09,-0.01,0.17,0.100870944,0.065765132,0,0,0,0,0,0
24,-0.04,-0.08,0.03,0.13,0.096044442,0.074669038,0,0,0,0,0,0
24,0.01,-0.12,0,0.07,0.144326324,-0.035635827,0,0,0,0,0,0
25,-0.14,-0.13,0.08,-0.08,0.066246952,-0.053956847,0,0,0,0,0,0
25,-0.04,-0.23,-0.04,-0.17,0.015037678,-0.084106291,0,0,0,0,0,0
25,0.09,-0.08,-0.01,-0.1,0.02227803,-0.056601143,0,0,0,0,0,0
25,0.04,-0.03,-0.1,0.18,0.091082097,-0.131924416,0,0,0,0,0,0
25,-0.01,-0.09,-0.04,0.12,0.068666861,-0.01687786,0,0,0,0,0,0
25,-0.07,-0.06,0,0.24,0.101655698,-0.090366581,0,0,0,0,0,0
25,-0.02,0,0.03,0.21,0.053113116,0.008888019,0,0,0,0,0,0
25,0,0.01,0.14,0.16,0.051262789,0.031178943,0,0,0,0,0,0
25,-0.04,0.01,0.02,-0.04,0.088029212,-0.086895672,0,0,0,0,0,0
25,-0.04,-0.01,-0.09,0.27,0.085790671,-0.006321455,0,0,0,0,0,0
25,-0.08,0.11,0.03,-0.07,0.041228703,-0.010009696,0,0,0,0,0,0
25,-0.01,-0.06,0.1,0.13,0.145972377,-0.02814365,0,0,0,0,0,0
25,-0.16,0.01,0.06,0.2,0.123298025,0.028241761,0,0,0,0,0,0
25,-0.1,0.04,0.07,0.04,0.056451353,0.022654906,0,0,0,0,0,0
25,0.04,0.02,0.01,0.24,0.075738822,-0.047577629,0,0,0,0,0,0
25,-0.07,0.12,0,0,0.017083578,0.010399585,0,0,0,0,0,0
25,-0.06,-0.03,0.12,-0.02,0.042695309,0.026021349,0,0,0,0,0,0
25,-0.09,0,-0.02,0.05,0.113286081,-0.012894335,0,0,0,0,0,0
25,-0.07,0,0.02,0.26,0.10241578,0.062538052,0,0,0,0,0,0
25,-0.09,0.02,0.06,0.02,0.107122336,-0.098614427,0,0,0,0,0,0
25,-0.01,0,-0.06,0.27,0.032719722,-0.015146609,0,0,0,0,0,0
25,0,0.08,0,0.08,0.065439251,-0.030293637,0,0,0,0,0,0
25,-0.11,0.03,0.02,0.1,0.128965538,-0.038313051,0,0,0,0,0,0
25,-0.13,-0.03,0.03,0.06,0.064933308,0.027994026,0,0,0,0,0,0
25,-0.07,-0.02,0.1,0.2,0.073464091,0.033211856,0,0,0,0,0,0
25,0.02,0.09,0.07,0.22,0.088226279,-0.086695581,0,0,0,0,0,0
25,0.02,0.02,-0.04,0.19,0.032717562,-0.015151275,0,0,0,0,0,0
25,0.04,0.01,0.15,0.15,0.052212058,-0.085287168,0,0,0,0,0,0
25,0.11,-0.02,0.15,0.01,0.019239562,-0.222777556,0,0,0,0,0,0
25,0.31,0.02,0.14,0.2,-0.118175138,-0.189827914,0,0,0,0,0,0
25,0.3,0.01,0.1,0.04,-0.021166284,-0.423853735,0,0,0,0,0,0
25,0.44,-0.01,0.14,0.27,-0.298687189,-0.372674071,0,0,0,0,0,0
25,0.66,-0.04,0.07,-0.76,-0.350349352,-0.593089649,0,0,0,0,0,0
25,0.91,-0.04,0.37,-0.71,-0.398964353,-0.836198209,0,0,0,0,0,0
25,0.99,0.24,-0.1,0.23,-0.429823871,-0.65440923,0,0,0,0,0,0
25,0.91,0.43,-0.11,-0.18,-0.24853598,-1.176447987,0,0,0,0,0,0
25,0.82,0.34,-0.16,-0.03,-0.278687399,-1.016677596,0,0,0,0,0,0
25,0.17,-0.06,-0.12,0.56,0.532074732,-0.717911192,0,0,0,0,0,0
25,0,-0.12,0.01,0.52,0.420109298,-0.040102087,0,0,0,0,0,0
25,-0.02,-0.05,0.36,0.47,0.15602675,0.288020231,0,0,0,0,0,0
25,0.08,0.22,0.45,0.07,-0.188747783,0.087602935,0,0,0,0,0,0
25,0.1,0.38,0.16,0.34,0.312308303,-0.281715324,0,0,0,0,0,0
25,0.06,0.13,-0.3,0.65,-0.115678517,0.279675671,0,0,0,0,0,0
25,-0.17,-0.14,-0.16,0.57,0.007970953,-0.053258463,0,0,0,0,0,0
25,-0.28,-0.1,-0.11,0.28,0.054792083,-0.292229067,0,0,0,0,0,0
25,-0.16,0.04,-0.27,0.18,-0.076948714,0.013375178,0,0,0,0,0,0
25,0.24,0.26,-0.24,-0.28,-0.107136328,-0.175845976,0,0,0,0,0,0
25,0.03,0.42,-0.23,0.11,0.140379005,0.05651314,0,0,0,0,0,0
25,-0.22,0.25,-0.16,0.12,-0.091877665,-0.04072462,0,0,0,0,0,0
25,-0.22,-0.13,-0.12,0.39,0.575164122,0.283524661,0,0,0,0,0,0
25,-0.11,-0.36,-0.04,-0.12,-0.173901756,0.223065415,0,0,0,0,0,0
25,-0.11,0.05,-0.08,0.54,0.387052249,0.04785976,0,0,0,0,0,0
25,-0.05,0.37,0.01,0.39,-0.017426862,-0.009813485,0,0,0,0,0,0
25,-0.06,0.24,-0.09,0.1,0.146633541,0.392171652,0,0,0,0,0,0
25,-0.29,-0.23,-0.26,-0.05,0.033976291,0.225489715,0,0,0,0,0,0
25,-0.54,-0.06,-0.03,-0.25,0.069155362,-0.431065582,0,0,0,0,0,0
25,-0.15,-0.11,0.02,0.1,0.311387541,-0.479101033,0,0,0,0,0,0
25,-0.02,-0.17,0.08,-0.12,0.014353746,-0.254546597,0,0,0,0,0,0
25,-0.31,0,0.11,0.06,-0.101545582,0.081169544,0,0,0,0,0,0
25,-0.4,-0.01,0.02,0.4,0.276967774,0.847283218,0,0,0,0,0,0
25,-0.49,-0.32,0,-0.08,-0.161643801,0.732373731,0,0,0,0,0,0
25,-0.49,-0.3,0.04,0.6,0.77359148,1.297866026,0,0,0,0,0,0
25,-0.33,0.13,0.27,0.32,0.351121638,-0.605898998,0,0,0,0,0,0
25,-0.03,0.22,0.28,-0.32,-0.648501687,-0.670779816,0,0,0,0,0,0
25,-0.06,0.22,0.17,0.66,0.896049615,1.212804637,0,0,0,0,0,0
25,-0.37,0,-0.18,0.07,0.37726988,-0.200418156,0,0,0,0,0,0
25,-0.35,-0.39,-0.22,-0.15,-0.280233931,-0.034189822,0,0,0,0,0,0
25,-0.32,-0.22,-0.18,0.67,0.945644803,0.682463118,0,0,0,0,0,0
25,-0.38,0.45,0.12,0.57,-0.244401549,0.044360826,0,0,0,0,0,0
25,-0.27,0.24,0.2,-0.55,-0.034827083,0.060721284,0,0,0,0,0,0
25,-0.32,0.16,0.02,1.42,0.719154219,1.336756226,0,0,0,0,0,0
25,-0.39,0.12,0.04,0.44,-0.62268937,0.134379867,0,0,0,0,0,0
25,-0.41,-0.13,-0.1,0.5,0.275230734,0.35992783,0,0,0,0,0,0
25,-0.63,-0.25,-0.16,-0.76,-1.035799235,-0.252229942,0,0,0,0,0,0
25,-0.3,-0.17,0.01,0.22,0.451490993,0.277769478,0,0,0,0,0,0
25,-0.27,-0.29,-0.04,-0.07,0.331472169,0.344421545,0,0,0,0,0,0
25,-0.34,-0.3,0.05,0.1,0.293245954,0.390649217,0,0,0,0,0,0
25,-0.29,-0.1,0.22,0.15,0.247326391,0.21173015,0,0,0,0,0,0
25,-0.24,0.07,0.09,0.23,0.171219203,0.224463771,0,0,0,0,0,0
25,-0.18,0.11,0,0.23,0.136708888,0.123736333,0,0,0,0,0,0
25,-0.1,0.12,0.01,0.23,0.160080275,0.021778557,0,0,0,0,0,0
25,-0.01,0.11,-0.02,0.2,0.032188838,-0.016244345,0,0,0,0,0,0
25,0.09,0.08,0.12,0.19,0.015952875,-0.048430422,0,0,0,0,0,0
26,0.12,0,-0.04,-0.38,-0.023032572,-0.176548862,0,0,0,0,0,0
26,0.22,-0.22,0.24,-0.01,0.016958686,-0.106359781,0,0,0,0,0,0
26,-0.09,-0.13,0.2,0.07,0.025741677,0.015406689,0,0,0,0,0,0
26,-0.15,0.09,0.23,0.3,0.034308781,0.020564717,0,0,0,0,0,0
26,0.01,0.2,0.16,0.37,0.104662909,-0.018592347,0,0,0,0,0,0
26,-0.05,0.12,-0.02,0.1,-0.03083747,-0.007003603,0,0,0,0,0,0
26,-0.06,0.04,0.06,0.15,0.027500233,-0.00661341,0,0,0,0,0,0
26,-0.06,0.02,-0.02,0.06,0.078867814,-0.127592586,0,0,0,0,0,0
26,-0.04,0,-0.08,0.17,0.036988955,-0.059429094,0,0,0,0,0,0
26,0.02,-0.04,0.03,0,0.03175509,-0.0509079,0,0,0,0,0,0
26,-0.03,0.08,0.04,0.16,0.080584466,-0.091138048,0,0,0,0,0,0
26,-0.07,0.2,-0.01,0.32,0.031761041,0.043488347,0,0,0,0,0,0
26,-0.09,0.2,0.07,0.26,0.106175731,-0.075011427,0,0,0,0,0,0
26,-0.06,0.11,0.08,0.04,0.005838167,-0.102790641,0,0,0,0,0,0
26,0.08,0.01,0.01,0,0.005976914,-0.102782666,0,0,0,0,0,0
26,0.07,-0.02,0.05,0.01,0.110617551,-0.154802317,0,0,0,0,0,0
26,-0.04,-0.04,-0.01,0.08,0.027628893,-0.006053451,0,0,0,0,0,0
26,-0.02,-0.04,0,-0.06,5.17E-04,-0.130383022,0,0,0,0,0,0
26,0.15,-0.16,0.28,0.09,-0.086608305,-0.198239758,0,0,0,0,0,0
26,0.32,-0.05,0.22,-0.02,-0.122690682,-0.197603129,0,0,0,0,0,0
26,0.38,0.02,0,-0.1,-0.393523679,-0.312472581,0,0,0,0,0,0
26,0.37,-0.03,-0.05,0.01,-0.098750891,-0.419938402,0,0,0,0,0,0
26,0.44,0.19,-0.03,-0.27,-0.087628828,-0.400650956,0,0,0,0,0,0
26,0.54,0.25,0.18,0.23,-0.64227557,-0.647751566,0,0,0,0,0,0
26,0.83,0.17,0.36,1.06,-0.554137544,-0.710937116,0,0,0,0,0,0
26,0.86,0.05,0.32,0.01,-0.852887317,-0.226015984,0,0,0,0,0,0
26,0.74,0.31,0.31,0.1,0.065841678,-0.838608892,0,0,0,0,0,0
26,0.5,0.19,0.03,0.01,-0.19924025,-0.644673036,0,0,0,0,0,0
26,0.35,0.06,-0.02,0.01,0.145281899,-0.563465323,0,0,0,0,0,0
26,0.05,-0.12,0.01,0.27,-0.058362822,-0.074791584,0,0,0,0,0,0
26,-0.17,-0.04,-0.1,0.2,0.047683341,0.199565275,0,0,0,0,0,0
26,0.17,0,-0.12,0.72,0.187256983,0.206724025,0,0,0,0,0,0
26,0.23,0.05,-0.16,0.09,0.395191421,-0.387070718,0,0,0,0,0,0
26,-0.18,0.21,-0.32,-0.3,-0.109341025,-0.106979158,0,0,0,0,0,0
26,-0.14,0.11,-0.18,0.74,0.410018587,0.268299755,0,0,0,0,0,0
26,-0.15,0.11,-0.17,0.26,-0.113650601,0.009140077,0,0,0,0,0,0
26,-0.23,0.03,-0.13,0.28,0.144541085,0.071469397,0,0,0,0,0,0
26,-0.26,0,-0.1,0.9,0.489385302,0.238750971,0,0,0,0,0,0
26,-0.28,0.13,-0.08,0.32,-0.57759015,0.66158115,0,0,0,0,0,0
26,0.08,0.48,-0.1,0.61,-0.347226274,0.932058965,0,0,0,0,0,0
26,0.04,0.49,-0.04,1.2,0.249571293,1.13256972,0,0,0,0,0,0
26,-0.25,0.36,-0.08,0.12,-0.363200492,0.059037298,0,0,0,0,0,0
26,-0.23,0.25,-0.04,0.23,0.25262621,-0.034351097,0,0,0,0,0,0
26,0.14,-0.09,0.08,0.37,0.466925915,-0.199449717,0,0,0,0,0,0
26,0.04,-0.34,-0.04,0.65,-0.124499465,0.523927365,0,0,0,0,0,0
26,-0.35,-0.09,-0.08,0.74,0.669823758,0.681055161,0,0,0,0,0,0
26,-0.24,0.13,-0.02,1.33,1.26749982,0.232258922,0,0,0,0,0,0
26,-0.12,0.1,0.12,0.14,0.174932622,-0.964156926,0,0,0,0,0,0
26,-0.09,0.08,0.1,0.14,-0.139313774,0.390757818,0,0,0,0,0,0
26,0.05,-0.01,0,0.76,0.742019228,0.631195267,0,0,0,0,0,0
26,-0.14,-0.18,-0.06,1.02,0.888692718,0.317529924,0,0,0,0,0,0
26,-0.43,-0.03,0,-0.03,-0.193717062,-0.927940569,0,0,0,0,0,0
26,-0.19,0.2,0,0.87,1.512107561,1.399725231,0,0,0,0,0,0
26,-0.07,0.22,0.05,0.78,0.490719336,-0.146950787,0,0,0,0,0,0
26,-0.19,0.16,0.15,-0.01,0.083885911,-0.29506466,0,0,0,0,0,0
26,-0.28,0.05,0.02,0.29,0.33771328,-0.080310276,0,0,0,0,0,0
26,-0.12,-0.24,0.11,0.61,0.560260234,0.093319183,0,0,0,0,0,0
26,-0.14,-0.15,0.13,-0.27,-0.826574765,-0.512419904,0,0,0,0,0,0
26,-0.26,0.07,-0.1,0.07,1.123803924,1.428168317,0,0,0,0,0,0
