1,0.75,0.35,0.414306532,0.136381459,-0.235142756,-1.034813317,-1.553915689,-2.758663155,-46.94391271,-50.92408604,-53.73591156,-54.61677879,-58.20389094,-53.16255767,-57.39132836,-52.98758807,-58.28610218,-54.07782544,-60.023131,-55.04703635,-54.09756553,-55.93487317,-52.92807272,-59.55505543,-56.22336939,-55.3783074,-57.77042459,-52.91995022,-55.33421139,-55.86129207,-60.45028333,-58.58452884,-59.26763761,-61.60388135,-59.33284272,-61.65894441,-57.50566245,-63.27013738
1,0.04,0.77,0.486673077,0.174153926,-0.347558465,-1.097825452,-1.203501343,-3.023733855,-46.20453781,-48.61743473,-52.22155651,-53.17141789,-57.3294716,-54.74721254,-55.81686022,-55.88273189,-58.89485714,-56.21146805,-55.87092781,-56.57077101,-58.74611855,-56.13372701,-60.17768125,-52.80679071,-56.41638933,-56.31520441,-53.19922781,-56.29223439,-56.62946735,-55.99426853,-54.88535714,-57.32119689,-57.74375754,-55.00602995,-56.32995547,-62.29308016,-58.19276544,-63.56182425
1,0.7,0.31,0.523195933,0.18779976,-0.075703492,0.212950354,-1.685892108,-3.916795165,-45.3216393,-53.25817301,-53.32846336,-54.87260748,-54.65823384,-54.2346568,-56.877285,-53.00006946,-55.20129709,-53.63149342,-55.09419543,-59.21416706,-56.69261522,-59.93517583,-58.70238466,-51.67753506,-61.16474662,-53.56423403,-52.34162251,-61.10324173,-55.75672432,-54.32576918,-58.96858783,-58.04574526,-63.11658026,-59.54647666,-58.67185948,-62.14401607,-58.51041814,-65.67648222
1,0.98,0.6,0.532080142,0.149545862,-0.181417766,0.445983113,-1.504313245,-2.376860236,-45.33527203,-50.47769486,-52.0002358,-55.9562687,-59.45826852,-56.67443649,-55.02784324,-59.05375453,-53.72804784,-56.10213162,-55.7681226,-55.09727886,-61.22756029,-55.9166303,-56.1570409,-61.57631735,-57.77530282,-55.34935155,-54.44593333,-54.8270283,-55.00988238,-55.46603465,-54.35645192,-55.56259736,-57.38860517,-57.13116155,-62.93791883,-59.83107451,-64.57887378,-65.93332938
1,0.17,0.25,0.325489415,0.123214989,0.063225445,0.664771647,-1.00333518,-2.150158183,-48.42163685,-50.62979933,-52.32722912,-52.60494523,-56.37987272,-55.7589392,-56.08929366,-57.92234752,-54.77995099,-60.76375925,-56.7976279,-57.7776668,-60.62358424,-57.44872172,-56.64290745,-55.59687139,-54.16197271,-56.16082425,-56.81950578,-55.20005609,-59.74206536,-58.14516111,-61.73912338,-57.61602627,-61.47394547,-57.4315923,-57.70195149,-62.18229799,-61.40935545,-61.87865765
1,0.6,0.22,0.41747462,0.139913129,-0.009403558,-0.063489623,-1.386471192,-3.128962622,-46.74064086,-49.52466501,-56.4538397,-54.69276453,-55.95710517,-53.8944774,-57.12016555,-60.29283416,-55.65477059,-63.20857527,-58.63497754,-55.41724863,-61.12808198,-56.56928867,-55.32887238,-52.80582111,-59.66809342,-54.84873633,-56.00434153,-55.3806634,-55.48736892,-56.4844045,-60.96566966,-64.93946526,-60.90024232,-59.79104907,-58.12212516,-61.28230946,-63.63387628,-63.58049364
1,0.14,0.17,0.419634793,0.120616904,0.725976015,0.413638496,-0.718405735,-2.87484943,-46.70327698,-49.89801328,-52.47373483,-53.04921501,-56.11075505,-55.34207421,-56.85239713,-60.00694636,-56.79928989,-62.24538747,-56.61661598,-57.57092442,-59.5802561,-57.5078088,-60.78542884,-54.5370817,-57.61228668,-56.27281583,-55.39231057,-55.7587485,-56.51003878,-58.71823856,-57.56810739,-57.66105756,-58.21908925,-58.60993323,-64.14481422,-62.57904348,-66.68189592,-68.29860324
1,0.35,0.73,0.319452046,0.152576825,0.22273325,-1.00882897,-1.155659531,-4.302190728,-49.11261139,-48.90196997,-54.56801036,-56.2448903,-53.42255801,-60.61132313,-58.36409424,-57.27982382,-61.08164322,-58.37940937,-58.51073464,-59.86131412,-55.99232366,-58.1519979,-57.71902631,-54.72375323,-53.93316841,-56.86372605,-60.05101227,-54.75322703,-55.82968461,-54.87457832,-55.33999028,-57.77145221,-58.14242374,-56.79937272,-56.97083729,-59.25758916,-61.41577992,-60.80810341
1,0.41,0.27,0.349025429,0.177588006,-0.059053151,0.083285062,-1.637236019,-2.532237547,-47.47564606,-54.0248476,-55.26926833,-52.61547883,-55.64708422,-53.63900978,-57.1681829,-54.8077779,-53.73163674,-56.66984911,-56.00428108,-60.78618788,-74.93110042,-55.86100736,-60.46236001,-64.36012214,-54.63993586,-54.10450207,-52.19262359,-52.75054045,-55.60274117,-57.38967282,-56.5070302,-62.76386979,-60.87663076,-57.12236621,-59.43706885,-57.77513147,-63.06672422,-60.25864481
1,0.68,0.51,0.370835206,0.209683541,0.089768511,0.273857526,-1.526138634,-3.277662863,-47.23819607,-51.6483309,-57.62083002,-52.44825106,-56.48613709,-54.1091629,-58.17596465,-54.44725048,-57.45022316,-56.85529386,-55.45893955,-58.89916939,-56.11287931,-55.65986311,-59.8361283,-51.34177737,-60.63073047,-54.67609818,-52.29096716,-53.11282534,-53.7271669,-60.14346075,-55.4378771,-61.35715406,-60.43166519,-56.6916737,-57.95894509,-59.53586269,-60.47056306,-59.76061249
-1,0.27,0.21,0.42659993,0.136013269,-0.044199133,0.551211283,-1.499026712,-2.651654936,-46.00904355,-53.45115465,-54.7734899,-57.5961053,-55.38539048,-57.15863936,-61.882776,-64.10023252,-60.68634963,-65.92974116,-66.99177286,-64.53882993,-61.59285896,-60.86724974,-63.60991822,-54.00776463,-54.91047699,-54.80327719,-55.30885212,-56.47293677,-59.22289307,-59.5561656,-56.8429241,-57.71307591,-60.69547166,-61.10864618,-56.61855656,-62.12081517,-62.89613236,-59.1414691
-1,0.69,0.2,0.430413931,0.100356785,0.086139005,1.093969989,-1.161612225,-3.304454249,-46.19818048,-51.19022463,-58.45450276,-57.21760138,-56.35202052,-57.47619945,-54.48564488,-57.73689717,-57.31855355,-55.46353771,-59.52587369,-55.88008157,-59.94024384,-59.75975938,-56.60495119,-53.97745072,-59.72171979,-59.05493077,-56.03772575,-59.18132499,-58.39032417,-61.16955159,-61.62598241,-64.39815836,-57.74997126,-60.38650794,-58.04754314,-60.1456568,-62.14522969,-61.73028328
-1,0.39,0.13,0.751527546,0.12091933,-0.143642938,-0.848134063,-1.456086983,-4.582500275,-43.46484634,-54.60115263,-52.26535487,-55.8488675,-55.19298914,-56.53901279,-64.4480534,-59.05375453,-62.07611942,-57.94249948,-62.01165685,-62.24338789,-67.45829519,-64.07523396,-58.40103361,-55.15347019,-52.86865095,-56.724959,-59.44929645,-58.17462557,-60.3411572,-60.77022722,-66.52800463,-62.66974685,-65.79659599,-59.33577702,-56.88660178,-62.37733031,-59.60788159,-59.45064918
-1,0.25,0.2,0.616114257,0.142345036,-0.245885516,-0.178740037,-1.421236412,-2.272850705,-44.36654412,-51.38700087,-58.23587365,-54.75260851,-60.23001638,-60.13699263,-59.83825902,-60.98547798,-59.28608612,-60.16994599,-60.02155616,-62.28611147,-61.06207735,-61.57761212,-61.10988237,-53.32240661,-52.67022778,-54.61028216,-62.60998766,-58.36052074,-57.49951664,-59.04237083,-65.73441882,-59.91697026,-60.56927922,-57.97240131,-63.28444235,-63.7526224,-65.25223526,-61.31621162
-1,0.3,0.29,0.562991105,0.145859521,-0.379028831,1.818301981,-1.216843969,-4.592934087,-44.96653412,-49.64689019,-53.72295833,-55.60188413,-57.0422393,-61.00269609,-58.7191283,-57.06916985,-61.64194737,-59.86581318,-60.57084656,-58.73302308,-58.17758222,-56.79842344,-60.37240173,-52.55054655,-54.55164534,-54.89725775,-56.07573572,-57.64433342,-57.30244305,-57.27127851,-58.0459657,-58.92195748,-60.95245465,-59.85791435,-59.49602197,-63.85387465,-59.34580291,-60.31972614
-1,0.32,0.32,0.665382585,0.085581079,-0.348676949,0.347972033,-1.124913129,-4.297974031,-44.31075937,-48.51306937,-51.83353776,-55.13256142,-55.7841293,-57.01148953,-56.4038958,-58.70084915,-62.10071397,-59.63797061,-59.46324382,-61.80693845,-58.58318766,-60.12693526,-61.19403867,-56.67383237,-67.80964142,-58.89045296,-56.23182925,-60.21738074,-59.27931583,-67.25307491,-58.33629258,-60.81125083,-62.25820781,-57.89794365,-61.37901398,-56.95945992,-61.72453768,-64.02318775
-1,0.37,0.23,0.722153829,0.274712918,-0.371955891,-0.538562634,-1.330336859,-4.323983047,-43.69700037,-50.38488162,-53.32751393,-55.71825769,-59.61673943,-57.96329301,-64.51022352,-63.92963661,-61.71259334,-59.35430388,-61.5698607,-65.28036486,-63.17305862,-62.96350482,-60.75017479,-49.4833996,-51.69859257,-51.46064236,-52.82135682,-57.40765972,-55.29184733,-56.97821915,-58.70084915,-56.20061769,-61.51303929,-59.88598786,-58.09492624,-61.71589203,-59.078021,-62.72455825
-1,0.22,0.1,0.583335556,0.097786039,-0.003225241,-0.426977839,-1.568234257,-1.471172001,-44.63145823,-51.83840176,-53.977277,-62.66804284,-57.38072894,-55.92960345,-57.25430126,-57.75255555,-59.39612756,-58.78508195,-60.51880265,-63.22155056,-60.54494264,-61.90757901,-61.34149074,-56.77447377,-56.80454387,-56.58842878,-54.31804667,-64.32736832,-63.60081625,-65.17011679,-60.02285466,-66.80442713,-61.79073673,-57.48209017,-64.40022504,-58.43501366,-61.20566164,-61.6388092
-1,0.09,0.27,0.481588761,0.188374782,0.066204638,0.046505187,-1.451212805,-2.356145803,-45.65661082,-50.39180315,-54.32662107,-56.57742922,-58.1012582,-63.03139984,-56.20132053,-57.1264592,-57.95772215,-58.3964523,-61.56775997,-59.51666514,-58.60860019,-60.21916533,-60.49150982,-55.13801652,-49.97734609,-58.79009431,-55.88944991,-56.77084827,-60.95693063,-62.08218207,-58.56206313,-61.43007131,-66.07925398,-59.61040682,-57.67738834,-61.87940444,-61.67481803,-62.27739514
-1,0.32,0.25,0.545640303,0.178791243,-0.052167875,-0.10037309,-1.415172464,-3.508809093,-45.09170253,-49.84755748,-53.74529171,-55.51275731,-66.91235177,-56.87901563,-62.34091907,-57.78877589,-59.52867796,-57.21991104,-61.30939892,-58.74225115,-60.60379993,-58.833215,-63.97107324,-54.70351488,-52.74562757,-51.32193879,-57.6040786,-54.41477978,-56.77632879,-64.6337468,-60.85984053,-67.89146578,-62.08695273,-59.08566683,-61.07122555,-62.5337023,-62.28659951,-63.51500021
-1,0.21,0.23,0.500102236,0.109941391,-0.127618258,0.053117486,-1.591765101,-3.406056609,-45.2914754,-53.67592976,-55.12074326,-55.1882552,-57.06935721,-57.06950149,-59.15820197,-57.75255555,-59.33164481,-60.32479524,-60.68195512,-59.07589932,-58.63914965,-59.27312792,-62.33366039,-55.29419542,-54.73592315,-58.35867325,-55.77626798,-56.57738727,-60.46831761,-64.23035205,-59.74731272,-62.37057601,-63.7728855,-62.65968473,-56.07146513,-61.99644166,-61.97614291,-59.5657196
-1,0.12,0.08,0.446304268,0.100574522,-0.202900549,-0.164631968,-1.41338352,-1.876420632,-46.06599096,-50.19554914,-55.02497391,-56.53352375,-56.14861836,-55.29058269,-57.04417742,-60.86689459,-62.71229342,-63.63791268,-62.4640181,-59.69553104,-59.10123211,-63.96672782,-60.64179871,-54.23301141,-66.51221973,-55.24603239,-57.40316572,-57.04599001,-58.29365437,-65.74681638,-63.20590096,-62.71120843,-61.32606123,-58.04557175,-61.51654373,-61.45388901,-65.12761126,-63.88939558
-1,0.14,0.26,0.397725958,0.149532801,-0.340045669,0.1684476,-1.205784065,-2.752382756,-46.56478629,-50.85117693,-57.21103179,-57.439627,-55.87076199,-57.96542782,-58.84323505,-56.32685506,-56.62231399,-60.2050373,-59.66299895,-59.34851749,-59.72992278,-59.25160364,-60.14273924,-53.32031975,-53.98486772,-53.36562177,-55.47160288,-56.97687378,-58.53787556,-61.47041911,-59.71797749,-59.96761957,-58.08816028,-57.37275669,-63.02594582,-64.72457015,-60.39223826,-61.82000714
-1,0.3,0.25,0.626387211,0.124698073,-0.115677907,-0.189030708,-1.527620466,-3.815780866,-44.21812178,-56.21651165,-57.21204099,-55.78089896,-58.31776368,-57.15320331,-60.61627079,-60.94359916,-63.26922345,-61.53857415,-59.86242661,-63.90527097,-61.63281642,-60.28091392,-60.40645355,-55.12190434,-52.49865629,-59.15084642,-56.06564652,-64.93854314,-60.4718248,-64.25313053,-58.75360007,-62.49543215,-60.78689403,-59.26425965,-58.3588617,-60.37673342,-64.55743783,-60.32487807
-1,0.32,0.14,0.504931926,0.256580389,-0.411132064,-0.277738238,-1.523552483,-3.844526527,-45.35703559,-50.96697453,-53.71230499,-54.800355,-62.3189375,-59.76794875,-60.49443672,-59.03240061,-62.27042396,-63.47728777,-60.66856258,-61.60410467,-59.54820121,-61.12567256,-61.30980256,-50.79355052,-50.3873765,-51.09976257,-54.00974916,-56.32819601,-62.53928415,-58.54565232,-59.93369995,-58.16753078,-62.68566922,-57.33550992,-59.75157686,-67.62556316,-64.42713578,-65.32006545
-1,0.22,0.14,0.68883847,0.083567315,-0.144503526,-0.346107642,-1.574844163,-3.767744179,-43.83483914,-53.35705942,-56.11145428,-58.54352825,-54.98585918,-57.38008623,-58.47133694,-57.87908488,-58.6983695,-59.37111407,-65.05235865,-59.61083515,-60.40104397,-57.85988,-63.44884388,-58.35064678,-57.49145056,-55.03585058,-58.40505863,-58.35632556,-63.04330302,-65.01947949,-64.88370919,-63.90618373,-62.5398559,-60.38531382,-57.20912779,-66.89195394,-62.70469159,-63.44160844
-1,0.16,0.04,0.455466686,0.098502459,-0.032532006,-0.776758185,-1.75595101,-3.101557665,-45.72878178,-53.96173352,-53.3530784,-56.73165732,-56.72771565,-57.74058337,-57.24145029,-58.51371666,-62.43063101,-61.54171155,-61.62107362,-63.09305322,-60.27971681,-64.14219404,-61.80112945,-57.20598753,-53.31533552,-60.59938515,-59.79941527,-63.77174308,-58.96110884,-59.8999552,-62.75761267,-57.80081997,-60.79556801,-59.84927181,-61.42630186,-64.2767038,-61.48743676,-64.24374519
-1,0.02,0.24,0.559220213,0.124052267,0.19883364,0.189472799,-1.555112054,-3.865867537,-44.76566933,-54.31608536,-55.31061518,-58.98377018,-57.09665694,-56.59066165,-58.05664343,-56.89712495,-57.95691352,-57.1129319,-64.29786002,-60.36938677,-60.76753414,-59.622549,-59.46810362,-55.13859368,-52.67768898,-58.19031513,-56.07598979,-59.74713879,-61.47833027,-59.68768241,-61.36502932,-60.04541127,-59.73497979,-58.59215896,-58.67975288,-61.53275658,-61.01734649,-64.79005601
-1,0.02,0.07,0.326946096,0.103160505,-0.117142922,-0.040709753,-1.583398102,-3.06431317,-47.41948177,-52.76162822,-53.58672786,-56.96239376,-61.62071885,-56.1544663,-57.67760275,-58.75894633,-59.59475083,-59.72454619,-59.86143415,-60.67999218,-59.503927,-60.55041055,-62.26760851,-63.43583417,-59.3144642,-53.48321559,-55.88740877,-57.53562021,-60.24764834,-59.05012816,-61.66985204,-63.11570642,-60.58933906,-58.27688013,-60.62069438,-64.97265,-64.70491888,-59.96530232
-1,0.52,0.17,0.707832229,0.233457161,-0.0296336,0.301335943,-1.454161568,-3.071703362,-43.82431223,-51.08439921,-52.44849275,-54.83656839,-56.89087433,-55.80511783,-55.16335715,-58.28405283,-54.77789446,-57.91589207,-59.84734169,-65.97367603,-61.33816521,-58.49467744,-57.24428312,-50.30502298,-50.26266534,-57.33496754,-55.12768841,-59.24272173,-57.11000296,-56.96773944,-64.50031868,-64.32073381,-63.03054993,-57.41284389,-63.31233782,-61.69604212,-60.703401,-64.1847746
-1,0.49,0.3,0.756004092,0.171632499,0.121244849,0.27676016,-1.34494902,-2.970150956,-43.40160772,-54.1272481,-55.07061769,-58.83836428,-62.30718199,-59.87107964,-57.72797233,-58.28476984,-58.92474643,-60.44799225,-59.66670017,-58.28662711,-59.1206851,-59.94671045,-64.45847065,-52.72067645,-52.6139702,-54.47199784,-53.47906196,-57.34235765,-57.15377676,-59.52136681,-56.8197899,-59.40664475,-61.66737988,-60.72167247,-58.20754313,-60.82431617,-66.25589947,-65.88011777
-1,0.17,0.08,0.424497865,0.124893314,0.097031848,-0.110474406,-1.473069014,-3.281279729,-46.23773614,-51.28080627,-55.64545387,-57.52130758,-55.2748413,-56.15112965,-55.18159478,-56.03122663,-57.69473149,-58.42985486,-62.36844578,-59.50756411,-59.57444027,-60.42895303,-60.7826599,-54.75906902,-53.65929884,-54.70480997,-56.91246881,-62.17044108,-58.61495262,-57.96215553,-61.21620091,-57.65114108,-60.90119754,-58.55264423,-59.96395267,-61.28368821,-63.89512308,-64.84246434
-1,0.13,0.06,0.550583497,0.200042964,-0.486279955,-0.022525031,-1.405115758,-3.2651539,-45.23242811,-49.0119908,-54.49528327,-53.85474685,-54.81577248,-55.77819413,-56.12151519,-58.78768418,-57.67556266,-58.19773085,-57.19042023,-58.57392356,-58.92598497,-58.16942003,-58.26330039,-52.9647208,-51.26360029,-52.25066983,-55.18634923,-54.39236261,-65.23432069,-58.51738371,-66.40388672,-65.50915511,-62.04607193,-63.84243827,-56.85760289,-60.3749936,-61.24151759,-59.32933507
-1,0.4,0.22,0.466864123,0.16955825,0.323296634,0.401631889,-1.485384264,-3.238808086,-45.63846037,-52.48403481,-55.49420545,-57.69871107,-56.75716665,-56.20363922,-57.81156158,-59.25154055,-62.55905117,-60.61269208,-59.82358917,-58.62752098,-57.93455165,-58.40173137,-60.13421522,-54.19029302,-52.03137649,-59.60686325,-53.94233586,-55.15069033,-56.24015122,-56.65239441,-57.46835625,-58.46329145,-66.28073762,-67.65703272,-56.76703456,-59.13433295,-58.74880585,-58.20526056
-1,0.18,0.41,0.275391589,0.185747802,-0.052257611,0.829847479,-1.033188345,-0.780327425,-48.07538785,-53.58965153,-58.21291635,-55.59962312,-59.54745654,-59.19865276,-60.8330883,-62.27982382,-58.5179929,-58.51926265,-62.41449418,-60.3863435,-70.18190614,-62.0102999,-58.89586205,-51.62796616,-53.49405257,-53.3829284,-55.07336219,-59.45947729,-54.07513599,-59.87156111,-56.49473078,-58.00910643,-59.7893081,-59.22788535,-58.8643453,-60.50197501,-65.48559419,-63.52707669
-1,0.26,0.57,0.329251044,0.257202308,-0.142704442,0.231225624,-0.49586273,-1.332716605,-48.73178962,-48.9762011,-53.32359956,-55.73920708,-54.24882872,-58.94775864,-55.13705532,-59.10650544,-59.69388528,-66.25946823,-59.45443766,-58.26934482,-59.17466153,-63.38436273,-58.82346745,-51.66708333,-51.13197,-53.09972528,-56.82360376,-51.40572476,-51.73695009,-62.327739,-58.69998074,-56.58060445,-61.97170427,-57.44282217,-57.34515905,-62.64089474,-61.10285964,-65.27797882
-1,0.33,0.17,0.617337956,0.133590735,0.02979485,-0.73589733,-1.600294537,-4.368406599,-44.2831121,-60.17748951,-56.75059746,-60.16269036,-57.6487227,-55.69828082,-59.09671508,-60.63692987,-63.25991708,-59.65459153,-59.78973493,-62.09879159,-57.49796988,-57.60677187,-63.11101765,-55.92716179,-54.20253673,-52.70093949,-56.13426903,-60.50637142,-57.28755258,-60.40433948,-62.34861961,-60.02760625,-64.4800731,-60.80960821,-57.76654602,-63.80387997,-63.02238771,-62.86013115
-1,0.05,0.31,0.603209839,0.16207607,-0.336622596,0.321983148,-1.533982648,-4.08644677,-44.51123062,-51.79048384,-54.48095941,-53.88103044,-59.82811502,-54.66779309,-60.88566473,-56.8099502,-58.44030249,-59.27922799,-57.31595959,-58.30011194,-58.80724868,-63.19960654,-60.28506182,-51.95061636,-54.06692837,-59.24552467,-54.38724102,-56.17562175,-55.26069738,-58.5911815,-58.67580505,-58.09313035,-59.91118113,-58.53939258,-59.4175096,-62.57565747,-59.50573102,-64.88479916
-1,0.29,0.35,0.627977206,0.168443877,0.353402091,-0.643163925,-1.213898263,-4.171703398,-44.27066599,-52.46681908,-53.99680848,-61.31392348,-56.19827106,-56.29730215,-61.51776995,-60.85984053,-58.45826393,-58.8755849,-62.92830742,-61.46647353,-63.321883,-57.43617649,-61.0363574,-51.97796665,-54.43010376,-53.86275184,-59.30288959,-53.72972268,-60.37071902,-56.63484167,-57.41822253,-60.63108838,-60.18172732,-59.04904835,-58.14095142,-59.00763938,-70.9874381,-63.03673434
-1,0.48,0.2,0.573516769,0.146169516,0.29166118,-0.139209261,-1.293770709,-4.352174242,-44.71903909,-52.85991752,-55.55043023,-53.34173804,-54.80630061,-62.61520319,-56.52901193,-57.51212539,-58.20402444,-64.72913376,-59.79071451,-57.59713979,-59.67050853,-61.00664631,-60.0557375,-53.54458426,-53.6393863,-59.60334342,-52.92438583,-59.53199957,-57.61130482,-58.68813172,-60.43478659,-61.56834621,-58.76042395,-57.45811076,-60.53235549,-61.19395084,-63.24152356,-65.3361161
-1,0.23,0.12,0.674799088,0.109943167,-0.397046498,-0.442740734,-1.205339799,-3.449623547,-44.39133521,-47.79539716,-53.00748504,-54.00283154,-56.00870923,-54.29512817,-54.91859361,-56.27252589,-56.93019101,-61.87000613,-58.68470314,-58.78246588,-56.82492317,-60.30357065,-58.78637517,-56.59536502,-54.23621255,-54.15481075,-58.9086832,-61.21483796,-63.40530472,-61.63319112,-62.62662991,-58.67362686,-59.40213879,-59.3534566,-58.83688879,-61.27776935,-61.24653567,-61.08733833
-1,0.07,0.34,0.768491827,0.251159032,0.601670196,0.765532522,-1.223513454,-3.923100716,-43.56947099,-48.50187079,-59.6995261,-52.88586153,-54.49401799,-62.02740922,-54.82332037,-55.70230692,-60.9411769,-58.004986,-57.08005684,-62.31289293,-60.72463121,-60.759592,-63.92412609,-53.72568261,-50.53969858,-50.37709477,-52.10376245,-55.83374009,-57.64008162,-57.5371025,-63.03315461,-63.26774075,-71.61096741,-65.52008758,-59.34108701,-60.75976128,-60.87902948,-60.88366391
-1,0.41,0.21,0.875042633,0.17669243,-0.447060412,-0.173603399,-1.310942716,-3.79309661,-42.89456678,-49.17421871,-54.06560401,-54.10321341,-56.11785552,-57.07218586,-58.5302082,-55.79280732,-58.99689964,-65.58740559,-56.36538286,-59.08718696,-59.34967572,-55.4178529,-58.7166393,-52.13507143,-53.10210981,-59.19691239,-52.9664278,-55.06478356,-58.15823401,-60.24968678,-62.50810972,-58.38316285,-60.47410335,-55.07788052,-63.47813773,-64.31594005,-58.86291717,-64.27416409
-1,0.42,0.31,0.805600938,0.223256264,0.007400143,-0.728850004,-1.264331792,-4.589744325,-43.23564533,-50.25182777,-53.97594368,-52.82886978,-57.80261812,-57.50308318,-57.21159659,-57.30023467,-57.25314532,-57.42334984,-56.23509766,-61.40356723,-57.70269074,-58.62566582,-62.5852677,-51.92264447,-52.00959741,-51.75930719,-51.63049171,-57.88699913,-58.00250922,-58.90254058,-61.19144669,-63.13428722,-59.65334253,-58.4669816,-60.37794103,-65.41614184,-60.20729136,-61.68056703
-1,0.14,0.17,0.712069771,0.113080102,-0.149671245,-0.14970005,-1.537885089,-4.045394461,-43.69594341,-52.5636289,-55.34305623,-58.74451006,-56.03997976,-57.38676699,-58.66512396,-56.94650917,-56.96051683,-62.24898515,-60.26608267,-58.51629647,-61.66790873,-59.72727813,-62.07010935,-54.50479539,-54.65803585,-57.60793851,-55.8697424,-61.03712701,-56.46931373,-59.36375535,-65.91933665,-63.05636634,-61.81437865,-59.62153379,-57.04307144,-70.17537048,-63.50420519,-63.51551651
-1,0.23,0.2,0.874303685,0.216339396,0.024127347,-0.737477778,-1.372400574,-4.605064157,-42.7584205,-55.60738231,-55.44888444,-55.40776483,-56.76069432,-60.87138598,-61.21539698,-60.57840734,-56.88299771,-57.97718292,-67.00363449,-61.556514,-59.56833437,-64.05170009,-65.90726937,-50.22553368,-52.14808385,-55.63578653,-52.99710549,-55.92482897,-64.11899704,-61.74207746,-61.3443906,-58.64937359,-68.20342159,-58.8654144,-57.90009973,-66.1864342,-63.9601397,-62.67191711
-1,0.27,0.13,0.476075161,0.134541684,-0.067869335,-0.083316694,-1.548327715,-3.894725581,-45.42748737,-60.63598751,-58.19269408,-56.22892901,-56.76328501,-58.23996049,-61.00562661,-60.39652176,-63.35031303,-60.83340251,-58.14035454,-63.63347592,-64.31156302,-60.60728156,-58.71873337,-53.64452113,-56.57698895,-53.09649844,-57.36423449,-55.77601999,-60.89042714,-58.64082355,-60.47373781,-59.81782768,-61.33907043,-58.5235318,-59.56479207,-68.40674663,-59.96332312,-64.71953969
-1,0.15,0.24,0.519303827,0.146711012,0.005703644,0.130671871,-1.365787883,-4.250766249,-45.07250865,-58.88715013,-55.76406401,-54.11624535,-60.18729297,-58.00445919,-61.65447784,-58.42013784,-61.20941407,-60.53945512,-59.44441268,-60.99091029,-61.38982742,-66.93970518,-57.23033578,-52.71157681,-60.1567771,-55.91400892,-52.42733595,-58.64969352,-59.22020847,-57.08086479,-61.19418326,-62.02092718,-64.15851845,-59.40526191,-60.85982048,-66.62152929,-60.88426109,-62.67350779
-1,0.23,0.13,0.731128195,0.163811713,0.192442571,-0.621947707,-1.50073708,-4.191107199,-43.54364241,-53.35449604,-58.04523008,-58.82168696,-61.79309735,-59.62785893,-57.68732466,-58.36363494,-59.92762001,-59.4365989,-63.67030979,-60.61517696,-63.24745263,-68.16370341,-65.02367309,-51.31394021,-54.00255193,-55.1844327,-55.75255407,-56.37856583,-59.89934595,-63.81987238,-67.84954058,-63.19569194,-65.14554499,-61.43647228,-58.05143031,-60.20602925,-58.59006639,-61.72028451
-1,0.07,0.13,0.713062757,0.158621996,0.013533147,-0.102953267,-1.475418272,-3.991095738,-43.74137278,-50.63084411,-61.15085747,-56.21785061,-56.09259227,-56.09164573,-58.68341687,-55.81178225,-58.96150443,-60.68062762,-62.43570946,-62.71328041,-59.44611952,-58.7515427,-65.59820897,-54.28812603,-51.76890489,-54.94502223,-54.8503895,-58.05042892,-58.18030943,-62.22462574,-61.62598241,-60.19193916,-64.74294586,-56.22065797,-60.62258811,-60.48884015,-62.51063497,-62.12729869
-1,0.42,0.13,0.866420381,0.126814564,-0.121640179,-0.242829238,-1.442023551,-4.440296001,-42.83881857,-52.66990702,-54.81510139,-53.17146415,-62.2763126,-58.15761096,-58.01130732,-55.0522721,-59.68360852,-61.00067524,-58.0430911,-58.76782677,-58.2092012,-67.70686984,-57.53020119,-52.12309145,-57.09769144,-58.48931996,-58.33807206,-58.76171808,-56.7637442,-59.27593569,-61.15080659,-64.98660419,-65.75188438,-60.53683499,-59.09666274,-58.84427237,-59.28367094,-62.27075265
-1,0.11,0.16,0.274169021,0.100869269,0.52285594,0.07021593,-1.120268843,-3.099647052,-48.48044014,-52.54120613,-55.75674382,-53.52424709,-59.15536693,-59.46503431,-57.65148926,-57.69933324,-58.40640657,-57.85194317,-59.99320128,-58.67681221,-58.89801284,-61.91612398,-58.24058792,-56.98609236,-53.95970164,-56.8782954,-57.21908906,-60.02206155,-67.54634998,-60.03220526,-61.70767753,-60.1153465,-61.04593208,-57.718934,-58.90700928,-72.95164732,-65.33480014,-59.94215356
-1,0.19,0.16,0.562046953,0.073559075,-0.252521758,0.013631809,-1.515396225,-3.190444163,-44.74774261,-52.63515358,-57.19058662,-58.60172253,-55.31526467,-65.62363949,-59.43542407,-65.34961989,-60.97827912,-59.66620935,-59.2898635,-59.97667638,-58.37576923,-65.1086018,-58.70859162,-56.95347623,-58.18505679,-57.97625122,-61.37544269,-61.18495074,-61.35957733,-65.33410682,-59.10650544,-59.41005109,-58.76777001,-59.30313031,-59.68833963,-64.0424367,-58.91737456,-65.82543394
