1,0.33,0.31,0.822748585,0.304394892,-0.030540784,0.358844242,-1.266956257,-3.82808108,-43.18327729,-50.66643468,-50.99898103,-54.64181071,-53.84653729,-56.15155687,-55.60544025,-54.96923533,-56.59797011,-57.59278264,-56.98387448,-57.82891118,-58.77670678,-55.64081387,-63.90597597,-49.61830365,-50.48127755,-53.44792908,-57.17483717,-51.02898348,-56.13322055,-59.57539758,-55.33814332,-55.37289777,-54.4519595,-57.02562058,-55.16202227,-59.08851732,-56.90446926,-58.00563178
1,0.43,0.43,0.876448801,0.287274198,0.071335307,-0.713404288,-1.245429917,-4.071128519,-42.81447976,-51.23167891,-52.69136521,-54.5573011,-55.84122588,-58.67731019,-57.05749663,-61.04856994,-59.11140257,-58.85265178,-57.0425514,-61.70050547,-62.8926712,-62.40000623,-57.95589929,-49.57877146,-51.30742292,-57.01930232,-52.79970398,-51.33175081,-57.14044033,-54.59776165,-55.80078859,-55.78804568,-57.09973008,-56.6665508,-56.37542026,-58.99062157,-64.2446399,-64.29166447
1,1.11,0.14,1.224989158,0.488070079,0.34189732,-1.116921874,-0.73759966,-3.696919832,-42.06592615,-44.04919535,-50.6345708,-56.23548303,-55.72979897,-65.2421939,-56.31683284,-54.33552557,-54.95370775,-57.76899403,-54.07368968,-53.53989989,-53.88071015,-58.27978941,-59.33635224,-50.31539389,-47.26128057,-48.42974351,-52.61086355,-50.81478193,-52.17820969,-52.7934122,-54.06327877,-54.78730353,-52.77877893,-55.00536939,-57.5074936,-56.23483395,-57.44533178,-58.89557423
-1,0.56,0.24,1.150108011,0.238524108,-0.215030392,-0.363697081,-0.941529486,-3.071737275,-41.99756063,-45.23823762,-57.38169678,-55.56674454,-53.69215084,-60.87401626,-56.10124865,-64.83924062,-56.88192114,-60.19372489,-61.25655652,-63.63841719,-61.41589263,-59.31419868,-60.04188148,-49.25429403,-53.12056379,-57.78266013,-53.55119391,-56.29224815,-55.74002792,-58.3325736,-59.34532065,-58.89874389,-62.12385463,-60.53222575,-58.08729974,-61.88588437,-59.0982517,-58.93771257
-1,0.51,0.32,1.161228766,0.161434004,-0.273292278,-0.044408518,-1.075238451,-4.202571586,-41.91007622,-45.40172896,-54.20397969,-58.27949278,-56.48784265,-58.10120848,-55.97597552,-59.01325969,-61.68929325,-61.12748566,-58.57916076,-58.39160283,-64.66530867,-59.00865937,-57.19802337,-52.26172851,-55.40139108,-53.67947825,-54.56762867,-57.61943227,-58.86423171,-58.29626058,-57.11554936,-61.50173377,-57.01446086,-61.02779316,-57.45362023,-62.26871615,-61.22557399,-59.0581383
-1,0.59,0.17,0.714634891,0.265588784,-0.653758816,0.23603568,-1.06175553,-2.96861194,-44.31870812,-46.54593039,-56.36604236,-56.98523971,-54.96677651,-58.73945073,-55.85021274,-63.26905,-59.65978284,-58.02787449,-59.28775174,-57.38568235,-57.35885765,-60.24783939,-58.1961411,-54.13655559,-50.98625084,-49.56252854,-52.56732714,-54.0760134,-61.69339058,-66.2835006,-62.54860455,-57.30121103,-58.25930751,-56.21033716,-58.52821787,-60.63210689,-68.08362415,-62.45273786
-1,1.05,0.89,0.854262977,0.33054982,0.606771549,-0.182528168,-0.920150272,-2.510932902,-43.28716227,-49.33754562,-50.58213295,-49.29333073,-50.94371189,-51.65285302,-55.32991455,-57.67482733,-54.98232449,-53.11561971,-60.82856251,-61.43471412,-56.59438583,-58.01286603,-58.64357152,-54.63589575,-51.8515813,-52.53395979,-48.69054925,-51.16806141,-51.66351286,-54.59633425,-56.05036317,-62.86987568,-60.57249889,-67.72010872,-55.7788848,-56.44898704,-58.75721975,-61.23490933
-1,0.34,0.06,0.447856004,0.134669735,-0.052266136,0.994972136,-1.686210399,-2.926799053,-45.83937144,-56.20030584,-52.05390325,-55.98671317,-56.64452294,-64.20535172,-56.15029682,-61.57317805,-63.26782297,-61.59385576,-59.65220396,-61.80354402,-61.87105578,-61.02192692,-60.22714014,-52.64491069,-64.50290044,-56.24134054,-57.52129229,-58.35277993,-59.01478915,-55.7832753,-55.61039938,-57.57213981,-60.63301985,-63.34367079,-58.36943804,-57.96259574,-58.94233322,-61.4030023
-1,0.43,0.59,0.815301361,0.260690002,0.208793516,0.154448516,-1.098913178,-3.095282105,-43.18748539,-50.85715451,-50.74671401,-65.22894136,-54.71244236,-56.19998268,-57.33985998,-58.7527103,-59.98673823,-58.20460353,-62.65585171,-64.86412411,-65.39610776,-57.67007562,-58.15659684,-60.81718735,-49.34067146,-51.74714376,-55.70627605,-51.98352568,-57.95286785,-56.47001947,-60.22169029,-59.35465,-55.63209419,-62.89551947,-56.17234237,-64.78775598,-66.50083565,-59.43340603
-1,0.56,0.31,0.980666576,0.273569432,-0.250713474,-0.52082678,-1.45532771,-4.40896924,-42.36042803,-48.83104922,-54.47248794,-57.70283302,-56.1780182,-57.5203537,-58.38659034,-63.85376959,-59.28676775,-61.27701756,-58.05524443,-66.97357727,-57.1313039,-59.76379992,-57.90564123,-49.70759552,-50.06209863,-52.79297974,-55.08938512,-54.1699086,-58.60106317,-59.19187136,-63.77147237,-64.2247418,-61.65348698,-57.78793453,-56.05720027,-60.53054666,-67.65843621,-61.64281911
-1,0.08,0.32,0.548184147,0.208977234,0.139789629,0.174217185,-1.361508203,-1.227507707,-44.82799193,-54.30837963,-58.5584082,-54.69629539,-56.59466468,-61.54029021,-62.24130708,-60.12083244,-70.67442587,-62.38409359,-63.62517139,-60.9855964,-62.27930704,-59.44504556,-61.76456534,-51.01336761,-53.18513971,-65.01526004,-58.80137552,-52.54148217,-52.64764379,-56.92830854,-63.50179638,-62.56141989,-61.58139675,-58.15831676,-63.64006257,-56.14075534,-61.50982393,-65.03607489
-1,0.44,0.08,0.713437363,0.169223583,0.316223854,-0.171072909,-1.186498329,-4.376058111,-43.70135486,-52.09811891,-54.9608197,-60.44716756,-54.45207807,-56.88052046,-65.21750011,-59.77419998,-63.11046959,-60.84332611,-60.74241585,-58.79729161,-56.86613724,-61.06712745,-59.05570761,-53.34485607,-51.4859859,-56.2400039,-57.60435144,-55.90489883,-58.80153034,-56.26605913,-59.38423485,-57.47011044,-59.96936815,-61.15090761,-56.73009062,-60.5027975,-64.79975294,-63.10854289
-1,0.72,0.22,0.842551927,0.282980095,0.099386177,-0.754261267,-0.90965444,-4.939265225,-43.07621977,-50.78479505,-50.25972498,-54.53918386,-52.49205457,-58.33945831,-57.95086378,-58.1257938,-58.7057021,-59.68485569,-58.84713509,-60.94144781,-60.39400398,-59.30870242,-61.91271036,-49.48817708,-50.17988282,-56.520166,-52.83023672,-53.33002738,-54.1314225,-58.71979568,-64.25154055,-57.62008659,-60.69282815,-60.06108946,-59.73383545,-62.78581055,-59.38397072,-60.75667462
-1,0.61,0.34,0.773962764,0.236943427,0.25790371,0.485868559,-1.325840144,-4.348630643,-43.40635552,-51.40073213,-53.22366829,-52.06889802,-56.3820609,-56.28285128,-57.24858622,-55.94799535,-57.67860446,-58.03699149,-59.9981265,-60.32862889,-60.86198716,-62.43118587,-56.39241945,-50.48935844,-54.95715004,-50.56057892,-54.15012144,-57.0897704,-56.61387701,-55.60121873,-59.53830459,-57.5534376,-58.91077037,-60.33321074,-59.97793553,-59.76931214,-59.83890292,-60.81074157
-1,0.64,0.06,0.945036375,0.302765734,-0.233746724,-0.602206096,-1.317612352,-4.620810714,-42.55651516,-48.57764494,-57.55925722,-54.47598248,-55.72049132,-55.50313455,-56.85529799,-57.54860455,-57.54600479,-57.36480359,-60.4456532,-59.92754164,-59.27366928,-64.8005362,-56.33887246,-50.13019256,-49.58734058,-50.20435803,-53.51853074,-56.31181952,-60.8010367,-62.53173134,-62.95167567,-59.95154052,-59.52669362,-61.4570429,-57.33359937,-60.39061144,-61.27395088,-59.53780724
-1,0.37,0.25,0.770147865,0.205863274,-0.441065588,-0.170317978,-0.947683973,-3.822007543,-43.50011613,-49.41889468,-51.34881073,-58.65785186,-56.3739606,-59.21205027,-56.25932837,-58.70084915,-60.44220897,-56.15382288,-59.80602795,-57.96648705,-59.91474483,-59.29282563,-59.70753111,-50.42261819,-52.70670231,-56.72720568,-55.46326601,-53.2112483,-58.83516093,-61.79055256,-58.86873242,-63.08458978,-64.03923157,-65.544988,-56.21991542,-60.78622468,-63.27369283,-65.47076571
-1,0.4,0.34,0.819786319,0.225140364,-0.121270741,-0.43915113,-1.000650009,-3.063041276,-43.32487765,-47.83450228,-51.79411333,-57.12224483,-55.58659492,-57.88217812,-60.1743187,-58.92963661,-56.92098433,-65.35317434,-63.84156741,-65.44500324,-74.5694085,-57.9411824,-59.51716593,-50.72491753,-51.24257129,-52.69776328,-56.75767142,-54.17667679,-59.74070723,-58.35882024,-63.64088358,-60.18520314,-58.92519553,-61.41948029,-58.25593428,-57.65212025,-69.63906728,-64.67572389
-1,0.37,0.35,0.647185916,0.223013584,0.324700021,-1.216025465,-1.205603075,-5.384317682,-44.16398233,-51.67522185,-53.99755474,-55.36204695,-59.29051559,-57.1855891,-55.60085079,-64.22926884,-60.84783394,-65.90978141,-62.01194033,-58.40055994,-61.97280321,-62.43610809,-57.34395578,-50.74042323,-52.91435569,-52.11545051,-52.37870465,-57.02891664,-61.91466904,-59.36248727,-62.65327408,-60.83489647,-61.7223061,-60.88855424,-56.25607288,-59.49046066,-59.14538812,-62.43752564
-1,0.08,0.38,0.63931352,0.184796922,0.16368138,0.229942,-1.451962187,-3.108148855,-44.16169569,-55.36037763,-54.41781967,-61.47600523,-57.72166306,-54.59376011,-61.46870304,-58.30132682,-61.78329091,-56.08296172,-60.14299732,-62.27747859,-60.20119109,-59.84552802,-58.54394276,-52.71122111,-53.09886764,-53.31089985,-53.36472084,-54.57638422,-59.11023237,-56.98825071,-58.97350623,-67.28821555,-56.74598372,-62.93620436,-58.8254385,-58.77822831,-58.70040353,-58.4277628
-1,0.18,0.06,0.652516089,0.110954664,-0.081006605,-0.183585374,-1.582544328,-1.719253706,-44.06282671,-57.09122083,-55.85505483,-55.23228794,-54.12821095,-58.45590834,-60.13063087,-59.65776898,-60.55406196,-64.19347143,-60.5936039,-57.79367897,-58.9050558,-64.36915209,-60.21106617,-55.47723627,-55.96093598,-57.48252337,-64.16331308,-54.59907619,-56.19248939,-57.89071452,-58.61568246,-60.30511975,-59.60769214,-58.0558685,-61.09527539,-62.22956757,-67.10849457,-65.4830464
-1,0.33,0.1,0.586923171,0.12489996,0.397285016,-0.097578094,-1.232549941,-1.523267373,-44.60231854,-51.5302966,-54.17690065,-57.30572285,-57.54493967,-59.66068138,-57.33235787,-63.92963661,-60.82033506,-62.45000974,-61.07415934,-63.29751579,-57.5990724,-59.33814456,-61.27324261,-54.25137523,-59.80139077,-55.72471887,-53.41402464,-58.13528509,-56.36567645,-62.41854018,-58.87437018,-59.04597849,-67.80011727,-60.63569886,-58.29210148,-64.51025107,-61.55270442,-65.13408791
-1,0.12,0.14,0.899046153,0.170784038,-0.128152283,0.161867425,-1.494674599,-4.04759185,-42.63958378,-54.26986662,-58.13259666,-55.44528765,-60.99074669,-56.10212041,-57.85897067,-64.18539922,-58.82353112,-61.95004777,-56.49961353,-62.17722176,-60.27483066,-57.48431088,-65.97262951,-53.98359811,-54.28141831,-52.87676748,-52.42847317,-55.62536831,-56.08568189,-64.6660688,-62.55371991,-61.40092333,-62.92476566,-58.2323331,-63.3745314,-59.87067948,-62.88864446,-61.69198649
-1,0.26,0.26,0.750386359,0.18061716,0.010696322,-0.690393014,-0.921496456,-3.354719574,-43.53128557,-52.64539773,-51.65504046,-52.83303381,-57.58720469,-54.51583266,-60.40844788,-62.46343785,-57.13226944,-57.26125392,-60.74126712,-62.2768132,-61.95338592,-61.25055073,-59.09143454,-52.44407361,-53.10253574,-53.91435387,-55.21903433,-52.68939254,-57.58391356,-63.44578908,-62.17409231,-58.36704185,-63.48444099,-59.85973436,-59.31882245,-66.69993434,-58.58292604,-64.23218092
-1,0.1,0.53,0.899545024,0.31836251,0.066337052,-0.039266807,-1.198635319,-3.727926437,-42.77848443,-48.7072844,-53.09793514,-55.83152268,-55.186234,-57.76422182,-58.82552668,-60.77016403,-62.12081921,-66.13271023,-67.89614981,-57.43775759,-60.09788599,-61.59961232,-60.86980399,-49.98194764,-50.272922,-54.60017161,-50.54123849,-50.89327082,-54.54423153,-58.783952,-58.51610859,-57.55801962,-56.50449256,-63.50533451,-56.40446661,-58.28530735,-63.53421099,-62.46438246
-1,0.72,0.47,0.932716965,0.229101506,0.340574271,-0.389599617,-1.170729417,-2.646884185,-42.62504355,-48.59890768,-54.8523833,-53.88893126,-57.20714453,-56.22475698,-55.68842689,-58.32092573,-56.29766961,-60.7166297,-57.6914594,-58.65083586,-58.51227174,-59.38481487,-57.16366497,-51.20521423,-51.16554638,-53.99655089,-54.26677518,-54.32968586,-53.04924217,-61.22074187,-61.3443906,-62.22540704,-65.36141613,-56.31689243,-58.7934502,-63.03615743,-58.31809932,-66.07111203
-1,0.18,0.02,0.663275195,0.172490659,0.188430123,0.4200238,-1.167069172,-4.289864712,-44.35105487,-48.51760786,-51.19753542,-56.03755089,-63.20374648,-56.77411627,-58.65001709,-57.67049954,-56.83340017,-60.7757867,-57.77563078,-58.03260591,-57.40901064,-66.56028486,-56.51634326,-51.03770294,-55.56504622,-53.67639705,-56.01713234,-55.90918277,-60.48902074,-62.6158918,-63.13113239,-59.85387462,-58.97720204,-57.86612931,-58.15239135,-62.60336742,-71.62320725,-61.32999709
-1,0.95,0.29,1.138311824,0.226025441,0.441874844,-0.160543908,-0.688237867,-3.378773797,-41.97247838,-46.20340163,-49.70529483,-52.60364138,-52.51158365,-53.6483672,-57.73764931,-56.32075092,-58.16124732,-59.56389359,-63.04420234,-56.3865711,-55.61706364,-61.33368999,-62.19040709,-49.44210723,-52.58991368,-59.4626964,-59.17974399,-54.94406901,-57.70885798,-57.80443331,-58.84076116,-60.58916892,-71.76432588,-60.97997865,-56.11862591,-59.85880259,-59.74293707,-60.8031325
-1,0.43,0.4,0.906187013,0.227780562,-0.271442374,0.131959678,-1.110654151,-3.158716926,-42.83574557,-47.68338208,-54.44102054,-53.69025252,-57.94811565,-54.49466388,-65.6419575,-59.91538805,-60.8198527,-57.73197826,-56.90415699,-59.16411098,-69.26553372,-58.42875937,-61.7328603,-51.24091179,-49.84295623,-57.31175948,-56.5757367,-56.00090418,-57.627489,-56.2109337,-59.84511741,-62.0350114,-63.33219097,-59.99863524,-62.23141734,-58.5565294,-62.9431472,-60.61008754
-1,0.2,0.33,0.956657593,0.21151218,-0.256109698,-1.207898482,-1.013383934,-5.438564831,-42.45447953,-51.9322101,-50.20269133,-55.16952515,-55.51784394,-56.47160273,-55.88796471,-59.13177989,-64.25467135,-58.26932011,-56.18096601,-59.48747153,-58.91095742,-57.39147251,-59.26401368,-51.62149394,-51.52410845,-56.15796362,-52.24478188,-55.57481344,-56.32888045,-61.69165114,-57.51061864,-57.84937403,-59.29745998,-58.78282755,-57.24689598,-60.38511182,-62.90043133,-60.66174901
-1,0.83,0.69,1.001746083,0.129662648,0.357824956,-0.930732395,-0.884526351,-4.466181724,-42.29309819,-49.2661351,-51.54599332,-53.29588481,-56.28991368,-54.55633187,-54.68003053,-56.73806781,-57.86120825,-60.23739821,-59.63324356,-67.87337378,-57.18632673,-57.00458503,-59.14214829,-55.31418092,-56.34503747,-60.40720613,-58.65657379,-54.81433301,-55.67628415,-55.73975273,-56.21869193,-60.20839336,-57.01935395,-59.32342686,-57.09451326,-58.76103167,-59.16239341,-60.15399737
-1,0.44,0.36,0.802790969,0.14741523,-0.077953089,-0.14193384,-1.480095447,-4.026881586,-43.12490748,-55.60235419,-67.36781635,-57.74028017,-57.70556384,-59.14109511,-58.12173514,-58.11051805,-61.14096462,-57.97214937,-59.94122487,-64.62872512,-60.7648511,-58.83762516,-64.91591366,-54.36827679,-55.95787004,-53.01669661,-59.87076202,-54.59891042,-55.35597018,-59.90974984,-62.68024924,-57.72963075,-57.90314025,-60.73978453,-56.28267629,-60.33123225,-61.73323367,-62.98067106
-1,0.23,0.14,0.981524593,0.302991433,-0.157921632,0.062807853,-1.314001579,-3.955693317,-42.31172932,-50.47169978,-53.77906453,-54.05242998,-55.67021148,-57.40138414,-58.05209791,-59.38423485,-58.54331963,-59.95214878,-61.40896067,-59.17777548,-63.43259477,-59.4346728,-56.18833265,-48.91377067,-49.49069689,-55.01852182,-55.35703721,-56.84341403,-54.16296372,-56.69865193,-63.21282751,-61.39657692,-58.88068668,-61.90476794,-56.93804707,-67.49400884,-64.47870514,-58.98396561
-1,0.18,0.2,1.000587328,0.137312372,-0.321414528,-0.244683239,-1.271529105,-2.632390263,-42.29829606,-49.15529332,-52.59651087,-52.39524147,-62.35318962,-55.07563434,-56.60394053,-58.29339251,-56.05847055,-57.59433821,-57.86740161,-55.63950641,-60.96178434,-56.45855954,-56.63992001,-59.64342058,-53.08034723,-54.43533463,-54.10223412,-57.45669971,-57.93787717,-58.79330702,-59.88370919,-57.64197045,-65.92809648,-58.59142858,-59.85224374,-59.85906915,-62.14076566,-61.69256569
-1,0.47,0.18,0.696974488,0.225117157,0.063612831,0.557258815,-1.269832489,-1.371916975,-44.04781549,-49.95064589,-50.64614453,-53.20129607,-52.47458546,-63.61222326,-57.11678622,-58.68182379,-58.18095999,-56.58493083,-61.10404791,-57.64079501,-57.64676626,-58.12376681,-56.267594,-52.16827474,-51.517311,-52.69827973,-54.80054976,-54.87438315,-53.61358763,-54.8317013,-56.1230694,-56.7444218,-59.80892222,-58.16213673,-55.85235699,-61.57281429,-64.1595197,-60.50660831
-1,1.13,0.56,0.851545871,0.458083218,0.606723678,0.139999912,-0.787602433,-3.074500221,-43.38190631,-47.88648562,-51.48369581,-51.33297251,-52.18500554,-50.50168163,-59.27831487,-54.93569304,-53.43908274,-53.46010356,-54.61733121,-53.824162,-61.57717875,-58.8974831,-53.33631682,-59.87052796,-49.22675363,-47.70062751,-48.86215872,-49.40369209,-53.76246049,-57.44476776,-58.28620458,-59.40913217,-57.70475924,-54.70446269,-56.21940631,-62.03937336,-57.9497722,-60.13759397
-1,0.33,0.28,0.867088733,0.159039782,-0.217455771,0.421728577,-1.24510198,-2.674375873,-42.83772709,-52.30986509,-53.03616548,-55.6380404,-57.84649444,-57.92591973,-56.71277753,-60.23573381,-59.88852658,-56.09842548,-57.83538332,-58.26959066,-64.33438431,-58.29251663,-61.70465642,-56.15013758,-55.68111282,-51.75970492,-56.19087982,-53.70378031,-59.64556874,-56.67676551,-56.54950613,-62.53438163,-61.11117392,-62.80767109,-61.39207536,-64.84362687,-67.35408874,-68.10982481
-1,0.75,0.24,0.703820975,0.141150407,0.078463912,0.031882553,-0.869828447,-1.679412246,-43.97184884,-50.20838865,-51.55257215,-57.44551883,-53.11679486,-52.88864168,-54.54455215,-56.50355408,-56.67485285,-57.64106563,-55.46539623,-60.80335982,-58.30598723,-55.28148618,-59.95915801,-52.22218355,-56.54288865,-57.32054557,-62.23849378,-54.14658072,-56.03732822,-59.32677074,-60.50341671,-57.55498466,-59.47860668,-62.40702102,-62.27640741,-59.74763992,-65.03806463,-64.78327456
-1,0.11,0.43,0.981519867,0.225436209,0.190222772,-0.051380753,-1.135120248,-3.705314634,-42.56745171,-46.74973591,-54.09601817,-63.57034989,-52.18773975,-59.52987029,-57.91243539,-55.33224358,-62.67628827,-57.54741809,-57.65400158,-58.2801027,-59.22062002,-58.96158406,-62.88258927,-51.69449518,-51.07480949,-53.49458177,-55.45989308,-52.47252077,-57.86352872,-55.31973936,-59.16379235,-62.6569276,-64.68589197,-58.44518797,-57.12086186,-60.48486508,-58.80450523,-61.63946525
-1,0.83,0.07,1.058928879,0.255834839,-0.031938339,-1.001651875,-1.256502096,-5.028488188,-41.95368452,-53.55487244,-53.36660987,-53.15331835,-55.34278878,-55.59093858,-59.14019083,-56.39155646,-57.51385378,-61.73077318,-55.44682661,-67.45547606,-57.45208598,-57.17460026,-56.92959911,-51.21601113,-50.97265391,-51.75390776,-51.45220291,-56.47766726,-54.66570459,-58.97355,-61.5895419,-60.35922487,-61.71835443,-59.21796934,-58.07029634,-61.34443802,-59.25079022,-63.68079933
-1,0.58,0.25,0.783437687,0.161339304,0.018165852,0.170643664,-1.551089595,-2.74243387,-43.23487198,-58.80892535,-58.14060297,-56.23714907,-56.0734318,-57.34097341,-57.71463131,-59.88370919,-58.76357191,-57.55631214,-62.21864455,-59.32280593,-66.5546842,-58.82782798,-67.50627083,-51.84404937,-55.82713748,-57.19337257,-53.65252036,-54.70093208,-59.54295405,-56.62175733,-57.59247417,-58.90955261,-63.14223382,-59.95862646,-59.78797541,-63.61825689,-64.53918416,-66.29517541
-1,0.77,0.36,1.063632072,0.245050816,-9.60E-04,0.044288053,-1.426564606,-4.312104743,-41.95887784,-50.08454255,-58.63956834,-54.33270521,-56.41022355,-55.04121725,-56.70393619,-57.28389067,-57.42847932,-56.2526425,-57.75124115,-59.31774764,-55.8662655,-58.62209801,-60.71424169,-49.81424985,-51.98438226,-52.09062795,-62.96856588,-53.29619286,-59.73704383,-60.83962825,-57.72135089,-60.32159794,-57.73673447,-56.61906824,-61.60690716,-60.89475603,-67.42393996,-69.52778578
-1,0.98,0.36,1.060881442,0.371710047,0.456883194,-1.484581062,-0.780538321,-4.154936973,-42.11757017,-50.63093044,-47.81635857,-52.9517573,-54.09389075,-55.31894878,-59.83703852,-56.04013603,-61.16826319,-58.70372855,-59.42550531,-57.39604549,-56.29939543,-58.77389655,-58.76966128,-49.26880056,-50.71450745,-49.06206647,-51.45713167,-51.03905438,-57.46027949,-60.87707483,-55.63904941,-55.76902856,-59.95347945,-56.33727368,-55.62299544,-60.6861268,-62.58119416,-58.31780976
-1,0.69,0.32,1.040753933,0.237473683,0.083983894,0.13106908,-1.204445078,-2.758600884,-42.10526983,-48.65484253,-57.36627269,-53.1451429,-55.33319226,-61.12552372,-59.12788396,-57.41485702,-56.98401157,-57.82976728,-60.34489956,-58.71390196,-59.49350386,-56.82950464,-60.2918655,-50.88115057,-50.1172235,-57.51989132,-53.95839841,-55.18469017,-55.75850461,-56.64550595,-67.68024924,-63.58492149,-57.18524138,-58.70676309,-59.02225076,-61.02487522,-63.90349089,-62.71611186
-1,0.27,0.18,0.868932928,0.207619506,0.183361441,-0.089034392,-1.165090895,-3.610249412,-42.90065473,-49.8322173,-56.52058847,-53.50314491,-57.32367756,-53.06165841,-60.90004106,-62.80884245,-56.50617279,-58.85138442,-59.60945064,-66.09487892,-61.61688632,-57.1024616,-55.71298065,-51.0182703,-52.45454121,-53.53027964,-53.3684824,-61.82496648,-54.55765036,-59.07389197,-60.84346964,-62.68037561,-63.70563431,-57.56008959,-57.37623538,-58.75903022,-60.3685022,-61.86751462
-1,0.8,0.44,1.140376685,0.196830104,0.121013326,-0.787883022,-1.233609592,-4.669088145,-41.63524193,-51.85558109,-54.60742159,-52.35226982,-54.62169646,-58.5169894,-58.24648292,-61.00295974,-56.92560789,-57.75732205,-56.18481801,-56.68069623,-61.3887226,-54.85626258,-59.45597887,-51.06493588,-52.63052288,-59.34504799,-54.3321714,-54.35159964,-54.82453727,-65.2723015,-57.88206153,-56.97358286,-59.71744053,-58.41847918,-57.7256991,-60.61474494,-66.54409429,-62.22333154
-1,0.99,0.3,1.222950094,0.273530163,0.580072183,-0.335586695,-0.651701277,-2.611733434,-41.69247731,-45.99767764,-48.15987104,-51.0218249,-54.50080219,-61.40746471,-60.8696301,-56.08029719,-55.40971088,-55.77063882,-60.50628369,-63.94806485,-58.04746514,-56.9862948,-54.80495303,-49.96220716,-53.76433138,-51.86855333,-51.01427829,-52.75407404,-55.58418274,-57.06073253,-66.87340923,-58.39096757,-59.47138692,-58.40431984,-56.28927786,-57.96826155,-62.00836235,-60.85693439
-1,0.47,0.12,1.116363332,0.215538706,-0.007072351,-0.808540838,-0.97144745,-4.506279223,-42.03996312,-45.89080212,-51.94470031,-59.74410717,-54.73395631,-58.53850882,-61.72790051,-57.22147493,-59.26588344,-60.54657734,-62.36606979,-57.90920617,-56.64125443,-61.33045282,-61.14740248,-50.2709128,-57.43190925,-53.69146203,-54.64850057,-52.96332881,-56.54679979,-56.07036743,-56.66474469,-56.70224902,-63.77148527,-57.6914917,-58.69809147,-62.40739149,-66.40507523,-66.01352302
-1,0.51,0.18,1.178156623,0.344223396,-0.294572691,1.023779614,-1.194448467,-4.106318617,-41.64731086,-47.34870392,-50.56745081,-52.3436161,-54.72672716,-60.55026011,-60.90805864,-56.48845031,-66.2580366,-58.99080633,-60.55643031,-55.01417014,-57.52576543,-59.89896084,-62.19931693,-52.0092114,-49.24616868,-51.04251307,-50.65204952,-50.77534265,-55.55529173,-54.31646363,-58.16140903,-54.77671963,-56.1073081,-58.81132678,-55.16108925,-65.26316795,-59.36280627,-60.02553103
-1,0.48,0.42,1.124331572,0.318560605,0.283388445,-0.446141558,-1.133075155,-4.481509063,-41.71745286,-51.62458323,-52.06802796,-52.26864801,-57.66179107,-55.67450502,-52.99295229,-55.39046149,-59.94327839,-62.49673258,-57.96270202,-62.51409558,-59.36915066,-59.54256292,-60.8636296,-51.43886834,-49.24745978,-49.56779688,-52.34284049,-56.79028519,-56.34733243,-60.37711526,-60.03566574,-56.45835179,-60.9214971,-59.21700815,-56.4750664,-59.26155405,-60.68622351,-61.02198336
-1,0.94,0.23,1.241873231,0.334889062,-0.118194364,0.090075365,-1.296612017,-4.686737812,-41.29198399,-50.66269608,-52.89240369,-52.69772682,-57.59728156,-52.0981215,-56.96544538,-55.89796868,-54.05491985,-57.22965604,-60.13386623,-56.39947084,-58.78222041,-54.13511064,-56.03019176,-47.65715132,-58.97204512,-51.8365649,-52.54085344,-54.87291531,-53.43690558,-58.17502662,-57.78649433,-58.05022802,-57.86502444,-57.83286446,-57.90059379,-62.12004334,-60.4665864,-64.08831256
-1,0.41,0.38,1.262742551,0.382002204,0.012006205,-0.674297585,-1.319347152,-4.448838345,-41.28268663,-47.51393715,-55.13848038,-62.85909738,-54.69022655,-56.04604719,-53.77726239,-60.06802807,-62.41524069,-56.51048931,-55.52711304,-57.74884056,-58.5366575,-54.47194609,-55.29900288,-47.78193501,-50.82758288,-49.28052957,-54.21297902,-56.54016499,-62.90257866,-60.21582856,-56.02488508,-55.45168554,-56.64472409,-57.12262679,-54.39994842,-59.99084763,-61.19028782,-65.61377908
-1,1.09,0.35,1.44581238,0.365312233,0.041896967,0.33702794,-1.137847949,-4.632987681,-40.89842539,-44.84584406,-53.75353439,-57.75131346,-56.13444168,-54.97306805,-53.30767487,-59.83924062,-61.83056646,-54.70879388,-56.05270157,-56.23878332,-56.19832585,-58.80575647,-54.74916046,-47.97978492,-49.73773474,-55.1808688,-52.31696549,-52.26806673,-53.95981377,-54.44804953,-55.79987496,-57.07120944,-57.7254736,-60.49500217,-55.70411452,-60.19436598,-71.64889901,-62.64805117
-1,2.88,0.09,1.344776933,0.27955042,0.586414633,-0.759978161,-0.164429945,-4.242953921,-41.73551898,-44.23765599,-47.60303739,-49.78296958,-49.07398258,-54.0504092,-54.23242264,-51.60285456,-53.39899533,-52.02605577,-53.80107586,-52.96508807,-53.33913311,-53.10205207,-53.13047048,-49.93367002,-52.58281753,-50.19143953,-54.11571381,-53.12252335,-55.25520904,-59.72991857,-55.99195479,-57.90514303,-63.20715153,-66.5215826,-59.29705084,-59.61204092,-58.5574739,-57.54060514
