1,1.7,0.99,1.933914323,0.825168307,-0.678241783,0.022291427,-0.897332683,-0.686510588,-40.71033171,-41.1922295,-47.92404336,-48.43725195,-50.46629089,-49.80910881,-56.15980579,-49.38245082,-52.7927146,-52.5366269,-54.21163701,-55.78611934,-51.96948982,-53.83532394,-55.25860856,-44.03085673,-46.82222345,-48.30680483,-49.48583183,-56.23590422,-51.02094004,-59.03203898,-51.94953151,-52.77881164,-61.20725075,-53.5078483,-55.31391279,-58.76603563,-55.46868483,-55.44163956
1,3.13,0.91,1.377733646,0.516347978,-0.777670562,-0.344360704,-0.725886992,-1.791661925,-42.87344743,-43.83446154,-45.87425396,-47.33483918,-46.19069077,-49.51101367,-47.61161715,-48.62014691,-52.11164724,-55.67458168,-50.3332392,-48.68729549,-49.01093916,-53.54032243,-57.51330006,-46.2667611,-48.6690742,-55.32694637,-60.58525423,-51.20656603,-50.27575372,-53.06951812,-55.97109896,-59.39563418,-59.47548824,-54.94491925,-54.30338393,-53.75679222,-54.43594138,-56.27883349
1,3.34,0.11,1.449186699,0.56826181,-0.348532152,-1.07060332,-1.031939537,-0.625629998,-42.32735161,-42.37892524,-49.88020408,-51.05513693,-50.22405905,-51.28754362,-48.76970243,-49.9664799,-51.72891046,-52.61281692,-55.88532945,-52.90650082,-50.6626347,-50.0495229,-49.77586076,-46.42312086,-47.19816872,-49.00194221,-51.74582326,-55.16302197,-51.58213792,-60.86307315,-56.85476987,-53.59146508,-58.42643022,-54.79648441,-54.75321686,-64.86411391,-58.51947742,-58.30469862
1,4.4,1.84,1.723372619,0.605597587,-0.922663403,-0.967077604,-0.292327554,-0.269314524,-43.60404934,-41.11784076,-44.18746031,-50.86239601,-52.41887592,-48.33967943,-49.4081065,-48.70097945,-48.83158662,-49.01213114,-48.42213017,-49.07702623,-49.30953105,-49.25290252,-50.25379235,-47.70232075,-48.22403748,-53.00117116,-47.90557191,-47.7011621,-53.05174208,-53.02718647,-52.12082959,-51.93635922,-53.00077355,-53.37003203,-55.45123075,-52.89564933,-52.75948981,-52.76068715
1,3.37,0.28,1.725260737,0.721978348,-0.808074606,-0.285941738,-0.815168487,-0.272853748,-43.16129887,-41.1110775,-43.68987136,-48.00492853,-50.06702324,-48.70193707,-52.59941266,-51.77203155,-55.29933454,-54.10586405,-50.95689197,-50.86295018,-49.72703623,-51.99431908,-53.69144225,-46.24215577,-45.19964771,-51.40035035,-49.54189082,-50.71677186,-52.39367818,-51.32970922,-52.95869971,-53.0926238,-51.78148344,-54.48431977,-56.3430628,-56.73450537,-57.29367044,-55.43683485
1,5.61,1.42,1.790682236,0.554729312,-0.468615826,-0.623165646,-1.140191208,-0.720328081,-41.75965042,-41.3040552,-47.77359013,-57.00116015,-50.23113364,-50.67017069,-48.82167605,-47.85202452,-48.30626174,-48.74752359,-49.2292928,-48.8064843,-48.07960565,-49.96418184,-51.80916046,-46.31583158,-47.01115544,-52.67773628,-52.69157044,-52.80143019,-52.39261472,-56.09070038,-58.40416827,-54.49059565,-58.10725869,-58.99885275,-53.45693148,-53.13590801,-56.27449876,-56.09166407
1,4,1.09,0.924665427,0.322105955,-0.672815685,-0.917611352,-1.643058516,-1.61098538,-44.64064021,-50.28642081,-47.23649261,-49.45512576,-48.58664477,-48.6705098,-47.94066573,-48.70828832,-49.26835362,-49.48754856,-49.8242226,-50.26674264,-50.22010475,-52.33436477,-53.29777198,-48.39946182,-59.88743435,-53.00192952,-52.7175205,-62.15619261,-52.69958198,-53.21023815,-55.28219276,-53.50842778,-60.09072824,-54.90910781,-53.88732624,-56.39226691,-57.17457444,-57.95246884
1,4.12,0.81,1.313570657,0.383591172,-0.45253628,-0.575544887,-0.851783876,-1.630071326,-43.28342348,-43.086031,-48.13781738,-55.45754305,-50.34702684,-48.78871825,-47.7941799,-47.79796629,-50.61292716,-49.68946368,-50.59348382,-50.69530381,-48.97251942,-49.93061372,-49.94014618,-47.85768985,-49.2564277,-53.76804029,-51.23655757,-53.57316816,-54.41447409,-56.64436481,-58.72355072,-56.63343764,-59.81539652,-55.53996993,-59.40880525,-56.8570833,-56.89214579,-58.01986358
1,3.53,0.42,0.70113719,0.26374241,-1.618228735,0.192551347,-0.2673698,-0.822535279,-46.83857954,-51.68344414,-47.64983887,-49.75562533,-48.95975816,-50.843599,-48.63915353,-50.07717663,-50.54495395,-51.22213289,-50.10140038,-50.58290902,-51.52680319,-51.62942,-53.9216908,-49.19669915,-54.39249368,-52.48869955,-55.24412363,-55.31927869,-55.10926866,-54.79906727,-55.99570021,-57.62505522,-55.41780283,-57.094565,-59.13862615,-57.18890806,-57.57041283,-61.27712844
1,3.34,0.02,0.665898051,0.287878657,-0.340092569,-0.216486726,-1.079077875,-2.720827918,-47.24016975,-49.10515592,-53.68335383,-50.43570374,-47.49508537,-51.03391939,-50.01277984,-48.46136882,-50.74328407,-51.47478573,-50.99809235,-50.34499409,-51.17139991,-54.61873418,-55.96504644,-52.12883813,-51.65821935,-49.65289619,-52.22859157,-54.31314085,-54.90592725,-57.81194256,-53.9122382,-59.88816016,-58.66811392,-61.16329401,-59.4364153,-54.07774155,-56.62482299,-59.25928505
-1,0.13,0.58,0.19990232,0.251892059,0.125150566,2.224382878,-3.20514906,3.69015082,-58.16318754,-50.07137149,-55.06477812,-53.73395067,-55.18345862,-56.95822601,-61.5874201,-56.66985204,-62.35052216,-63.30949396,-64.60955391,-58.63733331,-62.76505162,-63.16658736,-60.8184201,-52.68097387,-50.59884815,-52.13917399,-52.03041325,-53.62008906,-53.54422903,-56.21572732,-58.21282751,-60.04876951,-59.24187399,-60.61492467,-58.00677248,-61.66874759,-59.33349849,-61.92231327
-1,0.34,0.17,0.544385763,0.133971414,-0.490542651,0.102077819,-1.285584084,-1.828947553,-45.25178941,-50.40544813,-50.10624224,-56.70865162,-54.04322349,-58.26338145,-56.89254179,-57.50911294,-65.84347847,-59.91335208,-58.76602284,-59.83512532,-60.22113534,-64.65101664,-62.25029804,-52.12368177,-55.48427566,-56.120697,-60.4759221,-56.37251969,-57.97403633,-59.84355873,-67.62662991,-62.50905536,-62.52452966,-59.34138363,-57.98633077,-63.34203144,-60.93892063,-64.14182152
-1,0.22,0.2,0.20234562,0.075905343,0.271955495,0.129178046,-3.282965034,-3.038916542,-52.29964274,-55.97428072,-52.39878637,-51.70109809,-54.00480825,-56.91086951,-63.68570357,-58.3562111,-58.59091431,-57.95198781,-58.56688144,-58.69907976,-61.03777077,-61.18988058,-61.08490507,-59.75878973,-61.71031264,-58.72062253,-57.49759039,-55.67290191,-58.36608765,-62.93121109,-62.46835625,-59.05655529,-61.13706092,-60.43723748,-60.86460383,-62.12054389,-63.86387486,-60.9259618
-1,0.04,0.21,0.313686342,0.103981293,0.275275331,1.073577416,-1.694498894,-0.926377899,-48.12574536,-51.14655097,-51.7560634,-58.60160949,-54.55367708,-59.7650368,-57.34757774,-58.21074722,-63.10034185,-64.27442787,-62.90174464,-70.89651288,-59.82108003,-58.30068883,-60.31172615,-55.44605822,-57.45603383,-56.11076463,-57.67287466,-55.58783717,-57.93161285,-60.92974222,-58.21282751,-60.86416037,-65.43042294,-57.81236472,-62.73304228,-59.03537879,-59.50105757,-63.02358251
-1,0.72,0.21,0.422616478,0.115486403,-0.479287946,-0.376677418,-1.343013702,-1.686956667,-47.36154812,-48.20428286,-51.16907337,-61.08114811,-58.06255081,-54.9663043,-55.33251605,-57.90662529,-56.1960216,-58.50572487,-56.76549466,-60.96658819,-58.42555343,-60.4135506,-62.37493452,-54.57286074,-54.26683844,-54.95871461,-59.62552377,-60.3887612,-61.65405423,-60.55250532,-60.86689459,-59.57030669,-57.85889398,-59.65101717,-59.64441028,-60.37088128,-59.11443157,-66.0126881
-1,0.45,0.14,0.375147888,0.110550823,0.004757258,-0.342821938,-1.385498859,-2.049919186,-47.16502936,-55.38921288,-55.57410773,-50.6986287,-53.39772203,-56.39407854,-56.91272195,-54.60444592,-66.5010704,-55.52670726,-54.98042275,-58.03866466,-60.36310852,-61.35885683,-61.90387355,-54.95480391,-53.66594638,-56.31136767,-60.32853731,-58.31279428,-64.2838058,-61.79080472,-61.17509926,-62.47181779,-60.23593719,-61.17798647,-57.14479948,-65.95325548,-62.4201629,-61.55968894
-1,0.22,0.27,0.380214655,0.161050021,-0.865058712,0.420815762,-0.980518756,-1.680029598,-48.64827382,-48.03973265,-52.20814957,-53.66102068,-55.30502448,-55.10005923,-55.99885834,-57.14207985,-56.6276956,-57.33074627,-61.71632246,-57.54593568,-56.87205458,-57.49664158,-57.48819929,-51.81455817,-55.20157466,-55.14046528,-53.55016379,-57.03860775,-59.96669188,-59.96578184,-60.79280732,-59.47572488,-59.44147415,-58.17171799,-60.96921906,-59.60223107,-58.8284299,-63.50138212
-1,0.6,0.11,0.292237964,0.13974167,0.439742513,0.929645815,-1.159722399,-3.608996976,-50.12722485,-49.48846525,-52.67239747,-56.65779928,-54.58974442,-53.17643492,-54.78351501,-58.01724632,-59.04969645,-64.17894484,-58.33372041,-57.1103049,-57.21887734,-57.56014331,-62.92052817,-55.74573812,-52.38922179,-54.41471096,-55.2932804,-60.01743997,-59.82315127,-60.37799512,-66.17509926,-61.94309767,-60.20456599,-57.72038389,-58.59203587,-63.76772085,-61.12837858,-62.68981055
-1,0.25,0.17,0.289778842,0.066137139,-0.364252385,-0.073557557,-0.91092703,-3.619901983,-48.57128363,-53.26983603,-51.40895716,-54.84621388,-55.12887892,-55.11993638,-61.08597284,-57.57378579,-56.56718382,-63.31407019,-58.20704473,-59.73965984,-60.7892895,-59.69873332,-59.32045394,-59.03210348,-57.21405792,-60.0803059,-62.37757012,-57.13758918,-63.88733658,-62.50902734,-61.5895419,-64.98691596,-62.96129053,-57.43769399,-62.40444946,-62.27140896,-62.35222004,-61.64969876
-1,0.29,0.44,0.305801809,0.203726753,-0.3950454,-0.364605837,-1.168900232,-1.984746945,-49.86023032,-48.90255109,-52.20519838,-53.43928641,-56.31356228,-55.59965591,-58.93250045,-59.42749749,-59.56958592,-63.0460616,-62.57841678,-69.44137111,-61.44989611,-60.71133379,-64.76276529,-53.10971494,-51.43688828,-51.94170793,-54.12313843,-55.52769515,-57.43651909,-59.14792505,-60.85047063,-62.3766439,-62.72945204,-58.96676545,-57.23414386,-57.46323226,-66.66661213,-60.9587619
-1,0.5,0.11,0.395881014,0.1557539,0.414608119,-0.169370316,-1.829135354,-1.643267799,-47.16479188,-56.0502279,-50.52405607,-49.99874517,-54.60313555,-56.90078275,-56.70751696,-57.89400914,-61.18736217,-59.80875927,-57.88371918,-59.2699733,-66.57595814,-64.03638721,-62.25330055,-52.60576678,-53.45505651,-54.74508666,-54.3288015,-56.26328112,-58.16406029,-59.29708785,-62.44874914,-64.69046056,-60.00717494,-58.46611376,-61.41563091,-64.21682481,-60.11934555,-63.04622584
-1,0.5,0.17,0.5914201,0.192133377,-0.7072089,-0.953123959,-0.84633596,-0.485645381,-45.07322715,-54.20024948,-49.02425711,-52.72135297,-52.82964201,-52.59096952,-54.86864786,-55.03566574,-54.31052127,-55.77559099,-56.24798869,-54.75604462,-54.76494205,-57.83229517,-55.95576693,-51.67440517,-51.51550798,-54.10296989,-55.11110038,-56.4946875,-60.05220442,-58.11782411,-62.06916985,-62.93698761,-60.44367209,-61.82068878,-56.97393888,-58.68370954,-62.99900447,-62.21729297
-1,0.52,0.14,0.385922191,0.139404075,-0.188725761,-0.741733373,-1.659631449,-1.132482204,-47.51435418,-50.95672107,-50.73173094,-50.66273983,-54.60916133,-66.51046067,-60.11970868,-55.32599262,-56.03946246,-60.87211941,-66.19520584,-65.7102775,-60.66464748,-61.36841727,-59.43333965,-53.08807451,-54.97776203,-55.1121575,-54.28449783,-60.36230136,-56.59496568,-57.87301833,-62.85541737,-60.23908607,-64.30970759,-58.37143937,-58.52232541,-68.01244617,-66.6512532,-60.46247814
-1,0.37,0.01,0.511286578,0.206121172,-0.293316633,0.03305698,-1.426213946,-1.880795559,-45.38552461,-51.94851027,-55.47625567,-56.51687641,-51.69896701,-53.41589304,-60.29364735,-58.56206313,-58.90997663,-59.51064361,-57.12574322,-59.02728421,-58.82121198,-58.7857019,-59.01641208,-49.93117793,-57.01629802,-53.34254911,-58.92848102,-54.24111702,-57.13203041,-61.26709367,-58.68699601,-65.37586181,-62.21440141,-58.8657914,-57.4728899,-60.34131334,-64.21949216,-59.36760925
-1,0.96,0.14,0.387229618,0.139972095,-0.401973226,0.22064855,-2.058598768,-2.149143409,-48.58432366,-49.53017935,-51.94300217,-49.6380208,-54.19661553,-53.92421131,-54.22630464,-55.84044287,-54.17209396,-56.75041876,-55.19665622,-58.43619392,-64.37745506,-60.7782283,-62.72544577,-55.59270496,-54.80556534,-56.98847798,-52.38284534,-55.23429673,-60.46458482,-58.598692,-59.09189673,-62.75623709,-63.30785676,-59.9298985,-59.6689597,-61.00381826,-65.03202588,-62.39343594
-1,0.53,0.3,0.401627548,0.11274236,0.247419024,0.352975523,-1.660633155,-2.497154405,-47.22015123,-50.25009491,-52.59342922,-51.02229211,-52.66469554,-58.47860013,-58.97166738,-57.1264592,-56.09994344,-56.46740443,-56.21660261,-57.30453711,-59.77026704,-60.95120542,-61.9242614,-53.99516197,-58.84128919,-55.51460359,-55.45995828,-58.12744875,-58.66696064,-59.45649293,-60.61165542,-59.69053901,-64.05338431,-58.24748752,-57.47049578,-62.37074446,-62.48957335,-69.48583993
-1,0.42,0.2,0.357645157,0.143134211,-0.25052605,-0.229965989,-2.097443236,-0.743609668,-49.58844721,-58.0076917,-47.81675113,-51.7096802,-57.72856038,-59.81768371,-54.1540139,-55.82560306,-61.12292857,-64.07124321,-62.92792006,-58.83732976,-56.71152122,-60.26171465,-60.99113739,-52.72974321,-55.18678495,-54.39534925,-59.87153463,-54.50458732,-62.81067491,-60.3845745,-59.56271063,-65.08011829,-59.76604498,-60.36447973,-56.03024943,-63.26283631,-64.70437284,-60.26789162
-1,0.47,0.07,0.31512011,0.081851142,0.078146091,-0.057814203,-1.631921882,-2.000649237,-48.04952662,-52.20902606,-52.97996835,-52.52852648,-59.5427277,-57.64962465,-56.50286081,-55.63629441,-56.94790277,-59.53664501,-61.68552102,-57.4677604,-57.76194772,-61.24176903,-57.94927242,-57.7226395,-55.71477604,-57.35128107,-58.37123958,-61.46135975,-59.65756189,-60.38465671,-59.74450175,-60.36349047,-66.23526209,-60.25040575,-58.19885294,-59.67282208,-61.79986079,-65.7469183
-1,0.41,0.13,0.320301982,0.111386416,-0.134302656,-0.3987043,-4.214793263,-3.264299298,-54.38786383,-48.65769374,-50.59986287,-50.82129284,-53.65131036,-58.65586025,-59.28677316,-58.94513335,-59.51072929,-56.89644686,-58.06673882,-57.79661366,-57.63070972,-60.09637863,-60.80590515,-58.64205561,-53.0991849,-55.35575914,-58.39420135,-57.98498572,-58.7211107,-64.45824403,-60.65394443,-61.87408646,-59.62593757,-60.63093064,-60.34810779,-63.17773293,-64.26532849,-61.54719889
-1,0.3,0.16,0.150382001,0.08874945,0.872774686,0.28970232,-1.585645014,-1.954805076,-52.2980867,-56.24012534,-52.99633385,-55.63586932,-58.93749169,-57.34497057,-60.99049915,-63.60734666,-59.40167243,-59.88967451,-58.68021631,-62.36267873,-63.58808563,-61.50844146,-64.2409658,-54.7951238,-59.27260174,-55.68026201,-61.72372976,-62.90427157,-57.71699901,-59.4608374,-63.38605998,-63.33031762,-61.44055911,-61.03307081,-57.92805343,-62.55741096,-70.71049148,-63.71521841
-1,0.48,0.08,0.279105715,0.105318991,0.212102763,0.187966194,-1.453504771,-1.979162402,-49.1468171,-52.58482191,-52.6130711,-52.70031911,-52.83159555,-57.67166934,-60.37014886,-55.62130922,-56.16180458,-59.28436619,-65.53511157,-57.73968648,-59.70981116,-58.43297044,-59.99049482,-55.92417583,-55.30042045,-55.95703176,-56.93303393,-56.29930568,-58.83581059,-59.55339218,-61.71114911,-58.28913965,-60.31319029,-59.23361345,-59.1011818,-64.75042572,-61.8856448,-64.67989862
-1,0.15,0.19,0.352539337,0.133670756,0.860628745,0.079084779,-0.667680727,-1.808551097,-47.78400414,-49.29732812,-58.33531408,-52.79820088,-54.71190214,-57.55852689,-60.59352008,-64.41418667,-63.95192101,-59.74166074,-63.03569756,-66.32124158,-76.4423155,-63.41479604,-62.0689515,-55.53645624,-52.21412331,-68.66398102,-55.42313367,-58.93805346,-61.90839428,-56.43958199,-60.61165542,-59.2287146,-64.690433,-60.02583586,-57.55399337,-61.8570019,-62.58878286,-65.68573243
-1,0.33,0.2,0.26341433,0.074707764,0.183177609,0.043394169,-1.565111569,-1.769068981,-49.5027461,-52.8007617,-52.97656066,-51.8586833,-53.38488302,-58.68502106,-57.4191417,-57.94676005,-57.6555653,-62.47884264,-63.79203923,-58.99296021,-58.7774756,-59.39224539,-64.34315389,-55.7970565,-60.23542212,-59.63309139,-61.51327776,-59.08797734,-63.28971085,-58.87256713,-61.12147994,-60.17828028,-61.53200976,-57.0437917,-61.66177915,-65.15403912,-60.84821788,-60.89729917
-1,0.22,0.1,0.216175701,0.09647245,-0.612232937,-0.971711709,-1.698468111,-1.317602169,-50.14185446,-54.27094546,-54.27052358,-52.33057185,-62.9783869,-56.13979798,-55.75408954,-57.06712226,-65.12863696,-63.97347379,-63.17828143,-64.1737129,-61.68159569,-68.70338688,-68.79982678,-56.62851669,-55.97532001,-57.1717726,-55.63735099,-56.94833075,-65.36798065,-63.40357034,-61.47438531,-58.49015176,-61.17569396,-57.39482068,-61.61270164,-65.21933754,-60.82197744,-63.85059703
-1,0.49,0.09,0.299496974,0.116965206,-0.03959249,-0.358227422,-1.844872182,-1.792451402,-48.42127468,-56.23013939,-57.42142592,-55.28654243,-52.35346472,-54.39902615,-53.14816066,-54.17305697,-55.10202279,-56.49244261,-57.49160891,-58.08541404,-58.40730983,-60.3648229,-59.38745065,-54.99899001,-61.51511724,-54.44900875,-64.29459463,-54.77330662,-58.04837877,-58.42683079,-59.15735199,-59.44240495,-58.95226597,-61.06435702,-57.80664986,-60.41225489,-58.37479442,-60.60499006
-1,0.18,0.07,0.222710575,0.071473744,0.314897703,-0.319993837,-1.386074573,-1.779938298,-49.02992399,-56.9779101,-55.2327736,-61.71486629,-55.57991039,-59.46110205,-58.19217563,-59.12543365,-61.5289096,-61.71662354,-61.46234617,-64.66901337,-70.7658414,-61.63415569,-64.02423486,-57.4439747,-56.41782692,-60.71863978,-58.06999245,-62.59372234,-61.66400354,-63.44934708,-61.43731802,-59.89624566,-63.22423235,-57.63658166,-59.97361284,-62.87054831,-63.90091843,-64.58015552
-1,0.38,0.13,0.292660046,0.094102981,0.438286648,0.153050274,-1.306998006,-1.643227473,-47.99073683,-52.94460558,-54.51455671,-61.48540769,-53.84516808,-62.5392029,-57.23181442,-58.35991985,-60.41313521,-60.23249791,-61.25396516,-60.22952766,-61.82567138,-61.0302191,-61.74428953,-54.19369344,-57.09161764,-57.71474032,-58.87471912,-58.90101423,-61.93268222,-59.8473328,-59.16701971,-64.16402835,-63.60760168,-60.7540983,-57.39079199,-61.70933868,-62.65244134,-63.76902207
-1,0.72,0.03,0.400273344,0.225563314,-0.672704432,-0.661476618,-1.123653656,-2.434779245,-47.61098762,-48.96651777,-50.59883657,-52.63667836,-53.85387643,-62.74068856,-62.70491185,-56.47251684,-58.70896019,-58.59192297,-59.6442492,-58.5979751,-62.60351065,-66.81446262,-66.97110512,-50.72042161,-50.14622065,-56.13765888,-56.57945333,-58.09223175,-58.56447763,-59.50865674,-58.63160918,-67.58296135,-68.45112966,-58.19565733,-58.66192362,-61.6754536,-61.32981012,-60.63276225
-1,0.15,0.22,0.248289264,0.122897553,-0.335594312,0.402522144,-1.420610893,-1.191613568,-49.82357893,-52.83265178,-51.99027148,-52.55151337,-56.78644974,-57.78156116,-56.02425216,-58.80310728,-60.13061736,-60.65602594,-60.67666265,-59.38198335,-63.43138093,-57.96684961,-59.20777577,-52.87561326,-60.5375397,-55.43364697,-55.07571147,-58.69088636,-58.63469177,-62.1520618,-62.15696029,-60.72331192,-61.6739864,-58.40871299,-58.73848158,-62.19353813,-59.78437969,-65.55346675
-1,0.15,0.17,0.253813877,0.102125363,0.452203062,0.186056359,-0.853501677,-1.421169918,-48.80678809,-55.03753185,-54.90417911,-52.72116634,-56.08685909,-57.22043295,-57.57114449,-59.88370919,-59.61689102,-61.75888944,-58.69311568,-63.01620665,-64.72402238,-63.71100865,-64.54443832,-53.92229446,-61.01760307,-56.59075339,-55.19067823,-63.38872009,-59.7597535,-61.66876001,-63.57431983,-62.45885964,-59.12123384,-57.96388727,-60.55279426,-62.31362038,-67.86955795,-62.8565594
-1,0.53,0.6,0.305634586,0.172616582,0.801151131,1.834084955,-1.747871104,2.013928328,-48.97064971,-53.79845834,-49.94687167,-51.50044365,-56.41297961,-58.4357064,-63.3704491,-58.5628781,-62.34067861,-58.37277104,-58.85179297,-59.30660605,-60.54058985,-62.82347223,-60.9040893,-52.11403723,-55.14302588,-56.75569333,-52.95688897,-55.16315673,-57.8215781,-56.28945287,-59.75576752,-57.91115231,-58.99700442,-56.670415,-56.82430666,-60.06269345,-61.73220855,-65.12138337
-1,0.41,0.18,0.276978677,0.117573116,1.601537997,0.600342144,-0.253343162,-1.451112522,-49.21192338,-50.34630105,-52.87350402,-53.64690558,-56.19722227,-61.65990875,-59.28096586,-60.75669053,-61.14675693,-65.64093409,-62.65594536,-62.96294118,-64.48874221,-63.40259456,-59.28715444,-55.15110632,-53.77767196,-61.24240604,-54.86709391,-57.38715775,-61.40245966,-60.21353023,-60.17495293,-59.35593872,-59.47895106,-60.02065112,-57.96238965,-60.78626589,-60.47292809,-66.74597704
-1,0.33,0.09,0.236662174,0.104106597,0.580003933,0.305739053,-1.932048316,-1.67151167,-49.05336226,-52.41716562,-62.27498327,-58.07886671,-55.79817967,-61.85813465,-61.15117792,-58.05626926,-56.4116256,-60.37385065,-61.0179209,-66.43958635,-61.32789617,-64.85518078,-62.75667881,-54.115473,-54.18006745,-58.46396834,-63.09102303,-58.6974354,-60.76508986,-60.4634219,-67.84954058,-61.23477495,-60.63656637,-58.81659953,-62.68600515,-71.03472574,-59.14729457,-63.15091298
-1,0.2,0.1,0.257071663,0.083917742,0.558391221,0.325903948,-1.391791449,-2.141090793,-48.84677721,-51.57858654,-55.68548786,-55.71068635,-62.64286475,-55.75512562,-59.58323202,-58.07116682,-61.47044219,-63.60836286,-64.02627849,-64.98633851,-62.18806661,-66.35016599,-60.86736369,-56.38880019,-56.01034753,-55.87341702,-59.7397457,-60.60685564,-65.71902732,-63.12181462,-61.88091001,-60.15773731,-63.86434252,-58.07546155,-59.52479395,-64.81073618,-62.55962968,-63.74191774
-1,0.27,0.08,0.308399187,0.117907786,-0.157862256,0.102371335,-1.300183783,-1.216926491,-48.31153321,-50.50553275,-56.86232028,-52.60277972,-58.52102809,-56.67067473,-56.86569713,-57.62398339,-59.79514168,-58.68107399,-58.67362249,-65.6646956,-60.01370442,-61.08027637,-58.68416618,-52.83577268,-64.15822099,-56.48436191,-59.614026,-59.18542747,-56.04776786,-58.17080414,-59.52683888,-59.9311295,-64.69917382,-59.03424883,-58.54319364,-58.8453985,-62.90610039,-61.69514972
-1,0.46,0.11,0.339014974,0.12244857,-0.042429811,0.619238932,-2.121435079,-1.951422011,-49.31518984,-49.33115246,-51.66403286,-50.96080231,-53.80438848,-54.61810233,-58.21273063,-59.36056735,-63.002184,-57.9982404,-58.94450367,-57.31151871,-60.25395008,-63.50163691,-59.44739993,-53.64047763,-55.43774856,-58.56160286,-54.97359115,-55.85171164,-57.23689343,-64.55903076,-66.04345457,-59.52506959,-61.19600189,-59.25493566,-58.2805181,-62.65417037,-63.46285445,-63.89747151
-1,0.51,0.18,0.272539955,0.097417834,-0.154842167,-0.076460338,-1.912206606,-3.265991761,-48.443999,-56.67011766,-53.48023735,-53.21951645,-62.42999558,-59.05581037,-55.90187484,-56.80232781,-56.84746143,-58.52130518,-59.192041,-59.55591715,-59.26485134,-59.51758781,-66.21807082,-57.39984201,-54.72711485,-55.14800926,-58.06645181,-56.75363484,-61.38117736,-62.46861738,-63.64934937,-59.17854403,-63.11855626,-60.48218975,-64.27701203,-63.09175856,-68.67851755,-61.90929432
-1,0.25,0.19,0.208603757,0.129520977,-0.478182418,0.777891032,-2.090403274,-0.129959157,-49.76205486,-53.3004539,-58.9105685,-54.08883917,-66.96863969,-57.3603124,-60.70000306,-59.77419998,-64.48746681,-57.60790498,-60.22863838,-62.43135407,-61.78929144,-60.73567045,-59.93877837,-55.60092865,-54.72821337,-54.54102607,-53.85915998,-57.83350516,-58.44832156,-68.38192624,-62.87908488,-59.32138854,-60.95184335,-60.50993839,-56.59290605,-60.47699139,-62.97855857,-61.13504641
-1,0.57,0.02,0.247252875,0.113791201,0.182941383,-0.461896276,-1.646877833,-2.194396014,-50.80079181,-57.99950037,-51.49752485,-51.60153921,-53.52735125,-57.14243572,-55.02308433,-55.79918999,-62.81776794,-56.4889495,-56.00295867,-57.47121743,-70.91843761,-59.46875933,-58.97599538,-58.39989906,-57.09496917,-52.95891116,-57.77866434,-66.11084333,-57.26395661,-59.00468731,-58.53051576,-58.69613835,-59.07614283,-62.6253829,-58.06322565,-69.02117165,-63.01967292,-61.76894865
-1,0.58,0.34,0.500610565,0.17082063,-0.199622157,-0.428752424,-1.412337172,-1.356459974,-45.74026116,-50.19469713,-54.62424561,-51.18180607,-53.64177596,-55.7767437,-56.38676268,-58.03315461,-58.98568986,-57.01941524,-54.7961866,-62.0499717,-57.08235628,-57.520162,-58.57806787,-51.57844598,-53.14818346,-57.02859698,-54.26689894,-55.66065867,-61.10120514,-59.65872679,-59.96923533,-59.69970573,-70.58696578,-58.58003387,-56.85970184,-65.48996986,-63.19197696,-60.99898952
-1,0.12,0.2,0.308605736,0.108879234,0.052623222,0.232072652,-1.751556724,-1.68713375,-48.324325,-51.96833468,-52.14017131,-52.61197203,-53.7940101,-57.4294763,-58.2234076,-57.76437388,-62.05469365,-59.706914,-69.44244052,-64.33942238,-60.79676888,-60.1644083,-58.93711304,-53.20584404,-58.24931272,-56.92255506,-57.00176162,-57.67704024,-58.1205985,-61.36302364,-59.40215632,-65.52509227,-60.63880186,-58.20097662,-65.42720015,-64.02302066,-62.95641642,-64.91686169
-1,0.06,0.26,0.283194493,0.11703198,0.162905981,0.542748975,-1.567095967,-0.666369111,-48.14975096,-55.09907369,-52.67669231,-55.4946256,-58.29644721,-61.27759939,-57.02402093,-57.28932501,-59.26895832,-66.21178085,-57.88819656,-62.50418955,-58.63845593,-60.14213902,-64.1647148,-54.99431783,-57.65638396,-54.62026204,-53.58256479,-64.25199612,-64.73639014,-58.80887113,-63.0459657,-67.42761068,-64.75348208,-58.84906137,-60.272269,-62.84876676,-61.61048505,-62.01654277
-1,0.33,0.01,0.200148138,0.059055059,0.710541907,-0.050071735,-0.988932404,-3.170941298,-50.38293476,-53.86074767,-52.90007823,-55.37124152,-56.68253536,-60.79140525,-56.85547695,-59.45682565,-58.95540444,-64.41479606,-66.22044485,-64.86996983,-64.97063776,-66.06426673,-61.94038452,-57.83767377,-61.21048926,-58.44335165,-62.40739294,-61.95852633,-62.23163701,-62.4151303,-61.23565121,-60.79770231,-59.05175215,-57.73976713,-62.56170526,-64.24599081,-70.65203396,-64.35319658
