1,3.897717311,0.18369321,0.780147063,0.310137543,4.178270827,0.073457422,1.984078983,-3.156590484,-48.82168083,-48.03193274,-48.13176854,-48.25486191,-48.31062748,-47.95624001,-48.26219804,-48.87091482,-49.19045078,-49.43420879,-50.16547792,-50.81519603,-51.82476272,-53.61258819,-53.84966434,-48.33515597,-51.10323748,-57.96986888,-52.55069802,-59.30044513,-53.44742833,-59.53249798,-55.51309661,-56.26526756,-62.19526699,-55.98894282,-59.00114721,-61.88344254,-57.92021489,-61.10845708
1,5.592190333,1.461989516,0.881807995,0.430512326,-4.74631945,0.097363505,21.87134066,-3.959998344,-49.02448024,-49.87646904,-49.73682985,-50.35952708,-49.60567206,-49.28467217,-49.59853984,-49.68752258,-49.09228978,-48.94764635,-48.53905019,-47.94165607,-47.67762775,-47.27331855,-47.27687449,-46.78453715,-51.05024382,-52.93978816,-56.7934552,-54.87611294,-53.79441305,-53.96846625,-53.69538308,-54.3615369,-53.45266106,-56.72026344,-53.83156776,-56.87101424,-53.41627679,-56.01383535
1,2.835266212,0.122839881,0.723163179,0.50412976,4.465629262,0.270685053,-24.24894743,-3.016312635,-49.32525587,-48.5278146,-48.54258666,-48.62871063,-49.23130743,-49.02714547,-49.08100557,-48.62396927,-48.85090709,-49.65890679,-50.33479248,-50.99987705,-51.43354576,-51.75132974,-51.80137065,-45.96819381,-48.73376664,-52.37665383,-51.80794933,-62.66325009,-53.5974348,-59.88939778,-54.87782381,-60.05452118,-56.00642769,-56.55253458,-59.66071868,-58.21556519,-59.58945135,-57.96238862
1,0.802298589,1.031683661,0.276280565,0.476367537,2.730358588,0.131624781,5.133410206,-2.960326851,-52.35930547,-51.91713162,-53.24509735,-52.52269722,-52.36279611,-53.98266541,-53.46639217,-53.43147355,-55.51209433,-54.35954055,-53.69049337,-53.86233105,-57.10411307,-59.07824431,-57.5579373,-45.87426056,-51.29750419,-54.80970017,-53.39373119,-57.31239581,-53.95652794,-61.9906092,-53.7206208,-58.93200645,-54.75056514,-55.49450843,-54.7777315,-55.57207759,-56.85459797,-55.5460625
1,2.54579482,0.528817586,0.461050694,0.542121807,2.796710665,0.173018561,1.371186411,-2.8872285,-50.79803404,-50.48516933,-50.1156039,-49.95413408,-50.54401427,-50.28211691,-50.65356795,-51.02533764,-52.18035999,-53.11394134,-53.23893548,-54.20419702,-53.92240486,-54.71172991,-54.45405144,-45.31604777,-49.43106286,-52.44548626,-54.36197394,-54.95459177,-55.83972045,-54.52726856,-63.52877956,-54.59686047,-58.19888369,-56.19882316,-58.60553996,-64.31945612,-58.88981494,-65.82601088
1,3.467337451,0.307743766,0.558960207,0.33766972,4.243235027,0.10433072,-20.69590937,-2.916818872,-53.45012798,-50.04294439,-50.79666693,-49.15307812,-50.34737192,-49.93695689,-49.76964364,-50.20618032,-50.6075532,-50.36698158,-51.3703635,-50.91999854,-51.55273894,-51.69276175,-51.78512117,-48.54258558,-49.91468314,-53.52871173,-52.36847048,-55.54416155,-55.39215566,-56.06085939,-55.11345399,-56.21293635,-55.87828974,-55.4016254,-59.96451801,-55.97578342,-55.59563192,-59.92463998
1,3.381663417,0.195778312,0.477238514,0.395062113,-2.363023319,0.02225423,-5.128774211,-2.176475177,-51.34953506,-56.08240472,-55.10342802,-55.11537698,-53.02081859,-54.86034822,-52.17049848,-51.23437319,-51.27668999,-49.91326687,-49.56075074,-49.27533885,-50.35225795,-50.64275659,-51.68841993,-47.11830364,-49.41272021,-58.13660893,-52.96535033,-55.21203788,-54.15676892,-57.49009135,-59.86084499,-55.97216961,-58.6682915,-57.65079367,-58.21446962,-63.81758542,-58.2321105,-60.51463672
1,1.359088426,0.277218432,0.283190773,0.442583589,2.403407226,-0.587573384,-5.170097212,-2.420904151,-55.66782768,-53.09054592,-52.15285375,-54.53155729,-52.53587972,-52.95298131,-52.09588323,-52.32770759,-52.49488427,-54.83080642,-53.18249371,-54.12917044,-56.9583873,-59.14973661,-59.40180904,-46.52917727,-49.5298432,-52.47009818,-52.32618062,-55.9622849,-55.13932999,-55.70066354,-56.68873243,-57.39037676,-57.26781935,-57.63652826,-60.77585633,-57.97434428,-63.30421284,-57.17969346
1,4.577736328,0.107579523,0.934212077,0.30249006,4.351858462,-0.328913369,3.070734114,-2.606159988,-47.91290885,-46.43320712,-47.73784557,-47.42990721,-47.77155579,-47.87225166,-47.90755652,-48.00942075,-48.59393919,-48.52713528,-49.59527708,-49.8211727,-50.94042253,-51.16327536,-51.58455396,-49.04046725,-49.57650573,-54.51915157,-55.02988287,-53.75848602,-60.15703014,-58.60438044,-56.44105868,-56.1635591,-61.74065198,-56.10015042,-62.09965593,-59.79364887,-62.12285211,-62.2406211
1,0.457003509,0.523636165,0.179514536,0.330051606,-0.731474302,-0.014289338,-5.544408116,-2.615578046,-54.71106279,-55.65374192,-56.21298227,-53.71233931,-52.23016978,-55.27558139,-54.84124719,-57.74387209,-56.87212762,-55.91758367,-58.45761326,-58.47588502,-59.59778944,-59.19087788,-58.91425602,-47.90539521,-52.61428191,-58.22441333,-50.85943154,-54.14221778,-55.14407541,-65.65570313,-56.68036395,-57.89842916,-57.3794497,-57.23441665,-61.02797516,-59.00723179,-63.28941998,-57.71602922
1,4.935527148,0.174895374,0.691082283,0.330368876,-3.595867971,-0.164735034,13.02938801,-2.681535892,-49.3792003,-52.76919017,-54.95339032,-52.63292109,-52.54277023,-50.38382344,-50.36566653,-49.08098805,-49.34623922,-48.45774454,-48.72701822,-49.21336791,-48.47799961,-48.92778483,-49.15962425,-48.08231843,-51.67656215,-55.03989757,-51.68458531,-55.09314753,-54.30217878,-55.79630001,-55.10912315,-56.20722273,-57.49977987,-56.50669169,-62.97656531,-57.50775812,-60.21730635,-57.17222351
-1,0.226288968,0.072304734,0.120549051,0.408282853,0.218549898,-0.007733569,-5.248048663,-1.950405563,-53.89230346,-59.12102207,-59.04259783,-58.3570744,-55.03066857,-57.334609,-56.74577611,-57.74565226,-57.13043137,-59.29245618,-59.80717501,-58.06381302,-64.76835233,-59.02109948,-61.24709047,-46.20892499,-53.43238792,-54.8341681,-57.84269912,-56.99110939,-58.22285517,-61.12560362,-62.72811974,-59.75934805,-59.47526282,-61.64467452,-61.33259598,-59.48666699,-65.4967528,-59.10279923
-1,0.618202822,0.146844483,0.153295314,0.437372092,1.457717649,-0.284664867,-6.824677849,-1.744334957,-53.88694401,-53.45645044,-54.5036117,-55.8556114,-55.52287476,-57.39451521,-55.99246681,-57.55393704,-60.36124223,-58.86159364,-61.3733769,-60.14442565,-57.38559714,-61.8049833,-58.49854903,-45.95815058,-51.85499179,-55.04063901,-63.80977797,-58.87541902,-58.03247901,-62.00912638,-60.57469812,-62.8870198,-59.3299576,-57.72647403,-59.53136751,-57.51961935,-59.83764858,-59.05334575
-1,0.667230946,0.041598212,0.16862082,0.657839171,0.990204951,0.172496591,-3.596902835,-2.076749461,-52.06613192,-53.96081732,-60.940209,-59.74144005,-57.89377993,-54.88382692,-55.64366944,-58.53376768,-63.45631516,-56.00515188,-55.11934457,-63.65292531,-58.34312153,-57.8238941,-56.58944942,-44.06741159,-54.02367781,-51.85556233,-55.57732291,-57.93902123,-65.25597113,-61.14282433,-62.99514319,-60.52915867,-67.19085674,-60.66856525,-57.27939326,-63.14208518,-63.03503596,-60.82649284
-1,0.281633114,0.240925611,0.158595981,0.613716107,-0.00235829,0.175064279,-4.384698418,-2.549153425,-52.94408082,-54.64569279,-54.91717725,-61.4471112,-55.87808296,-57.30637221,-57.26461784,-59.94353953,-57.62009527,-56.59837936,-58.68107572,-54.97171816,-58.30414647,-60.40719679,-56.28736834,-44.38079705,-51.66632495,-56.56848604,-56.63215346,-61.82292721,-60.68356993,-56.47586318,-61.1418938,-68.24829853,-59.18454251,-60.15019117,-58.08875498,-59.5418758,-59.73283527,-57.75470925
-1,0.105938186,0.232158808,0.147396807,0.528030566,-1.098151536,0.370874015,-2.205862446,-2.15071449,-54.09675852,-57.71718117,-55.96306124,-55.99097176,-52.70230699,-57.52573932,-59.16148797,-57.88693763,-60.22900602,-57.37483196,-57.03703459,-56.9669035,-59.39808105,-63.12200388,-62.46893625,-45.21227327,-50.33248142,-54.47654284,-54.41299265,-59.42043755,-58.75742495,-60.05711995,-59.15365884,-59.20877669,-60.12635716,-59.20154547,-56.62460619,-59.13203967,-59.03770258,-57.92004316
-1,0.500856883,0.297767267,0.129544356,0.631400386,-1.282666236,0.314169876,-3.980767035,-2.152881367,-55.37860013,-55.74813875,-58.63854667,-56.23861902,-60.15034974,-56.65645346,-55.05043791,-59.78917604,-56.11301231,-60.93622859,-63.09893541,-57.48383893,-56.01085942,-59.00150865,-58.96837578,-44.50309323,-48.77931243,-52.52473054,-55.9597574,-57.25191929,-58.16662245,-59.00232011,-57.78917013,-67.06330166,-61.17899857,-58.78989348,-73.03903227,-63.7511274,-59.68293268,-60.19513974
-1,0.154585452,0.33873759,0.170348101,0.672067785,0.38678429,0.393949638,-4.307999196,-2.772977476,-51.36530063,-59.8547488,-54.42106042,-59.01657539,-55.15328541,-54.3507369,-55.8602842,-58.12153657,-60.73586397,-61.68599753,-65.37059181,-66.15630729,-59.00451967,-59.99687927,-57.4887117,-44.00224517,-51.33911702,-54.67843854,-54.92707924,-56.15508009,-55.96579567,-61.66255249,-58.73223768,-59.26049947,-58.98726843,-59.30798048,-58.98782306,-62.22288112,-58.354277,-69.85440851
-1,0.236806331,0.110469716,0.086766729,0.544265653,-0.468293874,0.03432504,-4.172182646,-2.7717455,-56.32824428,-60.47902838,-56.93696554,-55.23035788,-66.35667438,-64.31744936,-63.61638931,-59.14317729,-60.58111488,-63.30780424,-59.61619543,-59.24861424,-58.27604333,-60.57895484,-63.47075578,-44.84700654,-53.68664045,-58.44922037,-58.38725392,-61.16301776,-58.82259358,-61.89495555,-59.52688824,-61.34970967,-63.03325789,-64.87221385,-61.15072752,-63.06947206,-58.61038176,-64.39602697
-1,0.212343795,0.126906185,0.11828526,0.47677086,0.066438647,-0.05554256,-2.953397846,-2.399670692,-59.10813264,-52.65383891,-58.49614916,-57.71950033,-56.71053518,-56.79646904,-60.60466976,-59.64316112,-60.42499477,-60.72998581,-57.59689137,-64.04645964,-63.07232273,-67.99127573,-61.94097322,-45.6381959,-50.65860367,-56.68741471,-56.51149987,-61.24658192,-58.18592435,-59.16934447,-58.90745814,-57.91591595,-59.2122558,-59.49358344,-60.9482203,-58.05661646,-57.4613591,-62.10434513
-1,1.032395629,0.265766596,0.213405649,0.542021025,-1.608643265,0.032686513,-5.044432735,-2.908333101,-53.96758197,-58.25893483,-52.18629683,-56.02396567,-53.67668433,-57.80981063,-55.51406056,-56.72822689,-56.0015485,-53.51381913,-54.87260053,-53.47165881,-56.58045326,-57.69947924,-56.10511497,-45.05934206,-50.5041126,-53.25769168,-56.22399486,-59.31680751,-56.90019134,-60.0867974,-61.31059463,-68.8940614,-66.39367979,-61.69370099,-58.76892396,-58.82006526,-57.79999493,-62.58948636
-1,0.849357213,0.189118701,0.196464773,0.496842436,-1.9278733,0.091910269,-5.981835824,-2.11229069,-54.53165893,-55.26896346,-55.78561185,-53.57517199,-52.61243255,-55.34924997,-55.0830023,-55.60696794,-54.69240433,-55.40057356,-54.90185344,-60.1465412,-57.09561012,-57.75269497,-57.82534024,-45.29695414,-52.98126334,-56.82493552,-57.35837283,-57.09578292,-57.92754613,-59.58486787,-58.39901699,-59.52188141,-61.75202554,-59.83819138,-71.01173788,-65.15042286,-60.6260357,-60.36395322
-1,0.109965307,0.180364542,0.079748605,0.44875175,-0.271246828,0.171107032,-3.675077531,-2.568703082,-54.6004933,-63.15736422,-56.98298473,-60.79038128,-62.76081432,-64.2918381,-59.86386943,-62.96410393,-66.79299273,-63.32789166,-57.35604294,-65.66831245,-69.20966857,-60.40876217,-63.45648737,-45.97990445,-50.44087775,-55.5902223,-55.56879661,-56.525075,-57.70019588,-58.27540863,-61.81995458,-61.91686925,-58.50803893,-58.20967086,-68.43064693,-70.64022365,-68.40609454,-60.26445559
-1,0.226460676,0.127073229,0.124601116,0.402653591,-0.062581808,0.312711729,-2.792566617,-2.223129077,-54.56700452,-57.06119604,-55.1684795,-54.90740995,-56.28002433,-61.17148332,-62.64176213,-59.05398784,-60.41030512,-57.27226545,-59.57060565,-56.59061071,-58.93259222,-59.85388321,-63.43600369,-46.5479644,-50.40398393,-56.04838403,-57.26144894,-56.17448981,-56.63350475,-59.76949588,-57.81823512,-65.73628288,-62.43476247,-62.53337939,-58.07171841,-59.59575962,-59.02610408,-61.17784567
-1,0.205551775,0.243022632,0.125318481,0.591235314,-0.175976662,0.137140323,-4.477612469,-2.007405544,-52.37868095,-56.00255607,-58.61408151,-57.95730256,-60.43775491,-60.15393414,-63.40661839,-60.29158566,-58.20414748,-61.81675143,-62.96967609,-56.50766499,-60.45090575,-59.43653209,-63.18766159,-44.46259552,-56.2170662,-57.23449866,-59.13667489,-58.17721307,-59.32956665,-60.7285319,-64.15318716,-60.95391725,-61.7496539,-60.04505966,-59.81468567,-62.76727769,-59.13574613,-63.82769441
-1,0.457824625,0.215428184,0.136514476,0.483580858,0.013631973,0.267149799,-3.680041847,-2.947531072,-53.91326682,-56.19215583,-53.60896519,-60.11633859,-61.92884362,-57.27658602,-59.97777897,-60.13178954,-57.8059597,-58.05415984,-60.5039432,-55.5360967,-60.04735623,-57.50681716,-57.87698322,-45.43738078,-52.66833998,-55.12591928,-57.30085855,-62.65040879,-60.95381187,-60.7374031,-60.13642049,-57.71597695,-60.6281992,-57.90088208,-63.01983916,-64.98747384,-58.66147988,-62.55103076
-1,0.331002472,0.199548028,0.120449264,0.694830293,-1.353579708,0.137092139,-2.633228123,-2.718329039,-57.95252976,-57.05883536,-55.86112155,-55.26428694,-56.37594233,-54.85071159,-58.49995407,-58.73998577,-56.69867686,-59.200847,-56.98681094,-60.73753433,-62.12045108,-62.23441885,-60.78721393,-43.79969154,-53.16085358,-56.98081799,-57.38068337,-56.25873833,-56.67421617,-58.59442582,-59.03978292,-56.90141156,-57.95123945,-59.32835566,-58.87757978,-70.19871302,-57.29176087,-59.5638208
-1,0.130302424,0.147206909,0.147597955,0.436835461,-0.838179854,0.011480785,-3.488817034,-2.473771225,-52.13120757,-56.43009915,-55.21848973,-56.67394858,-59.88192491,-56.73032707,-64.41610857,-62.37840152,-59.61264359,-62.04863777,-60.47803066,-54.94618402,-56.9364012,-60.2519499,-61.01936275,-45.95498748,-52.99519554,-53.85128294,-56.33759331,-56.23912496,-57.73945969,-58.8569898,-59.57346155,-59.88161885,-61.35523376,-58.67995321,-60.76780582,-60.47123705,-59.51533147,-59.53112003
-1,1.111767225,0.132359924,0.205329773,0.548835525,-1.545317522,-0.292951492,-2.929958572,-3.333143518,-52.32141395,-53.84109984,-56.46349241,-55.35709004,-55.46120816,-55.89399242,-54.66146811,-55.2931091,-54.29195684,-56.47956439,-56.77121034,-55.38627726,-55.18428871,-56.11385066,-56.62670423,-44.90231942,-52.91948661,-54.81855837,-57.76800236,-55.54816601,-54.78559794,-59.33563042,-59.14356086,-59.09487903,-57.00673768,-57.37737869,-60.04581913,-58.57431617,-58.06487422,-65.9657701
-1,0.092521138,0.006622311,0.097854731,0.315240263,-0.372756465,0.17948378,-0.932786821,-2.075495673,-54.22371643,-56.43017417,-57.2853348,-63.27873075,-57.57398082,-59.13510586,-65.85199694,-61.22101897,-58.72736188,-59.18572201,-58.5528832,-60.30930977,-64.55063697,-60.84112206,-61.85370634,-47.5942431,-53.51349421,-53.05334965,-55.63067216,-58.82124428,-57.64088426,-57.17580548,-60.46738909,-60.07387001,-60.36347439,-58.59696783,-64.08817939,-61.9118552,-62.15650928,-59.27967583
-1,1.84193002,0.444454963,0.374586169,0.698142064,-2.887968627,-0.084220658,-0.131490234,-1.795263768,-50.37288471,-51.5317357,-57.27702805,-52.50297863,-50.51633932,-49.88917607,-52.21491495,-53.30020069,-54.50544751,-53.67122818,-54.44520851,-53.42074657,-54.45718341,-54.5451967,-54.44003528,-43.90411113,-50.15471275,-52.79824955,-55.11920772,-59.32096927,-59.75715237,-59.06235652,-56.39517845,-56.7147342,-55.9228243,-56.15801988,-60.72253778,-64.99848711,-59.38613193,-60.69888973
-1,1.060280513,0.266289353,0.278154959,0.745198889,-0.791194568,-0.103749603,-2.441384231,-2.086924309,-50.74417615,-52.76645097,-52.65026554,-52.27090907,-53.09618727,-57.34308353,-53.70798089,-53.76551876,-55.87336872,-57.86008077,-55.06778719,-58.89370692,-58.14122209,-53.29738927,-54.34810569,-43.46041452,-53.55088674,-55.29755886,-58.09350395,-61.01379059,-63.51562085,-60.01067031,-60.49809193,-63.78580543,-64.66330525,-60.229757,-61.41612439,-60.10988732,-61.66404745,-62.26138096
-1,0.783298613,0.193431183,0.164781111,0.396852615,1.734227458,-0.019834148,0.004428068,-2.082514548,-52.66994522,-54.88210387,-57.65396082,-57.23536297,-61.11216905,-58.13033223,-55.44875447,-56.98319156,-55.42427156,-56.91022944,-58.80254128,-54.85271293,-57.16077315,-56.91746488,-56.84178027,-46.56023925,-52.0596583,-56.0181335,-57.40268142,-54.47109482,-54.84026831,-56.2684008,-57.53450436,-57.64528584,-58.29473565,-56.49889227,-58.41558895,-58.50228264,-57.70138708,-60.12679401
-1,0.217583281,0.189516663,0.135281452,0.528422233,-0.735455415,0.372935085,-4.546383909,-2.659475491,-53.31154884,-53.3009356,-56.0604446,-61.56767426,-56.73295529,-57.89595246,-62.53299221,-60.68745544,-60.31369854,-58.37174351,-61.16186548,-58.87257672,-61.45901778,-59.09397598,-58.32081796,-45.41460982,-49.02113237,-54.58920367,-54.59341511,-56.21190277,-55.15754746,-57.2198988,-59.08771467,-57.71538236,-61.3639262,-60.23396336,-57.25913914,-57.83892391,-60.08743477,-59.78163221
-1,0.432338347,0.220554298,0.127925169,0.413157539,1.239168471,-0.31788033,-4.45437253,-2.830232047,-53.80674808,-59.67358407,-59.64262574,-56.53208151,-54.73904036,-56.10101862,-56.95375967,-56.97682913,-60.73470237,-63.73493034,-57.69607029,-58.30586567,-57.9688769,-59.07182418,-60.37063585,-46.17435344,-52.85469754,-55.80020418,-68.34298484,-56.99191001,-56.70195558,-57.59036288,-57.93653632,-58.16424664,-60.4943092,-59.94491585,-67.54125973,-62.21791856,-60.58822658,-62.32099863
-1,0.886300253,0.038861369,0.271018042,0.26099607,-1.279800038,0.213379364,-1.201557554,-2.697554964,-55.46989644,-51.62133243,-56.50013599,-52.65005469,-54.89637002,-58.43187596,-53.24551868,-55.25078889,-51.81294308,-53.68761995,-52.71629015,-53.93764947,-54.21916569,-55.20250517,-56.55987822,-48.23108949,-54.59041576,-62.44252709,-56.20830289,-63.49256177,-59.90709703,-58.56313141,-66.04467896,-57.17006996,-62.91238543,-59.55550804,-61.7509839,-63.46030304,-60.90839896,-65.56726205
-1,0.425093005,0.227130009,0.226753912,0.403913915,0.184465749,0.069851312,-4.397128024,-2.168889859,-55.0771349,-55.55023751,-54.21165441,-50.07686433,-55.70562729,-55.2849074,-55.32421096,-57.68826763,-57.10266494,-57.93267724,-56.62774361,-61.10410879,-54.48883816,-55.41869944,-59.87771772,-47.63998674,-48.77920477,-50.75938044,-51.98424103,-58.03795325,-55.38747209,-61.39238143,-58.64211942,-57.53583781,-58.46400105,-59.76708678,-59.58019561,-61.16335892,-62.36376553,-58.58004989
-1,0.210950828,0.214510206,0.308785347,0.482281674,0.166181179,0.066193546,-3.812876865,-2.051506587,-47.463206,-61.689868,-58.85567359,-54.39529538,-58.03893738,-58.99744464,-61.24380838,-57.10430378,-60.02860436,-59.75206362,-61.09052519,-59.39181078,-61.56385478,-59.74017392,-59.40265619,-45.41846842,-54.80809031,-54.76169559,-59.28295827,-58.2455134,-56.18973853,-60.68046886,-64.56856844,-65.37032611,-63.88565119,-63.17511649,-56.73172023,-58.3695567,-58.85326616,-61.10601593
-1,0.734960656,0.213058453,0.311221141,0.516621579,-0.051931109,0.236281577,-4.126920211,-1.750063112,-47.8828102,-54.27415755,-54.67137498,-54.87162577,-54.50680089,-59.1158914,-65.54884903,-58.49944391,-57.01177381,-57.68762143,-55.81846328,-57.09561158,-63.27570003,-54.91084508,-56.03106753,-45.16291434,-54.2394048,-54.49042145,-55.12782057,-55.90643775,-56.19121805,-57.71526197,-56.21570719,-58.07851708,-59.69453734,-60.55213473,-58.84747089,-60.03044248,-59.73666803,-59.65123771
-1,0.328482862,0.553304005,0.277358928,0.58324588,0.526072965,-0.459929374,-4.331759665,-1.888303121,-48.19941068,-55.31083415,-53.93990194,-54.43833584,-63.75658468,-62.07964786,-58.10511227,-56.72592065,-61.16850138,-64.0392364,-60.07177193,-58.65718964,-64.21994299,-57.29348063,-56.94289092,-44.63905757,-51.8756546,-55.84347726,-57.62211046,-55.23845702,-54.68933738,-58.97658518,-61.91921024,-59.68799834,-58.71496071,-56.06668515,-59.06899054,-62.1583962,-62.64887264,-62.48562345
-1,0.292429145,0.30661693,0.239385349,0.530672888,0.260199616,-0.413027701,-3.565972135,-1.745323672,-49.3608188,-54.19738727,-55.54980361,-53.21562458,-55.43935048,-57.17882951,-54.99559161,-57.14982575,-59.51637714,-69.31196141,-58.76688478,-59.87488956,-59.13721891,-60.73245546,-59.57678777,-45.11034248,-52.10021776,-56.14729977,-52.46868346,-54.32723228,-72.2032238,-58.290846,-57.95758063,-57.61079961,-64.13958521,-65.11084191,-62.86441592,-63.75490105,-66.97578951,-61.44342874
-1,0.719429998,0.318910231,0.282295381,0.583329741,-0.300067282,0.289896487,-3.877846274,-1.772982374,-48.97794927,-55.17860051,-53.76328991,-54.29208125,-53.16294111,-52.88216184,-56.08112021,-58.12795273,-58.741589,-55.61141001,-55.8529028,-56.36472772,-55.82570577,-55.32457255,-60.79653509,-44.95634444,-48.51132976,-55.17596511,-56.91867681,-59.51933584,-56.94678512,-55.30180503,-57.97680127,-57.12992687,-57.40096693,-59.0311656,-59.87465856,-57.73639349,-57.87022523,-58.78368155
-1,0.170292879,0.401476487,0.27792343,0.713724058,0.058450462,-0.574784688,-3.758943666,-1.812996536,-48.72850043,-52.51948494,-53.10276182,-55.74160335,-55.13655579,-56.26969368,-67.53027261,-59.52138659,-58.76616043,-59.24632242,-56.31777943,-60.07001566,-56.84542908,-55.6224989,-55.88440192,-43.96901446,-48.44448659,-54.1668258,-52.87725803,-54.96442096,-58.15807093,-57.33246339,-58.27383958,-65.94463579,-57.88134293,-58.62147881,-56.20427053,-57.34719971,-58.12717274,-56.39099884
-1,0.167140091,0.251249153,0.324815748,0.797633173,-0.312878639,0.445340672,-4.516453479,-1.92921333,-47.50567803,-54.74573946,-56.10295722,-52.32385534,-57.08274894,-56.62204359,-55.91822174,-59.15672444,-68.2081909,-56.79705631,-59.17222313,-59.36451427,-61.16013056,-59.58613231,-62.40889203,-43.2916342,-49.37609697,-53.94767925,-56.93608592,-56.15165127,-58.61805465,-58.2110659,-57.94434137,-60.41380976,-58.71947521,-58.24971959,-61.13641666,-63.29090641,-61.12092471,-59.32530714
-1,0.608357448,0.654691062,0.306230359,0.776789647,0.743181251,-0.016176771,-4.922049702,-1.897519682,-48.58552412,-51.83698734,-52.44712208,-52.79131656,-56.81177107,-56.82016712,-54.86747091,-54.95180818,-56.9210096,-60.15227955,-55.75979101,-55.94827212,-59.95708221,-57.94620156,-58.04732117,-43.4226525,-51.1876219,-52.43157337,-51.40333127,-54.13537979,-56.13267691,-63.71629395,-58.69176018,-65.13787348,-62.17152517,-60.64949128,-56.82659304,-59.50627238,-58.15047933,-56.47384767
-1,0.19042334,0.252642298,0.163577121,0.68711516,-0.042583072,0.148658842,-3.689074295,-2.476137439,-51.25439074,-58.28421816,-56.49869795,-55.38000518,-55.99097929,-59.72526736,-56.72498637,-58.00021314,-60.29987268,-57.46034379,-60.59744228,-57.06536626,-63.29430641,-61.80493335,-57.26804206,-43.85382804,-52.5078254,-56.71218571,-57.13145741,-59.70294131,-55.87352067,-57.80171982,-56.61017161,-59.78212913,-60.25420766,-57.64887531,-61.22770684,-58.81935753,-62.20006664,-60.75861846
-1,1.472193829,0.539260227,0.349261077,0.809924221,0.095948912,-0.097799586,-4.042382415,-2.233155662,-47.88549992,-55.92062782,-57.29482636,-53.34300601,-53.29050629,-54.39293326,-54.52874855,-53.31040392,-54.76596986,-55.59897344,-53.99884623,-55.78545439,-54.54704685,-54.83321069,-54.40340248,-43.10365534,-56.99571441,-54.46914257,-55.91124556,-55.73621489,-59.16964379,-58.17625105,-60.63456679,-57.24131937,-61.28701674,-60.37758295,-57.04333384,-57.11403572,-60.48274927,-62.11225237
-1,0.105591554,0.359972244,0.157948275,0.464247325,0.484992102,-0.018344976,-4.44551438,-1.973503907,-51.62020253,-57.48966122,-53.73647587,-54.78781357,-62.1040295,-58.10335569,-63.06193618,-62.02185564,-59.33737217,-59.12559729,-57.02599886,-58.62622328,-67.29516,-60.74976956,-62.35413563,-45.58353503,-58.11909926,-65.67711027,-55.47923299,-55.32704555,-57.83377278,-57.58606565,-64.94738818,-63.4336553,-57.73423249,-56.17937441,-72.61823086,-60.1344363,-57.98031587,-59.96243021
-1,0.801925394,0.33842531,0.188364836,0.502941042,-1.462964311,0.106947169,-5.225386149,-2.289621155,-53.57800045,-56.0982578,-53.48430876,-53.2399131,-59.63385332,-56.50281652,-55.23049971,-54.9513871,-58.0524389,-57.04198741,-54.83895478,-56.96622363,-55.94466762,-56.91908671,-56.20593224,-45.26532687,-57.58897214,-55.67322598,-53.11782755,-64.09275904,-59.40699485,-58.19613486,-56.92036689,-56.52902182,-61.8931004,-65.15042402,-57.80222543,-57.50856598,-63.74638451,-57.76293309
-1,0.610843213,0.002076837,0.234285068,0.70565857,0.274653777,-0.234251057,-3.363060746,-2.180751212,-49.21516098,-54.19574256,-60.19296612,-55.06165427,-56.74861178,-57.62787929,-56.4825539,-58.2371122,-57.09761043,-57.55007258,-56.3381599,-61.22953682,-59.72579482,-57.77091912,-56.93963319,-43.71624241,-52.93542857,-58.61903753,-57.31138067,-58.53495813,-56.76591817,-58.06645584,-58.12534309,-67.04772871,-60.12210348,-61.2572608,-57.49828397,-60.17810528,-62.84333685,-62.73827352
-1,0.200942751,0.295940499,0.245984679,0.657043451,-0.095567725,-0.099116111,-3.572753367,-1.523616489,-48.81260473,-57.36391242,-56.48575088,-53.62611365,-56.94807947,-56.97190085,-56.20962086,-62.12085581,-62.04483491,-58.73595599,-59.29724363,-56.39133969,-59.52240071,-60.84038892,-62.26768644,-44.07718621,-52.21908207,-57.46063915,-55.20877148,-53.90548931,-56.76475494,-56.91544516,-60.33001819,-59.68262464,-61.90757762,-68.45786616,-61.23565329,-60.70560852,-59.24351548,-65.13259396
-1,0.29323439,0.174509723,0.317775467,0.763537106,-0.112802123,0.15579054,-3.421773594,-2.463558516,-47.48761644,-53.375338,-56.21888956,-56.04079054,-57.43028483,-61.89358259,-56.31816109,-57.54148076,-58.32697441,-64.59837674,-55.65430492,-62.9049523,-59.35218492,-60.69776646,-62.06761298,-43.38725677,-52.91074007,-54.67833946,-53.60222625,-59.38896935,-58.79664504,-59.53097864,-62.0336982,-59.3810844,-59.16270502,-58.01744533,-58.97636538,-63.21522381,-60.10454277,-61.13108863
-1,0.248869678,0.028629615,0.115224699,0.253721253,0.674025269,-0.379491681,-4.062689822,-0.953731963,-53.14885545,-56.3420825,-59.27515132,-57.19886496,-57.30652431,-57.97334252,-57.57742032,-62.53046143,-64.75326595,-65.2182684,-59.88227079,-58.94148844,-62.45003343,-60.4951027,-59.42521848,-48.78340848,-52.97996038,-56.74073987,-53.98481497,-65.459051,-59.48748753,-56.6531806,-57.76404039,-58.33339135,-59.5995973,-60.23143034,-61.36608807,-59.80289199,-57.89624044,-59.55916981
