1,1.057214441,0.801386845,0.324863278,0.485455745,0.611285533,0.087370201,-7.310066462,-3.50362867,-49.52260403,-58.34473551,-59.26161095,-53.01214022,-52.71030067,-52.48663669,-53.74245598,-52.03570397,-53.74096561,-52.3807268,-53.61287059,-53.79344332,-54.6611267,-54.42904867,-55.37612675,-45.49788416,-56.47826435,-52.92879528,-60.30219128,-63.703644,-58.33321984,-57.19721346,-61.59424436,-56.35751684,-63.70801591,-54.10046764,-58.61125785,-55.01492145,-57.99553711,-55.5361432
1,6.474469799,1.061371234,1.237522844,0.829961891,-4.55580091,-0.078421607,-22.60611651,-2.308431891,-44.818182,-46.65865239,-46.68773249,-47.22614414,-46.77979049,-47.46947729,-48.19214302,-48.07861696,-48.17862503,-47.97058527,-46.95950055,-47.84451311,-47.39746444,-48.0273431,-47.96362715,-43.1568508,-53.16136428,-52.49071561,-53.83426499,-52.43875883,-56.50621331,-53.62831304,-54.90620969,-52.84446979,-59.00038174,-53.56912332,-53.70959758,-57.57493319,-53.940683,-59.31114486
1,13.6469107,0.047242763,2.392921605,0.839774466,-4.959039498,-5.08E-04,-24.46520859,-2.273963059,-43.29098568,-44.06667151,-43.56654008,-44.5031065,-44.51604479,-43.91109197,-44.04156338,-44.25469852,-44.37159951,-44.11856698,-44.63056876,-44.89445408,-44.70484391,-44.79322292,-45.42074508,-43.10106636,-53.73554236,-50.97603241,-50.83170354,-54.25174968,-56.94587331,-52.41352274,-56.95965597,-60.1008922,-55.95396508,-56.44358458,-56.73883726,-56.52084245,-59.7111464,-59.60539181
1,1.297152874,1.783360273,0.949885322,1.119934055,1.60770912,-0.246830137,-6.897856266,-1.845332233,-44.8306982,-46.37313655,-47.01984389,-47.753339,-47.64694708,-48.43899867,-50.6068022,-51.36266698,-52.05779569,-59.02975429,-54.07554781,-52.03033967,-50.86706971,-49.56121117,-49.84481789,-42.51923945,-44.73866101,-50.27794494,-59.25925204,-53.85044109,-55.62104115,-55.77888671,-51.08662188,-50.96882399,-51.95844984,-51.21795103,-52.44384379,-54.37342364,-54.11677935,-56.24688459
-1,0.559835239,0.269089382,0.745415534,0.896605865,-0.144541385,0.19904596,-4.428702634,-1.848802719,-43.90807298,-47.25009432,-60.79574732,-54.4371943,-54.30323471,-55.31050471,-55.43215456,-62.44140056,-57.9020504,-58.77287185,-58.31988313,-56.30011575,-64.9078698,-57.44088839,-58.95393377,-43.02595847,-46.66376068,-57.48337113,-55.17767983,-55.61097626,-58.97800101,-56.33113765,-59.67298675,-56.62722709,-61.09041421,-59.7091564,-56.05553338,-61.64315382,-58.53842244,-59.70040451
-1,0.325457639,0.740008493,0.611208082,0.979131846,0.085689289,0.32963641,-3.915506566,-2.340285729,-44.63989598,-49.3761232,-55.04795371,-56.53543775,-57.90263715,-58.9519088,-57.55314881,-55.74288355,-54.01875582,-57.37615202,-55.96891087,-57.49234516,-57.33027571,-55.95577372,-57.36666061,-42.69078694,-45.99636946,-54.37374359,-66.86957747,-54.86366419,-59.3538188,-55.61775227,-59.25686891,-59.99022851,-59.74732289,-56.85703909,-63.68347896,-61.63880034,-58.82953339,-65.96557815
-1,0.189902737,0.327082667,0.371414993,0.607935762,-0.564450109,0.721033377,-3.749401087,-2.886371686,-47.34517104,-49.27821185,-55.56039877,-62.07996112,-57.68971819,-56.03731595,-59.93180292,-57.64788879,-59.25471872,-59.41481294,-58.45348063,-56.84611559,-59.42572785,-68.41804282,-58.10015038,-44.9264213,-47.48595997,-61.34985312,-64.19104569,-55.09839374,-59.78435743,-59.59408844,-58.02912551,-59.09050699,-57.34811071,-61.83578399,-58.97791452,-61.67466322,-59.1607,-69.08288799
-1,0.82072145,0.670119166,0.477127024,0.756425408,0.77581773,-0.577166009,-3.167960339,-3.222703921,-46.16578768,-53.00828337,-52.15458902,-51.41165618,-51.73055772,-53.76864353,-56.09629195,-55.46872456,-54.137726,-53.46614549,-54.66658697,-59.26041141,-56.65058606,-57.10596284,-55.18307551,-43.83037024,-49.13580223,-52.04043731,-49.39405404,-51.22987943,-57.01231585,-60.63088361,-60.82383479,-59.00021347,-54.24182587,-54.53954153,-59.16904602,-57.86640991,-57.90187219,-60.89150165
-1,1.238566559,0.70366729,0.39887495,0.308938219,0.256326866,-0.349843867,-3.666490676,-4.055523376,-46.78945849,-59.90297571,-53.97259408,-53.88417977,-55.13978422,-55.6641985,-53.54720653,-53.48967573,-54.27010849,-55.35375293,-53.79346365,-60.1382917,-57.13117365,-55.80832208,-55.33976028,-47.66786734,-55.06978708,-53.04683093,-60.01940272,-58.32414965,-60.54074137,-61.91917622,-57.33949777,-58.12381641,-61.50914561,-57.22848095,-56.70672417,-57.7999065,-56.95244002,-57.73865293
-1,1.05695714,0.29996797,0.601110284,0.568790178,-0.083664693,-0.219394596,-4.55322204,-1.465254437,-44.75683142,-49.80145873,-53.72701816,-58.42313779,-56.97564589,-54.2218442,-55.34060759,-54.36675642,-57.30357997,-59.17786986,-56.87408762,-53.91420519,-54.50720976,-55.93117695,-55.53863164,-44.85248334,-50.6554193,-52.19457695,-56.55829614,-56.08575005,-65.79467639,-57.32266586,-64.21458605,-59.47061306,-60.45012682,-58.4711097,-58.91991103,-61.07504279,-60.93160853,-58.45549977
-1,0.492637421,0.292870398,0.752218884,0.768427384,-0.250419572,0.221167046,-4.174398814,-1.962998017,-43.49964005,-50.82306999,-54.94464773,-57.64573389,-56.32412554,-54.87564819,-57.59782142,-61.72648487,-70.43052102,-58.29044098,-58.49344024,-59.4535783,-58.7136408,-63.41466248,-57.56000974,-43.3641541,-51.93555114,-55.9518932,-56.55671017,-55.7033547,-56.85270474,-56.77793085,-60.61758597,-65.26864616,-65.85753768,-58.14801796,-58.77033033,-59.83381176,-62.05655431,-62.63950456
-1,0.248000041,0.274788117,0.377194807,0.446597275,-0.242668975,0.079036716,-3.474962157,-3.032145996,-46.85695285,-51.64004286,-54.08421455,-54.21991435,-55.88989014,-59.53789441,-56.93563909,-57.98134371,-64.3976205,-60.43642623,-57.21860687,-61.93566815,-57.25760938,-60.71556979,-57.90325399,-45.82519175,-52.27655974,-55.58952407,-55.89296081,-56.74825401,-62.6421499,-59.92996234,-62.45670782,-63.50169444,-63.44454028,-67.17807513,-60.61640995,-60.78870459,-58.85698052,-65.04657326
-1,1.185145062,1.240357847,0.47148134,0.620100188,0.377465393,-0.900744378,-4.052116602,-0.675215357,-46.0908222,-52.94005293,-56.62059532,-53.71469166,-52.75715245,-52.6701638,-53.04842196,-54.1502951,-53.84863896,-53.45101917,-57.08352401,-55.08497498,-56.40163424,-55.14411737,-54.73828698,-44.56733451,-52.95826719,-53.19456568,-53.42923376,-55.93656523,-62.15579342,-55.84663145,-52.91306279,-54.16499718,-56.00273972,-54.15626108,-54.48453763,-54.6348302,-53.81315633,-53.62234097
-1,0.277473955,0.770933178,0.55772321,0.633979621,-0.022112332,-0.00526545,-4.570514917,-1.759490113,-44.92963421,-51.2834755,-51.92685862,-61.17128316,-56.61647763,-56.80487341,-58.36883013,-56.94728346,-60.46486139,-60.17221179,-60.10003973,-56.48698299,-57.30777274,-60.82268835,-59.64853807,-44.39729661,-51.64076619,-51.7596105,-54.95855427,-51.95113903,-59.01749193,-54.93844296,-57.14204986,-56.35214125,-59.78827915,-66.45713569,-62.60707344,-57.11334335,-59.49379376,-56.22205554
-1,0.036408651,0.453148706,0.482724406,0.580686202,0.112252066,-0.143541071,-4.200970515,-2.475342274,-45.4787872,-54.61994148,-52.67994119,-55.3969601,-56.78176588,-61.6692982,-62.75096888,-59.38821342,-63.47358363,-57.16813429,-57.10973539,-59.89321134,-67.15173205,-60.35260471,-61.49098589,-44.68473299,-52.77647264,-56.83866864,-52.48481855,-55.27227657,-55.75979743,-58.56599814,-58.31667742,-57.43422587,-62.02257428,-57.89026941,-56.36021069,-61.5800195,-60.83820908,-57.5212437
-1,0.310073572,0.384948962,0.660558548,0.700317163,-0.421919961,0.348650973,-4.572868485,-1.696066555,-44.1695385,-49.47747404,-58.0583198,-56.55095343,-59.96516858,-56.89466122,-57.08618649,-62.74265956,-57.8881556,-58.29341407,-58.36972951,-62.84258495,-57.42413412,-58.91831588,-58.3009748,-43.85165089,-50.4600805,-53.62641769,-55.74652963,-55.89342617,-59.24908525,-58.25347418,-59.84572615,-56.96455853,-61.48922071,-58.98367149,-58.74696588,-61.96290788,-58.24102832,-59.36314749
-1,0.660943622,1.201485651,0.619085568,0.6435942,-0.291630903,-0.058510004,-4.572463299,-1.880763106,-44.58017545,-50.16073204,-57.63394334,-52.39503615,-52.45803916,-57.55440934,-61.30137705,-54.59667293,-55.9524205,-54.44816587,-55.88702237,-60.172418,-56.21014635,-57.91724797,-59.45148078,-44.34824416,-52.33652162,-51.74346708,-61.30079581,-54.66425592,-54.65261471,-54.6222959,-54.27339497,-54.86143793,-53.4238465,-55.35881134,-56.04283684,-57.17412982,-56.74987747,-55.27249175
-1,0.505807073,1.219680695,0.591995632,0.739148356,-0.277162465,-0.327021485,-4.729426883,-2.10953686,-44.91120134,-48.4360082,-63.63686482,-60.2971004,-54.10548232,-55.78581081,-59.30882076,-61.2703921,-58.5289579,-55.81910915,-58.32138726,-54.98024818,-62.10894492,-55.23631761,-58.28421175,-43.84524958,-48.70475949,-51.3394733,-56.29272036,-54.15194523,-55.26374565,-54.63619948,-54.89096648,-55.05264856,-55.15167147,-56.59188658,-55.81320262,-55.90037863,-57.41920306,-57.50557504
-1,0.479495902,0.261324906,0.536118129,0.524173848,0.688496523,-0.502313863,-4.34364895,-1.788932994,-45.10936008,-51.78090483,-53.9612242,-54.30194575,-55.17206238,-54.78894225,-58.47761676,-56.71440259,-60.04922714,-57.29707969,-55.95982085,-58.89730307,-57.94491544,-58.16244929,-59.10360885,-45.19235593,-51.25483019,-54.70175405,-55.1512356,-56.184896,-61.41285281,-55.20543325,-56.62458038,-62.19254552,-61.43003409,-58.93845295,-56.42053081,-61.89734427,-59.02228188,-59.08582594
-1,0.358670411,0.27134271,0.439165221,0.451745291,0.137828544,-0.243746153,-3.52707802,-1.94764404,-45.83506045,-58.36388937,-57.6835034,-59.67549929,-55.22991555,-56.06813009,-66.36705581,-58.2744315,-58.3940352,-58.95105232,-59.53905328,-59.16201699,-57.71147891,-58.02099029,-59.9156532,-45.72067646,-56.34497136,-55.06418916,-54.76554238,-58.77114476,-56.15930319,-68.19388841,-57.65365285,-59.98395111,-58.69132482,-61.97246074,-58.35651706,-70.78106781,-62.01770327,-65.87534025
-1,0.28904943,0.202007471,0.446025006,0.511706163,-0.125493185,0.054105256,-4.123114945,-2.139668213,-45.85104879,-54.99166948,-53.96269717,-58.43486724,-60.70756957,-54.86526958,-58.45361541,-57.67633972,-60.3012445,-58.30450513,-54.82848465,-58.57417125,-63.88333118,-59.98222775,-57.47574192,-45.13073877,-60.13729334,-56.83165153,-55.00702522,-54.5565329,-57.91643813,-60.60201843,-62.13820834,-66.87740371,-63.28834596,-61.43526704,-62.3572596,-60.30240863,-62.29018197,-65.38604526
-1,0.261975342,1.026720397,0.410469398,0.543210856,-0.07999147,-0.911397757,-4.149415064,-2.697665001,-46.20389184,-55.28985706,-55.40109132,-61.43202134,-55.72244865,-57.51306418,-56.2583989,-57.74009176,-60.33006962,-55.65586286,-59.0125479,-57.9225183,-58.54402104,-59.89183964,-63.4898147,-45.14046593,-51.12449279,-53.62047418,-54.64112047,-56.20833045,-54.53874812,-55.95448248,-56.07358723,-56.15647137,-55.30023096,-55.47960835,-56.21310099,-57.13277377,-58.40794318,-56.95925332
-1,0.830137515,0.391508418,0.65277616,0.680889969,-0.148895221,0.180874699,-4.402442905,-2.050169418,-44.13186052,-53.0879654,-63.77625076,-54.42071134,-58.75926722,-57.63235757,-54.06128,-58.01428984,-55.56543013,-55.25707486,-62.58073146,-57.87636353,-55.56133151,-56.34613454,-60.61763982,-43.89591705,-54.33205196,-56.60538186,-54.08428329,-56.57616505,-55.79616212,-58.47567188,-58.81659013,-61.06154126,-58.90936408,-55.26043566,-63.21128134,-59.32997753,-62.43573386,-60.94588122
-1,0.455796846,0.442331922,0.520219486,0.563711212,-0.067047439,-0.009430616,-4.1993104,-2.062017303,-45.17910698,-55.14559598,-53.70487865,-57.42404907,-58.18724267,-55.12351105,-54.94907295,-55.38705814,-56.12546576,-61.39007941,-57.73107629,-56.04539253,-56.54368171,-58.82941059,-57.36020513,-44.77726768,-55.19589035,-52.05251057,-54.02232767,-59.41075459,-57.23789632,-61.55210748,-57.86875592,-59.80988829,-61.49481767,-66.5728865,-62.13716262,-60.879147,-59.83942761,-63.29270632
-1,0.498102428,0.717286766,0.686118063,0.741374187,0.100882011,-0.556124782,-4.207370671,-1.054786592,-44.12800223,-49.19240901,-56.94196103,-57.64321225,-55.46374676,-55.03939157,-53.22600498,-54.78547277,-54.78288477,-55.65770121,-53.43583705,-59.16834653,-57.68252461,-66.60491742,-54.64726601,-43.76481703,-49.60591736,-50.93175901,-53.17219853,-52.16168436,-57.8753714,-54.20835136,-58.13809586,-56.06519358,-58.41491088,-61.86834098,-56.29528104,-59.02616834,-64.59362281,-61.45998174
-1,0.891733467,1.460998035,0.598283493,0.813974599,0.143645865,-0.715060438,-4.330857857,-1.267043281,-44.72845615,-51.21252152,-54.87846575,-62.96956606,-55.02633144,-57.57956662,-52.6081819,-59.66345399,-53.89896278,-58.65448515,-52.80206914,-60.18256717,-53.12909076,-61.19650166,-53.96734963,-43.42321518,-48.70301532,-53.59305519,-51.47298147,-52.15271703,-52.51316702,-58.2395673,-56.19906367,-53.68460292,-55.59149118,-56.37013946,-54.6687309,-55.08007671,-56.11950038,-54.62586697
-1,0.196155727,0.431953272,0.431636142,0.548687651,-0.061856288,-0.155646105,-4.550571737,-1.619345171,-46.17090053,-50.54277662,-54.71212475,-56.3509169,-59.78136416,-59.73872277,-61.77465901,-59.37732305,-61.47545545,-69.76301251,-56.91588856,-57.57742705,-59.9136692,-58.52136727,-60.46697821,-45.22975874,-49.05008213,-51.40822201,-56.86068223,-62.14048239,-58.85729852,-59.42613988,-61.11668683,-60.17800129,-62.66521523,-58.20097634,-60.41586443,-63.2319582,-59.36798751,-62.05949782
-1,0.498163654,0.945859451,0.750436528,0.911852544,0.240098067,-0.41163738,-4.730050889,-1.119857257,-43.7467319,-48.35368111,-50.90075028,-57.89229271,-54.67690023,-60.70322499,-59.88308177,-55.53099056,-57.78893934,-60.0347859,-55.39373968,-61.71913687,-60.76088246,-66.18685728,-64.20327248,-42.94006986,-47.25410851,-50.32789701,-53.33919235,-52.74503512,-58.66480119,-60.75368063,-65.11763711,-58.30498163,-55.72684757,-58.45519714,-55.87904137,-58.06182846,-61.4528629,-59.96348649
-1,0.400882214,0.85817131,0.507913838,0.853575596,-0.430326405,0.219665927,-4.701254754,-1.563046147,-45.66204496,-49.10189442,-58.2764845,-57.26233188,-55.57988489,-57.83036617,-54.36172017,-54.69976229,-58.81415952,-57.28742669,-57.65989001,-55.86134215,-55.86415746,-60.81128757,-57.07933567,-43.18464471,-47.51690926,-53.70171738,-54.45790965,-59.59656884,-55.51592496,-53.15385325,-55.85878097,-61.20459171,-58.09811017,-54.10614752,-58.59199675,-60.48189435,-59.10559069,-60.83641086
-1,0.730825682,0.383751501,0.497551614,0.823785588,-0.079174307,0.347473757,-3.8484319,-2.497773446,-45.65274441,-52.81667101,-52.81816356,-53.98232202,-53.99786543,-54.18968178,-54.81748775,-55.20143696,-53.97462571,-53.73290526,-56.18481833,-57.74488136,-57.13127646,-54.90384799,-57.34812241,-43.09621088,-51.78082046,-51.05326181,-62.46451463,-59.1297524,-61.07142497,-56.44435969,-69.30102349,-59.55050514,-58.88328601,-58.60263873,-58.70601821,-57.70869198,-60.04732007,-60.83069733
-1,1.224398844,1.087384193,0.630676267,0.899206641,0.137916191,-0.682145332,-4.229168435,-1.413579165,-44.4374067,-51.46084427,-56.01987968,-54.85781985,-54.24170368,-53.89564552,-56.94970443,-54.35320685,-56.38288988,-54.76276193,-56.88265625,-54.01157798,-54.28378021,-55.26446541,-56.68989267,-42.88826637,-49.86305271,-51.45098425,-51.3333864,-55.31625412,-53.75430338,-53.76510232,-54.58078679,-54.71455873,-52.92395324,-55.24284457,-55.32521732,-54.33849768,-54.10906116,-54.65862963
-1,0.451402508,0.482904259,0.388734683,0.716138537,-0.21905635,0.115438963,-4.083884739,-2.272055189,-46.46248909,-54.1019571,-55.4042249,-59.32124227,-56.53383931,-56.70662787,-62.18866009,-60.68713411,-56.08030645,-58.57379811,-58.0531622,-57.27304594,-60.38720897,-58.86920866,-59.94013389,-43.68041304,-53.08543176,-56.87068725,-54.65286113,-57.15391707,-56.8937084,-56.37423947,-59.0824652,-57.78474171,-57.54246159,-58.96753487,-56.72529103,-58.97196352,-57.32450379,-58.23146326
-1,0.61912728,1.140058955,0.492462683,0.865972466,0.11197817,-0.13762875,-3.342840364,-3.019188071,-45.5208085,-53.7216316,-56.91399999,-56.29007564,-53.703363,-54.58591702,-56.45279381,-58.71780729,-55.54951624,-56.80682584,-54.73809872,-55.44652696,-55.52651027,-55.85576078,-56.23364149,-42.89628012,-52.55739995,-52.82021278,-54.3013755,-57.17675928,-55.04869572,-55.97329175,-55.86524876,-54.57989077,-55.15331713,-56.34864975,-55.10558562,-57.79328712,-54.91045003,-55.17052244
-1,0.288534078,0.573518451,0.601162503,0.853805447,-0.540928626,0.210146351,-4.243228129,-1.414180719,-44.59662059,-50.1347571,-54.16276737,-56.17196859,-57.56472362,-56.78134686,-63.11321368,-56.34779711,-58.50385108,-59.82824641,-58.34250295,-59.1519389,-57.19269108,-59.04074884,-64.13988472,-43.040592,-49.59052943,-51.114894,-54.45151867,-55.97518925,-53.53868099,-57.98734553,-64.30419739,-55.53978896,-58.28757179,-57.49255621,-55.62641679,-59.77986103,-58.11861764,-57.00580296
-1,1.861708111,1.012464957,0.531234148,0.570156995,-0.294298448,-0.056528475,-2.517110846,-2.360188034,-45.81103281,-49.6706585,-54.11058913,-52.8339981,-56.66975858,-53.3575324,-52.68696257,-53.96180094,-53.86596741,-53.89247623,-52.88150361,-53.98345011,-53.44012696,-54.02329583,-53.61452256,-45.28561425,-50.30723005,-49.83209981,-53.82679244,-52.19526316,-56.87001851,-55.19238937,-54.44170054,-56.76796643,-55.01986908,-56.41702125,-55.46080026,-55.18106727,-54.56253322,-55.83862187
-1,1.793167306,0.823131048,0.825846479,0.598805967,-0.328091054,-0.333071737,-4.911841868,-2.595727673,-44.03109729,-49.86746086,-47.63505314,-49.22415596,-49.184034,-52.08922623,-55.35835104,-51.72057922,-54.26991284,-53.549829,-50.44541186,-55.86055164,-52.25063388,-56.11637989,-52.54848612,-44.97092373,-50.22250489,-50.69035852,-51.77490828,-56.37825238,-56.39118339,-53.10550401,-56.70442898,-53.64748292,-53.91325838,-54.68953929,-55.33226293,-62.8600508,-54.15823523,-56.38726544
-1,0.186684148,0.050237853,0.552275694,0.741927364,-0.058797323,0.220351128,-3.346671082,-2.903737184,-44.9051104,-54.37368413,-55.23945607,-57.9923762,-54.85320249,-55.32104175,-55.88242351,-55.47779366,-56.459258,-60.55394749,-55.10471475,-57.34654892,-59.34029963,-63.06583602,-55.31352426,-43.53373049,-53.70507754,-53.19409709,-55.11529341,-55.68259352,-55.09185475,-56.08662232,-58.59707633,-63.04846174,-58.0678047,-57.9661776,-61.25630165,-59.61250205,-59.12608259,-60.72769095
-1,1.291991808,0.180996163,0.523168412,0.53121284,0.332535038,-0.020592136,-4.739599882,-1.37985642,-45.5405616,-50.49827493,-55.32967097,-62.58444743,-51.87474293,-54.31584996,-53.13187801,-54.07733449,-57.05834895,-55.30888251,-56.11676095,-53.62517453,-56.514934,-55.18618327,-56.40431612,-45.15833253,-51.15981923,-53.99250563,-56.46323159,-56.02699985,-54.40122551,-62.4115817,-56.25566886,-56.76928263,-59.63017954,-58.24540914,-59.21935616,-56.74291725,-61.15354471,-58.28444181
-1,1.027593093,0.186216928,0.605059723,0.788054761,0.303539446,-0.24177377,-4.881379711,-1.494041233,-45.09075033,-47.62716163,-53.57542523,-56.057425,-57.45693783,-53.84408074,-55.24523136,-54.87163484,-58.69365183,-56.00559591,-55.25838246,-56.26128804,-55.08219773,-55.84706931,-58.28295283,-43.66155378,-47.03221389,-53.99757239,-58.21036128,-53.14581108,-56.72122413,-56.14374237,-60.63727402,-60.18658205,-57.68283494,-58.41384489,-58.25234637,-58.84156517,-56.61539371,-59.06864242
-1,0.801615862,0.621790569,0.618724374,0.875984176,0.053133408,0.110641093,-4.261055535,-2.022715015,-44.629066,-50.95184035,-53.31488149,-53.42034556,-53.37741204,-55.72866806,-55.75441971,-59.17779513,-55.995868,-56.78078026,-59.82988521,-53.36877317,-54.91203071,-55.08005526,-53.21630972,-42.84709518,-54.2257776,-52.1587754,-51.7629853,-53.11977821,-54.93594991,-57.82213108,-55.68049299,-57.8850914,-60.52436421,-57.31758122,-58.10603936,-60.31198016,-57.96915057,-55.70683501
-1,0.271425655,0.487075821,0.549086422,0.648853566,0.002143562,-0.044052775,-3.891544114,-1.93830569,-44.84516902,-56.63491269,-56.10313888,-58.04266087,-57.37018742,-55.27666834,-57.60793306,-58.52195591,-57.33391621,-58.35794134,-57.11504117,-57.87877703,-58.0897536,-64.97144771,-56.83552724,-44.08864665,-53.61030763,-56.90728751,-60.36963678,-59.07252709,-56.28436306,-61.42848795,-60.3029385,-59.53910165,-56.15633993,-58.39336159,-61.47567822,-60.96611618,-59.7532747,-59.72705793
-1,0.048128903,0.53236597,0.683595221,0.873622438,-0.184048447,-0.035808519,-4.600604785,-1.659305902,-43.92648313,-50.66161789,-62.75674848,-57.93557809,-58.57221801,-61.42461343,-60.58955914,-57.34016785,-58.1849968,-57.92912541,-54.84283861,-60.79851014,-59.9152905,-63.13342535,-64.14889976,-42.81718618,-51.02332879,-54.62658831,-55.1197452,-54.02255845,-59.38281391,-60.89834704,-59.34808463,-65.24681266,-59.37487073,-59.3964499,-57.64315045,-61.92528212,-58.9733047,-63.74135074
-1,0.279460621,1.163264293,0.640741328,0.921175734,0.594157405,-0.499145708,-4.00007514,-1.580148392,-44.3371653,-51.21817037,-51.12200864,-56.86830328,-59.63764575,-54.49095457,-55.86689061,-56.36335549,-59.47424662,-58.54230154,-58.21270946,-55.80384845,-56.20255123,-59.48141128,-56.9127358,-42.73351844,-51.38704132,-48.72490069,-54.61672501,-56.62292245,-58.06599295,-59.21476734,-54.15542398,-55.8378425,-54.89987882,-54.9730669,-58.40744687,-60.15892638,-53.74269031,-57.35630957
-1,0.092259383,0.793806852,0.63547799,0.894819376,-0.023595834,0.004651233,-4.107447697,-1.95852839,-44.26873027,-51.71019933,-57.82306273,-56.47704168,-58.46039983,-57.76443843,-60.4925213,-57.73379525,-56.93404358,-54.94061078,-56.92247158,-53.97885169,-57.77123208,-58.69878563,-58.33206753,-42.87923869,-47.98482872,-65.73947641,-54.3165755,-54.71050846,-55.28747727,-55.32309188,-59.18204536,-57.51531616,-55.19015343,-56.79323104,-58.44301586,-57.592988,-56.35094296,-58.75197692
-1,0.403006198,0.321347317,0.492152746,0.764522218,0.113438137,-0.167050713,-4.187924174,-2.14570543,-45.47003876,-52.32995104,-55.50844346,-58.28467528,-53.23566936,-54.87856818,-61.21997852,-57.33329637,-58.81671283,-59.78767952,-58.1317275,-57.54795193,-56.26269546,-61.37700784,-61.00867234,-43.43335555,-51.60205954,-55.75193462,-53.32048932,-54.66437156,-53.75801158,-59.8945071,-63.44022903,-63.13501092,-62.2190136,-61.6759575,-56.73845209,-57.05615702,-64.1736193,-63.25061428
-1,1.617321823,0.929179926,0.474043865,1.063333322,-0.090576198,-0.093794444,-4.482922441,-2.813397398,-46.65627656,-52.95591894,-54.18766101,-50.55227565,-62.21499986,-53.27736472,-52.40448714,-54.67274258,-53.29241565,-52.57324418,-52.83485442,-53.17359159,-53.36237237,-52.83017751,-52.53996525,-41.97722071,-50.85328466,-54.64897193,-51.41053185,-53.81438572,-58.055986,-54.01134324,-60.07399335,-55.87680756,-59.6568021,-56.95977401,-57.51423699,-64.2366678,-58.52125921,-57.02140735
-1,3.016766959,2.817104308,0.839521726,1.197945059,0.19083239,-1.216394507,-4.646114026,-2.680714611,-44.29970959,-50.17251311,-51.00389925,-49.02597185,-48.89687603,-49.31219423,-49.59718114,-49.77954219,-50.00419835,-50.86955816,-50.30466828,-51.51055694,-53.35888885,-52.38128239,-52.77550133,-42.0985191,-45.72719417,-47.72886105,-49.06104254,-53.28984661,-53.12227111,-52.55167014,-51.21175067,-50.99400148,-51.50848819,-52.42262205,-53.17809859,-53.05028988,-52.36031378,-53.67950501
-1,1.542159707,0.575749074,0.738260562,0.902816716,0.040898387,-0.040752468,-4.123568215,-1.548320873,-44.16788496,-48.34002414,-59.50690854,-52.30963244,-54.65358802,-54.33165,-53.02895023,-51.53204692,-53.76095898,-51.98093415,-53.18938981,-52.16785166,-52.65779106,-54.43257477,-51.74465215,-43.01943419,-46.74833402,-52.52698055,-59.40377044,-53.03373979,-53.34375374,-56.0883761,-64.14826013,-57.89520351,-61.06643129,-57.00304418,-59.4962298,-58.54271164,-59.40420087,-58.30198355
-1,3.995627499,2.897476553,0.933164158,1.196991653,-0.909198943,-0.828846041,-2.773015536,-0.739411019,-44.59075041,-47.10205318,-53.52989814,-50.6501456,-48.7996654,-50.29025732,-48.93362124,-49.20121711,-49.78680265,-48.95731822,-50.12812653,-48.86858765,-49.82552981,-48.91777903,-50.36759391,-41.92907215,-47.46265124,-49.19616359,-50.37875696,-51.31078917,-52.86853773,-51.12300979,-50.56525361,-50.67765352,-51.58753412,-52.06090433,-50.3717547,-52.22368045,-49.99029481,-52.23103458
-1,0.183843176,0.018850864,0.563896999,0.951499435,0.341155118,-0.071575494,-3.567320216,-2.671103446,-44.79001357,-54.00248041,-53.31862635,-54.25454001,-59.48923601,-54.83680059,-59.1079353,-60.44759732,-59.197039,-58.27555338,-60.49377836,-55.48899834,-60.53479408,-60.09754447,-59.16057105,-42.43134477,-54.48760859,-52.96164832,-52.02198668,-55.92417497,-56.20386081,-58.68312181,-55.86429983,-57.81178253,-68.33244146,-56.84287743,-60.70909225,-62.75805205,-58.81559913,-64.43654397
-1,0.745478902,0.277301825,0.718665477,0.967324209,-0.063014517,0.224120119,-3.92746507,-1.887627634,-43.76265873,-53.24254857,-54.11270804,-53.16762741,-54.68237072,-55.67680942,-52.8050264,-53.86729405,-55.0885523,-56.78919131,-58.62464663,-58.19060801,-56.08975444,-57.63008023,-56.63706224,-42.41129853,-50.48310844,-53.71946541,-53.08135753,-58.1081908,-51.40657896,-60.12945927,-59.94214,-60.19420777,-63.95665131,-60.77520657,-58.01433731,-60.73486108,-62.02293152,-55.74536933
-1,2.050608458,1.854443149,0.750270445,1.106168243,-0.114156389,-0.288488619,-4.715392191,-3.573555709,-44.08544058,-49.99310781,-54.29686545,-55.46193399,-52.7969076,-51.17730345,-52.48951515,-52.53979168,-53.37795024,-51.33151219,-51.44520585,-50.73066822,-52.14247286,-51.63621814,-54.19425826,-41.97632456,-48.98246291,-51.9290757,-54.70489463,-53.35276684,-53.26316986,-54.09363648,-52.66391185,-52.760885,-52.70788353,-52.53455619,-51.71682411,-52.31456042,-53.67652548,-52.60185147
-1,3.224371595,1.819337558,0.885964017,1.277897351,-0.388685008,-0.180209001,-4.020605134,-1.327456307,-44.36571541,-46.94827345,-51.05035783,-51.27353133,-50.56810725,-49.91546227,-51.73118159,-49.66831119,-51.71990789,-49.95462725,-51.00085823,-49.17840087,-49.36135023,-51.42083885,-49.24036325,-41.47448258,-45.9372878,-51.01929411,-54.3476221,-51.93598146,-51.93122757,-54.14859172,-52.70046063,-56.40882102,-51.50988761,-55.17491833,-53.6255976,-53.3037632,-55.42325993,-51.63106448
