1,3.31,0.04,0.894351852,0.388912622,-0.119770915,-0.544415815,-1.792986567,-1.562892562,-44.14480054,-48.11007365,-49.19605018,-48.2080606,-48.3988462,-52.08944151,-50.38975334,-50.14836682,-50.43588802,-50.1046702,-50.12944041,-52.04358577,-52.69555607,-51.41131482,-51.53409111,-47.36907198,-50.33945898,-53.14104093,-50.72903949,-56.19203141,-57.11729774,-54.49878993,-57.62398339,-53.77935919,-61.08507679,-59.46501872,-63.14503097,-59.80652846,-62.08745751,-60.72265049
1,2.96,1.14,0.825528003,0.385666909,0.419716432,-0.505776529,-3.509760752,-1.953542605,-45.59238241,-48.63970985,-58.51395846,-46.62111848,-46.95605994,-48.00630186,-48.52845764,-50.75485562,-51.95612529,-52.32763522,-54.24247255,-52.4070682,-53.968614,-54.96457607,-52.86237181,-47.83333119,-49.64868051,-52.05844612,-55.43273294,-53.47407509,-54.59008909,-59.34188476,-54.20141848,-53.36966422,-53.82104906,-56.96864125,-53.48841614,-57.55763598,-58.4671865,-59.5207035
1,1.89,0.88,0.851666565,0.444542316,-0.749324196,-1.023221419,-1.393852732,-1.441128667,-44.52300145,-45.69771113,-53.06904245,-51.99468792,-48.83751064,-49.26377632,-53.62938085,-51.74483231,-51.15071164,-50.65899461,-51.95215406,-53.04940213,-52.50243521,-52.45172391,-53.88724183,-47.14480047,-48.51926141,-50.81112576,-55.35836372,-57.10980428,-55.1705388,-55.80366683,-55.74931558,-55.40344855,-56.37312915,-54.52613622,-54.07439006,-54.03595159,-57.39267198,-67.52547102
1,4.25,0.44,0.79757053,0.353576454,-0.861120583,-0.158727361,-3.003418667,-1.580429492,-46.02258826,-60.49398946,-49.47445059,-48.4032219,-47.10630959,-48.673331,-51.43737824,-48.6897423,-48.67710575,-50.42302858,-50.78700265,-49.8392543,-51.17200225,-51.65889824,-52.22423908,-47.42389522,-52.02840067,-54.0279062,-54.57143445,-51.70645452,-56.07199521,-58.66135625,-55.89128942,-60.79882969,-60.07805835,-63.06848227,-58.92443311,-56.63212579,-58.91937577,-71.09475907
1,3.73,0.96,0.872460601,0.428637809,-0.466069232,-0.337008415,-2.548354945,-2.018881954,-44.49803128,-49.68730504,-48.08929345,-49.06842011,-48.27303179,-49.08432993,-48.51319353,-49.70759593,-52.47926001,-52.37908082,-51.12604278,-51.00681624,-51.65326732,-51.91689695,-51.13338273,-46.64794053,-50.18186877,-55.24317021,-56.64838607,-53.05768744,-53.95311327,-53.95767851,-55.38460667,-58.00894923,-54.00475799,-54.90159362,-57.64326153,-57.67303508,-56.60927157,-56.86815418
1,3.24,0.18,0.961915407,0.457622934,-0.023452818,-0.566301524,-2.12738708,-1.417635054,-43.51180284,-48.28565608,-47.60157561,-50.82440038,-49.73068833,-49.86379333,-50.83214726,-50.02486739,-49.7462521,-50.40503248,-49.77730927,-50.5658656,-52.6459425,-51.94065307,-52.75158529,-45.95126308,-51.26078935,-52.93781383,-56.96440957,-54.9288543,-59.53048755,-55.8464935,-56.4768791,-56.20472136,-58.39054861,-55.49103895,-58.83887289,-57.41148837,-60.15229748,-57.6543929
1,4.32,0.96,0.832209972,0.360942776,-0.372376432,-0.473675524,-3.052496606,-2.276474775,-45.78882411,-52.78060334,-50.63687222,-47.66574135,-47.08374865,-49.42689284,-48.53418237,-48.31469298,-50.2993868,-49.25650597,-50.27633386,-51.39694305,-51.28294841,-51.2946164,-51.1027502,-47.7290472,-52.16386353,-53.2737261,-54.43336468,-52.93854669,-52.29453211,-56.53662369,-58.31946788,-55.6403342,-54.76054114,-54.00371841,-54.12097357,-56.13964501,-59.60045824,-56.75673233
1,5.58,0.95,1.041403003,0.407970874,-1.492664687,-0.565283955,-3.513423835,-1.99975874,-44.56559625,-53.49687115,-48.01125895,-47.45310634,-48.59360295,-47.73285754,-46.97717546,-47.02909116,-48.78317248,-48.21154499,-48.227675,-50.12916639,-50.27380316,-50.94938388,-51.12811733,-46.79023552,-52.46579424,-52.19874436,-54.96897787,-54.96534095,-52.63613552,-54.5382971,-54.9732892,-56.77027594,-53.60941623,-55.85760392,-57.03892063,-57.88296901,-65.15642958,-58.35678318
1,2.42,0.44,0.983850803,0.507241313,-0.302298301,-0.967766213,-1.404395643,-1.278876557,-44.0704788,-44.96895327,-50.07052245,-48.61199164,-48.00678428,-54.58135274,-50.30291304,-48.59049801,-49.79706445,-52.24136027,-52.34717031,-53.75220271,-55.29741215,-54.14953967,-55.87351509,-46.21056919,-49.71158586,-49.56061395,-52.01921454,-52.04429809,-54.00783304,-54.62924713,-54.95216758,-59.33902601,-55.20485336,-55.98572215,-56.80175261,-55.57675758,-59.79868489,-58.1925437
1,3.83,0.84,1.00168291,0.516563067,-0.540234217,-0.867211305,-2.201889908,-1.215920194,-43.66133182,-46.56902161,-49.86890395,-50.16448961,-49.23751312,-49.12221742,-50.67965498,-49.78841437,-49.3246248,-48.5391161,-51.34101931,-51.34587195,-50.35331538,-50.9388208,-50.27031549,-46.48676249,-47.89658936,-54.07852009,-50.6208897,-53.04056639,-52.08993331,-62.72969869,-54.84614749,-55.55883836,-52.58893778,-57.35055048,-62.73493255,-55.69522993,-57.44146109,-55.49274106
-1,1.23,0.49,0.874758672,0.771246708,-0.652922187,-0.517129839,-1.141753362,-1.060156129,-43.46169321,-47.46282159,-47.58708693,-52.65926897,-50.52098295,-52.02256531,-55.14049587,-53.46097213,-59.52880884,-59.365568,-61.1121188,-58.83368022,-59.21898845,-56.10985993,-56.67070384,-43.78830546,-47.29522136,-51.84292086,-51.64112494,-55.56138064,-57.69123685,-56.20980502,-59.37592185,-57.21449913,-59.66070508,-63.47152327,-58.58278164,-59.22442502,-57.50711241,-58.32978463
-1,0.74,0.2,0.914931691,0.814397244,0.058848928,-0.576850891,-1.268012661,-1.113586366,-43.11136082,-46.62085955,-52.68740293,-53.55237003,-49.49614101,-51.13475169,-57.44951471,-59.21821807,-60.03051036,-56.50303428,-61.66778625,-55.16900618,-59.41449824,-63.47242745,-65.81193727,-43.67523821,-46.67770894,-50.47041391,-55.42923819,-51.58605243,-55.44560462,-56.52893598,-63.57431983,-56.62912951,-56.83776569,-57.80434012,-59.65477761,-59.48580988,-59.60764787,-57.75476401
-1,3.12,0.21,0.674541511,0.327914218,0.192983745,-0.11704231,-1.298426984,-2.809047053,-49.8017795,-50.83441885,-46.679714,-48.762004,-51.18630045,-50.96439045,-52.16873764,-56.85848496,-51.1583796,-49.73779798,-48.75614433,-50.14545076,-50.98019347,-49.78870398,-50.39317421,-51.12565783,-50.21652189,-49.31223524,-50.94750564,-62.28943542,-53.54682861,-55.84914082,-56.67531315,-60.07522285,-60.21679414,-63.18060083,-55.2410295,-58.8604236,-57.42890915,-59.52010759
-1,1.42,0.52,0.842637229,0.804696177,-0.410486145,-0.660312965,-1.169999573,-1.173407866,-44.29479594,-45.44289979,-49.52823161,-49.03083678,-50.50455942,-51.87288571,-59.21725635,-58.35472937,-53.67704203,-55.45380886,-55.53531142,-60.70493758,-59.21138457,-59.85456275,-57.77494334,-43.85100741,-46.09880577,-52.48906828,-52.58454463,-54.98883467,-56.30567175,-55.15606383,-55.84067555,-58.93741513,-56.03351045,-55.90586937,-63.04834936,-58.26999681,-61.50043284,-61.13003438
-1,0.47,0.46,0.645199748,0.695217971,-0.012888592,-0.547602674,-1.305793753,-1.219928395,-45.42216386,-46.7797749,-53.21750048,-48.83260138,-53.02194546,-53.30304319,-54.06105456,-54.27800508,-62.96496844,-56.15034226,-56.68051888,-62.59751529,-57.86984055,-58.11035288,-67.98321192,-44.30624894,-47.33050649,-53.12119098,-54.87837731,-59.01294393,-55.06918221,-59.37051163,-53.733668,-59.88456471,-59.45274705,-55.03551931,-59.3778753,-59.98250412,-58.59953348,-60.96023238
-1,0.58,0.19,0.400433237,0.429717272,-0.549905314,-0.512553501,-0.691655383,-1.219428624,-47.09913191,-49.47221689,-53.03590956,-57.30158119,-55.46285851,-52.79845069,-59.75095483,-55.73331121,-56.25019164,-57.85789181,-58.12709762,-60.75232103,-65.13580478,-58.66984582,-57.29081892,-46.11999117,-55.23861373,-57.26464483,-55.32021719,-57.51349235,-56.36396726,-55.51193834,-55.36209056,-54.75710512,-56.66920438,-60.59930196,-54.27828842,-56.22200842,-58.67592899,-56.54377059
-1,0.91,0.63,0.707509317,0.885175653,-0.589669034,-0.761572059,-1.280183485,-1.353131507,-44.62605121,-46.97558392,-48.971199,-51.21251438,-59.15471899,-53.01314346,-59.59444642,-59.17564951,-57.12668608,-59.19696034,-54.37452388,-59.38469121,-57.36495811,-59.19564722,-58.62594967,-43.26696926,-46.81272591,-48.62503265,-54.14033115,-54.68342903,-54.22011027,-58.04219842,-59.86878492,-59.14365335,-60.61148409,-55.83994746,-54.38726271,-58.30046877,-56.45423894,-61.22400849
-1,1.06,0.92,0.665071586,0.564078255,-1.121005134,-0.675715355,-1.342547416,-0.989844678,-45.90907519,-49.50660296,-51.05012886,-46.33421495,-50.14312158,-56.23837362,-51.85970469,-51.69657112,-55.18654735,-53.08935003,-53.18984515,-55.78413456,-57.4367715,-57.75407981,-58.14452889,-45.71475074,-47.8887402,-57.94925266,-49.44423162,-56.81723334,-53.90552034,-54.48185095,-56.80232781,-60.93231211,-61.71022577,-56.89105808,-54.7671819,-56.62484467,-57.77409811,-56.49298702
-1,0.34,0.68,0.683566517,0.712679802,-0.751724903,-1.442518672,-0.690408208,-0.073578262,-45.8269682,-46.03002504,-47.71922601,-53.88834729,-52.57130603,-52.92464281,-52.22223754,-59.3511721,-57.01232503,-55.46940792,-55.57188456,-57.128108,-61.58785319,-54.85505463,-67.47880151,-45.14978735,-46.23260666,-48.36459088,-51.45295999,-53.82868744,-52.60839862,-55.58860931,-53.52330023,-58.73600349,-55.29540638,-57.61816793,-54.5133002,-54.94641663,-54.54765353,-56.73367405
-1,0.49,0.15,0.561637881,0.672893704,-0.542249401,-0.758661972,-1.411648633,-1.374008613,-45.48575333,-48.66132058,-53.16519107,-49.29396779,-58.15479572,-59.2544685,-59.59393607,-59.21821807,-55.63145322,-55.79435151,-63.46605903,-58.18821939,-64.02234456,-65.94784007,-56.48580594,-44.28973763,-48.15099827,-54.50994946,-53.33254998,-58.01622107,-55.70741423,-55.97204075,-58.37855921,-56.39784968,-58.41129224,-57.93852469,-59.23038659,-61.7706442,-61.78364105,-62.65245837
-1,0.4,0.63,0.650657045,0.669441159,-0.385849002,-0.60095629,-1.196437293,-1.018350543,-45.28962928,-46.59807877,-49.70204924,-51.06534265,-55.35297127,-55.20817066,-56.92735999,-54.76468064,-58.05112704,-56.77313339,-57.9400366,-57.87879813,-62.57672569,-61.8146311,-59.84241539,-44.90093528,-46.89574162,-49.43522065,-52.1833809,-54.53701241,-55.2827975,-61.36602089,-62.90301319,-57.01998582,-60.80369554,-56.93777043,-55.80615132,-61.9576775,-62.19769197,-61.5809139
-1,0.68,0.11,0.581773873,0.497055294,-0.563725473,-0.26470971,-1.414719153,-1.274503531,-46.12215578,-50.77281518,-46.90747112,-52.51413487,-50.47944294,-51.94860988,-57.04388249,-56.45731755,-56.00833346,-63.36276507,-60.8483313,-59.80145697,-56.61566224,-57.72648437,-61.93995391,-45.61412183,-52.58857458,-50.8982222,-54.96757124,-53.70521307,-53.41524983,-59.53064222,-57.67970644,-56.69296339,-58.25045521,-56.01498763,-59.57006922,-64.47956741,-58.07911514,-65.01349518
-1,0.82,0.48,0.588007427,0.569792228,-0.511667494,-0.595090268,-1.274443126,-1.119801866,-45.42376053,-48.21344793,-53.40915834,-49.3450328,-51.42229512,-56.07260694,-56.11256023,-61.20791811,-55.91718933,-59.52102277,-60.44006448,-60.46125762,-60.02436327,-56.63898872,-59.29829776,-44.96887086,-49.33246728,-54.14261498,-54.41052095,-54.8551525,-56.23100706,-59.65425203,-60.07946981,-59.01302745,-61.06543912,-60.63796046,-55.33489869,-62.33255529,-64.47712625,-62.12192602
-1,0.48,0.56,0.805619909,0.864097931,-0.449011447,-0.501027689,-1.18201115,-1.172600737,-43.975569,-46.04025978,-52.94651802,-49.90193278,-53.79587136,-53.43325102,-59.42920375,-57.7677624,-55.60780254,-56.50823067,-58.82666765,-57.28082257,-62.88438293,-59.59578002,-57.41837211,-43.52688019,-46.04822264,-50.66852681,-51.13262905,-54.30428848,-58.70286855,-54.91420191,-54.60444592,-58.61490805,-55.47311858,-58.37709149,-57.72415309,-58.84142113,-56.6187992,-59.5289727
-1,1.03,0.61,0.858263087,0.718000628,-0.525938714,-0.638895521,-0.849188011,-1.123480865,-44.25222378,-45.1409408,-48.40794289,-52.42484239,-52.60728145,-53.33963423,-52.51704577,-54.46681398,-53.10896312,-53.64882885,-57.13042481,-64.49565577,-56.73949339,-59.43347348,-55.78283887,-44.22644153,-48.14145083,-48.86490036,-52.74450244,-54.8701494,-53.86118949,-65.45003836,-55.33611348,-54.6929442,-57.64442825,-64.25094853,-58.9507315,-58.0183809,-59.73381843,-56.87401388
-1,0.5,0.25,0.223646755,0.331260466,0.608906685,-0.490484153,-1.754815785,-4.94364221,-52.27948353,-51.80871614,-56.19897363,-54.1124075,-54.51708957,-52.77388944,-54.69292964,-54.19442958,-55.41021578,-61.50515722,-59.14087087,-64.58615561,-55.4724168,-58.59977888,-62.50666704,-48.7692423,-48.65402201,-53.6348229,-62.78883107,-56.10643635,-55.3592438,-59.9431734,-56.08862799,-61.2716245,-62.38280527,-62.57449589,-61.94376301,-56.95186365,-65.45818122,-66.51824076
-1,2.43,0.98,0.82729227,0.37875709,-0.227205455,0.604560402,-2.147552463,-4.2433936,-46.5789361,-47.31041512,-56.52950093,-55.51455877,-46.31451354,-46.61110609,-47.56624166,-52.51212539,-50.73410821,-52.54611127,-53.09952896,-52.97519134,-51.16543508,-50.05619882,-51.95772662,-50.76741001,-50.34055152,-49.36819273,-51.48686053,-50.09389337,-53.94579862,-55.08440303,-54.11017302,-54.85123887,-60.70160578,-54.29658321,-54.1675277,-55.04271141,-55.75707289,-60.05942319
-1,1.1,0.5,0.536665686,0.313644,-0.655358424,1.491414223,-2.300509057,3.316205534,-47.2539586,-52.13933915,-47.62092117,-52.02549135,-49.74671016,-49.31835616,-53.45280526,-57.48070121,-54.01398424,-53.0939789,-62.51030503,-54.73929324,-56.11705739,-57.60615339,-56.6825147,-51.28751359,-51.7294146,-50.76817845,-52.0554963,-51.15566569,-51.74324832,-52.67759509,-57.76606748,-55.24820424,-57.84712762,-60.74265139,-56.47400797,-62.0438644,-58.34254438,-63.11155125
-1,0.61,0.25,0.783661217,0.360914501,-0.145022783,-0.781595432,-1.334432388,-1.398522512,-43.79059259,-47.28223268,-51.27540135,-50.14123158,-56.4768493,-54.1648017,-56.24136795,-54.856771,-62.33460668,-60.05429812,-58.06617885,-59.26330083,-61.6825288,-59.71627476,-61.31638394,-47.19659496,-50.37109783,-56.20485667,-54.22430516,-59.71237659,-57.5457538,-57.02055224,-57.83025925,-59.31217787,-64.01944221,-58.69269544,-59.66297663,-67.84529073,-59.02223487,-63.47810941
-1,0.79,0.22,0.828641348,0.388433855,-0.696234115,-0.932779021,-0.804824408,-1.551122779,-44.47443889,-44.94297406,-50.92849729,-49.42687385,-58.5673391,-53.41428663,-54.11176953,-67.68024924,-56.04975604,-57.04365133,-57.73802662,-58.61183333,-56.76658427,-56.92588227,-62.34809191,-47.40811528,-48.88073122,-52.55242043,-59.13912055,-53.73050514,-68.73117813,-58.46147271,-63.75360007,-60.53468265,-57.7647682,-58.66404442,-56.67158502,-59.71516767,-62.41892224,-61.78288707
-1,0.95,0.76,0.907608249,0.59411954,-0.692492286,-0.216552981,-0.915833784,-1.030405246,-43.79455726,-44.84599156,-50.02999507,-50.06273016,-54.87596827,-55.31221337,-56.32177633,-58.84446991,-54.33582826,-56.37125217,-59.6582489,-62.66604835,-59.30857536,-55.23648384,-63.86133754,-45.47268223,-46.94112407,-53.49642675,-52.02406761,-59.20652189,-55.50195981,-56.61908235,-57.14377532,-56.46718088,-58.45470592,-57.40878278,-57.31456406,-57.45380914,-56.00192062,-61.68667873
-1,0.52,0.4,0.743959004,0.362898353,-0.269150617,-0.47232001,-1.055805353,-1.471295719,-44.17753379,-46.69534404,-50.95070053,-52.50484908,-53.61065107,-55.53850497,-54.02865513,-61.70075098,-76.10590552,-60.06934298,-64.24690471,-58.8641084,-61.3037298,-62.31229303,-61.43264741,-47.11393642,-51.29353657,-54.70564744,-55.18058158,-56.70974145,-54.43320103,-59.56453196,-62.15696029,-58.54357265,-59.99941479,-56.99240286,-55.57576419,-62.32460722,-61.37780915,-58.06659083
-1,1.52,0.76,0.550630321,0.250921544,-1.530363323,-1.363209631,2.096803884,-0.800586341,-47.13083574,-48.67477343,-49.80080461,-50.86627474,-49.69058635,-49.68383437,-52.85012511,-55.35891957,-51.66652405,-54.26370995,-58.86611263,-53.92446239,-53.25148776,-53.3127693,-56.62680638,-49.39310566,-54.66664228,-55.87790316,-54.58964378,-53.72014386,-54.41307786,-57.3842716,-59.58347801,-54.81860732,-55.59059661,-59.87282116,-57.18564266,-56.01586685,-56.59435534,-58.74257737
-1,0.61,0.35,0.818762166,0.317263076,-0.627099346,-0.593459147,-1.066760802,-1.484398323,-43.85491763,-46.10200118,-50.76879524,-50.80368126,-55.92408667,-54.3127027,-57.68098606,-55.46119724,-57.00393919,-54.85616499,-59.95799547,-56.35836402,-59.6591709,-56.69489126,-57.3240876,-47.63356732,-51.28832504,-55.9419387,-55.81708623,-58.51518968,-61.32310149,-64.15575363,-60.19214599,-67.95735912,-61.37326101,-61.77274125,-58.51605178,-61.31165972,-61.46820254,-59.29096164
-1,0.74,0.16,0.503500927,0.200853647,0.520843628,-0.722826442,-1.520123429,-2.17340207,-45.89338124,-53.94384274,-53.52635446,-49.5729294,-52.18429912,-54.25503621,-54.74919752,-52.12137511,-55.01272268,-63.00091226,-57.86153217,-57.9460198,-58.9759346,-56.07722353,-59.43064446,-49.94620011,-57.49520729,-54.27256748,-54.76589016,-56.91599384,-57.55299663,-56.37026721,-60.95828787,-64.85606975,-58.93981019,-60.41366963,-58.78991891,-62.25615755,-63.49151972,-60.33209712
-1,0.53,0.54,0.86985311,0.428529348,-0.575756014,-0.690562005,-1.045639205,-0.910305198,-43.596263,-45.56022308,-54.63173085,-50.46517447,-54.5834233,-58.61064245,-55.75491521,-55.95117592,-57.15902937,-55.51796886,-59.8261424,-59.05746112,-62.43465551,-59.85729963,-59.44886149,-46.90706834,-49.85303626,-50.52518555,-51.98715018,-54.02014914,-57.5779833,-56.64999235,-55.51440142,-57.25710754,-60.0377377,-58.01449573,-63.44064829,-58.11332352,-59.46584454,-60.44514003
-1,0.78,0.22,0.964231347,0.459823336,-0.630182239,-0.64216128,-1.037672447,-1.386220813,-43.04046675,-45.32969024,-52.41706052,-52.01692544,-52.96673944,-58.70794944,-53.65194176,-60.07946981,-61.84183433,-56.34934988,-56.90541521,-55.68374445,-59.07399451,-65.65987642,-60.47317291,-46.0429429,-49.69421184,-53.29988249,-57.17687043,-55.83240396,-58.38813727,-55.07391176,-66.40388672,-61.33927382,-60.17801475,-57.35583702,-57.71281639,-64.82662231,-60.06097933,-60.06317899
-1,1.42,0.27,0.824465677,0.304383983,-0.241662726,-1.008553708,-1.710258997,-1.250390054,-44.02754631,-46.92715689,-48.51477596,-49.2077962,-51.91920219,-56.1608017,-51.71320784,-52.91719502,-52.41259498,-55.11283671,-54.10972979,-53.59389064,-57.73365421,-57.53994739,-55.81464045,-48.77288792,-50.66260607,-53.27349502,-52.3665228,-55.97695789,-56.42251731,-57.20162621,-56.47438531,-56.62484818,-67.26519451,-56.26893959,-60.6675998,-56.78405744,-58.91814319,-58.80337411
-1,0.63,0.65,0.754026691,0.37097304,-0.749429745,-0.800135108,-0.618352201,-0.92486973,-44.94944395,-45.43536414,-48.50453805,-52.93715764,-54.57029492,-54.9955583,-59.19933457,-61.12678268,-56.3745723,-58.42142434,-57.15284402,-63.83335774,-64.51056752,-55.05181408,-56.44220283,-47.94506626,-49.56951483,-50.68533832,-52.83153196,-60.25881007,-56.03111257,-56.05932901,-59.21491377,-58.45462354,-63.20882683,-55.16793512,-57.56920428,-59.32680613,-63.79055835,-58.25451845
-1,0.89,0.26,0.703053538,0.415137284,-0.60646072,-0.109403659,-0.587880697,-1.361319435,-44.94220797,-46.27620245,-48.50759413,-53.17962152,-55.23561595,-55.93085866,-62.16643084,-56.96010398,-55.90837118,-62.50556367,-72.27667523,-59.68126435,-59.56547225,-56.78389473,-57.89882632,-46.6117621,-49.84165918,-55.83646601,-54.30597678,-56.27674523,-54.4821781,-57.99869298,-60.2287007,-58.21160693,-57.330785,-57.23936197,-57.05842531,-62.74628384,-59.67921459,-58.9878483
-1,0.57,0.34,0.687158367,0.358382733,-0.880556255,-0.163736087,-1.081835074,-1.135233054,-44.70517355,-46.50591153,-51.58148563,-59.91393277,-52.72367953,-58.08802966,-61.18951988,-53.73578539,-58.90368669,-61.7359403,-59.84113465,-57.54144183,-58.22455864,-57.27841001,-57.78273195,-47.57645554,-49.74691763,-54.28075186,-54.69474382,-54.28585567,-54.82623677,-57.99864565,-58.62153661,-60.66693868,-65.18111756,-57.42736389,-63.55268185,-62.18877912,-59.88585343,-61.38426276
-1,0.74,0.28,0.775588486,0.415182448,-0.416201716,-0.3527209,-1.57278168,-1.543756778,-43.93347544,-50.35968168,-46.79602962,-52.2015859,-56.07986526,-59.23174521,-53.60861634,-55.74107638,-58.93882239,-56.175373,-57.36171379,-62.98663039,-61.64975357,-59.66978314,-59.97457099,-46.44697888,-51.64612357,-50.73959649,-57.85780774,-60.49530292,-65.68232831,-66.02451321,-63.96858783,-57.3595465,-66.1911913,-63.92695896,-58.73229303,-64.76590773,-63.33173487,-60.77484437
-1,1.08,0.57,0.896441261,0.498673925,-0.631340951,-0.461413605,-0.522294293,-1.495562898,-44.47989502,-44.60389475,-47.34658239,-51.28847077,-52.76744874,-54.48994726,-51.83140086,-61.69729597,-53.23107829,-54.93591516,-58.15615295,-56.28773867,-60.66035658,-59.248166,-60.97033145,-46.56708599,-47.03989013,-54.95892233,-55.29571879,-63.86499626,-56.77646072,-56.34627094,-62.69659666,-56.50738432,-58.83731643,-59.74102236,-56.01807115,-61.76509814,-57.07218524,-63.43825244
-1,0.62,0.26,0.723986293,0.450182146,-0.624276248,-0.438678005,-1.736030778,-1.407738853,-44.11427293,-48.25755977,-57.04327218,-49.04158438,-58.64496247,-53.26883578,-53.98639895,-55.82837781,-54.83602349,-58.49667778,-63.47229378,-58.26500445,-57.77202813,-61.68574368,-60.72735875,-46.12029005,-50.12589399,-61.82455736,-52.30256666,-54.97318265,-57.6556652,-57.42229087,-62.87908488,-57.90464202,-60.97210147,-58.12560026,-57.21176449,-59.58534907,-62.440319,-62.9518723
-1,0.79,0.31,0.578288153,0.220496599,0.370503554,-0.652219524,-2.540837937,-3.027319947,-48.40702227,-47.96145699,-48.44152941,-47.22760565,-49.84858109,-55.22178158,-56.04769681,-54.77448478,-55.50365119,-57.34356513,-57.16724759,-55.05291527,-53.99865182,-52.83071524,-54.45605404,-51.43470807,-50.28760394,-60.15211548,-54.07209066,-55.51369973,-59.03549003,-56.53152046,-58.48915313,-56.98186541,-60.75450047,-59.94978981,-60.54630736,-66.41827942,-59.21112018,-60.68116809
-1,0.91,0.15,0.921454724,0.488274125,-0.36508165,-0.57132554,-1.191668813,-1.465836458,-43.77190529,-44.53957242,-55.64101283,-50.32504876,-52.80078676,-60.54586525,-59.89759671,-54.30628788,-57.09644353,-56.4907844,-57.01053955,-58.49343017,-55.13784875,-57.28352729,-58.42290247,-45.92822735,-49.34736477,-52.02647702,-52.41126695,-59.28332235,-55.5738003,-60.38567159,-58.78497379,-57.17146965,-57.6119878,-56.90255694,-60.26015741,-56.75093104,-70.54018096,-65.98891994
-1,1.09,0.71,0.884077909,0.48998565,0.270961456,-0.199628145,-1.259223452,-1.474207937,-43.44693068,-48.8469658,-46.86176837,-52.36766743,-49.37670587,-52.88075915,-53.91021903,-56.61133274,-53.47100681,-55.60067122,-59.74924213,-53.54930973,-60.28616137,-57.93919415,-56.23360468,-46.05689733,-49.72331341,-51.29778882,-54.36276319,-51.27830022,-55.78787552,-56.32796757,-57.30433997,-57.05351961,-58.31099068,-59.60064048,-54.45256714,-57.36285943,-73.49835242,-61.24773408
-1,0.98,0.46,0.638386332,0.385635509,0.484761399,0.603082329,-1.404701735,-0.894831314,-44.77063231,-48.5736873,-51.9274682,-50.16401865,-59.34614634,-56.68568591,-52.55310087,-55.55176317,-53.7347682,-55.94349344,-59.63952827,-59.81603857,-60.80483672,-56.44694286,-58.41686994,-46.71102664,-53.77323002,-53.01561995,-53.02686529,-59.90745946,-55.37653264,-55.79743687,-60.96566966,-57.33183479,-58.97226506,-56.91124143,-58.84875984,-64.09655381,-57.49439613,-61.04131299
-1,0.41,0.35,0.508769579,0.332727689,-0.839853294,-0.895953438,-0.422541296,-1.487423683,-46.00436587,-49.5327342,-50.6957397,-50.33501554,-56.29360424,-53.76850218,-55.12313086,-58.70084915,-60.85572923,-55.34885061,-58.50509325,-57.97116564,-64.56629915,-58.58740766,-58.56323304,-47.84979686,-51.11395846,-51.49082051,-62.45217045,-58.19981155,-57.6089547,-56.39697656,-67.84954058,-57.85452378,-55.31929631,-55.89040842,-60.73065397,-57.61580689,-63.70573185,-62.74224558
-1,1.14,0.8,0.612167001,0.454476003,-1.21061695,-0.730510127,-1.013944634,-2.113873081,-45.54717588,-47.21333866,-51.34251534,-49.94182325,-55.0047386,-52.47148955,-53.33627372,-60.00694636,-57.73436101,-57.0502235,-55.26961041,-60.19370402,-54.98874157,-57.84817277,-57.49037321,-47.34375426,-47.42783606,-55.40298973,-52.27227711,-55.23320645,-54.24823048,-54.38314509,-55.91307255,-58.95852376,-60.18089627,-64.24370086,-61.60423298,-59.16457938,-57.52550707,-56.06372642
-1,0.8,0.39,0.664925909,0.350051336,-0.212489448,-0.596649688,-1.276704445,-1.368298816,-44.80585927,-47.40244632,-55.79627157,-50.22568599,-53.93677228,-51.61650076,-53.31210921,-57.86308105,-59.97042815,-57.40762142,-56.55233198,-55.7886812,-57.30356654,-55.69712924,-54.87692841,-47.16196307,-52.03849246,-54.78289199,-53.4873539,-56.0797687,-58.04956412,-60.94760751,-59.11489761,-63.08855067,-58.20087255,-63.70068296,-61.20473785,-58.65988225,-61.09974838,-65.48796463
-1,0.72,0.4,0.751516955,0.43474748,-0.235357278,0.168986885,-1.394284893,-0.993865558,-44.13884126,-47.05689604,-51.24804944,-49.47601458,-56.96338825,-58.08044614,-58.17514334,-54.275627,-57.07806814,-57.86472916,-55.29037758,-61.30706653,-61.88970068,-65.54694097,-56.30498635,-46.60253567,-49.81695844,-53.1267608,-51.87033659,-53.64207881,-55.16985454,-56.88318473,-57.56141563,-58.03719497,-61.81393526,-54.79173264,-62.74710842,-60.29526225,-63.25065621,-60.59390803
-1,0.93,0.64,0.685559691,0.337643343,-0.008878041,-0.292888528,-1.375140084,-1.626957729,-47.1459132,-44.78011973,-50.89250318,-50.16605162,-51.2831774,-59.61575748,-54.70362047,-53.21525703,-54.58696631,-59.82593006,-56.8590171,-63.21175803,-58.34885325,-61.7070483,-58.40147847,-49.37108829,-48.41847606,-54.4177108,-52.70499584,-53.47682628,-61.65659946,-59.00023589,-64.50031868,-59.33660212,-57.14434214,-55.76174565,-57.35082879,-58.70264086,-61.4110429,-58.67909968
