1,55.87,0.598409379,7.481649523,0.584322723,-2.234710634,-1.011085013,13.0239905,-4.389606434,-40.61288907,-42.21440676,-45.49336657,-44.35752892,-42.60515318,-42.40283465,-42.46589212,-40.92177272,-40.07376822,-39.60067282,-38.67776045,-37.92720066,-37.62510925,-37.67844404,-37.36675735,-45.70026357,-50.23396652,-52.66395119,-49.27936975,-51.51812736,-51.49004681,-51.09271394,-51.56605203,-52.72356798,-54.24270093,-53.33827103,-54.66712931,-59.49794538,-60.41362153,-58.56022129
1,17.65,0.922926956,2.875439352,0.371366659,2.136624055,-0.299085867,7.097851286,-5.602423291,-41.70596164,-44.75091877,-46.59333076,-44.31967173,-44.81935107,-47.49050552,-46.87494379,-44.80041382,-43.93859732,-44.61889929,-44.16424817,-42.04586086,-41.82797112,-43.46112408,-42.56312626,-47.0441671,-54.38295261,-58.24347079,-58.27197121,-54.03011708,-54.74551853,-53.22548331,-54.71493296,-53.62790068,-54.33324854,-58.45039552,-62.64851471,-56.51339013,-57.13515683,-59.80846171
1,42.45,1.998252374,5.898380397,0.574780971,3.198049667,-2.404146251,15.63362147,-15.38213756,-44.11490893,-41.38453021,-41.2977526,-42.37772764,-42.35277013,-40.66534094,-39.54519396,-39.2890548,-39.60390592,-39.71768149,-39.44842228,-39.2971644,-40.17591046,-40.92483741,-40.77088882,-47.01333014,-48.74889005,-53.62367042,-51.9029782,-50.64749078,-51.28120384,-51.97849888,-51.48453528,-51.38541411,-51.59117338,-51.90949979,-51.33712593,-51.30936795,-50.89414113,-52.08266957
1,20.45,1.717729485,3.199491766,0.359133432,-1.20423092,0.199127115,7.742644307,-6.437391732,-41.33221823,-44.73919143,-45.54017927,-47.75496298,-44.68333709,-44.40252233,-47.97634851,-48.48892465,-43.84941121,-42.29514185,-43.03860968,-44.43000092,-41.98179748,-40.5742838,-41.23512367,-47.99641573,-59.80968659,-54.10782231,-53.6368618,-54.67376012,-55.64015714,-51.63501994,-53.46099005,-54.52490029,-55.18748066,-52.81915535,-53.28774405,-54.92343627,-54.77966383,-54.51888514
1,13.88,1.765416704,3.450435661,0.499422543,3.684608187,-1.443014111,15.52633079,-11.9932258,-40.78792176,-42.39122192,-42.69675499,-42.85436877,-42.99526837,-43.4908469,-41.90684076,-42.4114689,-43.99751394,-42.48675303,-41.81883227,-44.20233561,-44.14606361,-42.79181028,-43.97722596,-46.34882878,-50.86658058,-54.03010819,-50.84742936,-52.39191525,-53.2357205,-53.68114595,-53.37725441,-53.12415861,-53.5369495,-54.38956897,-54.87311231,-52.71950524,-53.82455746,-53.28980862
1,42.08,1.561980454,6.381247154,0.514895785,-4.369962623,-1.191784069,20.64423077,4.342928625,-39.63852161,-42.11673374,-41.67125556,-41.93264913,-40.93050439,-40.76527609,-41.23044387,-40.26138803,-39.81275397,-39.96251597,-39.82573605,-39.2008661,-38.91415795,-39.40076528,-39.24231409,-46.10499964,-50.00649959,-53.86574365,-52.8714958,-51.61405436,-51.78689048,-53.9123416,-51.96632853,-53.8050166,-54.24646007,-55.2827918,-54.82002744,-54.48782145,-56.29216374,-54.10645575
1,36.45,1.659006309,4.659605628,0.352114971,-0.902390595,-0.939877384,12.19976872,-6.774762964,-43.0844775,-46.09108157,-49.11491258,-46.39855287,-44.13249825,-43.24370753,-43.02473795,-41.84355326,-41.52735177,-40.87409801,-40.30401283,-40.06923588,-39.85873452,-39.94258252,-39.91784859,-48.14617531,-52.13485346,-55.83093204,-57.89963501,-54.78813306,-58.53855638,-56.11924111,-53.58192566,-53.21573778,-53.06455774,-54.12937747,-55.26195895,-53.74191524,-53.4015358,-53.29514549
1,45.59,0.306714098,6.935181341,0.349170462,-3.677125861,-0.3060757,16.17215252,-3.130946138,-39.15040509,-40.92063261,-42.89222657,-43.38899398,-43.57102856,-44.67958923,-41.38991071,-39.62984539,-39.69470207,-39.06409333,-38.04130998,-38.21948434,-38.98654622,-38.62171618,-38.73346216,-47.63530535,-54.21212114,-54.68393126,-54.72326563,-54.28683576,-53.61735857,-54.16580138,-53.20364045,-54.59408793,-58.51141038,-53.85525138,-54.86528545,-60.50542519,-60.87120228,-56.13209547
1,15.6,0.711851277,2.933182399,0.439279102,-1.635887465,0.063420251,5.753587733,-3.827094549,-41.13463081,-42.56499972,-49.81413143,-50.45949024,-46.83987982,-44.95910652,-45.85147551,-44.85483129,-43.74072328,-43.51499218,-43.41598457,-42.24131528,-42.53500377,-43.71315325,-42.41543922,-46.81343688,-48.32682518,-56.22071402,-56.28756284,-55.20722183,-64.75315476,-56.20812652,-56.1686309,-54.60328878,-55.7049731,-55.21079932,-57.17136404,-58.97678684,-62.57131544,-58.60088052
1,19.61,0.505779767,4.511204064,0.43954782,2.481789745,-0.165796075,6.117904276,-4.835584411,-39.16840688,-39.7260603,-40.58315071,-39.84529689,-40.16597429,-40.97869764,-42.48627303,-41.74339873,-42.82700803,-45.85300605,-46.87678677,-44.3588545,-45.34999141,-49.84653473,-44.59898416,-46.68676658,-52.5300079,-53.65454009,-52.80903205,-53.86049928,-57.35340218,-53.69504,-53.5959498,-52.60516931,-53.50377174,-54.08711152,-54.58047906,-53.32637888,-54.68204816,-54.7515011
-1,1.38,0.402528427,1.53325274,0.225679768,-0.707959946,-0.073487379,-0.126190086,-5.341731812,-41.05764886,-43.66910351,-47.50920027,-48.16952679,-51.04787488,-53.25784681,-55.72374903,-53.69521065,-57.79097114,-56.18512909,-55.22531973,-53.5239478,-51.86349991,-58.09133256,-55.46567416,-50.12969454,-55.47542913,-52.5416364,-55.4301256,-55.93213881,-63.74387129,-54.37367277,-57.8700919,-55.92529275,-62.68726098,-59.26311045,-59.06845075,-54.99919848,-56.61129552,-59.9729213
-1,5.52,1.350269726,1.846384029,0.361774796,0.033687103,-1.579659179,0.039302958,-7.778463272,-41.14025768,-42.67277882,-47.57402571,-48.01445544,-47.80771593,-46.39091315,-46.24679921,-46.68723182,-48.13389846,-48.11743664,-46.83916666,-47.07235351,-50.40962409,-50.86058152,-51.82271071,-53.29257184,-51.83339867,-53.92808154,-53.90881221,-54.80451083,-50.35306246,-50.84689849,-51.31240993,-50.90673777,-53.40713022,-57.65795501,-56.06467517,-51.87199923,-52.59107526,-58.01799119
-1,0.55,0.424020038,0.695376472,0.14274975,0.116598682,0.228088867,-0.686148606,-3.498664984,-47.04641113,-46.54062508,-47.6223236,-46.69226877,-51.99082218,-52.15631384,-59.17690134,-54.86878492,-58.461324,-58.34817817,-52.67152796,-53.92866126,-56.21355696,-53.83589051,-61.73217021,-55.55715302,-55.24512008,-56.20154118,-55.64202447,-60.46717782,-56.50751102,-59.94554399,-53.59892319,-57.64521428,-56.45284186,-55.69192815,-59.5762123,-60.18446438,-64.26476501,-58.62559883
-1,2.19,0.400919475,1.624146771,0.227228675,-0.606553551,-0.117836662,0.03814555,-4.553555634,-41.43300552,-42.26301888,-47.58002161,-51.29777443,-47.15415787,-52.7013799,-50.3511066,-50.24710521,-57.22724174,-55.89224385,-57.79880982,-52.3524334,-51.9650759,-52.54464545,-50.69013785,-51.81157628,-51.73890938,-54.91410881,-55.2099129,-64.72023546,-53.23298622,-55.14401683,-55.22720264,-58.95937736,-58.58306124,-64.54295097,-54.11115274,-55.82800381,-54.93411189,-56.29688161
-1,5.18,0.417597594,1.740155794,0.188367148,1.334109188,-0.196950625,3.558006822,-2.015879967,-40.87891691,-43.71264386,-45.9575437,-47.68316041,-49.1522927,-48.3765161,-47.30076515,-50.53925119,-49.59412566,-48.47525674,-48.600856,-51.21167189,-48.76231402,-49.95873068,-49.27186817,-53.58921124,-55.28999436,-52.94433392,-52.49245237,-56.0561069,-57.29891144,-55.00242826,-59.00592039,-56.36385237,-56.56869751,-59.99942596,-56.90629476,-57.54306126,-59.11968299,-57.90572622
-1,4.6,1.125482644,1.027128079,0.231025375,0.131487918,-3.588736767,0.137269,-12.98924372,-43.39586269,-48.29983126,-53.33220607,-52.8377893,-49.1534441,-52.14719646,-50.87056069,-49.26225641,-50.06558158,-48.92536781,-49.51474841,-49.0470489,-48.46188503,-48.67222897,-49.47299211,-51.71915232,-57.85747868,-55.56447933,-54.0305939,-54.11041794,-54.14297035,-56.99649988,-54.3135813,-55.53239029,-55.87927974,-55.98732367,-53.06021489,-55.22598131,-54.66382091,-54.88966422
-1,2.93,0.672682821,1.698530615,0.185463439,-0.464158471,-0.864338441,-0.263008836,-5.997454157,-40.7559603,-42.89318228,-47.8240476,-49.87977976,-55.09462118,-50.76998528,-53.55456514,-51.30369247,-51.12554607,-49.53709572,-52.9832248,-49.04423754,-50.60498303,-52.07225349,-54.37930002,-52.88036579,-55.13452701,-59.26862787,-54.46691894,-55.27380338,-58.71505079,-56.24251081,-55.48900075,-54.68300561,-56.6163503,-58.86909398,-56.26152,-53.75494548,-63.28268693,-57.44089407
-1,3.02,0.938581978,1.207261517,0.188029374,-0.380567637,-2.83978355,-0.408570403,-8.504697495,-42.87236453,-43.84350144,-49.11582778,-50.78400453,-49.49359076,-48.27735658,-52.04741929,-51.81326157,-51.29173561,-49.15919516,-50.29225789,-51.4218611,-52.54958562,-52.90370373,-54.35569452,-53.83765531,-55.04915226,-55.3284886,-54.50904759,-53.27830205,-57.75121755,-56.41849725,-54.76548982,-56.76768884,-60.74770097,-57.76430911,-54.3567368,-57.58421448,-56.14781144,-55.28716551
-1,2.15,0.200927399,1.450773366,0.149786191,-1.517559098,0.25656146,1.594426652,-4.631199671,-42.15212613,-42.86983049,-45.33262454,-48.52154231,-50.53229632,-51.71526099,-51.29230927,-52.66111625,-52.91339609,-51.71260557,-50.80227626,-54.15047342,-55.30135613,-59.3343929,-53.06720888,-54.89748408,-53.17316715,-53.78180053,-56.25834017,-56.81308277,-56.7902202,-59.55908232,-58.93564091,-60.05710643,-58.86783705,-56.92919078,-60.44966011,-57.97443418,-59.47615107,-57.48740184
-1,5.61,1.037173769,1.482673334,0.193557577,0.593295368,0.804531133,2.388042777,1.07442015,-41.52271599,-45.96943166,-47.29212236,-52.3155266,-50.93672132,-53.65589446,-49.34589658,-49.5518739,-47.41349465,-50.14679772,-48.76398847,-48.48196058,-47.43370891,-47.47668763,-46.98305098,-54.19357039,-53.39316036,-53.69504724,-64.82540236,-54.33637339,-57.15640154,-55.51335533,-57.00892725,-57.27732337,-57.31867684,-54.61078127,-54.63842003,-59.20306059,-54.54729147,-54.98594332
-1,1.25,0.271284182,1.240601818,0.181940369,-0.812147805,2.265944618,-0.315206559,-0.525579721,-42.16747458,-43.90632632,-48.13406124,-52.61362637,-58.74120435,-54.24758768,-55.4851189,-54.31964445,-58.04910868,-52.38306442,-54.37779766,-56.25141073,-53.75020154,-55.57827595,-56.06796293,-55.99037277,-53.37460574,-54.09335445,-56.80083093,-55.16092236,-56.38637642,-55.37573003,-57.81451441,-56.52143188,-57.1499554,-54.50061011,-55.0383349,-57.87457521,-55.45499851,-55.43866372
-1,1.5,0.109874997,0.983927428,0.129456747,-0.577022551,0.288849447,-0.646477807,-4.897995748,-42.83613775,-47.51799624,-47.55552324,-50.89831906,-53.53773346,-57.76123868,-52.71498062,-52.92812069,-52.60270355,-52.6934199,-52.38014505,-53.95149336,-60.32823745,-57.46184211,-53.51927543,-55.71992359,-52.92429012,-54.42363101,-62.55249069,-58.11024163,-63.53274141,-69.85776318,-66.71092008,-58.95598205,-58.3511356,-58.14446643,-60.75161412,-58.02988603,-59.42563855,-58.01265786
-1,1.53,0.278862477,1.075277172,0.145743051,-0.750075861,0.101544804,-0.268973699,-4.454655063,-42.62307625,-45.50466162,-49.83790581,-49.41665572,-53.84744689,-51.55255392,-51.92941495,-59.06194491,-51.29076354,-56.02923155,-56.1231959,-53.04066871,-51.76855693,-52.79957176,-54.62728145,-52.08876279,-53.89227496,-61.71702716,-58.2487704,-56.91912713,-59.08584625,-56.98706873,-59.86369445,-56.64982235,-59.13407643,-60.3953974,-60.67896731,-60.5444235,-61.95504444,-59.92821214
-1,7.31,0.997163245,2.236086298,0.269691323,1.341828467,-0.685537951,4.592698083,-7.24125238,-40.26741264,-41.38140008,-49.16552477,-48.21165636,-47.25578695,-46.59881386,-48.3799669,-48.74442631,-46.40922206,-46.10314121,-47.53186724,-48.96523846,-46.57654671,-46.91248932,-47.44045964,-50.163486,-52.12350065,-55.82359707,-54.7408801,-54.48513529,-58.54090429,-54.3556773,-55.06169,-52.56822102,-55.92638576,-54.64425429,-53.89441107,-55.14195219,-55.46621148,-58.97742207
-1,2.35,0.787264108,1.638320614,0.304070542,-0.845372868,0.133391744,-0.180987246,-5.612765569,-41.12484153,-43.13522954,-45.20331627,-50.42919842,-50.39058606,-55.63090643,-51.12277556,-57.11345758,-50.43115568,-55.03200769,-51.37398444,-48.66723471,-54.86118267,-49.98843208,-52.30047545,-49.9743577,-49.81673432,-52.97393891,-54.97899315,-53.82805365,-57.78119643,-54.81708036,-58.33060533,-54.06242011,-56.81629599,-54.58553128,-56.97561942,-55.10854144,-57.13783767,-55.60881078
-1,0.17,0.381567866,0.159295017,0.104213069,0.311309768,0.261267132,0.251668624,-3.130135697,-61.97249345,-57.76035115,-56.15911133,-59.16969511,-54.56779157,-54.78388129,-52.54239778,-55.69816268,-55.73750203,-58.26935856,-60.03271165,-57.50335897,-57.15586334,-57.85828067,-57.92242125,-56.04495901,-55.82564297,-58.25627922,-58.63685214,-56.97691255,-69.63672514,-55.22145585,-59.29704706,-66.38503463,-59.60809324,-59.42106411,-61.05618557,-59.65709125,-58.42976935,-58.24004339
-1,0.84,0.09420836,0.550777061,0.115149865,-0.267495018,-0.144595437,-0.778511883,-3.773478475,-50.87586641,-45.91307096,-49.72175674,-50.53811681,-51.97359221,-51.98519485,-51.35222581,-57.61132478,-52.92721883,-53.96094859,-56.09471049,-58.33851483,-61.54608974,-57.11735278,-53.48553018,-57.61392658,-58.98417439,-54.23597378,-59.30800062,-55.33427974,-59.78828498,-58.71210399,-56.5533285,-64.0989925,-58.03110868,-57.52010516,-60.53397562,-57.26656266,-58.52553767,-65.21741015
-1,2.15,4.265579439,0.674697198,0.96525944,0.508017186,2.052566542,2.401724888,6.220240419,-46.2937634,-51.93835815,-47.65301583,-50.61022783,-49.10626062,-49.23901179,-50.82587144,-50.95678998,-51.03889121,-54.6686926,-54.22907662,-51.80016204,-54.24846574,-50.10423785,-56.31106104,-46.23248636,-49.59761476,-45.97470528,-47.30694094,-45.40790985,-49.96416096,-48.34357086,-52.82923948,-49.29889597,-50.2244904,-50.74552843,-51.04309082,-50.19137558,-50.03338672,-51.15194854
-1,0.91,0.241678081,1.061128112,0.205757168,-0.343792528,1.046303663,-0.246774448,-4.899885471,-42.70971467,-45.12875914,-52.3704391,-49.24369326,-52.98963757,-56.5246171,-53.99602403,-54.75336865,-52.80737758,-51.86863151,-53.5008325,-55.44452646,-54.69164728,-55.14730552,-52.6445343,-51.85720057,-51.48960724,-56.27337206,-56.93209008,-58.44139503,-59.56317272,-57.16032429,-57.39815463,-55.7421967,-54.45152231,-55.97216189,-56.3011173,-55.60221178,-60.59374867,-57.7963677
-1,1.48,0.345961308,1.241211252,0.199202901,-0.72561861,0.145330308,0.413508231,-5.888666843,-42.46013058,-43.54103124,-50.14321565,-50.4638576,-52.1736539,-49.63820466,-49.3283066,-64.76709204,-51.47783583,-57.06210193,-56.47949684,-52.7651596,-59.80927951,-58.64839538,-56.9415245,-51.19053439,-51.12665068,-59.97120865,-56.29697626,-61.47293556,-62.4461749,-58.26023005,-60.55763224,-60.3473464,-60.34202745,-56.87165979,-57.13873209,-59.16481237,-61.28904134,-56.44842187
-1,3.05,1.092120719,1.607546656,0.265434494,-0.028347364,-2.051160337,0.109561139,-9.320206141,-41.27155201,-42.69382361,-48.86385669,-47.40074962,-53.83761664,-48.43680601,-55.02120201,-50.70939224,-50.38415494,-50.05523799,-53.49433644,-51.96869571,-54.53246863,-50.6699852,-53.17307585,-50.09277539,-51.31330386,-56.54524218,-55.49668635,-54.84612285,-54.35956584,-55.67461693,-56.09203382,-55.03575894,-54.08429152,-55.38445004,-56.11204552,-58.92211841,-56.48758945,-54.52737295
-1,1.05,0.882842702,1.175667198,0.207996697,0.029404811,-0.708324505,-0.369691746,-5.543366401,-42.28332638,-44.71135218,-54.92896079,-49.83253386,-51.37645233,-53.78380839,-57.75264135,-52.01694999,-54.44965999,-50.48489098,-52.76021162,-50.36717035,-51.84559545,-52.75283779,-56.57019651,-51.03862109,-52.5452359,-60.44075605,-59.58470039,-60.62389735,-56.30907946,-57.74537494,-56.276505,-57.86522251,-55.12384612,-58.30238101,-53.82100066,-54.08791741,-58.59521967,-59.80118432
-1,4.52,2.676287486,1.211739291,0.58647707,1.305609129,-3.658508059,5.354312013,-19.03751284,-44.95718697,-46.81350034,-45.47993951,-46.10257336,-48.155093,-50.01464204,-46.65413206,-45.12065539,-48.31658135,-48.11188946,-50.27500594,-55.00231505,-50.26334382,-51.01989133,-52.32706521,-50.05163945,-51.09345393,-49.37755322,-49.91828612,-49.01071927,-49.40509849,-49.33335785,-48.62102192,-50.29547076,-50.57016942,-52.60547763,-60.21838888,-53.49639319,-54.36367028,-53.61230664
-1,2.12,0.733422385,1.096327276,0.266648895,-0.536655223,1.145859252,-0.599882911,-5.679440072,-43.20886052,-44.25559768,-48.10673673,-50.41617618,-53.95104876,-51.15163814,-50.46507399,-53.20113449,-52.9934265,-50.84233558,-51.81515754,-51.73049387,-54.82974024,-52.57205185,-50.97777503,-55.26037039,-50.28810097,-51.14886137,-54.30172683,-54.94076354,-55.63603703,-54.00065061,-57.39996385,-56.84004842,-54.08171146,-54.5494511,-57.70429804,-57.79930241,-56.1418673,-54.13377646
-1,1.24,0.563248627,0.634985236,0.163298434,-0.094400309,0.467470463,-1.006419492,-5.064253891,-45.16789413,-52.90526975,-49.36471708,-49.95357104,-56.67592364,-51.82150145,-50.23638666,-56.74546756,-52.44926067,-51.58350806,-57.18416541,-54.40662646,-55.45302196,-53.93288096,-51.51639794,-54.76001755,-61.50028606,-55.37521938,-57.1732332,-59.67748201,-58.06118358,-53.29693416,-54.92282096,-56.75867067,-54.50597402,-58.49002139,-59.07990693,-58.60888551,-55.15710952,-55.49182936
-1,2.94,1.576965224,1.385546908,0.332245229,-0.215023394,-2.287126887,-0.077224282,-9.401032971,-41.74093074,-44.11926378,-48.74375646,-50.79982463,-51.72299354,-48.78774571,-48.59307715,-49.69369339,-52.08369332,-49.29476994,-50.06459776,-56.20466998,-51.34318086,-54.51030007,-53.81961572,-50.55757663,-51.65364618,-58.87010325,-55.44434921,-51.8814758,-52.07743349,-52.81818107,-52.28814529,-54.39262365,-52.38970712,-52.07725619,-57.08427641,-53.73305685,-57.15440985,-55.49865284
-1,2.82,1.666747697,1.48585515,0.384115293,-0.310387696,-2.143448085,-0.2555749,-9.304934405,-41.35153571,-43.84223439,-47.81516987,-55.1278088,-52.44762185,-48.6222795,-48.66657294,-54.06944568,-49.77638781,-51.16657628,-51.34124649,-53.35949684,-50.74169983,-55.05052106,-53.7425922,-49.16435173,-51.23032284,-53.30391853,-54.65210902,-51.90028406,-50.3947556,-52.42012103,-54.36393092,-51.7450456,-52.9036921,-54.27779158,-54.43596866,-54.50625574,-54.77597391,-54.06661447
-1,4.86,3.345858184,1.762840282,0.925452756,1.463157988,-2.793894527,2.530793781,-13.11218265,-42.123011,-44.99769693,-44.51362909,-44.17629515,-45.49590874,-58.76890245,-45.34503936,-44.42441665,-46.87326985,-51.54113363,-50.54214054,-47.16093467,-50.30443748,-50.92796624,-53.63448198,-46.81661402,-54.167314,-47.57625818,-45.8326347,-47.49691154,-55.6075769,-47.53762354,-46.44329226,-48.74553722,-51.26942774,-52.00891708,-49.1475103,-50.15626455,-53.75918664,-53.61250214
-1,2.18,0.861281463,1.174872292,0.292892457,-0.905827692,1.013618051,0.981323023,-7.952480012,-43.42323625,-43.63037014,-46.86884855,-49.05302861,-49.90288913,-53.00519668,-51.91738334,-54.61302231,-53.1884702,-51.47185903,-49.22416408,-50.14997535,-54.96472809,-49.70589606,-60.81660063,-52.57397211,-49.77333652,-51.01005542,-54.16622628,-54.98594228,-56.65758107,-57.48823809,-56.36890823,-55.13482582,-59.93179334,-53.57755434,-53.71014325,-60.95236244,-54.41730782,-54.01536563
-1,2.42,1.350608641,1.178859188,0.267655035,0.414874154,-3.351865895,-0.003526467,-12.27151366,-42.63347051,-43.87694037,-49.61992412,-53.34041781,-53.54959303,-53.99704504,-53.25720409,-52.90843359,-50.37319225,-49.77204535,-51.42664964,-56.35317581,-54.46365878,-59.35409239,-52.46954154,-51.34648071,-51.39649228,-57.55851589,-53.94193981,-52.76793465,-53.79867694,-55.60801143,-56.44000963,-54.6910825,-54.05429829,-56.21925472,-56.42414195,-54.72596739,-55.14401202,-54.00379242
-1,1.05,0.479440131,0.975870955,0.222164417,-0.459198042,0.824077113,-0.872929197,-5.562660863,-43.43134516,-44.73736275,-52.91166308,-50.30390485,-51.84592197,-52.7199077,-60.69498024,-53.35584057,-53.76644489,-61.02041802,-51.99481037,-53.47495895,-53.17067847,-53.49216512,-53.26247818,-52.638032,-51.24222795,-54.55472639,-56.33210944,-56.07790252,-58.57098393,-63.78400778,-55.10458425,-59.26671124,-56.55549146,-59.89273448,-53.46432707,-57.80980838,-54.69775644,-53.5758534
-1,1.24,0.626544226,1.114902909,0.210159522,-0.264496902,0.295573669,-0.417941219,-5.282356769,-42.48928595,-46.44340772,-46.27958257,-52.48655198,-51.86450887,-50.88507044,-51.950194,-57.71913905,-58.17246735,-51.01774328,-55.59474832,-51.64929207,-58.11698075,-53.47082233,-51.54940816,-51.46648114,-53.16151279,-55.46783104,-56.86202849,-54.84530195,-59.98151606,-55.62956624,-58.30327983,-57.5577131,-53.37435988,-56.43921499,-54.48749677,-55.70794813,-58.48641446,-56.40666137
-1,5.99,1.686766451,1.364571211,0.335855244,-0.464641523,1.519238514,0.113166987,-7.387015597,-43.798414,-43.49969115,-45.67180917,-49.44349885,-48.44573631,-48.2017247,-50.20925802,-47.99659381,-48.42107315,-48.53766202,-48.86084164,-48.4305166,-47.6308194,-48.62742139,-49.15097163,-53.90181247,-51.18709154,-50.03340444,-52.47983438,-58.04842732,-54.67381148,-54.32094723,-51.64046907,-53.36391145,-57.80000269,-54.15487507,-52.96112234,-52.84596739,-55.56624289,-54.22480574
-1,0.78,0.469714222,1.108089881,0.210760247,-0.444138053,0.880552302,-0.610247435,-3.957149845,-42.49070358,-44.7166593,-58.21540923,-49.56045269,-64.80879958,-52.96394984,-59.59186468,-52.52497512,-56.43031525,-53.33224426,-55.29286702,-54.02642716,-57.50939288,-54.29045036,-55.51883212,-56.60403809,-51.44258794,-52.77392561,-54.81371289,-54.70013662,-57.9006949,-58.40368655,-58.18228784,-56.90271353,-57.72382692,-55.17984509,-57.27454751,-58.63139315,-54.14483478,-54.2457407
-1,4.25,2.263367646,1.241606665,0.60321385,-0.45678765,1.481631811,0.085537106,-6.839145786,-47.951643,-45.37032865,-57.53909955,-46.37618102,-50.63537644,-49.62527703,-46.26051093,-48.43714865,-47.55605381,-46.8004984,-49.52545784,-51.68865814,-52.28523839,-44.60975378,-45.20303539,-50.19897398,-54.83824409,-55.82650671,-52.24629362,-50.43061731,-52.99414202,-51.18238003,-52.49510092,-50.57797233,-49.39040999,-51.91394587,-53.66795844,-54.35181828,-47.42069543,-47.31991311
-1,5.46,2.026371231,1.449760756,0.374542228,0.006260274,-1.900366774,-0.121514245,-9.404814716,-42.49331125,-43.32450706,-50.38021755,-51.9358856,-52.06665333,-56.12860911,-52.75239515,-49.64949833,-49.80584468,-48.45474414,-48.67201481,-48.02988093,-47.46475984,-46.66749294,-46.44725573,-50.45453677,-50.39812115,-55.11994386,-52.41102869,-55.6029711,-54.82174031,-56.23373627,-51.7629928,-54.17438029,-51.82528121,-52.318482,-53.52928353,-53.49333296,-51.94327845,-50.74373101
-1,3.49,1.775175116,1.474039942,0.360197965,0.154380447,-2.393313965,-0.035833361,-9.18857802,-41.27755983,-46.23428543,-47.09855944,-51.08948633,-49.1862676,-48.90467371,-52.31710792,-50.69380885,-49.65859731,-49.1010548,-49.2864237,-47.60175911,-50.70749933,-50.54014716,-47.96434973,-48.88295491,-52.00497053,-55.31556798,-54.13387237,-55.35316793,-57.10996902,-54.13356662,-60.00461067,-53.64490092,-52.42969302,-53.44775292,-52.40121646,-52.98411491,-52.53525464,-51.37706859
-1,10.38,4.917716879,1.7805967,0.677662318,0.32468792,-0.657280838,2.197334503,-12.12186482,-42.09845138,-47.62841147,-49.3259874,-46.34344461,-48.47962888,-46.6454669,-47.05245421,-47.31420611,-46.43641662,-44.69465489,-44.92191809,-46.89948221,-46.33131183,-44.66818682,-46.04745832,-50.84839726,-55.59799395,-54.63925778,-52.51209342,-51.88907654,-49.31576206,-49.17999284,-50.84964652,-49.54653032,-48.41677954,-48.562413,-49.6743429,-48.82614154,-47.88718871,-49.94485857
-1,1.89,0.98458187,0.924576286,0.22663027,-0.306742379,-0.132853837,0.833830405,-8.64945637,-43.56652591,-47.22037758,-48.01108621,-53.14354319,-52.51364066,-56.02838979,-53.57642465,-49.43682729,-53.86327373,-50.308842,-52.79835602,-50.33542708,-50.48235936,-52.91500573,-50.00138389,-51.07155951,-56.69330661,-54.26475844,-61.79927343,-54.52123512,-56.440411,-57.81498311,-53.91155718,-60.50694818,-53.1476651,-64.28341021,-55.28319818,-55.06811961,-58.1359334,-52.67885158
-1,2.16,1.039780565,1.133885699,0.252648185,-0.992934631,0.982489269,0.081817775,-5.623395695,-42.89396539,-44.83070185,-46.95187519,-51.16991135,-54.74220284,-50.67710996,-56.2120662,-59.89120996,-51.72878662,-53.6843839,-52.42720097,-50.29466755,-49.35623442,-50.94746463,-49.40375238,-51.16103157,-52.10589349,-51.85405089,-55.68829005,-63.48511451,-60.57007343,-55.16572174,-61.01608468,-55.13527451,-61.97659613,-58.86396582,-53.75041919,-53.42688112,-53.56859829,-54.95231154
-1,5.58,1.682839848,1.551354121,0.36850142,1.770113899,-1.975857798,5.740809463,-13.77627436,-41.72701368,-44.47339257,-47.46992202,-48.78239222,-45.80490068,-48.28540708,-47.46690307,-48.63187842,-47.6286334,-50.21094122,-48.03435785,-48.75048829,-51.41130657,-48.91413876,-48.41751034,-48.82038642,-51.05283092,-55.30993561,-54.40644753,-51.7596277,-54.63455695,-53.52243944,-53.38172297,-52.92442376,-58.43247973,-52.35647243,-52.49787089,-59.7704488,-52.58586114,-52.93939379
-1,1.45,0.999289314,1.298233024,0.271288482,0.751314228,-1.52266898,0.316007401,-7.147917549,-41.96784903,-44.71619924,-46.72367471,-48.26377912,-50.16504551,-52.98418505,-51.13365079,-52.26695059,-51.51428572,-51.94460599,-55.36000311,-52.62077141,-51.41178318,-54.92098013,-55.46053402,-49.89919765,-51.34767983,-54.39115935,-55.43869701,-53.59495289,-57.15861101,-53.45850768,-54.81269069,-55.0966229,-57.25173032,-56.65674283,-54.70082154,-56.34498137,-59.54208018,-57.30597413
-1,4.19,1.642917957,1.202564277,0.384603978,-0.072176121,-2.372087128,-0.281981269,-10.02673557,-44.43106446,-43.42435293,-49.90767745,-48.32845964,-49.29069806,-47.74512963,-53.51533956,-47.04611527,-49.13702151,-51.03092945,-53.29598074,-47.80558811,-48.83542193,-52.42236203,-51.65482204,-49.60517209,-50.44935163,-54.149832,-52.70440663,-52.86418943,-51.48294208,-58.45228211,-50.93092792,-53.712628,-53.41793192,-54.62382187,-51.64681243,-53.70977751,-56.0147657,-53.78733038
