1,27.77,23.48888124,6.18765527,4.191383393,-3.153476763,4.902195045,10.54749785,-26.83492789,-37.83050969,-38.25233328,-39.85100032,-39.8500212,-39.66061586,-39.4629246,-39.75161455,-40.45004812,-41.17642245,-41.87223955,-41.90218502,-41.56132326,-41.7255871,-42.71099176,-44.49405042,-40.8044593,-41.27657873,-41.11216369,-40.85507872,-41.15040117,-41.66480604,-41.89994475,-42.1134073,-42.14885055,-42.25779125,-42.64111043,-42.71805267,-42.71588883,-42.94123898,-43.26626103
1,47.39,27.71025323,6.710028409,4.115992689,-2.753516348,4.923406905,12.88310981,-27.76134748,-38.53242381,-39.60350559,-42.89082827,-42.78794518,-40.96186105,-40.12194415,-40.52462098,-40.19957102,-40.00372602,-39.51963396,-40.0353037,-40.12943846,-39.54843128,-39.01758318,-38.66454455,-42.99291857,-43.06371381,-42.35616864,-42.01947863,-42.40115772,-42.02531263,-42.08645637,-41.92647664,-41.95300706,-41.97404815,-41.64246886,-41.42775971,-41.56630131,-41.42043042,-41.47413387
1,29.71,18.68190069,6.727741425,3.206877229,3.041867633,-4.394228396,9.173156151,-22.39021301,-38.55833662,-37.69440609,-37.62475913,-38.87306926,-39.33399596,-39.7304701,-40.44356942,-40.57068956,-40.36449844,-40.18764725,-40.60806533,-42.28878241,-47.18582776,-46.58473155,-43.56870079,-42.35066137,-41.93702134,-42.15283738,-42.38633589,-42.3779714,-42.56108773,-42.71179902,-42.95347552,-43.05620586,-43.26025168,-43.49192688,-43.98579908,-44.57349585,-45.03400448,-45.07720291
1,36.75,25.85552784,5.066938939,4.025725739,-1.872522017,5.206891081,10.56259224,-27.03111046,-40.48374261,-40.28614671,-43.99650878,-44.15074873,-43.21878495,-41.77081173,-41.22277635,-40.54681944,-40.61000959,-40.56187196,-40.83626696,-40.71731582,-40.90550877,-40.81826363,-40.38078799,-43.12348129,-43.04007986,-42.54190195,-42.27592271,-42.24716488,-42.27623497,-42.23302658,-42.20144718,-42.02390886,-41.78654198,-41.53633316,-41.59348579,-41.63548385,-41.59086282,-41.62937891
1,58.27,18.72064812,8.276984981,2.479181838,-1.69454906,3.161139972,8.940637456,-20.72204891,-39.67224023,-39.71641105,-41.50924993,-40.24648649,-39.20649281,-38.85663842,-39.22837901,-39.2661004,-38.79039599,-38.28769571,-37.92192413,-37.94685392,-38.1143491,-38.4212564,-38.96419004,-46.03122686,-46.58155903,-46.27669811,-46.25536752,-46.95922741,-45.7566831,-44.52051444,-43.64620303,-43.25794902,-43.58868735,-43.68796821,-43.45359134,-43.24608588,-43.07856626,-43.03168948
1,41.82,23.80051137,7.586179811,3.53553332,3.262313208,-4.589074595,12.38203036,-26.40081621,-37.92914147,-37.80199676,-39.44932648,-39.87608518,-38.92703032,-38.28745394,-38.73009821,-39.14512026,-39.62740587,-40.1128868,-40.15413158,-39.89106101,-40.05657644,-40.67874877,-41.2266899,-43.68269407,-42.70855348,-42.51184709,-42.69215719,-42.44429502,-42.77096823,-43.04932685,-43.05355941,-42.70058537,-42.34659997,-42.05039718,-41.98776537,-42.13572681,-42.53857485,-42.90595301
1,40.58,23.38818042,5.869349643,3.802394296,-3.543881678,5.305782621,16.28757353,-30.62760634,-39.91324037,-40.40955334,-44.61154714,-43.90876819,-41.3850752,-40.07844712,-39.80219501,-40.26414448,-40.46001571,-40.62409272,-40.51739689,-40.29161141,-40.0567498,-39.72771356,-39.57720692,-42.82549902,-42.9254834,-42.45371503,-42.35779125,-42.56453391,-42.69686631,-42.51267982,-42.3785193,-42.19118847,-42.17867482,-42.23145689,-42.11204087,-41.84031498,-41.70181776,-41.95473588
1,20.69,12.38996965,3.421471024,2.060010715,-2.777901521,5.057977119,9.220716848,-26.41997829,-41.86396707,-44.43093199,-42.33561965,-43.9736171,-48.40467987,-45.72823437,-48.0041217,-48.21173858,-43.91867503,-43.83878806,-43.23061492,-41.5194065,-41.22040187,-41.30121672,-41.01011224,-44.75615362,-44.285586,-44.53741279,-45.30344993,-45.2381548,-45.74172523,-46.13057828,-45.61095415,-45.9311429,-45.83978451,-45.08755131,-44.94845825,-44.4692793,-44.27092213,-44.14341225
1,22.33,2.857540661,6.637888613,2.996288886,2.092707345,-4.876096423,3.171766598,-20.79549484,-37.44466747,-37.62422709,-39.27472366,-39.71135519,-38.78490511,-38.59659855,-39.02625754,-40.97414531,-48.48462378,-44.12388354,-42.54530338,-42.58840112,-45.22509645,-44.86562314,-41.51341564,-42.01965603,-42.09137842,-42.46061078,-42.70065903,-42.65306905,-42.84085049,-43.05286837,-43.15055283,-43.3832946,-43.99049807,-44.65176339,-44.81211475,-44.85811306,-45.10480393,-45.56951856
1,29.7,9.922317222,4.36249578,1.30215671,3.074374799,2.825563298,13.15545477,-13.27563013,-42.31061602,-43.45739756,-43.52257248,-44.32772281,-42.71354449,-41.93116201,-44.15968166,-41.70041595,-42.17728028,-44.31524902,-40.5600475,-40.61264665,-42.44173192,-39.70162111,-39.72583375,-52.19705224,-51.38779456,-51.39096997,-49.80788226,-48.67371635,-48.29137994,-48.12881797,-47.67575307,-46.44860423,-46.34862307,-46.01721308,-45.72881583,-45.6379021,-45.48638798,-45.4564199
1,37.87,15.26961861,5.873857568,2.814209971,-2.941692611,5.267692426,14.13502837,-28.70132005,-41.05793469,-42.23405916,-41.02876012,-47.16978796,-42.25065179,-39.55480466,-40.40063752,-42.60432153,-41.1247725,-39.38592074,-39.33211226,-40.96760834,-40.07158971,-38.80906546,-39.1903235,-43.44494577,-43.53529386,-43.65459942,-43.76699563,-43.79093853,-43.58809815,-43.59212365,-43.88963357,-44.15386143,-44.00151097,-43.43732558,-43.36618042,-43.55633776,-43.6104248,-43.21675538
-1,0.45,6.327111542,0.319178021,1.104690707,1.012837496,4.16118214,-0.068719395,12.27178119,-55.81772634,-48.2343956,-53.96939414,-50.96057542,-56.29938814,-53.41235067,-56.20776887,-60.6012106,-55.74008711,-56.19942123,-54.35206008,-58.30996024,-65.85546816,-56.3923446,-63.54994383,-48.51513349,-47.01336652,-45.81389263,-47.2221127,-46.72077582,-47.13668009,-48.52245465,-47.82421409,-47.77954989,-48.36543759,-48.63564438,-48.10173652,-48.63490848,-48.46500738,-48.43780162
-1,0.88,0.017895194,0.930760725,0.081430504,-0.154778682,0.207090425,-0.899536389,-3.429528785,-42.8629157,-50.64865859,-47.20084263,-54.96664235,-55.1355977,-56.01665453,-57.84866865,-54.75506169,-55.214789,-54.91523881,-54.27511326,-56.77627195,-56.51660926,-53.2670859,-55.4464534,-56.41404156,-56.95670422,-56.99228568,-58.41485555,-61.65274562,-60.81254001,-56.31642482,-63.11873379,-60.02155434,-67.73625576,-61.72734327,-61.49829074,-63.14004907,-70.92357322,-63.43394766
-1,0.86,0.017653895,0.194461396,0.058357721,1.656776871,1.703282521,3.029080297,2.014142947,-51.18175635,-60.10637922,-58.50259749,-55.4232962,-59.06719461,-56.90550811,-55.42961347,-60.66894233,-57.05032403,-53.96669576,-53.7669234,-58.32361612,-61.21321808,-57.8795852,-55.37310479,-60.64299767,-60.38774762,-61.8271948,-65.32385278,-62.44594327,-62.1601232,-60.22618217,-61.57587925,-58.3041391,-62.36027282,-60.50129767,-59.48035103,-59.15504287,-60.92366356,-58.88916787
-1,2.77,0.487657773,0.749709254,0.09758253,2.311569727,-1.908594707,8.196851095,-4.866669177,-44.87454202,-48.49976582,-52.48643338,-53.09889608,-51.57697151,-50.40505099,-49.16582651,-52.86574018,-50.8066804,-50.9082757,-50.68982748,-52.08265319,-50.83671757,-53.36922624,-49.90973158,-56.43050351,-60.52281791,-59.73922019,-63.77351959,-57.85545687,-58.0347187,-60.09817107,-59.37600945,-62.36095932,-56.38398961,-59.00491526,-58.15034827,-58.82548412,-58.48136218,-55.69921791
-1,0.71,0.56531227,0.571256069,0.103818121,-0.775719693,0.507817649,0.473747966,-1.95734958,-45.49851278,-49.08077982,-50.38310689,-55.04557049,-53.33607654,-56.85958797,-54.82042213,-57.43949742,-54.34241581,-54.01107519,-53.41906359,-59.53380226,-51.74305126,-54.7039428,-55.57410679,-59.60073129,-64.41185367,-64.64940252,-63.52234885,-60.01449336,-61.57707903,-59.95145787,-59.01576121,-58.02289939,-58.59909642,-57.5800811,-56.11414528,-55.89661638,-55.68506123,-56.22747611
-1,3.01,0.098851953,0.854943118,0.062615503,2.009719555,0.614573788,6.312899906,0.689070564,-43.78885849,-50.56146523,-50.40377188,-50.11251445,-49.80983241,-50.50670925,-50.7094968,-51.77983502,-50.0946474,-53.17222059,-50.08939643,-52.351554,-51.07661529,-51.88581646,-51.1244891,-59.94364303,-58.17512124,-58.09435924,-58.75303797,-63.63539816,-61.13281319,-62.6021841,-58.66235099,-60.12355073,-62.05857588,-59.81714437,-60.19113616,-62.21812141,-65.1553013,-65.48581828
-1,1.31,0.203108307,0.708215117,0.074104684,-1.128892157,0.031383548,0.320905443,-3.123386686,-45.48383975,-47.21899077,-48.77530981,-49.80666636,-52.02149029,-52.81215816,-48.84008199,-51.71000288,-59.84071333,-55.20508512,-52.96689853,-55.90655882,-50.63530983,-56.53610322,-55.27068785,-58.97700749,-57.82000594,-60.91757178,-66.50060985,-63.84259938,-64.55297033,-63.50485227,-66.61024368,-57.68745668,-60.06823528,-59.03817046,-56.27833824,-58.12123685,-62.38252357,-61.65422405
-1,2.25,0.02533325,0.713215581,0.081804191,1.909660108,0.072777875,3.784929712,-3.139181269,-45.5853741,-46.16246331,-50.31150097,-51.14379308,-51.57744894,-55.29051183,-53.23087878,-50.44637936,-50.8995306,-51.61385323,-51.63784231,-52.88240211,-53.15192808,-54.36124583,-54.56891137,-59.9003644,-55.74787234,-56.70476216,-58.15188696,-58.9828322,-61.26943293,-59.21604819,-61.4311363,-63.88019097,-64.86801275,-59.33410381,-58.73161138,-59.43068391,-60.78833264,-62.35526302
-1,0.67,0.126929925,0.460882306,0.052267878,-0.597196667,0.891258046,-0.318552952,-5.133965013,-46.36855031,-52.64239761,-49.11908779,-64.30747328,-56.9857769,-63.28219667,-54.14583337,-56.64814392,-56.00022215,-54.45910465,-57.30696829,-53.05840478,-58.55540624,-63.5662235,-56.21447322,-57.60344878,-61.26691799,-63.20452972,-62.05898597,-60.33663343,-61.73854741,-67.44341659,-61.51697005,-65.06785146,-65.1733163,-59.89390422,-58.8857371,-62.39117997,-60.83065175,-63.344227
-1,0.83,0.14167029,0.577608807,0.074189219,0.076279932,-0.321810182,0.812728217,-3.425691333,-46.6988052,-46.93696974,-50.33837216,-56.12988995,-55.48186967,-57.00844037,-53.18761736,-51.60110344,-53.76189703,-54.27334646,-51.26699494,-53.55200749,-53.72423258,-55.27474416,-53.16486984,-61.10405214,-55.62496287,-57.32238094,-61.41644068,-59.9041116,-63.84355042,-59.70515137,-61.70418408,-60.40076468,-64.33437885,-58.78247384,-60.30511574,-61.25649653,-61.02122828,-64.11077036
-1,1.75,0.160857525,0.742141117,0.064231976,0.790371564,0.086802848,1.320314357,-3.974520212,-43.99589269,-50.82817147,-54.13783401,-51.47561759,-52.61694847,-52.61772761,-52.81221266,-52.24898412,-53.15427314,-51.74473552,-51.81485136,-51.61959291,-56.48693576,-52.13067384,-59.10338882,-56.90261824,-61.03222569,-60.27550294,-57.23459633,-65.23251792,-69.1654815,-58.72239119,-66.72314442,-65.91109362,-65.66599021,-65.47943953,-57.75555194,-61.53625559,-60.97094188,-70.16615994
-1,2.25,0.289937922,0.979729664,0.06998008,-0.527139247,0.263070649,0.019740808,-2.373622368,-42.92707595,-48.24284809,-49.76132144,-50.77012615,-51.09521804,-59.92001852,-50.92699526,-54.7292456,-51.04418674,-51.11973109,-52.15622039,-50.36070374,-50.74900287,-53.00564816,-55.06314359,-57.02526121,-57.64241829,-57.93016087,-58.49271388,-63.68466803,-62.17760362,-59.1933707,-64.37401309,-60.82188601,-60.68692009,-60.41901172,-59.53617276,-63.68823072,-60.62707981,-64.04061089
-1,0.79,0.076584408,0.592781776,0.07395998,-0.340771909,-0.918514649,-0.405738581,-3.882472998,-44.87923053,-50.37598278,-51.929785,-52.3849105,-54.67067614,-56.79152426,-51.78041532,-60.36825925,-59.38999745,-56.47567258,-57.24995497,-56.85242003,-57.19010438,-58.94018399,-54.46168273,-59.39383106,-58.13830406,-60.24488487,-57.78616899,-59.10441621,-62.37645886,-59.76332936,-59.86354055,-59.2354002,-59.27093571,-60.33521128,-57.6634941,-58.57959848,-61.84263165,-70.02651188
-1,1.83,0.525647618,0.877830244,0.120871574,0.275816752,0.720828518,0.526639924,-0.450726831,-43.16064889,-55.22209706,-50.03558104,-48.71077938,-57.82370204,-50.54286883,-53.30604675,-52.97120188,-54.42031063,-54.53355451,-51.56972308,-57.18674999,-54.1737277,-53.9194721,-55.18380486,-56.18267484,-57.69864446,-56.53323579,-59.35965538,-54.41506567,-56.82348185,-57.78836643,-56.26846023,-58.6461965,-56.92817423,-61.06914996,-58.9010369,-60.47486553,-59.99469945,-57.39986445
-1,4.04,0.38413279,0.676565242,0.08337615,1.950987247,0.74318508,7.390654029,-5.241142705,-46.42381907,-52.41493612,-53.24644485,-55.03518742,-54.30367914,-48.72246458,-51.30529743,-49.78000307,-52.05220859,-50.53429321,-50.2446145,-49.40596247,-49.30200947,-49.01020483,-49.97859991,-58.0320193,-57.89545123,-66.48663055,-59.95630826,-59.67232093,-59.16554867,-64.51418319,-57.53320441,-56.65728983,-58.07471914,-57.50209231,-59.0389189,-63.06442694,-61.5839746,-59.80949275
-1,2.33,0.053284582,0.664309366,0.067827285,-0.117813101,0.254641846,-0.518956185,-2.81638706,-45.45424748,-47.8191136,-51.30935496,-50.41419258,-50.06546443,-52.19830075,-52.76271186,-54.15467414,-52.85303157,-51.70987978,-52.85699049,-51.59513426,-54.27941817,-51.85929061,-53.26588662,-58.2403795,-59.20537636,-59.76792871,-61.87965241,-62.5900965,-59.10987821,-64.87539756,-59.16513317,-61.75381175,-62.38015004,-59.52456569,-57.46254596,-60.41323298,-62.17419178,-59.95793438
-1,2.86,0.002505574,0.56984887,0.090513902,0.410341012,1.700909798,0.644061445,-2.0391226,-47.36154861,-52.14507035,-48.80989551,-53.61405531,-51.60473385,-52.22320944,-51.79323443,-50.68755463,-50.43552449,-50.41918023,-51.77806072,-50.67616728,-50.44910467,-51.1137998,-53.66602527,-58.41361795,-57.84161482,-60.95811057,-57.06391851,-55.80563046,-57.4622187,-63.22058361,-56.90097853,-62.27083073,-62.82538031,-59.10287447,-57.72731846,-60.44814339,-60.39215896,-65.50014768
-1,3.07,0.013810499,0.746078747,0.068597275,1.231511004,-0.756315441,1.411379054,-3.756955033,-46.65592863,-49.51902186,-47.31145206,-48.55799203,-47.86718623,-50.72896043,-50.58272077,-48.62182974,-50.78893215,-49.27745968,-51.5207994,-53.93022594,-53.03633155,-54.35999301,-54.45334031,-60.64046174,-57.3829862,-58.38028044,-59.02222127,-64.19235306,-73.01940467,-64.37920894,-58.71002146,-61.70973244,-60.46095749,-58.71048318,-58.74839296,-62.34821618,-61.5187686,-58.53984002
-1,1.7,0.279954308,0.372835419,0.068110827,0.757250831,1.408876864,0.855338586,3.05039464,-49.49521864,-50.64978112,-51.98573312,-52.72151214,-52.63401647,-54.94790024,-52.36503248,-52.65381031,-52.89577995,-53.05116769,-50.97400659,-56.72967167,-54.61726301,-55.81843694,-55.81582436,-61.76496317,-61.34372939,-59.81583062,-58.2627238,-59.29362892,-61.01014322,-62.77193312,-61.45895981,-59.82518656,-58.85929645,-60.69094524,-57.53343281,-60.93652788,-58.00001706,-61.99954792
-1,1.33,0.254961699,0.33952388,0.081203816,2.934882554,0.89498309,10.5279871,4.162541428,-49.13766055,-53.60487432,-51.3924923,-51.866154,-53.51903542,-54.00472438,-54.9585344,-52.87664706,-53.19674734,-57.99681517,-55.57404026,-53.84931111,-53.69267379,-54.92641422,-55.29224201,-63.25106923,-58.86984263,-56.43325893,-58.42148451,-58.58919646,-58.19920352,-59.27712177,-58.08781933,-57.87574866,-58.72940607,-61.16333577,-60.84390773,-64.23286617,-65.20617047,-60.54015498
-1,2.01,0.131305064,0.511499691,0.065519431,-0.237072329,-0.12600779,0.049611873,-3.031930765,-47.08577805,-53.33848618,-51.18884827,-49.17276309,-52.99674603,-53.43107381,-52.88489864,-52.39739232,-52.94249647,-51.47324225,-53.98713718,-50.54609183,-51.90795296,-52.51936851,-54.46797337,-57.607083,-56.63497166,-60.8085708,-62.9935852,-59.85658177,-63.4618867,-60.38255672,-64.43758695,-59.12241596,-61.89385933,-61.07219262,-58.72841319,-67.14654288,-64.80514005,-61.03852798
-1,0.7,0.063859192,0.62843548,0.081973775,1.267199455,0.395310543,1.68663348,-0.70790253,-44.93216945,-49.78883367,-53.41187809,-53.33991159,-55.23328832,-51.53286745,-52.9903639,-53.99976138,-53.55277515,-51.637188,-52.81129845,-51.99659724,-54.32851857,-57.62932143,-56.2807703,-56.41015148,-55.31547255,-62.55114249,-58.73586548,-58.88072658,-64.64464747,-61.46670514,-59.54679511,-60.3215892,-61.23083228,-60.64167285,-61.9380489,-61.13073793,-63.30445186,-58.41639699
-1,1.35,0.105864776,0.451267313,0.057431185,0.281360623,-0.854858511,-1.008534982,-4.104154236,-47.02805933,-51.16046541,-50.72251962,-53.62676313,-57.75583158,-55.63090476,-54.58484692,-53.44470054,-60.4120403,-55.58882228,-53.18053459,-51.41888731,-52.62125911,-53.37041633,-52.25032398,-58.92761721,-59.71172913,-58.93946636,-67.45897488,-58.64868123,-63.78429546,-64.31388777,-61.57751344,-62.52978225,-61.51010456,-59.50184678,-60.81600851,-59.82178933,-61.13891188,-60.7208707
-1,0.73,0.085563262,0.38174558,0.061898448,0.238134603,1.144613831,0.616672738,0.290882282,-47.24692604,-51.30841458,-58.2315137,-60.43233313,-54.90018909,-54.31438913,-54.213238,-61.94186762,-53.57416888,-52.51244779,-55.65139538,-53.5416483,-55.47374714,-57.96299458,-66.76913784,-59.73343703,-60.99300273,-59.52285646,-58.79564205,-62.7406113,-57.94383174,-58.71983942,-60.69702922,-61.63019769,-58.5954738,-63.55127624,-60.44183325,-67.04070321,-62.32627606,-63.07445169
-1,4.24,0.619443943,0.815672412,0.103965918,1.726512282,-1.200219817,5.677148758,0.164544573,-45.34335892,-50.28470382,-50.90555731,-49.10925557,-50.84936015,-51.15360484,-49.37743407,-48.88898353,-51.37745286,-50.33124264,-51.06320732,-47.82991897,-48.81157184,-49.13683534,-50.41487109,-57.16383803,-59.23062036,-60.82450932,-63.5512575,-57.99535884,-60.22841975,-58.52253037,-58.36346685,-55.99259576,-56.54731858,-55.32194603,-60.53731873,-59.17011444,-59.17027375,-59.48056962
-1,0.37,0.00521275,0.390094014,0.051426985,0.340957141,0.390585595,-0.979609677,-3.296794296,-46.60327769,-57.32586484,-52.52587575,-72.67336524,-56.77225287,-57.83188064,-56.81370182,-57.87967988,-57.35860501,-58.38376726,-55.30775506,-57.75649499,-55.40264929,-57.41118754,-55.7365399,-61.11636375,-59.35288381,-59.82114829,-62.67365196,-66.3954141,-61.43266347,-60.46409706,-63.27391531,-61.47580568,-60.77689255,-59.75875388,-59.68693445,-61.56998697,-60.69446394,-63.39745222
-1,1.03,0.040486838,0.534980195,0.054778041,0.58935692,-0.281899651,0.284389764,-3.328634054,-45.6183888,-50.04522723,-56.3831593,-55.88280131,-57.41252327,-51.68540563,-52.38213412,-52.40235427,-53.76879569,-54.9197363,-53.11920669,-55.45977285,-54.71083695,-58.61298867,-57.63299525,-59.61797751,-59.57507097,-58.32973973,-63.92454206,-65.25100422,-60.43791579,-62.34692869,-61.74237031,-62.07927419,-58.76565426,-59.54127724,-63.77591966,-70.19561547,-62.47663421,-60.31793157
-1,1.81,0.204745149,0.729670302,0.09712841,-0.424294782,0.454728936,0.657535704,-1.894934544,-44.37018527,-49.28070274,-50.1039745,-52.50592337,-52.2604458,-50.53759222,-53.01435554,-57.66186973,-52.75275583,-50.00673562,-52.70770687,-59.11239599,-55.57613652,-51.83847266,-52.93934386,-57.09210397,-54.31764736,-65.73942317,-58.20926128,-61.71191776,-58.27100833,-59.74984653,-59.95293839,-57.26157525,-61.2864579,-56.9772366,-60.86512979,-61.75709988,-60.43129828,-62.15443635
-1,0.86,0.118490342,0.505021271,0.056452669,0.116263687,-0.466056034,-0.135775442,-2.744361154,-46.41826627,-55.9174844,-50.06070019,-49.6174263,-52.02507842,-52.57678125,-53.55513974,-52.97853857,-58.08647477,-53.34871967,-51.94161567,-58.41877947,-57.88256463,-54.91098977,-54.58590759,-58.59078806,-59.01286203,-64.55473581,-59.09830799,-62.9466707,-59.61773564,-61.72277747,-64.37392405,-58.33681641,-61.4057436,-63.01355207,-61.7341494,-62.64139346,-61.0314795,-64.49971757
-1,1.07,0.181016427,0.462102764,0.059765251,0.4612801,0.111896149,-0.95558197,-3.396911706,-46.03759202,-52.17312949,-53.602554,-54.22761503,-55.56216878,-54.99971748,-56.26435702,-53.53011427,-54.43911863,-63.40829964,-54.31653588,-58.75799478,-57.07263514,-54.13455004,-55.16682847,-61.51783352,-59.36725162,-60.65221776,-60.38410032,-61.97963832,-57.25146322,-59.2663759,-59.54279444,-72.451077,-62.44111489,-59.64654889,-62.21837433,-62.72634088,-60.46446318,-64.52960065
-1,1.64,0.251691568,0.524237448,0.088797006,0.916235536,-0.126574745,0.030293114,-1.914655417,-46.38285477,-52.45666884,-49.65956297,-51.23238663,-53.52815068,-54.84144806,-51.55347517,-60.14603356,-53.01013687,-52.75527911,-51.43674972,-52.89239549,-52.22979121,-54.64840468,-52.8491378,-63.88019821,-57.43274008,-55.98290164,-59.40716761,-62.0394564,-60.3846127,-57.72643366,-59.59059248,-59.29867054,-57.93657538,-60.40755605,-56.76631917,-60.66678654,-57.77937357,-63.53164904
-1,1.82,0.200614493,0.49564027,0.06320359,0.821611989,0.356655951,-0.281969321,-2.467055616,-46.77807871,-49.43968214,-55.35816542,-53.43210803,-51.92318055,-55.94902042,-55.35252881,-54.52087521,-53.17732043,-50.94782625,-52.09099257,-52.70446549,-52.6469603,-55.49143428,-52.27883311,-60.28191916,-59.04428925,-60.38643633,-59.02048161,-60.78183829,-63.82337697,-60.71883263,-61.02978214,-59.38420307,-59.70531062,-57.04395868,-62.83562125,-65.70912936,-66.08808747,-62.53295549
-1,0.58,0.021297234,0.436885282,0.076937408,-0.010084665,0.380160571,-0.576801019,-2.160574483,-46.88637756,-49.28401583,-54.54382831,-51.96900673,-53.55987402,-53.04008645,-52.70156575,-57.23248983,-58.91293563,-57.08972335,-56.98504993,-56.98163366,-59.42291244,-60.24799862,-55.70076328,-62.05019346,-55.7671889,-56.86905514,-57.08740689,-63.57702493,-59.57433195,-60.72564054,-62.00219757,-65.91782913,-61.17145588,-59.9854576,-59.07649134,-68.57410187,-63.16124142,-61.09879563
-1,0.71,0.119427547,0.439074733,0.054030214,0.373537733,-0.624847919,-1.321730828,-4.597771957,-46.11821945,-51.36667402,-54.03107259,-56.0594767,-58.23587092,-54.21167979,-57.54621863,-58.2583968,-59.52303155,-63.0763495,-55.60196188,-56.37379029,-58.31603805,-57.80378674,-56.8741689,-57.24070222,-59.98470666,-62.2817131,-70.45724787,-62.76109387,-58.91500392,-65.32043416,-65.2349832,-61.9288699,-62.52517432,-63.75985003,-58.12819922,-66.07824482,-68.01160699,-62.30333458
-1,1.45,0.031375409,0.607780205,0.054567816,-0.024505492,-0.241444658,-1.049418,-3.489732713,-45.37072901,-49.83502787,-60.40167102,-51.26887893,-50.58117228,-52.11901196,-50.53519286,-53.28441131,-54.25334506,-54.71573228,-53.72930277,-51.33281796,-54.37498901,-54.66167731,-52.50272929,-64.87107645,-59.97571425,-57.51622007,-65.45537711,-65.13425781,-60.39751839,-61.65886701,-61.63757311,-62.05226002,-61.22240318,-60.38401729,-59.40103193,-61.88368907,-60.05803547,-62.6355293
-1,0.61,0.197156841,0.477332677,0.064680881,-0.300698401,1.448550373,-1.178089446,-2.940822702,-46.27446827,-49.36954524,-56.17013888,-58.38112625,-56.18686577,-54.90019102,-54.66769839,-52.84954058,-53.86246757,-62.01409768,-53.44978814,-55.7550287,-56.80132888,-55.59387437,-52.43195712,-57.872951,-60.37712225,-58.75209291,-64.75776921,-60.05678818,-58.95206969,-61.34095801,-60.66278301,-60.36295953,-60.35552807,-57.54611807,-63.03061504,-61.61221684,-60.60447781,-68.06168976
-1,1.48,0.620932331,0.530475907,0.142262589,0.608585723,2.267300296,1.177198107,6.523025781,-45.6468661,-51.94363069,-54.93373936,-54.78876238,-53.51101432,-52.85231552,-57.96446442,-51.64147168,-58.69528481,-51.38074787,-55.24230528,-51.72104128,-55.64048695,-54.67191239,-53.91423473,-63.42412802,-57.16031286,-56.61590406,-55.18233226,-56.06794428,-55.56887862,-56.53842794,-57.74348223,-55.62835763,-58.28125959,-60.22292547,-56.41620826,-56.51223482,-56.5338392,-55.57218055
-1,0.41,0.155401785,0.420689422,0.085426715,0.36166606,0.001959248,-0.556716802,-2.02865176,-46.69610324,-51.77813958,-53.2490911,-51.93701231,-52.42528356,-53.5408269,-54.36302928,-56.67292222,-61.44162822,-54.83426138,-57.3816329,-62.86013687,-58.53954928,-68.10981553,-61.83576276,-60.64734964,-56.6364421,-57.26777856,-55.61162438,-62.0495445,-59.74479343,-60.38077588,-62.64632156,-61.99309484,-66.24677822,-63.87672422,-56.56407715,-58.60252754,-69.797844,-61.04925739
-1,1.15,0.002292252,0.477414505,0.061443535,0.59971808,-0.086544586,0.025299049,-2.14820045,-46.91653144,-49.11362773,-50.3936976,-52.58985609,-54.20362609,-51.58511299,-56.90156278,-54.53830459,-51.90666178,-54.85642957,-53.71470361,-57.51325434,-54.64907232,-55.96200468,-63.09117126,-63.78874339,-58.63138641,-63.65597502,-59.9553032,-65.39983549,-58.75913837,-57.9807244,-62.14242548,-66.70271537,-62.05743778,-60.30409055,-58.34889224,-58.81204717,-61.22250839,-62.77739376
-1,6.07,0.332480359,1.22787402,0.096440278,1.009956701,-1.032765312,2.855242591,-8.668238184,-42.67379969,-49.68647606,-51.20348296,-49.25732913,-52.95480624,-52.1885816,-49.01519051,-51.42613728,-47.98519853,-49.17646298,-47.49849492,-48.23996661,-47.31103213,-47.52163088,-47.82997015,-58.23094891,-63.70690301,-60.06335546,-58.43455956,-60.71694345,-55.91752534,-58.74531379,-59.27243653,-60.83929429,-60.81951033,-57.05938457,-59.97498251,-57.0764876,-57.50850208,-64.36420227
-1,1,0.082213195,0.488527363,0.055399856,-0.246583093,-0.431837587,-1.424850463,-3.26418415,-45.8681246,-50.51485479,-51.7902163,-55.26114918,-59.68891453,-54.33915007,-53.99581812,-55.3738824,-54.9533301,-54.57916034,-57.49510657,-60.74002834,-64.43498804,-54.03355156,-57.65571089,-57.34847871,-61.35799323,-63.08945668,-64.0366247,-62.18009222,-61.50747903,-62.2658676,-67.68868976,-60.04957841,-69.08883419,-58.98687563,-59.72177503,-63.8856551,-58.92792629,-63.48218648
-1,1.91,0.121291949,0.68460691,0.070231512,2.020251118,0.750763254,5.52497613,-0.309034856,-45.06903286,-49.00276706,-49.18467408,-51.08988069,-50.1388956,-50.74677394,-51.78329837,-50.52526086,-53.79848567,-53.56549229,-53.04059778,-54.89994157,-52.5355029,-57.27558637,-54.6489959,-62.85114089,-60.79872897,-58.07366744,-58.26133071,-57.86869135,-59.59997798,-60.58294126,-60.29271543,-60.54806294,-63.41518172,-57.27688795,-60.28711962,-62.09532519,-60.42415015,-61.0275379
