1,0.593845095,2.738536965,0.605728266,0.83069337,0.317325533,-3.008325774,-1.751750465,-14.40647251,-44.69682869,-53.74770259,-57.57706342,-53.47226982,-58.6810091,-54.16317795,-55.81456025,-56.6111673,-53.92062581,-54.29800172,-57.24373098,-52.45489492,-53.9207316,-52.85907765,-52.6335503,-48.40136978,-47.4690998,-46.94220792,-46.81708906,-48.10745323,-47.81129478,-47.64484142,-48.51556827,-50.21052095,-51.38604886,-53.52488475,-54.34453268,-54.85568596,-63.61351988,-56.99382929
1,0.813864679,0.671520039,0.544314421,0.344873597,-0.217573765,-1.658868858,-2.746044318,-3.545989543,-44.9883477,-52.83192414,-55.9825062,-54.36757177,-55.68934564,-57.39574274,-54.65227955,-59.495663,-57.9199528,-58.15747928,-56.71780057,-58.0401926,-56.33209921,-57.38620687,-56.08264222,-51.23389982,-55.80171971,-51.47419092,-52.62460459,-51.47622889,-51.67549959,-52.88621604,-51.68949807,-52.81079391,-52.34487577,-51.76704274,-55.61546002,-54.83854322,-56.26474192,-66.64643288
1,0.21569384,4.204281129,0.505286796,0.759459684,0.294941483,4.768085045,-3.21756724,-28.70701119,-45.52038368,-50.26788296,-52.22704785,-58.22851542,-54.16218791,-56.94833681,-63.08232734,-56.79530432,-60.4726501,-65.22567407,-58.70431885,-56.27682624,-61.85946723,-56.85857189,-59.33092924,-47.21566511,-48.79516594,-49.83427502,-49.08948982,-49.13449264,-49.41196594,-49.6604893,-49.4472065,-49.87509062,-49.45453571,-49.33185795,-49.56809925,-49.6536805,-50.47336818,-50.09416176
1,2.243339355,3.272148415,0.720211664,0.642056669,0.922762073,-4.514353905,-3.154967747,-6.808299748,-44.24529246,-55.56479446,-51.54946736,-51.34947157,-52.34985692,-50.98822061,-53.46340534,-51.29326712,-51.97750395,-52.28592833,-51.61637506,-54.3304561,-52.32334127,-52.70920521,-54.12836505,-50.30524107,-49.00074848,-49.3454684,-49.44375472,-50.58944837,-50.20366609,-49.90715092,-50.12609464,-49.52923431,-50.06270613,-50.35574067,-49.8597822,-50.78189421,-50.52592742,-50.74949766
1,0.039307062,4.505798715,0.496698706,0.674345265,-0.09592293,4.151290977,-3.077906262,-24.74506011,-45.45599827,-52.94247709,-53.95486819,-54.37271853,-56.72646078,-53.33107118,-63.567885,-56.93109339,-55.52257816,-57.34355536,-57.41898818,-57.71596805,-60.23307847,-57.93290449,-61.52488536,-49.73565131,-50.8127031,-49.23030201,-51.5711772,-49.50331925,-51.7171541,-51.94957319,-50.10123988,-49.9844033,-50.33399284,-49.61996357,-49.46654608,-48.96854458,-48.77790923,-48.82248683
1,1.821777769,3.187224089,0.675358791,0.61547302,0.646592605,-4.132802003,-0.070986425,-17.08439982,-44.45264849,-52.96192463,-50.11837961,-52.90332507,-53.90136638,-52.01966435,-54.98562238,-52.71972561,-53.16763911,-54.4111212,-52.68297846,-55.90395875,-52.14713038,-53.0112731,-53.13593434,-50.25934488,-49.95149877,-49.17931485,-49.79822711,-49.50394151,-50.79638274,-50.35279289,-51.00975024,-51.11047442,-50.81934715,-50.5757857,-49.79955573,-50.38957922,-50.11460673,-50.19557043
1,0.600607966,3.933454772,0.511554595,0.599446429,0.204190977,3.195188943,-2.156384417,-17.23107193,-45.22346957,-54.73859246,-56.0111617,-53.92050137,-54.07709724,-60.79901379,-59.88542629,-59.94680858,-57.22742446,-60.67791554,-60.66578187,-56.0017602,-56.38074632,-61.0713492,-59.3827191,-48.99786218,-49.73192202,-51.81880519,-51.5659498,-56.27790261,-52.76987685,-50.91192061,-50.9203148,-50.12501408,-49.39109018,-49.58573869,-49.52947678,-49.68281808,-49.70342269,-50.67299707
1,1.913964401,3.785734236,0.563498508,0.633798227,-0.607150242,3.766953872,-0.553116338,-24.19338286,-45.86676684,-49.06103609,-51.54834358,-51.77481639,-53.42094928,-51.87596633,-51.85630484,-52.78199783,-52.22261034,-53.48282118,-53.35170413,-54.84037623,-54.43118108,-53.82710512,-56.8286096,-48.46073541,-53.0685629,-51.66102853,-54.43273993,-50.99267064,-51.17113106,-50.68892459,-50.3800174,-49.90075998,-49.93192659,-49.18851301,-48.6804907,-49.57079254,-49.7082549,-49.96481628
1,4.060754591,4.310447747,0.808722413,0.836251176,1.537915045,-4.901421413,2.1977792,-19.61967515,-44.40831306,-60.96790972,-51.10433963,-51.05644805,-50.30656264,-49.97877194,-50.51289092,-50.06040382,-51.13458623,-50.18588718,-50.7190739,-50.44283618,-50.21805272,-50.49063183,-49.51951359,-48.50544861,-48.38357344,-48.79655319,-48.08556328,-48.4670719,-48.62408493,-48.58096474,-49.11770565,-49.50501696,-50.10747696,-48.81574676,-48.78539226,-49.21530444,-49.45807919,-49.66244784
1,0.609117733,1.04360602,0.518357518,0.287984044,-0.039588884,0.380987421,-3.53968866,-2.650142002,-45.25524522,-51.90053137,-55.46544607,-54.86014286,-55.3971945,-55.54294543,-60.3112122,-68.73886877,-61.30768447,-59.35437435,-55.99953838,-57.54101119,-61.93796289,-56.33596627,-54.30175553,-52.73480501,-53.35707565,-52.88188565,-53.93866811,-56.2833136,-54.35904065,-56.11454925,-53.83665867,-58.5163776,-61.04516185,-54.50736676,-56.60177743,-51.73416991,-53.23364492,-51.04863901
1,1.633416323,2.163156935,0.598607595,0.404700788,0.206881051,-2.492893174,-1.927646,-10.84837283,-44.827975,-51.64796461,-60.42182945,-51.9041402,-53.37313782,-55.31807789,-53.48619416,-54.71430689,-55.27296519,-53.44855535,-54.78109887,-54.75269129,-54.13114307,-53.89350797,-55.41500365,-52.21281138,-51.99166166,-51.57085451,-51.45852103,-50.0177079,-51.99161069,-51.6043622,-53.46327332,-52.63934793,-53.81379251,-52.89906622,-53.50294907,-51.91113584,-52.30894627,-52.60942121
-1,0.235453575,0.643964566,0.578528021,0.290971729,-0.07399738,-0.374863377,-3.080904057,-3.316750979,-44.66091077,-53.05668817,-55.62260145,-62.83008653,-56.57411074,-54.60251087,-55.46094919,-57.37601563,-58.46156233,-58.61325979,-57.71847217,-60.23121145,-58.39826368,-57.13916194,-57.64402526,-52.92577496,-49.11869495,-55.83568382,-50.94018931,-53.14996414,-55.19573814,-56.19477798,-57.2063511,-55.94574878,-57.12867482,-55.85720399,-58.74705689,-56.48864849,-61.66546973,-61.10206619
-1,0.134457341,0.303958225,0.504315478,0.229706131,-0.230062923,-0.331821607,-3.089779638,-0.501386793,-45.6308382,-49.32870707,-53.41335312,-58.79156998,-54.38717447,-55.44521414,-61.01199983,-57.15956122,-57.39005978,-58.04088062,-58.42270853,-58.55749889,-60.40764435,-57.5303784,-59.31956783,-50.78189956,-52.2055028,-52.14762014,-54.95029976,-53.37793061,-62.78250739,-57.26662808,-60.75526888,-59.19577889,-59.98490032,-57.26532223,-57.28489037,-60.25677143,-56.48378667,-58.36491238
-1,0.053558657,0.204619607,0.453739644,0.122676699,-0.185923791,0.890809595,-2.802603782,-2.652916105,-45.95669127,-51.23936715,-52.44299831,-56.02735216,-54.89811464,-56.21438544,-56.61896271,-60.96024224,-58.78434439,-63.11042189,-63.63431371,-59.83526044,-60.07764709,-59.53525358,-59.91849668,-53.73104943,-58.67288027,-54.37384258,-58.04433195,-58.72632564,-63.55543661,-57.35735474,-55.95818221,-65.30348898,-59.29647504,-63.75658603,-58.41640438,-61.38606652,-63.95424502,-56.86041703
-1,0.076768594,0.265373212,0.392169438,0.126751413,-0.172420361,0.154195682,-3.294308173,-3.610169678,-46.70047406,-50.96078724,-53.33197381,-56.33198152,-60.54499049,-57.25775143,-57.33527349,-57.10297093,-58.53970174,-57.33362871,-57.28996833,-59.35270876,-60.11839591,-59.40652683,-61.09842032,-55.48315664,-52.91336703,-56.23884027,-56.48116677,-59.04458704,-58.37149371,-59.14232842,-59.5899241,-56.38355124,-62.55918692,-61.39524302,-61.60877281,-63.97742629,-60.06099015,-60.57976232
-1,0.229111364,0.291136562,0.395594914,0.229888776,-0.388462241,-0.226130513,-2.984593337,-2.858899042,-46.39995403,-51.80204134,-59.29312421,-57.21690514,-58.96902824,-59.69267583,-59.63422867,-63.13403927,-64.81971928,-60.73370112,-57.94127254,-60.56674333,-61.29179947,-64.29980202,-61.46577031,-52.96486568,-49.66208538,-54.41533517,-57.84003122,-53.56706914,-58.85522733,-57.12273701,-58.08518018,-56.68006943,-64.36092771,-59.46609192,-57.14737102,-62.307016,-60.04099953,-61.85731633
-1,0.270538863,0.323371065,0.418414339,0.150333969,-0.141965288,0.108190727,-3.265690564,-3.45093448,-46.12709901,-53.66300546,-53.9624435,-57.22382967,-56.42566757,-61.03120702,-60.27342442,-59.10162065,-58.27480257,-61.32118621,-60.7194408,-58.44372963,-58.57637725,-58.27126732,-60.0068133,-55.08131519,-56.39092507,-53.33321679,-54.32741348,-57.16906502,-56.50422813,-56.97915214,-58.27336863,-60.1393972,-61.0746338,-61.30649925,-56.42865702,-60.37821358,-56.30811807,-63.9359498
-1,0.212879716,0.154498567,0.420048009,0.167536635,0.216198171,0.153495365,-3.356882178,-2.174341842,-46.3409374,-51.18757536,-52.59424511,-54.03964157,-60.84220913,-57.44241292,-59.97586304,-58.63990857,-61.92341279,-59.93332071,-57.69982039,-63.50208528,-58.9406502,-61.72861857,-60.30952486,-52.2521977,-54.62995442,-55.44087573,-55.31173013,-54.37918847,-55.74790512,-54.86696593,-59.21587071,-59.68794649,-59.48470396,-60.84502957,-59.13184479,-60.82154309,-61.34547468,-59.03736665
-1,0.219798665,0.095969758,0.283315265,0.126194648,0.081726915,-0.10878632,-2.226263651,-3.712775338,-47.82764261,-57.21028037,-55.15886251,-59.72647161,-56.71777167,-57.67386512,-60.97333878,-60.45876695,-72.03227494,-61.31096086,-60.05459858,-59.38293495,-63.7292173,-62.78245595,-61.27736103,-55.4723692,-53.99499859,-56.01110808,-65.46731721,-56.67578059,-57.3069293,-56.46098152,-56.97943997,-59.78393142,-63.6155788,-59.00490859,-58.1528743,-58.68152858,-58.10515732,-58.13876171
-1,0.166979103,0.218079637,0.52892945,0.139136919,0.16193241,0.246247317,-3.992295181,-3.769951652,-45.05537128,-52.42289388,-56.57643225,-55.12599282,-57.62247808,-57.34059401,-61.1373551,-56.33632089,-59.92914825,-59.68209804,-61.86740428,-58.34875986,-59.8655237,-66.20256874,-59.58589969,-52.74221107,-54.51218251,-55.88593258,-56.8106084,-59.48158388,-57.15526132,-56.80387571,-57.31321877,-61.54497139,-59.94425913,-58.36611121,-59.03103277,-62.21813424,-62.23194133,-58.95105231
-1,0.085534481,0.02997294,0.404596022,0.148890273,0.092016303,-0.4816259,-3.236932399,-2.622196143,-46.79726045,-50.73113851,-53.11894449,-53.33126301,-54.83427464,-55.8666229,-55.13726335,-56.36641136,-56.09868454,-57.29462158,-57.32294909,-60.54119164,-57.009189,-56.7334547,-60.1501176,-54.18436349,-53.1714482,-52.62849258,-55.9916284,-61.82378242,-58.56221111,-59.9419369,-60.71022103,-59.57803175,-64.58757633,-62.79373711,-60.58972383,-64.32110419,-59.53898465,-60.63662473
-1,0.071527303,0.301387479,0.598271378,0.208637019,-0.422603312,-0.10763726,-2.834884832,-2.385142921,-44.65672872,-49.67784455,-53.74114889,-58.25316126,-56.63243607,-56.2776916,-57.24168594,-58.04104239,-58.8176621,-59.64081911,-59.69127646,-57.68273814,-63.12616539,-59.71294916,-60.12920898,-50.69429278,-56.15873823,-52.32974966,-53.3421516,-58.9593539,-56.48578868,-61.02811773,-57.48237417,-55.92104675,-58.83097677,-65.19907564,-58.31618747,-56.62864945,-58.96748187,-63.79661557
-1,0.082072064,0.314894264,0.453315768,0.177030279,0.172652328,-0.140650348,-3.338033495,-1.913085167,-45.85055994,-52.87756964,-53.32402904,-58.11841148,-55.35153251,-54.91590927,-57.69708131,-58.09060815,-56.70787316,-60.77836011,-56.35722311,-69.02044002,-61.96172999,-59.69420109,-57.91087877,-53.78044637,-51.61414755,-56.10824469,-56.13684514,-56.08837993,-56.2249272,-56.9344437,-55.28465244,-57.40606059,-58.82732983,-57.5521977,-58.2383578,-58.03746721,-59.15234086,-61.46239206
-1,0.193605244,0.298159428,0.512224615,0.154366516,-0.322155763,-0.263337816,-3.178636644,-3.501395458,-45.18955071,-52.27719903,-58.4295694,-56.50679907,-57.43281552,-56.79166574,-57.20924084,-62.84678738,-59.46773098,-60.24543403,-60.67176027,-59.70387297,-65.26390894,-58.44172121,-60.44350409,-52.84697065,-56.21600261,-52.31991076,-62.94876384,-59.21265576,-57.75672355,-57.65495702,-60.51175806,-56.70099822,-62.85372647,-56.77777691,-60.41214763,-59.78064982,-58.88962566,-63.6299082
-1,0.25034164,0.032122115,0.455762302,0.140663022,-0.071261655,-0.499096655,-3.85366885,-2.912586369,-45.77053542,-52.66183354,-58.30998265,-56.51498704,-54.10057261,-58.15814438,-56.19341779,-59.07481988,-58.79588885,-59.57221914,-56.93891512,-58.19166422,-60.59721512,-60.19367968,-63.88602875,-52.41362049,-55.96508784,-53.8491818,-56.50782084,-57.02537184,-62.92998068,-59.1871104,-58.69003612,-63.51714083,-63.84636385,-65.29160431,-59.54076622,-58.21960577,-66.16434528,-62.71697692
-1,0.200504765,0.301645814,0.559917502,0.217269026,0.117506938,-0.294068881,-3.505555436,-2.395384465,-44.88117684,-51.01428576,-56.80637717,-53.91402957,-55.63953693,-55.64259454,-59.14187608,-58.93935273,-60.11092661,-59.2071114,-62.23058636,-58.20798288,-58.28743432,-62.53681241,-58.56415735,-52.15170448,-50.06112734,-59.47550057,-55.17106044,-53.9010294,-61.77642951,-58.25718969,-60.41587454,-59.47452233,-64.87419501,-62.04426943,-55.86186877,-62.75951139,-61.17876925,-59.10080315
-1,0.031779538,0.206943258,0.463553877,0.14297789,-0.058536819,0.150847203,-3.006678247,-2.857249788,-45.71168858,-51.65125534,-56.55513654,-56.12326539,-60.89741745,-56.26706167,-55.94207445,-59.47593641,-59.72229331,-62.98285115,-59.78186399,-59.7349294,-60.32248029,-57.91814718,-65.84911603,-52.75750215,-55.71300194,-58.22987822,-56.76302866,-57.10828825,-55.14112312,-62.57930544,-60.08781556,-56.6065266,-59.09052592,-56.90807394,-57.28646277,-57.88152757,-70.5106887,-59.83087707
-1,0.072902487,0.301878546,0.475241761,0.163100554,-0.147616786,-0.0497009,-3.444484896,-2.871146587,-45.71369348,-50.49412363,-55.43883966,-56.892365,-57.38012874,-55.67958848,-57.2105513,-58.11823582,-61.00070901,-60.06519355,-58.8840408,-57.04049619,-57.80538886,-60.04738538,-59.54807942,-51.65298633,-54.08194592,-56.72825717,-55.59395832,-56.57472442,-56.71047946,-59.50160921,-57.1598568,-59.4147958,-59.68362495,-59.63115551,-58.61320188,-56.64368514,-63.71157707,-63.06388611
-1,0.076581364,0.294328761,0.42391014,0.154710037,0.032895913,-0.376545085,-2.82486672,-3.493720874,-46.15010885,-52.01306587,-55.46907483,-55.30841951,-56.86853818,-55.2474943,-61.93731996,-59.35861552,-59.48739374,-60.32860266,-60.61157944,-58.31246822,-58.92861705,-61.1217335,-60.42687827,-52.15519667,-53.93715255,-54.58038978,-59.15027845,-55.96620643,-57.65282135,-58.73543891,-64.48343678,-57.59446508,-58.36331615,-69.01343989,-57.6349554,-60.70057689,-59.26257385,-61.53915758
-1,0.115886429,0.076991652,0.527006938,0.15046004,0.494762191,0.787548016,-3.462658869,-4.072438835,-45.30588342,-49.81442917,-63.55452116,-54.34365302,-55.48541992,-55.74586312,-55.57120427,-57.57640072,-56.74358212,-58.39269094,-56.49831807,-60.23594867,-59.37942453,-61.98264866,-59.69619819,-53.89129971,-52.74943922,-54.46444193,-55.87771043,-58.38141372,-57.67566515,-60.4512607,-66.91943027,-57.94534384,-56.05808427,-58.09697196,-59.71150502,-63.64451398,-61.49366813,-61.19154089
-1,0.179106746,0.222738414,0.369566608,0.115060716,0.029347756,-0.031527935,-3.308469519,-3.428519048,-47.05409058,-50.95842016,-55.25742959,-55.05966786,-57.65489405,-54.82387007,-55.8327136,-59.12213941,-57.60392976,-59.05940875,-57.62851624,-58.807784,-57.9824419,-59.64159732,-58.82429333,-54.10690279,-62.42047586,-54.25374205,-61.15074779,-59.98464294,-59.39351933,-58.72792358,-58.03782735,-59.15398412,-64.79554346,-57.49774697,-56.9155694,-63.03944632,-59.54398614,-60.41457089
-1,0.168706927,0.261416617,0.559226666,0.165379185,0.12672939,0.416704461,-3.299511558,-1.53785239,-44.86755364,-51.97071051,-54.61065347,-54.22007,-55.2231832,-59.17826853,-55.68368226,-56.81904784,-57.65686356,-57.61764289,-57.45058147,-60.41195252,-60.47841409,-58.46216692,-61.27382876,-51.77940797,-53.54283849,-58.55311348,-54.32863227,-57.22871565,-56.74012855,-60.13273441,-58.99094467,-59.57223443,-58.91638567,-56.06540598,-59.45502151,-60.60116027,-64.83439077,-61.67623934
-1,0.298216728,0.183139586,0.397531582,0.129400064,-0.140866645,-0.497611331,-2.989157223,-3.299523446,-46.27378888,-56.42058596,-54.68418434,-57.71692216,-57.96302363,-57.51784692,-60.49871629,-64.17933713,-71.20351255,-64.00331499,-62.75924546,-57.4848343,-60.7864163,-60.40392475,-60.3169785,-54.19725908,-54.68607399,-57.91499252,-55.67973461,-55.68789775,-63.95266766,-59.07211038,-57.70750757,-55.72177417,-58.10125656,-58.30742486,-61.31229949,-61.8561766,-58.83911324,-65.62708544
-1,0.34676136,0.090029504,0.459124775,0.133802693,-0.316328238,-0.74340961,-3.022225246,-3.794518797,-45.71850426,-53.34713689,-53.71059838,-56.40586688,-59.35424813,-58.65765178,-57.13672068,-59.76562225,-56.66589404,-59.78511947,-62.68323045,-57.01945614,-59.8708113,-59.12827846,-59.15483492,-55.45587053,-55.81836911,-53.11496309,-56.39808637,-54.78047376,-59.745672,-58.83299914,-58.11124583,-60.21095442,-66.17942545,-61.22212588,-57.49504698,-69.11057523,-60.68018317,-60.5598808
-1,0.057546058,0.194942523,0.4947134,0.158776529,-0.332000936,-0.534299938,-2.561961552,-3.786731985,-45.41990128,-51.49686753,-59.28864647,-56.36988625,-53.89422113,-58.98158335,-57.92553207,-67.02452049,-58.8640122,-59.44037932,-60.56454109,-60.74633365,-62.98662421,-57.59294725,-59.24946571,-52.36968801,-54.47263932,-53.49673327,-56.09388496,-54.88261479,-58.91025702,-61.05196641,-59.61765383,-60.58541256,-57.2577494,-63.12098035,-63.55513655,-63.98653925,-58.21038514,-63.13363396
-1,0.306549634,0.191991923,0.466990006,0.169298453,-0.266871841,-0.387161707,-2.351844812,-3.276339058,-46.09871721,-49.15279653,-54.98884547,-56.74459269,-53.42546572,-55.66753461,-59.46038026,-56.32809459,-58.73057581,-58.80157849,-59.95979584,-57.63420282,-58.77998013,-58.99224682,-60.38950595,-53.36995434,-53.27027696,-53.73101032,-56.79231302,-54.31513506,-57.95197573,-54.05848654,-60.9375787,-59.42654446,-59.94230768,-58.59232218,-57.17219965,-63.91223288,-64.32600174,-65.17392278
-1,0.215470216,0.128453628,0.559082931,0.1403713,0.501767497,0.068114833,-3.499282975,-2.774611466,-45.0433982,-50.68139924,-52.42650129,-55.80705185,-54.24718439,-54.4632911,-55.32520901,-56.63413312,-54.91974485,-57.66454105,-57.90454525,-56.69242981,-56.85795926,-58.46674936,-58.43314305,-52.81153937,-54.82447008,-64.15922907,-55.27219091,-66.10253954,-56.81045304,-58.03435648,-57.54372807,-56.42217456,-61.230781,-56.95006167,-59.59858682,-57.6359241,-58.82763686,-61.53005122
-1,0.373682088,0.207377148,0.603080223,0.157223291,-0.100247441,0.048139645,-3.333203684,-2.422157397,-44.5245846,-52.37397975,-53.07634685,-52.92568547,-59.06440206,-55.53789401,-58.59470152,-58.27815442,-60.45714421,-58.70128985,-57.40040581,-59.01336353,-58.4043479,-59.26651322,-59.151337,-51.14849584,-57.86771801,-55.45712345,-56.98830927,-56.27912286,-58.83569987,-58.06901251,-62.41899926,-61.77619145,-58.38968458,-57.77253163,-61.19946257,-62.22497297,-59.46067002,-60.51367665
-1,0.178989702,0.13353525,0.552827682,0.186824129,0.363817243,-0.067500807,-2.882668418,-2.975759473,-45.00208645,-54.09400416,-50.77474028,-54.65118029,-55.17031541,-56.33955242,-57.10937386,-57.09172082,-56.68119433,-58.61932643,-56.56259213,-57.90908721,-58.64421189,-57.74581586,-62.13209345,-53.6526036,-51.49138751,-53.95682688,-57.07083843,-55.61787534,-62.79935891,-54.06453014,-56.40336343,-59.14788822,-58.65297296,-57.75183679,-60.89538408,-56.54752379,-64.23565819,-61.88639211
-1,0.056430858,0.417074122,0.569283024,0.218923187,-0.129572626,-0.753812478,-3.350967489,-4.571998312,-44.77067143,-51.12966468,-57.6628741,-55.42332026,-55.76313347,-56.26262402,-56.65926669,-64.75124079,-61.00368848,-60.50366212,-56.94730025,-60.76876602,-60.22112432,-71.72213643,-60.53753911,-49.90539697,-53.89079939,-59.39918698,-53.34540927,-54.7071347,-58.3922001,-55.88133662,-57.33034655,-65.70281394,-57.38953789,-59.24028305,-57.51142704,-67.71657961,-57.68204781,-67.15188141
-1,0.183019378,0.344267429,0.518975784,0.238547272,0.160092621,-0.55280189,-3.363571202,-2.959766557,-45.10317598,-53.7917404,-56.52927856,-56.70169212,-55.3414789,-57.56995578,-61.07310522,-61.48011031,-59.01020623,-59.74281623,-57.55630444,-61.22864172,-60.83604868,-59.19161552,-59.05568362,-50.06320908,-51.2988835,-56.80248205,-54.5655825,-58.59463301,-59.5384233,-54.22365226,-56.88258157,-55.24262748,-56.47793064,-58.40698721,-58.2941378,-58.34501273,-64.97917956,-59.77786784
-1,0.020404481,0.450536014,0.491734735,0.195265937,0.040680711,0.468056885,-3.027737535,-2.058697214,-45.42661337,-53.92096238,-52.7300183,-57.71284206,-56.0026247,-57.76061322,-56.9655,-59.70880348,-56.99158001,-57.7151691,-60.68050421,-57.58392169,-58.45149971,-58.44638645,-58.51595835,-53.22741733,-52.43415443,-53.71919244,-53.55588522,-56.84917271,-56.99611455,-54.84228622,-54.95284605,-57.97545205,-57.91497543,-56.54967859,-57.04182782,-58.69888974,-57.92136713,-61.43215796
-1,0.014260371,0.254552168,0.548257838,0.193935207,-0.292649192,-0.790080982,-3.560808324,-2.897812954,-45.06575442,-51.98388968,-51.54700775,-52.31980073,-57.45147337,-58.42697364,-56.4255366,-59.39195995,-57.69540642,-60.44587405,-56.94306233,-57.97686882,-59.22217794,-59.29648941,-59.95206815,-53.19648617,-52.63654333,-52.47890195,-52.00152042,-57.38620207,-58.88040912,-57.9297211,-76.30285272,-59.18309511,-59.87528289,-59.60284221,-68.16764069,-63.6974561,-57.04262476,-62.49327003
-1,0.225703027,0.42268009,0.549380886,0.166411073,-0.10317779,0.299372535,-3.072374898,-2.075759926,-44.98535456,-50.64600264,-56.56280573,-54.58223794,-57.00699025,-57.35257869,-57.78417888,-59.51790533,-56.95937543,-60.89417453,-60.7626042,-57.34683527,-60.12816716,-58.93082966,-58.48475835,-52.65003069,-52.25367824,-56.83502974,-54.41775071,-60.20254641,-58.36098311,-56.85687706,-57.68541182,-58.88813096,-61.74854095,-59.01365299,-56.94705632,-60.74948498,-59.48213775,-62.30123622
-1,0.22513004,0.484800204,0.532381813,0.177262726,0.037406219,0.264547133,-3.150355837,-3.452058538,-45.13707548,-51.14077693,-57.64873154,-53.58979373,-55.4477316,-55.84097557,-58.38915411,-57.45585029,-58.49387121,-58.14695844,-57.7303096,-60.63141066,-58.85546776,-56.76731907,-59.52919136,-52.53472712,-53.26996878,-53.18904271,-57.7562584,-57.63360137,-53.89819644,-58.07334546,-59.54432985,-61.08466076,-60.24886292,-55.59148504,-57.64773009,-61.1683185,-59.14808644,-65.58879137
-1,0.032958401,0.679901037,0.489660595,0.208339796,0.244288363,1.165337367,-2.602349868,-0.33289757,-45.64789042,-51.7720552,-53.17032805,-53.34259726,-54.07158811,-54.91567877,-56.96629664,-56.46677753,-56.90399807,-55.50207387,-59.26797897,-57.77416566,-56.93514776,-57.32738132,-57.79260065,-51.30516426,-65.45873253,-53.34202848,-52.13931961,-56.41668169,-55.37675971,-55.17394638,-56.86941492,-58.01675513,-56.86119378,-55.5860128,-57.38868969,-59.67311569,-63.26453019,-60.41374949
-1,0.007854856,0.228470814,0.467468409,0.12888776,0.05849408,0.337425511,-3.928330196,-2.789526894,-45.66683977,-51.66839445,-56.06771365,-55.02336767,-57.69386236,-59.82668204,-63.19163522,-59.63710821,-60.08993392,-57.63431215,-58.77191948,-61.51353777,-57.71341342,-61.09371373,-59.89266666,-52.22982189,-57.00827466,-58.35897567,-57.72472911,-64.22641553,-59.14077445,-60.97088277,-59.83172982,-59.37717059,-60.76455987,-58.50168474,-58.1034806,-60.40950375,-60.73624595,-57.54812521
-1,0.256457543,0.195243189,0.460261006,0.154971985,-0.189061165,-0.309419806,-3.237299911,-1.855263129,-45.72373773,-52.23655979,-55.62735719,-56.53171779,-55.88291607,-57.70117182,-56.75226035,-59.11018496,-57.24490048,-63.55089941,-58.55985576,-61.84207835,-59.35104052,-62.69363952,-61.40672148,-51.88689024,-56.81196308,-54.97433068,-57.9565873,-55.14089873,-60.41105135,-60.67664635,-58.47626125,-56.06314429,-58.31574481,-56.88633958,-56.80519931,-63.0758713,-61.69646087,-71.73714532
-1,0.122016457,0.161642201,0.444546238,0.15620144,-0.39557929,-0.109360451,-3.280117371,-3.419006838,-45.83767464,-52.45706141,-61.15970396,-65.04301501,-54.22072545,-58.8350962,-62.74324831,-63.24030821,-59.42114226,-61.6560735,-64.68765498,-57.83014157,-60.48843325,-62.89181502,-60.31595301,-51.51285826,-53.92980676,-56.58066397,-55.38132855,-58.71638835,-65.26176104,-60.12679786,-58.44181996,-58.85706264,-60.63344438,-59.1426405,-58.76814205,-63.74524555,-63.04230204,-62.32128115
-1,0.100336027,0.240843119,0.495306251,0.176899333,-0.123654813,-0.415232324,-3.680338186,-2.640609335,-45.35311646,-54.01751815,-54.22729317,-55.64936376,-55.51694931,-58.35020118,-58.0504821,-57.07218894,-59.11987627,-60.06212859,-59.48512003,-60.74456087,-58.08633501,-61.12134348,-58.91068235,-51.34773546,-51.98555861,-54.54942763,-59.02398727,-59.25127828,-58.57560799,-70.50905648,-60.44842629,-60.67106199,-58.70824739,-61.11550338,-63.91610651,-61.95795221,-62.66646462,-62.36841023
-1,0.222608066,0.197102525,0.587577793,0.191064711,-0.339243339,-0.511993786,-2.656550901,-4.472943804,-44.70244448,-49.79662657,-55.06614494,-60.30019882,-56.69363134,-60.78564898,-59.23969982,-59.82677605,-57.40449607,-62.3289004,-58.70867818,-57.83808242,-61.78352246,-60.53862795,-58.81287118,-51.14572556,-54.45946072,-53.35721192,-55.43628578,-55.77694633,-58.52443585,-54.62107659,-63.91931841,-55.29623176,-63.94002952,-60.45019534,-61.07350215,-59.32401124,-59.38881982,-60.97445904
-1,0.107826486,0.080927217,0.554612435,0.188277414,0.149802669,-0.336327108,-3.463044826,-3.513778029,-44.86707712,-54.58383538,-52.98369046,-55.43180052,-53.69118873,-61.24614365,-57.48801714,-56.84615849,-57.49825994,-60.54188155,-62.58492807,-58.48292903,-58.62150796,-59.34472591,-59.39552437,-52.40642988,-58.63822362,-55.24785111,-51.98099964,-53.9096884,-55.33420471,-57.47691403,-59.8395192,-55.54220578,-60.87391931,-58.10720308,-58.67227152,-62.92525196,-57.20974327,-60.89852428
-1,0.21731256,0.161332895,0.570045179,0.182917842,-0.255710454,-0.180308237,-3.579654423,-3.694825037,-44.72361125,-51.69701768,-60.64017582,-55.42616016,-56.65270227,-58.55918142,-60.90771554,-56.81406376,-63.35606766,-60.97117776,-60.02694821,-58.16646691,-58.90449874,-60.20444802,-59.5049751,-51.30915707,-52.87365291,-53.51273305,-56.25162085,-61.25812406,-55.35980543,-59.77131937,-61.94914863,-59.35388807,-65.33355873,-62.03370574,-57.0009476,-61.28833827,-61.95971273,-66.10755304
