1,3.62,0.95,0.604475173,0.234338956,2.418518003,3.126580703,5.542192745,5.58929178,-48.40139899,-52.34897223,-50.008925,-50.76995939,-53.29400203,-51.65525408,-51.99783714,-52.89880665,-52.31734269,-51.2375398,-50.47594178,-49.11369013,-49.67811841,-49.21221317,-48.91648962,-51.94966924,-52.79815877,-57.27302856,-54.99440107,-54.31779691,-53.42625633,-54.04083195,-53.20389638,-58.47551672,-55.89678802,-57.07583769,-56.05610591,-55.47737088,-56.25297892,-54.47709731
1,3.04,0.6,0.609974945,0.183566022,0.998245026,0.647905426,0.421938034,-1.228905669,-47.84444859,-52.08601702,-51.19663494,-50.29389305,-49.87421326,-49.33771629,-49.93356674,-49.48853939,-50.25531076,-49.95094982,-49.95577608,-50.34064539,-51.39624047,-53.4087957,-55.49812596,-51.4955012,-60.05074884,-57.67715624,-56.74049473,-58.33738049,-55.28355451,-56.61812194,-55.71632495,-60.54422801,-56.33577646,-55.81756192,-57.09808422,-55.71855527,-55.47285154,-55.47014884
1,3.77,0.12,0.609645052,0.170121452,1.480546823,0.216758966,3.607641333,-1.778398606,-47.85338183,-55.25211077,-50.79560848,-50.58298348,-49.2115628,-51.12237723,-50.96775612,-50.92066407,-51.81773483,-51.46360779,-50.75713643,-49.757354,-50.23435193,-49.37012492,-50.42200841,-50.97608939,-54.34627866,-57.28095753,-57.26447613,-57.27668064,-58.08869564,-60.29108392,-59.0742887,-57.35260089,-62.16053977,-58.86534007,-57.77689071,-58.28200358,-62.71364844,-57.68113695
1,2.69,0.28,0.504248261,0.165656837,0.694971983,0.013701133,0.513852962,-1.5391141,-48.14597017,-50.99698696,-55.2996355,-52.88949692,-52.65708339,-52.80718034,-51.95527183,-52.77903897,-51.98860807,-51.17453085,-50.61147728,-50.73236806,-50.31734032,-50.5556847,-51.31184102,-50.68994415,-54.8760448,-61.96146837,-61.46931569,-60.32810448,-60.90433231,-64.51472714,-59.79854249,-60.05037837,-61.55851944,-56.17434714,-58.33308521,-57.97555587,-59.27406647,-59.0582122
1,1.62,0.35,0.489170216,0.170845496,-0.794080414,-0.179612292,-1.495335324,-2.02816047,-46.27527123,-53.67192432,-56.13240238,-53.68809651,-55.85210011,-54.99031259,-52.59066271,-57.14335133,-63.6732976,-55.53336193,-53.45465071,-52.80120977,-52.54664328,-50.73289714,-51.47641774,-51.59150005,-54.3521632,-54.6945371,-55.45754658,-57.72359509,-65.30089313,-57.9822693,-58.17773085,-56.41247218,-58.02202316,-56.96471467,-57.75238742,-56.81373259,-64.76246291,-60.73488051
1,3.09,0.56,0.506563849,0.169767477,1.50139483,0.334574466,4.199298265,-0.283631814,-48.09538091,-51.44904673,-50.59251182,-53.21649056,-52.40216142,-51.12071562,-53.93385543,-52.08409355,-52.74979692,-51.70824719,-51.22740131,-50.63822773,-51.42599318,-50.65382763,-51.72274343,-51.38144313,-56.11991766,-57.8124609,-57.0421723,-56.22594193,-55.35262921,-57.24290339,-56.15752734,-56.914487,-61.90139721,-59.10439298,-56.38715421,-60.15847083,-56.72658513,-63.16539064
1,2.65,0.25,0.516725625,0.180433235,-0.286412434,-0.351310082,-0.691960936,-1.910280939,-47.75030729,-54.76376223,-50.7067246,-52.62534611,-55.42316046,-50.10622996,-52.06796682,-50.57163336,-52.08732465,-51.6742421,-51.38658025,-50.64274761,-51.22106233,-51.56952885,-51.32376405,-50.25722287,-60.81754581,-64.2532178,-56.76213312,-57.75224125,-56.3926967,-58.73221743,-59.63628237,-58.248032,-59.05223088,-56.45984618,-56.84623644,-60.42624953,-61.28329369,-59.93417182
1,1.61,0.06,0.393002142,0.17467576,-0.220997307,-0.327726849,-0.60632672,-2.249906266,-47.51988592,-52.86691575,-51.83518222,-53.30349859,-54.83124731,-52.8940379,-56.42828685,-54.16153605,-54.76712178,-56.060106,-57.33028759,-55.57098813,-53.74030037,-53.96757726,-52.3228436,-50.45096993,-57.95339791,-55.48922369,-58.40225745,-60.0570411,-56.77194222,-60.53990398,-59.3511721,-57.97938782,-56.80925682,-59.89027647,-60.74892092,-58.46693212,-60.20696986,-65.82407415
1,2.75,1.25,0.532544654,0.244135712,1.537311958,0.956227454,3.550645764,1.029323635,-49.1491771,-51.28969258,-50.34643111,-49.84209833,-51.31613898,-49.17106987,-50.11920733,-50.80346317,-53.13047869,-53.60535496,-54.29292103,-51.33196539,-50.69446308,-51.63870719,-51.85603213,-50.52982645,-58.92537952,-58.75611768,-56.16023839,-54.02503262,-52.77544426,-55.04523336,-54.25770553,-55.85402863,-57.39025238,-55.47230894,-53.93978778,-55.21136642,-55.37167761,-54.36861318
1,1.6,0.43,0.432817689,0.184337655,-0.470011006,-0.516861101,-1.15341569,-2.47934718,-47.28145177,-56.92840681,-55.05659503,-55.59687545,-55.05235143,-50.56950707,-51.46646108,-52.01299383,-52.18795133,-53.52997013,-56.45666012,-55.63964822,-53.39704003,-53.11742686,-52.65570184,-50.32939941,-57.50028878,-55.96993222,-57.46445086,-56.95539892,-64.94227091,-59.00194988,-62.63193266,-55.80566248,-57.21461989,-56.99289417,-60.94833405,-57.93070071,-62.28157552,-59.75030326
-1,0.35,0.14,0.300114561,0.160099761,-0.330086981,-0.554459109,-1.341363596,-0.903121603,-48.37716164,-51.12146708,-51.99789751,-55.28496565,-60.65310312,-60.99380458,-59.66390428,-59.29906816,-56.44765694,-61.54345455,-61.83943121,-58.73375459,-61.57945315,-57.72928957,-60.38054227,-51.28398462,-53.63412693,-56.09449491,-56.42079214,-60.38572204,-63.68031908,-64.76171014,-58.85470176,-66.7882725,-59.09961186,-58.89609428,-57.97652406,-62.05682514,-60.45429344,-65.531935
-1,0.44,0.17,0.348729698,0.139226378,-0.811217583,-0.679596019,-2.187816345,-1.493758197,-48.65805976,-51.31247601,-49.84727362,-52.50377968,-51.36754339,-58.84543258,-54.60679586,-61.19418326,-60.08360437,-60.42808088,-58.60544013,-61.08063197,-70.41836809,-59.52184813,-60.22017802,-52.29298248,-55.39528773,-61.40322254,-54.08459388,-57.63241133,-62.26936884,-58.42712293,-58.39358676,-59.46452991,-62.9411104,-60.01431391,-58.38331123,-64.36665272,-60.38055906,-66.48624464
-1,0.41,0.16,0.340807291,0.193204626,-0.189274033,0.04629106,-1.523913324,-1.704604589,-47.18236013,-52.70527287,-57.54081158,-59.55037008,-54.08358157,-57.08858402,-61.91297274,-61.24124059,-56.14371934,-68.10182542,-58.95172921,-57.53261022,-65.7886087,-58.645503,-61.61616317,-49.72828095,-54.17523636,-58.01828626,-57.80987457,-65.7630511,-60.91064758,-64.59285356,-65.00694636,-60.5877525,-61.4546559,-58.42192204,-61.33913997,-63.83901061,-62.18181536,-63.47633657
-1,0.45,0.04,0.287275558,0.131196418,0.035544976,-0.03148915,-1.358039475,-2.073552881,-48.42196499,-51.79260723,-57.50988331,-53.9202271,-54.36916041,-55.19399075,-60.26242749,-57.78877589,-58.50444307,-60.72816056,-58.76128719,-60.43615623,-58.09211384,-57.7525687,-61.48755221,-51.96762687,-59.78522289,-55.34051045,-59.27003938,-56.11649859,-64.66980376,-74.20498181,-62.68024924,-60.38141469,-59.45248796,-59.30857048,-61.12027084,-64.26648624,-59.93188985,-60.33599744
-1,0.27,0.2,0.196181318,0.118528988,0.027718811,0.182000267,-1.509155743,-1.402479691,-49.82864947,-58.26973868,-53.91322126,-55.80290629,-59.30023246,-61.39299898,-59.79539026,-59.6216327,-60.83219327,-59.37409945,-61.46039614,-58.73211208,-61.00963257,-66.34997712,-65.01055004,-52.13131756,-62.36062804,-57.07316228,-59.51587884,-62.50744978,-58.75466389,-59.6870401,-65.20599913,-62.45966873,-62.44591546,-58.20570949,-58.73203516,-61.76397782,-61.30892902,-62.18060358
-1,0.07,0.2,0.203221852,0.12255101,-0.228952133,0.360979906,-1.426056994,-2.112345623,-49.59316453,-57.65183545,-59.51884077,-55.15101681,-55.43084929,-56.4473189,-60.72966653,-61.19418326,-58.92380833,-59.14597363,-62.64596078,-61.89805144,-61.85386904,-60.9454288,-63.70481294,-52.50084421,-55.56608605,-59.78611897,-57.07799402,-57.66855905,-61.20071014,-58.37379581,-66.17509926,-65.09509753,-58.75938083,-57.88915339,-62.27759571,-60.57041397,-65.92058742,-64.77108503
-1,0.33,0.04,0.188753104,0.116778035,-0.250687902,-0.4134629,-1.656615516,-1.588320395,-49.92280025,-59.37253255,-55.87774268,-56.74158025,-55.16808778,-61.18395738,-59.34232322,-60.75669053,-65.53409752,-61.57179543,-58.17387131,-60.90736152,-63.51801969,-61.83639611,-61.52135042,-52.40587663,-55.93831853,-62.70494466,-59.73048885,-58.06429166,-58.0765157,-64.91844815,-63.920007,-63.83669109,-61.74791079,-62.87823029,-57.91871457,-64.25931853,-61.34720405,-63.56922379
-1,0.38,0.09,0.294909282,0.153222864,-0.230171189,0.081069039,-1.5404748,-1.636534647,-47.89167384,-57.9192159,-56.20768818,-58.58036507,-52.33856585,-54.89550195,-61.50534977,-62.75761267,-63.32510956,-59.76194258,-61.66607836,-70.83250639,-62.51339951,-59.50567695,-60.55903119,-50.67376539,-59.25619467,-56.85021413,-59.43488158,-61.06404354,-59.09235081,-73.66984531,-63.57431983,-60.78775809,-62.40815579,-65.01447455,-58.90557236,-61.8520889,-64.47296433,-59.20414153
-1,0.28,0.07,0.205838368,0.135807409,-0.087446334,0.06906857,-1.440065279,-2.726853314,-50.21771193,-57.26442987,-51.7158537,-60.53640877,-57.15321168,-56.5757243,-58.45301317,-63.05239969,-65.32422188,-63.97027455,-62.7715205,-59.278078,-58.75449389,-61.43194533,-59.7674677,-51.61184239,-55.8358916,-63.22352862,-57.32530855,-68.31858775,-59.7846011,-63.98399162,-59.89120996,-59.93027116,-61.30333021,-66.60859204,-56.72729359,-61.22301826,-67.93455405,-59.02296558
-1,0.26,0.05,0.222685798,0.142191277,-0.084016409,-0.686077709,-1.943623037,-2.57524398,-50.30683199,-51.66903248,-52.44687643,-55.43656577,-64.43297356,-58.99906482,-57.72365282,-75.6905492,-63.59722288,-61.82271143,-57.22355013,-61.73837085,-63.73206257,-60.30361139,-61.11860452,-51.51414146,-55.18472186,-58.50351446,-59.10252536,-59.58395099,-61.74366984,-59.22564381,-58.64934937,-58.83307882,-69.18423936,-58.70974867,-58.03942574,-60.65924665,-61.92955419,-60.71207405
-1,0.28,0.28,0.263226487,0.194148532,-0.494740837,0.128671387,-1.877014617,-1.688998199,-48.15309104,-54.97216626,-59.32892384,-58.35924002,-58.86449647,-64.63445774,-62.91168833,-64.35469056,-60.84863592,-60.71465189,-59.03931116,-59.33356705,-58.04265996,-61.78822638,-60.68693007,-49.92318411,-55.01443926,-62.03803059,-54.83270852,-57.96305029,-60.84709448,-57.07509932,-63.4470176,-60.81468101,-58.12138524,-58.13188224,-60.87772612,-61.46899636,-60.69897962,-59.99538423
-1,0.34,0.24,0.293757979,0.166681477,0.051202978,-0.392225374,-1.782488928,-1.831028842,-47.73144888,-62.01778319,-59.40378811,-55.5866353,-54.36360094,-60.06683072,-57.77767212,-74.18539922,-60.14805345,-59.59931369,-58.50766339,-56.54280054,-62.01594164,-59.6167648,-65.44350436,-50.50385196,-54.96186293,-61.23175817,-59.90487105,-62.62333755,-60.74321646,-63.81149094,-62.87908488,-58.3613008,-61.18678331,-56.53797539,-57.98386248,-62.40355342,-64.50223954,-63.27689988
-1,0.28,0.06,0.228231782,0.140466577,-0.266062794,-0.317493613,-2.006724636,-1.866064581,-49.9554695,-52.99524178,-52.28438686,-53.96377294,-57.26255006,-66.18631398,-57.857164,-63.26905,-56.49427588,-62.49049227,-61.09779749,-60.95597409,-67.27115858,-59.42258827,-60.86390394,-51.21985091,-56.69667446,-60.26470739,-58.93534054,-61.31766502,-57.81912061,-59.01356159,-64.05886989,-66.34143822,-64.45163253,-59.87874175,-59.6864301,-60.97134695,-60.23207533,-62.81925217
-1,0.26,0.09,0.218497846,0.11390057,-0.62440525,-0.44296352,-1.801058837,-1.690909282,-49.59905256,-53.581037,-54.6737331,-56.1785604,-59.88424113,-55.40771436,-56.81546474,-59.41298063,-61.10170689,-58.38760512,-60.60414923,-64.03097302,-59.3899008,-60.65017009,-63.06567873,-52.34033164,-55.68483356,-59.4710337,-60.20382912,-63.00611383,-64.74807966,-62.1285473,-61.51209634,-62.09649651,-69.84006886,-58.64489094,-60.77298107,-64.85393948,-65.59488414,-67.08104851
-1,0.25,0.18,0.254251352,0.118304675,0.122647958,-0.518357262,-1.489077639,-1.41281581,-49.36075778,-52.77247886,-53.82920796,-53.91732372,-52.61273356,-55.76761527,-58.3229687,-58.1838833,-60.96849843,-61.1033851,-60.37834261,-63.51725763,-63.49136894,-61.79554442,-62.79782461,-52.91674634,-56.07431965,-55.58052094,-57.38777471,-59.15686166,-66.06407693,-63.24223591,-64.35469056,-65.1339791,-62.22475751,-58.8124143,-57.18302264,-66.33708982,-63.12171001,-60.15734861
-1,0.38,0.14,0.255219728,0.150625973,-0.1130543,-0.521697364,-2.058998369,-1.888372893,-48.65100783,-66.40987812,-54.60518296,-54.8045675,-53.84736774,-56.43708493,-60.17327079,-58.11648272,-65.80359741,-62.20625906,-65.97423766,-58.0499633,-62.61236266,-57.75319385,-63.17922181,-51.28557273,-55.39410442,-56.86461061,-60.28450623,-56.65619158,-56.5766844,-67.33257309,-66.3739349,-58.59821175,-61.91007794,-61.47471348,-57.66489427,-70.03967144,-63.92285423,-65.22151411
-1,0.29,0.1,0.277406903,0.177393234,-0.04233207,0.192895127,-2.099980038,-2.150781227,-48.56309014,-53.16083131,-52.96959359,-53.06677927,-62.01117287,-56.72654067,-60.28504869,-55.82837781,-61.41586178,-57.47919754,-62.87646282,-58.93889674,-60.01152644,-65.16166519,-62.03729094,-50.42952431,-58.67705549,-55.22516259,-54.92962241,-57.7398413,-58.09750704,-58.31684696,-66.52800463,-59.81220644,-61.75034344,-57.5278219,-59.13033241,-67.90924674,-66.02013687,-63.21879044
-1,0.28,0.1,0.215108076,0.122263803,-0.806861077,-0.242145877,-0.628932349,-1.746827258,-50.16413629,-52.53244447,-56.37544037,-53.22553402,-55.1058546,-61.0350679,-62.10983078,-60.0453239,-59.56228537,-62.23880035,-65.65084186,-56.69846345,-60.62185299,-64.37742808,-60.10353094,-52.32330176,-60.66446836,-55.82188075,-59.12845946,-56.92048749,-60.32770096,-65.80911698,-61.65964933,-63.18370167,-62.92396821,-58.84197198,-59.3820194,-59.91881571,-59.46235175,-63.16877153
-1,0.13,0.16,0.285525147,0.198249172,-0.296740639,-0.34582601,-1.467867381,-1.51362416,-47.88299272,-57.24630045,-57.76599183,-57.32904814,-54.49834824,-61.04971482,-55.00854401,-60.16470206,-62.00508943,-64.16727046,-59.89086631,-62.64893762,-59.22478575,-59.40223198,-65.72649823,-49.54469992,-59.86097556,-58.5207962,-55.79744987,-55.96100767,-60.04967741,-59.76393081,-58.57924194,-60.94642909,-66.38798106,-61.86123487,-62.47143856,-60.03905533,-64.9152907,-64.77202225
-1,0.21,0.25,0.268350721,0.164312013,-0.826934764,-0.169099189,-1.049237133,-1.448908363,-48.65786429,-52.47310528,-52.67812521,-55.62298009,-58.5954717,-56.10578609,-59.47759201,-59.88370919,-62.42133048,-63.85505456,-59.52552177,-60.98811391,-69.12357571,-63.78948188,-61.85495487,-50.86361422,-56.5758134,-55.23373786,-57.80540259,-56.59981183,-60.62233223,-58.56284084,-62.2395688,-62.32456344,-60.89962383,-56.02210336,-58.87434838,-74.01210343,-67.68260629,-68.52824576
-1,0.19,0.1,0.209269563,0.121717847,-0.046247428,-0.547077309,-1.706041403,-1.521684181,-49.95844685,-53.22845122,-55.79864214,-54.134608,-56.18760483,-56.72704513,-59.49601737,-60.85280932,-61.64315246,-61.07319692,-59.07946833,-62.32691269,-63.30678277,-62.71558788,-60.00505086,-52.33390627,-55.82914531,-63.33414789,-56.54397368,-61.67849146,-60.26598471,-58.78329817,-64.16379235,-59.59109868,-62.32881274,-59.48491288,-58.29495985,-64.70751065,-61.72822526,-63.19818136
-1,0.33,0.03,0.292841014,0.185959295,0.14263793,0.391947954,-1.561059508,-1.459539227,-47.8403464,-55.2545361,-57.50931722,-53.53242298,-55.89793138,-59.98489851,-58.36877024,-60.88107183,-63.02593895,-60.70411557,-60.13639634,-58.67688807,-58.82918448,-61.69195561,-62.51392489,-49.80001581,-56.60436637,-59.10427414,-63.52790361,-57.73562927,-62.61943663,-59.68581963,-60.16470206,-61.39739011,-73.20290462,-57.28975966,-57.96446248,-61.64093675,-64.22409568,-64.11294021
-1,0.37,0.16,0.266270356,0.163568303,-0.318967869,-0.465930476,-1.660621068,-1.220314502,-48.31930991,-54.47715113,-54.7002726,-55.84724569,-60.66910282,-60.64976206,-59.10529602,-60.35891957,-61.18902998,-59.49532243,-61.99018855,-61.70700888,-61.20783873,-57.46270521,-56.11551076,-50.61228555,-57.28379128,-55.80279485,-61.41320559,-56.73834081,-61.53427788,-65.52166754,-61.49945309,-59.155534,-58.52935677,-57.86280143,-61.1398741,-62.76502655,-61.54307097,-63.11317221
-1,0.34,0.11,0.253166663,0.139495464,-0.460521388,-0.445012037,-1.078219653,-2.065257589,-48.76985217,-54.01748826,-54.44055357,-60.20840758,-55.12543569,-55.25810008,-57.659649,-57.69659666,-60.38111907,-69.55180019,-68.34807747,-65.09780965,-62.47116979,-61.03944322,-57.22938995,-51.96201471,-55.20027126,-57.02425697,-61.88034735,-56.85878791,-57.9763824,-59.5264853,-60.74330011,-58.19948586,-63.60614011,-57.77337956,-57.56921598,-66.82288896,-59.61133681,-69.8012694
-1,0.22,0.03,0.296909702,0.121769185,-0.326182864,-0.338004396,-1.332166324,-1.403046033,-47.6546762,-55.49855022,-54.69868729,-55.85550345,-58.03811558,-60.02577694,-62.53045027,-60.39652176,-62.80226148,-64.15912354,-61.59893771,-61.75145336,-63.17024442,-60.81813165,-60.41465026,-51.84790905,-58.27817318,-58.5407089,-59.0455286,-60.78698655,-62.52231277,-60.72558392,-62.46343785,-59.45292577,-66.79336471,-58.73445398,-61.26675684,-60.65303357,-64.55842172,-64.32236768
-1,0.39,0.24,0.345035664,0.16530482,-0.71844509,-0.144922397,-1.579496064,-1.73366348,-47.30511263,-52.13026104,-55.90384029,-53.64221991,-52.91792306,-56.28059743,-63.28108774,-59.55111567,-63.6304861,-62.79073266,-61.90468876,-66.95695363,-65.57877112,-62.6080675,-62.02363648,-50.2782123,-61.35046156,-60.92693237,-63.98376347,-59.83946899,-56.2622032,-61.82070717,-61.24965173,-68.24875235,-60.82591286,-58.01209528,-62.86994762,-61.61694245,-61.7959895,-62.31633058
-1,0.35,0.04,0.328875778,0.175880597,-0.4875994,0.332005529,-1.341432765,-0.992866025,-47.71769932,-52.7949585,-56.89746545,-52.59915511,-52.04696878,-59.89541712,-63.50125875,-60.07946981,-56.78072794,-67.94925477,-58.55730151,-60.61386137,-62.00197197,-62.28145299,-56.49561892,-50.43160667,-60.39866693,-57.20812801,-57.75444502,-53.64971872,-61.67676323,-61.8410792,-60.50740472,-69.98257575,-60.01295245,-63.29026736,-61.30264131,-58.02942347,-59.59663952,-64.5435725
-1,0.28,0.22,0.263480127,0.122039552,-0.383071734,-0.268835162,-1.649583026,-2.27354857,-48.50550809,-53.40203328,-53.85809769,-55.58630692,-56.14344498,-59.62981017,-65.85008732,-66.1481241,-58.54435035,-61.77337737,-62.34317047,-60.31969117,-66.10020115,-57.93414504,-60.97023675,-52.70304162,-63.2342104,-56.18699667,-57.90607405,-57.74009031,-58.16864218,-63.89618473,-59.89120996,-57.95588929,-58.40520571,-58.29443199,-59.97066113,-61.24148562,-58.74374934,-62.70221248
-1,0.2,0.24,0.232567195,0.109025782,-0.159089831,-0.863486322,-1.303335445,-0.774921031,-48.84444509,-56.85921319,-59.19901148,-54.11795373,-57.63639922,-59.27677577,-65.89328849,-59.0568223,-59.79171707,-60.31502365,-62.32622802,-60.56185693,-67.55361996,-61.2424078,-60.31799837,-53.10533357,-57.52122164,-56.66275971,-60.03787,-57.4395945,-59.27792705,-64.59614055,-62.54860455,-65.33160679,-66.35672316,-59.19115929,-58.73642833,-59.53270543,-60.0911087,-60.56128813
-1,0.39,0.03,0.258280825,0.129614814,-0.502922658,-0.202286353,-1.371967902,-1.778335728,-48.51210525,-55.13520772,-64.64572437,-53.89359887,-55.19226914,-56.22813669,-62.57089914,-64.16379235,-59.57450346,-62.3366561,-58.27640297,-59.84001192,-63.9737594,-59.0402748,-58.42708888,-51.78106483,-56.06010068,-61.39346331,-61.21598458,-56.94480022,-58.34781497,-59.50448324,-64.83924062,-59.56921364,-62.09897021,-61.51372522,-62.23548765,-63.59717341,-60.41981523,-64.73840533
-1,0.2,0.11,0.296193956,0.146776563,-0.5436956,0.018509398,-1.865739455,-2.830771641,-47.91708423,-56.01454835,-52.61039119,-54.53639838,-60.8474725,-57.34815513,-57.14640416,-58.50179638,-60.39972882,-61.3165612,-59.08664631,-59.24587286,-57.85328554,-65.45317268,-63.85499469,-51.82137856,-53.16175526,-57.86661544,-60.75728176,-58.65665563,-57.73731297,-60.6382421,-62.0125547,-61.91437913,-60.58811921,-61.94799008,-59.39226441,-61.10449891,-63.69603444,-60.44705601
-1,0.23,0.21,0.28369338,0.11213134,-0.110232809,-0.23528492,-1.620689584,-1.934928164,-47.98045921,-55.57464584,-58.17706142,-53.53486966,-56.35167154,-60.68557859,-62.4759768,-60.23573381,-63.14088565,-66.75200107,-68.95515266,-62.32009373,-60.06034135,-58.47962708,-56.24541949,-52.6996225,-59.06278107,-59.83165248,-60.54587407,-57.0358143,-59.5966044,-57.87777475,-59.73050123,-66.42103881,-63.66587033,-64.46481486,-57.28837073,-60.80203752,-61.22232348,-62.68776392
-1,0.43,0.01,0.297507714,0.133063366,-0.392590704,-0.738577434,-1.546189528,-1.374863258,-48.25875433,-54.5316641,-63.40861215,-53.41147688,-51.5987886,-55.84121977,-61.81318361,-59.40816317,-56.0103291,-59.22914974,-59.49884314,-60.44000435,-61.50533959,-56.63865916,-58.77503199,-51.88316273,-57.58196655,-56.07359054,-57.21975963,-62.0945962,-62.33335376,-60.91834507,-59.87176158,-58.90796152,-65.03620145,-60.36860982,-57.14288696,-60.27395803,-61.21248981,-60.53761133
-1,0.48,0.02,0.328243431,0.181723519,-0.177900372,0.03876415,-1.692013028,-1.436476292,-47.30930293,-56.0839943,-53.51952206,-54.84467663,-59.03171626,-56.97185032,-58.56125932,-57.87077187,-59.54011697,-62.89489589,-60.21364208,-58.01978153,-57.68708247,-60.76133054,-60.53103046,-50.02912981,-56.07294071,-61.62284877,-59.75970153,-57.48604694,-57.00668957,-59.67637299,-62.90903669,-60.6923122,-66.3310543,-56.85834847,-59.00946786,-59.7994859,-62.608323,-66.14501324
-1,0.29,0.11,0.266863839,0.117186667,-0.060016396,0.503163033,-1.124413554,-1.507526315,-49.03359062,-51.88870544,-55.82764104,-52.91269643,-54.13447422,-55.74499782,-69.83687641,-58.52971285,-58.68663238,-68.347632,-58.65568042,-57.84565756,-68.3339047,-58.12890359,-60.03981095,-53.35551629,-55.68971732,-60.84465991,-59.89764249,-55.73971307,-56.95314536,-59.04388616,-64.40215632,-58.58544425,-62.75991494,-57.19286336,-59.30448165,-64.23522725,-64.46681765,-61.764386
-1,0.61,0.03,0.301231198,0.129661518,-1.093809354,0.0589873,-1.952642505,-1.464269327,-48.97567862,-55.3498981,-54.05807715,-51.5154009,-52.46805301,-52.56718053,-56.0715499,-55.6905492,-56.67338519,-57.3090369,-56.37803039,-56.82009508,-59.8492785,-58.81699699,-58.49168533,-51.65847455,-59.63558904,-61.34754915,-57.47733486,-58.78781397,-59.90039166,-61.93661974,-65.02285466,-60.84356949,-63.06841081,-58.07487156,-58.03558494,-60.32793513,-60.26400033,-62.98127177
-1,0.25,0.05,0.280996935,0.134418598,-0.032515453,0.17105038,-0.8307425,-1.528209582,-49.16580115,-50.85288809,-55.02409389,-53.48098513,-52.51044118,-56.81278804,-58.62112678,-63.13113239,-59.42899,-56.3399686,-57.42674303,-60.72086143,-61.02022068,-66.06705192,-68.35804018,-51.82022044,-56.13824941,-58.5357802,-58.82310031,-58.47245849,-56.7588884,-59.18010335,-61.54724972,-64.93832314,-61.08098311,-60.61936882,-57.14383544,-66.73664236,-61.88259772,-62.18838228
-1,0.19,0.19,0.146929179,0.081695294,-0.426382701,-0.476280366,-3.041399297,-1.901358415,-52.38428448,-55.35255039,-56.27825485,-53.98576002,-60.27040257,-55.37537722,-58.15287576,-60.09922557,-60.74139608,-60.71817405,-65.92251995,-60.94828992,-62.134438,-61.32574316,-60.47934072,-55.14224272,-58.84208121,-59.66769675,-60.22127094,-58.94175051,-59.47935992,-59.81417679,-61.73912338,-64.40878858,-60.31868909,-56.75936768,-61.96220783,-68.22086192,-63.45583727,-59.58107361
-1,0.34,0.17,0.277859424,0.139356431,-0.483473348,-0.87728098,-1.461344019,-0.602207241,-48.14843074,-55.44745678,-57.17088559,-54.3200823,-57.74822553,-56.1677874,-56.59723551,-57.29431847,-59.18108695,-64.8922408,-58.07299535,-61.50642761,-56.85043663,-60.86210446,-61.15869272,-51.61122425,-56.80014617,-57.79617414,-60.12331192,-56.0747558,-57.96110831,-58.27414888,-59.12015924,-64.4641257,-62.17696719,-62.68987086,-57.89491773,-63.31292951,-62.8973379,-64.48239523
-1,0.4,0,0.228842195,0.113722095,-0.940106587,-0.19742557,-2.498075764,-1.582947892,-49.87401435,-56.61811023,-54.04099985,-53.0497484,-53.18717153,-56.06403206,-58.36733475,-62.74639057,-58.36565017,-57.92634751,-61.04092973,-60.1701148,-63.53800358,-59.51651338,-57.07770268,-52.40024768,-62.25022939,-56.34898977,-59.3535122,-60.12043926,-62.95997124,-61.81445563,-63.96858783,-58.35437573,-62.87109207,-57.79041378,-60.93144417,-65.90157399,-63.87813963,-64.30838793
-1,0.46,0.05,0.299778401,0.151078157,-0.520049053,-0.381501261,-1.371193362,-1.21200782,-48.2810991,-58.9514914,-51.6438252,-52.25102383,-53.77764532,-58.25262084,-62.35750444,-64.21821807,-60.49184429,-57.47576416,-58.55487017,-62.98386418,-59.70634567,-59.24217312,-60.20749379,-51.05068498,-63.41277566,-59.72362344,-56.49025776,-58.00922056,-56.39431165,-58.44451109,-60.55176317,-61.41149732,-65.39465141,-57.7994071,-60.40457455,-59.69006162,-60.67299501,-62.33216095
-1,0.29,0.17,0.378990744,0.208431409,-0.373202167,-0.259317227,-1.454490413,-1.247105632,-46.70994833,-55.57360252,-53.85924591,-54.20301364,-53.97928536,-54.43097191,-56.97838938,-61.00295974,-61.82455811,-58.29099648,-60.58827087,-58.0864431,-61.86913876,-61.20256127,-61.10893479,-49.47091573,-56.09973197,-55.2306892,-57.47602039,-58.41037083,-55.46594036,-62.08888229,-62.83200504,-65.08236849,-59.79147188,-58.90372166,-65.23155479,-58.44556104,-63.40270429,-68.91836701
-1,0.27,0.03,0.275975542,0.127780023,-0.700779334,-0.093901704,-2.034198276,-2.254373529,-48.24061215,-53.40640384,-53.57352017,-62.06392295,-56.23211944,-58.78776767,-56.49143247,-64.43844919,-58.67635934,-64.17653703,-60.31100935,-60.79572775,-63.0872585,-64.47827386,-58.62361698,-52.73610412,-53.63499852,-56.6315528,-58.60885724,-63.51052469,-58.5796953,-62.78799156,-59.92299925,-61.14999277,-62.24533164,-58.65557013,-60.91978303,-64.2847104,-69.40158353,-67.03500385
