1,0.14,0.24,0.542790461,0.171612015,0.315191866,0.468353713,-1.312860222,-3.735840267,-44.91614246,-53.17303596,-54.33938247,-55.61145576,-57.90505204,-59.41836166,-59.9027703,-59.66452738,-61.90683946,-57.86963987,-59.88561641,-61.4371757,-63.11510524,-58.66066304,-60.17789698,-60.50680518,-51.06793229,-54.62154258,-55.0489307,-55.12041781,-57.12109257,-57.00772651,-63.38605998,-57.76625748,-57.77712482,-60.84147464,-64.50863901,-61.21968657,-59.51729169,-67.3223171
1,0.48,0.06,0.523894297,0.122314911,-0.107558634,0.059075778,-1.347478192,-2.48633607,-45.11329582,-54.36899719,-55.17898015,-55.67536334,-54.79446281,-66.90785435,-56.60326768,-59.82461786,-70.92042749,-55.85435519,-57.15806416,-58.25498363,-58.14002674,-56.27195748,-56.42880162,-58.2015738,-58.58188996,-53.50407074,-57.13147493,-56.68318125,-56.48969686,-60.1070256,-57.50810972,-57.70733486,-63.07200136,-57.01418445,-57.29617825,-61.18550874,-60.38286296,-60.16027517
1,0.43,0.46,0.581756164,0.127930874,-0.113078711,-1.409506022,-1.43485478,-1.193588761,-44.61385415,-52.84627658,-58.59258935,-54.08886868,-61.36298683,-57.76170003,-58.08520338,-58.51770468,-57.82286611,-62.33207904,-60.20230043,-56.39459847,-59.54957881,-62.29323633,-57.46979993,-55.80376825,-57.40107999,-58.2287913,-54.49968278,-55.71749555,-57.37798248,-55.74564164,-54.75562634,-62.82984697,-58.96160614,-59.44577072,-59.17572187,-59.77235591,-61.91612052,-60.78569634
1,0.18,0.51,0.464000522,0.130894981,0.146771557,0.169926605,-1.52892432,-3.488236223,-45.64594353,-52.8155471,-56.19293518,-58.4327618,-58.61237986,-55.7806388,-58.92197586,-58.96858783,-58.8225119,-65.10387284,-57.69988786,-57.53358833,-64.70370641,-60.10818535,-58.16742626,-57.85609706,-54.04967955,-55.52497079,-55.67124545,-55.47123926,-56.88242999,-56.70826525,-57.96710909,-57.87734964,-57.91058645,-60.10873497,-58.65894994,-58.75587952,-60.64606337,-61.85787131
1,0.56,0.49,0.545306322,0.147583398,0.057820202,-0.140485396,-1.518403326,-2.773938015,-45.04494697,-51.08502557,-54.35631173,-55.89726571,-59.27968816,-55.82335601,-58.08308297,-57.10219668,-56.17968029,-60.548375,-55.94708313,-55.41900542,-63.29048615,-56.32064008,-56.09214241,-54.8623858,-52.89615631,-56.91278475,-57.77577927,-55.65877814,-56.45348057,-55.7053434,-57.75761267,-58.23491756,-59.35063358,-57.87109306,-59.07103326,-57.81402028,-61.80362243,-59.51942137
1,0.59,0.43,0.488824723,0.124467616,-0.148310611,-0.137997727,-1.159849585,-1.825257282,-45.43121773,-55.05352018,-55.71098002,-56.44588101,-54.59135112,-62.85519208,-60.30232458,-56.21620091,-56.63633997,-64.21743127,-57.41089417,-56.16483521,-57.65959777,-58.56891863,-57.18957878,-57.05549121,-53.49715259,-55.00933161,-57.53848236,-58.81043005,-55.69853855,-57.71119669,-57.40240204,-58.08283427,-61.33184468,-60.3241729,-62.92026903,-64.90154698,-59.22729978,-68.57602194
1,0.55,0.27,0.540545785,0.176191258,0.491264814,-0.489118844,-0.935505768,-2.594226536,-45.16524192,-49.95721652,-55.56854588,-55.19276283,-56.99841123,-60.51532923,-57.1183507,-55.7165447,-62.22251817,-58.54739887,-56.30645696,-64.25632503,-55.04776836,-58.43069206,-57.0688492,-52.36781544,-53.35633662,-52.85877583,-53.73587608,-59.24853636,-58.57269166,-57.21315129,-60.76117241,-58.30866095,-60.68689548,-59.41022401,-60.43666465,-58.60584393,-61.50253768,-61.50724803
1,0.75,0.5,0.566473466,0.123904181,-0.219036496,0.149255398,-1.502116195,-2.128566528,-44.79979625,-52.35259361,-56.06865629,-55.46459192,-57.59287066,-55.28709905,-62.97087057,-56.04652234,-59.20648192,-57.62348366,-55.19737105,-63.28075013,-55.949689,-55.76802566,-59.28667716,-56.95649418,-55.16901228,-54.50460606,-55.61229625,-55.74192242,-56.12695997,-59.73058679,-57.66240809,-61.95352037,-59.20769173,-59.42019245,-58.7723161,-63.44487643,-59.72164656,-63.14843501
1,0.35,0.64,0.531872338,0.19397341,0.209423948,-1.253809663,-1.264269911,-0.997434604,-45.12700851,-51.3816714,-57.92882344,-53.55745578,-54.88432433,-55.87133079,-58.84086867,-57.41245628,-59.37083184,-59.83397937,-57.96120415,-58.0437857,-62.17765612,-59.33500489,-56.95036391,-54.52898064,-53.79129112,-52.76291617,-52.62445489,-55.21064052,-54.09571599,-55.60178862,-57.73912718,-57.09602354,-56.17919795,-58.33554513,-56.31150756,-68.82961064,-65.53060875,-61.97287966
1,0.58,0.36,0.550385873,0.124785754,0.254968888,0.321698058,-1.326415323,-2.26982348,-44.96193133,-51.29524723,-60.50057655,-55.3727897,-55.85465955,-57.75382604,-56.08365943,-58.16344256,-56.82290346,-55.68461572,-56.53088211,-59.34277853,-55.81399541,-57.28249521,-64.60591711,-54.83559431,-59.93492349,-58.85702295,-53.51747832,-56.59006973,-58.3584437,-56.3930523,-57.52118788,-59.29666712,-58.19076476,-60.58743044,-57.70582475,-60.52366594,-61.86278236,-63.52096461
-1,0.05,0.22,0.491723591,0.200676347,0.018946971,-0.260494441,-1.542901028,-1.645276367,-45.35719559,-52.88827247,-57.30238511,-60.70204135,-55.97729291,-57.84095536,-58.2522068,-58.79946845,-65.09534395,-59.22680645,-59.20026402,-58.78652882,-62.76675106,-62.12214934,-57.49339563,-50.55541227,-51.69698744,-63.81058048,-57.36506477,-54.97224021,-62.06589537,-61.2087921,-57.33329643,-58.03023288,-63.66209482,-57.91913895,-58.3747003,-59.42226625,-65.65264913,-69.2163013
-1,0.16,0.04,0.516913541,0.180997399,0.290731314,0.362125021,-1.38509913,-3.379351805,-45.36495998,-49.87832272,-53.63161633,-66.35287164,-56.29150632,-56.57786571,-58.1211771,-58.81497577,-57.46827841,-59.89214444,-58.92987346,-60.51082338,-59.33347911,-58.91822436,-61.73267921,-52.14383547,-51.63369367,-54.52436492,-54.75022615,-56.44370544,-62.3045482,-60.48133128,-61.93030696,-59.57832625,-59.86334849,-57.72649002,-60.0377519,-60.78676235,-62.43802925,-65.72816679
-1,0.18,0.01,0.445862489,0.102423275,0.253770256,0.064790901,-1.41001015,-2.836220998,-45.96117629,-51.54887448,-53.315733,-56.72781165,-54.88448536,-57.04456578,-58.26555759,-58.96858783,-62.7260781,-72.98482212,-59.89836249,-59.04073912,-59.14928715,-65.17937958,-67.08462946,-55.56688745,-56.11620473,-54.11326301,-63.16338971,-57.74320734,-60.92221688,-61.2817937,-62.2618405,-61.37979769,-70.77003144,-60.86330358,-58.40432571,-64.41632707,-60.16196348,-60.27354471
-1,0.09,0.08,0.392625378,0.107044365,0.242377657,-0.024975467,-1.305696584,-2.670922626,-46.78752264,-50.08738455,-54.33350955,-57.57579847,-58.69546687,-56.17851875,-57.82373074,-57.83200504,-58.69079319,-57.92164921,-59.79982353,-60.38537635,-62.25379464,-58.77551029,-60.10967322,-54.91222804,-53.58501258,-58.7841203,-59.90691079,-58.5670005,-61.77636676,-59.99540513,-59.71797749,-60.9442585,-60.62651607,-59.82281208,-58.11953077,-64.56599487,-64.49111237,-62.20361561
-1,0.08,0.27,0.376371969,0.18227619,0.333700771,0.585403165,-1.432268459,-1.470076245,-46.69259061,-51.47109376,-60.01390855,-56.81860969,-56.3810303,-62.3916945,-61.6406152,-59.53830459,-61.87423527,-60.67012423,-61.4267135,-59.66484152,-61.93517108,-59.71386051,-60.05482848,-52.18539134,-50.67812644,-56.53677335,-58.07056835,-62.94047657,-64.49079064,-62.20074655,-61.3443906,-60.0382089,-64.37851229,-60.01172577,-58.71647113,-60.91105981,-61.92827461,-61.93806009
-1,0.17,0.16,0.430845372,0.069484008,0.14638818,-0.288944934,-1.576965322,-2.3544038,-45.93535857,-53.90028211,-55.26132621,-56.70307236,-57.93662724,-65.58929397,-57.25422623,-62.59508254,-60.86427763,-60.99412039,-60.17921587,-61.06215856,-61.94528435,-63.83088496,-59.15603271,-55.83657214,-59.48271768,-57.85028368,-60.00142915,-60.34322052,-59.84654575,-65.11194244,-61.47438531,-60.82437426,-64.35768386,-60.19443808,-60.02842665,-60.53258525,-67.67234924,-63.94642422
-1,0.16,0.23,0.418658572,0.089224086,-0.157980961,-0.222906361,-1.481803638,-3.163626088,-46.45091859,-50.42379656,-53.13763082,-54.09824794,-58.38591933,-56.79605311,-58.25365143,-60.42515698,-59.1552889,-60.18701916,-60.16024837,-58.25840993,-59.20806913,-59.4215972,-60.73829804,-59.10375657,-55.35046747,-55.90269842,-57.32249206,-62.07288156,-57.73026197,-64.68815617,-58.14050663,-63.38845466,-72.47385299,-57.78276235,-61.88997792,-64.93582281,-62.32433339,-76.82008918
-1,0.21,0.2,0.257590245,0.090758522,-0.18661488,0.330239841,-1.134356371,-1.64800865,-48.24540864,-58.04976436,-55.46538635,-57.20665265,-56.67435239,-62.52494818,-62.57658642,-61.68010291,-62.32874132,-63.02993455,-61.68517335,-62.33395451,-63.72360815,-59.92338395,-70.66971817,-56.36963504,-54.76532367,-60.13229374,-59.71820735,-57.67202005,-59.04323619,-59.45409559,-67.68024924,-59.91297971,-63.28551303,-58.41306206,-58.3702146,-61.31791471,-69.47280975,-62.86120989
-1,0.12,0.21,0.525437968,0.074366465,-0.08381347,0.797978203,-1.438821585,-1.485493911,-45.04660693,-53.46565994,-59.968009,-53.91597628,-57.78894081,-60.62896953,-61.31590686,-59.36056735,-58.83304002,-63.59452463,-61.10985204,-59.11278545,-61.11303595,-60.17341395,-61.33898742,-56.38607749,-57.08135725,-59.17289802,-56.88207533,-62.49928559,-65.07901156,-62.20517746,-67.2395688,-61.00792812,-60.1768429,-58.76487193,-59.39365385,-69.42582308,-62.36622036,-69.76959807
-1,0.08,0.31,0.39708791,0.154777751,-0.030111719,-0.282460681,-1.335317109,-2.639598074,-46.83769554,-50.85643107,-53.19554017,-53.04977735,-56.14504147,-55.65218313,-55.68221609,-56.22646008,-58.15196871,-59.07327719,-57.45895369,-58.55532839,-58.65904166,-59.69944046,-57.9994607,-61.30576129,-53.71049386,-51.56334978,-55.18096908,-57.26505709,-58.44559394,-58.86878643,-60.20773701,-60.13531094,-62.87502395,-58.90415318,-59.67391336,-66.47253353,-68.08052053,-62.32935362
-1,0.24,0.24,0.576322443,0.144975415,0.490759639,-0.422904448,-1.328483778,-2.250268219,-44.80600164,-49.88631693,-54.15480704,-60.96444899,-58.67600359,-55.0021935,-58.24901164,-60.00853196,-58.97021817,-61.62488175,-60.87041157,-60.18782699,-58.01239135,-61.11703861,-59.86451686,-53.18095258,-53.90276931,-53.33080796,-55.47887839,-63.06785922,-61.61766272,-66.0243477,-61.91498787,-58.49398185,-62.26092998,-59.3007786,-57.81107382,-64.5324488,-60.18493765,-64.62727128
-1,0.23,0.07,0.438415894,0.104864123,-0.130009052,-0.167977209,-1.476593689,-2.11910177,-45.9685706,-53.31419614,-53.53129902,-61.89320745,-55.8743001,-55.15101641,-56.89961091,-55.99670008,-58.02399287,-63.22694708,-59.59241168,-59.92412177,-61.89277018,-60.04847631,-63.68799023,-56.75614162,-54.05389766,-56.16952116,-59.25212572,-56.97754242,-59.63308605,-59.2870883,-63.77147237,-62.26941918,-61.08542548,-56.68857848,-60.58765995,-64.20935488,-61.91011495,-64.8950142
-1,0.17,0.1,0.517404788,0.080156098,0.277321115,0.400847236,-1.579896209,-2.491584077,-45.11812807,-52.85239477,-56.37555145,-58.27059364,-57.35434849,-56.75794178,-59.11842413,-60.32929971,-62.02877476,-60.66504109,-62.12973307,-59.09380344,-61.11237507,-61.70066694,-59.04233282,-60.23615586,-56.13878041,-54.78644117,-60.93541065,-63.26228112,-62.50842448,-64.39584838,-62.74639057,-63.91007621,-62.39015381,-57.96081983,-62.01800011,-61.8214491,-62.82060986,-62.79598228
-1,0.08,0.18,0.444279504,0.083701012,0.17209476,-0.967967551,-1.347887672,-1.046047387,-45.84334141,-53.3445504,-59.93529872,-54.48895986,-55.22835831,-69.17058632,-56.79610278,-59.60444592,-59.45367285,-58.68955989,-59.62085106,-64.52217019,-58.90016567,-60.82244107,-64.59064884,-58.70727383,-54.4735166,-62.36164944,-59.39113473,-60.30023504,-61.39805733,-62.33433108,-59.26952386,-59.13779732,-58.08192596,-59.49196153,-60.4820273,-68.84805602,-61.03142073,-65.05787748
-1,0.22,0.16,0.558015107,0.150955291,-0.155609556,-0.64235724,-1.541246977,-2.47886263,-44.86766611,-51.49206944,-55.72135308,-53.75284813,-55.27397074,-57.86905431,-57.01157382,-65.12083244,-59.69892679,-60.64908781,-59.83749643,-60.30271176,-61.06273398,-61.44300866,-59.74630751,-56.48044176,-51.41230864,-55.62322816,-57.8248536,-56.0348994,-57.61518914,-60.6050828,-59.41901754,-61.0175066,-66.29334654,-60.19847147,-57.4352764,-60.29361554,-62.6304028,-64.59383587
-1,0.25,0.16,0.444335771,0.0902595,0.099213923,0.14574375,-1.379669894,-1.468653728,-45.85862541,-52.44297655,-58.27183009,-55.54884874,-56.54913415,-57.71572388,-57.31581305,-61.00546866,-59.92811008,-61.41143056,-59.24963048,-59.39534891,-63.8503956,-62.6115474,-58.00818,-55.46776174,-57.00387052,-57.56840558,-55.99198524,-62.27897183,-62.41193725,-58.83328979,-62.17409231,-62.37293633,-61.520353,-58.21253466,-58.4562159,-61.16529946,-62.25204755,-65.77903594
-1,0.1,0.22,0.469810051,0.152924294,0.20626047,-0.311198083,-1.324073177,-1.695675216,-45.74856386,-50.60161961,-56.22981602,-58.3246361,-55.83829743,-55.51104069,-59.53461392,-58.95097327,-57.56778936,-58.57689388,-60.47679969,-59.27960991,-59.35694646,-58.8565985,-59.97108402,-51.81198792,-52.86545126,-59.86854386,-56.7977351,-58.615349,-61.16740973,-60.93530269,-61.00546866,-61.19722886,-62.15105654,-57.19013546,-58.48261449,-63.95434506,-60.03423726,-67.97787397
-1,0.09,0.18,0.387068182,0.099702193,-0.131929216,0.442794773,-1.562271371,-1.347635381,-46.50321817,-54.13755036,-55.22871587,-54.84376213,-55.52462265,-56.02355547,-59.55530069,-59.17564951,-61.28277697,-59.70274386,-61.03694047,-61.18384344,-61.74918272,-60.02903336,-59.19969188,-53.73705266,-54.67196959,-62.58876335,-60.81105874,-59.16156407,-61.23588212,-62.66532765,-65.00694636,-60.96554709,-63.4053643,-58.97288778,-59.75296696,-65.06196818,-63.37467071,-63.94845592
-1,0.18,0.16,0.472703329,0.111353533,-0.530549682,-0.525385823,-1.29725179,-1.898575846,-45.75262957,-50.24397628,-60.54469257,-55.62312782,-55.88273639,-57.4222943,-57.33107087,-57.38622181,-57.86939558,-59.79287539,-58.61646838,-58.27572224,-61.00405689,-59.26653718,-60.76779161,-53.20406251,-55.66014508,-56.25378522,-57.55438791,-67.49218499,-59.81640476,-64.00894528,-61.30369247,-66.25972525,-63.02616768,-57.22847268,-61.41203259,-62.54904153,-61.72070004,-64.85993931
-1,0.02,0.11,0.359494002,0.065101333,0.015105632,-0.123777234,-1.471552799,-1.425256569,-47.18017011,-51.01400146,-54.37313612,-56.19385398,-57.23725876,-56.04945948,-55.47073684,-60.95828787,-57.73376906,-60.09396639,-57.7151537,-57.93769698,-58.93804828,-59.3030485,-58.84694694,-57.90142491,-57.90961782,-62.3378565,-60.03696563,-60.84800957,-60.34460139,-60.06409617,-62.2618405,-58.6704962,-60.5292328,-58.39903277,-60.70185047,-69.19027081,-61.30041702,-70.55507031
-1,0.27,0.15,0.532367116,0.088515866,-0.030039537,-0.545766913,-1.569778425,-1.70013987,-45.0656231,-52.54759291,-55.80684654,-54.72086734,-55.48859867,-57.74078655,-58.7423501,-55.29156889,-56.76838424,-61.58684179,-57.27392901,-58.47281558,-62.76787455,-59.16341946,-60.24552681,-59.88677056,-54.49315553,-62.43699521,-58.32114407,-57.55467857,-62.51425285,-61.21626634,-59.56271063,-61.5504418,-61.35144589,-57.58170413,-58.75333361,-63.80589688,-59.26787557,-64.35927264
-1,0.17,0.15,0.413887345,0.078386438,0.219832095,0.472135774,-1.314882252,-2.027110931,-46.11098655,-55.22966947,-54.09171503,-58.23381942,-63.7279419,-56.99321956,-63.33477501,-57.90301319,-61.26782277,-64.43310547,-61.47316685,-62.81396129,-57.98451729,-63.10837507,-60.9330339,-58.79852346,-56.06237528,-59.21165277,-58.20165113,-60.86049064,-59.054524,-65.00174401,-64.13177989,-60.20933483,-59.12250406,-56.90329554,-58.82612847,-66.30873099,-70.53985909,-61.60630753
-1,0.24,0.08,0.452700232,0.077517639,0.372035664,0.738220398,-1.251432186,-0.731201743,-45.75947043,-52.95450708,-54.28394562,-58.1829186,-58.03998403,-58.62615288,-57.45875206,-63.33409064,-57.43351492,-58.60856936,-62.01411897,-64.33610181,-61.97435805,-58.92580491,-60.19061102,-54.8882505,-59.44669464,-58.95680029,-58.5515291,-65.07246174,-64.05126908,-59.03228049,-62.24845009,-61.6420979,-67.49475961,-58.13495362,-60.49538239,-63.24433665,-61.90951549,-61.66220971
-1,0.18,0.11,0.477841726,0.096239853,0.310925443,-0.360211097,-1.31538518,-1.81093308,-45.45341601,-52.97307564,-62.37696156,-57.98300309,-57.10326795,-58.6687274,-59.49967254,-62.17409231,-62.31322714,-66.43130173,-60.8640937,-62.08330558,-60.42542825,-62.03735833,-64.14582698,-56.93006092,-55.56778224,-55.14139975,-59.03191685,-58.07669662,-57.89428244,-64.11159013,-57.84602212,-60.85456903,-60.98850385,-62.63137595,-58.78089484,-64.09243512,-66.87258944,-64.06512432
-1,0.22,0.13,0.428549402,0.121357877,0.304713872,-0.094400822,-0.886175623,-1.601125128,-46.40894506,-49.52017419,-58.97941292,-56.16648395,-54.21885251,-61.31150541,-57.82838309,-57.9970523,-57.15682223,-60.02398384,-61.93403443,-63.23236141,-60.22853218,-58.63238179,-59.85940353,-52.86758348,-56.45735015,-57.16141096,-60.37876611,-55.36194071,-58.71279864,-59.74166408,-59.95680913,-61.15831455,-58.49303011,-60.15654265,-58.40447196,-63.55205685,-64.54161251,-63.75338308
-1,0.15,0.14,0.509984298,0.105722496,-0.464794261,0.490796968,-1.503009617,-1.403358765,-45.38066794,-51.15891651,-53.44493875,-55.85831372,-55.23284737,-55.16650156,-56.57743512,-57.1922276,-56.9383523,-59.55480523,-59.75178158,-57.44412138,-59.26654131,-57.36499021,-58.97748253,-53.5610069,-55.06955036,-59.1448045,-57.25197421,-65.95148351,-61.3029999,-61.85234426,-59.63628237,-61.88851566,-63.07612797,-59.77376717,-58.56131899,-60.52165404,-62.92261142,-61.57058777
-1,0.41,0.09,0.562724174,0.097907302,0.24484809,0.012465099,-1.510314812,-2.52460772,-44.78399251,-53.17601899,-53.91783945,-54.08219465,-60.88207878,-57.02602448,-60.49338086,-58.63160918,-57.02494984,-60.79402726,-57.50894869,-60.00298741,-60.22448267,-60.24971096,-62.06208679,-55.16890056,-55.07766296,-58.1215786,-55.86033778,-59.41807779,-60.82041866,-62.83288576,-65.00694636,-58.98618988,-61.67415321,-60.6492473,-58.80208971,-65.2047947,-61.66888219,-64.16140259
-1,0.09,0.17,0.481019425,0.130114133,-0.267706563,-0.043660862,-0.828732185,-1.034896933,-45.53991449,-56.22127365,-51.79012432,-57.32865765,-54.93624704,-56.56241572,-58.87251395,-59.16379235,-57.84838201,-60.14495165,-58.58974918,-62.123248,-57.85699184,-61.18166171,-59.91113568,-54.24259308,-57.75311749,-52.53686949,-60.59628133,-58.24748672,-58.159,-60.39147639,-65.56401987,-57.87529055,-63.89945734,-59.30869693,-57.27007997,-61.36911585,-62.77288564,-63.48687907
-1,0.17,0.19,0.569098022,0.102469508,0.216777688,0.937212606,-1.536883586,-0.879096419,-44.74058291,-51.59424382,-55.92652658,-56.28919046,-58.1912344,-55.74096521,-58.14023492,-59.38423485,-59.75019475,-59.48924265,-59.80882209,-65.232633,-65.01232666,-58.42883698,-61.51526245,-56.34257363,-53.37961005,-59.17990862,-58.50625009,-57.64035324,-61.92304654,-61.87467358,-66.40388672,-58.7619333,-63.46442173,-60.82691686,-60.55254961,-60.64510833,-61.57846142,-60.90976317
-1,0.17,0.2,0.510138519,0.173326823,-0.154070854,-0.099137904,-1.450180489,-3.55034181,-45.14320387,-56.76686467,-55.72000418,-56.66811478,-56.87322722,-57.38924417,-58.00630747,-59.39856018,-58.67276339,-61.76687124,-61.35793051,-64.85541456,-61.32110493,-60.36540304,-60.63815621,-52.95927685,-50.9296934,-58.29650055,-58.92629017,-56.22754053,-58.68640978,-62.90941478,-58.96270042,-63.15205387,-59.48657684,-56.98532569,-59.61298282,-60.25002238,-73.64321293,-64.52337823
-1,0.27,0.13,0.463552434,0.164995265,0.200355124,-1.552133472,-1.286119428,-0.776079971,-45.66070536,-53.83625156,-53.36801347,-57.73305935,-57.96421768,-57.56089449,-58.85950477,-57.1264592,-59.74747268,-59.04533397,-60.89914988,-58.67313942,-58.25954316,-57.93818437,-62.32475843,-51.36433265,-53.49205247,-54.2715684,-56.49033166,-58.21851801,-61.49341958,-61.03403228,-62.75761267,-61.88098,-60.51659208,-57.7138138,-60.99545734,-68.31478978,-62.82358091,-63.89527466
-1,0.31,0.26,0.526893905,0.123565203,0.316139091,0.556555675,-0.961954189,-1.28150458,-45.19552919,-51.95574863,-51.98733649,-53.31488516,-58.42689795,-59.56564905,-58.27279064,-57.14335133,-59.75385679,-60.32064435,-58.17503115,-59.3511216,-63.04099126,-58.70635807,-63.43147805,-54.09856031,-54.75992081,-54.909434,-57.23375871,-58.04687526,-57.51182059,-63.5392574,-60.20599913,-59.66197322,-59.19862813,-57.30070845,-58.56706222,-66.21583509,-58.92874009,-64.20196209
-1,0.15,0.18,0.521572049,0.117795092,0.144204244,0.205101101,-1.478516789,-1.927035284,-45.12376561,-52.21367653,-56.86738936,-55.80150658,-59.98928317,-58.76785364,-56.73950502,-57.9945412,-57.75623773,-59.65112649,-59.01873768,-58.45154897,-57.5161535,-64.86478002,-60.35959697,-56.01752979,-52.65135495,-56.19889963,-58.7749119,-59.56463146,-67.83701281,-57.96654741,-58.42625252,-63.68581143,-64.38618685,-59.05757424,-65.40926246,-62.8800482,-63.38876356,-64.25315447
-1,0.07,0.23,0.52064929,0.117602598,0.006855226,-1.217827284,-1.242871923,-1.880406315,-45.25093474,-50.6604897,-56.22078243,-54.4057893,-56.16005682,-55.79084626,-58.88191996,-57.81634322,-60.62355376,-58.54914292,-61.71629617,-58.7892606,-57.84029803,-61.18445716,-60.96439038,-56.79724866,-53.30435306,-54.79571278,-55.70862337,-62.07237048,-58.38218336,-61.38386977,-64.40215632,-62.72754439,-63.57284733,-58.51514203,-61.11912653,-64.66709236,-66.54384063,-60.73750093
-1,0.1,0.17,0.456122307,0.115486403,-0.146561787,0.197933275,-1.466699209,-2.993224164,-45.80710909,-53.72002464,-54.40130104,-55.36151811,-54.30075188,-55.90852516,-56.18776822,-58.42625252,-57.77382809,-56.65768994,-57.25405651,-58.25773596,-58.08237335,-60.15943336,-60.31242982,-54.89365496,-55.45583933,-54.32078937,-56.59250666,-58.0211935,-59.53362973,-57.94383521,-60.25875004,-61.49455374,-60.08096587,-57.84695867,-59.97388448,-65.79349012,-66.99695817,-70.42621911
-1,0.16,0.1,0.477500716,0.06837897,-0.003565539,-0.107274605,-1.404378156,-1.560038091,-45.58223336,-51.44142634,-57.57056915,-54.69390727,-58.969286,-59.84287751,-57.43411911,-58.93446747,-59.54361625,-58.06624202,-60.62084099,-58.39241181,-62.50726051,-60.56421807,-59.11336409,-56.21935176,-58.68381868,-59.21515431,-59.10838012,-64.04610637,-66.02325812,-61.61716481,-61.38885916,-59.4352525,-65.77803849,-58.9434528,-60.03279308,-59.78181135,-61.95554785,-76.49532861
-1,0.23,0.1,0.449729845,0.121267718,0.150749965,0.186335837,-1.673794237,-1.742318748,-45.78536265,-53.54479003,-54.56130452,-55.89133995,-56.03318907,-59.11977765,-57.38224434,-60.85984053,-58.74887105,-59.22654047,-59.88227831,-61.17181163,-61.93485726,-61.80944406,-59.75571694,-56.7190009,-52.59787975,-57.33258317,-55.70101199,-60.10374234,-61.81583612,-60.8840879,-60.77467384,-58.72703636,-59.67624507,-59.11062842,-58.89700497,-63.06987915,-64.48030534,-64.7442149
-1,0.16,0.16,0.419393046,0.097913785,0.473246725,0.022528731,-1.191476311,-2.967556141,-46.1321506,-51.79075249,-69.66719537,-61.5660628,-54.95503287,-59.45512078,-57.89345014,-63.92963661,-61.60810524,-61.03067965,-64.35187828,-65.40956806,-64.42283189,-61.53991425,-60.17103262,-55.78299743,-55.16791499,-55.44632891,-58.87737638,-58.08992591,-59.31045899,-61.65198181,-65.12083244,-59.60138895,-63.73598264,-62.43740376,-58.20645911,-61.68964152,-61.71191757,-62.44366349
-1,0.33,0.12,0.495895654,0.12706997,0.163628414,0.776716306,-1.557847245,-3.820770451,-45.34742225,-53.80011874,-53.93574906,-56.04707328,-55.30548725,-62.23224205,-57.44669843,-58.68699601,-57.27032196,-58.66668086,-58.15201347,-63.80626662,-60.38248358,-66.73390933,-60.2134773,-55.42864155,-52.25891045,-56.63579392,-63.17865993,-57.7301511,-61.79075009,-62.41189376,-61.08732419,-61.03351917,-79.2464389,-60.46186121,-57.4225399,-59.05010197,-61.4906006,-68.7765643
-1,0.09,0.3,0.527490281,0.129384058,0.301974378,-0.537741415,-1.339791114,-1.150906473,-45.06714732,-51.51472407,-57.15877559,-67.09175301,-58.08394645,-58.35368066,-61.01496284,-61.05626565,-58.61311607,-60.39636441,-59.01789287,-60.78474566,-60.68388108,-67.88842425,-61.55135407,-53.00694315,-56.48175718,-53.84002333,-58.91373229,-58.31164583,-62.15713523,-59.57755769,-63.16479931,-59.3627213,-58.8220686,-58.54163196,-58.11551399,-58.71654561,-63.97450759,-65.45453154
-1,0.08,0.22,0.541239535,0.107670196,-0.088638655,-0.038264026,-1.232776973,-1.419634336,-44.94945239,-54.85514649,-53.37350096,-55.05302828,-55.33754141,-58.07044031,-57.59220945,-58.74294687,-57.95458942,-58.17560592,-60.33706139,-62.06233255,-59.14075153,-60.82080087,-59.74155354,-53.4039779,-56.99606042,-56.12158958,-59.18039728,-57.87741956,-66.44897459,-58.94536795,-59.16701971,-60.05093499,-64.50693346,-58.04595932,-60.01426921,-62.60807494,-65.03042397,-63.98547835
-1,0.23,0.16,0.560573088,0.148268325,0.291294328,-1.184568221,-1.395259351,-1.148120619,-44.80443794,-51.81384999,-58.9706434,-54.03349756,-58.82191483,-57.87122747,-59.3591078,-58.20590096,-59.24106035,-59.27429569,-59.57928131,-59.14789989,-62.02898958,-58.89692794,-67.65252782,-53.48826891,-52.95694852,-53.27403206,-57.68477174,-60.63987203,-68.93016497,-65.07510422,-61.69729597,-60.83471452,-60.32000578,-58.27705215,-56.82662295,-59.56200422,-63.54136241,-63.43776602
-1,0.2,0.1,0.500343242,0.098692626,0.12937403,0.192562124,-1.548098685,-2.176714562,-45.28730242,-53.52418645,-54.41774563,-55.5501081,-62.81355941,-57.70205918,-57.98783965,-57.80884245,-60.04712834,-60.95830842,-61.70403148,-59.55385173,-58.86143124,-61.16142778,-59.00178688,-56.18400759,-53.68258962,-57.31020263,-59.51591605,-59.22159295,-59.70255351,-66.34330469,-61.17509926,-66.79149206,-60.04902255,-59.95805978,-58.76217666,-67.3154523,-62.56899454,-70.32048822
