1,2.83,0.14,0.656336229,0.155721293,-0.593223608,-0.259921446,-2.269493757,-1.862411087,-47.10810781,-50.56106579,-56.84195557,-51.10198511,-50.63225422,-48.96656522,-49.14877396,-50.22216278,-51.56152405,-50.06727254,-49.86756124,-49.31940753,-49.98157128,-50.23468794,-52.81227004,-51.4414631,-57.34046113,-59.57767296,-55.81949431,-61.95649569,-56.97112554,-58.34404329,-61.21620091,-63.13878655,-59.00921155,-56.46506278,-55.24552532,-66.45974037,-57.13546587,-61.16684625
1,1.19,0.54,0.399143125,0.215826898,-0.117043078,-0.790602577,-1.732206653,-2.032462538,-48.07617086,-54.54216001,-52.49314939,-52.78535834,-52.11340886,-52.82885149,-52.64866079,-53.05562386,-54.61179117,-54.50900309,-53.95931938,-51.98723329,-52.13209615,-53.53075687,-53.83139076,-50.52752479,-52.58698164,-55.44960734,-56.62678904,-56.54326313,-59.86314215,-59.31453637,-60.50341671,-57.21589959,-57.003231,-54.83855523,-55.08333863,-57.31871763,-56.88643586,-57.84832854
1,3.01,0.06,0.518581957,0.193374636,-0.417666255,0.341563102,-1.64184988,-0.855638766,-47.20504065,-56.38318264,-52.02387346,-55.1320576,-56.63036771,-54.03661284,-54.23774064,-53.32932743,-52.87875527,-51.9833776,-51.57048048,-50.86084954,-50.63743046,-49.95760338,-49.51379233,-50.20998567,-57.02195473,-55.93108359,-53.58232364,-61.89289241,-57.6796483,-57.97171346,-60.50341671,-58.49888856,-57.10745608,-58.38656814,-59.29050861,-61.90568537,-58.76876526,-61.26093159
1,3.04,0.18,0.506272762,0.190472275,-0.476041405,-0.198293381,-2.47326478,-1.999877639,-47.9447725,-51.96067373,-53.36580526,-51.6782129,-50.8993453,-50.98616741,-50.72201156,-52.21866407,-53.39609013,-52.4859896,-51.48374351,-52.02132238,-50.8061237,-51.03720474,-51.0198909,-50.58810999,-54.39466599,-56.87697931,-56.10746091,-58.26173418,-59.75979895,-57.25166453,-57.45265643,-56.98997128,-57.11882628,-56.35795496,-59.24830864,-56.98022229,-58.8093681,-57.08995429
1,1.58,0.46,0.449461375,0.224662942,-0.241479427,0.072377253,-2.124020246,-2.429989749,-46.94054051,-53.49856485,-51.07954041,-51.70428689,-51.27288821,-57.32676725,-53.71550312,-57.62398339,-52.42673001,-55.0966942,-52.53964517,-52.55801707,-54.97186267,-54.41144434,-57.42458051,-50.54724472,-54.92302086,-53.51890315,-52.66111714,-55.99220976,-58.59614469,-60.05346222,-59.34765934,-61.6990778,-57.14073713,-54.22776264,-55.34924565,-58.06948507,-55.76645661,-57.45983213
1,2.96,0.43,0.575208862,0.251985088,-0.423357588,-0.090764524,-2.137042994,-1.336330741,-46.25301628,-53.79547532,-51.8150837,-52.11510096,-50.45770012,-51.74215316,-52.25273523,-54.08276416,-52.55452982,-52.65070973,-51.64282251,-50.94747502,-50.6480417,-50.90682167,-51.06398897,-48.77270362,-55.87235121,-57.01409899,-62.65303423,-55.59104603,-65.88766846,-65.0430107,-56.17509926,-65.34456495,-57.74229685,-55.25049893,-56.24153296,-57.71992509,-55.70438294,-56.19305646
1,1.98,0.16,0.426402099,0.135588633,-0.855402173,0.298152337,-1.586735626,-1.49489888,-47.53406286,-57.56999222,-53.89501177,-58.63378969,-54.05618286,-54.6219416,-53.62832096,-55.05049253,-53.06367124,-54.53467899,-52.5844639,-52.74674931,-50.18191317,-51.63195134,-52.23550982,-51.69401298,-56.46887292,-58.22548572,-61.38888423,-56.15422018,-61.60744005,-58.73889981,-60.14603356,-63.41816134,-59.24483646,-60.97919961,-58.58499166,-63.35090463,-60.17031532,-62.46759985
-1,0.04,0.22,0.373287627,0.238824432,-0.195923906,-0.574329269,-1.462054571,-1.241407467,-46.57846438,-54.21726558,-55.28130188,-61.4557855,-57.43763359,-61.11169414,-58.67830769,-62.87908488,-61.05394475,-59.86851376,-69.26657953,-59.59131179,-62.570738,-62.16349313,-57.99477223,-48.90953214,-52.85260692,-56.12088431,-57.69493181,-61.69984862,-57.74285001,-59.17686944,-62.46343785,-63.51059678,-62.53244823,-57.58107884,-59.39621983,-61.22029357,-61.7366413,-61.32841097
-1,0.36,0.08,0.372256632,0.199320868,0.149733318,0.231486108,-1.482082579,-1.383358853,-46.71583266,-52.98513627,-55.23154361,-55.0791922,-56.84476413,-59.10357803,-63.10774978,-57.54860455,-61.7362223,-62.06767414,-56.95710043,-61.47654852,-58.73127429,-58.93871646,-61.87537755,-49.84480871,-54.19770233,-59.20535723,-56.10277061,-55.3285131,-60.22061606,-59.19100654,-58.44161496,-60.73658997,-64.98940264,-58.06163951,-59.1096027,-64.08049993,-60.75832533,-69.23123804
-1,0.28,0.12,0.267721688,0.161088824,0.073476628,0.094437081,-1.455149509,-1.255832941,-48.53993356,-52.44610475,-54.42942548,-67.05744205,-58.15066654,-66.03655867,-57.35638349,-57.9970523,-58.9109322,-59.62074464,-56.76313397,-55.65080523,-60.6152153,-61.40438194,-60.12602237,-51.08367879,-54.52202202,-55.26009259,-57.96860086,-60.01903229,-58.66176358,-60.24529224,-59.49780976,-59.82371702,-61.8697149,-59.76542948,-58.14762653,-65.49548508,-59.89624381,-61.6924263
-1,0.43,0.17,0.30297983,0.148470062,0.221088084,-0.431407944,-1.338453709,-1.476373523,-47.96349306,-53.60959036,-54.44841017,-53.44630141,-56.93510005,-57.28303242,-62.1086181,-56.21979996,-56.66516255,-59.78516867,-57.20442018,-59.5271812,-59.45404392,-57.51175361,-57.07232,-51.14266254,-56.16027873,-58.05638729,-57.38397541,-66.73066335,-60.43609875,-57.42220773,-59.75576752,-58.92603267,-63.8261808,-58.80203656,-59.54949792,-61.83297255,-61.91532066,-62.20127155
-1,0.18,0.24,0.327442147,0.160584869,-0.433010501,-0.733322784,-1.392239691,-0.829923353,-47.30169101,-54.48774584,-55.68487701,-54.40902913,-55.17486825,-57.16003372,-59.70965766,-60.86689459,-61.62116951,-59.53828946,-63.07001951,-61.15027851,-61.73852176,-60.52196389,-59.70978161,-50.80120203,-55.87858316,-57.97859524,-58.71666101,-57.95381818,-56.80720199,-59.90258016,-63.03315461,-65.33051325,-62.36414464,-58.50935188,-59.73310137,-59.77750171,-60.2887648,-58.36779279
-1,0.27,0.21,0.303870861,0.187084696,0.312784275,0.611691636,-1.335880508,-1.380962908,-47.67914768,-55.25464619,-53.968494,-57.35685241,-60.93214264,-54.99721032,-56.46049262,-60.50740472,-58.1570561,-73.86417636,-60.70820367,-58.99663953,-59.83022841,-59.95210694,-61.82474397,-49.82533044,-55.50896139,-56.39669969,-59.32200419,-62.34686377,-58.33986808,-61.31746806,-66.76390002,-61.67959101,-62.14693123,-59.05972114,-61.19708234,-63.06174403,-61.61829423,-61.10949737
-1,0.14,0.31,0.295608317,0.188977254,0.494332461,0.09614221,-1.510085596,-1.585150098,-48.04607872,-51.2375042,-58.59047925,-55.80077211,-57.09460839,-64.08846342,-58.95257968,-58.42013784,-62.90743071,-61.74215649,-59.67385926,-60.41953792,-62.21299817,-61.05603017,-57.9645132,-50.28942371,-53.00274898,-56.58180864,-59.92468897,-57.69700347,-56.68878978,-61.12743087,-64.35469056,-59.74670559,-59.62855498,-59.59088748,-59.55998973,-60.088141,-64.7376047,-61.40644523
-1,0.31,0.14,0.40841873,0.184593091,-0.370011455,-0.087858662,-1.790263882,-1.42012613,-46.21042445,-54.32970288,-54.96502217,-57.04857894,-55.49339788,-55.24099261,-60.63750799,-58.87813682,-62.74974891,-62.1119231,-64.5443425,-64.70409265,-62.40988715,-63.56578634,-62.83304573,-50.02991566,-58.87106474,-53.94382517,-60.03968406,-60.64224336,-58.01587757,-60.26553862,-63.16479931,-63.22838287,-59.38842668,-58.8569351,-59.26670462,-63.76286302,-68.80364485,-64.76663665
-1,0.5,0.22,0.362455682,0.125895232,-0.178322116,-0.426381439,-1.345428153,-1.518181947,-46.91471708,-55.81972734,-53.30653357,-55.14326352,-55.29463629,-56.8615055,-56.42002993,-55.75110115,-57.89981347,-59.23719576,-62.92842183,-61.63402368,-59.10447941,-57.20405445,-58.77125843,-52.00615436,-57.57774812,-60.59113161,-65.7513122,-59.05180924,-57.96029449,-57.80864161,-58.74294687,-58.93655077,-59.09158887,-58.86372772,-61.92355534,-60.40153184,-63.84126309,-61.24467798
-1,0.2,0.19,0.349405187,0.199256185,-0.011721593,-0.020327156,-1.362968188,-2.058529656,-46.90696102,-59.05749594,-53.22397567,-57.68764789,-62.85473251,-63.71890993,-59.56216811,-58.68699601,-59.52973821,-56.59835919,-63.88298655,-62.65002932,-68.15812486,-63.58652686,-58.75552521,-50.18389759,-53.64705877,-53.23485685,-56.81705113,-66.78078803,-56.86174243,-61.52970752,-63.74471878,-61.26053304,-61.17325283,-62.19549339,-58.12080268,-62.51112944,-62.10613157,-60.38406069
-1,0.36,0.16,0.322628215,0.177683664,0.249355531,0.726097551,-1.324462848,-0.781783769,-47.3823283,-53.24929344,-57.57135581,-58.00064663,-57.32854066,-61.16017611,-60.84895042,-58.93446747,-58.57507422,-56.36999538,-56.95380284,-60.50996597,-57.07443053,-60.90379363,-58.40722949,-50.39374846,-55.81195356,-54.72846001,-58.32367765,-56.89966768,-65.29107079,-58.11164663,-62.34861961,-62.12891959,-58.08686465,-63.09477234,-57.95427829,-60.63672652,-63.43458184,-65.40110536
-1,0.22,0.18,0.339172793,0.211744752,-0.209134519,-0.19763936,-1.609469163,-1.494486845,-47.07676028,-55.97180644,-60.34111768,-61.69751368,-54.19965328,-56.43648441,-55.5517575,-60.04693778,-57.03644193,-60.23038119,-63.99750049,-59.78553103,-58.85080168,-62.54300498,-64.48929252,-49.18646822,-59.72220463,-59.76011067,-60.00920567,-57.64920304,-55.90112513,-59.17054862,-59.94599423,-58.25193441,-64.52656039,-62.38045653,-57.81378735,-60.53439395,-66.82440398,-67.89288265
-1,0.25,0.05,0.366102653,0.164923929,0.441397203,-0.039413283,-0.966191634,-1.619054625,-46.81782478,-53.34055827,-52.92294133,-57.6027349,-57.73921151,-57.69879907,-59.59572891,-61.37691156,-61.57670105,-63.04570151,-59.51075554,-59.55802113,-64.26252249,-58.00522438,-58.45522065,-50.19776816,-65.30956824,-65.04004099,-59.70880122,-63.13997751,-62.07208604,-57.48211339,-63.64088358,-64.87731233,-61.47461404,-59.51497886,-59.77224642,-64.04862236,-61.84881419,-60.47621161
-1,0.21,0.14,0.28914053,0.130719165,-0.051702265,-0.208954629,-1.862512955,-1.961763473,-47.86344769,-53.60184612,-56.88221365,-56.09746489,-58.83625518,-57.86705665,-62.16523712,-57.7728551,-59.27280674,-60.7841057,-59.85996387,-66.99624597,-57.90631591,-62.24090916,-62.71271207,-52.45598368,-53.76767585,-64.47811973,-58.73973236,-57.45660085,-59.90141938,-57.83688868,-61.88843678,-62.26542063,-69.96585205,-58.72926431,-58.60870527,-63.30301242,-65.74622164,-65.411611
-1,0.29,0.22,0.362406103,0.199537551,0.029133363,-0.369783958,-0.978256729,-0.922976448,-46.86875434,-55.52847727,-53.27514406,-56.40270142,-60.95570083,-58.3685167,-58.17064622,-61.02564509,-68.61706443,-60.67704408,-56.57842136,-55.04434505,-59.96689426,-56.65240387,-58.06990217,-49.67801034,-54.4699827,-57.70731787,-57.34013103,-58.2998677,-58.25681296,-61.38187006,-67.68024924,-57.41410126,-59.48640401,-58.87437758,-60.43334373,-60.65174748,-64.56063009,-63.24455268
-1,0.24,0.14,0.244792642,0.135089308,-0.050741408,-0.430282798,-1.925757976,-1.945327127,-48.76534298,-54.87976998,-55.67818448,-55.14800456,-54.92497518,-58.11831483,-57.83289401,-59.2359264,-62.50471393,-60.30689652,-65.59435857,-60.62708341,-63.79913743,-65.53989805,-63.66488192,-52.16461487,-53.84846008,-59.95153884,-56.46082484,-58.97101743,-59.64918702,-60.11750869,-59.9958795,-62.89710047,-64.94343361,-59.82226883,-59.63182724,-62.02001583,-67.54752562,-64.55816745
-1,0.31,0.11,0.368162535,0.204463618,-0.223131328,-0.459895544,-1.737531107,-1.746414672,-46.64750794,-56.60664716,-56.71467223,-56.15238767,-57.06566212,-55.92007962,-56.39471577,-61.66985204,-58.99104662,-59.14518917,-60.30045214,-64.93081601,-64.2924595,-61.81591005,-60.84768212,-49.86304322,-53.19053821,-58.33337929,-60.01458616,-55.23959908,-56.673993,-67.9897197,-57.3203792,-61.81190828,-62.6792757,-59.62505391,-57.53698051,-60.96143628,-62.91495651,-65.35130554
-1,0.42,0.18,0.372692379,0.241499021,0.313944715,-3.27E-04,-1.118171717,-1.881011494,-46.68545935,-54.19475889,-54.11072237,-57.82226529,-57.1188411,-57.25852787,-56.21060695,-62.41485702,-60.37765125,-60.17649368,-63.94140501,-60.01451661,-62.34172814,-56.79635201,-59.02072494,-49.21216233,-51.5599712,-54.44163617,-57.33103236,-57.67450656,-59.9462902,-60.9994267,-61.78177232,-66.45660917,-64.77048403,-61.96397901,-58.41776973,-64.88348148,-61.9961054,-64.3388556
-1,0.41,0.17,0.361913183,0.19298817,0.051153471,-0.158872139,-1.537396835,-1.522270065,-46.82884499,-55.28081825,-58.30705137,-59.50492609,-56.17913161,-55.92653193,-57.3391429,-58.49151814,-64.74994578,-63.03251134,-58.73422622,-56.15680943,-58.2592423,-58.04787466,-56.92516223,-49.61858706,-58.40652665,-58.10840513,-58.49432742,-60.90576666,-56.58723044,-58.93816335,-61.69729597,-58.57825209,-63.58744332,-59.40192873,-59.07474335,-68.49785841,-65.51004369,-62.51054254
-1,0.2,0.21,0.315899015,0.167984084,0.034819545,0.311272785,-1.481465212,-1.073153165,-47.28249056,-56.60403444,-61.8243132,-58.74994646,-62.86887078,-57.11386983,-57.69526762,-60.96320627,-60.37482477,-60.39766067,-58.05429671,-61.98128214,-61.6402552,-58.65482328,-62.85758337,-50.60817382,-56.48159309,-55.68033877,-58.01183072,-56.89569314,-57.41941272,-64.12641126,-62.85541737,-60.81266603,-64.61828678,-57.43273957,-59.70766846,-61.13183155,-63.46472522,-64.46504868
-1,0.46,0.09,0.323979166,0.155761424,0.016122315,-0.416069845,-1.609141697,-1.472812194,-47.95669956,-51.45411152,-58.59271344,-54.0488944,-56.74485161,-54.65384204,-59.53307,-64.18539922,-58.77344449,-54.65672213,-56.03134725,-57.71175371,-56.09092691,-54.90155526,-55.53295407,-51.29953971,-53.62237753,-56.32124478,-59.27169669,-62.29622157,-61.74193509,-63.31104201,-64.76709204,-64.78944407,-63.0416906,-58.45870351,-57.24315058,-62.50638981,-60.27810899,-60.24432324
-1,0.21,0.35,0.273558009,0.154331978,-1.80206228,-0.715756687,0.311716579,-1.536730979,-49.14718215,-51.13307563,-53.52278035,-53.17630486,-53.84276842,-58.62076761,-59.23027396,-59.14879445,-58.82271177,-62.98599829,-57.80830874,-59.89105413,-63.51506798,-63.94580084,-61.91816717,-52.82637717,-53.06007398,-58.19584392,-54.01346187,-55.73265034,-61.78548672,-59.14177193,-57.18184604,-58.4805157,-59.95385902,-59.97422242,-60.97799,-59.70781257,-62.84357285,-63.40929634
-1,0.4,0.02,0.372640494,0.201167491,-0.385005078,0.069212897,-1.526681744,-1.535470456,-46.88147871,-54.19066355,-55.25581027,-53.42153082,-53.91008684,-54.47548992,-56.86866891,-56.12147994,-57.16201748,-61.25586019,-58.43292599,-58.18645578,-62.35093064,-59.84704564,-57.55848108,-50.4379535,-57.20930532,-57.83733428,-51.61136354,-59.03310778,-58.16761562,-64.84156837,-63.16479931,-58.95306929,-58.31165553,-59.44711772,-57.4669149,-61.42091105,-60.82343562,-59.45213509
-1,0.4,0.2,0.335286724,0.171245153,0.38337876,0.158258521,-1.042333944,-1.050367964,-47.29887465,-53.5776283,-53.89121021,-61.81351208,-55.40835142,-55.81229752,-57.03112677,-62.11053248,-58.49276409,-60.49742102,-55.97804283,-59.91724457,-65.22185065,-57.57814506,-57.96101837,-50.44718821,-57.92213454,-56.29068865,-56.91753659,-57.82124861,-60.83258656,-57.47405875,-57.89400914,-61.62709381,-61.99887957,-57.77644132,-59.61808558,-60.29088291,-62.9731296,-68.03271547
-1,0.19,0.24,0.334565366,0.157826732,-0.660684673,-0.372611528,-1.017406658,-1.559824327,-47.47645862,-52.59948369,-51.85979047,-59.23602959,-60.51200799,-58.23649394,-62.01849654,-58.41023808,-57.72507288,-62.3274286,-58.14370909,-56.95190084,-60.13808275,-56.35215495,-60.96296877,-51.33358935,-55.73057374,-55.9845048,-54.70560507,-58.44036847,-58.2594236,-61.32341918,-59.38423485,-60.01058066,-61.25486999,-60.08041205,-57.00197211,-62.40999406,-71.19258515,-61.76341812
-1,0.4,0.13,0.37202938,0.180827093,0.084915771,-0.174860736,-1.646491363,-1.826989849,-47.07720826,-51.79337038,-53.56121983,-52.70040543,-57.34962333,-54.05614634,-58.19122675,-60.56401987,-62.3156885,-58.88035116,-55.87067076,-59.81360955,-60.31343366,-56.44099122,-60.63039828,-50.0343641,-60.5167603,-57.76415918,-60.21407672,-59.80235137,-56.31973464,-59.53551521,-58.78768418,-60.60915218,-59.63900626,-58.47114089,-56.87691592,-62.01673948,-62.24306133,-64.79702095
-1,0.15,0.2,0.282991138,0.138912841,-0.116668628,-0.031009078,-2.074370846,-1.496920601,-48.12557639,-57.41850166,-54.83465509,-56.86859521,-54.31986254,-56.10972825,-58.51089523,-60.77467384,-58.67652471,-62.39921825,-56.65011939,-58.70508549,-58.79695213,-57.72643805,-57.7800298,-51.57863214,-55.71756089,-60.89692987,-57.57225176,-62.58494323,-60.08274759,-64.35658034,-60.00853196,-59.03888207,-60.50469116,-60.22464374,-59.34061446,-60.14017013,-57.43257906,-59.58014621
-1,0.2,0.15,0.293176968,0.15008331,0.324181326,-0.19628388,-1.778603709,-1.765680955,-48.28863937,-51.67021328,-53.06525904,-56.21677509,-60.8056971,-55.84507077,-58.5398492,-58.78768418,-58.5119135,-60.52674852,-58.18797896,-59.08766253,-58.97080174,-63.34059529,-58.12160357,-51.23526801,-57.90894464,-55.52975153,-60.39297484,-55.68214807,-59.50980795,-60.20266029,-59.46051968,-63.63083007,-61.3275815,-60.09977628,-58.03243418,-63.02487352,-63.61868735,-68.89930451
-1,0.47,0.02,0.319960325,0.159152725,-0.24473517,-0.437087006,-1.323221588,-1.683597821,-47.61623934,-57.42499882,-53.74106924,-54.59627368,-55.81335717,-55.70081548,-55.52047158,-58.99826673,-56.99670365,-56.89786629,-57.18871985,-58.09546489,-55.72010675,-59.3887777,-63.76612036,-50.71820344,-56.36249185,-58.69907454,-58.92088066,-60.10811995,-58.39929467,-61.17583003,-59.08255705,-58.89021038,-62.78662222,-61.79987509,-56.86484915,-61.0557195,-62.16075051,-65.16083481
-1,0.61,0.16,0.42797203,0.205016911,0.046726621,-0.470030333,-1.104661463,-1.608174295,-46.21599888,-52.25968318,-55.57790348,-53.04744787,-53.79879887,-55.59635564,-60.4038326,-59.1930127,-58.24040662,-58.38351673,-64.04368963,-58.98925796,-56.84158513,-58.53768916,-59.05234004,-49.93854592,-54.20857128,-53.92096569,-55.01374528,-57.86011981,-57.71207198,-59.27763378,-59.24595117,-59.31911,-63.97106045,-60.07430759,-60.01515981,-63.37547464,-61.86693583,-61.68739682
-1,0.18,0.11,0.295107071,0.177252248,0.327183977,-0.03549178,-1.314774766,-1.827049228,-47.73302878,-53.9887989,-61.21133015,-55.51149546,-58.43535625,-59.08902196,-59.26546783,-63.57431983,-59.96636607,-61.14385866,-61.18820441,-58.94078596,-57.04837351,-59.42581866,-66.07891113,-50.08432915,-60.82137268,-55.6293844,-57.15102239,-57.4515079,-61.58215567,-59.60632041,-65.02285466,-58.98337129,-61.85277546,-61.11482588,-62.57398046,-65.10539755,-60.63549448,-65.82206919
-1,0.22,0.07,0.264663517,0.139443299,0.270658995,0.201904908,-1.497403115,-1.876585127,-48.43336371,-53.56297847,-56.55469072,-58.36687585,-55.15602054,-57.24669759,-59.10462467,-59.63094378,-60.84747146,-59.22646052,-59.42169546,-56.48802552,-57.64781526,-60.43140188,-65.37750531,-51.53630057,-57.28313146,-55.40567937,-59.19984389,-59.10713799,-60.108645,-57.87448618,-62.10636058,-58.18687359,-67.01797202,-66.02715842,-59.32061498,-65.4909654,-63.27804001,-62.79481974
-1,0.16,0.22,0.378920006,0.16769549,-0.324731501,-0.221003543,-1.22053333,-1.66448855,-46.52584965,-54.04846881,-55.29492475,-59.22703933,-60.68353218,-57.38467534,-57.35287209,-60.24986875,-62.49486339,-66.70553642,-63.78079794,-63.71840829,-65.23887385,-61.97972776,-56.77656249,-50.53259923,-56.64269542,-56.78019073,-57.92249964,-58.50647005,-59.35153918,-57.65137776,-61.08732419,-60.04283228,-61.76752109,-58.80753721,-58.52390009,-59.4928406,-60.66429134,-61.78052159
-1,0.36,0.1,0.342388212,0.193042053,0.143883356,0.28986049,-0.979732743,-1.295973182,-47.4339535,-52.02823493,-53.7571655,-54.87280766,-57.2662823,-57.87175222,-59.78122157,-57.59508254,-59.82271289,-56.73530906,-58.3822921,-57.30844294,-57.5609874,-57.25370064,-54.77658235,-49.99913456,-55.68450878,-65.51580464,-56.21831522,-57.1363639,-57.00396875,-59.35900143,-57.67482733,-59.20039932,-61.85265555,-58.56232406,-56.18335578,-68.70976129,-59.26837067,-57.91796345
-1,0.24,0.07,0.295749676,0.139300709,-0.341915095,-0.312598357,-1.804231924,-1.487306541,-47.69644809,-54.05250297,-57.5393511,-57.63670732,-59.98991023,-55.49019645,-58.11617369,-59.45191003,-63.48445846,-69.44704875,-62.14737297,-63.641025,-64.92138123,-60.28479269,-62.31406104,-51.32953964,-57.70837217,-61.35123695,-57.04007591,-57.68442589,-65.60765268,-60.53792457,-64.10023252,-58.32634523,-62.22897482,-64.64389683,-58.13480267,-61.95420427,-60.28168438,-62.77996608
-1,0.28,0.13,0.216722749,0.123813115,0.508951634,0.56979924,-1.36534608,-1.680304092,-49.48291409,-54.30934135,-54.78281021,-56.65985411,-67.39504329,-70.78095432,-54.61946467,-59.13177989,-63.21717979,-60.88831062,-65.67654797,-58.84390991,-60.91408128,-60.46973612,-60.1392761,-54.34155539,-52.7651744,-57.66538762,-56.98799129,-58.44221861,-59.42253799,-62.68221231,-65.91933665,-63.68863957,-60.4198975,-57.7499159,-62.32953294,-61.94624651,-62.72216901,-73.74835168
-1,0.24,0.18,0.322404146,0.145580398,-0.340884905,-0.355350846,-1.361103326,-1.008629786,-47.64931696,-51.66782894,-57.9383013,-56.17651514,-63.33422455,-57.46594393,-56.56993287,-57.65381031,-58.32180597,-58.85385937,-59.3079146,-58.34643957,-55.45741111,-55.60458516,-57.65914567,-51.55916066,-55.25584777,-56.56491937,-56.85871548,-58.53857671,-59.44616557,-61.90108498,-58.63160918,-60.51370583,-67.10731444,-59.42023794,-58.44036662,-58.69972906,-62.27567364,-63.30821548
-1,0.54,0.27,0.470958029,0.223475521,-0.151075791,-0.822445394,-1.379725468,-1.279564476,-45.64298355,-58.32127646,-51.20397083,-58.44624954,-60.94907073,-57.47138283,-57.55250283,-65.66894233,-59.66762378,-59.36973164,-60.5757478,-59.87026393,-59.65743269,-55.93449483,-59.80030514,-49.19774912,-53.31714889,-55.80774495,-59.21528496,-57.87592784,-61.01784408,-57.88372042,-63.92963661,-64.67091928,-62.99910183,-62.79634273,-58.089221,-64.27461784,-62.0499964,-59.53440052
-1,0.35,0.14,0.359047677,0.196577901,0.1372637,-0.383671335,-1.631460395,-0.912816817,-46.74144748,-55.58354795,-62.52197251,-58.34705496,-56.66965175,-56.30421091,-58.09361813,-58.86873242,-62.65168123,-59.0246699,-60.48263898,-57.75670186,-60.30549032,-64.5249985,-60.14645316,-49.63605334,-57.83338194,-59.36580223,-56.51321804,-57.65909159,-57.15781109,-56.43726076,-65.66894233,-63.35187519,-71.26797111,-59.24519801,-58.63620979,-63.09946449,-61.18409352,-61.65993285
-1,0.21,0.21,0.271957423,0.155954408,0.2526525,-0.040457256,-1.607868543,-2.319396786,-48.23761945,-54.70272692,-59.2365857,-53.21334394,-60.54528194,-58.23917031,-59.47522612,-59.98330033,-59.58699016,-59.70546396,-57.7179777,-58.51336366,-59.65854384,-61.21510062,-61.73316187,-51.39499092,-57.60096485,-55.65542183,-54.69851228,-59.07989782,-57.30530694,-58.46678935,-64.76709204,-58.67340117,-64.76673846,-59.85267304,-57.31024611,-60.34385605,-59.6532576,-63.38254829
-1,0.44,0.1,0.337074819,0.1725317,0.18085849,-0.868695814,-1.07655785,-1.14447178,-47.38667629,-51.58699979,-57.44880824,-57.79123858,-57.49424473,-53.99300117,-59.98163606,-69.53830459,-61.56975708,-59.24655159,-62.54844714,-57.20557451,-56.27179082,-57.05236164,-61.40841609,-50.76930785,-54.28543449,-53.56769204,-60.87751781,-58.92629936,-62.9673074,-65.56603296,-63.61568246,-61.11857797,-63.15171761,-64.57303865,-59.81807023,-63.90893845,-61.54063299,-59.50526974
-1,0.39,0.05,0.337776363,0.172489809,0.225765428,-0.511579215,-1.34555859,-1.733339198,-47.26904984,-53.72874287,-53.84307821,-56.29980094,-63.92331533,-53.9640771,-58.97255023,-61.06656922,-59.54676676,-57.43014939,-60.70718356,-60.22260854,-57.14789245,-58.95404652,-58.12455764,-50.25644821,-57.27532566,-59.20607778,-56.08080877,-58.01786126,-61.50635895,-59.17394644,-61.76390002,-61.66185146,-58.0042059,-59.61246198,-60.32201495,-63.65491757,-60.74422712,-64.93927995
-1,0.29,0.16,0.373932726,0.19406401,-0.049786261,0.065163314,-1.596926981,-1.494299075,-46.62540244,-59.42201569,-55.78809048,-55.63392083,-57.57777713,-57.95432805,-57.42725194,-57.70152499,-56.32171522,-56.83025513,-57.07094004,-61.43491026,-56.69131964,-59.394528,-65.57694552,-49.83558007,-57.01178766,-58.04568413,-54.36095941,-56.68395521,-63.09055171,-58.52968677,-62.2618405,-60.5674053,-61.8945785,-60.19327946,-59.06365764,-59.84453779,-61.60413022,-63.649523
-1,0.28,0.12,0.301283064,0.152957498,-0.033998916,-0.105866799,-1.003575512,-1.769851606,-47.84305664,-64.40260899,-52.9419504,-59.08428479,-54.47034275,-57.26299296,-56.91176749,-59.02633786,-58.71536158,-58.32277078,-59.32546463,-61.96256861,-59.77350548,-56.14808649,-59.59489241,-51.49994708,-54.53521231,-57.37378663,-55.16450614,-59.32888643,-63.72786283,-57.03479824,-62.54860455,-62.11064038,-59.42621222,-60.84098247,-58.36300255,-62.7483379,-59.54494988,-67.47328064
-1,0.24,0.22,0.31330007,0.210538512,0.039643696,0.23222071,-1.447522136,-1.378705929,-47.47088434,-58.11561879,-53.17185035,-60.13777336,-58.7533107,-57.1083316,-57.07762754,-59.65237736,-63.88052609,-62.10507005,-58.55666698,-59.47771461,-60.36702303,-59.43830874,-58.39154877,-49.53335436,-53.79500415,-56.87179708,-56.34514276,-61.09512968,-60.11114511,-59.62981281,-60.24986875,-58.4613337,-60.06176775,-56.96684464,-59.04197091,-60.10026815,-68.86534142,-61.8281498
-1,0.08,0.27,0.277926017,0.150895439,0.187152552,0.221759095,-1.520535574,-1.294767785,-48.18854608,-52.43079923,-57.92411439,-57.57744106,-60.3594256,-56.56940938,-62.73582596,-58.22744559,-57.86510373,-58.86817786,-58.85164123,-59.64288612,-60.46555475,-61.72695201,-59.27897395,-51.17410086,-56.19624498,-56.51287704,-57.28809247,-59.80822006,-62.28307571,-63.16665448,-62.00856669,-60.94013949,-58.32640235,-57.38764338,-58.50315917,-62.79302328,-59.92491127,-60.38616851
