1,1.761601827,6.83440257,0.622989513,0.912127209,0.351722164,1.117347663,-2.976245672,-7.824634143,-44.80329116,-54.3626156,-50.98064621,-54.58637349,-57.45193722,-56.6239748,-54.4618088,-52.85589883,-55.97661208,-54.81020098,-54.20713201,-52.1575194,-53.15652236,-51.29117538,-51.47825194,-52.83665088,-50.89889465,-50.07442447,-48.88835255,-49.55715918,-47.71401066,-50.30396096,-48.70285505,-50.79671017,-47.69177143,-48.92131232,-46.83934323,-47.4573083,-47.06930066,-47.99327878
1,1.07005729,7.95487705,0.526668435,1.157681289,0.167159472,3.960568185,-3.172944526,12.20286965,-45.56839116,-51.01905431,-53.34235105,-54.48277903,-54.37445459,-53.62057423,-54.04031647,-52.54505193,-54.37358998,-55.53446126,-54.80752523,-53.31458613,-55.90318361,-54.19691297,-54.9156655,-48.99963898,-52.1784452,-49.73495038,-48.94665914,-47.89549574,-48.45137994,-48.18621525,-48.7480936,-46.53619181,-47.49623606,-46.12567955,-46.91696905,-46.67834117,-46.33866216,-46.3200933
1,2.13608741,9.424305565,0.594665182,1.263535507,-0.674870288,2.1309171,-5.583917028,10.32439098,-45.74344231,-49.83064489,-52.27870055,-51.05614746,-53.53127825,-51.6124963,-54.87502711,-51.50987731,-54.62379313,-52.07405366,-52.54144688,-50.5971585,-52.78399648,-51.18538119,-53.86227287,-52.68966212,-52.52580033,-47.19149364,-49.690428,-49.47417279,-46.96715256,-47.98484724,-47.00331798,-46.68654988,-46.34727152,-45.89913458,-46.51400169,-45.88094187,-46.40824045,-46.29069092
1,1.295605688,1.522939257,0.594260452,0.597349645,0.009468754,1.092402505,-3.093849383,-4.294672526,-45.30671326,-49.93500946,-51.97398601,-55.03180019,-66.66857695,-51.44214712,-56.45606389,-51.92037765,-52.14525498,-55.47951305,-52.52995502,-52.6163056,-52.94517028,-53.29154573,-52.33067304,-50.07072209,-47.54453391,-48.32485284,-50.71511253,-49.17415856,-49.39039188,-52.39243544,-51.83938541,-50.78545718,-56.30321775,-53.28948959,-55.4421355,-51.88773353,-50.38183567,-54.8503433
1,0.489920678,6.856527146,0.635173166,1.31773894,0.049733996,4.525253105,-2.998929423,14.82230458,-44.78844181,-49.24743458,-52.04942024,-54.19687109,-57.52567816,-55.63744202,-52.52073863,-52.32478887,-53.73228816,-52.94953234,-55.40674621,-53.75290165,-57.70279934,-54.00464663,-52.76015235,-46.11805381,-47.35698262,-46.08696663,-45.79923674,-47.07214309,-45.55717419,-47.39787019,-48.41502807,-48.26010144,-46.15614198,-47.40081793,-48.20022617,-46.29074782,-49.18387813,-47.75730652
1,0.016114823,8.007420013,0.607476937,1.566594274,-0.295660071,4.16371474,-2.994876355,12.00717349,-44.81957301,-49.31329455,-53.0494372,-52.61631672,-54.36165152,-55.37983987,-57.45936828,-53.39785782,-59.54668023,-55.08809966,-59.23397696,-54.22598508,-57.05259899,-54.94301224,-57.9787929,-45.05040388,-44.01714066,-45.30682601,-45.04142346,-44.89695673,-46.02284017,-46.67721662,-46.48222218,-46.48575577,-47.89110028,-47.5547087,-47.8287851,-48.92373533,-48.24097461,-48.18288014
1,1.813069852,7.999094285,0.578331214,1.369593638,-0.105349445,-4.971826747,-3.058735191,3.338018602,-45.23845907,-50.37955318,-59.0200415,-56.28595563,-53.05843581,-56.72540188,-52.3794203,-53.62783235,-53.91931218,-51.67088308,-54.56118801,-52.99930809,-53.04327914,-53.93238872,-52.88037755,-47.41218884,-47.61014823,-47.47054523,-45.95822506,-46.29585521,-47.21466371,-46.33285091,-46.62147022,-47.85948163,-46.89063019,-47.13002606,-46.60691344,-46.57136379,-45.84834682,-46.50300154
1,2.054314298,3.573906408,0.64830887,0.588795005,0.50653436,3.401972158,-5.87708011,-11.31105296,-45.04804158,-48.79722064,-51.0702773,-60.72764947,-50.92673789,-55.63229902,-52.83547728,-51.95315343,-53.02183522,-52.94908211,-59.17318308,-53.33174149,-52.1209765,-51.58528598,-51.53264232,-51.95419272,-53.66630803,-49.98003004,-51.24050764,-49.66539016,-51.338519,-55.0341156,-52.11048988,-50.21446105,-50.20369816,-48.66255591,-49.65761709,-49.4053586,-49.56343757,-51.05572431
1,2.099204342,9.056359731,0.607518678,1.232252608,0.670037712,-3.19414314,1.111666131,-20.81153668,-45.44259672,-49.2911114,-52.24605799,-53.41113311,-56.30477887,-54.43428708,-57.28084154,-52.4368388,-53.2086766,-54.65969191,-50.864184,-51.91346598,-50.75546603,-51.23412355,-54.16324146,-50.06857252,-50.88361123,-50.07970496,-52.95469781,-49.12477232,-49.42605761,-46.75373383,-47.18429344,-46.65674554,-46.80513032,-45.89530769,-45.86566013,-46.00775083,-45.79709718,-46.37321751
1,1.292941436,14.07973088,0.407605999,1.824143941,-0.181467818,-1.569956973,-4.091299375,11.51834333,-47.52314691,-49.37941142,-54.09204892,-54.53347967,-58.29643866,-52.81618657,-55.8151893,-53.99846138,-54.98290006,-54.2833943,-54.42173274,-53.97511011,-54.10327782,-59.60422858,-53.31726909,-53.35567619,-52.29375588,-50.06763979,-50.08565942,-47.9629565,-47.32459958,-46.18402375,-44.69422765,-45.50589989,-44.33004933,-44.72448465,-44.29469782,-44.75908141,-44.02942146,-43.80853874
1,2.559381556,4.995736228,0.600690336,0.67980182,-0.060126417,-2.103651077,-2.420467003,-1.347916821,-45.39014479,-50.62203845,-57.4182928,-52.43960361,-50.50181621,-53.54945492,-52.62520245,-52.91094688,-52.02195364,-52.33764533,-52.10541071,-53.73395052,-51.39106773,-53.02408404,-52.51191095,-53.00014827,-54.42972896,-55.5969435,-49.12838118,-49.66285651,-50.08965541,-49.4366261,-48.6868807,-50.29950421,-48.93829565,-49.10435516,-48.47897076,-49.1993932,-49.55520304,-50.90511656
-1,0.168248111,0.321171302,0.415435111,0.206082721,0.182055353,-0.005342616,-3.52749204,-2.192256465,-46.73689692,-51.80655071,-54.10447975,-58.65363272,-54.08408784,-53.32628893,-53.86023068,-55.00515526,-56.96977138,-56.05118438,-58.0150973,-54.61066359,-56.36365902,-53.96651143,-54.94205354,-53.13356726,-55.36819585,-53.40194998,-57.5771784,-57.88792848,-57.07248955,-54.12710408,-55.75003364,-55.08823461,-54.32466347,-60.18061731,-54.62129884,-56.58577368,-56.99813443,-54.05656323
-1,0.254571747,0.302988589,0.451883568,0.192095728,0.23298142,0.116817935,-2.30687319,-3.179483254,-45.9968243,-52.63190307,-52.7103995,-52.2197765,-63.98338669,-55.56031763,-58.09885836,-55.97689699,-58.55645713,-57.95013998,-59.44117557,-58.59331088,-57.79326604,-59.90544219,-56.42354691,-55.69800471,-57.51229878,-54.92149556,-55.88802072,-60.16818125,-56.37813745,-52.75869553,-52.58659528,-58.23978761,-55.22103564,-56.99046896,-53.6853341,-59.04745234,-64.700345,-57.25856429
-1,0.033774392,1.987008193,0.475998537,0.449350055,0.592802303,1.330085024,-2.962593485,-0.666999215,-46.23074196,-50.90559815,-55.32616939,-59.38143231,-55.47328743,-51.46237801,-54.75933063,-53.81892003,-52.52073909,-56.72797119,-56.5713344,-54.32722753,-54.96534702,-51.97362624,-55.33430805,-54.41219547,-51.1292545,-51.42589646,-56.85193963,-56.36675931,-54.58443839,-56.18194195,-56.7841334,-53.05786861,-52.07672685,-49.87101503,-51.66180497,-49.84231321,-49.13127261,-50.71133762
-1,0.294573257,0.4404114,0.477336159,0.221611353,0.115113706,-0.303022176,-2.850805932,-1.78879226,-45.82835006,-50.62837059,-55.61555663,-54.32187689,-55.18971971,-57.5552838,-55.93463859,-67.28592832,-58.86289205,-57.52133983,-54.71236286,-57.47314404,-53.67934021,-56.95693243,-55.3103844,-54.6739382,-52.86847923,-54.61086412,-57.13774198,-58.18802675,-55.7810584,-54.76395819,-56.6161033,-52.97321331,-55.59521988,-52.94727623,-57.61252146,-52.98333573,-55.35175301,-55.84309544
-1,0.119214669,0.362640536,0.42031617,0.276688859,-0.017464116,1.379315621,-3.913209758,-1.658910021,-46.56783083,-51.28170558,-54.5036483,-58.51011473,-58.57841069,-53.20052667,-55.25193119,-59.18719441,-53.9495428,-53.94938911,-56.53913806,-57.19857594,-54.9670274,-55.9059656,-56.44824738,-51.37466778,-60.05653456,-51.51913405,-51.3967658,-53.0080756,-55.19233043,-55.00081274,-55.05089143,-55.1115037,-56.78966219,-54.60057935,-54.20507869,-52.64247275,-61.75757322,-57.03434642
-1,0.544700148,0.28297008,0.567944184,0.326240681,-0.28011889,-0.316138013,-3.095520825,-2.417846481,-45.05213049,-50.46850637,-52.1176142,-58.19890759,-57.79101191,-55.79226154,-53.90409664,-53.77048835,-54.71833249,-55.71044262,-56.63189311,-57.22234554,-54.2206989,-55.11479763,-55.53800151,-51.03102637,-50.09299791,-53.14900045,-52.94050702,-54.75815434,-54.70110456,-54.32376695,-56.54726345,-53.64623907,-54.34165951,-51.14164115,-55.60600342,-52.55795319,-53.89951596,-58.85590726
-1,1.800529449,1.050092454,0.554268146,0.548190754,0.023538637,-0.399949347,-3.285842808,-3.078892836,-46.48388121,-48.94839108,-48.76636299,-51.54848674,-54.69958301,-55.3892896,-55.90617037,-52.37492104,-52.93196845,-55.85277229,-53.17479708,-51.84328193,-53.54773849,-51.84640834,-52.87270426,-49.00061138,-53.17166404,-49.48779011,-50.13550539,-52.39365943,-53.61554893,-51.98263538,-50.37715959,-48.11047791,-51.44941935,-59.30383482,-52.2715636,-52.1742549,-50.73856989,-52.67526349
-1,0.291122156,0.285232119,0.374275782,0.260981939,0.141493099,0.642146241,-3.163190926,-2.567589018,-47.29183831,-51.46317728,-52.01284915,-52.52693967,-54.05270943,-65.216537,-63.44449915,-56.89211455,-56.05485249,-55.22936969,-59.19299366,-56.28785589,-59.09509362,-57.44356097,-59.21425066,-51.6533521,-65.24264666,-56.33275414,-53.70861341,-53.8318825,-57.62180284,-59.72949383,-56.0274948,-55.00979558,-53.04329737,-58.36199829,-52.9889789,-57.4930022,-52.06609605,-52.39908674
-1,0.482198362,1.162151048,0.540605843,0.343871262,0.355634347,0.969738381,-2.635147019,-4.199351938,-45.30530223,-50.23560097,-55.53403358,-51.85535292,-60.8608566,-54.84804281,-60.66820621,-67.24597385,-62.03158517,-54.72449776,-58.43437733,-53.69838391,-53.82372185,-53.79432437,-60.53764714,-53.58371789,-50.9631549,-54.72132438,-54.25185303,-49.89675105,-52.68733096,-55.81383108,-52.84690156,-53.24757868,-53.65218918,-52.63065443,-55.33518103,-51.72172347,-52.48440662,-55.64233188
-1,0.132224524,2.89985128,0.493224086,0.53509552,-0.738261678,0.757591939,-1.163913585,-3.022800528,-45.79875438,-50.90236261,-55.36301843,-53.40824586,-52.97544723,-60.36504713,-56.31377718,-53.43371579,-54.93411945,-57.73890465,-55.18743522,-55.81683933,-58.8167178,-54.99690175,-53.08602709,-65.80439807,-51.63505468,-49.26002889,-54.30964061,-53.89214817,-51.6912644,-52.85063029,-49.79066857,-49.60985575,-53.44149365,-51.9245509,-49.63976046,-47.84205736,-54.99313715,-50.43806278
-1,0.117908283,0.84562724,0.339103979,0.244923466,0.208321507,-0.374618299,-2.057292409,-4.233973134,-47.77984422,-59.46350837,-52.76537943,-57.13217076,-55.94969604,-62.79123085,-53.85143106,-53.20757053,-54.82885834,-53.2191338,-59.94448398,-54.2482259,-56.34684665,-59.51191787,-54.24286402,-54.4579251,-57.62814515,-55.15323976,-55.24459712,-53.59573353,-55.10074331,-58.36343318,-56.4041469,-54.29646178,-54.12350428,-53.21120947,-54.57911992,-52.69751749,-54.31308104,-52.72695323
-1,0.620734619,0.757826959,0.359062561,0.369901983,0.118313851,0.349319204,-2.44107815,-4.712486491,-47.88245413,-51.1259049,-52.73389532,-52.09457385,-53.36873385,-56.40840882,-60.05809536,-59.56567145,-58.68668369,-59.45832538,-56.99640536,-56.75253307,-52.68443995,-53.90838643,-58.53816708,-49.92743513,-54.77638724,-53.13410854,-51.67717516,-50.74532878,-52.47116296,-52.37864026,-53.83788202,-59.48749822,-52.20092601,-55.42821562,-53.61037408,-52.02644632,-58.07729018,-53.77235138
-1,0.08180045,0.860918624,0.268115845,0.287589832,-0.381330746,0.350837611,-2.358515636,-5.847821134,-49.0003737,-52.35418333,-53.91268407,-53.77894637,-57.96247289,-57.07108855,-61.35266076,-55.093419,-57.14554945,-59.03462265,-56.42110959,-60.2393122,-55.38931541,-59.15118026,-57.16282291,-52.55621616,-51.58703258,-54.6255159,-54.96339838,-55.61840157,-53.06373757,-50.65401221,-53.22384131,-54.16681097,-57.01766554,-55.51703107,-54.15813951,-53.46391368,-57.23848633,-54.37092326
-1,0.36491217,0.18649762,0.352155625,0.319575888,-0.042385785,-0.296306472,-2.470162963,-4.363858168,-48.19232919,-50.24071964,-53.00382535,-54.38279205,-57.33988076,-59.33394564,-54.84960726,-54.36101349,-56.02606169,-55.55609993,-53.66076424,-55.14934425,-53.22117259,-62.35470257,-56.99058841,-52.24281973,-50.81814636,-51.99823464,-50.75549159,-53.18857967,-54.65346658,-53.65418156,-54.25688094,-54.48096387,-52.42905357,-56.59036998,-56.16680041,-53.05252611,-54.42648565,-56.73270565
-1,0.539687444,1.189744662,0.377699553,0.33666386,-0.565088735,0.540847044,-3.167001429,-4.856350219,-46.93018281,-50.98213661,-61.68426355,-56.10683124,-56.79733965,-61.01836094,-54.84273961,-61.57878702,-60.23827384,-57.04787162,-55.44298857,-59.77681555,-62.08520535,-54.24103526,-56.55247411,-56.81073592,-55.09649884,-52.53774055,-54.37797627,-53.22768822,-52.54167643,-56.27217406,-51.19995981,-54.90766084,-53.33835496,-54.27508031,-53.63453972,-50.44451349,-51.49943716,-52.96926756
-1,0.019799172,0.876814177,0.349013718,0.247458238,1.229323348,-0.549519192,-4.465149175,-4.038852311,-49.28395666,-50.29381606,-52.87835043,-55.09908314,-51.18280084,-57.90597467,-54.40560455,-54.27860386,-53.90223426,-55.22715733,-54.84354062,-53.9532797,-55.79541606,-56.15649935,-52.62506748,-53.04267045,-52.69667539,-59.16031411,-58.45084221,-59.63946592,-56.75993086,-55.12934275,-56.82697542,-53.49516112,-51.33253151,-54.29657009,-53.19366935,-52.65432694,-56.64038711,-55.88784028
-1,0.112311122,1.139987028,0.313532284,0.27443352,-0.225591228,-1.071276235,-3.405917914,-7.352340656,-48.04015319,-53.67957451,-56.60864847,-54.12318112,-57.54552017,-59.10532356,-55.99826333,-56.16464189,-53.5668782,-56.58746668,-58.24559892,-55.41545057,-54.15154988,-59.09157748,-54.78818803,-51.18195293,-60.95201707,-54.25877714,-52.09105947,-54.44426525,-56.77713562,-54.4858529,-58.08664727,-54.19791258,-55.64486209,-52.85076221,-52.3560027,-53.06383328,-55.76387887,-53.17204275
-1,0.272527249,0.626018618,0.452058104,0.289151832,0.01467221,0.694368899,-3.189549936,-5.00522014,-45.79391673,-53.46671067,-59.98213663,-59.54283216,-53.83045968,-57.27969824,-58.07760899,-59.47466435,-58.04746723,-61.24880551,-56.95801955,-55.4995068,-57.82717825,-68.70587176,-59.86453361,-52.07569728,-53.42769697,-52.51087413,-55.62236248,-52.86852259,-61.64456593,-52.86308861,-55.53973806,-53.39740418,-55.95410219,-54.81470642,-53.48030438,-53.42727199,-51.52295408,-54.67990488
-1,0.27176825,0.473718136,0.430942485,0.275056955,0.112699724,0.78713959,-3.137604646,-3.991470019,-46.14174554,-53.25027042,-52.91329884,-53.88860418,-55.63538246,-57.15255713,-55.73776387,-58.51086588,-63.93983591,-60.39104496,-55.6582475,-58.71862157,-59.23366184,-62.76859307,-58.99829305,-51.28707492,-52.89003144,-58.04989743,-52.50297854,-56.85232539,-57.28572505,-51.81760065,-53.99513602,-55.78608244,-54.75983929,-53.74761393,-59.601155,-53.88468109,-51.96773893,-58.9415836
-1,0.596195225,1.241081043,0.523303467,0.272607003,0.226226349,0.233411362,-2.656158786,-4.998754042,-45.36314523,-50.89804995,-52.26383653,-57.07563716,-55.26382948,-55.36994337,-56.41512477,-55.79460793,-55.65006566,-58.70493631,-55.58616621,-56.54925779,-56.44720348,-55.10159491,-57.57851737,-57.36749882,-57.52579305,-54.03191042,-52.22907,-55.30958979,-53.63873684,-51.96943247,-58.91681701,-54.54615454,-60.3860361,-58.89651174,-56.95982459,-55.81523192,-51.90572343,-50.8032159
-1,0.208355312,0.320934027,0.479015038,0.170019877,-0.150578524,-0.153364202,-1.648067293,-3.427138705,-45.7854637,-50.27634221,-54.07944645,-54.3016121,-59.9918869,-56.4233663,-57.96035099,-55.75557197,-65.37225495,-54.40395818,-62.7438214,-58.88725224,-58.27570453,-58.53343284,-56.5043128,-54.38330296,-55.32451338,-59.16161137,-59.038219,-56.49745172,-56.21785169,-54.97730424,-52.61164762,-54.98260851,-56.72804093,-55.08349024,-59.95076932,-61.69796119,-56.68922908,-58.98008925
-1,0.274477031,0.050594103,0.479843642,0.355408376,-0.528507321,0.053786725,-3.204770153,-3.208450356,-45.64610958,-50.95190288,-57.50805164,-56.83910989,-54.77205964,-61.25205007,-55.48216887,-58.10214081,-60.55193504,-61.33938839,-58.32395926,-61.28050763,-61.60659134,-55.70662764,-56.90167326,-50.29577712,-50.22733816,-52.45427843,-53.17631081,-52.19247262,-54.3996278,-52.49200017,-53.84248634,-51.10929179,-54.11723085,-56.90859937,-57.66597789,-59.06724975,-56.86085121,-52.13249585
-1,0.16403769,0.576402949,0.374049586,0.206374171,0.641987749,0.424669262,-1.465470011,-1.958636675,-46.98497808,-51.43672537,-53.11842535,-57.34112681,-53.63264984,-65.17094086,-57.43875504,-62.53001818,-57.95824287,-58.08614999,-57.58300435,-61.24012187,-57.94483555,-55.85568401,-59.62160386,-53.20670196,-55.01305878,-51.80807682,-56.47878104,-55.69282025,-58.42498628,-56.72728424,-54.35711552,-54.84059712,-56.98473973,-54.65925479,-55.28340665,-55.7225534,-56.74968653,-57.80215298
-1,0.52387954,1.1116042,0.498539629,0.305166,-0.056328505,0.363337527,-2.769262518,-4.879177687,-45.49176575,-51.63440344,-54.63460721,-55.17725973,-55.96182553,-57.533113,-56.63247965,-59.61009642,-56.13233427,-57.50564902,-55.18603124,-56.00967909,-59.83685001,-58.28458923,-54.18036672,-51.33222241,-54.61500105,-55.67268961,-57.83837124,-51.47480414,-52.4736647,-62.43047887,-55.10535065,-53.03629491,-51.7700705,-53.8636729,-55.1331815,-52.95804047,-55.25980083,-52.17721089
-1,0.34665386,1.08557059,0.441434869,0.316156104,0.08139616,-1.693822912,-2.602919673,-8.409172677,-45.90255631,-55.56861237,-55.61840121,-58.18007615,-59.11834524,-58.71094992,-56.22853589,-57.95770644,-61.96963251,-55.50961687,-55.96201665,-58.84491643,-54.8688692,-61.03305091,-58.16653685,-55.08005412,-49.58034881,-55.08229783,-57.14072688,-52.79563543,-52.96392986,-55.29067678,-53.05390867,-57.8095458,-53.19703086,-55.410421,-55.24757261,-52.15777186,-54.57358466,-53.83267992
-1,0.546052622,0.69723875,0.394398342,0.250414992,-0.329239048,-0.538264778,-2.415497528,-4.528159727,-47.85942811,-48.86517571,-51.4886428,-52.83897867,-57.36234449,-56.88333096,-56.32279752,-53.85141832,-59.70348334,-56.35301115,-55.25521585,-58.43051454,-55.32335768,-55.42698574,-59.79366277,-54.69848503,-58.18007024,-56.69202829,-53.41121889,-55.94812007,-55.01604664,-53.57569148,-52.34262093,-53.71799927,-51.43184553,-55.51120788,-57.799842,-58.55537984,-54.91977074,-53.24808269
-1,0.211430051,0.667343249,0.428111531,0.334876834,0.577543917,-0.316754629,-2.586151531,-3.380844866,-46.71421034,-51.36305696,-52.04299225,-53.20939565,-55.14494519,-54.02722764,-54.93195572,-56.78347784,-54.99789099,-60.23513777,-58.85429507,-59.04862596,-53.81322879,-53.46020856,-54.41295093,-51.24790726,-49.78592833,-57.10988934,-58.92969424,-57.58534426,-50.82049986,-55.13916657,-55.70481387,-55.76788079,-51.98613944,-55.27334042,-54.91828601,-51.86732694,-55.16297142,-56.40752332
-1,0.103378559,0.572137995,0.423598181,0.342405947,0.444586954,-0.162227969,-3.20175168,-4.780098581,-46.22198394,-51.36081793,-55.45641862,-56.02896775,-55.83943015,-60.84509951,-58.74088711,-60.51629306,-57.72066178,-57.67664259,-56.08061065,-58.36286773,-62.0511113,-57.63346685,-57.94304952,-51.29029698,-55.90283151,-51.79031074,-51.09510016,-50.76601415,-58.83318199,-58.20843925,-58.05306192,-55.85655372,-55.97212779,-58.44093841,-51.59872416,-52.42338223,-52.41086906,-51.91268927
-1,0.352743677,1.022967181,0.402682683,0.394294668,-0.183713699,0.521143401,-2.765404916,-6.382004409,-46.75009428,-51.49399752,-52.65059845,-54.2000023,-56.36187032,-55.62350638,-58.25412342,-56.29159712,-55.80243708,-56.10099811,-59.82505085,-54.6694376,-56.24938132,-55.77742938,-57.4519369,-51.17264831,-59.08539416,-50.84765696,-53.1647337,-51.87627654,-56.59584042,-53.41845287,-51.11988633,-51.29882143,-49.60753821,-56.71691557,-52.30796562,-55.29445787,-51.33432388,-53.1407214
-1,0.056178528,0.659378786,0.352498966,0.215675993,0.469054563,0.279307605,-2.061959726,-3.519927875,-46.99322885,-54.87088355,-54.90552945,-54.79106284,-56.38780226,-60.20692655,-57.74856777,-55.27681332,-57.38161035,-59.61796148,-59.04551763,-68.33484379,-56.33601076,-59.23205303,-63.33348983,-53.52829079,-55.71612431,-57.18136167,-55.08772858,-55.89981139,-54.71021155,-58.22138227,-55.00147615,-51.27773899,-58.37777402,-57.48989256,-63.90638223,-54.84778517,-52.63858414,-60.46248541
-1,0.254353817,1.915364387,0.374916421,0.369604758,-0.045124722,1.322189544,-3.142040088,-3.980298264,-47.18480024,-51.77519149,-53.80380347,-59.49598953,-56.92487579,-54.94352199,-55.50415653,-52.76654409,-54.30852162,-57.63931968,-59.08872984,-54.30707399,-58.36777184,-56.78581488,-57.23102585,-51.09738244,-55.03354097,-53.78424415,-54.11000983,-59.35567987,-54.24516428,-55.47248559,-52.54383177,-56.35677551,-55.51467772,-50.77356541,-52.51813203,-49.91798503,-50.7769407,-52.9926776
-1,0.066689851,0.598327518,0.355133224,0.272528971,0.03441558,-0.197004816,-2.915211085,-4.026598318,-47.09622428,-52.65687023,-55.11931839,-55.04062121,-55.99627805,-56.10436587,-57.53636039,-57.62112443,-59.5712222,-59.19633717,-56.41938495,-57.38206738,-57.42922639,-58.31592626,-56.9604788,-54.85842811,-50.09224267,-49.97408764,-55.27884543,-56.10214703,-58.80143141,-67.91361471,-53.16943922,-54.08341782,-56.29057659,-60.04352255,-62.6856066,-59.61482839,-58.40200343,-57.28944142
-1,0.259473801,0.771076379,0.443478263,0.307054788,0.133755892,0.144296392,-3.191204025,-4.614084715,-46.11729072,-52.48521032,-54.43678813,-54.66108781,-52.52698112,-54.99847679,-54.6313076,-57.36575251,-57.20660865,-56.51881966,-56.71842603,-57.06559898,-59.25737045,-58.47321649,-62.09403349,-49.8925234,-53.11505147,-53.59714214,-55.70443729,-54.64091914,-53.77474411,-53.138089,-55.35351757,-55.36326256,-59.42783557,-54.6149199,-56.25742401,-53.61715251,-55.29382006,-50.6319211
-1,1.181670411,1.628933006,0.489715606,0.429134697,0.139296016,-1.653455435,-4.477213129,-1.621517609,-46.04326167,-50.57536131,-53.14877712,-52.20084103,-53.96640523,-54.32160456,-54.33358663,-53.02864557,-56.10833764,-55.9575213,-52.78842553,-54.91274268,-55.31523366,-61.15467346,-54.96969004,-51.22168677,-63.35625347,-59.33496992,-49.66813895,-51.38511452,-54.63858223,-51.02983732,-48.57477611,-50.53843679,-55.97255395,-52.57690406,-54.2977147,-55.17326728,-56.54655538,-57.32684873
-1,0.32985134,1.756500679,0.519858986,0.333509163,-0.333276656,0.859776108,-3.380631186,-5.720507572,-45.63130478,-49.55357132,-52.04812375,-53.95678388,-55.33357945,-53.20458475,-56.10178139,-54.88117095,-56.57893769,-58.05887352,-56.31734941,-55.98580461,-59.2606262,-56.09049352,-56.16963965,-53.59789105,-54.9128372,-49.72100509,-61.41762885,-52.05625246,-52.2963074,-54.21097356,-51.52162493,-58.76069238,-55.14112895,-52.0455651,-53.78409883,-53.87281147,-52.75089437,-54.32549229
-1,0.246867727,1.690919241,0.372412336,0.357784277,0.491267615,-0.151606599,-3.356282222,-6.941697752,-47.43399948,-51.44494385,-52.36400454,-52.29895554,-53.87191593,-58.71842654,-57.22232299,-54.46231441,-53.46929113,-57.40939263,-56.95888357,-60.16050615,-58.70612598,-60.7586709,-56.97644387,-51.18801935,-56.95397955,-52.60150552,-54.09480831,-50.13747475,-50.4984117,-52.92514321,-53.22055101,-52.16457133,-52.26594769,-63.55713538,-52.68026958,-54.86901536,-52.33022831,-60.17045544
-1,0.483631902,0.938304535,0.421627013,0.339229739,-0.678158434,-0.580578054,-1.949717849,-3.889205682,-47.13079929,-49.68400102,-51.24002552,-51.56691414,-55.14357487,-58.64911228,-58.73396224,-56.72919325,-54.22270091,-54.137861,-55.42365938,-62.78389446,-56.86612631,-58.32260888,-59.10038299,-51.49029818,-50.55765746,-50.73447934,-53.63941966,-54.27093022,-54.23597279,-61.7178974,-55.00118903,-52.71554847,-51.46357511,-54.01082431,-52.76951127,-52.58501274,-55.08161454,-56.77783267
-1,0.555407659,1.251258017,0.449619916,0.27156314,-0.240625937,0.734030417,-2.795740828,-4.658969177,-46.05860221,-51.66784709,-55.42328773,-54.49889118,-53.72926562,-54.37282021,-67.80135033,-61.90756037,-56.0816335,-60.58904576,-54.27807451,-55.53168723,-57.39851954,-57.46071467,-56.75424654,-55.90253953,-52.51158362,-57.11682397,-53.80478195,-54.50357878,-54.45173415,-56.65696894,-56.32708485,-58.65133056,-52.47403095,-50.73096695,-53.906352,-52.21035801,-58.64456737,-53.7457392
-1,0.350045894,0.754377558,0.316810062,0.250714016,-0.098841098,0.196506552,-2.677073686,-3.512702684,-47.75665335,-52.05300263,-55.56703286,-54.19088372,-55.72703477,-59.53173759,-64.03023731,-57.26589605,-55.61795284,-56.64931001,-57.98029326,-59.40172643,-67.05164453,-58.98054511,-58.77693935,-56.03612772,-58.20938685,-53.49967611,-50.95388765,-65.24059587,-53.39721529,-51.57057353,-52.78115238,-54.65212552,-56.08244781,-62.81876704,-57.65197841,-56.71019433,-57.01520364,-57.99120085
-1,0.086594974,0.768538031,0.388644761,0.265556867,-0.163085128,-0.302905444,-3.476674028,-4.262549164,-46.84127924,-50.79367411,-53.71477857,-55.31810791,-55.25553765,-57.77058981,-59.61910526,-55.83627716,-58.0382348,-60.16188475,-57.35637217,-56.52948571,-58.09472741,-61.63172867,-58.4217768,-51.4201257,-54.1678384,-52.63751046,-55.03427811,-51.62717244,-55.53295962,-56.4413113,-51.48885794,-59.52984465,-56.05176059,-55.55820712,-60.2298979,-56.72187202,-53.45721834,-56.86768665
-1,0.516625731,1.759974242,0.500719092,0.444754715,-0.198054783,0.339330142,-2.454034339,-5.489767373,-45.60155288,-50.30817752,-54.48539699,-54.64039002,-60.78388086,-56.80939909,-66.70545461,-54.85902521,-56.5965724,-53.11388578,-58.78074404,-57.27937037,-56.62575206,-60.15208024,-58.50482856,-51.7599217,-50.30814459,-50.54462164,-51.58599371,-55.16338156,-52.92156135,-55.12992179,-50.65547249,-51.97231523,-52.08297062,-52.40470403,-50.75191518,-50.11772303,-51.27242146,-54.88666305
-1,0.656879895,1.316305277,0.393309536,0.347474015,0.233163322,0.457292444,-2.233602484,-4.089331719,-46.97833495,-52.49258899,-55.34344055,-57.22800765,-59.51970755,-53.83555586,-51.88613223,-53.80315603,-54.20637438,-56.41633315,-55.54843953,-57.71683933,-56.39600061,-55.17271934,-57.32623467,-50.81718479,-52.5663839,-54.40497833,-51.23002951,-54.13214005,-56.98233807,-53.42265019,-53.85531617,-52.16856755,-55.8563732,-52.13302312,-55.54318388,-52.26376129,-52.29952001,-54.1660189
