1,8.47,2.514915351,1.651539971,1.147654898,2.480391056,-2.542635864,6.645798908,-10.17466043,-43.74368601,-46.49034364,-45.29624126,-45.35406267,-44.71420318,-45.3969455,-45.72845542,-45.10575641,-47.44108759,-45.9822086,-46.70425156,-47.57793863,-46.86148033,-47.65040448,-50.87143107,-47.51874726,-48.21664262,-48.46664544,-47.67058851,-48.25520788,-47.2243562,-46.260256,-46.91683609,-47.20790338,-47.67914962,-47.95698134,-47.14906963,-47.74200798,-47.24570776,-47.54968973
1,18.67,4.968136519,2.917260578,1.695669484,0.970904342,-3.150534937,5.681662697,-2.59828623,-43.42524559,-45.0769628,-45.06390363,-43.41309351,-45.28220709,-44.69601818,-46.55196283,-47.51934715,-47.52689818,-45.81042336,-44.00998236,-42.86193229,-41.93621306,-41.41801979,-41.29914012,-45.23273039,-45.75390898,-45.96802314,-45.24344627,-44.87759138,-45.59911957,-44.81299198,-45.3110206,-45.93429712,-45.86852535,-45.96612151,-46.15547152,-46.34362751,-46.92272253,-48.32098279
1,12.93,8.485419257,2.240633891,1.250181509,0.720950147,-1.796150694,3.616634759,6.663852027,-43.66384549,-47.27725948,-46.08071906,-47.71113437,-47.4213716,-46.20709039,-46.03532416,-45.22099749,-44.94616424,-43.41762726,-42.79108342,-42.84547318,-43.95508901,-44.18785,-44.80914465,-51.21346438,-55.99308186,-53.01847191,-50.07070252,-49.14744774,-49.05002643,-46.46707821,-45.47954446,-45.77120822,-45.79239631,-45.39501711,-47.21812366,-47.39149152,-46.03374534,-47.32889076
1,21.15,4.763380687,2.985964825,1.154414249,0.270367171,4.397972415,7.178637972,-18.38092341,-43.14239791,-48.30762438,-49.52703482,-55.45545607,-51.79362306,-49.7758562,-44.33746784,-43.4341967,-43.17517406,-42.82364939,-42.39260322,-41.78816745,-41.6161963,-41.7929426,-42.26943505,-46.35254686,-46.65961507,-45.82410941,-47.15143949,-48.36610498,-46.76503865,-49.58504517,-48.72804793,-47.12168635,-47.98655495,-48.36214819,-47.8023973,-48.2810742,-48.86811092,-47.70056622
1,7.67,10.15958496,1.383504064,1.497520725,-1.613008906,-4.316035288,4.87064927,-10.45159211,-44.78634127,-46.97608431,-49.47461328,-47.31464664,-45.91798819,-47.11778586,-47.12013873,-46.00618926,-45.67245683,-45.23621783,-46.29558379,-53.80529,-46.06730482,-51.15158249,-51.59821883,-48.30229988,-47.20297459,-50.0628267,-49.21569782,-48.25003388,-47.73701199,-46.89135028,-47.42707578,-45.96816057,-46.61126038,-45.6544974,-44.78096674,-45.42950802,-44.97278584,-44.96754889
1,8.99,9.669304278,2.118287099,1.585799756,-2.247072141,-4.983820281,10.3491956,-2.275038776,-45.64597861,-44.77388125,-42.90906186,-43.91457338,-44.07762869,-43.62976457,-44.38064013,-48.44644583,-49.52427929,-49.38111898,-45.74027442,-46.88802299,-44.94821341,-45.35999968,-44.48729824,-45.47167042,-46.07724914,-46.10581859,-46.20988001,-46.05280624,-46.10277544,-45.72985407,-45.84280559,-46.30775911,-47.03280748,-46.15712245,-46.45260505,-46.49545751,-45.30849351,-46.26033213
1,29.08,1.843664246,4.174396932,0.748464112,2.223266865,2.868786153,11.64129759,-8.47682718,-41.90420466,-43.14905533,-44.15426874,-43.28068906,-42.30319029,-41.32374722,-41.38855114,-41.1802787,-41.23184842,-41.01086259,-41.63466546,-41.87655257,-41.45782793,-42.16780717,-42.64958733,-47.63383655,-50.59300459,-51.15152542,-51.15071383,-48.96151913,-50.62593021,-49.69680125,-51.65314303,-51.32444449,-50.00550567,-49.39262722,-50.04400218,-48.53679449,-47.63337915,-49.00243411
1,2.39,7.220288854,1.421670693,1.172077538,-1.710340787,-2.983568128,3.688787623,2.788471452,-43.01815141,-43.83784571,-45.50682548,-45.43733944,-46.5601889,-49.12954596,-46.67213135,-48.89151403,-48.68876604,-50.26104753,-51.60036294,-53.74367223,-56.59089831,-60.07979777,-50.54222577,-46.98376206,-47.67211897,-47.28096718,-46.52733884,-46.28821016,-46.92535812,-46.82823909,-47.10645345,-46.11588674,-46.8579804,-48.34913441,-48.15869911,-49.58516439,-49.7243828,-50.96183545
-1,2.02,0.206240683,0.931054877,0.227158619,-0.289297352,-0.709242332,-0.324845296,-2.093671675,-43.03098874,-49.27899807,-51.38416709,-60.34680907,-58.51750274,-54.2299844,-51.56076424,-50.66050933,-52.40390599,-54.72120646,-54.96772535,-52.98149987,-50.02911529,-50.13159397,-49.72886233,-52.48754264,-52.57852134,-55.76588836,-55.3908845,-54.04812891,-54.0971317,-58.09238092,-54.84884807,-55.13089158,-53.43082419,-56.78724848,-53.92214845,-57.77175966,-54.71646525,-58.38614572
-1,1.82,0.148424511,0.939296404,0.314724612,0.077304663,-1.285133248,-0.916576594,-0.872895017,-43.02295075,-48.33328536,-52.01827805,-49.8368337,-53.82787387,-49.54723265,-50.50906667,-50.27888473,-53.27932049,-57.10247117,-56.40425776,-52.56646541,-53.13217175,-53.63376466,-53.82587588,-52.33489899,-54.02560591,-52.4026996,-58.7113613,-54.76351944,-53.925167,-58.65126374,-54.09412726,-54.93152064,-58.86096705,-52.87219743,-53.99658167,-50.12178349,-52.45876112,-51.55838629
-1,1.93,0.031409081,0.666937966,0.14743768,0.662161087,-0.137807208,1.298806559,-1.119427558,-45.79188224,-48.37094026,-49.22807538,-51.15961491,-49.74972387,-52.73124319,-59.54825099,-54.84012113,-50.41072026,-59.95274395,-49.58039532,-52.54230383,-52.6348218,-63.27278762,-50.11168256,-53.83304597,-54.93232265,-57.43210831,-59.68794371,-58.57961368,-54.0271032,-58.85022835,-56.49178721,-60.15621413,-56.56703837,-62.24883818,-59.50021307,-57.79154949,-55.02292866,-56.61190267
-1,1.4,0.719833521,0.709755061,0.301465665,-0.129969229,0.119002515,-0.99320076,-2.053738062,-46.22957846,-47.11179383,-53.41446756,-48.68892253,-48.40555974,-55.14417053,-49.8935679,-54.73483175,-50.81229191,-50.8003488,-53.40615403,-54.01816799,-52.27496196,-54.67869569,-52.76506245,-49.47113114,-54.77980444,-64.57822211,-50.64668954,-53.54423532,-59.33079778,-51.04567631,-59.65420094,-57.51902133,-65.25853627,-55.07888266,-55.7128077,-54.34413489,-56.34687673,-62.21695568
-1,0.7,0.835428153,0.662916658,0.338357811,-0.438154262,0.018405543,-0.38241424,-1.53218215,-44.77594851,-51.2399349,-49.47586091,-56.99520538,-52.89723507,-54.62112395,-55.7754178,-51.09638871,-51.24026298,-51.01081065,-53.1398971,-54.26429761,-53.9978935,-57.5691246,-51.14214708,-48.89252132,-54.25822167,-52.79526227,-53.53848484,-55.8439265,-54.77323182,-51.93241965,-56.07166405,-54.51512852,-53.53400226,-53.61512771,-53.09947788,-54.21329858,-53.99913038,-57.01603338
-1,1.47,0.092007086,0.689581437,0.261191046,0.191639033,0.199327629,-0.778117027,-1.977136938,-44.40751857,-52.64604731,-55.0572502,-53.0150531,-53.7106939,-51.12902334,-52.29018748,-54.74942333,-52.12898132,-51.14367778,-51.7750901,-53.21023512,-52.09230236,-56.42348013,-51.09968945,-50.59152935,-50.59036614,-60.14836111,-55.06986978,-52.82972799,-54.83130045,-57.38592321,-57.4059996,-59.55184346,-56.50840136,-54.01908326,-57.0092909,-56.17880939,-61.70461525,-54.44218874
-1,1.37,0.232360133,0.695657779,0.226993496,-0.131792515,-0.344394308,-0.954711077,-2.068800159,-45.34218189,-47.30401809,-51.15664567,-48.88213539,-55.73833449,-51.38849846,-58.19056198,-51.34424388,-57.49044424,-57.30250706,-58.06485156,-50.1432999,-50.82645688,-51.17582041,-52.56208468,-51.00656047,-51.26596343,-55.31490856,-55.41819364,-54.31466202,-57.03237702,-58.53144208,-55.76413979,-55.34164578,-55.59808867,-60.80963076,-58.2191976,-55.866412,-57.09849024,-65.60892568
-1,0.83,0.549390296,0.815288903,0.229290307,-0.023760708,-0.507309304,-0.605093046,-1.140282877,-43.43663764,-54.69747113,-49.41654918,-55.74920638,-55.3011606,-52.67686652,-52.34890424,-51.23674001,-54.78857178,-61.48467556,-52.4220041,-55.97790212,-52.09634535,-52.05766929,-53.90471659,-49.7292605,-54.97314891,-59.58077962,-57.35808856,-58.40765675,-57.30864489,-55.82973719,-54.73220081,-56.75891642,-56.10026964,-59.87898661,-56.07388166,-59.44965255,-58.87480757,-53.30888582
-1,3.5,1.222520842,0.937280339,0.485949998,0.669779058,-0.031183736,0.13445219,-4.798948196,-44.86274984,-52.56854843,-47.39450629,-52.48523077,-49.21900554,-48.52227141,-50.42638552,-49.62608373,-48.2221537,-50.13555664,-47.41647533,-47.66886062,-51.56960555,-50.46787979,-49.05084954,-49.42274883,-52.02077837,-55.42770494,-56.62429642,-51.56881099,-49.37917909,-53.9379026,-50.43149446,-52.23122625,-52.98063159,-48.55864459,-52.42316161,-51.70018255,-55.34839951,-52.69620468
-1,1.28,0.514791906,0.777475884,0.278823842,0.842849947,-0.047508886,0.197920129,-3.131507241,-44.60225864,-48.87616755,-48.63635879,-51.40556425,-49.70591012,-50.56085341,-51.75973,-53.73993794,-51.18074392,-50.62720797,-52.05619766,-51.42365233,-50.6383601,-54.99047027,-50.77606686,-58.5132603,-52.86988702,-50.03063666,-55.73433599,-52.43826458,-52.1838376,-55.15318217,-54.30121489,-58.29566562,-56.02059496,-58.31240306,-57.10689725,-55.90833347,-52.35161019,-58.88595914
-1,1.42,0.364675732,0.850956952,0.289308528,0.384020813,0.180879941,-0.641933984,-1.819108409,-43.98020449,-47.14405944,-49.1407173,-51.74738677,-51.83808334,-53.22815893,-49.88844176,-51.83099573,-58.49338707,-49.61962567,-53.23101924,-53.48393173,-53.60888368,-54.53117202,-53.53964394,-50.6875979,-52.16593539,-52.57372369,-63.20156363,-53.5625249,-51.9950707,-55.62474881,-61.40300089,-53.82482089,-62.69713751,-52.9840066,-54.66817011,-53.02359221,-55.13667654,-54.45175011
-1,1.15,1.010712927,0.87975849,0.36020378,0.56525835,-0.084362607,0.140682062,-1.923015177,-43.36701801,-49.31193312,-50.8045372,-57.03872478,-49.12980997,-56.0746024,-52.29258638,-54.85987935,-53.77361135,-50.70997315,-54.90288924,-49.19334866,-56.45294353,-51.23451486,-52.0566023,-48.90711234,-57.14476135,-57.05610333,-54.39051955,-55.39135422,-50.90307819,-52.68010312,-55.70980885,-58.61429824,-58.04413807,-54.242883,-50.92488943,-52.78139743,-51.58341251,-52.93436403
-1,1.2,0.331023783,0.782076563,0.223768325,0.565167664,-0.279594334,-0.175628366,-1.71917059,-43.87624709,-50.99503834,-53.95522472,-53.15556235,-56.63805419,-53.82772332,-51.51837125,-52.81045581,-48.9739947,-50.61407524,-53.00458909,-55.42908278,-51.3676987,-55.40186751,-53.16800733,-50.10350589,-53.87519018,-64.74817806,-58.81352088,-56.76820166,-59.91643969,-53.71920039,-59.81600167,-56.0684456,-53.91357294,-56.46227103,-55.89068011,-56.8749679,-57.66256803,-55.94678381
-1,0.61,0.898924039,0.811201306,0.280952024,0.115557827,0.03875021,-0.927161811,-1.674661682,-44.05037267,-48.99787737,-51.14737645,-49.95076596,-48.93549467,-56.81059973,-55.23018613,-51.56286688,-50.56368399,-49.87760271,-53.51272796,-51.64102482,-53.52108684,-54.61495861,-50.61836223,-50.19204486,-53.27601629,-52.30870285,-54.78661229,-54.12724665,-54.22553223,-53.59475085,-55.65849692,-52.79187743,-59.4223021,-54.85772045,-60.64079521,-56.64741017,-55.78162578,-53.49106113
-1,2.61,0.355216513,0.944160869,0.421361672,-0.163994151,0.880783306,-0.665312848,-0.977752454,-43.81638663,-49.4674262,-48.99178367,-49.70222219,-51.31976339,-51.57445636,-50.2487774,-50.06599124,-51.71679871,-47.83028096,-50.68781294,-49.5968955,-50.05059209,-53.99961647,-47.95733209,-47.27300154,-52.64896227,-50.61734494,-52.44862451,-56.52881129,-51.10350847,-55.25286385,-52.28668805,-62.69474103,-54.04862837,-52.74312098,-64.50944581,-67.76833802,-56.29819186,-54.97540838
-1,0.9,1.656287212,0.817522935,0.376959677,-6.85E-05,-0.440861931,-1.289983135,-2.869032859,-43.9347034,-50.2008114,-52.5409483,-48.90086558,-51.6494716,-48.4046702,-50.93095676,-52.63034047,-53.89252917,-51.13658031,-51.80654367,-51.96849692,-52.74368808,-55.53643757,-53.26651889,-52.47008671,-53.50816408,-52.03211449,-54.68446951,-50.11886499,-57.1641786,-52.48340236,-51.94500451,-51.42480439,-52.41099649,-56.29921696,-51.55219523,-60.69716512,-50.3132745,-55.20268339
-1,2.1,0.579581951,0.690533011,0.252000318,-0.004873918,-0.7753796,-0.60890489,-1.660416582,-44.86120799,-53.34083983,-54.72898148,-51.74985887,-50.48381997,-50.31268334,-50.80129369,-51.9009512,-53.89148641,-51.57299713,-49.64971887,-50.0691649,-52.43710602,-53.54573668,-53.51020073,-51.10582439,-52.41796349,-53.15143283,-56.41313805,-60.66019235,-59.12671068,-62.53908442,-55.86082273,-52.45581761,-51.77362425,-64.67199883,-56.16644787,-55.22037183,-55.35211731,-56.24120779
-1,0.36,0.763604643,0.723014253,0.26837178,0.532762654,-0.812728372,-0.670460303,-1.364553431,-44.25355024,-48.94066182,-49.23830845,-55.77386288,-53.26447468,-58.06084525,-55.42133474,-53.37796026,-53.8134375,-55.96155622,-58.00406134,-53.33964331,-62.18187559,-52.18720911,-52.68466373,-51.03043564,-52.73197299,-58.12807584,-56.62460042,-54.32070309,-62.43892432,-54.69060659,-52.59673032,-59.95697615,-56.57332798,-59.00157641,-51.19542361,-53.94056672,-54.01204805,-54.33335765
-1,3.46,0.190809189,0.886991932,0.346988927,0.370052264,1.286429403,-0.213360257,-2.094128734,-43.81200593,-57.61272891,-50.65621647,-50.65386438,-51.83882851,-53.92404125,-50.31666816,-57.03179978,-52.90805365,-54.29844872,-48.26367868,-48.32787673,-53.05780205,-48.5547243,-50.06717962,-50.14980594,-51.32682215,-52.50493963,-54.3202887,-50.59681765,-55.22750347,-53.16201403,-51.70540005,-58.07136358,-54.15599815,-53.35620808,-53.63191195,-52.8511572,-56.60059853,-54.66111086
-1,1.37,1.047936813,0.752376898,0.291999111,-0.386917925,-0.852660584,-0.87334422,-2.832569232,-44.26032351,-51.62236328,-53.9037621,-50.32519485,-53.13578605,-55.88420318,-49.44951393,-51.48109389,-49.58819266,-49.06025962,-56.64871123,-53.38436722,-58.06098198,-54.56757174,-52.99168724,-49.79074292,-56.00833382,-52.66419351,-53.30759744,-56.14342682,-53.44585536,-57.79369613,-52.61098117,-52.36168128,-54.10545751,-54.26083514,-55.96666189,-56.14481568,-56.18164736,-55.01601514
-1,2.98,0.004392174,0.995482717,0.281449568,-0.159199668,-0.261963966,-0.731699902,-1.755588221,-43.69431508,-49.09121432,-50.03020591,-49.32075279,-48.85989013,-49.3921732,-49.73104289,-51.14874078,-54.2884241,-48.99406474,-50.64615222,-49.05093664,-52.874016,-49.63075622,-47.87480492,-49.64892471,-55.14197302,-52.71343393,-56.47812104,-63.86389826,-56.08137754,-57.52180901,-56.90555726,-58.32889944,-61.25340647,-55.37996866,-53.1169125,-50.91528714,-55.14137878,-60.01005458
-1,1.42,0.355722911,0.634532,0.221891976,-0.317469769,-0.27736997,0.32125196,-1.662524228,-46.14710849,-49.03533981,-51.53329843,-49.12567593,-51.33338977,-53.69486978,-51.21593692,-54.25221224,-53.21039518,-51.67833165,-55.40800392,-47.56730876,-57.69731111,-53.81482885,-57.90911639,-57.80010073,-56.21810911,-55.88014614,-58.58382831,-55.00570236,-56.6822969,-53.02071051,-55.73809803,-55.5304703,-54.1752889,-52.14673844,-54.37057598,-53.53412638,-57.69210461,-54.93370163
-1,2.14,0.485407264,0.995426848,0.317267256,-0.412311486,-0.477410056,-0.785637165,-1.111016041,-43.09800535,-50.33091998,-48.50349432,-50.47371784,-50.08635059,-50.91607077,-49.07287865,-57.98140536,-50.46096038,-52.8572882,-49.75199133,-48.97505307,-55.31816424,-48.90743351,-53.75383381,-49.09090271,-52.72416077,-52.65568341,-56.47033547,-51.71617688,-55.78928581,-54.08269015,-53.2788013,-58.23402896,-54.15376829,-53.84639544,-55.62312199,-55.87491069,-56.3074107,-56.08255939
-1,2.03,0.793522801,0.898429185,0.302989212,0.067452621,-0.410873081,-0.397889391,-1.49812146,-44.01751702,-49.16614547,-51.63328184,-48.14586393,-51.56981459,-49.05295776,-49.39075159,-50.1370284,-49.75233277,-49.01497671,-49.77189953,-51.88627475,-51.55926522,-50.74668642,-52.95062689,-49.89699272,-54.7457601,-53.60041606,-53.69084869,-55.19363686,-54.79908725,-51.84691287,-52.63466858,-56.77235806,-53.2172804,-56.69798592,-52.14586861,-55.38558901,-56.97877305,-54.18628689
-1,1.66,0.155027795,0.792824202,0.197100135,0.171474995,-0.398968793,-0.343877501,-1.690398614,-43.88498231,-50.67660405,-57.25098606,-51.71371098,-52.87550791,-54.17314375,-49.39249996,-56.60305289,-52.72445134,-51.42958982,-52.20838724,-51.57240569,-49.64576119,-51.2561292,-53.90127823,-52.30196945,-59.12627116,-54.36838868,-54.41094416,-53.43962647,-56.40399353,-65.45199321,-57.7763843,-60.37555679,-61.55610308,-56.4757928,-53.65860853,-55.54380936,-56.39051879,-54.59608862
-1,1.59,1.290133066,0.914412166,0.327537169,0.418225655,0.605393863,0.12448791,-1.399140645,-44.58117718,-46.28951151,-50.58077365,-47.58650558,-48.64581024,-49.34463632,-56.55022188,-47.44621317,-53.86678986,-57.04956592,-48.6429407,-55.39431941,-54.04537385,-55.03482957,-51.33912449,-52.46844341,-55.19722864,-54.05595328,-57.21985573,-52.75376319,-55.09575471,-53.55038802,-55.57846903,-51.93653891,-52.02163164,-52.51696906,-51.17211366,-52.20364246,-61.07205254,-52.6754088
-1,1.27,0.945616018,0.597443692,0.26761327,-0.676649263,-0.270190038,-0.124307469,-3.227652548,-46.42607216,-55.26054058,-53.30495561,-56.02811459,-49.34753341,-54.19955115,-54.64488713,-49.03299769,-50.1630457,-51.3886889,-49.2659803,-54.08299815,-52.08560561,-52.30990402,-50.98084393,-55.97785085,-54.28973885,-56.93458866,-57.94696127,-56.37929422,-53.02514956,-54.63465694,-53.31376333,-53.76244664,-57.69876479,-55.47250541,-59.00997407,-50.92254857,-52.80674773,-52.55931992
-1,1.9,1.458443092,0.643367529,0.42081214,-0.123629541,-0.603042973,-0.684545147,-3.201621378,-46.3216777,-51.77366532,-50.06510695,-49.3318524,-55.38741923,-57.12663628,-52.54305552,-52.20470773,-50.20891083,-51.73657363,-48.83005445,-53.91712447,-50.06767021,-50.19851376,-51.22940746,-49.59384333,-59.76125843,-51.10816025,-48.79760127,-58.53910381,-55.81222713,-53.32999626,-51.75857633,-52.84947411,-59.80609992,-60.49562816,-56.42994727,-52.29867645,-51.64208307,-52.55514404
-1,2.34,0.359067117,0.859668757,0.302900019,-0.190663117,-0.808661889,-0.546955605,-2.586558734,-43.8095575,-54.38434276,-48.0168138,-52.59301198,-53.86230709,-52.74316194,-51.70737926,-51.21960602,-50.34354748,-52.10035819,-52.50192436,-48.70110702,-53.158518,-48.82123775,-53.57557174,-51.90165331,-54.96443269,-50.70139221,-54.71052008,-57.6818168,-51.92950624,-51.92085236,-56.51131512,-53.13989049,-54.3181711,-56.11318494,-55.58579241,-55.5315869,-52.99139007,-52.48391076
-1,2.41,0.394977444,0.82962129,0.274478539,-0.643763605,-0.51631374,-0.075886888,-1.243619468,-44.1577353,-51.11150078,-50.66677584,-53.24991172,-52.23280395,-49.44838068,-49.75914047,-49.41396954,-50.39107366,-50.19656804,-56.02959154,-51.01276097,-49.71691055,-49.58037022,-51.75964617,-49.76611127,-53.74634056,-53.97852938,-58.40956383,-58.83145351,-53.58253105,-55.91530395,-55.13794146,-54.37987477,-53.5362653,-53.26381663,-56.22020889,-53.04951115,-54.88439787,-61.6483739
-1,1.87,0.75677313,0.744888572,0.249726979,0.136762325,-0.472186748,-0.149943265,-2.7840999,-44.75538546,-48.48959086,-50.69965999,-51.46105558,-52.35541158,-54.88609189,-52.13548885,-51.26510069,-55.4872839,-55.11067703,-52.35150547,-49.07710853,-49.25370516,-49.31894566,-56.98018721,-51.27853906,-55.2726713,-54.28722893,-55.47194911,-53.58416139,-54.42149009,-54.02629471,-58.62762674,-56.31630147,-57.02610559,-52.99426681,-53.80946245,-54.77587859,-54.78888023,-53.35102028
-1,1.22,0.750759014,0.624061092,0.335219246,-0.268275947,-1.116951659,-1.197965209,-2.499738547,-45.16532338,-57.79035271,-54.13392557,-54.15903231,-50.3574352,-56.61596798,-51.7382157,-58.67924229,-50.6102806,-50.12177543,-55.45325306,-52.35021985,-49.95959149,-53.87586117,-53.03581446,-50.50542287,-52.64993919,-50.34248495,-55.26765478,-50.50354905,-52.33919587,-53.56170861,-61.43574154,-54.36714206,-55.5549971,-51.47207864,-56.36836702,-58.55845553,-58.11888882,-60.45987656
-1,2.6,0.115067031,0.953892877,0.260559106,0.080475169,0.326063629,-0.613344923,-0.724385903,-42.86143004,-53.84463046,-50.7088444,-60.32641731,-50.38804573,-52.95331505,-51.69813822,-62.54860455,-54.22825351,-50.22210189,-48.91909094,-56.23134845,-51.57972692,-50.88183314,-50.66802142,-50.22417358,-55.55246258,-52.10409602,-55.34322347,-55.94310221,-59.41979844,-56.22473564,-54.31687142,-62.31911607,-55.03270573,-52.97634336,-57.50789302,-56.0635244,-54.73559779,-55.42549398
-1,0.98,2.18204464,0.787788638,0.482405452,-0.096585237,-0.064782558,1.014276459,-2.954382961,-44.31656566,-51.73066171,-49.26784557,-51.72130689,-49.38111799,-48.89545529,-51.63395749,-51.81957076,-55.55964549,-54.553326,-54.38613404,-50.16579861,-54.0103058,-57.52192938,-48.76100881,-56.86964884,-58.08181081,-53.50123075,-53.06983921,-50.9611941,-53.36864524,-52.61936044,-53.74296546,-52.9924615,-50.06163074,-54.79169028,-49.23476924,-52.60694315,-48.59360151,-51.2018934
-1,1.73,1.528229052,0.649912254,0.389918,-0.338653018,0.104003092,-0.805418644,-3.03406663,-45.78855145,-49.16822403,-49.28463316,-57.48267448,-51.77490095,-51.3241691,-51.31103506,-50.66550509,-51.92163655,-49.24788418,-55.9482084,-52.06054279,-55.59018971,-52.40294827,-50.98097824,-53.35658976,-53.12452485,-54.92011564,-56.08856311,-50.94493495,-63.38680694,-56.00238513,-53.06464237,-52.60223131,-51.01688404,-52.83419113,-53.81018861,-53.42011229,-49.02800935,-50.41432937
-1,0.29,0.780455135,0.434904803,0.250748049,0.173329811,0.345470586,0.293965839,-1.623813219,-46.68494211,-52.12916876,-53.81060965,-55.7462458,-52.61058315,-56.21085437,-56.17204072,-53.6928728,-52.2218504,-56.59102415,-53.4564187,-53.40134924,-53.652464,-54.24868484,-55.56385077,-51.58458919,-53.42034092,-54.04397112,-58.87040746,-62.55193052,-58.08208265,-52.32980882,-54.595062,-55.92039007,-58.98651731,-55.17220676,-55.90048588,-55.28980984,-52.00783954,-53.64826661
-1,1.31,0.595022763,0.804123892,0.265711265,-0.58744857,-0.279857498,0.736908527,-3.260380191,-44.86061466,-46.09624561,-51.39207264,-55.07236051,-53.42361306,-49.69131482,-50.88438879,-52.51534328,-61.32020469,-53.55609055,-49.6914561,-54.21045555,-48.24868686,-52.52469808,-52.71032423,-59.69392979,-55.00741146,-58.17685694,-56.94482001,-55.30237077,-52.96832556,-56.08312124,-55.17672186,-52.08932319,-50.3266687,-54.99111891,-53.87169421,-55.98423874,-60.93437852,-53.55675599
-1,1.12,0.866178275,0.959294938,0.394064483,-0.154773896,0.426846523,-0.098170678,-1.563576169,-42.97500456,-47.67153919,-49.19974223,-52.05947645,-53.12654417,-53.7026828,-53.68019145,-51.73121912,-60.17286398,-48.69564954,-52.85148069,-53.86265253,-56.44339052,-50.82282993,-57.13927018,-47.62181099,-55.76133501,-53.48945868,-52.30787998,-55.88769148,-54.00664043,-52.12978832,-55.59721493,-54.1092212,-53.10903671,-50.75976103,-54.23597241,-55.4829156,-55.1605777,-57.99823265
-1,1.7,0.219171732,0.711725182,0.196131983,0.454069661,-0.219089827,-0.216523149,-2.211276772,-44.40473491,-52.36867544,-51.47036675,-53.94852634,-52.9295578,-53.47935396,-52.24369183,-55.6905492,-53.0773181,-52.36636682,-52.90037901,-50.59898443,-54.54875346,-50.90521808,-49.38413001,-53.61622807,-57.9095741,-60.71237847,-53.69201974,-57.37164954,-57.07518913,-53.5838167,-53.7355461,-54.8462334,-57.61296086,-58.4073151,-66.68997292,-54.4079972,-52.87295611,-57.74521898
-1,3.23,0.220075714,0.778765048,0.294136247,0.582651878,-0.00967713,0.557390814,-1.462456977,-46.90313466,-51.82355908,-48.41988673,-48.84845248,-54.47657154,-47.66735475,-48.89872171,-50.26099387,-53.09769297,-47.175771,-49.10403955,-49.33086776,-49.88876272,-52.58565345,-55.74390567,-50.04767249,-60.61893435,-54.84709075,-54.22571991,-55.2317733,-56.35238611,-53.18253662,-53.37173048,-54.7826873,-51.85350281,-53.41038547,-52.98720711,-62.05662539,-54.64675487,-53.09196168
-1,2.3,0.472586026,0.827561778,0.306883384,0.289213831,-0.800807448,-0.099000511,-2.364958917,-44.89741199,-46.14532712,-49.76885864,-51.76274332,-57.61798376,-52.13438565,-50.84844245,-50.82664318,-50.84401244,-53.81003491,-51.39217611,-51.66245037,-54.93459266,-49.09395633,-48.4935994,-52.73216731,-53.48781003,-55.44573027,-51.72358283,-55.05760858,-52.880262,-52.73651414,-54.36459668,-56.35531641,-53.39545726,-59.74104871,-51.13041047,-58.59287689,-51.37840043,-55.00646861
-1,3.18,0.742776576,0.881401583,0.480447138,-0.524756465,0.725113957,0.931258961,-1.255235562,-44.67846587,-50.31888328,-46.96447224,-48.6541726,-48.55425474,-49.93727638,-52.37473877,-48.45817404,-49.04268876,-49.2477902,-56.4975702,-55.16538547,-50.76053543,-54.00925515,-52.19821849,-49.9297788,-50.16178353,-53.50370752,-59.75404702,-57.50452884,-50.34019203,-54.49677951,-55.69109964,-52.17136042,-50.61327315,-51.29279255,-51.5853807,-52.51663174,-48.11382776,-52.25325533
-1,2.29,0.195532373,0.810481869,0.373395413,-0.669989345,0.393481172,-0.211446281,-3.443137409,-44.719322,-48.16534295,-47.77791689,-51.00612889,-50.60835744,-54.69353217,-50.76021381,-50.52001505,-51.68392817,-50.18954946,-52.4159797,-49.35241117,-55.59916623,-50.67086926,-49.7586224,-51.35637264,-50.88233059,-52.38582186,-54.50416193,-56.10525438,-53.06035365,-51.67967518,-52.4137981,-55.15693714,-56.86350325,-51.88808563,-51.84288052,-53.42124111,-55.24526614,-50.95275357
-1,0.94,0.926117625,0.755041131,0.272206603,0.344611283,0.532656562,0.636294189,-3.050068853,-44.01616925,-50.95664411,-50.59899993,-51.13992724,-52.0995038,-51.12404697,-53.7292586,-50.39652176,-56.27980899,-51.40653142,-53.49026201,-53.60255442,-54.4489106,-54.67789306,-52.65299478,-52.1156516,-55.46618095,-57.57855932,-52.82731422,-53.70890875,-52.3391567,-60.05580716,-51.42856425,-52.70525703,-53.40129341,-57.05905432,-56.28139437,-56.65597239,-53.47744572,-54.76766753
-1,1.46,0.895578152,0.810138335,0.301657948,0.036740989,-0.125326016,-0.664868323,-2.54298549,-44.24189556,-52.96594679,-50.50619786,-49.94049417,-47.96348296,-53.36840861,-53.87162511,-55.98971063,-54.87470571,-50.65327228,-49.24699897,-57.0299216,-58.57059991,-48.72984543,-49.94815989,-51.44537635,-54.37582674,-51.55478829,-52.71799865,-53.46588597,-53.09464601,-52.22467969,-62.25609587,-60.06517476,-55.14455472,-55.4031885,-52.32871159,-53.36715611,-52.44032578,-55.79258933
