1,0.6,0.09,0.504682663,0.172143824,-0.143430983,-1.469280169,-1.37221688,-2.508069055,-45.67466341,-49.24355725,-53.26301877,-54.02968664,-59.20048992,-59.35432671,-58.04445297,-56.79076394,-64.13145405,-55.57304325,-58.26612189,-59.53937537,-55.42517143,-59.40083353,-58.0426976,-52.28145574,-54.26169764,-52.08411989,-55.82438098,-61.32600467,-59.21162951,-59.092914,-59.15413896,-60.80126016,-59.85961309,-58.70218639,-57.69566157,-62.63250603,-58.33089023,-60.7593503
1,0.37,0.85,0.481935794,0.220963798,0.193032828,-0.068149461,-1.474954552,-2.081376655,-46.07154053,-49.5924104,-54.45694912,-51.86149876,-60.83684602,-53.81349847,-59.77711649,-54.0562084,-58.08524861,-55.95476997,-64.55642182,-56.67976133,-55.63183018,-57.60291677,-53.82909461,-52.73879577,-56.70270209,-51.79249973,-52.22594103,-52.75294513,-55.9747398,-57.49034597,-57.60659677,-57.45077909,-57.74694197,-57.54331038,-58.54379241,-57.11249774,-57.46867755,-56.32567312
1,0.71,0.23,0.51153711,0.138585206,0.166478774,0.84039052,-1.512000254,-2.72714271,-45.45107898,-50.59661562,-53.91045742,-54.26925841,-58.79498087,-53.36976818,-64.51407035,-56.0218477,-63.72127426,-56.44816575,-57.7682613,-57.17682539,-57.93199596,-60.48563892,-55.07115549,-58.99681992,-51.89021244,-56.24595991,-57.49172483,-59.89442509,-57.35683786,-60.17620629,-58.51770468,-63.04910647,-56.68810023,-61.68339356,-56.64841247,-65.63279056,-59.4828276,-61.03830972
1,0.31,0.74,0.527783914,0.172444511,0.080000499,-0.208863871,-1.641826135,-2.238516226,-45.33956052,-50.17972292,-53.97101923,-53.8224105,-58.33238061,-55.507479,-56.16562706,-55.69881651,-55.25637373,-60.78058273,-55.54332565,-70.10848794,-57.50220587,-56.19275504,-57.78810827,-56.17224473,-57.2394536,-52.15840814,-54.48959646,-56.10732584,-55.3490109,-55.61840788,-55.16470206,-56.74677694,-56.49009743,-59.25951016,-61.11522511,-58.05012611,-58.60509385,-57.51048737
1,0.48,0.5,0.574662605,0.146211266,0.454606025,0.976674941,-1.328170932,-3.342885091,-44.95901154,-49.1110943,-54.26435768,-55.54810032,-60.5642327,-56.58734303,-58.91428635,-59.09189673,-60.54939441,-55.89276735,-64.9523618,-56.7774683,-58.08829599,-58.41912222,-54.50293496,-55.9477917,-53.69509209,-54.10971025,-57.40749744,-54.96658608,-57.59214243,-56.07472585,-58.92192951,-58.01367844,-59.89736362,-56.87142999,-57.643295,-60.91326353,-57.55829083,-60.74814314
1,0.53,0.05,0.526188758,0.133344889,0.184770644,-0.447537295,-1.383068256,-2.009539075,-45.16479999,-52.30223851,-57.23544751,-55.34307696,-54.04221701,-55.3568693,-54.55697911,-59.36174461,-58.55554113,-56.17980389,-61.43585209,-58.7176839,-61.43095542,-57.31428872,-56.07616091,-55.67188351,-52.17406584,-59.90432082,-56.62432548,-59.88164597,-57.83083852,-57.57616527,-59.3174511,-60.82565593,-64.01442747,-57.32711147,-57.45214891,-70.67170617,-69.81060255,-61.69577283
1,0.65,0.01,0.53284604,0.12577533,0.365708627,-0.811148987,-1.115449138,-1.505983053,-45.31850435,-49.85389472,-62.59546879,-52.09025357,-55.86928338,-57.66087824,-54.36526886,-67.06916985,-55.42197732,-57.63408275,-60.15150157,-56.92412469,-60.2652531,-57.03276026,-56.77978558,-54.54684277,-54.45063004,-54.89411892,-56.31800068,-55.28725868,-57.91017585,-63.47789038,-59.02532905,-62.7783005,-60.02350302,-59.67326606,-59.53381422,-61.66624595,-62.85034201,-64.95695515
1,0.58,0.72,0.522550461,0.18314713,0.131766725,-0.429050409,-1.204457499,-1.886673253,-45.76081775,-48.31403908,-54.76258252,-53.56739316,-54.7534232,-59.58314879,-54.1036033,-58.42854997,-57.6910801,-55.54862501,-64.5523529,-58.41530874,-56.04056977,-57.59853915,-56.37827417,-51.46745003,-55.36057485,-57.8291254,-55.67109483,-56.35326806,-54.83376448,-55.32099909,-54.92589852,-58.62723068,-56.62967801,-58.0646824,-56.29105563,-58.6495758,-59.20660974,-59.18093992
1,0.61,0.1,0.356541,0.149520066,0.352253486,1.897432431,-1.288656901,-3.179164319,-47.63584588,-50.52673071,-54.23448437,-54.72361113,-55.64634315,-54.69572185,-55.96473467,-56.1251905,-59.68525232,-57.3934152,-67.56283804,-54.3965789,-57.33838692,-54.94569503,-55.10834706,-54.20562083,-54.35056419,-54.1290397,-56.10603781,-56.55872198,-56.72212546,-59.11626771,-57.15696029,-58.93591661,-64.75715828,-56.13896642,-56.51479921,-60.51503718,-57.57604943,-61.9950662
1,0.28,0.18,0.466643601,0.184177861,0.426791075,-1.39660644,-0.983303345,-2.350961477,-45.69931696,-51.9158299,-56.38270962,-54.78754667,-54.43685749,-57.76921065,-63.85080804,-61.62598241,-58.70970294,-63.96267808,-60.47227874,-62.11285212,-57.30140613,-59.92754939,-62.06657547,-52.5021533,-52.22768402,-52.39514107,-56.83109015,-56.93867669,-58.02532459,-57.49291261,-57.99265978,-61.43947839,-57.58878184,-58.35470298,-63.20688909,-58.94373299,-61.10378184,-59.97180105
-1,0.08,0.22,0.389871649,0.079322694,0.218939357,0.116040478,-1.308739505,-2.164936802,-46.80326296,-50.62230892,-53.84040619,-58.6434732,-55.91792285,-54.38692629,-58.20843425,-59.93369995,-57.76962992,-58.36234707,-57.55924236,-57.99826931,-59.33065571,-60.10354255,-62.67221413,-58.45012046,-57.01179489,-56.22534948,-60.57527883,-61.5380499,-61.18974747,-61.29002934,-59.95216758,-60.36125226,-60.20517518,-59.64639864,-56.91594909,-61.54200122,-62.87908358,-63.97284424
-1,0.15,0.08,0.418799321,0.076172476,-0.009588274,0.065984785,-1.472606475,-2.29805797,-46.25391628,-51.6562741,-54.49060293,-56.67376508,-61.27930801,-55.10200313,-55.793396,-57.36499051,-58.43301578,-60.4043938,-59.96735731,-58.6565981,-60.3756505,-60.36382439,-64.72974771,-57.14455046,-55.86672797,-59.29579875,-58.71637254,-63.00320119,-60.281503,-63.93708014,-57.9895277,-62.88997277,-61.1456629,-62.99725485,-58.11130694,-68.43451792,-61.41267947,-64.25253786
-1,0.04,0.15,0.392327664,0.142362873,-0.289903872,0.187891043,-1.156116602,-1.876927931,-46.96742427,-49.57145867,-53.83407152,-56.71196777,-58.91160732,-56.93387027,-57.43881436,-57.96710909,-58.77307368,-58.9656867,-62.22672448,-58.80916503,-58.24616358,-58.28322249,-58.19580467,-51.46457896,-55.52276309,-56.87770651,-60.49013712,-62.29684376,-60.01751742,-57.79028488,-67.68024924,-61.45511758,-62.48559484,-57.05273227,-60.44579008,-59.88117645,-66.80629167,-65.34568206
-1,0.17,0.25,0.425615249,0.126515809,0.126537596,-0.075090973,-1.202926571,-2.400620891,-46.02783016,-52.94285016,-61.2154251,-54.89198503,-56.48396796,-62.5115812,-60.55359423,-58.185938,-59.42938099,-59.2417512,-62.80248788,-59.69567461,-67.73553464,-66.31048713,-59.6326879,-58.81102713,-52.57175107,-54.39269255,-57.03330842,-63.41359129,-60.3681339,-58.62103278,-61.19144669,-61.75159121,-60.19590137,-62.89796334,-58.69067163,-58.95835522,-60.7283914,-65.26018929
-1,0.05,0.18,0.435543841,0.121974319,-0.179501205,-0.121984647,-1.094299074,-2.334551999,-46.19438672,-50.43062674,-54.58021477,-55.77225064,-57.65121544,-55.29860898,-55.75848604,-58.59407559,-70.11755505,-59.33205601,-58.10048744,-60.35843723,-60.20705216,-59.18020262,-63.28455043,-60.83284059,-55.49884424,-52.44783559,-61.25444594,-57.90087783,-58.41015265,-60.37464773,-57.36546007,-62.93676457,-66.13588095,-59.17305764,-58.91549123,-61.74886453,-60.83080104,-64.54486262
-1,0.17,0.21,0.490569563,0.121886217,0.389501529,0.264666103,-1.308797797,-3.303857,-45.55003037,-51.92721168,-52.21546075,-53.52297098,-56.80105422,-59.06224483,-56.67437683,-58.84354213,-58.68690395,-58.27926533,-60.01259803,-58.72189583,-58.97126029,-59.11803963,-60.60771211,-57.74709704,-53.16365242,-54.90761494,-56.18601222,-58.01834233,-60.65113991,-63.66605842,-74.18539922,-62.5791063,-65.16042718,-57.36859124,-58.0821762,-58.96757217,-60.00199242,-60.52490919
-1,0.11,0.09,0.399640463,0.134414238,0.139893734,0.630277591,-1.420489453,-2.653539527,-46.68123879,-50.4484131,-53.30550365,-55.62386093,-55.1832599,-58.41280929,-59.2003635,-60.6905492,-59.6016393,-60.01022257,-57.61087785,-60.81540244,-59.94971529,-59.89090676,-59.30378713,-59.43659427,-52.75822143,-53.88555541,-55.33023218,-63.25320735,-57.28514224,-62.50794223,-60.66894233,-67.3650041,-65.84040893,-62.12178233,-56.71216721,-60.40545059,-61.24332727,-59.37008964
-1,0.08,0.22,0.40165089,0.094978924,0.060258084,0.641588742,-1.4389392,-1.522637843,-46.72713867,-51.05470978,-52.48280289,-54.63651377,-54.45295118,-57.68068548,-58.58182453,-56.40328361,-57.99630598,-56.78286735,-57.36387944,-57.22555206,-57.77358224,-58.37460388,-59.54082024,-59.34956203,-54.97971364,-56.76599644,-54.68516102,-60.46711447,-60.26451443,-60.76449268,-70.91933665,-62.56382307,-60.26764386,-62.6448596,-60.56055544,-63.845254,-60.33238074,-62.9945695
-1,0.16,0.16,0.493008046,0.171142473,-0.034543922,-0.164923551,-1.670154287,-3.438631745,-45.48066691,-52.0739255,-53.98288003,-54.12027227,-55.00124498,-56.43965849,-57.44594432,-56.61631585,-57.1894902,-59.477989,-57.49087742,-59.10329067,-60.64222715,-63.84723755,-64.72080677,-56.11635303,-50.49229332,-55.98579823,-58.8062935,-57.96753969,-61.45704509,-58.82150339,-59.20174664,-58.33239591,-62.76903784,-60.38939217,-56.65270597,-62.37010112,-60.82109884,-64.98754675
-1,0.32,0.18,0.459746767,0.075887973,0.379518103,0.08518489,-1.220106241,-3.807765828,-45.76562491,-51.76011254,-58.72382175,-53.99629292,-57.62697891,-55.93011245,-60.10544439,-58.68268497,-59.11623464,-60.71459566,-60.87766979,-57.8226087,-59.80548553,-61.62907441,-58.51198251,-56.71493943,-57.74745961,-60.91093443,-57.71781172,-60.57676786,-57.64476753,-57.76916921,-62.9951687,-71.2253331,-65.88401462,-58.10142658,-60.25058214,-69.01033316,-63.13422731,-63.65069139
-1,0.14,0.17,0.278779252,0.071796152,0.087958595,-0.060068268,-0.991526951,-2.389155994,-48.0041738,-59.29972415,-56.60930368,-53.99366477,-57.20729085,-60.04813754,-61.49925304,-59.58347801,-58.86184028,-59.17394723,-58.77111115,-59.99154614,-58.56894757,-62.21427641,-61.03578952,-60.91871063,-62.87979714,-58.03361878,-57.79727142,-56.97547096,-60.87755837,-64.97619763,-62.84954058,-62.31686773,-61.99060821,-59.97529451,-56.25757184,-63.49999461,-63.00705977,-63.91419398
-1,0.21,0.05,0.330144233,0.123819425,0.483382709,-0.65056339,-1.143236652,-2.896972888,-47.73134766,-51.21684272,-53.55413462,-54.16151008,-57.36585434,-58.11073114,-57.16515613,-56.63636344,-58.80586237,-60.25322744,-59.24043187,-58.43871993,-56.46759692,-57.21690327,-60.24885042,-56.21795352,-53.05693189,-55.67806854,-55.59277531,-60.42720383,-60.687819,-62.3358061,-58.50338198,-60.95213501,-63.51572464,-61.12411151,-57.84752041,-58.81432803,-59.13309645,-60.91264907
-1,0.09,0.2,0.227753765,0.070138674,0.586811688,0.110218553,-0.982607662,-3.135552677,-49.54672241,-52.60347847,-53.9571393,-55.62156506,-62.67591553,-58.73939773,-58.09542933,-57.48268293,-58.19562114,-59.34557912,-63.70621841,-58.33173242,-63.32876659,-58.45883845,-62.66279839,-56.93850262,-61.76491136,-56.99332715,-58.60156411,-67.28777088,-63.78985,-60.14366507,-59.31399243,-60.37406209,-62.77933894,-57.63122058,-60.61996266,-65.47629895,-64.83680226,-64.81068401
-1,0.19,0.09,0.290417264,0.112503038,0.668801516,0.262511782,-0.479449213,-2.630934934,-49.07705818,-51.34681361,-51.51369462,-53.58211724,-55.60126707,-55.21890434,-56.26471522,-58.82414973,-58.56129436,-56.63163826,-58.90385985,-59.50410427,-58.67907007,-58.26655827,-61.27964631,-57.47626189,-52.54122963,-64.57593236,-57.27831397,-57.56323417,-60.61128596,-70.1001925,-62.83200504,-60.55434496,-66.53555456,-63.76892184,-59.72401549,-71.27112602,-58.18767055,-65.5704281
-1,0.15,0.14,0.374735193,0.081244591,0.502410462,0.429775743,-1.13634831,-3.299509147,-46.81493748,-51.13711195,-65.76307581,-55.34467753,-56.61566543,-56.08034886,-61.33299921,-57.91568191,-58.5844546,-62.35390753,-63.4332618,-58.39408446,-60.50558858,-61.70589202,-58.94211202,-57.44927385,-57.43284403,-55.44574128,-59.14696892,-61.23252507,-65.04499665,-61.24933363,-58.4726698,-67.46533687,-63.68599315,-57.97216362,-59.30331764,-62.27330596,-65.03969325,-61.03327459
-1,0.01,0.16,0.2554039,0.109843194,0.193704763,-1.273258381,-0.706244738,0.528905933,-49.77867787,-50.79198113,-53.70832103,-56.56474058,-54.30960799,-57.83568175,-56.37174953,-57.89880665,-57.29777038,-58.84244919,-57.82541755,-58.48594748,-58.55305389,-58.37121319,-59.66350351,-55.61105097,-53.68829254,-62.59012786,-59.47436776,-55.88142556,-57.97548574,-59.81762805,-58.95780641,-58.63515307,-62.1590247,-61.55982238,-59.52404406,-62.45294005,-60.73664375,-62.10299212
-1,0.11,0.2,0.328433189,0.093130767,0.287449225,0.294692759,-1.100322619,-3.596877632,-47.34896554,-53.10820608,-54.74173668,-55.09735623,-56.10753987,-61.4194114,-62.10198176,-59.35469056,-58.93702491,-59.84216781,-57.56566576,-58.92511308,-59.80683967,-59.82436784,-63.76856567,-57.41528247,-58.51348206,-56.20487166,-54.88315058,-57.52010597,-60.27427085,-62.47659369,-64.13177989,-59.81443932,-61.92207602,-57.79545517,-59.53540771,-63.00831397,-64.72146476,-74.05795949
-1,0.28,0.27,0.456788958,0.112289734,0.064646501,-0.39414725,-1.476357028,-2.879550807,-45.62676105,-55.94955768,-61.63357473,-58.10478458,-56.01455902,-59.0629004,-56.86885704,-58.82875129,-62.64627431,-62.18857913,-59.35641899,-61.76986894,-65.6788979,-63.11995453,-64.27838824,-57.09227532,-53.2928443,-59.72882451,-56.14845062,-59.48304402,-62.09945784,-58.23307187,-60.37576003,-61.19186837,-61.29487087,-57.42789866,-57.12847179,-61.97181883,-61.23940386,-63.50942625
-1,0.21,0.13,0.42372776,0.102388945,-0.028480151,0.043712363,-1.596086564,-3.240500666,-46.12418894,-53.43207087,-53.93869198,-55.10463865,-54.8774756,-58.00292357,-58.14399551,-60.07946981,-63.13556244,-61.77209679,-61.11430037,-59.49694497,-61.10987927,-60.02517584,-58.32235316,-57.14397343,-53.64760883,-58.51838458,-58.45774121,-57.43878194,-60.09738867,-58.51908539,-68.37855921,-66.17526531,-59.45547635,-60.01974007,-58.05766224,-60.19068411,-64.37516446,-62.40153405
-1,0.21,0.14,0.484130079,0.08911402,-0.167638804,-0.368056045,-1.552505085,-1.473194363,-45.52969304,-51.82668335,-52.66697955,-59.6068162,-57.96008318,-59.54713276,-57.26814444,-59.71797749,-62.78475787,-59.44670016,-60.16688578,-59.55523254,-59.06703487,-59.55874126,-61.21115021,-55.32917011,-54.65242863,-62.08061951,-61.9874907,-66.77825609,-65.88945927,-62.78982841,-61.71114911,-59.56265481,-64.80950963,-58.1022558,-58.42725961,-62.89504686,-60.75872049,-60.46728023
-1,0.23,0.16,0.474351119,0.111156913,0.310656383,-0.467545287,-1.193615123,-1.906380575,-45.81305129,-49.92993053,-55.3241962,-55.19652878,-55.49173722,-56.76686612,-58.08456321,-58.26194207,-57.49005675,-57.8285404,-63.493728,-58.51980913,-62.50590744,-60.29069718,-58.52019147,-55.68889159,-55.13108678,-57.45050191,-56.22331256,-56.3206703,-56.81429543,-65.97418823,-65.6905492,-59.10912793,-64.465614,-58.64987904,-56.33278173,-63.3891261,-61.43610433,-63.38263187
-1,0.25,0.19,0.465533548,0.145890316,0.622914054,-0.165011072,-0.973461275,-2.501047494,-45.73079702,-50.9433609,-56.08794002,-58.34968241,-56.71005224,-56.75359504,-57.35007226,-61.12147994,-59.07316581,-59.78960276,-58.60248526,-59.69564608,-73.65348791,-61.25528948,-60.66911163,-60.18149753,-52.00495617,-54.236296,-56.30565146,-55.96824965,-60.34398017,-58.81950231,-60.36825925,-56.15371626,-64.92907303,-60.87222642,-61.05164716,-59.27893349,-71.70684171,-61.83645349
-1,0.24,0.01,0.29504237,0.129010658,-0.640665171,0.584185286,-0.563045479,-1.988107586,-48.01259795,-52.22728312,-54.59518762,-59.14047982,-55.89486143,-62.10407178,-57.61901801,-57.11053248,-58.80249074,-58.49593419,-57.65907705,-60.59248221,-62.65584771,-62.44861544,-58.0180182,-55.11201295,-53.00895828,-54.38920794,-56.71237531,-58.26853172,-61.27953196,-58.73581134,-59.64834242,-59.28650258,-63.3977229,-59.65452929,-60.2631539,-70.13628774,-62.90218748,-68.25363569
-1,0.28,0.14,0.505676759,0.104933014,0.215789291,-0.012485413,-1.298463325,-2.186505897,-45.27930218,-51.6791571,-55.63029348,-56.88951384,-57.50686215,-57.66181837,-58.86267059,-61.60603,-59.56275227,-59.13728796,-62.24090357,-60.1027738,-62.45307701,-59.76216238,-59.01101504,-56.25570734,-53.34831375,-56.73805485,-61.68050624,-57.53673459,-62.16621299,-66.84415326,-61.2524627,-59.74449586,-61.0621588,-58.50515229,-62.20388911,-61.1459342,-67.12308602,-62.9222415
-1,0.06,0.21,0.403685657,0.163381025,-0.019285099,-0.045460592,-1.572973961,-2.065294603,-46.22507782,-61.08160326,-54.53810589,-56.03737392,-58.78134719,-56.28580679,-60.74151242,-57.95167567,-59.65247828,-58.55585254,-60.8114595,-59.79255389,-59.71067037,-60.0199689,-59.64018345,-54.03869137,-52.35840264,-53.54499617,-54.64159727,-65.2217117,-57.14091147,-57.10581161,-57.42931749,-60.05923125,-58.52924339,-57.47956895,-61.5481362,-60.74420964,-61.60560187,-65.91707059
-1,0.1,0.09,0.366499355,0.067163513,0.36387416,-0.150966166,-0.764991409,-1.74996597,-48.07792376,-48.99264579,-51.64915371,-54.19849893,-57.11969776,-56.38269799,-56.493963,-56.93993656,-57.26153569,-57.32285556,-58.88457514,-56.69857727,-57.15095181,-63.67710809,-58.78009673,-60.50083368,-55.1280561,-62.54884789,-59.29201165,-66.42543796,-65.71239236,-67.21736242,-60.45612324,-61.41922688,-63.75909811,-59.98133125,-62.30332592,-58.90597854,-65.20961401,-64.62798692
-1,0.05,0.17,0.349079146,0.11069207,-0.032040865,-0.36225675,-1.238827081,-2.668904895,-47.18915536,-52.74364168,-53.76603406,-54.4156087,-60.48655204,-56.94335691,-56.34480584,-57.3909682,-58.28876212,-56.74767196,-57.70152666,-58.8042149,-60.39671112,-58.46958584,-59.06209191,-56.71641268,-52.62816328,-58.00506047,-59.40625122,-57.77245215,-59.80601321,-69.90100804,-64.86878492,-60.55155609,-63.07843714,-59.249502,-61.03476049,-68.78641927,-63.92831091,-64.09186578
-1,0.21,0.17,0.392802431,0.104076576,-0.437186792,0.027273906,-1.352853856,-2.888659556,-46.44784444,-52.20500299,-59.94606004,-56.85354723,-57.10329899,-58.05160533,-57.92540766,-59.13177989,-58.24817028,-60.63624909,-59.84122103,-58.02887639,-59.46636273,-60.72289297,-61.06405724,-54.57005371,-53.9350565,-56.95656518,-60.57169349,-59.02566705,-61.44979797,-59.71698541,-61.38885916,-63.81967645,-63.19774107,-60.53009266,-58.86522632,-62.33803694,-67.47477635,-70.18456048
-1,0.19,0.18,0.361531978,0.087392233,0.283729079,0.412630706,-1.509664926,-2.981581982,-47.01084972,-53.62519734,-53.62726244,-54.39191211,-54.6993872,-56.88307457,-55.71561955,-59.32322783,-57.92218078,-59.86736352,-61.12968917,-59.02996428,-58.36331915,-58.68141105,-57.145214,-55.24527005,-56.56264117,-56.74529672,-57.20999752,-62.23040699,-64.64619351,-61.8868473,-60.9073063,-64.09621413,-73.77891338,-58.9367985,-58.12525066,-61.25077393,-64.14844575,-64.78884587
-1,0.07,0.2,0.339645812,0.069683997,-0.096118711,0.080472627,-1.350874983,-3.69717322,-47.02835564,-56.61042119,-54.68338221,-57.28048233,-58.0959397,-60.62175723,-56.51630777,-58.49783745,-61.37148308,-58.24808813,-60.32259825,-59.96385469,-59.43025861,-60.79399083,-65.76240108,-59.08363136,-58.65900775,-56.21770438,-59.96164127,-63.25123683,-62.48605953,-67.67307504,-63.920007,-62.72353581,-59.80253728,-61.49588482,-56.67424839,-65.13464978,-64.94886913,-62.93078768
-1,0.08,0.12,0.36467237,0.116335654,0.182416392,0.30917198,-1.500924355,-2.70833454,-47.15584488,-51.42252086,-52.23000242,-54.47812912,-55.73337419,-57.20457126,-58.40333345,-57.93329921,-60.24972893,-58.51133948,-59.75857378,-59.25343224,-59.07820518,-60.30259198,-59.66450397,-57.08773612,-52.56942317,-57.88758998,-56.15140077,-62.54778167,-58.38301859,-64.52448122,-61.04345457,-63.90814959,-61.57305505,-59.42244497,-59.95338371,-61.39775141,-61.25971427,-63.56042097
-1,0.16,0.23,0.348813698,0.094571402,0.10755306,-0.141097787,-1.682517049,-2.608129816,-47.09571173,-53.33333399,-54.85484099,-55.64372152,-56.15830341,-55.98662628,-57.00870461,-57.32221982,-58.51211284,-60.00638761,-58.10425743,-57.02696907,-61.38657143,-58.56129176,-59.57219157,-59.68268357,-54.86781347,-62.07905232,-55.02139233,-58.24116222,-60.92531575,-60.76908308,-59.77847594,-59.29557349,-62.95520798,-58.8712707,-57.84553098,-63.46375604,-62.55620286,-71.00222059
-1,0.01,0.2,0.415461787,0.108699252,-0.12158848,-0.301335292,-1.553808079,-3.234970257,-46.20350717,-53.10154518,-55.53682175,-56.5139883,-54.26450544,-56.63279826,-57.6339044,-58.55880633,-59.76083992,-58.18034475,-61.68587471,-62.97042203,-61.12163067,-59.86085652,-59.8005278,-57.21260515,-52.99957322,-60.22802617,-58.02568933,-62.8870807,-57.01760677,-65.70583672,-60.43478659,-58.0080184,-62.73216176,-57.95576561,-60.77401695,-66.91922843,-64.18321906,-61.33647442
-1,0.03,0.21,0.434485597,0.134041374,0.504719205,-0.131283424,-1.50652346,-1.875190384,-46.14910827,-50.58059563,-57.93003797,-53.83807449,-57.24850971,-59.03063442,-58.5749251,-58.13113239,-58.74230974,-60.46723639,-58.34428438,-64.91416133,-62.87591275,-58.00901832,-64.83686318,-54.8776461,-55.53635003,-53.54269541,-54.13197852,-58.10360073,-61.73277305,-61.33816109,-61.36502932,-64.19969715,-58.34120902,-57.99813914,-57.61823829,-67.20298198,-59.18220261,-60.90655387
-1,0.3,0.03,0.483535866,0.155032444,0.576088953,-0.561546294,-1.34079673,-3.612232278,-45.75936621,-49.71255071,-53.75660243,-55.97999704,-56.27517168,-59.53537829,-57.6072542,-57.9970523,-58.17249155,-59.17137986,-58.89908512,-60.40995793,-59.89120391,-57.00731144,-57.24125123,-55.03132647,-51.16024623,-56.36917439,-56.76659296,-60.52276101,-61.29180575,-61.58501912,-58.69304589,-60.72598061,-60.27221182,-60.29498952,-57.52646143,-60.35222734,-60.91856615,-61.54723907
-1,0.12,0.2,0.347493115,0.10819362,-0.111951504,0.278137722,-1.303682341,-1.38632926,-47.52612552,-50.68424696,-54.51638018,-53.61433187,-55.68210401,-56.95111673,-57.11288132,-57.18832869,-58.66839225,-58.4621264,-60.62913725,-56.78470891,-58.12372039,-58.96395491,-62.10945713,-55.71533224,-55.05592194,-56.01263143,-59.1677283,-56.35289282,-58.07994613,-59.91962156,-62.38622181,-56.97724113,-64.30927888,-60.1512448,-57.87334664,-59.8330332,-63.92863936,-65.79463411
-1,0.11,0.2,0.418789993,0.122824824,0.531766938,-0.251099679,-1.013326606,-2.5273736,-46.6825706,-49.80902526,-52.74124257,-53.5601435,-56.00335658,-56.67076864,-57.80469075,-56.5611477,-57.49327829,-57.95459187,-57.68122,-59.22436606,-59.09899022,-57.46655601,-58.74536225,-52.79174002,-54.69149166,-55.31542454,-60.09685804,-59.87611433,-62.62677323,-61.9015425,-61.52800463,-60.10066491,-62.96783818,-60.0933878,-58.63113162,-63.14201215,-60.51221995,-65.43392363
-1,0.35,0.05,0.449586181,0.110304975,0.423121204,-0.305633712,-1.25394446,-2.867785187,-45.92924654,-50.99562923,-57.78143211,-55.6788125,-54.61615145,-59.63023439,-65.09648837,-56.7810546,-58.83021547,-62.07024385,-59.06760928,-58.18538702,-59.18193825,-60.91960293,-58.38368904,-60.28549512,-52.89731465,-59.56786842,-55.49338399,-59.53016115,-59.77911302,-59.04077654,-67.19569918,-60.2479924,-62.38863262,-64.40044921,-58.076032,-60.55786733,-67.56944926,-63.25070507
-1,0.12,0.13,0.330765566,0.121449578,0.093544965,-0.305734746,-1.483757813,-2.159818955,-47.43786385,-51.96004701,-54.94733536,-55.55793969,-56.90202432,-58.98061116,-57.44231436,-57.33839215,-57.24592703,-58.00647867,-59.71391817,-58.67814337,-64.07359459,-60.28612757,-60.55802615,-57.23160926,-56.27009175,-53.24868987,-55.202458,-58.31353292,-60.91109476,-59.06924433,-59.54341996,-59.7650515,-59.73684052,-59.40929752,-57.3210237,-62.27903813,-62.5154723,-59.9414278
-1,0.29,0,0.382909171,0.093072552,0.254256264,0.450644574,-1.299712924,-3.134361956,-46.77375384,-50.88241414,-54.45730343,-58.89007146,-56.94902538,-57.1302022,-59.69481467,-59.00525057,-59.22064343,-59.40688287,-60.22050379,-60.32630789,-58.10561641,-57.67297,-57.72272485,-56.04795371,-53.73367241,-66.14381738,-60.86218239,-58.68183951,-69.72260399,-62.62229755,-61.94186762,-59.89441668,-64.41371595,-58.75119158,-59.6699533,-71.84033218,-64.73337405,-64.41216936
-1,0.16,0.15,0.434995959,0.113990131,0.438266891,0.128298998,-1.430516042,-2.872331553,-46.13114727,-50.70034119,-54.26403098,-56.50751812,-59.33237375,-56.44451146,-59.71564476,-57.24845009,-58.99035421,-59.39327981,-60.35455958,-58.79352973,-61.46702048,-60.78381921,-59.40538426,-63.01265627,-52.76124037,-56.66897505,-64.3491328,-59.64283889,-58.06156703,-58.6531721,-60.65181031,-60.65143587,-62.95567144,-61.0322194,-56.13995601,-59.58305603,-63.13596134,-64.85846494
-1,0.07,0.13,0.334927552,0.09388948,0.054888297,-0.047689053,-1.295426966,-2.804480422,-47.35172626,-51.50832126,-54.91342948,-61.79856968,-55.74297899,-61.42281767,-59.11446157,-58.21629909,-61.61769226,-59.59619653,-60.61973267,-62.60732156,-64.01312545,-59.18563461,-58.24124127,-56.12281121,-54.96499958,-57.89318575,-56.88268983,-58.29786157,-61.68041958,-59.55840354,-61.30369247,-59.9333243,-59.77740796,-59.77027467,-59.03773407,-66.2210694,-62.30194289,-63.18398223
-1,0.17,0.05,0.354648676,0.099710519,0.428602697,-1.294991098,-1.325326305,-3.907287057,-46.87895982,-52.30782122,-59.95748422,-57.62257224,-62.729033,-57.78195204,-62.24612146,-60.46589147,-60.64880067,-62.85441443,-61.01732463,-66.33468588,-61.33799798,-59.60834812,-59.70058832,-55.57447335,-54.46608418,-55.87816386,-56.95484385,-62.03270217,-60.3036767,-66.14056555,-61.39185637,-64.01742091,-61.75418894,-58.53938015,-60.32107127,-62.57902888,-63.44437612,-67.56317556
-1,0.24,0.12,0.313756848,0.122926553,0.219227707,0.410378689,-1.253378442,-3.232440025,-48.25767639,-50.58262091,-53.62453591,-54.86610689,-54.82385674,-55.83860658,-56.04767023,-57.25112157,-59.01711326,-57.47203458,-59.00606732,-60.15113778,-62.76682951,-61.74019187,-60.95425837,-56.39334908,-54.70115739,-60.07934386,-53.40515691,-55.25815856,-59.1165243,-62.70174212,-59.61368343,-61.90993686,-63.99925667,-59.42504822,-57.7346441,-60.29335573,-62.84982364,-69.88989964
