1,15.77,8.649576339,2.795332169,1.528889246,0.174523292,-1.863405097,2.261292327,-11.14532327,-42.03881429,-42.33637685,-44.89063352,-44.85907874,-45.78223351,-45.86359804,-46.04609739,-45.52821091,-44.79582695,-43.95248052,-42.76699928,-42.66445647,-42.90461945,-42.62890963,-43.2475932,-48.64379794,-47.75748768,-47.12839009,-45.97321173,-46.34842099,-46.50581001,-46.13415732,-45.59345916,-45.7106192,-45.58564183,-45.56812036,-45.66865119,-45.53965249,-45.69783882,-47.39223062
1,15.54,8.996484504,2.656594095,1.607094208,-1.056991259,1.224761936,3.404116831,-8.964099232,-42.639484,-44.79145233,-51.60772456,-46.4765963,-49.43081014,-47.51920438,-45.93871609,-48.43332111,-49.72636535,-43.5884076,-43.11680475,-44.30521678,-41.44967091,-42.40817828,-42.94587051,-46.43984169,-46.54406545,-47.95153352,-50.49424398,-50.5928769,-48.03074427,-48.39784697,-50.78930152,-46.80473368,-45.04376391,-45.98507603,-45.35447709,-43.97208023,-45.15238102,-44.81742296
1,33.25,19.78580719,5.423270426,2.809855767,-4.020183345,3.821673146,17.38150542,-24.61387506,-39.63061811,-40.57941666,-41.94890227,-42.51243349,-40.74365023,-39.92139605,-40.40739673,-39.83068605,-39.52303405,-40.44676535,-40.54611409,-41.06436705,-42.42597138,-42.0221684,-42.3262695,-44.54387294,-44.32752201,-44.93470755,-44.62714773,-43.74610366,-43.17647552,-43.38407027,-42.84003234,-42.77499235,-43.05845465,-42.84266547,-43.41745112,-44.00045173,-43.83015494,-43.91135357
1,28.74,14.70112313,3.998400645,2.275203049,1.75701097,-2.186207828,10.24361032,-13.2538185,-42.62457669,-42.78391992,-42.85016547,-42.87794589,-43.32966509,-42.76113124,-43.32502739,-43.54081207,-43.41021072,-43.74327327,-42.36948127,-42.2640413,-42.62006052,-40.11010192,-39.59069649,-45.1587376,-44.92639452,-43.84674657,-44.19061764,-44.48407883,-43.77300979,-44.00796379,-44.22973578,-44.21236512,-44.77484217,-44.48932102,-44.59974359,-46.17697439,-44.98474717,-44.59233885
1,0.36,14.58790696,1.116481639,2.512115008,-0.392002835,4.005548793,-0.018967925,2.339616617,-42.65220452,-44.94502654,-50.42581553,-48.71581998,-61.8136599,-49.60152154,-52.37356855,-51.87903238,-51.40767263,-50.13188638,-52.14381971,-54.66105738,-55.66033536,-56.17135267,-59.62766251,-45.18907079,-41.85287395,-44.03121208,-43.90566839,-43.90729659,-43.62058314,-44.59940125,-43.75379574,-45.24409058,-43.70460375,-45.87108699,-43.82094325,-45.43266703,-45.1598174,-44.12926247
1,13.49,5.449300863,2.92883641,1.616519768,2.650362292,-3.241646204,6.854750445,-16.51406446,-41.62813976,-41.7791608,-41.84109407,-44.57831111,-48.40247964,-52.32701808,-48.40450995,-47.90755939,-48.65326747,-47.47897397,-46.60693704,-44.49637658,-42.55124951,-42.20687677,-41.72061354,-43.91404991,-44.1542837,-44.34329788,-45.93195463,-46.57985998,-48.19346111,-51.23995321,-50.27861413,-50.97778528,-51.6935267,-50.21750495,-48.93319686,-45.48727391,-45.44463271,-45.0741304
1,16.48,9.081191781,4.4750006,2.332438708,-1.900410191,1.633980298,5.762807557,-7.674843338,-39.77305136,-40.38445473,-41.85419894,-42.26472173,-40.85873989,-40.33216504,-41.32152736,-43.1038669,-40.88231322,-40.28493281,-42.63518808,-45.90050031,-43.53399227,-46.5135192,-45.06325772,-43.15046848,-42.66615354,-43.62611677,-45.05252498,-43.44754949,-42.70334292,-43.74134804,-47.99429489,-47.60646339,-46.17377268,-49.19993458,-46.42490713,-45.7927832,-47.3422427,-44.39799857
-1,1.81,0.517137898,0.642315072,0.146608404,-0.727234195,1.408324034,0.526161145,-8.747084391,-44.99030247,-48.97283099,-53.74718827,-54.37812316,-54.82147607,-57.87966831,-54.7693086,-53.69347867,-50.59127583,-52.14204187,-54.99698531,-51.39123974,-55.34534261,-51.7370301,-52.62023674,-55.16561983,-54.10713901,-62.11592672,-56.24600443,-60.43881587,-60.52097697,-57.72863134,-57.56420621,-55.4356575,-56.57910379,-58.40704502,-59.46669421,-56.05371456,-56.6610832,-54.47268469
-1,3.61,2.225323503,0.789052475,0.33383973,-1.994105719,2.603980544,5.83188435,-16.1393933,-45.58507536,-46.95177272,-60.83102286,-51.28577738,-49.55046077,-49.63554742,-51.45836139,-50.68090758,-49.74498395,-50.26617712,-51.55162863,-51.24321816,-49.40164234,-48.79449982,-49.79889952,-55.95628337,-52.84357054,-54.64492348,-54.17650206,-53.02389943,-55.14123293,-56.47554001,-54.70462114,-53.84941039,-53.53265757,-52.93447541,-51.34779036,-50.47769512,-50.69485506,-52.54453245
-1,5.45,2.064310505,1.144780956,0.346552275,1.789859958,-1.43958038,5.77159205,-10.10507698,-44.50140949,-47.91246252,-51.32219222,-48.35466259,-49.16213203,-50.93998953,-48.50820774,-51.96665985,-48.1971727,-49.85989225,-46.47570496,-50.93301203,-46.11126488,-49.29938496,-45.03412762,-59.03426644,-53.1961281,-62.47159981,-53.54893643,-58.53505042,-52.7602724,-52.51117597,-54.66199506,-51.64777542,-56.96024694,-52.44536673,-53.02126691,-50.72398546,-52.64508968,-49.68103929
-1,3.47,1.648320517,1.297904561,0.3719952,0.887138745,1.240544924,4.798481836,-7.768634704,-42.3304313,-50.46603886,-50.96352445,-46.200381,-55.05125472,-47.80544288,-52.76639457,-46.88059445,-49.86279256,-48.59491445,-48.61567932,-49.42948749,-46.55012882,-53.79871647,-47.9706655,-54.3683011,-57.01962991,-53.64228929,-51.75013382,-51.36030978,-49.93764155,-55.26791503,-52.06645867,-52.43482634,-52.05046835,-51.5872539,-53.94487786,-50.55122004,-54.89042962,-56.01400441
-1,4.71,2.249286092,1.202622135,0.403649163,-1.413927,1.80295713,2.785727758,-11.13091617,-42.9574224,-45.92315054,-50.06830514,-51.94530612,-51.66349709,-56.60887444,-51.90238828,-49.74660963,-48.89477983,-48.31512555,-47.26926812,-48.82977488,-46.25883642,-47.81502922,-53.05402514,-54.88172279,-56.14504209,-54.74854077,-54.19696969,-54.89658573,-53.38394681,-55.92610486,-51.99377203,-52.12710819,-52.04219405,-49.8317332,-51.53173729,-49.2703032,-50.58149157,-56.13053537
-1,4.73,1.278888242,1.185228749,0.366763837,-0.628859617,2.504302014,2.167606777,-11.14359604,-43.42221335,-45.99496269,-48.78434903,-51.63596933,-50.24668821,-54.92505353,-48.63121958,-47.67624657,-54.34008036,-47.61139055,-50.79273781,-47.00125474,-46.89005024,-51.5414966,-46.59640297,-54.10336015,-53.28667989,-55.5191998,-53.60056324,-53.930748,-56.39023685,-51.83951432,-52.21164658,-59.45902074,-50.95587954,-56.00085639,-50.23156851,-51.16982069,-52.89603378,-50.25656056
-1,4.58,2.427743487,1.53905295,0.479572767,0.669476597,-0.285654475,3.196039565,-6.359633349,-42.35129818,-44.14362111,-47.24313157,-47.92221268,-51.8168546,-46.75244652,-51.4103242,-48.98426711,-46.6333511,-52.45360814,-46.92051953,-46.53707417,-50.31398645,-46.28074616,-46.2711281,-58.09559628,-51.58245708,-50.41711529,-51.46496375,-53.18698291,-53.02652829,-59.78909676,-51.73796057,-49.95945606,-51.74585505,-49.90022235,-50.22551904,-54.01444503,-49.47420706,-50.19270004
-1,2.8,1.469246772,0.924992399,0.306835895,-0.781048745,-1.242665013,-0.433795895,-5.266922976,-43.90987785,-46.78602507,-50.2705423,-50.24758723,-50.16599979,-50.96330777,-49.90815884,-51.0244292,-52.42652362,-52.45173024,-52.41723877,-50.00126005,-51.73307123,-50.64251121,-48.34004748,-55.45849919,-55.6528125,-51.25195559,-54.23751555,-53.30814901,-52.71306734,-55.51616236,-54.18813943,-51.59760099,-53.64558565,-57.68844463,-53.41166736,-54.33654612,-54.62126494,-50.99671712
-1,3.83,2.424705056,1.20423727,0.418682028,-0.050354554,-0.029109029,0.927567168,-7.105848872,-42.88357251,-46.18934938,-51.13097061,-47.97231974,-50.737717,-49.69968183,-49.55204309,-49.70126681,-58.53925185,-49.22344647,-49.57977384,-49.60152383,-46.73394546,-48.94328389,-48.97982294,-61.0282246,-56.18496713,-53.45220181,-59.01435291,-54.88302801,-54.37352619,-52.31776368,-53.00344292,-54.65138503,-50.6991411,-51.0862127,-50.0614001,-49.9441577,-51.17647907,-50.66104802
-1,6.56,2.955535236,1.532824063,0.462137862,-1.517171404,1.884000485,3.04878783,-11.74637853,-42.22472573,-43.97033569,-58.98451981,-49.97735811,-51.42053695,-48.58542937,-48.40732676,-49.06309403,-46.49323115,-46.01938262,-46.09020614,-47.0187247,-47.00907846,-47.98825525,-50.77331349,-50.92157382,-51.89394341,-53.20817302,-55.42669571,-55.00302886,-50.21734058,-52.11772514,-52.14414476,-50.62388069,-50.21046146,-50.6249647,-49.71598343,-51.85778776,-51.42186084,-53.16798227
-1,4.98,2.399786639,1.787252496,0.550298883,-1.585613622,3.546373466,5.195665602,-18.29150251,-41.79833135,-43.56117201,-44.71312008,-48.10051726,-48.30554721,-45.72405265,-44.88749044,-45.48009448,-46.19720918,-48.58077787,-49.13602266,-50.3097976,-49.29819371,-48.36789603,-50.99851151,-52.32882288,-49.65346174,-51.14648964,-52.02847444,-50.91618039,-49.55976939,-48.7884198,-50.01035647,-50.26686559,-50.34847263,-53.14900588,-51.0715586,-51.09378149,-51.65991657,-52.18738294
-1,8.03,1.89699825,1.621370918,0.372724731,-2.0062432,1.257321449,4.146339828,-10.35739984,-42.69739367,-44.32158973,-47.45711339,-54.36499686,-53.01651703,-48.23198307,-49.16882577,-47.26432681,-46.19009962,-47.51795231,-49.04748566,-50.11207075,-47.20922122,-44.90279592,-44.57101624,-54.49957344,-52.944629,-55.14147622,-58.97885531,-57.94841613,-56.43377928,-53.89453088,-54.14940811,-54.34821539,-52.53654843,-51.7809114,-52.03120075,-51.66703095,-50.03750097,-50.39074709
-1,6.02,2.757957306,1.12538982,0.447570304,-0.491622045,-1.453102714,1.333160147,-8.808401852,-45.20785086,-46.6377287,-46.03380134,-50.80021945,-51.66879072,-49.54876431,-50.45929102,-52.51489047,-54.21169212,-50.30033281,-49.547354,-47.74944238,-47.74177156,-45.57767845,-46.80934249,-54.58925221,-50.52576442,-51.98972072,-53.68641759,-53.58852911,-54.64177554,-51.25979118,-52.1633325,-54.5000813,-53.52104095,-51.5293009,-51.0831925,-50.80592169,-49.1491171,-51.17164757
-1,3.71,2.431905466,0.967510043,0.49270721,0.290965982,1.376780436,1.660666034,-9.685598367,-45.30413897,-53.72352253,-53.14566528,-50.26978609,-48.69598259,-48.87870106,-49.45296836,-46.59162896,-46.98742633,-48.53082324,-49.2977218,-50.53180135,-47.56762574,-50.06865053,-48.64491436,-55.0542534,-49.56001546,-52.31804354,-52.8575864,-55.10454686,-53.25561577,-50.10639422,-49.19020668,-48.91012796,-51.23599729,-51.8922785,-52.07814541,-50.24581935,-52.33441161,-54.45517043
-1,3.58,0.710767386,0.971818075,0.332440026,0.725166989,-1.598850098,0.567340184,-5.68205786,-45.091238,-47.93011718,-50.65113149,-49.86229623,-46.23602573,-47.59103114,-49.80368411,-47.93918112,-50.7018458,-47.99871138,-49.91065316,-48.74194569,-51.39551016,-51.59424157,-49.17447163,-52.45765819,-54.55632126,-55.09327783,-53.48045671,-52.66611465,-62.05964578,-60.92108665,-55.74044314,-53.5355106,-52.07770011,-54.19454152,-51.92117295,-51.3606389,-51.07153315,-51.23197934
-1,6.83,2.567967614,1.315724276,0.40897747,-1.959637287,1.581149585,5.049241032,-11.71130019,-43.90548971,-44.00271607,-48.43187206,-48.29000143,-51.75323852,-50.19243175,-50.35925,-48.75693994,-46.78356114,-47.073454,-47.15189963,-47.18140316,-46.77195306,-47.85114094,-49.89362216,-55.78079538,-50.95221244,-50.76230553,-51.94480438,-56.01548102,-53.92104887,-52.90915998,-50.67537447,-50.61279274,-50.88174021,-51.19388357,-53.11983018,-52.98747968,-51.62824782,-54.78483962
-1,6.05,3.748668769,1.733817562,0.62610527,-1.698673197,3.310075636,2.539421099,-14.16461526,-41.93699794,-43.08707952,-47.2864566,-54.18076872,-49.30195202,-47.7203834,-47.72135626,-51.01369313,-52.12236939,-50.99143485,-49.73543898,-48.68172644,-47.11035303,-46.19504371,-44.51470096,-52.71919263,-49.18827662,-49.72897876,-51.55165186,-51.48866328,-49.90183683,-51.34764288,-54.42167328,-51.86931772,-51.38835507,-51.44439562,-49.77832482,-49.55914931,-49.70580534,-48.24852296
-1,2.76,1.151989453,1.373269365,0.31436429,0.036838984,0.104792011,0.122696938,-4.62083652,-42.56536416,-43.11149992,-58.06085394,-47.78125287,-54.62101492,-51.53073219,-52.69041739,-50.842305,-48.95453689,-48.47821957,-51.03557042,-47.47435465,-47.73824393,-50.13636507,-55.64867583,-57.75876933,-51.03870996,-52.17374815,-55.33805969,-53.65487167,-55.76878148,-54.59671748,-58.86994244,-56.73408413,-51.63994941,-51.01040705,-53.6673139,-52.17244832,-53.41219089,-52.9998497
-1,12.33,5.099288091,2.124076982,0.681450928,-1.598014667,2.41532888,5.846136443,-16.63575298,-42.56159896,-43.02734409,-48.70862809,-55.03172153,-45.78429584,-44.33425919,-45.36500471,-46.15943175,-44.25819478,-44.33410226,-46.06715094,-44.91109886,-44.31195579,-45.96230681,-46.0533782,-56.62222154,-51.3927375,-52.77356362,-53.35609809,-51.67470668,-49.82818495,-48.74375441,-48.62696819,-48.90173437,-48.91244422,-49.41384501,-49.27810998,-49.27840044,-49.33893708,-48.9490263
-1,9.33,5.566703175,1.625562613,0.804219335,1.097020957,-0.219599801,3.926958643,-11.76738606,-46.67293508,-45.78402956,-45.99810954,-47.65087597,-52.203964,-50.40053013,-48.36587227,-47.66699493,-48.93478968,-48.14342847,-46.25293844,-44.3515536,-44.27935575,-44.55366881,-44.13802992,-53.38514442,-52.2056819,-53.11928128,-53.36461725,-59.66154908,-51.33763208,-51.18567644,-49.85707437,-51.36768787,-49.21051195,-48.57015632,-46.90571059,-46.9618997,-47.46838952,-47.22680912
-1,10.59,3.780432564,1.750454294,0.507679433,-2.393941717,0.682183461,8.866059345,-13.94861181,-43.25458544,-44.42447687,-48.51428299,-57.88855062,-55.21578497,-51.89864411,-47.52959286,-46.48767906,-45.75330342,-44.78946865,-44.47671277,-44.96145771,-46.0215681,-45.46521565,-45.17293395,-56.84671565,-52.8278663,-53.00684781,-53.91985515,-62.47696223,-55.42197575,-52.38868144,-50.89316013,-50.88447707,-50.58657288,-50.2711191,-49.49784247,-50.12759064,-49.36062955,-49.34878154
-1,6.51,3.448218034,1.535141706,0.629149327,0.244009415,-1.780740476,0.650323012,-9.955160053,-44.45829859,-48.61220491,-46.30878043,-44.08579206,-45.18128495,-46.77908983,-51.39981453,-48.68726358,-46.06169544,-45.0946122,-44.98751259,-45.99323315,-48.82310796,-51.50820178,-49.9792373,-53.14887579,-62.2896516,-53.44087501,-51.00210628,-49.65073935,-50.89009858,-54.61893234,-51.22604688,-49.42665565,-48.23926331,-48.11273192,-48.94738355,-50.50615526,-50.56381099,-49.56864458
-1,4.69,2.494390601,1.143915246,0.490753302,0.372439313,-2.223200031,-0.044241092,-10.45403436,-44.7638968,-49.90118895,-45.2028657,-46.68721826,-51.77566913,-48.3443834,-46.32207386,-47.99345605,-50.04512798,-58.6201155,-48.8987566,-47.3946583,-46.73899837,-49.67958557,-52.83194083,-51.30328953,-51.75777857,-49.21224639,-49.87901504,-54.43954933,-53.29440019,-50.39104255,-49.89634935,-53.2917177,-52.57734495,-50.72003316,-51.78345479,-50.25376767,-52.45553994,-55.79564325
-1,7.45,2.909964689,1.527065712,0.520241693,0.518090705,-0.173127772,2.377146791,-9.902008494,-42.90174859,-44.78571375,-46.435468,-47.52831817,-48.40154169,-55.15710237,-49.32561363,-48.96187745,-45.35377616,-45.00165974,-46.91664778,-48.42280362,-49.37205462,-47.8010433,-46.62241253,-52.87400294,-49.56248419,-49.94517848,-52.53994852,-56.82820109,-53.99736601,-52.13442852,-51.90296565,-49.49215616,-49.58238414,-50.49699208,-54.36477217,-53.51021958,-51.28244604,-49.23887903
-1,3.11,1.664240593,1.025915559,0.46952673,0.340755798,-1.940693367,0.14926068,-7.4399378,-44.24176971,-45.92132469,-48.20050261,-49.13129064,-49.03419715,-54.16796115,-48.96476231,-47.41021159,-47.75025987,-49.38050163,-51.86866249,-51.87079731,-55.77463058,-53.51385124,-49.23493896,-48.50546463,-49.27542742,-48.58946164,-50.12985646,-53.92308433,-54.79515846,-53.86145678,-53.34216823,-51.81574033,-52.64428503,-55.77567036,-54.59087754,-56.5897083,-57.52980294,-54.37759978
-1,9.37,4.702896567,1.552480752,0.606613898,-1.671540343,0.583642165,5.836728414,-14.67145641,-43.32805149,-44.6595785,-51.00217812,-52.92189524,-47.66116358,-48.0352802,-48.06558042,-46.29972754,-45.82451757,-46.38133507,-47.29112346,-47.03679707,-46.5999506,-46.20383134,-45.53095344,-57.21114721,-52.18608612,-53.41846451,-53.61029429,-50.95996664,-50.36185904,-51.27417671,-49.58608761,-49.16656176,-49.14899729,-49.22612326,-50.4963385,-49.75391217,-49.75527586,-49.26948784
-1,5.61,3.685079289,1.40700799,0.593431156,-1.145068699,2.879710483,0.914463214,-12.06725282,-42.22357384,-44.77236059,-48.39399874,-47.88920315,-47.98554591,-50.00804262,-46.84254239,-48.025555,-48.95356648,-47.29657936,-50.33066243,-50.87641121,-49.24599017,-49.59301905,-48.81670099,-51.14479332,-49.67938136,-50.32790483,-48.33246149,-49.79887069,-50.1467063,-49.69491666,-50.93487228,-51.10845521,-51.04857635,-51.9807221,-52.30117201,-51.40316617,-51.36802168,-50.38873066
-1,10.81,2.486695381,1.947594044,0.543261573,-3.343872906,4.259801495,12.79440698,-24.20378098,-42.09591478,-44.83139933,-46.7086044,-45.23897447,-45.76328668,-45.28800897,-44.90126535,-45.99189242,-44.25432934,-45.79352197,-46.75444171,-46.17076951,-47.11974796,-46.29102261,-46.53196988,-49.32618194,-49.20053689,-50.07126221,-49.82786038,-51.24255628,-49.18738002,-49.32831634,-51.94843318,-51.02831845,-51.34395642,-53.89664791,-52.4744844,-53.60173363,-53.27470921,-53.21160944
-1,11,3.870260425,2.110303754,0.670112114,-2.703452828,2.987427904,9.169814375,-18.88484509,-41.21994494,-43.70413148,-47.05695754,-45.09237387,-44.79577575,-46.58903954,-44.94680858,-44.44579948,-46.23525213,-46.72978869,-46.53650198,-47.42413672,-46.36826519,-45.56790524,-46.42707579,-49.86958662,-48.84106739,-52.71562221,-49.23874049,-48.24677582,-54.3653865,-49.38871185,-48.17894985,-50.37125261,-51.13090889,-49.70619269,-51.74503168,-50.98327106,-49.07496803,-50.14527919
-1,2.68,0.984212262,1.029693854,0.293209593,0.270662018,1.664407086,0.952669345,-7.428495021,-44.40160131,-44.64090816,-46.69065014,-51.49246431,-50.34342155,-48.26333717,-50.20763542,-51.71500907,-54.63430836,-56.01046306,-53.74062647,-49.40340568,-49.6267634,-50.70212396,-50.20613622,-57.03551457,-52.03030034,-53.84334246,-54.820991,-51.89897003,-51.41309702,-51.01865349,-51.75575529,-52.98534467,-59.60218894,-62.17437986,-60.78876958,-61.59756532,-55.65652173,-55.01584267
-1,6.04,1.936227791,1.641591739,0.405894807,-1.379974801,2.268455338,2.091940736,-11.07092163,-42.5162296,-43.51910451,-49.08143414,-48.87834214,-51.73956053,-47.67672035,-47.11951322,-45.56695129,-44.84389773,-46.35105022,-48.67166431,-48.16424441,-52.57467327,-48.13776847,-46.54869864,-52.14634792,-50.2142201,-53.77749314,-54.4504137,-54.23895641,-56.30111439,-53.04272386,-51.1130766,-50.80978435,-51.70021901,-52.81024323,-53.7544952,-54.61971359,-51.91443491,-50.34835997
-1,4.62,2.043617309,1.147610119,0.345641382,-1.078340268,2.01722946,2.255375731,-12.58898707,-43.48029479,-46.54204961,-50.44263164,-54.02961159,-48.81783656,-55.01696488,-49.04712651,-49.8096297,-53.17042391,-46.7028644,-47.27445587,-51.26565474,-48.11254761,-49.33127164,-48.04773106,-59.04378023,-52.56315646,-56.24384355,-53.11383173,-54.55881497,-57.88527508,-53.01316638,-54.61027653,-53.29430595,-50.9745866,-52.10335102,-54.77502046,-51.01369914,-52.06977903,-51.46108005
-1,10.03,3.780119685,1.83642802,0.496243215,-3.136244824,1.934659332,11.14391053,-17.22837901,-42.97070493,-43.48228644,-45.65862043,-49.48583368,-48.05962054,-47.03766788,-47.45807264,-46.92413186,-45.4185958,-45.64692381,-46.28004197,-45.11105258,-45.03934063,-45.55220965,-45.96731221,-57.61091253,-54.4490254,-54.29376923,-54.91246356,-53.36596036,-52.84651952,-51.62001538,-50.94010382,-49.93589589,-49.81135595,-50.59936635,-49.39397808,-49.62762804,-50.33388046,-51.02506149
-1,7.46,2.766327612,1.941174112,0.454968437,-2.58348705,3.975600654,7.859834231,-21.43945084,-41.26240892,-42.94151451,-45.49959253,-47.83784643,-45.55632299,-46.4192347,-45.72637422,-45.34336874,-49.48843199,-49.11495868,-47.75857842,-49.22161524,-48.44077012,-46.45072541,-46.86978138,-51.65021167,-51.06463339,-50.15093905,-50.99895931,-51.27867417,-52.14450053,-53.24571304,-53.07422697,-50.52574542,-52.62102382,-54.95423841,-51.44441784,-52.14558721,-51.6882379,-50.70901195
-1,11.56,3.151225439,2.310561265,0.514313499,-1.724840064,3.416091695,8.201188444,-18.65652649,-41.52848846,-43.5955888,-46.74140283,-46.63764359,-49.97744457,-45.51278836,-44.28211535,-46.40422453,-48.37609057,-44.06129021,-43.06125827,-44.00391866,-46.46825267,-47.34007623,-44.17262583,-55.82246343,-51.01375569,-50.36779907,-51.52670662,-50.84983291,-50.70591594,-52.23020326,-50.28780369,-49.97466715,-50.89989027,-51.17317156,-50.17192353,-50.41440876,-50.70520817,-52.5575321
-1,6.2,2.462062715,1.727642903,0.492567224,-1.608535073,2.036942371,3.612692715,-11.62370111,-44.14775544,-48.97034426,-44.28627189,-43.23167079,-44.21843763,-45.95983849,-49.67303657,-47.03050341,-46.56684329,-48.42548278,-47.74407612,-45.72222299,-46.71956897,-51.4312889,-46.33395008,-51.36481169,-53.45873536,-49.88209423,-49.36566382,-49.49771592,-52.30219676,-55.46574482,-52.63657784,-55.52342775,-52.769886,-50.49403098,-50.5366469,-53.77586725,-53.76006274,-50.72872048
-1,3.56,0.809040107,1.245895762,0.287716636,-0.898627402,-0.28831059,2.953698505,-6.250117506,-43.47498343,-44.93930881,-45.4633562,-46.7544736,-47.31616247,-58.63926366,-55.30614924,-55.77331991,-53.74056496,-48.06195827,-47.96728352,-49.16966737,-47.69112742,-50.03111531,-51.33901226,-51.53755953,-51.34875749,-52.83346159,-51.37186265,-52.53643394,-60.842015,-55.56918363,-59.27677818,-54.76564989,-53.7898967,-55.25300526,-53.38766757,-54.69126641,-55.24448595,-56.44754895
-1,5.66,2.978290233,1.38466546,0.484334183,0.950823037,-2.493478132,2.170614114,-13.0128802,-43.22153337,-45.21323556,-50.34917334,-47.54082443,-49.30205451,-48.52078824,-46.55005588,-45.98920227,-46.45478566,-46.83538888,-48.06157523,-47.62284878,-47.7087621,-48.21668819,-50.62555731,-51.39422226,-52.13285574,-53.24818708,-52.44382975,-55.37425717,-54.31549305,-53.46383381,-51.36027617,-49.72848992,-49.54249781,-50.28804994,-49.72478779,-50.50200539,-51.00607814,-51.69243052
-1,2.86,0.856713144,1.207770051,0.313093919,-0.969419522,1.009121123,-0.115927956,-6.400146734,-42.72916964,-45.85544237,-49.21185048,-49.22739035,-47.29576446,-48.51502362,-49.24208918,-48.49021707,-48.95682467,-50.43540696,-51.62242708,-49.35492097,-48.14229866,-50.8860872,-54.63434463,-53.68942997,-49.98788459,-55.83010288,-55.74164232,-53.37870664,-53.5031241,-57.66663105,-52.37178838,-51.58022929,-51.99406124,-53.39340556,-55.11616576,-55.56418671,-54.26447495,-54.94864528
-1,4.47,1.592113801,1.147020427,0.35570084,-0.429714113,1.11218064,-0.113238946,-7.42206826,-43.81806599,-46.93951825,-50.75179564,-49.33829207,-53.50031191,-51.13026781,-47.85009129,-49.24606282,-55.82894588,-49.89971217,-47.07625049,-47.32392548,-50.12417719,-47.08247091,-46.31659743,-54.26590673,-52.8018763,-55.02509749,-59.00331361,-54.58282658,-51.87475048,-50.75305793,-52.51607348,-61.0738855,-55.5656845,-50.84909864,-50.79655405,-53.80509817,-51.9181828,-51.90854946
-1,8.09,3.168192466,1.745758895,0.525907096,-2.606934117,4.066351601,9.031166886,-22.20538656,-41.73122012,-44.26316344,-50.62804801,-48.53278045,-50.30267132,-50.62016296,-46.93231253,-45.13517635,-45.16554227,-47.35080307,-46.07570878,-46.4509104,-47.43725494,-46.48185653,-47.21652961,-50.70064062,-49.85796754,-56.96016192,-51.33406598,-54.09561937,-53.21359036,-50.32600786,-49.57851671,-49.86164089,-51.59578204,-51.56674719,-50.40642171,-50.58033323,-50.23958276,-50.76147405
-1,6.53,2.527898501,1.82495366,0.544393128,-2.703607294,3.777292308,9.776019521,-20.3884155,-41.51805358,-43.30412637,-47.79721046,-46.44142009,-46.6970354,-45.604733,-45.7220362,-46.75190822,-46.45104302,-48.78320767,-48.63834258,-47.35800569,-49.16976633,-47.72229786,-47.38421666,-52.12221028,-49.4026461,-49.66736624,-49.1456232,-49.9646327,-50.33677686,-48.6829096,-50.08570704,-51.52378933,-52.57185322,-54.26464505,-53.63587868,-53.28706916,-52.64995498,-53.46214161
-1,9.06,3.032948017,1.774923854,0.491271445,-2.630067085,2.430160076,10.49409229,-16.84126741,-42.45597853,-43.86885799,-46.40726317,-49.67271681,-50.71440587,-47.64927725,-45.74745832,-45.8097167,-46.10270449,-46.12568137,-46.72374973,-46.73840628,-45.37226791,-45.48898424,-46.62045742,-52.90910529,-50.16355393,-52.54458613,-54.6634937,-54.71623702,-54.00284966,-50.70183138,-49.99170126,-52.44305097,-53.44645426,-51.61805407,-50.03384091,-50.02337142,-49.648411,-49.88769496
-1,2.93,0.611874746,1.187671657,0.352796713,-0.068958863,0.366276158,-0.105312291,-5.915772022,-43.08936084,-46.52993131,-50.59269816,-47.84134409,-51.91221415,-49.85787811,-47.5365222,-46.26323139,-47.30388811,-48.91870862,-54.28388817,-53.2625985,-49.5637436,-52.16462157,-49.92137417,-52.67478387,-49.95063481,-56.31320529,-51.9525885,-52.42891155,-59.14025188,-52.46991266,-51.83602525,-52.96003973,-57.25648165,-57.36603005,-52.69248858,-53.65732892,-52.00345145,-52.08961275
-1,5.32,3.02471851,1.249495992,0.587728484,-2.019218765,3.053204723,5.961158568,-17.31382559,-42.93503893,-46.76907211,-47.97369246,-47.55288054,-48.42088121,-48.32644918,-47.47224117,-48.27924064,-50.3539751,-48.15112572,-50.67995576,-52.65241251,-48.93135429,-47.94130231,-48.14243335,-49.8429368,-49.23765912,-51.74917262,-49.27001466,-49.55821952,-51.49193568,-48.72376668,-50.70912029,-50.16111757,-49.86546691,-52.41570723,-54.29516818,-50.5065638,-51.95073229,-53.05337347
-1,8.9,3.543534952,1.629547363,0.557470805,-3.590865122,4.080702348,15.2541161,-24.39179488,-42.91626744,-45.62099987,-50.61996841,-49.11411307,-47.92161258,-46.73075341,-46.80612575,-46.67889078,-47.05350496,-46.94515534,-47.16205195,-46.12769249,-45.00211533,-44.87452706,-45.79047419,-51.77045168,-51.39678217,-52.7718386,-53.77989882,-53.49052888,-51.10047569,-51.26028322,-51.62091292,-51.07552845,-50.32102875,-50.65139455,-49.86612065,-48.75186491,-49.09450286,-49.52256165
