1,2.55,1.02,0.578169255,0.353114353,-1.388298722,-1.163184627,2.244359009,3.267607317,-46.1807311,-49.26643147,-54.91790325,-52.2513687,-50.69531243,-51.22147887,-50.26773581,-51.34762087,-52.121187,-53.00615255,-52.42873641,-52.92662752,-52.10898226,-53.31837867,-53.23521338,-48.43508381,-51.21271273,-52.98216216,-53.51903951,-61.41571475,-56.35022598,-53.69469742,-56.93993656,-54.34153599,-53.97730838,-55.17929632,-54.02283777,-53.02597023,-53.64983862,-53.24689179
1,4.01,1.23,0.751295691,0.284692645,-1.040242615,-1.015275099,-1.599907095,-0.747817101,-45.45559326,-53.32668866,-51.39664029,-49.22040073,-51.19068455,-52.27849086,-49.52331896,-52.70245715,-50.39802456,-50.52972225,-49.94635839,-50.07279496,-50.15164921,-48.59230779,-50.4895753,-49.34802464,-53.54339448,-53.81894632,-56.41792238,-55.24850605,-58.86116752,-53.0445331,-61.19418326,-55.60625233,-53.67109299,-55.6552809,-54.31832953,-57.61353962,-53.61761409,-54.89900991
1,3.18,1.29,0.714914153,0.430475641,-1.171080154,-0.757951891,-0.341299072,0.121302577,-45.46154777,-48.48852139,-55.79448235,-50.79716129,-49.58883805,-51.33255071,-52.58882061,-49.51122851,-49.86300061,-50.76860439,-52.29327195,-50.93539012,-50.37699234,-50.74414659,-51.66596195,-47.04838087,-51.58664359,-50.92185345,-50.9306235,-56.02382342,-62.75980653,-55.06155811,-56.6189782,-54.07234862,-53.65919545,-54.84421767,-56.78803115,-53.45178745,-54.18779777,-54.92977726
1,4.4,1.34,0.845564657,0.397884543,-3.120383625,-1.779248481,3.790707826,1.464014593,-46.50506056,-49.89053891,-50.29173733,-48.9385858,-49.12248122,-46.91455325,-47.81976568,-48.20509199,-48.32965878,-50.06561916,-53.14875358,-50.9033898,-49.96632014,-50.21509325,-51.01950032,-48.22717318,-52.36112111,-51.20773802,-53.67037016,-58.97167752,-55.06844039,-54.60771354,-53.7319932,-53.31624596,-53.34859202,-53.57231203,-51.91427726,-53.0130386,-52.50214733,-52.69063177
1,1.89,0.19,0.607980456,0.230762789,0.176127156,0.228658719,-3.558347709,-2.974602791,-46.64388051,-49.61980957,-47.57321816,-57.20032735,-51.28488182,-51.62069741,-51.93075347,-50.8370486,-52.20255423,-56.5996942,-53.49563365,-51.59511256,-53.11675104,-53.50139806,-51.08656631,-49.72805499,-63.78388381,-58.81770575,-53.94778839,-53.82609745,-55.88535196,-55.72941014,-58.30132682,-56.54446499,-56.06395145,-55.46232968,-57.73227823,-56.91977691,-57.9034512,-56.83635578
1,4.95,1.82,0.944367968,0.388115942,-2.252789529,-2.526578716,1.446252654,7.239768731,-45.66917871,-51.27423403,-48.19690866,-47.4033343,-48.40891699,-47.05650822,-47.15300155,-48.18429409,-47.89601947,-48.51920534,-51.67677209,-52.21510621,-51.10218101,-50.85761968,-50.75118332,-48.55944049,-52.44369132,-51.16024141,-53.50136477,-56.73728453,-53.75329324,-53.29579492,-54.32901998,-52.59159847,-52.71604071,-53.03846111,-52.98024864,-52.49359786,-53.70374516,-53.00065825
1,0.87,1.89,0.476362766,0.336387054,-0.659079698,-0.956011501,-4.126448676,-5.451279499,-47.66049037,-49.3554875,-53.85599644,-50.76288255,-55.31160181,-52.15674036,-49.99392761,-54.41177526,-57.90672275,-51.11509818,-53.46944218,-64.05677293,-51.9118802,-52.0714087,-55.64320106,-49.59091183,-55.65257793,-53.24497955,-51.05674728,-56.82596282,-56.42893272,-56.21504141,-55.66207329,-55.23968552,-52.97914598,-54.49100626,-53.58559649,-51.78403681,-51.94117541,-52.876477
-1,0.26,0.09,0.316278253,0.138106263,-0.24665207,0.182189667,-3.081120075,-2.509546805,-47.52371374,-55.74595173,-54.13310945,-53.60214644,-57.77502463,-58.3301099,-60.43401555,-63.26905,-57.78497851,-58.62151444,-62.43567901,-61.47930993,-57.48697592,-57.28730679,-60.88431624,-51.24033014,-59.58113546,-57.37671677,-59.44915015,-59.674624,-59.7240157,-61.56006007,-68.70084915,-64.46533673,-57.59331536,-60.89803148,-59.83520922,-61.04975245,-66.49121981,-63.57801847
-1,0.86,0.07,0.357508741,0.138506261,-0.441174434,-0.537025736,-4.242686665,-3.286719777,-47.80558245,-50.92495761,-54.11948901,-57.33099734,-51.40917028,-56.41073367,-55.29092376,-55.85937108,-58.19012553,-55.11054502,-53.67663046,-56.86666995,-58.12815725,-63.26477779,-55.56527111,-51.81174506,-58.61865367,-59.63896833,-54.57955631,-56.29919198,-60.28964613,-61.34259474,-59.70276813,-68.04918395,-60.51790439,-63.71795435,-58.63927648,-64.18473015,-59.17021016,-62.81319499
-1,0.59,0.2,0.35663781,0.18853853,-0.699864567,-0.378292698,-4.555866714,-3.395955272,-47.77840182,-51.92836723,-50.5343559,-57.66247017,-54.71210744,-53.37812074,-52.81182747,-59.55754967,-59.90954717,-62.89625194,-57.85234909,-61.68313516,-56.61813855,-60.22777927,-61.49097034,-50.86622271,-53.96129738,-57.47151595,-53.34989796,-54.67421371,-58.6882942,-60.21974103,-58.21629909,-65.33055207,-61.17793774,-59.42774269,-58.91934227,-59.52057113,-60.54723342,-62.01101362
-1,0.27,0.26,0.326307317,0.167432064,-0.61876455,-0.544518799,-5.143746195,-3.192404223,-47.71543162,-52.10901694,-53.79747268,-53.6790331,-54.79100735,-56.81122787,-54.93622021,-58.49783745,-56.59690607,-59.83864725,-62.9476358,-61.25931588,-58.88943807,-62.43996828,-63.47544305,-50.82636666,-58.46469419,-57.80898118,-53.55886166,-60.4274206,-58.43067562,-60.54345519,-67.62662991,-58.34099531,-60.895218,-59.59840448,-58.91168289,-58.9867455,-61.46660325,-62.38349219
-1,0.76,0.01,0.457502455,0.246348331,-0.633844382,-0.203270863,-4.89054297,-2.984166182,-46.4393121,-49.6119869,-53.1220844,-63.82745011,-50.91523618,-54.60279975,-54.14990044,-55.21208778,-58.27504929,-58.07594767,-58.84777519,-55.5205855,-58.30172744,-61.86032458,-59.42767502,-48.99071889,-59.46783412,-52.55655725,-55.25055617,-58.25349152,-57.28497315,-55.24176399,-60.12083244,-60.92449922,-58.54429665,-60.72639645,-56.8533311,-60.34151054,-61.3608148,-59.76894896
-1,0.44,0.24,0.319569871,0.191898411,-0.297838375,-0.57729942,-3.362692495,-2.427895609,-47.78072209,-53.46273258,-52.34303585,-57.70354268,-54.12763452,-56.47283334,-55.72799707,-56.69212374,-57.94896197,-57.65509332,-59.35392407,-60.99625311,-59.68759961,-61.41284929,-57.36459408,-50.0627634,-63.93903655,-56.07964653,-54.05392569,-55.59658232,-62.34843675,-59.8041376,-71.17509926,-59.01169736,-61.46926006,-57.24242457,-57.81942321,-67.79816317,-60.77177388,-65.14083765
-1,0.56,0.12,0.468094437,0.2515196,-0.588498615,-0.987197146,-5.109038225,-4.682110993,-46.26061524,-50.34897303,-52.88238427,-51.80785459,-51.49853214,-52.72581092,-60.1522511,-56.14357147,-55.51037218,-59.22028038,-57.17762028,-61.85722644,-58.70058735,-65.30288727,-63.28643255,-48.8792867,-55.66263995,-53.6077197,-54.15880937,-54.07344334,-59.70276388,-60.05321743,-61.12678268,-64.79392978,-62.14488943,-59.80437426,-57.53049464,-58.71922848,-59.98674725,-59.36040434
-1,0.8,0.02,0.453405409,0.197586759,-0.551502588,-1.051367137,-5.106579708,-4.904137395,-46.35131074,-48.73638836,-58.01193788,-58.42811825,-55.71627857,-59.89506776,-54.67779672,-55.13675915,-56.26522496,-58.4718367,-58.29510832,-58.68058729,-66.92410765,-61.19198942,-61.85999788,-50.10714421,-55.25307352,-53.90119916,-55.4419473,-58.83749898,-59.12515603,-59.93699116,-57.28751205,-59.21708441,-63.29922319,-58.65798304,-61.1940813,-58.61104587,-58.00333542,-62.37424402
-1,1.18,0.11,0.606506067,0.272545868,-0.692657172,-0.7502946,-3.664574301,-1.240888719,-45.96220291,-50.47567615,-47.69283774,-51.28577276,-53.66559985,-49.41550412,-49.73007591,-53.96564213,-56.02530788,-55.54526469,-63.43555143,-58.55376817,-56.37028081,-58.26491219,-60.6500689,-48.67077524,-55.44420869,-53.60783119,-55.01420721,-55.84978948,-53.14859521,-54.80248815,-58.61568246,-56.93953264,-58.62848934,-61.30674637,-57.69674284,-69.72654157,-58.08073432,-63.94673403
-1,0.42,0.2,0.424786711,0.241271858,-0.758552022,-0.087962629,-5.10016889,-2.33889918,-46.60107387,-49.52464063,-52.73895525,-56.69528814,-58.67535817,-53.77470391,-57.06157931,-56.65625905,-59.34968374,-59.09856616,-63.44828606,-58.22801747,-59.88654566,-60.38084663,-59.98381642,-49.25079723,-56.22683105,-51.60718202,-56.39181869,-57.16490094,-57.29429154,-58.62380206,-59.85987935,-57.75417882,-59.92658863,-62.1329441,-59.77580335,-65.02479776,-62.9294763,-59.6296002
-1,0.85,0.63,0.495168847,0.250689479,-0.753023314,-0.234173321,-4.461815285,-3.267743823,-46.93319881,-47.70587055,-51.01568862,-51.5936623,-53.79295896,-52.83388794,-64.31848094,-55.91307255,-56.0558654,-69.01484548,-53.24184235,-54.2083963,-61.5361777,-55.92257694,-57.4464592,-49.36661826,-53.93583531,-52.94813295,-55.01864201,-56.14368617,-54.37757635,-57.94168834,-55.3936789,-59.21121974,-60.74931425,-57.14012835,-55.55592464,-65.4320257,-58.59507671,-58.52545458
-1,1.01,0.31,0.421526129,0.204002911,-0.129557083,-0.157501425,-3.007774256,-2.800063726,-47.39083916,-49.6991884,-52.12253443,-53.54547003,-50.77200557,-54.44308709,-51.69967189,-55.74931558,-59.08406391,-57.00299654,-58.35239209,-55.72213903,-61.95380189,-57.71198964,-57.29871358,-50.06613543,-55.37180151,-54.32125118,-56.20604375,-54.24098619,-64.07082854,-56.54314532,-60.6905492,-58.35255631,-60.35204907,-58.58809594,-58.72425719,-58.13565564,-62.68361893,-60.31268497
-1,1.11,0.1,0.508730036,0.273550155,0.033257616,0.095794728,-1.125336015,-0.596710418,-46.34867928,-49.15140715,-53.34372695,-51.80721058,-49.89673816,-51.63505102,-55.62444958,-53.13233539,-54.68746382,-59.29721209,-55.13721365,-57.11362185,-59.70846929,-57.56612406,-61.59342579,-48.80150301,-55.79269007,-52.20865046,-60.85242998,-52.22964018,-59.10724495,-56.68739319,-57.47624893,-59.562084,-59.27489186,-56.88848171,-55.44371512,-68.91944346,-66.31694,-59.89003585
-1,0.87,0.09,0.468239618,0.172538209,-0.607329637,-0.614968842,-4.706757347,-3.237167715,-46.41580576,-49.95607133,-55.95147846,-52.98448382,-52.09191821,-51.3037562,-53.09929277,-54.07686918,-53.87631758,-57.89746459,-61.02234274,-59.50870855,-61.90817943,-58.78647964,-58.01958502,-51.43889594,-60.63345651,-53.63855507,-53.80891399,-55.84685334,-57.88989789,-59.99738969,-57.94491956,-59.71218873,-59.98316735,-57.72984864,-58.04102974,-65.00476523,-58.97015597,-62.2201062
-1,0.95,0.46,0.387385064,0.191427359,-0.432429185,0.02425153,-2.349746032,-1.660826233,-47.64727832,-50.27025886,-64.1143083,-56.3976709,-58.58036019,-51.11080612,-53.98901622,-52.90457769,-52.09400154,-55.75581446,-55.95401353,-62.86508668,-57.50016065,-58.03768466,-55.41343691,-50.08869988,-60.59212712,-54.23075126,-58.04386055,-58.38262735,-56.6224273,-60.82401412,-57.08520769,-57.41954934,-62.04271089,-56.81956025,-59.21301976,-72.01053752,-61.80528583,-58.76510262
-1,0.46,0.33,0.445157539,0.218528236,-0.943583736,-0.099083309,-3.762950311,-1.588095419,-46.63101853,-49.22295187,-52.54199571,-54.6239925,-54.71583662,-52.21043768,-58.13419923,-58.07832803,-56.45370893,-57.1753011,-58.82286425,-55.01810669,-57.66966934,-57.80998324,-61.30447296,-49.66179799,-63.38285833,-52.32465215,-57.84295764,-55.74858871,-56.43431887,-59.94991846,-61.17238662,-61.06012114,-63.41289573,-56.53523681,-59.57077822,-57.72323665,-66.13945701,-65.08981726
-1,0.9,0.2,0.424137797,0.14718186,-0.052262625,-0.693761169,-3.948816319,-3.677781212,-46.9222277,-49.72204102,-56.00223118,-52.75052017,-52.58769206,-52.61144752,-55.64639938,-67.42448663,-57.18594007,-53.66328456,-58.05556192,-54.6451577,-61.76633206,-59.10788624,-58.32321488,-51.53688291,-58.77931614,-56.40725732,-55.99246345,-60.80253654,-76.24651172,-58.90534801,-58.96270042,-59.81159803,-68.84407667,-61.30677914,-55.81890311,-59.08682266,-65.21387629,-57.83386502
-1,0.56,0.06,0.387876707,0.146479521,-0.735428582,0.018553717,-3.463928086,-1.622244458,-47.35409877,-49.75263021,-51.34322688,-56.44000998,-54.94568918,-53.50119908,-57.71245802,-58.66211026,-58.36551429,-65.28528885,-56.31512723,-60.71504208,-58.10449997,-56.54674207,-61.79395701,-51.17670297,-59.24765177,-56.95395814,-60.24843501,-59.82370576,-61.39212439,-71.62971585,-57.75986407,-65.68370524,-58.52898026,-60.7746046,-59.69425477,-58.04140185,-60.14992498,-58.49570814
-1,0.79,0.05,0.414907628,0.18780704,0.404544956,-0.660870946,-3.490094704,-2.233118576,-47.81898106,-48.65137908,-57.3213718,-51.30750275,-52.34061148,-50.87291115,-56.37908851,-56.96634721,-60.72362569,-58.22588408,-58.18596778,-61.52102767,-58.52748644,-57.41723797,-59.00946451,-50.55830055,-55.65598061,-59.12169201,-53.77937864,-56.2329943,-55.26405094,-55.7648846,-60.72116462,-60.44947714,-58.15488486,-65.24276122,-61.12160887,-63.71082423,-65.47111103,-59.50441809
-1,0.74,0.11,0.434837321,0.286590784,-0.193434181,0.916549626,-2.8711007,-3.984228792,-46.55896243,-49.70523734,-55.20029852,-54.49358978,-54.89105128,-55.36243564,-52.19767787,-59.38423485,-55.58582111,-60.67768333,-57.88834054,-57.07889847,-56.89739687,-68.61461701,-57.75173515,-49.75532634,-52.3999323,-59.2464038,-50.12572592,-56.90745312,-53.84523887,-53.92213112,-55.80261701,-58.56637302,-56.55496009,-55.96849062,-55.72587623,-65.95797622,-64.77504262,-66.73624706
-1,0.77,0.13,0.438419458,0.214652472,-0.796807062,-0.146717824,-4.751899486,-2.906568821,-47.2389614,-49.36492538,-51.58070613,-54.24762942,-50.43027672,-53.92200365,-53.26525774,-52.86952766,-62.58354663,-57.19334053,-58.20777125,-57.76944369,-66.03350016,-56.08752037,-61.51113349,-49.58661132,-56.3007278,-54.25850295,-54.61439476,-56.34317259,-56.36782741,-60.67913074,-60.76791263,-66.67580628,-57.81222153,-60.61846701,-58.51820135,-63.83856366,-61.49945337,-60.51371991
-1,0.98,0.41,0.445199986,0.200370506,-0.300363728,-0.080972926,-3.826532383,-3.490185645,-47.05919172,-49.63702992,-55.99844202,-50.39255681,-53.28296837,-52.10275464,-51.59009222,-60.22169029,-55.07259223,-55.77116688,-57.92351082,-57.71486551,-59.04857221,-55.44721495,-64.92324593,-50.13641155,-56.21642145,-56.14088617,-54.71204424,-53.8726061,-61.07371136,-63.63952353,-60.23573381,-59.60848455,-61.0361109,-57.94035364,-55.50876629,-60.39796652,-61.45367527,-62.4548556
-1,0.85,0.07,0.476409812,0.199542445,-0.102877956,0.005836352,-3.698677646,-2.93073328,-46.94450199,-49.03959876,-57.89333069,-50.07671843,-50.02366711,-53.37946715,-55.85237897,-55.51040054,-53.92658038,-53.86856168,-58.07727721,-57.95659705,-57.84790164,-58.98585389,-56.72222707,-50.21905294,-54.30448967,-57.04287041,-58.05888624,-53.1188992,-58.455852,-59.44792909,-59.34532065,-57.76515467,-59.40194684,-61.28450177,-58.29623706,-62.4708644,-70.5717029,-60.15289212
-1,0.84,0.07,0.439992454,0.159906894,-0.49970449,-0.845191584,-4.207479374,-4.145066465,-47.57236024,-50.76711885,-51.84951548,-51.08316683,-49.29549661,-51.36122973,-53.73523443,-53.8509755,-58.08702971,-60.13857571,-62.52679084,-57.92333919,-57.79085559,-59.98028293,-57.5154511,-52.92354969,-54.5520485,-53.96860193,-54.40506375,-54.77148766,-59.09375683,-57.56103843,-60.08603511,-60.25137299,-60.01110002,-56.9507375,-59.56113757,-60.247678,-60.94441837,-60.05231503
-1,0.96,0.37,0.405385619,0.169276667,0.065647457,0.209751845,-2.457582157,-2.533752539,-47.93146904,-49.75119908,-49.74215433,-54.14908923,-51.50830705,-53.04763552,-60.80508045,-56.85476987,-69.05794337,-54.26005281,-57.31769825,-55.92253324,-57.05020044,-57.46443548,-64.59256144,-51.32267836,-54.31015971,-53.21518538,-59.76828123,-57.81529814,-58.25142877,-62.38600412,-59.24595117,-62.26975187,-59.58157636,-60.50544119,-58.88868266,-57.7682903,-63.75903598,-59.92269345
-1,1.5,0.63,0.637888286,0.275697801,-0.127619623,-0.019746042,-2.354075175,-1.148281972,-46.8752349,-45.75982767,-49.24827265,-50.44253654,-52.87146638,-52.67382513,-52.80124314,-55.53047903,-54.85664913,-55.88847738,-53.10507424,-54.25974998,-57.78647032,-55.53855721,-56.68985695,-49.25808567,-50.89942525,-53.67075715,-54.00622701,-55.39335406,-54.10530659,-59.00311993,-58.83613411,-57.92043023,-59.17241873,-57.30029767,-58.47833134,-58.48659265,-59.17294719,-58.19769931
-1,0.51,0.36,0.514834622,0.23788702,-0.203853922,-0.319707105,-2.513201704,-1.416036334,-45.89676928,-48.64168776,-52.75746143,-54.83852284,-51.40270218,-55.16959863,-53.72382174,-55.51941289,-59.91236234,-58.29371673,-57.86306402,-58.48041937,-58.48379646,-59.48243616,-61.48963807,-49.58539978,-55.24305002,-53.00978114,-55.10995184,-52.74770442,-64.38427185,-60.18606196,-56.57317805,-57.47764898,-60.87342596,-65.70428783,-57.29946128,-59.74473811,-57.18454699,-67.85480973
-1,0.67,0.36,0.500637094,0.189661499,-0.737780192,-0.282612364,-3.670327432,-0.081392336,-46.63809681,-47.89425667,-51.38050183,-52.1922743,-55.55284375,-51.46182599,-52.6915913,-57.32728958,-56.74097619,-59.80672543,-62.22382351,-58.44464098,-59.21246533,-56.47791076,-57.70824012,-51.8275635,-56.76610637,-55.45788114,-52.50734395,-55.45814637,-54.62242594,-59.4426476,-58.86310927,-57.12406518,-57.15436871,-60.67151571,-60.03449746,-58.82794869,-58.61560591,-54.90615341
-1,1.44,0.61,0.660027225,0.293544476,-0.662488686,-0.298714318,-4.256980348,-2.865244314,-45.92069346,-46.17645052,-50.82161028,-50.69880067,-50.32743624,-52.32620981,-51.68188029,-55.82075577,-52.3792218,-53.79894983,-61.52931985,-55.06945122,-58.40259184,-55.79586977,-62.52240791,-48.85315189,-52.5508713,-51.63347167,-52.24259517,-55.19384296,-58.98666376,-59.03786064,-56.05626565,-58.62629576,-58.88893129,-57.67799436,-56.02203905,-57.51707548,-60.40585971,-62.2884922
-1,1.77,0.4,0.604193354,0.245349719,-0.671650742,-0.628656827,-4.330800873,-2.417986342,-45.95519067,-48.22779928,-51.76688346,-49.89506562,-50.76242635,-51.36211359,-56.51157774,-49.65092392,-57.37693732,-53.56467876,-52.20215349,-55.75392844,-55.57327914,-55.2307681,-56.39302371,-49.97850096,-59.50929209,-50.97016477,-54.11539737,-54.6289278,-56.17543367,-55.27355464,-62.06916985,-57.9547408,-58.48238166,-56.23452363,-57.15919932,-61.13450766,-63.70294727,-59.29982198
-1,0.52,0.51,0.518719785,0.253648379,-0.365139681,-0.147273724,-3.845813425,-2.559911938,-47.01174356,-47.95214728,-56.59013928,-49.15092197,-49.33436285,-57.47058163,-54.73770703,-57.43949742,-57.96873248,-54.941618,-54.26162898,-59.00506544,-55.05405303,-56.86565465,-60.8302332,-50.04678627,-51.92652175,-51.61893423,-57.16409567,-52.12846189,-61.86414313,-56.60204692,-63.61568246,-60.25979952,-60.82267,-61.53791786,-58.83826307,-68.59618955,-58.37708038,-62.6570889
-1,1.46,0.27,0.540663655,0.182241898,-0.240933353,-0.689024299,-3.76544751,-3.397545327,-46.98723406,-47.71324378,-54.90132665,-51.71452612,-48.83786448,-50.41145397,-54.37015285,-54.83425782,-53.99773094,-57.4832592,-55.55767737,-54.17660927,-60.24155188,-55.71485274,-53.64587741,-51.54138828,-54.07244219,-54.08320977,-60.16920138,-54.65860519,-56.32259723,-54.57653151,-57.80423943,-61.23333883,-58.71530228,-57.34956904,-57.25708325,-60.61042726,-65.64680082,-60.35223358
-1,0.46,0.12,0.475025904,0.231750935,-0.511394091,-0.681412527,-4.220911791,-3.777105425,-46.43778526,-47.80182486,-57.48042357,-56.23431786,-53.71198399,-55.64893736,-56.66618981,-57.10053336,-69.42022368,-60.18579383,-58.28933078,-63.90830341,-62.14953653,-63.54576009,-57.64805012,-49.40830374,-54.20926484,-52.96571014,-55.63992194,-55.55314037,-58.4877793,-58.50517894,-57.20396649,-61.16772371,-64.39230449,-60.55024412,-58.7731656,-58.92894871,-60.88334944,-61.68031049
-1,0.86,0.23,0.50019996,0.213164173,-0.038973847,-0.027326177,-2.680615318,-2.53019205,-46.61501905,-48.87053817,-56.36372916,-49.76601095,-50.95599688,-51.78076494,-55.38025513,-53.33967321,-56.29071307,-55.15210049,-58.9067418,-57.7963174,-58.35488497,-55.08338597,-58.15712555,-50.01976573,-55.29118034,-56.36690378,-52.92963512,-54.85991969,-56.18910788,-56.53862163,-64.88370919,-59.83492821,-58.05291163,-59.07641048,-60.27683984,-60.81380106,-58.89034084,-63.23754525
-1,1.14,0.64,0.504738388,0.212408068,-0.22025872,0.525343852,-3.164255067,-2.49284086,-46.36486494,-48.27034421,-53.9251076,-51.3817383,-57.4106155,-53.55203418,-54.10225463,-52.09617318,-58.19495726,-53.94752082,-56.01894197,-59.19861809,-55.23291334,-56.80526176,-55.28783712,-50.29373045,-54.0928641,-54.28763247,-54.66027566,-54.03272673,-59.25329205,-60.53815374,-63.70084915,-58.11382422,-58.64039597,-57.84386839,-55.02340348,-57.42676244,-60.80585072,-60.36285246
-1,0.28,0.2,0.320355637,0.132722396,-0.306958072,0.366087489,-3.878313622,-2.837750213,-48.25117484,-51.99245843,-53.50836261,-52.54939707,-59.93188304,-52.1057121,-54.01628217,-59.28993472,-56.70369496,-57.94431996,-61.96115648,-59.37650454,-58.65254035,-61.78295755,-62.13223962,-51.79307543,-56.76664081,-65.1900508,-56.19757474,-63.87210121,-57.22313231,-60.26418021,-61.94186762,-62.03881809,-65.56148317,-57.30615785,-62.32832485,-63.21424033,-62.14275646,-59.1531669
-1,0.63,0.27,0.32812381,0.166827006,0.019956068,0.62384179,-4.053204867,-4.268882051,-47.88248857,-50.66367299,-63.46313583,-56.16302173,-54.64755508,-54.52800861,-55.57692161,-57.84602212,-56.84538562,-55.61119034,-56.95003322,-62.68361361,-58.39903336,-59.24975486,-60.92257837,-51.24372219,-55.57601695,-56.37147058,-56.19525504,-55.85406784,-56.44383543,-60.86600912,-60.03245588,-59.56878897,-65.53853553,-55.94195263,-58.35331299,-61.19089059,-60.20530689,-57.86716672
-1,0.56,0,0.420667137,0.162201348,-1.06402559,0.259557028,-3.751245279,-2.799162235,-47.5902166,-48.47602725,-51.26317058,-58.00239886,-53.08970914,-51.56406953,-56.08937062,-57.65381031,-55.88045181,-64.75269452,-60.38116526,-59.51606383,-58.75754057,-64.85291859,-63.46164757,-51.52088387,-53.39734073,-61.24687343,-54.97372742,-56.97758411,-61.96054997,-58.19454026,-61.38885916,-63.51152635,-62.51538432,-56.86237758,-58.77973639,-59.27063086,-60.39650632,-60.57937097
-1,0.89,0.2,0.483918636,0.192061188,-1.142119406,0.267958012,-2.526772765,-2.504898578,-47.28707258,-47.88682274,-49.68170093,-53.68032971,-51.43624687,-52.919429,-57.55643296,-59.48655534,-55.01786414,-56.15746547,-55.70020746,-65.85652294,-58.32338031,-54.45596682,-57.46574506,-50.79870139,-52.40529461,-59.0479543,-54.28512602,-55.78800043,-64.28721202,-64.09379756,-58.1257938,-58.46135795,-62.25882093,-56.61307425,-58.47521645,-60.52169715,-66.52794745,-66.09431979
-1,0.93,0.3,0.340049255,0.211895279,-0.215318676,-0.343519473,-1.903013959,-1.946192696,-49.70635927,-53.31085417,-56.86414,-51.6941782,-51.78675339,-51.88630855,-50.69596196,-55.46608728,-52.97845947,-59.27486676,-54.34169107,-54.0058878,-55.88058475,-55.08278224,-57.5978097,-51.65160799,-52.58566094,-52.7112335,-53.50145165,-55.79384312,-61.1009945,-55.66106763,-55.07914206,-58.87535136,-56.52637137,-60.2944648,-57.58900998,-63.09543823,-61.47057365,-59.03071167
-1,0.7,0.19,0.356221353,0.119294803,0.65819241,0.541500165,-2.270623367,-3.003500371,-47.66857715,-54.45753276,-50.94096495,-56.68962921,-53.86540786,-51.43257679,-54.23216577,-57.35562061,-56.57578596,-58.07576984,-59.70780285,-58.64786309,-63.59703357,-65.10671541,-64.0570471,-52.54280215,-68.1799876,-60.33868431,-60.02956597,-56.56375253,-62.50683313,-57.29573198,-58.920007,-57.94029226,-58.27319087,-59.2975813,-62.90784979,-58.33047749,-61.49385346,-61.36286305
-1,0.91,0.27,0.451901797,0.156888383,-0.198035632,-0.186558137,-3.70754381,-3.058269001,-46.97316061,-49.78516916,-51.1084363,-52.71737675,-53.64544529,-54.52049795,-49.97359012,-58.5417878,-54.47297602,-56.93829398,-61.31528919,-56.51968585,-63.45128338,-66.82980086,-58.964265,-51.15120778,-63.17249892,-55.65476467,-62.24105992,-55.25223086,-58.95833289,-59.28959271,-55.5589045,-63.24740287,-61.04684528,-58.79376335,-58.31631035,-68.72340467,-64.01830762,-62.82780714
-1,0.54,0.03,0.448337097,0.198683165,-0.69461554,0.35523435,-4.401006698,-2.380715236,-46.57437994,-48.659781,-54.97570813,-56.76840034,-54.35926878,-55.77630582,-54.70069631,-56.42784427,-54.67054985,-57.36606659,-60.37190044,-55.57415744,-60.32994083,-58.84504646,-60.0685975,-50.11345515,-56.12273586,-56.13085643,-57.93417869,-52.75309023,-65.09593384,-60.76717435,-61.52800463,-59.3092254,-58.63248775,-58.09379295,-58.26944762,-63.88912286,-67.83280976,-64.24738116
-1,0.79,0.16,0.493941023,0.153416496,-0.296982198,-0.732984101,-3.93745322,-2.892311262,-45.85600767,-49.44729976,-54.05480802,-53.92085219,-54.63934011,-55.13713589,-53.48099131,-56.78177232,-53.95138687,-58.83928809,-61.63276945,-57.01383451,-61.03429651,-56.68295752,-61.73592254,-51.45284551,-57.84985866,-57.9511587,-56.81793556,-54.66738279,-57.4374188,-59.51310429,-58.14252067,-57.7382572,-59.18866706,-57.41377586,-66.07119409,-61.6459682,-70.63280204,-63.49615968
-1,0.57,0.22,0.529544966,0.250919987,-0.213889694,-0.517056523,-4.279802716,-2.743462666,-45.6004551,-50.91340804,-51.97732874,-51.15373706,-51.24389992,-55.55578743,-52.65054967,-55.07897821,-56.7089693,-56.79879917,-58.860284,-59.54969824,-59.78285955,-57.65706555,-61.79393196,-48.90810784,-52.65032982,-55.38415742,-56.49502704,-54.88387404,-58.30816734,-58.76886807,-57.79563498,-59.7694326,-60.0907315,-62.02288982,-56.86670226,-59.62527499,-60.54088247,-63.63277794
-1,1.09,0.49,0.534609141,0.202998759,-0.599313593,0.092898154,-4.545437501,-2.431485392,-46.13920697,-48.09796878,-51.25537595,-52.31409986,-55.08705518,-50.83710118,-54.72277563,-56.53664382,-56.7788081,-54.40184253,-55.70437805,-55.83526445,-57.56352385,-55.84486384,-56.0242599,-50.2866049,-64.40490251,-54.42430408,-57.62303639,-52.5974666,-58.41899852,-63.22196902,-58.43545694,-60.77701267,-59.94249273,-55.47322348,-56.80733039,-62.53619531,-62.02271006,-62.53539689
