1,12.66,6.190643165,2.134657375,1.131553159,0.805816205,2.282491898,4.305856134,-8.825362403,-44.77498672,-45.39307122,-47.33586965,-44.05181104,-44.18318275,-46.44342882,-45.93352542,-43.53616218,-44.28969935,-44.12034934,-46.88067664,-43.80085299,-45.79878676,-44.67665871,-45.85613003,-45.35812158,-47.42482217,-47.4559447,-46.77632465,-47.61877893,-47.22976626,-46.94189027,-46.20722688,-47.7705407,-48.33486587,-50.36359037,-48.27591201,-51.33176876,-48.808786,-52.25320054
1,12.74,0.664349492,2.46026467,0.705298996,1.878853304,1.078971822,8.246578404,-4.448654318,-44.58450004,-43.0101465,-44.74133903,-43.74999737,-44.92830589,-49.3191771,-43.49600286,-42.81104556,-44.53172545,-43.01972485,-44.56814145,-46.1757442,-42.75343314,-45.37590291,-46.99597511,-48.565616,-52.02717104,-49.86404695,-48.69754136,-48.31091119,-50.52227963,-52.49691212,-50.51395474,-47.03088708,-47.73860054,-50.27872042,-50.37516781,-54.73798385,-51.47437276,-54.63828212
1,30.09,11.33630771,6.004632188,1.699174204,-4.795409543,3.454250213,22.8826976,-4.351444135,-38.90523565,-38.86711693,-39.53844198,-40.50027627,-39.60246985,-40.59907233,-41.243576,-41.09434341,-42.67079073,-40.56372314,-40.46056915,-42.67743535,-40.89181765,-40.24142266,-40.52546985,-49.29423748,-50.22446613,-47.09138923,-47.80057239,-47.66236041,-45.69202239,-45.32784155,-44.99288506,-45.26957075,-44.83603302,-43.74666299,-44.81323796,-45.91205479,-45.32708191,-46.32912274
1,46.42,10.48857724,6.717115026,1.711503783,-3.94586042,4.878515169,18.63882663,5.304748928,-41.07469909,-43.4229,-41.92630539,-42.00571836,-41.00232375,-41.70017766,-41.53909186,-40.78904011,-40.30048767,-40.35888778,-38.88663272,-39.05670764,-38.34891346,-38.30752477,-38.84585909,-45.89686812,-46.29998232,-46.80953151,-45.57525831,-45.02141365,-47.47338796,-46.31275625,-45.32824014,-45.6918032,-44.64180865,-47.06489549,-46.52863396,-44.49198071,-45.6572176,-45.87687882
1,20.69,14.24433512,4.916073764,1.920227332,-3.050039834,-1.145279734,9.075216612,6.368593258,-39.4268344,-39.86418355,-40.62004919,-41.09311372,-41.97220929,-47.05391268,-44.7437848,-46.56416528,-45.70304991,-45.51107953,-43.41576213,-41.29358565,-40.25966854,-40.93458741,-39.4923364,-48.54698643,-49.37905833,-47.03475963,-45.56051277,-46.92286183,-46.25969845,-44.11774266,-43.67738107,-44.82067383,-44.06044367,-44.12279811,-45.12535106,-45.42287934,-44.33974046,-46.07750689
1,40.03,21.45729632,6.163294035,5.422019812,2.795722936,-4.59906958,13.7259658,-25.20057735,-44.2545591,-46.88581291,-42.108432,-40.87569583,-41.18331702,-39.38938006,-40.07540719,-38.96940037,-39.42904756,-38.81071266,-39.01172783,-39.7342638,-39.21574279,-42.05934216,-40.67698121,-40.14342838,-40.80686105,-40.22676007,-39.70238826,-39.88402189,-39.67386447,-40.10926835,-39.92627027,-40.77451842,-41.09297465,-41.13597295,-42.05972734,-42.84270906,-43.20033001,-43.42588678
1,20.99,30.87545138,5.339268726,4.286121811,-3.447170707,3.794644876,13.37740575,-23.27527108,-38.67335182,-39.22515226,-41.19742677,-40.32671183,-40.32140454,-43.37894954,-43.09486759,-44.18984116,-42.18424727,-43.32576106,-41.99858882,-40.71025742,-40.55002985,-40.35497665,-40.49879046,-43.70370393,-43.65971238,-44.94612658,-44.15600762,-42.48537798,-42.84976761,-44.38793198,-42.31904119,-41.65970075,-42.201563,-41.3546724,-40.71871953,-40.76293833,-40.25055338,-39.92587197
1,12.13,3.263874824,3.608509853,1.025206087,1.622613947,0.793908594,5.303218099,-2.546006558,-46.02768127,-42.91910467,-42.09859074,-41.06732194,-41.57751713,-39.68788815,-42.69214789,-42.17642413,-41.02784932,-48.0008788,-43.60537008,-47.7024091,-43.53415646,-48.53357529,-46.54233081,-47.04391892,-49.06375408,-47.28298968,-53.18089753,-51.43716907,-47.70732752,-49.50334365,-46.05536039,-47.01449097,-49.10842241,-46.59280364,-50.50837921,-47.16361379,-48.36556906,-48.49092145
1,19.09,0.149142733,2.750854111,0.655939787,-0.472767735,1.168218595,6.643992339,-5.363222087,-43.89302465,-53.78484546,-52.44228882,-44.63247191,-49.00910747,-50.09794479,-44.73314298,-45.52612431,-45.50317295,-43.49825513,-43.45814538,-42.77340131,-42.11833797,-41.27824327,-41.53511757,-47.69192493,-52.91130751,-50.24381784,-51.33945214,-48.38404998,-50.34016004,-51.24695449,-52.20279068,-48.42892173,-52.11897736,-54.87353704,-52.01237249,-51.51150457,-56.89781391,-48.56316717
1,35.33,14.81347054,5.339341456,3.637924334,3.699469974,-4.658080978,17.17289509,-26.97203375,-40.70844856,-40.30261986,-42.38127107,-42.87597183,-41.21037971,-40.69408117,-41.89660511,-41.80130989,-40.67937239,-40.36266686,-41.33108682,-39.96956317,-40.36008651,-41.56924423,-39.9021785,-42.02082293,-42.24099613,-42.27180647,-42.01467846,-41.61114737,-42.18709297,-42.4182856,-42.37661038,-42.05149661,-42.47466003,-42.93771841,-43.08553458,-43.06836724,-43.60361658,-43.58378181
1,22.23,17.79982819,3.596123781,2.883926394,0.625483515,-4.88508977,4.794635938,-19.19038708,-42.99842717,-41.73957317,-42.89161475,-46.53573523,-41.92791152,-41.93782186,-43.48103124,-41.29810567,-41.22820662,-42.45496541,-41.55897026,-42.01393764,-44.12259568,-44.29818274,-44.28287003,-44.15367686,-43.2734645,-43.16219696,-42.89579801,-43.45978331,-44.74463118,-43.66334571,-42.44960335,-43.16776947,-44.0087181,-43.08828182,-43.17852612,-44.29499995,-44.47794467,-43.71058188
1,18.59,8.599726796,3.11056309,1.312682064,3.144114843,-1.150955021,11.65700737,-12.73059021,-42.59809335,-45.35849052,-45.46106484,-44.4291255,-48.56420445,-45.10319424,-42.4795784,-42.40455356,-46.64859404,-43.59187027,-41.04470007,-42.82559629,-44.30162672,-41.05231716,-42.22398613,-51.99944933,-48.95531572,-50.44106046,-50.47147037,-47.60521496,-47.05292557,-48.18823463,-46.40851458,-47.48078842,-47.48793948,-45.25935232,-47.93186593,-47.44597814,-43.76371181,-45.80179099
1,47.92,1.481253692,6.405687292,1.263929936,-3.203935057,3.390629011,16.74295119,-4.654433799,-42.65595867,-42.25547087,-41.17260564,-42.63643722,-40.90296306,-40.19905346,-41.28209871,-40.19694233,-39.23791607,-39.36654781,-39.67851827,-39.42168593,-38.74468256,-39.02692548,-39.34660663,-45.22610677,-47.67744107,-45.97901667,-50.15155973,-50.89018985,-47.73128464,-54.35686524,-48.13503996,-45.6168327,-47.22867498,-48.11909782,-46.0424993,-46.74289162,-46.42901878,-46.7521715
1,50.35,20.63756193,6.489642281,4.373541265,1.701706477,-5.025206584,13.22230253,-26.35147418,-42.05915092,-43.41013487,-43.09113605,-41.16536946,-40.76357984,-41.03077314,-40.25913643,-39.66921803,-39.88289028,-39.87725479,-39.54136385,-39.41962219,-39.26427804,-38.84397039,-38.47027506,-40.76191863,-40.57063837,-40.75258385,-40.98337811,-41.18587628,-41.62375738,-41.94806239,-42.3747312,-42.56014702,-42.4661266,-42.64497614,-42.78258191,-42.39611864,-41.98897651,-42.0065039
1,14.16,2.747683659,2.57902808,0.929804019,0.360658637,1.845436636,2.669060772,-7.991796569,-43.34838203,-45.16366039,-44.66128156,-47.89246366,-45.68797749,-44.34785441,-46.33086099,-45.46089832,-46.13028652,-49.11543145,-41.76340866,-45.4248036,-50.7546584,-40.68683087,-42.57885771,-47.86495218,-47.37499495,-51.5469103,-47.61615505,-47.31341263,-51.11337771,-52.07015298,-47.78931102,-47.47043817,-50.54400604,-50.3743301,-48.89960764,-49.59450212,-47.01253951,-47.14588671
1,7.02,6.582535298,1.88573997,1.458405895,1.720864284,-2.983489405,6.6314731,-16.19250702,-43.45482656,-43.22539322,-48.49393506,-47.34744973,-43.3446097,-45.44748383,-54.21410678,-46.57109235,-48.62305844,-49.64934844,-46.93505213,-43.75638483,-49.22110706,-49.39604635,-45.31786201,-44.42740338,-44.69410742,-47.26976924,-46.03548714,-44.25558365,-46.28194035,-48.51425136,-46.19745383,-47.01679305,-49.9497759,-51.50393684,-46.83723783,-48.20411097,-50.77055583,-48.29984431
1,26.64,10.47654848,3.943728692,1.63111545,-1.508535086,0.161147371,9.744040351,-13.45143064,-47.53656787,-51.06528793,-43.4102988,-42.24098115,-42.15110856,-41.17595656,-41.18170955,-41.35731786,-41.10893837,-41.03031426,-41.32260155,-41.92090202,-42.82955898,-43.34610518,-42.75131077,-49.011931,-49.34111345,-47.16197819,-45.93046213,-45.80619634,-44.92651327,-44.28169281,-44.40836326,-45.53789637,-45.6938292,-44.54805773,-45.72640288,-47.9944399,-47.94661267,-48.59919177
1,47.77,20.30925395,6.278569204,4.418321865,1.72098173,-4.81868951,12.30651298,-25.53221847,-42.82515365,-44.05624015,-43.27902741,-41.92889799,-41.73639403,-42.20875614,-39.87167,-39.06757896,-40.76608525,-39.34687309,-38.32484846,-40.07025077,-39.2732183,-38.82294351,-39.65590116,-42.12379113,-41.36409959,-41.26623007,-41.5193609,-40.92633149,-41.43203167,-40.92997888,-40.63474069,-41.84561108,-41.15923832,-41.55679203,-43.48757228,-41.98645569,-42.61502699,-43.6999799
1,3.87,19.38796686,2.121924038,3.245432467,-1.359077388,4.309128536,1.18770859,-19.60245339,-46.20435118,-42.42705668,-41.75741438,-44.14334913,-43.45915881,-44.68775752,-47.70440192,-46.68495475,-47.57369959,-50.24633545,-46.3981723,-47.00549689,-47.95485872,-48.06761265,-47.08299128,-42.92409048,-42.62112129,-41.08483903,-43.67632734,-43.43945918,-41.7666928,-43.87421642,-43.45805549,-42.8420449,-43.3662284,-43.06022812,-43.68877692,-44.08147157,-43.53770206,-43.47476666
1,32.86,22.12724817,5.235735942,3.927230067,3.398127337,-4.366397224,15.15595336,-24.86275382,-41.78011989,-42.43292639,-43.73891805,-43.96584163,-42.81753904,-43.43174714,-42.49731864,-42.35754002,-41.52492194,-40.31582046,-41.56881104,-40.43055522,-39.07417783,-39.12311471,-39.14498146,-41.52299971,-42.13319715,-41.07963188,-40.55173588,-41.42940472,-41.63944024,-41.49459419,-42.64849559,-42.17510852,-42.50214126,-44.2175781,-44.10698729,-43.17133933,-43.32218448,-43.84490503
1,24.83,9.545637186,5.308519087,1.828981935,2.793641492,-2.838493151,15.41389858,-22.15166124,-43.46958614,-42.48814031,-41.8365967,-40.63524307,-39.52729511,-39.93199667,-40.50066104,-39.45258073,-39.31674342,-40.72817845,-40.5707338,-40.31660652,-41.97521995,-44.60919468,-44.25396983,-50.27775389,-47.64151241,-46.20913786,-45.38761433,-44.97084542,-44.59134642,-44.43700101,-44.13352557,-44.67188152,-45.21110744,-44.70471478,-45.00251137,-46.21452148,-47.37830388,-47.26408787
1,14.6,9.46821571,2.761652001,1.743685933,-2.658473881,-0.773001393,11.74404338,-12.37980078,-46.98919718,-46.85063722,-49.27603579,-44.3813841,-41.73048251,-43.12617789,-43.06249865,-41.7576179,-43.36862922,-42.69191799,-43.07201937,-45.56471541,-44.40193945,-45.61444052,-44.88915604,-47.56045224,-48.32251633,-47.79407647,-46.33796035,-44.52443225,-45.63183412,-45.3916427,-43.57698596,-44.24679579,-43.92454749,-45.25935442,-47.20580021,-46.29289129,-48.99220898,-49.98388636
1,55.73,23.82143721,7.135037995,4.677553443,0.708090556,-5.197686059,11.90976365,-25.08156475,-41.53384312,-42.86037412,-42.43235395,-40.69769211,-40.09945252,-40.35600846,-39.53282794,-39.24040175,-39.55914921,-39.35759382,-39.34538654,-38.85373266,-38.70133686,-38.73107077,-38.22850239,-40.64581434,-40.36610953,-41.30667942,-41.13370024,-41.05112066,-41.46069283,-41.51316691,-41.77558519,-42.24768786,-41.85388409,-41.74574585,-41.8947508,-41.88599903,-41.82359276,-41.28293163
1,44.33,4.136134952,6.314220055,1.162927825,-1.731306552,3.079804673,8.948298617,-11.15596115,-41.90759528,-41.91310917,-42.84565081,-41.06372394,-41.1334816,-43.13512878,-42.36969522,-42.7653306,-43.04728182,-42.93920832,-40.91504101,-39.36495578,-38.66232044,-38.17964627,-37.50833512,-47.33895026,-47.34038221,-46.61829607,-51.5442706,-47.85257499,-48.08538671,-50.72681434,-47.72014396,-50.84537426,-51.81336095,-49.19797119,-48.69837496,-45.95739295,-46.21371801,-45.72332328
1,30.56,11.08996988,4.648164792,2.532630623,-4.633719657,4.743076594,22.20511442,-29.6078543,-40.81094476,-41.95053144,-41.78615086,-41.89236859,-42.14088804,-41.7296903,-41.46756592,-41.56805994,-41.15222779,-41.19646937,-41.63412773,-41.23973004,-40.92514635,-41.43544778,-41.25616801,-42.77437236,-43.84324332,-43.35856064,-42.74570961,-43.67374017,-43.93571544,-43.29147022,-43.93462571,-45.72762085,-44.31375109,-44.0777197,-45.70064871,-46.31047598,-44.98791274,-45.08863888
1,11.3,11.65440164,2.098364598,1.636206663,-1.526047648,0.363491797,3.917715147,-11.81023307,-42.12602688,-48.96418018,-45.54079568,-46.65875777,-47.5782335,-46.21322512,-44.38584746,-44.94736012,-43.51061903,-44.31822379,-50.31554869,-46.33682952,-44.68250751,-47.22423652,-45.45712312,-53.0044516,-48.63359872,-47.22928615,-46.13366255,-45.87879983,-45.32370627,-45.25870213,-45.75830567,-44.443341,-45.18074025,-46.66268117,-45.24354839,-46.22326008,-48.14676845,-45.94079575
1,34.13,6.803541399,5.904672276,1.391043233,-5.002613154,4.205380815,24.32681457,-27.08097803,-39.31074164,-40.16391689,-40.19522936,-39.7251541,-40.21889386,-40.89092619,-40.44086034,-40.19912905,-40.9916506,-41.38982611,-40.73905064,-40.57252551,-40.76230481,-40.73105717,-40.39280372,-46.36255665,-46.59748641,-48.21550509,-47.32223891,-46.4568553,-47.79806149,-49.09403457,-47.53099015,-46.04015872,-47.24530445,-47.13221799,-46.27990568,-46.33505113,-45.70161298,-45.41995659
1,4.48,2.074222762,1.565448187,0.560742328,0.27960332,1.143536472,2.794192262,-0.870760291,-42.56821812,-45.47861568,-49.11364013,-46.50031045,-44.1871008,-46.15925327,-48.88241685,-49.09371745,-44.63263489,-47.11009077,-50.88806724,-48.98934038,-48.57654374,-50.89843691,-48.79676682,-51.4048456,-50.15007835,-49.6180288,-50.10541155,-50.10388481,-50.20188112,-51.49409157,-52.29632614,-48.09762365,-50.07328255,-51.45406075,-54.35556098,-50.74508512,-51.74577593,-53.55618203
1,41.8,18.2273083,5.469710309,3.362527814,2.245104229,-5.166793314,13.96646651,-27.8251787,-42.17278694,-42.0919855,-43.83511046,-43.96323358,-42.48504743,-41.7057775,-41.14187029,-41.55854104,-41.31437315,-40.18820644,-39.74851472,-40.15548487,-39.78119673,-39.12777622,-39.19852976,-42.89625353,-42.83036017,-43.57007154,-43.66069586,-42.68872348,-42.31872527,-42.78592273,-43.32078141,-42.9206266,-42.30938851,-42.50811551,-43.0591349,-42.83043594,-42.36963709,-42.7271553
1,4.88,9.692920218,2.610909186,1.701392786,1.785919381,-3.127583637,3.958931256,-15.25626622,-41.77500538,-42.57812913,-42.56741226,-47.28668172,-43.8875083,-42.28567662,-46.42190616,-42.85792513,-43.5920603,-53.85611011,-44.23016246,-46.05193553,-46.79309034,-46.03234853,-45.79145614,-46.01171599,-46.32190344,-45.51311709,-47.36568767,-45.11246823,-44.65586235,-46.30016153,-44.30248205,-44.74026689,-47.0131729,-44.81440566,-46.00967,-51.28368541,-45.6589349,-47.05489114
1,22.65,7.212676556,3.267001444,1.172037057,-0.145187403,2.292397773,6.502557063,-12.37572822,-42.52108006,-46.08864213,-47.15843125,-45.56607396,-56.32659458,-45.5817505,-44.05039633,-43.63529227,-43.89428971,-43.14369881,-41.78281666,-41.30783713,-41.83864038,-42.17298194,-41.33212705,-47.88182187,-52.0980549,-48.78665194,-46.46265461,-55.02503638,-51.51084626,-48.02170231,-46.02250421,-48.97344834,-49.87193366,-46.18797956,-45.21903093,-47.78360712,-48.91433087,-46.48468647
1,20.96,5.594994846,3.378983977,1.604282477,-0.505033058,2.677214374,4.305827205,-13.59717942,-42.19420326,-43.26408041,-43.3130153,-43.12836586,-43.09016273,-42.32072354,-42.45267125,-43.18380047,-41.8227475,-41.90613253,-44.00868372,-43.17012135,-41.845942,-43.56022487,-44.64939963,-49.98555926,-48.4358694,-47.50314579,-46.00310588,-45.63457359,-45.19141564,-44.35890791,-44.586619,-44.93841717,-45.20239253,-45.50861068,-45.9658047,-46.66859476,-48.2419141,-51.73756295
1,24.22,18.29973304,3.565589655,2.598938332,-3.176626076,3.191479985,13.95325316,-21.30384832,-41.58858605,-44.54542751,-44.02215761,-45.45479442,-45.93818094,-45.25287849,-45.07555782,-46.23233513,-44.91332016,-43.02663468,-42.56405307,-42.03667169,-41.1634648,-40.743479,-40.38539608,-44.25010089,-44.796012,-45.63869706,-46.54677587,-47.64935273,-47.40008698,-47.03846908,-46.79127547,-45.08616399,-44.16804639,-43.50837686,-43.16481246,-42.46307023,-41.93549642,-42.08386587
1,29.67,11.0431118,3.8346998,1.401290113,-1.740082462,0.120729101,13.14282731,-17.8727549,-44.08457666,-45.17002544,-46.22130605,-45.9564798,-45.39558136,-43.10964398,-42.43753616,-42.11842885,-41.98643529,-41.74326735,-41.44637732,-41.01513055,-41.44355302,-41.86167689,-40.85656704,-52.63668159,-49.1074179,-49.79713711,-49.48595464,-47.55965444,-47.40720983,-48.6120878,-46.68555013,-45.72606339,-45.96998035,-46.11224187,-45.66801003,-45.8431063,-45.84435573,-45.08227246
1,27.09,12.59552005,3.909791994,1.86940353,0.017905643,-0.268066603,7.181393121,-13.61075879,-43.20144324,-44.65220924,-46.94135577,-47.07410669,-48.49732298,-46.98496334,-44.49050795,-42.98505915,-42.45903636,-42.67667647,-41.45578589,-40.23662591,-40.42539161,-41.22363478,-40.39228994,-50.05656901,-49.02690004,-52.54558959,-53.82705259,-52.66618816,-54.49305552,-49.88607647,-46.47767477,-45.72832624,-45.84757831,-45.06200073,-43.43540076,-43.31859077,-43.79074373,-43.20438801
1,32.63,19.45711786,5.508138155,2.937735324,-3.223234101,3.962220091,12.3087502,-22.78190879,-40.08183262,-40.9759021,-43.76654354,-42.09663784,-41.53176909,-44.14287269,-44.11199173,-47.21941035,-42.12269281,-42.32942775,-42.65952882,-39.61726018,-39.28610448,-39.02619034,-38.35860648,-42.52296533,-42.50095711,-44.3250121,-43.58013879,-43.48164957,-44.86541336,-44.35415306,-45.17819369,-44.3230283,-44.19705163,-44.717413,-42.96008719,-42.74059634,-42.73611002,-42.30389686
1,34,19.08089279,4.553589201,2.719387106,1.170716625,-3.173450873,10.19618617,-18.86226182,-44.19750867,-43.88312361,-41.74222181,-42.41161344,-44.68221637,-41.51994881,-40.87183767,-42.13525711,-40.6504742,-40.68864845,-41.6459227,-40.63548991,-40.5092206,-41.45680383,-41.17764643,-44.42638142,-44.21191818,-44.46486886,-43.76258766,-44.61919716,-43.76913233,-42.7391111,-43.86587326,-43.58590585,-42.73792064,-43.51823084,-43.7456857,-43.58899275,-43.85891726,-44.2112877
1,11.89,2.366011941,2.138675024,0.933151036,-3.021994896,1.954820191,10.23503956,-9.382981117,-43.21121942,-44.36062304,-43.57824137,-44.41731569,-45.82660591,-45.81232839,-44.89379109,-43.62673326,-43.90085183,-44.81280972,-44.81590878,-45.23967551,-46.36997526,-47.23176255,-48.43862192,-46.2596417,-47.96130293,-48.49477608,-46.4687469,-48.66911181,-51.24133918,-48.02684863,-49.17892667,-48.52270362,-50.33842328,-48.62709028,-47.4861894,-51.78490002,-52.61777394,-49.66058912
1,25.84,22.71381015,5.57432268,3.576266844,3.641698845,-4.90190392,13.08051778,-28.15142562,-39.49081151,-39.55131791,-39.12788838,-40.13915894,-39.52502007,-39.98395066,-40.44825827,-40.4718197,-40.68505913,-40.97730294,-41.57545338,-42.06688814,-42.52228396,-43.81774131,-46.64492773,-43.36459314,-43.46427915,-42.5411886,-42.73356267,-42.16755328,-42.20847968,-42.22296713,-42.45058448,-42.47129993,-41.77326826,-42.53013252,-43.04033755,-41.878099,-43.12105083,-43.53630778
1,23.39,14.73129845,5.226618684,2.812965607,-3.76705324,4.635056096,14.40741735,-26.59868313,-38.88461246,-39.35994782,-39.84551725,-39.48971664,-39.89384844,-40.93546888,-40.80694187,-40.60325779,-41.87536652,-43.44701996,-42.38642718,-42.19259984,-44.13431313,-46.49739541,-45.38242795,-42.36829277,-42.39926148,-42.65918125,-42.67251438,-42.77047828,-43.33569861,-43.37185548,-43.43010037,-44.0567441,-44.75712102,-44.47250843,-44.33008988,-45.05943999,-46.4604135,-46.04295033
1,27.69,21.24762191,4.82904619,3.190307382,2.785369717,-3.774639764,12.65034126,-22.18219376,-43.92142015,-40.84023473,-42.14686044,-40.72420063,-40.10512618,-40.67279315,-39.91970466,-40.81770245,-40.2738222,-40.09658193,-42.98823136,-41.25080716,-42.23634825,-46.8820004,-45.82162286,-43.87421788,-43.13747088,-44.58937111,-42.73471548,-42.38136631,-42.39948107,-42.14648332,-42.69492453,-42.39724234,-42.17241616,-43.92234681,-43.14770614,-43.0951633,-44.92078378,-45.2272371
1,47.2,28.62891599,6.376699704,3.689107922,-3.362688188,2.551804662,17.06636475,-22.27856565,-41.22969122,-43.80843095,-42.40554959,-41.99945531,-42.38382424,-41.2672598,-40.51644705,-40.55961482,-40.05109909,-39.46776834,-39.38623387,-39.40188976,-38.9530114,-38.54614031,-38.64207974,-46.67711265,-47.16063109,-44.74187498,-44.52753977,-44.31854917,-43.5693006,-43.01497221,-42.55139501,-42.29739533,-42.17216226,-41.76524236,-41.28216528,-41.26096387,-41.05989406,-40.94132562
1,49.39,31.75104999,6.739061478,4.124221397,-1.644911497,0.980510459,10.39232083,-17.20441873,-39.71599732,-41.36319811,-42.87997264,-46.2852462,-41.75507938,-41.32939691,-42.96783889,-41.02063394,-39.43707095,-40.0769788,-39.38507148,-38.32505417,-38.72316725,-38.37634523,-38.25078906,-46.9848825,-44.84152483,-44.34893162,-46.85697372,-43.5963686,-43.34991256,-44.78691324,-42.20230578,-42.2663439,-41.70140409,-41.13002743,-40.67490041,-40.43448143,-40.73368235,-40.07057462
