1,0.23,0.57,0.369576933,0.276778164,-0.279541545,-0.589204104,-1.349404084,-1.350736291,-46.87057997,-54.5819215,-51.55077349,-59.52160297,-57.51855417,-56.09203046,-62.45158645,-57.53637661,-57.42810567,-60.34013931,-60.85252411,-58.51541128,-58.91311175,-59.45931738,-59.53366135,-49.52106951,-54.0647515,-50.38440844,-53.79577866,-54.24140007,-64.6883753,-54.39116789,-60.00853196,-56.9006503,-59.80603013,-58.05812317,-56.794237,-59.48308952,-59.41432294,-62.40724993
1,1.12,0.1,0.496087721,0.392559211,0.530697727,0.29240633,-0.839936942,-1.01663673,-45.68635148,-50.07793271,-55.78482226,-56.79563624,-60.26460315,-56.77827311,-56.38112679,-57.65595657,-55.26264875,-55.49677038,-56.67414999,-54.9183527,-56.4304972,-54.19835755,-55.29076306,-46.62693106,-51.24829614,-55.32935848,-55.99896443,-56.50817671,-57.2389159,-59.3370425,-58.21282751,-57.23896563,-59.50454136,-58.97621974,-56.08783213,-58.07150029,-60.92993989,-60.19792918
1,1.22,0.13,0.467829826,0.232902667,-0.232425138,0.005243848,-1.289165093,-1.587025592,-46.02062775,-51.08388941,-57.93980797,-54.85879875,-54.19083331,-55.52447431,-55.40107609,-59.63628237,-53.39571898,-55.70160473,-55.90029001,-53.68400299,-56.9116896,-54.43112884,-54.60490538,-49.053563,-55.34974131,-60.65305688,-55.69996759,-57.29562337,-55.56081181,-56.80988419,-67.42448663,-58.21985579,-64.42414693,-56.71940653,-57.97936122,-64.89947187,-57.00705065,-64.98464332
1,0.85,0.05,0.193187692,0.166247357,0.235307693,0.240552793,-0.261487652,-2.198576068,-50.99205306,-55.51653582,-54.42159635,-58.74986415,-58.90631869,-60.30113226,-55.71889177,-58.25202988,-54.61127833,-56.58579758,-54.9965886,-56.65158966,-56.38102138,-59.96638996,-57.46111941,-53.11550932,-53.24026427,-53.21218245,-55.621458,-56.06158833,-60.10050683,-59.2104658,-58.35991985,-58.58299574,-58.4794749,-58.39072608,-56.08089299,-60.41472883,-59.14191506,-62.34395515
1,0.85,0.27,0.531554325,0.235885756,-0.095775441,-0.107721948,-1.454269763,-1.927519931,-45.05844662,-54.347381,-59.47848168,-56.02547102,-55.44878912,-55.24207231,-60.78104374,-59.64834242,-55.93763005,-58.97886819,-55.52940596,-58.28957061,-55.40193352,-57.9284265,-55.27070956,-49.39825777,-54.20386813,-55.83217646,-54.0896974,-56.65638513,-54.70488627,-58.70392423,-63.57431983,-59.00153114,-60.61242238,-56.98107074,-57.91094274,-55.80169458,-59.3288864,-57.31585132
1,0.54,0.19,0.363465175,0.24237251,0.690905895,0.370945682,-0.632460029,-0.691549662,-47.33951808,-50.04306105,-54.33877306,-61.45445586,-54.33676723,-64.61587565,-57.69952191,-59.93983839,-57.94277202,-62.07211207,-55.87254539,-61.73359232,-56.80567164,-62.42281759,-55.85087106,-49.47234193,-51.89312525,-52.60625561,-58.02779945,-57.34258438,-62.31412794,-60.29807075,-59.94599423,-60.46056865,-62.39241388,-57.34212163,-60.73086591,-58.61627913,-58.93342855,-58.55463213
1,0.07,0.11,0.473265645,0.257427174,0.386123568,0.377266853,-1.332906116,-1.647141531,-45.54841285,-52.07968151,-57.95769774,-54.95314898,-63.01654342,-60.78554418,-60.43900767,-64.21821807,-62.62948797,-59.0133694,-60.70439918,-62.77825228,-66.95153805,-61.10602934,-61.0969557,-49.75537709,-51.39917962,-53.79787885,-52.02130762,-56.04466558,-57.45786239,-56.72764812,-58.18114673,-63.5117806,-60.87605582,-56.49649629,-58.89057732,-59.22334142,-63.80515896,-63.29477832
-1,0.03,0.17,0.413670687,0.164311715,0.573536082,0.845843163,-0.786350854,-0.024904733,-47.12376024,-48.95500191,-51.3043568,-53.87869292,-56.07689482,-54.59471274,-56.60096259,-57.84954058,-62.80285357,-63.18349329,-60.47530809,-65.92176083,-60.92694436,-63.25038431,-64.17946817,-52.17662437,-54.26055325,-52.56047285,-55.54722106,-61.04892171,-57.58428046,-61.7669501,-59.9895808,-67.54143379,-58.98801278,-57.43661827,-60.99875392,-69.27001523,-61.26010259,-68.72776699
-1,0.21,0.14,0.18618471,0.120571556,-0.087488019,0.404671875,-0.126356128,-0.952920987,-49.993544,-61.08701437,-56.15810167,-54.20536541,-61.49413785,-58.97379649,-61.31380587,-58.95780641,-62.07646653,-60.58092822,-64.39232014,-59.10331179,-62.45894038,-65.72562682,-62.21837142,-54.43666767,-53.45868678,-55.3108102,-56.57659824,-58.54292126,-64.00240726,-61.02747342,-67.19569918,-60.90188395,-62.12740512,-59.08398328,-59.4500921,-68.99877594,-63.0780645,-61.79673123
-1,0.25,0.16,0.227657054,0.189968902,-0.303413412,0.236176006,-1.331683411,-2.006910632,-48.73163194,-57.11579227,-61.12729385,-62.51412621,-60.56835695,-60.63566981,-59.66239376,-60.37952015,-58.48609602,-60.44983428,-63.5719333,-60.54729029,-63.43080548,-64.04097443,-59.81379034,-50.14519092,-54.92405521,-55.23403448,-54.98874694,-59.34699084,-61.24947765,-59.62190181,-58.80675222,-62.99751881,-59.41061043,-58.03616405,-60.48616183,-61.5890558,-61.54437077,-60.4914184
-1,0.24,0.09,0.204629763,0.1414072,-0.549148702,0.452271661,-1.085561556,-2.034266706,-49.34697715,-54.91146852,-57.90079099,-61.07843449,-60.95833589,-58.11768184,-65.587347,-65.34961989,-62.88069717,-60.64594106,-61.496393,-59.79626446,-60.65236136,-63.35447636,-70.54435509,-52.13585338,-56.54054281,-56.85493602,-53.97971305,-57.83448239,-59.76718808,-65.53816649,-58.91137672,-70.71952862,-60.48410771,-60.43106457,-59.10552512,-63.47073044,-57.60896875,-68.65610314
-1,0.13,0.22,0.261365853,0.151365852,0.373877733,-0.15951637,-1.332609664,-1.644970935,-48.73625224,-52.81689878,-53.4448626,-57.43864065,-58.78129206,-54.92318253,-57.95234296,-62.24845009,-57.52488269,-58.78556955,-60.17682434,-58.27244416,-63.45686562,-64.31431051,-61.24777748,-55.54523852,-51.58591517,-55.25711851,-57.88598071,-57.21802715,-57.16646061,-60.86157859,-64.35469056,-58.27361871,-61.1264664,-59.95837743,-57.32656401,-58.90590788,-61.56793303,-65.72687047
-1,0,0.29,0.244827546,0.166990538,-0.22160682,0.290103687,-1.29783551,-1.974203017,-48.84001024,-52.64908154,-56.64712718,-55.54028687,-58.12441722,-59.50412611,-62.65056528,-61.51209634,-57.90019332,-63.68116674,-66.19775144,-61.4357492,-62.92994749,-60.17070332,-66.23196147,-50.72943972,-56.61218389,-54.5225545,-59.93160662,-60.23372583,-57.05923076,-61.4093349,-59.82607571,-56.87739874,-62.03572733,-58.06105911,-65.45157972,-64.25436352,-63.11101731,-66.42651323
-1,0.18,0.32,0.160125683,0.181404837,0.567626858,0.007835482,-0.4135002,-1.455198495,-51.10885035,-53.60367247,-58.43682213,-67.51282584,-63.35009823,-58.15590662,-56.56098471,-60.35333498,-58.23952115,-66.77058276,-58.95488888,-63.44861055,-61.20751532,-61.45930744,-61.99964972,-50.78939028,-57.8633198,-53.2127128,-54.22550493,-61.10875471,-59.49324606,-65.52892938,-57.54707228,-59.24241772,-60.60087511,-59.82522413,-57.64151196,-61.64264585,-62.60764996,-59.52712195
-1,0.35,0.18,0.273769976,0.226475845,0.327726548,0.133009964,0.03443503,-0.356168264,-48.46447109,-52.39579059,-53.67661283,-58.01965413,-55.00784806,-57.22985452,-59.19920798,-60.37576003,-65.29513672,-57.73303569,-60.87804378,-60.03760089,-61.21290446,-60.74447548,-61.04895525,-50.3513599,-57.61433412,-50.8807511,-54.0629729,-55.63378678,-60.94814727,-58.56592498,-62.85541737,-61.19504336,-61.71671942,-60.54521018,-56.15617624,-59.9315361,-62.17331174,-64.6329118
-1,0.22,0.19,0.263023288,0.156267187,0.21183073,0.006273306,-1.197634675,-1.824224889,-48.66500746,-51.54706282,-56.24175667,-55.39364231,-60.87723166,-57.7785559,-61.55793304,-63.33409064,-58.76983448,-61.09031967,-59.64308035,-60.44677373,-65.56968617,-67.13588022,-59.76795818,-52.42107244,-53.04334588,-55.28716829,-54.21026372,-62.7794369,-61.01095645,-60.36785357,-59.82025016,-62.87577694,-62.85728012,-57.170006,-58.93765753,-60.44337291,-62.45511952,-61.33318702
-1,0.02,0.02,0.318755974,0.124398553,-0.015651612,0.359013365,-1.396172681,-1.798484887,-47.25924428,-54.92597167,-56.90053321,-59.20789672,-60.82948992,-58.38758136,-59.36479529,-61.60272235,-61.04854071,-59.2590348,-61.62874124,-63.22944408,-61.22967397,-60.8476979,-63.69200044,-52.85126906,-53.25937123,-61.05258252,-64.20897187,-56.96226767,-59.58593893,-61.51117133,-63.26194207,-66.07165029,-66.87466716,-59.44352433,-65.48044179,-66.08545098,-73.55776836,-63.76123017
-1,0.37,0.55,0.346021472,0.207797227,-0.487343459,0.248233063,-1.16323436,-2.304071512,-47.06752026,-54.66459459,-55.44927804,-55.25566239,-59.824588,-56.10424092,-54.98765212,-56.62598241,-59.10416155,-66.68398629,-62.49345421,-59.56576101,-65.9845441,-59.32919167,-57.32164442,-52.1692625,-54.6646407,-54.20768833,-51.27733824,-54.60713715,-56.38939471,-57.08925408,-56.34087214,-63.65240664,-57.56834377,-56.3387554,-56.66667487,-59.53767348,-63.13057524,-59.62741596
-1,0.28,0.25,0.373728966,0.247308757,0.239743142,-0.140282162,-1.040116053,-1.425387417,-46.64794745,-52.98098351,-55.83293665,-55.40268543,-59.62856279,-57.24634262,-58.3769868,-59.0991888,-68.44145463,-63.72529971,-59.06614908,-63.1347808,-76.5843447,-62.65168975,-60.18552544,-48.98366954,-52.55980182,-53.32732625,-58.55085535,-56.83966165,-58.34830742,-67.65394031,-61.38885916,-61.62853654,-62.84076844,-59.41687261,-57.39991512,-63.2599889,-61.67870959,-61.30760338
-1,0.05,0.3,0.346039958,0.17326709,-0.470799643,0.068209942,-1.030563029,-1.100001067,-47.56920396,-50.20272717,-53.6583544,-58.50985442,-53.71315169,-61.07081961,-58.9697252,-57.72578134,-59.44218088,-62.57011227,-61.6663862,-63.68226364,-60.46865096,-64.06561934,-58.84035917,-50.80623633,-53.16821828,-55.69532812,-60.91211548,-58.53545797,-63.41209958,-59.05090032,-60.27662235,-67.83275683,-63.32885344,-59.05330717,-59.98957752,-59.98025757,-59.6536239,-58.37943624
-1,0.38,0.03,0.373684672,0.150597443,0.061457793,-0.626631209,-1.058244291,-0.891575199,-46.98593158,-50.0751063,-55.38785379,-57.29941809,-60.46711471,-63.5354254,-58.9562061,-64.10023252,-59.33545553,-62.2590709,-61.14328532,-58.95760325,-61.62904483,-62.29309551,-62.28828892,-52.17910342,-53.11574833,-53.80423402,-61.49736801,-59.0665192,-63.88888837,-64.59247166,-65.75669053,-65.83835613,-60.55928139,-58.4869002,-60.97719074,-62.06763603,-64.5984675,-64.12369558
-1,0.32,0.22,0.482031832,0.187111838,0.096884507,0.921157462,-1.513259541,-1.297915721,-45.37059847,-57.20264623,-59.02806608,-60.61540019,-58.41539255,-60.81736319,-56.97019151,-61.19144669,-59.21150506,-60.55623066,-60.48086618,-60.70626923,-58.7119729,-60.04711706,-58.49266364,-50.97733086,-53.72168205,-52.33720831,-57.78838764,-59.60550407,-60.68286239,-58.697762,-60.5054098,-61.1353276,-62.25158765,-59.52187851,-58.7215157,-58.84503403,-61.28688386,-61.08089106
-1,0.33,0.21,0.325109206,0.188150694,0.195026216,0.425486795,-1.147617022,-1.584106174,-47.48584049,-52.45919684,-54.40860261,-54.54052365,-59.90434222,-60.22422672,-57.33745898,-58.70693781,-57.61944931,-59.60239944,-62.26371647,-58.51183396,-58.90673267,-59.22541191,-60.40999777,-50.61940268,-52.62278759,-56.36438652,-55.30819648,-58.33175489,-63.8864633,-63.72729778,-61.78177232,-60.21749252,-59.69633823,-58.32652495,-56.81116273,-62.69006599,-61.35263324,-61.93778102
-1,0.27,0.09,0.289648898,0.12091933,-0.023620789,0.697848436,-1.476881896,-0.930386201,-47.93097123,-53.58520089,-55.19060236,-61.51844292,-57.104154,-60.11467691,-61.36976267,-60.91933665,-60.38506624,-65.11265783,-64.0189558,-59.37000444,-56.60942689,-56.53111192,-56.8122222,-56.04951515,-53.13152053,-55.7494089,-56.98449213,-59.33996701,-56.96697382,-59.96105091,-59.52049511,-58.97259093,-60.61010432,-59.61970377,-60.48113723,-61.15158493,-61.23936401,-62.56828977
-1,0.37,0.36,0.347886476,0.239267886,0.197324306,-0.475045581,-1.372618062,-1.900037034,-47.41985557,-50.92602134,-52.71167657,-58.62170918,-55.29979635,-57.14755048,-58.3649717,-56.43670556,-62.08040254,-57.76524231,-59.2637207,-58.83040465,-63.38342647,-61.20223518,-67.54910836,-50.08833394,-54.148891,-51.01960088,-53.61322021,-55.25768233,-59.0018636,-58.8603505,-58.52971285,-65.04460549,-60.60700328,-58.02535864,-57.61579869,-65.94241305,-63.26699868,-66.40304626
-1,0.17,0.17,0.431973013,0.204063936,0.098196525,0.343404455,-1.145886761,-1.445178511,-46.11355937,-50.57728559,-56.55262309,-59.55856767,-56.82653366,-62.12645569,-62.93978164,-59.60444592,-58.24444464,-59.68749779,-60.85242986,-60.76613623,-64.1296702,-65.25400685,-58.15627986,-49.42046696,-55.67639675,-62.76354424,-57.44691541,-58.40140944,-57.33382724,-65.13667617,-61.37691156,-60.16953637,-60.41735512,-59.68709724,-57.68882144,-61.59589657,-62.3176556,-60.45506235
-1,0.09,0.29,0.346175392,0.220878926,0.493124712,0.638986026,-0.851281552,-0.954287545,-47.10027466,-51.73086661,-55.46473165,-58.67992517,-58.35167529,-62.00779326,-58.31034386,-58.87719455,-60.67702491,-66.44194217,-67.76119582,-58.48459284,-64.86872884,-63.29769449,-59.77794154,-49.26671665,-54.10642709,-55.49046066,-54.99419559,-64.18246394,-64.83206137,-63.15714782,-68.61568246,-61.44834209,-63.14298348,-57.87705856,-57.09086241,-61.71666985,-64.62255638,-66.11483177
-1,0.29,0.02,0.435323156,0.162642966,-0.167376503,-0.224490601,-1.574419099,-1.650767509,-45.86859473,-56.16576207,-59.01499827,-55.95512332,-63.51012246,-55.18637069,-58.72316551,-60.10088002,-57.45325879,-59.85698449,-59.97587046,-58.80118904,-63.41944109,-58.50809156,-62.21390992,-50.79681145,-56.99318912,-54.93814035,-55.94700905,-61.00996393,-61.35607883,-60.39480945,-60.17495293,-66.27087827,-64.72441792,-65.34013538,-57.9418771,-60.77946064,-58.79383661,-63.06116429
-1,0.24,0.51,0.368921041,0.209827868,0.199819987,0.239714084,-1.491178179,-1.871874017,-46.73646397,-53.25431627,-56.45931845,-57.80560985,-56.07517331,-56.72520537,-56.10121626,-57.64151035,-60.97939128,-59.19352881,-60.38407203,-58.99788471,-62.78511315,-59.04849838,-59.82233197,-52.21850881,-52.5253869,-51.66065275,-58.51456729,-53.31092303,-55.03327892,-60.60866495,-55.86595273,-61.75841396,-62.75876456,-58.48590806,-57.39188676,-59.21483398,-62.89411402,-59.29750412
-1,0.42,0.24,0.247056895,0.14842796,1.001519695,0.178212597,-0.025320059,-2.055970826,-50.92244507,-50.96701522,-55.28777224,-51.83797028,-56.84222591,-57.38745804,-54.87398083,-55.98995986,-59.85683325,-56.39197333,-55.67527246,-58.41658414,-56.81607419,-66.60697709,-59.82188857,-67.48558708,-60.07809365,-55.06911359,-53.08307086,-53.02581104,-55.19675477,-57.42000486,-62.62662991,-61.00704166,-62.14084019,-58.49569703,-58.6218273,-65.25219395,-58.27615335,-58.10326232
-1,0.13,0.01,0.183046058,0.090482647,0.257391822,0.295683201,-0.891033589,-1.840883565,-50.63965114,-54.13258886,-53.83063671,-55.83264823,-58.67711106,-59.82791801,-56.77509745,-61.52800463,-69.82314656,-58.05095007,-62.62680408,-69.03458837,-62.22919952,-61.50371827,-71.98875924,-55.52347266,-60.67075263,-55.74974608,-59.34691705,-56.62784108,-66.2319144,-58.71086116,-67.19569918,-59.40150509,-61.41705944,-60.21506451,-59.76515499,-60.08809864,-60.25650471,-60.57403925
-1,0.1,0.15,0.321242096,0.105969759,0.441175555,0.277796178,-1.177491847,-1.454140097,-47.65197609,-52.00331957,-53.32810059,-55.41281019,-57.450591,-58.80543586,-57.40961637,-57.65864237,-57.76562796,-62.86841485,-61.02094207,-59.82816763,-58.80978406,-58.79410695,-61.74048884,-54.33979512,-57.23375044,-56.18623981,-55.54558314,-61.20425081,-57.89161574,-63.61679414,-59.13708264,-60.50816839,-62.13441661,-59.03036697,-58.13005138,-61.02822031,-64.62238195,-63.32831734
-1,0.04,0.14,0.209142361,0.105166813,0.045408789,1.555792065,-1.609813512,0.10874511,-49.31196831,-55.46385781,-54.60193475,-57.96072413,-62.1717907,-64.45768875,-60.57786683,-67.06916985,-65.45956833,-61.624527,-68.49204066,-62.54004392,-65.52223726,-64.9484105,-60.98417195,-55.61590034,-54.81542559,-55.84084549,-58.79325833,-58.55698472,-59.46224228,-66.54984638,-65.94359916,-60.19403436,-65.13692602,-62.31344013,-56.34375744,-58.66304224,-60.85480183,-58.95292573
-1,0.1,0.14,0.193978696,0.077032359,0.147500099,0.71247203,-1.379191124,-0.866795086,-50.36182802,-52.26328902,-57.66140539,-56.17112811,-57.26566643,-57.08468714,-61.01585505,-60.51941289,-61.20493104,-64.76838834,-65.83031807,-64.12800847,-62.22066354,-61.89912452,-63.41174711,-56.46944857,-57.95432634,-66.94555174,-59.69329111,-58.56859565,-59.02131713,-57.93027737,-59.18539922,-58.86282563,-63.96334614,-62.91832681,-58.30703812,-60.20475148,-68.80850528,-63.87630673
-1,0.01,0.41,0.290574424,0.14842796,-0.562701478,0.71737618,-1.070131102,-0.979688316,-48.11623971,-51.66112803,-54.93618589,-59.39887856,-56.13529177,-57.83513281,-58.66582754,-59.17997731,-57.51925027,-59.00221946,-62.920862,-62.95004121,-62.39198947,-61.96947336,-63.34685764,-51.3888491,-57.10316431,-56.96661563,-60.73727756,-56.04440514,-57.11815709,-62.65577967,-63.03315461,-58.77366237,-59.5304535,-60.70422467,-61.07617143,-59.49038958,-60.28310238,-57.29644332
-1,0.29,0.23,0.408532052,0.149603643,-0.239602937,0.30684263,-1.292610833,-1.697952519,-46.43935162,-51.25316746,-53.63514616,-54.3699787,-58.95707624,-58.05188727,-61.81192498,-62.24845009,-58.79375412,-58.7995455,-56.37003016,-58.27204876,-58.88890078,-65.27051083,-61.93325553,-51.12176409,-56.37004696,-58.49182709,-57.00668893,-59.18656745,-60.19841317,-58.30092872,-58.42701807,-64.13582202,-61.08579676,-63.19718216,-57.49446929,-60.66900794,-60.54168836,-64.61905093
-1,0.16,0.13,0.274120575,0.136913165,-0.273529645,0.203549786,-1.120991106,-0.924402104,-48.36609344,-51.82096303,-55.73221512,-56.462879,-58.88317759,-57.4378598,-62.15477304,-64.35469056,-62.95490077,-62.51407494,-68.23847618,-58.59658343,-58.77556395,-61.04364555,-58.64136039,-53.67715837,-52.78910613,-58.31327264,-56.03417494,-57.17856451,-56.8381772,-58.70343974,-65.20599913,-61.90868108,-63.9271324,-58.21510197,-59.30870195,-62.0493818,-65.16037115,-61.52678199
-1,0.13,0,0.19940708,0.096038729,-0.472997408,-0.378084701,-1.228575728,-2.829810432,-50.24609838,-53.05643467,-63.83108143,-54.72630379,-57.71810173,-56.89411418,-56.82154716,-56.19555284,-67.77568671,-61.87585586,-59.33063582,-61.39217576,-60.85381129,-58.58725972,-60.53928981,-57.33144178,-55.11223646,-54.33188737,-58.74289627,-67.60347659,-61.65961444,-59.511599,-62.72411886,-68.35044474,-61.80295438,-58.19126519,-64.05945526,-71.9136761,-59.93937911,-66.15051566
-1,0.34,0.24,0.354488931,0.161416762,0.120879183,-1.598570785,-1.277004503,-0.774083559,-46.83360376,-57.56064062,-54.84016493,-56.57951769,-58.81323834,-58.64091154,-56.07617814,-57.23558404,-58.68127601,-65.89953224,-60.2797037,-59.73970959,-60.55583293,-59.86774359,-63.06839532,-53.1463679,-53.7873302,-54.72155208,-54.08524438,-54.59884964,-56.50327622,-57.48742538,-59.13708264,-59.87977002,-64.27730698,-57.12238456,-58.99236233,-61.2726223,-61.66477044,-67.58565802
-1,0.35,0.21,0.381673433,0.200965443,-0.256701024,0.260970932,-1.204250699,-1.720840191,-46.6591383,-51.10578832,-56.43567039,-58.62440089,-62.94494153,-61.97037606,-59.18568928,-61.87340923,-57.47596445,-60.75666865,-60.97838946,-61.27958338,-60.34346237,-59.7019122,-64.61098072,-49.61166016,-58.68895997,-54.60564072,-56.19254185,-57.5897789,-59.34290282,-60.08816382,-64.05886989,-62.91033681,-63.1856569,-59.29421303,-58.08485651,-63.30060128,-60.27077341,-62.17196899
-1,0.3,0.21,0.392864083,0.153808106,0.042146758,0.444584297,-1.678050075,-1.751873777,-46.33085308,-64.44161771,-53.85720052,-60.83379053,-59.58213914,-56.42229511,-60.10488747,-58.16887464,-57.55404517,-63.55003717,-59.63507779,-66.53323407,-63.40605653,-62.0163154,-61.98953675,-51.1735591,-55.73904799,-55.72245406,-59.60192429,-64.76274682,-59.20902181,-57.97959633,-60.23573381,-63.71882373,-62.29935017,-59.71561186,-56.36826555,-58.78218591,-62.54444619,-62.53257893
-1,0.35,0.23,0.449688151,0.152030206,0.211380868,-0.626599531,-1.263065283,-1.406938252,-45.78837765,-53.24921423,-62.17681461,-54.41819661,-55.04148533,-57.68098888,-57.46218364,-63.96858783,-61.31990368,-65.39268186,-60.31766586,-61.13420448,-60.74513809,-58.82711709,-60.88518701,-52.06119127,-52.768428,-56.22920973,-61.16903748,-57.87604601,-64.15898938,-59.08278313,-59.89120996,-58.36773759,-62.84919383,-62.58306772,-58.95120365,-60.70023206,-58.10109527,-62.20635662
-1,0.27,0.33,0.381598202,0.153023882,0.195544493,0.754199872,-1.495424452,-1.173843224,-46.78598492,-52.0920449,-52.32974763,-55.64587178,-60.08462467,-57.37717647,-56.52059888,-57.44874914,-57.94189884,-59.52073589,-57.88475783,-59.78687885,-60.2820942,-59.89502704,-60.84501867,-52.00644428,-54.65198041,-59.15616655,-53.33623234,-56.81745126,-59.810839,-64.72216764,-65.20599913,-68.11642842,-61.68115435,-70.43997997,-56.90084516,-60.16439302,-61.14846373,-62.00510541
-1,0.54,0.22,0.54476916,0.158461537,-0.057266992,0.219376494,-1.174047774,-0.983246717,-44.92203707,-51.91115044,-57.7035996,-56.7518,-58.17372156,-58.38486702,-57.45296323,-58.78587688,-63.02198698,-64.64049316,-60.01855497,-58.47508401,-57.6944099,-58.13141027,-58.35105458,-51.68677109,-52.58220158,-58.86802428,-60.47114611,-62.17298051,-57.55026866,-57.6687136,-57.17108443,-61.28232928,-64.21179289,-65.94627105,-58.75744771,-60.8230593,-60.26557523,-62.3120012
-1,0.22,0.61,0.383001994,0.243334381,0.620178919,-0.632710905,-0.656671733,-2.274798931,-47.21490213,-49.58575264,-59.05187806,-53.21296286,-53.78710221,-58.48307843,-57.59764908,-60.24986875,-58.89619318,-56.43072215,-64.53535881,-57.10221709,-61.00859,-62.19991824,-56.45797292,-49.97462748,-50.55740197,-57.27762024,-56.75992353,-58.26862787,-58.44576634,-56.80119493,-56.60437555,-57.43936073,-57.62562705,-61.94642195,-57.04520368,-57.30001045,-57.90485341,-58.07928986
-1,0.15,0.02,0.380614224,0.136395779,0.831968476,1.547641614,-0.513816814,0.523700958,-46.76282585,-51.33602214,-55.72465469,-55.58630501,-57.39803945,-58.73881638,-55.24464333,-60.25164211,-58.08783362,-57.38496255,-58.18521981,-62.53217316,-59.4136635,-62.75232065,-60.2139787,-54.13282065,-52.61125113,-55.31331132,-57.80960217,-59.59932273,-56.52518596,-59.9618209,-61.99268748,-59.6434599,-63.51053815,-61.83457083,-57.91307047,-62.54957935,-66.4383055,-61.18061919
-1,0.31,0.34,0.334206149,0.184050562,0.526552256,0.224850138,-1.072702699,-1.152169242,-47.7484458,-50.82709003,-54.69288099,-55.83962295,-54.11623907,-56.80944461,-56.56845284,-61.24124059,-56.97155839,-59.92152871,-58.20632242,-58.28801705,-57.08763683,-56.1578045,-57.68285831,-54.17649983,-50.66526787,-57.23554624,-63.33080407,-54.29252472,-62.48856386,-59.39719785,-63.03315461,-59.9636682,-58.98575776,-56.08001269,-58.09039153,-57.72949057,-57.01597485,-61.3228593
-1,0.13,0.21,0.211307084,0.131220235,0.138502581,-0.100453167,-0.201701802,-1.765243158,-49.75237774,-54.86769781,-52.61211856,-57.77723497,-59.4720997,-63.43469326,-57.04470807,-65.34961989,-59.61205529,-59.90417845,-59.63244249,-65.50893449,-61.61065114,-62.87496189,-59.79504675,-51.67189824,-56.52644969,-62.12958451,-58.07219967,-59.68805732,-60.04251463,-60.77915535,-59.02633786,-66.11247293,-60.23478999,-61.55989041,-58.56566045,-61.24903435,-60.4957595,-60.13396589
-1,0.19,0.16,0.379567882,0.113253984,0.11244576,-0.411852489,-1.49373106,-1.187804953,-46.42525049,-56.34484808,-57.87207278,-58.61101781,-57.80820255,-60.04822444,-62.44408066,-59.69040287,-60.40912659,-60.56499108,-61.88156606,-69.14146142,-64.90073861,-66.3493978,-61.38598048,-53.43361267,-54.55767244,-57.01154452,-63.2977469,-60.22505536,-61.96400411,-60.12844617,-59.21491377,-59.3321188,-61.45616286,-57.38600379,-60.19386558,-61.20688033,-64.46571372,-63.0155346
-1,0.27,0.18,0.301452214,0.151247094,0.033827978,0.027263175,-1.550562641,-1.311824367,-47.83416283,-53.13242049,-56.6628042,-53.07916154,-60.20823863,-56.5142396,-57.67884861,-61.40388672,-59.17556485,-64.50779971,-59.23128002,-62.24498415,-61.7758521,-60.62293857,-67.17192683,-52.92146415,-54.21574046,-53.1725706,-54.98650872,-65.68270806,-59.93942539,-60.08082117,-59.64163412,-61.86341615,-59.71604133,-58.59398286,-57.63275654,-60.44455048,-62.92207415,-66.21672031
-1,0.33,0.99,0.521615486,0.286091489,-0.148765541,-0.13933049,-1.061961121,-2.481012747,-45.15939972,-52.61268287,-53.37544809,-55.84982242,-58.72391095,-56.18852978,-56.35766885,-59.14133417,-61.58493152,-62.12999225,-58.56975667,-59.75686001,-57.39396214,-56.99594042,-60.93486611,-50.30213542,-52.2168053,-53.85949317,-52.68046973,-50.92709176,-53.26258382,-53.6958382,-55.01504503,-58.27509813,-55.96544716,-56.43850152,-57.68565133,-58.167851,-65.65241292,-59.94352986
-1,0.36,0.21,0.416923254,0.188758278,0.101930542,0.44640652,-1.123638414,-0.635584051,-46.07832155,-61.64764832,-53.73925627,-56.08787131,-57.4758824,-60.47837321,-59.08678395,-58.61568246,-62.21134426,-59.98080741,-58.27511848,-60.47550998,-75.44468647,-60.7719251,-58.44939117,-50.24277875,-53.92621985,-59.78692946,-55.57205274,-57.0118005,-56.16466488,-62.08144951,-60.49149643,-62.83259656,-68.52534392,-57.24057597,-61.80290823,-60.27886192,-62.25321529,-60.21120101
-1,0.17,0.08,0.279435641,0.123635916,0.482021623,0.182143976,-0.850734949,-1.888865423,-49.08936323,-49.99784143,-56.2673592,-58.03647242,-59.53879938,-56.9911773,-55.40006584,-59.89120996,-61.64028028,-56.73563755,-63.7600519,-57.81970336,-55.70151669,-63.83868254,-61.55546556,-57.55343773,-52.3919618,-57.42410295,-57.04563724,-58.93409396,-59.37478716,-66.29362958,-59.51669772,-59.70833801,-64.94751734,-65.0424709,-57.4282293,-61.36771778,-61.80288072,-57.25795563
-1,0.02,0.29,0.360188617,0.137725667,-0.411210941,1.02249284,-1.417126771,-1.048556967,-46.79465254,-52.69208843,-57.85808018,-57.64978801,-56.34445708,-63.33637523,-59.70344204,-62.90301319,-63.32341977,-59.67574169,-60.00605302,-62.60820875,-62.44974882,-60.24797993,-63.61241647,-53.72131021,-53.20761095,-55.88336892,-56.72548531,-57.05432992,-57.70858664,-60.94823564,-63.03315461,-62.89816592,-57.06826016,-63.30018315,-56.51808741,-64.83587181,-60.76486182,-63.21279969
