8.0,0.0,0.38,-0.03,0.39,-0.078927011,-0.091490584,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.06,0.35,-0.04,0.15,0.006571318,-0.15797727,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.03,-0.16,-0.2,0.0,-0.073073815,-0.114717992,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.05,-0.19,-0.26,-0.2,-0.100826864,-0.10786076,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,-0.06,-0.13,-0.18,-0.113394842,-0.239252189,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.09,0.17,-0.09,-0.05,-0.172087121,-0.152924892,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.07,0.05,-0.12,0.08,-0.184819328,-0.212701236,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.07,-0.03,0.0,0.14,-0.04568382,-0.153665183,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.08,0.0,0.06,0.27,-0.023762689,-0.107402675,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.14,0.04,0.06,0.55,-0.008785289,-0.090126681,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.16,0.19,0.16,0.78,0.023114681,-0.086404349,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.09,0.14,0.09,0.96,-0.029435243,0.005793659,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.17,0.18,0.22,0.69,-0.052476966,-0.112009678,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.18,0.43,0.29,0.99,-0.023493063,-0.015750429,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.12,0.53,0.13,1.17,0.007635711,-0.01190361,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.19,0.49,0.17,1.2,0.035717078,-0.244385536,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.17,0.59,0.08,0.62,-0.039597991,-0.124225598,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.12,0.52,0.02,0.67,-0.107313064,-0.324012201,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.03,0.16,0.08,0.11,-0.199596255,-0.28188887,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.08,-0.06,0.13,-0.09,-0.045531661,-0.153710337,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.09,-0.26,-0.17,-0.14,-0.147638235,-0.294962627,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.02,-0.32,0.02,-1.13,-0.397275549,0.055426874,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.03,-0.4,-0.11,-3.88,-1.058179635,0.59021679,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.13,-0.07,-0.27,-0.58,0.027143964,-0.0162236,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.23,-0.56,-0.29,-0.83,0.02305881,-0.035613077,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.09,0.07,0.0,0.03,-0.046493421,-0.153422168,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.06,0.06,0.04,0.04,-0.026370994,-0.024588019,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.06,0.05,-0.03,0.04,-0.119391356,-0.156670687,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.01,0.09,0.03,0.09,-0.074632288,-0.054129673,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.01,0.19,0.0,0.16,-0.045522899,-0.061054612,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.01,0.24,-0.08,0.16,-0.108052034,-0.148743934,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,0.14,-0.04,0.21,-0.089253837,-0.070948944,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.02,0.12,0.03,0.21,-0.135471671,-0.04947147,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.06,0.22,0.06,0.47,-0.125912443,-0.051439835,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.06,0.35,0.03,0.58,-0.070365683,0.00697644,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.03,0.3,0.02,0.8,-0.062709808,-0.046556202,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.04,0.49,0.0,1.47,0.097404542,-0.022635266,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,0.67,0.14,0.97,0.109668865,-0.013143061,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.08,0.45,0.09,0.34,0.218409459,-0.296137313,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.15,0.28,0.12,0.4,0.134971275,-0.042222682,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.06,-0.21,-0.04,-0.2,0.07476028,-0.19186167,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.08,-0.33,-0.11,-0.48,0.190659724,-0.326418244,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.07,-0.63,-0.01,1.0,0.023517168,0.118097175,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.04,-0.66,-0.04,0.2,-0.149094117,0.016460384,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.02,-0.03,0.05,0.69,-0.058867195,-0.073720102,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.02,0.63,0.06,1.0,-0.017207229,-0.058343048,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.02,0.66,0.0,0.81,-0.04218469,-0.095501057,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.04,0.47,0.01,0.86,-0.028403461,-0.147625348,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.08,0.25,0.08,0.75,-0.117007496,-0.137146805,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.02,0.07,-0.01,0.32,-0.23836269,-0.143119629,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,0.22,0.08,-0.85,-0.397448931,0.045103741,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.1,0.45,0.13,-0.55,-0.184344435,-0.030284145,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.12,0.33,0.06,0.01,-5.56E-6,-0.200997512,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.2,-0.15,0.08,0.03,0.094860606,-0.059173181,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.18,-0.3,0.0,-0.1,0.014909079,-0.061463154,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.1,-0.5,-0.06,0.65,0.178056621,-0.154905906,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,-0.04,-0.42,0.0,0.05,-0.274937762,0.313861796,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.04,0.03,0.01,0.09,-0.009724412,0.002331484,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.06,0.04,0.04,0.15,-0.014069907,-0.140719713,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.02,0.01,0.0,0.06,-0.114229092,-0.08456781,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.01,0.04,0.0,0.12,-0.082902669,-0.040337915,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.01,0.16,-0.14,0.58,0.202897891,-0.209361997,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.01,0.16,-0.02,0.36,-0.014201427,-0.089433324,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.05,0.36,0.02,0.45,-0.094470237,-0.077300546,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.09,0.34,-0.06,0.51,-0.170458906,-0.159197241,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.08,0.37,0.13,0.49,-0.167897451,-0.149366816,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.1,0.28,0.04,0.93,-0.162810339,-0.129587011,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.1,0.23,0.12,0.37,-0.221398069,-0.154864117,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.04,0.2,0.14,0.39,-0.031209116,-0.147057781,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.03,0.45,-0.03,0.55,-0.054481902,-0.047241109,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.06,0.3,-0.15,0.29,0.052449594,-0.075822425,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.08,-0.19,-0.11,0.11,0.077492657,-0.019871791,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.1,-0.34,-0.04,-0.17,0.032912745,-0.203511059,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.1,-0.27,-0.11,0.5,0.126777492,0.104055117,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.06,-0.33,-0.03,0.8,0.095333433,-0.031804662,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.09,0.2,0.0,0.45,-0.018585414,-0.036804652,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.06,0.39,0.1,0.81,0.007531699,-0.011969691,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.04,0.34,0.19,0.74,-0.089145101,-0.030873142,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.3,0.04,0.64,-0.084363549,-0.14485438,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.08,0.23,0.1,0.8,-0.005835477,-0.111651006,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.14,0.12,0.02,0.85,0.041945787,-0.082100859,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.08,0.14,0.01,0.65,-0.09943457,-0.191605758,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.03,0.11,0.11,-0.05,-0.259820074,-0.04683513,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.06,0.29,0.15,0.01,-0.093587149,-0.161683164,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.14,0.2,0.01,-0.32,-0.162722842,-0.030352537,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.13,0.04,0.04,0.18,0.075070553,-0.111644131,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.13,-0.2,-0.13,-0.65,-0.147634629,-0.097488544,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.11,-0.28,-0.13,-0.14,-0.074335747,-0.095258578,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,-0.04,-0.26,-0.01,0.92,0.158121267,-0.367420284,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.06,0.25,-0.08,0.45,0.004832457,0.019407405,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.02,0.21,0.07,0.35,-0.067914321,-0.02424139,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.02,0.19,0.0,0.47,-0.104702447,-0.128208415,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.07,0.2,0.19,0.51,-0.099917687,-0.108703522,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.01,0.26,0.21,0.34,-0.160620384,-0.144917536,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.02,0.48,-0.11,0.43,-0.11397288,-0.126135573,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.01,0.35,-0.07,0.48,-0.099480573,0.014269397,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.06,-0.22,-0.09,0.3,-0.114021213,-0.178603368,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.11,-0.33,-0.09,-0.35,-0.074693513,-0.249841708,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.05,-0.41,-0.11,-0.35,-0.147406844,-0.174273412,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.1,-0.35,-0.16,0.91,0.055261423,-0.13321477,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.03,-0.3,0.12,0.62,-0.049067939,0.009609235,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.11,0.05,0.18,0.51,-0.005884767,-0.029417164,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.12,0.52,0.22,1.1,0.101978385,-6.4E-4,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.19,0.66,0.2,0.93,0.053028059,0.009382159,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.17,0.46,0.23,0.97,0.092185586,0.001348222,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.2,0.14,-0.03,0.67,0.019770137,0.047001507,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.17,0.0,-0.06,0.15,-0.08392144,0.038173182,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.18,0.12,0.11,-0.09,-0.138938258,-0.21539768,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.15,0.27,0.01,0.86,0.078684881,-0.15102546,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.13,0.33,0.09,-0.14,-0.076644846,0.068742764,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.18,0.3,-0.06,-0.35,-0.041498805,-0.185412646,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.16,-0.21,-0.36,-0.22,-0.037146524,-0.268179298,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.11,-0.48,-0.17,-1.95,-0.527125115,0.263702699,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.03,-0.04,0.06,-2.2,-0.503281904,0.084895969,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.12,0.03,-0.04,-0.51,-0.112219769,-0.048028362,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.05,-0.23,-0.06,-0.7,-0.053195564,-0.06058244,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.14,-0.65,-0.09,-1.13,-0.060233186,-0.202168156,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.09,-0.64,-0.3,-0.79,0.018040726,-0.06461062,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.1,-0.42,-0.23,-0.96,-0.07861859,0.014802614,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,-0.11,-0.21,-0.23,-0.51,-0.062148153,-0.059477786,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,-0.24,-0.03,-0.79,-0.182444246,0.003754633,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.08,0.15,0.02,0.08,-0.058886181,-0.097634101,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.07,0.22,-0.04,0.29,-0.024700313,-0.013780222,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.02,0.2,0.09,0.32,-0.060229699,-0.066124,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.06,0.24,0.08,0.19,-0.117434618,-0.122919122,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.01,0.17,-0.04,0.33,-0.101699315,0.007566329,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.03,0.16,0.01,0.3,-0.07115335,-0.032205601,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.04,0.13,0.0,0.28,-0.06338029,-0.117400762,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.06,0.08,0.09,0.35,-0.044677954,-0.050038789,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.05,0.11,0.2,0.24,-0.101086456,-0.10761751,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.06,0.25,0.2,0.26,-0.12166213,-0.02997209,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.13,0.39,0.13,0.52,0.061235795,0.077137393,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.17,0.39,0.1,0.44,0.065429587,-0.0268136,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.15,0.31,-0.04,0.41,0.143547788,-0.08656808,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.15,0.27,-0.01,0.37,0.11380227,0.178742953,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.1,0.04,-0.01,1.14,0.16075963,0.435150941,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,-0.68,0.0,0.44,-0.057288873,0.064171528,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.11,0.23,0.28,0.7,-0.024623775,-0.107208534,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.02,0.79,0.18,1.57,-0.043559061,-0.010129572,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.1,0.68,0.0,1.16,-0.053119013,-0.04876854,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.16,0.46,0.04,0.92,-0.130202292,-0.194543987,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.11,0.1,0.0,-0.12,-0.280822248,-0.136889975,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.03,0.07,0.07,-1.17,-0.516499273,0.078284746,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.05,0.36,0.15,-0.37,-0.332671285,-0.048268167,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.03,0.17,0.02,0.87,0.047511224,-0.095093026,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.07,0.07,-0.07,0.75,0.269928251,-0.275751227,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.16,-0.2,-0.18,-1.24,-0.312886139,-0.014221958,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.13,-0.4,-0.3,0.06,0.048583887,-0.21826499,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.11,-0.37,0.1,-1.86,-0.342106592,0.157362892,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.11,0.08,-0.17,-0.91,0.060874414,-0.045763585,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.12,-0.42,-0.4,-1.43,0.026349877,0.024610648,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.19,-0.75,-0.31,-1.46,0.054192482,-0.032606362,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,-0.09,-0.86,-0.27,-0.95,0.041667574,-0.090905518,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.07,0.28,-0.22,0.16,0.142346684,-0.151780834,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,-0.17,-0.19,-0.01,0.113570438,-0.101988998,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.05,-0.72,-0.22,-0.08,-0.203223379,-0.129229478,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,-0.86,0.16,0.5,0.016111402,-0.093490228,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.09,-0.4,0.28,0.31,-0.06486584,-0.222693563,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,0.45,0.16,0.72,-0.053035735,0.048859091,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.14,0.68,0.0,0.71,0.08423485,-0.043640464,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.21,0.35,0.08,0.54,0.002606245,-0.182464264,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.12,0.04,0.01,0.28,-0.066584581,-0.040822709,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.12,0.2,0.13,0.14,-0.059778136,-0.213837729,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.19,0.21,0.1,0.17,-0.006546,-0.049569647,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.16,0.23,-0.03,0.04,-0.025921633,0.033586738,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.13,-0.03,0.02,0.73,0.066059369,-0.199589979,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,-0.23,0.19,-0.14,-0.030311635,-0.087070114,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.13,-0.12,-0.04,0.07,0.056138874,-0.12707646,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.1,-0.12,-0.11,-0.71,-0.12020843,-0.087463897,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.12,-0.01,-0.25,-0.14,-0.03977832,0.004205388,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.11,-0.18,-0.23,-0.59,-0.153162201,-0.025324693,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,-0.27,0.13,-0.29,-0.158150702,-0.338213476,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.13,-0.42,-0.09,-0.8,-0.340574334,0.003020389,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.03,-0.45,-0.11,-0.82,-0.121546408,-0.203534937,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,-0.44,-0.16,-0.92,-0.075967568,-0.126605405,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.12,-0.58,-0.41,-0.55,-0.04164947,-0.038279519,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.09,-0.42,-0.31,-0.57,-0.092716256,-0.087199174,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,0.03,-0.14,-0.4,-0.030882098,-0.039322971,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,0.07,-0.07,-0.29,0.008557167,-0.12011151,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,-0.17,-0.01,-0.08,-0.030697526,-0.259918568,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,-0.4,0.0,-0.24,-0.150376308,-0.159646378,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.03,-0.33,-0.13,-0.39,-0.151854243,-0.188521322,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,-0.08,-0.15,-0.69,-0.182018955,-0.147543552,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,0.03,-0.19,-0.87,-0.091884222,-0.138770637,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,-0.03,-0.13,-0.21,0.103065069,-0.342166029,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,-0.1,-0.05,-0.15,-0.153043573,-0.116093345,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.06,0.29,0.06,0.14,-0.072802013,-0.167331608,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.63,-0.03,0.38,-0.15655417,-0.137079509,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.15,0.6,0.09,0.27,-0.136517438,-0.32781548,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.07,0.13,0.07,0.44,-0.081171617,-0.043716913,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,-0.23,-0.05,0.48,0.001243693,-0.092187056,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.05,-0.46,-0.1,0.36,-0.125405629,0.035685126,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.04,0.12,0.07,1.07,0.050801277,-0.051178416,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,0.38,0.15,0.8,-0.117854416,-0.026652143,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.03,0.66,0.3,0.6,-0.133389013,-0.002714982,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.09,0.46,0.18,1.16,0.09939355,-0.061813608,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.16,0.11,0.07,0.36,-0.075493416,-0.16822825,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.13,0.0,0.01,0.51,-0.030533644,-0.146859445,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,0.14,0.1,0.36,-0.087495131,-0.124677993,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.06,0.37,0.23,0.13,-0.206780458,-0.05780867,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,0.45,0.23,0.21,-0.022416922,-0.056546279,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.2,0.23,-0.07,-0.16,-0.046831053,-0.174088634,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.21,-0.04,-0.12,0.23,0.146802714,-0.182616985,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.19,0.02,-0.23,-0.49,-0.072282331,-0.108052139,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,0.02,-0.23,-0.58,-0.087016027,-0.136118372,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,-0.13,-0.01,0.02,0.007016045,-0.235267454,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.06,-0.5,0.12,-0.63,-0.134223038,-0.066963991,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.05,-0.24,0.08,-0.62,-0.158145326,-0.205645462,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.02,-0.47,-0.13,-0.61,-0.074111486,-0.017535327,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,-0.53,-0.27,-0.91,-0.008439569,-0.04928259,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.15,-0.17,-0.28,-0.4,0.011085529,-0.174290307,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.05,-0.34,-0.13,-0.35,-0.084896017,-0.209027908,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.06,-0.34,-0.11,-0.41,-0.112702462,-0.326340551,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,-0.15,-0.12,-0.98,-0.283354285,-0.12731987,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,-0.01,-0.13,-0.78,-0.109499766,-0.053942574,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,-0.08,-0.15,-0.55,-0.116497084,-0.23521996,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,-0.2,0.03,-0.35,-0.08577725,-0.179839549,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.02,0.12,0.0,0.04,-0.074056036,-0.11796484,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.05,0.1,-0.1,0.16,-0.054449305,-0.121800136,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.05,0.04,-0.05,0.09,-0.05462222,-0.070826641,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.05,0.06,-0.23,0.09,-0.023214821,-0.066791257,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.04,0.0,-0.18,0.03,0.018310098,-0.11560597,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.06,-0.08,-0.13,0.13,-0.011328896,-0.058920761,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.01,0.14,-0.1,0.13,-0.091307849,-0.104703757,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.01,0.3,0.02,0.42,-0.092553985,-0.165631397,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.02,0.43,0.25,0.73,-0.154198391,-0.062632708,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.06,0.6,0.27,0.87,-0.151299713,-0.216352483,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.02,0.43,0.35,0.78,-0.060103425,-0.111299498,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.06,0.32,0.3,0.66,-0.034615164,-0.024531417,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.12,0.22,0.11,0.1,-0.465277346,0.004122015,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.15,0.13,0.01,0.01,-0.026074918,-0.107331723,0.0,0.0,0.0,0.0,0.0,0.0,
