4,-0.14,-0.27,-0.14,-0.14,-0.031669702,-0.096938279,0,0,0,0,0,0
4,-0.16,-0.33,-0.01,-0.29,-0.050038503,-0.084830114,0,0,0,0,0,0
4,-0.12,-0.11,0.06,-0.22,-0.044344773,-0.216410584,0,0,0,0,0,0
4,-0.06,0.05,0.32,0.19,-0.137339561,-0.1453886,0,0,0,0,0,0
4,-0.07,0.16,0.29,0.34,-0.111648214,-0.178142292,0,0,0,0,0,0
4,-0.05,0.21,0.23,0.27,-0.174215349,-0.190391734,0,0,0,0,0,0
4,-0.09,0.04,-0.04,-0.22,-0.098844803,-0.149096294,0,0,0,0,0,0
4,-0.07,-0.3,-0.07,-0.31,-0.117018865,-0.126121311,0,0,0,0,0,0
4,-0.02,-0.24,-0.13,0,-0.117246072,-0.185346591,0,0,0,0,0,0
4,0,0.07,-0.14,0.18,-0.112935447,-0.073113506,0,0,0,0,0,0
4,-0.04,0.05,-0.19,0.12,-0.062425117,-0.181942586,0,0,0,0,0,0
4,-0.07,-0.04,-0.26,0.08,-0.018383247,-0.098295759,0,0,0,0,0,0
4,-0.08,-0.67,-0.15,-0.29,-0.028302726,-0.147305654,0,0,0,0,0,0
4,-0.07,-0.83,0.2,-0.04,-0.126657406,-0.270107204,0,0,0,0,0,0
4,-0.1,-0.3,0.18,-0.07,-0.184390563,3.47E-04,0,0,0,0,0,0
4,-0.13,0.03,0.14,-0.11,-0.136202584,0.03238605,0,0,0,0,0,0
4,-0.39,0.5,-0.15,0.23,-0.024030507,0.141147209,0,0,0,0,0,0
4,-0.23,0.1,-0.23,0.23,-0.303155703,0.800560191,0,0,0,0,0,0
4,-0.02,-0.58,-0.25,-0.53,-0.294571163,0.030460297,0,0,0,0,0,0
4,0.09,-0.5,-0.46,-0.63,-0.232666536,-0.586230571,0,0,0,0,0,0
4,0.27,-0.13,-0.33,-0.22,-0.469112847,0.504314521,0,0,0,0,0,0
4,0.45,0.05,-0.08,-0.26,-1.195583433,2.425485571,0,0,0,0,0,0
4,0.41,1.83,0.3,-0.56,-1.458273429,1.771846101,0,0,0,0,0,0
4,0.32,0.46,0,-0.9,0.164668522,-0.983607787,0,0,0,0,0,0
4,-0.13,-1.37,-0.08,0.39,-0.402935572,0.161687739,0,0,0,0,0,0
5,-0.08,0.05,-0.1,0.06,-0.079971569,-0.090578961,0,0,0,0,0,0
5,-0.03,0.05,-0.01,0.08,-0.086382083,-0.078346256,0,0,0,0,0,0
5,-0.03,0.05,-0.03,0.01,-0.31213859,-0.032703218,0,0,0,0,0,0
5,-0.02,-0.06,-0.11,-0.17,-0.23760446,0.006642317,0,0,0,0,0,0
5,-0.03,-0.09,0.06,0.03,-0.161742403,-0.161057118,0,0,0,0,0,0
5,-0.06,0.05,-0.02,0.11,-0.132647475,-0.096460601,0,0,0,0,0,0
5,-0.07,0.01,0.01,0.11,-0.065033409,-0.043251078,0,0,0,0,0,0
5,-0.08,0.05,0.05,0.09,-0.071586857,-0.135186249,0,0,0,0,0,0
5,-0.12,0.05,-0.08,0.01,-0.004634852,-0.050779111,0,0,0,0,0,0
5,-0.13,0,0.02,0.05,-0.074559473,-0.040507839,0,0,0,0,0,0
5,-0.14,-0.01,0.05,0.15,-0.044709408,-0.080629206,0,0,0,0,0,0
5,-0.13,0.07,0.06,0.09,-0.030539816,-0.032669858,0,0,0,0,0,0
5,-0.13,0.1,0,0.09,-0.01243905,-0.006728301,0,0,0,0,0,0
5,-0.14,0.03,-0.11,0.13,-0.014312554,-0.047907732,0,0,0,0,0,0
5,-0.12,0.04,-0.08,0.11,-0.017172476,-0.057490052,0,0,0,0,0,0
5,-0.09,0.08,-0.03,0.08,-0.011440223,-0.038329118,0,0,0,0,0,0
5,-0.13,0.13,-0.04,0.13,-0.061137446,-0.065285624,0,0,0,0,0,0
5,-0.1,0.11,-0.07,0.23,-0.107224425,-0.010145081,0,0,0,0,0,0
5,0,0.21,0.23,0.3,-0.205770808,-0.168992232,0,0,0,0,0,0
5,0.06,0.44,0.19,0.48,-0.253275534,-0.082167535,0,0,0,0,0,0
5,0.08,0.53,0.23,0.59,-0.210307924,-0.043250171,0,0,0,0,0,0
5,0.06,0.4,0.13,0.98,-0.129723987,-0.129891059,0,0,0,0,0,0
5,-0.04,0.19,-0.12,-0.02,-0.155436698,-0.196823354,0,0,0,0,0,0
5,-0.01,0.51,0.06,0.36,-0.160097148,-0.062999231,0,0,0,0,0,0
5,0.03,0.65,0.23,-0.13,-0.005120362,-0.451191514,0,0,0,0,0,0
5,-0.09,0.56,0.11,0.2,-0.128435758,-0.15493307,0,0,0,0,0,0
5,-0.13,0.19,-0.02,-0.18,0.251350461,-0.300870314,0,0,0,0,0,0
5,-0.27,-0.16,-0.13,0.14,0.202407164,-0.15502045,0,0,0,0,0,0
5,-0.23,-0.02,-0.12,0.3,0.039620393,0.196036284,0,0,0,0,0,0
5,-0.01,0,-0.09,2,0.275391789,0.465466822,0,0,0,0,0,0
5,0.05,-0.37,0.05,0.96,-0.069261576,0.064053369,0,0,0,0,0,0
5,-0.14,-0.29,0.19,1.54,0.057511288,-0.072058669,0,0,0,0,0,0
5,-0.02,0.51,0.13,1.3,-0.037462464,-0.186270137,0,0,0,0,0,0
5,-0.1,0.74,0.05,2.25,0.202995828,-0.39088706,0,0,0,0,0,0
5,-0.11,0.61,0.32,-0.32,-0.367833604,0.049984398,0,0,0,0,0,0
5,-0.15,0.78,0.34,2.1,0.220211132,-0.530383877,0,0,0,0,0,0
5,-0.02,0.59,0.06,0.38,-0.169902058,-0.167431451,0,0,0,0,0,0
5,-0.12,-0.1,-0.12,-1.32,-0.378548924,8.44E-04,0,0,0,0,0,0
5,-0.24,-0.14,0,-0.57,-0.110250792,-0.129401557,0,0,0,0,0,0
5,-0.19,-0.03,-0.12,-0.65,-0.074226452,-0.249980867,0,0,0,0,0,0
5,-0.12,-0.18,-0.03,-0.91,-0.222211748,-0.228958378,0,0,0,0,0,0
5,-0.1,-0.28,-0.13,-2.27,-0.496903806,0.164580094,0,0,0,0,0,0
5,-0.18,-0.16,-0.17,-2.06,-0.165504358,-0.211206788,0,0,0,0,0,0
5,-0.21,-0.62,-0.3,-1.22,-0.027015205,-0.137368769,0,0,0,0,0,0
5,-0.2,-0.94,-0.38,-1.15,-0.037293202,-0.145633846,0,0,0,0,0,0
5,-0.12,-0.78,-0.19,-1.24,-0.072216322,-0.11909997,0,0,0,0,0,0
5,-0.1,-0.43,-0.32,-0.77,-0.062509362,-0.009621832,0,0,0,0,0,0
5,-0.15,-0.44,-0.34,-0.08,0.029582011,-0.004990451,0,0,0,0,0,0
5,-0.16,-0.43,-0.16,0.15,0.131153667,-0.184387406,0,0,0,0,0,0
5,-0.13,-0.13,-0.13,-0.18,-0.035579928,-0.206963931,0,0,0,0,0,0
5,-0.05,-0.07,-0.03,-0.42,-0.180732902,0.011645522,0,0,0,0,0,0
5,-0.03,0.08,0.07,0.11,-0.135663234,-0.07743053,0,0,0,0,0,0
5,-0.03,-0.19,-0.09,-0.08,-0.129005529,-0.099285313,0,0,0,0,0,0
5,-0.08,-0.39,-0.02,-0.6,-0.177313725,-0.153166063,0,0,0,0,0,0
5,-0.11,-0.04,-0.01,-0.66,-0.242687982,-0.122892407,0,0,0,0,0,0
5,-0.16,0.1,-0.08,-0.48,-0.109619709,-0.053698411,0,0,0,0,0,0
5,-0.24,-0.05,0.02,-0.44,-0.054785764,-0.163702535,0,0,0,0,0,0
5,-0.19,-0.07,0.05,-0.13,-0.043377601,-0.155300946,0,0,0,0,0,0
5,-0.17,-0.02,0.04,0.26,-0.039549153,0.0059887,0,0,0,0,0,0
5,-0.24,0.22,0.3,0.37,-0.039505345,0.006271184,0,0,0,0,0,0
5,-0.13,0.28,0.23,0.37,-0.095321771,-0.085520524,0,0,0,0,0,0
5,-0.14,0.19,0.09,0.06,-0.100657707,-0.053553953,0,0,0,0,0,0
5,-0.16,0.16,-0.02,0.03,-0.077043153,-0.087546289,0,0,0,0,0,0
5,-0.17,-0.05,-0.26,0.16,-0.001895247,-0.00981876,0,0,0,0,0,0
5,-0.14,-0.17,-0.25,0.13,-0.035358408,0.027382165,0,0,0,0,0,0
5,-0.06,-0.27,-0.19,-0.05,-0.118510349,-0.128667389,0,0,0,0,0,0
5,-0.02,-0.08,-0.28,-0.36,-0.152166733,-0.181783623,0,0,0,0,0,0
5,-0.02,-0.1,-0.21,-0.03,-0.065442065,-0.149054809,0,0,0,0,0,0
5,-0.07,-0.12,-0.14,0.02,-0.084068785,-0.175021254,0,0,0,0,0,0
5,-0.08,-0.11,-0.19,-0.07,-0.014483421,-0.140677754,0,0,0,0,0,0
5,-0.03,-0.05,-0.02,0.13,-0.143463639,-0.034902495,0,0,0,0,0,0
5,-0.03,-0.12,0.01,0.2,-0.031345858,-0.115833662,0,0,0,0,0,0
5,-0.08,-0.02,-0.04,0.07,-0.105312497,-0.043695287,0,0,0,0,0,0
5,-0.14,-0.04,-0.07,0.04,-0.091239147,-0.068377029,0,0,0,0,0,0
5,-0.1,-0.01,0,-0.12,0.063945697,-0.370284955,0,0,0,0,0,0
5,-0.15,0.03,0.13,0.24,-0.028800969,0.008396677,0,0,0,0,0,0
5,-0.19,0.06,0.27,0.15,-0.139647342,-0.144909005,0,0,0,0,0,0
5,-0.21,0.04,0.11,0.09,-0.085178946,0.029061094,0,0,0,0,0,0
5,-0.13,0,-0.05,0.11,-0.120165181,0.107983005,0,0,0,0,0,0
5,-0.08,0.08,-0.19,-0.08,-0.192133902,0.199961405,0,0,0,0,0,0
5,0.15,0.12,-0.42,-0.58,0.083202652,0.661874096,0,0,0,0,0,0
5,0.32,0.07,-0.23,-8.54,-2.510091869,4.935092584,0,0,0,0,0,0
5,0.14,-0.32,-0.01,-0.23,-0.40806832,-0.666618516,0,0,0,0,0,0
6,-0.07,0.07,-0.12,0.1,-0.047297776,-0.031030959,0,0,0,0,0,0
6,-0.01,0.12,-0.07,0.17,-0.101504178,-0.142115804,0,0,0,0,0,0
6,0,0.06,-0.05,0.14,-0.124963256,-0.106227042,0,0,0,0,0,0
6,-0.04,0.05,-0.03,0.14,-0.071287048,-0.046023437,0,0,0,0,0,0
6,-0.03,0.03,0,0.13,-0.131031791,-0.227443773,0,0,0,0,0,0
6,0.01,0.02,-0.02,0.11,-0.131639909,-0.135170021,0,0,0,0,0,0
6,0,0.04,-0.06,-0.03,-0.133705864,-0.144992213,0,0,0,0,0,0
6,-0.06,-0.01,0.08,0.11,-0.111197529,-0.180374914,0,0,0,0,0,0
6,-0.08,0.03,-0.04,0.15,-0.024999276,-0.066144056,0,0,0,0,0,0
6,-0.1,0.02,0,0.13,-0.006641575,-0.029255589,0,0,0,0,0,0
6,-0.11,0.04,0.05,0.1,-0.022338843,-0.09747295,0,0,0,0,0,0
6,-0.14,-0.05,-0.09,-0.03,-0.027684624,-0.075720285,0,0,0,0,0,0
6,-0.11,-0.03,0.08,0.07,0.010049053,-0.043577707,0,0,0,0,0,0
6,-0.16,-0.08,-0.06,0.09,0.043760844,-0.031384527,0,0,0,0,0,0
6,-0.16,-0.16,0.01,-0.22,-0.082457436,8.78E-04,0,0,0,0,0,0
6,-0.14,0.18,-0.06,0.17,0.007544519,-0.075783113,0,0,0,0,0,0
6,-0.1,0.25,-0.06,0.15,0.028212284,-0.104422541,0,0,0,0,0,0
6,-0.09,0.23,0.03,0.14,-0.029034675,-0.053450796,0,0,0,0,0,0
6,-0.07,0.17,0.04,0.12,-0.108409241,-0.152142816,0,0,0,0,0,0
6,-0.05,0.28,0.11,0.29,-0.184264043,-0.090259418,0,0,0,0,0,0
6,0.09,1.09,0.14,0.73,-0.152100398,-0.111648864,0,0,0,0,0,0
6,0.16,0.98,0.23,1.06,-0.189890274,-0.149805486,0,0,0,0,0,0
6,0.1,0.49,0.08,0.96,-0.129269991,-0.184903405,0,0,0,0,0,0
6,0.07,0.36,0.03,3.08,0.200034559,-0.199213893,0,0,0,0,0,0
6,0.06,0.22,0.22,1.26,-0.04480724,0.049923053,0,0,0,0,0,0
6,0,0.68,0.07,0.1,-0.170893308,-0.223820189,0,0,0,0,0,0
6,0,0.75,-0.07,0.28,-0.080391282,-0.22613545,0,0,0,0,0,0
6,-0.03,0.46,-0.07,0.14,-0.070121118,-0.17687009,0,0,0,0,0,0
6,0.02,-0.51,-0.24,-0.02,-0.001451597,-0.218398473,0,0,0,0,0,0
6,0.06,-0.78,-0.16,0.02,-0.088165767,-0.183920628,0,0,0,0,0,0
6,0.1,-0.59,0,0.16,-0.095935916,-0.059969158,0,0,0,0,0,0
6,0.02,-0.09,0,0.73,-0.054264478,0.124721155,0,0,0,0,0,0
6,-0.05,0,0.03,1.2,0.025982537,0.117153351,0,0,0,0,0,0
6,-0.21,0.14,-0.05,1.31,0.065348933,0.108302894,0,0,0,0,0,0
6,-0.12,0.41,0.02,0.65,-0.038272139,-0.032175198,0,0,0,0,0,0
6,-0.09,0.69,0.07,1.96,0.192930997,-0.138843907,0,0,0,0,0,0
6,-0.15,0.42,-0.02,1.01,0.10692276,-0.025836472,0,0,0,0,0,0
6,-0.25,0.37,0.03,-0.33,-0.104980655,-0.13956741,0,0,0,0,0,0
6,-0.25,0.2,0.06,0.21,0.049006316,-0.1860064,0,0,0,0,0,0
6,-0.22,0.11,-0.05,-0.57,-0.106337371,-0.017098643,0,0,0,0,0,0
6,-0.2,0.03,0,-0.36,-0.037618598,-0.176025115,0,0,0,0,0,0
6,-0.2,-0.08,-0.03,-0.57,-0.084325191,-0.166701116,0,0,0,0,0,0
6,-0.11,-0.16,-0.12,-0.31,-0.012340657,-0.119781919,0,0,0,0,0,0
6,-0.12,-0.38,0,-0.22,-0.132697798,-0.168793644,0,0,0,0,0,0
6,-0.07,-0.23,0.05,-0.51,-0.158162401,-0.032934101,0,0,0,0,0,0
6,-0.03,-0.11,0.01,-0.54,-0.037936874,-0.105170308,0,0,0,0,0,0
6,-0.07,-0.47,-0.3,-0.76,-0.041690684,-0.135136549,0,0,0,0,0,0
6,-0.16,-0.45,-0.4,-0.97,0.007594653,-0.15278194,0,0,0,0,0,0
6,-0.05,-0.4,-0.25,-0.62,-0.011384037,-0.079185881,0,0,0,0,0,0
6,0,-0.56,-0.04,-0.2,-0.087609457,-0.280935194,0,0,0,0,0,0
6,0,-0.53,-0.1,-0.08,-0.095018996,-0.119462925,0,0,0,0,0,0
6,-0.04,0.06,-0.07,-0.61,-0.128934956,-0.156127439,0,0,0,0,0,0
6,-0.15,0.16,-0.06,-0.09,0,0,0,0,0,0,0,0
6,-0.17,-0.15,-0.08,0.25,0.096224105,-0.04050829,0,0,0,0,0,0
6,-0.17,-0.24,-0.03,-0.15,-0.110305767,-0.099662619,0,0,0,0,0,0
6,-0.08,-0.08,0.23,-0.62,-0.118793212,-0.089376579,0,0,0,0,0,0
6,-0.2,0.07,0.13,-0.7,-0.055162294,0.055291241,0,0,0,0,0,0
6,-0.29,-0.03,-0.07,-0.78,-0.041665503,-0.016247642,0,0,0,0,0,0
6,-0.28,0,-0.28,-0.27,0.018101306,-0.021733447,0,0,0,0,0,0
6,-0.16,-0.07,-0.11,-0.21,-0.042466613,-0.026392931,0,0,0,0,0,0
6,-0.06,-0.29,0.06,0.06,-0.168738091,-0.205979263,0,0,0,0,0,0
6,-0.03,0.27,0.13,0.09,-0.136322455,-0.167976749,0,0,0,0,0,0
6,-0.07,0.43,0.14,0.32,-0.09806141,-0.170833135,0,0,0,0,0,0
6,-0.13,0.19,-0.09,0.37,-0.053725041,-0.124954472,0,0,0,0,0,0
6,-0.14,0.16,-0.13,0.26,-0.023108945,-0.027676284,0,0,0,0,0,0
6,-0.12,0.2,-0.03,0.09,-0.053640696,-0.124990703,0,0,0,0,0,0
6,-0.08,0.18,0,0,-0.075377933,-0.142892153,0,0,0,0,0,0
6,-0.11,0.04,0,-0.23,-0.043895317,-0.226656571,0,0,0,0,0,0
6,-0.12,0,0,0.02,-0.045789521,-0.145956568,0,0,0,0,0,0
6,-0.18,-0.03,0.07,0.01,-0.00330945,-0.0298169,0,0,0,0,0,0
6,-0.19,0.07,0,0.04,-0.001161687,-0.009932295,0,0,0,0,0,0
6,-0.2,0.05,0.02,-0.01,0.012501653,-0.061997651,0,0,0,0,0,0
6,-0.18,0.04,-0.1,0.06,0.018580821,-0.01243998,0,0,0,0,0,0
6,-0.19,0.08,-0.07,0.02,0.008053859,-0.091842993,0,0,0,0,0,0
6,-0.1,0.03,-0.05,0.05,-0.125081995,-0.104184906,0,0,0,0,0,0
6,-0.03,0,-0.13,-0.33,-0.09916592,-0.279045015,0,0,0,0,0,0
6,0.04,-0.07,0.14,0.1,-0.135813446,-0.17249553,0,0,0,0,0,0
6,-0.01,0,0.18,0.17,-0.17224669,-0.195783242,0,0,0,0,0,0
6,-0.03,0.2,0.05,0.34,-0.089323767,-0.106401432,0,0,0,0,0,0
6,-0.09,0.23,0.05,0.39,-0.051465054,-0.112478212,0,0,0,0,0,0
6,-0.13,0.24,0,0.39,-0.0510753,0.050904948,0,0,0,0,0,0
7,0.01,0.1,0,0.25,-0.101770742,-0.077734909,0,0,0,0,0,0
7,-0.04,0.11,0.08,0.05,-0.120684721,-0.196812597,0,0,0,0,0,0
7,-0.03,0.05,0.06,0.09,-0.036015049,-0.10441703,0,0,0,0,0,0
7,-0.08,0.02,-0.09,0.15,0.042143235,-0.164693496,0,0,0,0,0,0
7,-0.08,0,-0.03,-0.07,-0.09425531,-0.049152177,0,0,0,0,0,0
7,-0.17,-0.01,-0.08,-0.11,-0.050669478,-0.039148487,0,0,0,0,0,0
7,-0.14,0.19,0.12,0.16,-0.045826815,-0.060826828,0,0,0,0,0,0
7,-0.13,0.13,0.04,0.24,-0.009710675,0.002388054,0,0,0,0,0,0
7,-0.11,0.06,0.08,0.08,-0.079725863,-0.114209399,0,0,0,0,0,0
7,-0.13,0.04,0.07,0.07,0.007285293,-0.012121242,0,0,0,0,0,0
7,-0.12,0.12,-0.04,0.11,0.004725604,-0.104296063,0,0,0,0,0,0
7,-0.12,0.11,-0.06,0.07,-0.031690476,-0.126078205,0,0,0,0,0,0
7,-0.04,0.16,-0.07,0.14,-0.055823891,-0.058169521,0,0,0,0,0,0
7,-0.05,0.18,-0.09,0.14,-0.072729343,-0.04370861,0,0,0,0,0,0
7,0,0.01,0.1,0.14,-0.094209312,-0.131242544,0,0,0,0,0,0
7,0,-0.01,0.01,0.01,-0.144652902,-0.170515507,0,0,0,0,0,0
7,0,-0.01,-0.08,-0.01,-0.125365336,-0.134102694,0,0,0,0,0,0
7,-0.02,0.04,-0.02,-0.05,-0.12706682,-0.226393514,0,0,0,0,0,0
7,-0.04,0.03,-0.1,-0.01,-0.096336595,-0.100096256,0,0,0,0,0,0
7,-0.04,0.09,0.05,0.06,-0.122673307,-0.165684217,0,0,0,0,0,0
7,-0.03,0.1,0.04,0.17,-0.111211122,-0.075710544,0,0,0,0,0,0
7,0,0.08,0.04,0.3,-0.069942371,-0.11665361,0,0,0,0,0,0
7,-0.08,0.17,0.15,0.18,-0.135067926,-0.213908053,0,0,0,0,0,0
7,-0.07,0.41,0.23,0.24,-0.106304575,-0.097464544,0,0,0,0,0,0
7,-0.08,0.59,0.17,0.4,-0.082086281,-0.082836239,0,0,0,0,0,0
7,0.01,0.68,0.22,0.7,-0.075124602,-0.012501765,0,0,0,0,0,0
7,0,0.63,0.3,0.79,-0.07984726,-0.032006485,0,0,0,0,0,0
7,0.05,0.72,0.32,1.15,-0.553976589,0.134201115,0,0,0,0,0,0
7,0.01,0.66,0.12,0.42,-0.224337239,-0.121131348,0,0,0,0,0,0
7,-0.03,0.49,-0.12,0.63,-0.020358329,-0.128784853,0,0,0,0,0,0
7,-0.02,0.43,-0.03,0.34,-0.029920175,-0.31113467,0,0,0,0,0,0
7,-0.05,0.17,-0.07,0.11,-0.145068493,-0.153150685,0,0,0,0,0,0
7,0,-0.06,-0.27,-0.21,-0.035876527,-0.125351006,0,0,0,0,0,0
7,-0.04,-0.79,-0.16,-0.09,-0.074121283,0.146308015,0,0,0,0,0,0
7,-0.08,-0.82,-0.08,0.24,0.078077,0.097999909,0,0,0,0,0,0
7,-0.1,-0.65,-0.07,0.65,0.170729048,0.174503846,0,0,0,0,0,0
7,-0.13,-0.17,-0.05,0.54,0.043659695,0.144892481,0,0,0,0,0,0
7,-0.16,0.03,0.01,0.49,0.116587476,0.031738941,0,0,0,0,0,0
7,-0.16,0.26,0.02,0.77,0.027816758,-0.075671844,0,0,0,0,0,0
7,-0.1,0.25,0.05,0.96,-0.008365229,-0.049295263,0,0,0,0,0,0
7,-0.1,0.11,0,1.32,0.101678638,-0.118581004,0,0,0,0,0,0
7,-0.14,0.11,-0.12,1.57,0.099924215,-0.128511288,0,0,0,0,0,0
7,-0.21,0.39,-0.04,1.43,0.191040341,-0.245974771,0,0,0,0,0,0
7,-0.15,0.65,-0.05,0.61,0.124667206,-0.27542347,0,0,0,0,0,0
7,-0.15,0.53,-0.04,0.88,0.071284904,-0.296173028,0,0,0,0,0,0
7,-0.12,0.05,-0.06,-0.05,-0.064531261,-0.151775216,0,0,0,0,0,0
7,-0.08,-0.51,0,-0.52,-0.17820639,-0.175335343,0,0,0,0,0,0
7,-0.04,-0.5,0.05,0.2,-0.052996588,-0.234928418,0,0,0,0,0,0
7,-0.08,-0.37,-0.06,0.63,0.073489505,-0.282133466,0,0,0,0,0,0
7,-0.09,-0.48,-0.2,-1.98,-0.486021724,0.062312788,0,0,0,0,0,0
7,-0.18,0.25,-0.01,-0.64,-0.224934608,-0.102002069,0,0,0,0,0,0
7,0.01,0.01,-0.12,-0.77,-0.234889392,-0.100632865,0,0,0,0,0,0
7,-0.09,-0.13,-0.11,-0.66,-0.198376556,0.025431124,0,0,0,0,0,0
7,-0.19,-0.14,-0.24,-0.67,-0.057090669,-0.053297801,0,0,0,0,0,0
7,-0.19,-0.62,-0.35,-0.04,0.034878781,-0.044536172,0,0,0,0,0,0
7,-0.2,-0.63,-0.35,-0.81,-0.054196892,-0.205091923,0,0,0,0,0,0
7,-0.14,-0.13,-0.08,-0.83,-0.095729058,-0.220535592,0,0,0,0,0,0
7,-0.07,-0.02,-0.13,-0.89,-0.142870301,-0.195161669,0,0,0,0,0,0
7,-0.09,-0.11,-0.06,-1.05,-0.215945635,-0.137722485,0,0,0,0,0,0
7,-0.11,-0.32,-0.07,-0.87,-0.114640879,-0.050571422,0,0,0,0,0,0
7,-0.13,-0.52,-0.18,-0.88,-0.122879742,-0.042433111,0,0,0,0,0,0
7,-0.08,-0.33,0.01,-0.33,-0.152083408,-0.211826904,0,0,0,0,0,0
7,-0.03,-0.09,0.01,-0.14,-0.099905952,-0.195240367,0,0,0,0,0,0
7,-0.04,-0.06,-0.02,-0.07,-0.158588565,-0.182892501,0,0,0,0,0,0
7,-0.05,0.03,0.08,0.19,-0.136950426,-0.143682222,0,0,0,0,0,0
7,-0.09,0.3,0.18,0.26,-0.084898689,-0.095876028,0,0,0,0,0,0
7,-0.16,0.34,0.04,0.4,-0.026674642,-0.128796209,0,0,0,0,0,0
7,-0.04,0.15,-0.02,0.29,-0.062912752,-0.056938437,0,0,0,0,0,0
7,-0.11,0.11,0,0.2,-0.070013002,-0.206877209,0,0,0,0,0,0
7,-0.08,0.08,-0.01,0.1,-0.054564654,-0.097584315,0,0,0,0,0,0
7,-0.05,-0.02,-0.12,-0.04,-0.094470852,-0.095787567,0,0,0,0,0,0
7,-0.09,-0.11,-0.03,-0.06,-0.079584793,-0.206558129,0,0,0,0,0,0
7,-0.14,-0.1,-0.07,-0.2,-0.085436644,-0.116191995,0,0,0,0,0,0
7,-0.12,-0.12,-0.18,-0.08,-0.025206774,-0.10892483,0,0,0,0,0,0
7,-0.08,-0.14,0,-0.14,-0.095471366,-0.105286363,0,0,0,0,0,0
7,-0.07,0.07,0.02,0.17,-0.100408416,-0.004260291,0,0,0,0,0,0
7,-0.08,0.1,0.03,0.22,-0.005997774,-0.089799926,0,0,0,0,0,0
7,-0.14,0.12,0.07,0.19,-0.025006945,-0.068371432,0,0,0,0,0,0
7,-0.1,0.07,-0.12,0.22,-0.008976276,-0.109633145,0,0,0,0,0,0
7,-0.11,0.01,-0.05,-0.03,-0.01800265,-0.209226921,0,0,0,0,0,0
7,-0.06,-0.17,-0.24,0.01,-0.003680334,-0.039830329,0,0,0,0,0,0
8,0.01,0.1,-0.07,0.07,-0.019852604,-0.067125808,0,0,0,0,0,0
8,-0.07,0.01,-0.21,0.03,-0.047276174,-0.090360187,0,0,0,0,0,0
8,-0.04,-0.09,-0.21,0.12,-0.05302319,-0.182451477,0,0,0,0,0,0
8,-0.06,-0.03,-0.02,0.12,-0.049822871,-0.100088369,0,0,0,0,0,0
8,-0.05,0.04,0,0.06,-0.09523463,-0.149433481,0,0,0,0,0,0
8,-0.11,0.06,0.07,0.15,-0.073317872,-0.145342663,0,0,0,0,0,0
8,-0.08,0.18,0.11,0.21,-0.0443044,-0.080852459,0,0,0,0,0,0
8,-0.09,0.24,0,0.37,0,0,0,0,0,0,0,0
8,-0.14,0.27,0.06,0.22,-4.89E-04,-0.072799456,0,0,0,0,0,0
8,-0.14,0.08,0,0.2,0.00959751,-0.002808523,0,0,0,0,0,0
8,-0.13,-0.07,0,0.01,-0.067813634,-0.126100401,0,0,0,0,0,0
8,-0.1,-0.12,0.12,-0.08,-0.059296011,-0.097385744,0,0,0,0,0,0
8,-0.07,-0.12,-0.12,0.11,-0.0192244,0.005515654,0,0,0,0,0,0
8,-0.09,-0.11,-0.07,0.2,-2.99E-04,-0.072800487,0,0,0,0,0,0
8,-0.13,0.02,-0.04,0.19,0.010785478,-0.034404556,0,0,0,0,0,0
8,-0.11,0.26,-0.15,0.18,-0.059890903,-0.097021027,0,0,0,0,0,0
8,-0.06,0.18,-0.04,0.22,-0.091598017,-0.098029604,0,0,0,0,0,0
8,-0.1,0.17,-0.04,0.19,-0.082043558,-0.100840739,0,0,0,0,0,0
8,-0.07,0.15,-0.11,0.24,-0.040150074,-0.029798851,0,0,0,0,0,0
8,-0.15,0.12,0.06,0.21,-0.029546991,-0.064241539,0,0,0,0,0,0
8,-0.09,0.13,0.05,0.16,0.001011268,-0.031606603,0,0,0,0,0,0
8,-0.11,0.2,0.02,0.18,-0.049632326,-0.131288355,0,0,0,0,0,0
8,-0.15,0.23,0.03,0.2,-0.008595979,-0.028742114,0,0,0,0,0,0
8,-0.09,0.1,-0.05,0.17,-0.020055857,-0.067065361,0,0,0,0,0,0
8,-0.11,0.08,-0.03,0.19,-0.035247887,-0.187770036,0,0,0,0,0,0
8,-0.11,0.16,0,0.24,-0.032492892,-0.073784903,0,0,0,0,0,0
8,-0.03,0.23,-0.05,0.3,-0.097679782,-0.012596042,0,0,0,0,0,0
8,-0.02,0.24,0.13,1.35,-0.032697994,0.135021632,0,0,0,0,0,0
8,-0.03,0.27,0.08,0.67,-0.028160007,-0.200267356,0,0,0,0,0,0
8,0,0.38,-0.03,0.39,-0.078927011,-0.091490584,0,0,0,0,0,0
8,-0.06,0.35,-0.04,0.15,0.006571318,-0.15797727,0,0,0,0,0,0
8,-0.03,-0.16,-0.2,0,-0.073073815,-0.114717992,0,0,0,0,0,0
8,-0.05,-0.19,-0.26,-0.2,-0.100826864,-0.10786076,0,0,0,0,0,0
8,0,-0.06,-0.13,-0.18,-0.113394842,-0.239252189,0,0,0,0,0,0
8,0.09,0.17,-0.09,-0.05,-0.172087121,-0.152924892,0,0,0,0,0,0
8,0.07,0.05,-0.12,0.08,-0.184819328,-0.212701236,0,0,0,0,0,0
8,-0.07,-0.03,0,0.14,-0.04568382,-0.153665183,0,0,0,0,0,0
8,-0.08,0,0.06,0.27,-0.023762689,-0.107402675,0,0,0,0,0,0
