1,1.201123928,8.754022221,0.662148343,1.274860056,0.128742444,-1.715131855,-2.73663655,-0.901919334,-46.18358917,-48.46284614,-50.98168428,-50.37997428,-51.34977077,-53.02215014,-49.68232024,-56.39748717,-51.79534094,-51.45493451,-49.95445845,-51.09628825,-49.19058714,-52.03825911,-51.63678276,-49.29951921,-56.66055737,-45.94756907,-48.94970903,-47.11785715,-46.05621482,-47.46783647,-46.67254214,-46.4071003,-46.44092868,-51.52103181,-46.92437834,-47.36019433,-47.63519145,-44.78080866
1,2.558118248,5.45881343,0.691093196,1.518688545,-0.411736296,1.348066244,-1.367789831,-6.55838456,-45.93065519,-49.3721205,-52.3735802,-54.01298666,-50.05289983,-50.10879748,-50.99712729,-50.95746095,-54.38020775,-51.33554251,-57.34590156,-48.74241084,-49.60686791,-48.94221923,-50.17585337,-44.78197283,-45.30637388,-44.87516858,-45.92757299,-44.21496229,-46.31452693,-48.68949912,-46.22048157,-49.91036111,-47.69582355,-48.23333964,-52.0352647,-49.20363175,-50.01452513,-46.46442894
1,4.936486269,3.617315435,0.742903405,0.906518225,-2.555937101,1.540193283,5.502266759,6.32056372,-49.89322463,-48.3881038,-57.33007098,-48.61030047,-50.59274591,-49.63301572,-49.8456484,-49.54625975,-51.75763818,-49.08571759,-48.52986156,-49.4590361,-47.99132661,-49.52196014,-48.70077501,-52.58425399,-48.16839188,-47.15625613,-46.17104437,-46.13080042,-48.19777394,-48.61191071,-52.90087998,-51.8018463,-49.65277041,-48.4847632,-50.77958343,-48.87286088,-49.58896322,-50.48393718
1,0.434802097,6.83343231,0.409891136,0.996454521,-0.247577934,-0.783374866,-3.487765569,-0.3399538,-47.55883869,-50.97324016,-52.72838044,-52.7908459,-52.93173231,-55.90443502,-52.88312684,-54.96698851,-52.81613387,-52.0603145,-53.4175857,-57.42261082,-53.61027169,-54.31359747,-56.35649319,-50.86576372,-53.16901247,-48.41328898,-49.55089831,-47.92924519,-47.72966412,-47.36946173,-47.24258596,-47.56528759,-49.52036655,-46.89226098,-48.82853686,-46.86455242,-47.53770623,-50.15481111
1,1.840859547,7.924865619,0.527116928,1.316154862,0.299761483,-2.249927422,-3.709593446,-2.473456002,-48.3147128,-49.25278436,-54.43019607,-49.07139151,-49.73583395,-52.51694833,-49.41314986,-51.93538084,-56.16774824,-50.83096996,-56.98141612,-60.05033178,-51.38936675,-51.75888282,-53.89027963,-50.45335101,-50.44955012,-48.54016236,-46.3976738,-45.96450796,-45.09170527,-45.79584645,-46.50852757,-47.10815827,-49.21596569,-47.11298256,-47.42641978,-45.07215801,-47.37737349,-48.10146142
1,2.410805727,1.903741133,0.657903902,0.837431813,0.73961805,1.182466599,-1.581183025,-2.625804767,-45.91826876,-49.37854712,-53.89406918,-52.34089989,-51.04123648,-53.80447946,-48.73166526,-51.20852163,-59.56298893,-49.67160487,-48.89382056,-51.95156226,-51.11625133,-52.00942404,-54.15914191,-50.02422001,-48.70318391,-46.14667845,-47.67151228,-51.98076805,-46.40551413,-47.21830817,-48.52521718,-52.25734281,-50.57592651,-51.65490996,-51.83724631,-54.11853903,-60.05341599,-49.80420309
1,4.628216249,4.92795412,0.828180901,0.843621255,1.168650346,0.729359131,2.783037096,2.72500553,-47.60732973,-50.67669624,-47.57853051,-50.78237855,-51.38935346,-51.03031492,-47.03979189,-49.7342772,-54.86935209,-48.24971316,-47.89346189,-49.0087418,-51.02529351,-49.09573581,-48.02276059,-52.83807898,-51.06823981,-49.520908,-47.75134098,-47.74796769,-50.55008878,-48.26252528,-47.25910406,-47.71043936,-49.54646808,-48.80737342,-51.23087412,-51.31443859,-49.07467573,-47.52919879
1,2.367234042,0.862136926,0.598619761,0.671227428,1.732614757,1.546523883,7.053918936,-3.407204417,-46.31210923,-53.2943468,-49.06006113,-52.47596116,-51.78202625,-50.9611779,-55.73779749,-56.28412786,-51.29728649,-52.3780122,-50.15252598,-50.23397821,-51.36833363,-52.95211128,-49.98301132,-48.33244801,-50.77521267,-47.75346664,-48.66032957,-47.72766939,-48.76746653,-48.84407932,-54.02132494,-51.0842613,-52.96740991,-55.78651427,-49.80441573,-53.27727658,-52.8210425,-53.71689236
1,1.428115811,8.423245345,0.806351469,1.573268156,0.123779786,-1.202998147,-2.091467537,-8.109292267,-44.45735907,-48.7338446,-51.21411551,-48.83689528,-53.60941754,-51.62555655,-49.15035683,-51.31981053,-50.10059343,-49.82354811,-52.23764299,-49.57909194,-60.21687618,-51.7195063,-51.28822718,-46.92213542,-48.34144344,-48.12264464,-50.03173607,-46.01673852,-48.30821256,-44.31267733,-45.24845223,-48.60319716,-44.5241473,-49.24026119,-46.12030776,-46.17875096,-45.01356534,-44.37619699
-1,1.411228973,0.173901249,0.475547839,0.668440795,-1.196625998,2.460208331,-0.567427402,-3.900506233,-47.4616657,-49.89165044,-49.92776178,-52.65927029,-50.93020466,-53.74104908,-51.0696455,-51.97216482,-56.47036089,-60.29497343,-52.97848362,-57.1475623,-54.15401272,-52.65116356,-53.97045866,-47.50456431,-47.51476058,-46.75287764,-48.49760951,-48.91297576,-50.59351122,-52.2094221,-59.29596328,-52.52930613,-54.2517718,-52.34798341,-55.6418083,-55.80014905,-55.02648516,-56.59451622
-1,0.475397907,2.068879685,0.354895236,0.588889097,0.159178669,-0.583084309,-2.323490423,-3.528234436,-47.77851992,-54.17038725,-52.65341773,-54.18646047,-56.76686661,-54.79559614,-54.43452463,-53.38044359,-56.92273774,-53.1808515,-53.76381616,-56.7081377,-53.69817206,-57.70978316,-57.12289866,-54.31117763,-50.80492239,-50.70333231,-47.86828232,-48.89373301,-50.82740026,-51.27013671,-50.7580468,-51.53501886,-52.88826107,-49.17694045,-54.45807545,-48.57942434,-55.15664274,-51.12901654
-1,1.36132836,1.873226422,0.558787518,0.562494624,0.390444042,1.293373098,-0.690074251,-4.109242751,-46.28614105,-50.86599306,-56.20346874,-57.81343458,-62.7420104,-52.45448698,-51.26456469,-52.5645062,-52.14918004,-50.91645333,-56.25890793,-50.02019177,-50.44153724,-52.50155133,-50.18397783,-51.11871278,-52.62569777,-47.92223714,-52.94433153,-50.05893673,-49.7493953,-48.81491844,-50.73721109,-52.15133866,-49.98492938,-56.05984395,-54.24070836,-48.90331219,-55.66049138,-56.93228917
-1,1.855713869,4.119853029,0.711104598,0.827571934,0.156827835,0.591253366,-0.992199259,-0.291008479,-45.28391467,-47.48027204,-52.68007983,-50.27128853,-50.80236521,-53.86967851,-50.25296324,-50.52994841,-50.5943427,-50.32246181,-49.67440179,-54.58571607,-55.15718973,-62.89524143,-54.54437611,-48.07838129,-47.30800423,-48.41818358,-53.40010066,-47.76941271,-48.73817006,-47.31959363,-50.24043741,-48.35198207,-48.90028795,-48.74288824,-49.17818526,-50.94077968,-51.64546541,-52.72239752
-1,2.129222629,1.859682381,0.528179387,0.925350697,0.27175554,0.81559294,-0.37616734,0.360627093,-48.80715455,-49.86952692,-50.19567225,-53.5603555,-57.73182778,-50.87764482,-48.83504308,-48.90174778,-49.49860088,-51.55020677,-52.59231552,-53.56589609,-57.99306884,-58.31204214,-55.16600755,-49.7934527,-49.7130001,-54.45373082,-47.64311074,-46.95960194,-46.24473316,-46.208162,-52.45420275,-46.987643,-47.39756831,-49.35944618,-54.34739289,-53.74980469,-49.78921432,-51.49156872
-1,2.247252323,3.094465565,0.840553593,0.961150696,2.245150588,1.630818448,2.578307587,2.535973624,-49.61872658,-48.2209395,-47.91604178,-47.11232463,-47.16047541,-47.00266077,-47.36472192,-49.21609947,-53.50757066,-49.91708284,-53.89767893,-52.12302702,-51.29276948,-49.17605771,-53.50297428,-48.39343761,-48.29297594,-46.80288928,-47.31927779,-46.81620542,-46.67885306,-47.16524374,-48.15003648,-48.61551948,-48.21029957,-53.04397333,-53.11800647,-49.09620027,-50.38302476,-52.42784968
-1,1.190364991,5.346486896,0.875653729,0.944012933,-1.182113564,2.014411029,-3.093614538,-2.772638216,-45.32865689,-48.03639185,-46.5891206,-50.18638649,-49.04773878,-47.96437196,-48.43010183,-55.03317473,-50.52186043,-49.23817398,-51.94044252,-55.7019518,-50.18550177,-51.4254479,-50.98691142,-49.57039754,-47.96067275,-49.76163793,-49.808117,-51.77573219,-50.84221421,-49.14784828,-48.41144901,-47.96224756,-48.74906222,-48.72338077,-46.94548844,-46.50901357,-49.4995983,-48.01225321
-1,0.674716386,7.659877276,0.649699975,1.366660147,-1.528087886,0.16013353,0.863990029,-0.163570151,-46.54261078,-54.97891328,-52.01984832,-49.56068029,-53.41015243,-49.7277719,-51.35957257,-53.55964472,-49.37980323,-51.07245837,-53.13830647,-49.29972382,-48.48666132,-50.10441873,-51.50356358,-47.7720766,-51.71205917,-46.58411511,-48.66797178,-47.2099951,-45.32486854,-45.12920269,-46.24650024,-46.31478771,-48.06121882,-50.0499715,-47.13307144,-47.30301406,-52.77287171,-45.69175259
-1,1.779425008,2.44088948,0.417639229,0.647668212,-0.206350972,-0.25031684,-2.390663745,-2.20331848,-51.11166391,-51.86378834,-51.88548147,-52.60608761,-51.25310133,-50.75998469,-54.39519792,-54.26855754,-53.51860854,-52.6599811,-52.77746534,-50.69388527,-51.10820583,-51.09621289,-52.54329611,-56.50819011,-51.88118155,-48.51817691,-49.14479517,-47.9707418,-48.24874651,-47.60975539,-57.41957071,-53.52882301,-52.74717386,-49.78693597,-52.35737954,-51.25452721,-49.36653966,-56.61872709
-1,1.935969389,2.698443728,0.934831851,0.975625418,-0.840137112,-1.654241486,-1.927327248,1.883254001,-46.73186459,-45.95282256,-46.50027563,-47.30630774,-49.18987545,-51.21561537,-54.62655172,-53.53960527,-54.70312197,-51.76121097,-50.43688351,-49.15995748,-49.07487308,-52.33341428,-47.64010563,-49.59976713,-48.63249688,-50.85755798,-51.72436404,-49.16204631,-47.67474653,-47.73941217,-45.84088676,-46.54453699,-48.7513552,-47.70370597,-49.47107095,-49.50183709,-46.97435284,-49.76444227
-1,1.819933044,1.973044109,0.596509446,0.884895558,-0.662858685,1.205871124,-0.391468254,2.564729539,-48.88328231,-49.71784851,-51.06399198,-50.10836716,-54.49820264,-50.72574302,-49.56020004,-50.58486593,-49.29087902,-48.58006951,-49.15903153,-50.38372341,-57.07897456,-52.98892468,-54.49680217,-49.89527285,-48.57356553,-47.7979077,-47.6224532,-49.09973884,-54.91685492,-50.7615339,-48.55731976,-48.91446064,-46.92240755,-47.60339468,-46.74561041,-53.22935981,-49.19546257,-55.46574144
-1,0.681564313,1.767520369,0.462125485,0.77991776,-0.22299051,0.074074954,-1.631305102,-1.864522448,-47.97918124,-50.79422223,-52.98255176,-50.99740598,-54.35906814,-52.87973931,-50.74870097,-50.54264727,-52.64900864,-51.42266075,-53.77918203,-51.4323138,-53.33586544,-55.99405186,-54.43828055,-53.01067128,-47.81805362,-46.24580674,-49.79348335,-52.48913498,-52.24608519,-48.79147105,-47.31851195,-50.41516077,-56.37649296,-51.11011808,-48.04333433,-49.3817415,-52.00665658,-49.84091359
-1,1.306416072,6.406999702,0.531349,1.338515728,0.799589789,-0.14029442,-0.730473009,-0.473618316,-49.1420816,-51.25488371,-50.67160125,-51.6660505,-50.68603779,-49.40547619,-49.42358597,-50.10936935,-50.23753025,-51.43755287,-53.78147518,-52.57073854,-50.66413316,-53.92393593,-56.06599271,-50.54850722,-46.31988021,-47.08081044,-46.57096161,-47.37573979,-47.15626163,-45.51698516,-46.2693486,-44.67433866,-46.99325975,-46.50608089,-47.73989909,-46.07161046,-49.71925944,-52.14403916
-1,1.700635701,3.575001505,0.538677977,0.77885836,1.130685095,-1.736922765,-1.549396478,-0.44626945,-46.5219774,-49.84713712,-56.11271566,-55.18378799,-55.66490352,-53.50032275,-51.08303428,-51.99441686,-56.70432769,-54.37292181,-51.37808825,-54.19763606,-51.18302328,-51.19905882,-50.76668968,-49.73962878,-48.11085519,-52.55585522,-51.95012229,-49.01600996,-46.5574341,-50.29404532,-48.58703011,-49.71629999,-51.15752568,-52.37553113,-48.97992726,-48.21615439,-48.30604791,-50.7939055
-1,0.506289786,4.352606451,0.428766724,0.671597075,-0.535136213,3.495867932,-2.307219148,6.105064918,-46.61776061,-52.08571406,-52.58299525,-53.19098634,-56.6206132,-54.80199361,-58.66075688,-53.35079613,-56.61989426,-51.93705637,-62.80383653,-53.54362472,-61.7734704,-54.53643421,-61.25726358,-54.37503189,-54.03932083,-52.41687351,-50.77779256,-50.73505422,-49.12501076,-50.03796061,-47.67647068,-52.08205845,-47.542402,-50.3330871,-48.80446051,-50.35896821,-50.24189202,-50.19523405
-1,1.749431902,2.278261385,0.485777016,0.664166618,-0.692061111,0.714595273,-3.320131339,0.001652892,-47.32562896,-54.43704031,-53.15654247,-53.76121205,-56.71274097,-52.89176203,-51.74553936,-52.5351495,-54.5002053,-54.08565533,-53.51810798,-52.13996147,-51.2285397,-50.47597325,-50.17029688,-57.44248646,-53.02349797,-54.36740614,-52.10566314,-49.42311977,-49.69645255,-49.95027892,-50.88857741,-51.37360449,-49.68310461,-49.11965506,-48.38544029,-48.64520274,-48.94714149,-49.07673155
-1,0.832594067,0.73833247,0.398883064,0.331144626,-0.234015262,-0.961286324,-4.394681787,-5.872696755,-47.16340258,-50.84907017,-52.61096216,-56.72059084,-59.06038223,-56.34168773,-53.89722886,-58.26036164,-59.46908151,-52.74665629,-53.62383738,-54.51797574,-57.80469329,-56.18462504,-53.63393551,-57.19408023,-57.3014068,-51.72915537,-50.97914858,-52.18269894,-53.94124968,-50.92119192,-53.91864698,-55.98078755,-54.35298386,-58.14820517,-54.3342963,-53.13338862,-53.84239727,-50.45433544
-1,0.633537291,0.465166461,0.248499517,0.313368272,0.155850545,0.976805957,-2.832736195,0.775137485,-49.53727914,-58.17328208,-54.17173326,-56.92959638,-56.85107463,-54.67343053,-58.21893044,-57.54690932,-57.14246104,-54.22043518,-54.0196194,-58.66618734,-54.30808285,-54.98814614,-57.55391382,-55.77981926,-52.42648737,-55.69139542,-54.13118015,-50.5242125,-50.76279279,-52.02850174,-57.05067269,-53.18684588,-51.63117609,-53.45710118,-55.63596457,-58.258359,-55.50232055,-57.49726612
-1,1.703532065,2.365499785,0.50145133,0.61071064,1.02853084,-1.164525135,-1.461186288,-0.47924806,-48.37998977,-51.63066451,-56.11130632,-53.44871667,-51.52952555,-51.99536847,-53.10397186,-59.57205635,-55.85300282,-50.24511441,-49.14235741,-49.43270726,-51.34440452,-51.15618316,-51.94838113,-54.04601377,-51.44093587,-53.94968092,-49.92442416,-47.86958184,-52.60220966,-54.65946967,-52.204291,-50.86868557,-49.93718191,-49.59261031,-55.1147136,-53.79888621,-49.76414452,-47.83820485
-1,0.966382225,2.377410519,0.737690423,0.960177107,-0.268638429,-0.541781159,-2.134216102,-0.135791066,-46.48742439,-47.73765607,-50.87897994,-50.55841128,-50.96848798,-49.05169846,-53.713734,-56.30673462,-51.28225244,-59.40705775,-48.87386911,-51.75423533,-49.97234779,-46.9102446,-52.52024867,-48.4861867,-46.62535309,-49.47696075,-51.89964212,-53.11780057,-48.17420805,-48.86544654,-46.50442073,-49.14659312,-49.61285657,-49.04907146,-57.21352047,-45.6675083,-47.01991633,-49.86403012
-1,2.225455976,1.888212843,0.606761376,0.897117309,0.924524789,1.189620479,-0.063933972,0.686127431,-47.51899944,-50.65397364,-55.70137811,-50.11382857,-49.5842606,-51.92981203,-51.53718235,-50.69060332,-51.5709999,-63.59030048,-55.56845328,-55.35808118,-50.36285874,-48.92076603,-48.34784089,-50.05251876,-48.03661941,-52.21735175,-50.35900371,-49.73918998,-47.27835084,-46.91587449,-46.3342267,-46.30556884,-53.30983332,-49.89681258,-52.15204567,-50.47394783,-49.08187094,-49.66449021
-1,1.118044078,3.522302236,0.367245171,0.545319223,-0.23906092,0.073582987,-0.506921689,1.704449549,-48.27380882,-52.07804604,-53.41957257,-54.05278385,-55.90810955,-53.99318706,-51.58626844,-56.08109498,-53.21287143,-51.62545089,-58.43850199,-53.84814598,-54.05937252,-53.73782806,-63.95189405,-54.0228834,-55.86973992,-55.24096948,-52.46194681,-56.19309474,-51.35765796,-49.65592421,-57.63814884,-54.31763151,-49.7145467,-50.91594132,-50.88362753,-48.29995941,-49.3994864,-48.4956993
-1,0.428519328,2.371253183,0.62237093,0.634422812,0.004966107,-0.171253571,-4.130604141,-0.170778233,-44.58512387,-49.37788984,-64.7248528,-55.38036927,-56.01511126,-51.43037668,-59.46184118,-57.44131702,-60.13633619,-61.64691941,-56.32207527,-56.38148513,-55.77259384,-57.49614008,-56.145771,-58.75390587,-50.13565593,-55.45180236,-51.09732968,-53.2268513,-49.52731693,-51.81328376,-51.79983159,-47.61438856,-47.40441364,-52.04552691,-49.59554684,-49.15034195,-49.54464875,-53.47615997
-1,3.630755923,1.191101408,0.696093558,0.627978494,-1.074681244,-0.079644707,-2.621806386,-2.116031222,-45.92373638,-53.26571694,-56.60463096,-54.74167805,-53.10039937,-52.74109828,-52.42879484,-51.51288168,-49.21828938,-48.88711527,-50.15093712,-49.10379619,-48.23983677,-51.08944168,-49.61241575,-51.29865458,-48.60686797,-49.66502632,-48.50902828,-51.17949887,-51.66305692,-52.28429279,-50.28677198,-48.78043458,-49.16972521,-51.5370086,-48.55529976,-53.28486203,-54.89952642,-52.58093415
-1,0.146048106,4.042803209,0.539397307,1.081481908,0.198848741,0.640834186,-1.40960796,0.981647799,-47.87919007,-51.12975967,-52.57308525,-49.54944002,-51.8225352,-49.26423749,-48.80607411,-58.29114967,-52.15789652,-53.88196338,-52.08719097,-51.04218995,-55.67008132,-53.06673981,-51.3616905,-47.68304738,-44.9715698,-48.19125937,-49.60624666,-45.65216948,-50.69745766,-48.04115749,-47.04315341,-50.17999555,-48.88618107,-47.68067739,-47.41290931,-52.44040902,-49.47906094,-48.34685154
-1,0.726335369,2.902087209,0.459727239,0.705686546,0.003142266,2.237225115,-2.537084365,1.536197019,-46.77896032,-53.47711096,-52.58590238,-51.2248736,-54.29331607,-51.17980459,-54.05544637,-53.10870656,-56.52557559,-54.87809276,-51.53562271,-54.97648051,-54.61500008,-52.29833452,-56.01687496,-50.31415327,-50.54711279,-47.02878965,-47.55830179,-50.93860511,-51.44495226,-50.97934767,-48.13674781,-48.5642067,-49.21651437,-55.27212993,-52.78090761,-50.81089079,-52.12804134,-50.13596449
-1,1.347679228,3.061641687,0.609712702,0.612413576,0.075206222,0.55129706,-4.300213302,-2.166188495,-50.95086788,-50.41634649,-52.56293132,-50.07335246,-52.98127001,-50.97815693,-48.42431043,-50.53253408,-58.66045737,-49.63714287,-50.56849153,-54.94674309,-48.57420468,-55.25471424,-47.49895749,-49.57427731,-51.59612567,-53.0611763,-53.63074404,-49.08631109,-52.89309154,-57.24244452,-52.0810118,-50.03575074,-49.82455278,-52.04348476,-48.20553748,-47.82727704,-50.30449144,-51.02082847
-1,0.31228853,1.931160559,0.581016331,0.541719612,1.008351592,1.297091793,0.270171382,0.640341108,-48.18455786,-48.63576128,-50.49567905,-51.28232586,-50.77974929,-51.08920914,-51.57729882,-52.79876425,-51.94470056,-52.67493083,-52.18953743,-50.61778025,-50.37368039,-49.57025104,-50.59390289,-49.20948755,-50.6238057,-48.38974504,-51.61071616,-53.45719801,-51.87848448,-52.78076486,-50.6837475,-51.38865176,-50.64479707,-51.33171305,-54.79300825,-55.92148955,-50.69329823,-49.11065459
-1,0.736570537,0.782884676,0.449661715,0.80895667,-0.565593391,-0.091455505,-2.101126681,0.652092141,-48.02582948,-51.64469238,-50.67295822,-50.88139388,-51.2544269,-51.65862561,-54.12927198,-55.66554502,-52.32375667,-54.05815737,-52.60819526,-53.89077599,-51.81369265,-52.83078581,-53.38971539,-48.54749682,-47.67859386,-48.48848215,-48.84939455,-49.4021951,-50.57421692,-50.89786884,-50.20911154,-48.7371867,-48.77796778,-47.76815483,-49.20460069,-48.95364455,-49.99329486,-49.73026091
-1,1.090054736,5.381147898,0.527001072,0.890785414,-0.522641784,-3.981935796,-1.635608605,2.695119671,-46.9902752,-50.04062882,-51.69681011,-55.03573873,-61.89873786,-54.52929005,-52.43138861,-54.40811821,-53.40286473,-55.22113037,-51.6002529,-50.52654061,-53.51680214,-52.26688508,-50.75542505,-48.30984752,-51.53151072,-48.25409401,-49.38190261,-50.83902153,-48.71232114,-49.72027486,-50.47482859,-49.25518391,-48.98263852,-48.13845756,-46.81755658,-48.64890562,-48.57918125,-47.44606031
-1,0.721331025,1.432101909,0.444726645,0.574612235,0.665652722,-1.083830587,-0.920050616,-1.305334413,-47.7964825,-52.16467415,-52.37930915,-55.48201647,-56.15268965,-50.48186259,-54.94233625,-53.35503902,-53.59774586,-51.84226712,-56.41412093,-53.21345689,-52.59622972,-59.46032217,-50.98616831,-52.32145496,-55.32210633,-53.91428767,-49.84517399,-50.87627311,-48.57772563,-53.62254589,-55.37301131,-55.07348333,-52.74007047,-50.68341848,-48.90777834,-48.30023083,-58.2340329,-49.56702979
-1,0.878499598,2.03928319,0.415197877,0.628542912,-0.722289202,1.474931697,-2.888650423,-0.950165656,-47.20351554,-50.73228085,-53.97848895,-52.62039315,-53.90216062,-52.60044323,-54.45761308,-54.9446457,-54.42031663,-64.26852288,-56.55894724,-54.67444093,-52.83043411,-54.48608924,-53.25204577,-53.58882033,-51.19417747,-49.19444678,-48.62488508,-48.30736624,-47.90541676,-51.60924607,-48.83598896,-49.00340406,-49.89306562,-53.45123421,-53.96446224,-53.49604903,-54.30796126,-61.87143128
-1,1.537195211,4.052971121,0.399453074,0.853414616,-0.492037556,0.598293111,-5.536566555,0.141804269,-48.92434864,-52.29429976,-53.22212949,-55.93307476,-52.05936278,-52.44187722,-52.43612018,-52.93891361,-58.99860392,-62.33746185,-54.23431367,-53.59541613,-52.42222032,-52.22558806,-51.89983823,-48.93105022,-52.52259612,-50.36891959,-55.11657914,-49.95089227,-49.45546301,-50.38308402,-49.08121737,-47.40307464,-47.70843866,-47.07752827,-52.9801938,-48.52992147,-47.21767249,-48.19813301
-1,2.162206187,5.820523328,0.755635075,0.961175378,0.621470647,1.689420815,0.139951649,0.951361915,-49.01430543,-50.75976892,-61.33619609,-60.79251169,-55.73496388,-53.21083606,-50.76526181,-49.49725821,-48.99007907,-48.72533252,-47.55897266,-49.76557457,-50.17278669,-48.08426986,-46.97384557,-48.1399099,-49.01675588,-50.25697287,-48.64333072,-50.70606992,-56.83497676,-48.61946277,-48.07104238,-48.36878095,-46.77272175,-45.82803416,-50.32086708,-49.27129428,-47.61174042,-47.37132842
-1,0.673753661,2.20878591,0.468977727,0.621611331,0.049737747,-2.60991622,-4.740327154,-0.197938567,-48.58856841,-49.84328451,-50.16781495,-49.90405587,-50.30019247,-51.27693456,-52.93124978,-52.47123396,-55.39470926,-55.57593758,-56.29117832,-52.36711316,-52.14115602,-53.32766113,-55.34311514,-47.77320902,-48.15303661,-49.25422221,-49.60882815,-50.79035104,-49.77577613,-50.56294772,-53.03767719,-55.20957591,-53.73006363,-52.30071673,-50.6189981,-49.4103404,-51.14651753,-51.3812005
-1,1.051145,3.835844522,0.643026417,0.909653075,-0.800087152,0.815511696,-1.626853093,-3.272876846,-48.4051435,-51.11423385,-55.1644615,-49.95975411,-48.88350563,-52.70605393,-51.70715978,-52.04823426,-49.98125135,-48.09674299,-48.79556515,-51.31488828,-49.71493826,-51.3404904,-54.20463823,-47.80586844,-48.07244029,-47.29199354,-48.4716447,-49.73783175,-49.21422044,-53.53269321,-49.75308944,-47.15733489,-47.25502681,-55.38417687,-49.75758083,-46.82477261,-48.58212187,-50.58273436
-1,0.783420231,6.400833223,0.726273183,1.220827612,1.739658814,-1.642727986,-0.796231498,-1.785709233,-48.10950478,-52.02752939,-51.358772,-51.94740535,-51.00333267,-56.70287263,-50.53723788,-49.01522728,-48.96822673,-47.01643374,-47.58113939,-50.99420788,-50.60967327,-49.22507551,-49.96492422,-48.06853495,-49.59365946,-47.5967305,-45.69905397,-46.46942743,-47.36704651,-47.93136632,-50.17170708,-49.85846781,-55.85920895,-54.5202636,-48.77072895,-45.158878,-44.88686129,-47.12578592
-1,0.534988387,1.490719071,0.519847957,0.743355869,-1.405243077,-0.580253809,0.126761357,-0.15098271,-49.01533805,-49.22927188,-50.24814678,-50.67380521,-50.22145249,-49.78285096,-52.10061066,-51.61972872,-57.26263066,-57.99087507,-58.22619651,-52.53390408,-50.99544518,-51.89296351,-52.73656697,-54.35032502,-51.45337453,-51.91256226,-51.10315453,-49.95012027,-46.38063689,-50.97524234,-47.78002953,-47.26230341,-47.76130666,-50.67569396,-50.02842441,-51.18726129,-52.70138951,-53.3488023
-1,3.025555283,3.724091505,0.588551906,1.372380255,1.586518321,-0.332576759,-7.612488991,0.862094003,-47.36341057,-50.84398721,-51.87713393,-51.82659999,-51.33851127,-51.33461352,-52.15551996,-51.90828931,-49.30607303,-51.74509708,-59.12819258,-48.88750323,-49.03562482,-51.56894968,-52.07817481,-46.09095928,-43.77879414,-45.44379696,-49.78518587,-46.78442939,-44.94330599,-45.21181308,-48.03959928,-51.12644446,-48.01776672,-48.36351587,-51.56987557,-48.29917497,-48.57138516,-49.57761358
-1,1.044051565,3.198438115,0.659669987,0.759043853,0.964906804,-0.984899347,-4.960512615,-1.969075368,-46.3296335,-51.95987778,-55.46400543,-54.84288822,-50.63812192,-50.05840091,-51.19776986,-50.27695393,-49.5312143,-52.36472165,-50.61390724,-48.87328992,-49.32599785,-49.60537167,-51.88363244,-50.58788969,-51.35512348,-47.30467413,-46.91701897,-47.16305225,-48.76145284,-55.99410148,-52.44268547,-48.78851299,-49.78120341,-50.94153146,-53.9418685,-50.80558512,-51.59751034,-49.20827897
-1,0.893044627,2.230284663,0.417631739,0.629338968,0.898865253,0.520306834,-3.887071895,-1.560633526,-48.6741988,-51.87500569,-52.47162044,-52.92731815,-51.98491262,-51.32290239,-59.74319357,-54.95070926,-53.64849598,-54.1263904,-53.66692812,-54.43567634,-50.26480645,-51.02251862,-51.99043375,-56.12387353,-52.94867577,-52.10599971,-52.84880338,-51.87610973,-49.38810626,-49.04703344,-47.99691621,-47.88039739,-50.80966052,-57.62625241,-53.69483716,-49.40071834,-49.33998473,-49.61548095
-1,2.058044427,1.56331853,1.071228346,0.848852394,0.698083873,1.167807284,-0.837776364,-4.73794421,-46.8635737,-46.26207797,-46.26784487,-48.52729136,-46.52416612,-44.99816381,-46.58625202,-50.8754456,-51.08229453,-49.71179971,-49.66839704,-54.90440966,-49.87595944,-52.53693173,-54.33864745,-48.74182052,-51.31535638,-46.3557578,-48.12619619,-54.16410184,-50.8019991,-48.00840914,-46.75293302,-48.80243427,-48.24669405,-48.44739789,-50.82122735,-55.37884471,-48.60980808,-52.93710903
-1,2.936557015,5.818337924,0.829362636,1.260416675,-0.201152522,-2.04632229,-7.877507018,3.274885837,-45.42515366,-47.52960783,-48.64565526,-56.53834641,-49.91691068,-47.68090448,-50.06826944,-53.42602364,-49.10349756,-48.63453159,-52.7105807,-49.99230276,-49.93320349,-50.63429213,-51.35665741,-48.03453277,-44.72589407,-46.97950172,-48.37849428,-45.74855101,-45.82009753,-49.90415498,-46.79920934,-46.72448996,-47.75546058,-51.15151859,-47.90210434,-46.2876217,-50.47403871,-48.85404446
-1,1.824828472,1.751549739,0.462006513,0.810842855,0.11326762,-0.873233362,-2.104809313,-4.673862973,-49.88988316,-56.01878639,-51.37997193,-52.14562569,-51.72155486,-51.66856932,-53.1502733,-52.83072855,-50.24733777,-55.32719091,-50.76045164,-51.8681433,-50.91096239,-51.04181172,-50.26645154,-48.07556228,-51.01671011,-54.63634802,-50.33394523,-50.41004045,-49.75840772,-51.76093823,-57.98510348,-48.78494116,-48.08904594,-48.61732379,-49.44314952,-46.8142635,-50.07232035,-47.96153028
