1,3.95,1.64,0.974047612,0.282725988,-1.685657167,-0.676753107,-2.428923379,0.037271892,-45.87272087,-53.70560015,-46.2227116,-47.22493231,-45.6936669,-47.30148474,-48.13064684,-49.58843959,-50.7835062,-51.1308086,-51.28885084,-51.86720052,-49.50640188,-50.47467367,-51.29231705,-50.98558649,-58.56372544,-54.78597484,-57.23971834,-55.34113511,-52.86738196,-53.58702708,-53.06597346,-52.55757331,-52.51264623,-54.42456097,-54.70382417,-53.58164737,-54.20304216,-54.43602454
1,7.26,0.62,1.310309482,0.324615157,-2.009897958,-0.379202105,4.220658355,-1.808283375,-44.52554506,-50.24309452,-46.81414706,-44.82250235,-46.46972981,-46.61681835,-47.66275496,-51.14994783,-50.1983262,-46.95672462,-47.90068001,-47.17643406,-47.41541406,-48.35099739,-47.67894462,-48.46476832,-50.71193738,-55.96879581,-52.28131433,-53.85892093,-54.30128805,-60.90928076,-56.55241067,-55.43528772,-62.94638032,-55.68207401,-54.75393216,-55.38960561,-58.69593967,-57.80519239
1,2.64,0.68,0.835565338,0.258740753,-0.854367079,-1.771268767,-2.381093402,0.991273727,-46.54915921,-52.04507148,-46.26505457,-46.82715962,-47.39703658,-49.06033714,-47.91310887,-49.87974426,-50.13528465,-53.53229504,-52.86480999,-50.99774438,-55.20172754,-56.80780921,-54.50950843,-50.1431102,-53.91883521,-53.70790436,-53.46081949,-56.98433008,-56.63791929,-55.51778055,-54.51177102,-53.71383525,-54.42990495,-55.3800074,-55.52825375,-55.55014213,-56.36051403,-54.88725129
1,3.53,1.27,0.772552334,0.297042058,0.410533315,-0.671587981,-2.513223472,-0.274653593,-45.36371006,-49.99867512,-51.45048035,-51.37389017,-49.00459571,-48.43589229,-49.29756145,-52.1264592,-50.45279959,-48.16967806,-50.93003312,-50.47038991,-49.77564867,-54.29587273,-53.39601907,-49.91647119,-56.02662027,-54.68767263,-53.33991821,-55.16229468,-59.21188104,-59.04997385,-56.50639777,-55.6053117,-55.01832486,-53.28927384,-52.09425204,-54.42154949,-52.33905591,-52.6660824
1,6.76,1.06,1.122530449,0.25151397,-2.533383901,1.142586375,6.702851215,-0.238492185,-44.75822674,-48.10083233,-51.37578668,-47.46633651,-47.95582714,-48.34484508,-48.19978058,-48.91459468,-48.22114899,-48.48850851,-47.93880086,-46.69857498,-47.42025998,-49.15960629,-47.93346847,-51.26017617,-51.95529599,-61.90907463,-52.62457076,-51.55039307,-57.04783472,-56.44705482,-60.82260108,-57.9060068,-56.96723277,-56.63222119,-54.70454595,-56.70870544,-54.85405061,-55.36844823
1,3.84,1.32,0.794469593,0.338156191,1.778419346,-2.422580784,-1.149376618,4.327846683,-46.32347132,-46.32097305,-53.07298389,-49.20733611,-47.76888842,-51.03673511,-52.98210097,-49.44870858,-49.56360529,-50.41178323,-59.46223261,-49.62875487,-50.41942317,-51.85095021,-50.19209834,-49.89909281,-54.02932111,-52.45729716,-51.30338762,-54.22343585,-54.19804271,-54.29033388,-52.97916146,-53.75425608,-53.24521623,-53.32559519,-53.07016523,-53.43994174,-54.64873892,-52.86977358
-1,0.95,0.12,0.65847176,0.223267636,-0.321160599,-0.965549895,-1.619087112,-1.192468226,-45.25329129,-46.71541212,-53.50132031,-49.94734391,-51.27975377,-54.09533788,-55.7498908,-53.87014049,-53.33909588,-57.17549406,-54.17029272,-57.71662645,-57.68044599,-56.97452533,-60.19926215,-51.64580213,-50.29253373,-52.52568844,-62.62002647,-57.95129667,-57.32400656,-62.80447053,-62.75761267,-58.7165791,-64.87907963,-56.70395627,-56.04837756,-62.96762699,-64.76776275,-62.53230203
-1,0.84,0.06,0.567257571,0.192495942,-0.133509538,-1.232468052,-0.856615399,-0.266762967,-45.53806523,-48.19107307,-50.95809802,-55.09050484,-51.30449474,-54.33839204,-54.17368344,-56.67976043,-59.9152689,-54.40664477,-56.20269029,-57.40567014,-59.24099004,-61.36055805,-60.04745662,-52.79614473,-50.64047427,-53.22978732,-58.34831408,-57.42657398,-65.368104,-63.50371005,-59.68903328,-61.36666938,-63.30927663,-60.40402634,-57.57465174,-60.54185997,-62.65993361,-65.85729706
-1,0.62,0.2,0.581525136,0.092849319,-0.225926566,-0.820273792,-1.480726859,-0.669765306,-44.94090329,-55.06980751,-53.50127996,-49.69791443,-59.1098235,-53.25963146,-56.94323325,-52.47624893,-53.82565867,-56.89943307,-59.61394093,-57.88543815,-62.03259864,-61.98310648,-61.13594538,-56.25630548,-55.94056072,-56.81520852,-56.99962155,-58.65634272,-58.99971158,-58.41513799,-75.6905492,-60.67490419,-63.51102549,-60.76122206,-59.90855612,-63.26316357,-60.90934667,-58.96688838
-1,0.74,0.14,0.504989074,0.133363929,-0.449280759,-0.347851854,-1.225943124,-1.580314264,-45.65057813,-51.98821517,-51.44754303,-54.09052866,-53.78163612,-54.4114912,-58.10463748,-53.35791633,-53.61036034,-57.25592875,-58.46035788,-54.53309406,-56.90775391,-59.43207403,-57.39154654,-52.32156941,-54.16534355,-60.4214291,-55.51869578,-61.2550476,-60.42766205,-62.81858637,-62.84954058,-58.59155468,-62.01426216,-59.12859735,-59.96545926,-60.98200664,-60.66002695,-62.26148104
-1,0.95,0.25,0.479341997,0.123711721,0.203091867,-0.686424595,-1.683687626,-1.22499396,-46.31710785,-52.50394772,-51.48066362,-54.95911372,-50.86724429,-51.62263715,-54.09110353,-53.09929594,-52.18201683,-62.89289607,-54.8627792,-58.94040328,-57.60526129,-55.40716246,-58.7901382,-53.21723671,-53.94389212,-56.05606713,-66.66396207,-61.31760581,-59.8806739,-59.01661724,-61.71114911,-57.79596437,-61.7625292,-57.48592195,-61.5085267,-65.17584904,-59.78588872,-64.72164074
-1,1.79,0.23,0.607566869,0.170918646,-0.772960068,-0.983430876,-1.586282089,-1.058351424,-45.38926054,-49.72508702,-49.7918554,-50.08097462,-52.62628599,-55.46701154,-53.17153194,-53.42197044,-58.79144243,-59.83721067,-50.75554976,-57.39011801,-52.35353496,-55.3942685,-54.45402073,-51.91579831,-52.72001188,-53.42369407,-59.42631345,-57.22997821,-57.99449543,-64.55480219,-64.26276265,-63.23549445,-62.04807311,-58.64799288,-55.99794451,-61.78276817,-64.49352245,-62.59867581
-1,0.82,0.18,0.571334017,0.190458944,-0.437806203,-0.589852645,-1.368725713,-0.984698075,-45.56211135,-47.96954716,-53.0599243,-52.4496816,-58.12337785,-51.41256552,-58.59693161,-54.24963854,-55.65996755,-54.04389703,-55.95144563,-53.93416718,-60.10484569,-54.74761956,-60.90727546,-50.87038043,-53.07961331,-55.05038891,-56.96152476,-54.64928661,-55.78060289,-65.22095385,-64.61632996,-60.42977023,-59.28109227,-56.77916017,-59.72681291,-58.50650461,-61.27463382,-61.30029226
-1,0.55,0.23,0.506330916,0.13609366,-0.248928011,0.166963216,-1.635969418,-0.299155672,-45.81110026,-52.6077843,-55.44882286,-50.66435787,-51.48622841,-58.68749073,-52.08692662,-55.44194009,-55.96705005,-59.7879537,-54.71412495,-56.40493012,-55.12383691,-56.34209553,-54.72382127,-52.50136409,-59.36378026,-54.40750186,-59.80478665,-55.35662723,-60.01712495,-58.41024436,-58.802197,-58.57562884,-62.7824346,-57.31894829,-58.64567956,-64.63892182,-64.95183092,-60.91290795
-1,0.65,0.14,0.658345464,0.171545992,-0.574416207,0.046687856,-1.811040981,-1.299264856,-44.51181056,-49.46048957,-50.68277584,-58.36176662,-53.13566869,-55.18139704,-57.66591171,-54.69122503,-51.76570505,-56.07166838,-52.61584883,-54.09924237,-56.35233045,-60.48189584,-54.99435598,-51.87737162,-53.22514555,-56.66158898,-53.37116997,-61.78890723,-61.78428157,-60.54834976,-57.55936077,-62.02413619,-63.65085766,-57.12266678,-60.99008786,-59.32671523,-57.84899583,-57.2561871
-1,0.96,0.14,0.575277022,0.154868581,-0.982115471,0.445086303,-2.045284205,-0.675602505,-45.42658162,-50.950003,-52.68295031,-51.22464374,-50.66119188,-52.31879062,-51.33042802,-53.99378895,-62.24310849,-53.12182622,-52.85167472,-54.69800324,-57.08714862,-57.58781358,-55.35720554,-51.89231495,-54.97991293,-53.94909268,-58.45469245,-60.6478736,-56.93576639,-61.95371773,-62.69659666,-55.92164236,-60.22233976,-63.51210289,-56.74056183,-61.67017827,-63.79007195,-63.08073169
-1,0.79,0.03,0.481952308,0.139291946,-0.292220309,-0.311614993,-2.44679846,-1.077671001,-46.11594926,-49.30747232,-55.50668515,-53.41402616,-53.50747517,-61.93378464,-52.5981454,-56.33823704,-57.48296664,-54.60980132,-56.37318258,-55.93099402,-55.37926382,-56.51918399,-57.60602345,-52.27880922,-61.71266749,-55.07520079,-55.46034968,-57.6335647,-57.17057446,-63.24219905,-59.51164485,-58.17332411,-59.44877111,-61.2242982,-57.04486252,-60.35710527,-59.32242959,-67.77966328
-1,1.14,0.28,0.67857819,0.179356489,-0.731832148,-1.258807031,-1.75711559,-0.755425553,-44.65918227,-49.30066159,-50.12714897,-50.43603997,-52.36608131,-54.00190482,-60.8194451,-50.98617455,-54.71627326,-51.12073739,-58.65327512,-53.51699292,-54.91649772,-58.32554416,-54.54303992,-51.74351528,-52.93660391,-54.07634978,-53.20536958,-60.92985997,-60.87353418,-64.23527477,-61.54081572,-60.89354747,-62.46414547,-60.73783587,-58.05090842,-59.02204844,-60.6282693,-58.773213
-1,0.92,0.09,0.602978852,0.158934133,-0.341003608,-0.116773475,-1.931041194,-0.968168651,-44.98934593,-48.84327787,-55.93078848,-54.34243542,-50.27546765,-55.853451,-56.48207694,-53.92491276,-59.23304195,-55.03795999,-55.93417287,-58.69625362,-54.60259685,-57.10864241,-55.860104,-51.34587337,-54.78156096,-54.99886115,-65.87403301,-56.67269185,-58.23194273,-56.71081612,-59.75717986,-64.43013612,-60.82002109,-59.75003727,-61.98833072,-59.41840973,-58.86224721,-62.94845048
-1,1.23,0.02,0.663292495,0.168920053,-0.509862585,0.110475918,-1.262756531,-1.517829436,-44.91755415,-49.37562522,-49.0669266,-50.54984106,-51.26594416,-52.49900208,-52.36390854,-53.07305248,-51.15878248,-62.4020335,-53.83727161,-63.22256549,-55.10771049,-68.01381353,-60.80025529,-50.64466172,-55.27921768,-56.74076992,-60.73675513,-62.54842751,-58.78248484,-64.23815474,-57.42448663,-58.83628235,-60.46686203,-55.7281943,-60.46578608,-61.56747132,-59.50510544,-63.20565343
-1,1.04,0.35,0.453506736,0.164824718,-0.542460608,-0.022582641,-0.806093753,-0.756852381,-46.71607956,-49.5299762,-55.30337713,-53.81490001,-54.39041817,-52.60217654,-59.48790505,-52.52957918,-53.94470822,-54.16249114,-52.64265149,-56.68587409,-59.63756162,-54.77130999,-55.67915511,-51.2445614,-56.63203329,-55.27266558,-57.31805436,-55.02188037,-58.44157513,-63.30264535,-59.79854249,-56.85142089,-74.6133328,-56.08954662,-58.71309349,-62.8531321,-69.25229104,-58.52714834
-1,0.74,0.22,0.657644649,0.191020849,-0.562888069,-0.234823877,-1.292831632,-2.163944937,-45.24282372,-50.79621161,-48.62779098,-48.24050552,-51.05072581,-52.20838757,-51.89043663,-53.56875488,-56.81998118,-57.84153189,-52.27920914,-54.79160713,-55.99485098,-54.66356881,-57.13926164,-50.21048095,-55.72012042,-60.55018615,-54.49552128,-54.64315166,-61.98415972,-56.88750873,-61.88467013,-57.88860847,-59.56547555,-61.99230017,-59.31544775,-61.12249239,-60.61116076,-61.30060494
-1,1.21,0.07,0.568102568,0.137396268,-0.541781775,-0.577839303,-1.560939852,-1.15289469,-45.44668902,-51.37364245,-50.07387361,-51.46160573,-52.9515755,-56.91815639,-52.02147015,-52.78449994,-53.02178631,-53.78382105,-53.2020561,-60.65054982,-56.69650445,-55.05604734,-57.53815007,-51.58247567,-57.89224899,-58.68045715,-58.13887541,-57.77548903,-59.10665795,-60.46740576,-58.04211443,-59.51324197,-59.9930375,-58.13499399,-61.92812435,-62.66620825,-60.76251265,-59.10668443
-1,0.56,0.19,0.297809057,0.084483726,0.355085954,-0.383393872,-2.617798845,-2.542814218,-49.0055727,-58.30452013,-58.48826249,-50.1142659,-54.56351887,-58.58807074,-56.2733183,-54.60444592,-53.45461855,-54.71193338,-62.52934499,-58.99997569,-58.09855796,-58.10554484,-58.57971009,-59.25003529,-57.91001199,-56.26877638,-58.6513878,-58.22679901,-59.44371014,-62.05426307,-61.12147994,-58.52195174,-60.96692319,-60.30712433,-58.71969043,-59.58056222,-58.36257009,-60.05857037
-1,1.09,0.03,0.564983061,0.16527912,0.459651565,0.264897965,-1.564140777,-1.739772351,-45.69837186,-50.26178921,-50.31751317,-54.22371078,-49.52419813,-51.27576291,-54.8565645,-54.78018868,-64.50220092,-58.77666687,-60.05175382,-54.76627357,-59.8763068,-51.76887692,-54.38959201,-52.14371654,-54.25238595,-55.54374935,-53.12931622,-58.2948783,-55.87003101,-59.90066598,-63.03315461,-59.17144545,-62.06168485,-57.11652263,-58.19430948,-63.93986865,-61.31805634,-64.5895981
-1,1.19,0.22,0.488428603,0.117193333,0.081701651,0.26274499,-1.88072884,-0.759971372,-46.15621204,-52.62571717,-51.07688299,-55.91823857,-51.77981669,-53.05034643,-53.24366362,-53.66415898,-52.0262772,-53.99518835,-56.34679075,-54.58276764,-53.94454945,-56.84811515,-59.45617884,-53.53856143,-57.70951534,-55.23980208,-55.41830483,-58.04160482,-57.26031336,-65.47826787,-61.82527573,-62.74468036,-63.10253329,-60.81437017,-58.82756669,-60.38411468,-59.82341192,-64.51826156
-1,1.04,0.11,0.769858385,0.18135665,-0.387574452,-0.621074401,-1.325714603,-1.969710671,-43.96706266,-49.56363702,-49.81780574,-53.75452842,-50.53370477,-51.01077696,-54.98011439,-50.74719713,-52.08975358,-52.45011776,-53.34188007,-56.29781691,-53.85556797,-55.79213973,-61.04902033,-50.94149834,-52.34377295,-55.84549234,-55.95779284,-63.75889678,-62.87742926,-61.9049103,-60.20599913,-59.45873566,-62.28353962,-61.46348911,-56.57644604,-62.25730582,-69.36433459,-59.35057357
-1,0.51,0.16,0.578842376,0.201972451,-0.11356223,0.78122622,-1.971908299,-1.052635182,-45.07443453,-50.98499447,-50.12819606,-51.63107467,-54.9975245,-53.37146045,-54.35672416,-59.93983839,-56.8467068,-55.58567943,-59.16192816,-57.37569764,-57.24748984,-58.23177638,-55.30440602,-52.02475655,-57.07224836,-50.6053518,-53.96396985,-58.48144782,-57.73087026,-63.93383265,-58.55230734,-60.3456235,-61.20573166,-59.25073261,-58.45867836,-58.37026648,-58.59665414,-65.42479569
-1,0.79,0.13,0.523318363,0.161793838,-0.120120082,0.22180289,-1.72554168,-1.970482873,-45.70682897,-50.63597439,-54.42660631,-52.62073447,-52.04920284,-53.83232328,-52.02253316,-59.0466132,-52.16479518,-53.8447611,-55.16582486,-56.56909468,-56.00434772,-58.34677043,-59.49907297,-52.62417941,-54.93048253,-54.38285955,-52.99955054,-56.50305325,-61.2398049,-59.81133211,-61.02564509,-56.58110743,-59.52400553,-58.83094704,-58.36382144,-63.06789838,-61.5113214,-60.73117091
-1,0.57,0.31,0.455049684,0.153028988,0.498441121,0.059889668,-1.9031765,-2.566270656,-46.02729318,-53.97634721,-53.72303313,-57.85733411,-58.27826535,-58.78866324,-52.75296144,-53.75457923,-53.83411247,-52.82304568,-60.91384048,-58.59634607,-56.91787454,-57.1477237,-64.01985834,-51.48465556,-55.50265763,-55.91144519,-56.41446442,-60.04040902,-60.05293995,-64.13501143,-59.54726441,-57.23720965,-58.75014893,-58.1723224,-57.52472877,-60.5547971,-59.50909682,-61.18709175
-1,1.5,0.16,0.630877056,0.16915201,-0.201699004,-0.443931262,-2.294160872,-1.476418833,-44.90463097,-53.76741724,-49.45243525,-50.77310495,-54.11772029,-54.90700584,-52.09589359,-52.18832869,-53.62560524,-53.57982833,-52.12090644,-54.05248057,-61.32668755,-56.82870736,-53.69862496,-50.82031533,-57.43879504,-56.46192972,-54.30844421,-56.68673088,-60.87942911,-57.78353274,-59.93369995,-61.37262088,-66.95281188,-64.95923986,-57.59102747,-58.24728339,-63.44745399,-61.52572988
-1,0.31,0.42,0.348650159,0.126863839,0.129031365,-0.516680839,-2.379637654,-2.455597505,-49.12967553,-50.17869565,-54.1919043,-50.75926621,-53.84052921,-51.45327053,-58.97514842,-53.92876819,-55.06356511,-54.51246433,-56.58696097,-59.01728763,-56.34984386,-59.40719208,-56.76371434,-54.19911487,-55.04224563,-56.59093377,-54.78214873,-57.07939774,-57.19839338,-60.87761399,-62.95167567,-61.16586014,-60.35782447,-57.46427439,-59.82794162,-56.71051564,-67.39964532,-60.09084666
-1,1.36,0,0.765783338,0.230553004,-0.841839636,-0.933515493,-2.816862019,-1.313454904,-44.50292042,-49.69981809,-49.2164817,-48.59574617,-48.7286852,-52.17024182,-53.96637199,-51.80715222,-51.8528995,-53.36050512,-53.46565493,-52.4845698,-56.95953184,-51.64915653,-52.31353863,-50.41373492,-52.15438626,-51.38808693,-57.74166451,-57.66959427,-60.10010251,-60.25086312,-56.95815665,-56.18299753,-62.67090657,-58.01419692,-57.51537032,-65.29318102,-60.82160026,-59.76808928
-1,1.37,0.07,0.646219777,0.179910731,-0.238354318,-0.726643124,-1.580571313,-1.908720204,-45.36656303,-50.0391891,-48.67048089,-52.91902578,-49.44767667,-52.64412405,-52.62149977,-50.49161531,-59.10615584,-52.73710651,-55.73884326,-61.47368471,-53.7906553,-53.31263389,-53.08087543,-51.18231717,-52.37043036,-58.73422599,-57.27443819,-55.11928892,-59.89880083,-58.61908441,-61.71114911,-59.16725038,-62.92584393,-57.35418107,-58.57919632,-63.85400505,-59.19351841,-61.27339408
-1,1.05,0.21,0.585068105,0.149681628,-0.460669105,-0.163480421,-1.410783614,-1.741956338,-45.50946994,-48.10758513,-53.35014872,-53.44398261,-50.8824563,-57.15353837,-52.72895244,-53.56467209,-54.34290855,-56.5079363,-55.31284264,-58.74587288,-52.90489833,-54.417158,-54.34991489,-51.48985651,-54.57773875,-56.89002759,-59.82456633,-55.87441395,-62.7903291,-65.24766157,-64.13177989,-62.37983546,-62.25365635,-63.23795694,-58.39663148,-58.36294627,-57.46399007,-64.68873258
-1,1.25,0,0.631550671,0.178166662,-0.474855277,-0.973142935,-1.568060974,-1.097173062,-45.33042044,-49.11156179,-49.24245022,-51.64297888,-55.01120853,-52.58125785,-52.53945036,-52.18789591,-55.77807187,-51.03145562,-52.3812755,-53.18561052,-52.87423237,-53.08265583,-58.25358481,-50.86582246,-52.64641601,-55.60190838,-56.97882849,-61.51267972,-64.18202468,-65.75915673,-62.84954058,-60.05169373,-58.28183866,-59.6362999,-61.17822535,-59.63145494,-61.3695159,-58.30461895
-1,1.77,0.25,0.665352277,0.180787124,-0.926283492,-0.715386009,-1.597721771,-0.869169145,-44.85979716,-50.30655811,-50.18473783,-54.90258376,-49.06271851,-52.51365984,-53.28365441,-60.18697376,-50.76479668,-50.89017423,-58.00823843,-55.7398568,-53.90823172,-56.19737615,-55.29577374,-51.04252383,-52.61023013,-57.11549101,-54.37099031,-59.23015367,-60.59069742,-64.80665919,-58.96270042,-57.05280442,-61.97074272,-59.4766577,-63.43663401,-60.82927813,-61.1763294,-58.78332956
-1,1.46,0.05,0.76292195,0.194228995,-0.638999721,-0.113119802,-0.821493253,-0.972219635,-44.00820324,-52.39991156,-49.54348386,-48.8445481,-50.20158541,-54.40618184,-51.9888173,-54.37012163,-54.0626024,-55.34624032,-53.07614384,-69.36343,-52.06638242,-54.6414826,-59.57919355,-50.04131265,-57.79346183,-53.03613655,-62.04105533,-60.15050568,-61.27488821,-61.16834912,-57.68840757,-60.48006525,-56.84663212,-58.3293472,-63.81595222,-60.96339939,-61.27744443,-66.8450645
-1,3.25,0.13,1.141593895,0.264857715,-0.214946644,-0.787023874,-1.786135337,-1.359141393,-43.20203311,-46.31582241,-56.40313696,-45.75808339,-48.14788972,-47.43768179,-49.52883854,-48.12144588,-48.72525749,-53.55072252,-49.70184634,-56.3455656,-52.21043815,-53.66392277,-55.55810631,-48.64444643,-51.65715771,-54.42728483,-58.56736681,-64.10640072,-61.94275653,-61.35143605,-59.21601464,-68.78420087,-60.92468181,-59.44336139,-56.27124844,-60.51870634,-61.54414297,-60.0906849
-1,0.88,0.01,0.56518111,0.16444984,-0.460235751,-0.777557419,-1.778348913,-0.662825724,-45.83378904,-51.82751862,-47.87882995,-49.6459646,-54.12606592,-57.12918148,-53.52778236,-54.82461786,-55.23735727,-58.65965959,-59.05726055,-55.60309802,-55.50725816,-63.77315799,-56.57390298,-51.79057106,-55.91807911,-53.70449927,-54.10502628,-59.72037317,-58.42601704,-57.53609332,-60.73441882,-58.43737463,-60.20428697,-60.41745723,-60.11105356,-57.59166567,-60.70254103,-60.30601333
-1,1.56,0.27,0.747336677,0.204585853,-0.333652574,-0.185852798,-1.993376313,-1.876163851,-44.54095503,-49.92318427,-46.96418604,-51.27816005,-61.32698511,-49.2332183,-54.71861046,-56.60603,-52.19361882,-55.03598383,-59.48656938,-52.18252771,-54.5020237,-54.4617188,-55.3739507,-51.25553622,-51.31265931,-60.98984763,-53.79738877,-55.83596803,-56.57001091,-58.47365166,-61.82527573,-62.86492641,-58.84560993,-57.33557601,-58.42310975,-60.22473631,-58.68853202,-58.96345918
-1,1.26,0.28,0.605678532,0.185403909,-0.528102615,-0.625158265,-0.896175853,-1.651308932,-46.33797772,-46.84520788,-49.10088177,-49.94775947,-51.5678743,-53.39847371,-54.67108429,-54.32045309,-54.53862819,-57.73123674,-54.20497535,-54.89233816,-56.40371924,-57.68466813,-58.43275562,-51.73038268,-51.66638801,-53.76135812,-59.44629801,-56.72537443,-60.07126539,-58.24549098,-58.96270042,-56.75258405,-59.79119166,-61.5154998,-60.91350029,-60.90176194,-65.54012991,-61.70563859
-1,0.91,0.47,0.661252363,0.197280089,-0.637898298,-1.002230489,-1.633957704,-1.14465375,-45.0668135,-48.45540003,-50.51948703,-49.10302045,-49.29934822,-54.63402639,-52.98456016,-55.95828787,-55.65177224,-55.05646254,-57.05373006,-57.05655569,-57.06718208,-54.50476466,-58.03147285,-51.04046513,-51.96377229,-57.42645742,-53.9640881,-63.4523405,-56.22627819,-58.23441374,-58.31001561,-60.6735787,-59.44315025,-56.80458264,-58.65261169,-57.84832214,-60.30505292,-59.90035228
-1,2.35,0.08,0.739687368,0.185687069,-0.143932769,-1.250561754,-0.64614316,-0.12566731,-44.65518977,-49.37615854,-49.8367577,-52.3927502,-47.79316687,-54.95319901,-51.21377743,-52.60109373,-51.53528314,-52.30632979,-52.78638998,-52.93992816,-53.4802904,-52.83642225,-54.69858334,-51.14472591,-55.14321474,-53.56700743,-54.52957893,-56.68979603,-57.76621386,-60.32058656,-58.39358676,-62.2344392,-62.12113837,-55.8170629,-60.56493938,-57.86576599,-56.68041078,-58.48868274
-1,0.42,0,0.834958597,0.188028422,-0.084142323,-0.529626838,-0.421900167,-2.086708371,-43.62723637,-53.54439342,-48.31561265,-50.27377644,-51.03500755,-50.6714268,-53.09917039,-50.11776114,-53.99832144,-52.30692443,-52.77866209,-58.77029305,-52.80897581,-57.88008288,-53.21993187,-50.36216597,-54.09286117,-59.18077059,-55.10928861,-57.80390534,-58.87790281,-56.53209782,-57.70976379,-60.6112356,-58.26467774,-67.67105315,-58.49965269,-62.35936928,-58.9384601,-59.07230094
-1,1.24,0.03,0.718901071,0.201071349,-0.652277395,-0.80321189,-1.453027085,-1.193535719,-44.48612195,-48.78957115,-48.2157003,-58.11503672,-50.97356101,-51.35856183,-56.53115334,-58.3562111,-54.43541562,-52.08676924,-51.54211664,-57.59831061,-58.47151357,-54.86198123,-54.37724238,-50.69257078,-51.72458375,-56.11828857,-54.90871963,-56.60899963,-57.99158715,-66.33501204,-61.60603,-63.56116632,-68.20974219,-57.91305479,-60.27653429,-58.95223176,-58.34849481,-60.26414196
-1,1.36,0.21,0.669473834,0.20180799,-0.312901165,-0.423146289,-1.00519364,-1.621012199,-44.74975741,-50.02777252,-49.54867639,-51.74399739,-50.01987126,-59.19815828,-49.67030813,-55.06721311,-53.37664967,-55.84469233,-56.56285158,-59.94086154,-56.81457489,-55.86957589,-55.62589022,-50.19045732,-53.00517265,-56.97972817,-55.72083202,-59.3621307,-59.42780178,-58.07359085,-58.53936743,-62.24731149,-63.6547351,-58.72697533,-57.62213823,-57.57790731,-57.983327,-56.88883871
-1,1.05,0.53,0.628903358,0.196766835,-0.143028491,0.029418941,-1.824556004,0.816840029,-45.16685756,-49.77988447,-49.68211778,-49.90252596,-49.22489453,-56.95863362,-54.60544694,-53.70284783,-64.93445046,-54.83369081,-59.37980726,-57.91564492,-53.9433517,-60.16803858,-55.80473069,-51.04750145,-55.26390129,-55.07133489,-53.85453794,-54.20782054,-55.30046155,-58.32293998,-57.68786273,-61.04665344,-59.57782792,-57.98711587,-55.72375543,-61.2752232,-58.70460407,-57.24703362
-1,2.45,0.39,0.800680314,0.214701601,-0.446147712,-0.529886632,-2.145527575,-1.877740247,-45.70874867,-46.29042188,-49.98996286,-47.98284544,-49.18644886,-47.94407977,-52.74293597,-49.57471852,-53.60009341,-51.14849157,-56.50690546,-50.66840829,-56.01673884,-52.57313039,-54.49100377,-51.01744596,-52.64953783,-54.91716199,-52.579383,-56.39222729,-56.28751895,-56.07511008,-59.91538805,-63.57087265,-57.35855566,-58.04401118,-54.52098342,-58.31807485,-68.86679743,-64.84893038
-1,0.81,0.38,0.778774829,0.196452921,-0.283005935,-0.202972263,-1.912453726,-1.229377306,-44.13498759,-46.99084761,-52.06046529,-55.57878827,-49.61843576,-50.93565427,-51.87152853,-52.43532273,-54.90509517,-53.98169702,-55.84186338,-57.05942135,-59.11546451,-54.40438516,-54.51144312,-50.57020253,-54.29567199,-54.99229822,-55.58820988,-56.22453631,-55.50228118,-61.16269898,-55.85608772,-61.56146556,-61.8091785,-56.91774013,-56.99925224,-61.09539071,-63.22550137,-56.97541826
-1,0.89,0.22,0.763874785,0.199905984,-0.829027667,-0.576513333,-1.974070624,-1.377211899,-44.92239076,-47.49979136,-49.34597695,-47.23278586,-50.50356191,-50.35515251,-51.67574356,-56.67873333,-55.84813207,-53.86869167,-52.88212694,-53.42433873,-54.09275052,-54.7541594,-53.9819692,-50.57774469,-52.43553598,-54.83306993,-58.05110431,-54.47659021,-57.78284933,-58.31882446,-59.55754967,-59.06169283,-59.75021199,-64.37635775,-57.22984599,-65.11883138,-61.30064731,-62.65728645
-1,1.6,0.17,0.787591699,0.190484323,-0.616208747,-0.724971404,-0.850042212,-0.837127344,-44.45106471,-47.05500881,-51.58096186,-47.61185531,-50.35024604,-53.74429963,-51.39049844,-53.56084126,-57.81034553,-55.81765767,-59.40123007,-51.69319629,-54.37031846,-55.88482377,-52.54347718,-50.76549094,-54.74065165,-54.24990434,-53.11098075,-62.61288909,-60.813643,-57.59132042,-58.21629909,-59.96221389,-59.69744849,-59.74298204,-56.6955738,-65.98080441,-60.74372511,-60.87918739
-1,1.09,0.25,0.546899999,0.147244217,0.020933776,-0.237076752,-2.095104581,-1.858516345,-45.65432954,-58.11292379,-49.82652651,-50.92317596,-52.83725493,-51.59336241,-57.93341122,-50.81343611,-53.8077755,-56.35876811,-57.10919732,-56.15054211,-60.10081749,-54.35191498,-61.23149081,-53.51522589,-54.55968889,-53.65779433,-55.58702655,-56.396667,-58.72756986,-57.96564599,-63.0459657,-58.78523697,-64.76350338,-56.72302269,-58.14607411,-58.60826561,-60.33867267,-59.67615282
