1,1.47,0.64,0.88746985,0.178353746,-0.179290111,-0.752351883,-1.528118115,-1.432552263,-45.56314431,-45.0206792,-49.04909835,-49.56905348,-49.28739155,-49.21366739,-48.04377968,-51.90622808,-54.82708583,-51.9494225,-50.69457147,-54.62770667,-50.93178878,-50.77298761,-51.45006006,-52.53922444,-55.96204488,-59.98613551,-55.17044258,-55.40943655,-56.50636548,-54.71882038,-59.75717986,-59.59520142,-56.76639427,-57.68266388,-55.89733922,-56.212767,-55.20353686,-54.55873822
1,1.57,1.33,0.926840862,0.256891727,-0.205736526,0.744260537,-2.256814755,0.578351857,-44.57452112,-45.40577444,-48.67862573,-49.17960551,-47.80332942,-50.66874923,-49.00787134,-52.07573515,-53.45815227,-52.68721424,-50.96505506,-50.51753389,-52.83118704,-56.58901759,-52.88774098,-52.06917433,-56.41973631,-53.29970207,-53.03111297,-57.12961245,-54.03373545,-55.04491066,-55.66894233,-55.72912078,-57.87296784,-53.88072234,-53.30667951,-52.66844908,-53.14418348,-54.73944218
1,2.43,1.35,0.981535587,0.34136445,-0.657827252,1.17302797,-1.34141306,1.285608399,-45.5120021,-48.37991965,-47.50074023,-44.76987251,-46.9054108,-49.58901086,-50.8543918,-50.11666054,-50.20933394,-51.7512064,-50.30666538,-48.93472053,-52.50473754,-52.04457535,-60.14660742,-51.86371434,-50.30594399,-50.09546729,-59.22836606,-56.92386337,-52.7282464,-55.98121698,-54.57644679,-53.06736519,-55.89853103,-52.94124654,-52.52972176,-53.29256413,-53.08311385,-53.49854227
1,3.03,0.62,0.865592283,0.316356053,1.094607635,-0.851202221,-1.618281532,-3.179646995,-45.08585475,-46.34039409,-50.49857662,-51.75400739,-47.5292633,-50.6272982,-50.20357836,-49.66482523,-53.55574578,-50.90289099,-50.97525449,-49.18160824,-49.69108756,-51.86574962,-50.63668434,-52.45414336,-51.19531585,-50.81586991,-55.53832156,-54.60080135,-55.70890222,-57.72771167,-62.80884245,-54.69636892,-55.82333704,-54.08420775,-54.52610092,-52.83143648,-53.52612734,-51.53450653
1,2.82,1.16,1.044289859,0.348433436,-0.447559889,-0.21956803,-2.844511978,-1.410467819,-44.03416528,-50.23657953,-50.07239021,-44.3782021,-47.14785776,-50.51572683,-48.97439617,-52.54753185,-51.05495592,-50.60653505,-50.02302696,-50.50101233,-55.01956387,-56.24141635,-54.84306355,-50.11928235,-51.42075263,-50.09971396,-52.64098684,-58.06720549,-55.66359142,-61.26694349,-58.69737758,-55.45369977,-54.66873414,-53.33161487,-53.05871181,-53.84740392,-52.53580836,-52.44659754
1,3.4,0.43,1.041137449,0.205714266,-0.039625035,0.334370921,-0.872717531,-2.485883161,-44.86088724,-47.53017705,-49.65245941,-44.0290794,-50.68353576,-51.16488032,-51.88995399,-49.60444592,-49.66668799,-49.99071563,-51.50287391,-52.93529872,-50.49780308,-49.34648015,-48.95732801,-53.53475865,-52.64611939,-57.30319455,-54.91603091,-56.35592642,-54.12578298,-55.25623757,-55.87444427,-56.35606974,-53.81144962,-55.63511893,-59.28057874,-57.1529787,-53.65928822,-57.04749915
1,2.18,1.35,0.811078504,0.25428131,-0.403808183,-0.515900116,-1.514060141,-0.880441359,-45.82079125,-47.16714579,-54.09469489,-46.10446785,-47.52024918,-52.89562351,-55.99340341,-50.46540201,-50.32630096,-54.88510567,-60.2069671,-49.50795611,-50.54500439,-53.22478015,-53.11482275,-52.8905526,-57.80826257,-52.66860561,-52.51215448,-54.79685477,-58.691361,-62.08290053,-56.98952552,-56.51722722,-54.89986068,-53.0865996,-56.61911838,-53.53761496,-52.32353235,-52.36227674
-1,3.36,0.66,0.911153919,0.135416026,1.089421911,0.752962507,0.574565594,-2.68733925,-44.6071933,-46.13065989,-52.45429191,-47.51066625,-51.01804004,-47.11012533,-49.34314949,-49.3229849,-51.51277941,-51.17331584,-51.68514313,-52.41949884,-53.29111347,-52.90782977,-58.01991559,-55.66365682,-54.27400765,-55.94429673,-56.51528058,-67.31725328,-57.38982978,-57.72484503,-56.7646121,-59.48301937,-56.85961198,-57.95936029,-56.82452978,-57.70965993,-55.93718677,-59.74068274
-1,1.73,0.23,0.748114296,0.11555868,-0.402913803,0.003664249,-1.567035265,-2.631451893,-45.04688865,-47.81814951,-47.90438438,-49.70089233,-55.27844992,-50.59126603,-49.64770888,-51.47650485,-52.37463612,-50.89197063,-52.40051634,-55.27450565,-52.77752946,-53.28242673,-54.92355005,-55.47816315,-57.83506502,-58.60956006,-58.79693864,-62.07309229,-56.2049516,-57.62304626,-58.93060192,-56.87420845,-57.00303842,-57.22587213,-55.77056612,-59.27642359,-60.73311757,-57.90748506
-1,0.72,0.1,0.545355299,0.073494659,0.279864953,-0.676507494,-1.261094862,-2.156497775,-45.91568918,-48.83221333,-49.92603054,-52.9933883,-50.68696185,-59.61941324,-52.14221726,-53.13748907,-60.42743694,-56.11545132,-58.74076071,-56.85194336,-58.13518835,-58.77955087,-63.23156944,-57.25930191,-57.51941672,-56.03257632,-64.07791339,-64.44941349,-58.55148918,-62.55410328,-59.55754967,-64.16768242,-62.51785545,-64.9144277,-58.54352318,-61.32652251,-62.577313,-65.05675077
-1,1.18,0.32,0.43187093,0.077145738,0.390034102,0.127237383,-0.612298987,-2.09061057,-49.27952353,-47.84200041,-51.55618692,-52.79945808,-53.92338192,-51.01033744,-51.93858317,-53.6785544,-52.96936029,-56.16154955,-53.71242884,-54.86214371,-56.25497608,-60.78680344,-60.52536722,-61.67802943,-58.98286561,-58.15869187,-59.54325516,-59.86399816,-59.03271308,-56.67545796,-58.52971285,-60.77748292,-65.48358327,-57.72172922,-58.04476383,-67.99108866,-63.44862481,-60.09452462
-1,1.2,0.05,0.675125495,0.095047274,-0.248892123,0.116649355,-0.952527441,-1.559388345,-44.82088876,-47.43706287,-51.60041461,-51.21979215,-53.6689644,-53.04195577,-53.54687427,-55.56709489,-50.53044276,-54.12310071,-62.62637611,-55.71243506,-57.2010057,-63.2897872,-55.93564808,-55.42121285,-54.70632489,-59.51588651,-56.20868403,-60.3158777,-64.97159356,-68.62477028,-65.02285466,-58.58873579,-60.07399412,-60.6626423,-59.20417772,-62.54649608,-66.7216373,-63.07970796
-1,2.08,0.03,0.910156612,0.11884207,-0.740148022,0.073693453,-0.314185914,-2.6605739,-45.23376847,-44.09308004,-50.77508805,-47.65315336,-50.87012665,-50.79915768,-54.04819966,-52.63315412,-55.32632906,-56.07204424,-56.27863843,-51.32372866,-63.2802648,-54.49089044,-53.89388682,-56.92404078,-55.32368345,-55.71872142,-58.11628622,-55.59014369,-59.44197871,-59.0373554,-60.6053825,-56.0782522,-61.65922842,-57.54721457,-56.82904928,-58.43989282,-61.0738574,-58.49594606
-1,2.09,0.15,0.774491769,0.181568685,-0.710001724,0.010045243,-1.470906888,-1.720504422,-46.03957077,-46.33848245,-48.91006275,-48.01804984,-47.02783502,-50.88613507,-51.30920283,-55.39765995,-53.4045721,-52.51765377,-52.18315539,-54.33009744,-58.44524109,-54.22494177,-55.06638391,-56.53249747,-52.17381907,-56.9069541,-52.95069736,-53.15757614,-55.69315987,-61.31787432,-57.44874914,-57.63886441,-61.19808725,-56.88005296,-56.63264309,-57.7610406,-60.16455738,-61.29193575
-1,1.57,0.21,0.920338762,0.158631538,-0.259891106,0.094976125,-0.815971831,-1.174608591,-44.04962585,-44.8650272,-53.82658707,-48.3791838,-49.22532151,-53.01914175,-52.64681993,-54.93768796,-55.20070153,-54.65611459,-58.30215043,-52.28889873,-56.39402503,-53.02722879,-54.79480121,-54.61182035,-51.28227792,-56.19613275,-55.96098295,-58.06587911,-61.67513898,-58.04952291,-60.29283416,-60.41438563,-61.49506064,-57.81480816,-57.97706626,-63.83951769,-60.90275635,-61.3870669
-1,1.29,0.66,0.678338892,0.211088835,-0.343532983,-0.598730543,-0.830257049,-2.891874605,-45.68365229,-46.97616082,-52.6711057,-52.44228822,-48.0081588,-56.64475802,-55.12454746,-55.63714173,-52.75061476,-50.35805246,-52.17884563,-53.95239677,-54.96570242,-53.38131973,-53.0602091,-52.58797432,-51.61359453,-55.18394316,-54.36765735,-56.75022226,-60.09425015,-56.87726815,-55.93264747,-59.72515318,-55.92045028,-54.68809126,-55.35107874,-57.7891311,-57.57392605,-56.54704126
-1,2.37,0.29,0.950011307,0.172190619,-0.462520901,-0.255517505,-0.1905693,-1.503030037,-44.57741206,-45.02243907,-50.18040754,-46.99924716,-51.07865788,-49.48880912,-52.39417707,-52.62599445,-50.61002638,-55.11918539,-51.38825301,-51.96299148,-50.52921324,-51.02669863,-52.39610532,-52.08318164,-55.13801708,-61.94742855,-52.21914844,-59.86295082,-56.28893155,-56.75350055,-56.49693325,-59.47954117,-72.58239363,-59.55465382,-62.12295241,-57.61239868,-59.25281654,-59.76670016
-1,1.05,0.54,0.689724738,0.178588213,-0.331900515,0.545282079,-1.378537476,-1.826440126,-46.15915978,-45.8803286,-51.17760778,-52.55361532,-50.83681156,-51.91441367,-51.11584049,-49.46835949,-52.63009603,-51.7192782,-53.33471172,-54.12712865,-54.63766977,-60.06653236,-57.96944404,-58.1735081,-53.41090036,-52.31192549,-53.97620457,-53.8447539,-57.9269297,-58.1888526,-55.0982335,-57.31810604,-59.88519044,-64.9036268,-56.14026128,-62.00442148,-62.50687431,-63.92668253
-1,2.11,0.17,0.679024389,0.22614984,0.109582009,0.364352523,-1.682562163,-1.587166863,-46.59504265,-55.50778136,-48.37197623,-53.38322648,-48.72839711,-49.71692267,-49.86031873,-50.66651422,-50.38362491,-53.92402258,-49.82077257,-49.58457035,-56.91911977,-49.71028205,-50.68084923,-52.87430262,-52.75699838,-54.30457578,-53.32349086,-52.74877082,-57.7928198,-57.95632808,-55.14299394,-53.16808128,-55.62101339,-55.0697043,-58.9054915,-60.39114224,-55.12455191,-56.47051475
-1,1.79,0.41,0.829275792,0.159838786,-0.148581778,-0.536186967,-1.236575948,-1.57039349,-45.47085316,-45.99307383,-51.25559421,-49.08989452,-47.17584774,-50.66475694,-50.5955885,-50.09458328,-52.8277663,-60.2659675,-52.4327805,-51.21760142,-51.35808779,-50.89912476,-50.93123298,-52.54037517,-55.53981769,-54.0833796,-61.53072413,-55.76108534,-55.06755813,-57.60971493,-62.65864237,-61.2061644,-57.16668153,-54.85183384,-58.19427872,-59.17041034,-60.45407812,-60.69225697
-1,2.5,0.54,0.888530871,0.305295547,-0.811650276,0.573338791,1.306994549,-0.823371671,-45.72798385,-46.13458806,-45.74431346,-51.29280495,-48.21728532,-50.32367836,-59.07733325,-53.9292506,-49.12419107,-50.10892171,-50.26717586,-49.31089578,-52.1623144,-55.08408204,-53.63895042,-52.90608944,-48.94420702,-50.92145439,-55.63063453,-53.43762613,-61.3045764,-59.43964089,-62.69659666,-56.37434573,-54.42126655,-57.90999442,-53.39100658,-55.41387147,-56.01261553,-58.89506752
-1,2.19,0.3,0.950367065,0.171963614,0.399461682,-0.560823146,0.63642178,-2.418623906,-44.9415178,-44.45197036,-50.89793568,-47.60940348,-53.15814164,-48.56448072,-51.9864623,-50.54028436,-49.74860673,-50.45424943,-50.29727023,-53.71055494,-52.73926446,-55.69369786,-55.693444,-55.96757505,-52.75033831,-53.02756915,-54.16947387,-54.03218511,-58.15081188,-58.6923045,-63.37855921,-58.84683463,-58.20660405,-58.61898034,-56.91240085,-58.49476895,-59.8884892,-58.59590878
-1,1.86,0.34,1.032481793,0.178491673,-0.402175464,-0.390946612,-1.590906292,-2.772904939,-44.28165292,-44.03297899,-47.25111227,-50.766437,-48.43381889,-51.24607258,-56.22844426,-50.46328883,-51.74277866,-52.07961507,-49.89946742,-52.37014239,-57.45200638,-55.86164219,-54.52143693,-51.78397164,-56.05518178,-59.75053613,-54.10007444,-53.92410456,-54.22819801,-57.43210639,-57.83725085,-55.08850651,-59.80683158,-57.199315,-61.65800192,-68.37510192,-61.61312923,-62.75647284
-1,1.41,0.08,0.792138066,0.122572922,-0.209284046,-0.35623096,-2.349605014,-2.744373784,-44.75945545,-47.11142085,-49.94509842,-47.33479909,-49.17397912,-53.5095632,-51.07084386,-49.97102746,-54.40936174,-54.88117934,-54.2591297,-57.92438546,-55.56218984,-54.18305323,-57.464807,-56.26986811,-56.06277188,-54.09009395,-57.30807874,-60.29533752,-56.99043695,-55.82722472,-58.28405283,-57.92735463,-61.19157934,-60.04657557,-57.50000982,-60.45747639,-61.39895846,-59.40167702
-1,8.13,1.16,1.799400508,0.345762151,1.352398219,-1.345657089,-6.276354838,0.833271016,-45.54949245,-48.59532701,-43.27659558,-44.44673047,-45.19539186,-42.89261625,-43.91686053,-47.59341282,-48.18581857,-46.59137487,-48.81349001,-47.8657555,-46.79260285,-47.90749902,-50.58103246,-55.18133802,-50.45726207,-51.93549236,-50.55896954,-50.55510919,-51.71897684,-52.56093455,-53.15039333,-58.6958087,-54.39375105,-55.90574952,-56.38491451,-55.1712153,-55.24012239,-55.44278912
-1,6.19,1.31,1.436707934,0.302755413,0.468401961,-0.269964915,-3.37309502,-3.391390905,-48.31324208,-44.3654973,-44.90923711,-45.09423888,-45.16025568,-45.22863044,-45.24211482,-46.41270509,-47.66514513,-50.48110487,-48.19037316,-51.77327203,-50.67991941,-49.25106789,-54.05219065,-55.10751094,-52.91110926,-49.86889208,-50.64243357,-58.72736982,-57.28684387,-53.06022328,-53.39713338,-57.02118044,-54.88015211,-53.55420582,-58.82832545,-53.06775687,-57.04792932,-54.97809992
-1,1.39,0.24,1.072695158,0.159099026,0.081964237,-0.311953397,-1.621619176,-1.960532814,-45.40170049,-43.28982498,-45.44327291,-50.07792502,-53.02001731,-51.56409553,-49.7819413,-54.105982,-51.39523147,-51.62711263,-56.33070274,-54.76316343,-53.91115377,-55.25740085,-57.80241698,-57.79566845,-55.05149214,-55.17947843,-52.22789655,-55.01081616,-55.62990009,-56.19692174,-57.76437388,-57.55408071,-68.88915148,-58.76723033,-58.54995413,-59.88860374,-60.89052727,-62.55842999
-1,4.28,0,0.849492438,0.21952986,-0.333716272,-1.889404473,-2.138100439,-5.390777656,-48.08636673,-47.96624397,-46.62585896,-46.02646828,-47.13600765,-50.85430816,-53.89758616,-51.18584746,-50.55508283,-50.22376008,-49.98544763,-50.42141637,-51.25174886,-51.15331508,-50.39117699,-51.79787907,-51.91552695,-54.14327761,-59.42459596,-58.6126919,-55.24804992,-54.88552322,-55.94359916,-56.88670543,-53.98319688,-58.58020914,-56.12131895,-55.53047306,-56.34496503,-55.9301167
-1,1.5,0.4,0.743083144,0.191839115,-0.417568206,0.40767435,-0.697042633,-1.482809731,-45.3735115,-46.96286711,-48.30834303,-48.76736356,-48.68831667,-52.98051838,-57.59044636,-52.36654044,-50.30352181,-55.11133521,-55.54827126,-52.89271205,-53.20612081,-54.70146142,-56.23690757,-53.82639197,-51.27757766,-54.27570723,-55.30078394,-55.67125717,-56.75911858,-53.90161463,-59.94599423,-57.5556253,-57.91028971,-60.95009301,-57.66731961,-64.02047774,-59.58952308,-59.15284762
-1,2.6,0.33,1.167575906,0.266434612,-0.342624726,0.38126431,0.073695205,-1.76233156,-43.75937832,-45.39333516,-55.31739306,-44.6038656,-49.25585132,-48.6311067,-56.81384254,-48.82667938,-52.13661468,-48.73271641,-48.85356376,-50.74754823,-49.84577128,-49.54899883,-51.71365637,-49.61043498,-61.24156688,-52.32870536,-52.81919066,-52.37738771,-56.22214382,-56.75276435,-56.01578566,-56.06838724,-57.41154703,-54.98616075,-59.79676784,-55.47834119,-57.5698217,-59.64638966
-1,2.26,0.31,0.643766307,0.137031874,-0.700083271,0.43650571,-0.777629815,-2.347020324,-47.55103952,-50.52056849,-47.49869727,-48.92703327,-52.00909137,-52.89564323,-59.7332446,-50.49385542,-50.2557584,-52.0935309,-50.6521735,-54.17196791,-54.77202783,-50.93371341,-49.5824603,-52.57460256,-58.83840578,-56.9800106,-57.67460738,-56.61509748,-57.11620739,-61.45038512,-57.07573515,-58.08595476,-57.18879622,-56.7726012,-58.2103357,-62.84045589,-60.05647108,-57.3168119
-1,2.98,0.3,0.907316614,0.389689254,-1.039482769,0.813647496,0.036297381,-4.940613206,-47.11947214,-44.99021618,-47.88163418,-46.01566326,-47.67326327,-48.87435335,-52.25345591,-56.23174719,-51.09947793,-50.29356832,-50.67008403,-52.87983018,-52.23166637,-56.4555154,-57.3046002,-50.1948095,-47.92000016,-56.11100756,-50.81693434,-50.26223455,-54.37054473,-56.2615672,-54.79264663,-56.24504617,-58.11279694,-56.24793062,-58.65604966,-58.32990873,-59.15303631,-60.59240247
-1,2.58,1.08,1.000668087,0.335135088,0.495381199,0.509821836,-0.967339332,-3.910098768,-47.59320989,-45.43473569,-43.89103529,-47.23394505,-49.51559261,-48.39681613,-49.72084177,-52.72827745,-55.35470562,-54.28801279,-54.38779507,-53.96002325,-53.57151541,-52.89408431,-56.23171509,-54.58285825,-49.50057727,-50.08281526,-49.95268937,-53.37798046,-56.01012897,-53.47710182,-54.99982548,-59.70232788,-62.30763681,-55.45936252,-55.06480957,-56.83030085,-62.52186384,-61.47716373
-1,2.71,0.32,1.157721994,0.269987702,-0.843806933,-0.396017012,-0.621373271,-2.917826271,-43.40262994,-44.52345662,-49.05644909,-45.98567004,-47.64025981,-54.68806363,-52.67769188,-50.57097561,-49.1460614,-55.12927934,-50.57772438,-51.1597575,-49.78878459,-56.23805486,-51.73145458,-51.66439975,-49.48887681,-53.33395004,-53.14300818,-54.32324368,-56.12500641,-56.82900215,-57.84602212,-60.0947639,-58.36102637,-54.82155729,-55.169265,-61.80116111,-57.55791203,-64.23030711
-1,2.28,0.15,0.893262487,0.138325646,-0.972413965,-0.619530459,0.010769981,-1.36266468,-46.20810364,-44.91002805,-45.92631251,-48.79573332,-49.1650819,-50.05181664,-52.24296404,-50.96387111,-52.0033947,-54.83546189,-52.26114361,-52.56961759,-56.62916953,-52.96720736,-52.09081108,-57.98167742,-54.34211281,-55.02253659,-59.7285742,-57.40859816,-54.86689265,-60.05775111,-54.79595209,-54.95633539,-59.13694769,-59.31482637,-57.89064609,-60.95490218,-60.05069195,-64.5083207
-1,1.58,2.16,0.783358156,0.412924024,-0.23673191,2.230010555,-2.193146205,6.312341863,-50.44493289,-47.83093632,-46.54523512,-45.71130344,-51.51534737,-46.85622811,-54.14736068,-51.18456577,-52.64486501,-52.14066117,-56.42751345,-52.48813445,-60.12420195,-53.16224901,-52.43247921,-52.59085798,-51.26097567,-51.94312924,-52.34732483,-51.04740572,-49.9070406,-49.81766629,-50.92083307,-51.43419624,-52.82424654,-53.98437685,-55.4584235,-54.03527035,-54.8542334,-58.95600444
-1,1.53,0.41,0.732609847,0.138077976,-0.32941097,0.606890573,-1.68988711,-4.641717805,-48.78304115,-48.4580352,-48.42021607,-45.61480451,-49.64490255,-48.18886546,-50.13881698,-51.3280197,-51.85564376,-54.52397929,-53.30117181,-52.26637711,-51.67172872,-56.71026587,-60.10324986,-67.37795928,-58.89963104,-57.29700523,-55.41038455,-57.16554327,-55.34574247,-56.02646102,-63.5417878,-62.1419453,-57.54049907,-58.03538413,-54.7292645,-55.66006566,-54.98112376,-56.91925957
-1,2.5,0.29,0.74150653,0.092904521,-1.092285165,-0.745433731,-0.365947134,-2.624531992,-52.78501573,-49.35588816,-47.40205412,-48.23771198,-45.87008129,-47.81063718,-57.37289758,-51.53693239,-50.0511624,-49.47483035,-52.66008351,-52.10151379,-54.08622096,-54.23383133,-55.83030774,-62.25176548,-59.94779136,-59.94826917,-61.15559529,-55.91534169,-58.13079111,-60.43807346,-60.73441882,-64.04745822,-58.3370471,-55.04343191,-57.82109821,-61.38335394,-58.72382979,-59.13214182
-1,2.85,0.29,1.03167567,0.101611527,-1.030095674,0.294991643,3.173463763,-0.730496364,-49.85866802,-46.86855803,-44.54895243,-45.01887062,-47.64539149,-48.39198566,-49.24743194,-48.48139823,-49.47704292,-53.41940006,-50.81081959,-50.5167956,-57.36857007,-55.62916952,-52.52382095,-60.80703662,-60.75570324,-57.95835047,-58.62510462,-57.38950359,-58.90548884,-58.3961416,-59.1930127,-63.02463387,-59.03824481,-56.3555698,-55.17679344,-61.73829763,-57.53223166,-57.12612457
-1,3.18,0.2,1.242547157,0.210377033,0.35360206,-0.033556821,-2.822449137,-3.30187713,-52.31602442,-46.10611505,-43.32490858,-44.03769677,-47.38624896,-52.3804518,-51.80523607,-47.84807386,-47.28630001,-47.9768973,-51.93174187,-52.27569012,-55.28241564,-53.8014886,-60.92350235,-54.5569671,-55.13230328,-53.76739479,-52.49850637,-53.48686769,-54.9196306,-55.32888735,-53.62095049,-53.93258027,-58.66111965,-65.18316356,-56.5620942,-57.00538865,-55.70094884,-58.95789863
-1,2.87,0.48,1.029937375,0.143057776,-0.094025146,0.351325691,0.235935954,-3.980547437,-53.52897617,-46.86137868,-44.26311165,-44.31730175,-48.75866002,-50.48862404,-49.49858895,-49.77014561,-52.329897,-50.01540947,-51.74460861,-53.63779707,-53.83664324,-54.5679414,-55.41047322,-58.4344032,-54.98268693,-53.34698989,-54.22965002,-56.39096623,-58.33871689,-61.45401178,-66.04345457,-62.63377544,-56.37634966,-65.543404,-60.26331088,-55.13894185,-59.82680509,-59.71007837
-1,3.01,0.3,1.110035499,0.179712227,-0.921811512,-0.618273128,0.942684104,-6.228879996,-51.58092698,-46.20671295,-44.19362068,-44.13794213,-46.70787203,-52.07702285,-48.93479714,-50.43948204,-51.87077689,-51.14048037,-49.97871447,-50.78627822,-57.99773592,-57.79607075,-54.63624942,-55.79690238,-54.57699207,-54.25731049,-52.81913061,-53.46529736,-55.15251147,-55.26941272,-63.84446991,-63.93052309,-55.36880485,-57.21053496,-58.77309217,-61.24345601,-60.05602186,-57.33251094
-1,0.72,0.55,0.505861637,0.341574937,-0.058918863,-0.171606946,-0.626426934,-2.523959375,-47.03294484,-48.93454789,-54.38273227,-50.10912634,-56.96061758,-49.37866494,-50.24861557,-58.42013784,-54.89724168,-54.99786067,-55.87912824,-54.51602804,-55.68436686,-55.06246781,-56.97120058,-49.10062603,-48.51041864,-52.87365711,-54.67739078,-55.99479572,-57.30571395,-54.74554576,-59.45805629,-55.15565171,-57.06191641,-58.14787537,-62.23630476,-57.52244746,-57.60392841,-65.0647416
-1,0.31,0.39,0.38032765,0.167014221,0.330523631,0.573670392,-1.584238566,0.046644736,-51.45557753,-47.34243391,-50.98034679,-56.70558209,-52.85228232,-55.64767529,-56.19338184,-58.05820664,-58.2335879,-53.27411774,-56.24127218,-56.89600628,-59.97735563,-61.0734405,-59.99113886,-51.32723037,-57.18761823,-55.12321254,-55.3777402,-58.41377759,-57.8145233,-55.41889031,-56.38227985,-60.8261153,-57.35876496,-58.13875463,-59.5299709,-59.74355044,-68.2386902,-61.43927052
-1,3.64,0.23,0.883924079,0.201819845,-0.603223479,-0.502030043,-0.503316907,-1.939329422,-44.91764576,-52.48385393,-46.19774664,-50.05260792,-52.70576437,-49.29428383,-48.88775058,-52.67455659,-49.92240791,-49.02854926,-49.28862512,-49.234274,-49.9984879,-50.47645094,-51.51864251,-52.73192237,-51.50520751,-55.80613152,-52.05352899,-56.38365955,-60.76162499,-61.37534576,-56.3739349,-66.62140868,-57.73122297,-57.27484446,-56.84481915,-59.41375124,-60.89212493,-58.73982362
-1,1.06,0.01,0.683779635,0.164133318,-0.394270005,-0.430464103,-1.411852329,-1.663231702,-45.17259828,-46.32680348,-49.2578366,-53.87769166,-53.91077395,-54.47178189,-53.41752677,-55.27214046,-52.40227936,-56.94968473,-57.06404322,-56.2476087,-60.59501515,-54.95098962,-59.23663406,-55.93307686,-50.85281827,-54.22336896,-60.77589107,-62.97312849,-60.89924412,-57.45376275,-60.46589147,-60.50442469,-59.09959705,-58.29869007,-60.46679411,-64.30737306,-60.57344834,-64.47591486
-1,4.53,0.12,0.955574874,0.209144229,-0.916042738,1.221057421,-0.825436758,-3.479846407,-44.92888962,-46.45218259,-49.51836631,-52.48081743,-48.47049077,-49.7178461,-48.62937128,-46.95914957,-48.52675096,-49.40594075,-48.38511231,-49.46483305,-51.27646135,-51.91458692,-53.11398789,-58.41864012,-50.49361486,-53.59834966,-55.07405944,-55.62934604,-55.6125141,-56.34055631,-58.32165502,-56.17689664,-58.04030538,-64.78912218,-61.03085677,-56.50536198,-57.54750698,-56.53901078
-1,1.66,0.25,0.777277902,0.191720978,-0.09792845,-0.847768979,-0.768848687,-1.687836201,-44.35071172,-48.70095141,-47.67975258,-54.32414171,-48.54964298,-52.57622011,-51.75580881,-54.77990313,-56.14528416,-52.34047662,-51.59452099,-54.07017683,-53.65422193,-56.43494159,-58.58797667,-52.52287614,-50.70059879,-54.28375704,-56.42485493,-62.47462195,-63.45235379,-62.90819503,-60.46589147,-59.29304518,-59.49278309,-56.76812884,-59.27948965,-58.384037,-59.90870153,-60.36231194
-1,1.55,0.12,1.055111767,0.264436126,0.362855553,-0.569805278,-1.251210902,-1.623955002,-43.59180734,-45.62144966,-46.89054504,-46.26017693,-49.18221184,-48.14337798,-55.67664037,-51.05151674,-58.08169833,-55.96605694,-52.57158631,-58.39985904,-58.76843732,-55.40412987,-58.2878899,-50.67711605,-52.17158995,-49.47306456,-57.06840986,-57.60285195,-57.54753606,-62.9034494,-59.48655534,-63.57656559,-65.1461521,-58.24029096,-59.3334966,-68.27703956,-59.98300775,-57.21725468
-1,0.66,0.18,0.605392112,0.183371208,-0.51174698,-1.013522451,-1.157666605,-1.004913686,-45.13649175,-48.48118553,-49.84890077,-52.47459015,-54.71240914,-53.21248186,-53.28532912,-55.36825925,-54.97926968,-57.02910162,-61.17707652,-57.17219197,-61.29965551,-59.13048863,-62.87778298,-50.69887994,-52.31148416,-59.91482872,-56.1710316,-56.19683562,-62.6420681,-65.8263697,-67.68024924,-62.69538765,-60.48360772,-60.07394357,-60.13928436,-67.58327918,-60.5051467,-62.57502047
-1,0.51,0.28,0.480050351,0.155220357,-0.737965205,-0.74760508,-1.520693938,-1.132540793,-45.85973857,-49.87028271,-53.39725237,-58.15156481,-52.40386989,-55.72517636,-56.72070966,-61.38885916,-59.53694835,-58.15758516,-58.15573255,-59.46985985,-61.05115955,-58.80746339,-60.92930638,-52.03245951,-52.57858512,-60.31769357,-55.38580421,-60.60644631,-63.44307174,-61.10931695,-61.70075098,-59.93050691,-62.55015456,-58.13176422,-56.90153995,-63.54165317,-62.04254252,-64.14455616
-1,0.43,0.29,0.291193496,0.243199499,0.169010839,-0.268708842,-2.722149929,-1.820187096,-50.06581836,-49.69134577,-54.11901733,-54.96837349,-51.31160727,-58.69184801,-54.62741488,-56.27934996,-58.39707887,-62.53989457,-62.72962987,-64.83241061,-61.15940082,-62.3780979,-60.90684588,-58.9068536,-49.74604693,-51.95099129,-52.75021759,-53.78689076,-56.37144884,-57.86417325,-59.14133417,-56.49162315,-62.30646201,-58.24343536,-58.60043456,-61.51998933,-62.23747195,-71.6664054
-1,0.88,0.34,0.791992888,0.176599554,-0.719318102,-0.204297784,-0.886826308,-1.324724905,-45.89404337,-44.45607446,-48.03178051,-51.43308785,-52.65824933,-56.52404076,-56.58736522,-57.36546007,-55.39536579,-53.53093063,-56.38842888,-58.67173252,-56.88124698,-58.14988319,-57.50424028,-52.89930039,-51.37603088,-54.11826493,-55.70578607,-62.38725967,-56.99914289,-64.10933164,-58.38982011,-59.51517306,-58.12797921,-60.43123115,-59.4680221,-63.73744088,-61.57317107,-59.96231057
