1,0.65478223,1.060499702,0.389492144,0.491961206,0.127718827,4.283878414,-2.805390027,-5.419479825,-46.9340801,-52.13777488,-56.4377131,-52.63662205,-56.85551778,-55.15963667,-56.42553013,-54.67312206,-53.21342132,-54.61123727,-55.18978748,-59.46135603,-56.52250853,-60.12610286,-60.65436889,-50.82151221,-51.42068097,-51.74293605,-51.33278659,-51.54111895,-52.36773985,-52.28887953,-51.17942191,-51.15115546,-51.01116473,-51.31235244,-50.73729463,-50.64613451,-50.62589243,-50.91822825
1,0.965832207,1.312961507,0.44836464,0.260621033,0.468933492,-2.067771101,-3.044497085,6.041343108,-47.35232726,-48.8241201,-52.3198184,-50.95382906,-55.46195953,-51.9926722,-53.27109735,-55.11614808,-54.09142797,-58.33016638,-53.00292528,-58.16773023,-56.79560595,-56.78268993,-58.23042624,-56.08196881,-54.51562088,-50.62674897,-55.79591276,-52.22478541,-57.7248423,-52.81042257,-53.32604899,-59.60526028,-54.55861756,-56.14797542,-52.83959626,-56.39935189,-55.24588308,-58.84416743
1,0.244115442,4.045706205,0.48925298,0.605480057,0.141884873,4.576828678,-3.314187101,-16.91570293,-45.89577657,-50.00362803,-53.49704771,-52.78998671,-54.38222111,-55.42324585,-55.68391009,-54.30920015,-55.27132575,-57.71517484,-54.48365823,-58.31224318,-56.25407549,-58.07818692,-58.43559367,-50.4885765,-50.2358807,-51.50331028,-51.72077883,-50.07150827,-50.93989321,-50.95373352,-49.12746564,-49.9866723,-50.31478423,-50.43998785,-50.42772961,-49.80583608,-49.94398817,-49.71738509
1,0.509980795,2.204791925,0.560545588,0.326570484,0.168863968,-0.008368664,-2.948360214,3.881381069,-45.29394993,-49.46083391,-51.95326142,-53.11755924,-53.28874966,-54.88381587,-52.77103305,-58.96134816,-57.72542033,-56.43234188,-58.13403904,-54.62176686,-57.3572518,-55.9626278,-55.10042661,-58.05319781,-57.18736054,-53.52536462,-55.24205036,-53.76095727,-51.57588272,-51.9378779,-50.34447838,-52.46239011,-53.25514532,-51.35256992,-52.92226588,-53.97827738,-54.33075294,-57.0593686
1,0.976715404,1.727773396,0.427581975,0.51597006,0.099993891,2.903448334,-2.788142008,-4.091490816,-47.32530194,-50.17516164,-53.35435255,-51.46799636,-61.29240654,-52.7007091,-52.55108231,-61.96083038,-52.51200919,-56.18651077,-53.26055603,-52.83105798,-59.31758656,-53.62280104,-61.73779678,-54.1130622,-50.87305119,-51.66236587,-52.2702664,-51.77468856,-53.1689159,-51.69225967,-53.68326106,-53.28597315,-52.79229409,-51.42171413,-49.80741394,-50.08538422,-49.24830654,-48.71959786
1,0.052975764,4.768922711,0.544518362,0.74211675,0.193799623,4.064399597,-3.558217435,3.986369506,-45.58040105,-48.18069357,-51.95819225,-54.32362012,-53.6812604,-57.26848439,-56.93040239,-59.29668696,-56.23402951,-56.70157953,-57.12626166,-58.16885853,-57.35767806,-62.02479955,-56.20595934,-49.83448092,-49.82499895,-50.13565047,-49.56847402,-48.41944716,-48.43901204,-48.55163952,-49.21217595,-48.21606654,-49.50503328,-49.61958608,-49.8808398,-50.52784912,-49.9174902,-51.42935258
1,0.699364594,5.136533661,0.484381312,0.725042843,-0.559148805,2.702256258,-2.858205662,-13.59647578,-46.28430986,-48.89185183,-53.69351946,-52.95409635,-54.49078558,-52.66346352,-53.56466122,-66.48472332,-54.83881391,-60.62712797,-53.33138592,-57.00457916,-56.20619841,-57.83176163,-60.97947842,-50.83554762,-54.45118787,-52.84118533,-50.61034611,-51.83124929,-51.34716927,-50.64795096,-51.88356709,-51.17454986,-51.05943475,-49.46413431,-48.46057649,-47.99768164,-47.54255093,-47.23279311
1,0.994939773,0.414301377,0.508488914,0.187214997,0.122553342,0.539151351,-2.822626738,-1.530518034,-45.50927407,-53.45520131,-53.59992831,-53.63967533,-54.4369061,-66.31063014,-54.35165119,-58.76601357,-56.74749762,-53.63670466,-55.7578902,-53.28461312,-56.05544582,-55.38455417,-54.02186277,-62.08329811,-59.21248974,-54.48582705,-58.89817614,-52.66448553,-53.32078855,-55.6962077,-57.22092895,-59.03646201,-58.54918876,-55.27840982,-55.90508168,-57.23257541,-56.79163131,-54.44651885
1,0.403043546,1.260819963,0.566913979,0.317431376,0.149896512,-1.851567476,-3.161012134,-2.012867431,-45.08286571,-50.23360946,-52.2679581,-53.06689595,-55.42383516,-54.76086097,-53.57988625,-60.2741408,-56.44075917,-56.32641461,-62.63408929,-54.88961994,-57.25651446,-55.46200848,-54.52071032,-54.02898631,-51.63192667,-51.96917805,-52.88031189,-53.97536084,-54.57331047,-55.00381425,-53.4444239,-53.34509228,-54.39169924,-51.67130702,-51.88849141,-52.78042216,-52.95604622,-56.07307061
1,0.455856312,2.511433372,0.458215665,0.36535959,0.480030577,0.97799829,-3.394252225,5.472136995,-46.27102768,-49.95240252,-51.87517089,-54.14649242,-55.14739413,-54.08991042,-54.86670042,-56.96541281,-55.69512592,-57.11441825,-55.61764798,-62.652313,-58.10349321,-58.42941015,-59.2477784,-61.71402698,-52.56042472,-53.0882134,-52.59311245,-53.91332401,-50.82788787,-51.37956074,-50.93526222,-51.42861956,-53.43987758,-51.77374838,-52.49663322,-53.20777265,-54.04072749,-54.30889657
1,0.833190324,1.165950253,0.762426895,0.318156973,-0.027415471,1.06932198,-2.845234294,-4.829075753,-43.83394762,-48.14717311,-54.18579531,-53.18663272,-52.98131913,-53.66816997,-52.60072474,-55.85371342,-52.27555934,-55.71418528,-52.26548148,-55.76261739,-55.0760076,-61.56407419,-55.80451494,-53.88094341,-51.16946552,-52.73154577,-52.82683786,-51.15664764,-52.51282777,-51.4132771,-52.57130844,-54.10912731,-53.2177279,-54.67282294,-54.8388195,-55.63275352,-58.0493753,-58.98305382
1,0.738801006,2.97767637,0.440478375,0.433569979,0.027157253,3.803091941,-2.786105861,-10.17856054,-47.13269447,-49.37720895,-53.09970303,-52.98391439,-51.2135183,-56.06101441,-54.4726785,-53.78655498,-62.16095829,-53.98103299,-54.6746506,-57.46850224,-53.62604446,-55.11167718,-56.55602726,-51.96849091,-56.83157266,-51.27784676,-53.68113731,-52.95645662,-53.09482784,-51.4866829,-52.03875795,-53.18409675,-51.1360826,-51.13834137,-52.02492084,-51.24848264,-50.66792332,-50.5851205
1,0.545642229,1.786629057,0.434151799,0.285519511,0.016638179,1.063817558,-2.337331604,-9.32641226,-47.07560579,-49.22967434,-58.87752775,-50.91130371,-53.58872962,-53.8597826,-54.14716733,-57.36597715,-53.58349146,-59.45594335,-53.84183027,-58.49886711,-56.15638333,-57.42108924,-60.79672617,-54.80615402,-56.20035153,-53.34148092,-52.96720154,-53.0047743,-52.93734295,-51.85292021,-53.37973192,-54.2304144,-55.2761033,-53.07045235,-53.12066969,-53.59353516,-53.67778967,-54.92206546
1,1.693145838,1.637300694,0.641862303,0.300476084,-0.220408065,-2.794627929,-2.485486387,-8.930235337,-44.95985798,-47.99668504,-53.60295456,-59.131826,-51.13902427,-54.10071813,-53.71270669,-56.87952273,-53.20639844,-55.03437198,-52.92501875,-54.20954584,-52.93535829,-54.0457014,-52.85489325,-53.06049949,-51.38148916,-55.49268819,-51.48532905,-56.63217415,-53.3805839,-54.04306997,-55.54510766,-55.55788635,-53.02938769,-53.70860664,-54.59767874,-51.95385417,-53.51452575,-54.20790562
1,0.332633018,1.612203995,0.444325008,0.435354391,0.410479998,-2.456622847,-3.708918673,-3.859383626,-46.61546373,-48.79473781,-55.64985098,-53.11647099,-55.58764082,-53.54049931,-56.78961256,-60.75690642,-55.49411674,-55.96431032,-58.22979861,-60.72412434,-59.32350037,-58.14828061,-61.41019262,-52.26937602,-51.56616188,-50.63237068,-50.78487654,-49.80042732,-50.05081919,-51.29317145,-51.09234087,-51.29562108,-52.55602929,-52.35531463,-54.92535012,-55.02250715,-54.76398798,-57.04770917
1,0.212722811,1.174502231,0.527376439,0.283036119,0.41296013,0.653007412,-3.032300983,2.931079764,-45.7472267,-49.19781862,-52.49469649,-54.0789296,-51.39169714,-64.91609215,-53.74547875,-55.82897874,-54.49978246,-56.14412526,-56.73580857,-53.41506062,-62.02406901,-55.27237268,-61.26277818,-56.51867082,-55.05135497,-55.57104618,-50.9573199,-54.80451808,-51.77794304,-52.4630224,-53.15202539,-52.36275036,-54.05049977,-53.19159603,-54.16183964,-56.26875918,-56.14715675,-58.0612439
1,0.388084949,3.380675883,0.567628877,0.457895919,0.195979393,1.651760929,-3.693087448,-8.397205917,-45.13348314,-48.72074331,-54.28256711,-54.48975071,-54.76164802,-58.11137347,-55.70068053,-59.9274888,-54.33891305,-60.98388754,-56.60445594,-58.32317286,-56.1268338,-58.47951297,-60.84992465,-56.15698615,-51.76248887,-53.51069954,-51.83470428,-55.14968408,-51.62600594,-51.53764951,-51.78951783,-51.65915969,-52.09521997,-49.92921996,-50.57181718,-50.76467984,-50.55374725,-50.98363426
1,0.618100611,0.309010078,0.708213935,0.307595286,-0.058907141,-1.236950491,-3.173652812,-3.410688434,-43.90079754,-49.85573012,-51.69630961,-56.65951789,-56.21394701,-56.48632959,-61.30837398,-58.20447484,-64.29892854,-57.15965574,-60.5711941,-54.60350344,-59.42722882,-54.17517981,-59.8880646,-51.39420377,-54.44277136,-50.12644777,-52.02829793,-53.02395441,-53.20921418,-53.12292388,-53.31412487,-53.37355702,-57.2577614,-54.27933179,-60.94148444,-56.72787709,-57.23922352,-54.99661815
1,0.049542951,0.981330531,0.858057252,0.455877795,0.48385761,-0.866559275,-3.094625781,-7.699422495,-43.25256132,-47.45912822,-52.64418023,-52.76179405,-54.99689152,-58.16879666,-53.29496475,-54.05270428,-54.07169559,-52.62697279,-58.83045294,-57.95710232,-55.3511364,-56.84333129,-55.97610328,-52.09408595,-49.8820564,-60.04848607,-54.17018476,-51.53428198,-55.42015693,-53.9896178,-54.98421463,-50.88854075,-51.59449538,-50.17211422,-50.54864661,-50.55899445,-51.14341784,-50.61751627
1,1.266025351,3.245010989,0.413816363,0.534154159,-0.490632489,4.379457341,-2.505227417,-17.85508757,-47.5861061,-50.54728976,-51.76586187,-51.89882487,-52.25712842,-52.04647995,-58.35216371,-53.3929102,-55.27778541,-53.34244368,-56.22561665,-54.03723741,-56.70657767,-54.70809139,-67.35791952,-50.47033681,-54.4544713,-53.13606562,-51.50469556,-54.08490331,-50.38092562,-51.98104916,-51.98257751,-50.64770267,-50.97247341,-50.25224472,-51.05145593,-49.25848988,-50.19566657,-49.27465872
1,0.526525784,0.864853621,0.67531238,0.230035076,0.388275279,-0.135604411,-3.816927207,-0.246600817,-44.17401225,-48.8408901,-56.24490489,-56.63845437,-55.71106223,-55.83042222,-59.85574075,-58.6708857,-54.854109,-58.33882322,-55.37361887,-58.67045548,-55.97325069,-56.55077807,-60.6227325,-51.73452353,-52.08727541,-56.24513678,-53.89666776,-53.72205301,-65.10531702,-54.48293816,-53.00515529,-56.34436403,-53.98202493,-61.43467589,-65.13567145,-56.28911151,-58.94221401,-58.24287588
1,0.341844664,2.873378136,0.354940914,0.865038138,0.414350934,1.61965929,-3.791294836,-2.169533708,-50.22131417,-48.81246994,-51.47959878,-51.08330544,-53.57475622,-55.49444271,-56.66155411,-56.49890034,-54.75033158,-58.14633401,-54.90164341,-58.19543424,-55.86781613,-54.67818133,-57.64819329,-45.9953983,-45.3532211,-47.6816422,-46.94863282,-47.92537718,-50.81514681,-49.95275434,-50.9297403,-59.7306703,-53.8188607,-55.92017706,-53.22303862,-54.20927044,-55.16088906,-52.20790044
1,1.127359826,1.606869566,0.660201776,0.432400926,0.488818133,2.143207269,-3.384004298,-13.11088288,-44.58004258,-48.49460358,-54.95116826,-52.94256996,-50.86730707,-56.47605569,-51.8780396,-53.4121827,-55.15881676,-54.18636082,-60.47286619,-56.24327713,-56.86974367,-60.11383569,-57.08718112,-51.3027848,-51.43088344,-50.43668723,-56.37014684,-57.37025157,-52.61456462,-54.1219282,-50.90552327,-51.4189948,-53.03857528,-50.72605488,-51.13013998,-50.46665908,-51.07413303,-52.92302606
1,1.704709431,0.889287129,0.714946517,0.323119114,0.268668998,2.652972895,-2.432367682,-7.225169152,-44.34985142,-48.8396864,-56.33100626,-51.16180924,-51.22712235,-58.17188144,-51.26895456,-54.91400028,-52.9282478,-51.82664955,-54.65702184,-51.83464054,-54.53391746,-54.92497151,-51.92580329,-53.05334172,-50.88615543,-51.7825488,-50.42016325,-51.95878876,-54.40346542,-51.73307198,-53.29731842,-54.20952979,-53.71041376,-56.1495159,-57.69595407,-57.7433629,-57.35474475,-57.57576582
1,0.679710981,1.180980149,0.64904616,0.31958437,0.114515397,-1.900828827,-3.174254914,0.716508259,-44.60876068,-49.6773592,-51.78531217,-54.34552043,-51.5161712,-56.71944061,-52.37796073,-53.40692032,-56.4336149,-52.89645163,-54.90896046,-59.96835421,-53.54599409,-55.21176437,-57.73135368,-54.19858868,-57.20881548,-50.15600966,-52.85368646,-51.96288534,-50.25288098,-57.49438709,-56.60526856,-56.48544686,-58.66095494,-58.1396817,-58.10393437,-54.31459469,-53.09972729,-51.82191857
1,1.606327652,3.760920537,0.751716036,0.512088175,0.328147918,2.361675843,-1.363957344,-17.80640001,-45.08060142,-46.39175592,-49.61142592,-53.49899493,-49.02832334,-51.37975638,-55.64237698,-51.55135209,-52.80002296,-55.37134032,-52.47524031,-51.55309742,-58.61012398,-52.0575084,-51.53285711,-52.54906476,-55.06846949,-51.48539589,-54.06080343,-51.09158621,-50.5155906,-50.43783553,-49.68678694,-50.06149642,-50.67529594,-50.23984589,-51.63966756,-50.70245831,-50.60393077,-51.40501303
1,0.020197598,5.492626732,0.778985358,0.749507545,0.404227747,3.167966464,-3.446124047,7.548060184,-43.63323465,-48.0516305,-54.72581131,-51.02875708,-55.39566274,-59.62561721,-54.90545433,-57.98342744,-55.84978064,-54.64556742,-55.77585243,-57.93113019,-57.11916863,-59.96447258,-56.00538158,-55.73461994,-51.93322879,-50.85947249,-50.28295171,-49.19202429,-50.16515143,-48.92831481,-48.61796349,-49.22515134,-48.85223332,-48.3854632,-48.27574182,-48.92811323,-49.01921618,-48.79419783
1,1.771410815,1.559437236,0.777200661,0.360243252,0.21262686,-2.835083344,-2.94644437,-12.67286365,-43.64980924,-50.31327272,-52.85872214,-53.08337949,-53.28922687,-61.27271322,-53.46338791,-55.37359628,-52.23295093,-52.88992219,-54.75678703,-53.27658431,-53.10160837,-52.23823081,-52.26150575,-53.03631285,-58.97417235,-50.94317579,-54.56088599,-52.81562361,-52.27460618,-52.52233727,-51.25822077,-51.34476881,-51.23763152,-51.34549929,-52.32512265,-55.20280592,-55.67706188,-55.39556234
1,0.361938753,2.632246284,0.727416822,0.466170214,-0.26107927,-1.733357594,-3.172561202,-3.175416479,-43.71726485,-52.70272457,-52.06682421,-54.49291603,-57.97010533,-53.25857483,-54.5218019,-57.16050629,-55.86996052,-57.48600661,-64.90056511,-54.23181797,-56.43305732,-56.07596433,-55.47374933,-50.83162732,-52.31157067,-56.19583422,-50.32905884,-51.4656764,-50.74149511,-51.21788867,-50.76913462,-50.40079069,-51.30842812,-50.09261064,-50.57592288,-52.72462976,-53.73031425,-55.43403523
1,0.616748486,1.188798769,0.569995328,0.586911091,-0.034781572,3.639688358,-2.755833158,-12.97587837,-45.22041957,-50.2658048,-57.09205876,-50.96176031,-54.76543279,-54.11030073,-53.16695259,-53.95188045,-52.43250405,-54.55773892,-53.6053765,-57.80601099,-55.21553868,-55.90221147,-58.55672655,-50.53662817,-51.66046009,-50.473566,-51.43354858,-49.28873866,-51.50809414,-50.67316604,-49.93020149,-50.71039235,-50.59457669,-49.87580667,-50.46925577,-50.65667894,-49.6304485,-50.34189958
1,0.132080038,1.242144048,0.61300339,0.309531568,-0.452104954,-0.98037406,-3.533641299,-2.0097024,-44.53314655,-50.87044392,-52.75606796,-58.05969353,-61.17610533,-53.37970902,-54.46037083,-57.15887634,-57.97302381,-57.99370064,-56.14700141,-56.21576498,-56.81241049,-58.1651901,-62.1764299,-56.51398448,-56.02644847,-51.86527008,-52.0480114,-54.06380499,-51.52876787,-60.60950571,-52.23374854,-54.75261507,-51.95980879,-54.83217589,-52.58502657,-55.7073462,-51.78329368,-56.58787617
1,0.228157955,3.814057733,0.557533224,0.524436618,-0.153233188,2.854976228,-3.282187049,-5.033706741,-45.17377749,-49.65598574,-54.56986664,-53.58186978,-59.08980967,-52.9103284,-56.21112717,-54.67152794,-53.65574982,-58.70603924,-55.32355217,-61.12889907,-57.01037885,-57.51995214,-58.1763172,-51.74440071,-52.20971652,-51.9064438,-56.44367009,-53.52123654,-52.03466956,-51.36124648,-51.60166984,-51.5324506,-51.36607285,-50.51554776,-50.32321449,-50.1607405,-49.48482718,-49.05094381
1,1.331639929,2.797270842,0.741297103,0.595839403,0.08603195,1.371189817,-2.860451349,-11.60604416,-43.84154727,-53.60994868,-52.27462295,-51.14072616,-56.10903723,-54.40437305,-55.4079282,-52.98317574,-53.27537888,-53.58842307,-53.74901587,-54.13991965,-51.66868606,-53.16929921,-52.86976626,-56.15335724,-49.67477273,-54.21253266,-49.90664957,-55.75251403,-52.05001209,-56.88422345,-50.36777243,-51.02478256,-50.90388201,-49.18706351,-50.37884405,-48.82700739,-50.469761,-47.7354359
1,0.320085794,5.093421285,0.63592841,0.717730628,0.133608899,4.015433978,-3.253884642,-11.20522914,-44.20283322,-55.87867748,-54.96925344,-55.64271382,-54.76166184,-57.85769468,-55.60602195,-57.20626771,-57.44301846,-62.13357188,-56.69391913,-57.42133827,-61.08460806,-60.95385504,-60.49279943,-52.56932464,-49.67846075,-50.70215885,-50.44274663,-49.84644975,-50.84282207,-49.30632436,-49.68085593,-49.2492056,-49.3562848,-48.82569326,-49.15452073,-48.7758291,-49.1674591,-48.67225265
1,2.295200691,3.222467908,0.650018886,0.432614292,-0.169562711,-0.881673502,-1.428240441,-8.914389736,-45.02229486,-49.90636979,-58.9814114,-50.81141745,-54.83831887,-50.70908859,-51.43764395,-53.29600625,-51.68399664,-53.56209669,-50.56472045,-52.72743208,-52.20297731,-52.80728432,-55.21919958,-57.59392419,-56.60225512,-55.89899393,-52.36829023,-55.87241255,-53.5034784,-55.66118424,-55.40155493,-52.05415046,-51.38011795,-51.58328283,-50.99809528,-49.98406346,-49.69370219,-49.64989244
