1,0.43,0.33,0.415962621,0.166372136,-1.065952379,-0.099750367,0.690393898,-3.233829873,-48.2231438,-48.58871702,-52.08712323,-55.4290327,-52.01049499,-52.45395116,-51.90625093,-53.75457923,-54.45580357,-55.76058193,-55.22910832,-56.6279374,-55.96444229,-57.61657815,-56.60011974,-57.91645789,-53.41024396,-58.79063545,-52.02224074,-54.38956553,-56.0397171,-56.14061053,-57.21139033,-58.08829701,-62.30844817,-58.42615847,-57.27076163,-61.99650273,-61.80438026,-63.3613383
1,1.04,0.44,0.625224257,0.180671491,-0.289233733,1.161871576,-1.606754872,-2.113426278,-44.57350298,-50.59314311,-54.26047072,-52.6974309,-56.79016613,-52.29116801,-56.56126859,-55.76005107,-53.3119267,-61.96907052,-54.33651215,-59.26811473,-55.43007697,-55.24530385,-59.09121331,-52.7416696,-52.48395253,-56.87729264,-57.60054396,-54.38834762,-54.24596758,-55.19856477,-55.57181838,-57.26107285,-58.38172083,-59.18604836,-58.48093541,-62.24140716,-67.37802374,-61.51883257
1,0.5,0.18,0.397287679,0.163056739,-0.46472163,0.77391355,-1.41009179,-3.864009681,-46.98822694,-50.12471026,-56.54743848,-52.42262618,-54.78465522,-57.01323553,-59.502258,-55.03181447,-55.14991433,-60.84080426,-57.17344711,-55.875052,-60.90825257,-57.32613266,-56.4814595,-53.95450165,-53.02931427,-54.01909733,-54.09907594,-57.45332423,-55.79542622,-55.68851248,-58.98436608,-60.86332349,-57.01461277,-61.60329063,-59.00933312,-61.53101153,-65.01538718,-61.17815631
1,0.23,0.41,0.663218655,0.207450813,-0.173830899,0.816188679,-1.177384963,-2.473033584,-44.41714092,-48.19046849,-55.40989991,-51.68809715,-56.67653785,-56.39215984,-56.7502627,-61.42814923,-54.27551931,-59.21687414,-56.19104072,-58.72796402,-56.91283516,-58.78382445,-57.92198452,-58.08681333,-52.19616224,-56.996356,-54.16759715,-51.88336485,-55.836738,-52.729447,-54.56025765,-57.11371329,-58.19556004,-57.847611,-63.05006241,-58.63496518,-60.57483191,-58.83065446
1,0.89,0.38,0.648618725,0.26270156,0.387992139,1.051070562,-0.944112117,-3.716015749,-44.49667915,-48.66649526,-53.72199002,-57.65002489,-54.62750347,-65.34124249,-57.32404148,-52.30936811,-57.59208022,-53.80100178,-55.1657084,-54.81184013,-56.18769926,-56.83819593,-70.74742873,-52.10043578,-50.90684216,-52.54748737,-52.7469394,-52.15074708,-54.98205266,-56.34890554,-56.67258087,-63.32710577,-58.92432701,-54.65407884,-60.56032477,-54.2916937,-60.52506892,-55.61156812
1,1.11,0.21,0.990395873,0.207198576,-0.512473534,0.364606419,-0.952854561,-3.380738444,-42.59311604,-46.64752168,-50.75412003,-55.55086154,-54.7982531,-54.67885921,-55.00565105,-53.94047271,-55.18228883,-56.5294723,-57.41122863,-57.19241281,-57.01587326,-59.16194758,-59.7566252,-51.54387704,-53.87360364,-52.63715371,-58.65753135,-54.75415218,-54.05074266,-58.23222812,-54.89120996,-55.6109927,-59.29903626,-56.09577886,-57.03598092,-60.61998445,-57.81095797,-64.56368172
1,0.5,0.88,0.634384236,0.21776923,0.013417217,0.659943011,-1.212568207,-3.132686431,-44.39732014,-50.96097005,-58.22906618,-51.44580041,-55.49565911,-54.46222051,-59.83935586,-54.29404001,-56.39129097,-57.61001116,-56.32977893,-61.87185478,-60.35994225,-60.08206052,-55.81052726,-51.41194233,-58.41279413,-56.67827617,-52.11209666,-52.71511362,-59.09873548,-54.39854647,-55.97753295,-56.07329241,-59.44774984,-55.20710989,-55.16650208,-67.94431273,-57.0239467,-61.6218937
1,0.57,0.86,0.543620674,0.203818767,-0.547071609,0.438615973,-0.550669986,-2.375892294,-46.48426477,-47.31301955,-49.72986954,-50.80818752,-59.50725556,-55.93135253,-64.11701124,-54.10023252,-56.26184586,-55.36167588,-54.47944659,-61.853598,-55.05019171,-58.98667577,-57.34857436,-54.66002036,-53.55799757,-58.33991281,-51.44934861,-52.34565039,-56.42391652,-54.76556269,-57.60292652,-57.15632881,-60.42296193,-56.83089178,-57.06846504,-58.98341218,-59.2126888,-60.57443356
1,0.57,0.23,0.691540118,0.24536942,-0.019386417,0.143530617,-1.272891957,-2.824202158,-43.96208594,-50.57828215,-53.19775737,-55.84128839,-54.80370975,-55.84739715,-53.95054302,-55.83324217,-57.37099619,-57.44433304,-61.50663256,-56.16896448,-57.16865229,-59.0797512,-57.93533673,-53.38976719,-52.45108883,-51.03752934,-55.08274422,-51.60119399,-55.5899004,-53.57946408,-62.42931749,-55.69335019,-57.03669216,-57.23088984,-60.3608497,-58.75227378,-57.29448142,-70.85606137
-1,0.17,0.04,0.46618957,0.102085672,-0.158147866,0.196432964,-1.410849858,-3.986268328,-45.74110066,-51.91306264,-52.82387519,-56.53894082,-56.71010472,-62.19184781,-55.1874101,-57.38954319,-58.88877984,-60.55481639,-58.12431885,-59.69155295,-59.83373876,-64.01687073,-61.398354,-53.598399,-58.6289262,-55.59632147,-61.76550971,-57.76450483,-62.21641778,-61.84520632,-59.10650544,-64.90522799,-63.32608837,-60.41517761,-58.7091583,-59.96339626,-62.07958431,-62.157534
-1,0.63,0.36,0.587488032,0.12280415,-0.32351601,0.515447646,-0.339922113,-1.547586369,-44.91412137,-51.17318369,-50.88697727,-51.32153928,-55.38770305,-55.09027884,-53.30311548,-54.85544022,-58.70873278,-56.82372977,-60.02802919,-59.11999583,-57.92172802,-57.08274718,-60.90401457,-55.73145511,-53.93795802,-56.52916344,-55.29287822,-55.76230548,-57.9364172,-59.66746504,-59.66723664,-61.37947385,-62.91486817,-58.67849687,-57.60646891,-62.20290073,-60.65579858,-63.44616963
-1,0.84,0.18,0.570016447,0.159588093,1.055056203,0.21000789,0.607057652,-3.284585955,-45.10662963,-49.61204645,-50.87108012,-55.2090147,-57.55746718,-56.66907586,-56.29351777,-58.96858783,-58.63946826,-55.92360416,-54.76428004,-55.55556618,-55.56747059,-56.46457448,-56.35259837,-58.3344368,-52.38136666,-56.07023018,-54.63443329,-54.94340515,-55.48349371,-54.79245323,-58.54017392,-58.74009248,-61.66917714,-59.51531853,-58.03305452,-62.32680067,-59.34319707,-58.83017061
-1,0.19,0.21,0.63466742,0.216088948,-0.52027315,0.180297372,-0.708398608,-3.624110625,-44.64727384,-47.95780707,-52.82039936,-54.51041574,-60.41881949,-64.99818126,-53.57735868,-59.45313789,-61.88031521,-60.70981716,-60.94503761,-58.53031019,-60.38094907,-60.59993903,-60.21011738,-51.64106616,-52.21426107,-53.13490289,-52.86281578,-56.24869298,-55.77237153,-58.55600177,-56.84772865,-57.23741005,-56.82458747,-57.03245937,-56.53199749,-57.73555467,-61.5424318,-59.08585215
-1,0.44,0.39,0.53228282,0.193257438,-0.023444489,0.327447686,-1.427561962,-3.345700129,-44.95779897,-59.46840698,-54.05642003,-60.38468301,-58.00277303,-56.74869468,-56.2731344,-64.86878492,-63.08111518,-63.1756326,-61.00432728,-57.65609589,-61.15256204,-61.19934609,-61.91166979,-51.36193535,-51.64788194,-55.95670766,-55.56756004,-55.82315132,-56.16235562,-58.38995895,-58.31510018,-60.03789194,-60.7597341,-59.72092851,-57.66441887,-61.19418389,-60.2295636,-62.05231504
-1,0.38,0.23,0.696743471,0.187084696,-0.504116974,1.305099704,-0.955279822,-4.356212571,-43.94560813,-49.33237864,-53.11113412,-55.69161953,-66.96796735,-61.51593966,-56.17860826,-59.20174664,-60.99038739,-60.30629524,-59.35019832,-59.63905313,-59.42364952,-58.34589238,-62.35769602,-52.19382651,-53.15396797,-51.96678269,-56.47404839,-58.61165683,-59.96313163,-56.28258257,-59.55754967,-57.08574219,-59.84858057,-56.91250128,-57.3924329,-58.52373778,-60.7692338,-64.38013417
-1,0.06,0.15,0.45089451,0.176812047,-0.546639597,-0.241473489,-0.943906268,-3.53926446,-45.81861831,-53.40708563,-54.36637982,-55.62892864,-54.26476674,-55.83125604,-57.65717411,-59.88370919,-58.32868944,-61.49437686,-60.09976541,-70.26550137,-65.64198196,-60.99970867,-62.69888763,-50.28773377,-54.31685772,-58.35896592,-58.34193293,-59.56813482,-60.67203244,-60.90742227,-58.31510018,-68.70580401,-64.93258057,-56.65211556,-61.36008536,-62.55878112,-71.03842426,-66.42408384
-1,0.24,0.16,0.394179825,0.122435809,0.261441195,0.06464469,-1.248867139,-2.593704592,-46.8101925,-50.04730221,-54.83103328,-57.83254863,-55.95616019,-55.09242382,-55.641351,-60.50740472,-60.96216811,-57.14706238,-58.56002735,-61.3711595,-64.49733485,-60.76538184,-59.86045306,-59.9492801,-51.89739365,-56.86808944,-65.71104426,-62.14782831,-61.39223908,-60.09025246,-61.55047388,-64.36593122,-65.29982069,-58.08987685,-58.72272636,-58.9207695,-66.24370303,-67.20728585
-1,0.11,0.1,0.403499826,0.063393612,-0.341171546,-0.010303691,-1.43999246,-3.131390812,-46.43758188,-53.20341489,-54.00948625,-56.00101412,-55.87110532,-57.15903054,-56.42522626,-58.62237421,-57.53106769,-56.34025753,-58.52879708,-56.76809136,-57.56672547,-57.56564322,-56.49081051,-60.83113934,-56.67595355,-61.33951012,-59.72856253,-58.67996373,-60.81574529,-61.10946107,-63.70084915,-60.54545411,-66.411023,-58.53104331,-59.51466231,-62.87684222,-65.15222357,-63.37486886
-1,0.08,0.14,0.397970928,0.104057808,0.132170804,-0.001160476,-1.545574138,-4.36091431,-46.3157384,-53.78983536,-56.4231901,-56.32483388,-58.38822181,-60.76563454,-56.74232554,-60.15449935,-58.86632953,-60.57943908,-58.85988281,-59.15836711,-60.72821184,-59.83737658,-60.68188765,-53.17967897,-57.2495237,-67.84042406,-56.44279873,-60.65304619,-62.21032896,-59.2753805,-61.05626565,-59.03379627,-62.5852142,-58.17885234,-60.97339247,-63.32188805,-63.24867963,-65.1632661
-1,0.07,0.25,0.313856431,0.144172951,-0.377919124,0.28641012,-1.097989206,-3.07425916,-47.84935158,-53.03802046,-52.868165,-56.36177843,-56.06677716,-58.07281263,-56.61254309,-57.6361842,-56.52799815,-57.17214847,-57.48646531,-56.77424156,-57.90318464,-59.04751914,-59.50393333,-53.11781731,-55.43845338,-53.60456802,-57.56192364,-58.39306809,-60.21466333,-59.30646945,-57.73689717,-57.66353857,-58.39937996,-55.64343979,-64.16391797,-58.92109472,-60.74411958,-60.91603826
-1,0.06,0.13,0.368959686,0.146744623,-0.396857467,-0.185604721,-1.025807041,-2.553433914,-46.77024558,-51.90509615,-58.36275061,-57.05973276,-56.35396829,-59.67161689,-59.19004646,-58.80948995,-61.89028439,-60.53998097,-58.817524,-58.75278469,-60.3687543,-59.79043533,-64.47348368,-54.91676626,-53.01901813,-53.25253173,-54.78999681,-59.00490831,-58.92332385,-63.41888789,-60.30916792,-67.80950853,-65.51952367,-61.73626555,-57.07058923,-60.61284075,-61.43673696,-60.88052931
-1,0.33,0.19,0.437566848,0.13894131,-0.693142619,0.13292838,-0.723713754,-3.157864634,-46.29485488,-50.07887896,-53.31203696,-56.11178817,-57.37190836,-56.42559055,-54.49461213,-56.20433868,-56.51825527,-57.96774531,-60.0695956,-64.39832335,-66.21533498,-58.90509372,-60.56619324,-53.9480657,-52.52599072,-58.11758071,-55.38082566,-56.15382396,-61.13836633,-62.18661931,-70.6905492,-59.4488579,-62.71749648,-60.30897778,-58.89427927,-58.33560426,-62.90756069,-63.18244535
-1,0.14,0.38,0.565585893,0.160041193,-0.675239094,1.285665207,-1.045247393,-4.659917162,-45.14097715,-48.94219875,-52.45832214,-59.36756609,-53.05656504,-53.56671062,-57.85496774,-56.88655264,-59.59652528,-59.90823222,-59.72928561,-60.7997906,-61.95711724,-63.90903146,-58.88955861,-52.96832913,-53.08697011,-52.60434843,-56.97327437,-58.26993272,-59.86680188,-64.70773763,-62.80884245,-59.83847414,-60.26463833,-60.50859196,-59.59171129,-59.63971865,-58.18235405,-61.55867842
-1,0.91,0.15,0.459033887,0.098440476,-0.550002872,0.970326989,-1.073052975,-4.785072524,-46.3307399,-49.93560832,-51.78992983,-55.19093815,-55.09255132,-53.81565655,-53.95055455,-57.83200504,-57.59849889,-55.49211278,-56.68055848,-59.27291163,-55.71536059,-54.80041201,-56.07043388,-58.55393274,-55.66930225,-54.34213882,-57.0776463,-59.20761859,-62.7470044,-62.03289948,-61.47438531,-62.06086309,-61.76467067,-59.56177573,-58.04683415,-59.30795415,-62.12730044,-63.58922473
-1,0.24,0.11,0.49240759,0.111437693,-0.627594145,2.499892602,-1.097921175,-7.110179109,-45.84178686,-49.7370166,-53.24767697,-53.42286487,-52.67885966,-54.39515696,-55.19292351,-57.03663782,-57.70650026,-58.78521398,-60.19080179,-59.35503541,-58.34978111,-60.89296164,-59.02101505,-58.50725294,-55.41131661,-54.86717723,-56.69627478,-57.61208507,-58.65757628,-60.59912416,-58.74294687,-61.39096848,-60.08654748,-61.15491358,-57.93632596,-59.22810189,-58.39001652,-57.20934151
-1,0.47,0.26,0.694348208,0.140423119,-0.395703515,0.928099448,-1.219122513,-3.864930093,-44.05978036,-50.6398607,-50.87635734,-51.67842758,-54.65172643,-58.45588097,-55.35070345,-56.8655612,-54.48773799,-54.02578777,-58.58256623,-63.02635072,-63.64854992,-59.515124,-57.3976134,-51.96823572,-59.22706817,-64.75717476,-58.86878293,-55.2293688,-55.72025739,-58.65194867,-59.36056735,-59.03021798,-59.3674591,-57.77201533,-58.74999537,-60.1959441,-58.64702763,-63.69189741
-1,0.28,0.17,0.518567362,0.108965304,-0.467146394,0.89999745,-1.258326048,-4.312791169,-45.52905664,-50.21971293,-51.75106679,-52.46247687,-52.86604834,-55.05443246,-57.58340721,-56.98400315,-57.62435908,-62.3123348,-60.4196414,-63.39030979,-62.20074341,-59.7850032,-59.59153326,-59.37210473,-53.93169059,-60.59692825,-57.48322261,-58.32511624,-58.1075569,-57.92743736,-59.2359264,-57.82024086,-60.68910673,-58.15389304,-56.44526849,-59.00729544,-61.16661764,-61.49785117
-1,0.13,0.09,0.39138264,0.098365053,-0.049382877,-0.467510102,-1.378071496,-4.491360887,-46.94967546,-51.43432046,-52.77734449,-53.17974668,-53.70057382,-53.75308358,-55.95189976,-59.44700552,-56.91244014,-57.67230256,-57.64630919,-57.84630563,-61.24780524,-59.68959389,-59.6114052,-53.00444319,-57.4992573,-61.72663458,-59.21868257,-60.70106919,-61.90087782,-63.87171449,-69.53830459,-62.60505233,-63.42932938,-61.04046053,-58.92730102,-59.50620003,-64.56007369,-65.82335653
-1,0.28,0,0.45335856,0.125420776,-0.097254585,-0.487761831,-1.462641169,-4.409708512,-46.00994842,-50.73871572,-53.95746461,-53.34070976,-54.14859634,-57.6110231,-59.34641784,-60.83416995,-60.20692481,-60.35736286,-61.97795428,-60.03873596,-60.37211814,-59.26240133,-60.26213159,-52.17541602,-56.65035096,-56.49517982,-60.50066218,-56.96210979,-59.64613807,-61.31475721,-61.69729597,-62.91720259,-62.6267875,-58.74345582,-58.54452085,-66.59577319,-62.05722064,-68.08514318
-1,0.08,0.3,0.306536696,0.176831653,-0.351036487,-0.230921007,-1.001379368,-3.84644788,-48.05484739,-50.53824714,-55.50491633,-57.5059686,-57.09196323,-58.28785053,-58.95622132,-60.09922557,-58.33429378,-60.40240592,-61.10748733,-62.57570727,-62.6357529,-58.67941004,-59.75492868,-52.71016589,-51.37181877,-52.89284927,-59.67859007,-67.57847077,-59.21467142,-66.27551342,-61.99268748,-61.77167224,-59.84724047,-58.21100662,-68.14090167,-59.63531568,-66.49479166,-65.12980246
-1,0.45,0.28,0.531903642,0.179512143,-0.276384693,0.96943886,-0.707785563,-3.308197287,-45.06550277,-55.50114282,-53.27163106,-55.02295575,-53.73226154,-58.61364161,-56.38468337,-57.03744521,-57.34642835,-58.23729757,-66.19443049,-58.46983074,-59.74269395,-56.80878377,-60.60936423,-53.54270145,-54.8524768,-52.0429084,-52.3785898,-55.2530898,-70.62093236,-61.63512108,-61.30369247,-59.99500658,-63.93428417,-58.21465913,-57.74485495,-69.26017537,-61.40662068,-61.83224411
-1,0.08,0,0.312469373,0.098670854,-0.310892022,0.00681909,-1.088840101,-1.538113886,-48.22988453,-52.73813884,-52.71729907,-53.01562158,-59.22491077,-55.93105319,-57.95095951,-55.72733985,-56.12943941,-57.57466308,-55.38006722,-56.60326316,-57.23966331,-56.37351726,-57.35435256,-54.34317047,-57.27370828,-58.23870262,-57.23479195,-59.59749818,-58.99753575,-59.44865419,-59.53065406,-60.7722599,-63.39281706,-60.20659691,-57.6817649,-58.99360548,-60.12150339,-61.99142532
-1,0.31,0.46,0.486047415,0.188190136,-0.301000313,1.121730807,-1.005136354,-4.001569801,-45.88156667,-48.91655909,-52.13555332,-67.43845083,-60.15810815,-65.0126223,-62.43943525,-58.43545694,-61.75949669,-57.96863312,-58.80870976,-60.56958175,-60.54372289,-59.47575184,-60.92026211,-56.36528431,-52.451366,-51.38929988,-55.21908121,-56.21900452,-55.11722176,-56.98732429,-59.94599423,-58.40641192,-58.03653223,-59.60217412,-57.85831454,-59.1037903,-63.81456085,-59.14691136
-1,0.22,0.17,0.211001148,0.095401598,-0.456179967,0.059991634,-0.232361505,-3.245740876,-52.09246058,-51.32244232,-53.74632041,-52.93836779,-54.66953442,-58.04226587,-55.9757606,-59.88370919,-61.19096048,-58.57736355,-57.12312135,-63.6578524,-60.67844902,-62.10971332,-61.66789463,-54.37911561,-56.19354826,-62.26007909,-57.27831508,-58.32522521,-75.17598752,-61.55531017,-63.57431983,-59.59457984,-64.4832912,-59.27914811,-57.27321705,-61.44822337,-60.23740509,-61.90178502
-1,0.58,0.25,0.635973586,0.256069296,0.37237216,0.563836087,-0.211327202,-4.317492122,-44.86221753,-47.59975457,-52.129676,-52.25875539,-54.62866575,-54.96171891,-54.89829474,-56.99466604,-55.04671247,-58.0129757,-57.71261225,-59.17128204,-55.33661622,-61.26939567,-57.03438423,-50.61769955,-52.62726634,-53.28858137,-61.66886253,-51.76938295,-51.50364195,-55.94216819,-60.12083244,-58.49169817,-58.82417119,-58.65958486,-56.00328331,-62.05756339,-61.25578104,-61.06984602
-1,0.43,0.17,0.598235687,0.107062609,-0.4923903,0.813399272,-1.012223048,-3.212902207,-44.9245493,-48.40646558,-52.64064723,-57.12887065,-55.42619852,-52.8963635,-59.01333375,-56.70767753,-59.59436253,-56.43576649,-55.73573785,-65.97482597,-60.64930336,-61.72417502,-68.26729221,-53.32851698,-61.5764601,-56.53996036,-58.68394803,-59.41392629,-58.5088149,-60.09936595,-59.93983839,-57.89751532,-60.33859985,-59.85067895,-59.00378615,-61.19508782,-60.98822853,-60.82471134
-1,0.13,0.24,0.508156806,0.177261889,0.071310692,0.270414393,-1.380115695,-3.424344164,-45.62244146,-51.50825355,-51.8428506,-52.61387957,-56.17939162,-51.18066559,-56.17395358,-55.78712433,-58.0206604,-58.8564472,-60.10042602,-61.67138625,-58.97629844,-58.67293057,-59.58256874,-54.47395611,-50.47854292,-54.58340459,-59.45302429,-56.98973448,-63.90860207,-60.06400101,-62.85541737,-59.7221354,-60.7263314,-58.86923514,-60.88603798,-64.24814947,-63.21004441,-60.81474509
-1,0.4,0.13,0.655089375,0.120071593,-0.848377337,0.039243142,-0.291529294,-3.288969124,-44.44679954,-50.42107713,-50.69799166,-51.10530436,-53.42706368,-54.32215131,-54.23887638,-55.78440176,-54.86413952,-54.93193309,-58.09074812,-56.70875637,-60.81197009,-58.19304221,-57.3111108,-54.20595371,-54.53232335,-53.62309298,-60.63876944,-61.62431326,-60.72638999,-61.33871989,-64.89873674,-61.68754747,-65.58298289,-57.4744691,-61.80027085,-65.58383725,-61.74123222,-62.05246092
-1,0.3,0.03,0.68512744,0.114721129,-0.374317849,0.325746434,-1.240735464,-3.258087188,-43.91298446,-51.81893176,-55.89178581,-59.42270429,-53.7716138,-54.52696718,-55.32114043,-60.72116462,-62.90358497,-59.75633333,-58.66135276,-59.61229969,-59.2815563,-64.32077967,-59.79946014,-60.57727442,-53.59732158,-61.33123897,-55.26106464,-60.22330419,-56.1141345,-59.38444487,-57.18789591,-64.38849218,-63.6570678,-62.926649,-56.75076958,-59.68029722,-60.79657031,-60.82161928
-1,0.17,0.17,0.292876194,0.194750441,-0.702285288,0.458850749,0.023891928,-2.625422734,-49.36013561,-51.18575139,-53.81492223,-56.89022042,-53.35135106,-53.93769104,-52.19428847,-53.42908639,-56.52056324,-59.36979351,-61.50351667,-61.50662132,-62.71192957,-63.88566231,-57.31380069,-50.09381239,-55.63434744,-58.24167228,-53.65220225,-60.32774091,-64.34840616,-56.53993036,-64.61632996,-56.07090582,-59.78189157,-59.2683909,-59.65694437,-61.44030284,-62.4309679,-63.32877643
-1,0.27,0.17,0.446515043,0.117069941,0.141781791,-0.430983556,-1.556564437,-1.514559794,-45.92330965,-51.84878927,-56.39174176,-53.58619755,-60.39142993,-56.17663547,-64.59569637,-57.69933324,-56.83921134,-59.94902008,-58.62677115,-58.01879611,-59.24919388,-62.83038341,-62.40236161,-52.62168402,-59.80039339,-55.93538495,-61.40414785,-60.75849657,-61.58914869,-58.59012262,-59.14133417,-62.55764221,-62.14065058,-59.01752544,-58.35911334,-58.83728048,-60.04318303,-59.30015057
-1,0.39,0.25,0.413789179,0.264533603,-0.619702744,0.101568978,-0.481243204,-1.824366864,-46.72736674,-52.33020465,-50.34879233,-55.70769154,-54.2773827,-63.69279899,-53.34218671,-54.25154055,-63.50309421,-57.45232995,-58.51445112,-58.27430162,-61.40599182,-60.22775936,-60.99728295,-52.15871159,-51.0840409,-50.54306541,-54.00606145,-55.00036955,-57.79157057,-53.7665703,-54.46384968,-57.70527542,-58.49108569,-60.64162259,-56.08677344,-56.00061658,-57.29145731,-57.69843304
-1,0.27,0.18,0.528854526,0.187178631,0.06699621,-0.566967718,-1.299621104,-3.770591928,-45.4520907,-49.61046907,-51.5490804,-52.19441011,-55.17714606,-56.75276103,-56.89796284,-59.56141924,-59.09565039,-61.47358258,-59.31774693,-62.77847466,-64.84370332,-59.87454763,-63.46799828,-52.34160976,-52.06139044,-57.77772513,-52.53291841,-54.83103878,-55.79459317,-66.4551625,-59.87922113,-57.84080492,-63.16667793,-60.20492278,-62.29395572,-64.03119837,-64.87021763,-62.36578083
-1,0.35,0.19,0.495120625,0.118360793,0.06267164,-0.427447983,-1.386383371,-2.163261641,-45.70149208,-50.93376095,-52.28462857,-55.10475492,-55.33053436,-52.93737074,-57.87713825,-54.02542991,-56.43210006,-61.66209514,-56.43063516,-56.21858359,-57.32262943,-57.93130902,-58.15840376,-59.78957621,-61.02272898,-53.53237812,-55.21990567,-54.67616462,-58.56383058,-70.92469154,-60.13928461,-60.86360945,-61.43089797,-58.16227357,-58.72724318,-62.79091668,-59.12974991,-63.95439666
-1,0.33,0.28,0.342217036,0.119719317,-0.183852528,-0.087700641,-1.055685266,-2.349556651,-47.97766236,-52.51774089,-51.69450307,-53.55497227,-51.85901589,-54.71005618,-55.74589288,-56.97300037,-56.82807257,-58.22854363,-57.71044832,-61.18916919,-57.08631094,-60.27124163,-56.29598678,-55.30225971,-54.21778483,-57.66738472,-55.90496127,-55.22378637,-57.06694658,-58.34949821,-62.05691315,-65.00862965,-63.73359524,-58.97957837,-59.80687953,-65.18550207,-62.3007738,-58.83038277
-1,0.33,0.11,0.3332755,0.105563499,-0.133640442,-0.342021876,-1.581608882,-1.316105324,-47.37215499,-57.75513754,-52.57265758,-57.85138399,-53.68792501,-56.16303796,-55.77223011,-58.73146458,-58.00535349,-58.79813176,-61.03197907,-62.37138671,-60.22204142,-60.62095685,-59.30086965,-55.62099751,-56.45979891,-55.59634354,-59.74065646,-56.13959404,-55.62608105,-58.97005866,-60.72336805,-64.85052889,-62.8309318,-58.04221842,-59.8968377,-66.60867654,-61.76924381,-66.52286256
-1,0.14,0.15,0.307335925,0.228408001,0.213518299,0.878238856,-0.498949065,-4.858212173,-48.52529559,-50.57354291,-52.34115468,-54.35163887,-54.97093489,-64.43287666,-56.34586237,-57.68622902,-57.42773435,-58.28799002,-60.41589962,-58.78589251,-62.14396491,-59.43129112,-60.89899266,-51.31928501,-49.90140811,-54.14788206,-56.2655978,-58.4789123,-59.98383117,-60.26274675,-62.27982382,-57.79947921,-58.72443068,-58.19751769,-57.81197989,-62.29655344,-65.37985144,-61.39065109
-1,0.45,0.06,0.658130564,0.149874622,-0.249575381,-0.050778863,-1.486971963,-2.70683908,-44.34386248,-49.36599304,-53.55379207,-54.27632718,-52.2104279,-53.35690667,-56.17077471,-57.91568191,-65.16070206,-56.86237757,-55.23377077,-61.43369038,-56.56841625,-56.3738562,-57.56870332,-57.9093164,-51.25327703,-56.18801088,-57.6815308,-55.53192203,-62.60032621,-62.31427476,-59.63628237,-59.18448079,-59.68924637,-58.33676752,-60.51468169,-63.03699292,-62.90840474,-62.81452932
-1,0.35,0.13,0.46367071,0.138213702,-0.157279076,0.64533492,-0.886188272,-2.662322549,-46.40848395,-48.24976816,-53.54611678,-57.30106465,-59.53861406,-55.08328696,-56.68529469,-57.54095402,-60.35110822,-59.62127628,-61.4003127,-59.53470431,-58.43167175,-57.76625927,-57.46375899,-54.93988839,-52.12070469,-57.12287058,-59.01843857,-57.221359,-57.1079771,-60.49205938,-61.05626565,-58.29187393,-60.81492121,-57.58562014,-59.67789335,-60.71488141,-59.92213591,-63.35122512
-1,0.45,0.15,0.650488924,0.168745081,-1.203834007,-0.747359555,0.558845281,-0.89068742,-44.64917152,-49.89768091,-49.83685217,-50.65944151,-51.52773003,-54.48144312,-55.80185059,-55.8274525,-58.38113753,-55.14849025,-55.59909754,-57.98070235,-56.5404883,-56.89165876,-56.077092,-60.26576212,-50.71024092,-67.00015226,-56.23804696,-54.4311347,-57.29457212,-57.1797443,-61.88467013,-57.44860199,-62.51566416,-58.31678798,-61.27912558,-64.51820653,-70.73449788,-62.62278205
-1,0.27,0.08,0.541584679,0.102090933,-0.770423018,-0.214518367,-0.844259526,-2.827031567,-45.34655069,-49.47921324,-53.48933938,-51.79863886,-52.6528761,-62.23995038,-58.00247631,-57.60502305,-58.96247945,-58.1612991,-56.62980387,-60.46373268,-59.02695063,-58.9439019,-60.12835381,-57.14602205,-53.5521702,-63.86493101,-59.69060333,-56.36423042,-60.61166066,-61.49777949,-58.51371666,-59.90275571,-60.86961665,-60.31005274,-58.641605,-61.07954049,-62.8468024,-62.48606179
-1,0.37,0.18,0.48234413,0.119215781,-0.237866248,0.66308675,-1.326156803,-2.773060026,-45.58353806,-51.29095248,-59.99855872,-53.89327373,-53.48954279,-58.69778796,-64.30648852,-61.1481241,-59.99893744,-59.56447407,-58.1242848,-63.75316528,-60.91884676,-61.22682906,-60.26939221,-56.94925779,-53.66392218,-56.76787046,-56.50027949,-54.56624309,-58.14946507,-59.66463104,-66.04345457,-62.94618803,-61.0230868,-58.25672385,-59.72684568,-62.52027433,-71.6128223,-62.07819842
-1,0.4,0.22,0.484638638,0.140334422,-0.627578908,-0.10342751,-0.711615998,-1.678911288,-46.28702762,-52.20455114,-49.09021183,-51.53737911,-54.43408047,-51.99437731,-57.97218154,-55.2456186,-59.28244773,-57.11773876,-57.28163131,-62.50845869,-57.20024776,-56.76698371,-58.01006684,-53.7817999,-53.70850186,-53.30237837,-57.55686568,-57.42843157,-56.96809944,-60.5222524,-63.61568246,-61.57503976,-66.21398081,-59.78284528,-58.09394434,-66.12061047,-63.78179776,-64.01276262
