1,26.3,7.733303136,4.280836921,1.313661076,-3.654703342,3.602017307,15.35720092,-23.18990795,-40.18453938,-41.73256612,-43.07896376,-41.27823095,-41.02518021,-41.92683366,-42.66868379,-42.02022386,-42.77447986,-43.85975128,-43.10275878,-41.94014363,-41.42928132,-41.35712417,-41.39673415,-52.05775962,-49.409056,-50.46715251,-48.77528434,-47.6279824,-48.49632694,-47.34605612,-47.71308942,-48.25289465,-47.46859015,-45.93212232,-45.41973503,-45.41156396,-45.24883601,-45.61974422
1,17.8,2.979152658,3.351040985,1.017516955,-2.389001876,-2.734166639,6.139928726,-6.563045343,-40.02905755,-40.76130364,-42.48064356,-44.64660718,-44.25856902,-44.50476377,-45.83765596,-47.02321064,-44.50064406,-42.92595632,-42.31204913,-43.02552055,-43.9522941,-43.35413985,-43.08535826,-47.39813896,-50.64269299,-50.82545895,-49.03361988,-48.1276626,-47.26116019,-46.90451269,-47.00447674,-47.6373434,-49.41682531,-47.90875897,-46.50323564,-47.40953194,-50.06360027,-49.48238578
1,30.03,7.707925737,4.426868415,1.449844403,-1.758307193,0.515261761,8.533097925,-12.17399788,-43.08269388,-45.68555589,-50.03820709,-55.61833486,-45.25589433,-44.00004594,-42.85795058,-44.53247117,-45.57034146,-42.41610834,-40.67999602,-39.97335665,-39.59259585,-39.60526209,-39.61745086,-52.2607335,-51.89547103,-49.6832434,-50.60539135,-52.89830713,-56.14433499,-50.59174257,-49.01666148,-47.15014498,-45.13067219,-45.21847835,-45.70996495,-45.51963217,-44.80809022,-43.92924608
1,36.76,0.314131687,4.777292643,1.009275091,-0.630046562,-2.440248053,10.98925041,-3.711613691,-41.69304772,-43.65190246,-43.93160613,-44.09474595,-44.50628994,-42.17585311,-41.19905796,-41.53762061,-40.88509962,-40.33602195,-40.71094003,-40.57511244,-40.1024059,-40.31255508,-40.60284391,-45.85283384,-46.28750194,-47.05899377,-46.52442484,-47.12212476,-47.08958374,-47.87267843,-50.73183319,-50.95815294,-48.14859076,-48.77456158,-55.10074985,-52.8716055,-54.63447205,-52.26565813
1,23.79,6.062071988,3.736131648,1.03874152,0.004756125,2.8694979,4.989031237,-10.84771244,-44.21693623,-45.10650377,-46.05661542,-44.40476183,-44.81685285,-47.02884218,-44.37747007,-42.73693506,-42.21850015,-41.500269,-41.49430912,-41.56621493,-40.75609702,-40.62524033,-41.02376712,-46.17035161,-48.51803178,-50.17797214,-48.87890911,-47.27934411,-46.42413963,-47.74789062,-47.79258814,-47.11914132,-47.83946395,-48.05517444,-49.72607982,-51.04296377,-49.63691077,-48.31734212
1,20.58,0.661390882,3.435327268,0.838968916,1.407178691,-2.692961696,6.313662968,-2.44620396,-41.8781334,-43.31685802,-45.67831669,-48.83157207,-44.45319331,-41.8903003,-43.17430705,-45.09333932,-44.29141763,-41.7997365,-40.81011042,-41.53100782,-42.12661141,-42.58819005,-43.09798466,-46.02362723,-47.97783259,-47.5576757,-46.36674081,-48.87406897,-49.68552601,-48.08574483,-49.2079362,-53.36183905,-51.86052003,-54.89072515,-61.76253261,-51.88416143,-51.68700479,-51.46777067
1,13.06,1.907062283,3.10461701,0.829614042,1.604509483,-1.823776033,4.335777609,-7.495223032,-42.62353801,-44.1180206,-41.13793313,-40.8554508,-42.59517124,-42.51160476,-42.38292585,-44.30641989,-46.45938755,-49.91341694,-47.37112801,-46.64682213,-46.33866765,-43.26945796,-42.77743677,-51.74838655,-50.8889473,-47.78993213,-48.22405486,-52.35394672,-48.70818923,-46.98351733,-47.55791917,-48.29914878,-46.72977919,-49.20152486,-52.2755566,-55.17634696,-50.83388105,-52.01993646
1,24.91,5.68960379,4.899966199,1.021600963,-4.051666849,1.531826548,18.27905228,-9.392975691,-39.2701782,-39.27136121,-42.11777094,-43.51979358,-44.25940525,-41.4095334,-42.08806598,-44.30482136,-41.83565219,-40.39502338,-40.91141478,-41.47003447,-41.08379946,-40.74383691,-41.57967496,-49.36362292,-47.72923748,-48.55432184,-47.65764401,-47.59068731,-46.07389434,-46.39870486,-47.19092127,-50.60159974,-48.36599872,-48.3618605,-47.23442563,-50.2352483,-56.08943904,-49.1797337
-1,2.27,0.104701982,1.141042175,0.174099959,0.074748015,-1.574948223,-0.041382445,-4.436438164,-42.59044933,-46.11745306,-49.71110964,-50.26830895,-57.52987194,-51.22472501,-49.17117127,-49.75349558,-50.98013755,-50.75725874,-48.60803834,-49.85706879,-49.1224828,-50.45528774,-52.37573647,-53.65847924,-52.42566249,-55.22288472,-56.83762353,-61.30568241,-64.39582727,-58.0702029,-57.23259319,-58.82334103,-56.53481176,-56.86018467,-54.92019524,-54.50366485,-56.59973158,-57.79012541
-1,8.24,0.62419274,1.590780536,0.544940916,0.729893406,-0.650555665,2.363793883,-3.355264982,-42.47660988,-45.59273184,-47.16253876,-51.87266051,-47.24977836,-45.49743993,-46.12645925,-46.54279214,-47.30490896,-46.72254397,-46.43563123,-48.64648426,-47.27049268,-46.32050046,-47.32938043,-48.72056369,-56.20800732,-53.2196401,-51.41411606,-50.70265983,-51.39702598,-48.86666975,-48.44373738,-54.16901231,-50.51742266,-49.55411128,-51.38660534,-54.69565719,-53.67367237,-52.25664232
-1,1.72,0.234907504,0.959241237,0.200710289,0.298953092,-1.885662603,0.062680379,-6.511651322,-43.42329988,-47.21459381,-47.98835671,-50.2415065,-48.96729095,-53.37341209,-50.12655915,-50.727119,-52.54981079,-50.2005565,-52.22887744,-54.69405735,-53.06044961,-51.36688873,-54.21673165,-52.50672532,-54.09982633,-52.20792093,-53.58001918,-56.34592791,-56.1840052,-56.06738573,-59.06493277,-56.46296474,-57.3481203,-57.11952632,-62.55247311,-57.21611811,-55.48647,-56.60726326
-1,1.03,0.456399755,0.703459087,0.116914377,-0.824259027,-1.43774094,0.93605024,-5.843845532,-46.49580978,-45.41651428,-48.42443724,-52.12645908,-50.60205918,-54.90253073,-56.83912444,-49.79828331,-52.42867784,-56.08123381,-55.06886326,-56.67053487,-54.62884567,-58.53271974,-58.39938897,-56.16519584,-56.96695181,-57.86978778,-63.40493469,-59.56643698,-56.57535698,-54.02825528,-56.56111652,-56.08406633,-58.95213775,-58.07918301,-69.34781033,-67.12816026,-59.94910147,-65.08596333
-1,1.14,1.509450268,1.108315163,0.233072719,-0.508988203,-0.991100237,-0.437906154,-4.951829077,-42.48074757,-45.50763776,-49.96967439,-50.25230825,-53.42290306,-53.37130881,-66.92795457,-53.7378165,-50.7632206,-50.01550579,-52.77743678,-52.23950043,-50.36976171,-56.02647557,-54.33579074,-52.48177723,-55.07706366,-55.11018489,-54.92455157,-54.80553223,-56.6634595,-53.9533917,-55.02189162,-54.40782907,-54.66731418,-56.26155209,-53.65747059,-54.90471711,-52.79862225,-55.32359302
-1,7.63,1.375810566,2.238674273,0.470405414,-1.592373275,1.602022611,2.959035029,-7.433777841,-41.45945627,-41.72364436,-46.16980317,-46.23695142,-44.66358163,-44.12217422,-43.69857273,-45.76585689,-46.1074789,-46.18725425,-46.14373499,-47.85063421,-48.41704795,-47.54151377,-49.18930139,-52.87581869,-51.3532015,-51.66770906,-52.87070529,-53.27428876,-49.76477871,-50.49876398,-55.06279649,-51.7792149,-53.88954015,-50.73714693,-50.37708914,-51.34263228,-52.59097024,-50.22483509
-1,2.57,2.130975696,1.290673123,0.38146614,-0.646483821,0.709120445,0.315652867,-0.785024289,-42.74877986,-44.09083466,-46.55248586,-48.15101091,-47.85069946,-49.37981926,-50.13770045,-49.97610017,-49.88330887,-53.07674456,-51.12364035,-57.74325782,-53.20205206,-48.82298494,-53.05030194,-51.67853824,-53.89999715,-59.38793831,-51.99209082,-53.91849515,-49.91471846,-52.13453193,-52.1841642,-51.29240034,-50.74207823,-52.31577686,-53.83311816,-57.93831933,-53.99266234,-52.77887499
-1,1.59,0.560638544,1.380091957,0.21345251,-2.83E-04,0.346624933,-0.028417519,-2.298444606,-41.8790807,-44.16119241,-49.54552206,-48.34769398,-50.37885154,-49.20282657,-54.09584141,-49.1311762,-47.52281237,-51.56030438,-51.03640625,-50.63602934,-50.32761612,-52.41050653,-51.25321963,-54.45140618,-54.80072831,-53.85596966,-54.06290224,-54.79219196,-55.05118721,-57.91160973,-60.21448937,-56.62815253,-56.4136741,-53.49832949,-54.09992813,-53.91697066,-54.10474628,-54.5002432
-1,8.24,2.601059981,2.009226739,0.76736919,-0.704284057,1.401485044,4.220346714,-5.841235177,-42.08270545,-42.80388643,-49.68445372,-50.19696891,-46.90006807,-45.76204055,-45.20992475,-49.06743951,-47.58072326,-45.2110078,-43.82553129,-44.94823761,-47.94659395,-47.39572211,-45.26185409,-49.49669352,-52.27580933,-48.03576473,-47.83250306,-50.00744089,-51.39589962,-48.10118974,-46.95773338,-48.45346681,-55.0715317,-50.22053865,-49.8417422,-50.15869032,-49.51836888,-50.71727441
-1,2.06,2.239000477,1.410917497,0.558840135,-0.425927922,-2.534776329,0.808593688,0.036257039,-42.86857003,-44.74931906,-48.15434477,-48.94399266,-51.63423162,-51.16637664,-46.71363095,-49.65743161,-47.10778664,-45.47884597,-47.70188539,-55.43814477,-49.02093818,-46.11070162,-47.6249417,-52.41827613,-51.20297506,-51.24555995,-50.13323013,-50.13385693,-50.10620269,-49.45920546,-49.94841128,-51.11058186,-49.99610414,-50.06792885,-49.88791436,-51.12085633,-51.53130438,-52.58489221
-1,2.55,6.886692166,1.213424261,1.020474643,-0.630458456,4.069868574,-0.400483397,-10.85436131,-43.39100865,-46.4015567,-50.45594026,-46.62049508,-55.65810629,-48.2580537,-49.03379822,-48.33607228,-49.62593216,-48.41058237,-45.72276627,-51.23299112,-48.40125844,-50.003084,-48.0743207,-49.29252229,-48.87752294,-49.83551113,-49.42223447,-48.15851055,-49.88079783,-47.88548461,-47.72903194,-48.08692805,-47.02097121,-48.1522328,-48.26951256,-46.95987085,-48.13929605,-46.11353272
-1,2.5,2.474476202,0.893145556,0.765008924,0.210984881,0.598170977,-0.715660231,-3.279100132,-44.58577329,-51.61366618,-45.69168757,-50.15347735,-47.71167738,-52.03668776,-49.92191333,-51.98487002,-53.90707647,-54.87749588,-54.20708736,-53.30033397,-48.59419752,-49.54155182,-53.91022979,-47.64328933,-47.88858062,-49.50435808,-54.11381617,-50.61568519,-48.1676713,-48.10616092,-49.80562562,-50.79276043,-48.77995896,-48.46863598,-51.36489056,-52.98086415,-50.49634082,-49.56237782
-1,8.7,0.635818785,2.363566538,0.39659962,-2.001333901,1.266100216,4.921465883,-3.442506004,-41.68770816,-42.08287987,-45.17521183,-43.73381585,-43.62002461,-43.86702528,-44.74510286,-48.65702244,-46.1421904,-43.72863866,-44.27049639,-45.8825002,-48.44008888,-50.35967881,-52.64204165,-49.6493368,-53.26508885,-52.56841909,-51.83688825,-52.43393358,-52.59927153,-60.3748347,-53.75613935,-51.38685824,-50.69293213,-52.25472165,-52.26470018,-51.25004635,-52.22397513,-59.00277605
-1,2.43,1.905533385,1.344052837,0.377588772,-0.259877172,1.427702436,1.593422354,-0.189368988,-43.072758,-44.10755557,-45.68797855,-50.40197249,-47.62353308,-48.07011227,-48.52378642,-54.73483175,-47.78073571,-48.25428133,-51.61424409,-47.80531421,-59.1799908,-52.51760779,-48.86751686,-51.40989503,-53.98913119,-55.96881178,-60.01888035,-58.33152988,-61.09710073,-51.89524886,-52.29936322,-53.78759724,-53.96370203,-52.34067219,-50.56222575,-52.1613601,-52.76393613,-50.11357749
-1,2.45,1.312040161,1.044403987,0.556600057,-0.443089774,-2.919009242,-0.434603381,-6.534286723,-44.1139496,-44.85300164,-46.99361371,-50.38633791,-49.26762471,-53.25541974,-56.33702988,-54.15071696,-48.233725,-48.54005404,-47.88175191,-50.51336543,-56.0609996,-53.3187053,-52.72541178,-50.18435881,-49.77673381,-49.27378578,-50.94251677,-50.48214347,-50.91183696,-51.99894195,-53.00263382,-52.99899358,-53.01686318,-50.69399029,-49.89329024,-50.14321056,-49.92667752,-50.31926427
-1,3.59,1.372453471,1.410276146,0.390610332,-0.412809168,-2.727087759,1.088387716,-3.545107699,-42.9101898,-42.51271106,-47.01609132,-52.34718204,-55.84394114,-58.65206826,-55.56882834,-49.99220829,-49.51876508,-51.36421578,-51.08380984,-50.03484454,-47.94058826,-47.06005535,-49.63127193,-51.07542369,-51.34338764,-50.11553312,-55.49242803,-52.36055058,-54.81720762,-54.1631682,-53.26223552,-54.44504079,-52.17118268,-51.29635151,-50.55698078,-53.76785065,-54.0319834,-51.92487608
-1,3.75,1.07526571,1.204152808,0.317509537,0.06239784,-3.539422878,-0.009543948,-0.527939939,-42.94354656,-44.63395276,-52.89833245,-46.97930181,-50.11812846,-51.16958573,-50.03250197,-50.34435535,-48.12721818,-50.49180061,-49.873525,-52.81568832,-50.26801429,-48.57822635,-49.92759834,-51.5299701,-53.0835744,-52.15313791,-51.01431301,-54.05590456,-51.9301877,-51.76314932,-54.63860245,-53.78316886,-54.22212617,-53.15522213,-54.36509607,-57.09044338,-54.50136396,-57.15749093
-1,26.18,18.34098183,4.525281025,2.913976363,-1.474079585,-4.558705995,5.161570502,-14.96959161,-42.50904268,-43.29471138,-41.64268362,-42.53344817,-40.6582914,-40.6191991,-41.39132869,-42.64237655,-44.16337282,-47.81200518,-41.87744146,-39.90027719,-40.29225502,-40.33294503,-41.11372784,-45.66375139,-45.00267935,-45.57374889,-44.46392763,-43.73508204,-43.16737424,-44.44786974,-44.66811396,-43.67169572,-43.54594535,-43.50955309,-42.46516577,-42.07373892,-42.47165106,-42.34631322
-1,25.11,2.780567476,3.575155359,1.543170559,-0.779114272,4.084880406,7.21104673,-4.573943391,-44.94652296,-43.87569823,-46.95625078,-47.18198537,-44.24026843,-44.18504867,-43.15003119,-44.16166814,-42.51996047,-42.43351276,-42.04403566,-39.97918357,-40.9990659,-41.45748124,-42.56606655,-48.82038194,-47.04569502,-48.10946891,-45.72434812,-46.16865926,-46.52520063,-47.5213399,-45.4202031,-46.46993874,-45.55883498,-46.30407755,-48.56207181,-44.07902916,-49.03535923,-44.43056674
-1,3.83,1.610887626,1.556012407,0.316681805,1.320683289,-3.426928787,3.329600553,-6.350278438,-43.22761752,-42.15680293,-45.9224885,-46.0895262,-48.96804651,-50.4950078,-46.99990753,-50.99810068,-48.71354813,-46.56416032,-49.19637317,-52.10584865,-49.34761653,-51.23552031,-53.49127405,-57.40268116,-53.99223338,-52.20661209,-55.97748962,-53.50206266,-53.14624327,-50.65033001,-51.95379079,-52.9720947,-50.96469669,-53.10734579,-54.56968519,-56.74506808,-55.08962651,-54.97524527
-1,4.15,11.12916564,1.051652671,1.790158284,-0.62897225,3.69093934,1.909198504,0.286129638,-44.3940317,-45.96380442,-49.1922768,-50.77918586,-51.38087003,-49.06495438,-48.99091281,-47.5266183,-46.91789679,-47.06825942,-48.80499149,-48.75404791,-50.08291596,-54.54523181,-57.20285882,-45.70967154,-44.87673951,-45.97412557,-46.0842207,-48.9398546,-48.87740153,-46.65213843,-46.03995209,-44.54390168,-44.11478465,-44.69542651,-44.82890941,-45.26768697,-46.07980006,-45.89690632
-1,0.04,4.067489735,1.067447305,0.746496271,-0.053592442,-3.772206641,-0.324467755,-7.113713751,-42.89855843,-45.55222896,-50.79993887,-50.34259386,-48.2742144,-48.96421289,-54.70756816,-53.23514213,-52.01119488,-50.44285715,-55.87605722,-52.54142142,-52.3181643,-54.73773175,-53.06084483,-49.12958048,-48.25198105,-48.65923542,-48.14337231,-49.29639529,-49.04962835,-48.40883008,-48.63124993,-48.34122155,-50.12310772,-52.69101676,-53.12811457,-50.8254706,-50.6331811,-50.82428724
-1,4.68,0.946053484,1.872813308,0.303105822,0.284661758,-0.291496453,0.052340365,-2.822275846,-41.01459966,-43.7496639,-46.50930188,-49.08105819,-50.40089446,-52.14868386,-52.68192834,-47.22450066,-47.22972043,-45.49870687,-45.24885168,-45.10873401,-48.27366142,-48.43610299,-47.49635834,-50.61571181,-53.77622682,-52.54409287,-54.48896724,-53.05133639,-53.30547098,-55.89916665,-55.31564536,-55.76310002,-53.01245924,-54.19749922,-55.6073774,-52.03614449,-53.08013883,-53.42400522
-1,10.05,0.285034377,1.819817529,0.28962793,2.125285261,-0.761375576,7.848741233,-2.662567724,-43.82029498,-44.70504876,-44.31526436,-54.71955038,-48.03935585,-45.070731,-47.43808478,-57.87730084,-48.9613041,-46.29128138,-47.22871047,-45.01911635,-43.17110556,-43.9448831,-46.8914294,-51.09837443,-55.54285611,-55.29194356,-52.02347384,-56.78075179,-50.60007065,-52.70122196,-55.31349862,-57.47086396,-55.02107703,-52.63296387,-54.27457862,-54.39067081,-56.27197045,-57.77139497
-1,4.72,3.313983454,1.739359504,0.68282085,-0.56850977,2.208359036,-0.019892706,-6.276844828,-43.29157817,-42.57780357,-43.89497948,-44.93857861,-45.61797408,-47.78466689,-49.10504383,-49.58055859,-48.54469416,-48.21682587,-53.86021534,-48.71384722,-46.32350046,-47.55404333,-49.22279269,-52.9290016,-47.54617887,-48.51398299,-51.48162214,-49.29566105,-50.0115369,-49.88537391,-48.65304733,-49.27364044,-50.95187295,-50.978683,-49.10388051,-50.69942266,-50.94303874,-51.17327636
-1,6.85,1.500303516,1.610422596,0.576616633,-0.680072896,-2.989212884,1.273426953,-1.876778726,-43.26390891,-42.94335314,-44.87207014,-49.34268813,-51.87332336,-49.21430696,-48.31625751,-45.87723958,-45.83740791,-46.42822014,-47.26530407,-48.41959894,-49.16064161,-48.11568092,-47.71827326,-54.03543732,-51.06791647,-52.0185482,-50.067497,-51.48651261,-52.3927704,-52.28328965,-50.88315116,-50.47104098,-50.23425744,-50.17068531,-48.88978037,-49.50738689,-49.21733512,-49.99511638
-1,2.79,1.050963877,1.627829958,0.268997132,-0.316949767,-2.026118436,0.248524849,-1.584020052,-41.83592795,-42.67108522,-48.98963077,-44.56018558,-55.66828441,-51.01000953,-51.09258556,-50.43384099,-55.02900651,-52.0628543,-48.47077409,-48.88000237,-49.62987092,-48.56406926,-47.4351298,-55.37654107,-52.23251786,-58.91526532,-51.44141293,-53.61437842,-54.62081511,-55.59321707,-54.32568025,-53.2762514,-54.02818218,-53.99237034,-54.17254798,-52.36452068,-54.33824528,-56.78860363
-1,5.62,0.584528923,1.650171274,0.321393623,-0.186579768,-0.991810467,0.920219122,-4.814922359,-42.92222725,-42.14268867,-44.5553439,-49.20116877,-49.93752915,-52.84219084,-49.97114491,-49.96397658,-48.80952612,-54.89731545,-48.49357412,-46.83171852,-46.21507347,-46.86400307,-47.92556437,-55.39401939,-52.26761483,-51.20260774,-51.50096795,-58.69820964,-52.6366025,-51.31054415,-52.77973566,-53.59649924,-54.08348366,-53.57220569,-53.23593259,-53.21260282,-53.81752186,-57.57214192
-1,5.34,0.310944131,1.498090679,0.702362799,-0.281566998,2.539896307,0.006824092,-4.2666604,-44.866149,-44.5237711,-42.34849284,-44.66928283,-49.19505656,-52.61434495,-51.27753313,-50.52172206,-49.18302676,-48.0344152,-48.24552142,-48.9210943,-48.14405048,-50.94573311,-51.01133633,-48.6047319,-48.35317359,-47.86923745,-54.92108764,-51.05118149,-49.66041332,-55.37995328,-48.78447597,-49.36711894,-48.44782449,-53.37761708,-52.06157504,-51.33814912,-48.80959991,-49.0017272
-1,3.19,0.654948622,1.47532928,0.279035877,0.142339521,1.838744878,1.022233946,-1.942743244,-43.28295388,-43.36598589,-46.89542387,-46.54641165,-50.25553425,-45.23925398,-45.63817915,-47.79316321,-49.98179796,-48.65194668,-50.76579983,-56.50392523,-49.49112112,-49.76620017,-49.14178442,-53.94221057,-58.42854099,-52.15823903,-52.28561001,-52.47740892,-51.20504971,-54.46341828,-53.61905392,-56.39383976,-53.58756382,-57.13396471,-59.45642632,-56.69869599,-56.76911753,-52.48203005
-1,3.68,0.297320902,1.722566105,0.332306561,-0.854236229,-0.311448078,1.124211356,-2.862194116,-44.2148721,-42.15279959,-43.05358885,-44.27974456,-46.34933736,-51.56515005,-47.96298438,-47.11178561,-51.13209865,-48.76694907,-48.03611323,-49.54871913,-50.37738369,-49.38954144,-53.93447396,-52.5329334,-51.71015026,-57.06128602,-50.74145098,-52.16383002,-56.6635256,-60.36863272,-52.60474694,-52.76420214,-56.02813203,-52.91307351,-51.369202,-52.00104785,-53.54002644,-54.25144597
-1,2.93,1.209178828,2.036151754,0.369261925,-0.620879744,-0.288546212,1.281627815,-2.725792115,-43.33074443,-41.34701297,-41.8087663,-43.28957921,-47.66600241,-51.08720012,-49.16304279,-49.90391523,-55.80625502,-51.01529632,-48.4182111,-47.52730638,-49.41898772,-53.21414392,-54.47493154,-51.50565666,-50.40897141,-51.80087499,-54.94154417,-52.61882385,-53.77150592,-50.59806413,-50.2981685,-51.99540246,-54.29561032,-55.19115064,-60.2744537,-55.36706337,-53.24940211,-54.07580376
-1,8,1.662400694,2.414240608,0.540426103,-0.441427079,-2.280626395,0.638646649,-8.142806352,-42.79378398,-40.62912936,-41.09012502,-43.39706964,-48.52014818,-56.31345291,-48.17490793,-46.23573774,-46.53874379,-46.72780332,-48.43643138,-46.98853992,-46.8430802,-48.34614052,-49.52823022,-49.02451487,-49.19223226,-51.26446414,-49.98544648,-51.23729034,-57.00309084,-52.67093962,-51.8861398,-51.53175622,-51.8629553,-50.12228189,-49.69138897,-49.65398879,-51.11171262,-53.59800008
-1,2.56,1.463212998,2.162934182,0.541105281,-0.554409105,-0.224401558,1.561816105,-2.761832366,-43.17716888,-41.01565882,-41.22727276,-43.69337492,-49.93171985,-48.06803512,-49.97278487,-54.59511641,-47.62244598,-47.30912141,-52.40102332,-53.58037986,-51.94395719,-51.21949437,-50.73776708,-50.38088438,-50.20930262,-55.32736222,-49.92084756,-48.50641445,-49.39625185,-51.4414538,-55.96576921,-50.69414271,-49.86759643,-50.61536188,-51.54223178,-51.57149809,-52.8559561,-53.02390129
-1,5.45,0.679653596,2.487535784,0.444553884,-0.910175492,-0.547469476,3.931551592,-2.381763931,-42.53456701,-40.62856998,-40.9647388,-43.29871998,-47.70083486,-47.80218605,-48.55667383,-47.54484222,-48.62641344,-46.3663643,-45.61040317,-46.19127071,-49.34561006,-49.75509221,-47.54846426,-49.16447275,-48.73727607,-51.66423765,-51.37278378,-49.83223428,-50.53890814,-54.02471806,-58.09466574,-55.48338636,-55.46689355,-53.81824589,-60.63348425,-56.06473389,-52.17605006,-52.66082017
-1,6.83,2.678050321,1.400119275,0.454867089,-1.672969132,2.138622367,4.503472632,-12.69118841,-43.80624208,-44.33472244,-47.91196412,-49.62834518,-52.4368929,-49.29121697,-53.03660211,-47.74706226,-46.36043156,-48.67596476,-46.77343494,-46.16780198,-47.06844988,-46.72378839,-46.44927377,-51.28675457,-50.07666535,-53.70649704,-55.4992401,-56.41927827,-50.53121644,-51.9591347,-52.29582393,-59.49280092,-52.7322218,-51.77208686,-50.71746787,-50.72278798,-50.11905945,-50.22016652
-1,1.25,1.499900827,0.509122925,0.391509489,0.408976929,-0.36907901,-0.006777997,-0.902284306,-50.00303005,-46.09847648,-51.92299963,-53.25023792,-53.33417602,-60.15299622,-52.08605648,-54.35786205,-55.41348702,-52.74428645,-52.64607749,-55.2974275,-57.23310941,-58.51079478,-51.87895613,-50.7746627,-50.73654479,-51.29630817,-50.28629958,-50.72231723,-50.55536686,-52.5046444,-53.17029471,-52.65404788,-52.43473645,-54.71417387,-56.40774883,-59.21172233,-58.30645558,-60.30181132
-1,26.18,5.996534925,4.093137442,1.170531737,0.067672224,-0.08143351,5.604226244,-11.36113604,-41.39069607,-44.34047759,-46.79173074,-50.13005539,-47.44795559,-45.51362738,-43.97535855,-43.44766295,-43.41098006,-42.50306875,-41.7910591,-42.11592568,-41.17662901,-39.96734674,-39.28909396,-57.24210801,-51.05196591,-51.13150492,-50.46631084,-50.26533372,-49.10590344,-50.35143289,-50.78236429,-51.51788599,-50.81469776,-47.25849547,-46.61018979,-45.87962261,-44.81551789,-44.56106835
-1,2.19,0.945388399,1.184006333,0.163714078,0.271791117,1.42664507,0.096546875,0.627076142,-42.74345918,-44.48480691,-48.21362876,-51.38062428,-54.799274,-52.71162274,-54.84970502,-51.06262233,-48.26206843,-50.57506214,-50.61917372,-51.65671521,-55.24578933,-49.92811317,-49.06197023,-56.81408047,-56.97300306,-54.3504579,-56.26769846,-55.12947748,-56.91305264,-57.07572109,-55.3914505,-55.74182138,-56.63798862,-58.6459513,-53.70144786,-59.35141262,-55.15953716,-56.9186021
-1,19.74,5.311693611,3.277204828,1.055044395,-1.810866432,4.515289401,5.221816093,-21.29038552,-41.29111986,-42.48215571,-46.8696467,-47.00226962,-47.10013207,-47.79274809,-44.85320381,-44.41856056,-43.83167113,-42.60325149,-41.70950889,-41.23213804,-41.10701082,-42.26157553,-43.3020896,-48.87801497,-48.42572135,-48.13004662,-48.56563147,-47.6830964,-46.63582346,-46.51587139,-46.74528292,-47.79609896,-48.2428435,-48.00688332,-47.56359441,-47.92110216,-48.58055472,-50.01185396
-1,1.95,0.353041213,1.188888497,0.254259286,-0.507668172,-1.281176052,-0.240520803,-5.409258772,-42.10997085,-47.43725604,-46.40867693,-55.13080706,-50.23586736,-56.05676266,-50.42811088,-50.8664707,-51.14719073,-52.60349814,-50.45485804,-50.28108512,-52.04882827,-50.73195365,-55.03436761,-51.67812711,-54.94952727,-53.82943131,-56.21960321,-62.81348137,-52.43843118,-51.88920391,-56.46917912,-52.3311735,-59.20982451,-55.21043903,-55.61230199,-56.73911418,-56.66674229,-53.92829983
-1,2.58,2.105216704,1.554770381,0.378334011,0.119632792,-3.35398063,0.016877566,-12.35230635,-41.25954697,-43.44568418,-46.34148106,-47.88014146,-52.56870058,-52.48896469,-51.20089971,-53.17732131,-53.2287083,-50.11971337,-50.27154011,-51.58227562,-53.02160494,-52.18722562,-50.33991014,-53.49663299,-57.5420538,-52.88569499,-50.63568082,-50.29302182,-50.06641808,-52.37428029,-54.75312843,-53.51666884,-55.4028627,-54.3498358,-53.70666073,-51.18157687,-52.75320963,-53.13951027
-1,1.77,0.093191983,1.08166931,0.11755106,-0.38040087,-0.302250958,-0.500625076,-2.018044732,-42.81316569,-44.78558321,-49.63618284,-51.82172379,-49.11995253,-53.88862189,-66.79000264,-56.23314068,-52.75553054,-50.96833258,-52.36385266,-54.19618323,-53.05531513,-55.20246691,-55.45438223,-58.80692859,-54.85800001,-56.63527164,-56.79381525,-59.56242271,-65.41058019,-56.73281326,-56.40520368,-58.51954433,-56.50207183,-58.23957044,-58.0915481,-58.91232191,-57.00181086,-59.1177739
-1,0.96,0.100415333,0.791288259,0.097835316,-0.532491266,0.238348342,-0.27068759,-1.92979094,-43.82163218,-47.85219414,-49.61739536,-50.7022372,-53.49555951,-55.82258874,-56.40774383,-53.36095943,-55.04113162,-55.49396401,-56.16174686,-52.8136396,-53.50713561,-54.97012929,-53.99923143,-56.834313,-55.42396303,-60.55523246,-56.14459403,-56.77710622,-61.33847476,-59.10698427,-61.35140845,-63.1932182,-58.08847302,-59.23959443,-57.60022978,-60.57150308,-61.73620492,-60.22737334
-1,0.27,0.202721128,0.197246673,0.107446169,0.340543561,0.364351319,0.198238816,-3.840131053,-52.13309852,-50.73254911,-68.40467898,-56.15950868,-56.32282734,-54.98748175,-58.22446016,-60.15110907,-63.53082184,-63.50497124,-58.34863049,-59.95625861,-57.67883989,-62.13308737,-58.01496353,-54.63102076,-56.47192924,-56.68110096,-56.14384256,-58.77490617,-60.45235448,-59.22152802,-57.7612547,-59.74591304,-62.64586266,-62.8725199,-57.63248488,-59.13033069,-58.44823254,-61.64066338
