-1,0.015520098,0.506916078,0.532386391,0.21386502,0.25670122,0.047997951,-4.272953054,-2.887440297,-45.10302438,-50.33545471,-57.23041294,-59.68898713,-58.6163242,-58.24602937,-61.71725555,-60.69135237,-68.08427663,-59.80092118,-59.55881619,-60.22570784,-65.75107714,-59.16104666,-59.4339585,-65.84014193,-50.98649755,-54.34949675,-54.61071069,-53.67305742,-53.62173178,-59.6011049,-59.12804203,-56.21593696,-63.73297707,-56.91609575,-57.750656,-54.5057429,-55.20429397,-55.85535624
-1,0.152894836,0.948684592,0.51742249,0.211871556,0.328638638,1.922911315,-3.718434009,-3.916091953,-45.09973753,-53.14271074,-57.63595291,-59.54603037,-57.55907933,-61.28823188,-58.92360729,-60.46086265,-58.92136901,-66.47422549,-58.43909071,-58.5185661,-63.40658923,-59.00350528,-60.98785641,-54.6127084,-53.34939556,-54.42041035,-54.5065802,-54.97272047,-54.5386502,-56.53429841,-61.93803075,-55.5370142,-54.00761315,-54.86833827,-54.35699532,-56.13071338,-55.62385731,-54.87198199
-1,0.534748374,0.868680891,0.604856283,0.316919621,-0.06395039,-0.843347466,-3.89001757,-3.393195579,-44.52049826,-50.63563229,-53.85855198,-65.31716711,-55.23819446,-59.90328809,-57.30464823,-63.49623,-56.94874375,-60.8214284,-59.20140787,-66.11433047,-58.30357115,-62.77273974,-58.77192369,-54.26928204,-48.47795141,-51.06389508,-55.09447333,-53.87288279,-55.02240107,-54.59085187,-54.63421324,-54.97743329,-55.94159366,-58.96433602,-57.22759444,-56.28914702,-55.8193262,-61.32973439
-1,0.100254437,1.04328907,0.500301968,0.296846153,0.236484505,0.476834498,-4.060368434,-1.813143786,-45.28956642,-51.91202539,-55.93606255,-57.91933695,-58.54851619,-59.04182862,-62.2556496,-60.51183121,-61.8575005,-62.93357749,-64.14650564,-63.50504111,-61.95185727,-68.01143117,-61.19270254,-52.86920727,-50.05667183,-49.97291643,-58.64654408,-62.01284955,-54.63383346,-55.8390743,-53.92203295,-54.76115431,-55.21892198,-55.78115815,-61.71282021,-55.60372432,-54.59374557,-54.13670878
-1,0.400449732,0.805355842,0.576360556,0.275201923,-0.163035174,-0.105107877,-4.389715083,-1.187888865,-44.80206259,-49.54503043,-56.80246265,-56.9779656,-58.90763194,-59.73032404,-61.93947379,-61.52080547,-58.84444525,-57.70419506,-63.18264198,-60.80323732,-65.73359312,-60.17816365,-63.8714133,-54.78063293,-50.47748047,-51.17408071,-50.57949795,-56.53720637,-56.20689443,-54.37045051,-57.06742381,-55.58515312,-56.17219251,-66.39731709,-57.2314602,-57.6475071,-57.88704159,-56.86659614
-1,0.160283277,0.449509875,0.624377659,0.16014748,0.098528504,0.844408039,-4.334560672,-1.659633188,-44.47302393,-48.87686855,-60.02345813,-58.04704403,-59.13443253,-59.22007903,-63.02144731,-61.26313262,-65.27295187,-66.44253962,-65.02545418,-59.90714759,-61.08814739,-69.42498172,-66.07090063,-56.58865632,-52.1582533,-54.42780042,-57.64300533,-58.91127716,-56.0277924,-57.64762616,-56.62700796,-55.93440917,-56.65088239,-57.86243367,-61.15802151,-57.23170738,-60.07826678,-57.85251948
-1,0.158759965,0.258675059,0.629333801,0.197819401,0.406333441,-0.243441195,-4.485069352,-2.334111003,-44.27340608,-51.02947371,-55.97628575,-61.05460341,-59.77351275,-57.28240683,-63.05862527,-63.22718943,-61.98332232,-63.19709304,-64.13116881,-59.79251967,-60.56378046,-62.920896,-63.72951837,-55.05511667,-50.02743121,-55.91261844,-56.96472211,-55.10278684,-62.27272911,-64.54005097,-62.69685797,-58.74605145,-57.61912327,-60.79107445,-56.72185428,-57.60064864,-58.08556018,-60.9478667
-1,0.009223039,0.761777456,0.672668828,0.227104726,0.257650185,0.542502889,-4.351714624,-2.039371006,-43.97920877,-51.50345787,-54.18601771,-59.42764362,-57.73060053,-56.65520923,-58.37890863,-63.1555113,-57.79150151,-59.62903927,-59.09712152,-58.83926623,-58.68209901,-69.35995117,-61.08738935,-60.19095965,-50.28288547,-56.17028262,-58.78830989,-55.22459988,-55.29029334,-59.5748303,-53.9461025,-54.49375,-55.18137626,-54.26828898,-54.00375246,-59.85135078,-55.73281731,-62.38491707
-1,0.106395385,1.085962105,0.683104468,0.272213166,0.229967147,0.001477683,-3.86289027,-1.91761244,-43.84379365,-53.23721606,-58.54028436,-61.24630268,-62.33870274,-62.23221425,-60.02169451,-59.05421587,-63.15753047,-58.8114555,-67.54381235,-65.65545071,-62.8754676,-60.52201288,-59.06377563,-54.35329176,-50.3396206,-50.33000822,-52.90325578,-56.15822474,-55.23131436,-55.88413373,-56.30034473,-55.36957295,-59.96851217,-54.7570082,-56.68026098,-55.71475455,-62.17335331,-57.5524225
-1,0.137116,0.554762456,0.687914602,0.400399929,-0.410320745,0.744539438,-4.803029445,-0.152780992,-43.9223458,-50.7869217,-53.73550392,-55.61696113,-56.83349947,-55.51921926,-56.12267048,-60.13680061,-57.94345964,-64.9974117,-65.5804223,-63.3633897,-59.02601338,-58.99399776,-68.67512921,-51.65389667,-49.29292094,-49.51132719,-51.28430426,-53.37724838,-50.71221064,-53.68726801,-52.90036593,-52.66094843,-58.90458003,-58.38971482,-53.6576816,-54.81183809,-54.86230594,-53.72322478
-1,0.291605638,0.277871875,0.657995315,0.200503726,0.396925272,0.179348169,-4.223303197,-2.710334723,-44.1022331,-50.91605941,-53.12859075,-57.77377185,-58.54422985,-62.80669133,-61.75472179,-64.35239546,-60.50245634,-72.97715525,-62.80359445,-57.78297101,-61.57266345,-62.31464373,-63.26241011,-54.60179711,-52.9517403,-53.09136072,-54.06779776,-53.21317851,-54.77652002,-55.44190547,-58.22723672,-56.37561914,-56.56843919,-55.26755869,-60.64563776,-59.13791226,-56.54300701,-59.43368306
-1,0.181835135,0.02058719,0.627156059,0.212666575,0.517763067,-0.068847492,-4.0529771,-2.79273181,-44.5080484,-48.73408551,-53.64544032,-56.25861096,-57.29736513,-66.83133857,-65.654563,-62.67608044,-60.54419269,-63.44988964,-60.7919249,-67.02772967,-59.30385394,-62.60446162,-69.16227367,-54.62974387,-50.49136353,-53.61985278,-56.33504809,-54.56859744,-56.94521748,-55.01364413,-56.68454678,-59.65135214,-60.26132524,-59.39048309,-55.99734678,-60.68858132,-56.35799077,-56.55504563
-1,0.076850389,0.47768238,0.585889699,0.16537878,0.477012858,-0.388802066,-4.22520227,-2.447091291,-44.66182668,-50.30915653,-55.94230336,-58.70351029,-56.69740362,-62.38609683,-58.44062467,-62.95676639,-62.46840633,-63.95521812,-62.46978102,-57.05360486,-58.92850894,-64.96348641,-59.22738272,-53.67145295,-53.6177158,-55.92320634,-53.49180963,-61.44473479,-58.51278869,-54.69242628,-55.3055842,-57.49395347,-63.20649023,-58.02383965,-58.13218207,-58.26688404,-61.67332606,-57.30251355
-1,0.066908444,0.393793796,0.674365981,0.292566249,0.370474366,-0.61675271,-3.617744874,-5.477238938,-43.9696109,-50.86582335,-59.17065904,-55.6469774,-58.86348086,-62.14138021,-60.03926373,-57.74034624,-65.82181409,-63.12059554,-62.32015778,-58.58222628,-59.74622977,-64.78833346,-61.19913343,-52.90329617,-49.01194016,-50.8383648,-62.1450442,-54.06475223,-57.81666973,-56.11739299,-61.53861166,-58.2970083,-55.25614644,-57.888633,-55.8004483,-56.3006949,-55.39089198,-55.93934451
-1,0.21068849,0.504393316,0.539559015,0.175427561,-0.105853738,-0.014217177,-3.843135215,-3.27364447,-44.85202706,-57.13701035,-58.36575486,-59.26336883,-60.17036571,-59.9866701,-60.1819835,-63.38151792,-64.39309755,-62.54367051,-63.49903195,-59.36097411,-61.66556437,-64.04082752,-60.46240302,-54.47824534,-52.26957028,-52.80503628,-56.37495403,-57.60284079,-57.47893886,-57.37525454,-56.70174073,-58.30015027,-59.97347537,-56.69223578,-61.76094258,-55.54669037,-58.62535797,-58.72115796
-1,0.140653738,0.202417089,0.420202944,0.171143998,0.487774937,-0.083885227,-3.811260111,-2.345396323,-46.21039781,-52.62745354,-53.2522957,-55.45466449,-56.08058213,-58.11676152,-56.69069367,-58.70441805,-64.76005116,-59.06671224,-60.07938975,-58.85799825,-61.00886565,-58.64940777,-58.01372176,-53.76308883,-51.74124984,-53.8919723,-57.35614845,-56.90789424,-55.90316378,-61.72258143,-59.30873495,-57.13650347,-56.80607153,-60.95004818,-61.34163936,-57.84162618,-61.6439517,-61.365932
-1,0.262337299,0.85397431,0.46169128,0.181528072,-0.488903839,0.72034127,-4.302711813,-3.147229301,-45.70586768,-51.5359017,-54.89374327,-57.64237279,-60.33757013,-66.01866589,-60.85721588,-59.04465892,-61.44656591,-67.36747441,-59.6548392,-66.99399578,-62.59129151,-60.13975809,-58.21407463,-54.04303691,-55.44666238,-53.76614668,-54.56551272,-54.3644337,-54.82500077,-69.54314211,-58.96942708,-56.09978192,-57.37312214,-58.39867232,-61.72503615,-55.74753206,-55.30237533,-54.58883489
-1,0.637715394,1.949315367,0.541059208,0.333827777,0.184115691,2.361363639,-4.121830439,7.748692981,-45.00903199,-53.08793329,-56.30972638,-59.23262456,-56.24638898,-54.95116702,-54.44448605,-55.61835019,-56.91121761,-62.00149981,-57.87149498,-59.23229425,-56.16076798,-55.17332696,-57.22439427,-56.413008,-58.35091752,-52.59509848,-51.38586576,-52.08555645,-52.33539673,-50.57430766,-51.8178862,-53.74927413,-53.98493794,-52.67986802,-55.00576182,-55.74063653,-53.99207729,-53.32802958
-1,0.235290148,0.6301146,0.526076056,0.215992322,0.086796619,0.104793583,-3.952939073,-2.336969425,-44.97268696,-57.99765739,-60.1783023,-57.58329712,-59.41145791,-57.68592499,-60.71841149,-60.70035743,-73.73415869,-65.73689424,-64.04227365,-57.44831217,-61.42866382,-63.84770274,-59.09445756,-56.17247484,-50.93341667,-56.3663073,-59.82392204,-61.64438077,-55.08284823,-57.94202494,-55.0628634,-59.06985735,-56.06727439,-55.21368566,-52.37804129,-54.63792945,-55.38305017,-59.85817968
-1,0.541886189,0.333351809,0.560034366,0.167444436,-0.170027055,-0.372560336,-4.746057212,-2.489720005,-44.74202892,-54.24871872,-57.02403839,-56.06715306,-56.60370612,-56.44128661,-61.93402582,-61.19279834,-62.11853466,-61.19360668,-58.31492996,-68.20468738,-58.5163877,-61.02702944,-61.13705454,-56.13911031,-56.00466517,-52.10096401,-54.13798204,-54.1649686,-55.46273696,-59.28907419,-58.15839095,-58.73467298,-57.85379015,-57.65610524,-61.41859153,-62.71549756,-57.87059732,-58.61291272
-1,0.269916097,0.289193953,0.746231474,0.197270213,-0.023000482,-0.238485132,-4.267109608,-2.927581748,-43.44986733,-64.79107764,-54.58457333,-59.31033245,-59.45088852,-61.92955895,-56.02074067,-60.40835936,-60.98681747,-63.28811997,-60.23441708,-57.24247805,-57.63711499,-59.67780832,-60.63541831,-51.50538054,-52.3507205,-53.86325595,-57.3752114,-56.28558634,-55.78861867,-55.103038,-63.69510133,-58.88281271,-62.46625371,-60.01111444,-58.17164139,-57.50194396,-60.26443933,-56.20545641
-1,0.54722208,0.980040951,0.594576069,0.307989201,-0.395375115,-0.167076756,-5.07974409,-2.20721667,-44.77652,-48.67654489,-56.76740237,-59.33928337,-58.56260719,-61.21811596,-58.63233949,-57.64091562,-58.35897274,-59.20954792,-61.08652945,-58.79826424,-66.90730983,-58.20149134,-60.44605064,-53.13441137,-51.37129502,-49.55642567,-52.73424154,-54.86935843,-55.65346411,-54.47288088,-54.33950195,-52.82819134,-53.26086496,-57.27557749,-61.28209496,-58.02386124,-55.13526441,-55.23556883
-1,0.30223104,0.44154687,0.497928701,0.191094871,0.203267597,-0.361934863,-4.365458416,-3.597234556,-45.72807616,-48.95223042,-54.88119554,-53.67325885,-56.67559774,-63.16693678,-56.84966616,-61.25034919,-58.12401976,-70.06161823,-64.83004092,-62.93192429,-64.05648562,-58.83867184,-61.26599095,-51.89360016,-55.21324621,-53.94383385,-54.59649719,-55.8990134,-58.60611367,-60.10678241,-55.22310449,-56.24161495,-55.32858933,-54.80539026,-58.71438062,-58.9536278,-60.61431811,-57.59212803
-1,0.483832732,0.474696107,0.526736254,0.201873315,-0.365546771,0.629500783,-5.414177727,-1.552364223,-45.98041309,-47.37838357,-52.0811834,-56.37272805,-58.67265368,-56.70074754,-56.14999498,-66.87014359,-60.40215691,-63.60626509,-58.96703946,-58.72911559,-63.21341612,-59.36763798,-65.70503201,-53.79675704,-57.98034764,-51.91737061,-51.39188678,-54.21781615,-56.76375263,-59.08617342,-57.33183529,-55.20684808,-61.38522739,-61.95647029,-60.83582681,-65.20294954,-57.7393404,-61.50255458
-1,0.255349159,0.665574773,0.463321112,0.171676932,-0.135575375,0.379013785,-4.466683932,-1.034717436,-46.54077612,-47.95181857,-54.86555593,-53.29113744,-58.76928444,-58.39870034,-60.73928891,-58.67734157,-62.68915943,-60.27117604,-59.20807164,-61.63321669,-56.08743894,-59.18365928,-59.34821748,-53.11119556,-60.24647828,-56.20837004,-54.98386647,-55.29428718,-54.70605361,-59.35153606,-58.75114661,-53.83259314,-61.04607793,-58.33064235,-56.02948834,-56.15946275,-57.12045045,-56.15746165
-1,0.411183921,0.18355571,0.61531653,0.19490633,-0.078184298,-0.591033178,-4.405165998,-2.86428068,-44.63777734,-48.4624307,-56.65814688,-54.67516176,-59.83036874,-59.45097339,-62.04683838,-60.19424086,-57.70613564,-61.41225095,-60.77078071,-62.5773741,-61.18573704,-61.35621098,-65.04319996,-51.3229441,-55.57279689,-52.777248,-54.98198805,-57.0001012,-55.88625392,-58.31872987,-55.71604551,-58.96868267,-57.80709199,-58.25035103,-59.00739139,-64.9823265,-60.21222098,-55.44042181
-1,0.101553723,0.638468447,0.566687739,0.251143793,0.30386505,0.032097179,-3.854961261,-3.951220396,-44.70668142,-53.29936492,-53.97011046,-58.50052462,-63.55360046,-57.84117859,-60.18164375,-57.98819187,-67.53191977,-61.30062751,-61.7615133,-64.10606468,-58.51121657,-60.46603745,-59.2255489,-52.34036719,-50.22048557,-54.90576224,-57.13502264,-52.09355484,-54.8723603,-57.61212881,-58.09778146,-55.2997269,-56.83382374,-56.08388436,-56.88206775,-59.15464868,-54.8630424,-56.04317524
-1,0.18068402,0.562968307,0.564545911,0.202089247,0.475589987,0.633313851,-4.230888441,-3.173252943,-44.84221718,-50.33376422,-55.11935602,-58.70257478,-61.42451648,-63.03568102,-61.48772184,-57.00426745,-58.74082707,-58.90581812,-57.08175584,-61.97460375,-61.63578642,-60.14450368,-61.2417472,-53.74468418,-51.98985834,-53.67531658,-54.71455748,-63.59015953,-56.05549727,-56.28449044,-55.70669579,-54.69712243,-56.5615056,-58.43507875,-54.11553305,-57.21646196,-57.15342591,-56.79542863
-1,0.778866958,0.22129775,0.615734187,0.242661302,-0.265865668,-0.610731136,-4.308500377,-2.91972979,-44.70641393,-48.88821113,-50.96358496,-55.90212821,-55.77506717,-59.78615581,-59.41371951,-56.90765312,-60.0632092,-58.13272817,-57.982089,-58.07137537,-57.74442604,-67.23238733,-56.69620644,-51.59778853,-54.96150477,-50.35533803,-52.98414566,-53.29883304,-56.09362183,-59.6171839,-59.19203259,-56.55808618,-57.54156548,-55.88263067,-59.59857744,-61.84437447,-57.90582045,-61.34886025
-1,0.886562319,0.149220868,0.499911342,0.174762808,-0.215354123,0.163490688,-4.780283411,-1.749529367,-46.24447148,-47.68492071,-52.01893,-55.16796547,-55.69888201,-58.75389948,-60.59218964,-61.62258405,-57.79351355,-57.95794678,-56.3534083,-59.21061503,-59.5229001,-58.74657182,-58.97389823,-53.32676569,-57.80176493,-52.92529241,-52.76456383,-54.46912547,-56.8959792,-61.59399555,-62.63312,-59.43504957,-58.7058173,-57.54241472,-57.21269866,-63.1037503,-58.66594345,-58.39006828
-1,0.372724878,0.997228478,0.458957334,0.253310159,0.603913758,-1.704121216,-3.909360257,-8.370677766,-45.98570365,-50.76056254,-54.01913228,-58.33553952,-55.62757365,-55.30857874,-55.93036161,-57.58925437,-54.37317183,-55.98397098,-56.84095214,-56.38305001,-60.36584999,-56.51335971,-64.13291598,-51.1247399,-51.24002707,-54.97819433,-53.26184487,-55.808182,-55.4757199,-57.26480343,-55.17712619,-54.95083922,-58.85289218,-57.82401218,-54.35912032,-55.54908114,-54.36349062,-55.63991204
-1,1.471326581,3.614009119,0.585322379,0.637274545,-0.382656973,3.758873643,0.160016299,-20.15689088,-45.16421486,-51.37098333,-54.44440937,-50.56828956,-52.42606804,-54.35035482,-53.60248641,-51.5304487,-54.96033376,-54.8286581,-53.27148189,-54.2577551,-57.74389501,-53.58656033,-55.09104708,-53.09393597,-48.14022323,-49.17932682,-52.00882311,-50.93257912,-48.62656815,-50.52225151,-50.17396453,-48.85624768,-49.42436053,-52.53656471,-50.27215684,-50.46824246,-51.51946604,-51.13141723
-1,0.408628234,0.972578086,0.419215044,0.197119585,0.180318587,-1.302131373,-3.97588891,1.821336093,-46.01736707,-57.35217525,-56.41323655,-56.16528845,-60.63309309,-59.55706829,-60.07114125,-60.1319524,-67.8188353,-58.19214389,-57.68062327,-60.10952553,-59.96252714,-58.9275975,-59.61634047,-52.81787935,-53.4673889,-56.88290967,-55.19982012,-55.80100433,-61.70705401,-55.47959961,-56.94214471,-55.95962082,-54.48889379,-54.57854335,-57.79909213,-55.98367391,-53.47310016,-57.62959638
-1,0.150902164,0.643620751,0.514386178,0.214533884,0.288005306,-0.41924341,-4.229971004,-2.722966357,-45.22236782,-51.54545214,-54.91754832,-56.90422211,-55.32371,-57.81222929,-62.55076559,-59.24721279,-57.86379625,-61.6058031,-60.55836516,-63.74088628,-59.43066212,-61.18007305,-63.44201568,-52.84411379,-53.15539983,-51.97358215,-54.28401868,-55.61231887,-56.14848376,-53.54673756,-57.00066209,-57.25455433,-56.46556383,-55.56899577,-57.58066375,-60.33182774,-56.74890577,-56.45521544
-1,0.260527016,0.352240389,0.592230506,0.155984586,-0.050113958,0.206256331,-4.217834863,-3.434454532,-44.55835386,-52.62859858,-53.64709418,-56.17951908,-56.29900835,-56.84966768,-59.05604055,-56.8323796,-58.35952507,-66.26399438,-59.04651766,-57.6233873,-58.53617383,-66.40309262,-59.83381998,-52.70685079,-56.58101909,-52.96880748,-55.67762717,-60.59872536,-57.53944258,-57.27492243,-59.70404566,-60.21406187,-56.77500533,-63.65024104,-56.36434181,-59.81019968,-65.11413394,-58.25167895
-1,0.121805212,0.352674631,0.605178894,0.185905132,0.168621798,0.243249685,-4.395152514,-3.384676122,-44.45032968,-51.84528787,-54.76354976,-61.02460058,-57.45050894,-58.77039129,-62.17711073,-57.35265015,-59.28402958,-59.16417063,-61.95478218,-60.59108573,-58.371544,-58.2039146,-60.00809935,-52.43535172,-53.89012194,-53.12613894,-56.16137923,-59.3885943,-54.37102967,-55.12539268,-59.31190525,-58.47589744,-61.84360153,-56.48576575,-57.19676938,-57.16799625,-58.66808466,-55.9606754
-1,0.336352277,0.7722167,0.456778479,0.415136173,-0.689564895,-1.12956288,-4.558977549,-0.804486524,-46.07329746,-49.0934459,-57.19072847,-60.828284,-57.77193891,-57.76733566,-61.53845985,-62.33000323,-60.72815348,-59.87628891,-60.70395367,-62.96989256,-61.19172687,-61.42246767,-60.39775858,-51.1657032,-48.16123907,-48.54163385,-50.87759849,-52.4434928,-62.09811962,-56.14683734,-55.18186568,-56.17811682,-57.4396045,-59.34127123,-54.45957932,-56.526848,-60.72468515,-56.43163708
-1,0.690373621,1.301061998,0.616616087,0.299504168,0.147840519,-0.556245686,-4.227638682,-1.026231716,-44.39142866,-51.01869971,-55.67582502,-62.36613294,-56.03916837,-56.91696274,-58.29937012,-59.50519283,-59.68806653,-62.18264068,-62.35899629,-57.39206913,-58.2079833,-60.11686366,-65.04795661,-53.95601698,-49.2440137,-53.09916548,-53.2117608,-52.52935721,-54.23492648,-54.10403732,-53.22621353,-54.79426367,-60.74348539,-58.49379049,-53.69087504,-55.13965392,-57.01567234,-59.92085235
-1,0.401369082,0.144206254,0.658977934,0.20119944,0.003118353,-0.171762353,-3.921253997,-3.613549185,-44.04939299,-56.34569478,-52.3742059,-57.50387281,-56.18515503,-60.23835189,-58.44817542,-56.70694509,-62.90027502,-58.21267075,-60.90569943,-58.51576178,-58.68783916,-58.11756603,-63.78263121,-51.48825968,-54.99377487,-58.23477279,-52.09726774,-58.50379251,-53.84725032,-57.32270542,-57.73667878,-58.38287416,-57.68105519,-57.90460436,-55.9065718,-56.17226751,-65.268886,-57.08596795
-1,0.331289462,0.553739549,0.497259666,0.212826252,0.054488457,-0.29351043,-3.909398337,-3.95006718,-45.26296373,-55.7043772,-56.17120578,-56.52698671,-62.89969387,-57.80050467,-58.4177152,-60.19116641,-65.07733356,-59.76725478,-68.41724256,-68.1824324,-55.93718039,-58.06626946,-66.19033328,-52.82505616,-50.74353149,-53.50216781,-57.65632335,-55.9262961,-54.73088012,-57.88333084,-57.88094149,-61.93973545,-62.05609101,-62.03436283,-56.02503179,-57.02066862,-55.60506287,-56.28496524
-1,1.464329131,4.53939991,0.732608358,0.69810977,-0.185927196,3.574359977,-3.280460689,-13.1078576,-43.71817115,-54.44374917,-57.13295102,-53.93090619,-63.78813051,-56.94263257,-53.03911594,-52.77162114,-52.97701255,-54.77936446,-55.73468934,-57.4600658,-54.78451302,-56.99320248,-52.25732417,-58.88882347,-54.73489079,-52.02907856,-48.86868774,-50.96346019,-49.21073599,-48.40251735,-48.98448591,-49.6442462,-50.19614171,-50.0333934,-48.84746858,-48.77803304,-50.14034572,-48.38344375
-1,1.117295226,3.651219741,0.867589424,1.045454783,-0.95180404,3.397781997,-3.210077048,-9.710823933,-43.79531459,-49.16315473,-49.32892051,-49.91012332,-50.30643669,-49.20420745,-50.56695782,-50.68049179,-50.47414897,-51.48040203,-52.71765874,-51.60936682,-52.56653569,-53.05116583,-53.2742868,-47.19684427,-46.54724984,-46.87318622,-45.77036444,-48.27593606,-46.13755756,-47.48803412,-48.0613388,-48.40020955,-48.68951337,-50.70868368,-49.68068943,-50.39706171,-53.55443823,-52.21080565
-1,0.264681156,0.825171884,0.605682805,0.260528327,-0.020745164,0.520975216,-4.337892218,-1.576787019,-44.43561642,-53.5582995,-55.65248357,-53.95867159,-57.93679934,-56.82625246,-57.83019442,-58.99270133,-57.07988317,-58.98588354,-61.88214652,-56.56778845,-59.64366904,-58.10188038,-59.49148386,-53.17612134,-52.25334714,-50.61043335,-51.18747733,-54.41306862,-54.82178994,-57.59783989,-58.77597709,-62.95822725,-57.7419932,-54.20556309,-56.95930724,-60.10857746,-55.23271442,-64.78669715
-1,0.225168957,0.864802532,0.618615046,0.279508751,-0.136492678,0.300142666,-4.059469169,-3.525700905,-44.42003524,-54.35110911,-51.8958779,-53.02172696,-54.97634857,-57.18260167,-57.19370356,-56.36678784,-57.86647886,-57.74485725,-57.04578044,-57.63522034,-58.53827395,-61.02401606,-59.39422305,-52.39058509,-49.71142364,-51.77821118,-58.70731334,-58.91925672,-53.40348194,-53.61585007,-56.43196565,-55.50081709,-56.95591221,-56.13662052,-56.00240487,-55.32076073,-54.2295537,-57.47630377
-1,0.112367538,0.352568225,0.412299886,0.250182303,0.225547187,-0.07374187,-4.304032283,-2.34973174,-46.14443972,-53.74186886,-56.10574464,-57.62785491,-62.24017919,-57.34502343,-61.85854286,-57.37808546,-59.75160825,-61.60423619,-57.64609021,-76.16928162,-62.29545423,-59.7077232,-60.05795437,-52.15341384,-50.11686652,-51.41116077,-55.33920642,-56.30883476,-58.31659183,-55.41501876,-55.96052884,-55.98490386,-57.39528449,-64.50224686,-57.41422658,-59.529498,-60.84015726,-57.82261646
-1,0.285158786,0.501770679,0.561727575,0.202178878,-0.16140846,0.549048841,-4.829975087,-4.11400659,-44.75626944,-52.73932162,-54.81876418,-58.39933582,-58.75789097,-63.50589496,-62.84070596,-59.14247035,-62.30864579,-59.46744086,-61.12380636,-56.60076726,-61.48393679,-57.66430338,-60.13260344,-51.48245698,-52.19520479,-58.54632096,-56.83586228,-53.48071193,-58.75636094,-55.15621636,-57.71385394,-60.94973519,-57.4722596,-57.51941213,-55.27406013,-63.2433378,-55.69549655,-59.75844251
-1,0.525811725,0.708424721,0.580953086,0.238311675,-0.126362414,-0.041151056,-4.421800264,-3.41295742,-44.65571977,-56.74255306,-53.45961426,-54.34406415,-57.67488702,-56.79192406,-56.7871996,-58.65147977,-54.97243057,-58.20144168,-59.18862056,-54.7915901,-57.1916996,-60.60508515,-56.81778981,-51.19662123,-52.34811943,-52.29000209,-54.82132235,-53.89016009,-64.73690942,-53.97378477,-56.53049133,-59.14401484,-61.36433814,-56.17656802,-57.35851584,-53.86687108,-56.58047082,-58.2861041
-1,0.139268816,0.523358692,0.572576977,0.249179668,0.206475752,-0.227381044,-4.047536125,-3.134440389,-44.73927684,-53.76907464,-54.49900594,-53.84269237,-57.26589316,-54.44855023,-57.72698568,-56.30295013,-57.83509295,-58.70400977,-63.78943749,-58.3476448,-55.25027003,-57.49902453,-57.89719856,-50.3066338,-50.79757927,-54.64808933,-57.61440641,-54.45759986,-55.41191057,-56.42459606,-61.85470786,-60.17477477,-59.01495549,-53.87438887,-58.08157233,-55.73495495,-61.08367107,-59.53061104
-1,0.390405605,0.906918991,0.485818797,0.271106202,-0.19815978,-0.204474642,-4.138878046,-2.179578729,-45.52668361,-52.14554306,-53.92955486,-57.31216166,-57.52279677,-58.07350414,-58.45145658,-55.91965137,-60.7157701,-56.77024302,-55.87524881,-58.78513192,-56.2265894,-59.22706565,-59.81823245,-53.71526176,-52.56222661,-51.11698496,-51.94304032,-53.81516438,-56.92739195,-52.08315448,-54.98918907,-60.22896667,-64.3588566,-53.50876003,-53.43999438,-54.76002703,-61.34120122,-59.36347771
-1,0.169815596,0.509131451,0.673721315,0.286610475,-0.493258194,-0.258223711,-4.654258113,-3.360131282,-44.03125733,-50.67677808,-53.98923633,-53.71359415,-58.06439692,-62.33742583,-63.93642685,-64.86525777,-64.19871406,-58.02529903,-56.65106522,-59.17642828,-58.57446133,-59.02845113,-56.10003439,-51.17877384,-49.55475811,-50.69174284,-54.78065182,-55.35869017,-60.96730817,-62.67256865,-56.64235163,-58.25080142,-57.7152151,-56.00380152,-61.74709807,-58.22953371,-56.61673446,-55.4071848
-1,0.806342085,0.618803743,0.456131655,0.209758222,-0.304321139,-0.317298259,-4.449824917,-3.269249609,-45.9850701,-53.23971085,-50.55860083,-60.68826858,-54.75558184,-63.15354592,-55.90508614,-62.27427872,-57.44364825,-63.08833563,-55.26503205,-58.76456932,-57.78978681,-62.44634265,-57.24349513,-51.26914373,-57.77111159,-52.48832922,-53.72630724,-52.4462732,-59.21362777,-57.94827721,-63.23964298,-55.24221817,-61.20551533,-58.90463246,-59.41298769,-57.15760567,-62.71892932,-58.55742311
-1,0.461215493,0.407146207,0.450253292,0.276539283,-0.7211317,-0.656227424,-4.485702855,-2.017015202,-45.87445996,-51.62853102,-56.76878049,-54.73508836,-54.75924854,-57.29746823,-58.05789415,-59.11666914,-64.40744122,-59.24982383,-61.743702,-58.02568922,-64.63854474,-62.6015002,-64.44713968,-49.24604474,-53.1611163,-51.91807664,-52.18777594,-52.75103955,-56.97196281,-59.25546574,-60.0027404,-58.75820655,-62.28999843,-65.85895395,-60.33443908,-60.91217227,-57.77236695,-60.04125153
-1,0.306889676,0.702037171,0.45840238,0.15947112,-0.097712223,0.385161525,-4.46400328,-2.663847099,-45.73087429,-53.14270864,-58.39046571,-55.73515538,-57.16358165,-54.96244537,-57.93443744,-57.81082708,-57.43309613,-65.09511142,-59.99247227,-66.74793551,-55.55542453,-57.57284921,-61.78067153,-54.25488571,-59.60544295,-54.16077065,-53.9595488,-58.01284172,-55.43262626,-58.16422855,-57.7691657,-59.68887975,-54.00969795,-58.32490414,-60.41679573,-56.55979549,-57.37551183,-58.25161495
