1,20.04,0.918137453,3.834787926,0.2900731,-4.091020974,-1.104472852,17.43096978,-3.715514481,-40.0277336,-41.6690097,-41.66040079,-41.88856911,-43.46836946,-44.47247812,-44.55305486,-44.82346976,-45.12312632,-44.0629847,-43.24504382,-42.24251912,-41.68374228,-41.48015945,-41.44542347,-55.58332337,-56.55788069,-56.38490792,-55.0639402,-53.36438981,-51.50835543,-51.45191374,-53.44729969,-56.41063309,-56.48128045,-56.03968733,-55.74939848,-54.04220556,-51.97806391,-51.68486538
1,14.52,0.728768632,2.523910792,0.193672111,1.858741097,1.264241907,6.15313282,-5.479758168,-41.8951873,-48.08263999,-44.02084374,-44.48411436,-46.39769614,-44.75292407,-44.42249255,-44.43582914,-45.44021653,-44.13262269,-42.63762355,-42.93605322,-44.01144953,-45.45583317,-44.66836473,-52.79574431,-54.83953294,-55.5216621,-62.72425159,-55.90783504,-56.89367911,-56.179433,-55.45965432,-53.63214643,-53.37753713,-54.80171428,-61.17221013,-55.55797147,-55.22887683,-62.42825258
1,10.06,0.323104951,2.20413565,0.169968289,-2.627837329,0.897329466,8.108931009,-5.594140911,-42.26546286,-42.23020987,-42.57687549,-44.90239034,-46.50724388,-48.11407935,-50.06598686,-48.00656427,-46.9175108,-45.17216294,-44.59648774,-44.80337632,-44.60676981,-46.07470453,-47.47193739,-56.56461384,-56.9415102,-53.22418661,-54.2073177,-58.96522101,-58.82925695,-56.82899078,-57.10451001,-54.95852469,-57.24039797,-59.38534285,-57.49859189,-56.91876095,-56.04723015,-54.13066749
1,10.35,0.642300035,2.192777562,0.183983601,-2.144478408,0.061155228,9.092316806,-6.102072543,-44.07182089,-50.80733931,-43.67706787,-42.79340766,-43.13982579,-43.70700178,-44.79608882,-45.26816829,-45.51211972,-45.48966736,-45.15948783,-44.87420034,-45.12519965,-45.9272015,-47.55719561,-54.10590188,-55.030754,-53.42155474,-54.80784913,-58.085566,-57.655242,-57.51975863,-56.48108341,-54.80281788,-53.73284793,-54.41343386,-56.07417821,-58.74810679,-63.66035636,-56.82884924
1,28.11,0.672049971,4.890533585,0.302885173,4.670765868,-1.545008938,22.19755098,-2.498618512,-41.35723933,-41.73388263,-41.96606649,-42.20447857,-41.92147914,-41.43445231,-41.05102932,-40.8581763,-41.23327808,-40.98906517,-40.28514742,-40.2246595,-40.70415483,-41.51179146,-41.62412397,-49.66870941,-52.3863487,-51.69799924,-54.33041047,-61.90622187,-55.33055996,-52.55963875,-52.63320841,-53.82377148,-54.10473661,-54.64759863,-55.90881344,-56.07681082,-60.78571525,-59.46939741
1,4.8,1.103544726,1.847560231,0.277482823,-0.055343688,-2.368217549,3.227746205,1.907528094,-45.53175847,-45.27996078,-43.59117598,-42.62277666,-43.2536117,-44.33224759,-46.44104635,-50.47474026,-48.99916516,-50.60974979,-50.07277815,-46.78078145,-46.83244758,-47.68919124,-47.8483644,-50.43069832,-53.53545224,-53.44719117,-56.04417947,-53.17482706,-56.22711989,-63.38424014,-57.41184024,-57.71089727,-55.03042038,-54.97727222,-55.27877759,-52.56113853,-53.49473357,-52.45645487
1,37.2,4.446133321,6.284902265,0.888600903,-3.076435298,-4.946500218,13.04530334,-8.5904107,-40.48619767,-40.90766456,-41.43959103,-45.25928049,-42.7374082,-41.00212295,-41.47976471,-40.64840986,-38.66566335,-38.41626297,-39.60114285,-40.81318658,-39.35546962,-38.48708299,-39.6229772,-48.00097142,-47.97974371,-47.69179388,-48.98244842,-48.40262494,-47.8262066,-48.89577026,-49.52239616,-48.67456557,-48.42824781,-48.81206417,-49.65179374,-49.22675642,-48.65753854,-49.11851293
-1,2.39,0.182985693,1.204269585,0.162170031,0.056421223,0.360576499,-0.61957712,-2.432036975,-42.35077266,-45.66363141,-47.59819813,-49.8104977,-47.74796104,-48.50364884,-50.20177986,-51.87340923,-52.71791381,-52.98631402,-50.86136096,-49.98951854,-58.09012954,-54.86595815,-55.91148174,-54.93770378,-55.24931041,-52.021079,-58.82755739,-56.3569224,-57.69138287,-55.93866968,-58.13866643,-55.77091629,-59.51852111,-65.72535053,-58.56466002,-59.06923069,-55.62385541,-59.67417099
-1,3.52,1.275039479,1.7128444,0.259290556,0.885071393,0.863439507,2.156434647,-4.358650514,-41.09003923,-44.42846037,-45.23139965,-46.76954755,-46.46132559,-49.1411174,-51.52495533,-46.83780602,-47.33928798,-49.37449412,-51.42615324,-49.52622378,-50.6087783,-47.96837185,-49.72504823,-50.91259289,-56.37479541,-53.24112428,-54.09740524,-58.74241833,-59.05085716,-56.95908782,-55.7299815,-55.812839,-60.31647726,-54.32855778,-53.69013079,-55.30585719,-54.96844778,-51.71948406
-1,2.68,0.719106013,1.264596303,0.277245453,-1.426985055,-1.151417652,2.761192895,2.617079607,-42.48412044,-46.43043988,-45.80699833,-48.15058826,-49.03692733,-54.22096042,-47.92765988,-51.10530723,-47.94278906,-47.79320741,-51.38467702,-55.54425643,-50.982901,-51.9553838,-51.62545981,-51.82898338,-53.35281803,-50.56118225,-52.21836786,-53.73432992,-55.44102618,-58.93467029,-53.95382602,-53.84287654,-53.34159696,-57.03777631,-64.27767962,-56.39167728,-54.0969777,-58.76086329
-1,3.26,0.760300408,1.468638792,0.400728101,-0.651033993,-0.694768707,-0.302795836,0.173499932,-41.97626394,-42.68544969,-48.56524138,-53.09440648,-48.54339992,-48.83184187,-52.13530658,-51.29779661,-50.83008487,-52.63154614,-52.60949443,-53.019171,-51.41815637,-49.68591296,-50.24679038,-48.69569593,-48.30612926,-54.59910049,-54.10469738,-50.58936622,-52.88565998,-57.11650146,-54.49264423,-54.37538978,-56.08735239,-60.93576659,-60.76445888,-59.62034562,-56.01766675,-53.710535
-1,2.47,0.370741631,1.494446719,0.26164971,-0.007123937,0.256811019,0.340306476,-0.765481642,-41.19740063,-44.42381666,-47.4459858,-48.28101208,-51.24683269,-47.90558817,-51.81091311,-49.93816394,-52.46858719,-51.33237246,-52.91732441,-53.66659034,-54.07974619,-58.34434909,-50.40837128,-50.92398496,-56.95857179,-50.2835901,-52.07809539,-55.90255937,-57.61369825,-53.19656743,-56.75013493,-66.34288893,-58.73274343,-58.75720769,-56.65090516,-55.24307684,-58.1326482,-58.26148667
-1,5.23,0.924813944,1.358618288,0.300578908,-0.939019382,-0.222080209,2.546851046,-1.657917137,-42.3034978,-49.60851374,-45.9518302,-50.13972956,-50.81437835,-48.15325757,-47.6081702,-48.62303614,-48.32756841,-48.28771959,-50.81289915,-46.89077384,-46.64379081,-48.51656908,-50.98602179,-50.30206055,-51.32971714,-51.43683818,-55.23667555,-54.61683826,-51.99891372,-55.97577814,-54.7362944,-55.38219011,-57.16208714,-54.76292939,-53.98281557,-53.80066919,-56.35006605,-57.50066609
-1,1,0.389122434,1.474700711,0.32032258,0.213074575,-0.381191204,-0.48059013,-1.457799063,-41.21354455,-44.43244542,-47.46704827,-58.48458556,-52.85385639,-48.89200674,-55.91635934,-53.77416595,-53.83282968,-49.09954971,-53.24970734,-50.02908747,-54.03436345,-48.29764951,-54.33002696,-47.92720575,-52.3626072,-53.7760273,-58.94352274,-59.80346163,-56.95438291,-55.69939133,-57.31072324,-57.54475472,-59.55392726,-55.22125571,-55.56398419,-54.29538133,-55.36937755,-55.4355647
-1,1.64,0.331723865,1.377289996,0.285161171,0.173991451,1.643786054,-0.863365696,0.732980038,-41.78733046,-43.6473099,-47.29996799,-51.40261949,-52.88676641,-53.28697875,-54.84563387,-53.22968177,-51.92907283,-52.55747167,-50.52220285,-51.48719732,-51.86720042,-53.23132761,-51.69755546,-49.8454117,-51.4865672,-51.49369795,-52.33347969,-53.7522881,-55.11209662,-55.23478202,-57.08212059,-57.60428805,-56.05833072,-62.58917175,-58.47133819,-58.01273787,-59.9518485,-57.23159471
-1,3.26,0.573357854,1.511127347,0.29409192,-0.56117454,-1.055805264,-0.116958726,-1.153680203,-41.06088412,-45.01980913,-48.84645122,-50.69970953,-50.06731442,-50.75938421,-56.52085127,-49.95142585,-51.67265716,-53.87847311,-50.43121617,-49.4334172,-50.75071092,-49.51554641,-48.73106045,-49.27808026,-53.53360463,-50.31083117,-54.71978476,-60.33879118,-57.7435706,-53.92840055,-53.94207054,-54.15739622,-62.20831751,-60.62550078,-55.87444051,-58.64935011,-56.98251342,-62.60621467
-1,3.96,0.019384195,1.538197473,0.230970458,-0.391796043,-0.609109219,-0.464589162,-1.467632676,-41.16734702,-44.84893375,-48.17121568,-53.19174168,-53.54146185,-50.77515478,-48.48260869,-50.01487003,-49.3804945,-47.33987454,-48.37513366,-49.4135524,-48.50137435,-49.12728696,-51.66293713,-50.27300868,-52.26115798,-54.43137731,-61.27416554,-59.37158769,-54.56701979,-54.40006586,-56.97110624,-58.320136,-58.13576734,-58.4773073,-56.20354008,-56.31576732,-56.26969619,-55.7789443
-1,3.32,0.458578684,1.342291614,0.198769051,-0.240018169,-1.753942779,-0.638617502,1.077103216,-41.86886083,-47.76029727,-47.28701681,-46.75577078,-47.74689806,-47.99989748,-47.20769925,-49.5369638,-51.39161125,-52.2468546,-50.40443004,-51.5724579,-52.94453322,-51.01186174,-53.12185822,-53.81980512,-57.07678787,-54.71564494,-52.92419318,-55.75215938,-55.35347514,-54.19704598,-55.54344326,-64.74459798,-58.1708168,-56.54108607,-56.24920213,-57.40633441,-54.55279874,-53.52199987
-1,3.96,0.375552899,1.305234616,0.22582713,-0.309019006,-0.62826573,-0.793682057,-1.856877189,-41.95586915,-45.83511445,-51.11359242,-50.32444109,-51.70165988,-47.67960047,-57.14527968,-48.2634115,-47.87026507,-48.0520865,-48.79727623,-57.64073279,-50.08871253,-50.56543594,-54.17594612,-50.90953174,-56.07648563,-53.42294325,-55.21889944,-54.44029865,-55.57703148,-56.14713951,-54.02936486,-53.61254552,-56.35999069,-55.26606816,-57.54370297,-58.38563338,-58.26569241,-56.28640234
-1,2.54,0.612176452,1.113595624,0.220109352,0.092395348,0.02282987,-0.018224219,-0.107769185,-42.93445813,-45.90547167,-48.50094109,-48.96528071,-52.64564622,-52.52670272,-55.81155703,-50.03744926,-51.12438923,-52.84898566,-51.20451535,-52.55202213,-49.37436646,-48.82566923,-48.93232141,-51.77575158,-54.0337755,-52.94966834,-52.76094588,-53.09489637,-63.03494079,-62.17166811,-55.92086468,-54.62779634,-55.40191768,-56.54482433,-57.1325679,-57.63726894,-58.75343702,-58.4200127
-1,2.32,2.99E-04,1.123418333,0.197859533,0.603247621,-0.085170988,0.352653876,-2.058772409,-42.18784366,-51.31088427,-49.86253458,-49.57113947,-48.19647379,-53.40137459,-59.01123487,-50.18535567,-53.06720638,-59.153123,-49.23982924,-50.75375461,-53.06943502,-49.74615328,-51.57760195,-51.50774944,-57.32485771,-52.44247943,-59.69244007,-56.8933008,-54.23386896,-60.17162182,-62.68252827,-53.98777127,-55.50394479,-60.2984339,-56.27487434,-55.5885953,-60.66810776,-64.12657343
-1,4.69,0.054797751,1.420986914,0.155562591,1.965540352,-0.051887113,5.387831735,-2.017528139,-42.10617573,-44.40869843,-46.92066985,-53.29752687,-48.25109851,-49.23628872,-50.32549194,-47.37596241,-48.1818361,-51.00828641,-48.77720635,-48.92856206,-48.9911175,-48.48640002,-48.58259279,-54.00990889,-54.61422076,-54.61490422,-57.76576078,-71.50705438,-65.08650505,-55.38540983,-63.2836774,-56.82732997,-55.92977827,-57.48595979,-56.44433874,-54.18572646,-68.03240806,-72.11443148
-1,2.14,0.385954409,1.302240857,0.29507837,0.406118065,-0.422805268,1.431205056,-2.928733858,-42.20195213,-46.1761556,-51.21368229,-46.82704573,-49.88889609,-49.65417214,-50.27275854,-52.79792617,-51.27855559,-48.75199643,-56.59692859,-47.89346311,-46.95788298,-51.38293455,-49.88771372,-53.53225844,-50.49077125,-57.22079779,-54.29577268,-55.95741606,-51.84628159,-50.95591902,-54.38116168,-55.28427067,-62.62534974,-53.83953781,-53.74634193,-55.46255145,-53.34332674,-55.9817688
-1,2.3,0.020135623,1.248693653,0.230315118,0.192333663,0.97656739,0.636550792,-1.065134082,-42.2844298,-45.34046698,-50.52221298,-50.86764632,-48.52510001,-56.03507273,-49.32693385,-49.60201113,-52.61285809,-54.0336435,-53.117905,-54.24730109,-47.60897403,-48.09150524,-51.64958034,-50.58480382,-52.41484118,-57.1853895,-54.23298885,-54.50756857,-61.4671278,-65.07309415,-58.44238187,-57.23447507,-56.45581855,-59.22489874,-55.93677838,-56.85672566,-54.43946557,-53.69379764
-1,2.86,0.774888566,1.371979032,0.346851614,-0.038542604,0.925202172,0.275201687,-0.941258415,-41.44080746,-47.24777517,-49.34414001,-47.10744372,-50.10253899,-53.44586252,-51.98019366,-50.86668264,-51.76552407,-50.13792796,-48.43939082,-49.52773089,-50.15851655,-53.11616464,-50.66215949,-49.06900965,-54.89164128,-54.72950571,-52.10891658,-55.51529567,-54.95267018,-57.09983075,-61.5029104,-58.718853,-54.04632646,-51.30437939,-51.40498688,-51.98074957,-53.45178905,-53.6846209
-1,2.27,1.924244736,0.967521752,0.361400001,0.296251953,-1.734443468,-0.634949558,-4.761003191,-44.30985739,-49.9348085,-48.27811234,-48.0512645,-51.86105781,-48.0411438,-49.80298976,-52.21677757,-49.92178393,-48.92632783,-49.52992551,-51.87259402,-50.55725862,-55.59500293,-47.31780755,-50.5799677,-52.85068563,-55.02186305,-52.37959196,-58.67119001,-52.48722653,-55.21420841,-52.11316393,-51.19728112,-50.83556663,-54.94868642,-54.17843392,-53.42178244,-51.71568712,-52.21210522
-1,5.99,1.746702303,1.253996112,0.316544394,-1.350498967,-0.730265701,4.794217222,2.3428633,-44.03906841,-48.80047241,-53.79809915,-46.99915404,-47.88708053,-48.24832241,-45.85550156,-48.21718871,-49.62952703,-46.43412101,-46.53640339,-46.94853728,-47.57203035,-49.48859526,-50.12590464,-53.64019932,-51.409004,-54.92539335,-55.2539328,-51.93630971,-51.43190377,-55.66035107,-52.5142604,-53.37762221,-51.935253,-52.56547457,-53.70864191,-53.8663899,-53.85198836,-56.96503304
-1,4.35,0.066403528,1.22326691,0.265119787,1.374992833,-0.022056303,4.396290872,-1.743007377,-42.78205684,-48.32298661,-50.74342185,-49.15163832,-48.69553362,-47.31872201,-49.04102757,-49.67613321,-47.02958018,-49.34663869,-48.27805835,-47.40133134,-51.01479806,-49.56520757,-47.62996965,-50.78929596,-50.77191693,-62.19232922,-52.33670798,-53.4731997,-55.98107911,-53.13798977,-54.4961942,-55.22629096,-57.76436056,-55.34465735,-62.93867502,-62.03556613,-60.67686409,-60.86573595
-1,4.38,0.211446441,1.680129709,0.287926854,2.096030654,1.077928108,6.100522661,-2.976224075,-41.09369065,-45.25973885,-46.02037065,-45.85620047,-46.78357996,-49.87426931,-48.05681846,-48.02559955,-47.69601975,-50.10784928,-49.51454589,-49.19966794,-47.66393615,-49.77716229,-52.92581175,-52.61010767,-49.57105823,-51.22520906,-56.33871499,-54.78630166,-56.09496236,-53.11440915,-55.12924585,-54.94470798,-53.92714521,-61.89287721,-56.86242203,-58.22549259,-58.09941104,-57.01594203
-1,2.02,2.61671917,1.134431946,0.413010007,0.389743116,-1.182165739,-0.250525029,-5.149876361,-43.17001584,-45.8998071,-48.94631914,-50.27615754,-51.77148206,-49.79017195,-48.62241748,-48.90349564,-55.11914334,-48.10401698,-46.7688769,-51.67818241,-49.63043848,-48.6898374,-54.56163304,-49.68496553,-53.06162236,-56.45804621,-54.38122257,-51.95098409,-51.88941552,-54.56931735,-51.07087882,-50.6640394,-53.34725607,-50.99381098,-51.37812015,-52.50761916,-51.67770052,-52.51109089
-1,2.27,0.430611813,1.003130841,0.255097291,1.029078266,0.332290022,1.233390362,-0.489889156,-43.17949931,-47.27555053,-49.28070148,-50.00444771,-51.48709789,-58.27610037,-49.35140849,-48.38790915,-54.33599257,-48.20906714,-52.59507091,-55.12112189,-51.97083662,-56.67125382,-49.83641086,-52.01455527,-49.77173996,-56.9328396,-57.92067001,-54.54511983,-60.53233131,-55.2571652,-57.79210107,-55.10510668,-53.67990454,-54.14356633,-60.28770663,-55.47619789,-65.40021668,-55.41111882
-1,4.41,0.337306109,1.241762506,0.289819841,1.951240662,0.171612799,5.767163081,-1.827795498,-43.3048907,-44.6950851,-48.03915486,-58.23761916,-48.6428337,-53.56606003,-48.57765745,-49.78961865,-46.76346019,-49.33961542,-48.82171781,-49.46289293,-47.01086349,-47.96069907,-49.89602935,-53.98019169,-49.10548642,-52.24107123,-59.313289,-54.2793168,-55.19229507,-56.45951364,-56.30293264,-53.65010006,-54.89136438,-56.55838796,-58.46788296,-57.84406259,-54.49181622,-53.12733104
-1,1.28,1.22379291,1.243442448,0.33459673,0.481403062,0.511486465,-0.496801412,-0.529994044,-41.6695011,-49.53866148,-47.25740155,-47.86664072,-50.72273703,-52.78970001,-51.46517879,-55.76633804,-55.50426095,-53.17153517,-55.46861119,-50.66859248,-56.14239164,-50.64411848,-55.42901787,-49.32751163,-51.71891148,-50.84666537,-53.40291615,-54.29341517,-54.99885073,-53.49843877,-54.19114491,-54.27909757,-53.57049817,-53.7629035,-58.42597157,-55.20414994,-54.17500063,-56.24551643
-1,2.88,0.524892833,1.261122392,0.231010888,0.297651974,-0.955989998,0.305560127,-0.244353412,-42.64711859,-45.82313013,-46.69482253,-52.90851171,-48.2029411,-48.82437375,-47.30263063,-49.33561865,-47.93868361,-48.49811535,-49.42007311,-51.56045732,-51.08805882,-48.75533858,-51.98461173,-50.28467963,-54.58381212,-57.02516513,-52.95027463,-53.82717701,-55.54057753,-56.01175548,-55.50298889,-56.58683339,-60.5396232,-56.83765719,-56.70795555,-55.7883387,-58.35180107,-55.9316455
-1,2.59,1.052861269,1.084316056,0.256441801,-0.709414723,0.07912192,1.616750167,-2.170272697,-43.42157609,-55.55256279,-47.15191612,-49.25833522,-50.07243513,-52.19289137,-48.41777281,-48.87169042,-46.55989976,-50.41631756,-47.15848353,-48.99938174,-49.67191449,-52.71095805,-52.18596306,-50.31582764,-53.77985106,-60.64872466,-56.29369572,-55.869654,-58.41898594,-55.43289673,-56.93516963,-54.70367961,-54.02749906,-57.20052586,-55.62511882,-55.73341781,-55.85683389,-52.32727819
-1,1.31,0.574120757,1.095433704,0.209520117,0.926929866,-0.402198014,0.484467494,-1.590975178,-42.96307001,-45.85668743,-48.31748821,-46.54298149,-56.17911829,-50.55777558,-50.86462992,-50.23629745,-51.39414166,-53.30157111,-52.09107611,-55.27771909,-52.35249997,-50.896679,-50.73538206,-51.57768406,-56.63925222,-58.11449559,-56.82863639,-52.64931862,-53.81081274,-55.16543461,-58.93141633,-60.17304671,-57.01500632,-57.3024455,-55.11640935,-53.30309544,-61.29761222,-56.67532182
-1,2.24,0.995199078,1.297222845,0.285982614,0.985205098,0.497251253,1.077735229,-2.042468443,-42.89049073,-43.82992698,-47.5568714,-47.88267421,-48.58183732,-51.96471915,-48.04363856,-52.13395997,-47.6748169,-53.17956118,-48.59342641,-48.70447568,-52.91612285,-55.55892162,-50.05245255,-51.39311306,-54.13308046,-56.66996168,-57.23116933,-53.82818169,-57.36969008,-59.10798806,-60.67172933,-53.16706993,-55.3163903,-52.07247073,-52.06453282,-51.25925658,-52.80165943,-54.72663584
-1,2.56,0.136983666,1.078644576,0.292595544,0.292221946,0.498982909,-0.15739219,-0.569376881,-42.81820132,-54.20159794,-52.27713061,-48.34051702,-49.5948039,-48.83073228,-52.83881077,-49.55898061,-49.56756516,-52.92479873,-48.59503365,-48.98467585,-47.93809958,-49.74225652,-55.6909889,-49.18523562,-52.56989661,-54.9114301,-56.14472404,-55.1762442,-54.36767541,-53.32192688,-59.4237519,-54.63402039,-62.62241666,-52.53955996,-53.36584189,-57.35656111,-57.42782428,-56.33890857
-1,2.08,0.437421652,1.129577796,0.266366192,0.774232314,0.773913941,1.272253419,-0.302571577,-43.40821135,-44.95195566,-50.31387398,-45.6859149,-49.79161317,-56.25038922,-50.80530951,-60.32929971,-54.59480359,-48.63121059,-48.23171699,-49.43058819,-52.2330555,-54.67645669,-52.88460157,-50.11750565,-52.58118779,-52.00406152,-59.80716771,-52.85087617,-59.86829098,-56.95625125,-56.37815844,-55.38715135,-55.52053966,-58.65326793,-55.5509463,-53.67842898,-59.81764942,-61.35391568
-1,1.66,0.509411462,0.943084565,0.171183145,0.842939669,0.261739769,-0.169765224,-2.144896432,-43.35655575,-47.55659896,-48.4530536,-48.28460759,-50.68255031,-53.32405077,-54.69561453,-50.89761034,-53.70432505,-51.24508421,-50.38933342,-54.13354175,-58.06622777,-52.35319816,-51.1837022,-52.42599613,-54.82500082,-53.72302346,-60.29019568,-58.23243207,-55.67987156,-56.32957132,-60.120752,-61.31784428,-57.79268577,-58.50755558,-58.28061853,-60.96163567,-55.58356628,-56.1233856
-1,0.49,0.724897173,0.891893833,0.205434282,0.497980895,-0.078393397,-0.57944388,-2.320766134,-44.34297668,-45.22149434,-48.0003658,-49.400699,-50.9913428,-50.92387901,-57.40645553,-53.8794567,-59.05998069,-56.99952588,-52.44388084,-56.48422556,-49.69546348,-54.11833306,-58.4543425,-53.23277424,-53.61919327,-53.4712856,-54.73414929,-54.94733397,-62.53448155,-57.22041352,-57.89431652,-58.41816172,-56.05743343,-54.09460204,-56.20466536,-52.71329836,-58.12017878,-56.49765753
-1,1,0.010490476,0.90621417,0.180347213,0.795545041,0.029520845,0.622710436,-0.938676223,-44.72398896,-44.78650187,-50.83551244,-49.68360252,-48.5065618,-50.92414003,-57.6944566,-59.52683888,-49.41383107,-57.03454051,-51.88138469,-54.54279885,-53.34005842,-50.03321437,-51.82500084,-53.42071264,-51.29517746,-58.88374247,-57.30233437,-55.41041279,-54.65588398,-59.53989123,-59.96655395,-54.96718315,-60.23373962,-63.42927493,-60.17951504,-57.59128037,-60.07965199,-58.99380488
-1,1.89,0.286277163,1.078618184,0.175227805,0.177410719,-0.190624917,-0.227979095,-2.098430575,-42.34473416,-49.71286003,-50.25433162,-51.72200997,-51.29992889,-51.71369959,-53.44926303,-48.55615564,-54.51091215,-54.02977381,-53.74808266,-51.2716795,-48.81937621,-52.31743124,-51.33647082,-52.59815358,-54.35621647,-55.990842,-62.6463294,-58.45998877,-55.61743968,-56.52397217,-58.25444377,-63.23806528,-57.70668526,-56.31725243,-53.53340632,-61.69312152,-54.308995,-56.53975401
-1,8.35,1.920175416,1.17325398,0.338933291,0.611551177,-3.137891187,7.438437147,7.814952828,-46.36710663,-51.48657615,-49.65807911,-51.75688348,-51.35602742,-46.84988305,-48.02700787,-47.32300716,-49.26584278,-47.7187365,-47.11404005,-45.54327199,-47.47587826,-46.85960312,-46.27256736,-54.74563938,-51.32905911,-51.8522124,-52.05693703,-54.47624187,-51.94233426,-53.54514943,-51.53405718,-56.80445242,-52.98690031,-52.5471605,-54.11836215,-54.18268809,-53.5422393,-51.60530804
-1,1.54,0.459139581,1.074346049,0.214253051,0.375615937,-0.319077007,-0.279103853,-1.334720767,-42.62775985,-48.65517178,-47.06177335,-48.46694915,-52.13253921,-50.9823436,-52.99413034,-51.74430307,-51.51296943,-54.28094662,-50.68733606,-48.9948285,-51.60686898,-55.49698376,-53.43030512,-52.02830137,-55.04182514,-54.98691154,-53.40491431,-55.17491393,-57.00235136,-58.83223054,-55.73976976,-53.61866058,-53.69505987,-56.02028399,-55.94354414,-56.71444538,-56.1602055,-55.42861166
-1,1.74,0.213114278,1.918633547,0.332504563,-0.616120803,-1.67704982,-0.402229401,-0.160428323,-39.86549192,-44.69510627,-45.72768368,-48.01577143,-50.92628049,-48.72566204,-53.31534853,-51.12010334,-48.2228134,-51.68140441,-56.07040162,-50.22177268,-50.20045316,-50.45433444,-50.2567883,-48.70749819,-50.69700949,-55.75264065,-52.78852817,-53.80049012,-53.77045011,-52.37858789,-54.81112339,-56.56157025,-54.35696443,-55.25467661,-59.55610276,-55.47555846,-63.58690436,-55.72744571
-1,2.78,0.059158728,0.934521937,0.313474121,1.121971073,0.430528322,3.411061349,-3.064707568,-44.18937516,-45.99028993,-51.06517627,-51.84753529,-49.74972439,-54.15509322,-52.74601171,-48.84484113,-55.0335051,-48.80768068,-50.09668723,-53.51381439,-49.74532559,-48.61250184,-49.47967042,-53.75261454,-56.567943,-53.19322933,-52.72155825,-53.36385335,-54.90034347,-53.37326351,-51.42459464,-52.06196921,-52.10818005,-50.27719429,-54.03700442,-63.25497382,-57.97169732,-57.17094617
-1,2.23,0.577393318,0.826060339,0.219598748,0.37336697,1.687185575,0.672186304,-4.693725855,-44.18063982,-48.76018727,-48.73632975,-50.66304792,-51.69601713,-51.51732913,-50.61106957,-56.55208775,-48.74944143,-53.95179984,-52.8221455,-50.27469462,-51.76494349,-53.59635836,-49.95491927,-53.52536352,-52.50252828,-54.30544779,-55.65833669,-62.99232708,-55.22591897,-56.50632761,-52.83442697,-60.44150041,-55.33182399,-59.63245128,-53.38242811,-60.99786098,-52.87657655,-57.36407946
-1,2,0.800550814,0.939094477,0.219511934,1.027666922,0.49972649,0.753974079,-0.515604291,-44.64946892,-45.02909855,-50.95987981,-48.00211349,-48.25378613,-49.61618272,-52.03021805,-56.12678268,-51.72934259,-50.47986205,-53.57285863,-51.56469113,-49.57535961,-55.43651642,-51.01331249,-52.67593458,-52.76952595,-55.31966246,-51.96022033,-56.27530195,-55.1763419,-55.59804706,-55.86198353,-55.75888353,-58.844266,-59.85465163,-54.37592093,-55.43700702,-55.74997614,-56.43809865
-1,4.32,0.235267566,0.809170522,0.165438101,-1.758895177,-0.780086637,5.106985979,-4.393369838,-45.48118395,-54.50925695,-51.51418492,-52.55438694,-51.48805267,-52.4629694,-50.88670352,-51.53539381,-51.70660514,-52.04126827,-47.34423203,-48.72183965,-48.76239613,-47.51280814,-48.05570136,-55.81242224,-55.22620728,-60.54140214,-58.54948341,-56.41075803,-54.61941791,-57.55350183,-55.70307024,-55.22218741,-56.21222377,-54.7401181,-54.87352987,-54.92176331,-56.65040272,-57.06562673
-1,1.03,0.806332842,0.810671922,0.249482966,0.927007564,1.1689979,0.590481028,-1.665602288,-44.74657758,-47.16003088,-46.95458864,-52.1734588,-51.05518703,-55.54002695,-50.85764692,-50.95669179,-55.78061482,-49.63457121,-52.31753456,-55.48215209,-52.30284611,-50.47646369,-54.890593,-54.66368626,-52.98874652,-56.99337384,-54.00463938,-54.3585549,-53.15013256,-54.26970116,-53.72494309,-53.23063891,-59.68776822,-55.57781485,-55.20187339,-53.76201876,-51.9377026,-55.999419
-1,1.75,0.383763751,0.95083593,0.230622367,-0.045843822,-0.595281688,0.526299082,-3.363143251,-43.24204661,-48.94204186,-53.65283275,-51.18833632,-50.47760211,-49.50461794,-52.59429474,-53.26954843,-53.30713503,-49.18257506,-49.60288588,-53.17621676,-50.17247304,-52.7343567,-56.10666744,-52.6000123,-55.02066827,-52.30784013,-60.08081677,-55.83655174,-60.3800906,-54.57816281,-54.25825084,-53.80038365,-54.15037243,-53.7126927,-53.66756423,-55.83812741,-57.42842354,-55.02991505
-1,0.64,0.266470537,1.104113005,0.216448521,-0.228248804,0.378893058,-0.582202704,-1.382079675,-42.45807003,-51.50133089,-46.76036613,-48.23994134,-48.81638538,-52.84719188,-55.73497073,-53.47368657,-49.98000006,-58.78379689,-48.97699351,-53.62120685,-52.40917677,-51.63330389,-55.57551513,-51.59198658,-57.63830418,-56.90098833,-53.52442398,-54.96652721,-55.70044353,-58.0501099,-57.85149541,-53.90976033,-53.8789794,-53.55583009,-56.59201038,-59.57338334,-54.81928252,-61.60761397
