-1,0.12,0.38,0.522604281,0.142538372,-0.325012516,-0.157763207,-1.369816442,-1.974877735,-45.05131628,-53.37151039,-56.28830179,-61.39028913,-59.13117452,-58.81370535,-58.3210242,-64.43844919,-59.78230838,-58.22176022,-60.56864375,-59.64904494,-61.8010131,-59.18629923,-71.62618789,-52.40335212,-54.55126242,-57.97819089,-59.20710598,-55.08139926,-58.48867592,-59.09504079,-57.41485702,-65.7883466,-62.50485114,-58.9454976,-56.37634774,-59.57545691,-61.15648809,-65.34714794
-1,0.27,0.19,0.585797733,0.141155596,0.011521892,0.273704418,-1.443525707,-2.460483404,-44.60920086,-51.924525,-53.94167895,-57.0810928,-57.27535306,-58.03982106,-58.11138314,-59.37592185,-57.19983306,-61.64947389,-59.89099573,-58.08157719,-59.10650718,-62.12404757,-61.15858149,-57.85071313,-51.97186729,-56.28077694,-57.56327513,-56.4496515,-56.33204588,-63.0616388,-57.30205829,-59.3665535,-61.12688948,-60.27590767,-56.86719706,-63.13025103,-66.09682682,-60.39625304
-1,0.02,0.14,0.494920192,0.20343126,-0.099044145,-0.137776558,-1.234150094,-3.025986273,-45.38734002,-50.95443876,-58.70864079,-58.93081148,-56.66372455,-60.13743263,-63.48368749,-64.55111567,-61.40350962,-63.05714347,-62.67063546,-62.37102253,-63.77281561,-64.71381526,-62.05610778,-50.50181592,-53.2280937,-53.29737043,-56.29008541,-55.20876504,-61.36753095,-57.06650824,-64.13177989,-59.19116557,-58.91864317,-61.06052568,-56.68881863,-62.88287964,-60.27715708,-58.90294772
-1,0.21,0.32,0.57504042,0.185925682,0.289013277,-1.383363909,-1.174034951,-4.276654116,-44.80497302,-49.53556773,-56.87042231,-59.04462852,-60.76620828,-57.14448328,-63.29797469,-62.19569918,-60.06881487,-60.14001421,-62.31080617,-64.75223355,-63.163658,-64.34644009,-63.69596975,-52.67050047,-51.64273659,-53.82808739,-53.8334061,-55.1648231,-59.83788031,-58.23556941,-60.55176317,-61.73014322,-61.41791088,-60.83921738,-70.21102833,-58.32362771,-61.5302703,-62.18508841
-1,0.02,0.15,0.660229304,0.153052279,-0.048059234,-0.010734085,-1.114339545,-3.172229768,-44.22862613,-48.62229549,-58.28448847,-58.23479321,-60.84002022,-66.98318554,-59.3320076,-65.36825925,-69.90681196,-63.05559153,-62.71577056,-64.04353777,-62.36974459,-61.86236405,-61.26614884,-51.19696214,-55.47366615,-54.8758901,-61.80468661,-59.02821074,-62.0969972,-59.60778234,-60.12083244,-58.49680053,-61.68970688,-59.48422196,-57.87709241,-67.95802507,-67.51404568,-66.94503994
-1,0.29,0.16,0.652895519,0.170513929,-0.365278082,-0.426581395,-1.310143032,-2.505848647,-44.09102542,-51.7395645,-56.83896374,-57.97481616,-57.56528683,-56.06102281,-59.74300048,-59.00925144,-60.61359364,-60.73294914,-62.11857891,-59.58293288,-65.20701558,-62.76685291,-59.76759316,-53.37799212,-51.24847941,-54.80725487,-58.53373038,-55.59268035,-61.1974578,-59.29238728,-60.6053825,-58.65272314,-60.63237201,-57.63415925,-58.53373038,-68.62019257,-64.909353,-68.44191652
-1,0.35,0.04,0.702071711,0.160086646,-0.25883422,0.436141004,-1.305602935,-2.403150667,-43.80245501,-51.19472455,-53.34272261,-60.18422524,-61.55072372,-56.06572672,-64.06148566,-61.3443906,-60.82318246,-58.21680444,-57.45248962,-68.34859934,-58.33881751,-63.12294029,-56.81884381,-52.3283722,-61.78433925,-52.05006408,-56.86476569,-57.42123276,-60.1113066,-56.75823791,-63.61568246,-62.53734251,-62.24417893,-62.17128307,-56.6083924,-59.44211474,-61.12933641,-63.49751647
-1,0.02,0.39,0.718572193,0.189661499,-0.160509809,-0.358238638,-1.475853525,-2.656497471,-43.61218775,-54.54298199,-55.84237108,-60.74009712,-61.24032836,-61.7877243,-60.80372509,-58.52971285,-63.10868715,-57.91559623,-63.82665257,-63.08120366,-59.59114159,-61.57940356,-65.11148169,-50.50260893,-55.73616028,-53.5859697,-54.81877223,-56.00750571,-57.5444918,-61.80034812,-59.96923533,-59.5839845,-66.48013184,-58.60074616,-58.35781621,-60.09476988,-64.27084129,-62.95016599
-1,0.56,0.23,0.703100277,0.292322161,0.438308389,0.131562093,-1.00324967,-2.099419475,-43.86071761,-50.06527217,-53.68833362,-53.74646356,-59.16692289,-60.65782118,-59.93997555,-63.26194207,-66.12168559,-60.75335037,-57.53155473,-56.69120167,-57.69149033,-58.48273007,-64.14248713,-51.38489349,-48.88620405,-52.47628124,-51.60250275,-58.58881451,-64.02741877,-56.95275305,-60.47373781,-62.32200308,-60.58029411,-57.41544165,-57.90219802,-59.14641936,-58.51834984,-61.68317233
-1,0.41,0.15,0.712471422,0.143850169,-0.381301021,0.952293941,-1.067061573,-3.638463945,-43.75477151,-50.76053394,-52.46670039,-58.22822702,-57.80802142,-58.76155757,-63.82613766,-64.13177989,-62.19562541,-60.12373186,-61.33435982,-59.39243813,-59.43449617,-60.97259728,-59.15497974,-52.05512663,-63.36826126,-56.59984994,-53.55603742,-56.62021105,-62.67224239,-59.3735147,-60.07946981,-62.64266644,-65.73585181,-58.31054541,-59.18763151,-61.80868134,-59.36975702,-61.02488156
-1,0.15,0.07,0.625694536,0.159221433,-0.486205579,-0.129107996,-0.860198681,-2.553751642,-44.48759852,-48.98064993,-54.29206344,-55.21978423,-57.39078343,-59.08891646,-60.83613053,-60.74107638,-63.2234856,-63.39394142,-60.01962378,-61.86928724,-62.3441395,-61.47317942,-62.19200045,-51.50825705,-53.49200837,-55.80541126,-56.90662258,-56.83905153,-63.19697289,-60.48930617,-61.78177232,-62.2930877,-65.75588972,-62.77481414,-56.2893295,-61.23867387,-62.88572875,-61.42070428
-1,0.39,0.21,0.619000896,0.102014379,-0.435352624,0.16859961,-1.419414851,-2.12300444,-44.38730941,-50.78080717,-54.59091731,-57.07036041,-56.26092313,-64.84882292,-57.98066406,-61.08993257,-61.09733572,-59.26385274,-64.2395057,-60.33315505,-59.24280733,-61.96926397,-58.68021135,-54.26859751,-62.7308998,-59.8437974,-55.39300731,-59.50843767,-57.66597263,-58.65392897,-59.11174674,-59.28135343,-58.11092224,-58.98000385,-59.76786775,-62.51883635,-63.20280675,-63.80842038
-1,0.18,0.2,0.727714141,0.161109132,-0.31328277,0.254821894,-1.44502051,-2.041856241,-43.66656912,-50.42325953,-54.95998382,-56.32033354,-58.26606139,-56.50512257,-57.80567834,-55.91235093,-63.72179878,-58.41085169,-59.0474946,-58.04881881,-60.28744725,-58.32823738,-63.21593106,-52.76491492,-52.48804017,-54.16827323,-56.57906697,-59.68129981,-56.19998522,-58.88917422,-63.05239969,-63.41965998,-56.91629686,-62.05493765,-58.34288448,-64.57644318,-59.55042282,-62.292677
-1,0.32,0.01,0.574100434,0.162247099,0.109235903,-0.175591037,-1.579452641,-2.678678729,-44.59684803,-57.00980185,-56.68693738,-59.25279671,-58.32734374,-60.87142195,-60.40577859,-60.47373781,-59.65748561,-61.0967624,-62.28196938,-58.48669473,-62.05410334,-57.4111935,-59.03516481,-50.95302987,-53.76799078,-56.28590022,-60.08135068,-57.78552998,-62.06687647,-60.60841668,-62.2979573,-60.96293217,-61.56217217,-58.23598634,-60.37924321,-62.26062886,-62.0560003,-63.17679172
-1,0.08,0.34,0.437331664,0.11871052,-0.49503906,-0.286347031,-1.374691813,-1.456810508,-46.08794782,-51.9131004,-52.93965854,-54.4992563,-55.67510613,-57.06665576,-57.27618311,-58.75894633,-60.43512358,-57.58028949,-59.18952404,-59.93594768,-60.48223835,-59.16385243,-58.93142544,-53.39336891,-57.35191341,-54.64891366,-56.8314269,-57.47010739,-58.65867956,-60.09896797,-60.34961989,-58.94825338,-63.52729715,-70.2273611,-58.30293579,-61.61567269,-63.52379613,-62.62929661
-1,0.23,0.02,0.504966641,0.090190229,0.500373207,-0.007793869,-1.001813376,-2.11996941,-45.34915887,-50.93364898,-54.59073715,-54.78865558,-63.48410832,-66.2759167,-59.36707951,-57.32221982,-63.31433816,-58.11265513,-60.3554653,-64.94163966,-60.72703474,-64.17346084,-61.68515465,-55.46393753,-54.67019777,-67.72946715,-63.67103023,-59.00673529,-58.76023256,-60.45425368,-62.00856669,-59.99381689,-61.10353611,-61.73876087,-60.02838091,-58.23756899,-62.89420079,-63.18876648
-1,0.06,0.04,0.562676274,0.104851085,-0.298293384,-0.847705945,-1.626158168,-1.740176228,-44.83664304,-52.00169926,-54.52918257,-56.86980154,-54.05827817,-55.9033986,-55.33744463,-62.42931749,-56.78156614,-61.30653131,-58.27956211,-59.25114228,-58.29704485,-58.05881937,-61.08832107,-55.27927667,-57.39454032,-54.91744226,-55.99906099,-59.80592216,-59.50302611,-57.82633967,-58.98634645,-67.08571629,-58.69017978,-62.36955752,-62.26436032,-59.18623987,-59.9640179,-61.84989991
-1,0.12,0.29,0.532922001,0.117790532,-0.170256478,0.238357665,-1.520715275,-2.805428954,-44.93212778,-55.39845099,-60.5596857,-58.16400444,-56.29931751,-58.63192056,-68.32728316,-63.03315461,-60.51830968,-62.6374306,-63.87288933,-58.16017057,-60.70907711,-59.86942092,-58.70634769,-55.49369219,-59.90171896,-53.7357955,-54.87959671,-56.33622832,-61.57702334,-61.00766257,-57.29068573,-58.79939882,-61.64578232,-62.72849723,-61.87148973,-62.21076904,-64.60241237,-62.35156666
-1,0.43,0.22,0.569544774,0.119091204,0.213539313,0.284203344,-1.185119693,-2.006002748,-44.67157149,-53.89062596,-55.44837054,-54.96124718,-56.42609976,-61.53134279,-61.15230999,-63.31946788,-62.13497629,-61.70206423,-60.69290337,-60.18762004,-61.8334497,-60.75768137,-66.95089544,-53.10989167,-57.19298339,-54.85004592,-56.72846855,-61.36059186,-58.33791651,-58.5890751,-63.38605998,-59.71991974,-60.87586952,-59.14497683,-61.07523342,-62.04148484,-61.87058004,-61.41155268
-1,0.13,0.09,0.754873489,0.135779002,-0.014982451,-0.405233848,-1.412176724,-2.953107538,-43.38939856,-58.92909455,-54.29431157,-59.69135833,-62.29062541,-60.65803725,-61.35190279,-60.49149643,-62.61646546,-59.90270366,-62.27087166,-70.35012861,-59.67268015,-60.11252732,-63.18324717,-53.58592058,-53.29703231,-60.65448646,-56.30817119,-56.25030596,-57.64996072,-57.00267369,-61.88091001,-60.86388506,-60.06030425,-57.11411359,-58.47381532,-62.89014571,-61.9127725,-62.80245272
-1,0.58,0.45,0.6110684,0.180792256,0.358242735,-0.118639588,-0.99758907,-2.861407095,-44.72109429,-48.1356336,-55.67752989,-67.4713354,-58.83107196,-59.44557537,-62.5413209,-58.10259054,-61.6746896,-66.84091683,-59.98683003,-62.31183863,-62.38366002,-59.48786916,-59.80608203,-54.12104092,-52.01234154,-53.89565822,-53.62290072,-54.25313721,-56.48404613,-59.11221828,-59.83777391,-58.49549993,-57.3114208,-58.57046249,-63.97563443,-66.11919948,-68.8740464,-59.25997372
-1,0.6,0.26,0.503945275,0.127088413,-0.026204511,0.490207358,-0.616767671,-2.87548544,-45.76126888,-48.75435911,-56.50540217,-52.18913924,-54.99280348,-62.46217157,-59.14456596,-58.61151056,-58.18558559,-58.2149771,-57.75855913,-62.16669374,-63.2695413,-67.27915791,-62.26809607,-55.97505779,-55.18182099,-54.49100917,-54.63308049,-55.42576294,-59.92954709,-58.38531838,-60.07946981,-62.07391765,-60.82380848,-58.18583391,-60.9779757,-58.99447909,-62.16186234,-58.80397712
-1,0.45,0.3,0.543363009,0.14259728,0.229626793,-0.669671596,-0.657327111,-3.566920851,-45.82764933,-47.26114787,-51.93563194,-57.06683486,-57.88347446,-61.61767107,-56.10334449,-57.62662991,-59.767476,-59.40777676,-57.65846221,-62.96836191,-65.06068991,-61.87542796,-61.91739954,-55.55612246,-54.07231003,-54.98883516,-55.00805333,-54.6546199,-55.84660256,-57.65275272,-61.97300037,-60.16413371,-63.76543699,-56.77941914,-59.79425248,-64.38505443,-58.06042149,-58.9422307
-1,0.33,0.07,0.49528046,0.089520751,0.266683869,0.149691604,-0.355880739,-2.527090649,-46.0270591,-48.00984558,-55.45029654,-54.37637518,-57.62249697,-56.4097839,-59.00297046,-65.12083244,-58.78037075,-61.98013821,-59.09783699,-60.42934219,-57.3266595,-60.46382347,-65.27507402,-55.59396532,-56.0193027,-61.90344617,-58.00307263,-62.03032827,-56.81577794,-59.30638901,-59.14133417,-58.90890157,-62.06348061,-59.38592428,-65.72180025,-62.2284865,-61.65440365,-60.4246009
-1,0.46,0.14,0.654263661,0.118802209,0.144748394,0.002990914,-1.130241952,-1.707772134,-44.43868544,-47.89054021,-54.2089097,-54.85384784,-61.73748908,-62.78439511,-59.20116804,-58.98436608,-59.55732693,-66.64425428,-58.50284084,-60.93089158,-60.12250732,-61.7051889,-59.51900504,-54.57045776,-54.16937735,-56.64512794,-57.21831183,-57.41236022,-58.07792903,-58.50596765,-63.47815035,-61.76817815,-58.81457707,-58.74996008,-61.91194686,-62.6769762,-58.2359554,-59.1968455
-1,0.19,0.22,0.624662956,0.141241358,-0.214321642,-0.143995711,-1.465473231,-2.155876266,-44.28923627,-53.25132798,-52.83357593,-56.85093712,-59.0679095,-56.76338393,-61.77639152,-61.36502932,-62.38909857,-58.48972203,-62.84499167,-60.56880777,-59.60509842,-60.5942736,-63.79452132,-53.48184323,-52.37927313,-60.54299825,-56.34117503,-56.56392098,-62.8979473,-57.68764653,-69.53830459,-59.28478965,-62.30616372,-58.5281103,-59.66042418,-62.92707593,-63.36243013,-60.23157013
-1,0.22,0.24,0.666676033,0.150675238,-0.352008878,0.518430963,-1.133102697,-3.22700076,-44.03171843,-51.26084532,-53.87871612,-55.81268337,-57.15288182,-59.87424923,-60.35738323,-56.57676753,-61.39569161,-59.42960578,-60.24356414,-65.2073255,-63.7305253,-67.20224924,-60.82357621,-55.65952396,-54.69533002,-51.74080425,-54.37676493,-60.62046405,-64.90272474,-62.79792373,-62.83200504,-62.62240283,-60.5802855,-57.62073895,-62.1736133,-62.86035239,-60.82930792,-60.87624549
-1,0.56,0.28,0.609589706,0.181460815,0.430720877,1.093607264,-0.951123787,-2.677599754,-44.80151473,-48.72665992,-50.95674245,-55.31924446,-55.45811016,-59.42387452,-61.40418235,-55.23291783,-57.07163755,-57.48179502,-56.8798428,-58.37318537,-63.39366433,-63.83332309,-57.6196348,-53.57778392,-56.59634696,-51.50701592,-54.39955661,-58.66538329,-54.03587218,-56.4928701,-58.4664232,-57.65010069,-63.97522694,-56.58292428,-66.27742932,-62.37172119,-58.94645762,-61.34868848
-1,0.77,0.32,0.521780961,0.118192358,0.428083792,-0.252155685,-0.769521413,-1.720783049,-45.97698098,-47.65238996,-51.54044364,-55.60410977,-56.75302888,-58.69442718,-58.44835924,-58.67237325,-59.47695316,-63.59520045,-61.39579084,-58.2877102,-57.1769228,-57.96946392,-57.86133442,-52.95932541,-58.78277967,-61.70083332,-60.5057787,-57.24425063,-56.58677714,-58.15675442,-55.90466855,-59.12928336,-63.55732992,-62.22517432,-58.45694325,-62.83365451,-59.42499149,-61.76923533
-1,0.19,0.04,0.5022994,0.119189565,-0.678354882,0.012013604,-1.157101819,-1.624422251,-45.82608959,-49.22957609,-51.6793206,-54.09430373,-54.35086128,-54.89035465,-56.92342634,-58.80948995,-55.98704254,-57.57456539,-59.22881056,-57.17704753,-60.65200305,-57.9501102,-59.04961238,-52.54850267,-58.4511231,-57.92595636,-57.37471398,-56.7324685,-59.27670947,-57.77573529,-60.32929971,-62.07004336,-59.2498152,-61.81745841,-59.06948311,-63.11768147,-62.19517003,-65.13515889
-1,0.23,0.07,0.531899603,0.134441844,-0.917708318,1.105286226,-0.722816873,-0.583767356,-45.62968032,-48.89423685,-53.10314135,-51.55217649,-55.31615549,-54.60708013,-56.1805953,-56.85848496,-56.64257778,-56.50630311,-56.71934642,-55.47555669,-57.51175188,-56.09525332,-59.63035955,-54.85914683,-53.27814975,-56.25738596,-54.98835574,-56.12651137,-59.18893297,-60.18961332,-60.77467384,-59.03509858,-59.19716374,-58.13988148,-58.36794742,-58.98497013,-62.42639893,-70.6074551
-1,0.04,0.25,0.437568633,0.118844946,-0.239756229,-0.005725685,-1.554041836,-1.75000444,-45.82702764,-55.51408322,-58.21054613,-55.68629812,-57.07633007,-64.02551804,-58.10436893,-60.66250197,-59.02967457,-62.05545104,-59.80465157,-60.90394037,-61.26483041,-62.46948696,-60.44822633,-52.48113095,-56.46347502,-57.64055254,-59.3986599,-60.92932379,-62.69164988,-61.95854301,-59.9958795,-66.76221136,-63.27554086,-56.22428654,-59.28642485,-62.11211708,-63.93063186,-65.48719635
-1,0.21,0.26,0.565549719,0.132664992,-0.28156634,0.756776344,-1.433555232,-2.110930104,-44.80018019,-51.22251722,-55.59567935,-55.39941862,-56.64408022,-56.83140475,-59.41693069,-59.52049511,-59.70088659,-59.08061601,-60.39194797,-59.64664363,-58.83006112,-60.63091137,-58.41314615,-52.70264568,-58.90477672,-55.3554039,-55.12753361,-58.56299249,-57.48865852,-58.29577594,-60.66894233,-60.66800697,-58.23931302,-56.69518173,-65.36720722,-60.87527865,-64.10988765,-64.18539878
-1,0.27,0.09,0.631039569,0.144432821,-0.010731308,-0.550552457,-1.589537753,-1.084466313,-44.2668726,-53.30290264,-53.30988439,-55.77592596,-54.94885625,-59.07798293,-57.95900528,-56.61598329,-60.06305769,-62.48760262,-57.85480086,-57.43923237,-57.58400244,-68.67763215,-59.8148399,-52.24073092,-54.65909211,-54.24610512,-59.04088987,-59.54657684,-59.60037165,-65.52109965,-60.02125857,-59.40413963,-62.65042511,-59.80750785,-56.26816595,-60.33663215,-62.03594182,-59.52202832
-1,0.24,0.01,0.653114832,0.180203607,-0.148708599,0.058653103,-1.485149513,-1.625585576,-44.13604286,-50.86584481,-55.15435884,-56.74154423,-58.57825567,-58.55240546,-59.38157441,-57.03179978,-57.76272525,-60.24246713,-61.10591984,-58.1426048,-57.5591639,-63.15562884,-62.67439082,-51.01816035,-56.49066849,-52.07580628,-63.11604607,-61.04318843,-59.38234865,-60.04244442,-60.74107638,-56.79043288,-61.74013449,-57.66532428,-59.43024945,-62.95972907,-59.62326374,-62.53975023
-1,0.26,0.22,0.538617207,0.292702254,0.774358146,0.210943997,-0.870598221,-3.304873666,-45.34609285,-48.5378382,-57.65633932,-63.67608012,-54.84192206,-59.06784571,-60.1116539,-60.24278978,-59.22208887,-58.70926584,-57.68750247,-61.5371824,-59.53125673,-58.11071793,-57.42069708,-57.59496218,-47.71303778,-55.39018538,-54.99691706,-58.19144227,-65.45633687,-60.46023187,-59.25154055,-65.24983839,-66.05941725,-64.04121244,-56.20005721,-63.45399197,-63.72939901,-66.83238223
-1,0.43,0.15,0.644958514,0.201835087,-0.208762517,0.305239793,-1.444398327,-1.078533603,-44.167826,-51.00382724,-55.31777608,-60.65536265,-61.27008888,-57.80876981,-60.01169288,-58.75894633,-59.89525126,-59.38697333,-63.88165453,-60.10806836,-65.27648361,-61.4970476,-65.48664289,-50.86657896,-51.35834423,-55.47426667,-55.51559809,-56.2691287,-58.43357191,-61.19469809,-61.53760585,-59.57741674,-61.88549399,-62.01706915,-57.15143204,-68.97558494,-61.54803446,-64.97629809
-1,0.35,0.03,0.679060702,0.225178532,-0.010155313,-0.304820489,-1.67516373,-2.142049485,-43.91704241,-55.04252837,-52.30012292,-59.67174431,-57.99774744,-55.82572591,-57.50176495,-58.98238752,-60.00813702,-57.96337157,-65.5152125,-57.94963306,-59.24534183,-60.02420551,-62.73401117,-52.906371,-50.53220524,-51.27092905,-53.51103401,-60.6285119,-58.74733625,-59.35034981,-65.50341671,-59.0428857,-62.83248485,-59.95399569,-62.66772183,-59.21513061,-63.08763267,-68.2659673
-1,0.25,0.1,0.533295236,0.15542281,-0.155400625,-0.36444425,-1.550817725,-2.550429817,-44.97284077,-53.81035303,-55.73125071,-55.77971951,-63.31540744,-56.55636145,-58.72050781,-59.86136107,-59.30692785,-62.96246869,-61.18901578,-57.37283263,-60.13379111,-67.55256521,-60.11416069,-51.73100375,-54.66436195,-54.95107663,-55.61126812,-57.96408228,-57.67237733,-59.10549003,-63.0459657,-58.1049185,-64.00049777,-57.52281467,-58.45464249,-63.54658893,-66.45037622,-63.00596496
-1,0.22,0.2,0.73271088,0.172694637,-0.175169916,0.58467609,-1.4693874,-1.174627703,-43.57001537,-53.34521065,-54.84714807,-56.47049569,-57.76293933,-56.24239465,-56.25172147,-56.22562644,-58.59409829,-58.70857291,-61.49610115,-59.42688595,-57.5945359,-60.74287217,-58.90727268,-51.35679455,-53.53359486,-54.51788585,-54.67735256,-56.63469854,-58.82779983,-61.45641998,-61.39786321,-64.16604599,-63.33714404,-60.07128788,-57.05672718,-67.21729636,-60.77761491,-61.86279424
-1,0.33,0.34,0.704581478,0.169952889,-0.107751077,-0.22339023,-1.640042427,-1.33384061,-43.82267557,-53.12789037,-52.24075894,-54.17473686,-53.9566585,-54.21394913,-57.80801808,-58.89611818,-55.91705682,-58.48647718,-59.31973044,-56.72874677,-58.65783419,-60.91626029,-57.12472569,-52.29414345,-52.52304402,-56.13417925,-54.58923985,-54.76223373,-57.21190727,-61.2754609,-63.20590096,-58.90887772,-63.61016924,-57.77301562,-58.84250255,-60.65888153,-67.05712629,-60.32597734
-1,0.02,0.23,0.585932667,0.132697009,-0.017893355,0.735715522,-1.541402931,-1.114564904,-44.55626551,-56.8036478,-54.03040339,-55.10532146,-56.19477865,-56.19136101,-60.56273257,-58.93060192,-60.79015884,-58.83161274,-61.95617759,-59.67973253,-59.70989688,-58.76034517,-58.82348325,-52.80970271,-56.84698553,-56.09208463,-55.09117685,-55.56022501,-56.74645165,-61.6085565,-63.18525289,-60.10989333,-63.73268957,-60.27945052,-57.86411924,-65.99500403,-61.76597434,-64.78866305
-1,0.4,0.21,0.672232463,0.20043483,0.017423574,-0.116438309,-1.567970024,-0.996050592,-44.03716471,-57.21929379,-52.11054112,-52.3652439,-54.08333887,-58.73282803,-56.68610212,-59.07325736,-55.90174143,-57.19453256,-59.2550883,-57.48546205,-56.23557713,-56.88998495,-59.96615923,-50.72313665,-54.69203154,-51.89256827,-55.4756119,-62.99295476,-57.39779777,-61.88013473,-57.37817668,-67.26724539,-59.89195294,-56.44052895,-63.77567025,-61.08819644,-61.41074802,-60.17861757
-1,0.22,0.13,0.434060475,0.160138795,-0.29715598,-0.300914621,-1.546375175,-2.56080791,-45.92810749,-53.45081491,-55.86758538,-57.01923469,-59.56753597,-58.8878735,-59.39699524,-58.4664232,-57.80342387,-60.82347533,-57.78902089,-60.39328291,-58.34550346,-60.89347494,-60.2116321,-55.37417315,-54.11028726,-52.55744899,-53.25603669,-55.47453523,-63.88674424,-58.43048812,-61.65625905,-62.07224513,-59.45939987,-57.2888344,-60.51006224,-65.26333411,-60.04259628,-63.09922519
-1,0.2,0.16,0.625017422,0.093046842,0.057688052,0.187549147,-1.365242029,-3.424367465,-44.27208927,-52.78939087,-53.6772349,-59.28313172,-59.57633657,-63.4677743,-59.8420604,-62.90301319,-58.74276397,-65.39231512,-61.41290506,-58.90657843,-59.49344773,-60.24504241,-61.15060078,-58.44689315,-55.35392135,-57.06654455,-55.19958154,-59.21671394,-66.20596334,-60.73922289,-64.21821807,-61.73759555,-59.68504384,-58.77096722,-58.83613157,-61.23639307,-61.4670263,-71.62714708
-1,0.42,0.03,0.597966525,0.143259694,0.056476793,-0.729600933,-1.503668076,-2.239480546,-44.51027113,-54.58306947,-52.52477047,-54.79403461,-58.2221144,-59.06820901,-57.88624388,-57.54299153,-59.12729745,-60.8691594,-65.50767627,-56.12183427,-62.53311777,-57.054907,-57.91618139,-55.17810892,-51.82302531,-63.78494653,-55.03022113,-55.5933814,-57.89127537,-64.02250414,-59.48157204,-64.07322478,-64.70251962,-61.62652587,-60.31636042,-67.30732962,-60.81723685,-72.3023926
-1,0.29,0.12,0.596457969,0.113571288,-0.26571152,-0.385883247,-1.639440342,-2.008224968,-44.5502203,-52.3361448,-54.54789405,-54.86256637,-56.18733728,-54.86522672,-59.60077001,-57.87908488,-57.1424854,-57.92440537,-58.76876536,-58.89124911,-58.02294399,-57.54709033,-58.04854007,-54.54840915,-53.66464572,-56.44794417,-61.33958461,-57.61863585,-58.82493774,-64.12779178,-59.88370919,-61.67297569,-61.61102579,-58.42068765,-61.74843316,-60.79793311,-59.9785032,-62.11504804
-1,0.21,0.05,0.489279505,0.214625173,0.127469763,0.107447748,-1.670942986,-1.703636645,-45.46765579,-52.53008907,-53.66016958,-57.31550001,-54.53262062,-58.69613394,-59.21790178,-57.41822253,-57.74270678,-57.13882973,-60.32855549,-60.6340078,-59.42156778,-59.66188207,-57.81506343,-49.96076303,-51.54760624,-56.57735193,-57.40524985,-56.36882275,-65.94732592,-59.07259756,-60.31463992,-69.67532961,-63.56628365,-57.80952739,-59.53070751,-62.91115225,-63.97611456,-68.82864205
-1,0.44,0.23,0.690447092,0.221295679,0.35104971,-0.108561269,-1.120962719,-3.000717737,-43.8734913,-51.20324794,-54.99950438,-54.29000859,-58.1909815,-60.08767023,-59.46610479,-64.86878492,-59.54434527,-61.09468494,-66.18749603,-60.87008013,-57.20297263,-58.99413054,-59.24547617,-52.07666404,-50.00063746,-54.10783423,-53.93967827,-58.36004324,-64.42576195,-57.8628658,-62.85541737,-62.01048907,-61.22749652,-58.63846558,-57.58996901,-60.55875692,-64.70528571,-60.92626156
-1,1.06,0.26,0.496531721,0.14078151,0.214601379,0.132202905,-1.679880522,-1.810803432,-45.73295398,-53.00555618,-49.95168371,-58.6713724,-52.34081812,-67.92797388,-54.40624169,-60.86689459,-55.99637379,-66.85202175,-55.4694287,-61.43477056,-55.72676051,-61.98535831,-56.33362017,-51.29323311,-60.70255293,-59.4270128,-64.29476184,-59.81551705,-57.03579073,-62.32940389,-57.60502305,-60.43698002,-60.80850619,-64.65970952,-56.42820314,-69.33916159,-61.19614014,-61.40119992
-1,0.35,0.68,0.503102775,0.175632507,0.689008427,0.707163996,-0.589483394,-2.084512733,-45.38064261,-51.27681911,-55.84201661,-54.35549037,-55.31273026,-56.3936157,-57.39961782,-57.49860216,-59.34208993,-62.30455053,-60.34674783,-66.50220132,-60.85800111,-59.06359839,-58.52752321,-55.20233849,-51.23593127,-62.17718013,-54.87406463,-55.70523196,-57.52727859,-55.54697392,-56.8655612,-55.68081977,-60.07351162,-59.93702983,-58.86549239,-59.92810405,-58.88432061,-59.67254597
-1,0.05,0.12,0.498111963,0.138896319,0.142585769,0.144646834,-1.407452043,-2.168334852,-45.36304506,-52.71602364,-59.34939833,-52.98484564,-56.99198373,-55.83023734,-59.73674185,-58.33042571,-59.45905647,-58.69625947,-62.21177752,-58.22736051,-59.06350543,-62.18126889,-61.19027739,-54.57106309,-53.08968067,-53.38617278,-57.57006834,-59.19248759,-60.49522287,-59.52235817,-59.61368343,-68.30641789,-69.697836,-57.29993511,-57.92611235,-65.77175586,-61.96625241,-63.17802264
-1,0.19,0.42,0.462031752,0.149229466,-0.119685041,0.318498504,-1.446288881,-1.03444744,-45.61284869,-57.30410691,-57.8333911,-55.24547639,-61.04413599,-55.47172519,-63.30111647,-57.53079507,-57.39591773,-57.79053005,-59.3444339,-56.90843522,-60.4149345,-65.27096493,-59.41161709,-54.23128982,-60.1879383,-53.32128139,-53.91259884,-55.57406517,-55.98834155,-61.10781072,-59.11174674,-59.56348632,-60.6584491,-57.94610415,-56.4072773,-60.26446618,-58.8020401,-61.24517937
