1,3.32,1.61,0.804383438,0.416674779,-1.040112994,-0.121574165,0.021865343,-3.384632037,-45.07854945,-52.44251248,-49.37000511,-50.27627343,-50.59519073,-49.85760777,-53.06660643,-52.4888875,-50.18484011,-50.24557864,-50.477378,-49.52660313,-48.03542109,-48.91578048,-49.58895286,-47.97400449,-50.20002502,-51.43922549,-52.04040101,-57.32857263,-51.13779392,-53.92804447,-56.97888779,-54.33022334,-52.37177076,-54.28637874,-53.32682871,-55.09803086,-54.25966382,-54.48385458
1,2.09,0.38,0.61823337,0.306120987,0.340855895,0.344831307,-4.793394905,-1.951117981,-44.92347959,-52.91593412,-53.63028335,-53.42577778,-54.25680366,-52.49466394,-52.08817578,-51.09474018,-52.48292465,-52.78220988,-51.69829287,-52.46462723,-54.02552817,-58.04083585,-55.23859876,-48.38846366,-52.95185743,-52.57584804,-51.88304901,-58.09754988,-57.54169577,-58.13596947,-59.02532905,-55.92947171,-58.1941411,-61.71410698,-57.55632939,-55.26497351,-56.58286362,-57.71811263
1,3.22,0.05,0.693901729,0.294776796,-1.78157657,-0.008457717,-2.54684865,-3.852575427,-46.04572691,-50.49271648,-51.07795982,-51.23404765,-50.42480567,-51.95374583,-51.17211918,-52.49351522,-51.46205553,-51.91132886,-49.56756421,-48.68249095,-49.34142208,-50.04448219,-50.41883598,-48.32563547,-50.78027807,-56.69328016,-57.6222288,-54.41416085,-63.93842639,-56.18738532,-57.85541737,-59.99792999,-65.0639263,-57.55976029,-63.00976685,-58.15335971,-61.37270328,-60.30979369
1,0.67,0.66,0.655800739,0.22570376,0.83524198,-0.480168516,-2.954205251,-4.808449149,-45.60585885,-48.9928712,-49.88764555,-49.7164597,-48.44996094,-51.3058159,-54.67008061,-53.68337416,-51.87140563,-52.258254,-52.88511854,-52.53036066,-52.85897063,-54.69298289,-56.93246475,-49.88812427,-56.94472779,-54.53924221,-54.82422178,-54.34832445,-53.70952469,-58.37735897,-61.15349239,-56.84985187,-57.02504405,-57.84250217,-57.209081,-59.51997239,-59.97504127,-57.11544558
1,4.14,1.34,1.149177525,0.409244612,-2.096210458,1.038863062,-10.94534633,-3.67029724,-44.45169677,-49.62771484,-47.03628137,-46.22474744,-46.86264416,-47.35956464,-47.03503057,-47.29985191,-46.46328052,-47.68421882,-49.59951755,-49.71460083,-54.57789758,-58.27971991,-56.85699356,-49.00770226,-50.48982112,-52.12046462,-52.78731361,-50.71136815,-51.43345536,-52.51862136,-51.38942832,-51.72018885,-52.00631646,-54.92998717,-57.37753045,-55.02999904,-57.44939649,-59.70299138
1,5.81,1.42,1.120302519,0.312814685,0.566719935,1.691837608,-5.889151772,-9.731380127,-45.87489833,-48.57855734,-48.11753573,-46.15005253,-46.64880404,-48.59802274,-47.17778447,-46.91061879,-46.80388229,-47.67552824,-47.48392535,-48.64193983,-50.52471904,-49.67186448,-50.07201368,-51.60008447,-55.95369085,-51.47834226,-52.90466007,-54.52573038,-53.94630175,-54.748041,-51.10005661,-52.40456435,-52.42519523,-53.7995236,-53.42813866,-53.50113917,-59.27408249,-55.60516452
1,7.58,0.31,1.330637146,0.336353231,-1.510844133,-0.115997524,-3.637735416,-2.522889683,-44.1504309,-47.63199003,-46.93710629,-47.29218772,-46.55898844,-46.59934447,-46.86460999,-46.81664729,-46.15826174,-46.63874902,-47.92188867,-47.60669684,-47.86238793,-48.51430409,-49.58790316,-48.01316477,-53.81603027,-53.28112372,-52.88334285,-58.10216815,-53.59152145,-54.99263995,-59.63094378,-58.93093479,-56.28660547,-54.69607404,-54.05421425,-55.40257844,-55.53855359,-54.88833923
-1,0.44,0.23,0.695552206,0.24482276,0.078576671,0.126667942,-1.437667507,-1.539356475,-43.94194178,-50.14001115,-51.22184051,-60.14342718,-58.00458512,-59.05240305,-58.88188809,-56.52258273,-57.72392547,-57.37635576,-62.0662147,-64.37288119,-60.75885996,-56.84812049,-63.54527562,-50.25397416,-56.09575716,-49.91108883,-55.83522115,-55.24061899,-58.28146238,-59.66822828,-60.3738824,-61.0295475,-62.96704298,-60.11456678,-59.16537314,-61.32261306,-67.96025809,-64.25220765
-1,0.88,0.12,0.662914964,0.268205116,0.828255515,0.764101034,-1.964811872,0.648146277,-44.45167526,-48.5623336,-50.59895298,-55.5364905,-55.2600939,-54.38334901,-56.51722785,-57.17667381,-54.99328192,-57.97855838,-56.14337971,-58.08174739,-54.03833795,-58.04520951,-58.02267279,-48.97739826,-53.10272011,-52.00244264,-53.8701768,-59.65693824,-55.59393835,-59.21839606,-65.12083244,-63.92297075,-57.24718066,-59.56027096,-54.94024004,-62.63457602,-59.42609462,-66.16424216
-1,0.16,0.43,0.61068481,0.224520105,-0.633967781,-0.946883349,-1.962346763,-2.238447831,-44.54065296,-49.9718207,-52.63097358,-57.19411984,-57.62799967,-56.66043712,-60.17096828,-60.16470206,-61.03581301,-58.15162172,-58.79154521,-58.64226792,-59.77039872,-61.03652977,-61.2488702,-49.85414624,-53.18872664,-52.21877723,-57.64258616,-59.32132626,-57.33172903,-56.99266397,-59.6203058,-59.84009949,-63.95505635,-61.85666693,-60.35330359,-58.42134031,-65.6927106,-57.05407055
-1,1.04,0.7,0.84354714,0.307093227,-0.687083853,-0.905332264,-2.159573523,-1.211806428,-44.17925758,-45.18832984,-48.77792803,-52.36616528,-54.34811601,-60.51709176,-60.54985834,-58.86967103,-55.43750297,-54.73967687,-54.75831958,-61.02560845,-57.65158184,-56.63881572,-55.08182111,-49.21526612,-53.03235598,-50.8366395,-51.37319724,-53.71671265,-57.76788538,-55.94313702,-58.0459657,-60.55110307,-55.99118312,-54.16683279,-56.82776815,-58.78501239,-58.45583184,-58.42743385
-1,0.73,0.5,0.871717952,0.29350189,-0.268366309,-0.72510564,-1.748466446,-1.799769345,-43.21388372,-46.95622584,-50.90243117,-52.59539745,-61.11994513,-57.70077137,-53.3592385,-56.15725811,-56.80355603,-55.65209368,-58.78648951,-59.56137738,-57.55663653,-60.96135119,-57.65453157,-48.03950672,-53.83906914,-55.6764902,-53.87920418,-54.10175982,-56.89310074,-57.28655488,-63.99826673,-58.52607227,-60.92191848,-62.69822431,-59.1861353,-59.14362954,-60.4000216,-57.43677554
-1,1.07,0.24,0.646636656,0.276353028,0.17918744,-0.093087176,-2.292981908,-2.164553354,-44.26670015,-59.97282171,-52.57784437,-54.30262275,-52.78127641,-54.80671519,-54.76337773,-54.38482986,-55.79155506,-56.65022783,-54.66753187,-55.16316112,-58.70083599,-55.63203708,-59.09841228,-50.19556809,-51.0314852,-51.06242791,-53.84175654,-53.13766253,-55.03724649,-60.34861716,-58.67924229,-56.61175799,-61.95106779,-60.80534382,-56.2365607,-57.55203025,-59.23771359,-61.92618451
-1,0.53,0.46,0.830583144,0.320758379,-0.133169453,-0.494858146,-1.520976187,-1.385294725,-43.43178174,-46.98126631,-52.51703765,-56.83053931,-52.3103765,-61.37271031,-54.21815211,-57.01095862,-57.06068213,-59.11232584,-56.98460602,-60.93785672,-57.63321546,-55.96961919,-59.91546265,-48.49780756,-54.12836682,-49.57017044,-53.54649963,-60.95080534,-57.24482339,-57.66382236,-57.2395688,-57.41637937,-59.65732464,-59.28232825,-55.6166225,-59.31764796,-61.97195509,-61.47768721
-1,1.56,0.01,0.834947545,0.288388403,-0.011334801,0.199118743,-2.773616768,-0.341223086,-43.87675297,-46.00069498,-52.36539213,-51.60198045,-58.06519129,-58.42001076,-57.94424959,-52.09716902,-52.20476133,-53.60894968,-53.10320225,-53.59312078,-54.21823154,-54.63142091,-52.53408666,-48.95257563,-57.70909846,-49.48464416,-62.00041493,-59.20053894,-55.99656537,-60.84579003,-62.37204457,-59.21291087,-62.9657613,-62.15349345,-56.14840555,-62.52104563,-61.8714096,-62.55947961
-1,0.6,0.15,0.798549894,0.348765541,-0.087048712,-0.088382966,-1.452816999,-1.346602828,-43.49532049,-48.0156418,-51.91493361,-57.97580256,-51.99425994,-57.87936867,-53.81987026,-64.55111567,-58.21673971,-56.81833151,-62.33349023,-57.45021151,-55.69735154,-58.3309286,-57.61934156,-47.7443503,-54.29138475,-51.20486556,-51.32577245,-54.98263563,-60.73796056,-54.49793392,-57.18832869,-56.01916835,-60.70737149,-56.53899478,-57.59884515,-59.36622606,-59.21817672,-63.47265658
-1,0.47,0.22,0.765087566,0.361416349,-0.288540181,0.371267585,-2.068223641,-0.309076326,-43.77901913,-47.18834314,-56.30456333,-54.09522203,-54.31307254,-64.77579003,-55.40073558,-58.92963661,-58.53971164,-59.57929155,-58.02813514,-57.01417181,-58.32884904,-61.08280135,-58.06821821,-47.3106821,-58.34683442,-49.58318673,-57.10821678,-58.31045745,-58.96388291,-58.43006425,-67.84954058,-60.29495988,-59.96943125,-60.27521217,-57.52297885,-61.53442297,-58.97384824,-61.11174735
-1,0.42,0.21,0.601335672,0.16053104,0.402038187,0.286049732,-1.599529436,-1.128465697,-44.53922324,-51.3232524,-52.56423568,-56.17820053,-58.99874594,-60.75426042,-57.18122196,-62.87908488,-65.14393654,-65.86949467,-55.9171493,-61.83843473,-57.93437481,-57.7956616,-60.9314987,-50.82122997,-55.70430954,-58.0678482,-56.88894004,-58.37781204,-57.5982879,-58.21101657,-63.3562111,-62.63395296,-59.48320429,-62.55159727,-57.77153281,-62.22745201,-61.10665952,-62.32512638
-1,0.64,0.32,0.715218976,0.305877165,0.119414121,0.05672857,-1.674129834,-1.114546698,-43.73207214,-54.23409489,-55.33646883,-53.7320546,-56.45057638,-52.75823041,-57.40695222,-57.59873954,-57.15235347,-59.93082402,-54.03745435,-57.65504585,-57.99094863,-58.27645739,-57.03924851,-47.82021308,-55.52230908,-53.15993964,-54.09670268,-57.18698474,-55.20863339,-55.97629618,-60.61165542,-60.941284,-59.283126,-58.68225759,-58.97827684,-58.46341291,-63.15403241,-58.91919015
-1,0.54,0.19,0.5365281,0.238968323,0.669992391,0.605289188,-1.852316844,-0.676302196,-45.29706255,-50.21194729,-51.42673944,-55.23245995,-54.68590719,-57.2343662,-62.31442709,-55.72006375,-62.45411666,-54.21822915,-58.71264315,-64.54602831,-57.01500655,-56.7263918,-60.15168636,-50.11277536,-51.76182073,-51.54964875,-56.90778257,-55.96386516,-56.96652514,-62.0010949,-60.74330011,-60.55197728,-64.08054135,-63.3747422,-56.94686222,-61.86804245,-60.41533644,-58.47256927
-1,0.52,0.37,0.656907929,0.264227759,0.057355439,0.020371565,-2.359766462,-1.507634654,-44.14793026,-53.92735179,-55.76397003,-51.03169294,-56.07570934,-60.78441287,-58.34728408,-58.34807408,-54.80638725,-57.13116627,-57.46695397,-56.99017565,-56.3954792,-62.12816142,-58.52116022,-49.54530266,-53.85044048,-52.03115075,-52.19975557,-53.15523728,-55.96692031,-56.79557452,-58.28118715,-62.85767888,-60.28384032,-57.52215883,-58.41837181,-59.62537093,-68.67159326,-63.50103006
-1,0.67,0.28,0.636518776,0.207601397,0.812317947,0.04921186,-1.456430572,0.555401516,-44.51951817,-48.99371289,-51.54091744,-54.67451084,-63.29342546,-60.04331899,-55.86870344,-59.60444592,-55.84658165,-55.51578861,-56.96625958,-56.51286506,-56.2201064,-60.5701106,-57.92709902,-50.67824686,-54.41132135,-53.319474,-57.82189292,-53.90144349,-55.22983967,-57.26046561,-56.35350642,-62.12077274,-59.14488703,-60.32065085,-59.28017071,-55.75271947,-58.09334144,-59.35257016
-1,0.47,0.31,0.562320718,0.226044235,0.476760101,-0.239466115,-2.073640506,-2.189105544,-44.99814975,-50.15880007,-53.92801043,-54.43445799,-54.50957758,-60.36927792,-59.30175387,-58.77057525,-57.48916461,-57.1906724,-53.98938712,-55.03803554,-59.88855028,-58.94881432,-57.60347962,-50.2889111,-50.84379693,-57.18307467,-60.26512592,-56.90487085,-56.17033019,-55.97581455,-60.69707341,-55.79921,-61.5889793,-64.99364588,-58.13676755,-58.7304477,-60.10869647,-62.22959437
-1,0.95,0.56,0.641623916,0.314338964,-0.516490667,-0.036383449,-1.478669006,-1.038916955,-44.81633944,-48.25513196,-50.4503302,-54.63132449,-54.73763138,-52.8382977,-59.39958167,-54.93492625,-52.79103508,-55.90692635,-55.50810915,-54.69989644,-53.78966837,-58.09852118,-57.06873491,-48.54973406,-54.33430972,-51.46085377,-50.76343425,-55.19501169,-60.57191936,-54.41257707,-63.03315461,-60.34989482,-60.46644803,-56.33534216,-57.93038808,-60.35444507,-59.43274731,-58.70609006
-1,0.81,0.43,0.673308572,0.209019054,0.381962996,-0.677772887,-1.910746472,-2.538860905,-44.15019064,-52.66305305,-50.94863428,-55.8570965,-54.77277179,-56.38948665,-53.53458379,-54.7292456,-54.17109653,-54.09532636,-59.52884306,-55.76110431,-56.05981555,-55.56585956,-55.36595856,-50.77714564,-52.14120618,-57.05023705,-55.26121399,-54.8376552,-54.59195038,-61.16099309,-59.90931825,-60.8984061,-56.77751682,-56.08700346,-58.33421143,-58.4899868,-61.7203959,-59.75842681
-1,0.61,0.21,0.560540685,0.184040746,0.580760562,0.482118814,-1.001320376,-0.533658714,-45.02446116,-51.5342667,-52.02926827,-53.69218132,-55.61302501,-56.10592916,-57.29509034,-60.77467384,-56.0377234,-53.77229131,-56.66421764,-57.65434214,-54.76734082,-55.49744721,-57.42069521,-51.0085461,-53.88521872,-57.19847393,-55.8718535,-54.36550789,-56.94929343,-54.7998385,-59.19737528,-62.44704275,-60.15788835,-57.8646853,-65.10367363,-65.03481172,-58.66963102,-65.04005231
-1,0.54,0.07,0.445742008,0.195713588,0.488031666,0.637888913,-1.956195547,-0.123346871,-45.98904441,-51.98466774,-56.90574865,-54.77422577,-52.40950452,-61.09147018,-57.61459069,-57.29886796,-60.65283647,-59.80858655,-56.40919464,-58.65769408,-64.19299173,-61.20677474,-60.0667438,-50.96500945,-51.82852061,-54.27132462,-64.76732959,-56.04982618,-58.73407278,-65.3059858,-58.93060192,-58.96337831,-57.32961674,-62.83979463,-57.6927621,-58.46569007,-61.77981029,-60.26271267
-1,0.36,0.16,0.530882869,0.199950922,0.586294762,0.223455516,-1.36122264,-1.411988455,-45.21867602,-50.72953648,-54.20665243,-56.81936291,-52.5534313,-55.53125881,-59.76455172,-57.0313971,-59.96917401,-58.88751779,-65.02628351,-55.86787672,-62.40711356,-58.87041647,-62.64753204,-51.18326024,-52.82979763,-52.30257687,-56.57218809,-54.02248586,-61.68299441,-61.5275643,-58.78497379,-63.5892142,-60.69026603,-59.77062402,-57.89044004,-62.77517966,-64.45342346,-60.52036108
-1,0.74,0.3,0.681968658,0.289266313,0.506266697,0.358517554,-0.863294111,-0.898745401,-43.99282237,-51.59625957,-54.91719195,-55.67942102,-52.64955648,-66.59200841,-58.94961153,-54.59079377,-56.15291871,-55.33621884,-58.01015982,-59.25532569,-54.98229418,-59.40249543,-60.45276359,-49.19889975,-50.43241196,-51.4909177,-53.90109225,-56.92083301,-55.47855645,-62.99945997,-60.73441882,-59.71966637,-74.87057203,-63.10147031,-61.92538771,-59.84310894,-58.85755457,-61.24799486
-1,1.27,0.41,0.611325085,0.227518672,0.65837391,0.64755694,-1.528282732,0.452673838,-44.85302861,-49.35039149,-53.09987852,-56.71217211,-52.8738631,-57.1676171,-57.18551985,-53.45165915,-54.37748988,-52.82186574,-53.22966119,-58.41408317,-53.01403768,-57.80210161,-55.1222698,-50.20148882,-52.63551976,-55.15224465,-53.5262756,-56.15449555,-54.22343477,-60.47942774,-60.28561396,-58.95111343,-62.31785142,-55.95133691,-55.23799834,-64.48570573,-59.16150599,-58.38301519
-1,0.43,0.3,0.546191001,0.217514143,0.81815593,0.331405737,-1.146511865,-0.866096099,-45.27712686,-49.41714632,-55.45948955,-56.75252015,-54.61395493,-53.33804103,-53.99133658,-57.94676005,-57.18631193,-54.91161581,-55.58370298,-56.6326915,-56.14033505,-57.8659641,-62.68243541,-51.05176348,-50.40030538,-55.18235029,-57.06796174,-57.38264532,-56.9273712,-62.59770931,-60.15959471,-58.88089166,-61.49785419,-62.81708075,-58.08286449,-59.08447287,-59.03829587,-59.14144523
-1,0.88,0.26,0.50350917,0.248885014,0.179215709,0.553212936,-2.401889294,-1.877268452,-45.50537812,-50.84313592,-61.88579928,-55.41880817,-53.85292204,-58.11182505,-59.69053532,-54.7227002,-60.43075811,-57.64162618,-54.52918472,-55.88892954,-57.37933901,-57.11267699,-55.07190563,-50.31770638,-50.40591915,-55.12817664,-54.43892694,-54.1437835,-55.69451921,-60.83832783,-59.71105094,-60.31734598,-57.0487732,-56.44715551,-58.60243038,-59.38227641,-60.03776346,-60.0383004
-1,0.54,0.55,0.729688972,0.326686579,-0.017302776,-0.337051759,-2.852039515,-2.593635694,-43.73821502,-56.35147191,-51.79266447,-50.7695182,-52.98013131,-55.23794176,-54.72645232,-59.38423485,-55.79569625,-57.44712824,-56.66759662,-58.27238094,-56.33357015,-56.51231814,-61.25426328,-50.24842231,-49.69912542,-49.79399571,-51.62308729,-54.57327332,-56.34265356,-58.48073509,-58.49783745,-58.34524954,-68.62470503,-56.00836405,-57.28105185,-59.63333228,-64.14681587,-59.64211384
-1,0.31,0.38,0.603539608,0.177763888,0.239850414,0.193021224,-1.749671149,-1.760356372,-44.49354901,-52.91707405,-53.68579898,-56.46399429,-56.30802291,-59.0323913,-61.43970433,-56.39155646,-57.77157589,-54.58876628,-55.22708501,-58.53488321,-60.10668079,-58.38944999,-57.7262349,-50.63702398,-55.47902619,-57.23578659,-56.78231481,-56.0987766,-59.82983372,-57.22157092,-64.18539922,-58.54085504,-62.11767847,-65.9473002,-55.55430866,-61.89566019,-56.93255206,-64.28715355
-1,0.54,0.25,0.582853216,0.161404662,-0.211588795,-0.21822837,-4.352167591,-2.743542673,-44.88395956,-52.39969239,-49.79549316,-57.75145034,-53.89888969,-57.07958895,-55.07095188,-57.80021978,-55.01048159,-56.88260195,-56.38643524,-58.54742131,-57.08195754,-56.65249896,-60.70002883,-50.89280885,-64.11283144,-55.558031,-63.61007599,-55.44717205,-63.66200668,-60.70776246,-62.02456287,-59.23082422,-60.21114208,-63.47097526,-56.29526262,-58.63917583,-58.38182021,-60.28409929
-1,0.78,0.24,0.588237569,0.203316256,1.072963895,0.410796943,-2.195870858,-0.315128588,-45.03591232,-49.72197736,-50.24563682,-51.28179288,-57.879421,-56.15340343,-58.72479586,-57.39477279,-54.7594919,-55.05791868,-58.00416229,-58.19229676,-60.69314058,-57.05873846,-59.11029987,-51.05216714,-56.31781594,-54.03814128,-51.47787033,-57.97289617,-56.04206987,-58.13859247,-58.61568246,-61.68299253,-62.7133961,-61.78447158,-56.52169972,-66.95294445,-60.56910775,-60.62810305
-1,0.61,0.3,0.63860413,0.235336984,0.994984038,-0.044433704,-1.92126101,-1.142118533,-44.80526194,-47.89285608,-50.11354567,-51.8273777,-57.91350643,-60.10835156,-55.16201696,-63.31946788,-57.89881057,-60.00656812,-58.09893318,-59.88464645,-60.6240343,-60.06521405,-59.49381312,-49.71141509,-57.05846298,-51.08210919,-56.14757068,-55.86252756,-61.14246563,-57.76786712,-61.37691156,-59.99615847,-58.60871216,-57.35667276,-58.45791357,-59.17986874,-60.81263187,-61.61603658
-1,0.87,0.11,0.464489702,0.154026365,0.016083001,-0.090346556,-3.264411869,-3.371314154,-45.78179132,-58.54643701,-52.95266545,-53.5880277,-56.40196156,-56.66496467,-58.05323465,-55.59933586,-57.55171309,-58.94873414,-53.73395479,-56.58469848,-57.97503217,-56.90315096,-58.91319835,-50.898126,-60.07166385,-59.16575427,-56.69832612,-58.24660484,-59.05668842,-61.21190156,-60.83185124,-60.49554544,-67.43292643,-57.07514907,-58.73324189,-62.2083059,-60.0176365,-58.21305404
-1,0.73,0,0.504297837,0.14075376,1.060780984,0.315556243,-3.21514024,-2.115271874,-45.90922828,-48.80980531,-53.17773082,-52.18654809,-52.90222338,-64.98211176,-57.43969358,-54.70152843,-59.68248394,-57.42906554,-63.37592471,-57.85256881,-55.75558824,-63.57074809,-60.01192046,-52.97427194,-53.1939364,-60.34351921,-57.53766064,-54.81608131,-61.26495267,-58.34500808,-59.3511721,-58.97419052,-63.8300918,-60.97639835,-59.73815316,-58.87806912,-60.14876374,-62.57816678
-1,0.67,0.04,0.500949782,0.161167615,0.671303746,-0.286020296,-1.883740078,-2.60098131,-45.6798075,-50.85605501,-53.11338428,-50.2115776,-60.61026601,-56.48584548,-56.46201803,-63.96858783,-66.93568245,-56.74550789,-57.95400732,-59.61274464,-64.87288618,-60.74017308,-60.19124789,-51.93563458,-57.78255607,-54.28259992,-52.61070847,-60.66481757,-59.79672262,-58.96972026,-62.59508254,-58.51403605,-60.66936057,-61.95173355,-58.83125933,-64.54744815,-63.1579176,-65.78246275
-1,0.58,0.67,0.543185681,0.192062968,0.868966076,-0.173752476,-1.453574445,-1.686193958,-45.78567787,-47.76442504,-51.09805624,-55.46280755,-56.60437502,-59.35313662,-53.82652484,-56.71288698,-61.89385077,-55.80117018,-58.54729967,-55.13016661,-59.88712557,-59.59208747,-62.97844826,-52.3751277,-54.91400894,-52.97092824,-52.51648711,-56.53318877,-57.3136794,-54.93092998,-60.11249664,-58.89730643,-57.5835236,-61.06187631,-58.85868966,-56.89135148,-57.48758066,-58.51907521
-1,0.66,0.26,0.452499892,0.174208029,1.41689007,0.60706102,0.571877374,-0.341950594,-47.11504573,-47.7523372,-52.0072336,-57.18115588,-55.42348561,-54.7760005,-56.35184279,-55.88083478,-53.14564997,-61.27349477,-63.18876392,-62.04310359,-66.68919599,-57.44232941,-60.16849485,-55.21622516,-50.85978901,-53.46479904,-58.52193577,-58.59020404,-62.5705145,-63.11251452,-61.04345457,-58.83829883,-63.07166085,-68.30562071,-57.1267559,-57.29402035,-58.37627813,-68.96875464
-1,0.34,0.2,0.479555356,0.221167887,0.434704119,-0.353314606,-1.685063703,-1.980144127,-45.53611718,-52.99486009,-55.28874374,-53.57404512,-56.3360194,-58.94503886,-59.48716163,-58.09469188,-59.44893638,-57.83795416,-63.30986536,-71.57730722,-59.10679054,-57.63448793,-57.80927007,-49.8530853,-51.82471053,-56.4146619,-55.42371027,-56.27349504,-57.5332201,-57.21005193,-63.31946788,-62.1774358,-60.81494441,-60.04150506,-57.93301312,-63.57808938,-61.3917902,-61.98691024
-1,0.21,1.17,0.396988542,0.292798826,0.990515105,1.49837941,-0.999840914,1.945131154,-48.59068299,-50.9993309,-48.87563104,-51.72666246,-52.67840719,-54.31158253,-56.10066055,-52.28592695,-54.05275514,-54.47307727,-56.61337533,-63.52635233,-68.35035655,-58.4012692,-63.16867622,-49.57139949,-58.35279,-51.17033681,-56.09451723,-55.42352612,-52.48145378,-55.13592956,-52.92982519,-54.47645354,-53.67962055,-56.75983424,-57.88770001,-54.9597987,-56.12228174,-60.80217714
-1,0.3,0.33,0.551319352,0.302699927,0.191425345,0.845425803,-1.855231565,0.619269922,-44.91652184,-54.08041536,-53.11819873,-54.24875219,-57.94539863,-55.14811741,-56.03511274,-55.27214046,-61.15275243,-61.05431413,-58.61922479,-60.93611503,-57.26632044,-58.30938212,-57.27405491,-48.95615626,-51.04524904,-50.61671878,-58.41395204,-55.5688484,-53.55478193,-58.77155046,-58.2869223,-59.05115269,-58.14992917,-59.40240992,-61.5251836,-61.45589935,-58.54929637,-62.49303969
-1,0.66,1.18,0.950857343,0.504015032,-0.170940904,-0.820495873,-2.319319319,-1.19432203,-42.59818386,-48.99294709,-53.81042938,-51.41826637,-51.23735293,-55.32303563,-55.87808141,-59.50031868,-54.67386496,-55.06805203,-58.28518965,-54.44343045,-57.33234319,-58.61124213,-59.26269696,-46.73180279,-49.57500538,-52.75290717,-48.30483503,-51.62904131,-51.9042286,-55.07515348,-57.23912569,-56.67857396,-60.25538035,-61.00846883,-57.14288758,-54.92002636,-59.97148085,-57.42832857
-1,0.78,0.14,0.424701642,0.153164217,0.764019674,0.19558879,-1.106461957,-1.331470748,-47.00644737,-49.09615484,-53.36413704,-53.4875028,-58.01550682,-54.88203024,-59.76224508,-53.76055278,-54.67657354,-55.13286429,-59.79308542,-56.06733201,-57.37648487,-58.16367405,-53.95080016,-54.13027012,-54.67252413,-52.8858421,-55.75512841,-57.39876072,-56.28072332,-61.68638041,-61.88467013,-57.88733368,-58.96254443,-55.63643781,-58.06985466,-58.99539675,-62.7096391,-59.41179916
-1,0.67,0.12,0.411899184,0.112870484,0.340709729,0.169434865,-1.476851796,-0.126092194,-46.49709131,-53.63313652,-53.50249328,-52.71011915,-55.42852883,-55.5093718,-56.73995106,-55.91307255,-55.17924635,-54.83323776,-58.80878157,-59.25775369,-55.65480955,-60.27836581,-56.9122393,-54.99524153,-59.53914178,-55.07333722,-66.49728023,-54.45088123,-57.43240562,-62.65132308,-60.61165542,-68.5955987,-60.04912803,-59.85528998,-57.44727059,-59.4404255,-59.0533539,-61.12941316
-1,0.8,0.32,0.435706928,0.201813797,0.985529019,-0.258623061,-1.13009212,-2.493801678,-46.46630416,-50.30056828,-53.04628476,-53.10924212,-53.0131699,-56.19203852,-57.20100307,-55.21697103,-55.89604744,-61.2645216,-59.59514773,-63.32884726,-57.49633398,-58.40459427,-58.55846542,-50.95135032,-56.53161872,-51.61055896,-54.76299823,-54.88127546,-59.52132877,-58.72598011,-59.05375453,-63.54288204,-57.87151848,-61.9260223,-60.04673089,-60.47741202,-57.64619451,-62.63622034
-1,0.42,0.11,0.307497459,0.138777798,0.632930749,-0.256275096,-1.236658909,-2.782363012,-48.05383526,-51.47431621,-53.69315639,-54.79783779,-57.51233176,-59.10467888,-58.58092811,-58.61568246,-57.43700473,-56.04838507,-65.04166226,-57.0467091,-58.25122136,-59.49616199,-58.89483292,-56.32415231,-54.1840335,-54.71569873,-53.28629473,-55.25043059,-63.08106137,-61.72314721,-59.71797749,-58.29741936,-62.78962999,-59.38976253,-58.89018084,-59.96682368,-62.60300057,-60.66986993
-1,0.57,0.06,0.386771366,0.157475196,0.902544887,1.036719908,-2.097216547,-0.475800967,-46.88553594,-50.14760908,-53.71365884,-59.83834608,-59.3061358,-58.69338441,-59.36958656,-57.81634322,-59.8162836,-55.32557746,-61.74685892,-57.623777,-59.40752948,-61.4702473,-57.79402677,-52.48070084,-54.3274525,-53.40611434,-53.9343579,-62.82681609,-59.18034235,-58.78476051,-61.1481241,-62.1768379,-59.15161551,-59.0182643,-64.00957997,-60.96426427,-59.34946199,-67.005017
-1,0.35,0.29,0.481510887,0.170827204,0.151522796,0.148633953,-1.63916331,-1.180649289,-45.48306438,-54.92833856,-58.68011259,-54.50066332,-55.8518189,-56.28342911,-57.97364557,-54.92666212,-58.67684154,-57.20553414,-62.5046982,-57.81764669,-58.96174254,-60.71045301,-58.94833437,-51.14829591,-57.81965563,-60.80133026,-53.44147031,-56.0759647,-57.79467858,-56.77775608,-62.54860455,-59.01987035,-64.74293305,-55.61257577,-60.83852795,-59.38343933,-61.66187642,-61.83054927
-1,0.42,0.1,0.560396065,0.204496332,-0.079842224,-0.7888598,-1.655974539,-2.505093312,-44.76729254,-56.56132567,-54.4492243,-54.52801116,-62.32215634,-63.19625283,-56.73305265,-56.46692106,-57.08765962,-62.3180407,-59.02770317,-58.11434442,-57.47341048,-58.0825434,-70.13355637,-49.7308665,-53.8557958,-54.02471375,-63.21730702,-58.19133624,-58.93978062,-59.92218015,-63.61568246,-60.04513713,-64.0532791,-60.98010689,-58.28502443,-67.17499596,-61.89723482,-65.43201005
-1,0.23,0.21,0.413817852,0.133225827,0.324872591,0.281975866,-1.659313007,-1.388690942,-46.25382086,-54.21449159,-52.38843922,-57.14041063,-60.66604658,-56.0873738,-58.4862106,-68.70084915,-56.04019519,-62.96815634,-65.00743252,-57.16934225,-57.11533746,-66.7277859,-62.72346497,-52.87865118,-58.7532709,-53.66609931,-58.94776485,-57.3767349,-59.21368788,-56.88505121,-58.56206313,-59.82834514,-61.02169081,-58.84240765,-58.64028746,-61.04495727,-69.30205558,-60.83116099
