1,32.78,4.708711267,4.678433972,0.689663574,-1.365338247,-3.588532333,8.128699202,13.1354826,-41.15120917,-45.26181128,-44.64959301,-46.7293402,-43.93930819,-43.18860852,-42.35961111,-40.66913906,-39.49375546,-39.47443549,-40.31863872,-41.10256799,-40.73763016,-40.66624583,-42.34641236,-50.4058138,-51.55527159,-51.0780978,-50.05050499,-50.37308472,-49.99448768,-49.14569403,-49.68129765,-51.25292882,-51.33195845,-49.5748819,-48.97936827,-49.86882762,-50.29196698,-48.01441024
1,12.71,13.86149952,2.761892025,1.835940575,1.513334922,0.148565188,4.570746775,-11.19315816,-40.41017075,-44.24703424,-44.92866489,-46.95207689,-47.104469,-45.99105195,-43.7023761,-42.94610896,-43.92845321,-48.78235161,-47.2934069,-43.77402754,-42.64105868,-42.39473218,-44.11196097,-46.60666245,-47.82978853,-48.97558014,-49.72840903,-48.00540866,-46.06835794,-44.77700576,-44.47365952,-45.48915509,-46.54673785,-45.75764656,-44.60820585,-43.78136115,-43.82296862,-44.61189084
1,22.79,5.043849339,5.08294136,1.17138316,2.053980741,4.391016402,10.1879759,4.859743189,-42.36164,-43.7958539,-42.92360659,-41.67608189,-40.8589053,-39.96763594,-39.6003496,-39.79666199,-40.02068001,-40.08669994,-39.95329876,-40.54003898,-41.74365208,-44.39661041,-46.82417827,-45.88579048,-46.63154115,-46.70725053,-46.31257394,-46.42519554,-46.5723473,-47.30365297,-48.57855007,-48.05855586,-47.35184004,-47.65191227,-48.62328224,-49.9963377,-50.26219968,-49.66881824
1,28.32,1.968164868,5.025723119,1.194529013,2.492584391,-3.922022734,12.091049,-6.018013218,-42.11578224,-43.84511203,-43.41008112,-41.60506559,-40.74529487,-40.49800706,-40.84379004,-40.794935,-40.15586322,-39.48483447,-39.44313737,-40.23895346,-42.12828741,-44.45714947,-43.34538213,-47.26324468,-48.13345129,-50.30664513,-49.30376335,-48.31095756,-47.75151865,-47.36617869,-47.98166682,-49.17571621,-48.78708604,-46.79434098,-45.48607056,-45.26057935,-46.09541674,-47.68068092
1,18.41,2.450580906,3.61369875,0.933636475,1.703334452,2.07314754,10.10568422,3.566458533,-43.04464322,-45.94287863,-42.70527714,-43.1381376,-42.57807515,-42.90151243,-42.10669146,-41.30510035,-40.67320363,-41.2498288,-42.44352797,-43.33540738,-42.69237196,-42.75779094,-44.43898098,-47.38892129,-49.79689641,-49.95635941,-50.28347123,-51.45384714,-51.77267041,-53.50791294,-50.06787549,-47.8774219,-47.65061687,-47.38868463,-47.58161917,-47.41742017,-47.13242535,-47.48036724
1,16.18,0.507426555,2.621973776,0.208515715,3.226883306,0.709329248,13.08792122,-4.145175409,-42.06762102,-45.77679553,-47.38620652,-47.22993509,-45.53805238,-44.58417391,-45.22294947,-45.18068372,-44.77650728,-43.09872094,-42.48461887,-42.85204374,-43.8478792,-43.76572327,-43.1901294,-53.67880919,-61.20399052,-55.43444985,-54.14099572,-53.74335806,-55.00995588,-54.82438849,-59.50445813,-61.5054155,-54.31525262,-53.47035796,-53.8843025,-54.23784996,-55.54264068,-58.91961142
1,40.84,3.398925672,6.165076976,0.659253944,-2.305048953,-2.789957658,10.437874,0.991479644,-40.06332228,-39.68699166,-41.24003843,-44.43052311,-44.10594863,-41.32380385,-41.55823115,-43.51620672,-42.97253043,-40.16328259,-39.20717891,-39.51479533,-40.25272589,-39.53925297,-38.06283259,-49.24269968,-53.82986346,-50.84445563,-49.32933385,-51.31044335,-55.96173528,-52.1348913,-49.27829197,-48.63727305,-49.714134,-55.84719974,-50.39878326,-47.89093407,-47.77662606,-50.38500627
1,13.79,4.981756428,2.935853644,0.921517218,-2.624925771,-4.429627893,11.18536635,17.77993033,-41.76915831,-43.84223972,-43.48943714,-43.95192255,-44.34713589,-43.1439187,-42.94122737,-43.15357134,-45.2021141,-47.58836403,-46.73108983,-43.46871691,-42.20598491,-41.91262032,-43.48987891,-47.77368812,-48.22293923,-47.77753269,-48.06284425,-48.87347775,-49.32812075,-49.65084751,-47.95371433,-47.03592956,-47.41057348,-48.91003547,-50.20952772,-50.57564051,-49.46339964,-48.73132907
1,25,6.118115408,3.671406499,0.936927224,-1.373631941,-4.434873555,8.130852791,15.57172097,-41.66820198,-47.61020837,-44.77625575,-54.22317348,-45.72875087,-43.56349221,-42.63905915,-42.96636763,-41.67527376,-40.65640661,-40.90134056,-42.2490309,-41.70045155,-41.28523531,-42.5494582,-49.56222805,-54.78525985,-49.74484592,-49.2210594,-48.65093027,-49.31135753,-48.74607964,-48.3348913,-48.2702891,-48.09470767,-47.54981633,-47.24037044,-47.79450323,-47.95058306,-47.52875497
1,6.39,2.343388663,1.739577782,0.38126182,1.149896661,2.672955498,1.335924605,-5.092700352,-41.66062164,-44.13176129,-49.22741303,-47.48157825,-53.41351205,-49.07068195,-51.78607121,-47.24257549,-48.39773796,-45.37156096,-44.95996568,-45.8533123,-45.41701098,-47.81143048,-49.62174196,-54.16465045,-51.45258778,-53.55219693,-51.75555082,-51.62894063,-50.17935827,-50.50610653,-51.902818,-51.52253892,-52.90115726,-55.33008478,-55.79902479,-55.89066919,-53.59096313,-53.14418998
1,12.1,2.831288285,3.144592317,0.694965488,2.16280322,-0.555980861,4.872310082,-3.734463104,-40.77053629,-42.36921185,-43.46953099,-42.64774505,-42.24524689,-43.76455009,-45.45622717,-44.11167853,-42.66319575,-42.08070964,-43.44645361,-47.35670215,-45.42779683,-43.57936158,-43.87064906,-49.50670556,-49.69194656,-50.97431413,-54.45186203,-52.08472133,-48.74029553,-47.82990273,-48.77918083,-54.59674831,-50.75403663,-48.36386007,-48.50613984,-52.32928197,-52.93210907,-49.20541957
1,30.29,2.180605249,4.295804173,0.70064421,0.349218743,-2.012221834,7.090239162,-5.73462651,-42.18403048,-43.71437613,-46.3105887,-47.74926044,-45.19311678,-45.09506793,-45.65514899,-45.94249419,-43.91530474,-41.90177147,-40.97320503,-40.60101421,-40.54258939,-39.98830005,-39.31800014,-48.7325683,-50.26992843,-49.96641997,-48.89422648,-47.74360999,-48.19685218,-49.14624745,-49.72854909,-49.40281349,-49.34237519,-50.39624467,-56.86490042,-53.73767138,-52.02727724,-50.7338732
1,31.65,2.260313138,5.360178256,0.630143297,-0.3796457,-1.755114819,5.478950884,-3.919760457,-42.52454978,-51.19175992,-41.39325366,-41.38962726,-41.22129437,-41.07540471,-42.48740345,-45.6675453,-49.54646681,-46.17214694,-43.3579846,-40.97050403,-39.34125465,-38.51750024,-38.2003174,-49.09019986,-51.81331985,-50.4627312,-49.28145402,-50.19815548,-51.34330706,-49.64491773,-47.95769915,-48.41390531,-50.22475535,-51.61707071,-50.89384431,-51.70137868,-52.0235699,-51.8572485
1,21.5,4.330229985,3.696526016,0.696315655,0.187603965,1.355108924,3.291836317,3.39728381,-40.91558393,-41.17010831,-42.24123943,-42.45464496,-41.79919183,-42.24355706,-42.25987018,-42.77009394,-43.22810193,-44.21754347,-44.26456917,-43.50952924,-42.68056595,-42.74019014,-42.62148318,-52.05618879,-50.91398112,-51.13947583,-52.57260673,-51.81264451,-52.1521467,-55.84121387,-54.40704533,-52.71272089,-51.37900679,-49.41231504,-47.91676852,-47.49733815,-47.43906122,-47.91146914
1,40.01,4.011579028,5.518996234,0.869358719,-3.40469485,-4.389842018,16.67910109,19.16852699,-40.5874653,-42.20590985,-40.82148753,-41.74557635,-41.71223858,-41.3773309,-41.05715263,-41.11421476,-40.9811905,-40.64713402,-40.45075654,-40.15331924,-40.0726092,-39.95338316,-39.70784629,-47.31387011,-49.4222561,-47.69977981,-48.00422963,-48.46960165,-47.74449316,-47.89503049,-48.68844164,-49.22871433,-48.04023159,-48.52641075,-51.28603147,-50.63058383,-49.64689489,-52.29479626
1,25.41,5.557362684,4.257746422,1.13741545,0.522126051,0.631219992,5.420508071,-8.16843293,-41.71603701,-44.4225626,-42.78859761,-42.71924316,-41.58744125,-42.1548564,-42.76478982,-45.00541736,-47.51882618,-49.41663735,-45.00065573,-42.42704257,-40.70847124,-39.76834324,-39.38390086,-49.71430232,-49.66245379,-51.49317782,-53.91856,-51.94029477,-49.76600044,-48.75355778,-48.61386387,-48.17751821,-47.16112116,-46.89151064,-46.92061337,-46.69073724,-45.83950661,-45.20609674
1,29.03,1.310231262,4.526908739,0.691762977,1.890867232,-3.722154052,7.256496463,-12.70051545,-40.97737505,-42.84565451,-45.97248148,-46.15462508,-43.14017545,-42.17255178,-41.88860802,-42.79752504,-44.21760486,-43.30743858,-41.05504123,-39.80653383,-39.46562285,-39.90198152,-40.89816162,-48.32774484,-49.99609986,-51.44349613,-49.24940483,-48.43162026,-49.02124564,-51.82636836,-55.38015943,-51.01549714,-49.48100563,-48.62032667,-48.77422928,-49.55017059,-51.03523347,-50.50325937
1,27.32,0.296360145,5.003900198,0.537868402,1.246419208,3.215987033,6.531762522,-5.460242111,-42.52872841,-43.80699634,-43.31285888,-41.94414043,-41.31491482,-41.84596504,-42.83125809,-45.67912695,-50.99463877,-48.88080333,-43.47417771,-41.15265106,-39.76175891,-38.921682,-38.36277365,-50.91700823,-50.17732722,-49.7891631,-48.99521334,-49.33500121,-51.06654497,-51.04024585,-50.19631143,-50.37001493,-52.84135155,-53.88332634,-53.29116327,-51.87306431,-51.79759326,-51.68221675
1,22.2,3.631199825,3.266023002,0.734063339,2.267435023,-1.827675451,10.38684181,-1.532137449,-41.58219303,-44.68468028,-47.89871587,-43.93321518,-44.40780061,-43.62458727,-43.58294172,-43.12880716,-42.17794209,-41.67412768,-42.06313482,-43.04407712,-43.77622144,-43.12289245,-42.27967298,-47.01192561,-50.881017,-51.38627016,-48.90643803,-49.72788015,-56.84345514,-50.59311801,-48.89960806,-49.0505068,-51.73929173,-53.96157677,-49.48629834,-47.82668131,-48.0409131,-49.92347589
1,1.1,5.713255109,2.944772845,0.783993282,2.128077571,3.50034486,4.273638487,8.790513675,-39.2857376,-41.73869784,-42.73663231,-41.94420843,-44.16410867,-44.81971406,-45.55596857,-45.68360725,-46.64143493,-46.77712219,-45.86894227,-46.65633024,-47.18506785,-47.03161802,-49.4613349,-51.73631079,-52.57653729,-54.00048765,-51.25146446,-51.15829319,-49.14313365,-49.03183522,-49.2477323,-49.12104728,-48.15040856,-47.75953588,-47.79692979,-48.67255651,-48.5717343,-48.41731387
1,8.62,3.592689657,1.923037326,0.694913093,1.878061859,2.740244951,4.72640061,-4.921660902,-41.78148624,-47.177681,-48.43937531,-46.82473868,-47.25644766,-47.83292879,-50.19743859,-50.60878854,-46.60350532,-45.31136876,-45.44016121,-45.32542115,-46.65874656,-45.2801641,-43.41648323,-51.86418166,-53.22748777,-53.92102113,-51.66297573,-50.14591095,-49.11509802,-48.78174669,-49.04685644,-49.3154588,-48.69820869,-48.17074728,-48.88291639,-49.81971969,-50.30656352,-49.68612822
1,42.74,6.972752897,6.079253968,1.156348846,-2.862976497,-1.334480983,13.72248164,2.95523474,-40.6893405,-41.26258294,-41.86470443,-43.74318326,-41.72788058,-39.82718259,-39.51746641,-39.8371639,-40.17379243,-39.39262186,-38.80196098,-39.12727374,-40.45258555,-41.42152056,-40.60036878,-46.8340189,-49.94084058,-52.13516045,-48.94954814,-49.37215432,-54.41259905,-48.68419428,-46.54979616,-46.54896149,-48.33017819,-48.82370156,-46.40562606,-45.46036715,-45.76621023,-46.99615906
1,28.24,2.163622521,4.607450319,0.988239,2.943249096,0.132588137,11.02268317,-7.12140434,-40.92123204,-47.02861918,-44.63120105,-42.25171707,-43.96185309,-48.02017148,-42.81441048,-41.54225206,-43.08810172,-43.9508042,-40.61304908,-39.70255369,-40.56602271,-41.72498307,-39.4728193,-48.29882045,-47.85245295,-49.76675129,-56.69727605,-49.69286197,-47.40386502,-47.14497602,-49.37529759,-49.50541421,-46.75991526,-46.13558618,-48.0657762,-53.39998264,-49.55693465,-47.44384923
1,49.1,8.694274013,6.782681876,1.270635701,-0.413528135,-4.245603655,8.416046709,14.54289933,-44.48398873,-44.47412151,-44.55082739,-51.26955803,-45.80893937,-44.29257004,-42.15348589,-40.42669447,-39.44261691,-39.11432248,-38.38658844,-38.16011606,-38.38306795,-38.06122194,-38.00341749,-48.57671931,-50.06684321,-50.60068272,-49.41672573,-48.76578587,-48.70812907,-48.03076131,-47.14038261,-46.95963029,-46.3872866,-46.01931123,-46.01660333,-45.5288411,-46.00245757,-46.25115399
1,32.81,7.314903105,5.741815702,0.996456345,-2.735974572,0.466738993,9.460956324,4.66074824,-38.68112672,-40.05801575,-39.7538791,-41.78913204,-43.66293358,-42.93650794,-44.73412636,-44.40106127,-41.08376344,-40.69929939,-41.28151078,-40.71539161,-39.3403897,-38.90573713,-39.57921435,-50.50566793,-54.71193014,-50.93284579,-49.22770089,-50.56514747,-48.65848089,-47.17472062,-47.39643256,-48.92672184,-47.75241455,-46.28135011,-46.57967994,-48.28741045,-49.16570598,-47.20614144
1,29.12,2.300546082,4.175001392,0.453341763,-0.817912595,2.075857637,7.488962361,4.001490274,-43.26884806,-43.10309603,-41.69419937,-42.59451304,-42.01557689,-41.47426375,-41.69526179,-41.95938989,-42.02301408,-42.41172192,-43.07452916,-42.54650724,-42.12671359,-41.05671137,-40.55762367,-52.81455237,-51.88515826,-53.3423488,-54.5371372,-53.70264049,-53.72865634,-52.9896218,-52.38279516,-52.39209092,-51.49912375,-49.94855433,-49.78589746,-50.67881558,-50.54371827,-50.38098327
1,9.65,5.790159391,2.856778603,0.790631464,-1.12257182,2.505155303,4.395753977,-10.01426845,-42.38629208,-46.00906221,-42.94331533,-44.10721208,-44.56471204,-48.1841312,-47.7929881,-45.94308686,-45.82945356,-45.72813832,-44.46826621,-44.16769288,-44.13945487,-42.83280859,-40.79546263,-50.7529032,-50.03975448,-51.73673786,-52.00309751,-51.80756091,-50.10743829,-50.45965551,-51.00526058,-49.78560529,-48.92205836,-48.96014719,-49.2188104,-49.07577708,-47.62104827,-46.60265025
1,22.38,1.795670071,3.131959251,0.338207504,2.347799347,1.623579589,11.86341935,-8.210551518,-42.56852156,-47.23146863,-49.27063566,-45.12130551,-46.04737173,-45.12196875,-43.62260789,-43.07399593,-43.33685487,-43.76063146,-43.49058604,-42.95529626,-42.53836185,-41.77352672,-40.97698335,-53.05857632,-57.26009859,-57.96730222,-54.48366282,-52.90671275,-55.21325488,-57.60033843,-58.71538742,-54.88634639,-53.77653177,-55.4643847,-58.10030822,-52.89932591,-50.06307922,-49.5962261
1,35.03,7.004475608,5.377236372,0.982471543,0.629988219,-3.725657896,6.615503886,11.06730329,-41.57084285,-43.20984594,-45.63081661,-46.60170284,-49.03688268,-47.6120612,-43.97016111,-42.88029588,-42.18932577,-41.11023345,-40.02280753,-39.40103639,-39.17595615,-38.96284429,-38.49666193,-50.66149436,-52.09376623,-51.64971128,-50.57523841,-50.69337902,-50.45219615,-49.16457108,-48.31646063,-48.21722047,-48.49506369,-47.34504455,-46.55084545,-46.77427724,-47.05759429,-46.55503643
1,16.47,3.36473421,5.035365543,0.92493829,-2.355176315,-2.614153562,7.833088156,1.919515964,-38.54107912,-39.53284627,-39.94787866,-42.10291672,-42.76906545,-40.8789987,-41.64193587,-42.8019433,-41.01134937,-40.03213544,-40.91141693,-43.23462588,-44.39714358,-43.56726565,-43.36290014,-45.91216055,-49.24402334,-48.45914102,-46.68889042,-47.68511565,-52.67458079,-51.96587067,-49.49092784,-53.03429994,-52.26559786,-48.26878727,-47.87088123,-50.03494073,-53.43924202,-47.54691217
1,20.09,2.365414989,3.609059781,0.57274998,2.149531141,1.532363792,5.39385859,-0.959382038,-39.55792279,-43.77283888,-43.22722517,-43.28500323,-41.92702397,-43.06941516,-45.10690825,-52.7019636,-45.636277,-45.07126621,-46.68774987,-44.10657095,-41.6268878,-41.01064341,-41.19386942,-51.16556641,-53.36342897,-50.3347456,-52.8614518,-51.35615562,-50.20880122,-48.36575177,-48.62808262,-49.54130298,-50.60990022,-50.24192992,-49.88387868,-51.16132642,-53.01489154,-55.78872726
1,13.48,3.399914789,3.363593688,0.997272579,3.39505951,1.2236489,12.41183579,-3.924630101,-40.65424084,-42.97730994,-42.39864538,-42.23663353,-43.60103328,-45.36818797,-42.70520736,-41.90849994,-43.14556673,-46.34930282,-43.22241458,-41.91168395,-43.49448387,-49.51871292,-43.39520804,-47.50316997,-45.9629666,-47.6104093,-51.12614307,-49.50939375,-47.24669238,-47.09325452,-49.01437814,-56.03595254,-49.58266241,-47.59926286,-48.00858704,-51.411875,-52.43612192,-47.24559176
1,11.86,7.074826114,4.434219199,0.979864114,3.325336627,0.802872289,11.56894561,2.816631333,-40.13789968,-40.94737283,-42.13775534,-40.7707666,-40.31631419,-40.49909923,-40.88670302,-41.52601896,-42.50212123,-41.85667385,-42.73878442,-44.36017112,-44.34357084,-42.47381358,-43.50789056,-50.92478421,-48.05086623,-49.98841442,-49.14585668,-47.35148772,-47.37721333,-48.21514533,-47.78239161,-47.12543889,-47.29623327,-48.44089669,-48.97048195,-48.05685175,-47.7273565,-48.736193
1,5.93,4.308422588,2.068919343,0.750023857,1.891865103,4.955121877,4.743379705,12.67357018,-42.62453397,-42.48571071,-44.50760004,-45.7499755,-45.44228295,-44.99740814,-44.80877394,-44.66753893,-44.64547605,-45.31563115,-46.41383212,-46.82880221,-47.35619291,-47.83865183,-49.32800425,-48.85182258,-48.54575063,-49.48858072,-50.17041314,-49.16881288,-48.70496338,-48.73695708,-48.94361727,-49.51064441,-49.39605499,-49.10380217,-49.45789282,-49.86009422,-50.28171576,-50.55215361
1,26.48,3.304068762,3.58799904,0.53610726,-0.314513395,-3.530172595,8.705372238,11.00154131,-41.65359221,-46.02847967,-46.69892206,-44.36723009,-45.11842313,-44.78837146,-43.68793001,-42.89702314,-41.99905567,-41.64458088,-41.63382463,-41.88753055,-41.6093133,-41.58789988,-41.71954381,-49.45841299,-49.50034195,-50.40090249,-54.67891337,-53.27277415,-51.17864601,-50.72460956,-51.20389576,-52.94502458,-51.78361966,-50.64676426,-50.32976371,-50.39821381,-50.97253725,-50.30137112
1,15.95,2.671055238,3.402886169,0.400508368,-2.600631403,1.611440407,14.18903703,-0.956870227,-43.51287415,-42.58480705,-41.55190653,-41.91988298,-41.94838085,-43.06062579,-44.73509958,-44.98153722,-43.762302,-42.07885519,-41.97919821,-42.38759224,-42.39207745,-43.14132202,-44.08064989,-54.15134365,-53.6110278,-55.41526107,-54.45883045,-53.11617056,-52.67588485,-51.57617503,-50.77917052,-50.82707611,-51.24958799,-52.05316667,-53.15011107,-52.36722363,-51.65207852,-50.75481318
1,9.88,0.616935142,2.190661644,0.21326483,-2.976748719,-1.770190096,13.25163155,-1.89141323,-42.93745684,-46.13932135,-42.6410247,-44.3915111,-44.03083404,-44.87692369,-45.76875352,-44.56886561,-43.75201828,-44.63026379,-46.4273414,-49.69928439,-49.40413974,-46.6740919,-45.13897803,-53.90222189,-53.71427818,-52.51754805,-55.38621103,-57.08539736,-60.05644413,-62.15139887,-60.79151792,-58.98870671,-56.06843454,-56.16729644,-54.53254181,-55.01039544,-54.40378406,-53.16135522
1,45.15,1.598626842,7.031981399,0.809564722,-1.800308537,-2.967382461,9.43991592,-6.74917042,-41.99039121,-48.76593471,-42.12232847,-42.72356145,-44.20213232,-44.60356359,-42.6775883,-41.52140923,-41.45105924,-40.88300585,-39.80431845,-38.62423386,-37.64062599,-37.16473798,-37.14090913,-47.18160863,-48.38664685,-49.7327828,-48.43608778,-47.83910471,-48.1442848,-48.96927936,-50.51971258,-53.53758161,-50.39814323,-48.68274655,-48.28328737,-49.27865602,-49.78334864,-51.75077412
1,29.03,4.163521624,4.839084971,0.61114289,0.241864309,-3.454266683,5.945512613,10.00259649,-42.02275318,-42.76956181,-44.85094371,-45.91136782,-52.13401127,-48.46300731,-47.45058311,-44.83308706,-43.18423604,-41.81905593,-40.92850449,-40.31357087,-39.57120501,-38.96782921,-38.75487903,-50.16203228,-52.91143457,-51.85769035,-50.0681322,-51.00240673,-50.24852919,-50.23699449,-50.79617869,-52.08565191,-49.47517477,-49.54416725,-51.07243269,-49.53238058,-48.62292945,-49.52016608
1,30.39,2.588789009,4.386905765,0.579906295,1.505451858,-1.603316981,7.984939923,-2.286429458,-41.27723365,-42.9907057,-46.01480301,-46.11892087,-44.2188534,-43.73578117,-44.4444586,-45.55451898,-43.93845265,-41.87684613,-40.82360748,-40.08192273,-39.74996787,-39.87832742,-40.2838265,-56.60352209,-49.65359421,-48.68678462,-50.29933772,-49.87027408,-49.5769382,-50.07933737,-49.66373953,-49.66428915,-49.75217967,-49.91973609,-52.01656821,-53.63344057,-53.90026262,-54.9937587
1,15.38,6.124471408,4.250995472,0.959909162,0.53465724,2.905563119,6.17045438,8.564961016,-42.36185222,-40.73465159,-40.30122858,-41.40923418,-40.48825152,-40.52925026,-40.62282101,-40.49503389,-41.44882296,-43.31962278,-45.16650679,-46.43463404,-45.68903042,-44.35459465,-46.02010841,-49.76813387,-47.00851168,-49.12565283,-52.59956066,-51.30223688,-48.08722911,-48.04634369,-50.62459876,-50.51049557,-47.5681913,-46.52301962,-47.35842585,-48.77616328,-48.25372059,-47.39682239
1,39.59,0.133424453,5.884216698,0.980997643,-4.220895198,-3.000582746,19.796062,2.487035933,-39.41090453,-42.23500259,-41.64418148,-40.42442588,-40.83289531,-40.52261417,-40.75387285,-40.88848906,-41.27431792,-40.70365878,-39.9235084,-39.84018266,-40.21204842,-40.27968055,-39.533561,-46.95969639,-48.34445849,-47.23821099,-46.73464459,-47.55175758,-48.42831606,-47.59469513,-46.8662126,-47.48356262,-48.76171989,-49.52435007,-49.87535362,-51.65576618,-51.79321595,-51.00967096
1,7.28,3.841844955,3.233004541,0.997566267,1.866634996,1.506177104,4.668660059,-0.462483891,-39.81855024,-40.66256182,-42.82599257,-42.45272991,-44.0491529,-46.48026473,-43.47550814,-44.48489713,-52.8245335,-45.97967132,-44.51635349,-47.39457139,-44.65336217,-42.09621706,-43.45153241,-51.73650115,-49.88081788,-50.69782407,-50.31794592,-50.04931676,-50.49135215,-48.99563116,-47.9841605,-47.74830438,-47.70315272,-46.98364112,-47.04356949,-46.82246918,-47.01921372,-46.90389679
1,56.97,5.197519254,7.634838984,0.993208083,-1.4543654,-2.676495412,11.02124364,1.437979713,-40.46686476,-43.52210087,-45.40997254,-45.22786961,-42.1653131,-40.22547077,-40.07626067,-40.67048634,-39.92928939,-38.59825849,-37.87518241,-38.15240089,-38.82852029,-38.37068106,-37.21137263,-49.15676632,-50.97552983,-51.37105134,-47.62469918,-47.67468044,-51.21622506,-51.75092033,-47.51873633,-46.47638357,-48.30722847,-52.93759983,-47.39606093,-45.96056929,-46.47489343,-48.81599127
