1,7.47,1.1,1.411412157,0.359021565,-0.327613933,-0.723915861,-1.782567822,-1.379759298,-43.49274521,-44.91718631,-54.69375417,-49.98042196,-52.79644188,-49.59791175,-47.60294858,-47.84074926,-47.34223922,-47.00259637,-47.59361591,-47.65906009,-46.87485732,-45.99926822,-45.42961147,-48.77479028,-52.55554353,-49.44451883,-52.85247199,-53.2778016,-54.55748605,-55.54100386,-55.47845926,-56.20917089,-54.9383531,-53.13489228,-54.64325361,-59.09063082,-56.06568353,-56.04662273
1,2.79,0.56,0.966107636,0.380302999,-0.135201979,-0.819881099,-2.174719357,-2.196767319,-44.18634482,-46.50112929,-53.31139959,-47.24312269,-49.11320997,-50.1364061,-48.8812673,-53.20362004,-52.18470158,-56.00934549,-49.23506709,-49.41588481,-49.81994873,-49.18437784,-49.92667502,-48.67769399,-50.31684356,-48.90081514,-51.29242368,-53.90869639,-62.30107268,-56.29688137,-56.27934996,-59.37549202,-58.78820571,-54.49372716,-58.66493018,-63.81583342,-62.45921344,-59.16611247
1,5.97,0.79,1.079353829,0.347681916,-0.448573174,-0.307368552,-6.014810124,-4.420268352,-44.51108763,-48.18235628,-49.86053529,-50.27004577,-49.77109504,-49.12982635,-52.69701285,-52.17409231,-48.65009442,-46.76834527,-47.45122855,-47.6387552,-47.99262143,-47.9257013,-47.440851,-49.12269373,-49.40066342,-51.64451862,-56.92501812,-53.12801991,-53.2606354,-54.13255173,-55.88938483,-58.14857455,-55.144553,-55.79696184,-57.86235946,-54.67226768,-56.06441823,-55.25219464
1,6.35,0.39,1.173207243,0.353557672,-1.25261852,-0.578510353,0.525919849,-2.044910009,-43.84355273,-48.96654377,-49.24563241,-50.07813261,-50.02723809,-47.37110318,-50.50295123,-48.51615646,-48.81628582,-48.75751276,-47.71177651,-46.89152133,-47.11867256,-46.73412023,-47.44720745,-47.88666682,-52.44272287,-49.79964292,-55.56991895,-53.81100929,-55.49281914,-57.28566458,-54.73987159,-57.09434237,-57.41871052,-61.56685706,-60.58303743,-58.52878896,-60.7189192,-64.47332546
1,3.86,0.86,1.140672602,0.425633604,-0.787534196,-0.06404125,-4.372603597,-3.866743834,-43.16668655,-48.76673249,-48.0131102,-50.37332056,-49.90148868,-47.50278227,-51.98087715,-51.28140137,-51.31988314,-50.33838857,-48.29202632,-46.66230401,-47.69527777,-47.97572001,-49.78655205,-47.06175163,-50.57442043,-51.6704947,-51.69178385,-53.70083599,-54.47446656,-52.67141796,-55.04451741,-56.86781352,-59.30394864,-55.65865379,-53.56694687,-58.28148457,-56.64155409,-55.93617542
1,6.41,0.02,1.330450905,0.369360591,-0.633131787,-0.191798544,-5.347942802,-2.354441504,-43.14995056,-45.54368013,-51.47328768,-48.82344161,-52.13046133,-48.03824968,-49.60862102,-52.47723754,-49.24175243,-46.53814062,-46.35073624,-46.99658712,-47.14310593,-47.51596689,-47.1545016,-47.72419421,-55.18185841,-49.11903295,-56.09474886,-57.0639055,-52.77287576,-54.96890856,-56.72264486,-60.1021665,-59.88338941,-60.31526279,-56.8435026,-65.39927199,-59.00184501,-58.37446311
1,4.14,0.46,1.163485427,0.265893063,0.931468033,-0.489333053,-3.212593554,-0.841711297,-43.78215194,-44.55891996,-48.76312615,-47.32887146,-48.97321088,-53.39479122,-48.7585534,-47.72779464,-47.37707543,-47.95664798,-49.76558681,-51.68652757,-53.40291113,-52.53564878,-51.49219203,-49.44652345,-54.05784609,-52.47436631,-52.39841588,-53.29789657,-59.55498916,-56.2933861,-57.14377532,-57.8699613,-62.26275626,-59.21961719,-57.97612794,-59.7957548,-56.77166756,-55.69378528
1,10.4,0.04,1.559449021,0.263188828,-0.045730652,-1.354280136,-7.693803656,-3.235144818,-44.75394239,-51.59057998,-45.485762,-46.84267137,-45.87301761,-46.34287768,-47.32520529,-45.63010207,-44.95869283,-45.64819446,-46.12442751,-46.84212853,-46.9179376,-46.18777609,-46.67573267,-50.12191327,-49.96479567,-52.81294946,-54.68361169,-56.06397909,-57.42413405,-56.81206988,-56.79906924,-59.13702186,-58.78631399,-61.50970129,-62.63537407,-61.99644578,-65.72439996,-62.94031257
1,3.11,0.43,1.179432961,0.393890848,0.110861135,-0.653802162,-2.547942512,-2.48608026,-42.83753801,-47.69025517,-49.77587836,-49.21130521,-47.19354241,-47.29153478,-50.04808944,-48.12386179,-49.2880002,-48.6889528,-47.80770365,-48.41968105,-51.61194504,-55.47793904,-53.04782064,-48.43328561,-48.018155,-50.85820787,-58.56774231,-55.31519709,-55.41261778,-55.38086733,-58.27475315,-63.03011863,-57.45436259,-66.7468049,-56.84589397,-57.03388586,-54.91457639,-57.41138576
1,3,0.47,1.467379114,0.547629747,-0.633800099,0.437589518,-1.453291094,-2.122725788,-42.84085293,-42.22839615,-46.1789074,-47.60765399,-48.10795548,-48.70629799,-50.64168052,-49.72886906,-49.8472085,-52.99897247,-54.50374931,-51.19880446,-52.9062917,-57.4977679,-54.57053805,-48.11189716,-47.81031615,-48.46408145,-48.12279037,-53.99465046,-56.43518625,-52.50295055,-52.52497512,-55.61413758,-53.1307571,-54.80758134,-54.28594361,-54.56007136,-56.81097243,-57.19981891
1,5.12,0.36,1.088504161,0.380048825,-0.161459395,-1.071146934,-1.07148671,-1.4974603,-45.50920561,-45.99776836,-47.26247925,-45.83712271,-50.49538293,-47.31039538,-48.05722869,-51.76657151,-50.61198865,-47.57523604,-47.21324998,-49.3433359,-50.60402877,-50.20079284,-49.19060431,-48.05411805,-50.54222143,-51.67624445,-50.29678233,-53.93343,-52.48965893,-53.08382504,-63.16479931,-61.12537683,-58.49091587,-58.79947061,-60.09729564,-58.28342429,-61.96788129,-60.26610023
-1,1.85,0.59,0.717059697,0.246391932,-0.036822384,0.587503329,-1.76117507,-0.494807194,-44.71442373,-52.23317407,-47.76421913,-52.63345315,-51.18071028,-52.80013843,-49.96968832,-53.09929594,-59.05575737,-52.38475538,-49.7647793,-54.23097248,-55.80413968,-54.81514667,-52.4008569,-49.92260385,-52.13538653,-60.28921545,-56.11846285,-53.90056011,-56.13917056,-54.4792651,-55.36825925,-55.38636943,-56.73674447,-55.42671172,-56.42309277,-56.46957254,-59.00070515,-59.22243781
-1,0.88,0.03,0.518990061,0.174639976,0.100460215,-0.109245439,-1.627245897,-1.420296407,-45.22085352,-54.15814412,-53.79364672,-59.51241951,-55.53347811,-53.8810475,-53.72297994,-63.3562111,-60.71389868,-60.57368015,-57.97559744,-56.53516509,-56.27745116,-57.16167653,-57.3925791,-50.29602085,-56.04621217,-58.9684239,-59.14205263,-57.22033683,-61.86235805,-60.68334846,-61.71114911,-64.93790588,-60.44035281,-62.16900661,-55.6276969,-58.53319829,-61.17046742,-63.37280208
-1,1.93,0,0.646721827,0.193123736,0.736376346,1.036710599,0.648541503,-3.421309231,-45.48983174,-49.15466539,-52.97979846,-50.93196983,-52.19568234,-58.16120656,-53.0749896,-49.05570717,-50.22454694,-50.42240676,-51.59412339,-51.58848824,-53.34441734,-61.96253559,-54.44566312,-50.29085179,-55.85173765,-55.18008183,-61.27348345,-66.37577851,-57.43813097,-58.2214691,-57.95968736,-56.26544313,-56.58764096,-57.70701637,-56.79060637,-57.45984957,-61.264261,-58.52937506
-1,1.77,0.03,0.576561653,0.295115841,-0.783608964,-0.386497546,-1.556155127,-2.083695553,-45.9960662,-48.1176192,-54.2547911,-54.11145891,-51.64628836,-51.75615546,-51.77971485,-52.64465892,-53.571163,-55.95762855,-54.53833849,-51.68527205,-52.07544857,-53.57968787,-53.37064869,-48.31652448,-50.6584273,-59.21671847,-55.73691327,-56.06187943,-62.36810821,-63.03942372,-57.02456287,-57.16590676,-57.30212043,-59.13165942,-57.20298532,-59.39371451,-61.71798212,-63.38612666
-1,0.87,0.13,0.656274702,0.188316711,-0.579183517,-0.641570428,-1.625584111,-1.310508202,-44.92885029,-46.87623656,-54.63425155,-51.91564445,-54.11163657,-52.72678296,-57.06602566,-52.8797989,-55.09709115,-59.71665486,-58.97286931,-55.74303269,-57.91950524,-62.83317942,-63.18778597,-50.5633563,-55.30258956,-55.230696,-53.71951216,-61.39801633,-55.52055884,-57.28685632,-60.43478659,-60.53610145,-60.40173828,-57.02693869,-66.80178301,-60.37818265,-67.14038253,-67.90564935
-1,1.77,0.2,0.616406468,0.180012749,0.781758036,0.398222676,1.279481932,-2.475702847,-46.13213391,-47.70693782,-48.81852761,-50.97665817,-58.98971105,-50.99642097,-52.98366254,-51.09869352,-50.99454232,-53.24092312,-52.26500723,-57.46604574,-54.30597953,-56.13121212,-57.17872993,-50.55538418,-53.74077218,-55.99080265,-59.09082115,-57.24810319,-59.69926259,-61.15450375,-58.11316699,-58.23569217,-59.46603556,-58.79693924,-58.86220576,-61.45608786,-59.25226246,-59.99006699
-1,1.71,0.34,0.726584475,0.264761095,-0.651725725,-0.026789284,-2.262028585,-3.206566401,-44.95107361,-45.93616875,-51.09015339,-52.54774601,-51.85801044,-57.79870982,-54.2705362,-53.50719214,-51.29032372,-61.1572265,-53.19894896,-56.48525632,-53.050646,-54.38124919,-58.5865558,-49.21256608,-56.46241125,-50.27027798,-55.22980921,-59.42161196,-57.10223558,-60.66463215,-60.20252755,-64.58733705,-59.45190454,-61.4924699,-65.96042258,-58.7932242,-57.00834816,-64.44619536
-1,1.54,0.28,0.609070036,0.239292373,0.655627538,0.316101337,-0.160117051,-0.863409255,-45.03226731,-54.97559865,-51.22344331,-52.97659648,-52.01136046,-51.50060911,-52.99541499,-50.01964772,-51.92608249,-53.89659274,-53.15222048,-58.02244947,-58.44470915,-57.88715885,-59.2821156,-49.32101375,-54.27645924,-53.27794932,-54.60288248,-55.26810096,-57.57319907,-58.82272905,-56.06269965,-62.34632477,-60.01244602,-66.29974263,-58.52080195,-61.23779857,-57.85619309,-58.41261201
-1,0.73,0.5,0.780414303,0.308399187,-0.395018707,-0.342934833,-1.872920972,-2.37043934,-43.82154496,-48.25795668,-50.30668452,-50.32499719,-51.78441782,-53.90744299,-55.98250134,-56.93646498,-53.63139661,-51.87436059,-60.50663873,-59.84251986,-57.81847018,-55.64666832,-55.896766,-50.57751246,-50.19771296,-50.25294408,-50.97631121,-53.7828482,-56.35030632,-71.75215237,-67.06916985,-57.87207516,-59.22288115,-58.54998523,-64.09305948,-59.88309409,-60.99680897,-57.8980865
-1,0.57,0.21,0.636247544,0.201206323,0.077488311,-0.334428295,-1.165572464,-1.869876624,-44.63277874,-49.07825366,-53.60235247,-54.58109856,-52.03751196,-57.31504459,-59.45529222,-53.97606821,-54.17410427,-51.73018093,-60.84798293,-55.72298332,-55.49777617,-60.78648285,-57.85861466,-50.43025745,-53.06046381,-55.57340149,-53.69342182,-57.21142721,-58.02360551,-56.28788356,-58.89137179,-61.62162018,-64.11213366,-65.92431828,-59.06878372,-62.97722045,-59.02324162,-60.11778723
-1,0.99,0.02,0.553968636,0.173738478,-0.32719024,0.013856511,-2.040087079,-1.114510694,-45.70135176,-49.78912424,-49.36688678,-54.72877015,-53.75479341,-51.85430066,-53.27960874,-53.55864362,-54.11450156,-60.07000828,-64.09509523,-52.7725384,-56.89224161,-54.84436835,-60.09140836,-51.35966747,-58.91026869,-52.85309737,-60.06625601,-59.77230303,-53.9784732,-57.76261268,-59.22816123,-61.50890747,-60.83814019,-57.00339775,-63.44769345,-59.04019822,-62.76928515,-60.31906528
-1,1.62,0.19,0.632138916,0.210040919,-0.321791202,-0.475865435,-2.511852095,-1.79325069,-45.20446635,-49.66028416,-51.24318225,-53.25186109,-50.19321339,-51.64481587,-53.09983343,-49.96935995,-53.3135386,-52.42116738,-52.05851005,-60.27015273,-57.45193723,-55.32182229,-56.24714769,-50.09338775,-54.40064928,-52.6144373,-58.06028991,-57.1822992,-56.34885889,-57.33008425,-57.87077187,-65.55787394,-60.78159741,-60.49985503,-63.99604713,-58.90231544,-57.60779997,-59.57930543
-1,1.3,0.59,0.800378573,0.189010323,-0.48204635,-0.654447948,-1.4159486,-2.448827335,-44.65320436,-46.41581942,-49.15932315,-49.87907138,-51.53087814,-50.50174116,-55.46398824,-50.28579418,-51.23424226,-50.87327276,-51.84388474,-53.64004054,-61.05851312,-53.50846524,-56.50399251,-53.0979068,-54.19512147,-54.78574265,-51.22299493,-59.39369909,-56.31567966,-57.867554,-61.82527573,-57.99070076,-60.09690822,-55.93607246,-58.89780686,-59.45938477,-57.80973453,-63.53135065
-1,1.67,0.07,0.623072026,0.220644475,0.597116144,0.215839965,0.121212998,-1.833500956,-44.7867757,-52.40981356,-52.27608268,-56.73069885,-53.2561138,-57.41529591,-55.14249499,-55.19214599,-50.93148778,-52.39773398,-51.21474673,-52.85412216,-54.07192241,-54.24327576,-54.7992914,-50.033102,-57.66348459,-54.4750276,-53.62770345,-53.65789805,-53.62762402,-56.95674859,-59.64565661,-68.14019209,-58.64354161,-61.50828679,-59.09654519,-62.26083238,-60.19433597,-61.64347453
-1,1.58,0,0.723765112,0.261072757,0.73209977,-0.102720432,-2.000390862,-2.079195009,-44.30384889,-49.39589805,-49.9033787,-54.19185457,-50.99585393,-53.22154823,-52.07408435,-49.93492625,-52.11050865,-53.74372127,-55.97625664,-55.06031973,-55.0826553,-54.72941423,-59.29310288,-49.02380967,-52.34671385,-56.3157333,-52.33765969,-58.80210851,-61.35528006,-59.18233193,-58.62237421,-59.52142873,-58.5703267,-56.60558558,-55.75574953,-64.48628164,-59.50294584,-61.75202912
-1,2.28,0.27,0.612554844,0.226025441,1.199719871,-0.540558986,-0.426072113,-2.009022545,-45.79170946,-57.94683312,-48.07598359,-55.83107412,-55.2794795,-52.70491364,-51.53659205,-49.59784541,-51.64806138,-51.35767107,-50.526392,-54.1374388,-55.19484695,-53.03999415,-55.46031529,-50.4771575,-52.10965655,-55.18981821,-53.1083801,-53.72351909,-57.11788755,-57.390792,-63.26194207,-58.68534616,-59.46359012,-56.56119968,-57.43334468,-59.07168313,-60.05325484,-66.19205082
-1,0.81,0.48,0.658700188,0.252493038,0.514140276,-0.104201865,-0.869502764,-2.004609393,-44.31619594,-51.8078039,-54.98383912,-51.023975,-54.83574848,-56.81064158,-55.282725,-56.38168271,-51.57272695,-55.69193941,-55.36235504,-55.26051952,-62.74543308,-53.69935185,-55.11319119,-49.11551556,-51.98426034,-57.39759345,-52.92867544,-61.11211252,-68.5364508,-63.00797975,-62.06916985,-61.68241354,-64.0001555,-61.38573728,-55.84530745,-57.875626,-64.00074609,-57.78705905
-1,1.27,0.38,0.891793696,0.326467839,-0.009255756,-0.106221089,-0.670844517,-1.752225562,-43.52628138,-45.57466481,-57.6786561,-52.20235068,-55.6252149,-54.98864233,-54.45618559,-53.40439558,-55.23469033,-56.01021329,-52.46697623,-53.35066557,-52.42417578,-56.09084578,-53.65614159,-48.57468188,-56.96783278,-53.51834001,-50.19009213,-51.08175855,-63.05114674,-56.79902808,-58.38155641,-56.12539302,-60.99430971,-56.11785229,-56.58201322,-58.52993386,-60.65576153,-62.95429889
-1,1.58,0.19,0.760915297,0.264481915,0.279730941,0.113448001,-1.52310801,-1.550013179,-44.37455022,-47.53332454,-52.52678655,-49.38937633,-51.96434112,-54.012781,-51.82626172,-49.14950986,-52.5562621,-56.45307394,-52.21115446,-56.06254476,-59.43584713,-56.73513662,-54.09346721,-48.80367965,-58.00783054,-53.23428592,-56.72897225,-52.00954554,-63.202994,-59.34617931,-60.72336805,-58.67529124,-56.69160248,-58.50468533,-57.22055697,-58.90455259,-61.7739541,-59.71404318
-1,1.85,0.51,0.648242139,0.234006377,0.912988279,-0.149781011,0.765349064,-1.733649875,-44.75319493,-50.2900158,-54.29912395,-53.18336665,-51.34920884,-51.5893369,-52.17645516,-51.00133049,-50.89345275,-53.00949668,-55.37243518,-54.49149361,-59.03776026,-61.72394078,-57.93903926,-49.99873349,-56.59955116,-51.52606785,-53.29616817,-57.7669882,-59.51613318,-59.65878622,-56.62598241,-65.75876359,-60.95109283,-56.82527693,-56.39710333,-60.20836346,-56.64072558,-58.67922203
-1,1.88,0.03,0.615793996,0.230103365,0.482457599,-0.007271655,-0.200430539,-1.217128147,-45.73410052,-48.48670852,-53.42827182,-52.12512002,-49.25687408,-52.80820565,-50.8174097,-50.16891614,-51.05877682,-55.34557757,-53.79629579,-54.08793227,-58.21391431,-59.14591222,-56.79701339,-50.23975375,-54.55186672,-52.14155691,-55.06019519,-52.6164041,-55.78804772,-59.09254001,-59.16701971,-60.86944408,-61.96122305,-56.79641055,-58.3385955,-70.49721788,-66.17787326,-60.64842226
-1,1.52,0.01,0.807646804,0.272116811,0.921637256,-0.235249868,-0.166385998,-1.693175418,-44.15712131,-48.87368879,-47.28602189,-51.93456405,-49.82666345,-50.68255907,-53.078007,-53.17241279,-50.46485219,-56.99009782,-54.09501235,-51.97901915,-53.6345771,-60.52669356,-55.25213859,-48.64118762,-51.29711632,-55.91918813,-54.31051037,-60.75740695,-60.84916965,-55.76375681,-60.9073063,-58.84523815,-63.16453097,-62.41781099,-61.39861846,-61.88547139,-59.61935876,-66.46958434
-1,1.11,0.5,0.722893221,0.30685511,-0.108486202,-0.855537634,-1.488995939,-2.343434968,-44.14686681,-52.46231752,-48.75281858,-53.82675525,-50.47937827,-51.21592181,-55.13600816,-51.37215086,-55.84266128,-59.09162931,-60.39676062,-58.27594968,-53.84457343,-58.33787752,-56.78978301,-48.93963868,-51.31010818,-51.49143969,-53.90060604,-51.47668639,-58.53649719,-61.51574122,-62.65327408,-56.64346015,-59.04773076,-58.09314941,-57.92406194,-60.06656968,-62.11480133,-65.13596608
-1,0.5,0.54,0.669270752,0.323988812,-0.437100269,0.51540763,-2.208262875,-0.456448058,-44.5390788,-49.33361975,-59.73996248,-53.14020846,-50.12485774,-53.97026963,-54.43675139,-52.54365413,-53.36240671,-54.4570788,-53.52170571,-54.64867081,-52.91709132,-55.9747372,-53.60681047,-49.31612632,-50.84218927,-56.43687687,-49.68810697,-55.55614524,-52.56491053,-55.41637744,-62.68024924,-57.48885819,-57.86358426,-57.78959686,-56.50882426,-61.88877549,-60.97103155,-59.7965477
-1,0.69,0.28,0.513320894,0.197958329,0.311819814,-0.840524149,-1.049857498,-1.909817951,-45.65611363,-51.2616007,-57.00665651,-52.88251269,-54.51201392,-52.54379039,-56.04696015,-55.16385,-51.09784164,-63.89429992,-58.47530114,-54.35614977,-56.61179573,-57.88911922,-54.74204381,-50.92520262,-56.50293312,-57.0948052,-54.9837506,-52.53745394,-53.65372431,-69.72331219,-60.85280932,-57.79502283,-57.15266574,-60.87590749,-59.0993228,-66.06183375,-61.88662064,-59.68896379
-1,0.9,0.13,0.685635469,0.243836323,0.116914378,-1.035881466,-0.53062884,-1.952820595,-44.27844278,-49.86249934,-50.41884992,-57.75979337,-53.39846247,-54.27207088,-54.03731281,-51.50813741,-53.35446727,-54.76326044,-56.49444195,-54.90207576,-55.57904011,-62.19436742,-55.58910071,-50.1539565,-52.96322658,-50.76037254,-54.10755617,-56.74455499,-61.87587479,-69.75376748,-62.54860455,-58.1012201,-57.65878413,-58.69279524,-58.59239496,-59.66613467,-59.55343246,-61.27743663
-1,1.95,0.32,0.577892098,0.214991824,1.496269235,-0.347090553,1.775589434,-0.786641377,-45.87740818,-54.14947618,-49.17319854,-50.03371277,-53.94665171,-50.94631155,-51.7935663,-52.18422076,-53.66649508,-51.1304792,-52.80255972,-53.98591558,-53.62831791,-56.93699857,-54.92717658,-50.15834567,-59.41723225,-51.69793802,-57.16027453,-54.93874305,-56.48080399,-57.91322255,-59.79854249,-59.27688271,-64.06651297,-61.90021061,-56.26890569,-60.63001552,-61.25854689,-63.162907
-1,0.65,0.26,0.363595194,0.197594667,0.246634683,0.818270896,-3.027110189,-0.714634447,-48.50022849,-58.32156197,-49.65068707,-54.01586653,-50.55063294,-55.62960708,-53.52461276,-55.63206276,-53.54858278,-54.64176421,-60.32675402,-55.88060368,-67.32297668,-57.01366493,-58.91436154,-51.56171421,-53.21796648,-54.49751709,-57.77611377,-51.97433522,-54.6368607,-59.86831544,-60.76791263,-63.0379516,-61.34248964,-59.96844702,-63.49587835,-59.76512622,-59.54384805,-62.03775857
-1,1.44,0.05,0.663188837,0.226618958,0.04432547,-0.566453645,-1.390099191,-1.463210562,-44.66834756,-48.51582295,-51.68957772,-56.45685492,-50.25483586,-55.78421156,-62.54466047,-56.01074685,-53.11174795,-53.8961941,-57.80210118,-52.94164103,-53.25355729,-55.85160427,-54.22860516,-50.01408979,-54.44691018,-51.92633379,-54.5118392,-55.83683956,-55.10813207,-61.18961817,-66.62598241,-57.18252353,-63.85863964,-61.1050811,-58.49424877,-59.66152483,-61.0575838,-63.51422487
-1,0.89,0.06,0.571995462,0.256005791,-0.255677145,-0.606740131,-2.012554553,-1.998403937,-44.86454563,-50.77847811,-55.49820439,-57.5528957,-55.558454,-56.88551251,-56.91144063,-56.63233909,-54.13558184,-55.54422709,-53.75422268,-64.95386315,-56.65487467,-58.26793497,-58.41253911,-49.67807466,-52.20523533,-51.89621938,-52.47745258,-55.44508202,-58.30219181,-63.1099597,-61.71114911,-60.43954064,-63.82052331,-57.55308106,-58.0650989,-65.01749372,-62.56039519,-65.90597422
-1,0.62,0.17,0.548995887,0.261042831,-0.169927851,-0.270639767,-2.40310281,-2.364166629,-45.25930991,-52.59421416,-50.00009385,-54.02625052,-52.83388416,-55.69656882,-54.221957,-60.75669053,-59.84210719,-53.28454916,-59.53129647,-55.92631238,-58.00866862,-59.43361618,-57.06525936,-49.87634049,-50.40496122,-52.63885282,-54.89394492,-55.0791607,-57.81242648,-57.18746294,-58.26905,-57.62675017,-62.48387394,-64.29660724,-59.17220616,-61.60552897,-59.70483618,-65.95760269
-1,1.04,0.33,0.537982342,0.225062274,-0.233925023,-0.193750168,-1.638038272,-1.429933832,-45.47171262,-52.39535945,-50.60302132,-53.52205883,-53.88497734,-57.97145832,-54.4255427,-53.989122,-54.16295367,-56.32685757,-53.77469075,-52.36797461,-58.48458619,-56.12722206,-53.88792302,-50.97311274,-56.65718613,-51.70672492,-52.28296771,-53.77345175,-57.26865478,-61.50647282,-61.66985204,-55.96119294,-58.13812074,-58.06640252,-56.46642757,-61.51118549,-64.63796044,-60.96947356
-1,1.04,0.37,0.498583932,0.20445717,0.191520286,0.189106913,-2.022605015,-1.612600414,-46.09327411,-54.5714225,-54.77632629,-49.658391,-51.68082625,-52.39994193,-52.82063479,-56.66372466,-54.46151572,-56.15593052,-55.69671092,-53.86628608,-55.73813892,-53.92204095,-58.34974435,-50.33196972,-53.18761609,-54.36879925,-58.7579991,-57.67880814,-56.91553992,-59.71592843,-57.10969746,-59.5542724,-55.92683126,-60.94066898,-55.71129039,-59.29265513,-58.15063895,-62.52602939
-1,2,0.34,0.521417745,0.266462467,0.3146126,0.298537657,-2.01314342,-1.80655378,-45.99771304,-55.4350841,-51.51099012,-52.3002431,-51.903243,-53.2755478,-53.97201422,-54.0266406,-56.27681703,-51.00996922,-51.95327932,-55.65689618,-52.26198612,-53.79513127,-54.65853539,-49.02619552,-52.34898258,-52.59063492,-53.55073522,-56.02660756,-58.37611239,-60.33370668,-60.79508469,-59.75418943,-60.70979643,-57.98704816,-56.06796089,-59.66814302,-59.63048583,-59.60790047
-1,1.35,0.37,0.536472765,0.219045336,0.140409187,-0.083518386,-1.691403719,-2.342374317,-45.8339672,-50.12458171,-53.43335731,-49.74438371,-52.71052693,-54.47425281,-53.49227664,-53.7549354,-55.61898211,-54.41614493,-53.18429524,-60.05244126,-54.10679651,-53.83118731,-56.20063402,-54.7940145,-50.73365362,-58.32902821,-52.00095759,-53.26043965,-54.83359157,-63.7396871,-56.65355063,-55.84843519,-64.22774321,-55.51232669,-64.35832712,-67.39246395,-67.53484754,-60.40009295
-1,1.38,0.17,0.521074611,0.233438964,0.151784171,0.539368003,-2.155354529,-0.900568653,-46.35479287,-49.12062921,-50.91449585,-49.61732216,-54.16184233,-52.94615921,-53.48908801,-53.8138775,-53.81455177,-55.4855056,-55.85077146,-55.39862438,-53.96311529,-56.99802151,-59.79927731,-49.95831876,-52.80633973,-57.59459027,-51.67413307,-56.58546937,-60.75703895,-62.17589811,-58.4470176,-57.03485481,-59.91758352,-57.94952661,-55.88547138,-61.34843089,-59.63344632,-61.5765593
-1,0.58,0.53,0.535555257,0.275462679,0.18769124,0.400555783,-1.231877166,-1.113575919,-46.12782452,-47.98107908,-51.79928233,-50.62524291,-52.7436326,-52.13380763,-61.8697305,-56.92608342,-60.31414748,-54.58611374,-56.52028227,-57.35755999,-56.30591413,-63.42193423,-56.82228209,-49.11250973,-51.70626478,-53.04927448,-52.9232404,-55.33894196,-56.54443362,-55.64647546,-57.79048864,-56.20751528,-60.21451041,-58.82469065,-59.41574426,-67.47565634,-58.74170493,-60.2541139
-1,0.93,0.15,0.448946575,0.235662091,1.018940755,0.858498653,-1.722837122,-0.498694726,-47.25897623,-49.32664936,-49.48138062,-51.69772705,-55.33837387,-53.4715955,-53.3967077,-54.8116859,-57.9497659,-57.57361026,-58.32066855,-55.636827,-57.96484668,-56.90720178,-56.69765633,-51.23882635,-50.31565607,-51.59218963,-57.02049449,-56.84506261,-62.0626837,-62.34684205,-72.19569918,-59.78574592,-65.1518614,-59.14089441,-58.10995255,-62.30073611,-62.33985059,-61.58981591
-1,0.98,0.1,0.569081548,0.206290716,0.556664038,0.031993904,-1.605847331,-1.591047854,-44.99464865,-51.62940763,-56.11559198,-53.08338258,-58.69156887,-53.47037369,-52.6976647,-61.69729597,-55.43964949,-52.64350002,-60.07978731,-54.30830653,-53.69551017,-63.93579711,-59.17389223,-49.58987379,-54.49959976,-57.39191496,-57.69395955,-56.88394074,-57.2278273,-58.01757071,-59.73609061,-59.87232545,-58.95669963,-64.11312619,-57.22844053,-65.59773698,-62.42655133,-60.94728635
-1,0.55,0.3,0.641652834,0.256684844,0.004988177,0.284356541,-1.528940167,-1.186519756,-44.33974981,-52.97410836,-54.86512117,-53.068649,-50.76567906,-56.36597514,-57.86840673,-54.56607184,-59.92589097,-55.58945446,-56.64675265,-58.44606059,-55.97887306,-57.55196894,-58.00368231,-48.75578408,-59.58870237,-53.98591062,-54.45118112,-54.14740053,-54.38377587,-60.44212853,-60.6905492,-63.10479655,-62.17422774,-57.03771228,-59.33359404,-59.28347223,-60.06774341,-64.71607972
-1,0.7,0.13,0.616490746,0.213277072,-0.544728223,-0.989174601,-2.882416223,-2.183821459,-44.93589927,-47.6530794,-55.93255573,-53.20868196,-58.09584757,-56.05300518,-55.6534718,-61.53760585,-58.7590579,-56.63088164,-54.68826655,-58.53197124,-59.16183062,-54.11830142,-56.09717028,-49.72907542,-53.56861895,-53.60427358,-59.59005321,-57.32393478,-58.55651614,-58.57575386,-60.56812086,-61.17067946,-63.56657407,-57.49878416,-57.04147292,-71.15842545,-61.48822009,-65.27695971
-1,0.55,0.09,0.416285659,0.166449305,0.564727166,-0.566013771,-1.44231468,-1.82388234,-46.56203196,-52.69955988,-50.8552198,-52.57359483,-55.52655334,-59.00455695,-56.21448188,-62.68024924,-59.01611797,-56.41358915,-56.92738468,-60.86617552,-61.96458875,-57.04612636,-64.73878018,-51.01296691,-53.54563962,-60.4190506,-56.4095366,-58.04916238,-57.19530354,-58.82920478,-61.69729597,-60.79602896,-65.64811546,-58.20105777,-58.37503598,-62.28683978,-61.79693826,-60.9819671
-1,0.63,0.3,0.58750989,0.258863011,0.405320561,-0.152355561,-1.76026473,-1.454813425,-44.79752114,-50.25695916,-55.17683905,-53.1146212,-55.09469083,-54.36076225,-58.62799008,-55.51040054,-54.16018239,-58.12594934,-58.23880234,-57.79052382,-57.76556412,-59.97667746,-55.71796991,-49.46044065,-52.41513792,-53.10950379,-52.10783921,-56.23744166,-56.18052012,-57.02844513,-65.20599913,-60.82031956,-59.31883331,-56.5991424,-60.00146195,-58.63520831,-59.68494278,-62.91641266
